box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93992347;1188.0;343.5;448.0;681.0;0.61875;0.31805557;0.23333333;0.63055557;1300.73;179.25371;0.9506322;0.67746353;0.16597566;1319.375;156.97939;0.6707024;0.6871745;0.14535128;1286.8684;152.51077;0.95472294;0.670244;0.14121369;0.0;0.0;0.21857427;0.0;0.0;1214.7587;106.397896;0.94253886;0.6326868;0.09851657;1232.819;141.43355;0.97076845;0.64209324;0.13095699;1133.6578;179.44049;0.9969733;0.59044677;0.1661486;1321.3392;260.3877;0.85510516;0.6881975;0.24109972;1262.508;330.34375;0.99148625;0.6575563;0.30587384;1347.0742;333.39572;0.8155571;0.70160115;0.30869976;1349.666;195.45685;0.97450465;0.7029511;0.18097857;1121.3938;393.80063;0.98395;0.5840593;0.36463022;1047.1937;420.5082;0.9937568;0.5454134;0.38935944;1161.907;545.39636;0.9445936;0.6051599;0.50499666;1066.7094;623.11633;0.9772684;0.5555778;0.57695955;1095.9794;643.24286;0.77862597;0.5708226;0.59559524;1059.8545;748.93945;0.8382648;0.55200756;0.69346243
0.93693924;1188.5;343.0;449.0;680.0;0.6190104;0.3175926;0.23385416;0.6296296;1299.0028;174.11685;0.94408983;0.676564;0.16121931;1316.479;151.37656;0.63817936;0.68566614;0.14016348;1285.4037;147.90953;0.950636;0.6694811;0.13695326;0.0;0.0;0.20461221;0.0;0.0;1214.1626;103.398926;0.9430341;0.6323764;0.095739745;1229.4199;140.6309;0.9671261;0.64032286;0.1302138;1135.8905;178.05647;0.99677074;0.59160966;0.1648671;1318.9058;262.6565;0.8340973;0.68693006;0.24320045;1270.7657;326.6493;0.9909016;0.6618572;0.30245304;1349.3905;333.31223;0.78921574;0.70280755;0.30862242;1351.0042;190.07086;0.97210455;0.703648;0.17599154;1115.6709;386.11166;0.98144287;0.5810786;0.3575108;1045.5385;412.37463;0.9929906;0.54455125;0.38182837;1158.987;534.7196;0.9402675;0.60363907;0.49511075;1068.1023;610.80817;0.97622013;0.55630326;0.56556314;1087.9985;634.372;0.7746968;0.5666659;0.5873815;1063.4607;736.82117;0.8380716;0.55388576;0.6822418
0.9365024;1188.0;342.5;446.0;681.0;0.61875;0.31712964;0.23229167;0.63055557;1297.4912;170.12036;0.93758273;0.67577666;0.15751885;1313.1448;145.47925;0.59739226;0.68392956;0.13470301;1283.58;144.784;0.94820184;0.66853124;0.13405925;0.0;0.0;0.17915267;0.0;0.0;1211.1625;101.08067;0.94445515;0.6308138;0.09359322;1218.0405;137.38281;0.9589763;0.63439614;0.12720631;1141.9469;179.59686;0.9966755;0.594764;0.1662934;1318.7422;250.0057;0.79941;0.6868449;0.23148677;1281.5973;320.93835;0.99115;0.6674986;0.29716516;1347.7152;326.53537;0.75869673;0.701935;0.30234757;1351.7173;180.47202;0.97275;0.7040194;0.16710372;1105.9141;394.63486;0.97762156;0.57599694;0.36540264;1047.7224;421.9476;0.99228936;0.54568875;0.39069223;1147.9037;539.0422;0.92666835;0.5978665;0.4991131;1071.7982;611.81415;0.9729561;0.55822825;0.5664946;1096.6732;637.9457;0.741501;0.571184;0.59069043;1064.5065;728.05835;0.82096714;0.5544304;0.6741281
0.9379484;1187.0;344.0;444.0;682.0;0.61822915;0.31851852;0.23125;0.63148147;1299.1984;167.39584;0.9428967;0.67666584;0.15499616;1316.136;143.44952;0.62708074;0.6854875;0.13282363;1284.9011;141.59341;0.95108426;0.6692193;0.13110502;0.0;0.0;0.19144514;0.0;0.0;1210.8969;98.21892;0.9445516;0.63067544;0.09094344;1223.6152;137.48927;0.9631949;0.6372996;0.12730488;1139.5671;178.72781;0.996525;0.5935246;0.16548872;1327.4537;249.38086;0.816997;0.69138217;0.2309082;1286.1079;312.79434;0.9903866;0.66984785;0.2896244;1350.9437;324.56073;0.7764378;0.7036165;0.3005192;1349.6216;175.68869;0.97139144;0.7029279;0.16267471;1112.5781;393.57248;0.97988415;0.5794678;0.36441895;1048.4141;422.28815;0.99261016;0.546049;0.39100754;1161.3167;531.95264;0.94023746;0.60485244;0.49254873;1070.4236;617.1106;0.9769295;0.5575123;0.5713987;1096.5083;636.52216;0.7837103;0.5710981;0.58937234;1061.6235;745.8748;0.84616995;0.5529289;0.69062483
0.9350061;1187.0;343.0;442.0;682.0;0.61822915;0.3175926;0.23020834;0.63148147;1300.0818;164.35919;0.9447266;0.67712593;0.15218444;1317.8301;141.23314;0.6435289;0.68636984;0.13077143;1285.3448;137.76901;0.94918925;0.66945046;0.1275639;0.0;0.0;0.22029255;0.0;0.0;1211.0144;93.85794;0.9432501;0.63073665;0.0869055;1233.0273;139.10678;0.97271687;0.6422017;0.12880257;1138.4036;173.64867;0.99718446;0.5929185;0.16078581;1332.7781;245.04987;0.8558698;0.6941553;0.22689803;1284.2236;306.5119;0.9915998;0.66886646;0.2838073;1353.2489;327.71756;0.807368;0.7048171;0.30344218;1348.3577;169.30344;0.9730539;0.7022696;0.15676244;1117.8175;387.86414;0.9854843;0.5821966;0.35913345;1047.4348;410.5182;0.994333;0.54553896;0.38010943;1166.0488;523.66675;0.95218295;0.6073171;0.48487663;1066.6835;586.1831;0.9804627;0.5555643;0.54276216;1092.4291;626.796;0.8166862;0.5689735;0.5803667;1072.343;710.7021;0.8696672;0.558512;0.6580575
0.9359078;1188.5;343.0;445.0;682.0;0.6190104;0.3175926;0.23177083;0.63148147;1297.7275;161.74704;0.9448716;0.67589974;0.14976577;1315.3972;138.1869;0.644974;0.6851027;0.12795083;1283.664;135.11513;0.94915164;0.668575;0.1251066;0.0;0.0;0.21347567;0.0;0.0;1210.4128;90.372345;0.940998;0.63042337;0.0836781;1227.584;136.9992;0.9697277;0.6393667;0.12685111;1140.02;172.16501;0.9967225;0.59376043;0.15941204;1331.8982;246.54158;0.8475469;0.693697;0.22827925;1288.5688;302.8021;0.99057186;0.6711296;0.28037232;1352.2227;324.05502;0.80474985;0.70428264;0.30005094;1347.1699;167.75253;0.9716654;0.701651;0.15532643;1116.0385;392.17502;0.9831077;0.58127004;0.36312503;1049.6554;416.85965;0.9933268;0.54669553;0.38598114;1166.5984;527.7604;0.94630736;0.6076033;0.488667;1068.3126;600.6613;0.97781473;0.5564128;0.5561679;1099.2017;628.54065;0.7986392;0.5725009;0.5819821;1065.3845;725.6127;0.85366213;0.5548878;0.67186356
0.9362978;1188.5;342.5;443.0;681.0;0.6190104;0.31712964;0.23072916;0.63055557;1296.2515;160.96246;0.940505;0.67513096;0.14903931;1313.3516;137.22995;0.60784715;0.68403727;0.12706476;1282.8195;134.30502;0.9485641;0.6681351;0.1243565;0.0;0.0;0.19683765;0.0;0.0;1210.0731;88.88079;0.94857657;0.6302464;0.08229703;1223.593;140.53812;0.9690981;0.63728803;0.13012789;1143.526;170.9849;0.9974137;0.5955865;0.15831934;1323.888;253.68704;0.83253455;0.68952495;0.23489541;1302.2668;299.92795;0.99258727;0.67826396;0.27771106;1352.2747;323.01645;0.78075963;0.7043097;0.2990893;1346.9475;161.46922;0.9749818;0.70153517;0.14950854;1112.8837;389.66373;0.9851075;0.5796269;0.36079976;1051.0892;411.54443;0.9948586;0.5474423;0.38105965;1165.4431;523.34344;0.9552213;0.6070016;0.48457727;1063.732;587.7878;0.9837764;0.55402714;0.5442479;1092.2993;627.3209;0.8334274;0.5689059;0.5808527;1069.444;717.6647;0.88903207;0.55700207;0.66450435
0.9370956;1190.0;343.5;444.0;681.0;0.6197917;0.31805557;0.23125;0.63055557;1296.1504;156.20786;0.93650794;0.67507833;0.1446369;1312.7871;133.27444;0.57967925;0.6837433;0.12340226;1284.1337;129.17258;0.9467739;0.6688196;0.11960424;0.0;0.0;0.1814724;0.0;0.0;1209.866;84.68417;0.9507944;0.6301385;0.07841127;1219.1824;143.61984;0.9678974;0.6349908;0.13298133;1140.7318;168.0434;0.99749607;0.5941312;0.15559573;1325.6956;258.73563;0.8254217;0.69046646;0.23957002;1306.8132;291.53387;0.9930335;0.6806319;0.26993877;1352.863;325.1353;0.7716909;0.7046162;0.30105123;1348.1318;151.91318;0.9758197;0.702152;0.14066035;1112.635;396.25992;0.9848874;0.5794974;0.36690733;1051.1223;416.0722;0.9949898;0.54745954;0.38525203;1168.8783;526.3119;0.95336956;0.60879076;0.48732582;1062.2327;586.87085;0.98373735;0.5532462;0.5433989;1094.6482;628.75946;0.82857054;0.5701293;0.5821847;1072.0688;717.55365;0.88816553;0.5583692;0.66440153
0.9373254;1189.0;343.5;440.0;681.0;0.61927086;0.31805557;0.22916667;0.63055557;1297.6375;151.11127;0.9430345;0.67585284;0.13991784;1314.3474;127.26979;0.6554046;0.68455595;0.1178424;1283.8866;123.722626;0.9539744;0.6686909;0.11455799;0.0;0.0;0.21497707;0.0;0.0;1206.9824;80.86068;0.94936156;0.62863666;0.074870996;1212.8345;140.5969;0.96274465;0.6316846;0.13018231;1141.7529;169.40804;0.99574393;0.59466296;0.1568593;1318.3298;261.93445;0.80533296;0.68663013;0.2425319;1311.5127;287.34576;0.98676354;0.68307954;0.2660609;1348.9734;327.7328;0.74661976;0.7025903;0.30345628;1346.0739;143.01129;0.9623041;0.70108014;0.13241786;1113.5222;399.93365;0.9762513;0.5799595;0.37030894;1055.8531;423.84183;0.990577;0.54992354;0.39244613;1165.092;542.0471;0.91567856;0.6068188;0.5018955;1066.8633;616.66095;0.96480286;0.555658;0.57098234;1100.7179;620.89874;0.6908275;0.5732906;0.57490623;1068.8224;722.0108;0.76947856;0.55667835;0.6685285
0.9324461;1189.0;343.0;438.0;680.0;0.61927086;0.3175926;0.228125;0.6296296;1297.8784;148.88272;0.932072;0.67597836;0.13785437;1313.0444;122.86438;0.5982784;0.6838773;0.11376332;1283.5054;122.49351;0.9480518;0.6684924;0.11341991;0.0;0.0;0.18251298;0.0;0.0;1206.0059;79.461685;0.94867635;0.62812805;0.07357563;1203.4197;138.51997;0.9527277;0.6267811;0.12825924;1149.3408;170.28584;0.9955616;0.598615;0.15767208;1310.6289;261.9685;0.76495343;0.6826192;0.24256343;1322.0076;285.7024;0.9870472;0.6885456;0.26453924;1346.6277;327.9569;0.7078288;0.7013686;0.3036638;1341.7556;140.29416;0.96269894;0.698831;0.129902;1103.4272;402.94482;0.9713373;0.57470167;0.37309706;1057.5514;427.95514;0.98968995;0.550808;0.39625475;1151.2272;536.14343;0.90204537;0.5995975;0.49642912;1068.1045;612.8779;0.96228844;0.5563044;0.56747955;1100.6017;612.2642;0.67048913;0.57323;0.56691134;1070.2212;707.2088;0.7628172;0.55740684;0.65482295
0.9349689;1186.0;344.0;432.0;680.0;0.6177083;0.31851852;0.225;0.6296296;1296.8689;146.47885;0.9269556;0.67545253;0.13562857;1313.6721;122.85404;0.5748859;0.6842042;0.11375374;1283.5287;120.00405;0.940969;0.66850454;0.11111486;0.0;0.0;0.17017388;0.0;0.0;1206.8883;76.200165;0.94127065;0.62858766;0.07055571;1213.3192;135.81079;0.94870293;0.6319371;0.12575074;1146.4261;159.6434;0.9951938;0.597097;0.14781797;1312.8821;251.48257;0.7535854;0.68379277;0.23285423;1316.9066;263.01718;0.98679346;0.6858889;0.24353443;1347.7959;326.9416;0.6995682;0.701977;0.3027237;1343.6554;128.34488;0.95956635;0.6998205;0.11883785;1113.8165;395.76132;0.97237575;0.58011276;0.36644566;1057.7881;418.2593;0.99013877;0.5509313;0.38727713;1167.7427;525.5799;0.93464303;0.6081993;0.48664805;1063.4761;604.31006;0.97536826;0.5538938;0.55954635;1099.2065;636.8407;0.7950613;0.5725034;0.5896673;1065.5798;741.80786;0.85664904;0.5549895;0.68685913
0.93810374;1186.0;344.0;430.0;680.0;0.6177083;0.31851852;0.22395833;0.6296296;1299.3635;143.31157;0.9374666;0.67675185;0.1326959;1316.9965;121.41193;0.70119727;0.6859357;0.11241845;1284.6215;118.207924;0.9328926;0.6690737;0.10945178;0.0;0.0;0.27645656;0.0;0.0;1209.3754;76.606155;0.9043065;0.629883;0.07093163;1232.7554;131.10156;0.9653858;0.6420601;0.121390335;1147.3705;152.09308;0.9895838;0.5975888;0.14082693;1322.9675;235.54161;0.8529435;0.6890456;0.21809408;1306.604;270.80304;0.9662132;0.6805229;0.25074357;1344.1655;326.85712;0.80036515;0.70008624;0.30264547;1337.1467;249.53894;0.92269176;0.69643056;0.23105457;1125.6509;391.88123;0.97181475;0.5862765;0.362853;1056.5681;410.35785;0.9821393;0.5502959;0.37996098;1174.3752;516.86676;0.9315436;0.61165375;0.47858033;1062.308;593.5431;0.9551889;0.5532854;0.54957694;1100.7224;638.86707;0.7792023;0.5732929;0.59154356;1073.4773;731.62445;0.7921604;0.5591028;0.67743003
0.93851095;1185.5;344.5;427.0;681.0;0.6174479;0.31898147;0.22239584;0.63055557;1298.9008;140.95282;0.9337919;0.6765108;0.13051187;1315.7;118.764084;0.6180876;0.6852604;0.10996675;1282.8215;116.68465;0.9418161;0.66813624;0.10804134;0.0;0.0;0.19518922;0.0;0.0;1209.8439;75.28551;0.93072873;0.630127;0.0697088;1236.7056;130.02185;0.95363605;0.6441175;0.1203906;1150.7665;148.38553;0.99455345;0.59935755;0.13739401;1321.4016;222.27005;0.7901025;0.68823;0.2058056;1296.6118;274.90707;0.98658806;0.67531866;0.25454357;1340.3152;325.88983;0.7582906;0.69808084;0.30174986;1342.1211;343.10913;0.9638041;0.6990214;0.31769365;1125.5607;392.4482;0.97620505;0.5862295;0.363378;1057.4758;408.50134;0.9910783;0.5507687;0.378242;1176.1057;513.17456;0.9362075;0.6125551;0.47516164;1070.247;588.16675;0.9747625;0.5574203;0.5445988;1105.0463;632.35376;0.80318695;0.57554495;0.58551276;1069.6042;730.4054;0.85767317;0.5570856;0.6763013
0.93724376;1186.0;345.0;424.0;680.0;0.6177083;0.31944445;0.22083333;0.6296296;1298.9022;140.1485;0.92770416;0.6765116;0.12976713;1315.5802;118.1144;0.5953438;0.685198;0.10936519;1283.2073;116.1579;0.9366694;0.6683371;0.10755361;0.0;0.0;0.18536042;0.0;0.0;1209.6426;72.82455;0.9255631;0.63002217;0.06743014;1242.0692;124.545296;0.94995594;0.646911;0.11531972;1146.4626;142.76709;0.9944601;0.59711593;0.13219175;1329.2345;207.57089;0.78184617;0.6923096;0.19219527;1287.5491;264.95538;0.9871428;0.67059845;0.24532905;1338.308;324.5736;0.75560915;0.69703543;0.30053112;1343.5216;338.71768;0.9654448;0.69975084;0.31362748;1133.1895;392.422;0.9757322;0.59020287;0.3633537;1059.9857;406.8295;0.9912088;0.5520759;0.376694;1174.109;516.44806;0.9293943;0.6115151;0.47819266;1066.624;583.57874;0.9726164;0.55553335;0.5403507;1102.7501;637.6758;0.7835741;0.57434905;0.5904405;1071.3217;724.05365;0.8459579;0.55798;0.67042005
0.93644774;1185.0;344.5;422.0;679.0;0.6171875;0.31898147;0.21979167;0.6287037;1297.1589;137.84688;0.92803866;0.6756036;0.127636;1313.1743;116.04611;0.5943031;0.68394494;0.107450105;1282.6887;114.32034;0.93681395;0.66806704;0.10585217;0.0;0.0;0.18188785;0.0;0.0;1208.9165;71.817764;0.92431754;0.62964404;0.06649793;1238.2599;124.89011;0.9484553;0.644927;0.115638986;1142.2672;142.60245;0.99432373;0.5949308;0.13203931;1331.065;205.94391;0.7807249;0.693263;0.1906888;1276.4548;259.2202;0.9873258;0.66482025;0.24001871;1336.3774;326.22214;0.76018506;0.6960299;0.30205753;1345.2654;333.27246;0.966784;0.70065904;0.3085856;1137.779;406.18054;0.9727261;0.59259325;0.3760931;1065.2004;421.12677;0.9902175;0.55479187;0.3899322;1167.2383;533.4677;0.90691084;0.6079366;0.4939516;1069.7695;602.786;0.9634611;0.55717164;0.5581352;1103.7678;645.56635;0.7169901;0.57487905;0.5977466;1072.219;730.78503;0.79401875;0.5584474;0.6766528
0.93597305;1184.0;345.0;416.0;680.0;0.6166667;0.31944445;0.21666667;0.6296296;1296.1339;135.853;0.9462455;0.67506975;0.1257898;1314.2979;113.060486;0.6241724;0.68453014;0.104685634;1281.1973;110.673546;0.93883276;0.6672903;0.10247551;0.0;0.0;0.14958626;0.0;0.0;1209.2224;68.41635;0.8860055;0.62980336;0.06334847;1250.3807;123.56818;0.9589145;0.65124;0.114414975;1155.3557;137.76581;0.99210525;0.60174775;0.12756093;1320.7307;207.15175;0.8304082;0.6878806;0.19180718;1283.3248;260.42972;0.9864064;0.6683983;0.24113862;1337.8893;329.15927;0.82363135;0.69681734;0.30477712;1342.526;334.16052;0.97447044;0.6992323;0.3094079;1137.279;393.3731;0.9697259;0.59233284;0.36423436;1068.1729;402.90244;0.9875754;0.55634004;0.3730578;1163.9429;525.4866;0.8892156;0.60622025;0.48656163;1072.3713;576.5661;0.95166606;0.55852675;0.5338575;1119.4281;642.2494;0.6540813;0.58303547;0.59467536;1071.4711;712.7396;0.7319589;0.55805784;0.6599441
0.93591166;1181.5;344.5;411.0;681.0;0.6153646;0.31898147;0.2140625;0.63055557;1295.5884;138.26399;0.9338908;0.6747856;0.12802221;1313.7073;116.13309;0.643597;0.6842225;0.10753064;1279.0762;114.25859;0.9380821;0.6661855;0.10579499;0.0;0.0;0.21540818;0.0;0.0;1206.6107;70.24157;0.9184343;0.62844306;0.06503849;1243.8981;120.60974;0.9527241;0.64786357;0.11167569;1147.9064;137.65727;0.9931138;0.5978679;0.12746044;1326.6575;220.33646;0.7974057;0.69096744;0.20401524;1295.692;263.34735;0.9829851;0.6748396;0.24384014;1331.7595;330.2348;0.7681317;0.69362473;0.30577296;1340.7585;342.9721;0.9571084;0.69831175;0.31756675;1139.2435;396.9485;0.97231436;0.593356;0.3675449;1064.4824;412.78116;0.9886274;0.5544179;0.38220477;1178.6694;522.32874;0.92049056;0.61389035;0.48363772;1070.2722;602.8072;0.9651793;0.5574334;0.5581548;1103.2946;634.8349;0.75830543;0.5746326;0.5878101;1075.5126;738.6405;0.81344867;0.5601628;0.6839264
0.9346227;1180.5;344.0;405.0;680.0;0.6148437;0.31851852;0.2109375;0.6296296;1291.862;136.48798;0.9355206;0.6728448;0.12637776;1310.7422;114.83704;0.6510171;0.6826782;0.106330596;1275.0962;111.97426;0.93954223;0.6641126;0.103679866;0.0;0.0;0.22194262;0.0;0.0;1204.7576;67.86745;0.91910803;0.6274779;0.06284023;1243.0615;120.83258;0.9523069;0.64742786;0.111882016;1149.5952;136.7504;0.9935306;0.5987475;0.12662074;1323.9635;216.49127;0.79069245;0.68956435;0.20045488;1295.0695;261.63574;0.98395926;0.67451537;0.24225532;1330.6843;333.42413;0.76279205;0.69306475;0.30872604;1338.218;344.35406;0.95894396;0.6969885;0.31884634;1135.5334;392.717;0.9733147;0.5914237;0.36362687;1062.9226;407.12668;0.9894392;0.5536055;0.37696916;1175.7015;519.52;0.9262581;0.61234456;0.48103705;1071.0144;593.5228;0.96907705;0.55782;0.54955816;1103.6445;632.5912;0.7767753;0.57481486;0.5857326;1074.0143;734.838;0.83313483;0.55938244;0.68040556
0.93653977;1183.5;344.0;411.0;680.0;0.61640626;0.31851852;0.2140625;0.6296296;1296.3462;136.47968;0.9513509;0.6751803;0.12637007;1316.6476;113.50765;0.71021944;0.68575394;0.10509968;1280.93;109.69604;0.93595773;0.6671511;0.101570405;0.0;0.0;0.19994156;0.0;0.0;1204.1494;66.482666;0.8489231;0.62716115;0.061558023;1240.7822;126.070564;0.96038187;0.6462408;0.116732;1157.1008;140.14911;0.98148084;0.60265666;0.12976769;1314.0574;237.63876;0.85076416;0.6844049;0.2200359;1304.5447;266.15607;0.96024287;0.67945033;0.2464408;1332.8826;340.2329;0.83172727;0.6942097;0.3150305;1335.9568;308.5793;0.9390149;0.69581085;0.2857216;1132.4502;400.7286;0.9521782;0.5898178;0.371045;1068.7102;412.93573;0.96879244;0.5566199;0.3823479;1153.9811;555.0595;0.8544937;0.60103184;0.513944;1073.6604;621.1102;0.90172637;0.55919814;0.5751021;1117.3239;665.72876;0.56236845;0.5819395;0.6164155;1075.6097;751.33575;0.5799227;0.5602134;0.6956813
0.9348557;1179.0;344.0;402.0;678.0;0.6140625;0.31851852;0.209375;0.62777776;1296.4656;136.08636;0.9266821;0.6752425;0.12600589;1312.7756;112.84623;0.59553474;0.68373734;0.10448725;1280.1443;113.06735;0.9390718;0.6667418;0.10469199;0.0;0.0;0.16890737;0.0;0.0;1204.742;69.432816;0.9241207;0.6274698;0.064289644;1229.3586;114.01408;0.93086725;0.640291;0.10556859;1151.9038;138.29654;0.99222624;0.5999499;0.12805235;1321.7214;198.58646;0.7220033;0.6883966;0.18387635;1297.2261;256.40607;0.9825868;0.67563856;0.23741302;1327.4598;331.10223;0.7106004;0.6913853;0.30657613;1333.7474;343.83527;0.9579606;0.6946601;0.318366;1125.9236;394.87933;0.96118945;0.5864185;0.36562902;1064.2446;414.26468;0.9860379;0.55429405;0.38357842;1166.0765;524.14734;0.8948265;0.6073315;0.4853216;1081.5676;609.36115;0.9590048;0.56331646;0.5642233;1108.5502;636.67847;0.7107921;0.57736987;0.5895171;1073.6086;740.47485;0.78661525;0.55917114;0.68562484
0.9370822;1179.5;345.0;401.0;680.0;0.6143229;0.31944445;0.20885417;0.6296296;1293.6631;136.66476;0.9394971;0.6737829;0.12654145;1312.1309;113.578476;0.71623063;0.68340147;0.10516526;1275.8799;112.14091;0.9442508;0.6645208;0.103834175;0.0;0.0;0.27121684;0.0;0.0;1201.7751;68.22201;0.9165035;0.6259245;0.063168526;1238.343;119.421776;0.95323455;0.6449703;0.11057572;1149.3572;139.74121;0.9893727;0.5986235;0.12939002;1317.3842;231.78209;0.7960324;0.68613756;0.21461305;1306.0765;265.08478;0.96759695;0.6802482;0.24544887;1325.0271;337.23212;0.73969585;0.69011825;0.31225196;1333.7827;324.6501;0.92257833;0.6946785;0.30060193;1139.1096;394.4339;0.9639162;0.5932863;0.36521658;1067.3995;413.49637;0.9811195;0.55593723;0.382867;1180.047;520.3791;0.8976735;0.6146078;0.4818325;1069.4895;607.9366;0.94380003;0.5570258;0.56290424;1107.5674;627.1031;0.6901318;0.576858;0.580651;1078.5637;734.402;0.7318024;0.56175196;0.68000185
0.93701863;1179.5;345.5;399.0;681.0;0.6143229;0.3199074;0.2078125;0.63055557;1297.804;137.07411;0.9369847;0.67593956;0.12692048;1315.1893;112.678505;0.69903284;0.68499446;0.10433195;1278.926;113.373184;0.94051313;0.6661073;0.10497517;0.0;0.0;0.25974038;0.0;0.0;1202.8701;69.6709;0.9153554;0.6264948;0.06451009;1240.4236;114.83576;0.9581438;0.64605397;0.10632941;1150.0054;141.66656;0.99035627;0.5989611;0.13117275;1314.4376;224.39369;0.82357097;0.6846029;0.20777194;1307.2278;262.45416;0.97179544;0.6808478;0.24301311;1319.6184;341.3577;0.7708157;0.6873013;0.31607193;1329.8258;319.11496;0.9329409;0.6926176;0.29547682;1141.4353;390.10028;0.9730555;0.59449756;0.36120397;1068.2806;412.8982;0.9857755;0.5563962;0.38231313;1191.2563;510.3258;0.92424333;0.620446;0.4725239;1069.7944;609.59607;0.95837635;0.5571846;0.5644408;1110.3175;624.3412;0.75435656;0.57829034;0.5780937;1075.7086;737.9372;0.78693926;0.5602649;0.68327516
0.9366718;1176.5;345.0;395.0;680.0;0.6127604;0.31944445;0.20572917;0.6296296;1300.1844;138.20175;0.9252944;0.6771794;0.12796459;1312.6741;113.923805;0.6269115;0.6836844;0.10548501;1279.761;114.16771;0.9442848;0.6665422;0.10571084;0.0;0.0;0.1941314;0.0;0.0;1203.6624;69.32865;0.933703;0.62690747;0.0641932;1238.0652;114.78816;0.9487565;0.64482564;0.10628533;1145.1282;140.26666;0.99309;0.59642094;0.12987654;1309.3171;212.62842;0.78307545;0.681936;0.19687817;1285.5315;258.20367;0.98280704;0.6695477;0.23907748;1320.7533;334.0972;0.7191374;0.6878923;0.30934927;1326.2767;341.01486;0.9506538;0.69076914;0.3157545;1134.5791;384.8072;0.9771896;0.5909266;0.35630295;1061.1763;406.7773;0.9908387;0.552696;0.37664565;1190.1772;510.74713;0.9186232;0.61988395;0.472914;1071.42;598.09375;0.96583396;0.55803126;0.5537905;1111.744;617.83704;0.716711;0.5790333;0.5720713;1071.563;720.14557;0.78979814;0.5581057;0.66680145
0.9378139;1177.5;345.0;395.0;680.0;0.61328125;0.31944445;0.20572917;0.6296296;1293.5671;140.59671;0.91947305;0.6737329;0.13018213;1309.786;117.59933;0.544199;0.6821802;0.10888827;1279.0127;117.18015;0.9405127;0.6661524;0.10850014;0.0;0.0;0.13645351;0.0;0.0;1204.2;71.12741;0.93610114;0.6271875;0.065858714;1218.4254;121.30792;0.91611737;0.6345966;0.11232215;1149.195;142.32692;0.99273574;0.59853905;0.13178419;1293.0924;214.97946;0.6621847;0.67348564;0.19905506;1303.2842;265.39105;0.9843539;0.67879385;0.24573246;1323.9402;326.42548;0.64730936;0.6895522;0.30224583;1326.7463;350.7584;0.95964277;0.6910137;0.3247763;1123.7135;391.6869;0.9585244;0.5852674;0.36267304;1065.3535;412.7163;0.98709714;0.5548716;0.38214472;1181.6759;521.48395;0.90558696;0.6154562;0.4828555;1080.8469;614.1589;0.9684303;0.56294113;0.5686656;1107.8418;636.9245;0.7503549;0.5770009;0.5897449;1074.9161;757.1629;0.829474;0.5598522;0.70107675
0.9416978;1178.5;345.5;397.0;679.0;0.6138021;0.3199074;0.20677084;0.6287037;1294.0911;143.49338;0.9363219;0.67400575;0.13286424;1310.2852;118.505424;0.68482566;0.68244016;0.10972725;1277.7642;118.994064;0.9489922;0.6655022;0.11017969;0.0;0.0;0.21366292;0.0;0.0;1201.5222;71.6077;0.92937815;0.6257928;0.066303425;1212.5188;120.45314;0.934341;0.6315202;0.111530684;1151.5239;153.79797;0.98681206;0.59975207;0.14240552;1284.7454;225.49771;0.72424144;0.6691382;0.20879418;1322.0;266.69745;0.96044135;0.68854165;0.24694209;1317.0431;340.59775;0.6693691;0.68595994;0.3153683;1324.7932;302.37772;0.9125047;0.6899965;0.27997938;1122.6353;392.29468;0.95268255;0.5847059;0.3632358;1068.4692;422.97278;0.97674507;0.5564944;0.39164147;1186.7566;518.06305;0.89994186;0.6181024;0.47968802;1078.7565;637.6926;0.9490684;0.56185234;0.5904561;1109.8962;632.9133;0.71714187;0.57807094;0.58603084;1075.0913;777.3413;0.75777143;0.5599434;0.7197605
