box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.84806055;815.0;409.5;548.0;611.0;0.42447916;0.37916666;0.28541666;0.56574076;999.3003;258.58127;0.93645006;0.5204689;0.2394271;1020.6985;229.89041;0.83779794;0.53161377;0.2128615;978.2829;234.95865;0.9251859;0.5095223;0.2175543;0.0;0.0;0.46194795;0.0;0.0;953.17664;217.72073;0.7687932;0.49644616;0.20159326;1061.2192;262.99255;0.8379176;0.55271834;0.24351162;926.47284;323.66226;0.9738879;0.48253793;0.29968727;0.0;0.0;0.49486294;0.0;0.0;851.01953;504.77435;0.89712465;0.44323933;0.46738365;0.0;0.0;0.42735535;0.0;0.0;727.6718;651.55225;0.7722865;0.37899575;0.6032891;996.0522;482.1632;0.70342386;0.5187772;0.4464474;903.7803;505.5746;0.84334403;0.4707189;0.46812463;0.0;0.0;0.325124;0.0;0.0;912.58215;667.95544;0.5123184;0.4753032;0.6184773;0.0;0.0;0.14349107;0.0;0.0;0.0;0.0;0.21357223;0.0;0.0
0.8586647;826.0;423.5;528.0;627.0;0.43020833;0.39212963;0.275;0.58055556;998.10736;266.41595;0.93352574;0.5198476;0.24668144;1020.07556;238.00227;0.836926;0.53128934;0.22037247;976.99316;243.62598;0.9330132;0.50885063;0.2255796;0.0;0.0;0.4484585;0.0;0.0;951.8062;223.38753;0.8057681;0.4957324;0.2068403;1058.0703;261.74216;0.85637313;0.55107826;0.24235384;924.8235;322.6017;0.9763109;0.4816789;0.29870528;0.0;0.0;0.49343464;0.0;0.0;854.8185;505.58875;0.8937322;0.44521797;0.46813774;0.0;0.0;0.36995485;0.0;0.0;741.42645;661.04535;0.7253128;0.3861596;0.612079;998.7323;476.99237;0.7946304;0.5201731;0.4416596;910.2356;503.24524;0.8961177;0.47408104;0.4659678;0.0;0.0;0.48864934;0.0;0.0;939.1439;683.07947;0.6768936;0.48913747;0.632481;0.0;0.0;0.21516775;0.0;0.0;0.0;0.0;0.31463352;0.0;0.0
0.9005477;839.0;445.5;504.0;659.0;0.43697917;0.4125;0.2625;0.6101852;998.71606;273.26428;0.93278724;0.5201646;0.2530225;1020.66187;244.35109;0.82111967;0.5315947;0.226251;977.0856;249.63483;0.9342294;0.50889874;0.23114336;0.0;0.0;0.427415;0.0;0.0;951.3268;229.73697;0.8244812;0.4954827;0.21271941;1056.6921;271.95645;0.86148566;0.5503605;0.25181153;923.2866;330.40015;0.9817731;0.48087844;0.30592605;1004.0048;364.98737;0.50200725;0.5229192;0.33795127;859.92065;514.9757;0.9215901;0.44787535;0.47682935;0.0;0.0;0.38135898;0.0;0.0;754.7678;671.037;0.7788248;0.39310825;0.62133056;997.6786;474.88446;0.779062;0.5196243;0.43970785;908.1579;500.52118;0.89692783;0.47299892;0.46344554;0.0;0.0;0.40541267;0.0;0.0;935.79614;657.9764;0.6235095;0.48739383;0.6092374;0.0;0.0;0.1700965;0.0;0.0;0.0;0.0;0.26827186;0.0;0.0
0.905883;859.0;454.5;462.0;663.0;0.44739583;0.42083332;0.240625;0.61388886;996.3867;282.26105;0.93359065;0.5189514;0.2613528;1018.4906;251.58641;0.81388235;0.5304639;0.23295037;975.12976;257.46643;0.9242705;0.5078801;0.23839484;0.0;0.0;0.45451707;0.0;0.0;950.5267;238.76546;0.7977508;0.495066;0.22107913;1059.9963;278.03708;0.8710314;0.5520814;0.25744173;924.6095;338.15768;0.9752993;0.48156744;0.31310898;1001.01245;351.97696;0.5314162;0.52136064;0.32590458;871.8993;512.90436;0.90406203;0.45411423;0.47491145;0.0;0.0;0.43972778;0.0;0.0;781.96454;670.994;0.77778506;0.4072732;0.62129074;982.4945;467.13464;0.698033;0.5117159;0.43253207;889.8992;490.6524;0.8317953;0.46348915;0.4543078;0.0;0.0;0.32582432;0.0;0.0;920.0995;618.2252;0.50153893;0.47921848;0.57243073;0.0;0.0;0.14957216;0.0;0.0;0.0;0.0;0.21518944;0.0;0.0
0.9067291;880.5;464.0;421.0;670.0;0.45859376;0.42962962;0.21927084;0.6203704;994.1935;289.4346;0.9310083;0.5178091;0.267995;1015.0929;258.1148;0.8014791;0.5286942;0.2389952;972.69507;264.91748;0.92348236;0.506612;0.24529396;0.0;0.0;0.43356246;0.0;0.0;950.0205;245.2906;0.7991478;0.49480236;0.22712094;1061.8721;287.0473;0.8632889;0.5530584;0.26578453;926.3835;341.65674;0.9786652;0.4824914;0.31634882;1006.36914;356.85675;0.52349067;0.5241506;0.3304229;879.0044;514.1996;0.9249713;0.45781478;0.47611073;0.0;0.0;0.4467118;0.0;0.0;803.4396;677.43823;0.8182186;0.4184581;0.62725765;979.23865;463.13147;0.7080365;0.51002014;0.42882544;884.64844;482.24255;0.85232013;0.4607544;0.4465209;0.0;0.0;0.32861507;0.0;0.0;891.655;581.9191;0.52955717;0.46440366;0.538814;0.0;0.0;0.1656758;0.0;0.0;0.0;0.0;0.2496738;0.0;0.0
0.89109683;897.5;472.0;371.0;670.0;0.4674479;0.43703705;0.19322917;0.6203704;995.5762;292.96426;0.94575363;0.51852924;0.2712632;1013.69696;263.98346;0.8431831;0.52796715;0.24442913;972.83594;270.97424;0.9331913;0.5066854;0.2509021;0.0;0.0;0.44477236;0.0;0.0;946.3464;251.50612;0.7797558;0.49288875;0.23287603;1056.0991;294.00323;0.8697128;0.5500516;0.27222523;922.4818;350.11676;0.97976345;0.48045927;0.32418218;1009.9353;364.1791;0.55252075;0.52600795;0.33720288;880.07117;532.227;0.92409796;0.4583704;0.49280277;1004.44995;543.60876;0.52035403;0.52315104;0.50334144;828.6804;683.5337;0.84314144;0.4316044;0.63290155;974.2672;447.41327;0.79549843;0.50743085;0.41427153;885.6365;468.31595;0.89746314;0.461269;0.43362588;1051.3633;588.86707;0.50014323;0.54758507;0.54524726;901.5925;604.66095;0.6899315;0.46957943;0.55987126;0.0;0.0;0.3015714;0.0;0.0;0.0;0.0;0.41340065;0.0;0.0
0.8841204;937.0;457.0;294.0;630.0;0.48802084;0.42314816;0.153125;0.5833333;988.24084;294.41174;0.9954352;0.51470876;0.27260345;1014.69635;267.1651;0.98176503;0.5284877;0.24737509;971.03723;270.85864;0.9888741;0.50574857;0.25079504;1053.8018;243.69849;0.7453943;0.54885507;0.22564675;947.62524;257.73022;0.52141464;0.4935548;0.2386391;1041.7285;282.47858;0.9185998;0.54256696;0.26155424;927.5331;341.5196;0.99386036;0.48309013;0.31622183;1026.5533;350.55432;0.5041024;0.5346632;0.32458735;885.2363;504.22986;0.9807215;0.46106058;0.4668795;1042.6833;488.95416;0.65480953;0.54306424;0.45273533;848.0565;668.871;0.9607455;0.4416961;0.619325;959.41907;443.21127;0.86352366;0.49969742;0.4103808;876.1203;462.3121;0.9639031;0.45631266;0.42806676;1042.9214;575.2542;0.6020938;0.5431882;0.5326428;867.0042;592.0494;0.9022786;0.4515647;0.5481939;0.0;0.0;0.27793723;0.0;0.0;848.6649;676.5011;0.61461973;0.44201297;0.6263899
0.8848987;945.5;475.0;295.0;656.0;0.4924479;0.4398148;0.15364583;0.6074074;989.73865;302.8462;0.99548054;0.51548886;0.28041315;1016.54675;274.95914;0.9800873;0.52945143;0.2545918;972.74756;279.477;0.98971903;0.50663936;0.258775;1055.2534;249.55331;0.71947867;0.54961115;0.23106788;948.04675;265.91058;0.52436614;0.49377435;0.24621351;1035.9648;283.27228;0.8781455;0.539565;0.26228914;923.6904;354.97202;0.99395555;0.48108876;0.3286778;0.0;0.0;0.34475017;0.0;0.0;891.36237;526.9;0.9793305;0.46425122;0.4878704;1041.0784;478.85394;0.5213302;0.54222834;0.44338328;878.5703;688.5744;0.9533778;0.4575887;0.6375689;958.80786;438.42407;0.8208173;0.4993791;0.40594822;878.0293;467.74814;0.9596605;0.45730692;0.43310013;1042.7068;551.7378;0.66380316;0.54307646;0.5108683;874.6741;593.41785;0.9400016;0.4555594;0.54946095;0.0;0.0;0.40230468;0.0;0.0;867.8549;729.75085;0.7735576;0.45200777;0.67569524
0.8775122;954.5;477.0;317.0;650.0;0.49713543;0.44166666;0.16510417;0.6018519;986.96606;309.21692;0.9958521;0.5140448;0.28631195;1014.6581;281.5783;0.98056364;0.5284678;0.26072067;970.6284;285.01373;0.9903922;0.50553566;0.2639016;1054.3982;254.19255;0.71628296;0.5491657;0.23536347;946.15686;268.7926;0.5096625;0.49279004;0.24888204;1033.6597;273.5785;0.88611865;0.5383644;0.25331342;920.29596;359.24;0.993665;0.47932082;0.33262962;0.0;0.0;0.38571945;0.0;0.0;894.38965;529.58777;0.9803243;0.46582794;0.49035904;1066.2744;331.83313;0.5880456;0.55535126;0.30725288;894.1648;690.31055;0.9580837;0.46571082;0.6391764;956.7193;437.86383;0.813767;0.4982913;0.40542948;875.0502;472.33246;0.9562351;0.4557553;0.43734488;1045.5029;558.97845;0.56918734;0.5445328;0.51757264;878.9588;605.09314;0.9122626;0.45779103;0.56027144;0.0;0.0;0.2735838;0.0;0.0;876.4437;703.31396;0.6568369;0.4564811;0.6512166
0.886265;960.5;480.5;335.0;647.0;0.5002604;0.4449074;0.17447917;0.59907407;991.193;316.31445;0.9614078;0.5162464;0.29288375;1010.5453;287.2823;0.90515125;0.52632564;0.26600212;968.6349;291.69064;0.9478032;0.50449735;0.27008393;1054.4924;254.88336;0.56841713;0.5492148;0.23600312;943.0647;269.6696;0.7918361;0.49117953;0.24969406;1044.4061;289.0127;0.94188136;0.5439615;0.26760435;916.88794;368.0155;0.9719573;0.4775458;0.3407551;1033.8413;253.75859;0.788394;0.538459;0.23496166;897.48035;540.42456;0.8709453;0.46743768;0.5003931;1061.8562;265.33765;0.73177683;0.5530501;0.245683;908.7445;701.2718;0.7606697;0.47330442;0.6493257;959.4767;443.06055;0.87938404;0.49972743;0.41024125;873.72327;475.72293;0.8940063;0.4550642;0.4404842;1044.7539;573.65393;0.71357274;0.54414266;0.53116107;903.9677;590.6863;0.7452502;0.47081652;0.54693174;0.0;0.0;0.44818085;0.0;0.0;0.0;0.0;0.4716148;0.0;0.0
0.912652;965.5;484.0;347.0;646.0;0.5028646;0.44814816;0.18072917;0.59814817;989.4183;316.28348;0.96981376;0.515322;0.29285508;1010.9273;288.1653;0.91851133;0.52652466;0.26681975;967.94104;290.26453;0.95563054;0.50413597;0.26876345;1052.6954;259.2284;0.5975532;0.54827887;0.2400263;940.93994;269.23077;0.80999225;0.49007288;0.24928775;1039.0592;287.1649;0.9640478;0.5411767;0.2658934;913.9968;369.9356;0.9750054;0.47604;0.34253296;1032.2773;247.75012;0.8551847;0.53764445;0.22939827;900.48193;544.12;0.88370836;0.469001;0.5038148;1064.068;257.43976;0.8003411;0.5542021;0.23837015;927.521;699.9098;0.79288256;0.48308384;0.6480646;955.27783;452.7379;0.9125965;0.49754053;0.41920176;869.72516;487.50195;0.9134425;0.45298186;0.45139068;1052.2249;570.19116;0.79342836;0.5480338;0.52795476;911.10114;587.54956;0.79839253;0.47453183;0.5440274;1011.75146;665.76904;0.5406531;0.5269539;0.6164528;905.7423;689.1916;0.5380072;0.47174078;0.6381404
0.9153722;968.5;484.5;357.0;641.0;0.5044271;0.4486111;0.1859375;0.5935185;988.58044;319.7979;0.96890366;0.51488566;0.29610917;1009.2808;291.59045;0.91635895;0.5256671;0.26999116;967.0669;294.5996;0.95414865;0.50368065;0.2727774;1051.8726;262.09467;0.5937488;0.5478503;0.24268025;940.9348;274.22308;0.80551505;0.49007022;0.25391027;1040.6156;288.96234;0.961509;0.5419873;0.2675577;914.6178;371.75226;0.9735551;0.47636345;0.34421507;1032.362;249.51741;0.8540493;0.53768855;0.23103464;904.7743;541.99066;0.88640517;0.47123662;0.5018432;1069.3308;258.62762;0.8064918;0.5569431;0.23947002;944.7849;696.19666;0.8036924;0.49207547;0.64462656;955.19653;449.0366;0.90161026;0.49749818;0.4157746;866.2663;483.612;0.903323;0.45118037;0.4477889;1051.8071;580.56055;0.729886;0.5478162;0.53755605;893.8627;600.68774;0.7369823;0.46555346;0.55619234;0.0;0.0;0.44091162;0.0;0.0;0.0;0.0;0.4382642;0.0;0.0
0.9227817;970.5;491.5;363.0;649.0;0.5054687;0.45509258;0.1890625;0.6009259;991.48737;321.63416;0.9765024;0.5163997;0.2978094;1009.6124;295.1334;0.9426001;0.5258398;0.27327165;968.83203;299.6481;0.95816934;0.5046;0.27745193;1051.0652;264.41028;0.6738706;0.5474298;0.24482433;939.8522;281.0075;0.7806581;0.48950633;0.26019213;1036.6809;292.7426;0.97110534;0.539938;0.27105796;915.18164;375.41895;0.97360647;0.4766571;0.34761015;1020.66925;248.1406;0.88703364;0.53159857;0.22975981;914.43915;555.5166;0.860693;0.47627038;0.5143672;1073.383;261.554;0.8332034;0.55905366;0.24217962;962.7274;702.84546;0.7683109;0.50142056;0.6507828;946.0426;442.90457;0.9234638;0.49273053;0.41009682;861.58496;475.18158;0.9091766;0.44874218;0.43998295;1038.2734;567.2672;0.812937;0.54076743;0.5252474;890.9437;590.64087;0.7875709;0.4640332;0.5468897;1005.87463;665.71265;0.5947976;0.52389306;0.6164006;891.4103;674.51636;0.5605041;0.4642762;0.6245522
0.9215749;973.5;492.5;371.0;649.0;0.50703126;0.4560185;0.19322917;0.6009259;991.3361;326.06216;0.9772424;0.5163209;0.30190942;1009.0465;298.38895;0.9467411;0.52554506;0.27628607;968.30615;303.9992;0.9581293;0.5043261;0.28148076;1050.5408;264.39368;0.6842754;0.54715663;0.24480896;939.258;283.47882;0.7676938;0.48919687;0.26248038;1036.4924;291.71863;0.9706566;0.5398398;0.27010983;916.81445;378.5484;0.9674305;0.47750753;0.35050777;1026.2324;249.55284;0.89019173;0.53449607;0.23106745;920.0641;565.287;0.8301174;0.47920004;0.5234139;1083.9906;264.9907;0.8394563;0.5645784;0.24536175;977.4822;708.416;0.7377841;0.5091053;0.6559408;945.776;445.67834;0.9040286;0.49259168;0.41266513;861.6909;479.6599;0.87492;0.44879735;0.44412956;1043.9535;566.79785;0.7600561;0.5437258;0.5248128;893.9385;590.4734;0.7089119;0.46559295;0.54673463;1011.79395;656.615;0.51614046;0.526976;0.60797685;0.0;0.0;0.46547166;0.0;0.0
0.91354424;976.5;489.0;377.0;638.0;0.50859374;0.45277777;0.19635417;0.59074074;987.8639;327.26285;0.973132;0.5145124;0.30302116;1009.13745;298.34427;0.93317086;0.52559245;0.2762447;966.21185;301.86996;0.95600736;0.50323534;0.27950922;1051.5515;268.58282;0.6419377;0.54768306;0.2486878;939.6531;282.2334;0.7878082;0.48940265;0.2613272;1031.8031;286.5283;0.96971714;0.53739744;0.26530397;919.4152;380.90643;0.9649433;0.4788621;0.35269114;1030.9587;245.55573;0.8910688;0.5369577;0.22736642;927.80396;567.84625;0.8417773;0.48323122;0.52578354;1093.1941;263.00986;0.8478746;0.56937194;0.24352765;985.683;708.5663;0.75721407;0.51337653;0.6560799;943.1871;449.7767;0.90052223;0.49124327;0.41645992;860.7638;488.67596;0.8721627;0.4483145;0.45247775;1053.9298;574.6957;0.74217284;0.54892176;0.53212565;895.00195;592.966;0.6928452;0.46614686;0.5490426;0.0;0.0;0.45074672;0.0;0.0;0.0;0.0;0.40669006;0.0;0.0
0.9140757;982.0;490.5;388.0;639.0;0.51145834;0.45416668;0.20208333;0.59166664;986.66583;329.65457;0.9742543;0.5138885;0.3052357;1007.76587;301.13324;0.93613744;0.5248781;0.27882707;965.6552;304.37573;0.9554332;0.5029454;0.2818294;1050.758;270.49725;0.66018236;0.5472698;0.25046042;940.2346;283.64383;0.7829833;0.48970553;0.26263317;1031.7622;284.0359;0.9750251;0.53737617;0.2629962;921.7088;378.077;0.9676695;0.48005667;0.35007128;1033.8457;242.79892;0.91086584;0.5384613;0.22481382;932.397;565.97266;0.8527609;0.48562342;0.52404875;1102.2485;266.10992;0.8708352;0.5740878;0.24639808;994.203;707.32965;0.7715376;0.51781404;0.6549349;940.30023;446.4235;0.91602314;0.48973972;0.41335508;859.4154;484.38702;0.885904;0.4476122;0.4485065;1049.0696;571.6214;0.7632467;0.5463904;0.52927905;894.3254;586.48804;0.7053406;0.46579447;0.5430445;0.0;0.0;0.46888113;0.0;0.0;0.0;0.0;0.41702616;0.0;0.0
0.9176359;987.0;495.0;398.0;648.0;0.5140625;0.45833334;0.20729166;0.6;988.6896;331.10425;0.9731699;0.51494247;0.306578;1009.3339;302.69763;0.92857003;0.5256947;0.28027558;967.81714;308.29254;0.9500973;0.5040714;0.28545606;1048.2115;268.7375;0.6403283;0.5459435;0.248831;942.1155;287.11826;0.7583852;0.49068514;0.26585025;1033.8965;276.40372;0.97765404;0.53848773;0.25592938;921.2739;373.5124;0.9612832;0.47983018;0.3458448;1042.124;247.21275;0.9120127;0.54277295;0.2289007;930.6354;563.79785;0.82251817;0.48470592;0.52203506;1110.5842;263.67993;0.86684626;0.5784293;0.24414809;992.36035;705.41077;0.7449504;0.51685435;0.6531581;937.52075;452.88226;0.909391;0.48829207;0.41933542;851.6621;492.07864;0.871032;0.443574;0.45562837;1041.072;577.5799;0.7554329;0.542225;0.5347962;879.7015;601.59503;0.68265134;0.45817786;0.55703247;0.0;0.0;0.42898878;0.0;0.0;0.0;0.0;0.3630339;0.0;0.0
0.9209772;989.0;502.0;404.0;664.0;0.5151042;0.4648148;0.21041666;0.6148148;987.6741;330.18878;0.9741374;0.5144136;0.30573034;1009.0538;302.44293;0.9320054;0.5255488;0.28003976;967.44434;306.68347;0.9500631;0.5038773;0.28396618;1048.5457;268.9952;0.65224236;0.54611754;0.24906963;941.97656;284.45386;0.7510109;0.4906128;0.2633832;1033.6746;275.5777;0.9792764;0.53837216;0.25516453;921.1463;371.65295;0.9615719;0.4797637;0.3441231;1043.083;247.11624;0.91879445;0.5432724;0.22881134;933.31665;565.4438;0.8219554;0.48610243;0.52355903;1113.2148;264.82654;0.8751986;0.5797994;0.24520975;998.53125;709.08307;0.7440302;0.52006835;0.6565584;936.7379;452.52713;0.915617;0.48788434;0.41900662;850.65295;490.7751;0.87595916;0.44304842;0.45442137;1033.9717;582.0383;0.7667018;0.5385269;0.5389244;871.5405;603.47186;0.6885909;0.45392737;0.55877024;0.0;0.0;0.4375641;0.0;0.0;0.0;0.0;0.36645266;0.0;0.0
0.92536736;992.5;507.5;411.0;677.0;0.51692706;0.4699074;0.2140625;0.62685186;990.1875;329.41724;0.975387;0.51572263;0.30501595;1011.0969;301.12506;0.93424135;0.526613;0.2788195;969.1467;306.2182;0.95311344;0.5047639;0.28353536;1048.9341;267.026;0.6540357;0.54631984;0.2472463;942.1727;284.40256;0.7625446;0.49071497;0.2633357;1032.4191;272.98065;0.9802319;0.53771824;0.25275987;921.0737;371.99753;0.9628062;0.4797259;0.34444216;1045.3212;246.67104;0.92059654;0.5444381;0.22839911;936.1397;569.50195;0.82157713;0.48757276;0.52731663;1119.9498;268.50653;0.876401;0.5833072;0.24861716;1004.0609;711.4952;0.7413497;0.5229484;0.65879184;935.9343;452.22318;0.91832775;0.4874658;0.41872516;851.39374;492.22687;0.8778378;0.44343424;0.4557656;1036.3688;579.0039;0.7792033;0.53977543;0.53611475;879.2928;602.0904;0.70034605;0.457965;0.5574911;0.0;0.0;0.4547874;0.0;0.0;0.0;0.0;0.3806406;0.0;0.0
0.9228578;996.0;505.0;418.0;676.0;0.51875;0.4675926;0.21770833;0.6259259;990.386;327.92325;0.9776204;0.51582605;0.30363265;1011.6985;297.80975;0.9384387;0.5269263;0.27574977;969.2412;304.9925;0.95072013;0.50481313;0.28240046;1049.8494;263.8161;0.6485514;0.54679656;0.24427417;941.5534;287.7779;0.6913496;0.4903924;0.266461;1033.4587;278.58224;0.9724931;0.53825974;0.25794652;927.05676;374.58737;0.94581455;0.48284206;0.34684017;1036.3372;246.69333;0.8924504;0.5397589;0.22841975;939.09595;573.70996;0.78244424;0.48911247;0.5312129;1121.9978;278.5547;0.86064917;0.58437383;0.257921;1018.2732;707.666;0.7584173;0.5303506;0.6552463;929.6024;445.55713;0.8748618;0.48416793;0.4125529;850.59753;481.9525;0.8239089;0.44301954;0.44625232;1030.7817;570.6099;0.7036931;0.5368655;0.52834255;878.0072;609.23206;0.6247267;0.45729542;0.5641038;0.0;0.0;0.44363946;0.0;0.0;0.0;0.0;0.3639113;0.0;0.0
0.9276535;998.5;508.5;423.0;687.0;0.5200521;0.47083333;0.2203125;0.63611114;989.50867;323.2793;0.9789595;0.5153691;0.29933268;1011.1851;293.97083;0.94218737;0.5266589;0.27219522;968.96576;299.72662;0.9524566;0.50466967;0.27752465;1049.5953;261.61035;0.6576929;0.54666424;0.2422318;941.3278;282.21246;0.6911284;0.4902749;0.26130784;1034.6187;279.36353;0.9743527;0.5388639;0.25866994;924.7291;373.1466;0.94895744;0.48162976;0.34550613;1044.9226;249.36371;0.89934134;0.5442305;0.23089232;938.0136;575.40186;0.7912212;0.48854876;0.5327795;1129.9661;281.2856;0.86898875;0.588524;0.26044965;1021.41785;707.38995;0.76767886;0.53198844;0.6549907;932.9035;447.95715;0.8844662;0.48588723;0.41477513;851.6369;483.42416;0.83574647;0.4435609;0.44761497;1029.8335;575.7882;0.71745753;0.5363716;0.5331372;873.20746;611.1858;0.63823164;0.45479554;0.5659128;0.0;0.0;0.45293152;0.0;0.0;0.0;0.0;0.37223357;0.0;0.0
0.9224749;1001.5;499.5;427.0;673.0;0.5216146;0.4625;0.22239584;0.62314814;990.4352;318.88632;0.9788567;0.5158517;0.2952651;1012.08887;289.65112;0.94154555;0.5271296;0.26819548;969.7412;295.51257;0.95230067;0.50507355;0.27362275;1049.9443;258.17065;0.65593886;0.54684603;0.2390469;941.8721;279.0631;0.6936607;0.49055836;0.25839177;1035.5916;278.9452;0.9740597;0.5393706;0.25828257;925.5885;372.1779;0.94915044;0.48207733;0.34460914;1047.7054;250.55223;0.89624274;0.5456799;0.23199281;936.1419;571.05927;0.7921852;0.48757392;0.5287586;1133.6833;281.65204;0.8662791;0.59046006;0.26078892;1018.05743;703.26404;0.7695678;0.5302383;0.65117043;933.8289;450.70175;0.87090015;0.48636922;0.41731644;853.33215;486.04333;0.8206516;0.44444382;0.45004013;1023.91296;577.7701;0.66325575;0.533288;0.5349723;871.7785;616.7672;0.5818418;0.45405132;0.57108074;0.0;0.0;0.39003104;0.0;0.0;0.0;0.0;0.31532133;0.0;0.0
0.9317703;1005.0;507.5;434.0;693.0;0.5234375;0.4699074;0.22604166;0.64166665;992.181;316.05377;0.9795186;0.51676095;0.29264238;1014.1847;286.78595;0.94088024;0.5282212;0.26554254;971.254;292.33484;0.95405406;0.50586146;0.2706804;1051.8381;254.78009;0.65181565;0.54783237;0.2359075;942.308;275.17047;0.7038708;0.49078542;0.25478747;1033.4343;276.42908;0.97589684;0.53824705;0.25595284;925.4002;371.01367;0.95700717;0.48197928;0.3435312;1047.6954;250.6521;0.9012773;0.5456747;0.23208527;935.52576;573.57745;0.8194289;0.487253;0.53109026;1140.6366;281.95233;0.87267196;0.5940816;0.26106697;1022.6448;708.0521;0.7919266;0.53262746;0.6556038;932.2501;447.33755;0.8886614;0.48554695;0.41420144;854.79785;484.21234;0.8498008;0.4452072;0.44834477;1017.7545;567.97974;0.6999364;0.5300805;0.52590716;873.5244;611.2113;0.6317911;0.45496064;0.5659364;0.0;0.0;0.43528116;0.0;0.0;0.0;0.0;0.3620993;0.0;0.0
0.9313898;1008.0;503.0;438.0;690.0;0.525;0.46574074;0.228125;0.6388889;992.2743;313.4686;0.9804483;0.5168095;0.2902487;1014.3087;284.4722;0.9432428;0.5282858;0.2634002;971.42444;289.81522;0.95525044;0.5059502;0.2683474;1052.0806;252.75226;0.65960747;0.5479586;0.23402987;942.3666;272.66336;0.70606536;0.49081594;0.25246608;1034.3069;276.12778;0.9778266;0.5387015;0.25567386;926.0874;369.5882;0.95934623;0.48233718;0.3422113;1053.4021;250.74673;0.9079742;0.5486469;0.2321729;934.52686;570.9413;0.8264986;0.48673275;0.52864933;1147.0278;281.7366;0.88051707;0.5974103;0.26086724;1022.52026;703.506;0.8003903;0.5325626;0.6513944;933.2051;446.294;0.8964979;0.48604432;0.4132352;856.5952;482.51514;0.85856146;0.44614333;0.44677326;1016.7124;570.76917;0.7105168;0.52953774;0.52848995;878.4741;611.9895;0.64114165;0.4575386;0.56665695;0.0;0.0;0.43979645;0.0;0.0;0.0;0.0;0.36537844;0.0;0.0
0.93103874;1009.5;497.5;439.0;685.0;0.5257813;0.46064815;0.22864583;0.6342593;994.5132;311.32614;0.98072547;0.5179756;0.28826496;1016.433;282.04266;0.9421618;0.5293922;0.26115063;973.23865;287.50644;0.9562464;0.5068951;0.26620966;1053.9238;249.61409;0.64956635;0.54891866;0.23112416;943.39124;269.8123;0.71425825;0.4913496;0.2498262;1037.7356;274.24484;0.9779635;0.5404873;0.25393042;926.08984;367.46027;0.96216494;0.48233846;0.340241;1058.9968;253.56332;0.907651;0.5515608;0.23478086;932.7561;570.3545;0.8401077;0.48581046;0.52810603;1153.279;284.97058;0.88200206;0.60066617;0.26386166;1022.5069;702.99585;0.81480294;0.5325557;0.65092206;935.9998;443.91092;0.8934062;0.4874999;0.41102862;857.7797;480.23553;0.85942125;0.44676027;0.44466254;1015.71387;570.9551;0.6788484;0.5290176;0.5286621;877.1898;614.7798;0.61479336;0.4568697;0.56924057;0.0;0.0;0.39951017;0.0;0.0;0.0;0.0;0.33226624;0.0;0.0
0.9289609;1011.0;492.5;440.0;681.0;0.5265625;0.4560185;0.22916667;0.63055557;993.5825;308.14294;0.9807849;0.5174909;0.28531754;1015.5873;279.2478;0.94473255;0.5289517;0.25856277;972.8674;284.49503;0.95483005;0.50670177;0.26342133;1054.6565;247.65253;0.6652563;0.54930025;0.22930789;944.26587;267.17365;0.6995451;0.49180514;0.247383;1040.6774;274.24524;0.97823757;0.5420195;0.25393078;926.92505;364.6164;0.96001893;0.48277345;0.33760777;1059.5302;253.86783;0.911887;0.55183864;0.23506281;931.569;566.9238;0.832196;0.48519218;0.52492946;1153.6293;285.4734;0.8866041;0.60084856;0.2643272;1022.39453;702.6392;0.80821407;0.53249717;0.65059185;939.88;441.725;0.8987367;0.48952085;0.40900463;859.02344;476.147;0.8614142;0.44740805;0.44087684;1019.2102;579.1356;0.69327766;0.53083867;0.5362367;871.56006;616.9076;0.6202952;0.45393753;0.57121074;0.0;0.0;0.4070199;0.0;0.0;0.0;0.0;0.33490703;0.0;0.0
