box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.945939;1053.5;662.5;585.0;767.0;0.5486979;0.6134259;0.3046875;0.71018517;990.11005;472.2766;0.99138063;0.51568234;0.43729317;1017.73737;447.93713;0.9819531;0.53007156;0.4147566;967.291;445.3125;0.95200354;0.5037974;0.4123264;1080.8296;404.35364;0.85954463;0.5629321;0.3744015;940.19714;395.09497;0.5098969;0.489686;0.36582866;1167.6066;465.95898;0.9956815;0.6081284;0.4314435;951.4261;411.24823;0.98962617;0.49553442;0.3807854;1277.011;686.0903;0.98694277;0.6651099;0.63526875;929.4093;520.63586;0.96674734;0.48406735;0.48207024;1300.9177;896.7782;0.9793549;0.67756134;0.83035016;890.8551;610.68823;0.95860964;0.46398702;0.56545204;1165.981;639.2812;0.9880093;0.60728174;0.59192705;1019.5808;597.4252;0.9842456;0.53103167;0.55317146;1151.701;865.03674;0.86754334;0.5998443;0.80095994;923.8762;740.5783;0.8269425;0.48118553;0.6857207;0.0;0.0;0.4916474;0.0;0.0;0.0;0.0;0.48059258;0.0;0.0
0.94271374;1057.5;658.0;595.0;758.0;0.55078125;0.60925925;0.30989584;0.70185184;991.68585;474.14508;0.9913231;0.51650304;0.43902323;1018.86017;449.4916;0.98224705;0.53065634;0.41619593;968.52734;447.0034;0.9514013;0.5044413;0.41389203;1082.9395;404.64175;0.8589066;0.56403095;0.3746683;0.0;0.0;0.49231035;0.0;0.0;1169.8843;466.33237;0.9952586;0.60931474;0.43178922;951.5909;412.53305;0.9882492;0.49562025;0.38197505;1279.6416;688.45154;0.98621935;0.66648;0.6374551;928.8091;520.51697;0.963172;0.48375472;0.48196015;1306.1768;898.3994;0.97871655;0.6803004;0.8318513;889.8556;613.57947;0.95549667;0.46346647;0.5681291;1164.7847;638.68115;0.98688924;0.6066587;0.5913714;1016.08093;599.1253;0.9824911;0.52920884;0.5547457;1154.37;857.60986;0.8628074;0.6012344;0.7940832;916.472;747.4972;0.81918454;0.47732916;0.69212705;0.0;0.0;0.49070397;0.0;0.0;0.0;0.0;0.47328427;0.0;0.0
0.94160265;1063.5;658.5;597.0;759.0;0.55390626;0.6097222;0.3109375;0.7027778;991.7437;476.15378;0.9849053;0.5165332;0.44088313;1019.6333;450.0467;0.9724993;0.531059;0.4167099;969.7594;447.01657;0.9216139;0.505083;0.41390422;1081.9204;406.6278;0.8696777;0.5635002;0.37650722;0.0;0.0;0.47242483;0.0;0.0;1167.0762;468.13522;0.99624395;0.60785216;0.43345854;956.9695;410.3768;0.98889124;0.4984216;0.3799785;1271.37;676.43604;0.98994803;0.6621719;0.62632966;940.35974;524.6299;0.9675099;0.4897707;0.4857684;1305.2876;894.6235;0.97550654;0.6798373;0.8283551;891.0637;617.4051;0.95343214;0.46409568;0.57167137;1168.8385;643.44775;0.9912815;0.6087701;0.59578496;1021.6179;599.4186;0.9873611;0.5320927;0.5550172;1154.6436;869.499;0.8811982;0.60137683;0.8050917;914.8816;748.67847;0.83345234;0.47650084;0.6932208;0.0;0.0;0.4565386;0.0;0.0;0.0;0.0;0.4288818;0.0;0.0
0.9417188;1065.5;656.5;603.0;757.0;0.5549479;0.6078704;0.3140625;0.70092595;994.9723;474.7697;0.9846636;0.51821476;0.4396016;1022.9885;448.7753;0.97097987;0.5328065;0.41553268;972.46344;446.3233;0.9218831;0.50649136;0.4132623;1084.1019;406.45306;0.86474425;0.5646364;0.37634543;0.0;0.0;0.48799706;0.0;0.0;1168.9254;466.99374;0.996545;0.6088153;0.43240163;957.7063;409.9183;0.9903418;0.49880537;0.37955397;1275.134;678.3761;0.9903999;0.6641323;0.628126;940.179;528.84937;0.9712152;0.48967656;0.48967534;1311.3242;894.8939;0.975796;0.6829814;0.8286055;889.5137;619.3054;0.9567499;0.46328837;0.57343096;1170.1384;637.7814;0.9930051;0.6094471;0.5905383;1023.4988;593.5713;0.9900988;0.5330723;0.54960304;1157.6263;859.6367;0.9130416;0.60293037;0.79595995;923.6185;734.5803;0.879121;0.48105133;0.68016696;1175.062;875.7842;0.5477727;0.6120115;0.8109113;935.4461;735.91516;0.5252782;0.48721153;0.6814029
0.94275284;1067.5;651.5;609.0;749.0;0.55598956;0.6032407;0.3171875;0.6935185;997.1116;473.98856;0.98558295;0.51932895;0.4388783;1024.5878;447.77087;0.97290975;0.5336395;0.41460267;974.3494;445.96335;0.92716974;0.50747365;0.41292903;1085.7457;406.43243;0.8691346;0.5654926;0.37632632;0.0;0.0;0.49552277;0.0;0.0;1169.0366;466.72894;0.9963781;0.60887325;0.4321564;961.13965;412.25488;0.9904344;0.50059354;0.38171747;1276.1904;674.9935;0.98982376;0.6646825;0.624994;941.8518;531.35144;0.97076225;0.4905478;0.4919921;1316.1488;891.38434;0.97447234;0.6854942;0.8253559;888.2811;623.4365;0.95531636;0.46264642;0.577256;1170.6176;638.1039;0.99265116;0.6096966;0.59083694;1025.2341;595.56165;0.9897473;0.53397614;0.55144596;1162.0171;854.9663;0.9102967;0.6052172;0.79163545;923.9302;733.40344;0.87696403;0.48121363;0.67907727;1193.7107;873.16455;0.54470825;0.6217243;0.8084857;940.9769;735.65607;0.5242545;0.49009216;0.681163
0.9388469;1071.0;648.5;612.0;745.0;0.5578125;0.600463;0.31875;0.6898148;997.6399;470.62543;0.98377866;0.5196041;0.43576428;1025.5997;445.18738;0.9697562;0.5341665;0.41221052;975.6183;442.56116;0.91751343;0.50813454;0.40977886;1086.1294;404.25467;0.8638032;0.56569237;0.37430987;0.0;0.0;0.4803167;0.0;0.0;1169.2285;463.59;0.9965197;0.6089732;0.42925;959.9009;408.37802;0.98987937;0.49994838;0.37812778;1276.6343;670.30914;0.9904587;0.6649137;0.6206566;941.3137;530.48236;0.9690267;0.49026757;0.49118736;1319.0095;886.47784;0.97535616;0.6869841;0.8208128;889.98865;623.9097;0.95280904;0.46353576;0.5776942;1168.5327;639.16833;0.9933733;0.6086108;0.5918225;1023.54126;595.51;0.9902686;0.5330944;0.55139816;1158.9247;859.10706;0.92204946;0.6036066;0.7954695;928.3026;730.12506;0.88799715;0.48349094;0.6760417;1179.9939;887.1454;0.5797431;0.61458015;0.8214309;943.6705;742.8628;0.5540775;0.49149504;0.68783593
0.93342966;1075.0;644.0;614.0;740.0;0.5598958;0.5962963;0.31979167;0.6851852;1000.3701;468.59665;0.9860358;0.5210261;0.43388578;1028.0106;441.88495;0.97271913;0.5354222;0.40915272;977.37256;440.35468;0.9308368;0.5090482;0.40773582;1087.5942;400.6724;0.866606;0.5664553;0.37099296;948.55536;393.6047;0.52154976;0.49403924;0.36444882;1170.2339;465.06763;0.99667335;0.60949683;0.43061817;960.9741;410.24017;0.991297;0.50050735;0.37985203;1280.6835;673.42175;0.98997456;0.66702265;0.6235387;943.0635;531.69916;0.97189844;0.4911789;0.49231404;1324.6073;885.40173;0.97428393;0.6898996;0.8198164;891.82153;624.22754;0.95592356;0.46449038;0.57798845;1167.5958;635.0026;0.9932234;0.6081228;0.58796537;1023.73883;592.1597;0.9905776;0.5331973;0.54829603;1158.9583;851.3795;0.9210765;0.6036241;0.78831434;931.2325;726.98236;0.892167;0.4850169;0.6731318;1182.9098;880.5459;0.57851416;0.6160988;0.81532025;949.9945;738.14813;0.5601124;0.4947888;0.6834705
0.9366069;1077.0;637.5;620.0;733.0;0.5609375;0.5902778;0.32291666;0.6787037;1002.08844;464.79523;0.98658586;0.52192104;0.43036595;1029.8015;437.91748;0.9735909;0.53635496;0.40547916;979.02686;436.55957;0.9346877;0.5099098;0.40422183;1088.6835;398.3437;0.86800545;0.5670226;0.36883676;949.8016;391.6757;0.5401279;0.49468833;0.36266267;1171.4783;463.0383;0.99666685;0.6101449;0.42873916;960.45886;410.13492;0.991245;0.500239;0.37975454;1281.199;666.3601;0.9896797;0.6672911;0.6170001;942.36194;531.94586;0.9709783;0.49081352;0.49254248;1327.6333;870.9187;0.9740898;0.6914757;0.8064062;892.5582;625.6217;0.9548464;0.4648741;0.57927936;1166.7128;632.82275;0.992615;0.6076629;0.585947;1021.5608;590.6117;0.9896857;0.5320629;0.54686266;1158.1431;854.5459;0.9106439;0.60319954;0.7912462;929.1127;729.3877;0.87785715;0.48391286;0.67535895;1173.6599;880.9561;0.5399495;0.6112812;0.8157001;942.89923;735.7835;0.52081233;0.49109334;0.68128103
0.9399171;1082.0;631.5;628.0;725.0;0.56354165;0.5847222;0.32708332;0.6712963;1003.5939;462.82755;0.98693746;0.52270514;0.428544;1031.2693;436.25308;0.97358567;0.53711945;0.40393803;980.2727;434.4062;0.93733466;0.5105587;0.40222794;1089.7172;397.63477;0.86561066;0.56756103;0.36818033;950.40894;390.29944;0.5528291;0.49500465;0.36138836;1171.5273;460.99286;0.9965952;0.6101705;0.42684525;960.84357;408.9536;0.99180335;0.50043935;0.37866074;1283.9879;664.5436;0.989402;0.6687437;0.6153181;945.0452;531.1182;0.9734311;0.49221104;0.49177614;1333.7334;873.2589;0.9735648;0.6946528;0.80857307;895.28455;624.81335;0.95802975;0.46629402;0.5785309;1168.0115;626.73834;0.9923644;0.6083393;0.58031327;1022.4725;585.87665;0.98980194;0.53253776;0.5424784;1159.5437;849.5224;0.9014453;0.603929;0.7865948;928.10034;729.9633;0.8712057;0.4833856;0.67589194;1178.2081;862.6775;0.5143412;0.6136501;0.79877543;941.2674;726.6366;0.5009084;0.49024343;0.6728117
0.94236237;1083.0;629.0;628.0;728.0;0.5640625;0.5824074;0.32708332;0.67407405;1002.2468;456.765;0.98635614;0.52200353;0.42293057;1031.0134;431.78824;0.9741396;0.5369862;0.39980394;979.6239;427.5769;0.928547;0.51022077;0.39590454;1091.728;395.72983;0.87747073;0.56860834;0.3664165;951.2459;384.0587;0.51095575;0.49544057;0.3556099;1172.7225;457.16858;0.9970374;0.610793;0.42330423;960.08276;404.88232;0.99092346;0.5000431;0.37489104;1286.6404;661.6953;0.99146116;0.6701252;0.61268085;944.49976;531.3449;0.9700161;0.49192697;0.49198604;1336.9409;871.0708;0.97775966;0.6963234;0.80654705;895.88617;625.2814;0.95411766;0.4666074;0.57896423;1167.5646;625.0149;0.99338526;0.60810655;0.57871747;1020.8247;584.6743;0.9899552;0.5316795;0.5413651;1162.3185;849.66504;0.91236097;0.6053742;0.7867269;933.1355;731.1965;0.87263775;0.48600808;0.6770338;1180.8727;857.67456;0.5390673;0.61503786;0.79414314;946.4277;730.81445;0.50765055;0.49293107;0.67668
0.94293183;1083.5;625.0;629.0;724.0;0.5643229;0.5787037;0.32760417;0.6703704;1003.48444;452.6077;0.98596615;0.52264816;0.4190812;1031.883;427.99265;0.9726418;0.5374391;0.3962895;981.3262;423.62463;0.92921805;0.5111074;0.39224502;1091.9495;392.44427;0.86914754;0.5687237;0.36337432;953.54614;380.2682;0.51597303;0.49663863;0.35210016;1173.1156;456.0964;0.99660975;0.61099774;0.42231148;960.2407;402.4375;0.99082;0.50012535;0.37262732;1290.8271;662.18726;0.9901484;0.6723058;0.61313635;946.9587;529.5262;0.9705527;0.49320763;0.49030203;1340.6718;869.4201;0.9752288;0.69826657;0.8050186;897.7128;625.7374;0.9544168;0.46755877;0.57938653;1165.5571;626.5781;0.9926973;0.607061;0.5801649;1017.78015;586.1255;0.98953855;0.53009385;0.5427088;1167.6617;848.4333;0.90447545;0.60815716;0.78558636;928.8968;731.93994;0.868935;0.4838004;0.67772216;1194.1893;854.855;0.5228163;0.62197363;0.7915324;0.0;0.0;0.49994695;0.0;0.0
0.94422835;1084.0;618.5;626.0;719.0;0.56458336;0.5726852;0.32604167;0.6657407;1006.5963;449.39804;0.98573893;0.5242689;0.4161093;1034.7898;424.64346;0.9702969;0.538953;0.3931884;984.3771;420.63254;0.92821836;0.5126964;0.38947457;1092.3939;389.0213;0.8646608;0.5689552;0.3602049;955.0438;377.1448;0.5402364;0.49741867;0.34920815;1174.6123;454.464;0.99716336;0.61177725;0.4208;958.79736;400.33356;0.99264514;0.4993736;0.37067923;1291.5172;657.2555;0.9916374;0.67266524;0.6085699;947.28467;524.68445;0.9764904;0.49337742;0.48581892;1339.6636;855.71094;0.9788119;0.69774145;0.79232496;901.3906;624.98914;0.96222794;0.4694743;0.5786936;1167.1984;623.3805;0.99441373;0.6079158;0.57720417;1019.2784;582.55414;0.9921842;0.53087413;0.539402;1163.563;851.4281;0.91884136;0.6060224;0.78835934;932.4175;732.67163;0.88980395;0.48563412;0.6783997;1177.7404;856.9922;0.5502272;0.6134064;0.7935113;954.5572;729.076;0.5312906;0.4971652;0.67507035
0.94806486;1086.5;613.5;629.0;717.0;0.5658854;0.56805557;0.32760417;0.6638889;1008.28357;444.0434;0.98665893;0.5251477;0.4111513;1036.3604;419.09613;0.97236234;0.539771;0.388052;986.0614;415.1341;0.9313621;0.51357365;0.3843834;1094.1581;383.00385;0.8717679;0.569874;0.35463318;957.2588;371.37497;0.54404294;0.4985723;0.34386572;1176.0199;450.7686;0.9973195;0.6125104;0.4173783;959.7211;397.70718;0.99269307;0.49985474;0.3682474;1293.7518;654.7223;0.9920351;0.6738291;0.60622436;948.08435;524.8186;0.97570384;0.49379393;0.48594314;1342.407;853.4414;0.97957546;0.6991703;0.79022354;901.1581;626.11945;0.9610023;0.46935317;0.5797402;1165.2467;624.41907;0.9941537;0.6068993;0.5781658;1017.23193;584.282;0.99154365;0.5298083;0.54100186;1164.1201;850.87537;0.9095884;0.6063126;0.7878476;931.9115;734.73834;0.8743456;0.48537058;0.6803133;1178.9257;848.1077;0.51788384;0.6140238;0.78528494;0.0;0.0;0.49341553;0.0;0.0
0.948524;1088.5;608.5;627.0;715.0;0.5669271;0.5634259;0.3265625;0.662037;1010.15576;440.16016;0.98914856;0.5261228;0.4075557;1039.1796;414.5542;0.97684026;0.5412394;0.3838465;987.206;410.3953;0.9437893;0.5141698;0.37999564;1096.8411;378.26215;0.88210505;0.57127136;0.35024273;956.6673;365.8797;0.5848683;0.49826422;0.3387775;1177.8901;450.5494;0.99771035;0.61348444;0.41717538;959.84894;395.6267;0.9938066;0.49992132;0.36632103;1294.866;651.96985;0.9925148;0.67440933;0.6036758;948.7396;519.188;0.97774655;0.49413523;0.4807296;1341.0208;847.9649;0.98078316;0.6984483;0.7851527;906.5239;622.31714;0.9639347;0.47214788;0.57621956;1166.1941;628.068;0.9943764;0.6073927;0.58154446;1018.5582;586.2345;0.9919602;0.5304991;0.5428097;1160.4307;852.9536;0.91060805;0.604391;0.78977185;934.1572;730.65845;0.8766819;0.48654023;0.6765356;1166.783;852.06506;0.51486623;0.60769945;0.78894913;0.0;0.0;0.49288756;0.0;0.0
0.94778293;1091.0;601.5;622.0;709.0;0.56822914;0.55694443;0.32395834;0.6564815;1010.1674;434.578;0.9892117;0.5261289;0.40238705;1039.0072;409.65997;0.9762274;0.54114956;0.37931478;987.6234;405.04218;0.9426309;0.5143872;0.37503904;1096.3585;373.59952;0.8812734;0.57102007;0.34592548;957.77344;360.29968;0.58467835;0.49884033;0.3336108;1177.4321;446.36304;0.9979342;0.6132459;0.4132991;960.75073;390.6015;0.99443793;0.500391;0.36166805;1296.0122;648.25946;0.99342126;0.67500633;0.60024023;949.51416;512.89026;0.9805565;0.49453864;0.4748984;1339.3344;840.45386;0.9832934;0.69756997;0.778198;908.31134;620.9759;0.9683782;0.47307882;0.5749777;1166.5833;626.14526;0.99523526;0.60759544;0.5797641;1020.2311;584.44684;0.9932221;0.53137034;0.5411545;1163.623;848.0166;0.9202487;0.60605365;0.78520054;939.3534;727.74744;0.8902119;0.48924655;0.6738402;1168.9972;842.3806;0.54242355;0.6088527;0.77998203;960.70917;713.02954;0.52099407;0.50036937;0.6602125
0.94459623;1093.5;594.0;617.0;708.0;0.56953126;0.55;0.32135418;0.65555555;1012.8916;428.7073;0.9923569;0.5275477;0.3969512;1041.8197;403.97864;0.9822181;0.5426144;0.37405428;989.0847;400.76486;0.9566973;0.5151483;0.37107858;1100.9421;367.53543;0.860616;0.57340735;0.34031057;956.83466;356.318;0.5630753;0.4983514;0.32992408;1181.8611;448.41187;0.9970265;0.61555266;0.41519618;959.2544;396.46686;0.99225944;0.49961168;0.36709896;1308.0068;650.61945;0.99027926;0.68125355;0.6024254;943.7333;506.11432;0.97202736;0.49152774;0.46862438;1341.9373;834.15015;0.98457944;0.6989257;0.7723612;910.9789;619.54114;0.964466;0.47446817;0.5736492;1168.1407;625.3887;0.992733;0.60840666;0.5790636;1022.44995;587.41974;0.9898432;0.532526;0.54390717;1160.6729;841.62573;0.91626525;0.6045171;0.7792831;942.971;729.1769;0.8845661;0.49113074;0.6751638;1171.7344;869.4972;0.602988;0.6102783;0.80509;942.0221;736.40686;0.5828124;0.4906365;0.6818582
0.94354737;1093.0;588.0;614.0;706.0;0.56927085;0.54444444;0.31979167;0.6537037;1014.6769;424.37024;0.991825;0.52847755;0.3929354;1043.1033;399.06494;0.9810415;0.5432829;0.36950457;990.55316;397.1293;0.95331764;0.5159131;0.36771232;1101.6847;361.08032;0.8579702;0.5737941;0.33433363;957.85583;352.39517;0.5523211;0.49888325;0.32629183;1184.2744;442.9011;0.99708647;0.6168096;0.4100936;959.1997;391.70453;0.9920561;0.49958318;0.36268938;1309.0577;645.5986;0.9907449;0.6818009;0.5977765;945.102;500.5459;0.9715153;0.4922406;0.46346843;1340.7701;829.12335;0.9851629;0.69831777;0.7677068;913.8016;617.5512;0.96378684;0.47593832;0.57180667;1168.5332;624.1843;0.9932811;0.60861105;0.57794845;1021.55255;586.164;0.99034625;0.5320586;0.54274446;1161.3577;842.03394;0.9223091;0.6048738;0.77966106;943.1204;729.10315;0.88980657;0.49120855;0.6750955;1170.3787;877.51227;0.61775416;0.60957223;0.8125114;948.224;738.4126;0.59412605;0.49386665;0.68371534
0.94735837;1093.5;582.5;611.0;705.0;0.56953126;0.5393519;0.31822917;0.6527778;1014.5935;417.58624;0.99219316;0.5284341;0.38665393;1042.5543;392.19626;0.98142964;0.54299706;0.3631447;990.319;390.71985;0.9565577;0.5157911;0.36177763;1100.0925;355.33942;0.85598785;0.57296485;0.32901797;957.39935;347.83557;0.5707646;0.49864548;0.32206997;1182.8378;437.6399;0.99699354;0.61606133;0.40522212;958.126;389.04117;0.9924131;0.49902394;0.3602233;1309.5071;640.0796;0.9901495;0.6820349;0.59266627;943.59814;499.2259;0.9727456;0.49145737;0.4622462;1340.9397;825.4235;0.98448217;0.6984061;0.76428103;913.31067;617.37225;0.96503764;0.47568265;0.57164097;1168.2687;622.79626;0.992722;0.60847324;0.5766632;1021.146;586.7312;0.989953;0.5318469;0.54326963;1162.1936;838.9469;0.91209155;0.6053092;0.77680266;943.02594;732.61285;0.88009465;0.49115935;0.67834526;1171.8752;867.7012;0.58710635;0.6103517;0.80342704;946.45715;735.67914;0.5671041;0.49294645;0.6811844
0.9479857;1093.5;576.0;607.0;700.0;0.56953126;0.53333336;0.31614584;0.6481481;1016.60974;410.3988;0.9917208;0.5294842;0.3799989;1044.2815;385.1363;0.97992307;0.5438966;0.35660768;992.3384;384.02203;0.95553106;0.5168429;0.35557595;1100.3193;350.96576;0.8474029;0.573083;0.3249683;958.51447;344.16348;0.57681495;0.49922627;0.3186699;1181.8142;434.74573;0.9967102;0.6155282;0.40254235;957.7542;387.91632;0.99223495;0.49883032;0.3591818;1309.5734;634.32227;0.9892482;0.6820695;0.5873354;943.9308;500.16907;0.9726051;0.4916306;0.4631195;1339.1161;819.069;0.98341954;0.6974563;0.7583972;916.06915;617.214;0.964873;0.47711936;0.57149446;1166.6667;619.4889;0.992295;0.60763896;0.5736008;1019.3065;584.16754;0.98963004;0.5308888;0.5408959;1162.7845;841.16;0.90644485;0.6056169;0.7788518;942.48944;734.04346;0.8753536;0.49087992;0.67966986;1175.832;871.4818;0.5682254;0.6124125;0.8069276;944.7189;736.5281;0.55220914;0.49204108;0.6819704
0.9469453;1094.0;569.5;604.0;697.0;0.5697917;0.52731484;0.31458333;0.64537036;1015.772;402.375;0.9918839;0.5290479;0.37256944;1043.9468;377.07538;0.98029065;0.5437223;0.34914386;991.6299;375.3261;0.95615023;0.5164739;0.34752417;1099.5029;343.03186;0.8465767;0.57265776;0.3176221;956.6314;334.77863;0.5759174;0.49824554;0.3099802;1180.7212;428.13327;0.9966865;0.61495894;0.3964197;955.4066;382.30618;0.9919309;0.49760762;0.35398722;1310.1414;627.88696;0.9891818;0.6823653;0.5813768;944.19946;498.08167;0.9714237;0.49177057;0.46118674;1336.3099;811.3828;0.98368996;0.69599473;0.75128037;916.257;617.6678;0.9643711;0.4772172;0.5719146;1168.7653;614.3835;0.9921193;0.6087319;0.5688736;1020.6784;579.7959;0.98928565;0.53160334;0.53684807;1162.9674;839.5805;0.90706474;0.6057122;0.77738935;942.1714;733.958;0.87479395;0.49071425;0.67959076;1173.7083;872.0995;0.567497;0.61130637;0.8074995;941.1385;740.8486;0.548852;0.4901763;0.6859709
0.9473677;1094.0;563.0;600.0;696.0;0.5697917;0.5212963;0.3125;0.64444447;1016.021;398.9676;0.9925787;0.5291776;0.36941445;1044.7802;373.2367;0.98203653;0.5441563;0.34558952;992.6413;370.18607;0.9608449;0.5170007;0.34276488;1097.8884;342.8545;0.8936093;0.57181686;0.31745785;958.0769;332.72992;0.66151303;0.49899837;0.30808327;1177.2871;424.5184;0.99831545;0.6131704;0.3930726;957.01904;375.53864;0.995823;0.49844742;0.34772095;1302.1294;622.0541;0.9940626;0.6781924;0.575976;949.56396;499.99597;0.9838927;0.49456456;0.46295923;1331.891;811.4416;0.98579514;0.6936932;0.7513348;917.5067;616.69214;0.9738836;0.47786808;0.57101125;1169.8164;611.1417;0.9957793;0.6092794;0.56587195;1020.6033;572.99615;0.9941812;0.5315642;0.53055197;1168.7976;843.7465;0.92468405;0.60874873;0.7812468;939.25323;727.59863;0.8981913;0.4891944;0.6737024;1177.3157;854.29407;0.53346527;0.6131852;0.791013;957.72015;719.89087;0.5158367;0.4988126;0.6665656
0.94436115;1094.0;557.5;594.0;697.0;0.5697917;0.5162037;0.309375;0.64537036;1015.448;394.5639;0.99316084;0.52887917;0.36533695;1044.7087;368.4187;0.98348814;0.5441191;0.34112844;991.7745;364.51636;0.96292967;0.5165492;0.33751515;1098.811;335.82492;0.8982383;0.5722974;0.310949;957.028;324.33377;0.66097766;0.4984521;0.30030903;1178.1306;419.8955;0.998367;0.6136097;0.38879213;955.14166;372.52405;0.99581295;0.4974696;0.34492967;1302.1381;616.45465;0.9943001;0.6781969;0.57079136;949.6895;499.3156;0.983657;0.49462995;0.46232927;1330.7815;805.37256;0.986691;0.69311535;0.7457153;916.25977;620.3795;0.9740528;0.47721863;0.57442546;1170.231;612.5251;0.99555403;0.6094953;0.56715286;1019.02576;575.7138;0.9937641;0.5307426;0.53306836;1169.3999;844.3325;0.9148371;0.60906243;0.78178936;932.3352;733.9942;0.8833535;0.48559126;0.67962426;0.0;0.0;0.4969038;0.0;0.0;0.0;0.0;0.4743017;0.0;0.0
0.9413773;1094.0;551.5;590.0;695.0;0.5697917;0.51064813;0.30729166;0.6435185;1015.48755;387.75677;0.99210596;0.5288998;0.35903406;1044.919;362.1059;0.9811731;0.5442286;0.33528325;991.949;358.2821;0.95659137;0.51664007;0.3317427;1099.7957;329.75073;0.8937698;0.57281023;0.30532476;957.95233;318.16782;0.63785607;0.4989335;0.29459983;1180.8701;416.10522;0.99836653;0.61503655;0.3852826;956.21716;367.13538;0.9957033;0.49802977;0.33994016;1302.0833;611.9778;0.9944458;0.67816836;0.5666461;949.4101;493.76062;0.9834909;0.49448442;0.45718575;1329.2756;800.2731;0.98687625;0.6923311;0.74099356;918.6945;619.16095;0.9734841;0.47848672;0.5732972;1171.6306;616.1651;0.9962453;0.6102243;0.57052326;1020.40784;577.1991;0.99465513;0.53146243;0.5344436;1168.7992;843.7696;0.93478745;0.60874957;0.7812681;934.4646;724.08344;0.90863013;0.48670033;0.67044765;1173.1107;860.0227;0.5736071;0.6109952;0.79631734;958.42615;724.3728;0.55154514;0.4991803;0.6707156
0.94153666;1093.5;545.5;583.0;693.0;0.56953126;0.5050926;0.30364582;0.64166665;1018.8241;381.37817;0.9928134;0.53063756;0.35312793;1047.9857;355.98166;0.9816319;0.5458259;0.32961264;995.05096;352.53955;0.96278465;0.5182557;0.32642552;1100.3923;325.85138;0.8899934;0.573121;0.30171424;958.75745;315.0219;0.68110776;0.49935284;0.29168695;1179.4553;411.89703;0.9983626;0.61429965;0.38138613;954.1637;365.69696;0.9963786;0.49696025;0.3386083;1301.2998;605.56213;0.994066;0.6777603;0.56070566;949.2036;493.79504;0.9859261;0.49437687;0.45721763;1326.9526;793.0029;0.98625803;0.69112116;0.734262;919.9825;623.0749;0.97639704;0.47915754;0.57692116;1171.5068;613.2587;0.9961708;0.6101598;0.5678322;1019.2308;576.3327;0.9949839;0.53084934;0.5336414;1171.4829;839.65704;0.9294287;0.61014736;0.7774602;933.0343;724.8944;0.9080725;0.48595536;0.67119855;1174.9397;850.7126;0.55329365;0.6119478;0.78769684;958.9392;719.2567;0.5416764;0.4994475;0.66597843
0.9417494;1091.5;540.5;577.0;699.0;0.5684896;0.50046295;0.30052084;0.6472222;1019.39575;373.1434;0.99305665;0.5309353;0.34550315;1048.1407;348.98502;0.9825915;0.54590666;0.32313427;995.157;345.33008;0.9633388;0.5183109;0.31975007;1101.0012;319.56085;0.87443763;0.5734381;0.29588968;958.3854;308.3679;0.6439839;0.49915904;0.28552583;1178.8142;407.20624;0.9976699;0.61396575;0.3770428;952.5615;360.9571;0.99444914;0.4961258;0.33421952;1303.0669;603.29236;0.99196625;0.67868066;0.55860406;944.21436;487.0308;0.979031;0.4917783;0.45095444;1325.4055;784.9387;0.9858687;0.69031537;0.72679514;918.6704;621.44183;0.9712016;0.47847417;0.5754091;1166.0828;610.2451;0.9943574;0.6073348;0.5650418;1014.11224;573.98785;0.99235356;0.52818346;0.53147024;1169.3191;835.1534;0.9210441;0.60902035;0.77329016;932.42554;721.64716;0.8935396;0.4856383;0.6681918;1177.1786;866.1839;0.56649476;0.6131138;0.8020221;940.26074;733.18555;0.548551;0.48971912;0.6788755
