box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89493585;1636.0;463.0;568.0;922.0;0.8520833;0.4287037;0.29583332;0.8537037;1630.9888;77.89627;0.51601666;0.8494733;0.07212618;1647.2941;71.03815;0.6855164;0.85796565;0.065776065;0.0;0.0;0.058131307;0.0;0.0;1730.5835;121.23422;0.9010654;0.90134555;0.11225391;0.0;0.0;0.051587436;0.0;0.0;1760.273;295.53235;0.94723755;0.91680884;0.27364105;1871.5156;119.69531;0.66004485;0.9747477;0.110828996;1645.9958;535.3512;0.9229226;0.8572895;0.49569556;0.0;0.0;0.31599376;0.0;0.0;1450.6804;493.00793;0.87771523;0.7555627;0.45648882;0.0;0.0;0.3412648;0.0;0.0;1817.4585;619.1245;0.83313936;0.946593;0.57326347;1881.8787;534.40515;0.66215694;0.98014516;0.49481958;1664.101;834.95984;0.61670333;0.86671925;0.773111;0.0;0.0;0.38697994;0.0;0.0;0.0;0.0;0.18194385;0.0;0.0;0.0;0.0;0.1317422;0.0;0.0
0.8863225;1640.5;462.5;559.0;921.0;0.8544271;0.42824075;0.29114583;0.8527778;1630.6172;79.90622;0.5178879;0.84927976;0.07398724;1646.7888;70.86511;0.689019;0.8577025;0.06561585;0.0;0.0;0.058945216;0.0;0.0;1732.0867;117.15436;0.90731;0.90212846;0.10847626;0.0;0.0;0.05344927;0.0;0.0;1762.3271;291.13385;0.9478336;0.91787875;0.26956838;1868.375;122.96979;0.67132956;0.973112;0.11386091;1651.335;538.97577;0.91861475;0.8600703;0.49905163;0.0;0.0;0.31101793;0.0;0.0;1458.5;497.88144;0.86527824;0.7596354;0.46100134;0.0;0.0;0.32116815;0.0;0.0;1816.9685;632.1183;0.82702565;0.94633776;0.5852947;1878.917;551.7579;0.6570796;0.9786026;0.5108869;1648.0939;867.3609;0.54356885;0.8583822;0.803112;0.0;0.0;0.32207307;0.0;0.0;0.0;0.0;0.125216;0.0;0.0;0.0;0.0;0.08888679;0.0;0.0
0.907791;1645.5;451.0;549.0;898.0;0.8570312;0.41759259;0.2859375;0.83148146;1629.4827;73.33388;0.57828104;0.8486889;0.06790174;1646.9402;66.16725;0.7732036;0.85778135;0.061265975;0.0;0.0;0.074403584;0.0;0.0;1735.656;110.50985;0.9348047;0.9039875;0.102323934;0.0;0.0;0.053357497;0.0;0.0;1766.4089;297.7134;0.9713481;0.92000467;0.27566057;1871.5874;104.510605;0.65147805;0.9747851;0.09676908;1648.6011;528.0956;0.9307082;0.8586464;0.4889774;0.0;0.0;0.26085564;0.0;0.0;1466.6503;497.13367;0.83560276;0.7638804;0.46030894;0.0;0.0;0.2668412;0.0;0.0;1817.139;596.78577;0.8865397;0.9464266;0.5525794;1883.1434;506.36472;0.7113943;0.98080385;0.46885622;1658.4631;821.5171;0.60483485;0.8637829;0.760664;0.0;0.0;0.34938005;0.0;0.0;0.0;0.0;0.13725503;0.0;0.0;0.0;0.0;0.087102436;0.0;0.0
0.87824166;1651.0;483.5;538.0;963.0;0.8598958;0.44768518;0.28020832;0.89166665;0.0;0.0;0.499349;0.0;0.0;1644.1088;67.53383;0.66092026;0.8563067;0.06253132;0.0;0.0;0.052189425;0.0;0.0;1729.5588;112.23624;0.89367044;0.9008119;0.10392244;0.0;0.0;0.0452845;0.0;0.0;1765.7361;285.45428;0.9556698;0.9196542;0.26430953;1862.6472;109.03244;0.6825273;0.9701288;0.10095596;1662.1743;539.07684;0.93996304;0.8657158;0.49914524;0.0;0.0;0.36450157;0.0;0.0;1478.6661;511.1314;0.90491897;0.7701386;0.47326982;0.0;0.0;0.38200644;0.0;0.0;1825.1766;596.8341;0.86642224;0.95061284;0.55262417;1880.565;514.1906;0.7076588;0.9794609;0.4761024;1684.6443;795.04944;0.674451;0.8774189;0.7361569;0.0;0.0;0.4369359;0.0;0.0;0.0;0.0;0.23300026;0.0;0.0;0.0;0.0;0.16804725;0.0;0.0
0.8829041;1655.0;463.0;530.0;922.0;0.8619792;0.4287037;0.27604166;0.8537037;1628.8103;74.80069;0.5584028;0.8483387;0.0692599;1643.6946;63.38832;0.72458404;0.8560909;0.05869289;0.0;0.0;0.07031236;0.0;0.0;1726.5259;108.359985;0.91787344;0.8992322;0.10033332;0.0;0.0;0.054825805;0.0;0.0;1764.323;284.29498;0.9503885;0.91891825;0.2632361;1861.3406;111.225174;0.6950338;0.9694482;0.10298627;1669.9523;540.5634;0.9200534;0.86976683;0.50052166;0.0;0.0;0.34454596;0.0;0.0;1486.1951;515.65625;0.8691392;0.77405995;0.4774595;0.0;0.0;0.3083688;0.0;0.0;1819.5747;616.77747;0.85842;0.94769514;0.5710902;1869.063;538.6603;0.7053344;0.97347033;0.4987595;1650.3622;852.933;0.6637858;0.85956365;0.7897528;0.0;0.0;0.4315989;0.0;0.0;0.0;0.0;0.18957514;0.0;0.0;0.0;0.0;0.13489929;0.0;0.0
0.93002623;1660.5;448.0;519.0;892.0;0.8648437;0.4148148;0.2703125;0.82592595;1625.7273;67.68173;0.56282246;0.846733;0.06266827;1644.0974;59.86583;0.7451724;0.8563007;0.055431325;0.0;0.0;0.06507203;0.0;0.0;1734.5996;104.75645;0.9294187;0.9034373;0.09699671;0.0;0.0;0.047300585;0.0;0.0;1778.9082;287.03293;0.98015434;0.9265147;0.26577124;1862.0676;96.55213;0.7095159;0.9698269;0.08940012;1674.7291;515.7973;0.95736724;0.8722547;0.47759008;0.0;0.0;0.34659696;0.0;0.0;1491.044;508.9118;0.89583206;0.7765854;0.47121462;0.0;0.0;0.3553957;0.0;0.0;1833.0055;557.1613;0.92291886;0.95469034;0.5158901;1883.8275;463.69366;0.7775101;0.98116016;0.429346;1697.4336;702.48505;0.7829987;0.88408;0.6504491;1760.6914;603.3856;0.5381261;0.91702676;0.55869037;0.0;0.0;0.33401564;0.0;0.0;0.0;0.0;0.22805874;0.0;0.0
0.9158255;1665.0;452.0;510.0;898.0;0.8671875;0.4185185;0.265625;0.83148146;0.0;0.0;0.49969417;0.0;0.0;1645.4412;65.80353;0.68384117;0.8570006;0.060929194;0.0;0.0;0.053101026;0.0;0.0;1728.2639;108.08894;0.90767205;0.9001375;0.10008235;0.0;0.0;0.043349274;0.0;0.0;1771.4403;285.85483;0.95180655;0.9226252;0.2646804;1857.7446;116.79291;0.6524914;0.9675753;0.10814158;1681.707;542.9823;0.9314198;0.87588906;0.50276136;0.0;0.0;0.30296698;0.0;0.0;1504.3258;524.8825;0.88838845;0.783503;0.48600233;0.0;0.0;0.31761536;0.0;0.0;1818.9734;605.8209;0.87654746;0.947382;0.5609453;1869.1636;521.2916;0.71730167;0.9735227;0.48267743;1652.5667;843.7645;0.70414525;0.8607118;0.7812635;0.0;0.0;0.45446014;0.0;0.0;0.0;0.0;0.22707145;0.0;0.0;0.0;0.0;0.16044901;0.0;0.0
0.87546587;1670.5;465.0;499.0;924.0;0.8700521;0.43055555;0.25989583;0.85555553;1632.6812;82.18332;0.5198;0.8503548;0.07609566;1646.9531;72.0683;0.6882066;0.8577881;0.0667299;0.0;0.0;0.060910065;0.0;0.0;1730.6583;109.51799;0.8902526;0.90138453;0.101405546;0.0;0.0;0.044195212;0.0;0.0;1778.7688;281.45966;0.9420268;0.9264421;0.2606108;1852.8333;113.597855;0.6223574;0.9650173;0.1051832;1686.2494;540.87036;0.91973895;0.8782549;0.5008059;0.0;0.0;0.3029636;0.0;0.0;1512.3802;530.12854;0.8822223;0.78769803;0.49085975;0.0;0.0;0.33240396;0.0;0.0;1827.116;609.59705;0.83418095;0.9516229;0.5644417;1868.8348;529.87683;0.6569852;0.9733515;0.4906267;1674.3901;833.01733;0.62203956;0.8720782;0.77131236;0.0;0.0;0.38432142;0.0;0.0;0.0;0.0;0.18448241;0.0;0.0;0.0;0.0;0.1296887;0.0;0.0
0.87494457;1673.5;484.0;493.0;964.0;0.8716146;0.44814816;0.25677082;0.8925926;1625.45;69.970505;0.5112863;0.8465885;0.06478751;1640.9182;59.79158;0.7026106;0.8546449;0.055362575;0.0;0.0;0.054316886;0.0;0.0;1728.3124;102.46893;0.9142537;0.9001627;0.094878644;0.0;0.0;0.041151475;0.0;0.0;1767.7526;274.45215;0.94672644;0.9207045;0.25412235;1857.28;116.31436;0.6402735;0.9673334;0.107698485;1697.8518;539.3952;0.9199074;0.8842978;0.49944;0.0;0.0;0.26805887;0.0;0.0;1522.5817;535.77637;0.8652448;0.7930113;0.49608922;0.0;0.0;0.2795591;0.0;0.0;1824.741;626.3803;0.86351895;0.9503859;0.57998174;1880.968;550.70844;0.6993869;0.9796708;0.50991523;1658.5591;884.42163;0.613371;0.86383283;0.81890893;0.0;0.0;0.36846977;0.0;0.0;0.0;0.0;0.14443736;0.0;0.0;0.0;0.0;0.10070191;0.0;0.0
0.8644404;1678.0;501.0;484.0;994.0;0.87395835;0.46388888;0.25208333;0.9203704;1628.38;71.03112;0.6412002;0.8481146;0.06576955;1644.6157;62.233177;0.81738275;0.85657066;0.057623312;0.0;0.0;0.10107029;0.0;0.0;1731.0903;101.27348;0.9249785;0.90160954;0.09377174;0.0;0.0;0.04532583;0.0;0.0;1785.1877;275.66675;0.96823436;0.9297853;0.255247;1836.7112;108.49134;0.5759714;0.9566204;0.10045494;1708.2422;533.40576;0.93902403;0.8897095;0.49389422;0.0;0.0;0.2039567;0.0;0.0;1517.2628;534.23804;0.85172606;0.79024106;0.49466485;0.0;0.0;0.22543283;0.0;0.0;1830.2838;622.0759;0.8864481;0.9532728;0.5759962;1861.9702;538.40784;0.6937463;0.96977615;0.49852577;1672.763;880.1433;0.65499526;0.8712307;0.8149475;0.0;0.0;0.3751582;0.0;0.0;0.0;0.0;0.18421741;0.0;0.0;0.0;0.0;0.11467828;0.0;0.0
0.88863033;1682.0;509.5;476.0;1015.0;0.87604165;0.47175926;0.24791667;0.9398148;1627.3301;68.33794;0.5203849;0.84756774;0.063275866;1643.0424;60.040054;0.67479897;0.8557512;0.05559264;0.0;0.0;0.0590131;0.0;0.0;1724.0691;104.74155;0.87873065;0.8979527;0.09698291;0.0;0.0;0.03437416;0.0;0.0;1783.3699;276.539;0.9202701;0.9288385;0.25605464;1839.5862;119.91568;0.61053723;0.9581178;0.11103304;1708.3477;546.43097;0.9158035;0.8897644;0.5059546;0.0;0.0;0.34543538;0.0;0.0;1539.6449;540.85034;0.88691425;0.80189836;0.5007874;0.0;0.0;0.37042078;0.0;0.0;1858.7596;636.4208;0.8603232;0.968104;0.5892785;1870.1649;565.30066;0.72056013;0.9740442;0.52342653;1775.2855;920.67126;0.60620856;0.9246279;0.8524734;0.0;0.0;0.39059657;0.0;0.0;0.0;0.0;0.14876425;0.0;0.0;0.0;0.0;0.11070587;0.0;0.0
0.8661442;1685.5;478.5;469.0;949.0;0.8778646;0.44305557;0.24427083;0.8787037;1628.2188;69.387405;0.53879464;0.8480306;0.0642476;1645.9001;61.310486;0.7251644;0.85723966;0.05676897;0.0;0.0;0.0670829;0.0;0.0;1731.3809;106.57876;0.9072546;0.9017609;0.098684035;0.0;0.0;0.042974137;0.0;0.0;1789.6915;278.02963;0.9426224;0.932131;0.25743484;1841.6177;117.2558;0.5868525;0.9591759;0.10857018;1716.5312;538.6964;0.90685624;0.8940267;0.49879298;0.0;0.0;0.24389227;0.0;0.0;1541.0283;536.28766;0.8577385;0.8026189;0.49656266;0.0;0.0;0.2752431;0.0;0.0;1835.5166;619.2445;0.8488495;0.95599824;0.57337457;1862.8738;535.79047;0.6655994;0.97024673;0.49610227;1662.6177;856.2081;0.63259995;0.8659467;0.7927853;0.0;0.0;0.3798578;0.0;0.0;0.0;0.0;0.1692546;0.0;0.0;0.0;0.0;0.1158986;0.0;0.0
0.8569739;1689.5;484.5;461.0;961.0;0.8799479;0.4486111;0.24010417;0.8898148;1627.5981;69.73114;0.5310109;0.8477074;0.06456587;1644.4578;61.096436;0.7123914;0.8564884;0.056570772;0.0;0.0;0.06643281;0.0;0.0;1729.6772;104.28703;0.9053358;0.90087354;0.096562065;0.0;0.0;0.04693249;0.0;0.0;1791.5548;272.84204;0.94990337;0.9331015;0.25263152;1841.1918;118.8078;0.61028546;0.95895404;0.11000722;1731.3687;542.33704;0.91041386;0.9017545;0.50216395;0.0;0.0;0.24969496;0.0;0.0;1556.0347;540.9848;0.8561263;0.8104347;0.50091183;0.0;0.0;0.27651873;0.0;0.0;1837.2173;613.4057;0.8502881;0.956884;0.56796825;1868.5393;534.2721;0.6677288;0.9731976;0.49469638;1669.5615;856.7334;0.6100135;0.8695633;0.79327166;0.0;0.0;0.36181816;0.0;0.0;0.0;0.0;0.15003341;0.0;0.0;0.0;0.0;0.10289945;0.0;0.0
0.85774595;1694.5;492.0;451.0;976.0;0.8825521;0.45555556;0.23489584;0.9037037;1630.7567;77.13567;0.5667702;0.8493525;0.07142192;1646.041;67.08623;0.7466694;0.85731304;0.062116876;0.0;0.0;0.07451782;0.0;0.0;1730.506;106.91235;0.90603787;0.9013052;0.09899292;0.0;0.0;0.04029412;0.0;0.0;1795.258;283.8867;0.9364002;0.9350302;0.26285803;1842.9238;118.83126;0.5779297;0.95985615;0.110028945;1733.194;545.269;0.9010336;0.9027052;0.5048787;0.0;0.0;0.25362453;0.0;0.0;1563.6116;544.5753;0.8569;0.814381;0.5042364;0.0;0.0;0.27780378;0.0;0.0;1841.0039;622.34094;0.84272265;0.9588562;0.5762416;1863.1819;542.50964;0.66178983;0.97040725;0.50232375;1683.4677;863.92053;0.6131255;0.8768061;0.7999264;0.0;0.0;0.36874604;0.0;0.0;0.0;0.0;0.154837;0.0;0.0;0.0;0.0;0.105620734;0.0;0.0
0.8816919;1698.5;502.0;443.0;998.0;0.8846354;0.4648148;0.23072916;0.92407405;1633.197;82.809814;0.5487331;0.8506234;0.07667576;1645.6401;72.59711;0.72694343;0.85710424;0.06721954;0.0;0.0;0.066883;0.0;0.0;1727.1775;109.116394;0.89805096;0.8995716;0.101033695;0.0;0.0;0.035871632;0.0;0.0;1787.8986;284.9679;0.94910824;0.93119717;0.26385915;1840.6992;109.09218;0.6123286;0.9586975;0.101011276;1739.2842;542.8089;0.9348475;0.9058772;0.50260085;0.0;0.0;0.3036706;0.0;0.0;1568.9934;546.92035;0.88940406;0.8171841;0.50640774;0.0;0.0;0.31058955;0.0;0.0;1827.852;614.9256;0.8663287;0.9520063;0.5693756;1858.6497;532.4722;0.69579613;0.9680467;0.49302983;1672.9211;865.7152;0.6667396;0.8713131;0.8015882;0.0;0.0;0.4153114;0.0;0.0;0.0;0.0;0.2225769;0.0;0.0;0.0;0.0;0.15422162;0.0;0.0
0.86409783;1702.5;513.5;435.0;1021.0;0.88671875;0.47546297;0.2265625;0.9453704;1638.0674;89.783844;0.53526187;0.8531601;0.08313319;1648.8711;77.15666;0.73319227;0.858787;0.07144135;0.0;0.0;0.0712037;0.0;0.0;1729.3889;101.310974;0.87969494;0.9007234;0.09380646;0.0;0.0;0.03401497;0.0;0.0;1804.2827;278.74948;0.9265785;0.9397306;0.25810137;0.0;0.0;0.4275379;0.0;0.0;1748.5382;542.2704;0.90628505;0.910697;0.5021022;0.0;0.0;0.18283467;0.0;0.0;1571.7407;539.5872;0.85996056;0.81861496;0.4996178;0.0;0.0;0.25267172;0.0;0.0;1856.384;610.0432;0.81678236;0.9668667;0.5648548;1871.7805;528.0321;0.58103025;0.9748857;0.4889186;1746.9707;852.74176;0.5946358;0.9098806;0.7895757;0.0;0.0;0.3274472;0.0;0.0;0.0;0.0;0.1691858;0.0;0.0;0.0;0.0;0.109806016;0.0;0.0
0.8671367;1706.5;500.5;427.0;995.0;0.8888021;0.46342593;0.22239584;0.9212963;1625.1903;69.584656;0.56387204;0.8464533;0.06443024;1641.6987;62.049225;0.7094337;0.8550514;0.057452984;0.0;0.0;0.071132965;0.0;0.0;1724.3807;105.687836;0.88063717;0.898115;0.09785911;0.0;0.0;0.040053647;0.0;0.0;1792.5452;284.8271;0.9427057;0.9336173;0.2637288;1843.4983;118.73895;0.62410647;0.96015537;0.10994347;1752.5695;547.39355;0.9263318;0.9127966;0.5068459;0.0;0.0;0.33887663;0.0;0.0;1578.5928;552.8303;0.9076924;0.8221837;0.5118799;0.0;0.0;0.39841214;0.0;0.0;1852.1438;596.64636;0.8500973;0.9646582;0.55245036;1875.8705;517.98474;0.68279415;0.97701585;0.4796155;1763.2489;808.6139;0.6737935;0.9183588;0.7487166;0.0;0.0;0.44717258;0.0;0.0;0.0;0.0;0.23821868;0.0;0.0;0.0;0.0;0.17660856;0.0;0.0
0.88577515;1708.0;474.5;424.0;943.0;0.88958335;0.43935186;0.22083333;0.87314814;0.0;0.0;0.4882873;0.0;0.0;1647.2886;75.183655;0.6805899;0.8579628;0.06961449;0.0;0.0;0.05440076;0.0;0.0;1730.6904;106.53113;0.8823581;0.9014013;0.098639935;0.0;0.0;0.03422647;0.0;0.0;1808.3588;281.34412;0.96008444;0.9418535;0.2605038;1838.5706;94.66555;0.5421624;0.95758885;0.08765329;1758.2589;537.0382;0.94433284;0.91575986;0.4972576;0.0;0.0;0.257264;0.0;0.0;1585.5776;541.56726;0.9051526;0.8258217;0.5014512;0.0;0.0;0.3144333;0.0;0.0;1842.3307;571.2474;0.877837;0.9595472;0.52893275;1862.905;476.53705;0.677742;0.97026306;0.44123802;1720.9977;747.5281;0.7637484;0.89635295;0.6921556;1706.5344;625.2172;0.5030649;0.88882;0.5789048;0.0;0.0;0.3708268;0.0;0.0;0.0;0.0;0.25770143;0.0;0.0
0.8845534;1711.0;478.0;418.0;950.0;0.8911458;0.4425926;0.21770833;0.8796296;0.0;0.0;0.47567907;0.0;0.0;1645.6018;85.398285;0.6355927;0.8570843;0.07907248;0.0;0.0;0.050346725;0.0;0.0;1726.7305;108.47177;0.8645598;0.8993388;0.10043682;0.0;0.0;0.03193428;0.0;0.0;1810.0503;274.90143;0.95030445;0.94273454;0.25453836;1836.9153;104.69893;0.60044044;0.95672673;0.09694345;1767.999;546.2189;0.94162154;0.9208328;0.5057582;0.0;0.0;0.33847222;0.0;0.0;1593.398;552.1016;0.92547643;0.8298948;0.5112052;0.0;0.0;0.3994958;0.0;0.0;1839.3335;571.2847;0.87608063;0.9579862;0.5289673;1855.7764;486.08853;0.7086704;0.9665502;0.45008197;1719.8044;761.36536;0.74661106;0.8957315;0.7049679;1698.3962;651.06354;0.50760525;0.8845814;0.6028366;0.0;0.0;0.33387288;0.0;0.0;0.0;0.0;0.2415485;0.0;0.0
0.88251495;1714.5;483.5;411.0;961.0;0.8929688;0.44768518;0.2140625;0.8898148;0.0;0.0;0.4800399;0.0;0.0;1643.0504;75.5679;0.6411603;0.85575545;0.06997028;0.0;0.0;0.05002866;0.0;0.0;1725.5244;111.23886;0.87932825;0.8987106;0.10299894;0.0;0.0;0.032745734;0.0;0.0;1810.1642;280.48962;0.95298475;0.94279385;0.2597126;1834.404;105.9852;0.6362436;0.95541877;0.09813444;1770.4214;547.1273;0.94168067;0.92209446;0.50659937;0.0;0.0;0.36776534;0.0;0.0;1596.3953;555.1699;0.9225879;0.8314559;0.51404625;0.0;0.0;0.39916366;0.0;0.0;1843.7047;586.6843;0.8786963;0.9602629;0.54322624;1855.3398;501.02582;0.7203711;0.96632284;0.46391279;1715.4109;780.98346;0.7160634;0.89344317;0.72313285;0.0;0.0;0.47525197;0.0;0.0;0.0;0.0;0.28361747;0.0;0.0;0.0;0.0;0.20388451;0.0;0.0
0.9043568;1717.5;519.0;405.0;1032.0;0.89453125;0.48055556;0.2109375;0.95555556;1633.367;81.49356;0.5339621;0.85071194;0.075457;1646.5082;73.817505;0.7437368;0.85755634;0.06834954;0.0;0.0;0.0720878;0.0;0.0;1732.9163;105.42666;0.9004686;0.90256053;0.097617276;0.0;0.0;0.033406906;0.0;0.0;1814.7959;270.6547;0.94394606;0.9452062;0.2506062;0.0;0.0;0.4645357;0.0;0.0;1789.4119;532.11127;0.91696876;0.9319853;0.49269563;0.0;0.0;0.19856836;0.0;0.0;1604.4766;545.1781;0.85430473;0.83566487;0.50479454;0.0;0.0;0.24608192;0.0;0.0;1841.8762;593.05994;0.86247677;0.95931053;0.54912955;1848.5535;504.894;0.6521157;0.9627883;0.46749446;1744.5297;861.8701;0.56418353;0.9086092;0.7980279;0.0;0.0;0.30239365;0.0;0.0;0.0;0.0;0.12961884;0.0;0.0;0.0;0.0;0.08299138;0.0;0.0
0.9007843;1719.0;519.0;402.0;1032.0;0.8953125;0.48055556;0.209375;0.95555556;1636.366;92.56036;0.5453039;0.85227394;0.08570404;1647.6594;84.62176;0.74860674;0.85815597;0.07835348;0.0;0.0;0.07972559;0.0;0.0;1731.8492;109.31307;0.9002195;0.90200484;0.10121581;0.0;0.0;0.03553862;0.0;0.0;1826.6895;262.71158;0.9490126;0.95140076;0.24325146;0.0;0.0;0.4715867;0.0;0.0;1802.7872;533.7322;0.9206143;0.9389517;0.49419647;0.0;0.0;0.19110774;0.0;0.0;1616.1777;543.75586;0.8580699;0.84175926;0.50347763;0.0;0.0;0.2378786;0.0;0.0;1838.0061;593.85156;0.8765639;0.9572948;0.54986256;1830.0674;510.0996;0.6741801;0.9531601;0.47231445;1725.1923;870.68317;0.59221655;0.89853764;0.8061881;0.0;0.0;0.31943032;0.0;0.0;0.0;0.0;0.1378027;0.0;0.0;0.0;0.0;0.08626251;0.0;0.0
0.879341;1721.0;501.5;398.0;995.0;0.89635414;0.46435186;0.20729166;0.9212963;0.0;0.0;0.48358378;0.0;0.0;1645.277;88.18268;0.6498686;0.8569151;0.08165063;0.0;0.0;0.051839817;0.0;0.0;1724.8723;113.14664;0.8865814;0.898371;0.10476541;0.0;0.0;0.032090433;0.0;0.0;1821.106;273.9224;0.94925004;0.9484927;0.25363186;1830.5076;108.96117;0.63248223;0.95338935;0.100889966;1798.237;549.56714;0.93956286;0.9365818;0.50885844;0.0;0.0;0.3627904;0.0;0.0;1612.2839;552.94977;0.92292506;0.8397312;0.51199055;0.0;0.0;0.40435672;0.0;0.0;1841.6602;595.7727;0.8781118;0.959198;0.5516414;1845.6676;508.94687;0.72427815;0.96128523;0.4712471;1694.8994;829.6499;0.64851904;0.8827601;0.7681944;0.0;0.0;0.39990687;0.0;0.0;0.0;0.0;0.18697165;0.0;0.0;0.0;0.0;0.13204227;0.0;0.0
0.8092508;1648.5;480.5;543.0;957.0;0.85859376;0.4449074;0.2828125;0.88611114;1637.0635;92.35539;0.6155363;0.85263723;0.085514255;1647.0474;85.3745;0.72880787;0.85783714;0.07905046;0.0;0.0;0.08639624;0.0;0.0;1731.0332;113.51726;0.8792239;0.9015798;0.105108574;0.0;0.0;0.03564918;0.0;0.0;1837.4067;276.20697;0.97982234;0.9569827;0.2557472;1810.1678;91.90657;0.82430774;0.94279575;0.08509868;1797.0077;523.06244;0.96549994;0.9359415;0.48431706;1652.0522;41.36586;0.6196104;0.8604439;0.03830172;1619.8488;542.97437;0.9280853;0.8436712;0.50275403;1473.065;3.4755478;0.6109426;0.76722133;0.0032180997;1842.7094;557.2694;0.973224;0.95974445;0.5159902;1836.568;462.87607;0.9392918;0.9565458;0.42858896;1725.8843;735.04126;0.8945156;0.89889807;0.6805938;1708.866;650.89844;0.7942274;0.8900344;0.6026837;0.0;0.0;0.4944219;0.0;0.0;0.0;0.0;0.41246033;0.0;0.0
0.905131;1640.5;476.5;559.0;951.0;0.8544271;0.4412037;0.29114583;0.88055557;1629.928;84.985565;0.66569066;0.8489208;0.078690335;1641.8909;77.02588;0.7180907;0.8551515;0.07132026;0.0;0.0;0.10667846;0.0;0.0;1720.7859;115.08673;0.85799414;0.8962427;0.10656179;0.0;0.0;0.047399145;0.0;0.0;1831.9277;283.09943;0.97121114;0.95412904;0.2621291;1792.1067;108.50496;0.8937806;0.9333889;0.100467555;1810.1604;536.79443;0.9592781;0.9427919;0.4970319;1629.2019;32.897415;0.76372397;0.84854263;0.03046057;1624.0851;549.21796;0.9482638;0.84587765;0.50853515;1460.5372;10.490616;0.73485994;0.7606965;0.009713533;1846.6091;584.85516;0.954433;0.9617756;0.5415326;1829.7601;494.43;0.9258708;0.95300007;0.45780554;1692.9722;802.6606;0.7978965;0.88175637;0.74320424;1671.4692;676.95325;0.6932027;0.8705569;0.6268086;0.0;0.0;0.3073213;0.0;0.0;0.0;0.0;0.28727573;0.0;0.0
0.89582515;1641.0;484.0;558.0;966.0;0.8546875;0.44814816;0.290625;0.89444447;1637.4617;101.69769;0.57105106;0.8528446;0.09416453;1644.3805;91.16423;0.61501396;0.8564482;0.08441132;0.0;0.0;0.080736674;0.0;0.0;1720.7771;116.20102;0.79625595;0.8962381;0.10759354;0.0;0.0;0.041357335;0.0;0.0;1835.4614;279.16742;0.9475865;0.9559695;0.25848836;1806.2715;105.58882;0.8622236;0.9407664;0.09776743;1814.042;542.21936;0.9357182;0.94481355;0.502055;1631.3997;36.395004;0.76201206;0.84968734;0.033699077;1629.2822;550.0082;0.9304066;0.8485845;0.50926685;1464.9103;36.59276;0.74595416;0.7629741;0.033882182;1848.2926;605.186;0.9300074;0.9626524;0.5603574;1837.7985;518.45886;0.9057248;0.9571867;0.4800545;1698.2224;839.121;0.6741236;0.88449085;0.7769639;1678.9739;738.18713;0.590867;0.8744656;0.6835066;0.0;0.0;0.18442276;0.0;0.0;0.0;0.0;0.18392295;0.0;0.0
0.9047162;1641.0;476.0;558.0;948.0;0.8546875;0.44074073;0.290625;0.87777776;1633.821;98.209305;0.6316174;0.85094845;0.090934545;1644.1549;89.2614;0.6549229;0.8563307;0.08264944;0.0;0.0;0.10381775;0.0;0.0;1724.2351;115.67679;0.79282916;0.8980391;0.10710814;0.0;0.0;0.04717222;0.0;0.0;1836.0525;278.34827;0.95589286;0.9562773;0.2577299;1792.5562;99.11197;0.8883826;0.933623;0.09177034;1812.3777;540.22296;0.9435529;0.9439467;0.5002065;1625.4268;27.469574;0.8038886;0.84657645;0.02543479;1634.5176;553.68634;0.9399573;0.85131127;0.51267254;1469.7765;51.140945;0.7912766;0.7655086;0.047352728;1853.883;583.8129;0.94481;0.9655641;0.5405675;1834.7141;495.04877;0.9281825;0.9555803;0.4583785;1711.1833;804.21484;0.7552985;0.8912413;0.7446434;1687.2744;697.3805;0.69338524;0.87878877;0.6457227;0.0;0.0;0.27144676;0.0;0.0;0.0;0.0;0.27695265;0.0;0.0
