box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9453902;676.5;407.0;613.0;814.0;0.35234374;0.37685186;0.31927082;0.7537037;732.81903;104.03993;0.9647949;0.38167658;0.09633327;741.77374;79.28371;0.7155699;0.3863405;0.07341084;713.6927;79.093506;0.9551463;0.37171495;0.07323473;0.0;0.0;0.17477341;0.0;0.0;644.0357;59.41143;0.9241168;0.33543527;0.055010583;710.3148;178.86285;0.98329806;0.36995563;0.16561376;506.38684;151.53282;0.9982299;0.26374313;0.14030817;738.748;366.0968;0.9323601;0.38476458;0.33897853;398.36783;295.57477;0.99630713;0.20748325;0.27368033;839.6763;451.44955;0.9045385;0.43733138;0.41800883;514.0621;378.28528;0.99138665;0.26774067;0.35026413;645.17346;478.80945;0.9952743;0.33602783;0.4433421;507.82114;489.11838;0.99837154;0.2644902;0.4528874;717.2068;645.7398;0.9568096;0.3735452;0.59790725;516.3993;728.6983;0.98457897;0.26895797;0.67472064;666.8155;769.8074;0.7360409;0.34729972;0.7127846;499.39868;843.02783;0.8227265;0.2601035;0.78058136
0.94481236;656.5;407.0;579.0;814.0;0.34192708;0.37685186;0.3015625;0.7537037;730.2821;105.7733;0.9692751;0.38035527;0.09793824;740.6897;80.48394;0.7492149;0.3857759;0.07452217;709.8693;80.288086;0.9605361;0.36972362;0.07434082;0.0;0.0;0.18837276;0.0;0.0;640.3625;58.64186;0.9256498;0.33352214;0.05429802;712.12805;179.01453;0.9833124;0.37090003;0.16575418;504.41278;151.58015;0.99817;0.26271498;0.140352;737.6266;367.87564;0.9307117;0.38418052;0.34062558;395.55664;293.6633;0.9960377;0.20601909;0.27191046;831.52673;447.75732;0.90499777;0.43308684;0.41459012;512.76074;375.42853;0.9910493;0.26706287;0.347619;645.08734;481.47263;0.9948906;0.33598298;0.445808;505.65533;492.6437;0.9982206;0.26336214;0.45615157;716.5405;649.28784;0.9545302;0.37319818;0.6011925;516.2709;740.1286;0.98361397;0.26889107;0.6853043;666.41675;770.4;0.7254446;0.34709206;0.71333337;499.32852;853.88855;0.8126085;0.26006693;0.79063755
0.94651514;643.5;410.0;553.0;816.0;0.33515626;0.37962964;0.28802082;0.75555557;730.5536;107.46474;0.9767854;0.38049665;0.09950439;740.72144;81.81299;0.7950797;0.3857924;0.075752765;710.81824;82.5152;0.96599036;0.37021783;0.07640296;0.0;0.0;0.20109822;0.0;0.0;640.6342;59.76654;0.91900545;0.33366364;0.05533939;708.8173;178.98288;0.9850028;0.3691757;0.16572489;502.417;154.06229;0.9981768;0.2616755;0.14265026;735.708;363.74753;0.93964297;0.38318124;0.33680326;396.289;296.0517;0.9956988;0.20640053;0.27412194;822.4606;439.95493;0.9228804;0.42836487;0.40736568;511.25122;369.2401;0.99063134;0.2662767;0.341889;643.9923;481.9315;0.9937995;0.33541265;0.44623286;505.90677;492.79037;0.9976446;0.26349312;0.45628738;716.3529;646.83057;0.95257753;0.37310046;0.5989172;511.03885;729.8096;0.9806743;0.26616606;0.6757496;675.7207;769.27466;0.7496393;0.35193786;0.71229136;503.1338;832.53125;0.8202532;0.26204884;0.7708623
0.94464433;628.0;407.0;530.0;814.0;0.32708332;0.37685186;0.27604166;0.7537037;728.59247;107.08619;0.96746683;0.37947524;0.09915388;738.52655;82.119;0.7299023;0.38464925;0.07603611;708.66223;81.92242;0.96081734;0.3690949;0.07585409;0.0;0.0;0.17189878;0.0;0.0;638.45166;59.990707;0.9295102;0.3325269;0.05554695;710.6275;178.37796;0.9805238;0.3701185;0.16516478;500.66266;151.1596;0.99824214;0.2607618;0.1399626;734.30396;365.023;0.9190593;0.38244998;0.33798426;391.4554;291.99268;0.996384;0.20388302;0.2703636;804.9663;433.15564;0.8971501;0.4192533;0.40107003;510.06143;366.91818;0.9918283;0.265657;0.33973905;646.3113;484.24356;0.99431026;0.33662045;0.44837368;505.24817;494.98523;0.9982115;0.2631501;0.45831966;716.75684;650.2676;0.9496625;0.37331086;0.6020996;513.0922;739.7478;0.9833183;0.26723555;0.68495166;663.6292;771.9741;0.70950735;0.3456402;0.7147909;498.38885;854.47754;0.8091236;0.25957754;0.79118294
0.9447949;614.0;407.0;506.0;814.0;0.31979167;0.37685186;0.26354167;0.7537037;726.14014;106.69082;0.96771884;0.378198;0.09878779;736.6376;81.7272;0.72718716;0.3836654;0.075673334;705.7857;81.410774;0.96264017;0.36759672;0.07538035;0.0;0.0;0.16750062;0.0;0.0;634.847;59.646423;0.93303263;0.33064947;0.05522817;710.779;182.08551;0.9787957;0.3701974;0.1685977;499.54102;150.98515;0.9983525;0.2601776;0.13980107;731.832;367.0558;0.9079663;0.3811625;0.33986646;390.72156;289.74255;0.9966176;0.2035008;0.26828015;792.9091;425.83722;0.8878148;0.4129735;0.39429373;507.97968;363.30457;0.9922202;0.26457274;0.33639312;646.32306;483.0782;0.9938651;0.3366266;0.44729462;504.7911;490.55228;0.99821955;0.26291203;0.45421508;714.96094;646.4482;0.94895375;0.3723755;0.59856313;510.73383;725.7834;0.9842323;0.2660072;0.6720216;661.5052;772.6085;0.7146721;0.34453395;0.7153783;498.12973;843.51965;0.8210996;0.25944257;0.78103673
0.94312084;598.0;408.0;476.0;816.0;0.31145832;0.37777779;0.24791667;0.75555557;720.76697;107.83319;0.96676785;0.37539947;0.09984554;731.5577;83.94839;0.7175182;0.38101962;0.077729985;701.53406;82.80137;0.96232486;0.3653823;0.076667935;0.0;0.0;0.16617642;0.0;0.0;632.9829;62.195183;0.93419635;0.3296786;0.057588134;708.89264;185.91248;0.97787744;0.36921492;0.17214118;497.30212;151.64706;0.9985067;0.25901154;0.14041395;731.8499;369.15326;0.9032916;0.38117182;0.3418086;387.65796;288.7233;0.9970311;0.20190519;0.2673364;769.046;400.89685;0.88881993;0.4005448;0.3712008;502.11832;358.8056;0.99306524;0.26151997;0.3322274;645.0434;485.31628;0.9939944;0.3359601;0.44936693;503.38147;490.40723;0.9983902;0.26217785;0.45408076;712.9682;646.0773;0.9502751;0.3713376;0.5982197;507.1449;720.36237;0.98566425;0.26413795;0.6670022;662.841;771.9573;0.7216721;0.3452297;0.71477526;499.25836;842.5714;0.832944;0.2600304;0.7801587
0.9410856;587.5;408.0;459.0;816.0;0.3059896;0.37777779;0.2390625;0.75555557;717.9022;108.575455;0.96812093;0.37390742;0.10053283;729.7819;84.97165;0.72972393;0.38009474;0.07867745;698.67926;83.13304;0.96405745;0.36389545;0.07697504;0.0;0.0;0.17170027;0.0;0.0;630.89343;61.006073;0.9337773;0.32859033;0.056487106;707.79065;186.35353;0.97647244;0.36864096;0.17254956;496.05167;151.8245;0.99846905;0.25836024;0.14057824;726.3591;362.85382;0.89711946;0.37831202;0.33597577;386.40338;285.51074;0.99692386;0.20125176;0.2643618;744.5964;385.23367;0.8873101;0.38781062;0.35669786;498.8105;356.9945;0.9929697;0.25979713;0.33055046;644.23584;486.8779;0.9935535;0.3355395;0.45081288;502.6842;491.4657;0.9983072;0.26181468;0.45506084;711.4521;648.17;0.94826895;0.37054795;0.6001574;506.00546;721.8247;0.98526186;0.2635445;0.66835624;664.5646;773.56366;0.71503246;0.3461274;0.71626264;501.99274;846.71826;0.82957107;0.26145455;0.78399837
0.9410204;574.0;408.5;438.0;817.0;0.29895833;0.37824073;0.228125;0.75648147;717.1166;107.77787;0.9656745;0.37349823;0.09979432;729.1859;83.43036;0.71071315;0.37978432;0.07725033;697.0002;82.2643;0.9627397;0.36302093;0.076170646;0.0;0.0;0.15955201;0.0;0.0;627.9718;59.11537;0.93344074;0.32706866;0.054736454;708.2767;184.5927;0.97284126;0.3688941;0.17091917;494.27905;152.80627;0.998451;0.25743702;0.14148729;723.9657;355.53577;0.8824945;0.37706548;0.3291998;385.0469;285.3694;0.99698395;0.20054527;0.2642309;737.2676;376.06134;0.87532675;0.38399354;0.34820494;493.15564;353.8104;0.99304813;0.25685188;0.3276022;645.6237;488.6271;0.99294806;0.33626235;0.4524325;502.9476;493.93872;0.99826545;0.26195186;0.45735067;709.96375;652.29834;0.9427879;0.3697728;0.60397995;502.36548;726.7289;0.9845509;0.26164868;0.6728971;662.9658;773.14136;0.69664156;0.34529468;0.71587163;503.02136;845.6149;0.82205796;0.26199028;0.7829768
0.94269294;564.5;408.0;419.0;816.0;0.29401043;0.37777779;0.21822916;0.75555557;714.17786;107.27742;0.96455836;0.37196764;0.09933095;726.135;82.740166;0.70834905;0.37819532;0.076611266;693.9942;81.96135;0.96044266;0.36145532;0.07589014;0.0;0.0;0.16050024;0.0;0.0;624.231;60.099655;0.92696863;0.32512033;0.055647828;709.54956;192.27974;0.9721919;0.36955705;0.1780368;492.41913;151.28595;0.9982272;0.2564683;0.14007959;729.8583;376.86517;0.8830388;0.38013452;0.34894922;384.12744;283.4896;0.9965963;0.20006637;0.26249036;723.1316;370.2669;0.881296;0.37663105;0.34283972;489.27618;353.04596;0.99259734;0.25483134;0.3268944;644.51746;490.83188;0.9918446;0.33568618;0.45447397;499.8894;490.75275;0.9979063;0.26035908;0.4544007;709.0937;651.1686;0.93489903;0.36931962;0.6029339;500.8319;717.1404;0.9814936;0.26084995;0.66401887;664.00256;771.392;0.66660255;0.34583467;0.7142519;500.9838;830.3207;0.7974984;0.26092905;0.76881546
0.9448349;561.0;409.5;418.0;817.0;0.2921875;0.37916666;0.21770833;0.75648147;710.8819;108.24012;0.97637004;0.370251;0.100222334;724.46967;82.68249;0.78787255;0.37732795;0.07655786;691.5873;82.52724;0.9675432;0.36020172;0.07641411;0.0;0.0;0.21223524;0.0;0.0;622.79724;59.443954;0.9225152;0.32437357;0.0550407;710.3531;194.95087;0.9828919;0.36997557;0.18051006;489.35916;148.56926;0.99848574;0.25487456;0.13756412;738.13477;392.9178;0.9305606;0.3844452;0.36381277;384.63446;282.44424;0.9967416;0.20033045;0.26152244;693.6682;349.98694;0.9286088;0.36128554;0.324062;488.1981;351.11618;0.99324167;0.25426984;0.32510757;643.84393;493.2509;0.9932013;0.33533537;0.4567138;496.90475;489.7078;0.9979171;0.25880456;0.45343316;706.0602;652.04504;0.948199;0.36773968;0.6037454;496.8198;715.6295;0.9821873;0.2587603;0.66261995;670.99677;778.19165;0.7047561;0.34947747;0.7205478;505.7861;826.36084;0.80517316;0.26343027;0.76514894
0.9448163;559.5;409.5;417.0;817.0;0.29140624;0.37916666;0.2171875;0.75648147;707.0165;108.17141;0.9762308;0.36823776;0.100158714;721.066;82.4724;0.7930144;0.3755552;0.07636333;687.636;82.4588;0.9678687;0.35814375;0.07635074;0.0;0.0;0.21355875;0.0;0.0;619.88904;58.326736;0.91983163;0.32285887;0.054006238;709.3685;192.51614;0.9802602;0.3694628;0.17825569;487.0458;147.83446;0.9982211;0.25366968;0.13688375;735.2766;391.9745;0.9200475;0.38295656;0.36293933;383.38412;283.2774;0.9961378;0.19967923;0.2622939;679.2761;348.30258;0.92066985;0.35378966;0.3225024;485.16516;352.09747;0.9922907;0.2526902;0.3260162;643.3879;494.12952;0.9915166;0.33509785;0.45752734;495.60272;491.76196;0.9973936;0.2581264;0.45533514;706.41003;652.569;0.9400207;0.3679219;0.6042305;497.4391;721.0895;0.9792389;0.25908285;0.66767544;671.0001;781.92896;0.6782532;0.34947923;0.72400826;507.27402;837.69727;0.78390014;0.26420522;0.7756456
0.94510007;558.0;410.0;416.0;816.0;0.290625;0.37962964;0.21666667;0.75555557;702.9878;106.787155;0.9767761;0.36613947;0.098877;717.0178;82.06906;0.7960113;0.3734468;0.07598987;683.7944;81.217804;0.96751136;0.3561429;0.07520167;0.0;0.0;0.23214172;0.0;0.0;617.65894;60.01609;0.9224948;0.32169735;0.055570453;707.9433;193.80392;0.98383385;0.36872047;0.17944808;485.65222;148.08101;0.99858344;0.25294387;0.13711205;734.29486;391.1646;0.932679;0.38244525;0.36218944;383.2832;282.56418;0.99686134;0.19962667;0.2616335;679.9908;356.14517;0.92956877;0.35416186;0.32976404;479.70218;352.13168;0.9932735;0.24984488;0.32604787;640.2025;489.99335;0.99367034;0.3334388;0.45369753;492.02942;485.7475;0.99806505;0.2562653;0.4497662;705.396;652.27124;0.9506064;0.36739376;0.60395485;493.07214;711.25757;0.9831057;0.2568084;0.65857184;670.3734;777.32996;0.7124969;0.34915283;0.71975;509.76263;825.47656;0.8127149;0.26550138;0.76433015
0.9449262;559.0;409.5;418.0;817.0;0.29114583;0.37916666;0.21770833;0.75648147;703.09784;105.11426;0.9753916;0.36619678;0.097328015;716.4502;80.30246;0.7827491;0.37315115;0.07435413;682.4424;79.57361;0.96533114;0.35543874;0.07367927;0.0;0.0;0.19724388;0.0;0.0;614.4033;57.00705;0.90986603;0.32000172;0.052784305;706.3976;189.7761;0.97896796;0.36791542;0.1757186;483.84137;147.00787;0.9982418;0.25200072;0.1361184;733.3594;386.661;0.9169822;0.381958;0.35801944;381.5866;281.15726;0.99630344;0.19874303;0.2603308;685.2698;364.92615;0.915803;0.35691133;0.3378946;477.1353;349.73462;0.9921417;0.24850798;0.32382834;640.9895;498.30573;0.99142843;0.33384869;0.4613942;493.22983;495.86865;0.99743974;0.25689054;0.45913765;705.3104;660.32837;0.9389982;0.36734918;0.61141515;496.5594;723.3584;0.97938263;0.25862467;0.6697763;675.72687;781.1065;0.70068204;0.35194108;0.72324675;511.07367;833.6896;0.8046702;0.2661842;0.7719348
0.9432814;556.0;409.5;416.0;817.0;0.28958333;0.37916666;0.21666667;0.75648147;698.0759;104.549515;0.9776814;0.3635812;0.0968051;712.33167;79.55434;0.8010399;0.37100607;0.073661424;678.663;79.03331;0.9688301;0.35347033;0.07317899;0.0;0.0;0.23400767;0.0;0.0;611.6044;57.98433;0.9244355;0.31854394;0.053689193;703.4728;193.30971;0.98375654;0.36639208;0.17899047;481.99927;148.7812;0.99861014;0.2510413;0.13776037;732.2022;388.72748;0.9317238;0.38135532;0.35993284;382.02667;279.7167;0.99693763;0.19897223;0.25899696;673.63586;365.52704;0.9298313;0.350852;0.33845097;476.724;352.4035;0.99350363;0.24829374;0.32629955;639.9687;494.76056;0.99326044;0.333317;0.4581116;492.57245;491.32166;0.99797124;0.25654814;0.45492744;704.0933;658.9275;0.9427387;0.36671528;0.61011803;495.11334;719.3368;0.98058575;0.25787154;0.6660526;670.13196;774.05273;0.67629886;0.34902707;0.7167155;510.2762;822.58136;0.7869552;0.26576886;0.7616494
0.9430466;556.5;409.5;415.0;815.0;0.28984374;0.37916666;0.21614583;0.7546296;691.7993;104.96709;0.97810817;0.36031213;0.09719174;706.63544;80.59131;0.8115202;0.36803928;0.07462158;671.57825;79.09744;0.96705574;0.34978035;0.07323837;0.0;0.0;0.23371346;0.0;0.0;607.7634;56.078476;0.90696716;0.31654346;0.051924516;704.31665;193.43256;0.98173875;0.3668316;0.17910422;481.1921;147.85172;0.9983187;0.2506209;0.13689974;728.47943;387.24774;0.92617595;0.37941638;0.35856274;381.12973;277.62848;0.9962782;0.19850507;0.25706342;659.65204;362.59232;0.9251296;0.34356877;0.33573362;469.5814;349.73596;0.9921778;0.24457364;0.3238296;638.19415;500.9534;0.9918745;0.33239278;0.46384573;490.2292;495.46573;0.99746835;0.2553277;0.45876455;704.97327;663.1936;0.93994147;0.36717358;0.61406815;493.44727;716.82587;0.9788648;0.25700378;0.66372764;675.1419;779.9819;0.69906133;0.3516364;0.72220546;511.07202;826.8565;0.80140865;0.26618335;0.7656079
0.94296783;553.5;409.5;413.0;815.0;0.28828126;0.37916666;0.21510416;0.7546296;689.5798;102.87909;0.9800888;0.35915613;0.095258415;705.16284;78.32973;0.8332424;0.36727232;0.07252753;670.2112;77.04199;0.9699144;0.3490683;0.07133518;0.0;0.0;0.27745938;0.0;0.0;605.81964;56.381973;0.91774726;0.31553108;0.05220553;700.3688;195.72318;0.9856039;0.3647754;0.18122517;478.96536;150.09782;0.9984016;0.24946113;0.13897946;728.5736;391.0063;0.93976414;0.37946543;0.36204284;380.5719;277.08588;0.9961862;0.19821453;0.256561;657.3445;362.14856;0.9371238;0.3423669;0.33532274;465.91873;353.12366;0.9923229;0.242666;0.32696635;636.3865;498.90314;0.99305844;0.3314513;0.46194735;489.31122;495.23264;0.99763465;0.25484958;0.45854872;701.8033;661.78357;0.9428887;0.36552253;0.6127626;494.88235;725.60535;0.9782624;0.25775123;0.6718568;668.99384;776.2075;0.6730568;0.3484343;0.71871066;512.831;832.66315;0.77134115;0.26709947;0.7709844
0.9449067;557.0;409.0;418.0;816.0;0.29010418;0.3787037;0.21770833;0.75555557;684.33636;102.69635;0.9812975;0.3564252;0.09508921;700.6164;78.687195;0.8484532;0.36490437;0.07285851;664.00793;76.51868;0.9680696;0.34583747;0.070850626;0.0;0.0;0.2845396;0.0;0.0;600.1549;53.816895;0.8961241;0.31258067;0.04983046;700.05884;192.83546;0.9859168;0.36461398;0.17855136;476.12018;146.72292;0.99806744;0.24797925;0.13585456;725.41956;389.5633;0.945764;0.3778227;0.36070675;379.53082;274.49707;0.9953654;0.19767231;0.25416395;645.3334;359.92426;0.9428955;0.33611113;0.3332632;460.59882;351.74716;0.9910103;0.23989521;0.32569182;637.5139;502.81116;0.99242765;0.3320385;0.4655659;488.8029;497.90417;0.9971311;0.25458485;0.46102238;703.33606;666.43567;0.94166744;0.36632088;0.6170701;495.12112;726.2062;0.97525555;0.2578756;0.6724131;674.05615;776.5477;0.6918669;0.3510709;0.7190257;512.5529;830.90936;0.77501446;0.26695463;0.76936054
0.9454456;557.0;409.0;418.0;816.0;0.29010418;0.3787037;0.21770833;0.75555557;683.72534;101.53024;0.9791804;0.35610694;0.09400948;698.85046;77.171906;0.8285591;0.3639846;0.07145547;662.92914;75.92056;0.96639663;0.34527558;0.07029682;0.0;0.0;0.25537133;0.0;0.0;597.1923;54.39615;0.89733166;0.31103766;0.050366804;697.4035;189.93646;0.9831875;0.363231;0.1758671;473.7086;146.00107;0.9979506;0.24672322;0.13518618;722.51996;388.03253;0.93602717;0.37631246;0.35928938;379.6189;274.0351;0.99536175;0.19771817;0.2537362;636.8872;360.67926;0.9348899;0.3317121;0.3339623;459.2893;353.48047;0.9910136;0.23921318;0.32729673;637.3096;501.53018;0.9914948;0.33193207;0.4643798;488.24597;498.19525;0.9969831;0.25429478;0.4612919;703.5852;668.01166;0.9372165;0.36645064;0.6185293;496.78052;733.35315;0.97491336;0.25873986;0.6790307;673.80927;782.8529;0.67887104;0.3509423;0.7248638;513.85205;841.68494;0.77029294;0.26763126;0.7793379
0.94623256;557.5;409.5;421.0;817.0;0.2903646;0.37916666;0.21927084;0.75648147;679.22144;98.86267;0.9793149;0.35376117;0.09153951;694.7505;74.67856;0.8333485;0.36184922;0.06914681;658.15466;73.08293;0.96579874;0.34278888;0.067669384;0.0;0.0;0.2660391;0.0;0.0;593.6421;51.815002;0.89297974;0.30918857;0.047976855;696.31665;190.97208;0.98342645;0.3626649;0.176826;473.1408;144.71814;0.9979075;0.2464275;0.13399827;718.68066;389.80902;0.93680114;0.37431285;0.3609343;379.2573;272.25958;0.9952077;0.19752984;0.2520922;626.5633;361.76898;0.93564796;0.32633504;0.33497128;453.48077;356.9568;0.99077004;0.2361879;0.33051553;635.7158;503.20844;0.99167013;0.33110198;0.46593374;486.96066;497.8006;0.99701;0.25362533;0.46092647;702.5235;665.8728;0.9411602;0.36589766;0.6165489;493.70386;725.54895;0.9762621;0.25713742;0.6718046;673.9453;785.61304;0.6978064;0.35101318;0.7274195;510.6562;840.0332;0.7853361;0.26596677;0.77780855
0.94548887;557.5;409.0;419.0;818.0;0.2903646;0.3787037;0.21822916;0.7574074;676.41064;98.514496;0.97823775;0.35229722;0.09121712;691.42346;74.28369;0.8234813;0.3601164;0.0687812;655.65216;73.07341;0.9648639;0.3414855;0.06766056;0.0;0.0;0.25431105;0.0;0.0;590.48083;51.7359;0.89337176;0.30754212;0.047903612;693.14417;188.96535;0.9823041;0.36101258;0.17496791;470.7047;143.69778;0.99789643;0.2451587;0.13305351;715.6511;386.59222;0.9325843;0.37273496;0.35795575;380.4004;272.24713;0.9952856;0.1981252;0.25208068;618.85913;360.84915;0.9318874;0.32232246;0.3341196;449.95593;360.7126;0.99085;0.23435205;0.33399314;635.46735;500.4645;0.9914757;0.33097258;0.46339306;487.127;495.0759;0.9970439;0.253712;0.45840362;701.58374;662.89246;0.94134766;0.3654082;0.6137893;492.3099;721.0328;0.97704166;0.2564114;0.6676229;673.06085;786.6836;0.7029495;0.35055253;0.7284107;512.1282;838.94037;0.7928798;0.26673344;0.77679664
0.946715;557.5;409.5;419.0;817.0;0.2903646;0.37916666;0.21822916;0.75648147;668.78033;97.63046;0.98168164;0.34832308;0.09039858;685.55615;73.826935;0.8593686;0.3570605;0.06835827;648.2249;71.56453;0.9669194;0.33761713;0.06626345;0.0;0.0;0.3131946;0.0;0.0;586.64526;49.720413;0.8866899;0.3055444;0.04603742;692.3621;190.66791;0.98635757;0.36060527;0.17654435;469.79504;143.47998;0.99784005;0.24468492;0.13285184;713.3847;388.53397;0.9481174;0.37155452;0.35975367;380.31314;271.5876;0.9947019;0.19807976;0.25147;618.0726;359.33655;0.94487256;0.3219128;0.33271903;445.76172;363.08435;0.9900367;0.23216756;0.3361892;634.7763;503.55743;0.99225277;0.33061266;0.4662569;486.3271;496.84653;0.996897;0.25329536;0.46004307;701.7617;671.7219;0.9426193;0.3655009;0.62196475;493.85834;725.43945;0.974349;0.25721788;0.6717032;672.89075;787.04675;0.692603;0.35046393;0.728747;514.4929;838.03613;0.7713429;0.26796505;0.7759594
0.9458746;556.5;409.5;417.0;817.0;0.28984374;0.37916666;0.2171875;0.75648147;669.3695;94.95749;0.9777214;0.34862995;0.0879236;684.68176;70.55228;0.82588255;0.35660508;0.065326184;648.819;69.36447;0.96158403;0.33792654;0.06422636;0.0;0.0;0.27124295;0.0;0.0;585.5497;47.298065;0.88236046;0.30497378;0.043794505;689.92786;187.24265;0.98407286;0.35933742;0.17337282;468.30725;141.91644;0.99785405;0.24391003;0.13140412;710.6571;384.43735;0.9414613;0.3701339;0.35596052;377.93433;271.83014;0.9951272;0.1968408;0.25169456;609.27686;359.90186;0.93940586;0.3173317;0.33324245;442.82147;366.0779;0.9906825;0.23063618;0.33896104;634.39905;500.12146;0.99246866;0.33041617;0.46307543;487.33478;493.91785;0.9972184;0.2538202;0.45733133;698.56696;664.13983;0.946782;0.36383694;0.6149443;493.1542;717.10693;0.9778771;0.25685114;0.6639879;674.1231;788.16736;0.7182471;0.35110578;0.7297846;516.7864;835.21545;0.79986566;0.2691596;0.7733476
0.94608134;556.5;409.5;415.0;817.0;0.28984374;0.37916666;0.21614583;0.75648147;660.0704;94.092224;0.98167235;0.34378666;0.08712243;677.95557;70.791504;0.870969;0.35310185;0.06554769;639.59924;67.6192;0.9646859;0.3331246;0.06261037;0.0;0.0;0.3488133;0.0;0.0;581.10077;45.85437;0.8720873;0.30265665;0.042457752;690.4104;189.7026;0.9868045;0.35958874;0.17565057;466.87976;142.56766;0.99748456;0.24316654;0.13200709;708.6978;388.2562;0.95079815;0.36911345;0.35949647;377.75684;271.32166;0.99351114;0.19674835;0.25122374;604.765;358.61984;0.9468782;0.3149818;0.33205542;439.30032;364.81265;0.98825175;0.22880225;0.3377895;635.32056;502.34427;0.9919429;0.3308961;0.46513358;486.73343;495.77704;0.9964755;0.253507;0.4590528;699.6939;669.578;0.943894;0.3644239;0.6199796;495.91638;723.4861;0.9728009;0.25828978;0.6698945;673.8938;787.6113;0.6993252;0.35098636;0.72926974;520.58203;844.60767;0.7683005;0.27113646;0.7820441
0.9451202;556.5;410.0;415.0;816.0;0.28984374;0.37962964;0.21614583;0.75555557;659.8035;91.13887;0.97939;0.34364766;0.08438785;676.74774;68.04913;0.85217816;0.35247278;0.06300846;639.36206;65.117386;0.96179545;0.33300108;0.060293876;0.0;0.0;0.31978872;0.0;0.0;579.01666;45.522766;0.87224346;0.3015712;0.04215071;686.9978;188.62561;0.98528385;0.35781136;0.17465334;465.24408;142.56335;0.9974571;0.24231462;0.1320031;707.5473;385.31366;0.9460627;0.3685142;0.35677192;377.47043;270.38608;0.99380106;0.19659919;0.25035748;601.1826;360.97302;0.9427843;0.31311595;0.33423427;436.21606;366.27905;0.9886749;0.22719587;0.33914727;634.95496;502.46567;0.9916899;0.3307057;0.465246;487.13165;496.25293;0.99654835;0.2537144;0.45949346;699.18286;672.07367;0.9414361;0.36415774;0.62229043;496.93732;725.2345;0.9728934;0.25882152;0.67151344;673.7875;790.20795;0.6916312;0.350931;0.731674;519.10443;845.3987;0.76741225;0.27036688;0.78277653
0.94523895;557.5;409.5;415.0;817.0;0.2903646;0.37916666;0.21614583;0.75648147;654.4071;89.1763;0.98186123;0.34083703;0.08257065;672.83655;65.910416;0.8730069;0.3504357;0.061028164;633.3434;62.503876;0.9652313;0.32986635;0.05787396;0.0;0.0;0.3488116;0.0;0.0;573.0819;41.500305;0.87131125;0.29848015;0.03842621;685.27936;186.02466;0.98581934;0.35691634;0.17224506;462.7273;141.17633;0.99730957;0.2410038;0.13071883;705.95776;383.6541;0.9471232;0.36768633;0.35523528;378.83994;269.41998;0.99313134;0.19731246;0.24946295;596.22095;363.82407;0.9441505;0.31053174;0.33687413;432.11032;367.30927;0.98781395;0.22505745;0.34010118;635.78827;503.612;0.9908721;0.3311397;0.4663074;487.37866;498.39743;0.9960486;0.25384304;0.4614791;698.327;676.19086;0.9348351;0.36371198;0.6261026;497.8647;733.57324;0.96859866;0.25930452;0.6792345;674.344;786.5528;0.66347075;0.35122082;0.7282896;519.9626;849.47546;0.7383927;0.27081385;0.78655136
0.94531053;557.0;409.0;412.0;816.0;0.29010418;0.3787037;0.21458334;0.75555557;652.21045;87.58676;0.98188615;0.33969295;0.081098855;670.35364;64.95044;0.87647563;0.34914252;0.060139295;631.1852;61.44008;0.9643636;0.3287423;0.05688896;0.0;0.0;0.3673493;0.0;0.0;571.6573;43.27098;0.8687194;0.29773816;0.040065724;684.2892;186.92422;0.98684406;0.3564006;0.17307799;463.25912;142.02768;0.99735475;0.2412808;0.13150711;704.2863;383.14636;0.95083785;0.36681578;0.35476515;380.38385;267.34906;0.9930942;0.19811659;0.24754542;592.5917;367.66388;0.94654477;0.3086415;0.3404295;426.64215;365.2152;0.9875372;0.22220945;0.33816224;635.53894;501.58203;0.9915513;0.33100986;0.4644278;487.58154;495.55316;0.99623007;0.25394872;0.45884553;697.9373;674.72705;0.9386061;0.36350903;0.6247473;496.26334;728.3436;0.9695747;0.25847048;0.6743922;673.71924;785.80066;0.6762881;0.35089543;0.7275932;519.41736;844.39124;0.7472246;0.27052987;0.7818437
