box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9230064;1342.5;568.0;559.0;876.0;0.69921875;0.52592593;0.29114583;0.8111111;1293.8381;284.6375;0.7566938;0.673874;0.26355326;1309.2815;268.99335;0.78746176;0.6819174;0.24906792;0.0;0.0;0.16216482;0.0;0.0;1389.7515;277.4126;0.893144;0.7238289;0.2568635;0.0;0.0;0.078229286;0.0;0.0;1454.0541;432.4477;0.99537426;0.7573198;0.40041453;1450.5621;309.4709;0.93434125;0.7555011;0.28654712;1371.3168;630.0438;0.99265337;0.7142275;0.5833739;1371.2001;341.2245;0.7877749;0.7141667;0.3159486;1224.0776;580.5029;0.9786147;0.63754046;0.5375027;1239.4225;358.87512;0.75898665;0.64553255;0.33229178;1520.5078;642.2077;0.993895;0.79193115;0.59463674;1522.0676;584.6688;0.9817255;0.79274356;0.54136;1492.8262;788.36707;0.98232;0.7775136;0.7299695;1484.786;726.4809;0.95051765;0.77332604;0.6726675;1485.201;930.9231;0.8992264;0.7735422;0.86196584;1467.437;877.0124;0.84005326;0.7642901;0.8120485
0.9246717;1346.0;567.5;554.0;877.0;0.70104164;0.525463;0.28854167;0.81203705;1293.795;281.89215;0.7502302;0.6738516;0.26101124;1308.8245;266.86697;0.7826451;0.6816794;0.24709906;0.0;0.0;0.15407711;0.0;0.0;1390.4971;276.62112;0.89518666;0.72421724;0.25613067;0.0;0.0;0.076377764;0.0;0.0;1453.9116;428.98932;0.99549955;0.75724566;0.39721233;1456.5114;306.12128;0.9381115;0.75859964;0.28344563;1376.2565;628.17694;0.99285215;0.7168003;0.5816453;1377.9698;334.48267;0.7983431;0.7176926;0.30970618;1226.2712;581.89166;0.97891164;0.63868296;0.53878856;1241.5593;352.99136;0.76494604;0.6466455;0.32684386;1521.2672;639.71783;0.9944659;0.7923267;0.59233135;1528.3594;584.34796;0.98377925;0.7960205;0.54106295;1486.9243;784.62836;0.98420554;0.77443975;0.7265077;1492.5092;737.35785;0.9567825;0.7773485;0.6827387;1483.373;924.93585;0.90881085;0.7725901;0.85642207;1481.8276;892.7796;0.8547954;0.7717852;0.82664776
0.92175525;1349.5;567.0;549.0;878.0;0.7028646;0.525;0.2859375;0.81296295;1295.4802;280.38586;0.7377031;0.6747293;0.25961655;1310.0408;265.33264;0.7712959;0.6823129;0.24567837;0.0;0.0;0.15052928;0.0;0.0;1390.5524;274.91046;0.8885971;0.724246;0.25454673;0.0;0.0;0.076138094;0.0;0.0;1455.3333;426.6588;0.9948001;0.75798607;0.39505446;1458.5378;302.9202;0.9317402;0.7596551;0.28048167;1380.9034;626.3856;0.9915411;0.7192205;0.5799867;1378.9064;327.6071;0.78347516;0.7181804;0.3033399;1233.4792;584.07623;0.97551084;0.6424371;0.5408113;1240.2609;347.61407;0.7476746;0.6459692;0.32186487;1519.5681;639.46277;0.99331844;0.79144174;0.59209514;1527.589;582.9194;0.9810322;0.79561925;0.53974015;1477.8159;790.2611;0.9813928;0.7696958;0.73172325;1488.6101;741.1434;0.9505975;0.7753178;0.6862439;1467.7429;935.0122;0.89472836;0.7644494;0.86575204;1471.5068;899.74567;0.8361378;0.7664098;0.8330978
0.92301595;1351.0;567.0;548.0;882.0;0.7036458;0.525;0.28541666;0.81666666;1297.8792;278.88977;0.72177714;0.6759787;0.25823128;1311.3109;263.62592;0.75970817;0.68297446;0.24409807;0.0;0.0;0.13349241;0.0;0.0;1390.7604;273.3116;0.88775706;0.7243544;0.2530663;0.0;0.0;0.068523824;0.0;0.0;1458.6978;428.9204;0.99513704;0.7597384;0.39714852;1462.7031;302.0331;0.9285307;0.76182455;0.27966028;1389.6215;631.6836;0.99260336;0.7237612;0.5848922;1380.2983;321.43442;0.77970463;0.7189054;0.29762447;1238.691;585.3836;0.9785285;0.64515156;0.5420219;1241.6116;339.8002;0.748797;0.64667267;0.31462982;1521.3276;642.0635;0.99381447;0.79235816;0.5945032;1530.9606;584.87396;0.98139775;0.7973753;0.54155;1477.761;789.275;0.9820495;0.7696672;0.7308102;1491.8591;744.2949;0.94971454;0.77700996;0.68916196;1467.5417;932.17145;0.89579624;0.76434463;0.8631217;1473.7522;899.84216;0.83263636;0.76757926;0.83318716
0.9244008;1355.5;566.5;541.0;881.0;0.7059896;0.524537;0.28177083;0.81574076;1301.0189;276.66235;0.7244752;0.67761403;0.25616884;1314.3645;261.6217;0.76253664;0.6845648;0.24224232;0.0;0.0;0.12894893;0.0;0.0;1392.8235;272.8812;0.8904345;0.7254289;0.25266778;0.0;0.0;0.06435846;0.0;0.0;1462.8438;429.55225;0.9958281;0.7618978;0.39773357;1459.9453;302.05408;0.9318011;0.7603882;0.27967972;1397.0168;633.6803;0.9941368;0.7276129;0.58674103;1376.0961;315.56744;0.79270536;0.7167167;0.29219207;1244.3105;587.6738;0.98271203;0.6480784;0.5441424;1243.1289;332.85815;0.7652683;0.64746296;0.308202;1525.392;639.94464;0.9951534;0.79447496;0.59254134;1530.2273;583.4877;0.9844922;0.7969934;0.54026634;1480.4724;787.1294;0.98508584;0.77107936;0.72882354;1489.5669;746.2963;0.9554011;0.7758161;0.6910151;1475.5765;929.41736;0.9084733;0.7685295;0.8605716;1476.2802;899.31793;0.8465827;0.7688959;0.8327018
0.9232849;1356.0;566.0;540.0;882.0;0.70625;0.5240741;0.28125;0.81666666;1300.8025;274.11102;0.74850816;0.6775013;0.2538065;1314.7809;259.24695;0.78104603;0.68478173;0.24004348;0.0;0.0;0.14056093;0.0;0.0;1395.2056;271.8001;0.8982051;0.72666955;0.25166675;0.0;0.0;0.07031317;0.0;0.0;1466.6676;429.53687;0.9963767;0.7638894;0.39771932;1463.3207;301.82178;0.9428521;0.7621462;0.2794646;1406.0599;636.75684;0.9942994;0.7323229;0.58958966;1376.6866;311.79028;0.81087977;0.71702427;0.2886947;1248.3555;591.402;0.9828425;0.65018517;0.5475944;1236.4634;330.58762;0.7769615;0.64399135;0.30609965;1529.606;642.7901;0.99531835;0.7966698;0.59517604;1537.4861;587.3081;0.9856844;0.800774;0.5438038;1468.5328;785.4935;0.98535603;0.76486087;0.7273088;1498.5786;756.1454;0.95806104;0.7805097;0.70013463;1449.3384;923.0363;0.908051;0.75486374;0.85466325;1483.7595;910.5028;0.84805506;0.77279145;0.84305817
0.91824704;1733.5;499.5;373.0;849.0;0.9028646;0.4625;0.19427083;0.7861111;0.0;0.0;0.010962591;0.0;0.0;0.0;0.0;0.0032648956;0.0;0.0;0.0;0.0;0.0055376226;0.0;0.0;0.0;0.0;0.022020647;0.0;0.0;0.0;0.0;0.050652444;0.0;0.0;0.0;0.0;0.41852614;0.0;0.0;1888.7659;203.87965;0.7559977;0.9837322;0.18877746;1760.2174;302.6394;0.52148724;0.9167799;0.28022167;1748.3057;287.32153;0.8891276;0.91057587;0.26603845;1802.4595;394.1086;0.52446544;0.93878096;0.36491537;1802.3046;383.59927;0.82235706;0.9387003;0.35518453;1808.3441;491.5753;0.962002;0.9418459;0.45516232;1827.1388;482.25598;0.9816093;0.95163476;0.44653332;1707.7344;672.42676;0.92331576;0.889445;0.62261736;1789.0854;669.22864;0.9576043;0.9318153;0.61965615;1603.0481;845.6521;0.85838395;0.8349209;0.7830112;1702.4087;827.4787;0.89709914;0.8866712;0.766184
0.9179259;1733.0;500.5;374.0;849.0;0.90260416;0.46342593;0.19479166;0.7861111;0.0;0.0;0.0107290875;0.0;0.0;0.0;0.0;0.0028160855;0.0;0.0;0.0;0.0;0.0061807996;0.0;0.0;0.0;0.0;0.017255241;0.0;0.0;0.0;0.0;0.059030753;0.0;0.0;0.0;0.0;0.35806504;0.0;0.0;1886.5543;204.6796;0.7914495;0.98258036;0.18951814;0.0;0.0;0.43929225;0.0;0.0;1746.0156;286.77057;0.9163871;0.9093831;0.2655283;0.0;0.0;0.46286133;0.0;0.0;1803.3457;384.59827;0.855135;0.93924254;0.3561095;1808.5327;494.77414;0.95799387;0.9419441;0.4581242;1823.0615;484.1444;0.98390454;0.94951123;0.44828185;1707.7603;675.13715;0.9154935;0.8894585;0.62512696;1784.6726;668.91895;0.96257013;0.929517;0.6193694;1603.7981;846.5442;0.85153884;0.83531153;0.7838372;1698.5914;828.8822;0.9050767;0.884683;0.76748353
0.9158317;1733.0;501.0;374.0;848.0;0.90260416;0.46388888;0.19479166;0.78518516;0.0;0.0;0.009722212;0.0;0.0;0.0;0.0;0.0020220445;0.0;0.0;0.0;0.0;0.0073664426;0.0;0.0;0.0;0.0;0.009821181;0.0;0.0;0.0;0.0;0.07546603;0.0;0.0;0.0;0.0;0.22635806;0.0;0.0;1880.3169;202.58176;0.83240706;0.97933173;0.1875757;0.0;0.0;0.268955;0.0;0.0;1744.8472;285.669;0.94875824;0.90877455;0.26450834;0.0;0.0;0.328867;0.0;0.0;1804.6306;384.97183;0.90025187;0.9399118;0.3564554;1820.6118;493.38043;0.9406798;0.94823533;0.45683372;1820.4858;479.3779;0.9857473;0.9481697;0.44386843;1717.5142;675.59045;0.8858239;0.89453864;0.6255467;1776.1584;660.9669;0.96736825;0.9250825;0.6120064;1610.6523;842.3137;0.8243761;0.83888143;0.7799201;1689.7788;826.1084;0.9129458;0.88009316;0.76491517
0.91659886;1733.5;501.0;373.0;850.0;0.9028646;0.46388888;0.19427083;0.787037;0.0;0.0;0.009722102;0.0;0.0;0.0;0.0;0.0016621945;0.0;0.0;0.0;0.0;0.008989459;0.0;0.0;0.0;0.0;0.0067724288;0.0;0.0;0.0;0.0;0.095612496;0.0;0.0;0.0;0.0;0.16450086;0.0;0.0;1875.2222;201.66335;0.87462175;0.9766782;0.18672532;0.0;0.0;0.17899098;0.0;0.0;1742.6003;287.27902;0.9686215;0.90760434;0.2659991;0.0;0.0;0.2505856;0.0;0.0;1807.9612;386.97443;0.93113375;0.94164646;0.35830966;1828.7955;495.79175;0.9314898;0.95249766;0.45906642;1815.3545;479.72452;0.98867667;0.94549716;0.44418937;1726.2844;678.12225;0.86918527;0.89910644;0.627891;1763.8403;660.7408;0.97379446;0.91866684;0.61179703;1619.3027;839.4604;0.8131422;0.8433868;0.7772781;1677.1638;830.6638;0.9246536;0.8735228;0.76913315
0.91746026;1733.0;501.0;374.0;850.0;0.90260416;0.46388888;0.19479166;0.787037;0.0;0.0;0.009292867;0.0;0.0;0.0;0.0;0.001873841;0.0;0.0;0.0;0.0;0.0071435696;0.0;0.0;0.0;0.0;0.009236577;0.0;0.0;0.0;0.0;0.07551426;0.0;0.0;0.0;0.0;0.2187391;0.0;0.0;1880.3982;203.27596;0.8389524;0.97937405;0.18821847;0.0;0.0;0.2611037;0.0;0.0;1742.8167;286.80438;0.95297706;0.907717;0.2655596;0.0;0.0;0.32524124;0.0;0.0;1807.0815;387.39124;0.9070335;0.9411883;0.3586956;1820.6633;495.2516;0.9419714;0.94826216;0.45856628;1819.5786;481.62305;0.9867112;0.9476972;0.44594726;1717.397;676.0362;0.88719165;0.8944776;0.62595946;1773.9202;664.06366;0.96920186;0.92391676;0.61487377;1610.503;841.125;0.8270088;0.83880365;0.77881944;1686.2471;829.3707;0.9162996;0.8782537;0.7679359
0.9191936;1733.0;501.0;374.0;850.0;0.90260416;0.46388888;0.19479166;0.787037;0.0;0.0;0.009747885;0.0;0.0;0.0;0.0;0.0019512102;0.0;0.0;0.0;0.0;0.007551564;0.0;0.0;0.0;0.0;0.009552832;0.0;0.0;0.0;0.0;0.07977301;0.0;0.0;0.0;0.0;0.22871931;0.0;0.0;1878.9568;204.29613;0.8455357;0.97862333;0.18916307;0.0;0.0;0.26584792;0.0;0.0;1742.3069;288.40186;0.9537454;0.9074515;0.26703876;0.0;0.0;0.32734266;0.0;0.0;1809.9658;390.30972;0.90736806;0.94269055;0.3613979;1819.481;495.98376;0.9431463;0.9476463;0.45924422;1819.0608;481.95218;0.9869157;0.9474275;0.44625202;1715.6466;678.25574;0.88743967;0.89356595;0.62801456;1774.2625;663.1796;0.96907455;0.92409503;0.6140552;1608.9489;843.31165;0.82505745;0.8379942;0.7808441;1687.3765;828.1019;0.9151516;0.87884194;0.76676106
0.9197171;1733.0;500.5;374.0;851.0;0.90260416;0.46342593;0.19479166;0.787963;0.0;0.0;0.010167379;0.0;0.0;0.0;0.0;0.001848646;0.0;0.0;0.0;0.0;0.008676798;0.0;0.0;0.0;0.0;0.007928293;0.0;0.0;0.0;0.0;0.09022784;0.0;0.0;0.0;0.0;0.19846953;0.0;0.0;1875.2837;203.72237;0.8630459;0.97671026;0.18863182;0.0;0.0;0.22553007;0.0;0.0;1742.8599;287.94525;0.9628932;0.9077395;0.266616;0.0;0.0;0.2953733;0.0;0.0;1808.6819;389.3107;0.9226878;0.9420218;0.36047286;1823.6788;496.05914;0.9384834;0.94983274;0.45931402;1815.685;481.01413;0.9879946;0.9456693;0.44538346;1722.0137;679.2998;0.8787245;0.8968821;0.6289813;1767.2644;663.00714;0.9714687;0.9204502;0.6138955;1614.3303;842.08264;0.8175671;0.84079707;0.7797061;1680.0435;829.6743;0.9189222;0.87502265;0.76821697
0.9185599;1733.0;501.0;374.0;848.0;0.90260416;0.46388888;0.19479166;0.78518516;0.0;0.0;0.009409451;0.0;0.0;0.0;0.0;0.0014417211;0.0;0.0;0.0;0.0;0.009627344;0.0;0.0;0.0;0.0;0.005024786;0.0;0.0;0.0;0.0;0.10038175;0.0;0.0;0.0;0.0;0.12934029;0.0;0.0;1869.601;204.20361;0.88573235;0.9737505;0.18907742;0.0;0.0;0.1402176;0.0;0.0;1742.9153;290.07816;0.9760041;0.90776837;0.2685909;0.0;0.0;0.21854366;0.0;0.0;1812.297;390.79816;0.9455069;0.9439047;0.36185014;1836.9093;500.32773;0.921943;0.9567236;0.4632664;1809.779;481.32202;0.98947865;0.9425933;0.44566855;1734.6643;681.72675;0.8493211;0.903471;0.63122845;1755.9805;662.29114;0.97516257;0.91457313;0.61323255;1624.3433;834.8811;0.7947393;0.8460121;0.773038;1669.8926;833.2425;0.92576635;0.8697357;0.77152085
0.92035216;1732.5;501.0;375.0;850.0;0.90234375;0.46388888;0.1953125;0.787037;0.0;0.0;0.008766698;0.0;0.0;0.0;0.0;0.0015063861;0.0;0.0;0.0;0.0;0.007902871;0.0;0.0;0.0;0.0;0.0065234173;0.0;0.0;0.0;0.0;0.08899229;0.0;0.0;0.0;0.0;0.16879977;0.0;0.0;1875.592;203.86926;0.8743876;0.97687083;0.18876784;0.0;0.0;0.18373714;0.0;0.0;1742.7612;289.5681;0.9690553;0.90768814;0.26811862;0.0;0.0;0.25439233;0.0;0.0;1813.8611;389.32916;0.9308623;0.9447193;0.36048996;1828.2368;500.084;0.93485385;0.9522067;0.46304077;1813.7178;482.02908;0.98913586;0.9446447;0.44632322;1721.0029;682.5322;0.8704418;0.8963557;0.6319743;1768.8748;663.364;0.97401005;0.9212889;0.6142259;1613.7623;840.6438;0.8117459;0.8405012;0.7783739;1683.2051;830.57495;0.92427725;0.8766693;0.7690509
0.91985285;1733.0;500.0;374.0;852.0;0.90260416;0.46296296;0.19479166;0.7888889;0.0;0.0;0.009190671;0.0;0.0;0.0;0.0;0.0016364042;0.0;0.0;0.0;0.0;0.008273174;0.0;0.0;0.0;0.0;0.007331754;0.0;0.0;0.0;0.0;0.09166216;0.0;0.0;0.0;0.0;0.16943917;0.0;0.0;1876.8931;202.88516;0.8686247;0.9775485;0.18785663;0.0;0.0;0.18091136;0.0;0.0;1741.8021;289.66718;0.9653867;0.9071886;0.26821035;0.0;0.0;0.24781798;0.0;0.0;1813.2153;390.68124;0.9237443;0.94438297;0.3617419;1825.6624;497.1706;0.93021315;0.9508658;0.46034315;1815.6559;481.73245;0.98791194;0.9456541;0.44604856;1719.9844;679.323;0.86693513;0.8958252;0.62900275;1767.4834;664.94806;0.9721543;0.9205643;0.6156927;1613.4401;839.59094;0.80886686;0.84033334;0.777399;1681.6886;833.6969;0.9207179;0.87587947;0.7719416
0.92044365;1733.0;502.0;374.0;848.0;0.90260416;0.4648148;0.19479166;0.78518516;0.0;0.0;0.0094720805;0.0;0.0;0.0;0.0;0.0022417959;0.0;0.0;0.0;0.0;0.0062532956;0.0;0.0;0.0;0.0;0.013035052;0.0;0.0;0.0;0.0;0.064768925;0.0;0.0;0.0;0.0;0.2818482;0.0;0.0;1884.5239;206.15314;0.8042058;0.98152286;0.19088253;0.0;0.0;0.34453496;0.0;0.0;1745.31;288.48697;0.93099207;0.90901566;0.26711756;0.0;0.0;0.38837954;0.0;0.0;1808.9125;389.73788;0.87388724;0.9421419;0.36086842;1812.489;492.55023;0.94841635;0.9440047;0.45606503;1823.238;481.2563;0.984165;0.94960314;0.44560766;1708.3762;674.0985;0.90026015;0.88977927;0.6241653;1783.7549;667.8843;0.9641287;0.929039;0.61841136;1603.6439;842.92126;0.8366457;0.8352312;0.78048265;1698.6705;832.0404;0.907005;0.88472426;0.7704078
0.9217936;1732.5;500.5;375.0;849.0;0.90234375;0.46342593;0.1953125;0.7861111;0.0;0.0;0.00971675;0.0;0.0;0.0;0.0;0.001939855;0.0;0.0;0.0;0.0;0.007848467;0.0;0.0;0.0;0.0;0.0094497735;0.0;0.0;0.0;0.0;0.08309673;0.0;0.0;0.0;0.0;0.20591265;0.0;0.0;1879.9658;204.20668;0.84561014;0.97914886;0.18908025;0.0;0.0;0.2286089;0.0;0.0;1743.0374;288.96716;0.95338917;0.90783197;0.26756218;0.0;0.0;0.28999597;0.0;0.0;1811.9653;390.4377;0.90446156;0.94373196;0.36151642;1819.3347;495.75354;0.93401927;0.94757015;0.45903105;1818.2904;482.55405;0.9857626;0.94702625;0.4468093;1713.8735;677.62317;0.8747309;0.89264244;0.6274289;1773.6053;667.766;0.96765655;0.9237528;0.61830187;1609.0955;841.58496;0.8120016;0.8380706;0.7792453;1688.4357;835.7836;0.91142964;0.8793936;0.77387375
0.92187893;1732.5;501.0;375.0;848.0;0.90234375;0.46388888;0.1953125;0.78518516;0.0;0.0;0.008906959;0.0;0.0;0.0;0.0;0.0018099473;0.0;0.0;0.0;0.0;0.007032573;0.0;0.0;0.0;0.0;0.009285477;0.0;0.0;0.0;0.0;0.077560864;0.0;0.0;0.0;0.0;0.20890561;0.0;0.0;1880.9524;205.93602;0.83350885;0.9796627;0.1906815;0.0;0.0;0.24347003;0.0;0.0;1742.8341;288.22165;0.95028883;0.9077261;0.2668719;0.0;0.0;0.30519602;0.0;0.0;1811.449;390.51553;0.9012574;0.943463;0.36158845;1818.5072;493.93506;0.9367815;0.94713914;0.45734727;1820.7338;480.87744;0.9856064;0.9482988;0.4452569;1714.452;676.4357;0.8800659;0.89294374;0.62632936;1777.1539;664.8092;0.96740973;0.925601;0.61556405;1609.0764;842.6651;0.818602;0.8380606;0.7802455;1689.145;831.97253;0.9122912;0.879763;0.7703449
0.9215086;1732.5;500.5;375.0;849.0;0.90234375;0.46342593;0.1953125;0.7861111;0.0;0.0;0.010467876;0.0;0.0;0.0;0.0;0.0022836125;0.0;0.0;0.0;0.0;0.007517736;0.0;0.0;0.0;0.0;0.011959249;0.0;0.0;0.0;0.0;0.07669862;0.0;0.0;0.0;0.0;0.2616989;0.0;0.0;1881.6045;203.1812;0.83399063;0.98000234;0.18813074;0.0;0.0;0.2985467;0.0;0.0;1743.9307;287.77777;0.94382435;0.90829724;0.2664609;0.0;0.0;0.34976643;0.0;0.0;1812.3484;390.2602;0.89080155;0.94393146;0.36135203;1816.3181;493.24127;0.94468623;0.945999;0.45670488;1821.1372;480.5137;0.98544145;0.948509;0.4449201;1710.313;675.6404;0.8925929;0.890788;0.62559295;1778.3064;664.84894;0.96655434;0.9262012;0.6156009;1605.7246;844.4187;0.82811177;0.8363149;0.7818692;1691.8765;831.219;0.91016513;0.88118565;0.76964724
0.9182031;1733.0;500.5;374.0;849.0;0.90260416;0.46342593;0.19479166;0.7861111;0.0;0.0;0.009171161;0.0;0.0;0.0;0.0;0.001904885;0.0;0.0;0.0;0.0;0.0070399856;0.0;0.0;0.0;0.0;0.010091673;0.0;0.0;0.0;0.0;0.07741807;0.0;0.0;0.0;0.0;0.22477955;0.0;0.0;1881.0383;204.8681;0.83740705;0.9797075;0.18969269;0.0;0.0;0.25916615;0.0;0.0;1743.4634;288.44705;0.9492656;0.9080538;0.2670806;0.0;0.0;0.3149844;0.0;0.0;1811.1597;391.23834;0.89818615;0.94331235;0.36225772;1817.3595;494.1156;0.94076216;0.9465414;0.45751444;1820.1653;480.50473;0.9860378;0.94800276;0.44491178;1710.8325;677.37476;0.88583606;0.8910586;0.6271989;1775.8953;663.1848;0.9678984;0.9249455;0.61406;1607.5498;845.0912;0.8234889;0.83726555;0.78249186;1693.2733;829.7891;0.9133051;0.8819132;0.76832324
0.9194711;1733.0;502.0;374.0;846.0;0.90260416;0.4648148;0.19479166;0.78333336;0.0;0.0;0.008610369;0.0;0.0;0.0;0.0;0.0017726616;0.0;0.0;0.0;0.0;0.006734835;0.0;0.0;0.0;0.0;0.009247445;0.0;0.0;0.0;0.0;0.07435902;0.0;0.0;0.0;0.0;0.20626567;0.0;0.0;1880.8899;205.60826;0.83214605;0.9796302;0.19037803;0.0;0.0;0.24015416;0.0;0.0;1743.5142;288.44705;0.94954747;0.9080803;0.2670806;0.0;0.0;0.29909298;0.0;0.0;1811.7162;390.3815;0.8983641;0.9436022;0.36146435;1817.8633;496.84167;0.9364267;0.9468038;0.4600386;1819.1133;482.3345;0.9855198;0.9474548;0.446606;1710.3281;679.8706;0.8779325;0.8907959;0.6295098;1777.5862;663.80695;0.966814;0.92582613;0.61463606;1607.3674;845.7506;0.8150654;0.83717054;0.7831024;1696.7568;829.1708;0.91099817;0.8837275;0.76775074
0.91877353;1733.0;501.0;374.0;848.0;0.90260416;0.46388888;0.19479166;0.78518516;0.0;0.0;0.009419322;0.0;0.0;0.0;0.0;0.0017972984;0.0;0.0;0.0;0.0;0.007898946;0.0;0.0;0.0;0.0;0.008609819;0.0;0.0;0.0;0.0;0.08682512;0.0;0.0;0.0;0.0;0.20133267;0.0;0.0;1878.8416;205.48283;0.8568286;0.9785633;0.19026189;0.0;0.0;0.21916205;0.0;0.0;1742.6226;289.39374;0.9580304;0.9076159;0.26795715;0.0;0.0;0.27886474;0.0;0.0;1813.6783;391.3506;0.91055703;0.9446241;0.36236164;1818.6797;498.62064;0.9362008;0.947229;0.46168578;1817.2051;483.4261;0.9870151;0.94646096;0.44761676;1711.6389;679.24225;0.87783444;0.8914786;0.628928;1774.9109;660.7134;0.97019035;0.92443275;0.61177164;1606.4799;845.7307;0.8177194;0.83670825;0.783084;1693.3855;829.43646;0.9177325;0.8819716;0.7679967
0.9187959;1733.0;501.0;374.0;850.0;0.90260416;0.46388888;0.19479166;0.787037;0.0;0.0;0.008379731;0.0;0.0;0.0;0.0;0.0015046485;0.0;0.0;0.0;0.0;0.0074135866;0.0;0.0;0.0;0.0;0.0072242566;0.0;0.0;0.0;0.0;0.08725504;0.0;0.0;0.0;0.0;0.17556728;0.0;0.0;1879.3601;205.07936;0.8646376;0.9788334;0.1898883;0.0;0.0;0.19237272;0.0;0.0;1741.2026;286.91443;0.9641207;0.9068764;0.2656615;0.0;0.0;0.25591502;0.0;0.0;1813.0007;390.09668;0.92076343;0.9442712;0.36120063;1820.6311;499.59656;0.93394196;0.94824535;0.4625894;1816.9492;482.98563;0.9880825;0.94632775;0.4472089;1711.9077;681.9227;0.8705271;0.8916186;0.63140994;1773.6992;660.7262;0.97174406;0.92380166;0.6117835;1606.5996;843.88684;0.8110173;0.83677065;0.7813767;1692.0033;826.01733;0.9201992;0.8812517;0.7648309
0.92073494;1732.5;501.0;375.0;848.0;0.90234375;0.46388888;0.1953125;0.78518516;0.0;0.0;0.00885758;0.0;0.0;0.0;0.0;0.0014442839;0.0;0.0;0.0;0.0;0.008686224;0.0;0.0;0.0;0.0;0.0060252124;0.0;0.0;0.0;0.0;0.10017898;0.0;0.0;0.0;0.0;0.15053163;0.0;0.0;1875.3416;205.54129;0.88292915;0.9767404;0.190316;0.0;0.0;0.1559966;0.0;0.0;1741.4683;289.67517;0.9714674;0.9070147;0.26821774;0.0;0.0;0.22216485;0.0;0.0;1814.569;391.2276;0.9337346;0.945088;0.36224777;1827.0406;500.63315;0.92704666;0.9515837;0.4635492;1815.2598;482.24506;0.98898405;0.9454478;0.4465232;1716.7189;682.53015;0.8596999;0.8941244;0.6319724;1769.079;657.20715;0.9741192;0.9213953;0.60852516;1611.2529;843.26636;0.80293334;0.83919424;0.7808022;1687.9246;826.3698;0.92464787;0.8791274;0.7651572
0.91989744;1732.5;501.5;375.0;849.0;0.90234375;0.46435186;0.1953125;0.7861111;0.0;0.0;0.008821855;0.0;0.0;0.0;0.0;0.0014638939;0.0;0.0;0.0;0.0;0.008542162;0.0;0.0;0.0;0.0;0.0062347446;0.0;0.0;0.0;0.0;0.09827314;0.0;0.0;0.0;0.0;0.150263;0.0;0.0;1876.3528;204.77028;0.8800871;0.9772671;0.1896021;0.0;0.0;0.1557003;0.0;0.0;1740.4717;286.86682;0.9705569;0.9064957;0.26561743;0.0;0.0;0.22192264;0.0;0.0;1813.7869;389.94113;0.9320578;0.94468063;0.3610566;1827.0376;499.85815;0.92707247;0.9515821;0.46283162;1815.8566;481.8131;0.9888629;0.94575864;0.44612324;1718.0674;680.9542;0.862544;0.89482677;0.6305132;1767.2454;657.9133;0.97446287;0.9204403;0.609179;1612.5742;842.6585;0.80798453;0.83988243;0.78023934;1684.8186;829.3977;0.92628443;0.8775097;0.76796085
0.9199321;1732.5;501.5;375.0;847.0;0.90234375;0.46435186;0.1953125;0.78425926;0.0;0.0;0.009288694;0.0;0.0;0.0;0.0;0.001505011;0.0;0.0;0.0;0.0;0.009113891;0.0;0.0;0.0;0.0;0.006094416;0.0;0.0;0.0;0.0;0.102375306;0.0;0.0;0.0;0.0;0.15195772;0.0;0.0;1874.9395;204.67566;0.8860668;0.97653097;0.1895145;0.0;0.0;0.1553542;0.0;0.0;1740.4501;288.15244;0.972336;0.9064844;0.26680782;0.0;0.0;0.22287631;0.0;0.0;1814.4836;390.8574;0.9357086;0.94504356;0.36190498;1828.3752;500.05634;0.92747796;0.9522788;0.46301514;1815.2158;482.01974;0.98921144;0.9454249;0.44631457;1719.1497;680.4673;0.8618244;0.89539045;0.6300623;1768.4998;658.0373;0.9749775;0.92109364;0.6092938;1611.7317;840.28326;0.8069855;0.83944356;0.77804005;1683.7976;828.81775;0.9268621;0.8769779;0.76742387
