box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94812673;1014.0;709.0;772.0;704.0;0.528125;0.6564815;0.40208334;0.65185183;819.6854;512.5017;0.9830304;0.4269195;0.47453862;837.74176;486.54135;0.97764105;0.43632382;0.45050126;805.2987;490.4812;0.84530556;0.4194264;0.45414925;897.29095;466.77325;0.9210356;0.46733904;0.43219745;0.0;0.0;0.21551497;0.0;0.0;1002.3185;549.57556;0.9975822;0.5220409;0.50886625;845.57153;543.1417;0.98353994;0.44040185;0.502909;1067.419;729.7408;0.99610245;0.55594736;0.6756859;814.16254;614.16724;0.9504851;0.424043;0.5686734;976.33685;855.53485;0.9908669;0.5085088;0.7921619;688.3497;631.0268;0.9475988;0.35851544;0.58428407;1115.9053;702.136;0.99839216;0.58120066;0.6501259;981.3601;699.04126;0.99651176;0.511125;0.6472604;1204.9767;839.3802;0.99269193;0.627592;0.77720386;849.65936;853.7891;0.9837976;0.44253093;0.79054546;1333.7986;955.62396;0.9335168;0.6946868;0.88483703;805.07574;992.24835;0.89984;0.41931027;0.9187485
0.9490049;1010.0;710.0;774.0;702.0;0.5260417;0.6574074;0.403125;0.65;810.2741;515.8727;0.9827927;0.42201775;0.47765988;828.43396;490.10388;0.9779348;0.43147603;0.4537999;796.6322;493.49933;0.83899754;0.4149126;0.4569438;888.2704;470.8573;0.9233922;0.46264082;0.43597898;0.0;0.0;0.20341818;0.0;0.0;994.825;549.7776;0.99768484;0.51813805;0.50905335;837.4509;544.92566;0.98291886;0.43617237;0.50456077;1064.3661;727.7363;0.99640477;0.55435735;0.6738299;806.5241;614.59314;0.9489596;0.42006463;0.5690677;980.40106;856.15674;0.9914324;0.51062554;0.7927377;681.817;628.44434;0.9465692;0.35511303;0.5818929;1113.5513;701.2667;0.9985189;0.5799746;0.649321;978.3005;699.4656;0.99665487;0.5095315;0.6476533;1201.9475;839.48016;0.9933217;0.62601435;0.7772964;844.8771;855.95044;0.9845666;0.44004014;0.7925467;1334.0535;955.91895;0.93796915;0.6948195;0.88511014;802.39294;997.0928;0.9040505;0.417913;0.92323405
0.950552;1005.0;712.5;778.0;701.0;0.5234375;0.6597222;0.40520832;0.6490741;801.62;519.2052;0.9837377;0.41751042;0.48074555;819.62164;492.9851;0.978835;0.42688626;0.4564677;787.0663;497.1146;0.85342526;0.40993035;0.4602913;878.1853;473.37405;0.9215002;0.4573882;0.4383093;0.0;0.0;0.22035736;0.0;0.0;985.485;551.1321;0.99756783;0.5132734;0.5103075;827.18427;549.67145;0.98319846;0.43082514;0.50895506;1059.7876;726.6628;0.995978;0.5519727;0.6728359;798.36566;618.6785;0.94840497;0.41581544;0.57285047;983.2154;859.1625;0.99037194;0.51209134;0.7955208;672.31274;627.5233;0.94519067;0.3501629;0.5810401;1111.0251;699.8114;0.9983614;0.57865894;0.64797354;975.51526;699.885;0.9964359;0.50808084;0.64804167;1200.0752;839.12146;0.9928905;0.62503916;0.7769643;844.06067;856.20447;0.9841123;0.43961492;0.7927819;1330.7034;957.2235;0.9354266;0.69307464;0.8863181;802.6304;996.4997;0.9021483;0.41803664;0.9226849
0.94743186;1003.0;713.5;782.0;697.0;0.52239585;0.66064817;0.40729168;0.64537036;791.874;520.313;0.9809021;0.4124344;0.4817713;809.48;495.09494;0.97641367;0.42160416;0.45842123;779.35455;498.84174;0.8279199;0.40591383;0.4618905;868.1145;477.36758;0.92057735;0.45214298;0.44200704;0.0;0.0;0.19301045;0.0;0.0;976.7071;550.57587;0.9973935;0.5087016;0.50979245;820.4618;552.75433;0.9804899;0.42732385;0.5118096;1055.97;725.37866;0.9959266;0.54998434;0.6716469;789.37354;625.81464;0.9403025;0.41113204;0.579458;986.55774;865.15295;0.98989224;0.51383215;0.80106753;658.19934;626.31665;0.93651223;0.34281215;0.5799228;1105.2673;696.9747;0.9983071;0.57566005;0.64534694;971.6244;698.74536;0.9961099;0.50605434;0.6469864;1192.8347;834.5411;0.99308985;0.6212681;0.7727232;841.09106;851.65393;0.98365307;0.43806827;0.78856844;1329.1525;955.45044;0.9386488;0.6922669;0.88467634;804.749;996.8857;0.904074;0.41914013;0.9230423
0.950629;996.0;714.5;792.0;693.0;0.51875;0.66157407;0.4125;0.64166665;785.0645;526.51227;0.9802915;0.40888777;0.48751137;802.15173;501.1897;0.97535276;0.41778737;0.46406454;772.17505;505.45358;0.8268822;0.4021745;0.46801257;860.8971;482.28745;0.9185846;0.4483839;0.44656244;0.0;0.0;0.19860592;0.0;0.0;971.6903;554.1261;0.9974402;0.5060887;0.5130797;814.6113;556.1609;0.98175657;0.42427674;0.5149638;1052.0496;722.124;0.99596405;0.54794246;0.66863334;786.3966;624.5239;0.9452985;0.40958157;0.57826287;991.9928;864.39453;0.98983204;0.5166629;0.8003653;658.0919;623.84814;0.9401122;0.3427562;0.5776372;1100.894;699.3408;0.9984573;0.5733823;0.64753777;966.3335;700.57605;0.9965442;0.5032987;0.6486815;1192.6448;840.0591;0.99339175;0.62116915;0.7778325;835.77264;852.46747;0.9847526;0.43529826;0.7893217;1326.7582;957.8983;0.94052905;0.6910199;0.88694286;803.62573;991.74426;0.9087318;0.41855508;0.91828173
0.9513287;991.5;718.0;797.0;692.0;0.51640624;0.66481483;0.41510418;0.64074075;775.6082;526.61365;0.9875622;0.4039626;0.48760524;791.28534;503.3929;0.9831092;0.4121278;0.46610454;763.6942;508.27396;0.8198973;0.3977574;0.47062403;851.4527;485.36215;0.93758357;0.44346493;0.4494094;0.0;0.0;0.1421282;0.0;0.0;959.9883;552.5625;0.9985796;0.4999939;0.51163197;808.78796;563.6355;0.9877796;0.42124373;0.52188474;1045.7919;725.76154;0.99825114;0.5446833;0.6720014;774.2236;631.65857;0.959244;0.40324146;0.584869;986.3022;857.657;0.9966665;0.51369905;0.7941268;650.21643;618.90283;0.9572557;0.3386544;0.5730582;1100.3533;700.6676;0.9991345;0.5731007;0.6487663;971.564;708.5408;0.99763024;0.50602293;0.6560563;1195.4689;845.6481;0.9947962;0.62264;0.7830075;831.51013;857.2467;0.98530096;0.4330782;0.79374695;1348.9084;970.9847;0.95493776;0.7025565;0.8990599;785.2258;984.9125;0.9262624;0.4089718;0.911956
0.9499848;986.0;720.0;806.0;690.0;0.51354164;0.6666667;0.41979167;0.6388889;768.1301;531.3773;0.98734224;0.40006778;0.49201605;783.4507;507.21368;0.98284054;0.40804723;0.4696423;754.98334;513.19006;0.81843925;0.39322048;0.47517598;841.9617;487.4026;0.9360695;0.4385217;0.45129868;0.0;0.0;0.14127146;0.0;0.0;950.75073;554.23663;0.99857354;0.49518266;0.51318204;801.6819;567.60724;0.9875167;0.41754264;0.5255623;1041.1764;725.0572;0.9982408;0.54227936;0.6713492;767.3523;634.00464;0.958251;0.39966264;0.5870413;988.70996;858.219;0.99657947;0.5149531;0.7946472;637.6166;617.12354;0.9557196;0.33209196;0.57141066;1096.4574;700.55505;0.99916303;0.57107157;0.6486621;968.9701;709.1313;0.9976896;0.50467193;0.65660304;1192.7288;844.9413;0.99525154;0.6212129;0.78235304;828.4367;854.2864;0.98638666;0.43147746;0.7910059;1351.0974;978.2483;0.9590381;0.70369655;0.90578544;781.23474;984.766;0.93246365;0.4068931;0.91182035
0.9501988;981.0;722.5;812.0;687.0;0.5109375;0.6689815;0.42291668;0.63611114;758.9252;534.7575;0.988356;0.39527354;0.49514583;774.45667;510.97137;0.9839671;0.40336284;0.47312164;745.4493;516.5618;0.8374878;0.38825482;0.47829798;832.1629;492.58105;0.9377212;0.43341818;0.45609358;0.0;0.0;0.15934892;0.0;0.0;941.1383;557.92804;0.99863094;0.4901762;0.5166;789.0822;572.52814;0.9887632;0.4109803;0.53011864;1036.7217;722.2152;0.99816716;0.5399592;0.6687178;758.3603;635.5337;0.96088314;0.39497933;0.5884571;993.4083;859.5016;0.9963307;0.51740015;0.7958348;631.736;617.314;0.95660555;0.32902917;0.5715871;1089.8877;700.7808;0.9991804;0.56764984;0.6488711;960.06757;710.6742;0.9978218;0.50003517;0.65803164;1191.0381;845.8837;0.99526876;0.62033236;0.78322566;820.39575;856.66425;0.9869415;0.42728946;0.79320765;1348.0759;975.5399;0.9595194;0.70212287;0.9032777;779.90497;985.0719;0.93449795;0.4062005;0.9121036
0.9495456;975.0;725.5;824.0;681.0;0.5078125;0.67175925;0.42916667;0.63055557;749.0492;539.2334;0.9863572;0.39012977;0.4992902;764.3834;516.1973;0.98200953;0.39811638;0.4779605;737.41095;521.4763;0.812161;0.3840682;0.48284844;823.78674;498.6996;0.93651205;0.4290556;0.46175888;0.0;0.0;0.14077906;0.0;0.0;934.5697;559.509;0.9985348;0.48675504;0.51806384;782.8561;577.39435;0.9873954;0.40773755;0.5346244;1035.0143;721.30536;0.99811184;0.53906995;0.66787535;751.9945;646.9207;0.956779;0.39166382;0.59900063;998.3268;863.17444;0.99612147;0.5199619;0.7992356;622.688;622.14465;0.95170665;0.32431665;0.5760599;1082.7673;698.50476;0.9991781;0.5639413;0.6467637;952.94666;709.3436;0.9977428;0.4963264;0.6567997;1187.5624;845.8956;0.9953496;0.61852205;0.7832367;815.0531;853.8762;0.9867798;0.4245068;0.7906261;1348.6145;974.2242;0.9608773;0.70240337;0.90205944;777.5884;983.2765;0.9358389;0.40499395;0.9104412
0.9447019;970.0;728.5;832.0;677.0;0.5052083;0.67453706;0.43333334;0.62685186;739.1466;543.4608;0.9845226;0.38497218;0.50320446;755.14795;520.9093;0.9812476;0.39330623;0.48232344;729.24316;524.84375;0.7799957;0.37981415;0.48596644;816.15;504.52063;0.9400877;0.42507812;0.46714872;0.0;0.0;0.11663451;0.0;0.0;927.6819;563.406;0.9985612;0.48316765;0.52167225;774.8593;583.35974;0.9845204;0.40357256;0.5401479;1034.2029;718.21533;0.9982851;0.53864735;0.6650142;745.9973;656.7816;0.9462551;0.38854027;0.6081311;1005.97876;861.8337;0.996333;0.5239473;0.79799414;614.29663;626.1235;0.9419377;0.31994617;0.579744;1078.2607;697.61005;0.99921143;0.5615941;0.64593524;947.23254;708.92236;0.99754214;0.4933503;0.6564096;1187.4833;851.2588;0.99561846;0.61848086;0.7882026;809.21436;852.98376;0.9859352;0.4214658;0.7897998;1354.8313;979.19714;0.96217585;0.7056413;0.906664;776.7322;984.52167;0.9339172;0.40454802;0.91159415
0.9439689;968.5;730.0;835.0;672.0;0.5044271;0.6759259;0.43489584;0.62222224;735.5615;548.1194;0.98513246;0.38310495;0.50751793;750.6327;525.138;0.98159605;0.39095452;0.4862389;724.73376;530.54944;0.79049647;0.37746552;0.49124947;809.0667;508.65857;0.939346;0.42138892;0.47098017;0.0;0.0;0.12353553;0.0;0.0;919.4719;566.66516;0.99861753;0.47889164;0.52469;768.6343;589.7703;0.98554164;0.40033036;0.5460836;1032.7241;718.57294;0.9983254;0.53787714;0.6653453;733.87805;657.9155;0.9495198;0.38222817;0.60918105;1011.0652;862.7859;0.9963888;0.5265964;0.7988758;605.4074;626.3975;0.94460213;0.31531635;0.5799977;1073.0913;696.88184;0.9992619;0.5589017;0.64526093;944.12146;710.88184;0.9977381;0.49172992;0.6582239;1177.7944;844.52844;0.99600285;0.6134346;0.7819708;805.4264;855.47406;0.9872706;0.4194929;0.7921056;1353.3237;977.0874;0.96569854;0.7048561;0.90471053;771.85974;986.8445;0.9396501;0.4020103;0.91374487
0.94247836;966.0;734.0;846.0;666.0;0.503125;0.6796296;0.440625;0.6166667;724.70026;554.3451;0.98420703;0.37744805;0.5132825;741.63367;530.4553;0.98244065;0.38626754;0.49116233;714.28595;533.9447;0.78481394;0.37202394;0.49439323;804.6473;511.499;0.95100695;0.4190871;0.4736102;0.0;0.0;0.12465477;0.0;0.0;915.0108;572.55646;0.99883586;0.47656813;0.5301449;759.69824;596.62463;0.98443747;0.39567617;0.5524302;1036.6873;712.92236;0.9986671;0.53994125;0.6601133;732.4758;672.86633;0.9451759;0.38149783;0.6230244;1014.3019;858.9851;0.99654406;0.5282822;0.7953566;614.56226;634.5058;0.94465995;0.3200845;0.58750534;1065.6381;691.5668;0.99940515;0.5550198;0.6403396;934.0917;703.5553;0.99793965;0.48650607;0.6514401;1172.0422;842.96277;0.99704415;0.61043864;0.7805211;795.7692;845.78485;0.98960763;0.41446313;0.7831341;1349.3689;977.4938;0.9664057;0.7027963;0.9050868;770.0974;989.2687;0.93715394;0.4010924;0.9159895
0.9438266;962.0;736.0;852.0;664.0;0.50104165;0.6814815;0.44375;0.6148148;717.6339;559.45557;0.9867604;0.37376767;0.51801443;734.2658;534.38776;0.98482174;0.3824301;0.4948035;705.68567;538.88354;0.82063705;0.36754462;0.49896625;795.8055;514.3764;0.9534612;0.41448203;0.47627446;0.0;0.0;0.14744753;0.0;0.0;906.7009;577.25494;0.998922;0.47224006;0.5344953;749.53796;604.00867;0.9866132;0.39038435;0.5592673;1033.4318;713.04224;0.9986436;0.53824574;0.6602243;724.41736;675.18854;0.949891;0.3773007;0.6251746;1017.68616;862.1233;0.9964168;0.53004485;0.7982623;604.3004;639.65955;0.9475929;0.3147398;0.59227735;1060.8236;693.0116;0.99941146;0.5525123;0.6416774;928.4112;706.9466;0.99805;0.4835475;0.6545802;1170.6469;844.9514;0.9969887;0.6097119;0.7823624;790.3345;852.3159;0.9898241;0.41163254;0.7891814;1348.3042;976.4936;0.96533835;0.7022418;0.90416074;769.9717;989.8445;0.93643904;0.4010269;0.9165227
0.9420715;959.5;739.5;861.0;659.0;0.4997396;0.68472224;0.4484375;0.6101852;710.2621;565.75977;0.98903567;0.36992818;0.52385163;727.54596;539.5737;0.9872311;0.37893018;0.4996053;696.8773;544.5504;0.8531244;0.36295694;0.50421333;789.5178;518.56665;0.9562434;0.4112072;0.4801543;0.0;0.0;0.16976912;0.0;0.0;899.3922;578.18616;0.99896276;0.46843344;0.53535753;741.31384;608.90515;0.98831815;0.38610095;0.56380105;1033.0046;713.70905;0.9985543;0.53802323;0.6608417;721.2244;686.74146;0.9532519;0.3756377;0.6358717;1025.0806;865.9748;0.9961361;0.53389615;0.8018285;603.64246;649.8771;0.94938284;0.31439713;0.60173804;1057.0287;687.96735;0.99941194;0.5505358;0.6370068;924.24536;703.47876;0.99815184;0.48137778;0.6513692;1161.6201;843.5894;0.9971289;0.60501045;0.7811013;783.66406;850.38403;0.9907471;0.40815836;0.7873926;1347.4216;979.55695;0.9667846;0.7017821;0.90699714;768.48083;991.2438;0.94076365;0.40025043;0.9178183
0.9420821;957.5;744.0;865.0;658.0;0.4986979;0.6888889;0.45052084;0.60925925;705.95654;566.3781;0.9890343;0.3676857;0.5244242;720.62585;542.36523;0.98622525;0.37532598;0.50219005;692.2432;547.93964;0.8389291;0.36054334;0.5073515;780.8689;522.5173;0.9537022;0.40670255;0.4838123;0.0;0.0;0.16267744;0.0;0.0;896.2846;583.9449;0.9987778;0.4668149;0.5406897;733.50085;616.2061;0.98968107;0.3820317;0.57056123;1028.5696;708.6605;0.99834085;0.5357133;0.65616715;713.02594;694.71027;0.9572768;0.37136766;0.6432502;1037.2583;865.19336;0.99608684;0.5402387;0.80110496;595.4906;655.37146;0.9535888;0.31015137;0.6068254;1055.5283;693.32025;0.999244;0.5497543;0.6419632;921.5261;710.63837;0.9977812;0.4799615;0.6579985;1160.0466;850.57983;0.9950126;0.60419095;0.78757393;773.84424;852.6057;0.9856263;0.40304387;0.78944975;1347.2517;980.85205;0.9453897;0.7016936;0.90819633;774.36237;982.4949;0.91337705;0.40331373;0.9097175
0.9440133;953.5;745.0;873.0;656.0;0.49661458;0.6898148;0.4546875;0.6074074;699.67566;573.0418;0.9891593;0.3644144;0.5305943;713.8577;548.38635;0.98637486;0.3718009;0.5077651;685.58295;554.23865;0.84281784;0.35707444;0.51318395;773.4701;526.7364;0.9544383;0.40284902;0.48771888;0.0;0.0;0.16796301;0.0;0.0;891.20886;587.35333;0.9988035;0.4641713;0.54384565;725.2247;622.6251;0.99019265;0.3777212;0.57650477;1026.3799;706.4037;0.9983323;0.53457284;0.6540775;703.4375;703.85034;0.9582015;0.3663737;0.65171325;1041.9723;864.3162;0.9959577;0.5426939;0.8002928;581.34424;662.4891;0.9531335;0.30278346;0.61341584;1052.1243;693.11255;0.99926096;0.5479814;0.6417709;916.0901;711.2246;0.9978478;0.47713026;0.6585413;1160.9358;854.0487;0.9949249;0.6046541;0.79078585;766.9648;852.3462;0.9854252;0.39946082;0.7892094;1349.4291;981.53613;0.9436339;0.70282763;0.90882975;773.6482;977.7735;0.9113618;0.40294176;0.90534586
0.9442605;951.0;748.5;876.0;649.0;0.4953125;0.69305557;0.45625;0.6009259;694.30725;577.7712;0.9868247;0.36161837;0.5349733;707.56726;553.3502;0.983862;0.3685246;0.5123613;681.6963;559.3684;0.81099606;0.35505015;0.5179337;766.61115;531.4686;0.9524084;0.39927664;0.49210057;0.0;0.0;0.148113;0.0;0.0;885.449;589.1407;0.998816;0.46117133;0.54550064;720.175;630.56445;0.98906624;0.37509114;0.583856;1028.7833;698.4165;0.99848396;0.53582466;0.64668196;697.8678;716.2107;0.9546794;0.36347282;0.66315806;1047.3269;854.0784;0.99626017;0.54548275;0.7908134;576.2882;673.19653;0.9499976;0.3001501;0.6233301;1041.0641;694.995;0.99934524;0.5422209;0.64351386;906.2937;715.68805;0.9979437;0.47202796;0.6626741;1157.4965;854.4428;0.9954762;0.6028627;0.79115075;762.4994;855.1615;0.98607606;0.3971351;0.7918162;1348.0844;980.96027;0.94928443;0.7021273;0.9082965;770.30396;980.4818;0.9166411;0.40119997;0.90785354
0.9443761;945.0;749.5;890.0;645.0;0.4921875;0.69398147;0.46354166;0.5972222;687.07623;581.65924;0.98856914;0.3578522;0.5385734;701.49084;557.2768;0.98573816;0.3653598;0.51599705;674.5041;562.65686;0.837929;0.3513042;0.52097857;762.191;536.39197;0.95474446;0.39697447;0.49665922;0.0;0.0;0.16530052;0.0;0.0;879.8938;589.93024;0.99883264;0.45827803;0.5462317;712.6389;635.5754;0.99040204;0.3711661;0.58849573;1029.8224;692.40717;0.9983638;0.5363658;0.64111775;692.5577;728.05676;0.95788294;0.36070713;0.6741266;1047.7366;847.8651;0.99598;0.54569614;0.7850603;570.58105;683.59686;0.9517975;0.29717764;0.6329601;1035.263;695.99524;0.99934894;0.5391995;0.64444005;899.35876;717.8861;0.9980677;0.46841604;0.6647094;1154.1099;855.14355;0.9956584;0.6010989;0.7917996;757.7154;853.14825;0.9873475;0.39464343;0.7899521;1350.0557;984.15436;0.9515987;0.70315397;0.91125405;768.8791;984.8541;0.92295635;0.40045786;0.91190195
0.94598746;943.5;752.5;893.0;641.0;0.49140626;0.6967593;0.46510416;0.5935185;680.72034;585.50226;0.9883691;0.35454184;0.5421317;696.09607;561.1916;0.98518133;0.36255005;0.51962185;668.7732;565.3728;0.83466804;0.34831938;0.52349335;758.17664;540.5832;0.9544467;0.39488366;0.50054;0.0;0.0;0.16579562;0.0;0.0;875.80896;591.1301;0.9989122;0.4561505;0.5473427;706.40234;640.7163;0.991443;0.3679179;0.5932558;1029.897;687.2843;0.9984731;0.53640467;0.63637435;690.9927;739.2182;0.96281195;0.359892;0.6844613;1051.2676;845.6471;0.99623066;0.5475352;0.78300655;572.2025;697.97327;0.9565501;0.29802215;0.6462715;1032.0703;695.8356;0.99945277;0.5375366;0.6442922;895.34784;719.2113;0.9984107;0.466327;0.6659364;1147.331;854.88696;0.9963064;0.5975683;0.791562;752.26074;852.9179;0.98945504;0.39180246;0.7897388;1342.7714;978.83875;0.95824486;0.6993601;0.9063322;767.9761;986.07495;0.93397367;0.39998755;0.91303235
0.94551116;941.5;756.0;899.0;636.0;0.49036458;0.7;0.46822917;0.5888889;673.97974;588.0885;0.9864607;0.35103112;0.5445264;689.42114;564.5171;0.9837224;0.35907352;0.522701;663.2904;568.2481;0.81099224;0.34546375;0.52615565;752.37805;545.0922;0.9540254;0.39186355;0.504715;0.0;0.0;0.14817122;0.0;0.0;872.3472;591.6887;0.99884546;0.45434752;0.5478599;698.18854;644.7589;0.98946065;0.36363986;0.596999;1029.9387;680.79565;0.9984615;0.5364264;0.6303663;684.07043;746.0557;0.95442986;0.35628667;0.6907923;1050.1646;838.79407;0.9961474;0.5469607;0.77666116;560.5377;708.6815;0.94808847;0.29194674;0.6561866;1026.762;693.8506;0.9994185;0.53477186;0.64245427;886.85376;718.76636;0.99817;0.461903;0.6655244;1152.5566;856.15393;0.9961324;0.60028994;0.7927351;750.55865;854.90173;0.98812884;0.39091596;0.7915757;1341.0325;978.72;0.95694256;0.69845444;0.9062222;768.65344;988.5242;0.9290753;0.40034035;0.91530013
0.9437287;935.5;758.0;911.0;632.0;0.48723957;0.70185184;0.47447917;0.58518517;668.4684;591.79706;0.987862;0.34816062;0.5479602;684.13934;567.68384;0.98542213;0.3563226;0.52563316;657.30505;572.1698;0.83267957;0.34234637;0.5297868;747.7326;548.8262;0.9570955;0.38944405;0.5081724;0.0;0.0;0.16449407;0.0;0.0;868.19946;592.61255;0.998906;0.4521872;0.5487153;690.90643;650.73474;0.99022055;0.3598471;0.60253215;1029.8923;674.731;0.99842983;0.5364023;0.624751;679.76355;757.1574;0.9546819;0.3540435;0.7010717;1052.0276;832.1809;0.99598;0.547931;0.77053785;556.2362;720.7934;0.946757;0.28970635;0.6674013;1019.382;693.1266;0.99941754;0.53092813;0.6417839;877.4121;719.50696;0.99817646;0.45698547;0.6662102;1150.4504;856.50714;0.9961164;0.5991929;0.79306215;743.2712;853.8327;0.98814523;0.3871204;0.7905858;1337.5701;981.3037;0.9567343;0.6966511;0.9086146;765.98535;986.9341;0.9291278;0.3989507;0.91382784
0.94155097;933.0;760.0;914.0;630.0;0.4859375;0.7037037;0.47604167;0.5833333;665.4614;596.8145;0.9859071;0.34659448;0.55260605;680.3112;572.7781;0.9834933;0.35432875;0.5303501;655.0625;578.19336;0.80858886;0.3411784;0.5353642;743.04364;554.11725;0.9561471;0.3870019;0.51307154;0.0;0.0;0.14990622;0.0;0.0;863.9923;593.73254;0.99888724;0.449996;0.54975235;686.8103;659.2509;0.9895521;0.3577137;0.6104175;1030.6587;668.0748;0.9984951;0.5368014;0.6185878;670.6416;768.8562;0.9518208;0.3492925;0.71190387;1052.3624;819.98236;0.9960978;0.5481054;0.75924295;541.7764;731.9267;0.9428744;0.2821752;0.6777099;1014.1959;691.7438;0.99946326;0.52822703;0.64050347;873.2018;721.1465;0.9982492;0.4547926;0.66772825;1141.154;853.1344;0.9965552;0.59435105;0.7899393;737.70966;854.79456;0.9889381;0.3842238;0.7914764;1334.1025;983.2564;0.9614674;0.6948451;0.9104226;765.84357;990.86005;0.9347327;0.39887685;0.917463
0.9445154;926.0;765.0;920.0;620.0;0.48229167;0.7083333;0.47916666;0.5740741;655.31555;601.24225;0.9829411;0.34131017;0.5567058;672.088;576.4952;0.9801476;0.35004583;0.53379184;648.4607;583.11426;0.827632;0.33773994;0.5399206;738.08655;566.36487;0.9259342;0.38442007;0.5244119;0.0;0.0;0.15258664;0.0;0.0;866.7484;598.79456;0.99690163;0.45143145;0.5544394;687.11017;665.80774;0.9774485;0.3578699;0.61648864;1024.5702;675.86084;0.99429953;0.5336303;0.6257971;670.9197;779.964;0.9058971;0.34943733;0.7221889;1054.9613;817.1553;0.9881201;0.54945904;0.75662524;542.52954;751.39734;0.89014095;0.28256747;0.69573826;1016.76984;704.0187;0.9975842;0.5295676;0.6518691;872.65173;734.58606;0.9938059;0.4545061;0.68017226;1132.2781;849.84357;0.9899503;0.5897282;0.7868922;752.1689;861.89185;0.9735144;0.39175463;0.798048;1282.3245;972.5687;0.94367653;0.6678773;0.9005266;764.1;995.5028;0.91066855;0.39796874;0.9217619
0.9454188;923.5;765.0;925.0;618.0;0.48098958;0.7083333;0.48177084;0.57222223;651.413;604.36957;0.9840072;0.33927763;0.5596014;667.7907;578.9813;0.9811442;0.34780768;0.53609383;643.8883;586.1928;0.83898973;0.3353585;0.5427711;733.22534;567.1874;0.92683464;0.3818882;0.5251735;0.0;0.0;0.15961336;0.0;0.0;862.76245;598.4178;0.9969131;0.44935545;0.55409056;684.57153;668.7167;0.9788007;0.35654768;0.6191821;1023.59375;671.95654;0.99411327;0.53312176;0.622182;666.0815;786.1968;0.90973103;0.34691745;0.72796;1054.4863;812.6315;0.9877703;0.5492116;0.7524365;532.57556;764.6675;0.893154;0.27738312;0.70802546;1016.72815;705.44226;0.99757665;0.5295459;0.6531873;874.13245;736.8884;0.99400157;0.45527732;0.6823041;1126.9221;847.61334;0.9902334;0.5869386;0.7848272;750.71497;860.16797;0.9749087;0.39099738;0.7964518;1280.684;974.7537;0.94584453;0.6670229;0.90254974;762.92377;997.3539;0.91515386;0.39735612;0.9234758
0.9474471;921.0;767.0;924.0;616.0;0.4796875;0.71018517;0.48125;0.5703704;645.93396;606.4822;0.9835133;0.33642393;0.5615576;661.8788;580.94727;0.98087305;0.34472853;0.53791416;637.7851;588.81854;0.8377179;0.33217973;0.5452024;726.34204;569.073;0.9265561;0.37830314;0.5269194;0.0;0.0;0.16071245;0.0;0.0;856.9856;599.14;0.9968131;0.44634667;0.55475926;677.4904;671.3367;0.976774;0.3528596;0.621608;1020.11816;667.86865;0.9939121;0.5313116;0.6183969;662.67676;792.2506;0.90065104;0.34514415;0.7335654;1054.2051;814.0666;0.9871516;0.5490652;0.75376534;526.9409;785.05444;0.88365316;0.2744484;0.72690225;1010.1798;703.6688;0.99742967;0.5261353;0.6515452;866.0476;735.45905;0.9934441;0.45106646;0.6809806;1127.3711;851.17035;0.98952216;0.58717245;0.7881207;746.1407;861.24634;0.972347;0.38861495;0.7974503;1280.6283;978.9719;0.9418732;0.6669939;0.90645546;761.5399;995.5366;0.9077877;0.39663538;0.92179316
0.94756114;917.5;769.0;927.0;616.0;0.4778646;0.712037;0.4828125;0.5703704;642.0757;609.8491;0.98463917;0.33441442;0.5646751;657.85925;584.0719;0.9813238;0.34263504;0.5408073;633.2436;592.65955;0.85510045;0.32981437;0.54875886;722.0867;572.6752;0.9245274;0.3760868;0.5302548;0.0;0.0;0.18054757;0.0;0.0;851.6369;600.5572;0.9967534;0.4435609;0.55607146;674.029;676.67236;0.9793098;0.35105675;0.62654847;1018.4508;661.7722;0.99338335;0.53044313;0.6127521;665.8391;799.7093;0.91068566;0.3467912;0.74047154;1052.5208;804.0141;0.98623186;0.5481879;0.7444575;529.7364;803.2859;0.8925271;0.27590436;0.74378324;1002.83276;700.2734;0.9974717;0.5223087;0.64840126;860.1509;733.6888;0.99403054;0.44799525;0.67934144;1118.9429;846.95325;0.98999304;0.58278275;0.784216;741.22424;862.02185;0.9754886;0.3860543;0.79816836;1274.374;975.47437;0.9455983;0.66373646;0.903217;760.5035;997.69495;0.9165133;0.39609557;0.9237916
