box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94015634;1053.0;480.5;482.0;679.0;0.5484375;0.4449074;0.25104168;0.6287037;951.1227;348.64;0.98706114;0.4953764;0.32281482;979.97266;316.7506;0.9685496;0.51040244;0.2932876;923.9251;321.35223;0.94668275;0.481211;0.29754835;1026.022;263.2448;0.83671385;0.53438646;0.2437452;879.1824;267.21484;0.61104643;0.4579075;0.24742115;1108.2839;354.26028;0.9956326;0.5772312;0.32801878;892.3854;312.45203;0.99209666;0.46478406;0.28930745;1248.8105;573.45245;0.98394036;0.65042216;0.5309745;911.17773;399.68683;0.97364616;0.47457173;0.3700804;1098.0051;726.81903;0.9731399;0.57187766;0.6729806;881.52673;518.5482;0.9622042;0.4591285;0.48013723;1103.739;646.67285;0.9852406;0.5748641;0.59877115;972.48425;614.20447;0.9840836;0.5065022;0.5687078;1014.11316;793.1516;0.8042486;0.52818394;0.7343996;911.2018;748.94495;0.7832778;0.47458425;0.69346756;0.0;0.0;0.32467034;0.0;0.0;0.0;0.0;0.31712976;0.0;0.0
0.9397521;1054.0;480.0;478.0;684.0;0.54895836;0.44444445;0.24895833;0.6333333;952.4885;345.80103;0.9874614;0.49608776;0.32018614;981.776;313.92813;0.96942824;0.5113417;0.2906742;925.4133;318.33942;0.9487784;0.4819861;0.2947587;1027.4358;261.7962;0.8346517;0.5351228;0.2424039;880.4541;265.0636;0.62059194;0.45856985;0.24542926;1107.3954;354.18155;0.9956252;0.57676846;0.3279459;894.641;310.7494;0.99140704;0.46595886;0.2877309;1246.9559;573.0659;0.98383415;0.6494562;0.5306166;912.5736;398.39233;0.97142947;0.47529876;0.3688818;1094.1084;723.6554;0.9732974;0.5698481;0.6700513;884.2029;517.8269;0.96076983;0.46052232;0.47946936;1098.7461;648.29553;0.98416716;0.5722636;0.60027367;969.5184;614.5804;0.98239166;0.5049575;0.5690559;1013.8872;815.4428;0.78048253;0.5280663;0.75503963;917.6102;766.79956;0.7536212;0.477922;0.7099996;0.0;0.0;0.27974185;0.0;0.0;0.0;0.0;0.27074412;0.0;0.0
0.9367966;1054.5;478.0;473.0;686.0;0.5492188;0.4425926;0.24635416;0.6351852;951.76776;342.37488;0.9872673;0.49571237;0.31701377;981.38293;310.8427;0.97030365;0.51113695;0.28781733;924.8646;314.451;0.94627035;0.48170033;0.29115832;1028.94;260.49188;0.8392299;0.5359062;0.24119619;881.2119;262.4101;0.58742476;0.45896453;0.24297231;1107.788;353.77747;0.99506134;0.5769729;0.32757172;896.3417;308.51904;0.9902891;0.46684462;0.28566578;1244.7312;572.8175;0.9838442;0.6482975;0.53038657;915.1998;400.11154;0.96978444;0.47666657;0.37047365;1087.3468;723.2301;0.974655;0.56632644;0.6696575;884.4827;518.865;0.96052516;0.4606681;0.48043054;1103.0952;646.71436;0.9846704;0.57452875;0.5988096;970.2028;611.61597;0.9825042;0.505314;0.56631106;1037.0918;821.8614;0.78746635;0.54015195;0.76098275;911.90283;763.4263;0.75670356;0.4749494;0.70687616;0.0;0.0;0.28588986;0.0;0.0;0.0;0.0;0.2769774;0.0;0.0
0.9359115;1055.5;476.0;469.0;688.0;0.5497396;0.44074073;0.24427083;0.63703704;952.1205;342.08807;0.9877501;0.49589607;0.3167482;981.2159;309.0728;0.9723074;0.5110499;0.28617853;924.91675;314.08344;0.94581753;0.48172748;0.290818;1028.8597;256.7002;0.8517245;0.5358645;0.23768537;881.53577;261.41016;0.5747516;0.4591332;0.24204645;1109.2988;353.78357;0.99539965;0.5777598;0.32757738;897.08374;309.36774;0.9902002;0.46723112;0.2864516;1242.7039;574.07367;0.9854535;0.6472416;0.5315497;916.4319;402.10583;0.9685079;0.47730827;0.3723202;1080.7423;723.2145;0.97682387;0.5628866;0.66964304;885.4723;520.2085;0.95927876;0.4611835;0.48167452;1106.4753;647.3938;0.9852447;0.57628924;0.5994387;972.4631;612.04675;0.98220843;0.5064912;0.56670994;1038.8735;829.23145;0.77767026;0.54107994;0.7678069;907.9275;768.01483;0.73375624;0.4728789;0.71112484;0.0;0.0;0.26212433;0.0;0.0;0.0;0.0;0.2480663;0.0;0.0
0.93355304;1056.5;472.0;461.0;688.0;0.5502604;0.43703705;0.24010417;0.63703704;953.8299;339.1424;0.988247;0.49678642;0.31402072;983.2738;306.073;0.9722338;0.5121218;0.28340092;925.6309;311.03662;0.95169187;0.48209944;0.28799686;1030.8711;254.02295;0.8382944;0.536912;0.23520644;880.43335;259.13263;0.6025553;0.45855904;0.23993762;1108.7964;350.58344;0.9946025;0.57749814;0.3246143;897.3858;308.36273;0.99016166;0.46738845;0.28552106;1239.9388;573.91974;0.98177505;0.6458015;0.5314072;918.63556;402.05667;0.96886796;0.47845602;0.3722747;1077.3176;720.30927;0.9724975;0.5611029;0.666953;887.54553;519.9468;0.95980114;0.4622633;0.4814322;1105.9247;644.53033;0.98229927;0.5760024;0.59678733;972.3759;611.8367;0.9805567;0.50644577;0.56651545;1040.627;811.04224;0.7753423;0.5419932;0.75096506;910.8327;762.6648;0.74977684;0.47439203;0.7061711;0.0;0.0;0.28154868;0.0;0.0;0.0;0.0;0.27458695;0.0;0.0
0.9327466;1057.0;469.0;458.0;690.0;0.55052084;0.43425927;0.23854166;0.6388889;953.06085;331.42575;0.9896588;0.49638587;0.3068757;982.30676;298.3893;0.97659385;0.5116181;0.2762864;925.0991;303.4837;0.9552734;0.48182246;0.28100342;1030.5864;247.57214;0.85833627;0.5367638;0.22923347;881.45105;253.08037;0.6016016;0.4590891;0.23433368;1109.1221;347.15527;0.99522734;0.5776678;0.32144007;898.5818;304.9646;0.9899143;0.46801135;0.28237462;1238.7861;570.3394;0.9838486;0.6452011;0.528092;920.4048;401.5804;0.9657381;0.47937748;0.3718337;1074.2495;716.88354;0.9750021;0.5595049;0.66378105;888.5665;519.256;0.95674545;0.46279508;0.48079258;1105.0563;640.4856;0.9836631;0.57555014;0.5930422;971.1344;607.24744;0.98046714;0.5057992;0.5622662;1049.4838;817.48553;0.78907937;0.5466061;0.75693107;911.9574;763.75525;0.74985963;0.47497782;0.7071808;0.0;0.0;0.2867837;0.0;0.0;0.0;0.0;0.2718597;0.0;0.0
0.9330675;1057.5;467.5;453.0;697.0;0.55078125;0.43287036;0.2359375;0.64537036;952.63586;324.29614;0.9900032;0.4961645;0.3002742;981.7912;291.3245;0.9769661;0.51134956;0.2697449;925.06696;296.44775;0.9564544;0.4818057;0.27448866;1029.9175;241.98811;0.86212665;0.53641534;0.22406307;882.4396;247.0679;0.6116613;0.45960394;0.22876658;1108.4603;346.25464;0.9955187;0.5773231;0.32060614;898.7655;299.83322;0.99083155;0.46810704;0.27762336;1237.6953;570.2998;0.9844573;0.644633;0.52805537;920.2101;395.73294;0.9682548;0.4792761;0.36641937;1070.6704;715.43475;0.97562975;0.55764085;0.6624396;889.31964;518.121;0.958856;0.4631873;0.47974163;1100.4366;640.7097;0.98472506;0.5731441;0.59324974;967.1621;604.36365;0.98196375;0.50373024;0.55959594;1046.3395;827.86945;0.7846344;0.5449685;0.7665458;910.0397;763.7968;0.7472458;0.473979;0.70721924;0.0;0.0;0.27046338;0.0;0.0;0.0;0.0;0.26005858;0.0;0.0
0.9331143;1056.5;465.0;449.0;706.0;0.5502604;0.43055555;0.23385416;0.6537037;953.59875;317.5865;0.9903036;0.496666;0.29406157;982.9662;285.6443;0.97803324;0.5119616;0.26448545;926.6078;289.81873;0.9571561;0.48260823;0.26835066;1030.3134;241.75458;0.8723244;0.5366215;0.22384684;884.17804;245.10052;0.6174496;0.4605094;0.22694492;1107.9186;344.38898;0.99578553;0.5770409;0.31887868;898.3724;298.1927;0.99144065;0.46790227;0.27610433;1236.04;566.4796;0.9852933;0.6437709;0.52451813;919.73303;396.0576;0.9692625;0.47902763;0.36672;1068.2096;711.1113;0.9762573;0.5563592;0.6584364;890.448;517.88;0.95875967;0.463775;0.47951853;1102.8389;639.75806;0.98577106;0.57439524;0.59236854;968.0222;603.14777;0.98301655;0.5041782;0.55847013;1048.2053;835.22296;0.78077763;0.5459403;0.7733546;908.547;765.72375;0.7403287;0.47320157;0.70900345;0.0;0.0;0.25615567;0.0;0.0;0.0;0.0;0.24662511;0.0;0.0
0.93329704;1056.5;463.0;443.0;714.0;0.5502604;0.4287037;0.23072916;0.6611111;954.21515;310.68695;0.99050915;0.49698704;0.28767312;982.84204;278.7826;0.9773176;0.5118969;0.25813204;926.89795;283.31964;0.9571418;0.48275936;0.262333;1030.7913;235.2486;0.87407947;0.5368704;0.21782278;885.9678;240.05457;0.629089;0.46144155;0.22227274;1109.6614;342.36493;0.9963831;0.57794863;0.31700456;900.69965;297.41705;0.9933503;0.4691144;0.27538615;1235.4581;565.2411;0.9870941;0.6434678;0.5233714;919.959;395.5176;0.97617936;0.47914532;0.36622;1064.3112;706.4752;0.9790942;0.55432874;0.65414375;890.5033;518.27295;0.9664099;0.4638038;0.47988236;1099.7625;636.6143;0.9887883;0.57279295;0.5894577;966.173;600.5806;0.9872536;0.5032151;0.55609316;1044.4161;819.7019;0.81921345;0.5439667;0.75898325;905.0416;755.53546;0.79179955;0.47137585;0.6995699;0.0;0.0;0.30767825;0.0;0.0;0.0;0.0;0.3017583;0.0;0.0
0.935783;1056.0;460.5;440.0;717.0;0.55;0.4263889;0.22916667;0.6638889;954.6096;304.7593;0.99043345;0.4971925;0.28218454;983.98694;273.68625;0.9783837;0.5124932;0.2534132;928.12354;276.964;0.9578641;0.48339766;0.25644815;1031.6918;232.4258;0.87692523;0.53733945;0.21520907;887.3096;233.98773;0.6213002;0.4621404;0.21665531;1109.4341;339.89697;0.9958604;0.57783026;0.3147194;898.10394;291.60376;0.9919831;0.46776247;0.27000347;1234.81;563.6859;0.9847075;0.64313024;0.5219314;919.9761;392.45917;0.9692505;0.4791542;0.36338812;1060.1497;700.4819;0.97525465;0.5521613;0.6485943;891.5553;515.90906;0.9571323;0.4643517;0.47769356;1098.0547;635.33484;0.9874228;0.57190347;0.588273;962.9136;597.56824;0.9852085;0.5015175;0.5533039;1043.5442;819.713;0.83349097;0.5435126;0.7589935;902.8083;748.1511;0.80263025;0.47021264;0.6927325;0.0;0.0;0.33817664;0.0;0.0;0.0;0.0;0.32918614;0.0;0.0
0.93616986;1056.0;457.0;438.0;722.0;0.55;0.42314816;0.228125;0.66851854;954.6696;299.76263;0.9904083;0.49722376;0.277558;983.5775;267.72516;0.97953093;0.5122799;0.24789366;927.8615;272.46112;0.9583409;0.4832612;0.2522788;1032.0609;225.36365;0.8788494;0.53753173;0.20867005;888.25586;229.73085;0.60768056;0.46263325;0.21271375;1110.5002;336.19092;0.9952709;0.57838553;0.31128788;900.0759;287.53265;0.9901681;0.46878955;0.26623395;1233.1946;561.9205;0.9819709;0.64228886;0.52029675;919.11865;390.35074;0.95997787;0.47870764;0.36143586;1055.588;696.33716;0.9709843;0.54978544;0.6447566;891.80396;513.9149;0.9456719;0.46448123;0.47584715;1094.0754;634.99603;0.9860771;0.56983095;0.5879593;960.5525;596.03125;0.9829633;0.5002878;0.5518808;1036.8406;823.5813;0.85043865;0.5400211;0.76257527;903.1615;747.0009;0.8162822;0.4703966;0.6916675;0.0;0.0;0.37289998;0.0;0.0;0.0;0.0;0.35976225;0.0;0.0
0.9347981;1055.0;453.5;434.0;731.0;0.5494792;0.41990742;0.22604166;0.67685187;955.07446;292.74902;0.9902886;0.49743462;0.27106392;984.8086;261.24487;0.9789716;0.51292115;0.2418934;928.51587;265.0852;0.9580538;0.48360202;0.24544926;1033.1969;220.18355;0.874487;0.53812337;0.20387365;887.7757;222.48848;0.60940236;0.46238318;0.20600785;1110.388;330.6874;0.995201;0.57832706;0.30619204;897.993;281.80457;0.99021786;0.46770468;0.26093015;1228.8475;557.4949;0.9819157;0.6400248;0.51619893;917.9723;389.16595;0.9608353;0.47811058;0.36033884;1050.061;691.57965;0.97115415;0.54690677;0.64035153;891.29175;513.58057;0.94711137;0.46421444;0.47553757;1095.8097;630.54755;0.9871208;0.5707342;0.5838403;960.01263;591.235;0.98439306;0.50000656;0.5474398;1041.9058;826.286;0.8661263;0.5426592;0.7650796;901.11816;745.5062;0.83615786;0.46933237;0.69028354;0.0;0.0;0.40103507;0.0;0.0;0.0;0.0;0.38973543;0.0;0.0
0.93408996;1054.0;450.5;430.0;737.0;0.54895836;0.41712964;0.22395833;0.6824074;957.77106;285.91138;0.98952496;0.49883908;0.26473275;987.30664;253.64223;0.9759651;0.5142222;0.23485391;931.3368;258.5112;0.95646125;0.48507124;0.23936222;1033.3408;211.24086;0.8589365;0.53819835;0.19559339;888.2675;214.68361;0.6184733;0.46263933;0.19878112;1109.0479;327.063;0.99496007;0.5776291;0.3028361;895.4728;277.93005;0.990585;0.46639207;0.25734264;1227.614;555.8187;0.9809607;0.6393823;0.51464695;918.5852;387.80756;0.9630467;0.4784298;0.35908106;1045.7451;687.073;0.9699313;0.5446589;0.6361787;890.5884;512.43524;0.9492723;0.4638481;0.47447708;1092.5863;630.7923;0.9876414;0.5690554;0.5840669;956.66626;591.26385;0.98557717;0.4982637;0.5474665;1040.871;829.641;0.8712334;0.5421203;0.7681861;899.2068;747.04785;0.8466643;0.46833688;0.69171095;0.0;0.0;0.4091063;0.0;0.0;0.0;0.0;0.40302432;0.0;0.0
0.93117076;1053.5;448.5;429.0;741.0;0.5486979;0.41527778;0.2234375;0.6861111;956.3452;280.28113;0.9894114;0.49809647;0.25951958;985.7246;248.30214;0.97726804;0.51339823;0.22990939;928.7637;251.8811;0.95213753;0.4837311;0.23322324;1032.2242;206.89206;0.87875485;0.5376168;0.19156672;888.0055;208.09174;0.59553033;0.46250287;0.19267753;1109.7373;325.94815;0.9948243;0.5779882;0.30180386;895.0679;270.5885;0.9908145;0.4661812;0.2505449;1225.4022;558.87585;0.9807078;0.6382303;0.51747763;918.6249;383.80988;0.9580583;0.47845045;0.35537952;1035.5095;682.632;0.97059715;0.53932786;0.63206667;889.4889;508.66443;0.94211364;0.46327546;0.4709856;1090.4982;626.8154;0.9890031;0.5679678;0.5803847;954.44;584.013;0.9865202;0.49710417;0.54075277;1042.0625;834.63556;0.8906579;0.5427409;0.7728107;898.34033;743.4238;0.8657498;0.46788558;0.6883554;0.0;0.0;0.42385212;0.0;0.0;0.0;0.0;0.42065927;0.0;0.0
0.931019;1053.0;445.0;426.0;748.0;0.5484375;0.41203704;0.221875;0.6925926;955.5404;274.3875;0.9895922;0.4976773;0.2540625;985.1616;241.76262;0.97844017;0.51310503;0.22385427;927.9922;245.58661;0.953615;0.48332927;0.22739501;1032.1584;199.95717;0.8784598;0.5375825;0.18514553;887.9449;201.4959;0.5866287;0.4624713;0.18657027;1110.3663;320.8966;0.994089;0.5783158;0.2971265;894.84436;266.0038;0.9891194;0.46606478;0.24629983;1224.3538;555.34265;0.97734195;0.6376842;0.5142062;916.895;381.7547;0.94856733;0.4775495;0.35347658;1031.9292;678.5454;0.9661166;0.5374631;0.6282828;887.94385;506.85727;0.9310573;0.46247074;0.46931228;1091.1493;630.2784;0.9875044;0.5683069;0.5835911;954.92285;587.5517;0.9844201;0.49735564;0.54402936;1043.1611;836.0862;0.89603406;0.5433131;0.7741539;900.9911;743.83484;0.8705308;0.4692662;0.68873596;0.0;0.0;0.4461176;0.0;0.0;0.0;0.0;0.44108596;0.0;0.0
0.9306049;1051.5;441.5;425.0;753.0;0.54765624;0.4087963;0.22135417;0.69722223;954.29224;269.00842;0.9895996;0.49702722;0.24908188;983.24725;235.31;0.97861177;0.51210797;0.21787962;926.1015;240.02182;0.95189685;0.48234454;0.22224243;1031.5773;191.73544;0.8831543;0.53727984;0.17753282;887.6345;195.63574;0.5734543;0.46230966;0.18114421;1111.2322;318.9053;0.9941381;0.57876676;0.2952827;896.8735;264.04254;0.9893373;0.4671216;0.24448383;1222.9728;554.4734;0.97812265;0.636965;0.51340127;916.9138;376.6905;0.9501039;0.47755927;0.3487875;1027.102;675.57367;0.9679685;0.534949;0.6255312;886.41675;503.54065;0.93356913;0.46167538;0.46624133;1090.5872;630.04755;0.98717344;0.56801414;0.58337736;955.27167;587.57513;0.9840588;0.4975373;0.54405105;1038.9479;837.36084;0.88167113;0.5411187;0.7753341;896.8396;749.79034;0.8529148;0.46710396;0.69425035;0.0;0.0;0.4024682;0.0;0.0;0.0;0.0;0.39669457;0.0;0.0
0.9289716;1049.5;439.0;423.0;758.0;0.5466146;0.40648147;0.2203125;0.70185184;955.5588;257.4358;0.98875743;0.49768686;0.23836647;984.1888;224.73389;0.97626764;0.51259834;0.20808694;928.7505;229.18181;0.9504623;0.4837242;0.21220538;1028.2745;187.538;0.873068;0.53555965;0.17364629;889.14404;189.90971;0.5841427;0.46309584;0.17584233;1108.8666;313.60754;0.99338454;0.5775347;0.29037735;895.00256;257.2056;0.98911816;0.46614715;0.23815332;1223.3976;553.1135;0.97475034;0.6371862;0.5121422;916.6085;372.77737;0.9498899;0.47740027;0.34516424;1025.2646;672.5106;0.96326494;0.533992;0.622695;885.70667;499.71442;0.9317234;0.46130556;0.46269852;1096.9131;632.09705;0.98570096;0.5713089;0.58527505;960.29553;588.4322;0.9831268;0.5001539;0.5448446;1040.1007;841.6053;0.86966664;0.54171914;0.77926415;897.046;747.15564;0.8444611;0.46721146;0.6918108;0.0;0.0;0.3756507;0.0;0.0;0.0;0.0;0.37852156;0.0;0.0
0.9299673;1047.5;437.5;423.0;763.0;0.54557294;0.4050926;0.2203125;0.70648146;955.65466;253.8049;0.9896095;0.4977368;0.23500454;985.48596;220.24054;0.9775258;0.51327395;0.20392643;928.42914;224.11847;0.9547326;0.48355684;0.2075171;1029.3257;184.01994;0.866026;0.5361071;0.17038883;886.54156;184.52414;0.58808166;0.4617404;0.17085569;1107.9388;309.6715;0.99227095;0.57705146;0.28673288;897.9618;251.91618;0.98876137;0.46768844;0.23325573;1221.6777;551.0766;0.9696723;0.6362905;0.5102561;917.80615;369.3636;0.9489701;0.47802404;0.34200332;1022.0081;669.4813;0.9592927;0.5322959;0.6198901;885.4487;496.7773;0.93315977;0.4611712;0.459979;1107.5381;628.61115;0.9827874;0.5768427;0.58204734;973.10925;583.2111;0.98109883;0.5068277;0.5400103;1034.4556;822.3237;0.87462837;0.53877896;0.76141083;897.8937;719.60736;0.8572305;0.46765295;0.6663031;0.0;0.0;0.4064244;0.0;0.0;0.0;0.0;0.41901758;0.0;0.0
0.92944795;1045.5;435.5;421.0;767.0;0.5445312;0.40324074;0.21927084;0.71018517;953.0863;248.72997;0.9895914;0.4963991;0.23030552;983.2934;216.05515;0.9785862;0.512132;0.20005105;926.39294;219.0599;0.95320195;0.48249632;0.20283325;1027.9149;180.94194;0.875877;0.5353724;0.16753884;885.25867;179.7241;0.5776833;0.46107224;0.1664112;1107.4155;305.7173;0.99309796;0.57677895;0.28307155;894.5713;247.11511;0.98816746;0.46592253;0.2288103;1218.9292;547.8462;0.97323734;0.63485897;0.507265;916.4363;366.30695;0.9443594;0.47731057;0.3391731;1018.84717;665.88696;0.9624726;0.53064954;0.616562;883.55914;496.54367;0.92776805;0.46018705;0.45976266;1105.2228;616.2969;0.9859533;0.57563686;0.5706453;969.4962;570.7185;0.9833077;0.50494593;0.52844304;1033.1144;835.2761;0.89784896;0.5380804;0.7734038;896.77905;731.6501;0.8753952;0.46707243;0.67745376;0.0;0.0;0.4444447;0.0;0.0;0.0;0.0;0.4468844;0.0;0.0
0.9295447;1043.5;434.0;421.0;772.0;0.5434896;0.40185186;0.21927084;0.71481484;952.06726;244.69962;0.98972553;0.49586836;0.22657372;982.5496;211.75015;0.9792333;0.5117446;0.19606495;925.32166;214.57219;0.9527854;0.48193836;0.19867796;1027.9668;176.48557;0.8795056;0.5353994;0.16341256;884.9006;174.86182;0.5687913;0.4608857;0.16190909;1107.8232;302.8956;0.99298614;0.57699126;0.2804589;895.17786;243.4891;0.9876057;0.46623847;0.22545287;1217.4536;545.76733;0.97314453;0.6340904;0.5053401;915.2434;363.89566;0.94142723;0.47668928;0.33694044;1014.8666;662.30066;0.96295786;0.5285763;0.6132414;881.3988;496.01788;0.92549;0.4590619;0.4592758;1106.0874;618.3721;0.9842906;0.5760872;0.57256675;970.42365;571.76056;0.9810177;0.50542897;0.5294079;1030.4679;836.4736;0.880737;0.53670204;0.7745126;895.83307;729.0611;0.852504;0.46657974;0.6750566;0.0;0.0;0.40018573;0.0;0.0;0.0;0.0;0.40055406;0.0;0.0
0.9300871;1040.0;434.0;422.0;776.0;0.5416667;0.40185186;0.21979167;0.7185185;951.24445;238.8246;0.99004304;0.49543983;0.22113389;981.34094;207.25769;0.9791214;0.5111151;0.19190527;924.10657;209.1302;0.9539217;0.4813055;0.19363907;1029.158;169.46637;0.86314124;0.53601974;0.15691331;882.89484;166.62476;0.55551785;0.45984107;0.15428218;1106.0078;295.93225;0.9926542;0.57604575;0.27401134;891.31696;239.564;0.9843456;0.4642276;0.22181852;1213.4817;540.2939;0.97472215;0.6320217;0.5002721;920.74243;352.01794;0.9374431;0.47955334;0.32594255;1021.55255;649.69543;0.9697412;0.5320586;0.60156983;882.6425;493.14075;0.92940366;0.45970964;0.4566118;1101.5542;616.71643;0.97954214;0.5737261;0.5710337;963.09204;575.5689;0.9746797;0.50161046;0.5329342;1029.1738;831.3186;0.863377;0.536028;0.76973945;889.55914;745.68994;0.8240869;0.46331206;0.69045365;0.0;0.0;0.40804878;0.0;0.0;0.0;0.0;0.3893937;0.0;0.0
0.9313527;1038.5;432.0;421.0;780.0;0.5408854;0.4;0.21927084;0.7222222;950.46326;234.32405;0.98945296;0.49503294;0.21696672;980.35645;202.9752;0.97807753;0.5106023;0.18794;923.42505;205.38881;0.9527481;0.48095053;0.19017482;1027.687;165.52783;0.85801935;0.53525364;0.1532665;881.952;163.65753;0.5608195;0.45935002;0.15153475;1106.1749;291.34174;0.9925034;0.5761328;0.26976088;887.29614;235.24081;0.9827565;0.4621334;0.21781556;1209.5381;536.4179;0.97381413;0.62996775;0.49668324;920.4658;347.38602;0.930566;0.47940928;0.32165372;1019.2059;645.947;0.96764934;0.5308364;0.5980991;881.9537;485.67242;0.92151976;0.45935088;0.4496967;1097.1473;615.64087;0.9804528;0.5714309;0.57003784;955.34814;574.7543;0.97494715;0.49757716;0.5321799;1037.6401;840.3433;0.8794862;0.5404376;0.77809566;891.0181;754.5187;0.84083086;0.46407193;0.6986284;0.0;0.0;0.43984622;0.0;0.0;0.0;0.0;0.41700125;0.0;0.0
0.9334245;1036.0;431.0;422.0;784.0;0.5395833;0.39907408;0.21979167;0.7259259;949.6615;229.44843;0.98956734;0.49461538;0.21245225;978.82764;198.33472;0.977724;0.50980604;0.18364325;922.81433;201.16156;0.95412505;0.48063245;0.1862607;1024.8477;162.42365;0.85556406;0.5337748;0.15039226;881.289;161.52654;0.576857;0.4590047;0.14956161;1103.4658;286.11554;0.992668;0.57472175;0.26492178;885.5669;231.11073;0.9837425;0.46123275;0.21399142;1206.5776;533.6783;0.97409195;0.62842584;0.49414656;920.1839;346.1464;0.93475527;0.47926244;0.32050592;1017.7511;642.47473;0.9676559;0.5300787;0.59488404;879.8827;485.3291;0.9247446;0.45827225;0.4493788;1094.0653;610.18677;0.98074305;0.5698257;0.5649877;951.87946;570.0987;0.97576255;0.49577054;0.52786916;1039.1973;838.52234;0.87597215;0.54124856;0.77640957;890.2674;754.95386;0.8390756;0.46368092;0.69903135;0.0;0.0;0.42805925;0.0;0.0;0.0;0.0;0.4077684;0.0;0.0
0.93696266;1031.5;429.0;427.0;790.0;0.5372396;0.39722222;0.22239584;0.7314815;949.60266;226.75566;0.9896247;0.4945847;0.20995894;978.0756;196.32765;0.9758768;0.5094144;0.18178487;920.69666;199.05519;0.95271534;0.4795295;0.18431036;1024.9089;160.26773;0.8297979;0.53380674;0.14839604;877.0714;160.27039;0.5660577;0.45680803;0.1483985;1101.89;278.7582;0.99221534;0.57390106;0.25810945;882.7103;224.46194;0.9848572;0.45974496;0.20783514;1196.8489;532.93695;0.9744495;0.6233588;0.49346015;914.9447;334.6826;0.94614494;0.4765337;0.30989128;1017.21277;639.9732;0.9717423;0.5297983;0.5925678;881.5226;487.16034;0.93900627;0.45912635;0.4510744;1096.3591;604.3025;0.9791838;0.57102036;0.5595393;952.2599;567.7426;0.9759194;0.4959687;0.52568763;1036.9089;824.52185;0.85972774;0.54005677;0.76344615;888.5691;760.2061;0.82913965;0.4627964;0.70389456;0.0;0.0;0.42754486;0.0;0.0;0.0;0.0;0.41193312;0.0;0.0
0.9390119;1030.5;427.5;427.0;789.0;0.5367187;0.39583334;0.22239584;0.73055553;946.89954;222.08414;0.9905523;0.49317685;0.20563346;976.21326;191.63132;0.97968024;0.5084444;0.17743641;919.85547;193.33708;0.95600706;0.47909138;0.17901582;1022.97266;158.4833;0.8706084;0.53279823;0.1467438;878.886;155.89453;0.586584;0.45775312;0.14434679;1099.3439;284.7052;0.99403054;0.5725749;0.26361594;884.876;228.24213;0.9868466;0.46087292;0.2113353;1199.1865;530.8084;0.9789504;0.62457633;0.49148926;919.0338;339.29578;0.946189;0.47866344;0.31416276;1017.18835;635.0776;0.9730672;0.5297856;0.5880348;876.9409;478.2304;0.93562096;0.45674005;0.44280595;1093.0093;602.94714;0.9832092;0.5692757;0.5582844;951.973;562.7743;0.9788971;0.49581927;0.5210873;1032.7693;831.84216;0.86821437;0.5379007;0.7702242;882.5184;750.1514;0.82872015;0.45964497;0.69458467;0.0;0.0;0.40066043;0.0;0.0;0.0;0.0;0.38016173;0.0;0.0
0.93921024;1027.5;426.0;427.0;792.0;0.53515625;0.39444444;0.22239584;0.73333335;945.0707;217.8559;0.99064684;0.4922243;0.20171842;975.2007;187.99411;0.9804719;0.50791705;0.17406861;918.348;188.11537;0.9555734;0.47830626;0.1741809;1022.75916;156.54471;0.8739088;0.53268707;0.14494881;877.32935;150.89232;0.5727989;0.45694238;0.1397151;1096.6472;281.7548;0.99378324;0.57117045;0.26088408;883.661;225.97755;0.9860411;0.4602401;0.20923847;1197.0721;529.46674;0.9783005;0.6234751;0.49024698;917.41187;341.5699;0.9423003;0.47781867;0.3162684;1014.4001;632.12256;0.9726743;0.52833337;0.58529866;874.86273;480.33337;0.932485;0.45565766;0.4447531;1095.3489;591.6788;0.9826885;0.57049423;0.5478507;955.4691;553.0948;0.9781068;0.49764016;0.5121248;1025.0286;820.9393;0.87654084;0.533869;0.760129;881.39734;745.3233;0.8377484;0.45906112;0.69011414;0.0;0.0;0.42396042;0.0;0.0;0.0;0.0;0.40007243;0.0;0.0
