box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9546757;1107.0;420.5;642.0;803.0;0.5765625;0.38935184;0.334375;0.74351853;1121.9346;173.23788;0.95385617;0.58434093;0.16040544;1123.1267;145.70338;0.64762694;0.58496183;0.13491054;1100.7297;154.2879;0.94928443;0.5732967;0.14285918;0.0;0.0;0.1339002;0.0;0.0;1024.379;148.52641;0.9175008;0.5335308;0.13752446;1108.0486;240.18396;0.9654589;0.5771086;0.22239256;907.32983;227.42166;0.99646395;0.47256762;0.21057561;1186.175;381.5703;0.8705332;0.6177995;0.35330585;814.37933;395.4768;0.9934144;0.4241559;0.36618224;1330.0317;434.9784;0.8434963;0.6927249;0.40275776;925.69385;517.6069;0.98607314;0.48213223;0.47926563;1011.5027;489.66168;0.9879959;0.5268243;0.45339045;874.2234;492.58356;0.9958916;0.45532468;0.45609587;1052.9124;680.8471;0.9267807;0.5483919;0.630414;825.77856;707.51514;0.97224694;0.430093;0.6551066;1051.1589;858.14417;0.65799195;0.5474786;0.79457796;812.148;826.48663;0.7643809;0.42299375;0.7652654
0.9542456;1107.5;420.5;641.0;803.0;0.57682294;0.38935184;0.33385417;0.74351853;1122.1163;174.29636;0.9541441;0.5844356;0.16138552;1123.5525;146.95871;0.6440303;0.58518356;0.13607287;1101.0623;155.09369;0.9498768;0.57346994;0.14360526;0.0;0.0;0.13193063;0.0;0.0;1024.7621;148.74194;0.9194583;0.53373027;0.13772403;1108.2103;241.18886;0.9662021;0.5771929;0.22332302;907.26105;227.68268;0.99673367;0.4725318;0.21081729;1187.1458;381.9279;0.87222934;0.6183051;0.35363692;814.86163;396.0052;0.9939877;0.4244071;0.36667147;1329.6818;435.23627;0.84578645;0.6925426;0.40299654;927.6277;517.82513;0.98706365;0.48313943;0.47946772;1011.5471;491.08072;0.9888608;0.5268475;0.45470437;874.25665;493.59192;0.9962967;0.455342;0.45702955;1053.2592;681.428;0.931533;0.5485725;0.6309518;825.93475;706.6444;0.9748389;0.43017435;0.6543004;1052.4658;858.8954;0.6734312;0.5481593;0.7952735;813.165;827.72156;0.77985233;0.42352343;0.76640886
0.9539619;1109.0;421.5;642.0;803.0;0.5776042;0.39027777;0.334375;0.74351853;1123.1111;174.37267;0.951519;0.58495367;0.16145617;1124.3083;147.02147;0.6326176;0.58557725;0.13613099;1101.6493;155.49405;0.94640034;0.57377565;0.14397597;0.0;0.0;0.1303453;0.0;0.0;1024.5731;149.86711;0.91542435;0.53363186;0.13876584;1109.1521;241.47665;0.96612954;0.5776834;0.2235895;908.09143;228.26353;0.99665904;0.4729643;0.21135512;1187.1566;382.0934;0.87537515;0.61831075;0.3537902;816.53735;395.8722;0.99395376;0.4252799;0.36654833;1328.5671;435.64752;0.8489714;0.69196206;0.40337732;928.7855;518.59875;0.9870019;0.48374245;0.48018402;1013.37213;489.57376;0.989326;0.527798;0.45330903;875.9061;491.95377;0.9964102;0.4562011;0.45551273;1052.5272;680.765;0.93390113;0.54819125;0.63033795;825.62524;705.5495;0.97540015;0.43001315;0.6532866;1053.3967;858.3684;0.6813449;0.5486441;0.79478556;814.3039;824.447;0.78489375;0.4241166;0.7633769
0.9533056;1108.5;421.5;641.0;803.0;0.57734376;0.39027777;0.33385417;0.74351853;1124.0371;175.07419;0.94988215;0.585436;0.16210572;1125.154;148.24103;0.62497646;0.5860177;0.13726021;1102.6892;156.14626;0.94565225;0.5743173;0.14457987;0.0;0.0;0.12665173;0.0;0.0;1026.0525;151.01276;0.9153564;0.5344023;0.13982663;1109.4585;242.29051;0.9640078;0.57784295;0.22434306;909.14124;229.19101;0.9965474;0.47351107;0.2122139;1187.1534;382.36084;0.86724555;0.6183091;0.35403782;817.28625;396.2835;0.99380034;0.42566994;0.36692917;1328.5032;435.67108;0.8403861;0.69192874;0.40339914;929.6356;518.2465;0.98664385;0.48418522;0.4798579;1013.5679;489.63074;0.98921204;0.5278999;0.45336178;876.6055;492.5395;0.9964393;0.45656538;0.45605507;1053.2715;679.16187;0.9384366;0.5485789;0.62885356;827.3809;706.64343;0.977635;0.43092757;0.6542995;1053.166;864.2168;0.70335144;0.54852396;0.80020076;814.34973;836.95605;0.8032493;0.42414048;0.7749593
0.9541157;1108.5;421.5;641.0;803.0;0.57734376;0.39027777;0.33385417;0.74351853;1123.3196;177.28088;0.95028937;0.58506227;0.16414897;1125.1583;150.22614;0.6303151;0.58601993;0.13909827;1102.3892;158.11299;0.9451005;0.574161;0.14640091;0.0;0.0;0.12966035;0.0;0.0;1026.4423;150.84773;0.9130069;0.5346053;0.13967383;1110.2141;242.01723;0.96502995;0.5782365;0.22409002;909.45215;227.82312;0.9965;0.473673;0.21094733;1187.5701;382.7049;0.8723768;0.6185261;0.35435638;817.81604;395.81863;0.9936947;0.42594585;0.36649874;1329.0228;435.3383;0.84522814;0.6921994;0.403091;930.16394;517.37714;0.98649;0.48446038;0.4790529;1014.6755;494.94708;0.98919386;0.52847683;0.45828435;877.4905;496.7979;0.99635124;0.4570263;0.45999807;1053.3425;684.1727;0.9356616;0.5486159;0.63349324;827.12354;707.5281;0.97603965;0.4307935;0.6551186;1052.8575;866.15967;0.6906738;0.5483633;0.8019997;814.99786;833.89417;0.79195285;0.42447805;0.77212423
0.9542151;1109.0;421.5;640.0;803.0;0.5776042;0.39027777;0.33333334;0.74351853;1124.6919;177.70189;0.94806325;0.58577704;0.16453879;1126.1604;150.55998;0.62422913;0.5865419;0.1394074;1103.8922;158.59886;0.942832;0.57494384;0.1468508;0.0;0.0;0.12712608;0.0;0.0;1027.3152;151.37021;0.90958565;0.53506;0.1401576;1110.3362;241.42735;0.9625849;0.5783001;0.22354385;909.5967;227.7697;0.9960419;0.47374827;0.21089786;1185.8413;382.7383;0.8672652;0.61762565;0.3543873;818.34985;396.6377;0.9928987;0.42622387;0.36725712;1327.1605;436.1798;0.84047335;0.69122946;0.4038702;931.2768;518.97186;0.98521245;0.48504;0.48052952;1015.8064;493.03888;0.98790294;0.52906585;0.4565175;878.0895;495.25845;0.99579287;0.45733827;0.45857266;1055.4688;683.01263;0.92928344;0.5497233;0.6324191;826.7459;707.01825;0.9727673;0.43059683;0.6546465;1053.1868;865.0124;0.6714025;0.54853475;0.8009374;813.1172;831.66046;0.77355397;0.42349854;0.770056
0.9535544;1109.0;422.5;640.0;803.0;0.5776042;0.3912037;0.33333334;0.74351853;1125.9329;177.82155;0.9454997;0.58642334;0.16464958;1127.0342;150.90518;0.61001575;0.586997;0.13972703;1105.088;158.6546;0.9415325;0.57556665;0.14690241;0.0;0.0;0.12119989;0.0;0.0;1028.1426;152.08781;0.9102502;0.53549093;0.14082205;1110.8738;242.66826;0.9599395;0.5785801;0.22469284;910.2999;229.13919;0.9959715;0.47411454;0.21216592;1185.1323;382.2354;0.857148;0.6172564;0.35392168;818.83496;397.25952;0.99284995;0.42647654;0.3678329;1325.2034;436.74988;0.8298756;0.6902101;0.40439802;931.0685;517.53796;0.98500973;0.4849315;0.47920182;1015.8448;493.33966;0.98794335;0.5290858;0.456796;878.2307;495.3838;0.9959221;0.45741183;0.4586887;1056.5989;685.7346;0.9340418;0.5503119;0.6349395;827.7905;708.27094;0.9753749;0.4311409;0.6558064;1052.1521;876.567;0.6901394;0.54799587;0.81163615;812.7087;843.1461;0.791372;0.42328578;0.78069085
0.9533951;1110.0;422.5;640.0;801.0;0.578125;0.3912037;0.33333334;0.7416667;1126.874;178.77817;0.94487745;0.5869135;0.16553535;1127.951;151.97269;0.6071619;0.5874745;0.14071545;1106.38;159.42499;0.9410844;0.5762396;0.14761573;0.0;0.0;0.12007362;0.0;0.0;1029.1471;152.55867;0.9098905;0.53601414;0.14125803;1110.6273;244.06563;0.9589643;0.57845175;0.22598669;911.228;229.77612;0.9958865;0.47459793;0.21275567;1184.8755;382.95786;0.8546321;0.61712265;0.3545906;820.25757;397.82477;0.9927302;0.42721748;0.36835626;1324.8705;437.9322;0.8279817;0.6900367;0.40549278;932.2015;517.8711;0.9848492;0.4855216;0.47951028;1016.3229;493.20282;0.98727185;0.52933484;0.45666927;879.32056;494.5622;0.9956951;0.45797947;0.45792797;1056.1687;687.6593;0.9285838;0.55008787;0.63672155;827.7938;707.0969;0.9732097;0.43114263;0.65471935;1052.0126;874.04095;0.67107654;0.5479232;0.8092972;811.67834;837.12146;0.7769338;0.42274913;0.77511245
0.9534518;1108.0;422.5;636.0;801.0;0.57708335;0.3912037;0.33125;0.7416667;1126.6115;180.47603;0.9463586;0.5867768;0.16710743;1128.4655;153.66096;0.6190227;0.58774245;0.14227867;1106.4199;160.88754;0.9419733;0.5762604;0.14896995;0.0;0.0;0.1244369;0.0;0.0;1030.0989;152.66487;0.9081717;0.5365098;0.14135636;1111.7563;243.9869;0.95924836;0.57903975;0.2259138;911.8026;229.6154;0.9957644;0.4748972;0.21260685;1184.7162;382.91254;0.85604525;0.6170397;0.35454863;820.9662;398.28656;0.992417;0.42758656;0.36878386;1321.0756;439.54633;0.8304947;0.68806016;0.40698734;934.9114;519.3036;0.98441076;0.48693302;0.48083666;1016.646;492.14642;0.98734933;0.5295031;0.45569113;879.36304;493.38623;0.99563843;0.45800158;0.4568391;1055.7802;688.85394;0.93124586;0.5498855;0.63782775;828.0247;707.65894;0.9737786;0.43126288;0.65523976;1052.9902;879.518;0.6786304;0.5484324;0.81436855;812.47687;843.0467;0.7810295;0.42316502;0.78059876
0.9535514;1105.5;423.0;631.0;802.0;0.5757812;0.39166668;0.32864583;0.7425926;1127.6343;182.81218;0.94525373;0.58730954;0.16927053;1129.1296;155.49088;0.6094366;0.58808833;0.14397304;1107.4407;163.38295;0.940665;0.576792;0.1512805;0.0;0.0;0.12059092;0.0;0.0;1030.6217;154.11049;0.9075865;0.53678215;0.14269489;1112.1027;243.34045;0.9597339;0.5792201;0.22531523;912.6083;229.79471;0.9959115;0.47531682;0.21277288;1183.4954;383.2763;0.86016166;0.6164038;0.35488546;821.4069;398.13455;0.9928659;0.4278161;0.3686431;1318.3575;440.1978;0.83608276;0.68664455;0.40759057;934.27716;518.65076;0.9853322;0.4866027;0.48023218;1018.2356;491.10507;0.9880635;0.530331;0.4547269;881.334;492.73785;0.9959357;0.45902812;0.45623875;1057.0748;687.50366;0.93422866;0.5505598;0.6365775;828.8563;707.81177;0.9751662;0.431696;0.65538126;1053.1462;878.17145;0.6877454;0.54851365;0.81312174;812.1083;840.9897;0.7888392;0.42297307;0.77869415
0.9537641;1105.0;423.0;628.0;800.0;0.5755208;0.39166668;0.32708332;0.7407407;1127.0942;183.53555;0.9514328;0.58702826;0.16994032;1129.5165;156.08395;0.6437487;0.58828986;0.14452218;1106.5248;163.79233;0.94684637;0.576315;0.15165956;0.0;0.0;0.13289425;0.0;0.0;1030.732;154.20724;0.912153;0.5368396;0.14278449;1114.2484;244.72742;0.9619806;0.5803377;0.22659945;913.6815;230.24355;0.9960866;0.4758758;0.21318847;1182.4333;384.30423;0.8622138;0.6158507;0.35583726;821.91125;398.04852;0.9928209;0.42807877;0.36856344;1318.4583;441.914;0.8378055;0.686697;0.40917963;934.7906;519.48315;0.9851945;0.4868701;0.48100293;1018.4531;487.63226;0.9876138;0.5304443;0.45151135;880.74884;488.52966;0.99574333;0.45872337;0.45234227;1057.6808;687.9254;0.9302149;0.5508754;0.63696796;828.7392;705.8466;0.9733951;0.431635;0.6535617;1052.6475;873.8331;0.67045766;0.5482539;0.80910474;812.5607;834.4924;0.77514344;0.4232087;0.77267814
0.9512985;1105.5;423.5;629.0;801.0;0.5757812;0.39212963;0.32760417;0.7416667;1126.3707;185.07033;0.952907;0.58665144;0.17136142;1129.9185;158.00276;0.6524553;0.5884992;0.14629886;1106.1571;164.92484;0.9468625;0.5761235;0.15270819;0.0;0.0;0.13719316;0.0;0.0;1030.7258;153.64723;0.909922;0.5368364;0.14226596;1113.5947;244.22617;0.96515375;0.57999724;0.22613534;913.3627;229.23895;0.99619883;0.47570974;0.2122583;1183.0088;384.22733;0.87542063;0.61615044;0.35576603;823.1021;398.38568;0.99302894;0.42869902;0.36887562;1316.9867;441.69598;0.8514492;0.68593055;0.40897778;936.5378;520.0999;0.9856829;0.4877801;0.481574;1018.02625;492.9938;0.98882306;0.530222;0.45647573;880.5773;493.83096;0.99604034;0.458634;0.4572509;1057.8397;688.6163;0.9359333;0.5509582;0.63760763;829.4512;707.145;0.97496563;0.43200582;0.6547639;1053.7021;872.2816;0.689146;0.5488032;0.80766815;812.5851;836.67957;0.7863891;0.4232214;0.7747033
0.95157766;1102.0;423.5;622.0;799.0;0.57395834;0.39212963;0.32395834;0.7398148;1128.2992;185.77199;0.95006794;0.58765584;0.1720111;1131.078;158.38504;0.63000774;0.5891031;0.14665282;1108.2156;166.06381;0.944862;0.5771956;0.15376279;0.0;0.0;0.12857401;0.0;0.0;1032.5857;154.86525;0.9117101;0.537805;0.14339375;1113.7463;243.49173;0.96418965;0.5800762;0.2254553;914.8363;229.78194;0.9964361;0.47647724;0.21276106;1181.1385;384.68317;0.87274075;0.6151763;0.35618812;824.4075;399.66394;0.99368334;0.4293789;0.3700592;1315.5126;443.07394;0.84874815;0.6851628;0.41025364;937.07947;519.877;0.9867029;0.48806223;0.48136762;1018.67816;493.75964;0.9891766;0.53056157;0.45718485;881.9791;495.0986;0.99633586;0.45936412;0.45842463;1058.5476;688.91406;0.9358162;0.5513269;0.63788337;829.4437;708.7219;0.9759078;0.43200195;0.656224;1052.3705;870.5004;0.6889352;0.54810965;0.8060189;812.60315;834.15894;0.79035753;0.4232308;0.7723694
0.95167947;1101.0;424.0;618.0;798.0;0.5734375;0.39259258;0.321875;0.73888886;1127.4209;186.58054;0.95260596;0.5871984;0.17275976;1130.799;159.05011;0.6466412;0.5889578;0.14726862;1107.4082;166.75795;0.94627845;0.57677513;0.1544055;0.0;0.0;0.13753775;0.0;0.0;1033.351;154.75787;0.9114064;0.5382036;0.14329433;1114.729;244.19446;0.9668232;0.58058804;0.22610597;916.6366;229.56157;0.9965654;0.4774149;0.212557;1179.5093;385.79608;0.88094455;0.6143277;0.3572186;825.05774;399.59668;0.9937733;0.42971757;0.36999694;1313.1096;443.7937;0.856881;0.68391126;0.41092008;937.64795;520.11743;0.9868644;0.48835832;0.4815902;1018.125;495.69128;0.9895838;0.53027344;0.4589734;882.06177;495.94983;0.99639267;0.45940718;0.4592128;1057.968;690.8695;0.9360323;0.55102503;0.639694;829.5952;706.8572;0.97544587;0.43208084;0.6544974;1051.6367;869.7156;0.68614876;0.54772747;0.8052922;812.48;828.8478;0.78665435;0.42316666;0.76745164
0.9508371;1098.0;424.5;610.0;797.0;0.571875;0.39305556;0.31770834;0.73796296;1129.3534;187.31511;0.9492813;0.5882049;0.17343992;1132.0188;159.70848;0.62535375;0.5895931;0.14787823;1109.6178;167.68547;0.9424066;0.5779259;0.15526432;0.0;0.0;0.13099217;0.0;0.0;1034.8689;156.02477;0.9094757;0.5389942;0.14446737;1115.0991;244.19412;0.9670135;0.5807808;0.22610568;917.2014;230.18735;0.9966343;0.47770908;0.21313643;1179.119;386.9698;0.88488674;0.6141245;0.35830536;826.09326;400.7035;0.9940963;0.4302569;0.37102175;1312.9875;446.20093;0.8615564;0.68384767;0.413149;938.6742;521.203;0.9875108;0.48889282;0.48259538;1019.473;488.7445;0.99043053;0.5309755;0.4525412;883.3478;489.44867;0.996702;0.46007696;0.45319322;1059.7556;687.73987;0.94097483;0.55195606;0.6367962;830.54236;704.41833;0.9774678;0.43257415;0.6522392;1052.4893;867.6002;0.7014185;0.54817146;0.8033335;812.77844;826.01587;0.7987671;0.4233221;0.7648295
0.95199126;1099.0;424.0;612.0;798.0;0.57239586;0.39259258;0.31875;0.73888886;1130.7125;187.6896;0.9453317;0.5889128;0.17378667;1133.0408;160.34354;0.61429876;0.5901254;0.14846624;1111.4991;168.13922;0.9385749;0.5789058;0.15568447;0.0;0.0;0.12722999;0.0;0.0;1036.6073;156.76588;0.90438163;0.53989965;0.1451536;1114.831;244.93954;0.963577;0.58064115;0.22679588;917.83813;231.35683;0.996033;0.4780407;0.21421929;1178.6143;387.69278;0.8756011;0.6138616;0.35897478;827.5907;401.84546;0.9930199;0.43103683;0.37207913;1313.468;448.7674;0.85095817;0.68409795;0.41552538;940.5785;522.6053;0.9856001;0.48988464;0.48389378;1020.25653;489.3158;0.9893351;0.53138363;0.4530702;884.60425;490.56012;0.99620914;0.4607314;0.45422232;1059.5759;687.2432;0.93976235;0.5518625;0.6363363;830.6332;705.5952;0.9763209;0.43262145;0.6533289;1051.1992;875.6533;0.7034278;0.5474996;0.8107901;812.2383;836.27466;0.7969645;0.42304078;0.7743284
0.95155704;1098.5;425.0;611.0;796.0;0.5721354;0.3935185;0.31822917;0.73703706;1132.2361;188.31349;0.94342357;0.5897063;0.17436434;1133.9188;160.84622;0.60007405;0.5905827;0.14893168;1112.7891;169.07634;0.93768525;0.5795776;0.15655217;0.0;0.0;0.12169564;0.0;0.0;1037.3967;158.20811;0.90598583;0.5403108;0.146489;1115.0065;245.40468;0.96217465;0.5807325;0.22722656;919.67786;232.38899;0.996223;0.47899887;0.21517499;1179.0029;388.22525;0.8707728;0.61406404;0.35946783;828.5493;401.92157;0.993518;0.4315361;0.37214962;1312.5007;451.0332;0.8465334;0.6835941;0.41762334;940.11523;522.02014;0.9863738;0.48964337;0.48335198;1021.46326;492.1722;0.98924947;0.5320121;0.455715;887.05554;493.46484;0.9963476;0.4620081;0.4569119;1058.8677;687.73486;0.937422;0.5514936;0.6367915;831.89307;706.4178;0.97634375;0.43327764;0.6540905;1051.4454;872.9241;0.69741476;0.5476278;0.808263;812.9242;832.57416;0.7965672;0.42339802;0.770902
0.95023996;1094.5;425.0;601.0;796.0;0.5700521;0.3935185;0.31302083;0.73703706;1132.9526;189.37413;0.9439334;0.5900795;0.17534642;1134.5042;161.92218;0.60374916;0.5908876;0.14992794;1113.2833;170.24567;0.9380755;0.57983506;0.15763487;0.0;0.0;0.123030946;0.0;0.0;1038.0427;159.42476;0.9056353;0.54064727;0.14761552;1115.9136;245.30315;0.96227986;0.581205;0.22713254;920.8507;232.00696;0.99622726;0.47960976;0.21482126;1177.1133;388.9225;0.871739;0.61307985;0.3601134;829.33105;402.17505;0.9935322;0.43194327;0.3723843;1307.4806;452.22052;0.8480928;0.6809795;0.4187227;942.35864;522.93176;0.98642236;0.4908118;0.48419607;1021.8565;493.49304;0.98945767;0.5322169;0.456938;887.23804;494.27167;0.99641186;0.46210316;0.45765895;1059.1226;689.8288;0.93905026;0.5516263;0.63873035;831.22266;706.82635;0.97689587;0.43292847;0.65446883;1052.4163;878.415;0.7023403;0.5481335;0.8133472;811.8917;835.412;0.80033875;0.42286026;0.7735296
0.95019853;1094.0;425.0;600.0;794.0;0.5697917;0.3935185;0.3125;0.7351852;1131.6711;191.03966;0.94424796;0.58941203;0.17688857;1134.429;163.58331;0.61169887;0.5908484;0.15146603;1112.5989;171.5566;0.9367259;0.57947856;0.1588487;0.0;0.0;0.1285905;0.0;0.0;1039.2328;158.71631;0.9012886;0.5412671;0.14695954;1116.3125;246.27551;0.96322423;0.58141273;0.22803289;922.3185;231.81857;0.99608046;0.48037422;0.21464683;1176.5951;390.54236;0.8767533;0.61280996;0.3616133;830.77716;401.39557;0.99325764;0.43269643;0.37166256;1307.987;455.01773;0.85354155;0.68124324;0.42131272;942.16077;522.68286;0.9860486;0.49070874;0.4839656;1021.8851;496.80164;0.9890323;0.5322318;0.46000153;888.1333;496.91583;0.99614537;0.46256942;0.46010727;1058.9116;691.3486;0.93365175;0.5515165;0.64013755;831.65515;706.94037;0.9740098;0.43315372;0.6545744;1051.3325;870.6647;0.68304074;0.54756904;0.806171;811.06714;827.8362;0.78250325;0.4224308;0.76651496
0.9502096;1094.5;425.5;601.0;793.0;0.5700521;0.3939815;0.31302083;0.73425925;1132.4946;192.42366;0.9284261;0.58984095;0.17817006;1134.6138;164.13744;0.59091324;0.59094465;0.1519791;1111.1484;172.78012;0.9141866;0.57872313;0.1599816;0.0;0.0;0.14650555;0.0;0.0;1039.0791;160.06485;0.87405527;0.54118705;0.1482082;1117.1063;247.10014;0.96292734;0.5818262;0.22879642;921.46893;236.02094;0.9957071;0.47993174;0.2185379;1176.5359;390.88348;0.8828687;0.6127791;0.36192915;834.5374;402.6133;0.9920987;0.4346549;0.3727901;1306.186;457.399;0.84505695;0.68030524;0.42351758;947.3248;524.49274;0.9814254;0.49339834;0.48564142;1027.6925;496.3928;0.99062926;0.5352565;0.45962295;891.5781;495.46466;0.9964384;0.4643636;0.45876357;1053.7078;694.7383;0.9379314;0.54880613;0.6432762;829.96216;706.7412;0.9741775;0.43227196;0.65439004;1048.5724;873.379;0.6884428;0.54613143;0.8086843;815.75116;819.1888;0.7851447;0.4248704;0.75850815
0.9501421;1093.5;426.0;599.0;792.0;0.56953126;0.39444444;0.31197917;0.73333335;1133.6245;194.63092;0.9296994;0.5904294;0.18021381;1136.0139;166.0863;0.5962592;0.5916739;0.15378362;1112.134;174.7528;0.9162108;0.57923645;0.16180815;0.0;0.0;0.14558145;0.0;0.0;1039.2205;160.86774;0.87455887;0.54126066;0.1489516;1117.4272;248.0167;0.96219283;0.58199334;0.22964509;921.58655;237.05443;0.9955214;0.479993;0.21949483;1174.8293;392.29404;0.88029766;0.61189026;0.3632352;836.1594;403.41193;0.9916836;0.4354997;0.37352955;1302.8345;458.57306;0.8429736;0.6785596;0.42460468;948.95703;524.3158;0.98074776;0.49424845;0.4854776;1028.0211;497.8614;0.99023694;0.5354277;0.46098277;891.7777;497.23114;0.99625057;0.46446756;0.4603992;1054.9406;694.1095;0.9382471;0.5494482;0.642694;830.7411;708.0809;0.97405595;0.43267766;0.6556304;1047.0078;876.06384;0.6927575;0.5453166;0.8111702;815.4115;823.6162;0.78684604;0.4246935;0.7626076
0.9498487;1091.5;427.0;595.0;794.0;0.5684896;0.39537036;0.30989584;0.7351852;1133.8779;196.3639;0.931357;0.59056145;0.18181843;1136.6427;167.41896;0.60497344;0.5920014;0.15501755;1111.986;176.45393;0.9182821;0.5791594;0.16338328;0.0;0.0;0.1469069;0.0;0.0;1039.6052;161.54538;0.87411;0.54146105;0.14957905;1118.7454;247.23528;0.9615529;0.58267987;0.22892155;922.90137;237.6785;0.9954014;0.48067778;0.22007269;1173.5282;392.57715;0.87743753;0.6112126;0.36349735;837.06396;404.13254;0.9913924;0.4359708;0.3741968;1300.9868;461.84918;0.8399088;0.6775973;0.42763814;949.6615;524.82153;0.98020256;0.49461538;0.48594585;1028.152;499.19366;0.99041957;0.5354958;0.46221635;892.0167;499.57443;0.99631494;0.46459204;0.4625689;1056.4604;693.7135;0.94429886;0.5502398;0.6423273;832.1007;712.0561;0.97671074;0.4333858;0.6593112;1047.633;885.841;0.7185828;0.5456422;0.82022315;814.82947;838.7298;0.80630493;0.42439035;0.7766017
0.9497519;1094.0;426.5;598.0;791.0;0.5697917;0.39490741;0.31145832;0.7324074;1134.4949;197.34192;0.9310452;0.5908827;0.182724;1137.2034;168.17546;0.60834515;0.59229344;0.15571801;1112.5745;177.59395;0.9165594;0.57946587;0.16443884;0.0;0.0;0.15227658;0.0;0.0;1040.3289;162.59839;0.8716198;0.54183793;0.15055406;1120.0349;247.39957;0.96290106;0.5833515;0.22907367;924.0469;238.1951;0.99536645;0.48127443;0.22055101;1172.5293;393.87772;0.88246006;0.6106923;0.3647016;838.95764;406.51364;0.9911993;0.4369571;0.3764015;1301.029;466.1619;0.8440184;0.6776193;0.4316314;953.3812;526.5752;0.97969055;0.49655274;0.48756963;1029.5455;498.49756;0.99034834;0.5362216;0.4615718;893.0852;498.29883;0.9961791;0.46514854;0.4613878;1055.8027;694.9209;0.9410963;0.54989725;0.64344525;830.96716;709.1596;0.97454345;0.4327954;0.65662926;1046.5684;883.38745;0.7034451;0.5450877;0.8179513;815.2468;828.6535;0.79238915;0.42460772;0.76727176
0.94858336;1091.0;428.0;592.0;790.0;0.56822914;0.3962963;0.30833334;0.7314815;1134.7744;199.82066;0.931235;0.59102833;0.18501914;1138.2987;171.02962;0.6044778;0.5928639;0.15836075;1113.4156;179.43549;0.9162296;0.57990396;0.16614397;0.0;0.0;0.14962082;0.0;0.0;1041.332;161.95047;0.87061375;0.5423604;0.14995414;1119.6176;248.84972;0.963656;0.5831341;0.2304164;924.41895;237.4189;0.9956168;0.4814682;0.21983232;1170.672;394.5619;0.88618183;0.609725;0.36533508;840.95776;404.12286;0.99186546;0.43799883;0.37418783;1294.8088;465.29617;0.8507132;0.6743796;0.4308298;955.77374;527.9485;0.9811322;0.49779883;0.4888412;1030.5856;502.45282;0.9911765;0.5367633;0.4652341;894.74286;501.51422;0.996579;0.4660119;0.464365;1055.8536;694.8845;0.94693017;0.5499238;0.6434116;830.7582;709.1051;0.97751975;0.43268654;0.6565788;1047.8;883.5486;0.7271561;0.5457292;0.8181005;816.33673;833.0246;0.8120871;0.42517537;0.7713191
0.9479897;1090.0;429.0;588.0;788.0;0.5677083;0.39722222;0.30625;0.72962964;1135.9989;200.8204;0.93247455;0.5916661;0.18594483;1139.2434;171.80661;0.6111418;0.59335595;0.15908019;1113.7927;180.89471;0.9170617;0.58010036;0.1674951;0.0;0.0;0.15395482;0.0;0.0;1041.1584;164.36238;0.87056786;0.54227;0.15218739;1120.6805;248.482;0.9647839;0.5836878;0.23007593;925.74585;238.62611;0.995697;0.4821593;0.22095011;1168.0671;394.88116;0.8899551;0.6083683;0.36563072;842.3487;405.58154;0.9919383;0.43872327;0.37553847;1291.0186;466.89075;0.85493964;0.6724055;0.43230626;957.9502;528.78687;0.9812484;0.4989324;0.48961747;1030.6819;496.5146;0.9915558;0.5368135;0.45973572;894.7875;496.2388;0.9966905;0.46603516;0.45948038;1054.9437;691.55945;0.94949466;0.54944986;0.6403328;830.6449;707.91614;0.97835404;0.43262756;0.6554779;1048.1721;881.0649;0.7358685;0.545923;0.8158008;816.41956;829.71515;0.81750435;0.42521852;0.76825476
