box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93836206;1411.5;367.0;615.0;686.0;0.73515624;0.3398148;0.3203125;0.6351852;1394.6449;132.15518;0.91060925;0.72637755;0.12236591;1417.6903;120.96149;0.9122911;0.7383804;0.112001374;0.0;0.0;0.3408285;0.0;0.0;1500.394;173.72328;0.93719393;0.7814552;0.16085489;0.0;0.0;0.120572485;0.0;0.0;1525.3497;321.31177;0.9932875;0.79445297;0.2975109;1572.8518;222.41592;0.96487033;0.81919366;0.20594066;1418.0571;522.2782;0.9889149;0.7385714;0.48359093;1438.8065;276.8194;0.8873733;0.7493784;0.25631425;1219.8553;485.20123;0.9797008;0.63534135;0.4492604;1322.9175;207.08601;0.8930606;0.6890195;0.19174631;1598.9958;646.89087;0.95538753;0.83281034;0.59897304;1614.8643;597.44165;0.9159091;0.8410751;0.5531867;0.0;0.0;0.3920574;0.0;0.0;0.0;0.0;0.2418186;0.0;0.0;0.0;0.0;0.046350803;0.0;0.0;0.0;0.0;0.03253795;0.0;0.0
0.93835545;1413.5;368.5;609.0;685.0;0.7361979;0.3412037;0.3171875;0.6342593;1392.038;134.45576;0.9278669;0.72501975;0.12449608;1415.8572;122.3413;0.92730534;0.7374256;0.113278985;0.0;0.0;0.4050104;0.0;0.0;1499.0132;172.89386;0.9416785;0.780736;0.1600869;0.0;0.0;0.14696097;0.0;0.0;1520.6992;322.99945;0.99414045;0.7920309;0.29907358;1574.7251;223.8269;0.9707456;0.8201693;0.20724714;1424.5017;525.7601;0.98858196;0.741928;0.4868149;1446.3342;276.2569;0.8953245;0.75329906;0.25579342;1231.6663;493.25143;0.97872704;0.64149284;0.4567143;1325.6497;202.05418;0.8980713;0.6904425;0.18708721;1599.9855;639.001;0.9555709;0.83332574;0.5916676;1624.0463;589.46936;0.9195481;0.84585744;0.545805;0.0;0.0;0.42384687;0.0;0.0;0.0;0.0;0.27614912;0.0;0.0;0.0;0.0;0.054328497;0.0;0.0;0.0;0.0;0.0393749;0.0;0.0
0.94083667;1415.0;367.0;604.0;678.0;0.7369792;0.3398148;0.31458333;0.62777776;1390.5479;134.72168;0.9154592;0.7242437;0.1247423;1413.8741;124.38231;0.90841997;0.7363928;0.1151688;0.0;0.0;0.3979858;0.0;0.0;1497.9072;178.3913;0.92149514;0.78016;0.16517712;0.0;0.0;0.17105417;0.0;0.0;1520.0232;340.4153;0.9903751;0.7916787;0.31519938;1573.1814;232.25995;0.9720569;0.8193653;0.21505551;1414.8644;540.9585;0.9802526;0.73690856;0.5008875;1451.6403;271.80008;0.8918781;0.7560626;0.25166675;1236.3625;501.27515;0.96962756;0.64393884;0.46414366;1330.3792;196.90439;0.8799641;0.6929058;0.18231888;1584.5906;643.94714;0.93201184;0.8253076;0.5962474;1611.5891;591.19946;0.8968007;0.83936936;0.5474069;0.0;0.0;0.43452978;0.0;0.0;0.0;0.0;0.3191325;0.0;0.0;0.0;0.0;0.08285428;0.0;0.0;0.0;0.0;0.07122613;0.0;0.0
0.9386139;1419.0;367.5;596.0;679.0;0.7390625;0.3402778;0.31041667;0.6287037;1388.5085;135.03557;0.9201264;0.72318155;0.12503293;1412.5963;125.99863;0.9248437;0.73572725;0.11666539;0.0;0.0;0.37711176;0.0;0.0;1495.0679;181.71245;0.947576;0.77868116;0.16825226;0.0;0.0;0.14575444;0.0;0.0;1513.3019;335.444;0.99433327;0.7881781;0.3105963;1582.2407;217.06876;0.9716698;0.8240837;0.20098959;1425.2639;535.4711;0.98750174;0.74232495;0.4958066;1460.9885;255.2667;0.8861977;0.76093155;0.23635805;1246.4728;513.61206;0.9743866;0.64920455;0.47556672;1328.8632;195.62814;0.87903553;0.6921162;0.18113717;1595.4188;632.4;0.95653695;0.8309473;0.58555555;1635.1501;573.77277;0.9212968;0.8516407;0.5312711;1398.9974;751.77075;0.50500673;0.7286445;0.696084;0.0;0.0;0.3466941;0.0;0.0;0.0;0.0;0.08588902;0.0;0.0;0.0;0.0;0.06380997;0.0;0.0
0.9412943;1421.5;367.5;589.0;671.0;0.7403646;0.3402778;0.30677083;0.6212963;1388.3198;136.44434;0.90800923;0.72308326;0.12633735;1411.5435;126.97687;0.90524554;0.7351789;0.117571175;0.0;0.0;0.3771035;0.0;0.0;1492.5812;182.0426;0.9233148;0.777386;0.16855797;0.0;0.0;0.16946267;0.0;0.0;1511.5757;347.79016;0.9897194;0.787279;0.32202792;1581.36;232.0581;0.97024417;0.82362497;0.21486862;1420.9442;547.49097;0.97607553;0.7400751;0.5069361;1466.2449;254.96509;0.8735889;0.7636692;0.23607878;1246.0573;517.1093;0.96239763;0.6489881;0.47880492;1330.376;189.97884;0.85494155;0.6929042;0.17590633;1587.0886;641.53906;0.9172195;0.82660866;0.5940176;1630.8688;585.8029;0.87736785;0.84941083;0.54241014;0.0;0.0;0.44484803;0.0;0.0;0.0;0.0;0.33049187;0.0;0.0;0.0;0.0;0.10489385;0.0;0.0;0.0;0.0;0.09077182;0.0;0.0
0.9412902;1426.0;368.5;578.0;669.0;0.7427083;0.3412037;0.30104166;0.61944443;1387.7877;139.3917;0.9192875;0.7228061;0.12906638;1410.4414;128.70827;0.9184823;0.7346049;0.119174324;0.0;0.0;0.43059424;0.0;0.0;1490.4436;183.28186;0.92888665;0.7762727;0.16970542;0.0;0.0;0.18595079;0.0;0.0;1512.2686;346.93713;0.98933345;0.78763986;0.3212381;1568.397;238.34851;0.9699668;0.81687343;0.22069307;1425.4921;553.6576;0.97241354;0.7424438;0.5126459;1454.9281;255.78806;0.8614163;0.75777507;0.2368408;1257.1335;530.705;0.95525664;0.6547571;0.49139354;1328.4901;184.40794;0.8314632;0.69192195;0.1707481;1581.3115;639.1359;0.911692;0.82359976;0.5917925;1616.5946;587.979;0.8707133;0.84197634;0.544425;0.0;0.0;0.45826277;0.0;0.0;0.0;0.0;0.3418885;0.0;0.0;0.0;0.0;0.10939921;0.0;0.0;0.0;0.0;0.09301089;0.0;0.0
0.93598384;1428.5;370.5;575.0;671.0;0.7440104;0.34305555;0.29947916;0.6212963;1384.0055;140.17148;0.91934896;0.7208362;0.1297884;1406.4261;129.11;0.92126703;0.7325136;0.119546294;0.0;0.0;0.37017983;0.0;0.0;1486.1084;183.06303;0.93775177;0.7740148;0.16950281;0.0;0.0;0.12526755;0.0;0.0;1508.4305;344.15475;0.9926058;0.7856409;0.3186618;1578.4192;227.80585;0.9650087;0.8220933;0.21093135;1435.1111;548.8899;0.98606825;0.7474537;0.5082314;1449.8019;244.79796;0.88775337;0.75510514;0.22666478;1257.6368;532.9543;0.97600114;0.65501916;0.49347618;1329.9556;184.09814;0.8949634;0.6926852;0.17046125;1601.0481;638.65283;0.94444877;0.83387923;0.5913452;1638.3147;582.5504;0.9048101;0.8532889;0.53939855;0.0;0.0;0.43037778;0.0;0.0;0.0;0.0;0.28880444;0.0;0.0;0.0;0.0;0.066554785;0.0;0.0;0.0;0.0;0.04885421;0.0;0.0
0.93576944;1433.5;372.0;561.0;670.0;0.7466146;0.34444445;0.2921875;0.6203704;1383.582;142.10645;0.9102212;0.7206156;0.13158004;1406.6012;132.15366;0.9180561;0.7326048;0.1223645;0.0;0.0;0.36618093;0.0;0.0;1485.2012;187.91275;0.93087995;0.7735423;0.17399329;0.0;0.0;0.12694517;0.0;0.0;1508.1233;345.77316;0.98890007;0.78548086;0.32016033;1561.0049;232.33653;0.9520596;0.8130234;0.21512643;1433.8151;547.86145;0.9795945;0.74677867;0.5072791;1444.5076;244.15173;0.83897096;0.7523477;0.22606643;1264.5471;544.16406;0.96800095;0.6586183;0.5038556;1330.778;177.50519;0.8543411;0.6931135;0.16435665;1599.5984;631.2071;0.9324799;0.83312416;0.584451;1626.8271;578.5497;0.8807973;0.84730583;0.5356941;0.0;0.0;0.46006095;0.0;0.0;0.0;0.0;0.30648097;0.0;0.0;0.0;0.0;0.077421896;0.0;0.0;0.0;0.0;0.057527408;0.0;0.0
0.9425361;1436.5;370.5;553.0;665.0;0.7481771;0.34305555;0.28802082;0.6157407;1383.1288;145.4794;0.8956132;0.7203796;0.13470314;1404.537;136.13995;0.90996766;0.73152965;0.12605551;0.0;0.0;0.32553658;0.0;0.0;1482.2206;190.584;0.93439543;0.7719899;0.17646667;0.0;0.0;0.12339042;0.0;0.0;1507.2286;351.56024;0.99003696;0.7850149;0.32551876;1561.0576;228.42957;0.95528;0.81305087;0.21150886;1432.6406;548.80084;0.97962636;0.746167;0.5081489;1432.7506;228.15518;0.82856375;0.7462243;0.2112548;1270.5936;553.6387;0.9635173;0.66176754;0.5126284;1327.0677;171.33824;0.83092475;0.6911811;0.15864652;1610.1881;610.88214;0.94119465;0.8386396;0.5656316;1646.8533;555.3893;0.89311635;0.85773605;0.5142493;1410.5905;720.2788;0.5504366;0.7346825;0.66692483;0.0;0.0;0.38343212;0.0;0.0;0.0;0.0;0.11455623;0.0;0.0;0.0;0.0;0.08698105;0.0;0.0
0.9411447;1439.5;371.5;547.0;665.0;0.7497396;0.34398147;0.28489584;0.6157407;1379.4758;147.44211;0.8882528;0.718477;0.13652048;1400.3434;138.897;0.90789515;0.7293455;0.12860833;0.0;0.0;0.31393087;0.0;0.0;1478.21;193.94646;0.9351663;0.76990104;0.17958005;0.0;0.0;0.11504909;0.0;0.0;1505.6914;349.5703;0.9891355;0.78421426;0.32367623;1556.398;227.263;0.9483229;0.81062394;0.2104287;1436.5403;548.24475;0.9785725;0.7481981;0.50763404;1434.916;230.61493;0.8081032;0.74735206;0.21353234;1274.3918;559.8133;0.9608409;0.66374576;0.51834565;1332.1548;171.56079;0.8098109;0.6938306;0.15885258;1599.936;607.26904;0.94256395;0.8333;0.56228614;1633.0586;551.3694;0.8918243;0.85055137;0.5105272;1407.791;727.383;0.5730797;0.7332245;0.6735028;0.0;0.0;0.39747024;0.0;0.0;0.0;0.0;0.124663725;0.0;0.0;0.0;0.0;0.093461975;0.0;0.0
0.9478347;1443.0;373.5;542.0;657.0;0.7515625;0.34583333;0.28229168;0.60833335;1377.3657;149.0039;0.88737315;0.71737796;0.13796657;1397.2556;141.3858;0.90828896;0.7277373;0.13091278;0.0;0.0;0.325981;0.0;0.0;1474.2695;195.4559;0.9418224;0.76784873;0.18097769;0.0;0.0;0.13671379;0.0;0.0;1510.0563;360.43518;0.9925447;0.78648764;0.33373627;1553.9253;223.89345;0.9631296;0.80933607;0.20730875;1433.5472;563.5425;0.9815315;0.7466392;0.5217986;1437.15;222.7749;0.82226145;0.74851567;0.20627306;1283.605;563.0355;0.9573997;0.66854423;0.52132916;1328.6399;169.79723;0.7641507;0.692;0.15721965;1601.1775;604.9827;0.95823383;0.8339466;0.5601692;1633.3928;541.463;0.92062247;0.8507254;0.50135463;1425.1213;708.4288;0.7311337;0.7422507;0.6559526;1483.7551;639.90894;0.56650376;0.7727891;0.59250826;0.0;0.0;0.29953668;0.0;0.0;0.0;0.0;0.24252264;0.0;0.0
0.9455435;1449.5;374.5;529.0;655.0;0.7549479;0.34675926;0.27552083;0.6064815;1374.6652;151.16272;0.87244034;0.7159714;0.13996547;1394.7148;144.85442;0.8957279;0.72641397;0.13412446;0.0;0.0;0.2748797;0.0;0.0;1471.5112;201.84874;0.9395094;0.7664121;0.18689698;0.0;0.0;0.11546797;0.0;0.0;1506.1666;370.25635;0.9930228;0.7844618;0.34282994;1560.3644;225.92271;0.9635092;0.8126898;0.2091877;1438.5629;565.776;0.98428553;0.7492515;0.52386665;1437.9258;210.08784;0.83530676;0.74891967;0.19452578;1288.9456;564.4486;0.9644081;0.6713258;0.5226376;1326.2603;167.15428;0.7845226;0.69076055;0.15477249;1603.0474;617.08307;0.96568507;0.8349205;0.5713732;1644.1556;549.8104;0.93288714;0.85633105;0.50908375;1417.7401;697.49066;0.77498573;0.7384063;0.6458247;1488.4406;625.91473;0.61727446;0.77522945;0.5795507;0.0;0.0;0.3593789;0.0;0.0;0.0;0.0;0.2926299;0.0;0.0
0.9453246;1451.0;375.5;522.0;653.0;0.75572914;0.3476852;0.271875;0.60462964;1373.3411;151.02832;0.86463344;0.7152818;0.13984104;1392.0186;144.04367;0.8894404;0.7250097;0.13337377;0.0;0.0;0.2629288;0.0;0.0;1468.0294;202.03506;0.9391477;0.76459867;0.1870695;0.0;0.0;0.11195329;0.0;0.0;1505.6316;373.4708;0.992773;0.78418314;0.3458063;1560.0773;229.52689;0.9632209;0.81254023;0.21252489;1437.8203;571.43884;0.983506;0.74886477;0.52911;1434.9192;211.77026;0.83386046;0.74735373;0.19608358;1292.7601;565.8262;0.96220046;0.67331254;0.52391315;1327.3943;166.77539;0.77616936;0.6913512;0.15442166;1594.354;626.76794;0.9646917;0.8303927;0.5803407;1635.3322;559.12616;0.9315676;0.8517355;0.51770943;1404.5027;698.7051;0.7690594;0.73151183;0.6469492;1473.7424;629.18896;0.61009616;0.7675742;0.58258235;0.0;0.0;0.3534714;0.0;0.0;0.0;0.0;0.28717825;0.0;0.0
0.94218695;1457.0;377.0;510.0;652.0;0.75885415;0.34907407;0.265625;0.6037037;1372.0579;154.15677;0.8560588;0.7146135;0.14273775;1391.1027;148.30353;0.8800096;0.72453266;0.13731807;0.0;0.0;0.23437615;0.0;0.0;1466.4216;207.08362;0.938818;0.7637613;0.19174409;0.0;0.0;0.101138785;0.0;0.0;1505.4768;376.78918;0.9943727;0.7841025;0.34887886;1556.1968;230.17754;0.96937805;0.81051916;0.21312734;1441.6626;573.9028;0.98833174;0.75086594;0.53139144;1432.544;212.7396;0.864659;0.74611664;0.1969811;1301.6279;565.0919;0.9721486;0.6779312;0.52323323;1325.2251;163.53218;0.8115325;0.6902214;0.15141869;1597.7461;621.7423;0.97917044;0.8321594;0.57568735;1637.1248;553.1348;0.9572021;0.8526691;0.51216185;1411.6952;685.81433;0.8538239;0.7352579;0.6350133;1472.3102;612.7217;0.7236885;0.76682824;0.5673349;0.0;0.0;0.48677447;0.0;0.0;0.0;0.0;0.40547743;0.0;0.0
0.94157654;1459.5;377.5;503.0;649.0;0.7601563;0.34953704;0.26197916;0.6009259;1369.742;157.6737;0.8313223;0.7134073;0.14599417;1388.105;152.44666;0.8613548;0.7229713;0.1411543;0.0;0.0;0.20297752;0.0;0.0;1462.8914;211.48311;0.93259156;0.7619226;0.1958177;0.0;0.0;0.091178365;0.0;0.0;1505.8978;379.50983;0.993497;0.7843218;0.351398;1557.8745;232.05823;0.96283716;0.81139296;0.21486872;1444.1487;575.43774;0.9870996;0.7521608;0.5328127;1435.6985;213.91403;0.8482325;0.74775964;0.19806854;1304.7866;570.7815;0.9700565;0.67957634;0.5285014;1327.4414;169.09616;0.7980042;0.69137573;0.15657052;1598.1282;623.7501;0.9751462;0.8323584;0.5775464;1638.3658;554.41394;0.9485556;0.85331553;0.51334625;1416.6708;681.5917;0.83145124;0.73784935;0.6311034;1473.2229;608.40405;0.68787533;0.7673036;0.5633371;0.0;0.0;0.4597752;0.0;0.0;0.0;0.0;0.3784126;0.0;0.0
0.9408543;1461.5;379.0;497.0;648.0;0.7611979;0.35092592;0.25885418;0.6;1367.4648;161.20291;0.84484106;0.71222126;0.14926195;1385.259;155.56613;0.871162;0.7214891;0.14404272;0.0;0.0;0.22082146;0.0;0.0;1459.7815;212.03375;0.9341681;0.76030284;0.19632755;0.0;0.0;0.09308817;0.0;0.0;1505.6451;374.27344;0.9937132;0.7841902;0.34654948;1552.3918;227.5174;0.9665295;0.8085374;0.21066426;1450.3616;575.4055;0.9874435;0.75539666;0.5327829;1429.2656;209.17223;0.86241966;0.7444092;0.19367799;1315.7227;577.2855;0.9707775;0.6852722;0.5345236;1325.8699;164.0175;0.8091064;0.69055724;0.15186806;1598.3027;623.9323;0.9769126;0.8324493;0.5777151;1634.6135;554.5614;0.95345557;0.8513612;0.51348275;1410.2747;679.8529;0.83803314;0.73451805;0.6294934;1465.5289;604.9823;0.7023145;0.7632963;0.5601688;0.0;0.0;0.46925712;0.0;0.0;0.0;0.0;0.39105716;0.0;0.0
0.9423548;1464.5;380.5;489.0;645.0;0.7627604;0.3523148;0.2546875;0.5972222;1367.8115;168.0712;0.8230389;0.7124018;0.15562148;1384.0538;162.06473;0.854246;0.7208614;0.15005994;0.0;0.0;0.20254879;0.0;0.0;1457.8168;216.02966;0.9289523;0.75927955;0.20002747;0.0;0.0;0.08876256;0.0;0.0;1507.0037;374.96362;0.99253404;0.78489774;0.34718853;1551.1652;227.03656;0.96339095;0.8078985;0.21021904;1452.2343;575.318;0.9857448;0.75637203;0.53270185;1431.5745;205.90979;0.8590158;0.7456117;0.19065721;1315.0354;577.9718;0.9673052;0.6849143;0.53515905;1327.6887;166.82245;0.8017856;0.69150454;0.15446523;1593.3013;615.84766;0.9758101;0.8298444;0.5702293;1626.7789;545.04144;0.95307404;0.8472807;0.504668;1404.0588;688.2001;0.82726485;0.7312806;0.6372223;1450.2887;609.72144;0.69329095;0.7553587;0.5645569;0.0;0.0;0.44763795;0.0;0.0;0.0;0.0;0.37688586;0.0;0.0
0.9430078;1469.0;381.5;478.0;641.0;0.7651042;0.35324073;0.24895833;0.5935185;1366.6194;169.99489;0.8193126;0.7117809;0.15740268;1381.8293;162.7272;0.84439516;0.7197028;0.15067333;0.0;0.0;0.20373422;0.0;0.0;1453.1095;215.15671;0.92171973;0.7568279;0.19921917;0.0;0.0;0.09166423;0.0;0.0;1504.3545;379.21344;0.9924601;0.78351796;0.35112354;1549.7882;234.92905;0.9641328;0.80718136;0.2175269;1457.077;579.5716;0.9854526;0.75889426;0.53664035;1432.0806;208.43129;0.8670551;0.7458753;0.19299194;1319.1245;581.2961;0.96747535;0.687044;0.5382371;1328.7208;169.13383;0.813676;0.6920421;0.15660541;1589.4568;626.7816;0.975083;0.82784206;0.5803533;1624.2776;558.22845;0.95298547;0.8459779;0.5168782;1405.7444;678.04395;0.8239034;0.73215854;0.62781847;1454.9302;609.41156;0.6954274;0.75777614;0.56426996;0.0;0.0;0.45748562;0.0;0.0;0.0;0.0;0.38786602;0.0;0.0
0.9433273;1471.0;382.0;472.0;640.0;0.7661458;0.3537037;0.24583334;0.5925926;1362.7395;173.9526;0.8354615;0.7097601;0.16106723;1377.9114;166.1007;0.85617137;0.71766216;0.15379694;0.0;0.0;0.22780734;0.0;0.0;1449.7799;216.46033;0.9201303;0.7550937;0.20042624;0.0;0.0;0.09730318;0.0;0.0;1502.5924;379.91492;0.99176395;0.7826002;0.35177308;1548.2595;236.28418;0.9631821;0.80638516;0.21878165;1460.3197;581.2344;0.9833106;0.76058316;0.53818;1428.3079;207.54231;0.86589026;0.7439104;0.1921688;1329.9603;581.6788;0.9650151;0.6926877;0.53859144;1324.5171;166.52357;0.81661505;0.68985265;0.1541885;1590.8293;629.95544;0.9685051;0.82855695;0.58329207;1625.6389;561.15356;0.94361204;0.84668696;0.5195866;1401.3367;680.6414;0.784317;0.72986287;0.6302235;1450.3317;612.90283;0.6496901;0.75538105;0.5675026;0.0;0.0;0.4006151;0.0;0.0;0.0;0.0;0.33919296;0.0;0.0
0.9419878;1473.5;383.5;465.0;639.0;0.7674479;0.35509259;0.2421875;0.59166664;1356.9114;173.07031;0.8663666;0.7067247;0.16025029;1373.6968;166.66287;0.89116204;0.7154671;0.15431747;0.0;0.0;0.24222967;0.0;0.0;1447.8485;219.45479;0.94022894;0.75408775;0.20319888;0.0;0.0;0.08235665;0.0;0.0;1499.7115;377.12485;0.9936382;0.78109974;0.34918967;1545.0005;230.1226;0.9640798;0.80468774;0.21307649;1466.7953;570.17615;0.9877507;0.7639559;0.52794087;1419.3176;204.28633;0.87716824;0.73922795;0.18915401;1329.951;581.38416;0.97295076;0.69268286;0.53831863;1320.5419;161.46419;0.8580249;0.6877822;0.14950387;1602.4604;620.74725;0.977128;0.8346148;0.574766;1636.5099;549.08075;0.9554529;0.8523489;0.5084081;1380.6256;682.6595;0.8140417;0.71907586;0.6320921;1454.9069;638.58276;0.6766867;0.757764;0.59128034;0.0;0.0;0.35241354;0.0;0.0;0.0;0.0;0.2766835;0.0;0.0
0.9404522;1474.0;384.0;462.0;638.0;0.76770836;0.35555556;0.240625;0.59074074;1356.6836;178.37564;0.8207112;0.70660603;0.16516264;1371.1664;171.25552;0.8415119;0.7141492;0.15856993;0.0;0.0;0.20505524;0.0;0.0;1442.1224;222.20686;0.9176747;0.7511054;0.2057471;0.0;0.0;0.089966215;0.0;0.0;1504.161;383.09296;0.99266243;0.78341717;0.3547157;1535.7678;236.63766;0.96666026;0.7998791;0.21910895;1465.5771;581.0984;0.9860772;0.76332146;0.53805405;1416.0564;199.17737;0.88519764;0.7375294;0.18442349;1337.7959;580.31494;0.97024006;0.6967687;0.53732866;1316.3993;163.1901;0.83750254;0.68562466;0.15110193;1593.0332;617.1704;0.9782891;0.8297048;0.5714541;1618.5183;546.4516;0.96082056;0.8429783;0.5059737;1397.3984;680.8251;0.84103286;0.7278117;0.63039356;1429.5712;609.9485;0.72749877;0.7445683;0.5647671;0.0;0.0;0.47878554;0.0;0.0;0.0;0.0;0.4132232;0.0;0.0
0.94068694;1472.5;383.0;459.0;634.0;0.76692706;0.35462964;0.2390625;0.587037;1350.2151;176.72345;0.85554755;0.703237;0.16363283;1367.9519;172.07552;0.8809617;0.71247494;0.15932918;0.0;0.0;0.23332055;0.0;0.0;1443.077;227.72878;0.93471897;0.7516026;0.21085998;0.0;0.0;0.080797225;0.0;0.0;1495.1113;380.97437;0.99079996;0.7787038;0.35275406;1529.6013;239.33734;0.9617112;0.79666734;0.22160865;1469.5927;563.84314;0.98353416;0.76541287;0.52207696;1403.0277;202.09555;0.87174094;0.7307436;0.1871255;1342.0996;581.63403;0.96959007;0.6990102;0.53855;1300.3248;147.66483;0.85454166;0.67725253;0.13672669;1596.0728;611.7651;0.9728064;0.8312879;0.56644917;1625.3463;543.3893;0.95044696;0.84653455;0.50313824;1382.2363;689.16296;0.785888;0.71991473;0.63811386;1444.4291;633.39233;0.65050894;0.7523068;0.58647436;0.0;0.0;0.3006988;0.0;0.0;0.0;0.0;0.24576655;0.0;0.0
0.9389224;1471.0;385.5;458.0;633.0;0.7661458;0.35694444;0.23854166;0.5861111;1350.5879;181.03323;0.85198337;0.7034312;0.16762337;1368.6061;176.282;0.8781952;0.71281564;0.16322407;0.0;0.0;0.22716561;0.0;0.0;1441.3562;230.84569;0.9329206;0.7507064;0.21374601;0.0;0.0;0.07713649;0.0;0.0;1491.6935;382.841;0.99069726;0.7769237;0.3544824;1527.8455;245.10283;0.9600832;0.7957528;0.22694707;1475.6453;562.2715;0.98390746;0.76856524;0.5206217;1402.1677;209.8895;0.86718297;0.7302957;0.19434212;1348.8871;581.39825;0.9704743;0.70254534;0.5383317;1299.2009;150.77824;0.8517054;0.67666715;0.13960949;1598.4188;617.19104;0.9728052;0.8325098;0.5714732;1629.6526;550.4082;0.94909465;0.8487774;0.50963724;1381.8462;685.13;0.7913446;0.71971154;0.6343796;1452.6735;628.12744;0.6509788;0.75660074;0.5815995;0.0;0.0;0.3114194;0.0;0.0;0.0;0.0;0.25210235;0.0;0.0
0.94209605;1470.0;388.0;456.0;628.0;0.765625;0.35925925;0.2375;0.58148146;1349.6453;182.60326;0.8609723;0.7029402;0.16907708;1367.0048;177.21703;0.88732094;0.71198165;0.16408984;0.0;0.0;0.25537357;0.0;0.0;1437.6936;231.46545;0.93322164;0.7487987;0.21431987;0.0;0.0;0.083245896;0.0;0.0;1493.6721;382.30563;0.9897774;0.7779542;0.3539867;1516.7913;248.60577;0.9564543;0.78999543;0.23019053;1477.4434;563.52185;0.98152965;0.76950175;0.5217795;1395.699;210.92986;0.85336405;0.72692657;0.19530542;1351.5178;579.97504;0.9664682;0.70391554;0.53701395;1295.1414;150.49756;0.8358702;0.6745528;0.1393496;1598.8403;610.1465;0.9692573;0.83272934;0.56495047;1619.7173;545.5116;0.9429634;0.8436028;0.50510335;1385.8304;686.9453;0.77887005;0.7217867;0.6360605;1439.5701;635.48596;0.63445944;0.74977607;0.58841294;0.0;0.0;0.2985461;0.0;0.0;0.0;0.0;0.23993683;0.0;0.0
0.94029695;1465.5;389.0;463.0;626.0;0.7632812;0.36018518;0.24114583;0.5796296;1345.4961;182.67677;0.8763763;0.7007792;0.16914517;1364.0735;178.39627;0.899474;0.71045494;0.16518173;0.0;0.0;0.2776173;0.0;0.0;1434.7991;235.69913;0.9382874;0.7472912;0.21823993;0.0;0.0;0.08753474;0.0;0.0;1489.9641;387.3305;0.9906945;0.776023;0.35863936;1513.5629;250.7875;0.96071017;0.788314;0.23221065;1481.4143;566.07227;0.9825304;0.77156997;0.524141;1393.9747;210.31003;0.86169636;0.7260285;0.1947315;1356.73;578.1147;0.96853393;0.7066302;0.5352914;1288.4363;149.4231;0.8442625;0.67106056;0.13835472;1599.7085;612.7427;0.96959853;0.8331815;0.5673543;1622.0332;546.7975;0.94393516;0.84480894;0.50629395;1382.4851;686.59393;0.773292;0.7200443;0.6357351;1440.9182;633.4309;0.627817;0.7504782;0.5865101;0.0;0.0;0.28898156;0.0;0.0;0.0;0.0;0.2321642;0.0;0.0
0.9435047;1461.0;391.0;468.0;624.0;0.7609375;0.36203703;0.24375;0.5777778;1342.8738;188.9485;0.87552404;0.6994134;0.17495231;1360.3823;183.03035;0.89918745;0.70853245;0.16947255;0.0;0.0;0.27010942;0.0;0.0;1430.9651;235.55164;0.9384565;0.74529433;0.21810336;0.0;0.0;0.08504191;0.0;0.0;1490.035;390.5019;0.9917264;0.7760599;0.3615758;1510.0934;254.92322;0.9595927;0.78650695;0.23604001;1483.9194;566.9673;0.9848682;0.7728747;0.5249697;1384.8151;209.96402;0.8605177;0.72125787;0.19441113;1360.1707;579.12573;0.9726183;0.70842224;0.5362275;1279.1105;150.10844;0.8484785;0.6662034;0.1389893;1597.0635;613.35785;0.97138387;0.8318039;0.56792396;1618.5522;547.0526;0.94407386;0.84299594;0.5065302;1378.1019;690.58655;0.7742328;0.7177614;0.639432;1438.0067;637.86426;0.6152211;0.7489618;0.59061503;0.0;0.0;0.28330976;0.0;0.0;0.0;0.0;0.2206667;0.0;0.0
