box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92464596;1540.5;421.0;429.0;588.0;0.8023437;0.38981482;0.2234375;0.54444444;1387.8077;265.35403;0.83657795;0.7228165;0.24569818;1405.2297;260.0827;0.9026461;0.7318905;0.24081732;0.0;0.0;0.21950692;0.0;0.0;1495.4756;281.63953;0.9375777;0.77889353;0.26077732;0.0;0.0;0.048204154;0.0;0.0;1574.3811;404.75842;0.9866588;0.81999016;0.3747763;1561.9202;254.60023;0.8869525;0.8135001;0.23574096;1572.8545;584.494;0.9792492;0.81919503;0.5411982;1469.942;248.90924;0.69190115;0.7655948;0.23047152;1449.2943;599.4221;0.9647089;0.7548408;0.55502045;1367.5706;256.47427;0.7321244;0.71227634;0.23747618;1671.8091;587.82275;0.9599774;0.8707339;0.54428035;1670.7319;510.037;0.904901;0.87017286;0.47225648;1492.2542;689.91754;0.8195248;0.7772157;0.63881254;1503.1097;599.0242;0.6399879;0.78286964;0.55465204;0.0;0.0;0.3998657;0.0;0.0;0.0;0.0;0.30393463;0.0;0.0
0.9261691;1550.0;422.5;408.0;583.0;0.8072917;0.3912037;0.2125;0.53981483;1387.13;276.04474;0.8197475;0.72246355;0.25559697;1406.1837;270.2304;0.897468;0.73238736;0.25021335;0.0;0.0;0.20441915;0.0;0.0;1497.9932;287.0633;0.9333884;0.7802048;0.26579934;0.0;0.0;0.0434768;0.0;0.0;1572.7222;408.5907;0.98230916;0.8191261;0.37832472;1564.7876;258.628;0.8519255;0.81499356;0.23947036;1576.4952;589.1319;0.973253;0.8210913;0.5454925;1485.2683;265.64233;0.626754;0.7735773;0.24596512;1451.6107;600.7854;0.9576028;0.75604725;0.55628276;1371.5957;279.91574;0.68907213;0.71437275;0.25918123;1674.6687;591.0995;0.9410638;0.87222326;0.54731435;1676.032;511.71124;0.8630037;0.8729333;0.4738067;1486.9963;690.80005;0.7655568;0.77447724;0.63962966;1500.083;591.759;0.5589064;0.7812932;0.547925;0.0;0.0;0.3422919;0.0;0.0;0.0;0.0;0.25372788;0.0;0.0
0.92628986;1550.0;423.0;404.0;582.0;0.8072917;0.39166668;0.21041666;0.5388889;1384.4235;281.30917;0.8113633;0.7210539;0.26047146;1402.4939;274.37546;0.8936383;0.7304656;0.25405136;0.0;0.0;0.19859281;0.0;0.0;1495.5646;289.25793;0.9317312;0.7789399;0.26783141;0.0;0.0;0.042664036;0.0;0.0;1574.8081;408.20972;0.98163307;0.82021254;0.37797195;1562.9946;262.63693;0.8432122;0.8140597;0.24318235;1573.7783;590.20703;0.9723475;0.8196762;0.546488;1486.7686;274.82507;0.61538243;0.77435863;0.25446767;1448.4523;601.22034;0.9562506;0.7544022;0.5566855;1385.9988;290.3841;0.68255657;0.72187436;0.26887417;1677.0839;588.36255;0.9394581;0.87348115;0.54478014;1674.9243;511.21188;0.85869193;0.8723564;0.47334433;1492.999;690.97125;0.76198614;0.7776037;0.6397882;1502.8864;595.7825;0.55386704;0.7827533;0.55165046;0.0;0.0;0.3380392;0.0;0.0;0.0;0.0;0.24992742;0.0;0.0
0.9276416;1547.5;422.0;407.0;582.0;0.80598956;0.39074075;0.21197917;0.5388889;1377.5898;286.87836;0.8365374;0.7174947;0.2656281;1400.5969;280.38928;0.911029;0.7294776;0.2596197;0.0;0.0;0.23686896;0.0;0.0;1497.6045;296.93427;0.9373207;0.78000236;0.27493912;0.0;0.0;0.048363604;0.0;0.0;1568.1302;413.1316;0.98014075;0.8167345;0.38252926;1561.7867;271.11856;0.84618384;0.8134306;0.2510357;1578.581;594.58276;0.9657221;0.82217765;0.5505396;1513.4902;302.05865;0.59262943;0.78827614;0.27968395;1451.5972;604.5802;0.94664556;0.7560402;0.55979645;1397.502;299.48978;0.6593055;0.7278656;0.27730533;1677.2245;590.2693;0.92752147;0.8735544;0.5465456;1678.0581;512.5823;0.8401208;0.87398857;0.47461322;1488.6553;692.2244;0.75792193;0.7753413;0.64094853;1502.917;583.9013;0.56068164;0.78276926;0.54064935;0.0;0.0;0.34981;0.0;0.0;0.0;0.0;0.26745287;0.0;0.0
0.93281317;1549.5;423.5;397.0;581.0;0.8070313;0.39212963;0.20677084;0.537963;1379.8833;293.93384;0.83277375;0.7186892;0.27216095;1400.9272;285.1389;0.90638095;0.7296496;0.2640175;0.0;0.0;0.23565502;0.0;0.0;1495.0243;295.5261;0.9338528;0.7786585;0.27363527;0.0;0.0;0.049196992;0.0;0.0;1568.8594;412.79456;0.981223;0.81711423;0.38221717;1556.5901;276.59326;0.85227406;0.810724;0.2561049;1579.4348;597.9782;0.96853584;0.8226223;0.5536835;1502.323;312.73087;0.61113864;0.7824599;0.28956562;1453.6279;605.72845;0.95088744;0.7570979;0.5608597;1395.4978;308.61963;0.67799944;0.7268218;0.2857589;1678.7095;585.08484;0.93092585;0.87432784;0.54174525;1676.1962;511.16922;0.8458403;0.87301886;0.47330484;1493.7307;689.00793;0.74594975;0.77798474;0.6379703;1508.0767;588.6221;0.5419966;0.7854566;0.54502046;0.0;0.0;0.32740736;0.0;0.0;0.0;0.0;0.24625808;0.0;0.0
0.92595595;1551.0;424.0;392.0;578.0;0.8078125;0.39259258;0.20416667;0.53518516;1377.2808;298.48175;0.7410318;0.71733373;0.276372;1400.9354;290.22437;0.85852593;0.7296539;0.26872626;0.0;0.0;0.1758224;0.0;0.0;1496.5718;300.80884;0.9156836;0.7794645;0.2785267;0.0;0.0;0.043607987;0.0;0.0;1570.4785;412.94293;0.96706724;0.8179576;0.38235456;1543.4216;281.3758;0.7469631;0.80386543;0.26053315;1583.5696;599.7457;0.9482491;0.8247758;0.55532014;0.0;0.0;0.4657867;0.0;0.0;1455.3967;607.0244;0.9237511;0.75801915;0.56205964;1510.3933;471.94495;0.53112525;0.7866632;0.43698606;1676.5364;579.459;0.8843984;0.873196;0.5365361;1659.4966;506.89313;0.7496761;0.8643211;0.46934548;1501.4097;689.58655;0.65533197;0.7819842;0.63850605;0.0;0.0;0.42662972;0.0;0.0;0.0;0.0;0.27549213;0.0;0.0;0.0;0.0;0.20027037;0.0;0.0
0.9271951;1550.5;425.0;389.0;576.0;0.8075521;0.3935185;0.20260416;0.53333336;1378.053;307.12103;0.7766975;0.71773595;0.28437132;1403.4425;298.12128;0.8755831;0.73095965;0.27603823;0.0;0.0;0.21797062;0.0;0.0;1499.3726;305.78418;0.91257554;0.7809232;0.2831335;0.0;0.0;0.05069969;0.0;0.0;1574.0537;415.4936;0.96880215;0.8198196;0.3847163;1529.1932;288.72095;0.75992876;0.7964548;0.26733422;1581.302;604.54297;0.9481069;0.8235948;0.559762;0.0;0.0;0.47573626;0.0;0.0;1457.41;611.39526;0.9245911;0.7590677;0.56610674;1513.1964;526.8466;0.5372028;0.78812313;0.48782095;1680.0015;579.01996;0.8844019;0.8750008;0.5361296;1651.4381;508.13773;0.7511919;0.860124;0.4704979;1507.8755;700.0288;0.65998274;0.7853518;0.6481748;0.0;0.0;0.43303546;0.0;0.0;0.0;0.0;0.27562222;0.0;0.0;0.0;0.0;0.20171207;0.0;0.0
0.9282468;1549.0;426.5;386.0;573.0;0.80677086;0.39490741;0.20104167;0.53055555;1379.282;317.39987;0.744321;0.71837604;0.29388878;1403.9918;306.97568;0.8624109;0.73124576;0.28423673;0.0;0.0;0.19791138;0.0;0.0;1497.5262;307.63522;0.9034851;0.7799616;0.28484744;0.0;0.0;0.047238808;0.0;0.0;1572.3691;420.72116;0.9592358;0.81894225;0.38955662;1531.964;279.06598;0.70222557;0.79789793;0.25839442;1583.4957;602.42334;0.9331985;0.82473737;0.5577994;0.0;0.0;0.42987427;0.0;0.0;1455.9763;613.2049;0.9073992;0.758321;0.5677823;1506.6992;353.34064;0.524873;0.7847392;0.32716724;1678.5569;577.94366;0.8539908;0.8742484;0.535133;1653.6921;501.15558;0.7038425;0.86129797;0.46403295;1512.4958;701.728;0.61796135;0.78775823;0.64974815;0.0;0.0;0.3998856;0.0;0.0;0.0;0.0;0.2490981;0.0;0.0;0.0;0.0;0.18444137;0.0;0.0
0.9248676;1548.5;425.0;385.0;570.0;0.8065104;0.3935185;0.20052083;0.5277778;1382.8387;324.48776;0.86127186;0.7202285;0.30045164;1407.0642;312.81073;0.9028672;0.73284596;0.28963956;0.0;0.0;0.37044328;0.0;0.0;1501.8505;310.13718;0.89104974;0.7822138;0.28716406;0.0;0.0;0.08616853;0.0;0.0;1579.1643;415.2967;0.96560395;0.8224814;0.38453397;1508.9321;292.56784;0.8312338;0.78590214;0.27089614;1581.6621;610.6524;0.9366177;0.8237823;0.5654189;1519.1383;353.93564;0.5998698;0.79121786;0.3277182;1456.1758;618.5543;0.92680615;0.7584249;0.5727355;1519.5333;463.47336;0.6613997;0.7914236;0.429142;1681.1641;567.3779;0.8430685;0.8756063;0.5253499;1636.5364;502.59055;0.74114805;0.8523627;0.46536162;1536.5215;702.8999;0.5240654;0.80027163;0.65083325;0.0;0.0;0.36750278;0.0;0.0;0.0;0.0;0.2168539;0.0;0.0;0.0;0.0;0.18338223;0.0;0.0
0.92786;1547.5;427.5;385.0;567.0;0.80598956;0.39583334;0.20052083;0.525;1384.1927;330.37714;0.79697;0.72093374;0.30590475;1409.4108;317.76965;0.89053035;0.7340681;0.29423115;0.0;0.0;0.26471698;0.0;0.0;1500.9412;311.77795;0.9023797;0.7817402;0.2886833;0.0;0.0;0.05770701;0.0;0.0;1569.9583;423.83917;0.95685226;0.8176866;0.3924437;1535.5256;282.40717;0.71095866;0.79975295;0.2614881;1585.0518;607.71826;0.9248382;0.8255478;0.5627021;0.0;0.0;0.43625918;0.0;0.0;1452.4097;616.0609;0.9027078;0.75646335;0.57042676;1495.2336;375.20663;0.5447526;0.7787675;0.34741354;1680.8274;579.34863;0.8369077;0.87543094;0.53643394;1660.5758;502.93112;0.6915599;0.86488324;0.46567696;1509.6293;701.5475;0.6175298;0.78626525;0.649581;0.0;0.0;0.415195;0.0;0.0;0.0;0.0;0.25374112;0.0;0.0;0.0;0.0;0.19341207;0.0;0.0
0.92965543;1546.0;428.5;386.0;565.0;0.8052083;0.39675927;0.20104167;0.5231481;1384.9418;332.71393;0.816986;0.72132385;0.30806845;1408.7852;319.69513;0.9002239;0.7337423;0.296014;0.0;0.0;0.26933855;0.0;0.0;1503.1954;312.03674;0.90700185;0.7829143;0.2889229;0.0;0.0;0.05113426;0.0;0.0;1576.3627;420.9948;0.96558404;0.8210222;0.38981003;1531.1599;288.02216;0.75472367;0.7974791;0.26668718;1582.1794;610.5895;0.94302946;0.8240518;0.5653606;0.0;0.0;0.48777872;0.0;0.0;1450.8191;618.9218;0.9237164;0.75563496;0.5730758;1424.5391;345.93018;0.5986514;0.7419474;0.3203057;1679.9053;579.19403;0.869406;0.87495065;0.53629076;1654.8992;506.13055;0.7373002;0.8619267;0.4686394;1499.0828;694.09344;0.6560067;0.78077227;0.6426791;0.0;0.0;0.4442691;0.0;0.0;0.0;0.0;0.27239037;0.0;0.0;0.0;0.0;0.20383461;0.0;0.0
0.92747265;1542.5;430.5;389.0;563.0;0.80338544;0.3986111;0.20260416;0.5212963;1390.0383;336.2624;0.85645837;0.7239783;0.31135407;1412.549;322.73264;0.919089;0.7357026;0.29882652;0.0;0.0;0.3203502;0.0;0.0;1505.9963;310.2909;0.9185518;0.7843731;0.28730637;0.0;0.0;0.061727956;0.0;0.0;1572.8364;423.53082;0.976075;0.8191856;0.39215818;1545.029;283.07376;0.8148016;0.80470264;0.26210535;1580.3572;609.3828;0.95870847;0.8231027;0.5642433;1501.9429;300.77158;0.5680987;0.7822619;0.2784922;1447.8481;623.08777;0.9413713;0.75408757;0.57693315;1405.8594;322.32648;0.66325337;0.73221844;0.29845044;1667.5564;583.0112;0.9106486;0.86851895;0.5398252;1655.012;507.28445;0.8125172;0.8619854;0.46970782;1494.6897;688.71655;0.74357736;0.7784842;0.6377005;1510.1195;586.8087;0.5511965;0.7865206;0.5433414;0.0;0.0;0.35647693;0.0;0.0;0.0;0.0;0.27344373;0.0;0.0
0.92385834;1540.5;432.0;393.0;560.0;0.8023437;0.4;0.2046875;0.5185185;1392.3828;341.2173;0.86468637;0.7251994;0.31594193;1413.9834;327.50778;0.9207909;0.73644966;0.30324796;0.0;0.0;0.33779627;0.0;0.0;1508.0641;313.8476;0.9223423;0.78545004;0.2905996;0.0;0.0;0.06491972;0.0;0.0;1583.1259;414.51215;0.98273957;0.8245447;0.38380754;1524.2811;289.19183;0.8533203;0.79389644;0.26777023;1576.8673;603.99005;0.97164243;0.82128507;0.55925006;1475.2274;321.80945;0.63550055;0.7683476;0.29797173;1448.0299;622.21606;0.95525205;0.7541822;0.576126;1394.293;342.45712;0.7040961;0.72619426;0.31708992;1664.6575;568.9507;0.9464877;0.8670091;0.5268062;1629.65;501.59015;0.8771119;0.84877604;0.4644353;1501.7269;692.63446;0.8052167;0.78214943;0.6413282;1490.258;608.72076;0.6237351;0.7761761;0.56363034;0.0;0.0;0.41005263;0.0;0.0;0.0;0.0;0.3104758;0.0;0.0
0.92164993;1531.0;432.0;408.0;558.0;0.7973958;0.4;0.2125;0.51666665;1390.7852;341.81735;0.90617186;0.72436726;0.31649753;1415.3214;328.1579;0.94111747;0.73714656;0.3038499;0.0;0.0;0.45448923;0.0;0.0;1510.7197;314.19196;0.9241844;0.78683317;0.29091847;0.0;0.0;0.08671813;0.0;0.0;1585.9319;414.78217;0.9848882;0.8260062;0.38405755;1510.3192;283.15204;0.8842743;0.7866246;0.26217782;1575.0488;605.39935;0.9710145;0.82033795;0.560555;1451.8988;308.75525;0.6881243;0.7561973;0.2858845;1443.9053;623.4751;0.95619786;0.752034;0.5772918;1383.562;339.27664;0.7505521;0.7206052;0.31414503;1665.602;563.33923;0.94618493;0.8675011;0.5216104;1621.2144;493.0597;0.88721585;0.84438246;0.45653674;1504.8123;685.96594;0.81280124;0.7837564;0.63515365;1495.3113;594.1273;0.6586849;0.77880794;0.5501179;0.0;0.0;0.42631552;0.0;0.0;0.0;0.0;0.33872536;0.0;0.0
0.916445;1532.5;432.0;405.0;556.0;0.79817706;0.4;0.2109375;0.5148148;1393.4481;344.50797;0.9019388;0.7257542;0.31898886;1418.3684;330.51318;0.93873394;0.73873353;0.30603072;0.0;0.0;0.4431514;0.0;0.0;1513.3992;315.55463;0.92278606;0.78822875;0.2921802;0.0;0.0;0.084222026;0.0;0.0;1586.2639;416.45828;0.98446715;0.82617915;0.3856095;1511.2404;285.53726;0.8819935;0.78710437;0.26438636;1574.6245;605.38403;0.97123855;0.82011694;0.5605408;1453.7809;311.94482;0.685102;0.75717753;0.2888378;1445.0315;624.5925;0.95618594;0.7526206;0.5783264;1379.6245;335.6793;0.74724;0.71855444;0.31081417;1666.6893;563.04767;0.9465414;0.8680674;0.5213404;1622.0885;492.74945;0.8865635;0.8448378;0.4562495;1511.7874;690.28125;0.80629355;0.7873892;0.6391493;1498.1217;593.0985;0.6457089;0.7802717;0.5491653;0.0;0.0;0.41308793;0.0;0.0;0.0;0.0;0.3265897;0.0;0.0
0.9142571;1536.0;432.5;392.0;553.0;0.8;0.40046296;0.20416667;0.51203704;1396.0571;346.84778;0.8997947;0.72711307;0.32115534;1420.9011;333.16833;0.9377736;0.74005264;0.3084892;0.0;0.0;0.4627404;0.0;0.0;1513.3799;316.92456;0.91616446;0.7882187;0.29344866;0.0;0.0;0.09130891;0.0;0.0;1584.9591;415.45966;0.9804985;0.82549953;0.38468486;1509.0321;281.0061;0.8616222;0.78595424;0.26019084;1573.1621;607.2276;0.9625211;0.81935525;0.56224775;1457.2161;303.56424;0.6462224;0.7589667;0.281078;1441.2885;626.505;0.9444533;0.7506711;0.5800972;1382.1884;333.26123;0.71545583;0.71988976;0.3085752;1663.2324;563.41833;0.9238603;0.8662669;0.52168363;1617.2424;492.31006;0.8477239;0.84231377;0.45584264;1516.1937;688.73303;0.74554265;0.78968424;0.63771576;1499.4083;592.9701;0.57292897;0.78094184;0.5490464;0.0;0.0;0.34907678;0.0;0.0;0.0;0.0;0.27384958;0.0;0.0
0.9206144;1520.0;432.5;424.0;553.0;0.7916667;0.40046296;0.22083333;0.51203704;1396.8351;348.8968;0.9378884;0.72751826;0.3230526;1422.4467;334.83847;0.95618784;0.74085766;0.31003562;1393.8134;313.53177;0.59171414;0.72594446;0.2903072;1513.0112;317.87927;0.92655;0.7880267;0.29433265;0.0;0.0;0.12819804;0.0;0.0;1583.985;417.5133;0.9868536;0.8249922;0.3865864;1506.269;273.6935;0.92152166;0.78451514;0.2534199;1575.6462;608.567;0.97114044;0.8206491;0.563488;1443.8861;276.00262;0.7723384;0.752024;0.25555798;1443.4906;629.0808;0.9578815;0.751818;0.5824822;1367.8782;330.07556;0.8129533;0.71243656;0.30562553;1663.9941;557.8362;0.9429979;0.86666363;0.51651496;1618.6401;482.57874;0.8980795;0.8430417;0.44683215;1503.4099;680.8633;0.7668149;0.783026;0.63042897;1497.4054;583.0967;0.6314691;0.77989864;0.53990436;0.0;0.0;0.35567078;0.0;0.0;0.0;0.0;0.29503182;0.0;0.0
0.91935986;1518.5;432.5;425.0;551.0;0.7908854;0.40046296;0.22135417;0.5101852;1398.1034;350.54745;0.951517;0.72817886;0.32458097;1425.6996;336.1651;0.96395797;0.74255186;0.31126398;1393.8038;313.41977;0.6660456;0.7259395;0.29020348;1515.3909;318.73962;0.9252144;0.78926605;0.29512927;0.0;0.0;0.15204632;0.0;0.0;1581.8837;423.46408;0.9862981;0.8238977;0.39209637;1503.5492;272.34167;0.9286749;0.7830985;0.2521682;1574.0746;614.6222;0.9662411;0.81983054;0.5690946;1429.2814;271.53543;0.7835686;0.74441737;0.2514217;1445.7101;630.09985;0.953901;0.752974;0.5834258;1354.594;331.42303;0.82579833;0.7055177;0.30687317;1665.7156;566.25903;0.93154174;0.8675602;0.5243139;1621.9551;487.17377;0.8878883;0.8447683;0.45108682;1501.3916;684.53375;0.742467;0.7819748;0.63382757;1506.7621;574.8456;0.6196373;0.7847719;0.5322644;0.0;0.0;0.33109033;0.0;0.0;0.0;0.0;0.28407606;0.0;0.0
0.90778327;1516.0;433.0;428.0;550.0;0.7895833;0.40092593;0.22291666;0.5092593;1400.1514;352.8857;0.9570262;0.7292455;0.32674602;1427.7778;337.86078;0.9681847;0.7436343;0.31283405;1393.7483;314.701;0.6855093;0.72591054;0.2913898;1515.6869;317.42834;0.92895114;0.78942025;0.29391512;0.0;0.0;0.15717341;0.0;0.0;1578.7738;425.0407;0.98759174;0.822278;0.3935562;1509.2922;266.10742;0.93017;0.7860897;0.24639577;1571.2546;614.0857;0.96923065;0.8183618;0.56859785;1435.5126;248.71265;0.7854424;0.7476628;0.23028949;1440.6396;629.7406;0.9581199;0.75033313;0.58309317;1352.0634;322.73206;0.8308442;0.7041997;0.29882598;1667.2958;570.8426;0.9382721;0.8683832;0.52855796;1630.3633;488.45386;0.89684063;0.84914756;0.4522721;1492.1528;675.7641;0.7904491;0.7771629;0.6257075;1506.9058;566.37866;0.67528206;0.7848467;0.5244247;0.0;0.0;0.398807;0.0;0.0;0.0;0.0;0.34235358;0.0;0.0
0.9058424;1520.5;433.0;419.0;550.0;0.7919271;0.40092593;0.21822916;0.5092593;1402.2849;352.59668;0.95410144;0.73035675;0.32647842;1430.4515;337.3106;0.96632576;0.7450268;0.31232464;1394.5372;315.338;0.6999134;0.72632146;0.29197964;1517.5203;316.9267;0.9236654;0.7903751;0.29345065;0.0;0.0;0.16919251;0.0;0.0;1582.2506;418.41394;0.9856039;0.8240889;0.38742033;1494.2013;266.70956;0.9199107;0.77822983;0.2469533;1574.1738;607.61646;0.9646528;0.8198822;0.5626078;1434.2554;250.45206;0.76072145;0.747008;0.23190005;1442.9388;629.7926;0.9500062;0.75153065;0.5831413;1352.9641;320.54092;0.8045085;0.7046688;0.29679716;1660.9817;556.5115;0.92996943;0.8650946;0.5152884;1609.1503;479.74237;0.88243186;0.8380991;0.4442059;1521.6779;688.176;0.7395037;0.79254055;0.6372;1509.3027;588.009;0.6123994;0.7860952;0.5444527;0.0;0.0;0.3310917;0.0;0.0;0.0;0.0;0.28008676;0.0;0.0
0.91122025;1519.0;433.5;416.0;551.0;0.79114586;0.40138888;0.21666667;0.5101852;1404.1056;352.71057;0.9575234;0.731305;0.32658386;1431.193;338.09268;0.96758455;0.745413;0.31304878;1396.6104;315.50366;0.70131785;0.7274012;0.29213303;1518.1515;316.7494;0.92747366;0.7907039;0.29328647;0.0;0.0;0.17045406;0.0;0.0;1583.3657;420.49298;0.98814243;0.82466966;0.38934535;1500.5616;255.24808;0.93415916;0.78154254;0.2363408;1570.9355;608.43555;0.9723173;0.8181956;0.56336623;1437.6155;214.90112;0.81039464;0.7487581;0.19898252;1439.5876;629.8341;0.9612101;0.74978524;0.5831797;1362.4985;308.4592;0.8452942;0.70963466;0.28561038;1659.2493;562.5156;0.94514924;0.8641923;0.5208478;1610.0862;479.42407;0.9092796;0.83858657;0.44391116;1509.311;691.84064;0.75463945;0.7860995;0.6405932;1496.4202;588.6398;0.63580924;0.7793855;0.54503685;0.0;0.0;0.33342537;0.0;0.0;0.0;0.0;0.28431207;0.0;0.0
0.92305315;1509.0;433.0;436.0;550.0;0.7859375;0.40092593;0.22708334;0.5092593;1405.6132;353.22766;0.9651459;0.7320902;0.32706264;1432.72;339.78253;0.9710773;0.7462083;0.31461346;1398.5906;316.0501;0.7438812;0.7284326;0.292639;1518.8398;318.7641;0.92632383;0.7910624;0.29515195;0.0;0.0;0.18949053;0.0;0.0;1580.9498;422.06845;0.9890683;0.82341135;0.3908041;1499.8494;249.14252;0.948078;0.78117156;0.23068751;1570.0591;611.0171;0.9740283;0.8177391;0.56575656;1423.4983;198.06981;0.85304785;0.74140537;0.18339798;1438.3795;633.39087;0.9651863;0.749156;0.58647305;1355.6621;315.75925;0.8798253;0.706074;0.29236966;1656.9291;565.95703;0.95172435;0.8629839;0.52403426;1610.053;480.82288;0.9270934;0.8385693;0.44520637;1499.1675;689.40546;0.7709864;0.7808164;0.6383384;1498.0723;590.70703;0.67749166;0.78024596;0.54695094;0.0;0.0;0.34910566;0.0;0.0;0.0;0.0;0.30862153;0.0;0.0
0.92190045;1516.0;433.0;420.0;550.0;0.7895833;0.40092593;0.21875;0.5092593;1408.793;353.5772;0.9658341;0.73374635;0.32738632;1434.8054;339.8898;0.97170055;0.7472945;0.3147128;1401.6362;317.24088;0.7455594;0.73001885;0.29374155;1521.5736;318.64362;0.9289794;0.79248625;0.2950404;0.0;0.0;0.18648268;0.0;0.0;1583.6147;424.27844;0.98911464;0.82479936;0.3928504;1502.0044;252.19986;0.9507105;0.782294;0.23351839;1570.552;609.4487;0.97441816;0.81799585;0.56430435;1420.7631;191.35352;0.8593749;0.73998076;0.17717919;1443.7041;632.1842;0.9656344;0.7519292;0.58535576;1359.823;309.4929;0.881309;0.70824116;0.28656748;1655.4497;575.08936;0.9546611;0.8622134;0.53249013;1608.0012;491.08182;0.93206257;0.83750063;0.4547054;1488.7386;690.8843;0.7773944;0.7753847;0.6397077;1488.0149;599.87524;0.6856418;0.7750078;0.55544007;0.0;0.0;0.35477248;0.0;0.0;0.0;0.0;0.31257862;0.0;0.0
0.9257417;1514.0;433.0;418.0;550.0;0.7885417;0.40092593;0.21770833;0.5092593;1411.3406;353.64578;0.9676875;0.7350732;0.3274498;1437.9214;340.30344;0.97168106;0.7489174;0.31509578;1403.4834;317.25043;0.7634717;0.73098093;0.2937504;1522.7705;317.727;0.92624444;0.79310966;0.29419166;0.0;0.0;0.2038589;0.0;0.0;1584.7299;419.63263;0.98992175;0.82538015;0.38854873;1494.3052;248.70538;0.95775354;0.77828395;0.23028277;1569.1116;607.12054;0.97602284;0.8172456;0.56214863;1413.204;192.23642;0.8791595;0.73604375;0.17799668;1440.4148;633.43225;0.96721953;0.75021607;0.5865113;1354.9844;317.02255;0.8947471;0.705721;0.2935394;1654.7153;570.94604;0.9596575;0.8618309;0.52865374;1601.0731;487.36496;0.9416517;0.8338922;0.45126384;1489.7646;688.5692;0.7876459;0.7759191;0.63756406;1483.0703;595.611;0.7057485;0.77243245;0.5514917;0.0;0.0;0.36547878;0.0;0.0;0.0;0.0;0.32709965;0.0;0.0
0.9284633;1511.0;433.0;424.0;550.0;0.78697914;0.40092593;0.22083333;0.5092593;1411.5825;352.7755;0.9658125;0.7351992;0.326644;1438.9238;340.0393;0.96929663;0.7494395;0.31485122;1405.0352;316.0592;0.7635358;0.7317892;0.29264742;1524.8004;319.88727;0.91869664;0.79416686;0.2961919;0.0;0.0;0.20342816;0.0;0.0;1589.0835;421.7493;0.9881179;0.8276476;0.39050862;1490.063;247.34799;0.9551894;0.77607447;0.22902592;1574.1262;612.04956;0.97191477;0.8198574;0.56671256;1407.2474;189.34259;0.8800541;0.7329414;0.17531721;1439.1328;634.8495;0.96397567;0.7495483;0.58782357;1353.888;320.16748;0.89762545;0.70514995;0.29645136;1651.6064;564.131;0.95382875;0.8602117;0.5223435;1592.1383;479.75342;0.93737686;0.8292387;0.44421613;1496.3457;686.7048;0.7625472;0.7793467;0.63583773;1480.8582;596.4461;0.6908646;0.7712803;0.5522649;0.0;0.0;0.34086305;0.0;0.0;0.0;0.0;0.31194216;0.0;0.0
0.9290227;1514.0;432.5;414.0;549.0;0.7885417;0.40046296;0.215625;0.5083333;1412.665;351.7265;0.96806663;0.735763;0.3256727;1440.4241;339.34024;0.97039616;0.7502209;0.31420392;1406.1428;314.42456;0.7867606;0.732366;0.29113385;1525.794;318.55255;0.9157298;0.79468435;0.29495606;0.0;0.0;0.22208947;0.0;0.0;1587.7273;420.08862;0.98712265;0.8269413;0.38897094;1486.5624;244.8229;0.9558116;0.7742512;0.22668788;1575.3501;609.5366;0.96836823;0.82049483;0.5643858;1404.3865;187.76564;0.8814802;0.7314513;0.17385708;1441.2722;634.5255;0.96034247;0.7506626;0.58752364;1355.1683;322.18637;0.8981032;0.70581686;0.2983207;1644.9401;567.0469;0.9442255;0.85673964;0.5250434;1584.1641;482.65237;0.9279203;0.82508546;0.44690034;1495.2455;691.9165;0.70281434;0.77877367;0.64066344;1479.3262;601.1301;0.6341849;0.77048236;0.55660194;0.0;0.0;0.2781151;0.0;0.0;0.0;0.0;0.25793022;0.0;0.0
