box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9428659;647.5;423.5;533.0;799.0;0.3372396;0.39212963;0.27760416;0.7398148;653.397;176.51514;0.99048704;0.34031093;0.16343994;673.9968;152.62366;0.94782066;0.35104;0.1413182;629.8071;151.41843;0.9741721;0.32802454;0.14020225;700.60614;130.43376;0.599968;0.36489904;0.120772004;587.8925;129.34355;0.85086983;0.306194;0.11976255;712.2237;216.79765;0.99351126;0.37094983;0.20073856;514.0231;245.52159;0.9980192;0.26772034;0.22733481;763.48694;333.90588;0.97649336;0.39764944;0.30917212;411.98505;415.89157;0.99361885;0.21457554;0.38508478;754.8544;411.66003;0.97219616;0.3931533;0.3811667;484.04004;540.66595;0.989763;0.2521042;0.5006166;697.1271;476.2477;0.9962494;0.36308703;0.4409701;566.3622;509.67892;0.99785465;0.29498032;0.47192493;783.7611;600.7416;0.9760701;0.4082089;0.5562422;558.2793;708.5914;0.9856501;0.29077047;0.65610313;838.02563;702.0745;0.8520318;0.43647167;0.650069;539.3827;842.71765;0.8751067;0.2809285;0.7802941
0.94466573;648.0;422.5;532.0;799.0;0.3375;0.3912037;0.27708334;0.7398148;652.76715;177.6043;0.9913703;0.3399829;0.16444843;671.6743;153.39903;0.9550156;0.34983036;0.14203614;628.48083;151.77805;0.975742;0.32733378;0.14053522;699.1836;128.72177;0.604042;0.36415812;0.119186826;588.4657;128.33203;0.83234125;0.30649254;0.11882596;712.4296;216.21849;0.9922719;0.3710571;0.2002023;513.8402;245.74365;0.9978967;0.26762512;0.22754042;764.6634;334.96167;0.97077024;0.39826217;0.3101497;414.72467;421.443;0.99244094;0.21600243;0.390225;757.8308;413.6912;0.96466166;0.39470354;0.3830474;483.33627;544.1706;0.98722947;0.25173765;0.50386167;698.94507;478.62683;0.99537355;0.36403388;0.443173;566.4015;511.29083;0.9974033;0.29500076;0.47341743;786.1022;595.06885;0.9715166;0.4094282;0.5509897;558.1442;706.5969;0.9839792;0.2907001;0.6542564;841.25446;707.22754;0.82931405;0.43815336;0.6548403;538.22516;852.05505;0.86307496;0.2803256;0.7889399
0.94470245;649.5;422.5;531.0;799.0;0.33828124;0.3912037;0.2765625;0.7398148;654.1961;175.35605;0.9918869;0.34072715;0.16236672;673.26636;151.67465;0.95856375;0.35065955;0.1404395;629.9625;149.6289;0.97719043;0.32810548;0.13854529;701.44116;129.98785;0.621158;0.36533394;0.12035912;590.29254;129.04956;0.83695567;0.30744404;0.11949033;714.3396;217.03757;0.99238247;0.37205186;0.20096071;516.1595;246.3588;0.99789494;0.26883307;0.22811;765.7699;335.6846;0.97029626;0.3988385;0.3108191;416.2564;421.31232;0.99216425;0.21680021;0.390104;758.58276;416.79648;0.963851;0.3950952;0.38592267;485.2895;544.6572;0.98672056;0.25275496;0.5043122;700.5973;473.61575;0.99524176;0.36489442;0.4385331;567.71716;506.13074;0.9973104;0.29568604;0.46863958;787.4353;595.26874;0.971067;0.41012254;0.55117476;559.3251;706.2157;0.9836435;0.29131514;0.6539034;842.77747;708.5815;0.8259816;0.4389466;0.65609396;536.56525;853.8706;0.86019874;0.27946106;0.7906209
0.9446866;651.5;422.5;531.0;799.0;0.33932292;0.3912037;0.2765625;0.7398148;655.13293;175.62628;0.99159193;0.34121507;0.16261692;673.97925;151.69286;0.95758957;0.35103086;0.14045635;630.9182;149.9725;0.976178;0.32860324;0.13886343;702.3316;128.51004;0.6160527;0.3657977;0.11899078;591.5382;128.20074;0.828697;0.3080928;0.11870439;715.2068;216.78767;0.99203694;0.37250355;0.20072933;518.7215;244.97813;0.99772054;0.27016744;0.2268316;766.93665;339.29694;0.9696461;0.39944616;0.31416383;419.45154;419.58044;0.9916294;0.21846434;0.38850042;760.4919;418.44116;0.96334845;0.39608952;0.3874455;486.19794;544.5639;0.986046;0.2532281;0.50422585;700.65485;471.26874;0.9950305;0.3649244;0.43635994;569.1429;503.47513;0.9971499;0.2964286;0.46618068;786.6245;592.10913;0.9709971;0.40970027;0.5482492;560.9201;704.725;0.9833825;0.29214588;0.6525231;844.4618;706.7457;0.82785213;0.43982384;0.6543942;537.493;853.06665;0.86046;0.27994427;0.7898765
0.94542706;654.0;423.0;530.0;800.0;0.340625;0.39166668;0.27604166;0.7407407;655.9949;174.44257;0.9918608;0.341664;0.1615209;675.02325;150.68806;0.9593137;0.3515746;0.13952598;631.9452;148.65147;0.9767864;0.32913813;0.13764025;704.4711;128.3708;0.6246296;0.36691204;0.118861854;593.13666;127.70201;0.8287841;0.30892533;0.11824261;716.77576;217.10646;0.9920831;0.3733207;0.2010245;521.17725;245.93756;0.99772996;0.2714465;0.22771996;768.2191;338.7035;0.9694825;0.40011412;0.31361434;421.51163;420.36667;0.99154145;0.2195373;0.3892284;760.91626;418.85974;0.9633416;0.39631054;0.3878331;488.19827;546.2322;0.98593026;0.25426993;0.50577056;700.95654;465.37994;0.99508744;0.36508152;0.43090737;570.1417;497.94296;0.9971814;0.29694882;0.4610583;786.06885;591.51544;0.9720257;0.40941086;0.5476995;562.28455;705.2705;0.98399854;0.29285654;0.65302825;845.85406;706.4983;0.8320046;0.440549;0.6541651;536.475;855.8002;0.86400384;0.27941406;0.7924076
0.94503224;656.5;422.5;531.0;799.0;0.34192708;0.3912037;0.2765625;0.7398148;660.4021;174.28139;0.991871;0.34395942;0.16137165;679.22504;149.86308;0.9573203;0.35376304;0.13876212;635.61163;148.38153;0.9778438;0.3310477;0.1373903;706.6549;126.4308;0.6026885;0.36804944;0.11706556;594.489;126.71022;0.8405069;0.3096297;0.11732428;717.7186;216.82751;0.9916162;0.37381178;0.20076622;521.7898;247.13686;0.9978605;0.27176553;0.22883043;770.2235;338.72192;0.9669553;0.40115806;0.31363142;424.43262;421.2289;0.9921834;0.22105865;0.39002678;762.6782;421.73117;0.96104985;0.39722824;0.3904918;490.1991;545.77747;0.98683935;0.25531203;0.5053495;704.1321;468.7561;0.9947973;0.36673546;0.43403342;573.20886;502.3982;0.99718624;0.29854628;0.46518353;788.8595;593.6472;0.9692972;0.41086432;0.5496734;564.55426;711.03015;0.9833687;0.29403868;0.65836126;845.4296;703.6115;0.819232;0.44032794;0.6514921;538.12305;854.8363;0.8569799;0.28027242;0.7915151
0.9446321;660.0;422.5;528.0;799.0;0.34375;0.3912037;0.275;0.7398148;658.7654;173.74933;0.9922289;0.34310696;0.160879;677.7674;150.24852;0.9625603;0.35300386;0.139119;634.82214;148.0323;0.97719485;0.33063653;0.13706695;707.44794;129.3409;0.64591867;0.36846247;0.11976009;596.58246;128.59045;0.82585245;0.31072003;0.11906523;720.2129;218.16335;0.99251103;0.3751109;0.20200309;525.24774;247.2134;0.99759656;0.27356654;0.2289013;771.774;343.39374;0.9711466;0.40196562;0.31795716;428.5279;421.29355;0.9907199;0.2231916;0.39008662;764.48755;423.2004;0.9646462;0.3981706;0.39185223;491.92603;544.3662;0.98477226;0.25621146;0.5040428;704.73267;468.32544;0.99477106;0.36704826;0.43363467;573.6216;501.2268;0.99682486;0.29876125;0.4640989;790.38965;592.89746;0.9688529;0.41166127;0.5489791;565.4696;709.8235;0.9812274;0.29451543;0.65724397;846.6224;700.04065;0.81480014;0.44094914;0.6481858;539.286;853.1952;0.845095;0.28087813;0.78999555
0.94431627;663.5;422.5;529.0;799.0;0.34557292;0.3912037;0.27552083;0.7398148;659.4655;175.1391;0.992454;0.34347162;0.16216584;678.59015;151.48283;0.9644224;0.35343236;0.14026189;635.22626;149.38586;0.9774638;0.330847;0.13832024;709.3539;130.67001;0.6581143;0.36945516;0.12099075;597.2194;130.33209;0.823267;0.3110518;0.120677866;723.00964;220.02599;0.9927717;0.3765675;0.20372777;526.98224;248.7706;0.9975349;0.2744699;0.23034315;773.94763;347.07062;0.97207546;0.40309772;0.3213617;431.41278;423.5376;0.99025726;0.22469416;0.39216444;766.7739;424.476;0.96533984;0.39936143;0.39303336;493.4552;546.8507;0.9840516;0.25700793;0.50634325;706.23346;469.14832;0.99478513;0.36782992;0.4343966;574.26135;501.64526;0.99673444;0.29909447;0.46448636;791.9972;593.51385;0.9694038;0.41249853;0.5495499;565.55444;709.99634;0.9810401;0.2945596;0.657404;846.8395;702.4261;0.8170642;0.44106224;0.6503945;539.79626;854.376;0.8449473;0.28114387;0.7910889
0.94392735;668.0;424.0;530.0;798.0;0.34791666;0.39259258;0.27604166;0.73888886;663.99493;174.03476;0.9915787;0.3458307;0.1611433;682.5431;149.99043;0.9587482;0.3554912;0.13888003;639.4816;148.7633;0.9760561;0.33306333;0.1377438;711.1758;129.08112;0.6268118;0.37040406;0.119519554;600.04553;130.40506;0.8263621;0.31252372;0.12074543;722.8056;219.73155;0.99189407;0.37646124;0.20345514;529.43445;250.25674;0.99756783;0.27574712;0.23171921;774.438;345.6029;0.96883214;0.40335312;0.3200027;434.7702;425.00458;0.9908116;0.22644281;0.39352277;767.98737;428.17468;0.96189165;0.39999342;0.39645803;498.2975;550.2456;0.9845954;0.25952995;0.5094867;706.12067;469.20895;0.99462944;0.36777118;0.43445274;575.8568;502.44104;0.9968336;0.29992542;0.4652232;791.3152;593.285;0.9685259;0.41214332;0.5493379;566.99554;710.4439;0.98154485;0.29531017;0.65781844;848.48364;703.3224;0.81577796;0.44191855;0.65122443;540.306;852.6506;0.84831494;0.28140938;0.7894913
0.94286567;672.5;423.5;531.0;797.0;0.3502604;0.39212963;0.2765625;0.73796296;668.8832;175.16762;0.99089324;0.34837666;0.16219224;687.274;151.03293;0.9564603;0.3579552;0.1398453;644.36414;150.04941;0.9742674;0.3356063;0.13893464;714.16187;130.51099;0.6137808;0.3719593;0.12084351;603.63306;132.10016;0.8167355;0.3143922;0.12231496;723.1433;221.30058;0.99115705;0.37663713;0.20490795;532.5592;252.31342;0.99712235;0.2773746;0.23362353;774.3849;346.87592;0.96721834;0.40332547;0.32118142;438.4128;427.31396;0.9891621;0.22834;0.3956611;770.24963;426.62833;0.9598984;0.40117168;0.39502624;500.7877;551.5466;0.98237854;0.26082692;0.5106913;707.52136;471.22202;0.99401927;0.3685007;0.43631667;578.5613;504.789;0.9963111;0.301334;0.4673972;793.075;590.6415;0.9674646;0.4130599;0.54689026;568.94446;708.3287;0.98004913;0.29632524;0.6558599;850.76184;707.17145;0.8156755;0.44310513;0.6547884;539.00037;854.1872;0.8443693;0.28072935;0.79091406
0.9407066;677.0;424.0;534.0;798.0;0.35260418;0.39259258;0.278125;0.73888886;671.4251;177.0417;0.99102;0.34970057;0.1639275;689.9364;152.78645;0.9561971;0.3593419;0.14146894;646.84814;151.63147;0.97466063;0.3369001;0.14039952;717.0064;131.61792;0.6110619;0.37344083;0.12186845;605.9785;132.86586;0.8202013;0.3156138;0.12302394;725.0918;223.02374;0.9913856;0.377652;0.20650347;535.0923;253.98358;0.9972817;0.27869388;0.23516998;776.4084;346.8672;0.9679929;0.40437937;0.3211733;442.08344;428.40527;0.9898475;0.23025179;0.39667156;771.1628;427.43878;0.9609918;0.40164727;0.39577666;504.85318;553.6833;0.98334116;0.26294437;0.5126697;707.8176;472.43628;0.99427706;0.36865503;0.437441;579.2997;505.8403;0.9965185;0.3017186;0.46837065;795.3683;594.2618;0.96759886;0.4142543;0.55024236;571.61426;711.2309;0.98043275;0.29771575;0.6585471;852.29974;706.0951;0.8137656;0.44390613;0.6537917;539.9608;852.8417;0.84405965;0.2812296;0.7896682
0.93821317;683.0;426.0;534.0;796.0;0.35572916;0.39444444;0.278125;0.73703706;668.36804;175.80768;0.99239165;0.34810835;0.16278489;689.90326;152.88391;0.9637135;0.3593246;0.14155918;647.2312;150.08693;0.97483486;0.33709958;0.13896938;719.65796;138.73494;0.6986826;0.37482184;0.12845828;610.1278;135.10982;0.8314243;0.3177749;0.12510169;729.1034;223.43018;0.99603844;0.37974134;0.2068798;542.1481;253.35576;0.99716944;0.28236878;0.23458867;778.50696;345.61127;0.9868276;0.40547237;0.32001042;441.48367;421.2387;0.98998976;0.22993942;0.39003584;770.5706;428.2542;0.9831708;0.40133888;0.39653167;509.47852;549.44763;0.98639977;0.26535338;0.5087478;704.24005;464.14636;0.9966608;0.3667917;0.42976516;575.5272;497.99933;0.9971528;0.29975376;0.4611105;800.20935;594.4871;0.98171955;0.4167757;0.55045104;572.49805;700.78564;0.98368925;0.29817608;0.6488756;854.0746;697.88806;0.8778979;0.4448305;0.64619267;532.3794;841.0532;0.8697157;0.27728093;0.778753
0.937643;686.5;426.5;529.0;795.0;0.35755208;0.39490741;0.27552083;0.7361111;673.00287;177.10753;0.9931504;0.35052234;0.16398846;693.2742;154.6707;0.96835023;0.3610803;0.14321361;649.96747;151.99121;0.977491;0.33852473;0.1407326;722.93933;138.48248;0.7082289;0.37653092;0.12822452;612.3523;136.11987;0.8291919;0.3189335;0.12603691;730.56476;226.57898;0.99544394;0.3805025;0.20979536;546.1549;257.45764;0.997521;0.2844557;0.2383867;781.271;346.65738;0.9839679;0.40691197;0.32097906;450.09604;427.68173;0.99034077;0.23442502;0.3960016;770.7173;430.58063;0.9796919;0.40141526;0.39868575;514.30414;553.7649;0.9858919;0.26786673;0.51274526;709.31335;472.46497;0.9963437;0.36943403;0.43746758;585.40674;506.34326;0.9971603;0.30489933;0.46883637;800.42706;597.35065;0.97738886;0.4168891;0.55310243;576.795;712.1641;0.9822013;0.30041406;0.65941125;857.83057;695.62915;0.85319984;0.44678676;0.6441011;535.8969;845.11945;0.85651344;0.27911296;0.782518
0.93849015;691.5;427.5;529.0;795.0;0.36015624;0.39583334;0.27552083;0.7361111;675.80774;178.2276;0.9929664;0.3519832;0.16502556;696.30634;155.865;0.9677271;0.36265954;0.14431944;652.687;152.9993;0.9770871;0.33994114;0.14166601;726.43384;140.68378;0.7044469;0.37835094;0.13026276;615.0059;137.91452;0.8258707;0.32031557;0.12769863;732.622;229.85445;0.99517006;0.38157398;0.21282819;549.6555;259.88086;0.99742067;0.2862789;0.24063042;785.3489;350.19214;0.9829899;0.40903586;0.32425198;454.15778;428.85327;0.99000645;0.23654051;0.39708635;773.7259;433.46478;0.97871554;0.40298223;0.40135628;519.5906;557.32996;0.9853994;0.27062008;0.5160462;709.60516;473.60602;0.99618226;0.36958602;0.4385241;586.73096;507.1396;0.9970637;0.30558905;0.4695737;799.39325;595.1583;0.97737676;0.41635066;0.55107254;577.959;710.81445;0.98240083;0.3010203;0.6581615;860.91724;695.6897;0.85628814;0.4483944;0.6441571;536.3081;846.8093;0.86031675;0.27932712;0.7840827
0.93775094;696.5;428.0;529.0;794.0;0.36276042;0.3962963;0.27552083;0.7351852;677.65625;179.23357;0.9934818;0.35294595;0.165957;697.91046;156.89507;0.9711831;0.36349502;0.14527321;654.80505;154.06764;0.97736335;0.3410443;0.14265522;729.40155;141.4025;0.7297659;0.37989664;0.13092823;618.90466;139.08792;0.8183815;0.32234618;0.12878512;736.9595;229.61829;0.99577445;0.38383305;0.21260953;554.4481;260.25085;0.99739134;0.28877506;0.24097301;788.01764;351.22614;0.98551786;0.41042584;0.32520938;458.22284;432.29022;0.989553;0.23865773;0.40026873;775.8462;436.234;0.98146707;0.40408656;0.40392038;529.28625;566.21234;0.98497885;0.27566993;0.5242707;713.1007;474.22314;0.99640536;0.3714066;0.4390955;589.84766;507.79205;0.9970092;0.30721232;0.47017783;803.99744;598.56055;0.9771319;0.41874868;0.5542227;580.7547;713.7433;0.9808606;0.3024764;0.6608734;866.68054;695.3194;0.84908754;0.4513961;0.64381427;536.0564;844.62305;0.84795326;0.27919605;0.78205836
0.9361683;701.0;429.5;528.0;793.0;0.36510417;0.3976852;0.275;0.73425925;680.7241;180.66504;0.9933294;0.3545438;0.16728245;701.1787;158.25027;0.97034293;0.36519724;0.14652804;657.7854;155.22882;0.976719;0.34259656;0.14373039;732.28174;142.52838;0.7238528;0.38139674;0.13197072;621.47125;139.52591;0.8142403;0.32368293;0.12919065;738.67664;232.29501;0.99573994;0.38472742;0.21508798;557.41504;261.52966;0.9973571;0.29032034;0.2421571;792.0442;354.98282;0.9856139;0.412523;0.3286878;462.57202;432.9826;0.98956573;0.24092293;0.4009098;781.4086;438.12183;0.98157173;0.40698367;0.40566835;532.0377;564.56964;0.98503023;0.27710298;0.52274966;714.6919;480.5091;0.99648106;0.37223536;0.44491583;592.1558;513.39496;0.99706393;0.3084145;0.4753657;806.8237;600.6398;0.9778292;0.4202207;0.55614793;582.19165;715.08374;0.9814409;0.30322483;0.66211456;871.5837;698.5245;0.8537396;0.45394984;0.6467819;536.00806;847.2396;0.8526337;0.27917087;0.7844811
0.937821;706.0;427.5;528.0;789.0;0.36770833;0.39583334;0.275;0.73055553;685.1615;180.52402;0.9911446;0.35685495;0.16715187;703.54266;156.3154;0.9631101;0.36642846;0.14473648;661.36255;155.50232;0.9715557;0.34445965;0.14398363;732.5838;137.84038;0.6660754;0.38155407;0.12762998;623.2055;140.59099;0.77820307;0.3245862;0.13017684;738.6033;230.11597;0.9919831;0.3846892;0.21307033;555.68536;263.44382;0.99592906;0.28941947;0.24392946;793.65063;354.6558;0.9727979;0.4133597;0.328385;467.43668;436.8463;0.98341066;0.2434566;0.40448734;790.0807;439.75497;0.9653857;0.41150036;0.40718052;535.7684;566.407;0.97504413;0.27904603;0.5244509;715.9392;479.76938;0.9932562;0.37288502;0.4442309;589.3661;513.98254;0.99469465;0.3069615;0.47590977;811.4544;594.45215;0.96271926;0.42263252;0.5504187;584.20074;712.862;0.971493;0.30427122;0.6600574;877.472;709.9354;0.7879955;0.45701665;0.6573476;542.1118;853.3319;0.79973006;0.2823499;0.79012215
0.9408963;710.5;429.0;525.0;788.0;0.37005207;0.39722222;0.2734375;0.72962964;686.1847;180.36378;0.9919945;0.35738787;0.1670035;704.6908;155.96875;0.9686341;0.36702645;0.14441551;662.19794;155.4559;0.9735574;0.34489477;0.14394066;735.99115;138.20648;0.6980138;0.38332874;0.12796897;625.1263;142.0675;0.7757138;0.32558662;0.13154398;744.2608;230.063;0.99213517;0.38763583;0.2130213;559.2706;264.43512;0.9955272;0.2912868;0.24484733;797.881;355.77768;0.97255635;0.41556302;0.3294238;473.23233;437.81494;0.9805002;0.24647518;0.4053842;792.9219;443.40976;0.96468884;0.41298014;0.4105646;542.0148;566.958;0.97122353;0.28229937;0.5249611;720.4994;476.58752;0.9924697;0.37526008;0.44128475;591.61444;511.03793;0.99372584;0.30813253;0.47318327;818.03265;593.59607;0.9594484;0.42605868;0.549626;584.4419;712.7927;0.9673282;0.3043968;0.6599933;883.05884;712.2501;0.77214074;0.4599265;0.6594909;542.682;855.3444;0.77937573;0.28264686;0.7919856
0.9412207;715.5;430.0;521.0;788.0;0.37265626;0.39814815;0.27135417;0.72962964;690.05115;182.37941;0.99136364;0.35940164;0.16886982;708.58435;157.97502;0.9656754;0.36905435;0.14627317;666.2351;157.14795;0.972717;0.34699744;0.14550737;738.87585;139.99997;0.67885554;0.38483116;0.1296296;628.8321;143.0091;0.77808344;0.3275167;0.13241583;745.9464;232.51094;0.99101603;0.38851374;0.21528791;562.51904;266.0072;0.99524236;0.29297867;0.24630296;801.16626;357.9419;0.9683975;0.4172741;0.3314277;481.04443;438.83304;0.97974855;0.25054398;0.4063269;796.1173;444.36572;0.9601965;0.41464442;0.41144973;548.4291;568.00336;0.96992266;0.28564015;0.52592903;720.1832;481.49597;0.99131;0.37509543;0.4458296;591.924;515.5355;0.9930165;0.30829376;0.4773477;820.68567;595.5603;0.9540144;0.42744046;0.5514447;586.0908;714.18616;0.96427906;0.30525562;0.6612835;883.3746;711.5426;0.7544863;0.46009094;0.65883577;544.3606;855.87744;0.7660538;0.28352115;0.7924791
0.9378563;722.0;432.0;520.0;786.0;0.37604168;0.4;0.27083334;0.7277778;694.74493;181.48837;0.99338937;0.36184633;0.16804479;713.9712;158.67987;0.97045654;0.37186;0.1469258;671.2774;157.32022;0.9773326;0.34962365;0.14566687;744.1675;145.03267;0.7232772;0.38758722;0.1342895;635.0474;145.72151;0.81758916;0.33075386;0.13492733;748.6936;236.52356;0.9955047;0.38994458;0.21900329;574.25653;267.08392;0.9973363;0.29909194;0.24729992;804.0046;363.31503;0.9844599;0.41875237;0.3364028;488.71613;436.46326;0.9893839;0.25453964;0.40413263;793.0431;452.42358;0.9799085;0.4130433;0.4189107;555.41125;568.4303;0.9842771;0.2892767;0.52632433;720.17163;479.21448;0.99634475;0.37508938;0.44371712;599.999;512.1359;0.9969944;0.3124995;0.47419992;819.0013;599.6717;0.97725976;0.42656317;0.55525154;588.5299;717.5648;0.98142403;0.306526;0.66441184;889.68286;702.1686;0.8508125;0.4633765;0.6501561;539.59674;848.15;0.8519306;0.28103998;0.7853241
0.93634;727.5;434.0;515.0;784.0;0.37890625;0.40185186;0.26822916;0.7259259;697.2071;183.56891;0.99189985;0.3631287;0.16997121;717.0873;160.46864;0.9620496;0.37348297;0.14858207;675.70636;159.55954;0.9724488;0.3519304;0.14774032;746.70465;147.76662;0.672541;0.38890868;0.13682094;639.7409;148.64795;0.7964683;0.3331984;0.13763699;755.548;235.39026;0.9946708;0.39351457;0.21795395;578.0071;263.95258;0.99618334;0.30104536;0.24440053;807.28326;361.3191;0.9830383;0.42046005;0.3345547;495.8747;433.33823;0.98768973;0.25826806;0.4012391;800.8387;455.5427;0.9800223;0.41710347;0.4217988;562.35126;565.01135;0.9846075;0.2928913;0.52315867;716.0934;471.95947;0.9957611;0.3729653;0.4369995;591.1988;503.06323;0.9963959;0.30791605;0.4657993;825.08606;602.08527;0.97787696;0.42973232;0.55748636;586.90753;713.1222;0.9808348;0.30568102;0.66029835;891.58575;706.9684;0.8717869;0.46436757;0.6546004;541.79736;849.50854;0.8646379;0.28218612;0.786582
0.9351882;731.0;435.0;510.0;782.0;0.38072917;0.4027778;0.265625;0.72407407;697.7412;185.03531;0.9916796;0.36340687;0.17132899;716.864;161.30891;0.96239674;0.37336668;0.1493601;676.16144;159.8026;0.9730849;0.35216743;0.14796537;748.9679;147.40462;0.69523466;0.39008746;0.13648576;644.4791;147.77222;0.8172688;0.3356662;0.13682613;755.5734;234.7829;0.99553853;0.39352784;0.21739157;584.51105;271.99252;0.99686384;0.30443284;0.25184494;808.3782;362.84778;0.98596966;0.4210303;0.33597016;499.6548;436.19797;0.98882407;0.26023686;0.403887;802.3468;453.2124;0.9813638;0.41788897;0.4196411;571.9586;563.3788;0.98359674;0.2978951;0.52164704;722.2134;461.4754;0.99687225;0.3761528;0.42729205;603.2867;498.04807;0.997242;0.31421182;0.46115562;828.0804;593.27844;0.9824751;0.43129188;0.5493319;589.1567;704.3217;0.98444134;0.30685243;0.65214974;895.0827;698.7249;0.877357;0.4661889;0.64696753;533.2931;844.683;0.87251204;0.2777568;0.78211385
0.93564445;734.5;435.0;505.0;782.0;0.3825521;0.4027778;0.26302084;0.72407407;702.5773;186.69058;0.9919191;0.36592567;0.17286165;721.7595;162.93974;0.9622594;0.37591642;0.15087013;680.79877;161.05861;0.9750065;0.3545827;0.14912835;752.7046;148.80624;0.68189245;0.39203364;0.13778356;648.0499;148.24352;0.82832474;0.337526;0.13726251;757.6607;236.63742;0.9951403;0.39461496;0.21910872;587.65576;273.78452;0.9969309;0.30607072;0.2535042;813.46387;363.06784;0.98418707;0.42367908;0.33617392;505.2453;436.38474;0.98917216;0.2631486;0.40405995;806.5188;455.10052;0.97963804;0.4200619;0.42138937;577.1289;561.91565;0.98411906;0.30058798;0.5202923;724.8781;464.1102;0.99656385;0.37754068;0.42973167;607.05164;501.0711;0.99713886;0.31617272;0.46395472;831.97974;592.5498;0.9812293;0.4333228;0.54865724;593.5275;705.88904;0.98428565;0.3091289;0.653601;898.1865;697.8905;0.8727367;0.46780547;0.64619493;534.9418;848.4885;0.87145674;0.2786155;0.7856375
0.93416256;738.5;435.5;501.0;781.0;0.38463542;0.40324074;0.2609375;0.72314817;705.3695;186.11188;0.99281305;0.36737996;0.17232582;724.9291;163.60504;0.96862674;0.37756723;0.15148614;684.66956;162.49942;0.97276783;0.35659873;0.15046242;757.20245;151.49162;0.7186399;0.39437628;0.14027002;652.1567;152.65933;0.77934706;0.33966494;0.14135124;766.6055;236.57396;0.9957743;0.39927372;0.21904996;593.1085;266.6493;0.9961457;0.3089107;0.24689749;816.801;361.56372;0.98709446;0.4254172;0.33478123;512.78064;433.89212;0.986904;0.26707324;0.40175197;812.85596;459.87442;0.9842683;0.42336246;0.42580965;581.44025;561.35425;0.98422503;0.30283347;0.51977247;723.646;469.19577;0.99649054;0.37689894;0.43444052;601.30676;500.94525;0.99660975;0.3131806;0.4638382;832.74133;597.73083;0.98133737;0.43371946;0.55345446;596.2741;713.5358;0.98190993;0.31055942;0.6606813;898.93665;702.1036;0.88645345;0.46819618;0.6500959;544.9474;850.4995;0.87232584;0.28382677;0.78749955
0.9343169;741.0;435.5;494.0;781.0;0.3859375;0.40324074;0.25729167;0.72314817;707.8662;186.43295;0.99359375;0.36868033;0.1726231;727.80554;163.1217;0.973039;0.3790654;0.15103862;686.75055;161.90591;0.97411084;0.3576826;0.14991288;761.98987;150.30226;0.7675261;0.39686972;0.13916875;655.4468;151.54669;0.7934834;0.34137854;0.14032102;770.1698;237.67822;0.9970957;0.4011301;0.22007243;597.72144;272.36087;0.99686927;0.31131324;0.252186;821.56696;360.59015;0.99133646;0.42789945;0.33387977;517.205;435.1057;0.9881523;0.26937762;0.40287566;813.1122;457.10236;0.9885245;0.42349592;0.42324293;587.16846;557.1755;0.9850155;0.30581692;0.51590323;729.3266;467.38745;0.997456;0.3798576;0.43276617;608.38153;501.645;0.99724126;0.31686538;0.4644861;838.45166;594.20703;0.98487025;0.43669358;0.5501917;599.36774;709.9407;0.98362154;0.31217068;0.65735245;901.1144;695.29565;0.88979816;0.4693304;0.6437923;545.4148;841.0113;0.8701292;0.2840702;0.7787142
0.93356407;745.5;436.5;483.0;781.0;0.38828126;0.40416667;0.2515625;0.72314817;711.93964;185.32272;0.99358636;0.3708019;0.17159511;731.90045;162.66574;0.9727113;0.38119814;0.15061642;690.65344;160.87555;0.9756241;0.35971534;0.14895885;764.9541;151.16464;0.7591603;0.3984136;0.13996726;658.6997;150.95029;0.8049334;0.34307277;0.13976878;773.28406;238.50554;0.99663925;0.4027521;0.22083846;602.1487;269.66797;0.99685115;0.3136191;0.24969256;825.9697;363.87845;0.98942834;0.43019256;0.3369245;526.89636;430.4925;0.9882327;0.27442518;0.39860415;814.5919;459.58063;0.9863093;0.42426664;0.42553762;591.67676;555.94055;0.98468494;0.30816498;0.5147598;734.64575;469.77637;0.9969862;0.382628;0.43497813;613.8759;502.27185;0.9969887;0.31972703;0.46506652;841.15485;593.64557;0.982569;0.43810147;0.5496718;599.13617;708.5348;0.9825659;0.31205007;0.65605074;903.4026;694.27734;0.88037115;0.4705222;0.6428494;546.84595;841.8243;0.8650143;0.2848156;0.7794669
