box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9276431;1374.5;574.0;591.0;912.0;0.7158854;0.5314815;0.3078125;0.84444445;1342.0703;252.05988;0.9062081;0.69899493;0.23338877;1362.0911;238.48073;0.9153623;0.7094224;0.2208155;0.0;0.0;0.33937687;0.0;0.0;1448.9054;262.77274;0.9410169;0.75463825;0.24330808;0.0;0.0;0.16469376;0.0;0.0;1483.5985;414.84778;0.99611604;0.7727076;0.38411832;1531.5674;297.77805;0.97222465;0.79769135;0.27572042;1402.5127;637.1073;0.98907197;0.73047537;0.58991414;1494.9784;322.94986;0.8330659;0.7786346;0.29902765;1223.9888;600.5631;0.97616756;0.63749415;0.55607694;1342.3291;351.74313;0.8134536;0.69912976;0.3256881;1570.3978;630.7657;0.98987246;0.81791556;0.5840423;1612.7786;588.1724;0.9781074;0.8399888;0.5446041;1449.1454;759.7427;0.971949;0.75476325;0.70346546;1553.0918;773.129;0.9434855;0.80890197;0.7158602;1401.9534;894.2167;0.8032647;0.730184;0.82797843;1545.9767;954.43115;0.7395459;0.80519617;0.88373256
0.9299886;1377.5;576.5;585.0;911.0;0.71744794;0.5337963;0.3046875;0.8435185;1343.9519;249.652;0.9062186;0.69997495;0.23115925;1362.7756;237.67992;0.91859657;0.70977896;0.220074;0.0;0.0;0.296752;0.0;0.0;1449.7927;265.33295;0.9538407;0.75510037;0.24567865;0.0;0.0;0.15264073;0.0;0.0;1481.8425;414.4626;0.9986142;0.771793;0.38376164;1528.0276;295.7213;0.98106444;0.7958477;0.27381602;1397.7056;634.2833;0.99666756;0.7279717;0.58729935;1492.2737;312.5769;0.8795372;0.77722585;0.28942305;1233.1924;603.7318;0.98887783;0.6422877;0.5590109;1348.0984;346.04404;0.8424834;0.70213455;0.32041115;1567.4564;626.1022;0.99712735;0.81638354;0.57972425;1612.029;586.2406;0.99169284;0.8395985;0.5428154;1437.4595;751.46875;0.99079156;0.74867684;0.6958044;1549.1414;785.79364;0.9752812;0.8068445;0.7275867;1388.5901;874.3065;0.93001235;0.723224;0.8095431;1554.7305;955.1383;0.8835601;0.80975544;0.8843873
0.9299007;1379.0;577.0;582.0;912.0;0.7182292;0.53425926;0.303125;0.84444445;1343.9065;252.35674;0.9120656;0.6999513;0.23366365;1362.7793;239.56769;0.9240875;0.7097809;0.22182193;0.0;0.0;0.3145302;0.0;0.0;1449.875;264.74667;0.9549264;0.7551432;0.24513581;0.0;0.0;0.15758951;0.0;0.0;1482.5989;412.9566;0.9985592;0.77218693;0.38236722;1527.33;295.52866;0.98109186;0.79548436;0.27363765;1399.927;634.81964;0.996442;0.72912866;0.587796;1494.1536;313.4514;0.8778668;0.778205;0.29023278;1236.8048;609.51935;0.9883307;0.64416915;0.56436974;1349.9441;344.95306;0.8406247;0.70309585;0.319401;1572.0791;624.2619;0.9968989;0.8187912;0.5780203;1615.4141;584.4696;0.99120986;0.84136146;0.54117554;1435.2822;753.027;0.9902436;0.7475428;0.6972472;1546.8154;785.30005;0.9741562;0.805633;0.7271297;1390.08;878.6859;0.9257096;0.724;0.8135981;1555.1649;954.6913;0.87802446;0.8099817;0.8839734
0.9275868;1381.0;576.5;578.0;909.0;0.7192708;0.5337963;0.30104166;0.84166664;1342.8065;254.04121;0.90800554;0.6993784;0.23522335;1360.8871;241.67876;0.92002684;0.70879537;0.22377662;0.0;0.0;0.30391544;0.0;0.0;1447.3071;266.3006;0.9514134;0.7538058;0.24657463;0.0;0.0;0.14963078;0.0;0.0;1483.7896;412.72183;0.9984616;0.77280706;0.38214985;1527.6448;294.34875;0.9795914;0.79564834;0.27254513;1402.9872;635.43335;0.99643135;0.7307225;0.5883642;1491.634;313.2871;0.87751335;0.7768927;0.29008067;1240.8899;613.7993;0.9887814;0.6462968;0.5683327;1347.8345;346.5925;0.84668654;0.7019971;0.32091898;1576.4572;622.37964;0.9967943;0.82107145;0.57627743;1618.5383;581.9442;0.9908698;0.8429887;0.53883725;1451.5015;750.449;0.989908;0.7559903;0.69486016;1553.9425;777.67114;0.97333366;0.80934507;0.7200659;1403.1079;876.34625;0.92521906;0.73078537;0.8114317;1552.1444;947.61914;0.8781388;0.80840856;0.87742513
0.9268752;1387.0;577.0;566.0;908.0;0.72239584;0.53425926;0.29479167;0.84074074;1344.157;257.26776;0.915451;0.70008177;0.23821089;1362.8418;244.7114;0.92620295;0.7098134;0.22658463;0.0;0.0;0.32459322;0.0;0.0;1448.7427;268.9234;0.9543465;0.7545535;0.24900314;0.0;0.0;0.16123906;0.0;0.0;1486.2158;415.46625;0.9986386;0.77407074;0.38469097;1524.2998;297.05988;0.9817231;0.79390615;0.27505544;1407.4695;638.77625;0.9965597;0.733057;0.5914595;1487.4681;314.5354;0.8814426;0.774723;0.2912365;1244.6943;619.7556;0.9887622;0.6482783;0.5738478;1345.4265;346.60608;0.846401;0.70074296;0.32093155;1577.9917;622.76685;0.9969553;0.8218707;0.57663596;1618.3286;581.5717;0.9913435;0.8428795;0.5384923;1440.7546;750.69086;0.9904636;0.75039303;0.69508415;1552.4622;776.1938;0.9746874;0.808574;0.71869797;1382.4989;881.8638;0.92742056;0.7200515;0.81654054;1553.6495;949.1675;0.88151866;0.8091925;0.8788588
0.92548144;1390.0;577.5;560.0;907.0;0.7239583;0.5347222;0.29166666;0.83981484;1342.6431;257.83368;0.90916026;0.69929326;0.23873489;1360.3779;245.35785;0.9218058;0.7085302;0.2271832;0.0;0.0;0.3076193;0.0;0.0;1445.8545;270.23618;0.95382017;0.7530492;0.2502187;0.0;0.0;0.15695189;0.0;0.0;1486.5017;417.5049;0.99860615;0.77421963;0.38657862;1525.9193;297.66385;0.9807328;0.7947496;0.27561468;1411.3771;643.2884;0.99641705;0.7350922;0.5956374;1487.1068;314.49896;0.87495863;0.7745348;0.29120275;1250.792;625.56726;0.9881594;0.65145415;0.57922894;1344.3517;347.3417;0.8376194;0.70018315;0.3216127;1576.2505;623.64417;0.99682057;0.8209638;0.5774483;1618.6696;581.5724;0.99088836;0.84305704;0.538493;1439.2671;751.7899;0.99025166;0.7496183;0.6961018;1554.721;776.4419;0.9740105;0.8097505;0.7189277;1374.7137;889.17017;0.92613727;0.71599674;0.8233057;1554.3682;953.53503;0.87950337;0.80956674;0.8829028
0.92542577;1393.5;579.0;553.0;908.0;0.72578126;0.5361111;0.28802082;0.84074074;1342.9346;259.12888;0.9171423;0.69944507;0.23993415;1360.7101;246.5474;0.9265905;0.70870316;0.22828463;0.0;0.0;0.33334732;0.0;0.0;1444.6158;270.65454;0.954738;0.7524041;0.25060606;0.0;0.0;0.16729262;0.0;0.0;1487.3573;418.9743;0.9986895;0.77466524;0.38793918;1522.5823;297.43103;0.9828416;0.7930116;0.2753991;1417.2164;649.5308;0.9965455;0.73813355;0.6014174;1489.4733;311.81335;0.8875834;0.7757673;0.28871608;1251.0029;629.07043;0.98872364;0.651564;0.5824726;1352.1576;345.62183;0.85046875;0.7042487;0.3200202;1576.4797;627.10815;0.9970331;0.8210832;0.5806557;1615.5363;584.40546;0.99175185;0.8414251;0.5411162;1439.2363;750.52014;0.9907512;0.74960226;0.6949261;1550.7676;775.64703;0.97599673;0.80769145;0.7181917;1379.685;886.5434;0.92942375;0.71858597;0.8208735;1555.6501;954.3349;0.88599515;0.8102344;0.88364345
0.9254574;1397.0;579.0;546.0;906.0;0.72760415;0.5361111;0.284375;0.8388889;1341.8058;260.34808;0.92698866;0.6988572;0.24106304;1360.7104;247.82098;0.9340518;0.70870334;0.22946388;0.0;0.0;0.3737851;0.0;0.0;1444.2417;272.4614;0.9565723;0.75220925;0.25227907;0.0;0.0;0.1902251;0.0;0.0;1486.516;421.07025;0.9987729;0.7742271;0.38987985;1520.1676;298.75812;0.9845615;0.79175395;0.2766279;1421.784;650.573;0.99646986;0.74051255;0.6023824;1495.5657;312.9722;0.89317036;0.77894044;0.28978908;1256.76;635.7124;0.98833185;0.65456253;0.58862257;1356.7854;346.95908;0.8544921;0.7066591;0.3212584;1576.2579;629.90625;0.9970445;0.8209677;0.5832465;1614.3757;585.69666;0.9919899;0.84082067;0.5423117;1442.0603;758.5607;0.9907356;0.75107306;0.70237106;1553.982;774.4663;0.97660875;0.80936563;0.7170984;1376.0483;896.42926;0.92841345;0.71669185;0.8300271;1555.5376;952.84094;0.8871644;0.81017584;0.88226014
0.9254971;1399.0;580.5;540.0;905.0;0.72864586;0.5375;0.28125;0.837963;1340.2542;263.224;0.9322342;0.698049;0.24372593;1359.8751;250.93286;0.9384419;0.7082683;0.23234524;0.0;0.0;0.3996922;0.0;0.0;1444.0712;274.61646;0.9562483;0.7521204;0.2542745;0.0;0.0;0.19620316;0.0;0.0;1487.2656;420.03232;0.99869543;0.7746175;0.38891882;1516.8064;297.6559;0.98426104;0.79000336;0.27560732;1423.855;651.04553;0.996274;0.74159116;0.6028199;1502.3271;310.53235;0.89416385;0.78246206;0.28752995;1257.0952;639.89856;0.988133;0.6547371;0.59249866;1362.9187;347.20245;0.8579839;0.7098535;0.32148376;1580.911;627.9573;0.99689496;0.82339114;0.58144194;1614.012;584.2036;0.9917889;0.84063125;0.54092926;1455.0292;756.0814;0.9905834;0.7578277;0.7000754;1553.0337;772.3182;0.97686726;0.8088717;0.7151094;1390.6892;891.1249;0.9296818;0.7243173;0.8251156;1555.5231;952.5961;0.8905108;0.81016827;0.88203347
0.92461616;1401.0;580.0;536.0;902.0;0.7296875;0.537037;0.27916667;0.83518517;1338.8882;266.2452;0.9283116;0.69733757;0.24652334;1358.6813;253.59369;0.9369682;0.7076465;0.23480897;0.0;0.0;0.3825021;0.0;0.0;1443.4525;276.3667;0.9560096;0.7517982;0.25589508;0.0;0.0;0.18549725;0.0;0.0;1487.0178;424.32834;0.99863404;0.77448845;0.39289662;1516.2491;299.75702;0.9819405;0.7897131;0.27755278;1429.8474;652.7385;0.9960788;0.7447122;0.6043875;1497.9746;306.3991;0.8788272;0.7801951;0.28370288;1262.4146;644.51807;0.9876023;0.6575076;0.596776;1360.8184;344.86072;0.8425233;0.70875955;0.3193155;1579.0594;631.66907;0.9964754;0.8224268;0.58487874;1614.3633;586.2864;0.9903306;0.84081423;0.54285777;1446.139;760.5793;0.98949975;0.75319743;0.7042401;1556.5376;773.8402;0.97331625;0.81069666;0.7165187;1377.5481;898.63367;0.92222345;0.717473;0.8320682;1554.6002;952.3603;0.87745893;0.8096876;0.8818151
0.92467904;1403.0;581.5;532.0;901.0;0.73072916;0.5384259;0.27708334;0.8342593;1337.3706;269.35004;0.92203194;0.6965472;0.24939819;1356.7385;256.57092;0.9328179;0.70663464;0.23756567;0.0;0.0;0.35930488;0.0;0.0;1441.3302;278.4041;0.95591986;0.7506928;0.2577816;0.0;0.0;0.1781842;0.0;0.0;1486.9331;426.2859;0.998615;0.77444434;0.39470917;1516.7701;299.77917;0.98081446;0.78998446;0.27757332;1432.4922;656.00604;0.99601114;0.7460897;0.607413;1500.7358;304.4151;0.87161136;0.78163326;0.28186584;1262.9645;647.4723;0.9871973;0.657794;0.5995114;1366.0768;341.62817;0.8326485;0.7114983;0.3163224;1576.804;634.12964;0.9963727;0.82125205;0.5871571;1613.3782;587.3469;0.98987436;0.84030116;0.54383975;1439.6011;763.9878;0.9893059;0.7497922;0.7073961;1555.1678;774.99554;0.97239447;0.80998325;0.7175885;1366.449;905.2139;0.9204256;0.71169215;0.83816105;1554.294;956.2187;0.87390566;0.8095281;0.88538766
0.9218276;1761.0;509.0;318.0;830.0;0.9171875;0.4712963;0.165625;0.7685185;0.0;0.0;0.01421198;0.0;0.0;0.0;0.0;0.004428748;0.0;0.0;0.0;0.0;0.007665421;0.0;0.0;0.0;0.0;0.020449366;0.0;0.0;0.0;0.0;0.055507027;0.0;0.0;0.0;0.0;0.35351023;0.0;0.0;1896.4895;218.9696;0.6545639;0.98775494;0.20274964;0.0;0.0;0.42118824;0.0;0.0;1798.9573;300.62183;0.8116421;0.93695694;0.27835354;0.0;0.0;0.43463242;0.0;0.0;1847.7579;409.20364;0.73476005;0.9623739;0.37889227;1833.0793;505.5866;0.91000766;0.95472884;0.46813574;1860.9075;495.81744;0.95136297;0.96922266;0.45909023;1754.0127;677.0416;0.85016763;0.9135483;0.6268904;1854.3833;671.89594;0.90981936;0.96582466;0.62212586;1659.2876;842.9932;0.78795147;0.8642123;0.7805493;1777.2261;821.41644;0.8385572;0.92563856;0.76057076
0.92279154;1412.0;583.0;514.0;898.0;0.73541665;0.53981483;0.26770833;0.83148146;1333.0087;277.85257;0.8906168;0.6942753;0.2572709;1353.9397;263.77106;0.90533894;0.70517695;0.24423246;0.0;0.0;0.3136279;0.0;0.0;1439.8009;283.2666;0.93307644;0.7498963;0.2622839;0.0;0.0;0.14782725;0.0;0.0;1489.6814;429.87103;0.9950353;0.77587575;0.39802873;1513.9387;302.98712;0.9622825;0.7885097;0.28054363;1450.3032;661.72876;0.98495066;0.75536627;0.6127118;1497.1323;300.16534;0.7882388;0.7797564;0.2779309;1284.0203;662.329;0.9687006;0.66876054;0.6132676;1374.1001;337.55652;0.7534199;0.71567714;0.31255233;1579.244;643.7554;0.98366606;0.82252294;0.5960698;1613.0394;594.8473;0.96505874;0.8401247;0.5507845;1432.4072;769.96155;0.9612849;0.7460454;0.71292734;1554.3029;764.7971;0.92223275;0.80953276;0.7081455;1352.432;927.2611;0.77837;0.70439166;0.8585751;1548.4832;955.55347;0.7141025;0.8065016;0.8847717
0.92437255;1416.5;584.0;503.0;898.0;0.7377604;0.5407407;0.26197916;0.83148146;1332.3242;281.90872;0.8918372;0.6939189;0.2610266;1353.9128;267.99545;0.907883;0.70516294;0.24814394;0.0;0.0;0.32254368;0.0;0.0;1440.0222;287.3862;0.93304497;0.75001156;0.26609832;0.0;0.0;0.14912799;0.0;0.0;1487.906;435.0109;0.99427164;0.77495104;0.40278786;1515.5035;301.6223;0.9584135;0.78932476;0.27927992;1455.1455;665.96;0.98257774;0.75788826;0.61662966;1508.0232;288.09344;0.77468526;0.78542876;0.2667532;1288.9641;667.93506;0.9654813;0.67133546;0.6184584;1385.1779;335.89056;0.7413418;0.7214468;0.3110098;1580.2495;644.9896;0.98070574;0.8230466;0.5972126;1615.4148;593.5227;0.96004444;0.8413619;0.54955804;1431.7085;772.0447;0.95636934;0.7456815;0.7148562;1551.7153;764.4651;0.9149667;0.80818504;0.70783806;1362.3511;927.6752;0.76228917;0.70955783;0.8589585;1550.1464;954.8789;0.69857216;0.8073679;0.8841471
0.9247017;1419.5;583.0;495.0;896.0;0.7393229;0.53981483;0.2578125;0.8296296;1330.9456;285.41116;0.9041053;0.6932008;0.2642696;1352.8965;270.99963;0.92327696;0.7046336;0.2509256;0.0;0.0;0.3679216;0.0;0.0;1441.3422;288.99164;0.94123614;0.75069904;0.26758486;0.0;0.0;0.16239364;0.0;0.0;1487.1764;439.62213;0.99319446;0.77457106;0.40705752;1524.1528;299.98895;0.9512043;0.7938296;0.27776754;1466.0625;668.9065;0.9762397;0.76357424;0.6193579;1520.1187;282.52118;0.7319448;0.79172844;0.26159367;1292.5198;671.75635;0.95374036;0.6731874;0.62199664;1398.926;334.76135;0.7075383;0.7286073;0.3099642;1576.0162;648.092;0.97364795;0.8208418;0.60008514;1617.7144;592.444;0.94732934;0.8425596;0.54855925;1423.4291;778.24207;0.94250166;0.7413693;0.7205945;1555.8818;770.6237;0.8938074;0.8103551;0.7135405;1375.2966;939.2902;0.6894876;0.7163003;0.8697132;1555.8168;966.2071;0.62015736;0.8103212;0.8946362
0.9252513;1421.5;584.0;487.0;894.0;0.7403646;0.5407407;0.25364584;0.8277778;1331.6804;287.86606;0.8916853;0.69358355;0.26654264;1352.7214;273.9693;0.9155427;0.7045424;0.25367528;0.0;0.0;0.34647623;0.0;0.0;1438.523;291.5828;0.9391746;0.7492307;0.26998407;0.0;0.0;0.15606436;0.0;0.0;1483.559;439.8969;0.9918724;0.77268696;0.40731195;1524.5093;299.9148;0.94156694;0.7940152;0.27769887;1470.248;669.47363;0.9730166;0.76575416;0.619883;1537.9023;271.05313;0.70380145;0.8009908;0.25097513;1301.052;676.7551;0.94835246;0.67763126;0.6266251;1422.2458;326.51288;0.67497694;0.74075305;0.30232674;1573.4131;647.8551;0.9687056;0.81948596;0.59986585;1615.072;593.7843;0.93727034;0.84118336;0.5498003;1423.7728;774.45337;0.9326098;0.74154836;0.71708643;1547.2432;776.80023;0.8753431;0.8058558;0.7192595;1385.7632;927.6579;0.66416496;0.72175163;0.8589425;1557.1665;965.91376;0.5871909;0.81102425;0.8943646
0.9262158;1424.5;583.0;483.0;894.0;0.7419271;0.53981483;0.2515625;0.8277778;1330.0659;290.71466;0.8739816;0.69274265;0.26918024;1351.0507;276.6446;0.9056982;0.70367223;0.2561524;0.0;0.0;0.30711;0.0;0.0;1435.9502;294.5664;0.9405874;0.7478907;0.27274668;0.0;0.0;0.14796749;0.0;0.0;1485.6002;446.28094;0.9919836;0.7737501;0.4132231;1524.149;300.36057;0.9358299;0.79382765;0.27811164;1475.314;672.6205;0.97222567;0.7683927;0.6227967;1542.6434;259.49152;0.67326605;0.8034601;0.24026993;1300.0464;679.4478;0.943864;0.6771075;0.6291183;1438.6355;302.87506;0.6320005;0.74928933;0.28043988;1570.4309;656.2132;0.9677223;0.8179328;0.6076048;1612.2704;596.50104;0.93207085;0.8397242;0.5523158;1411.019;790.37964;0.9301037;0.7349058;0.731833;1544.4141;774.2886;0.8647703;0.8043823;0.71693385;1359.9762;958.0285;0.6465612;0.7083209;0.88706344;1556.678;968.49774;0.565583;0.8107698;0.8967572
0.92521745;1427.5;585.0;475.0;892.0;0.74348956;0.5416667;0.24739583;0.82592595;1328.2759;294.95953;0.8802352;0.69181037;0.2731107;1348.3716;280.03894;0.90876216;0.7022769;0.2592953;0.0;0.0;0.3193222;0.0;0.0;1433.4208;295.61337;0.94287723;0.7465733;0.2737161;0.0;0.0;0.15312558;0.0;0.0;1485.7561;448.3482;0.99245524;0.7738313;0.41513723;1524.8129;303.06714;0.94242203;0.79417336;0.2806177;1480.1494;675.5696;0.9733104;0.77091116;0.6255274;1548.1172;255.78537;0.6992338;0.806311;0.23683831;1306.2356;682.08276;0.94621694;0.68033105;0.6315581;1448.5249;294.46518;0.651304;0.75444007;0.27265295;1569.2706;658.8959;0.96947217;0.81732845;0.61008877;1611.1226;599.7953;0.93716615;0.83912635;0.555366;1411.9009;787.9241;0.9307593;0.73536503;0.7295593;1542.1809;775.1129;0.8686824;0.8032192;0.71769714;1365.8798;951.04706;0.6472137;0.7113957;0.88059914;1560.5032;964.25226;0.56914353;0.8127621;0.89282614
0.9243389;1431.5;587.0;465.0;890.0;0.7455729;0.54351854;0.2421875;0.8240741;1329.5215;295.50162;0.87625235;0.6924591;0.27361262;1347.4912;282.37622;0.908697;0.70181835;0.26145947;0.0;0.0;0.27735925;0.0;0.0;1432.0938;295.54593;0.9464162;0.74588215;0.27365363;0.0;0.0;0.12708871;0.0;0.0;1485.8433;441.64902;0.99658704;0.7738767;0.40893427;1523.9504;299.7481;0.94760513;0.7937242;0.27754456;1478.4692;670.7063;0.9907987;0.77003604;0.62102437;1542.9884;257.42227;0.7508923;0.80363977;0.23835395;1305.5737;673.37756;0.97575355;0.6799863;0.6234977;1425.934;295.2576;0.725309;0.74267393;0.27338666;1568.6968;650.76965;0.98949975;0.8170296;0.6025645;1610.3654;596.53595;0.97085255;0.83873194;0.5523481;1426.6416;756.0768;0.9757824;0.7430425;0.7000711;1548.3108;775.5248;0.9396629;0.80641186;0.7180785;1373.0769;894.3067;0.85802805;0.7151442;0.82806176;1552.2382;958.37274;0.77906173;0.8084574;0.88738215
0.9255944;1435.0;589.5;456.0;889.0;0.7473958;0.54583335;0.2375;0.82314813;1327.7654;300.09167;0.8678883;0.6915445;0.27786267;1346.096;286.55972;0.9055112;0.70109165;0.2653331;0.0;0.0;0.2607569;0.0;0.0;1432.1196;298.41132;0.9477762;0.7458956;0.27630678;0.0;0.0;0.11936626;0.0;0.0;1486.0776;446.24146;0.99649304;0.7739988;0.41318652;1523.4286;301.18292;0.9439213;0.7934524;0.2788731;1484.7278;675.2506;0.99040353;0.7732957;0.62523204;1544.9014;260.29102;0.73336095;0.8046361;0.2410102;1314.7396;678.27747;0.97455376;0.6847602;0.6280347;1434.7284;303.81015;0.7051369;0.7472544;0.2813057;1563.809;653.04297;0.98949534;0.8144838;0.6046694;1606.7603;595.4884;0.97026485;0.8368543;0.55137813;1410.5588;766.4103;0.97622526;0.73466605;0.70963913;1540.5125;775.6892;0.93927306;0.8023502;0.7182307;1363.0837;912.59265;0.8569352;0.7099394;0.8449932;1552.6908;961.81696;0.77664286;0.8086931;0.89057124
0.9253442;1438.5;588.5;449.0;883.0;0.74921876;0.5449074;0.23385416;0.8175926;1324.9353;307.9205;0.8539271;0.69007045;0.28511158;1343.5068;293.52667;0.89058954;0.69974315;0.27178395;0.0;0.0;0.26396152;0.0;0.0;1430.7661;302.39047;0.93723536;0.7451907;0.27999118;0.0;0.0;0.12645376;0.0;0.0;1488.4858;453.51242;0.99184036;0.77525306;0.4199189;1528.7947;304.99652;0.9322053;0.79624724;0.28240418;1496.3916;686.345;0.97333604;0.7793706;0.6355046;1548.7124;260.99075;0.6812715;0.806621;0.2416581;1324.8387;693.64325;0.9478738;0.6900202;0.6422623;1439.1367;303.53607;0.6460748;0.7495504;0.2810519;1561.0715;662.51685;0.9686658;0.8130581;0.6134415;1607.0889;601.68146;0.93396306;0.83702546;0.55711246;1406.4741;780.4766;0.9332864;0.7325386;0.7226635;1539.2194;771.3413;0.8718738;0.80167675;0.7142049;1349.4283;934.7166;0.672067;0.7028273;0.86547834;1550.8257;962.5007;0.59126824;0.80772173;0.8912043
0.9254994;1441.0;592.5;440.0;881.0;0.7505208;0.5486111;0.22916667;0.81574076;1324.7118;312.4702;0.8890494;0.68995404;0.28932428;1342.5598;298.81256;0.9191056;0.6992499;0.2766783;0.0;0.0;0.29936245;0.0;0.0;1431.117;303.45084;0.9480811;0.7453734;0.280973;0.0;0.0;0.12040101;0.0;0.0;1488.273;449.85535;0.9965677;0.77514213;0.41653273;1521.2552;304.17484;0.9478517;0.79232043;0.28164336;1494.1191;679.2999;0.99076945;0.77818704;0.6289814;1533.2556;265.80295;0.7534631;0.79857063;0.24611384;1323.1305;686.15393;0.97684866;0.6891305;0.6353277;1392.2671;321.26215;0.73809147;0.7251391;0.29746494;1561.5249;656.4131;0.9897466;0.81329423;0.6077899;1602.9949;598.69525;0.9720765;0.83489317;0.55434746;1422.376;760.43243;0.9769935;0.7408208;0.7041041;1538.6221;773.3542;0.9437984;0.8013657;0.7160687;1375.28;888.2851;0.8674669;0.71629167;0.8224862;1549.093;954.761;0.7945961;0.80681926;0.884038
0.9245663;1443.0;595.0;434.0;876.0;0.7515625;0.5509259;0.22604166;0.8111111;1326.9437;315.5146;0.8838534;0.6911165;0.29214314;1343.8403;302.10147;0.9156157;0.69991684;0.27972358;0.0;0.0;0.29140618;0.0;0.0;1430.585;306.27438;0.9454922;0.7450963;0.2835874;0.0;0.0;0.11584212;0.0;0.0;1490.192;451.7343;0.9962346;0.7761417;0.41827253;1521.8718;305.43777;0.9436587;0.7926416;0.28281274;1499.4893;680.5567;0.9898307;0.780984;0.6301451;1522.6528;266.06958;0.73972946;0.7930483;0.24636072;1334.9702;688.2847;0.9749933;0.695297;0.63730067;1387.3025;320.03537;0.7252796;0.7225534;0.29632905;1562.508;660.74854;0.98808783;0.8138063;0.6118042;1604.9352;601.74884;0.9677844;0.83590376;0.55717486;1413.8419;761.7616;0.97333807;0.736376;0.7053348;1538.5269;769.9618;0.9350665;0.8013161;0.7129276;1365.7882;895.1285;0.85050255;0.711348;0.8288227;1547.4475;952.74146;0.77143186;0.80596226;0.882168
0.92615867;1445.0;597.0;426.0;870.0;0.7526042;0.55277777;0.221875;0.8055556;1320.5875;319.30875;0.9194209;0.687806;0.29565623;1340.4746;306.829;0.9380876;0.69816387;0.28410095;0.0;0.0;0.4022198;0.0;0.0;1431.4425;312.21448;0.9477215;0.74554294;0.28908747;0.0;0.0;0.14317659;0.0;0.0;1484.2472;451.6539;0.9958935;0.7730454;0.41819805;1512.8397;305.42075;0.95071626;0.78793734;0.28279698;1502.9193;681.406;0.98857296;0.78277045;0.6309315;1537.7117;263.2477;0.7791716;0.8008915;0.24374788;1341.686;690.746;0.97551143;0.6987948;0.6395796;1419.2158;331.49677;0.7722416;0.7391749;0.30694145;1565.437;656.10455;0.9865094;0.81533176;0.6075042;1600.6113;600.30304;0.96776086;0.8336517;0.55583614;1433.698;748.9986;0.97078806;0.7467177;0.6935172;1535.71;769.1614;0.93713474;0.7998489;0.71218646;1408.6941;862.7562;0.8494447;0.73369485;0.79884833;1544.3511;944.9815;0.7797761;0.80434954;0.8749829
0.92600685;1447.0;599.5;418.0;865.0;0.75364584;0.5550926;0.21770833;0.8009259;1315.8572;322.86615;0.91838324;0.68534225;0.29895014;1335.009;311.02286;0.9370997;0.6953172;0.28798413;0.0;0.0;0.3943413;0.0;0.0;1427.6774;316.43445;0.9488717;0.74358195;0.29299486;0.0;0.0;0.13893028;0.0;0.0;1482.6625;452.68152;0.99597824;0.77222;0.41914955;1512.4507;306.79752;0.95203805;0.78773475;0.28407177;1505.7808;682.8728;0.9890956;0.7842608;0.63228965;1544.6606;262.57245;0.790752;0.8045108;0.24312264;1345.7854;693.82166;0.97690046;0.7009299;0.64242744;1432.6978;335.96115;0.7829553;0.74619675;0.31107515;1563.9985;655.7905;0.9871494;0.8145826;0.60721344;1599.1196;601.652;0.9695431;0.83287483;0.55708516;1435.6682;743.6281;0.97120696;0.74774384;0.6885446;1532.6028;774.4199;0.9387814;0.7982306;0.7170555;1412.8903;847.76;0.8525611;0.7358803;0.78496295;1545.3625;946.9898;0.7830823;0.8048763;0.87684244
0.9260959;1449.0;602.5;412.0;859.0;0.7546875;0.5578704;0.21458334;0.7953704;1314.2458;328.83795;0.91004705;0.684503;0.3044796;1333.8822;315.97296;0.9305417;0.69473034;0.29256755;0.0;0.0;0.3718406;0.0;0.0;1427.0273;318.48312;0.9472172;0.7432434;0.29489177;0.0;0.0;0.1325216;0.0;0.0;1482.9233;457.81787;0.995641;0.7723559;0.42390543;1508.041;309.23175;0.94730294;0.785438;0.2863257;1511.5842;687.359;0.98846674;0.7872835;0.63644356;1558.6702;259.6108;0.7866576;0.8118074;0.24038038;1352.3857;695.9213;0.97711754;0.7043676;0.64437157;1501.3788;329.08728;0.7792715;0.7819681;0.30471045;1568.8721;656.8091;0.98597866;0.81712085;0.60815656;1599.988;601.0708;0.96646947;0.8333271;0.55654705;1430.7468;748.0559;0.9688626;0.74518067;0.69264436;1530.688;771.0566;0.93262714;0.79723334;0.7139413;1416.7189;860.8989;0.83919835;0.7378744;0.7971286;1545.1025;945.2362;0.76410455;0.8047409;0.8752187
