box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9389747;1370.0;404.5;538.0;549.0;0.7135417;0.37453705;0.28020832;0.5083333;1361.4658;343.8839;0.9888588;0.7090968;0.31841102;1388.5042;315.51367;0.9651107;0.7231792;0.2921423;1338.3605;310.9858;0.979471;0.69706273;0.28794983;1424.7997;277.74005;0.6693894;0.7420832;0.2571667;1291.5303;265.36932;0.8605029;0.67267203;0.24571234;1427.9338;304.38696;0.9878291;0.7437155;0.2818398;1208.9541;335.24326;0.98939496;0.6296636;0.3104104;1507.6965;405.59448;0.95226705;0.7852586;0.37555045;1159.4456;579.26544;0.95102143;0.6038779;0.53635687;1570.8369;492.46722;0.9292198;0.8181442;0.45598817;1340.9921;544.6532;0.9304044;0.69843334;0.5043085;1336.9283;529.6353;0.97348094;0.69631684;0.49040306;1184.7625;542.18207;0.9688261;0.61706376;0.5020204;1428.8228;696.8083;0.84759426;0.74417853;0.64519286;1187.7483;655.9374;0.8329037;0.6186189;0.6073494;0.0;0.0;0.4262865;0.0;0.0;0.0;0.0;0.41964483;0.0;0.0
0.9348874;1365.5;406.5;541.0;545.0;0.7111979;0.37638888;0.28177083;0.5046296;1357.3911;344.95132;0.9882178;0.70697457;0.3193994;1383.5583;315.9828;0.964635;0.7206033;0.29257664;1333.2542;312.92206;0.97866356;0.69440323;0.28974265;1419.2245;278.15768;0.6607009;0.73917943;0.2575534;1285.844;270.1444;0.85331976;0.6697104;0.25013372;1420.6412;302.27036;0.9858754;0.73991734;0.27987996;1203.0013;344.4778;0.98656;0.6265632;0.31896093;1499.5677;404.1209;0.9467298;0.7810249;0.37418604;1158.1035;584.5852;0.9383056;0.6031789;0.5412826;1568.2305;495.85098;0.921315;0.8167867;0.4591213;1333.1537;545.7795;0.9165954;0.6943509;0.50535136;1334.7146;533.9976;0.9691199;0.69516385;0.49444225;1183.2682;555.41437;0.9623185;0.6162855;0.5142726;1427.656;705.0692;0.8307049;0.74357086;0.65284187;1188.1863;694.22644;0.8099138;0.618847;0.64280224;0.0;0.0;0.3991209;0.0;0.0;0.0;0.0;0.38162845;0.0;0.0
0.93159574;1362.5;407.5;543.0;543.0;0.70963544;0.3773148;0.2828125;0.50277776;1353.4934;349.89597;0.9878386;0.7049445;0.32397774;1379.9733;320.125;0.96335244;0.71873605;0.29641205;1329.102;317.53336;0.978905;0.69224066;0.29401237;1415.992;279.81836;0.6451236;0.7374958;0.25909108;1280.93;272.19742;0.8542174;0.6671511;0.25203463;1418.7468;303.27988;0.9842556;0.73893064;0.2808147;1197.3885;344.11935;0.9858532;0.6236399;0.31862903;1499.1025;407.32672;0.9392402;0.7807826;0.37715438;1153.6392;586.18335;0.93555164;0.60085374;0.54276234;1562.7048;495.69708;0.9129594;0.81390876;0.45897877;1332.9802;545.848;0.91352344;0.69426054;0.50541484;1331.3353;534.85974;0.96753824;0.69340384;0.4952405;1178.3208;555.5648;0.96175504;0.61370873;0.51441187;1422.9789;694.3471;0.8502419;0.7411348;0.642914;1182.6476;682.10596;0.8359284;0.61596227;0.6315796;0.0;0.0;0.45106047;0.0;0.0;0.0;0.0;0.43761396;0.0;0.0
0.92958194;1358.5;409.5;543.0;539.0;0.7075521;0.37916666;0.2828125;0.49907407;1347.8903;351.90576;0.98886746;0.7020262;0.32583866;1374.1792;323.19934;0.96800363;0.7157183;0.29925865;1324.5254;319.5531;0.9797079;0.68985695;0.2958825;1411.1458;283.80835;0.6762137;0.73497176;0.2627855;1278.6763;274.3775;0.8507153;0.66597724;0.25405324;1413.9875;309.63477;0.9859219;0.73645186;0.28669885;1195.3328;348.81458;0.9847904;0.62256914;0.32297647;1495.4819;413.3208;0.9454764;0.77889687;0.38270444;1150.5681;587.0343;0.9272988;0.59925425;0.54355025;1561.801;501.15564;0.9204279;0.81343806;0.464033;1327.3279;546.71436;0.90659595;0.6913166;0.506217;1323.354;528.3895;0.9665676;0.6892469;0.48924956;1172.3857;548.9673;0.95695925;0.6106176;0.50830305;1420.9119;689.1494;0.84830695;0.74005824;0.6381013;1180.3938;678.5619;0.8218893;0.6147884;0.62829804;0.0;0.0;0.44659498;0.0;0.0;0.0;0.0;0.41932902;0.0;0.0
0.9275976;1355.0;410.5;544.0;541.0;0.7057292;0.3800926;0.28333333;0.5009259;1343.8173;353.5656;0.9880223;0.6999048;0.32737556;1370.2057;325.07098;0.9647048;0.7136488;0.30099165;1320.8265;321.8374;0.9790236;0.68793046;0.2979976;1405.4661;285.83508;0.6511874;0.7320136;0.26466212;1273.4663;275.90332;0.85304123;0.6632637;0.25546604;1410.5261;310.7765;0.98497194;0.734649;0.287756;1189.8358;344.7543;0.9851333;0.61970615;0.31921694;1492.8206;417.63666;0.9411732;0.7775107;0.3867006;1142.4407;585.3728;0.9314743;0.5950212;0.54201186;1557.8442;502.332;0.91454774;0.8113772;0.46512222;1318.2928;549.5137;0.9104263;0.6866109;0.508809;1325.2584;538.1968;0.96778494;0.6902388;0.49833035;1172.78;555.5397;0.96081537;0.6108229;0.51438856;1418.7837;686.3612;0.8670609;0.73894984;0.6355196;1174.7609;665.61346;0.8498645;0.6118546;0.61630875;0.0;0.0;0.49784207;0.0;0.0;0.0;0.0;0.47996268;0.0;0.0
0.9239137;1351.5;410.5;539.0;539.0;0.70390624;0.3800926;0.28072917;0.49907407;1339.5248;354.93842;0.9880602;0.69766915;0.3286467;1366.2073;326.4388;0.96483785;0.71156627;0.30225816;1316.1827;323.1622;0.97935927;0.6855118;0.29922426;1401.4624;287.07538;0.6447286;0.7299283;0.26581055;1268.2028;277.32303;0.8538243;0.6605223;0.2567806;1407.1898;308.8375;0.9838884;0.73291135;0.28596064;1184.356;344.33893;0.9840539;0.61685205;0.31883234;1489.3086;421.4662;0.93818486;0.77568156;0.39024648;1139.0958;584.9062;0.9290213;0.59327906;0.5415798;1554.4954;503.04462;0.91201377;0.809633;0.46578205;1315.1288;546.35925;0.90967697;0.6849629;0.5058882;1328.1077;546.2876;0.9627088;0.69172275;0.5058218;1173.552;566.24023;0.9552096;0.611225;0.5242965;1420.3688;707.8669;0.82390267;0.7397754;0.6554323;1180.0746;697.7368;0.8048416;0.6146222;0.6460526;0.0;0.0;0.40125293;0.0;0.0;0.0;0.0;0.38431427;0.0;0.0
0.9235702;1348.5;412.0;541.0;538.0;0.70234376;0.38148147;0.28177083;0.49814814;1337.085;355.50604;0.9875963;0.69639844;0.32917225;1362.8027;326.61804;0.9643154;0.7097931;0.3024241;1312.9615;324.99866;0.97889996;0.68383414;0.3009247;1397.553;287.91336;0.6420889;0.72789216;0.26658645;1264.221;281.83636;0.8513773;0.6584484;0.2609596;1403.1272;310.11942;0.9833851;0.73079544;0.2871476;1180.2109;346.61078;0.98271734;0.6146932;0.3209359;1485.0515;425.0203;0.9354831;0.7734643;0.3935373;1132.8668;583.781;0.9207444;0.5900348;0.54053795;1550.7119;509.2978;0.90577257;0.8076624;0.47157204;1305.8213;550.62415;0.898758;0.6801153;0.50983715;1319.5311;535.3276;0.9657151;0.6872558;0.4956737;1165.7657;556.35925;0.9577014;0.6071697;0.51514745;1413.0873;697.15955;0.8639421;0.73598295;0.6455181;1174.6271;692.6965;0.8448589;0.61178493;0.6413856;0.0;0.0;0.48560473;0.0;0.0;0.0;0.0;0.4622005;0.0;0.0
0.92329;1345.5;412.5;539.0;535.0;0.7007812;0.38194445;0.28072917;0.49537036;1329.4778;356.68005;0.98766893;0.69243634;0.33025932;1356.0219;329.6582;0.966607;0.7062614;0.30523908;1306.7509;325.66406;0.9777189;0.6805994;0.3015408;1392.9318;292.56934;0.6668246;0.72548527;0.27089754;1260.8534;282.0039;0.837308;0.6566945;0.26111472;1400.4121;312.01086;0.98434204;0.7293813;0.28889894;1178.0916;346.40973;0.9813673;0.61358935;0.32074976;1481.2709;425.0485;0.9414192;0.7714952;0.39356342;1129.0934;581.27136;0.91486543;0.5880695;0.5382142;1545.8142;509.17175;0.91393745;0.8051116;0.47145534;1298.0824;550.3582;0.8949036;0.6760846;0.5095909;1320.7192;531.9354;0.96631837;0.6878746;0.4925328;1167.2771;552.451;0.9559991;0.6079568;0.5115287;1411.7817;702.6813;0.86091655;0.735303;0.65063083;1175.911;697.3008;0.83388454;0.61245364;0.6456489;0.0;0.0;0.47290882;0.0;0.0;0.0;0.0;0.44113865;0.0;0.0
0.92484033;1343.5;415.0;541.0;532.0;0.6997396;0.38425925;0.28177083;0.4925926;1328.1157;358.40363;0.98643667;0.6917269;0.3318552;1352.7295;331.1377;0.96367437;0.70454663;0.30660897;1303.6023;328.04272;0.9758651;0.67895955;0.30374327;1386.9875;292.5933;0.6565156;0.72238934;0.2709197;1254.0995;285.6953;0.8279509;0.65317684;0.2645327;1394.2452;315.24384;0.9821644;0.7261694;0.29189244;1167.1011;352.42117;0.9820185;0.60786515;0.3263159;1476.3175;429.8435;0.9304036;0.76891536;0.39800325;1124.4904;584.4879;0.91271806;0.5856721;0.54119253;1544.7242;513.696;0.89288;0.80454385;0.47564444;1297.5203;553.1414;0.876345;0.6757918;0.512168;1319.6555;534.3964;0.96238506;0.6873206;0.4948115;1161.2301;555.78394;0.953085;0.6048073;0.51461476;1412.166;696.4822;0.84076774;0.73550314;0.6448909;1173.5354;698.395;0.8205632;0.61121637;0.64666206;0.0;0.0;0.43034667;0.0;0.0;0.0;0.0;0.41288173;0.0;0.0
0.924445;1341.5;417.0;539.0;530.0;0.6986979;0.3861111;0.28072917;0.49074075;1325.9961;360.532;0.9850476;0.690623;0.33382595;1350.3918;332.90704;0.9603613;0.7033291;0.30824727;1301.0734;330.61514;0.973317;0.6776424;0.30612513;1384.1652;293.5761;0.64709854;0.7209194;0.27182972;1250.701;287.98764;0.8200054;0.6514068;0.26665524;1394.0464;315.22766;0.9821302;0.7260658;0.29187748;1163.6143;351.82086;0.9819786;0.6060491;0.32576007;1473.2505;431.08148;0.9318163;0.76731795;0.3991495;1120.4419;584.98413;0.913958;0.5835635;0.54165196;1543.2023;515.98834;0.8924483;0.8037512;0.477767;1289.4705;551.8849;0.8765327;0.6715992;0.5110045;1323.0734;538.9136;0.9658942;0.6891007;0.49899405;1162.4548;559.4201;0.957435;0.6054452;0.5179816;1412.0481;693.2982;0.8604099;0.73544174;0.6419428;1168.2932;691.3306;0.84145325;0.60848606;0.6401209;0.0;0.0;0.47427082;0.0;0.0;0.0;0.0;0.45703456;0.0;0.0
0.9263982;1337.5;416.0;539.0;530.0;0.69661456;0.38518518;0.28072917;0.49074075;1322.9795;361.99554;0.9863154;0.6890518;0.33518106;1347.4141;334.00238;0.96178204;0.7017782;0.30926147;1298.2155;331.8319;0.9757624;0.6761539;0.30725178;1379.8313;294.39606;0.6426775;0.71866214;0.27258894;1247.0135;288.3264;0.8333477;0.64948624;0.26696888;1388.3784;318.4832;0.9829443;0.7231138;0.29489183;1160.4048;352.15527;0.98371917;0.6043775;0.32606968;1471.0508;435.33533;0.93416125;0.7661723;0.40308827;1115.5044;585.7023;0.92300934;0.58099186;0.5423169;1538.6294;517.7761;0.8982034;0.8013695;0.47942233;1282.2804;550.2243;0.8908063;0.66785437;0.50946695;1318.7917;546.3984;0.96261674;0.6868707;0.5059244;1159.5795;565.2224;0.95466554;0.60394764;0.5233541;1412.5217;699.6822;0.8234045;0.7356884;0.64785385;1170.5505;691.23865;0.8052128;0.60966176;0.6400358;0.0;0.0;0.39694867;0.0;0.0;0.0;0.0;0.38627;0.0;0.0
0.9137301;1334.0;418.5;542.0;525.0;0.6947917;0.3875;0.28229168;0.4861111;1321.6184;366.62778;0.9856689;0.6883429;0.33947018;1345.9185;337.27246;0.9588324;0.7009992;0.31228933;1296.4396;336.0488;0.9764897;0.67522895;0.3111563;1375.846;294.92914;0.60516286;0.7165864;0.27308252;1241.868;290.05322;0.83975035;0.6468063;0.2685678;1383.5568;316.42267;0.97925115;0.72060245;0.29298395;1152.5973;352.7693;0.9819308;0.6003111;0.32663822;1467.1555;435.2561;0.91976297;0.7641435;0.4030149;1112.8912;588.2128;0.9170801;0.57963085;0.5446415;1535.5161;517.89984;0.8802064;0.799748;0.4795369;1278.6477;549.54565;0.88432586;0.66596234;0.5088386;1318.6233;546.2052;0.95911634;0.68678296;0.50574553;1157.0647;567.40454;0.9528629;0.6026379;0.5253746;1412.7815;701.42664;0.83163726;0.7358237;0.6494691;1162.2622;700.27136;0.8211669;0.6053449;0.6483994;0.0;0.0;0.41837692;0.0;0.0;0.0;0.0;0.41225955;0.0;0.0
0.91608393;1331.5;420.5;543.0;523.0;0.6934896;0.38935184;0.2828125;0.48425925;1317.4673;366.29736;0.9853416;0.6861809;0.33916423;1341.9049;337.18036;0.9587048;0.6989088;0.31220403;1292.2151;335.74634;0.9756325;0.6730287;0.31087625;1372.9441;295.26904;0.61352694;0.7150751;0.27339727;1238.1598;290.2063;0.8357093;0.6448749;0.26870954;1382.6459;317.6773;0.9796505;0.72012806;0.29414564;1147.5455;354.10742;0.982346;0.59768;0.32787725;1463.0776;436.52115;0.9220374;0.7620196;0.40418625;1105.7742;587.4353;0.91898096;0.57592404;0.5439216;1529.8546;518.4752;0.882793;0.7967993;0.48006964;1272.7487;548.4445;0.88615996;0.6628899;0.507819;1317.5687;543.77576;0.9638329;0.6862337;0.50349605;1153.2568;565.23474;0.95840627;0.6006546;0.5233655;1408.436;705.80414;0.8497798;0.73356044;0.6535224;1148.7991;707.63324;0.8398541;0.5983328;0.655216;0.0;0.0;0.44727534;0.0;0.0;0.0;0.0;0.43985203;0.0;0.0
0.9164127;1329.5;418.5;545.0;527.0;0.6924479;0.3875;0.28385416;0.48796296;1314.7651;368.23163;0.98542607;0.6847735;0.3409552;1339.1672;338.95242;0.9572813;0.69748294;0.31384483;1289.8357;337.70206;0.9767522;0.6717894;0.3126871;1368.8997;295.8341;0.59235233;0.7129686;0.27392048;1234.5292;290.4143;0.84436435;0.642984;0.26890212;1377.0206;318.42603;0.9783086;0.71719825;0.2948389;1142.781;353.3509;0.9831372;0.59519845;0.32717675;1458.5562;438.72025;0.9154229;0.75966465;0.40622246;1097.5212;586.3257;0.92387503;0.57162565;0.5428941;1526.2295;521.5011;0.8755593;0.7949112;0.48287138;1267.289;547.08923;0.8928325;0.66004634;0.5065641;1314.6812;544.3094;0.9631904;0.68472975;0.5039902;1151.6699;565.7321;0.96010983;0.59982806;0.52382606;1403.0146;703.7309;0.8544496;0.7307368;0.6516027;1147.1544;705.7375;0.8520345;0.59747624;0.6534606;0.0;0.0;0.46182105;0.0;0.0;0.0;0.0;0.46221566;0.0;0.0
0.90049034;1326.5;418.5;551.0;529.0;0.6908854;0.3875;0.28697917;0.48981482;1308.1577;371.63843;0.98579687;0.6813322;0.34410965;1333.3933;342.21432;0.95956504;0.6944757;0.31686512;1284.2195;339.6629;0.97708523;0.6688643;0.3145027;1365.0538;298.41864;0.6029803;0.7109655;0.27631354;1231.4957;290.21667;0.8408274;0.64140403;0.26871914;1372.7909;320.5344;0.978126;0.71499527;0.2967911;1139.0175;354.2234;0.9825928;0.59323823;0.32798463;1450.9883;438.18207;0.9135752;0.75572306;0.40572414;1089.2943;587.8767;0.91944724;0.5673408;0.5443303;1524.2911;527.83435;0.8718589;0.7939016;0.4887355;1259.9788;548.22797;0.8880206;0.6562389;0.5076185;1308.7131;536.4753;0.96508396;0.68162143;0.49673638;1146.8026;557.7119;0.9617068;0.597293;0.5163999;1398.9803;697.5034;0.8785721;0.7286356;0.6458365;1142.2429;696.5335;0.8755742;0.5949182;0.6449384;1405.9938;876.7217;0.51994723;0.7322884;0.8117793;1110.4888;868.5541;0.51933026;0.5783796;0.80421674
0.90822196;1322.5;419.5;553.0;525.0;0.68880206;0.38842592;0.28802082;0.4861111;1306.3256;372.53366;0.9864389;0.6803779;0.34493858;1331.3213;342.79425;0.96046674;0.6933965;0.3174021;1282.0184;341.27203;0.978679;0.66771793;0.31599262;1361.7527;298.6104;0.5968924;0.7092462;0.27649114;1227.1145;292.1879;0.85087574;0.6391221;0.27054435;1369.0485;320.3475;0.97837615;0.7130461;0.29661804;1135.5383;354.59595;0.98335934;0.5914262;0.3283296;1449.8564;440.91165;0.9127653;0.75513357;0.40825152;1083.0709;587.18616;0.92212164;0.56409943;0.54369086;1522.5354;528.4425;0.8712068;0.79298717;0.4892986;1246.4146;548.1672;0.8923268;0.6491743;0.5075622;1306.9088;524.49927;0.9647393;0.68068165;0.48564747;1146.4894;546.2449;0.9621583;0.5971299;0.5057823;1391.8337;698.01733;0.8756321;0.7249134;0.64631236;1142.6606;699.32056;0.8744453;0.59513575;0.64751905;1398.2302;870.0365;0.50822866;0.7282449;0.8055894;1109.7618;860.26294;0.50940925;0.57800096;0.7965398
0.895797;1317.5;421.0;557.0;522.0;0.68619794;0.38981482;0.29010418;0.48333332;1304.9163;372.19012;0.9868002;0.67964387;0.3446205;1330.7026;341.50046;0.9565735;0.6930743;0.31620413;1280.9885;342.3828;0.97739774;0.66718155;0.31702113;1358.4467;299.96423;0.5438469;0.7075243;0.27774465;1222.4913;296.44156;0.8385087;0.6367142;0.27448294;1364.9478;321.4836;0.9739865;0.71091026;0.29767;1131.8147;354.46573;0.97464854;0.58948684;0.328209;1448.0778;438.28995;0.9100767;0.7542072;0.40582404;1077.1697;579.3027;0.9010076;0.56102586;0.5363914;1518.8418;529.328;0.8922889;0.7910634;0.49011853;1237.0674;542.5331;0.902435;0.64430594;0.50234544;1301.0723;527.74414;0.94689935;0.6776418;0.488652;1141.6256;551.156;0.9392757;0.5945967;0.51032966;1395.2616;702.3971;0.8497955;0.72669876;0.6503677;1143.5671;711.5016;0.834488;0.5956079;0.65879774;0.0;0.0;0.49043414;0.0;0.0;0.0;0.0;0.46200016;0.0;0.0
0.89255995;1314.5;419.5;565.0;527.0;0.6846354;0.38842592;0.29427084;0.48796296;1303.6597;373.0163;0.98722166;0.6789894;0.34538546;1328.8628;341.26434;0.95731175;0.692116;0.3159855;1278.7183;343.4333;0.97830886;0.6659991;0.3179938;1356.5637;300.35403;0.53805834;0.7065436;0.2781056;1218.9712;300.03342;0.843466;0.63488084;0.27780873;1362.9436;321.70764;0.9740346;0.70986646;0.29787746;1128.157;356.40082;0.97358876;0.58758175;0.33000076;1444.9751;442.34637;0.90983254;0.7525912;0.40957996;1070.1597;581.14606;0.8965719;0.55737484;0.5380982;1517.5398;532.2704;0.8927895;0.7903853;0.49284294;1234.1183;540.4911;0.90089506;0.64276993;0.5004547;1294.5621;515.812;0.9477503;0.67425114;0.4776037;1133.7555;540.55896;0.9388374;0.5904977;0.50051755;1395.8029;703.1321;0.85949045;0.7269806;0.65104824;1145.0509;715.64685;0.8424896;0.59638065;0.662636;0.0;0.0;0.4995712;0.0;0.0;0.0;0.0;0.4673407;0.0;0.0
0.89399195;1308.5;422.5;567.0;521.0;0.6815104;0.3912037;0.2953125;0.48240742;1300.6908;372.45062;0.9863876;0.67744315;0.3448617;1324.824;341.04037;0.95298266;0.6900125;0.31577814;1275.8551;344.15308;0.977736;0.66450787;0.31866026;1351.5161;300.84366;0.5244847;0.70391464;0.27855894;1215.7433;302.45865;0.8524098;0.63319963;0.2800543;1359.8923;322.0691;0.9742555;0.7082773;0.2982121;1123.4983;357.14053;0.97739446;0.58515537;0.33068568;1441.3662;440.623;0.9074697;0.75071156;0.40798426;1060.8134;579.0119;0.91102856;0.552507;0.53612214;1515.2859;533.347;0.88802326;0.7892114;0.4938398;1226.5581;538.7591;0.9100427;0.63883233;0.498851;1293.6212;513.20825;0.9540981;0.67376107;0.47519282;1132.8306;538.1382;0.9499273;0.59001595;0.49827608;1389.9242;700.3599;0.8763783;0.72391886;0.6484814;1143.3525;711.151;0.8688181;0.5954961;0.65847313;1401.1378;899.75336;0.53786147;0.7297593;0.83310497;1115.1366;883.23724;0.5169177;0.5808003;0.81781226
0.90272146;1302.5;421.0;575.0;524.0;0.67838544;0.38981482;0.29947916;0.48518518;1297.7855;375.6258;0.9861864;0.67592996;0.34780166;1321.7944;344.41144;0.9554686;0.6884346;0.31889948;1271.8359;345.52963;0.9808853;0.66241455;0.31993484;1348.0547;302.60107;0.5332097;0.70211184;0.28018618;1210.9463;300.539;0.8760725;0.6307012;0.27827686;1354.2411;321.86163;0.97450024;0.7053339;0.29802004;1114.9458;354.40405;0.9847364;0.58070093;0.3281519;1437.8586;447.96454;0.8933392;0.74888474;0.414782;1048.1787;583.8005;0.9311012;0.5459264;0.540556;1516.3237;533.3688;0.8464452;0.78975195;0.49385998;1210.6321;545.99646;0.9044902;0.63053757;0.5055523;1297.9298;514.1352;0.9663372;0.6760051;0.4760511;1134.1826;537.579;0.9684852;0.5907201;0.49775833;1388.6084;705.0018;0.8883283;0.7232335;0.6527794;1135.2449;711.07886;0.89996326;0.59127337;0.6584064;1402.2966;895.4526;0.532412;0.73036283;0.8291228;1103.2057;881.70166;0.5529689;0.5745863;0.81639045
0.9060054;1296.0;423.0;588.0;522.0;0.675;0.39166668;0.30625;0.48333332;1295.0186;375.14017;0.98636395;0.67448884;0.347352;1318.1064;343.21133;0.95479745;0.6865138;0.31778827;1268.332;345.27655;0.98049426;0.6605896;0.3197005;1344.9268;301.8781;0.5450763;0.70048267;0.27951676;1208.6453;302.4101;0.8783653;0.6295027;0.28000936;1352.4852;322.56238;0.9780961;0.7044194;0.29866886;1112.8508;354.26044;0.98744464;0.5796098;0.32801893;1437.5778;449.75436;0.90859777;0.7487384;0.41643924;1038.7905;579.6526;0.94377273;0.5410367;0.5367154;1514.8667;534.68024;0.86734897;0.78899306;0.4950743;1210.5248;545.9538;0.9202677;0.63048166;0.5055128;1292.312;506.7343;0.9714612;0.6730792;0.46919844;1129.4943;530.2377;0.97379667;0.58827823;0.4909608;1379.6213;686.2235;0.8983923;0.71855277;0.6353921;1131.8201;695.3754;0.91015327;0.58948964;0.6438661;1399.4629;870.51874;0.55789423;0.7288869;0.8060359;1102.9177;856.9856;0.5795758;0.5744363;0.7935052
0.8986687;1289.5;425.5;595.0;525.0;0.6716146;0.3939815;0.30989584;0.4861111;1294.2338;376.02713;0.9833303;0.6740801;0.34817326;1316.3926;343.5184;0.94491005;0.68562114;0.3180726;1265.9249;345.2299;0.9770159;0.6593359;0.3196573;0.0;0.0;0.48734063;0.0;0.0;1203.1116;303.09436;0.85640925;0.6266206;0.28064293;1350.0812;326.85126;0.966427;0.70316726;0.30264005;1102.0305;360.2166;0.9847114;0.57397425;0.3335339;1437.8016;453.94885;0.86196214;0.748855;0.420323;1029.9072;577.5301;0.93393606;0.53641003;0.5347501;1503.588;533.67725;0.814789;0.7831188;0.4941456;1199.3118;551.8323;0.9004488;0.62464154;0.5109558;1296.4521;523.4954;0.95515555;0.6752355;0.484718;1126.3801;547.6367;0.96283835;0.58665633;0.507071;1382.7256;689.3547;0.8443202;0.7201696;0.63829136;1140.6238;707.3478;0.8762977;0.5940749;0.65495163;0.0;0.0;0.44070822;0.0;0.0;0.0;0.0;0.4861139;0.0;0.0
0.9036866;1285.0;423.5;606.0;523.0;0.6692708;0.39212963;0.315625;0.48425925;1290.9116;377.0962;0.9843353;0.6723498;0.34916314;1313.1216;344.047;0.94675595;0.68391746;0.31856203;1262.2109;346.32028;0.9781819;0.6574015;0.32066694;0.0;0.0;0.48483;0.0;0.0;1197.9229;303.54395;0.86218184;0.6239182;0.2810592;1346.8616;330.20206;0.9682893;0.7014904;0.30574265;1097.8911;362.99844;0.9856652;0.5718183;0.33610967;1436.6025;454.5411;0.86979216;0.7482305;0.4208714;1018.2228;578.00604;0.93839127;0.53032434;0.53519076;1503.7506;536.5665;0.82566357;0.7832034;0.49682087;1185.7771;555.17236;0.9091274;0.6175922;0.51404846;1300.0042;534.79614;0.9507461;0.6770855;0.49518162;1130.186;558.69446;0.95934856;0.58863854;0.51730967;1383.6559;700.0684;0.79733473;0.72065413;0.6482115;1147.1713;714.5939;0.8374731;0.597485;0.66166097;0.0;0.0;0.3555936;0.0;0.0;0.0;0.0;0.40022764;0.0;0.0
0.9182008;1282.0;421.5;614.0;525.0;0.66770834;0.39027777;0.31979167;0.4861111;1287.6133;375.4672;0.98476195;0.67063195;0.34765482;1309.627;342.58643;0.94905424;0.6820974;0.31720966;1258.6958;344.59808;0.9782522;0.65557075;0.3190723;0.0;0.0;0.49367344;0.0;0.0;1194.862;305.00888;0.8586393;0.622324;0.28241563;1342.5757;335.31036;0.9691973;0.69925815;0.31047255;1095.5676;363.74335;0.9843463;0.57060814;0.33679938;1438.4658;456.89264;0.87581706;0.74920094;0.42304873;1011.44037;571.40027;0.93261373;0.5267919;0.5290743;1502.8262;536.592;0.8347274;0.78272194;0.49684444;1171.3278;560.2108;0.9053454;0.61006653;0.5187137;1291.1536;529.9835;0.94678277;0.6724758;0.4907255;1123.0067;552.46564;0.9537282;0.5848993;0.51154226;1385.4045;690.3812;0.78059644;0.7215649;0.6392419;1149.7153;704.7179;0.8169938;0.5988101;0.65251654;0.0;0.0;0.33664414;0.0;0.0;0.0;0.0;0.3739187;0.0;0.0
0.9201094;1277.0;421.0;624.0;524.0;0.66510415;0.38981482;0.325;0.48518518;1281.9131;374.61157;0.98828655;0.66766304;0.34686255;1305.4149;341.72083;0.963418;0.6799036;0.31640816;1254.3243;343.59955;0.9821162;0.6532939;0.31814772;1333.5378;302.8966;0.57792765;0.69455093;0.28045982;1195.1915;303.61798;0.8728012;0.6224956;0.28112775;1339.7817;331.3214;0.9786332;0.69780296;0.3067791;1101.961;360.03195;0.98473954;0.5739381;0.3333629;1436.1842;452.92065;0.91387594;0.7480126;0.41937098;1001.9418;568.3981;0.9290448;0.5218447;0.5262945;1510.8567;538.86285;0.8802148;0.7869045;0.49894708;1165.29;558.7246;0.9123244;0.6069219;0.5173376;1283.1471;505.41037;0.95818216;0.66830575;0.46797258;1125.15;530.8496;0.95787823;0.58601564;0.4915274;1369.3303;670.7733;0.83968145;0.7131929;0.6210864;1143.1644;691.59985;0.8455227;0.5953981;0.64037025;0.0;0.0;0.43725902;0.0;0.0;0.0;0.0;0.4417703;0.0;0.0
