box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9492725;727.0;393.5;796.0;785.0;0.37864584;0.36435184;0.41458333;0.7268519;0.0;0.0;0.17493333;0.0;0.0;0.0;0.0;0.083898336;0.0;0.0;0.0;0.0;0.040005825;0.0;0.0;0.0;0.0;0.18252803;0.0;0.0;0.0;0.0;0.05385511;0.0;0.0;703.6831;29.540577;0.9633314;0.36650163;0.027352385;542.445;38.665398;0.9167409;0.28252345;0.035801295;860.7483;68.01703;0.98292303;0.4483064;0.06297873;515.25854;122.8777;0.9511807;0.26836383;0.11377565;1024.1235;56.135456;0.96109617;0.5333977;0.051977273;406.59625;176.12297;0.92144746;0.21176888;0.16307682;699.9584;339.04727;0.99894875;0.36456165;0.31393266;589.3749;335.20374;0.9983923;0.3069661;0.31037384;730.3083;553.2654;0.99109006;0.3803689;0.5122828;566.6008;514.9232;0.9875894;0.2951046;0.47678074;758.2112;676.6001;0.9352475;0.39490166;0.6264816;568.8993;629.4485;0.927869;0.29630172;0.5828227
0.94605476;728.0;396.5;786.0;791.0;0.37916666;0.36712962;0.409375;0.7324074;0.0;0.0;0.12088619;0.0;0.0;0.0;0.0;0.052712403;0.0;0.0;0.0;0.0;0.02181847;0.0;0.0;0.0;0.0;0.14462937;0.0;0.0;0.0;0.0;0.03232208;0.0;0.0;703.67883;29.895653;0.9644353;0.3664994;0.02768116;543.5501;43.32834;0.91247857;0.28309903;0.040118832;848.43164;60.32348;0.9877051;0.4418915;0.055855073;513.41064;117.16422;0.95859563;0.26740137;0.10848539;1008.37366;53.802315;0.9720124;0.5251946;0.04981696;416.18985;181.39755;0.93466324;0.21676555;0.1679607;695.4585;332.2626;0.9992867;0.36221796;0.30765057;588.38684;329.95737;0.9988587;0.30645147;0.3055161;726.2309;546.54803;0.99566084;0.37824526;0.506063;567.0483;514.7515;0.9934651;0.29533765;0.47662178;760.019;675.193;0.9746611;0.3958432;0.6251787;572.22156;633.7009;0.9694615;0.29803208;0.5867601
0.9494827;727.0;397.0;778.0;792.0;0.37864584;0.3675926;0.40520832;0.73333335;0.0;0.0;0.14810954;0.0;0.0;0.0;0.0;0.06295202;0.0;0.0;0.0;0.0;0.027458223;0.0;0.0;0.0;0.0;0.1514962;0.0;0.0;0.0;0.0;0.03335974;0.0;0.0;703.01465;30.514275;0.9694778;0.36615345;0.028253958;544.2121;45.45996;0.9083419;0.2834438;0.042092558;851.89435;52.162674;0.98835015;0.44369498;0.048298772;516.68567;120.66719;0.9550437;0.26910713;0.11172888;1009.29877;46.432663;0.9741832;0.5256764;0.042993207;413.8333;189.89186;0.9297116;0.21553819;0.1758258;697.09174;336.5687;0.99919516;0.3630686;0.31163767;587.95667;333.12567;0.9986339;0.30622742;0.3084497;727.60767;551.03595;0.99537164;0.37896234;0.5102185;559.2599;516.2251;0.9922099;0.2912812;0.4779862;758.52783;673.8097;0.9728642;0.3950666;0.62389785;570.6527;629.5211;0.96419054;0.29721496;0.5828899
0.9509223;722.5;398.0;779.0;792.0;0.3763021;0.36851853;0.40572917;0.73333335;0.0;0.0;0.14209424;0.0;0.0;0.0;0.0;0.062483598;0.0;0.0;0.0;0.0;0.026318181;0.0;0.0;0.0;0.0;0.15396804;0.0;0.0;0.0;0.0;0.032089565;0.0;0.0;700.41754;29.23034;0.96766126;0.3648008;0.027065128;539.9723;46.66278;0.90042704;0.28123558;0.04320628;848.261;48.700836;0.9875624;0.4418026;0.045093365;515.48676;124.96992;0.9499753;0.26848269;0.11571289;1004.42737;46.86136;0.9725142;0.52313924;0.043390147;417.7076;194.74292;0.92318714;0.21755604;0.18031752;700.33716;331.31555;0.99913234;0.36475894;0.30677366;590.1772;329.20428;0.99850464;0.30738395;0.30481878;728.48773;547.15857;0.9952003;0.3794207;0.50662833;560.0652;512.79395;0.99178505;0.29170063;0.4748092;759.48254;671.5036;0.972554;0.3955638;0.6217626;576.4329;627.5233;0.96349174;0.30022547;0.5810401
0.94863045;727.0;398.0;766.0;792.0;0.37864584;0.36851853;0.39895833;0.73333335;0.0;0.0;0.13099575;0.0;0.0;0.0;0.0;0.05306984;0.0;0.0;0.0;0.0;0.025443869;0.0;0.0;0.0;0.0;0.13420917;0.0;0.0;0.0;0.0;0.034371603;0.0;0.0;699.8804;28.96305;0.9656255;0.36452103;0.02681764;537.38837;47.796684;0.9107981;0.27988976;0.044256188;847.44086;48.570786;0.98668563;0.44137543;0.04497295;516.4568;133.42514;0.9578299;0.26898792;0.123541795;1002.76196;44.87835;0.97094226;0.5222719;0.041554026;425.54028;203.32722;0.9328695;0.22163557;0.18826595;699.90234;334.0705;0.9991886;0.36453247;0.30932453;588.2052;331.47662;0.9987173;0.30635688;0.3069228;730.1308;551.0062;0.9953316;0.38027647;0.51019096;558.5358;509.30814;0.99263823;0.29090407;0.4715816;760.95355;677.2827;0.97321045;0.39632997;0.62711364;577.85583;622.18555;0.9663166;0.3009666;0.5760977
0.9502684;736.5;399.0;741.0;794.0;0.38359374;0.36944443;0.3859375;0.7351852;0.0;0.0;0.1485592;0.0;0.0;0.0;0.0;0.06396735;0.0;0.0;0.0;0.0;0.028511206;0.0;0.0;0.0;0.0;0.15567419;0.0;0.0;0.0;0.0;0.03548055;0.0;0.0;698.26685;30.226524;0.96914816;0.36368066;0.027987523;536.7546;47.27758;0.9137756;0.27955967;0.043775536;844.1166;49.533554;0.98726857;0.43964404;0.045864403;520.5177;132.87016;0.9558615;0.27110296;0.12302793;997.41595;46.638794;0.97160983;0.5194875;0.043184068;434.42145;204.37729;0.9297345;0.22626117;0.18923824;700.07874;330.47623;0.99921405;0.36462435;0.3059965;589.00104;326.9796;0.9987191;0.30677137;0.3027589;730.4885;545.45825;0.99577856;0.38046277;0.50505394;559.78625;500.9522;0.9931797;0.29155535;0.46384463;760.4993;677.4286;0.9759976;0.3960934;0.6272487;584.35156;623.606;0.9694856;0.30434978;0.57741296
0.9504345;736.5;399.5;735.0;795.0;0.38359374;0.3699074;0.3828125;0.7361111;0.0;0.0;0.19065812;0.0;0.0;0.0;0.0;0.078466356;0.0;0.0;0.0;0.0;0.040581826;0.0;0.0;0.0;0.0;0.16422433;0.0;0.0;0.0;0.0;0.047590066;0.0;0.0;695.91235;29.926964;0.97230285;0.36245435;0.02771015;534.58527;49.240402;0.9345966;0.27842984;0.045592964;839.4503;50.592247;0.9869919;0.43721372;0.046844672;517.6389;138.37924;0.9645639;0.2696036;0.12812893;992.8041;50.057648;0.971202;0.51708543;0.046349674;434.1756;215.26804;0.9406084;0.22613312;0.19932225;699.34265;331.45422;0.9992342;0.36424097;0.30690205;588.2189;329.3144;0.998865;0.306364;0.30492073;731.2073;545.5674;0.9957268;0.3808371;0.50515497;558.99426;503.5603;0.99366367;0.29114285;0.46625954;762.7992;679.1098;0.9751449;0.39729124;0.6288054;586.261;624.92993;0.96988666;0.30534425;0.57863885
0.9490374;736.5;400.0;725.0;796.0;0.38359374;0.37037036;0.37760416;0.73703706;0.0;0.0;0.16428412;0.0;0.0;0.0;0.0;0.07156376;0.0;0.0;0.0;0.0;0.03186124;0.0;0.0;0.0;0.0;0.17522395;0.0;0.0;0.0;0.0;0.043570414;0.0;0.0;691.2801;31.255005;0.9725758;0.3600417;0.028939819;528.6752;51.518967;0.9390538;0.27535164;0.04770275;830.0667;57.51922;0.9886147;0.4323264;0.053258535;511.43582;142.44354;0.96717715;0.26637283;0.13189217;980.23224;58.92787;0.9733236;0.5105376;0.054562844;437.198;222.68713;0.94527256;0.2277073;0.2061918;695.6609;329.06696;0.99941087;0.36232337;0.3046916;586.14716;328.8797;0.9991153;0.30528498;0.30451825;729.7455;542.57434;0.99631625;0.38007578;0.50238365;563.0624;504.71564;0.99475336;0.29326165;0.4673293;766.3873;681.2368;0.9776807;0.39916006;0.63077486;587.67944;631.57855;0.9742819;0.30608305;0.58479494
0.94862247;733.0;398.0;716.0;792.0;0.38177082;0.36851853;0.37291667;0.73333335;0.0;0.0;0.14778684;0.0;0.0;0.0;0.0;0.0527871;0.0;0.0;0.0;0.0;0.03514572;0.0;0.0;0.0;0.0;0.12152498;0.0;0.0;0.0;0.0;0.0582959;0.0;0.0;688.9808;29.685081;0.9616441;0.35884416;0.027486186;524.453;52.517647;0.9492497;0.27315262;0.04862745;826.7123;56.12963;0.9825968;0.4305793;0.05197188;508.41467;150.4443;0.9753044;0.2647993;0.13930029;975.7368;62.18992;0.9622891;0.50819623;0.057583258;436.37756;233.18152;0.95540404;0.22727998;0.21590881;697.6659;328.13943;0.9992968;0.36336765;0.3038328;587.13885;330.00507;0.9991892;0.30580148;0.30556026;731.7606;539.16376;0.9957001;0.38112533;0.4992257;563.43365;503.15964;0.99520266;0.29345503;0.46588856;766.44775;681.1538;0.9758379;0.39919153;0.63069797;591.1045;632.07153;0.9757739;0.30786693;0.5852514
0.9468678;725.0;398.0;714.0;792.0;0.37760416;0.36851853;0.371875;0.73333335;0.0;0.0;0.18083778;0.0;0.0;0.0;0.0;0.069135144;0.0;0.0;0.0;0.0;0.041612737;0.0;0.0;0.0;0.0;0.15005141;0.0;0.0;0.0;0.0;0.060486637;0.0;0.0;688.39905;31.196548;0.9684929;0.35854116;0.028885692;523.5492;54.475433;0.9546897;0.27268186;0.050440215;823.67395;61.33262;0.9848668;0.42899686;0.05678946;505.7187;152.89319;0.976345;0.26339516;0.14156777;971.5394;65.30539;0.96666807;0.5060101;0.060467955;436.12592;241.42914;0.9573449;0.22714892;0.22354549;699.00977;328.94946;0.99934596;0.36406758;0.30458283;588.245;330.90906;0.999225;0.3063776;0.3063973;732.71204;541.8863;0.99582916;0.38162085;0.5017466;565.9451;508.32468;0.9952401;0.2947631;0.470671;767.1922;680.5653;0.9754964;0.39957926;0.63015306;591.61884;633.5739;0.9751535;0.30813482;0.5866425
0.9476923;722.0;399.5;684.0;797.0;0.37604168;0.3699074;0.35625;0.73796296;0.0;0.0;0.1768611;0.0;0.0;0.0;0.0;0.06248771;0.0;0.0;0.0;0.0;0.043783177;0.0;0.0;0.0;0.0;0.13044289;0.0;0.0;0.0;0.0;0.06721911;0.0;0.0;689.37305;32.484833;0.96507895;0.35904846;0.030078549;521.433;55.738564;0.95775783;0.27157968;0.05160978;822.9872;63.654716;0.9829077;0.42863914;0.058939554;502.78333;156.96698;0.97870344;0.2618663;0.1453398;965.62866;67.31419;0.9636545;0.5029316;0.06232796;436.07867;249.75891;0.96085256;0.2271243;0.23125826;698.68115;330.31345;0.99932337;0.36389643;0.3058458;586.28625;332.55676;0.99926263;0.30535743;0.30792293;733.03174;541.2529;0.9957416;0.38178736;0.50116014;565.5012;508.04895;0.9954893;0.29453188;0.47041568;768.57263;682.851;0.9754636;0.40029824;0.63226944;594.63184;634.4385;0.9761228;0.3097041;0.58744305
0.946813;726.0;399.0;688.0;796.0;0.378125;0.36944443;0.35833332;0.73703706;0.0;0.0;0.20776173;0.0;0.0;0.0;0.0;0.08712044;0.0;0.0;0.0;0.0;0.04510325;0.0;0.0;0.0;0.0;0.18046483;0.0;0.0;0.0;0.0;0.057138257;0.0;0.0;689.61633;36.205124;0.97410226;0.35917518;0.03352326;521.4665;58.975548;0.95163834;0.27159712;0.05460699;820.2621;67.70368;0.9877192;0.42721984;0.0626886;502.69934;164.17325;0.97183394;0.26182258;0.15201227;962.6902;71.99064;0.9721886;0.5014011;0.066658;436.44937;258.37427;0.9520119;0.22731738;0.23923543;697.6593;332.5612;0.99938726;0.36336422;0.307927;585.1599;334.40222;0.9991609;0.3047708;0.30963168;732.7406;540.92487;0.99625456;0.38163573;0.50085634;565.6359;506.3259;0.99507916;0.29460204;0.46882027;768.4844;679.602;0.97755957;0.40025228;0.6292611;594.3818;635.9342;0.9752113;0.30957383;0.58882797
0.9491062;731.0;399.0;702.0;796.0;0.38072917;0.36944443;0.365625;0.73703706;0.0;0.0;0.33845264;0.0;0.0;0.0;0.0;0.17476463;0.0;0.0;0.0;0.0;0.07400473;0.0;0.0;0.0;0.0;0.2901348;0.0;0.0;0.0;0.0;0.06748025;0.0;0.0;687.7645;40.432434;0.9854785;0.35821068;0.03743744;520.5166;64.40103;0.95722264;0.2711024;0.059630584;815.44226;71.484375;0.99219996;0.4247095;0.06618924;501.053;171.16977;0.9663934;0.2609651;0.15849052;963.0575;75.326065;0.9802067;0.50159246;0.06974636;437.38843;266.36343;0.9448525;0.22780648;0.24663281;694.98865;332.68185;0.9994648;0.36197326;0.30803874;582.7042;335.49252;0.9990707;0.30349177;0.31064123;732.76685;541.6967;0.99663335;0.3816494;0.50157106;566.86584;509.27808;0.99445;0.29524264;0.47155377;770.5917;681.6263;0.97760344;0.40134984;0.63113546;596.9131;637.3078;0.97165626;0.31089222;0.5900998
0.9471333;727.0;399.5;694.0;799.0;0.37864584;0.3699074;0.36145833;0.7398148;0.0;0.0;0.2886692;0.0;0.0;0.0;0.0;0.13516127;0.0;0.0;0.0;0.0;0.063171625;0.0;0.0;0.0;0.0;0.24507049;0.0;0.0;0.0;0.0;0.06701039;0.0;0.0;685.1658;42.232475;0.9829879;0.35685718;0.039104145;518.1035;69.33028;0.9582438;0.26984558;0.0641947;814.39453;72.738464;0.99114966;0.42416382;0.06735043;499.56683;179.37529;0.9700927;0.26019105;0.16608824;960.4312;77.542145;0.97819614;0.5002246;0.07179828;437.98618;276.49042;0.94966465;0.2281178;0.25600964;694.36707;334.37485;0.99946636;0.3616495;0.30960634;582.53894;338.8244;0.9991517;0.3034057;0.3137263;732.647;542.2238;0.9965191;0.38158697;0.5020591;565.00323;512.86316;0.9947095;0.2942725;0.4748733;771.9679;680.457;0.977258;0.40206662;0.63005275;597.6736;635.40515;0.9725329;0.31128833;0.5883381
0.9469321;729.5;399.5;681.0;799.0;0.37994793;0.3699074;0.3546875;0.7398148;0.0;0.0;0.4796785;0.0;0.0;0.0;0.0;0.26997072;0.0;0.0;0.0;0.0;0.12506382;0.0;0.0;0.0;0.0;0.36335504;0.0;0.0;0.0;0.0;0.09700327;0.0;0.0;683.8352;45.43142;0.9903493;0.35616416;0.04206613;518.0518;72.01282;0.96959203;0.26981866;0.06667853;809.582;76.648796;0.9938239;0.42165726;0.07097111;499.43436;183.19414;0.97068405;0.26012206;0.1696242;956.7158;82.77889;0.9835539;0.4982895;0.076647125;439.9411;285.40836;0.95080227;0.22913599;0.264267;693.84314;336.5876;0.9995053;0.36137664;0.31165516;582.34656;341.11487;0.9991103;0.3033055;0.3158471;734.5747;547.7322;0.9964624;0.38259098;0.5071594;566.4181;518.3446;0.99393094;0.29500943;0.4799487;772.8016;683.92834;0.97399956;0.4025008;0.633267;598.8396;636.3146;0.9662502;0.31189564;0.5891802
0.9461498;715.5;400.0;661.0;800.0;0.37265626;0.37037036;0.34427083;0.7407407;0.0;0.0;0.47088483;0.0;0.0;0.0;0.0;0.2496326;0.0;0.0;0.0;0.0;0.12771808;0.0;0.0;0.0;0.0;0.337584;0.0;0.0;0.0;0.0;0.1055503;0.0;0.0;682.3041;47.271355;0.98967487;0.3553667;0.043769773;514.9917;76.787315;0.97325605;0.26822484;0.07109936;807.5011;79.486885;0.99317;0.4205735;0.073598966;494.20844;192.50745;0.9750543;0.2574002;0.17824763;949.86255;89.73914;0.9823698;0.49472007;0.0830918;436.9541;301.0579;0.9566435;0.22758026;0.2787573;693.6842;336.34723;0.9995152;0.36129385;0.31143263;581.4585;342.29907;0.99921024;0.30284297;0.3169436;735.9215;545.9413;0.9964948;0.38329247;0.5055012;565.3611;518.84125;0.99450547;0.2944589;0.48040855;775.019;685.00433;0.974458;0.4036557;0.6342633;598.8125;636.87823;0.968563;0.3118815;0.58970207
0.9465356;729.5;399.5;673.0;799.0;0.37994793;0.3699074;0.35052082;0.7398148;553.3832;4.9256744;0.58100307;0.2882204;0.0045608096;0.0;0.0;0.3548297;0.0;0.0;0.0;0.0;0.17380846;0.0;0.0;0.0;0.0;0.42582437;0.0;0.0;0.0;0.0;0.1204328;0.0;0.0;682.9246;50.62168;0.99294573;0.3556899;0.046871927;513.93176;78.072945;0.97701615;0.2676728;0.072289765;807.9374;83.49637;0.9948572;0.42080072;0.07731145;494.2182;195.51155;0.97424525;0.2574053;0.18102922;953.07587;95.28406;0.985872;0.49639368;0.088225976;440.58572;307.79214;0.95562893;0.22947173;0.28499272;693.77905;338.5666;0.99956673;0.36134326;0.3134876;580.37213;343.82123;0.99920744;0.30227715;0.318353;736.7675;545.6566;0.9967542;0.3837331;0.5052376;563.4562;516.6422;0.99432373;0.29346675;0.47837242;775.1498;681.89417;0.97494066;0.40372384;0.6313835;600.1232;636.2964;0.96709406;0.3125642;0.5891633
0.9445249;714.5;399.5;629.0;799.0;0.37213543;0.3699074;0.32760417;0.7398148;552.52563;5.1954346;0.6519183;0.28777376;0.0048105875;0.0;0.0;0.4249208;0.0;0.0;0.0;0.0;0.21880314;0.0;0.0;0.0;0.0;0.4744032;0.0;0.0;0.0;0.0;0.14085749;0.0;0.0;681.96655;55.27604;0.99430877;0.3551909;0.051181518;512.0487;82.34516;0.9810006;0.26669204;0.07624552;805.44525;88.72156;0.9954423;0.41950274;0.08214959;492.9005;202.42691;0.9762768;0.25671902;0.18743232;941.43823;102.7175;0.9873783;0.49033242;0.09510879;442.5155;316.5514;0.95880675;0.23047683;0.29310313;694.43677;343.56848;0.9995871;0.3616858;0.31811896;580.4414;348.29736;0.9992355;0.30231324;0.32249755;737.0204;550.3418;0.9967313;0.3838648;0.5095757;562.0178;518.20154;0.99418855;0.2927176;0.47981623;773.63635;684.60223;0.97356594;0.4029356;0.633891;599.41595;636.4628;0.9650824;0.3121958;0.58931744
0.944353;727.0;399.5;646.0;799.0;0.37864584;0.3699074;0.33645833;0.7398148;551.0272;6.1487274;0.7013374;0.28699335;0.005693266;0.0;0.0;0.48681065;0.0;0.0;0.0;0.0;0.24978638;0.0;0.0;601.5299;0.0;0.5223871;0.31329682;0.0;0.0;0.0;0.15057807;0.0;0.0;681.3363;58.14347;0.99557376;0.35486266;0.053836547;510.73398;83.03851;0.98262125;0.26600727;0.07688751;806.54175;94.87587;0.9963193;0.42007384;0.08784803;492.82104;204.50461;0.97625333;0.25667763;0.18935612;948.9741;107.52887;0.98927796;0.49425736;0.09956377;445.5996;322.74365;0.9589263;0.23208313;0.2988367;694.004;344.51248;0.99963224;0.36146042;0.31899303;579.24475;348.8269;0.9992619;0.30168998;0.32298788;740.135;551.4761;0.99696547;0.385487;0.510626;561.6643;519.05676;0.99419606;0.2925335;0.4806081;775.2173;684.0006;0.97416353;0.403759;0.6333339;599.48126;637.06085;0.96433926;0.3122298;0.58987117
0.94192576;727.0;400.5;634.0;801.0;0.37864584;0.37083334;0.33020833;0.7416667;552.3234;6.91642;0.7134019;0.28766844;0.0064040925;567.1858;0.0;0.5072622;0.29540926;0.0;0.0;0.0;0.25841758;0.0;0.0;602.72736;0.0;0.5386679;0.3139205;0.0;0.0;0.0;0.1515459;0.0;0.0;681.8363;61.164917;0.99572253;0.35512307;0.056634184;510.64902;87.30849;0.981871;0.26596302;0.08084119;801.60736;101.23258;0.9964264;0.41750383;0.09373387;492.76147;208.93948;0.97428584;0.2566466;0.19346249;938.1191;116.73873;0.9896617;0.48860368;0.10809142;447.39178;330.27325;0.9566305;0.23301655;0.30580857;694.14954;347.20764;0.9996152;0.3615362;0.32148856;578.82495;352.76038;0.99919575;0.30147132;0.32662997;741.3401;551.6881;0.99684155;0.38611463;0.5108223;561.208;525.0469;0.993694;0.29229584;0.48615453;774.5365;684.3808;0.9730574;0.4034044;0.63368595;599.84534;640.6489;0.96167594;0.31241944;0.5931935
0.94249755;712.0;397.5;596.0;793.0;0.37083334;0.36805555;0.31041667;0.73425925;552.51685;11.177868;0.77802026;0.2877692;0.010349878;567.57874;0.0;0.61702883;0.2956139;0.0;0.0;0.0;0.40262568;0.0;0.0;602.8204;0.0;0.57566726;0.31396896;0.0;0.0;0.0;0.23744567;0.0;0.0;679.71765;63.552658;0.99340147;0.3540196;0.058845054;509.55914;89.50026;0.9781294;0.26539537;0.08287061;802.79224;106.89148;0.9920168;0.41812095;0.098973595;494.7514;219.92583;0.95769626;0.257683;0.20363502;933.79193;127.46785;0.9771638;0.48634997;0.11802579;447.3767;347.06824;0.9174783;0.2330087;0.3213595;698.84235;349.99402;0.99900466;0.36398038;0.32406855;581.7137;356.5327;0.9980817;0.30297586;0.3301229;745.83923;552.152;0.9907498;0.38845792;0.5112518;562.54224;514.12506;0.9833544;0.29299074;0.47604173;776.65186;688.1533;0.9190306;0.40450618;0.637179;603.73676;633.521;0.89743674;0.31444624;0.5865935
0.93966717;725.0;399.5;608.0;797.0;0.37760416;0.3699074;0.31666666;0.73796296;553.2388;10.194397;0.7886131;0.28814518;0.009439256;567.74664;0.0;0.602832;0.29570138;0.0;0.0;0.0;0.34683934;0.0;0.0;603.04834;0.0;0.59207535;0.3140877;0.0;0.0;0.0;0.1924941;0.0;0.0;680.505;67.028046;0.9965223;0.3544297;0.062063005;511.3741;93.11604;0.98559827;0.26634067;0.08621856;794.0422;111.05839;0.9966304;0.41356364;0.10283184;493.26093;217.64818;0.9764238;0.25690672;0.20152609;932.1964;131.23166;0.9900823;0.48551896;0.121510796;452.26822;345.13684;0.959203;0.23555636;0.31957114;694.07153;353.74484;0.9996038;0.36149558;0.32754153;579.6526;359.55035;0.99918205;0.30190238;0.332917;742.99054;556.22144;0.99659;0.38697425;0.51501983;561.0783;529.61;0.99325424;0.29222828;0.4903796;775.1572;688.2383;0.9699776;0.4037277;0.6372577;599.8513;641.3471;0.9576043;0.31242257;0.59383994
0.94057727;732.0;399.5;610.0;797.0;0.38125;0.3699074;0.31770834;0.73796296;554.54297;11.6483;0.7863981;0.28882447;0.010785463;568.9934;0.0;0.59527016;0.29635075;0.0;0.0;0.0;0.34571233;0.0;0.0;603.07965;0.0;0.5865819;0.314104;0.0;0.0;0.0;0.1968178;0.0;0.0;680.4646;68.23945;0.9966085;0.35440865;0.06318467;509.5394;94.38146;0.9862866;0.2653851;0.087390244;791.26624;114.50519;0.99672145;0.41211784;0.10602332;493.36273;221.13524;0.9776654;0.25695977;0.20475484;928.2299;138.3116;0.99032634;0.4834531;0.1280663;454.76028;352.10645;0.96092236;0.23685431;0.32602447;695.60333;353.86957;0.99962544;0.3622934;0.327657;579.61896;360.0918;0.9992343;0.30188486;0.33341834;746.4552;554.014;0.9967379;0.38877875;0.51297593;559.1071;528.1703;0.9935917;0.29120162;0.48904657;775.279;685.66974;0.9713236;0.40379113;0.6348794;600.5912;640.504;0.9596182;0.31280792;0.5930593
0.942016;739.5;398.0;613.0;794.0;0.38515624;0.36851853;0.31927082;0.7351852;556.08923;12.541214;0.83105034;0.28962982;0.011612236;570.4951;0.0;0.6576273;0.29713288;0.0;0.0;0.0;0.42428806;0.0;0.0;603.94214;0.0;0.61414117;0.3145532;0.0;0.0;0.0;0.23772031;0.0;0.0;680.75037;69.373695;0.9968675;0.35455748;0.064234905;508.03033;96.35236;0.9882784;0.26459914;0.08921515;789.56775;118.99349;0.99656135;0.41123322;0.110179156;492.1268;225.98978;0.9789176;0.25631604;0.2092498;926.07825;146.57886;0.9898867;0.4823324;0.13572116;457.3309;358.01678;0.9623993;0.23819318;0.331497;699.1603;353.71426;0.99958354;0.36414596;0.32751322;581.95996;360.56882;0.99918336;0.30310413;0.33386;749.06525;554.5559;0.9962858;0.39013815;0.5134777;560.4359;528.8485;0.9929716;0.2918937;0.48967454;775.70087;685.87146;0.9671002;0.40401086;0.63506615;602.0655;638.2286;0.9547883;0.31357577;0.5909524
0.9368071;735.0;396.5;594.0;791.0;0.3828125;0.36712962;0.309375;0.7324074;555.1057;13.859653;0.82365835;0.28911754;0.012833012;570.71655;0.0;0.68864596;0.2972482;0.0;0.0;0.0;0.47667107;0.0;0.0;606.00104;0.0;0.617517;0.31562555;0.0;0.0;0.0;0.27170664;0.0;0.0;680.9863;70.07998;0.99402505;0.3546804;0.06488887;507.3705;97.743324;0.9789138;0.26425546;0.09050308;792.41406;124.29778;0.9919435;0.41271564;0.11509054;494.64926;234.64856;0.9530874;0.2576298;0.21726719;921.0962;157.58894;0.9766908;0.4797376;0.14591569;456.44897;367.15442;0.90899545;0.23773384;0.3399578;706.7565;353.3058;0.99884534;0.36810234;0.327135;586.5665;362.23434;0.9976914;0.3055034;0.33540216;754.8278;550.896;0.98973185;0.39313948;0.51008886;564.2051;518.4923;0.9807678;0.2938568;0.48008546;778.3323;688.55176;0.91226244;0.40538138;0.6375479;605.797;638.48773;0.88617885;0.31551927;0.59119236
0.93464136;730.0;397.5;574.0;793.0;0.38020834;0.36805555;0.29895833;0.73425925;555.7781;13.142738;0.80867875;0.28946775;0.012169202;571.0176;0.0;0.65925336;0.29740497;0.0;0.0;0.0;0.46031094;0.0;0.0;605.381;0.0;0.5908628;0.31530258;0.0;0.0;0.0;0.27195716;0.0;0.0;680.326;71.67483;0.9934002;0.35433644;0.066365585;505.72256;99.07661;0.97889173;0.26339716;0.0917376;790.0005;129.24564;0.99116474;0.41145858;0.11967189;493.78534;236.62656;0.95514774;0.25717986;0.21909866;915.1754;166.93066;0.97514635;0.47665387;0.15456542;458.40002;368.45044;0.9124743;0.23875001;0.34115782;705.54816;356.61908;0.99879587;0.367473;0.33020285;584.5818;365.87247;0.9977094;0.30446967;0.3387708;756.1605;551.2527;0.98925287;0.3938336;0.51041913;564.09644;520.6146;0.9808307;0.29380023;0.48205057;777.5863;688.3714;0.91022056;0.40499288;0.6373809;605.55695;640.4145;0.88653004;0.31539425;0.5929764
0.9317608;731.0;397.5;566.0;793.0;0.38072917;0.36805555;0.29479167;0.73425925;560.35754;12.802975;0.82036823;0.2918529;0.011854606;575.3953;0.0;0.66004694;0.29968506;0.0;541.23865;0.0;0.50506973;0.28189513;0.0;607.10767;0.0;0.5669282;0.3162019;0.0;0.0;0.0;0.31516364;0.0;0.0;679.4357;73.90982;0.9925513;0.35387278;0.06843502;503.47833;100.76633;0.9811025;0.2622283;0.09330215;785.35583;132.7365;0.98912513;0.4090395;0.12290417;493.71893;239.41992;0.95968395;0.2571453;0.22168511;909.8291;173.36586;0.97058725;0.47386932;0.16052395;461.62445;368.80344;0.9187836;0.2404294;0.34148467;706.51483;358.3611;0.99859244;0.3679765;0.33181584;583.993;367.7445;0.99761826;0.304163;0.34050417;760.1921;552.0674;0.98744303;0.39593336;0.5111735;561.99194;520.39594;0.97993565;0.29270414;0.4818481;778.5652;687.77734;0.8994208;0.4055027;0.63683087;603.55853;639.03723;0.88046837;0.3143534;0.59170115
