box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9435202;1480.0;418.5;550.0;837.0;0.7708333;0.3875;0.28645834;0.775;1576.0704;45.00586;0.9920237;0.82087004;0.041672092;1601.3566;23.767181;0.9737664;0.83403987;0.02200665;1554.5197;21.996689;0.95347;0.80964565;0.020367304;1642.7905;22.590134;0.8475386;0.8556201;0.02091679;1523.3706;15.675934;0.6665772;0.79342216;0.014514754;1677.4524;149.36365;0.99851066;0.87367314;0.13829967;1488.1406;116.33295;0.99782974;0.77507323;0.10771569;1722.0077;282.27423;0.99589205;0.896879;0.26136503;1395.6039;215.52249;0.99173427;0.72687703;0.19955786;1698.858;426.02417;0.9933083;0.8848219;0.39446682;1355.5055;322.61725;0.9870439;0.70599246;0.29871967;1597.8291;427.7394;0.99917245;0.8322027;0.396055;1466.5521;394.78116;0.99895453;0.76382923;0.36553812;1617.3508;603.1824;0.99278146;0.8423702;0.5585022;1350.1702;521.9917;0.9903324;0.70321363;0.48332566;1619.1387;754.67017;0.93422914;0.8433014;0.6987687;1274.7378;641.0349;0.92833865;0.66392595;0.59355086
0.94317365;1477.0;418.0;548.0;834.0;0.76927084;0.38703704;0.28541666;0.7722222;1571.2363;44.795242;0.99195987;0.8183523;0.041477077;1596.1077;23.05188;0.9730575;0.8313061;0.021344334;1549.4875;21.427094;0.9549217;0.8070248;0.019839901;1637.18;20.80838;0.8423692;0.85269797;0.019267019;1518.4453;14.328644;0.67620593;0.79085696;0.013267263;1672.6864;149.7221;0.9983631;0.87119085;0.13863158;1482.087;116.10951;0.9978466;0.7719203;0.10750881;1719.1688;286.42062;0.99533397;0.8954004;0.26520428;1391.4818;214.51947;0.9918705;0.72473013;0.19862914;1691.846;430.3417;0.9925696;0.88116974;0.39846453;1350.9832;320.72086;0.98700666;0.70363706;0.29696375;1591.1401;428.73624;0.9990808;0.82871884;0.396978;1459.2668;396.30408;0.99890006;0.7600348;0.36694822;1613.2712;601.23315;0.9920387;0.8402454;0.55669737;1343.1154;524.99554;0.9898812;0.69953924;0.486107;1619.2793;751.06116;0.92959774;0.8433746;0.695427;1275.9333;644.12683;0.9251574;0.66454864;0.59641373
0.943472;1473.5;418.0;543.0;834.0;0.7674479;0.38703704;0.2828125;0.7722222;1568.0759;44.430634;0.9922821;0.81670624;0.041139476;1592.5045;23.098022;0.9740985;0.82942945;0.021387057;1546.359;21.543549;0.9582901;0.8053953;0.01994773;1632.2656;22.15274;0.8415082;0.85013837;0.020511797;1514.9413;15.703125;0.6910884;0.7890319;0.014539931;1666.9054;149.37793;0.99823344;0.8681799;0.13831289;1478.5581;114.74151;0.9977926;0.77008235;0.106242135;1711.2871;289.2331;0.99476033;0.8912954;0.2678084;1389.259;212.98512;0.9915119;0.72357243;0.19720845;1687.5315;431.367;0.9916579;0.87892264;0.39941388;1346.6843;321.65057;0.98624855;0.7013981;0.2978246;1589.6481;424.89148;0.99895704;0.8279417;0.39341804;1458.5737;392.8841;0.99879044;0.75967383;0.36378157;1610.523;597.5583;0.99140596;0.838814;0.5532947;1340.7344;523.78973;0.9893617;0.69829917;0.4849905;1619.6714;751.0935;0.926315;0.8435789;0.6954569;1277.1633;646.8419;0.922635;0.6651892;0.5989277
0.9423669;1472.5;418.0;537.0;834.0;0.76692706;0.38703704;0.2796875;0.7722222;1562.2903;43.98642;0.9926307;0.81369287;0.040728167;1587.4486;23.311615;0.97564167;0.8267962;0.02158483;1541.347;20.539307;0.9591273;0.8027849;0.019017877;1627.3528;22.52243;0.8452112;0.8475796;0.020854102;1509.7683;13.37677;0.68383837;0.7863377;0.012385898;1659.4698;147.31224;0.9983027;0.8643072;0.13640022;1473.0847;112.57917;0.9976285;0.76723164;0.10423997;1707.8049;286.18967;0.99508;0.8894817;0.26499042;1381.7552;212.50848;0.99080044;0.7196642;0.19676712;1683.9635;428.4779;0.9922198;0.87706435;0.3967388;1342.9392;319.64667;0.9857546;0.6994475;0.29596913;1584.6516;419.52356;0.99893063;0.8253394;0.38844773;1455.7672;388.2073;0.9986909;0.7582121;0.3594512;1605.7666;597.07635;0.99128765;0.8363368;0.55284846;1346.9935;522.5895;0.98866653;0.7015591;0.48387915;1618.7058;748.4724;0.9242735;0.84307593;0.69303;1276.795;646.9612;0.91816884;0.6649974;0.5990381
0.9420072;1469.5;418.0;533.0;834.0;0.7653646;0.38703704;0.27760416;0.7722222;1555.8834;41.74933;0.9926521;0.81035596;0.038656786;1582.197;21.146576;0.97713554;0.824061;0.019580163;1535.0914;17.437958;0.95752484;0.7995268;0.016146258;1623.6824;21.272415;0.85544795;0.8456679;0.01969668;1503.2188;10.07666;0.6624302;0.78292644;0.009330241;1654.2104;148.25339;0.9983311;0.8615679;0.13727166;1466.0593;113.36588;0.99722975;0.7635726;0.10496841;1703.0138;285.39413;0.995297;0.8869864;0.26425382;1376.2767;214.36244;0.98882335;0.7168108;0.19848374;1680.6367;427.14984;0.99245316;0.87533164;0.39550912;1340.8116;318.22406;0.98338646;0.6983394;0.2946519;1579.9746;420.17834;0.9988642;0.82290345;0.38905403;1450.0209;389.15082;0.9984737;0.7552192;0.36032483;1602.0227;598.6376;0.9909507;0.8343868;0.55429405;1343.1931;522.4962;0.9871317;0.6995798;0.48379278;1620.6904;749.7385;0.92116416;0.8441096;0.69420236;1278.1385;647.71985;0.9105702;0.66569716;0.5997406
0.941734;1466.0;419.0;528.0;834.0;0.76354164;0.38796297;0.275;0.7722222;1549.0342;43.258484;0.99111676;0.8067886;0.04005415;1575.1082;22.88324;0.9736553;0.8203688;0.021188185;1528.799;19.29831;0.94563156;0.79624945;0.017868806;1617.1123;22.742157;0.85626185;0.842246;0.021057554;1498.3112;12.040375;0.61596274;0.7803704;0.011148496;1650.2992;148.35501;0.9984182;0.8595308;0.13736574;1459.1183;114.036026;0.9969284;0.75995743;0.10558891;1696.7904;287.81006;0.99602145;0.883745;0.2664908;1370.9714;215.00885;0.98817086;0.7140476;0.19908227;1674.2139;426.66766;0.99337655;0.8719864;0.39506266;1335.4338;318.548;0.98250973;0.69553846;0.29495186;1576.604;423.5179;0.99904114;0.8211479;0.39214623;1443.9226;393.14777;0.9985978;0.752043;0.3640257;1600.821;600.3441;0.99210405;0.833761;0.55587417;1333.6248;527.32733;0.9877688;0.69459623;0.48826605;1621.6329;750.77625;0.9291906;0.8446005;0.6951632;1279.3125;651.87415;0.9155247;0.6663086;0.60358715
0.94156724;1462.0;418.0;522.0;834.0;0.76145834;0.38703704;0.271875;0.7722222;1543.619;43.632843;0.99204856;0.80396825;0.04040078;1569.2607;22.798233;0.97594666;0.8173233;0.021109475;1522.9604;19.871246;0.9510548;0.79320854;0.018399302;1610.3555;21.61029;0.86255795;0.8387268;0.020009529;1491.6968;12.293793;0.6356243;0.7769254;0.011383141;1643.4741;146.62468;0.9985947;0.8559761;0.13576359;1453.2756;113.43384;0.99724835;0.7569144;0.105031334;1690.7642;285.8004;0.99633694;0.88060635;0.26463002;1365.3826;215.28842;0.98896223;0.71113676;0.19934113;1666.3782;424.58798;0.99378526;0.8679053;0.393137;1331.126;317.1655;0.9834225;0.69329476;0.29367176;1571.1826;419.44867;0.9991264;0.81832427;0.3883784;1439.8706;389.40775;0.99871457;0.7499326;0.36056274;1596.4192;595.93524;0.99283147;0.83146834;0.5517919;1333.4991;520.67755;0.988782;0.6945308;0.48210883;1619.9553;752.0272;0.9343432;0.84372675;0.6963215;1282.3229;647.2681;0.9214267;0.6678765;0.5993223
0.94124615;1459.0;417.0;518.0;834.0;0.75989586;0.3861111;0.26979166;0.7722222;1538.7601;43.585052;0.99246395;0.80143756;0.04035653;1565.1165;22.826477;0.977027;0.8151648;0.021135626;1517.9299;19.160156;0.95376354;0.7905885;0.017740885;1606.4402;21.400726;0.8648481;0.8366876;0.019815488;1485.7512;10.471985;0.6441823;0.77382874;0.009696282;1639.658;146.67366;0.99860114;0.8539885;0.13580894;1445.7708;112.68169;0.99732274;0.7530056;0.1043349;1686.6555;288.00928;0.9962942;0.8784664;0.26667526;1359.0364;213.83508;0.9892294;0.70783144;0.19799545;1659.0781;425.05664;0.993782;0.8641032;0.39357096;1325.97;317.74707;0.9837748;0.69060934;0.29421026;1570.7981;426.60675;0.9990939;0.818124;0.39500624;1436.8267;397.28146;0.99869174;0.7483472;0.3678532;1595.321;598.94836;0.9924178;0.8308964;0.5545818;1328.0725;528.8126;0.98830646;0.69170445;0.4896413;1618.6571;750.9168;0.9307777;0.8430506;0.69529337;1282.7384;655.3091;0.9173139;0.6680929;0.60676765
0.9405541;1456.0;417.5;512.0;833.0;0.7583333;0.38657406;0.26666668;0.7712963;1533.7343;42.212402;0.9928537;0.7988199;0.03908556;1560.2029;21.365616;0.9778637;0.8126057;0.019782977;1512.5465;18.086426;0.957323;0.78778464;0.01674669;1602.0867;20.950928;0.8655954;0.83442014;0.019399008;1480.2108;10.870514;0.66088295;0.7709431;0.010065291;1635.1227;145.98401;0.9985549;0.8516264;0.13517039;1441.3285;112.2513;0.99747604;0.75069195;0.10393639;1682.9419;286.55103;0.9959836;0.87653226;0.265325;1353.2161;213.2002;0.98972136;0.7048;0.19740759;1653.8427;427.55603;0.99332124;0.8613764;0.3958852;1320.3916;317.627;0.9841681;0.68770397;0.2940991;1565.7968;424.75262;0.9990538;0.81551915;0.39328948;1431.956;395.1328;0.998696;0.74581045;0.3658637;1591.1758;599.7731;0.99211067;0.8287374;0.5553454;1326.0084;526.1559;0.98835295;0.69062936;0.48718137;1619.1581;755.0521;0.92826027;0.8433115;0.6991223;1282.094;654.3943;0.9168695;0.6677573;0.6059206
0.939046;1453.0;417.5;506.0;833.0;0.75677085;0.38657406;0.26354167;0.7712963;1527.2898;41.439972;0.9920849;0.79546344;0.038370345;1553.1064;21.25122;0.9764089;0.8089096;0.019677056;1507.1215;18.310547;0.9511317;0.7849591;0.01695421;1594.9764;22.456604;0.86845094;0.8307169;0.020793151;1476.9153;13.306091;0.63420284;0.76922673;0.012320455;1629.5425;144.56291;0.9985877;0.84872;0.13385455;1437.9905;112.522705;0.99725914;0.7489534;0.10418769;1678.0034;282.87405;0.9962999;0.87396014;0.26192042;1349.5892;211.32774;0.989032;0.7029111;0.19567384;1647.6138;427.00653;0.9937185;0.8581322;0.3953764;1315.557;314.67276;0.98324627;0.68518597;0.29136366;1560.8558;418.5957;0.99912006;0.8129457;0.38758862;1428.1448;389.95193;0.9987159;0.7438254;0.3610666;1588.1111;597.21216;0.99260557;0.82714117;0.5529742;1324.7302;524.73096;0.9884586;0.68996364;0.485862;1620.6636;753.98987;0.93164593;0.8440956;0.6981388;1283.1157;653.83093;0.91838837;0.6682894;0.605399
0.93921286;1449.5;418.0;503.0;834.0;0.7549479;0.38703704;0.26197916;0.7722222;1522.0808;42.35852;0.99212074;0.7927504;0.03922085;1548.1389;21.762634;0.9765805;0.80632234;0.020150587;1501.3774;18.929169;0.95252675;0.7819674;0.017527008;1589.6968;21.721664;0.8662608;0.82796705;0.020112652;1469.713;12.781036;0.6400596;0.7654755;0.011834293;1623.6843;142.90518;0.9984995;0.8456689;0.13231961;1431.6527;112.46775;0.99712807;0.74565244;0.10413681;1671.4824;282.29102;0.9959812;0.87056375;0.26138058;1348.2947;215.18372;0.98834395;0.70223683;0.19924419;1644.6412;425.93234;0.99313253;0.85658395;0.3943818;1311.5657;316.38052;0.9820807;0.68310714;0.29294494;1557.965;419.46844;0.9990336;0.8114401;0.3883967;1424.5559;391.61096;0.99860007;0.7419562;0.36260274;1586.4675;596.8027;0.992187;0.8262852;0.5525951;1319.9053;524.1872;0.9878686;0.68745065;0.4853585;1619.4639;755.6647;0.9296901;0.84347075;0.6996895;1283.6793;655.1413;0.91626245;0.668583;0.6066123
0.9395494;1446.0;419.0;496.0;834.0;0.753125;0.38796297;0.25833333;0.7722222;1515.5775;42.32135;0.99271095;0.78936327;0.039186437;1542.7642;22.18158;0.9790654;0.803523;0.0205385;1495.6656;17.761322;0.954014;0.77899253;0.016445668;1584.6141;22.64383;0.8768112;0.8253199;0.02096651;1463.631;9.920837;0.6324646;0.7623078;0.0091859605;1616.3398;144.24854;0.99865806;0.84184366;0.13356346;1425.7302;111.123344;0.9969566;0.74256784;0.10289199;1664.736;285.38852;0.9964275;0.86705;0.26424864;1345.4532;214.54913;0.9870012;0.7007569;0.1986566;1638.3196;427.62677;0.9937304;0.85329145;0.3959507;1306.2517;313.57495;0.9805535;0.68033946;0.2903472;1553.4393;415.95236;0.99906915;0.809083;0.38514107;1421.107;387.04767;0.99853134;0.7401599;0.35837746;1584.8976;594.4465;0.9928231;0.82546747;0.5504134;1320.1792;516.1525;0.9878969;0.68759334;0.477919;1619.1826;755.4852;0.9345062;0.8433243;0.6995234;1284.3992;652.2995;0.91850805;0.6689579;0.603981
0.945058;1443.5;417.0;485.0;834.0;0.7518229;0.3861111;0.25260416;0.7722222;1511.4343;42.16205;0.99099344;0.7872054;0.039038934;1537.2876;22.250336;0.97412217;0.8006706;0.020602163;1490.5526;18.766571;0.94904137;0.77632946;0.017376455;1576.6431;23.512756;0.8183437;0.82116824;0.021771071;1457.8649;11.819183;0.59403527;0.75930464;0.010943688;1608.375;144.92569;0.99702865;0.8376953;0.13419046;1420.4387;107.268036;0.99542433;0.73981184;0.09932225;1654.1898;289.80246;0.99157965;0.8615572;0.2683356;1341.8279;216.7684;0.9799585;0.6988687;0.20071149;1633.3508;422.02176;0.98669136;0.85070354;0.3907609;1301.8699;314.7558;0.9706308;0.67805725;0.29144055;1549.6095;411.81464;0.9979876;0.80708826;0.38130984;1418.4695;381.29324;0.99732924;0.73878616;0.3530493;1575.8469;590.693;0.98778194;0.82075363;0.54693794;1323.4481;508.1143;0.983177;0.6892959;0.47047618;1608.1688;762.09106;0.91435945;0.83758795;0.7056399;1279.3225;653.86273;0.9068445;0.6663138;0.60542846
0.9430201;1440.5;416.5;479.0;833.0;0.7502604;0.38564816;0.24947916;0.7712963;1506.2494;41.92639;0.9909429;0.7845049;0.038820732;1531.6973;21.785889;0.97309846;0.797759;0.02017212;1485.2395;18.46994;0.950411;0.77356225;0.017101796;1570.3268;22.785736;0.81150866;0.81787854;0.021097904;1452.288;11.564163;0.6082434;0.7564;0.010707558;1602.3486;145.54568;0.9968964;0.8345566;0.13476452;1413.9742;108.86833;0.99578387;0.7364449;0.10080401;1647.4656;289.26404;0.99096596;0.858055;0.26783708;1335.01;218.24725;0.98180425;0.6953177;0.20208079;1627.425;419.68323;0.9858849;0.8476172;0.38859558;1296.002;316.72955;0.97251254;0.675001;0.2932681;1546.1233;411.32803;0.99796957;0.8052725;0.3808593;1414.7902;381.81262;0.9974732;0.7368699;0.3535302;1572.7797;588.93396;0.9873311;0.81915605;0.54530925;1317.6321;509.3367;0.983538;0.6862667;0.47160804;1608.6936;756.47205;0.91232175;0.83786124;0.70043707;1279.4255;652.04333;0.9074733;0.6663675;0.60374385
0.9432271;1437.0;417.5;474.0;833.0;0.7484375;0.38657406;0.246875;0.7712963;1500.3185;41.067078;0.9856895;0.7814159;0.038025074;1525.4116;19.959595;0.9599931;0.7944852;0.018481106;1478.165;17.596527;0.93648326;0.7698776;0.01629308;1563.9646;19.556488;0.7712881;0.8145649;0.01810786;1445.0635;11.60733;0.61846316;0.7526372;0.010747528;1597.4316;148.45811;0.99287194;0.83199567;0.13746122;1407.8567;113.05179;0.9942695;0.73325866;0.10467758;1639.9617;288.4148;0.97698444;0.8541467;0.26705074;1332.7738;222.23877;0.974276;0.694153;0.20577663;1618.0889;418.3053;0.9663127;0.8427546;0.3873197;1291.5753;316.2318;0.9601898;0.67269546;0.29280722;1543.5359;405.6194;0.9952223;0.8039249;0.37557352;1408.2881;378.31366;0.9952814;0.7334834;0.35029042;1566.3259;581.46716;0.97476125;0.81579477;0.5383955;1310.9023;507.62512;0.974506;0.6827616;0.47002327;1597.548;748.60254;0.8366706;0.8320562;0.6931505;1285.5295;655.8844;0.85021526;0.66954666;0.60730034
0.942143;1433.5;416.5;469.0;833.0;0.7466146;0.38564816;0.24427083;0.7712963;1498.6782;43.585236;0.99107224;0.78056157;0.0403567;1524.3035;22.117584;0.97179824;0.79390806;0.020479245;1478.4252;19.275696;0.95407087;0.7700131;0.017847866;1562.9769;22.683289;0.80515105;0.8140505;0.021003045;1444.977;12.668152;0.6354423;0.7525922;0.01172977;1594.3206;139.25464;0.9970643;0.8303753;0.12893948;1405.6993;107.75139;0.9956767;0.73213506;0.0997698;1633.2334;288.45383;0.9915038;0.8506424;0.26708686;1329.9758;222.22388;0.9834548;0.69269574;0.20576285;1615.4813;422.85425;0.98677653;0.8413965;0.3915317;1289.4515;320.12042;0.97464335;0.6715893;0.2964078;1536.8053;407.53412;0.9978928;0.80041945;0.3773464;1404.5055;381.21075;0.99737287;0.73151326;0.35297292;1574.3835;586.24976;0.9868326;0.8199914;0.54282385;1312.4216;511.82172;0.98224163;0.6835529;0.473909;1614.0015;754.08875;0.91311574;0.84062576;0.6982303;1283.0757;655.0212;0.9042701;0.66826856;0.6065011
0.9413125;1432.5;417.0;465.0;834.0;0.74609375;0.3861111;0.2421875;0.7722222;1492.7977;41.61841;0.99149054;0.77749884;0.03853556;1518.9122;20.53276;0.9734935;0.79110014;0.019011816;1472.9302;17.316238;0.95461655;0.7671511;0.016033554;1558.2891;22.2984;0.81639993;0.8116089;0.020646667;1440.0771;11.457687;0.6323013;0.7500402;0.01060897;1589.1746;138.66719;0.99738127;0.8276951;0.12839554;1400.3079;107.54883;0.9957158;0.729327;0.09958225;1627.9912;286.77594;0.99248534;0.8479121;0.26553327;1324.4384;226.74579;0.98313946;0.68981165;0.2099498;1609.8955;420.9679;0.9880336;0.83848727;0.38978508;1286.7612;330.3222;0.9745421;0.6701881;0.3058539;1531.5398;406.93497;0.99805814;0.797677;0.37679163;1399.0385;380.55646;0.9974421;0.7286659;0.3523671;1572.4832;587.16504;0.9875745;0.8190016;0.5436713;1312.3987;509.21475;0.9823512;0.683541;0.47149515;1613.7314;755.16064;0.91538906;0.84048516;0.6992228;1284.0454;652.793;0.90432334;0.66877365;0.604438
0.94048375;1430.5;417.5;463.0;835.0;0.7450521;0.38657406;0.24114583;0.7731481;1488.2151;41.637177;0.99214435;0.77511203;0.03855294;1514.8093;19.900177;0.9760922;0.7889632;0.01842609;1467.8032;16.798187;0.95656866;0.7644808;0.015553877;1555.3169;20.288544;0.8297709;0.81006086;0.018785689;1434.4471;9.818893;0.63078016;0.74710786;0.009091568;1586.333;138.16718;0.99762976;0.8262151;0.12793256;1396.1025;107.532394;0.9957594;0.72713673;0.09956703;1622.2473;287.55072;0.9931611;0.84492046;0.26625067;1320.886;225.78476;0.9825935;0.68796146;0.20905997;1603.6681;419.4701;0.988836;0.8352438;0.38839823;1280.9261;323.27444;0.9737588;0.667149;0.29932818;1530.1396;407.94452;0.998162;0.7969477;0.3777264;1396.5974;381.79825;0.99746525;0.72739446;0.3535169;1571.3435;587.6825;0.9883858;0.8184081;0.5441505;1308.2671;509.96796;0.9826918;0.6813891;0.47219256;1612.4133;757.40424;0.9192621;0.8397986;0.7013002;1282.5994;654.04974;0.9061991;0.6680205;0.6056016
0.9407658;1429.5;417.5;461.0;835.0;0.7445313;0.38657406;0.24010417;0.7731481;1482.1841;39.73883;0.99004173;0.77197087;0.036795214;1508.0349;17.910553;0.97084403;0.78543484;0.016583845;1461.968;15.80191;0.94437796;0.76144165;0.014631399;1549.138;18.570282;0.8193759;0.8068427;0.017194705;1430.0491;10.575439;0.5871194;0.7448172;0.009792074;1584.113;136.75919;0.99736303;0.8250589;0.12662888;1391.5317;108.4606;0.9950505;0.7247561;0.10042648;1619.4529;285.9904;0.9929905;0.84346503;0.2648059;1315.3748;226.48532;0.9809123;0.685091;0.20970863;1597.8314;417.37018;0.9885676;0.83220387;0.38645387;1275.129;324.27966;0.97159123;0.6641297;0.30025893;1528.8398;404.7766;0.9981516;0.7962707;0.37479317;1393.5868;379.84503;0.9973863;0.72582644;0.35170835;1569.1589;585.3612;0.988372;0.8172703;0.5420011;1304.1659;511.10986;0.9822062;0.67925304;0.47324988;1612.3696;755.6329;0.9201842;0.83977586;0.69966006;1283.7463;654.0112;0.90585524;0.6686179;0.60556597
0.9396365;1430.0;416.5;456.0;833.0;0.7447917;0.38564816;0.2375;0.7712963;1477.8765;37.990494;0.9906977;0.76972735;0.03517638;1502.2395;17.093994;0.9736574;0.7824164;0.015827773;1455.9487;16.246674;0.94598466;0.7583066;0.015043216;1543.8563;14.32901;0.8566877;0.8040918;0.013267602;1425.3281;10.346008;0.6164343;0.7423584;0.009579637;1579.302;135.88992;0.9979467;0.8225531;0.125824;1390.1704;109.493546;0.9969381;0.72404706;0.10138291;1618.0481;280.01562;0.994245;0.8427334;0.25927374;1310.8364;222.33731;0.98639023;0.6827273;0.20586789;1588.5524;417.05;0.9899408;0.827371;0.3861574;1269.7253;326.91956;0.9778546;0.66131526;0.3027033;1525.7498;402.29608;0.9988551;0.79466134;0.37249637;1393.9199;377.79688;0.9984896;0.72599995;0.3498119;1559.0233;579.5161;0.99149394;0.81199133;0.53658897;1296.388;514.7584;0.98818386;0.6752021;0.47662815;1605.5786;741.9961;0.9268047;0.83623886;0.6870334;1281.8185;648.57404;0.91927993;0.6676138;0.6005315
0.9395102;1429.5;416.5;459.0;833.0;0.7445313;0.38564816;0.2390625;0.7712963;1475.5067;38.584534;0.99161875;0.76849306;0.03572642;1500.1821;17.578445;0.97646457;0.78134483;0.01627634;1453.274;16.299225;0.9499527;0.75691354;0.015091875;1541.751;13.914276;0.8677315;0.8029953;0.012883589;1422.0187;9.048248;0.62552303;0.74063474;0.008378007;1575.904;135.63031;0.9981975;0.8207834;0.12558362;1386.1418;108.849976;0.9970553;0.72194886;0.100787014;1612.7208;279.4599;0.99490166;0.8399588;0.25875917;1308.9957;223.17618;0.986233;0.6817686;0.20664461;1584.258;413.3693;0.9907707;0.8251344;0.38274935;1264.1196;328.03247;0.9774759;0.65839565;0.30373377;1521.4019;406.4946;0.99892586;0.7923968;0.3763839;1388.677;381.74237;0.99850875;0.7232693;0.35346517;1560.1802;583.4185;0.9916855;0.8125938;0.5402023;1291.7305;517.57166;0.98785025;0.6727763;0.47923303;1605.7859;742.4741;0.9263521;0.8363468;0.68747604;1281.8999;647.8375;0.9163736;0.6676562;0.5998496
0.939319;1430.0;417.5;458.0;835.0;0.7447917;0.38657406;0.23854166;0.7731481;1471.0078;40.10019;0.99256504;0.7661499;0.037129804;1495.3584;18.525055;0.9800208;0.7788325;0.01715283;1448.7725;18.073242;0.953417;0.754569;0.016734483;1537.315;13.163818;0.881973;0.80068487;0.0121887205;1417.9336;10.074234;0.6191164;0.7385071;0.009327995;1572.5513;133.79865;0.9983473;0.81903714;0.123887636;1384.4211;108.43508;0.99687696;0.7210527;0.100402854;1610.1632;276.15292;0.9953359;0.8386267;0.25569716;1305.2368;225.03555;0.9844641;0.6798108;0.20836626;1581.0908;410.26556;0.9914231;0.8234848;0.3798755;1259.365;333.4242;0.9754397;0.65591925;0.3087261;1520.7529;401.2664;0.9989134;0.7920588;0.37154296;1389.604;376.24725;0.99837226;0.7237521;0.34837708;1556.0591;583.658;0.9918013;0.81044745;0.5404241;1293.0477;512.28754;0.9870287;0.67346233;0.47434032;1609.2571;752.1533;0.92474335;0.83815473;0.69643825;1284.0194;646.3988;0.91138935;0.6687601;0.5985174
0.9377429;1429.0;417.0;456.0;834.0;0.74427086;0.3861111;0.2375;0.7722222;1468.0137;37.312637;0.99251235;0.76459044;0.034548737;1492.4697;17.031876;0.9803429;0.77732795;0.015770255;1446.8472;15.6753845;0.9519741;0.7535662;0.014514245;1534.0786;15.200409;0.8878143;0.79899925;0.014074453;1417.4314;10.159973;0.6136534;0.73824555;0.009407382;1569.4984;133.82826;0.9984687;0.81744707;0.12391506;1382.799;107.40836;0.99687046;0.7202078;0.09945219;1604.8167;276.4768;0.995729;0.835842;0.25599703;1304.2792;224.32678;0.9842094;0.67931205;0.20770998;1578.0077;405.02002;0.9918711;0.821879;0.37501854;1254.5386;335.23874;0.9747559;0.6534055;0.31040624;1520.5996;400.92783;0.99899465;0.79197896;0.37122947;1389.4844;375.76465;0.9984383;0.7236898;0.34793022;1557.0176;581.17426;0.992481;0.81094664;0.5381243;1290.9448;510.15375;0.9876623;0.6723671;0.47236457;1607.2855;750.16296;0.93076015;0.83712786;0.69459534;1283.0583;648.3873;0.9166151;0.66825956;0.60035866
0.938748;1428.0;415.0;456.0;830.0;0.74375;0.38425925;0.2375;0.7685185;1463.8267;37.310394;0.9923287;0.76240975;0.034546662;1488.913;17.417725;0.9803018;0.7754755;0.016127523;1443.0581;15.153259;0.9491559;0.75159276;0.014030796;1530.6558;16.213394;0.89099354;0.79721653;0.015012402;1413.3585;9.3089905;0.5984531;0.7361242;0.008619436;1565.6748;134.05376;0.99856097;0.8154556;0.12412385;1376.5764;108.48482;0.99666303;0.71696687;0.10044891;1601.8364;273.6454;0.9961588;0.8342898;0.25337535;1298.554;226.16364;0.9831798;0.6763302;0.20941077;1571.0123;403.79504;0.9926254;0.8182356;0.3738843;1251.046;337.34372;0.97391516;0.6515865;0.3123553;1517.5483;404.80728;0.99902153;0.7903898;0.37482154;1384.8062;380.35428;0.9983754;0.7212532;0.35217988;1558.3861;584.9919;0.99229115;0.81165946;0.5416592;1290.4902;514.35443;0.98653007;0.67213035;0.4762541;1606.496;747.9862;0.9276322;0.83671665;0.6925798;1282.9529;648.8274;0.9096419;0.6682046;0.6007661
0.93899304;1427.5;415.5;453.0;829.0;0.74348956;0.38472223;0.2359375;0.7675926;1458.7201;36.1252;0.99170977;0.75975007;0.03344926;1483.8704;16.140656;0.9793266;0.77284914;0.014945052;1438.2429;14.082092;0.94318575;0.74908483;0.013038974;1526.7389;15.011169;0.89224756;0.7951765;0.013899231;1409.4456;8.711884;0.57173634;0.7340862;0.008066559;1563.2552;132.69235;0.9985788;0.81419545;0.12286329;1374.267;108.26859;0.99644876;0.71576405;0.100248694;1597.0975;273.06204;0.99637955;0.8318216;0.2528352;1296.2892;226.41992;0.9824042;0.67515063;0.20964807;1565.1548;406.21042;0.9929971;0.8151848;0.37612075;1245.5131;337.7517;0.9730963;0.6487047;0.31273305;1517.402;399.13504;0.9990864;0.79031354;0.36956948;1384.8782;375.09238;0.99842525;0.7212907;0.34730774;1556.9506;582.67444;0.992965;0.8109118;0.53951335;1290.4973;511.45724;0.98721886;0.67213404;0.4735715;1606.1268;748.6216;0.9331361;0.83652437;0.6931681;1283.3123;648.58575;0.9148485;0.6683918;0.60054237
