box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95578796;1410.0;373.5;900.0;739.0;0.734375;0.34583333;0.46875;0.68425924;1469.9548;114.31027;0.98690575;0.76560146;0.10584284;1486.2979;87.90935;0.8311073;0.7741135;0.08139754;1443.2415;89.170944;0.98034817;0.75168824;0.08256569;0.0;0.0;0.27597547;0.0;0.0;1373.1384;65.96111;0.95372516;0.7151763;0.061075106;1473.2051;108.92182;0.993548;0.7672943;0.10085354;1294.8774;151.35059;0.9996458;0.67441535;0.14013943;1609.2598;173.76979;0.9712389;0.8381561;0.16089796;1340.6918;354.49457;0.99942017;0.69827694;0.32823572;1740.39;253.52266;0.96421015;0.90645313;0.23474321;1508.8114;344.4899;0.9981669;0.78583926;0.31897214;1349.175;331.48282;0.99888164;0.7026953;0.30692855;1209.8921;347.3811;0.99969494;0.6301521;0.32164916;1427.0228;535.97974;0.9870602;0.7432411;0.49627754;1115.9697;571.8478;0.99643373;0.5812342;0.5294887;1433.8523;612.5589;0.90366846;0.7467981;0.56718415;1007.6196;640.3086;0.94879425;0.5248019;0.59287834
0.95594376;1408.0;373.5;896.0;739.0;0.73333335;0.34583333;0.46666667;0.68425924;1470.0504;114.393196;0.987112;0.7656513;0.10591963;1486.4752;88.17178;0.8357568;0.77420586;0.08164054;1443.2594;89.301636;0.98046494;0.7516976;0.0826867;0.0;0.0;0.28726774;0.0;0.0;1372.87;66.74776;0.9539155;0.71503645;0.06180348;1472.1226;109.21204;0.9937412;0.7667305;0.10112226;1295.9263;152.06575;0.999645;0.6749616;0.14080162;1607.572;173.40074;0.9721337;0.8372771;0.16055624;1347.9688;351.18848;0.9994097;0.7020671;0.3251745;1736.8473;252.73695;0.96511966;0.90460795;0.2340157;1517.0227;333.8612;0.9981207;0.790116;0.30913076;1349.6162;329.57825;0.99887437;0.7029251;0.30516505;1210.8412;346.02496;0.9996867;0.63064647;0.32039347;1426.6226;536.2014;0.9865718;0.7430326;0.4964828;1114.5934;574.0604;0.9962132;0.5805174;0.5315374;1434.7374;607.3207;0.89928037;0.7472591;0.56233394;1008.4165;637.0323;0.94559366;0.52521694;0.5898447
0.9545789;1406.0;374.0;892.0;740.0;0.73229164;0.3462963;0.46458334;0.6851852;1469.1978;114.57106;0.98774046;0.7652072;0.10608432;1485.9807;88.52996;0.8451316;0.7739483;0.08197219;1442.4456;89.23723;0.9809676;0.75127375;0.082627065;0.0;0.0;0.30363986;0.0;0.0;1372.9591;66.8299;0.9537388;0.7150829;0.061879538;1471.9397;108.89147;0.99413186;0.76663524;0.10082544;1297.5435;151.92065;0.9996511;0.6758039;0.14066727;1608.0406;175.35721;0.9737552;0.8375212;0.16236779;1352.8843;350.85895;0.9994062;0.7046272;0.3248694;1735.3357;252.09793;0.9669057;0.9038207;0.23342401;1525.9408;322.33875;0.9981012;0.7947608;0.2984618;1349.032;328.02246;0.99892324;0.7026208;0.3037245;1210.9229;344.60254;0.99969184;0.63068897;0.31907642;1426.2015;535.0219;0.98751616;0.7428133;0.49539065;1114.6877;572.7991;0.9963864;0.5805665;0.5303695;1436.8428;608.99884;0.904648;0.7483556;0.56388783;1006.134;640.2787;0.9478817;0.5240281;0.5928506
0.9550079;1403.5;374.0;887.0;740.0;0.7309896;0.3462963;0.46197918;0.6851852;1468.8701;115.626434;0.98729056;0.7650365;0.10706151;1485.9415;89.73317;0.8442115;0.77392787;0.08308627;1442.398;90.104965;0.9798529;0.75124896;0.08343052;0.0;0.0;0.3095299;0.0;0.0;1372.759;67.239075;0.95140195;0.71497864;0.062258404;1470.8447;109.144066;0.9942168;0.76606494;0.10105932;1297.8162;152.19785;0.9996222;0.67594594;0.14092393;1604.6569;177.2282;0.9747956;0.8357588;0.16410019;1357.6653;350.0396;0.9993487;0.7071173;0.32411075;1731.5533;254.10318;0.96775925;0.9018507;0.23528072;1528.8965;311.15063;0.99794334;0.79630023;0.28810245;1348.8777;326.42368;0.99891174;0.70254046;0.30224416;1211.0198;343.09375;0.99967146;0.63073945;0.3176794;1427.2495;536.4693;0.98754823;0.74335915;0.49673083;1114.837;573.05115;0.99619967;0.5806443;0.53060293;1435.0999;609.599;0.9040445;0.74744785;0.5644435;1006.16394;639.71075;0.9459871;0.52404374;0.5923248
0.95499766;1401.5;375.0;885.0;740.0;0.7299479;0.3472222;0.4609375;0.6851852;1468.02;116.166504;0.98714995;0.7645938;0.10756158;1485.1807;90.771835;0.8385372;0.7735316;0.084047996;1442.1597;90.16058;0.98003036;0.7511248;0.08348202;0.0;0.0;0.3011844;0.0;0.0;1371.3989;67.22278;0.9538372;0.7142703;0.062243313;1467.3575;112.38002;0.99428767;0.7642487;0.104055576;1296.3263;152.77576;0.99963844;0.67516994;0.14145903;1605.7921;181.97357;0.97469914;0.8363501;0.16849405;1363.1901;346.3897;0.99938285;0.70999485;0.32073122;1728.5541;254.22363;0.96764576;0.9002886;0.23539226;1531.4094;299.7409;0.998019;0.7976091;0.27753788;1347.4471;329.83038;0.998923;0.7017954;0.3053985;1210.4387;345.6985;0.9996811;0.63043684;0.3200912;1429.688;537.755;0.9876559;0.74462914;0.4979213;1115.2903;573.33594;0.99630994;0.58088034;0.5308666;1433.1383;607.2573;0.9052682;0.7464262;0.5622753;1005.463;639.8153;0.94724846;0.52367866;0.5924216
0.9545615;1400.5;375.0;881.0;740.0;0.7294271;0.3472222;0.45885417;0.6851852;1467.9858;116.87727;0.9876276;0.76457596;0.1082197;1485.7769;91.66759;0.8458394;0.7738421;0.084877394;1441.8412;90.743385;0.980166;0.750959;0.08402165;0.0;0.0;0.31727302;0.0;0.0;1370.4095;68.2262;0.953584;0.71375495;0.06317241;1467.9152;113.62862;0.9948672;0.7645391;0.10521168;1296.2097;153.0003;0.9996486;0.6751092;0.14166695;1607.4336;187.35437;0.97742236;0.837205;0.17347626;1367.4646;344.13672;0.9993851;0.71222115;0.31864512;1725.9781;255.93008;0.97047746;0.89894694;0.2369723;1533.5613;286.23312;0.9980129;0.79872984;0.26503068;1347.8647;331.18307;0.99899787;0.7020129;0.306651;1209.8608;346.77225;0.99968994;0.63013583;0.32108542;1431.0173;540.0082;0.9880944;0.7453215;0.50000757;1115.2869;576.09357;0.9962876;0.58087856;0.53341997;1432.678;604.36646;0.90593135;0.74618644;0.55959857;1006.74316;637.6088;0.9463647;0.5243454;0.5903785
0.9435963;1398.0;374.0;878.0;738.0;0.728125;0.3462963;0.45729166;0.68333334;1467.3938;117.56946;0.98731285;0.7642676;0.10886061;1485.7202;92.31679;0.85012704;0.7738126;0.08547851;1441.1838;91.39185;0.97915614;0.7506166;0.084622085;0.0;0.0;0.33187035;0.0;0.0;1370.246;68.371605;0.9493751;0.7136698;0.06330704;1467.364;111.12346;0.9945478;0.76425207;0.10289209;1298.2247;152.86739;0.99959654;0.6761587;0.14154388;1600.0723;185.36398;0.9769717;0.833371;0.17163332;1374.1094;342.5694;0.9992843;0.71568197;0.3171939;1705.7772;256.8281;0.97053134;0.88842565;0.23780379;1537.5654;272.63187;0.99775606;0.80081534;0.2524369;1348.1616;329.42017;0.9988858;0.7021675;0.30501866;1210.4357;345.78363;0.99963784;0.6304352;0.32017002;1432.7158;540.8445;0.98705274;0.74620616;0.50078195;1113.1697;577.82965;0.9957301;0.57977587;0.53502744;1436.8748;603.77814;0.89872754;0.74837226;0.55905384;1005.63245;637.484;0.94028836;0.5237669;0.59026295
0.9341454;1395.5;374.0;871.0;738.0;0.7268229;0.3462963;0.45364583;0.68333334;1465.7515;119.552124;0.98437405;0.76341224;0.11069641;1484.9182;94.393135;0.81613827;0.7733949;0.08740105;1440.6786;93.14374;0.9774814;0.75035346;0.0862442;0.0;0.0;0.30900794;0.0;0.0;1369.9331;68.22938;0.95610905;0.7135068;0.06317535;1464.35;109.173706;0.9931913;0.76268226;0.101086766;1296.8102;151.62695;0.9996088;0.67542195;0.14039533;1600.088;183.095;0.9706449;0.83337915;0.1695324;1382.5376;338.74277;0.9993499;0.7200717;0.3136507;1702.5201;263.14545;0.9639644;0.88672924;0.2436532;1542.7834;266.1957;0.9979119;0.803533;0.24647751;1349.4397;333.89545;0.9986765;0.7028332;0.30916244;1211.8187;350.59387;0.9996207;0.6311556;0.32462394;1435.6841;539.3616;0.98442566;0.74775213;0.49940887;1111.4216;573.1943;0.9954601;0.5788654;0.53073543;1431.5527;601.8108;0.87381023;0.7456004;0.5572322;1006.5619;636.61584;0.93032235;0.524251;0.5894591
0.9153667;1354.5;375.0;789.0;738.0;0.7054688;0.3472222;0.4109375;0.68333334;1465.8285;120.86451;0.9854295;0.76345235;0.11191158;1484.4973;94.95692;0.83111185;0.77317566;0.08792307;1439.917;94.269035;0.977829;0.7499568;0.087286144;0.0;0.0;0.30450523;0.0;0.0;1369.4104;69.1815;0.9480623;0.7132346;0.06405695;1466.7104;114.13408;0.9923833;0.76391166;0.105679706;1301.6901;152.65842;0.9995198;0.67796355;0.14135039;1599.9712;201.36081;0.96765924;0.83331835;0.18644519;1388.1376;339.96783;0.9991941;0.7229883;0.31478503;1681.9412;255.36609;0.96227884;0.876011;0.23645008;1544.6914;253.94122;0.9974905;0.80452675;0.23513076;1347.8052;333.21213;0.9983602;0.70198184;0.30852973;1211.835;347.9245;0.99951327;0.631164;0.32215232;1434.2427;541.334;0.9829979;0.7470014;0.5012352;1113.0515;578.82947;0.99482626;0.57971436;0.5359532;1437.283;603.77203;0.8792913;0.74858487;0.5590482;1004.4241;640.65173;0.93139386;0.5231375;0.59319603
0.9534491;1391.0;374.5;864.0;737.0;0.72447914;0.34675926;0.45;0.6824074;1465.9923;123.026665;0.9872801;0.76353765;0.11391358;1484.3374;97.17815;0.85206586;0.7730924;0.08997977;1440.3533;96.556595;0.9782111;0.750184;0.089404255;0.0;0.0;0.34613043;0.0;0.0;1367.7283;71.27543;0.9479075;0.7123585;0.06599577;1465.7915;116.643654;0.99526995;0.7634331;0.108003385;1299.3759;154.27231;0.99957484;0.6767582;0.14284474;1610.1284;201.2573;0.98042345;0.83860856;0.18634935;1392.6902;334.69177;0.99922645;0.7253595;0.30989978;1703.8883;264.73688;0.97435975;0.8874418;0.24512674;1548.4768;248.95132;0.9976023;0.80649835;0.23051049;1348.6685;334.67227;0.9989417;0.7024315;0.30988175;1212.3905;349.40744;0.9996227;0.6314534;0.3235254;1436.4678;540.8993;0.98785746;0.7481603;0.5008327;1113.9822;577.16016;0.99561656;0.58019906;0.53440756;1432.9417;603.17267;0.90307707;0.74632376;0.5584932;1005.6366;633.86304;0.93985045;0.5237691;0.58691025
0.95306623;1389.5;374.5;859.0;737.0;0.7236979;0.34675926;0.44739583;0.6824074;1465.865;124.54646;0.9870164;0.76347136;0.1153208;1483.937;98.56004;0.85357696;0.77288383;0.0912593;1440.186;98.308136;0.9777109;0.7500969;0.09102605;0.0;0.0;0.3496565;0.0;0.0;1367.4132;73.31518;0.9467506;0.7121944;0.06788442;1462.536;118.8159;0.99512523;0.7617375;0.11001472;1300.8643;155.6124;0.9995283;0.67753345;0.14408556;1599.8807;204.07413;0.9799668;0.8332712;0.18895753;1397.7297;332.29858;0.99911875;0.72798425;0.30768389;1704.6665;268.59317;0.97305334;0.8878471;0.24869739;1550.0863;244.42361;0.99727756;0.8073366;0.22631817;1347.5146;331.8429;0.99890006;0.70183057;0.30726194;1213.253;346.94336;0.9995914;0.63190264;0.32124385;1437.6052;538.40216;0.98836666;0.7487527;0.49852052;1112.636;575.69763;0.99562633;0.57949793;0.53305334;1434.5905;606.74426;0.90877545;0.74718255;0.56180024;1006.10266;636.12805;0.94211173;0.5240118;0.58900744
0.95387775;1387.5;375.5;857.0;739.0;0.72265625;0.3476852;0.44635418;0.68425924;1465.3372;126.46106;0.98715764;0.7631964;0.11709357;1483.5443;100.68352;0.8577008;0.7726793;0.09322548;1439.9031;99.98355;0.9776319;0.7499495;0.09257736;0.0;0.0;0.3590536;0.0;0.0;1366.2925;74.77492;0.94656783;0.7116107;0.06923603;1462.1526;120.0683;0.99532473;0.7615378;0.11117435;1300.3158;157.27585;0.99950004;0.6772478;0.14562578;1604.6785;202.61824;0.98078823;0.83577;0.18760948;1402.805;330.6891;0.999041;0.73062766;0.3061936;1710.7991;274.31247;0.97368115;0.89104116;0.25399303;1546.5295;242.40256;0.9970898;0.8054841;0.22444682;1347.4131;331.54;0.9988949;0.70177764;0.3069815;1212.6746;346.85687;0.9995685;0.63160133;0.32116377;1441.1313;540.0563;0.9882841;0.75058925;0.5000521;1112.327;577.01855;0.99540246;0.579337;0.5342764;1432.5306;605.931;0.90748775;0.7461097;0.56104726;1005.9509;636.6048;0.9397475;0.52393275;0.58944887
0.95342857;1385.5;376.0;851.0;740.0;0.7216146;0.34814814;0.44322917;0.6851852;1464.4169;129.25662;0.9865644;0.7627171;0.11968206;1482.9089;103.549484;0.84764934;0.7723484;0.09587915;1439.2292;102.6861;0.97757167;0.74959856;0.09507972;0.0;0.0;0.3434789;0.0;0.0;1367.0562;76.05004;0.94882464;0.7120084;0.070416704;1464.4128;119.627266;0.99488056;0.76271504;0.110765986;1300.8728;156.66893;0.9995517;0.6775379;0.14506382;1607.9432;204.01257;0.97822976;0.8374704;0.18890053;1402.5697;331.49054;0.9991683;0.73050505;0.3069357;1713.4448;277.66794;0.97069067;0.89241916;0.25709996;1543.3562;237.03854;0.99734974;0.80383134;0.21948013;1348.6696;332.31094;0.9988702;0.70243204;0.30769533;1213.2145;347.1421;0.99960166;0.63188255;0.32142785;1441.4861;541.3765;0.98771197;0.750774;0.5012746;1111.3912;576.037;0.99564004;0.5788496;0.5333676;1432.0375;602.5487;0.9049938;0.7458528;0.55791545;1008.3998;634.7128;0.9418069;0.52520823;0.5876971
0.9539258;1384.0;375.0;850.0;740.0;0.72083336;0.3472222;0.44270834;0.6851852;1463.2786;130.81471;0.9866632;0.76212424;0.12112474;1482.118;105.119385;0.8547775;0.7719365;0.09733276;1438.4493;104.17408;0.9771888;0.74919236;0.09645748;0.0;0.0;0.35876238;0.0;0.0;1366.7194;76.648544;0.9462805;0.711833;0.07097088;1465.0208;119.10555;0.9948991;0.76303166;0.11028292;1301.843;157.8136;0.99950767;0.67804325;0.1461237;1611.041;201.00755;0.9785476;0.83908385;0.18611811;1404.8566;330.90112;0.9990589;0.7316961;0.30638993;1712.9824;283.65607;0.9710127;0.89217836;0.2626445;1537.4543;234.32715;0.9970919;0.80075747;0.21696958;1350.7605;334.10764;0.99879885;0.7035211;0.30935892;1215.6927;349.29077;0.99955505;0.6331733;0.3234174;1443.028;543.29285;0.98691064;0.7515771;0.50304896;1111.5792;577.04236;0.9951272;0.5789475;0.5342985;1431.5713;602.589;0.89969486;0.74561006;0.55795276;1008.0165;634.4173;0.9368534;0.52500856;0.58742344
0.95303714;1383.5;374.5;849.0;739.0;0.7205729;0.34675926;0.4421875;0.68425924;1461.6414;131.68433;0.9848658;0.76127154;0.12192993;1481.8269;106.48675;0.83591676;0.77178484;0.09859884;1437.7144;104.38557;0.9770041;0.7488096;0.096653305;0.0;0.0;0.34871614;0.0;0.0;1365.3107;75.46028;0.95464414;0.7110993;0.06987063;1461.749;116.45066;0.99398696;0.7613276;0.10782468;1297.9663;155.44267;0.9995239;0.67602414;0.1439284;1604.779;193.18683;0.9738709;0.8358224;0.1788767;1408.25;327.6804;0.9991178;0.7334635;0.30340776;1712.8152;289.53458;0.96518856;0.8920912;0.26808757;1539.1714;230.43324;0.997247;0.8016518;0.21336411;1353.4795;332.02307;0.9985884;0.7049372;0.30742878;1216.6241;347.32812;0.99952483;0.6336584;0.3216001;1446.308;544.0929;0.9838441;0.7532854;0.5037897;1108.8931;571.46375;0.99453;0.57754844;0.5291331;1424.4517;599.3791;0.8688001;0.74190193;0.55498064;1007.806;629.286;0.9214608;0.52489895;0.58267224
0.9526516;1380.5;374.0;841.0;738.0;0.7190104;0.3462963;0.43802083;0.68333334;1459.9924;134.1467;0.98427653;0.76041275;0.1242099;1480.1511;108.84059;0.831384;0.77091205;0.10077833;1436.5098;107.03847;0.9757583;0.7481822;0.099109694;0.0;0.0;0.34908545;0.0;0.0;1364.8252;77.46144;0.9534507;0.7108465;0.07172356;1457.854;116.77503;0.99418193;0.759299;0.10812503;1298.6361;158.00423;0.99953115;0.67637295;0.14630021;1597.4792;191.82535;0.9752436;0.83202046;0.17761606;1411.3672;329.8283;0.9991279;0.7350871;0.3053966;1709.5181;291.8988;0.9661991;0.890374;0.27027667;1534.8921;228.16354;0.9972543;0.799423;0.21126254;1351.1312;331.9926;0.9987153;0.7037142;0.30740055;1217.1277;348.50446;0.9995608;0.63392067;0.32268932;1445.092;543.9542;0.98540527;0.7526521;0.50366133;1107.883;572.4828;0.9949811;0.57702243;0.5300767;1424.75;598.3043;0.8802497;0.74205726;0.5539855;1010.30615;629.5706;0.92803544;0.5262011;0.58293575
0.95225406;1377.0;373.0;836.0;738.0;0.7171875;0.34537038;0.43541667;0.68333334;1458.2487;136.8627;0.984772;0.7595045;0.12672472;1479.6375;111.81972;0.839174;0.7706445;0.10353678;1434.4171;109.10921;0.97609836;0.74709225;0.10102704;0.0;0.0;0.35814363;0.0;0.0;1364.6262;77.40594;0.9518474;0.71074283;0.071672164;1461.5564;115.47725;0.99413234;0.7612273;0.10692338;1298.6885;155.31615;0.99953246;0.67640024;0.14381124;1594.7048;196.98825;0.9751285;0.8305754;0.18239653;1405.4468;331.68796;0.9991322;0.7320035;0.30711848;1707.6434;296.9216;0.96621066;0.8893976;0.2749274;1526.8832;222.97696;0.9972817;0.79525167;0.20646015;1353.0626;331.45538;0.99866474;0.70472014;0.30690312;1216.7698;347.29297;0.9995467;0.6337343;0.32156757;1446.5051;545.0575;0.98453116;0.7533881;0.50468284;1108.373;572.74744;0.9947343;0.5772776;0.5303217;1422.5248;591.3148;0.87430924;0.7408983;0.5475137;1008.119;626.72644;0.92484546;0.52506196;0.58030224
0.9525931;1375.0;374.0;832.0;740.0;0.7161458;0.3462963;0.43333334;0.6851852;1456.4304;139.51953;0.9851083;0.7585575;0.12918475;1478.7966;114.54801;0.8523071;0.7702066;0.10606297;1431.8782;111.459045;0.9758288;0.74576986;0.10320282;0.0;0.0;0.38275442;0.0;0.0;1364.496;78.012726;0.9473902;0.710675;0.072234005;1467.2379;115.02603;0.9940154;0.76418644;0.10650559;1299.6384;154.83678;0.99948585;0.676895;0.14336738;1593.72;199.25027;0.9747078;0.8300625;0.184491;1400.2361;332.9555;0.99900925;0.72928965;0.30829212;1706.7015;301.01886;0.9653146;0.8889071;0.27872115;1518.9355;218.32822;0.9969433;0.79111224;0.20215575;1356.4392;335.22577;0.99855286;0.7064788;0.31039423;1217.5974;350.69324;0.99948955;0.63416535;0.32471597;1447.7786;544.87805;0.98373276;0.7540513;0.5045167;1106.6516;572.7416;0.9942642;0.576381;0.5303163;1421.7411;589.5537;0.87203544;0.74049014;0.54588306;1009.2757;627.9734;0.9220303;0.52566445;0.58145684
0.95363486;1373.0;373.0;828.0;738.0;0.71510416;0.34537038;0.43125;0.68333334;1455.4088;141.15495;0.98499286;0.7580254;0.13069902;1478.2833;116.13661;0.854902;0.76993924;0.1075339;1430.7919;112.72655;0.9756186;0.7452041;0.104376435;0.0;0.0;0.38547182;0.0;0.0;1364.2893;78.20897;0.9454586;0.71056736;0.07241571;1468.6697;116.50111;0.9935796;0.7649321;0.1078714;1300.0715;155.37634;0.9994572;0.67712057;0.14386699;1588.2656;202.9574;0.9728319;0.8272217;0.18792352;1396.9115;334.3111;0.998944;0.7275581;0.3095473;1702.1396;307.63022;0.9630343;0.88653105;0.2848428;1511.3184;214.36047;0.996777;0.78714496;0.19848192;1358.9287;333.8941;0.9984251;0.70777535;0.30916122;1219.637;348.79828;0.9994487;0.63522756;0.32296136;1448.1141;547.1095;0.9827392;0.7542261;0.50658286;1106.3682;572.36005;0.9939469;0.57623345;0.529963;1421.4441;590.8332;0.8666729;0.74033546;0.54706776;1009.46155;627.76135;0.9192317;0.52576125;0.5812605
0.95295984;1372.0;373.5;826.0;739.0;0.71458334;0.34583333;0.43020833;0.68425924;1454.6384;143.28383;0.98447984;0.7576242;0.13267021;1477.6455;118.27991;0.8473125;0.769607;0.10951843;1430.569;114.67337;0.9749315;0.745088;0.10617904;0.0;0.0;0.37045264;0.0;0.0;1364.4094;77.88041;0.944765;0.7106299;0.07211149;1467.1185;114.81555;0.99336433;0.7641242;0.106310695;1298.9905;153.57452;0.9994843;0.67655754;0.14219864;1586.0479;204.23526;0.9724115;0.8260666;0.18910672;1393.4073;334.8374;0.9990287;0.725733;0.31003463;1699.8105;314.34064;0.9627347;0.885318;0.29105616;1503.7406;210.98735;0.9970059;0.78319824;0.19535866;1358.3025;333.52136;0.9984863;0.7074492;0.30881608;1219.701;348.56238;0.9994904;0.63526094;0.32274294;1446.8735;548.59076;0.98298705;0.75358;0.5079544;1106.3582;573.29785;0.99425113;0.5762282;0.53083134;1424.1052;588.852;0.86778545;0.74172145;0.5452333;1012.2589;627.0778;0.92172956;0.52721816;0.5806276
0.95486873;1370.5;373.5;821.0;739.0;0.7138021;0.34583333;0.42760417;0.68425924;1454.0022;144.4383;0.9842668;0.7572928;0.13373916;1477.5544;119.52372;0.84744227;0.7695596;0.11067011;1430.2644;115.25363;0.9742751;0.7449294;0.10671633;0.0;0.0;0.3671987;0.0;0.0;1364.7639;75.77843;0.94146717;0.71081454;0.07016521;1468.5883;113.795746;0.9930829;0.7648897;0.10536643;1298.6606;150.39542;0.99946195;0.67638576;0.13925502;1584.072;206.03435;0.9719277;0.82503754;0.19077255;1387.2249;334.02356;0.99900514;0.72251296;0.30928108;1697.539;316.69766;0.9626468;0.8841349;0.29323858;1498.7133;208.77591;0.9969919;0.7805798;0.19331102;1361.4607;334.43396;0.9984231;0.7090941;0.30966106;1222.2314;348.33032;0.9994702;0.63657886;0.32252806;1446.2268;550.1806;0.9823137;0.75324315;0.5094265;1106.7402;571.5851;0.994017;0.5764272;0.52924544;1424.4299;589.4879;0.86399645;0.7418906;0.54582214;1010.2872;625.94763;0.9195705;0.52619123;0.57958114
0.95489585;1369.0;372.5;818.0;737.0;0.71302086;0.3449074;0.42604166;0.6824074;1454.0546;145.2591;0.98499495;0.7573201;0.13449916;1478.0183;120.48001;0.85308194;0.7698012;0.11155557;1429.7003;115.83062;0.97480905;0.7446356;0.10725057;0.0;0.0;0.37892243;0.0;0.0;1364.4296;76.40497;0.9413015;0.7106404;0.07074534;1472.3878;113.540405;0.9938107;0.76686865;0.10513;1296.4944;151.34752;0.9995192;0.6752575;0.14013658;1586.6619;201.71704;0.97482103;0.8263864;0.18677504;1378.7488;335.82263;0.9991053;0.71809834;0.31094688;1696.2009;317.1081;0.96616113;0.883438;0.29361862;1495.0852;210.52446;0.9972613;0.7786902;0.19493006;1361.5758;335.85498;0.9986714;0.70915407;0.31097683;1219.3357;349.5774;0.99955136;0.6350707;0.32368279;1446.4839;551.7084;0.9845538;0.753377;0.5108411;1106.6256;571.23285;0.99476576;0.5763675;0.5289193;1423.83;592.4906;0.87625057;0.7415781;0.5486024;1012.2064;627.6648;0.92735946;0.52719086;0.5811711
0.95674455;1367.5;372.5;817.0;737.0;0.71223956;0.3449074;0.42552084;0.6824074;1453.8027;145.41174;0.98491794;0.7571889;0.1346405;1477.8096;121.07961;0.85611504;0.7696925;0.11211075;1429.6521;115.991684;0.9736178;0.7446105;0.10739971;0.0;0.0;0.38914567;0.0;0.0;1365.6282;76.17201;0.93647105;0.71126467;0.07052964;1477.2539;112.47194;0.99409795;0.7694031;0.104140684;1295.1721;147.79065;0.99950576;0.67456883;0.13684319;1589.0881;204.3905;0.9769042;0.82765007;0.18925047;1369.0667;334.52676;0.99909425;0.71305555;0.309747;1696.9384;320.41504;0.96891564;0.8838221;0.2966806;1487.7952;216.15259;0.9972898;0.77489334;0.20014128;1365.3806;331.91516;0.9987257;0.71113575;0.30732885;1219.4534;344.2735;0.99955493;0.63513196;0.31877175;1447.0393;551.16223;0.9844344;0.7536663;0.5103354;1106.2832;568.8466;0.9945516;0.57618916;0.52670985;1422.6726;589.87634;0.87251586;0.7409753;0.5461818;1012.123;623.608;0.9239139;0.5271474;0.5774148
0.95789045;1367.0;373.0;816.0;738.0;0.71197915;0.34537038;0.425;0.68333334;1453.1624;145.85349;0.9856231;0.75685537;0.13504952;1477.4503;122.264694;0.86031306;0.7695054;0.11320805;1429.8413;116.06886;0.9754326;0.744709;0.10747117;0.0;0.0;0.3817653;0.0;0.0;1366.792;75.63254;0.9381632;0.71187085;0.07003013;1475.6904;114.2065;0.99367976;0.7685888;0.10574675;1292.996;145.33575;0.9995005;0.6734354;0.13457014;1590.1218;208.35077;0.9747036;0.8281885;0.19291738;1359.0559;333.29242;0.9990884;0.70784163;0.3086041;1697.9617;323.02393;0.9666799;0.884355;0.29909623;1482.3761;219.4286;0.99728644;0.7720709;0.20317464;1361.7598;334.3139;0.998579;0.70924985;0.3095499;1215.982;345.08646;0.9995191;0.63332397;0.3195245;1444.4675;550.11426;0.98301065;0.75232685;0.5093651;1107.2368;565.22876;0.9942515;0.57668585;0.52335995;1426.651;590.3399;0.8648595;0.7430474;0.546611;1012.8609;624.8679;0.92059875;0.52753174;0.5785814
0.9562259;1367.0;374.5;816.0;741.0;0.71197915;0.34675926;0.425;0.6861111;1453.2603;145.88889;0.9862894;0.7569064;0.1350823;1477.855;122.473526;0.86186624;0.76971614;0.11340141;1429.9615;115.62348;0.9771284;0.74477166;0.10705878;0.0;0.0;0.36801177;0.0;0.0;1368.0448;74.56483;0.94013125;0.71252334;0.069041505;1478.5312;116.67284;0.99322927;0.77006835;0.1080304;1292.1896;143.29837;0.99953043;0.6730154;0.13268368;1593.1299;219.8534;0.9721733;0.8297551;0.20356795;1345.8513;335.9787;0.99917006;0.7009642;0.3110914;1699.4226;327.13452;0.96478105;0.8851159;0.30290234;1474.4232;225.24321;0.9975352;0.7679288;0.20855853;1362.3768;336.58762;0.9984818;0.70957124;0.3116552;1215.3436;345.58624;0.9995245;0.6329915;0.31998727;1442.5815;550.28174;0.98222935;0.75134456;0.5095201;1109.6091;564.7081;0.9944404;0.57792145;0.5228779;1427.2903;591.9197;0.86101186;0.74338037;0.54807377;1008.6103;629.2282;0.9217122;0.52531785;0.5826187
