box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9240961;1053.0;395.5;512.0;579.0;0.5484375;0.3662037;0.26666668;0.5361111;928.5641;275.22607;0.94307905;0.48362714;0.25483894;957.7988;257.74542;0.95783895;0.49885356;0.23865317;932.6523;242.83969;0.5863847;0.4857564;0.22485156;1045.7035;276.56903;0.9331528;0.54463726;0.25608245;0.0;0.0;0.10643825;0.0;0.0;1131.3887;417.40698;0.9824194;0.5892649;0.38648796;1037.2622;301.75275;0.91573334;0.5402407;0.27940068;1181.0825;601.40753;0.9590443;0.6151472;0.55685884;961.8624;247.10472;0.74113137;0.50097;0.22880067;1017.8381;608.41455;0.94899255;0.530124;0.5633468;872.76697;178.70935;0.77651155;0.45456612;0.16547163;1227.8926;609.21094;0.9052296;0.6395274;0.5640842;1172.4614;553.61865;0.8395877;0.610657;0.51260984;1070.8958;703.64417;0.59316015;0.5577582;0.6515224;0.0;0.0;0.44123212;0.0;0.0;0.0;0.0;0.18012585;0.0;0.0;0.0;0.0;0.1424145;0.0;0.0
0.9090638;1064.0;398.5;490.0;575.0;0.5541667;0.36898148;0.25520834;0.5324074;931.51013;277.41602;0.9374717;0.4851615;0.2568667;958.88794;259.82516;0.95279723;0.4994208;0.24057886;936.79376;246.36296;0.5539067;0.48791343;0.22811386;1047.3108;276.73645;0.9327267;0.54547435;0.25623745;0.0;0.0;0.10090929;0.0;0.0;1138.5881;418.09473;0.9847654;0.59301466;0.38712475;1040.4075;306.06604;0.92373925;0.5418789;0.2833945;1189.8987;599.7859;0.9667028;0.6197389;0.5553573;963.4669;257.48798;0.76991427;0.50180566;0.2384148;1024.3722;612.34094;0.9577357;0.5335272;0.5669823;880.3601;193.69064;0.80266297;0.4585209;0.1793432;1229.0149;600.81006;0.9285784;0.6401119;0.5563056;1171.4163;545.927;0.87367857;0.6101126;0.505488;1082.6378;705.27344;0.6432048;0.5638739;0.65303093;0.0;0.0;0.4881721;0.0;0.0;0.0;0.0;0.20320624;0.0;0.0;0.0;0.0;0.16098693;0.0;0.0
0.8961341;1058.0;399.5;504.0;573.0;0.55104166;0.3699074;0.2625;0.53055555;934.4291;280.74564;0.9283448;0.48668182;0.25994965;960.3613;261.9308;0.94727105;0.5001882;0.24252851;940.6942;250.84131;0.5050726;0.4899449;0.23226047;1050.3578;277.05774;0.931763;0.5470613;0.25653493;0.0;0.0;0.08606214;0.0;0.0;1144.7845;421.2307;0.98563796;0.59624195;0.39002845;1045.3579;313.29718;0.91745144;0.54445726;0.29009;1197.8086;601.88837;0.970502;0.62385863;0.557304;956.5179;266.73358;0.75616795;0.4981864;0.24697554;1030.3201;616.9083;0.9616827;0.536625;0.5712114;875.24023;197.784;0.79389966;0.4558543;0.18313333;1223.9559;608.83484;0.9406358;0.63747704;0.56373596;1167.2825;554.6159;0.8855171;0.6079596;0.51353323;1081.878;700.31384;0.71430916;0.5634782;0.64843875;1058.6792;661.7422;0.54964745;0.5513954;0.61272424;0.0;0.0;0.26364473;0.0;0.0;0.0;0.0;0.20477204;0.0;0.0
0.92836565;1051.5;398.5;517.0;571.0;0.54765624;0.36898148;0.26927084;0.5287037;934.4284;282.34857;0.9347609;0.48668146;0.26143387;962.9957;264.33038;0.948019;0.5015603;0.24475035;941.46924;250.98639;0.54517525;0.49034855;0.2323948;1054.5852;282.69138;0.9271897;0.5492631;0.26175126;0.0;0.0;0.09502314;0.0;0.0;1146.1401;422.11588;0.9835154;0.59694797;0.39084804;1037.3043;315.87305;0.92662895;0.54026264;0.29247504;1209.1338;604.4851;0.96680665;0.62975717;0.5597084;947.5427;270.75485;0.79604;0.49351183;0.25069892;1040.6754;615.02374;0.9613145;0.5420185;0.5694664;861.4905;195.30444;0.829481;0.44869295;0.18083745;1220.8993;602.0631;0.91452575;0.63588506;0.55746585;1156.5027;549.6726;0.85646343;0.60234517;0.50895613;1080.7585;708.52167;0.51084554;0.56289506;0.6560386;0.0;0.0;0.36624557;0.0;0.0;0.0;0.0;0.1250116;0.0;0.0;0.0;0.0;0.098747;0.0;0.0
0.9018404;1036.0;399.0;552.0;570.0;0.5395833;0.36944443;0.2875;0.5277778;935.86615;282.4557;0.94546115;0.48743027;0.26153305;966.12244;265.59988;0.9572316;0.5031888;0.24592581;944.6245;251.20691;0.5949334;0.49199194;0.23259899;1057.7479;287.05576;0.9370774;0.55091035;0.26579237;0.0;0.0;0.10466063;0.0;0.0;1150.6843;428.6542;0.9870494;0.59931475;0.39690205;1030.587;322.1754;0.93959045;0.5367641;0.29831058;1216.2711;602.156;0.9703838;0.6334745;0.55755186;936.828;280.11285;0.8013843;0.48793125;0.25936374;1051.4249;616.66174;0.9618474;0.54761714;0.5709831;844.12256;193.84668;0.8203231;0.43964717;0.17948766;1219.0413;610.532;0.94850636;0.6349173;0.5653074;1149.5974;555.566;0.90735465;0.5987486;0.51441294;1091.6189;718.10645;0.7197801;0.5685515;0.66491336;1048.5356;665.90546;0.576374;0.5461123;0.6165791;0.0;0.0;0.2553772;0.0;0.0;0.0;0.0;0.2082963;0.0;0.0
0.92966086;1040.5;399.5;545.0;571.0;0.5419271;0.3699074;0.28385416;0.5287037;935.6819;282.5395;0.9440352;0.4873343;0.26161063;966.84906;267.34503;0.95283586;0.5035672;0.2475417;946.4053;250.99518;0.59650415;0.49291942;0.23240294;1060.4089;291.0971;0.9277532;0.55229634;0.26953435;0.0;0.0;0.104780085;0.0;0.0;1154.9866;427.4677;0.9842988;0.6015555;0.39580345;1026.0416;323.05557;0.9373226;0.5343967;0.29912552;1224.3966;603.6806;0.96747667;0.6377066;0.55896354;928.9507;289.7978;0.8220899;0.48382849;0.2683313;1060.0471;618.18567;0.96274257;0.5521079;0.57239413;835.6115;203.90536;0.8485995;0.43521434;0.18880126;1218.5138;613.238;0.9203623;0.6346426;0.5678129;1139.6887;559.6965;0.86969864;0.5935879;0.5182375;0.0;0.0;0.49152502;0.0;0.0;0.0;0.0;0.35881093;0.0;0.0;0.0;0.0;0.111088604;0.0;0.0;0.0;0.0;0.091057196;0.0;0.0
0.93437326;1036.0;399.5;554.0;569.0;0.5395833;0.3699074;0.28854167;0.52685183;940.18677;283.4567;0.94061345;0.48968062;0.2624599;972.02124;268.04333;0.94817805;0.50626105;0.24818827;950.95886;251.50565;0.58918744;0.49529108;0.2328756;1065.6167;291.95905;0.9216676;0.5550087;0.27033246;0.0;0.0;0.102029584;0.0;0.0;1162.5839;429.1435;0.98235196;0.60551244;0.39735508;1020.51624;330.07715;0.9365606;0.5315189;0.305627;1230.1974;605.3994;0.96436757;0.6407278;0.56055504;919.56104;300.6398;0.8267772;0.47893804;0.27837017;1064.888;618.4225;0.96123505;0.55462915;0.5726134;828.31604;208.83934;0.85313153;0.4314146;0.19336976;1219.1702;617.10736;0.9042631;0.63498443;0.5713957;1130.6481;565.59393;0.8502152;0.5888792;0.5236981;0.0;0.0;0.42442143;0.0;0.0;0.0;0.0;0.30546305;0.0;0.0;0.0;0.0;0.09302662;0.0;0.0;0.0;0.0;0.07656572;0.0;0.0
0.92966306;1030.0;400.5;568.0;571.0;0.5364583;0.37083334;0.29583332;0.5287037;942.1346;280.13644;0.9439059;0.4906951;0.2593856;973.44604;266.13065;0.94404286;0.5070031;0.24641727;952.31775;251.15689;0.60014516;0.49599883;0.23255268;1069.2485;289.5371;0.9050507;0.55690026;0.26808992;0.0;0.0;0.111449584;0.0;0.0;1159.6843;425.83698;0.981561;0.60400224;0.3942935;1022.9452;335.38876;0.9442879;0.5327839;0.31054515;1228.7216;603.3158;0.96369594;0.63995916;0.55862576;922.042;310.3468;0.8349641;0.4802302;0.28735813;1068.222;613.9728;0.9639914;0.55636567;0.5684933;821.39996;216.98666;0.8416388;0.4278125;0.20091358;1213.273;625.6708;0.8917877;0.631913;0.5793248;1128.8027;578.87775;0.83637565;0.5879181;0.5359979;0.0;0.0;0.38501877;0.0;0.0;0.0;0.0;0.2752789;0.0;0.0;0.0;0.0;0.09855471;0.0;0.0;0.0;0.0;0.08675632;0.0;0.0
0.9241998;1017.5;399.5;595.0;569.0;0.52994794;0.3699074;0.30989584;0.52685183;945.6217;279.84174;0.9527566;0.4925113;0.25911272;977.1015;266.31732;0.9511972;0.508907;0.24659011;956.3136;249.44174;0.6476162;0.49808;0.23096457;1072.4725;288.9495;0.91174585;0.55857944;0.26754582;0.0;0.0;0.12700084;0.0;0.0;1167.7908;422.97647;0.9829054;0.60822433;0.3916449;1020.62933;333.31305;0.95307267;0.53157777;0.3086232;1237.829;602.30707;0.9639553;0.6447026;0.55769175;919.85913;322.492;0.85400105;0.47909328;0.2986037;1078.0237;614.00977;0.96472275;0.5614707;0.5685276;818.80347;239.89456;0.8573228;0.42646015;0.22212459;1217.9602;625.8257;0.8960963;0.6343543;0.57946825;1126.0441;577.5564;0.84953123;0.5864813;0.5347744;0.0;0.0;0.38338786;0.0;0.0;0.0;0.0;0.28321773;0.0;0.0;0.0;0.0;0.09252425;0.0;0.0;0.0;0.0;0.08372721;0.0;0.0
0.92984474;994.5;401.0;641.0;568.0;0.5179688;0.3712963;0.33385417;0.52592593;949.2911;284.02045;0.94993186;0.49442244;0.2629819;982.1251;269.86682;0.9498559;0.5115235;0.2498767;961.4154;250.92075;0.65248704;0.5007372;0.23233402;1076.0094;292.49963;0.9164244;0.5604216;0.270833;0.0;0.0;0.12512276;0.0;0.0;1178.1433;415.98624;0.9822525;0.6136163;0.38517243;1014.38684;329.25037;0.95219237;0.52832645;0.30486146;1253.879;597.20197;0.96424806;0.653062;0.5529648;907.051;334.79327;0.8746273;0.47242242;0.30999377;1087.22;614.89087;0.962925;0.5662604;0.5693434;792.77625;246.80594;0.8891125;0.4129043;0.22852401;1219.0184;627.87115;0.8916056;0.63490546;0.5813622;1111.9492;579.2095;0.84945124;0.57914025;0.53630507;0.0;0.0;0.26178503;0.0;0.0;0.0;0.0;0.19456857;0.0;0.0;0.0;0.0;0.04055021;0.0;0.0;0.0;0.0;0.03592278;0.0;0.0
0.9350569;987.5;400.5;657.0;567.0;0.51432294;0.37083334;0.3421875;0.525;953.09125;280.87128;0.9547255;0.4964017;0.260066;986.1956;269.84085;0.9515487;0.51364356;0.24985264;962.31726;250.77673;0.6753699;0.50120693;0.23220068;1078.8755;289.81036;0.9119396;0.5619143;0.26834294;0.0;0.0;0.14071642;0.0;0.0;1179.2068;397.59073;0.9855284;0.6141702;0.36813956;998.6896;320.4981;0.9610603;0.52015084;0.29675752;1254.7628;590.5044;0.969308;0.6535223;0.5467633;901.39215;341.2616;0.87178093;0.4694751;0.31598297;1093.1838;610.6816;0.9668169;0.5693666;0.5654459;781.153;260.21774;0.8613908;0.40685052;0.24094236;1223.2476;592.8158;0.91666657;0.6371081;0.5489035;1108.9077;550.2118;0.8771281;0.5775561;0.5094554;0.0;0.0;0.40211457;0.0;0.0;0.0;0.0;0.2968549;0.0;0.0;0.0;0.0;0.09532907;0.0;0.0;0.0;0.0;0.08557504;0.0;0.0
0.9339055;982.0;401.0;666.0;568.0;0.51145834;0.3712963;0.346875;0.52592593;955.5951;281.9761;0.9557848;0.4977058;0.261089;988.42004;270.63766;0.9507987;0.5148021;0.25059044;965.93536;250.8469;0.66923636;0.50309134;0.23226564;1082.3395;289.7895;0.90926373;0.5637185;0.2683236;0.0;0.0;0.12959726;0.0;0.0;1183.7689;390.87314;0.98483884;0.61654633;0.36191958;1001.7947;321.34338;0.9599994;0.52176803;0.29754016;1256.5437;587.8395;0.97116596;0.6544498;0.5442958;891.3591;354.13672;0.880742;0.46424952;0.32790437;1095.4387;609.46643;0.97053415;0.570541;0.56432074;765.1924;270.92413;0.8745784;0.3985377;0.25085568;1218.5615;630.5299;0.9089126;0.63466746;0.583824;1098.9194;589.77496;0.8664666;0.5723539;0.5460879;0.0;0.0;0.33852142;0.0;0.0;0.0;0.0;0.24116433;0.0;0.0;0.0;0.0;0.06943494;0.0;0.0;0.0;0.0;0.0605103;0.0;0.0
0.93237495;978.5;401.5;673.0;565.0;0.5096354;0.37175927;0.35052082;0.5231481;958.578;284.40088;0.9557791;0.49925938;0.26333416;991.42163;272.596;0.95157105;0.5163654;0.2524037;968.1676;254.01631;0.6774152;0.504254;0.23520029;1086.6295;290.35977;0.9103549;0.5659529;0.26885164;0.0;0.0;0.13499503;0.0;0.0;1190.9014;388.83453;0.9852841;0.62026113;0.36003196;996.77216;321.92593;0.96123844;0.51915216;0.29807958;1257.1791;585.5041;0.97101283;0.65478075;0.5421334;885.6168;360.90912;0.8776035;0.46125877;0.3341751;1097.2532;607.33777;0.96919215;0.57148606;0.5623498;759.16833;283.78906;0.86884993;0.39540017;0.26276764;1229.3499;603.5859;0.92157924;0.6402864;0.5588758;1103.3947;565.078;0.8836854;0.57468474;0.52322036;0.0;0.0;0.4055599;0.0;0.0;0.0;0.0;0.29739118;0.0;0.0;0.0;0.0;0.08905609;0.0;0.0;0.0;0.0;0.078762665;0.0;0.0
0.9275553;972.0;402.0;688.0;564.0;0.50625;0.37222221;0.35833332;0.5222222;963.02545;284.20013;0.957416;0.50157577;0.26314828;996.24084;272.42688;0.9530792;0.5188754;0.25224712;971.75305;254.50511;0.68347114;0.5061214;0.23565288;1091.1875;289.283;0.9156529;0.56832683;0.26785463;0.0;0.0;0.14279771;0.0;0.0;1193.2319;384.41428;0.9884416;0.621475;0.35593915;993.7384;322.61584;0.9688139;0.5175721;0.29871836;1255.8942;581.23676;0.9759113;0.65411156;0.5381822;878.4549;368.9052;0.889894;0.4575286;0.3415789;1102.0841;605.6557;0.97195035;0.57400215;0.5607923;746.1151;293.68726;0.87389207;0.38860163;0.27193263;1234.8387;575.27075;0.9413512;0.6431452;0.5326581;1109.2468;540.10535;0.9102347;0.57773274;0.5000976;0.0;0.0;0.49516153;0.0;0.0;0.0;0.0;0.3711757;0.0;0.0;0.0;0.0;0.1258173;0.0;0.0;0.0;0.0;0.11015591;0.0;0.0
0.91030926;975.0;401.5;680.0;563.0;0.5078125;0.37175927;0.35416666;0.5212963;966.0582;282.11636;0.96203196;0.50315535;0.26121885;1000.6748;272.266;0.9559838;0.5211848;0.25209814;977.63086;250.8656;0.720648;0.50918275;0.23228297;1097.5874;291.12518;0.91964036;0.5716601;0.26956037;0.0;0.0;0.16964582;0.0;0.0;1201.2922;391.88544;0.98903966;0.62567306;0.3628569;994.51587;321.32465;0.97647995;0.517977;0.2975228;1259.1779;587.3534;0.9725644;0.6558218;0.5438457;874.43866;376.43396;0.9063828;0.4554368;0.34854996;1101.9342;605.1658;0.96749765;0.57392406;0.5603387;733.8565;310.9322;0.88217425;0.38221693;0.28790018;1231.104;578.9802;0.9327077;0.6412;0.5360928;1103.308;536.78436;0.9076649;0.57463956;0.49702257;0.0;0.0;0.41596398;0.0;0.0;0.0;0.0;0.3243567;0.0;0.0;0.0;0.0;0.099822566;0.0;0.0;0.0;0.0;0.09437389;0.0;0.0
0.9333631;1002.5;400.5;625.0;559.0;0.52213544;0.37083334;0.32552084;0.5175926;969.91425;282.8281;0.9521356;0.50516367;0.26187786;1004.5748;274.85165;0.9445805;0.52321607;0.25449228;983.353;251.71413;0.6698199;0.51216304;0.23306863;1102.3451;294.66406;0.91233575;0.57413805;0.2728371;0.0;0.0;0.15545952;0.0;0.0;1205.648;387.2578;0.9892391;0.62794167;0.35857204;989.947;321.88593;0.9756183;0.5155974;0.29804254;1257.6241;584.80176;0.97550327;0.65501255;0.5414831;875.1271;400.55206;0.9074796;0.45579535;0.37088153;1101.6093;604.0737;0.9696201;0.57375485;0.55932754;751.6346;339.6799;0.883489;0.39147633;0.31451842;1226.5332;581.7684;0.9440429;0.6388194;0.5386744;1092.3131;542.7797;0.91938436;0.5689131;0.50257385;0.0;0.0;0.4401344;0.0;0.0;0.0;0.0;0.33912984;0.0;0.0;0.0;0.0;0.10549604;0.0;0.0;0.0;0.0;0.097454175;0.0;0.0
0.9327655;1008.5;401.0;617.0;560.0;0.5252604;0.3712963;0.32135418;0.5185185;972.4052;283.5407;0.95441115;0.506461;0.2625377;1008.87573;276.88196;0.94601816;0.52545613;0.25637218;985.0077;252.86444;0.67425376;0.51302487;0.23413374;1107.8457;297.24353;0.9154681;0.57700294;0.2752255;0.0;0.0;0.16053551;0.0;0.0;1209.2157;379.6041;0.99187356;0.62979984;0.35148528;984.5613;318.69736;0.98056245;0.51279235;0.29509014;1255.942;579.09106;0.98170125;0.6541365;0.53619546;875.21106;419.0181;0.92322785;0.4558391;0.38797972;1103.4702;604.0418;0.97569;0.5747241;0.559298;764.04224;370.39517;0.900999;0.39793867;0.34295848;1233.2064;565.10767;0.9661649;0.642295;0.52324784;1094.0634;527.5977;0.94916457;0.56982464;0.4885164;1166.6837;724.67365;0.59107804;0.6076478;0.6709941;0.0;0.0;0.47737184;0.0;0.0;0.0;0.0;0.17152058;0.0;0.0;0.0;0.0;0.15770552;0.0;0.0
0.9216825;1000.5;402.0;637.0;560.0;0.5210937;0.37222221;0.33177084;0.5185185;979.1654;289.45422;0.9596837;0.509982;0.26801318;1017.21423;282.01898;0.9498926;0.5297991;0.2611287;990.1929;256.04617;0.7151095;0.51572543;0.23707978;1116.9028;297.93832;0.908526;0.58172023;0.27586883;0.0;0.0;0.17692257;0.0;0.0;1214.5615;382.98935;0.99089736;0.63258415;0.35461977;981.99695;320.01022;0.9812201;0.5114567;0.29630578;1254.2683;581.4652;0.97850925;0.65326476;0.53839374;864.34955;434.55698;0.92473084;0.45018205;0.40236756;1103.7314;602.7927;0.97343093;0.57486016;0.5581414;767.33;397.1463;0.90698713;0.39965105;0.36772805;1236.2642;567.00165;0.960493;0.6438876;0.5250015;1093.122;527.9183;0.94458294;0.5693343;0.48881322;1172.0398;724.29535;0.564597;0.6104374;0.67064387;0.0;0.0;0.4669834;0.0;0.0;0.0;0.0;0.16178273;0.0;0.0;0.0;0.0;0.15459111;0.0;0.0
0.8932736;996.0;402.0;650.0;560.0;0.51875;0.37222221;0.33854166;0.5185185;983.2456;290.137;0.95956707;0.5121071;0.26864538;1022.5084;281.54642;0.95226943;0.5325565;0.26069114;993.3148;256.00037;0.72648364;0.51735145;0.23703738;1123.5712;297.9469;0.91021425;0.58519334;0.27587676;0.0;0.0;0.18317465;0.0;0.0;1222.9858;386.43594;0.9893259;0.6369718;0.35781106;980.89764;324.9328;0.977702;0.51088417;0.3008637;1253.5719;584.99915;0.9714462;0.652902;0.54166585;863.72974;446.53113;0.90080947;0.44985923;0.41345474;1110.3105;597.61444;0.9643306;0.57828677;0.5533467;776.178;415.48462;0.8780918;0.40425935;0.384708;1242.9333;571.5282;0.94618034;0.6473611;0.5291928;1095.3447;532.5168;0.92481637;0.570492;0.4930711;1163.9525;718.3929;0.5371976;0.60622525;0.6651786;0.0;0.0;0.43812466;0.0;0.0;0.0;0.0;0.15794836;0.0;0.0;0.0;0.0;0.15014334;0.0;0.0
0.9262027;994.0;403.0;658.0;560.0;0.51770836;0.37314814;0.34270832;0.5185185;988.3782;292.11115;0.9480503;0.5147803;0.27047327;1026.6962;282.48746;0.9428489;0.5347376;0.26156247;999.733;259.2512;0.6476846;0.52069426;0.2400474;1129.6063;297.5216;0.91282004;0.58833665;0.27548298;0.0;0.0;0.151801;0.0;0.0;1230.7438;388.48163;0.9929684;0.6410124;0.3597052;987.2883;329.19916;0.97531295;0.51421267;0.30481404;1254.3105;574.72736;0.98443615;0.65328676;0.532155;859.1087;453.54758;0.8985307;0.44745246;0.41995147;1112.0569;596.5399;0.9775159;0.5791963;0.5523518;793.1039;445.97653;0.88176847;0.41307494;0.41294125;1244.8613;557.6846;0.97485036;0.64836526;0.5163746;1093.2294;520.77966;0.95575434;0.5693903;0.4822034;1182.2076;704.5436;0.7526848;0.61573315;0.6523552;1028.0989;607.4595;0.61299425;0.53546816;0.56246245;0.0;0.0;0.32993498;0.0;0.0;0.0;0.0;0.27926302;0.0;0.0
0.9318088;1025.5;403.5;593.0;561.0;0.5341146;0.37361112;0.30885416;0.51944447;992.6805;292.82983;0.9495498;0.51702106;0.27113873;1030.235;283.9978;0.9448019;0.53658074;0.26296094;1003.14166;261.2293;0.6584624;0.52246964;0.24187899;1134.1875;296.76263;0.90953976;0.5907227;0.2747802;0.0;0.0;0.14981063;0.0;0.0;1232.7485;381.3665;0.99269557;0.6420565;0.3531171;992.48456;314.9862;0.9727079;0.516919;0.2916539;1255.2777;573.7323;0.9849215;0.6537905;0.5312336;873.09753;434.1574;0.8972505;0.4547383;0.4019976;1105.4888;596.79126;0.9792047;0.5757754;0.5525845;822.1128;464.55945;0.8871999;0.42818373;0.43014765;1241.4866;541.4904;0.97783947;0.6466076;0.50138;1090.7794;501.89136;0.96073866;0.5681143;0.46471423;1183.2302;695.2725;0.7999391;0.6162657;0.6437709;1031.0187;599.63794;0.6772515;0.5369889;0.5552203;0.0;0.0;0.40068048;0.0;0.0;0.0;0.0;0.3446238;0.0;0.0
0.93011945;1062.0;403.5;518.0;557.0;0.553125;0.37361112;0.26979166;0.51574075;1002.0141;300.4643;0.956873;0.52188236;0.2782077;1039.0481;287.51868;0.9592304;0.5411709;0.266221;1006.3876;267.65015;0.7334114;0.5241602;0.2478242;1139.2349;294.08365;0.9239093;0.5933515;0.27229968;0.0;0.0;0.18903911;0.0;0.0;1238.9403;383.90576;0.99210185;0.64528143;0.3554683;1001.739;311.05103;0.9636263;0.52173907;0.2880102;1254.6187;564.32715;0.9809136;0.6534472;0.52252513;881.82544;419.19608;0.85879403;0.4592841;0.38814452;1109.2064;598.0978;0.97093767;0.5777117;0.55379426;854.11414;478.99448;0.8570779;0.4448511;0.4435134;1250.1495;531.90137;0.9697216;0.65111953;0.49250126;1099.0853;489.1247;0.9432045;0.57244027;0.45289323;1193.4985;678.7128;0.7866327;0.6216138;0.6284378;1043.9397;591.1021;0.6492366;0.5437186;0.5473168;0.0;0.0;0.34609815;0.0;0.0;0.0;0.0;0.2816622;0.0;0.0
0.9157509;1070.0;404.0;494.0;558.0;0.5572917;0.37407407;0.25729167;0.51666665;1008.07306;302.18323;0.96493065;0.52503806;0.27979928;1046.3691;289.0154;0.9638338;0.5449839;0.26760685;1009.706;268.89282;0.789367;0.52588856;0.24897483;1143.7694;296.01038;0.91186875;0.59571326;0.27408367;0.0;0.0;0.21285278;0.0;0.0;1236.9761;384.61884;0.98867214;0.6442584;0.35612854;995.7709;320.39185;0.9644322;0.5186307;0.2966591;1252.9412;562.4511;0.9717928;0.6525735;0.5207881;880.3182;446.38925;0.8593131;0.45849904;0.41332337;1105.737;586.8562;0.9657526;0.5759047;0.5433854;884.90466;463.6405;0.86994344;0.46088785;0.42929676;1249.0144;534.0137;0.9518939;0.6505283;0.4944571;1096.9795;493.5121;0.9192335;0.5713435;0.45695564;1190.7124;676.3846;0.69192463;0.6201627;0.62628204;1050.4441;574.33496;0.5644855;0.5471063;0.5317916;0.0;0.0;0.24359368;0.0;0.0;0.0;0.0;0.2132359;0.0;0.0
0.9339085;1072.0;403.5;486.0;557.0;0.55833334;0.37361112;0.253125;0.51574075;1009.50165;301.98016;0.9647431;0.5257821;0.27961126;1049.3853;291.7962;0.95835054;0.5465548;0.27018166;1015.7327;268.47656;0.7759922;0.52902746;0.24858941;1150.8905;300.53998;0.89087045;0.59942216;0.27827775;0.0;0.0;0.2124178;0.0;0.0;1238.831;376.13654;0.9897509;0.6452245;0.34827456;984.5149;323.3334;0.96795315;0.51276815;0.29938278;1253.0972;569.4154;0.9780487;0.65265477;0.52723646;864.7782;496.06506;0.8812707;0.4504053;0.4593195;1106.533;586.0933;0.9760474;0.5763193;0.542679;960.06793;487.24026;0.9020286;0.5000354;0.4511484;1250.0188;539.18555;0.96082294;0.65105146;0.49924588;1086.9769;508.82294;0.9346125;0.5661338;0.47113234;1197.0347;704.8028;0.72049624;0.6234556;0.65259516;1046.3634;600.2363;0.5941014;0.54498094;0.5557744;0.0;0.0;0.30362272;0.0;0.0;0.0;0.0;0.26434496;0.0;0.0
0.93667966;1074.5;403.5;477.0;555.0;0.5596354;0.37361112;0.2484375;0.5138889;1014.5806;302.7676;0.9768544;0.5284274;0.28034037;1056.0563;292.8885;0.9698686;0.55002934;0.27119306;1019.5692;268.0945;0.8586951;0.53102565;0.24823566;1153.3984;303.65726;0.89587665;0.60072833;0.28116414;0.0;0.0;0.297797;0.0;0.0;1235.0452;373.59167;0.9902264;0.6432527;0.3459182;981.10205;322.05713;0.97687805;0.5109907;0.29820105;1254.0056;570.8357;0.9743559;0.6531279;0.5285516;871.50903;510.59906;0.9032001;0.45391095;0.47277692;1117.6599;587.30334;0.9729673;0.5821145;0.5437994;983.7023;487.523;0.91777784;0.51234496;0.4514102;1252.6008;511.73615;0.95742494;0.65239626;0.47382978;1089.6902;482.71262;0.9377343;0.56754696;0.44695613;1194.9155;694.84534;0.71078604;0.6223518;0.64337534;1049.4209;584.35315;0.6151553;0.5465734;0.5410677;0.0;0.0;0.28897166;0.0;0.0;0.0;0.0;0.2680249;0.0;0.0
0.9384152;1081.0;405.0;462.0;556.0;0.5630208;0.375;0.240625;0.5148148;1022.8633;308.35565;0.9809975;0.5327413;0.2855145;1064.0535;294.98834;0.9771188;0.5541945;0.27313736;1024.2544;271.35522;0.8980555;0.5334658;0.25125483;1157.3289;300.80682;0.91673815;0.60277545;0.27852485;0.0;0.0;0.38531345;0.0;0.0;1240.2302;368.48743;0.99236476;0.64595324;0.34119207;988.3164;320.19;0.9795529;0.51474816;0.29647222;1255.3363;564.5963;0.9755352;0.653821;0.52277434;881.43933;520.5746;0.90404624;0.459083;0.4820135;1115.4492;592.9061;0.96822494;0.58096313;0.54898715;1013.7665;492.8297;0.9116989;0.5280034;0.4563238;1254.4304;528.9491;0.95913815;0.65334916;0.48976767;1089.071;500.70502;0.9368445;0.5672245;0.46361575;1209.0164;708.46515;0.697195;0.629696;0.65598625;1061.0204;607.3003;0.59260833;0.5526148;0.5623151;0.0;0.0;0.22303404;0.0;0.0;0.0;0.0;0.19832426;0.0;0.0
