box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93583566;794.5;353.0;487.0;684.0;0.4138021;0.32685184;0.25364584;0.6333333;904.2499;164.14206;0.9577564;0.47096348;0.1519834;909.8844;139.97632;0.734907;0.4738981;0.1296077;888.03864;143.81833;0.96082747;0.46252012;0.13316512;0.0;0.0;0.16890356;0.0;0.0;813.8711;123.73785;0.9253587;0.4238912;0.11457208;824.99304;183.44357;0.9539932;0.42968386;0.16985516;691.4435;202.454;0.9912435;0.36012682;0.1874574;801.2241;292.03595;0.8275276;0.41730422;0.27040365;584.014;359.69025;0.9760863;0.30417395;0.33304653;923.6563;313.51447;0.7952804;0.481071;0.29029116;714.30786;471.98425;0.9575416;0.37203535;0.43702245;772.2039;469.32825;0.96886706;0.40218955;0.4345632;680.5513;499.31946;0.98483604;0.35445377;0.46233284;840.67474;615.9043;0.88688517;0.43785143;0.57028174;709.15027;715.5364;0.9392293;0.3693491;0.6625337;777.10754;787.53174;0.61403495;0.40474352;0.7291961;664.313;856.2495;0.66772723;0.34599635;0.7928236
0.9325275;795.5;353.5;497.0;685.0;0.4143229;0.32731482;0.25885418;0.6342593;903.7412;163.24031;0.9574004;0.47069854;0.15114844;909.06494;139.17001;0.73611414;0.4734713;0.12886113;887.3379;143.08855;0.96004707;0.46215516;0.1324894;0.0;0.0;0.16762887;0.0;0.0;812.83264;123.53279;0.9225752;0.42335033;0.114382215;826.433;184.9627;0.953553;0.43043384;0.17126177;690.1543;200.91272;0.99081236;0.35945538;0.1860303;805.74;295.984;0.827993;0.41965625;0.27405927;579.6159;354.7867;0.9750089;0.30188328;0.3285062;927.546;318.34586;0.7950535;0.4830969;0.29476467;705.7557;468.57504;0.95639896;0.36758107;0.4338658;773.24133;469.59357;0.9698324;0.40272987;0.43480885;680.07324;498.52542;0.985107;0.3542048;0.46159762;841.3312;616.72253;0.894122;0.43819332;0.5710394;709.0014;716.1417;0.9426975;0.36927158;0.66309416;781.0135;795.1195;0.6313374;0.40677786;0.7362218;665.665;863.001;0.6824049;0.34670052;0.799075
0.9355843;798.0;352.5;512.0;685.0;0.415625;0.3263889;0.26666668;0.6342593;902.5666;161.91266;0.96067023;0.47008675;0.14991912;908.47815;137.42462;0.759402;0.4731657;0.12724502;885.30524;141.65208;0.961599;0.46109647;0.13115934;0.0;0.0;0.18348253;0.0;0.0;810.2621;122.588745;0.9212943;0.4220115;0.1135081;827.1122;185.63054;0.95790535;0.4307876;0.17188013;688.64404;200.16444;0.9904835;0.35866877;0.18533745;804.49036;300.65375;0.84161305;0.4190054;0.2783831;575.33496;353.08456;0.9727032;0.29965362;0.32693017;932.9185;324.15265;0.8058204;0.48589507;0.30014133;696.9968;463.12073;0.95352626;0.36301917;0.42881548;772.97217;470.28925;0.9700052;0.40258968;0.435453;678.4873;498.72284;0.9841249;0.3533788;0.4617804;842.20215;617.26874;0.89288574;0.43864694;0.5715451;708.30927;716.6034;0.9382309;0.3689111;0.66352165;779.50507;793.27423;0.62375414;0.4059922;0.73451316;665.024;858.2624;0.6665309;0.34636667;0.7946874
0.92627144;796.0;352.0;514.0;686.0;0.41458333;0.32592592;0.26770833;0.6351852;898.73895;163.28316;0.9630241;0.46809322;0.1511881;905.868;138.90121;0.7808026;0.47180623;0.12861224;881.13477;142.91963;0.96174455;0.45892435;0.132333;0.0;0.0;0.20613062;0.0;0.0;807.5399;123.447075;0.9170079;0.4205937;0.114302844;830.36743;186.83423;0.96143085;0.43248305;0.17299466;687.9645;199.33652;0.9904947;0.35831484;0.18457085;808.5276;299.74847;0.85652894;0.42110813;0.2775449;572.3588;350.18933;0.97215533;0.29810354;0.3242494;934.8854;329.70966;0.82146454;0.48691946;0.3052867;692.14703;460.4719;0.95339155;0.36049324;0.42636287;776.5816;469.30353;0.968904;0.40446958;0.4345403;679.3003;495.68033;0.98271483;0.35380223;0.45896327;842.0656;620.5812;0.8725428;0.43857583;0.5746122;705.90063;711.97314;0.92224556;0.3676566;0.6592344;782.0341;778.11566;0.5676102;0.40730944;0.72047746;663.8579;833.2747;0.6083801;0.34575933;0.77155066
0.9284122;802.0;351.5;532.0;687.0;0.41770834;0.32546297;0.27708334;0.63611114;899.43555;161.72662;0.96030235;0.468456;0.14974688;905.8826;137.0478;0.7606718;0.47181386;0.12689611;882.5581;141.45526;0.9595115;0.4596657;0.1309771;0.0;0.0;0.1872313;0.0;0.0;807.4501;120.60466;0.9166441;0.42054692;0.11167098;829.54395;183.6925;0.961171;0.43205413;0.17008565;683.8181;197.63965;0.9905281;0.35615528;0.18299967;809.2113;298.6925;0.8572223;0.42146423;0.27656713;569.1484;349.72418;0.97294724;0.29643145;0.32381868;935.16516;333.37045;0.8214355;0.4870652;0.30867633;689.30676;462.21484;0.9546748;0.35901394;0.4279767;777.0065;468.30334;0.9731194;0.40469086;0.4336142;678.3173;496.33148;0.9852305;0.35329026;0.45956618;843.54016;619.8373;0.89823127;0.43934384;0.5739234;704.98645;716.745;0.93916905;0.36718044;0.6636528;777.6902;794.8442;0.62844133;0.40504697;0.7359668;664.12775;855.85144;0.6664801;0.34589988;0.792455
0.9184473;114.5;251.0;229.0;468.0;0.059635416;0.2324074;0.11927083;0.43333334;0.0;0.0;0.0035070546;0.0;0.0;0.0;0.0;0.0026507084;0.0;0.0;0.0;0.0;0.0012249956;0.0;0.0;0.0;0.0;0.0068266676;0.0;0.0;0.0;0.0;0.0047790674;0.0;0.0;0.0;0.0;0.48342583;0.0;0.0;0.0;0.0;0.005322803;0.0;0.0;47.172127;136.90259;0.92299765;0.024568817;0.12676166;0.0;0.0;0.0047252374;0.0;0.0;101.63068;188.97833;0.86105174;0.052932642;0.17497994;0.0;0.0;0.01619389;0.0;0.0;41.770958;223.64331;0.93381035;0.021755707;0.20707715;0.0;0.0;0.45863128;0.0;0.0;152.81645;221.64848;0.97947;0.0795919;0.20523007;1.6931133;274.4754;0.7173561;0.0008818299;0.2541439;168.37396;348.46478;0.9827216;0.08769477;0.32265258;47.922943;422.70255;0.8432891;0.024959866;0.39139125
0.92872465;810.0;351.5;556.0;689.0;0.421875;0.32546297;0.28958333;0.63796294;896.89655;160.95598;0.9548695;0.4671336;0.14903331;902.0598;136.52458;0.7351022;0.46982282;0.12641165;879.8866;141.73444;0.95403737;0.45827428;0.13123558;0.0;0.0;0.1747625;0.0;0.0;805.2577;122.60857;0.91166085;0.41940504;0.11352645;831.89417;183.71535;0.9599795;0.4332782;0.1701068;680.4009;195.07045;0.99052376;0.35437545;0.18062079;818.7779;305.82285;0.8555475;0.42644683;0.2831693;563.3924;345.67502;0.974109;0.29343355;0.32006946;950.9079;345.58524;0.8144323;0.49526453;0.31998634;683.5952;459.2514;0.95530623;0.35603917;0.42523277;779.0627;469.3525;0.97697586;0.4057618;0.43458566;677.1134;496.7091;0.9876797;0.35266322;0.45991585;840.84106;622.55646;0.9159044;0.43793806;0.57644117;701.59094;720.2449;0.9514548;0.36541194;0.6668934;778.8241;812.84216;0.674879;0.40563756;0.7526316;666.6685;873.953;0.71435356;0.3472232;0.8092157
0.9186236;114.5;251.0;229.0;466.0;0.059635416;0.2324074;0.11927083;0.43148148;0.0;0.0;0.003983751;0.0;0.0;0.0;0.0;0.002967893;0.0;0.0;0.0;0.0;0.0014025404;0.0;0.0;0.0;0.0;0.0075675906;0.0;0.0;0.0;0.0;0.0054796925;0.0;0.0;0.0;91.57475;0.5174655;0.0;0.08479144;0.0;0.0;0.006539667;0.0;0.0;47.70959;137.65712;0.92635757;0.024848746;0.1274603;0.0;0.0;0.005565065;0.0;0.0;100.65072;188.77043;0.8648921;0.052422248;0.17478743;0.0;0.0;0.018305304;0.0;0.0;44.08789;222.78918;0.9404809;0.022962444;0.20628628;0.0;0.0;0.49754342;0.0;0.0;153.58517;222.37897;0.9809589;0.07999228;0.20590645;2.4428902;275.3791;0.74139273;0.0012723387;0.25498062;168.87912;347.31473;0.98351306;0.087957874;0.3215877;47.86925;422.00354;0.8538535;0.024931902;0.39074403
0.9232738;783.0;351.5;510.0;691.0;0.4078125;0.32546297;0.265625;0.6398148;885.47406;163.58089;0.95775783;0.4611844;0.15146378;893.7643;139.47058;0.7629337;0.46550223;0.12913942;869.0418;143.62029;0.9540727;0.45262593;0.13298175;0.0;0.0;0.19647142;0.0;0.0;799.00415;120.37843;0.9026779;0.416148;0.11146151;835.3839;182.76888;0.9620921;0.4350958;0.16923045;674.806;192.45552;0.99003476;0.35146147;0.17819956;830.761;304.6065;0.86357635;0.43268803;0.28204307;557.3553;343.92123;0.9722163;0.29028922;0.3184456;958.6705;353.76462;0.8234115;0.49930754;0.32755983;678.6791;454.91742;0.95361423;0.3534787;0.42121983;782.8354;469.4633;0.97687745;0.40772676;0.43468824;676.3968;496.059;0.9870553;0.35229;0.45931387;840.5693;622.5875;0.9152721;0.4377965;0.57646996;702.89197;716.742;0.94946104;0.36608955;0.66365;781.4687;809.8452;0.6721471;0.40701494;0.74985665;669.58575;875.34204;0.7088633;0.34874257;0.8105019
0.94334453;783.5;351.0;513.0;692.0;0.40807292;0.325;0.2671875;0.64074075;884.90643;162.56403;0.957939;0.46088877;0.15052225;893.4;138.5305;0.7697629;0.4653125;0.12826899;868.6236;142.4995;0.95392364;0.45240813;0.13194397;0.0;0.0;0.2000675;0.0;0.0;799.15796;119.36014;0.8990254;0.41622812;0.11051865;836.9815;184.00575;0.9607003;0.43592787;0.17037569;674.3435;191.83194;0.9890131;0.35122058;0.17762217;834.13416;306.7898;0.8591742;0.43444487;0.28406462;554.9991;342.055;0.96888316;0.28906202;0.3167176;959.41943;354.4952;0.81845987;0.49969763;0.3282363;675.4043;453.4906;0.9493372;0.35177308;0.41989872;783.22327;469.5781;0.9757237;0.4079288;0.43479455;675.6677;495.36267;0.98602897;0.35191026;0.45866913;840.13513;623.6456;0.9165207;0.4375704;0.5774497;701.8811;716.6993;0.9490141;0.36556306;0.66361046;783.2698;819.0669;0.6772442;0.407953;0.75839525;669.0841;883.8937;0.71059835;0.3484813;0.81842005
0.9444937;784.0;351.0;518.0;692.0;0.40833333;0.325;0.26979166;0.64074075;886.3592;161.04034;0.9555603;0.46164542;0.14911143;893.5283;137.03543;0.7506379;0.46537933;0.12688465;869.94495;141.41345;0.95240307;0.45309633;0.13093838;0.0;0.0;0.18456383;0.0;0.0;798.8943;120.02939;0.9019611;0.4160908;0.11113832;839.7014;185.02364;0.9601588;0.4373445;0.17131819;672.02936;191.82893;0.98990774;0.35001528;0.17761938;843.0874;308.39178;0.8571208;0.439108;0.28554794;552.5813;339.5277;0.97247654;0.28780276;0.31437752;962.6111;357.61786;0.8164393;0.50135994;0.33112764;670.27856;448.24316;0.9542772;0.34910342;0.41503996;785.1537;467.3789;0.97762054;0.4089342;0.43275824;674.53687;492.54626;0.9878006;0.35132128;0.45606136;841.7946;622.9721;0.92121017;0.4384347;0.57682604;699.9066;715.44934;0.9543219;0.3645347;0.6624531;782.8369;820.9105;0.6884797;0.40772757;0.76010233;668.83;883.47925;0.72789556;0.34834898;0.8180363
0.94734615;786.5;351.0;527.0;692.0;0.40963542;0.325;0.27447918;0.64074075;886.0449;159.68839;0.95420444;0.46148172;0.14785962;892.5951;135.48953;0.74162555;0.46489328;0.12545326;869.3207;140.55524;0.9508804;0.4527712;0.13014373;0.0;0.0;0.18036523;0.0;0.0;797.44214;119.977295;0.90156394;0.41533443;0.11109009;840.9655;183.45187;0.96033746;0.43800288;0.16986285;670.68677;190.61475;0.9903301;0.34931603;0.17649513;848.0799;307.61905;0.8590364;0.44170827;0.28483245;550.7324;336.78748;0.974165;0.2868398;0.31184027;962.80664;358.79782;0.8189129;0.5014618;0.3322202;663.8836;442.54053;0.9567666;0.3457727;0.40975976;786.8335;467.14563;0.97746074;0.4098091;0.43254226;674.8149;492.09503;0.987954;0.3514661;0.45564353;841.1848;622.8124;0.9137977;0.4381171;0.57667816;699.85706;715.0874;0.9506509;0.3645089;0.66211796;781.29474;812.32446;0.66399723;0.40692434;0.75215226;670.79675;871.89166;0.70781726;0.3493733;0.8073071
0.9513403;789.0;350.5;532.0;689.0;0.4109375;0.32453704;0.27708334;0.63796294;881.69165;160.53452;0.9566254;0.4592144;0.14864308;888.7258;136.67126;0.75385714;0.46287805;0.12654747;865.79236;141.16312;0.9527135;0.45093352;0.1307066;0.0;0.0;0.18772438;0.0;0.0;795.2776;119.91827;0.9021455;0.41420707;0.11103543;840.7326;184.40103;0.96097696;0.43788156;0.17074169;668.36743;188.98906;0.9902052;0.34810802;0.17498986;856.0838;308.06097;0.8607933;0.445877;0.28524163;549.13525;334.21686;0.9738365;0.28600794;0.30946004;968.4182;362.3059;0.82277197;0.50438446;0.33546844;659.5171;438.3614;0.9572207;0.3434985;0.40589017;786.05695;465.0034;0.9738575;0.40940467;0.43055868;672.65393;488.09995;0.9858329;0.35034057;0.45194438;841.85583;623.92993;0.88838685;0.43846658;0.5777129;699.80646;709.3204;0.93486124;0.36448252;0.6567781;781.1625;796.1808;0.5918685;0.40685546;0.73720443;667.66345;849.8031;0.64054406;0.3477414;0.78685474
0.9516417;787.5;350.0;533.0;688.0;0.41015625;0.32407406;0.27760416;0.63703704;877.799;162.32048;0.96088505;0.457187;0.15029675;886.24915;137.60664;0.7781151;0.46158808;0.12741356;861.2177;142.61362;0.9549115;0.44855088;0.13204965;0.0;0.0;0.20698023;0.0;0.0;791.04504;118.98418;0.89971733;0.41200262;0.110170536;841.579;183.24065;0.9652622;0.4383224;0.16966726;666.3459;188.40341;0.99030566;0.34705514;0.17444761;858.0156;307.57513;0.8770149;0.44688314;0.2847918;548.35394;333.38937;0.9734476;0.28560102;0.30869386;969.39716;362.4059;0.8420925;0.5048944;0.33556104;656.6469;435.91003;0.95785457;0.3420036;0.4036204;787.79504;465.77966;0.9716684;0.4103099;0.43127745;672.88416;489.10846;0.98373693;0.3504605;0.4528782;843.2521;622.5985;0.8605521;0.4391938;0.5764801;701.95447;709.1035;0.91321665;0.36560127;0.65657735;780.53925;770.5005;0.5217836;0.40653086;0.71342635;669.6987;822.7246;0.5646159;0.34880143;0.76178205
0.95091534;787.0;350.5;534.0;689.0;0.40989584;0.32453704;0.278125;0.63796294;880.714;160.57759;0.94722354;0.45870522;0.14868295;886.1505;135.7313;0.6951223;0.46153674;0.12567712;865.5364;141.60623;0.94359994;0.4508002;0.13111688;0.0;0.0;0.15315261;0.0;0.0;793.02515;119.04767;0.897133;0.41303393;0.11022932;839.27185;184.396;0.95732987;0.43712077;0.17073703;663.6192;188.74837;0.9904204;0.345635;0.174767;865.77405;310.089;0.85827667;0.45092398;0.28711945;546.641;330.56897;0.97747725;0.28470886;0.30608237;974.28094;363.7685;0.8255054;0.507438;0.3368227;653.4449;434.2067;0.96345454;0.34033588;0.40204322;786.9604;465.2428;0.97399616;0.4098752;0.43078038;672.2997;488.7597;0.98679304;0.3501561;0.45255527;843.45166;620.4757;0.8779174;0.43929774;0.57451457;698.6798;709.48315;0.932413;0.36389574;0.65692884;780.1599;781.8839;0.5666892;0.4063333;0.7239666;666.0421;835.1083;0.62441283;0.34689695;0.7732484
0.9473016;784.0;351.0;532.0;690.0;0.40833333;0.325;0.27708334;0.6388889;871.4262;166.70837;0.960191;0.45386782;0.15435961;880.0457;141.69502;0.7704639;0.45835716;0.13119909;854.9405;147.16997;0.9556901;0.4452815;0.13626848;0.0;0.0;0.19076142;0.0;0.0;786.04553;120.90134;0.8995198;0.4093987;0.11194568;843.31915;183.79253;0.9620054;0.4392287;0.17017826;661.5808;187.22704;0.990612;0.34457335;0.17335837;868.66113;309.57385;0.8628729;0.4524277;0.28664246;545.1026;330.31058;0.9753289;0.2839076;0.3058431;971.9943;362.07806;0.8277898;0.50624704;0.33525747;650.97266;431.31915;0.96013397;0.33904827;0.3993696;788.1627;468.4455;0.9768083;0.41050142;0.43374583;670.43646;491.14508;0.9877588;0.34918565;0.45476395;842.68726;625.9127;0.90769583;0.4388996;0.57954884;699.5004;713.63995;0.9482425;0.36432314;0.66077775;785.31396;812.30225;0.640368;0.40901768;0.7521317;671.3495;870.3463;0.6905133;0.3496612;0.8058762
0.9332613;779.5;350.5;525.0;691.0;0.4059896;0.32453704;0.2734375;0.6398148;868.1973;162.21863;0.96534324;0.4521861;0.15020244;878.0658;137.80634;0.80148554;0.45732594;0.12759846;851.1896;142.12646;0.9596373;0.4433279;0.13159858;0.0;0.0;0.21791305;0.0;0.0;783.81226;117.738625;0.90133524;0.40823555;0.109017245;845.2112;185.20564;0.9671107;0.44021416;0.1714867;660.6055;187.15096;0.99102587;0.34406537;0.17328793;873.7912;310.19427;0.8758924;0.45509958;0.28721693;543.61975;329.40833;0.97491926;0.2831353;0.3050077;977.1537;362.34293;0.8402323;0.5089342;0.3355027;651.34863;430.4796;0.95967734;0.33924407;0.39859223;787.9889;470.02197;0.9780701;0.41041088;0.43520552;668.5144;492.06183;0.9878655;0.3481846;0.4556128;842.74255;626.8518;0.91094756;0.43892843;0.58041835;699.769;713.8336;0.9482582;0.364463;0.66095704;784.87256;810.4192;0.64443046;0.4087878;0.75038815;669.0243;872.32654;0.68939656;0.34845015;0.80770975
0.9385773;776.0;350.5;518.0;689.0;0.40416667;0.32453704;0.26979166;0.63796294;863.3908;165.34192;0.97028;0.4496827;0.15309437;874.6598;140.91464;0.83003175;0.45555198;0.13047652;846.23804;144.82776;0.963841;0.440749;0.13409978;0.0;0.0;0.24200651;0.0;0.0;779.8091;118.57956;0.9011347;0.40615055;0.10979589;845.70703;186.39447;0.9697631;0.44047242;0.17258747;658.4308;186.8789;0.9910631;0.3429327;0.17303602;879.1698;311.2745;0.8854031;0.45790094;0.28821713;542.32495;327.96997;0.9743304;0.2824609;0.3036759;974.0403;358.36542;0.8545237;0.50731266;0.33181983;647.65106;427.41687;0.96027446;0.33731827;0.39575636;789.5532;471.3535;0.9758219;0.41122565;0.4364384;668.4392;492.6327;0.9861157;0.34814543;0.45614138;843.2705;625.7364;0.8934434;0.43920338;0.5793855;699.6864;712.4171;0.9354585;0.36442;0.6596455;787.89795;793.2743;0.592981;0.41036353;0.7345132;667.406;856.2761;0.6359311;0.34760728;0.7928483
0.94461596;774.0;349.5;516.0;689.0;0.403125;0.3236111;0.26875;0.63796294;863.06305;164.7084;0.96442086;0.449512;0.15250778;873.22705;139.95749;0.7972752;0.45480576;0.12959027;846.67;144.74854;0.9574869;0.44097394;0.13402642;0.0;0.0;0.21192926;0.0;0.0;779.3613;117.959404;0.8933066;0.40591735;0.10922167;844.0472;184.77658;0.9659132;0.43960792;0.17108943;655.38495;186.73083;0.99010664;0.34134632;0.17289892;881.5765;310.70276;0.8792884;0.45915443;0.28768775;540.05963;327.6817;0.9737976;0.28128105;0.30340898;970.0333;353.63666;0.8514368;0.5052257;0.32744136;646.2034;425.31366;0.9605907;0.33656427;0.39380893;789.93115;472.57788;0.97498125;0.41142246;0.43757212;668.3203;495.04303;0.9858402;0.3480835;0.4583732;844.00616;625.76013;0.8908091;0.43958655;0.5794075;699.5104;716.6642;0.9345087;0.36432832;0.663578;786.28845;795.8161;0.5887023;0.40952525;0.7368668;666.0002;861.0683;0.6323365;0.3468751;0.79728544
0.9205853;795.5;350.0;563.0;688.0;0.4143229;0.32407406;0.29322916;0.63703704;862.2841;167.02798;0.9503421;0.4491063;0.15465555;870.756;142.41959;0.7620738;0.45351875;0.13186999;844.99744;145.7854;0.93221194;0.44010285;0.13498648;0.0;0.0;0.21423776;0.0;0.0;779.4373;119.15753;0.83835006;0.40595692;0.11033105;842.8383;184.79727;0.96538645;0.43897828;0.17110859;652.615;189.44565;0.9882572;0.33990365;0.17541264;888.25757;311.94135;0.89481634;0.46263415;0.28883457;541.8413;326.53302;0.9698859;0.282209;0.3023454;970.55786;350.69788;0.8592415;0.5054989;0.32472026;641.5033;421.88773;0.9512932;0.3341163;0.39063677;795.6004;472.31662;0.97994995;0.41437522;0.43733022;670.72095;493.79947;0.98741364;0.34933382;0.45722172;836.0338;623.22156;0.90532595;0.43543428;0.577057;693.2357;713.52734;0.9390532;0.36106026;0.66067344;787.77026;796.6627;0.6100646;0.410297;0.7376507;669.20544;863.1522;0.6479755;0.3485445;0.799215
0.933826;798.0;350.5;570.0;687.0;0.415625;0.32453704;0.296875;0.63611114;859.3711;165.27673;0.9621561;0.4475891;0.15303402;869.4838;140.50552;0.81499124;0.45285615;0.1300977;839.9718;143.8591;0.9461711;0.4374853;0.13320287;0.0;0.0;0.25770807;0.0;0.0;775.86035;118.18874;0.8516108;0.40409392;0.10943402;848.345;183.87323;0.9712496;0.44184634;0.170253;654.4027;187.0974;0.9900176;0.34083474;0.17323834;891.3847;312.58133;0.90448546;0.46426287;0.28942716;541.4262;323.51483;0.97185385;0.28199282;0.29955077;972.69617;349.40417;0.86900187;0.5066126;0.3235224;636.6016;418.29456;0.95350605;0.33156335;0.38730976;795.9194;471.92395;0.980822;0.41454133;0.43696663;668.8192;492.05023;0.9878555;0.34834334;0.45560208;835.87885;622.38666;0.9051139;0.43535358;0.57628393;693.9668;712.1683;0.9387823;0.36144105;0.65941507;786.14484;788.03064;0.6041009;0.40945044;0.729658;669.2131;855.2599;0.64251554;0.34854847;0.7919073
0.9411523;799.5;351.5;575.0;689.0;0.41640624;0.32546297;0.29947916;0.63796294;856.28815;164.51999;0.96805465;0.4459834;0.15233332;867.65454;139.55212;0.8236304;0.4519034;0.12921493;838.47766;144.80347;0.95872974;0.4367071;0.13407728;0.0;0.0;0.24494833;0.0;0.0;773.63947;118.07025;0.8864096;0.40293723;0.109324306;851.2544;182.52191;0.97197556;0.44336167;0.16900177;652.485;184.59778;0.9906238;0.33983594;0.17092387;896.20294;310.65652;0.8991499;0.46677238;0.28764492;536.50916;322.6541;0.9741735;0.27943185;0.2987538;972.9421;346.90802;0.8720987;0.5067407;0.32121113;635.9958;415.36383;0.96137947;0.3312478;0.38459614;792.11304;471.1009;0.9800081;0.41255888;0.43620452;665.39667;493.05936;0.9880116;0.34656078;0.45653644;842.1876;623.6647;0.9147147;0.43863937;0.57746726;697.6252;718.43463;0.9467957;0.36334646;0.6652173;782.07404;802.3673;0.6446494;0.40733021;0.7429327;667.27496;874.13745;0.6783542;0.34753904;0.80938655
0.9428169;796.5;351.5;571.0;689.0;0.41484374;0.32546297;0.29739583;0.63796294;853.70276;164.84642;0.9694173;0.44463685;0.15263557;865.25116;140.06229;0.8320837;0.45065165;0.12968731;835.7637;145.34119;0.9599926;0.43529359;0.13457517;0.0;0.0;0.25967175;0.0;0.0;771.9574;119.42285;0.88819534;0.40206113;0.11057671;852.9177;182.4489;0.97357947;0.444228;0.16893417;650.92554;185.1227;0.99121386;0.3390237;0.1714099;898.0483;306.49298;0.9033028;0.46773347;0.28378978;534.6566;322.10663;0.9753128;0.278467;0.2982469;965.9739;342.9796;0.8767412;0.5031114;0.31757373;633.3269;413.94092;0.96259594;0.32985777;0.38327864;792.45056;471.76025;0.9809934;0.41273466;0.43681505;663.4375;492.92444;0.9886125;0.34554037;0.4564115;843.3598;625.50134;0.9153812;0.4392499;0.5791679;694.08575;716.1026;0.9471386;0.361503;0.663058;782.15625;803.77496;0.64216906;0.40737304;0.74423605;667.3148;871.01953;0.6772465;0.3475598;0.80649954
0.94595003;793.0;352.0;566.0;688.0;0.41302082;0.32592592;0.29479167;0.63703704;852.7357;164.42139;0.96914923;0.4441332;0.15224202;864.18396;139.578;0.82703435;0.4500958;0.12923889;834.69196;144.89679;0.96047914;0.4347354;0.1341637;0.0;0.0;0.2523053;0.0;0.0;770.2582;119.2589;0.89173764;0.40117612;0.11042491;853.457;182.86153;0.9726293;0.44450885;0.16931623;649.5482;184.95526;0.9916578;0.33830637;0.17125487;901.6569;307.10632;0.8985287;0.469613;0.2843577;534.5791;321.8008;0.9770238;0.27842662;0.2979637;966.3717;341.33563;0.8725925;0.5033186;0.3160515;630.8188;410.80417;0.9647047;0.32855144;0.38037422;793.74664;472.7861;0.98003846;0.4134097;0.4377649;663.453;493.1444;0.9885902;0.34554845;0.45661518;844.0211;627.60126;0.9066722;0.43959433;0.58111227;692.43884;715.6826;0.94396424;0.36064523;0.66266906;780.72015;799.2096;0.6164998;0.4066251;0.7400089;665.4664;863.7385;0.6597508;0.34659708;0.7997579
0.94630075;789.5;352.0;565.0;688.0;0.41119793;0.32592592;0.29427084;0.63703704;850.63367;162.02414;0.9693573;0.44303837;0.15002236;863.01794;137.09885;0.8201845;0.44948852;0.12694338;833.2422;143.25235;0.95326877;0.43398032;0.13264106;0.0;0.0;0.27310315;0.0;0.0;768.9949;119.94676;0.87020075;0.40051815;0.11106182;857.1139;181.00546;0.9764996;0.4464135;0.16759765;650.01355;184.24313;0.9896192;0.33854872;0.1705955;902.1407;304.9925;0.921126;0.46986493;0.28240046;533.113;319.41443;0.9728324;0.27766302;0.2957541;962.0658;333.65134;0.90663034;0.5010759;0.30893642;628.52954;408.59875;0.9637742;0.32735914;0.37833217;789.7606;468.06244;0.97417134;0.41133365;0.43339115;656.76904;488.7492;0.98250157;0.3420672;0.45254555;847.6842;629.7892;0.8860948;0.44150218;0.5831381;691.0004;712.6531;0.9146691;0.35989606;0.65986395;791.4901;790.2671;0.5558545;0.41223443;0.7317288;675.81274;846.5405;0.56061715;0.3519858;0.7838338
0.94994813;787.0;352.0;562.0;688.0;0.40989584;0.32592592;0.29270834;0.63703704;847.7899;162.58347;0.971067;0.44155726;0.15054025;860.6472;137.80954;0.8275916;0.44825375;0.12760143;830.9134;143.49394;0.9560358;0.4327674;0.13286476;0.0;0.0;0.27695632;0.0;0.0;766.851;119.12045;0.875212;0.39940158;0.11029672;855.4579;181.82956;0.9772609;0.44555098;0.16836071;647.5308;184.53766;0.9901344;0.33725563;0.1708682;905.0255;306.48285;0.9209961;0.47136745;0.28378043;532.4227;319.76212;0.9736676;0.27730352;0.29607603;972.31287;335.25488;0.9055484;0.5064129;0.3104212;626.5029;407.0926;0.96440715;0.3263036;0.3769376;791.5493;468.09894;0.9745481;0.41226527;0.43342495;658.5739;489.18982;0.9830057;0.34300724;0.45295355;848.4374;629.178;0.8891026;0.44189447;0.5825722;691.5222;713.0049;0.91824543;0.36016783;0.6601897;791.42163;789.6116;0.5638766;0.41219875;0.73112184;677.20776;849.73047;0.57077056;0.35271236;0.78678745
