box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94590086;1712.0;549.5;416.0;755.0;0.89166665;0.5087963;0.21666667;0.6990741;0.0;0.0;0.021576563;0.0;0.0;0.0;0.0;0.0031983475;0.0;0.0;0.0;0.0;0.022881728;0.0;0.0;0.0;0.0;0.0050958423;0.0;0.0;0.0;0.0;0.10806367;0.0;0.0;0.0;0.0;0.124076106;0.0;0.0;1820.4534;242.05284;0.8813982;0.9481528;0.224123;0.0;0.0;0.17496642;0.0;0.0;1701.3748;256.0307;0.98029447;0.88613266;0.23706546;0.0;0.0;0.29629746;0.0;0.0;1681.8387;380.17798;0.9601345;0.87595767;0.35201666;1802.7932;526.74316;0.9475196;0.9389548;0.48772514;1715.9116;489.1007;0.9929361;0.893704;0.45287102;1799.885;699.30304;0.90701276;0.9374401;0.64750284;1634.7034;666.8377;0.9856634;0.851408;0.6174423;1743.0399;819.91864;0.88112235;0.9078333;0.75918394;1576.6265;837.4305;0.95914793;0.8211596;0.7753986
0.94733393;1711.5;548.5;417.0;755.0;0.89140624;0.5078704;0.2171875;0.6990741;0.0;0.0;0.022447685;0.0;0.0;0.0;0.0;0.003212475;0.0;0.0;0.0;0.0;0.024170276;0.0;0.0;0.0;0.0;0.004865302;0.0;0.0;0.0;0.0;0.111877486;0.0;0.0;0.0;0.0;0.12166366;0.0;0.0;1820.142;239.95496;0.88964766;0.9479906;0.22218052;0.0;0.0;0.16938812;0.0;0.0;1702.3868;255.25278;0.9822739;0.8866598;0.23634516;0.0;0.0;0.2933993;0.0;0.0;1680.8291;378.56964;0.96356547;0.87543184;0.35052744;1804.8643;528.99536;0.9470052;0.9400335;0.48981053;1715.2556;489.3132;0.9932678;0.8933623;0.45306778;1801.0345;703.01953;0.9044772;0.9380388;0.650944;1634.128;668.36926;0.98607177;0.8511084;0.6188604;1742.9646;819.3752;0.8770977;0.90779406;0.7586807;1576.311;838.1391;0.95911884;0.82099533;0.77605474
0.94662434;1712.0;549.0;416.0;756.0;0.89166665;0.5083333;0.21666667;0.7;0.0;0.0;0.021296801;0.0;0.0;0.0;0.0;0.002962002;0.0;0.0;0.0;0.0;0.024193706;0.0;0.0;0.0;0.0;0.0045133564;0.0;0.0;0.0;0.0;0.11722985;0.0;0.0;0.0;0.0;0.10746379;0.0;0.0;1820.2769;241.8327;0.8938327;0.94806087;0.22391917;0.0;0.0;0.14460558;0.0;0.0;1703.7112;254.83278;0.9833936;0.88734955;0.23595628;0.0;0.0;0.26320407;0.0;0.0;1681.1355;380.3673;0.96493286;0.8755914;0.35219195;1804.832;531.09546;0.94231915;0.9400167;0.49175507;1714.6226;491.53625;0.9932777;0.8930326;0.45512617;1801.5239;703.63074;0.89622694;0.9382937;0.65150994;1633.7021;668.1293;0.9860517;0.8508865;0.6186382;1742.7198;818.6415;0.8710638;0.90766656;0.7580014;1576.7805;838.52655;0.95924914;0.8212398;0.7764135
0.94810134;1711.5;549.0;417.0;756.0;0.89140624;0.5083333;0.2171875;0.7;0.0;0.0;0.025004774;0.0;0.0;0.0;0.0;0.0035915833;0.0;0.0;0.0;0.0;0.02616586;0.0;0.0;0.0;0.0;0.005208298;0.0;0.0;0.0;0.0;0.11384206;0.0;0.0;0.0;0.0;0.13485302;0.0;0.0;1819.7589;238.77356;0.89629436;0.9477911;0.22108664;0.0;0.0;0.18494798;0.0;0.0;1703.2432;254.8743;0.9830179;0.8871058;0.23599473;0.0;0.0;0.3127332;0.0;0.0;1681.1992;379.34778;0.96503466;0.8756246;0.35124794;1807.8862;532.55347;0.95069396;0.9416074;0.49310505;1715.8923;490.59448;0.993646;0.8936939;0.45425415;1802.0969;706.82947;0.90968424;0.93859214;0.65447176;1634.1844;667.61035;0.9866834;0.85113776;0.61815774;1741.5447;821.3694;0.88076967;0.90705454;0.7605272;1576.6855;838.21826;0.96016365;0.8211904;0.776128
0.948038;1711.5;548.5;417.0;753.0;0.89140624;0.5078704;0.2171875;0.69722223;0.0;0.0;0.02597989;0.0;0.0;0.0;0.0;0.00403433;0.0;0.0;0.0;0.0;0.027716821;0.0;0.0;0.0;0.0;0.0066671115;0.0;0.0;0.0;0.0;0.12504438;0.0;0.0;0.0;0.0;0.13574794;0.0;0.0;1828.1938;247.98734;0.89241964;0.9521843;0.22961791;0.0;0.0;0.18290836;0.0;0.0;1702.0836;257.375;0.97981757;0.8865019;0.23831019;0.0;0.0;0.29827243;0.0;0.0;1678.7273;382.93515;0.95884556;0.87433714;0.35456958;1793.796;524.4676;0.949122;0.9342688;0.48561814;1718.9062;497.00015;0.99289626;0.8952637;0.46018532;1801.1077;701.1874;0.90141666;0.9380769;0.6492476;1635.0015;670.39;0.98392487;0.8515633;0.6207315;1743.0817;821.81213;0.8720618;0.90785503;0.76093715;1576.2986;838.39233;0.9543242;0.82098883;0.7762892
0.94922835;1712.0;548.5;416.0;755.0;0.89166665;0.5078704;0.21666667;0.6990741;0.0;0.0;0.027018085;0.0;0.0;0.0;0.0;0.0037557958;0.0;0.0;0.0;0.0;0.029556299;0.0;0.0;0.0;0.0;0.0052751577;0.0;0.0;0.0;0.0;0.12826057;0.0;0.0;0.0;0.0;0.13150865;0.0;0.0;1821.0464;240.96945;0.9070699;0.94846165;0.22311987;0.0;0.0;0.17169663;0.0;0.0;1702.6732;257.14185;0.9846294;0.886809;0.2380943;0.0;0.0;0.29815385;0.0;0.0;1681.0635;382.84534;0.96761024;0.8755539;0.35448644;1803.7255;527.60004;0.9497317;0.93944037;0.48851857;1714.8496;489.52185;0.9939276;0.89315087;0.45326096;1803.3226;701.7927;0.90651023;0.93923056;0.64980805;1633.8285;667.6466;0.98700213;0.8509523;0.6181913;1742.6394;818.022;0.8781125;0.90762466;0.75742775;1575.7913;839.2173;0.9605414;0.8207246;0.77705306
0.9482429;1711.5;549.0;417.0;756.0;0.89140624;0.5083333;0.2171875;0.7;0.0;0.0;0.021753432;0.0;0.0;0.0;0.0;0.003113608;0.0;0.0;0.0;0.0;0.023112291;0.0;0.0;0.0;0.0;0.0048109214;0.0;0.0;0.0;0.0;0.10736219;0.0;0.0;0.0;0.0;0.12179115;0.0;0.0;1819.9988;238.91766;0.8909645;0.94791603;0.22122006;0.0;0.0;0.17387111;0.0;0.0;1701.7788;256.5739;0.982929;0.8863431;0.23756844;0.0;0.0;0.30165273;0.0;0.0;1680.4285;385.32285;0.96521896;0.87522316;0.3567804;1807.3381;529.1146;0.9503993;0.94132197;0.48992094;1715.564;490.35254;0.99374044;0.8935229;0.45403013;1803.7959;705.2352;0.90782577;0.939477;0.6529956;1634.9374;668.0305;0.9866475;0.8515299;0.6185468;1740.855;820.3317;0.8804089;0.9066953;0.7595664;1576.0647;838.8598;0.96048546;0.820867;0.776722
0.9482471;1711.5;549.0;417.0;756.0;0.89140624;0.5083333;0.2171875;0.7;0.0;0.0;0.023526384;0.0;0.0;0.0;0.0;0.003250019;0.0;0.0;0.0;0.0;0.026064886;0.0;0.0;0.0;0.0;0.0047616106;0.0;0.0;0.0;0.0;0.119139984;0.0;0.0;0.0;0.0;0.11728684;0.0;0.0;1820.9644;239.65201;0.9023087;0.9484189;0.2219;0.0;0.0;0.15829898;0.0;0.0;1702.0449;256.59534;0.9848087;0.8864817;0.23758827;0.0;0.0;0.28307405;0.0;0.0;1679.6715;383.9296;0.9679835;0.87482893;0.35549036;1807.8885;528.51794;0.9478293;0.9416086;0.48936847;1717.0312;489.26514;0.9939668;0.8942871;0.45302328;1803.9034;704.25806;0.9045281;0.93953305;0.6520908;1635.4509;667.699;0.9872859;0.85179734;0.6182398;1742.2833;818.8071;0.87795085;0.90743923;0.75815475;1575.8091;840.06573;0.9616376;0.8207339;0.77783865
0.94688785;1711.5;549.0;417.0;756.0;0.89140624;0.5083333;0.2171875;0.7;0.0;0.0;0.020383975;0.0;0.0;0.0;0.0;0.0030321535;0.0;0.0;0.0;0.0;0.02089235;0.0;0.0;0.0;0.0;0.005243406;0.0;0.0;0.0;0.0;0.10284395;0.0;0.0;0.0;0.0;0.13301802;0.0;0.0;1822.9431;242.68597;0.8869391;0.94944954;0.22470924;0.0;0.0;0.1957789;0.0;0.0;1701.8066;256.64856;0.98167336;0.8863576;0.23763755;0.0;0.0;0.31994948;0.0;0.0;1679.3038;381.59518;0.9625976;0.8746374;0.35332888;1801.2886;527.8296;0.9568733;0.93817115;0.48873112;1717.2849;493.56708;0.99408215;0.89441925;0.45700654;1803.1051;703.91187;0.9186217;0.93911725;0.65177023;1635.2495;671.4691;0.98720366;0.85169244;0.6217307;1740.8062;821.402;0.892973;0.90666986;0.7605574;1574.9519;839.5707;0.9628871;0.82028747;0.7773803
0.9465239;1712.0;549.5;416.0;755.0;0.89166665;0.5087963;0.21666667;0.6990741;0.0;0.0;0.019634865;0.0;0.0;0.0;0.0;0.002815439;0.0;0.0;0.0;0.0;0.021593815;0.0;0.0;0.0;0.0;0.0047551007;0.0;0.0;0.0;0.0;0.10903171;0.0;0.0;0.0;0.0;0.11078943;0.0;0.0;1824.167;244.19193;0.8915388;0.95008695;0.22610363;0.0;0.0;0.15845683;0.0;0.0;1702.6016;257.0661;0.9831565;0.8867716;0.23802416;0.0;0.0;0.27891916;0.0;0.0;1678.088;382.26648;0.96484196;0.8740042;0.35395044;1802.2749;526.39136;0.9500799;0.9386848;0.4873994;1717.3143;492.64133;0.9939428;0.8944346;0.45614937;1804.301;701.6446;0.90805024;0.9397401;0.6496709;1635.6207;669.438;0.9871242;0.8518858;0.61985;1744.0902;819.38416;0.8845958;0.9083803;0.75868905;1575.5109;839.68225;0.962712;0.8205786;0.7774836
0.94701827;1712.0;548.5;416.0;755.0;0.89166665;0.5078704;0.21666667;0.6990741;0.0;0.0;0.017263953;0.0;0.0;0.0;0.0;0.002460287;0.0;0.0;0.0;0.0;0.019294564;0.0;0.0;0.0;0.0;0.0043430105;0.0;0.0;0.0;0.0;0.10324759;0.0;0.0;0.0;0.0;0.09987916;0.0;0.0;1824.7876;242.22043;0.88476384;0.9504102;0.22427818;0.0;0.0;0.14694032;0.0;0.0;1701.53;256.37848;0.9828426;0.88621354;0.23738748;0.0;0.0;0.26498523;0.0;0.0;1677.308;383.8839;0.9643485;0.8735979;0.35544807;1803.3842;524.70337;0.9473366;0.93926257;0.48583645;1718.8269;491.15118;0.99376005;0.89522237;0.4547696;1803.9951;700.64996;0.90390325;0.9395808;0.64874995;1636.3887;668.25085;0.98682404;0.85228574;0.6187508;1744.8181;819.95044;0.8813814;0.9087594;0.7592134;1575.5958;839.26807;0.9621937;0.8206228;0.7771001
0.9474035;1712.0;548.5;416.0;755.0;0.89166665;0.5078704;0.21666667;0.6990741;0.0;0.0;0.020480795;0.0;0.0;0.0;0.0;0.0028332975;0.0;0.0;0.0;0.0;0.023015391;0.0;0.0;0.0;0.0;0.004635655;0.0;0.0;0.0;0.0;0.11657295;0.0;0.0;0.0;0.0;0.11162355;0.0;0.0;1824.6914;242.3357;0.9015754;0.9503601;0.2243849;0.0;0.0;0.1531921;0.0;0.0;1702.3953;257.5144;0.98485065;0.8866642;0.23843926;0.0;0.0;0.27266374;0.0;0.0;1677.601;384.17963;0.96752197;0.8737505;0.3557219;1803.9055;525.23926;0.95060307;0.9395341;0.48633265;1718.9761;490.34628;0.99433976;0.89530003;0.45402434;1803.9697;701.33105;0.90840787;0.93956757;0.6493806;1636.6362;666.9413;0.98788095;0.8524147;0.6175382;1742.3303;818.7321;0.8845887;0.9074637;0.7580853;1575.4224;839.9044;0.9639973;0.8205325;0.7776893
0.946403;1712.0;548.5;416.0;755.0;0.89166665;0.5078704;0.21666667;0.6990741;0.0;0.0;0.017806608;0.0;0.0;0.0;0.0;0.002679237;0.0;0.0;0.0;0.0;0.019198608;0.0;0.0;0.0;0.0;0.0053074597;0.0;0.0;0.0;0.0;0.10709013;0.0;0.0;0.0;0.0;0.11412015;0.0;0.0;1829.6912;246.74615;0.885944;0.9529641;0.22846866;0.0;0.0;0.17107728;0.0;0.0;1699.648;258.91727;0.9813415;0.8852333;0.23973821;0.0;0.0;0.28765985;0.0;0.0;1674.713;386.1341;0.9622024;0.8722464;0.35753158;1797.7432;519.2571;0.952434;0.93632454;0.4807936;1722.0537;492.6897;0.99382246;0.896903;0.45619416;1801.9453;697.65027;0.90828484;0.93851316;0.6459725;1639.4762;667.6317;0.98604923;0.8538939;0.61817753;1741.7981;820.5178;0.88306195;0.9071865;0.75973874;1574.7708;838.6355;0.9602147;0.8201931;0.77651435
0.9454763;1712.0;547.5;416.0;755.0;0.89166665;0.5069444;0.21666667;0.6990741;0.0;0.0;0.019873826;0.0;0.0;0.0;0.0;0.0036504173;0.0;0.0;0.0;0.0;0.016761765;0.0;0.0;0.0;0.0;0.008897723;0.0;0.0;0.0;0.0;0.08780731;0.0;0.0;0.0;0.0;0.19294369;0.0;0.0;1833.9261;253.338;0.8620825;0.95516986;0.23457222;0.0;0.0;0.3140626;0.0;0.0;1698.863;268.14807;0.97194403;0.8848245;0.24828525;0.0;0.0;0.4265292;0.0;0.0;1672.5024;389.70914;0.9497861;0.871095;0.36084178;1787.3171;512.25775;0.9678363;0.9308943;0.47431272;1722.3982;494.37817;0.9934916;0.8970824;0.45775756;1797.907;690.6029;0.9317403;0.9364099;0.63944715;1640.4106;673.22614;0.98401386;0.85438055;0.62335753;1743.3601;819.25726;0.9006414;0.90800005;0.75857157;1572.0208;837.61206;0.9558618;0.8187608;0.7755667
0.945969;1712.0;548.5;416.0;757.0;0.89166665;0.5078704;0.21666667;0.70092595;0.0;0.0;0.019224735;0.0;0.0;0.0;0.0;0.0031309847;0.0;0.0;0.0;0.0;0.018762998;0.0;0.0;0.0;0.0;0.0066698976;0.0;0.0;0.0;0.0;0.1010139;0.0;0.0;0.0;0.0;0.14406729;0.0;0.0;1831.6423;248.6976;0.8781764;0.9539804;0.23027556;0.0;0.0;0.22652921;0.0;0.0;1698.0708;261.4804;0.9781188;0.8844119;0.24211149;0.0;0.0;0.3461353;0.0;0.0;1672.5339;389.24405;0.9582269;0.87111145;0.36041117;1792.7471;517.96625;0.95957386;0.93372244;0.47959837;1722.6318;495.40576;0.9936952;0.8972041;0.45870903;1799.8918;695.3109;0.91809577;0.9374437;0.6438064;1640.4619;669.4588;0.9850588;0.85440725;0.61986923;1743.2915;820.39685;0.88965154;0.90796435;0.7596267;1573.0719;838.4385;0.9579291;0.8193083;0.7763319
0.9444983;1711.5;548.0;417.0;756.0;0.89140624;0.5074074;0.2171875;0.7;0.0;0.0;0.022434035;0.0;0.0;0.0;0.0;0.004680036;0.0;0.0;0.0;0.0;0.015836976;0.0;0.0;0.0;0.0;0.012567629;0.0;0.0;0.0;0.0;0.07564447;0.0;0.0;0.0;0.0;0.2667418;0.0;0.0;1840.2623;255.42375;0.8504935;0.95847;0.23650347;0.0;0.0;0.43500182;0.0;0.0;1700.1426;273.98575;0.96516335;0.88549095;0.2536905;1728.6572;369.48477;0.5291911;0.9003423;0.34211552;1671.1831;390.0433;0.941857;0.8704079;0.36115122;1782.1235;512.69;0.9753048;0.92818934;0.47471297;1723.3722;497.0941;0.99344057;0.8975897;0.4602723;1794.408;689.7387;0.9449221;0.9345875;0.63864696;1642.4275;674.0144;0.9832302;0.85543096;0.6240874;1743.2632;823.8314;0.91190237;0.90794957;0.7628069;1570.9193;835.8699;0.9543496;0.8181871;0.77395356
0.9432431;1711.5;547.5;417.0;757.0;0.89140624;0.5069444;0.2171875;0.70092595;0.0;0.0;0.025764126;0.0;0.0;0.0;0.0;0.0066632573;0.0;0.0;0.0;0.0;0.014273813;0.0;0.0;0.0;0.0;0.020624373;0.0;0.0;0.0;0.0;0.06071772;0.0;0.0;0.0;0.0;0.39474422;0.0;0.0;1844.365;263.66693;0.8127379;0.96060675;0.24413605;1749.908;259.7841;0.6116316;0.9114104;0.24054082;1707.305;289.59952;0.94406176;0.8892214;0.2681477;1711.4353;364.8176;0.6580377;0.89137256;0.33779407;1670.3364;389.72662;0.9169477;0.86996686;0.360858;1777.2888;510.92413;0.9811767;0.9256713;0.4730779;1724.3806;500.85107;0.9921382;0.8981149;0.463751;1791.7751;685.3565;0.9561288;0.9332162;0.6345894;1642.873;679.6249;0.97931826;0.85566306;0.6292823;1740.4663;826.3843;0.92084813;0.9064929;0.76517063;1569.527;835.60803;0.94659036;0.81746197;0.77371114
0.94604486;1711.5;547.5;417.0;757.0;0.89140624;0.5069444;0.2171875;0.70092595;0.0;0.0;0.026403885;0.0;0.0;0.0;0.0;0.0036031012;0.0;0.0;0.0;0.0;0.030115543;0.0;0.0;0.0;0.0;0.005711967;0.0;0.0;0.0;0.0;0.14783841;0.0;0.0;0.0;0.0;0.13662149;0.0;0.0;1825.0715;248.02689;0.92100567;0.95055807;0.22965452;0.0;0.0;0.17334628;0.0;0.0;1698.4221;259.4178;0.98638505;0.88459486;0.24020165;0.0;0.0;0.29110503;0.0;0.0;1673.2622;388.04013;0.9701269;0.8714907;0.3592964;1798.1144;527.87024;0.95478314;0.9365179;0.48876873;1719.2937;499.19702;0.994783;0.8954655;0.46221948;1800.7773;699.9574;0.90802723;0.9379049;0.6481087;1637.0204;671.70026;0.98751175;0.85261476;0.62194467;1736.7126;821.37463;0.8794308;0.90453786;0.7605321;1574.4781;842.6045;0.9614062;0.8200407;0.78018934
0.9462921;1712.0;547.5;416.0;759.0;0.89166665;0.5069444;0.21666667;0.7027778;0.0;0.0;0.027682517;0.0;0.0;0.0;0.0;0.00367405;0.0;0.0;0.0;0.0;0.032555934;0.0;0.0;0.0;0.0;0.0051726145;0.0;0.0;0.0;0.0;0.14910446;0.0;0.0;0.0;0.0;0.12208291;0.0;0.0;1821.8214;242.99991;0.92006326;0.9488653;0.22499992;0.0;0.0;0.14792342;0.0;0.0;1698.0978;256.62134;0.9866237;0.88442594;0.23761235;0.0;0.0;0.26690876;0.0;0.0;1674.3821;385.345;0.9706759;0.872074;0.3568009;1802.4998;527.6599;0.9467391;0.93880194;0.488574;1717.4421;494.07156;0.99427223;0.8945011;0.45747367;1801.5765;698.6454;0.8992049;0.9383211;0.64689386;1638.0187;667.0397;0.9873236;0.85313475;0.61762935;1736.5652;820.7624;0.8719967;0.904461;0.7599652;1575.874;843.1051;0.9609654;0.8207677;0.7806529
0.9461502;1712.0;547.0;416.0;762.0;0.89166665;0.50648147;0.21666667;0.70555556;0.0;0.0;0.025451556;0.0;0.0;0.0;0.0;0.003355036;0.0;0.0;0.0;0.0;0.028959945;0.0;0.0;0.0;0.0;0.0048790025;0.0;0.0;0.0;0.0;0.13610771;0.0;0.0;0.0;0.0;0.1236724;0.0;0.0;1821.3395;239.67352;0.9200462;0.9486143;0.22191992;0.0;0.0;0.1556223;0.0;0.0;1698.2571;255.89584;0.98733264;0.8845089;0.23694059;0.0;0.0;0.28013045;0.0;0.0;1673.7473;383.47833;0.9720721;0.8717434;0.35507253;1807.31;530.8422;0.95060056;0.9413073;0.49152058;1717.6692;492.78323;0.994713;0.89461935;0.45628077;1803.5474;704.4256;0.9041087;0.93934757;0.65224594;1636.8926;667.4844;0.988054;0.85254824;0.6180411;1737.8091;821.276;0.8754139;0.90510887;0.76044077;1576.3436;841.44763;0.9624505;0.8210123;0.7791182
0.94746363;1712.0;547.5;416.0;759.0;0.89166665;0.5069444;0.21666667;0.7027778;0.0;0.0;0.027559148;0.0;0.0;0.0;0.0;0.003573671;0.0;0.0;0.0;0.0;0.031637825;0.0;0.0;0.0;0.0;0.0049544647;0.0;0.0;0.0;0.0;0.14404896;0.0;0.0;0.0;0.0;0.12863263;0.0;0.0;1820.1785;240.4335;0.9239034;0.9480096;0.22262362;0.0;0.0;0.15744562;0.0;0.0;1697.8452;257.2448;0.9877621;0.8842944;0.23818964;0.0;0.0;0.28236696;0.0;0.0;1673.347;384.31958;0.97284454;0.87153494;0.35585147;1806.0166;529.86896;0.9511518;0.94063365;0.4906194;1717.8623;492.75037;0.9948084;0.89471996;0.45625034;1802.8312;700.9947;0.9057765;0.93897456;0.64906913;1637.0625;667.5266;0.9883646;0.8526367;0.6180802;1738.867;818.1473;0.8778417;0.90565985;0.7575438;1575.2644;841.7333;0.9632491;0.8204502;0.77938265
0.9469822;1711.5;547.5;417.0;757.0;0.89140624;0.5069444;0.2171875;0.70092595;0.0;0.0;0.02768878;0.0;0.0;0.0;0.0;0.0037887748;0.0;0.0;0.0;0.0;0.03104151;0.0;0.0;0.0;0.0;0.0057186172;0.0;0.0;0.0;0.0;0.14393346;0.0;0.0;0.0;0.0;0.13755615;0.0;0.0;1823.3888;244.36734;0.9176607;0.94968164;0.22626606;0.0;0.0;0.17534222;0.0;0.0;1696.1204;259.9119;0.985797;0.883396;0.24065916;0.0;0.0;0.2974255;0.0;0.0;1672.3378;386.8275;0.9696046;0.87100923;0.35817364;1797.7051;524.42444;0.9534071;0.93630475;0.48557818;1720.1753;496.114;0.99449146;0.8959246;0.45936483;1801.4037;696.51465;0.9082508;0.9382311;0.64492095;1638.9084;670.59576;0.9872908;0.8535982;0.620922;1739.1946;819.1012;0.879795;0.9058305;0.758427;1574.2139;842.3872;0.96097374;0.8199031;0.77998817
0.94748586;1711.5;547.0;417.0;758.0;0.89140624;0.50648147;0.2171875;0.70185184;0.0;0.0;0.03474735;0.0;0.0;0.0;0.0;0.0049356897;0.0;0.0;0.0;0.0;0.0360966;0.0;0.0;0.0;0.0;0.0069270856;0.0;0.0;0.0;0.0;0.1481235;0.0;0.0;0.0;0.0;0.17974041;0.0;0.0;1822.3174;243.75284;0.92118394;0.9491236;0.22569707;0.0;0.0;0.2235065;0.0;0.0;1694.421;259.73053;0.98503506;0.88251096;0.24049123;0.0;0.0;0.3503245;0.0;0.0;1672.0463;383.72086;0.96844614;0.8708574;0.3552971;1797.1355;525.2062;0.959928;0.9360081;0.48630202;1720.6125;495.3629;0.9946101;0.8961524;0.45866936;1800.4873;696.273;0.9196853;0.9377538;0.64469725;1639.5168;670.5408;0.9874599;0.85391504;0.62087107;1738.7358;819.4785;0.888448;0.9055916;0.7587764;1574.5946;840.44006;0.9610638;0.8201014;0.77818525
0.94776434;1712.0;547.0;416.0;760.0;0.89166665;0.50648147;0.21666667;0.7037037;0.0;0.0;0.03431409;0.0;0.0;0.0;0.0;0.0048315213;0.0;0.0;0.0;0.0;0.03544953;0.0;0.0;0.0;0.0;0.006703488;0.0;0.0;0.0;0.0;0.1445235;0.0;0.0;0.0;0.0;0.17853093;0.0;0.0;1823.3645;242.47627;0.9214086;0.949669;0.22451507;0.0;0.0;0.22136703;0.0;0.0;1694.6385;260.71115;0.98524946;0.88262427;0.24139921;0.0;0.0;0.34877166;0.0;0.0;1672.3872;383.15662;0.96872;0.871035;0.35477465;1797.772;524.3055;0.96058375;0.93633956;0.48546803;1720.237;493.06866;0.9947574;0.8959568;0.45654505;1799.668;693.77075;0.9240012;0.9373271;0.6423803;1639.3246;668.5005;0.9883399;0.8538149;0.61898196;1738.1276;818.7413;0.89514303;0.90527475;0.7580938;1573.8218;840.64655;0.9638466;0.81969887;0.77837646
0.946352;1042.0;503.0;650.0;634.0;0.54270834;0.46574074;0.33854166;0.587037;1121.7778;359.05087;0.95432454;0.5842593;0.3324545;1138.6934;337.17096;0.79422027;0.59306943;0.31219533;1105.8911;334.50195;0.94163054;0.57598495;0.30972403;0.0;0.0;0.2520285;0.0;0.0;1050.9524;289.9236;0.8323329;0.54737103;0.2684478;1147.2095;352.66528;0.9667312;0.5975049;0.32654193;929.2217;283.957;0.9932192;0.48396963;0.26292315;1214.3572;477.17715;0.9073205;0.6324777;0.4418307;757.3228;353.37787;0.98874915;0.39443895;0.32720172;1283.5127;582.1145;0.88775563;0.6684962;0.5389949;837.4879;499.30054;0.9807264;0.43619162;0.46231532;1012.59283;502.04187;0.9918248;0.5273921;0.46485358;867.8813;474.93512;0.99630886;0.4520215;0.43975475;1028.7778;675.923;0.9638873;0.5358218;0.6258546;811.3734;664.25214;0.98307425;0.42259032;0.6150483;1028.3954;844.0989;0.80848604;0.5356226;0.78157306;751.13257;814.75214;0.8654951;0.39121488;0.75440013
0.94715565;1044.0;502.0;650.0;638.0;0.54375;0.4648148;0.33854166;0.59074074;1123.3837;356.96786;0.94790107;0.58509564;0.33052582;1139.5807;334.56537;0.764166;0.5935316;0.30978274;1107.5745;332.8373;0.93447155;0.5768617;0.3081827;0.0;0.0;0.22718307;0.0;0.0;1051.6947;287.7922;0.8258893;0.5477577;0.26647428;1148.4752;350.17117;0.9639705;0.5981642;0.32423258;929.50244;280.80072;0.99324036;0.48411587;0.26000068;1215.7767;478.8587;0.90258026;0.63321704;0.4433877;757.3906;350.04834;0.98952204;0.3944743;0.32411882;1285.9126;584.49615;0.8837082;0.66974616;0.54120016;842.1741;495.1671;0.98196006;0.43863234;0.45848808;1017.2787;501.78784;0.99215126;0.52983266;0.46461838;872.2268;474.33572;0.9966282;0.4542848;0.43919975;1026.905;674.8478;0.96605796;0.53484637;0.62485904;810.7967;663.0504;0.98477256;0.42228994;0.6139356;1026.4707;850.1534;0.8196178;0.53462017;0.78717905;751.12994;817.8048;0.87671876;0.3912135;0.75722665
0.9477004;1045.5;499.5;649.0;641.0;0.5445312;0.4625;0.33802083;0.5935185;1118.9849;352.92657;0.94757396;0.5828046;0.32678387;1136.294;331.6417;0.77255183;0.59181976;0.30707565;1104.2368;328.21463;0.9304311;0.57512337;0.30390245;0.0;0.0;0.24472046;0.0;0.0;1051.3546;281.9991;0.8103642;0.54758054;0.2611103;1148.7078;348.9287;0.9661162;0.5982853;0.32308215;929.4883;275.60815;0.9926427;0.48410848;0.25519273;1216.9937;479.5456;0.90954304;0.6338509;0.4440237;760.7806;345.32785;0.9883532;0.39623988;0.319748;1288.0183;585.30383;0.8895913;0.6708429;0.541948;844.44995;487.60724;0.98038083;0.4398177;0.4514882;1014.37775;502.39185;0.992374;0.52832174;0.46517763;869.28204;472.4828;0.99647754;0.45275107;0.43748406;1028.1084;677.0011;0.9675308;0.5354731;0.62685287;811.9617;658.1239;0.9845462;0.4228967;0.609374;1026.2594;852.05255;0.8254591;0.5345101;0.78893757;753.4281;818.71387;0.87763745;0.39241046;0.7580684
