box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9431768;1162.5;349.5;371.0;671.0;0.60546875;0.3236111;0.19322917;0.6212963;1268.3969;193.28966;0.94499713;0.6606234;0.1789719;1289.4333;176.83621;0.6675528;0.6715799;0.16373724;1256.8048;166.57431;0.93523246;0.65458584;0.15423547;0.0;0.0;0.23957439;0.0;0.0;1200.2513;109.3228;0.90726316;0.6251309;0.10122482;1238.3083;135.71892;0.97922003;0.64495224;0.12566566;1104.1125;156.43007;0.9977774;0.57505864;0.14484265;1250.9829;280.64758;0.9201867;0.6515536;0.25985888;1169.3657;321.48026;0.9952289;0.6090447;0.2976669;1271.562;394.69635;0.8934295;0.66227186;0.3654596;1254.7577;218.03325;0.98625654;0.65351963;0.20188263;1152.5558;380.35217;0.9924468;0.60028946;0.35217795;1055.8112;401.22318;0.9971111;0.54990166;0.37150294;1199.2817;530.04584;0.9622589;0.6246259;0.49078318;1060.4836;602.44525;0.9847416;0.5523352;0.55781966;1102.5017;583.5409;0.8400202;0.57421964;0.5403156;1060.3662;708.1381;0.8878094;0.55227405;0.65568346
0.9395396;1162.5;352.0;371.0;668.0;0.60546875;0.32592592;0.19322917;0.61851853;1268.6187;194.71783;0.9448216;0.6607389;0.18029429;1289.209;177.89172;0.677779;0.671463;0.16471456;1255.2781;168.41716;0.93403786;0.65379065;0.15594181;0.0;0.0;0.24330033;0.0;0.0;1199.9966;111.58516;0.89740354;0.6249982;0.10331959;1245.1819;130.64575;0.9768223;0.6485322;0.12096829;1103.0011;156.7896;0.9973296;0.57447976;0.14517555;1254.377;273.88275;0.91439444;0.6533213;0.25359514;1156.971;326.0327;0.99439347;0.602589;0.30188215;1269.362;396.94574;0.89082694;0.6611261;0.36754236;1256.4016;231.39313;0.9848605;0.65437585;0.21425289;1150.2627;376.17572;0.99163884;0.59909517;0.34831086;1048.931;399.42032;0.9966865;0.54631823;0.36983362;1195.9475;528.9349;0.9620139;0.62288934;0.48975453;1060.4595;610.6038;0.9842121;0.5523226;0.5653739;1101.3081;595.72485;0.83966655;0.57359797;0.55159706;1054.4694;729.4142;0.8848488;0.5492028;0.6753835
0.94042987;1162.0;353.0;368.0;666.0;0.60520834;0.32685184;0.19166666;0.6166667;1269.0824;193.89526;0.9523437;0.6609804;0.17953265;1290.2311;177.9332;0.7126721;0.67199534;0.16475296;1255.0312;166.67216;0.9410982;0.6536621;0.15432608;0.0;0.0;0.26717344;0.0;0.0;1202.4381;110.19672;0.8989621;0.6262699;0.102033995;1253.1436;131.87398;0.97878826;0.6526789;0.12210553;1104.2089;153.82559;0.997684;0.57510877;0.14243111;1254.9717;278.89932;0.91914964;0.6536311;0.2582401;1141.27;329.72595;0.9950801;0.5944115;0.30530182;1265.6495;405.31448;0.89906794;0.65919244;0.3752912;1260.3152;239.8147;0.98666525;0.65641415;0.22205065;1151.5803;369.2363;0.9920546;0.5997814;0.34188545;1046.5817;389.30997;0.99692243;0.5450946;0.3604722;1193.8519;529.4542;0.96169424;0.62179786;0.4902354;1064.4082;600.7893;0.98445314;0.5543793;0.5562864;1104.4984;593.295;0.8327811;0.57525957;0.5493472;1051.4414;720.07;0.8825674;0.5476257;0.6667315
0.93907714;1162.0;354.0;368.0;664.0;0.60520834;0.32777777;0.19166666;0.6148148;1266.6191;196.61029;0.9607726;0.6596975;0.18204656;1288.8401;181.97119;0.7529736;0.6712709;0.16849184;1252.3354;167.80714;0.94941366;0.65225804;0.15537699;0.0;0.0;0.30178443;0.0;0.0;1201.8173;111.4942;0.90594786;0.62594646;0.10323537;1257.4203;142.70055;0.9830647;0.6549064;0.13213013;1100.2827;155.12718;0.9981945;0.5730639;0.14363629;1249.137;290.05292;0.9309583;0.65059215;0.2685675;1122.4916;329.85727;0.99594766;0.584631;0.3054234;1265.7349;410.04303;0.91152465;0.6592369;0.37966946;1255.2715;246.81715;0.988643;0.65378726;0.2285344;1152.123;363.23804;0.9934034;0.6000641;0.33633152;1042.8329;378.7339;0.9974721;0.54314214;0.35067952;1193.2501;529.03723;0.9651401;0.62148446;0.4898493;1064.7382;588.32166;0.9860669;0.5545511;0.5447423;1103.3047;582.6311;0.8396515;0.57463783;0.53947324;1055.3464;703.1061;0.8898363;0.5496596;0.65102416
0.93780273;1162.0;356.0;366.0;662.0;0.60520834;0.32962963;0.190625;0.61296296;1273.0178;204.93689;0.94749147;0.6630301;0.18975638;1293.4847;188.66743;0.6885216;0.67368996;0.17469206;1257.2891;177.98845;0.93760514;0.654838;0.16480412;0.0;0.0;0.2481395;0.0;0.0;1204.0142;121.71522;0.8966397;0.6270907;0.11269928;1263.7231;139.93121;0.97600925;0.6581891;0.12956594;1099.1034;160.7651;0.9978606;0.5724497;0.14885658;1253.0159;280.5182;0.9106294;0.65261245;0.25973907;1110.6074;335.2809;0.9957676;0.5784414;0.31044528;1266.3085;411.6157;0.8925501;0.65953565;0.38112563;1247.9045;262.37378;0.9883996;0.64995027;0.24293868;1158.279;359.52914;0.9921038;0.60327035;0.33289737;1044.9824;378.70358;0.9972372;0.5442617;0.35065147;1190.7905;527.69507;0.9581527;0.6202034;0.48860654;1062.0593;596.7697;0.9844662;0.5531559;0.55256456;1101.9639;585.3407;0.8190184;0.5739395;0.5419821;1056.637;704.7152;0.8794301;0.5503318;0.6525141
0.9359737;1162.5;356.5;365.0;661.0;0.60546875;0.33009258;0.19010417;0.61203706;1266.8748;206.52873;0.9516392;0.65983063;0.19123031;1288.0068;191.57016;0.7023074;0.67083687;0.17737977;1251.7053;178.11063;0.9387313;0.65192986;0.16491725;0.0;0.0;0.25781226;0.0;0.0;1205.4458;119.41763;0.89103204;0.62783635;0.11057188;1272.0713;139.2724;0.9784275;0.66253716;0.12895593;1099.8964;152.33331;0.99824226;0.5728627;0.14104937;1253.3555;292.35696;0.9204839;0.6527893;0.2707009;1089.4507;337.50604;0.99675035;0.5674222;0.3125056;1265.9135;415.14154;0.90767473;0.65932995;0.38439032;1238.2219;269.8427;0.99115795;0.64490724;0.24985436;1157.0835;351.69672;0.99343807;0.60264766;0.32564512;1040.2987;366.8325;0.997837;0.54182225;0.33965972;1189.1873;530.83307;0.9629836;0.6193684;0.4915121;1068.9133;591.2698;0.987229;0.5567257;0.547472;1098.8092;580.4082;0.8280924;0.57229644;0.537415;1049.9274;705.2285;0.8911097;0.54683715;0.6529894
0.9359968;1163.5;357.5;365.0;659.0;0.6059896;0.3310185;0.19010417;0.6101852;1267.4043;206.86674;0.9395954;0.6601064;0.19154328;1287.2971;191.44263;0.6322275;0.67046726;0.1772617;1254.0634;179.58224;0.92679054;0.653158;0.16627985;0.0;0.0;0.2066977;0.0;0.0;1206.1511;120.750114;0.8867671;0.6282037;0.11180566;1265.7195;141.58122;0.97544026;0.6592289;0.13109373;1091.6556;152.327;0.99813086;0.5685707;0.14104351;1256.6228;300.0975;0.9177903;0.65449107;0.27786806;1074.6637;341.55716;0.99695945;0.5597207;0.31625664;1268.3442;415.15695;0.90728635;0.66059595;0.3844046;1223.2666;294.76788;0.99199647;0.63711804;0.27293321;1158.6642;358.70526;0.99336547;0.6034709;0.33213452;1041.462;374.22208;0.99791294;0.54242814;0.34650192;1188.8848;535.405;0.9592063;0.61921084;0.4957454;1066.3918;599.0072;0.9863884;0.5554124;0.5546363;1102.7736;584.81824;0.81142896;0.5743612;0.54149836;1050.0907;706.3589;0.88149714;0.54692227;0.654036
0.9343912;1163.5;358.0;363.0;658.0;0.6059896;0.3314815;0.1890625;0.60925925;1265.775;210.22644;0.9194554;0.6592578;0.1946541;1283.821;195.08075;0.5600438;0.66865677;0.18063033;1256.1761;184.08032;0.91729635;0.65425843;0.17044474;0.0;0.0;0.17026986;0.0;0.0;1207.6359;120.29016;0.895947;0.628977;0.11137978;1251.9119;140.87856;0.9725283;0.65203744;0.13044311;1082.6079;145.88593;0.9979126;0.5638583;0.13507956;1248.1687;298.59546;0.913736;0.6500879;0.27647728;1055.7039;327.94638;0.99696034;0.54984576;0.30365404;1269.5273;414.39697;0.8924236;0.66121215;0.3837009;1217.7518;306.78424;0.9917361;0.63424575;0.2840595;1156.2976;367.25757;0.99354655;0.60223836;0.3400533;1042.1819;383.55444;0.99801624;0.54280305;0.355143;1190.5688;537.5919;0.9509509;0.6200879;0.4977703;1067.1433;604.07666;0.9839035;0.55580384;0.5593302;1104.5525;571.23425;0.764974;0.57528776;0.5289206;1052.6562;693.1244;0.8509164;0.5482585;0.64178187
0.93657595;1164.0;359.0;362.0;658.0;0.60625;0.33240741;0.18854167;0.60925925;1266.9537;208.96619;0.93439573;0.65987176;0.19348721;1285.3265;193.3707;0.56848276;0.6694409;0.17904694;1256.5275;182.73615;0.92839277;0.6544414;0.16920014;0.0;0.0;0.15684597;0.0;0.0;1208.9982;120.98824;0.9042916;0.62968653;0.11202615;1254.3718;139.53511;0.9720372;0.65331864;0.12919918;1084.6825;146.33752;0.9986135;0.5649388;0.1354977;1243.1102;290.9598;0.907733;0.64745325;0.26940724;1043.3506;333.88474;0.99804914;0.5434118;0.30915254;1265.085;409.79187;0.90166503;0.6588984;0.3794369;1196.9117;314.89545;0.99469006;0.6233915;0.29156986;1159.6176;363.87732;0.99373674;0.6039675;0.33692345;1047.2933;378.80914;0.9984314;0.5454653;0.3507492;1185.8069;541.45984;0.9531701;0.6176078;0.5013517;1069.3721;598.6967;0.987171;0.55696464;0.5543488;1108.163;582.85034;0.7859591;0.5771682;0.53967625;1053.7865;692.84973;0.8785772;0.54884714;0.64152753
0.93593293;1163.5;359.5;361.0;655.0;0.6059896;0.33287036;0.18802084;0.6064815;1267.0332;210.77101;0.90941703;0.6599131;0.19515835;0.0;0.0;0.4919109;0.0;0.0;1257.2755;185.6759;0.9187217;0.654831;0.17192213;0.0;0.0;0.1247074;0.0;0.0;1207.2661;122.329994;0.9088463;0.6287844;0.11326851;1252.9167;134.43553;0.9621296;0.65256083;0.12447734;1077.0591;143.85852;0.99821377;0.5609683;0.13320233;1254.5327;282.8585;0.8808764;0.65340245;0.261906;1031.4087;324.97586;0.9977564;0.53719205;0.3009036;1270.5509;404.47018;0.8674216;0.66174525;0.37450942;1196.4255;321.64423;0.9937807;0.6231383;0.29781872;1158.4742;354.5182;0.99330574;0.603372;0.3282576;1041.8975;373.88867;0.9984092;0.54265493;0.34619322;1192.0314;531.9734;0.9519665;0.62084967;0.49256796;1070.2527;605.23706;0.9876973;0.5574233;0.56040466;1106.9811;575.0553;0.7761499;0.5765526;0.5324586;1048.1931;705.08386;0.87570274;0.5459339;0.65285546
0.9391475;1161.5;360.0;363.0;654.0;0.6049479;0.33333334;0.1890625;0.60555553;1267.1678;210.97064;0.91877824;0.6599833;0.19534318;1284.0785;195.3335;0.53269356;0.6687909;0.18086435;1257.7881;186.25383;0.92122674;0.65509796;0.17245725;0.0;0.0;0.13744146;0.0;0.0;1207.0532;123.73651;0.90246284;0.62867355;0.11457084;1252.9493;140.48975;0.9685196;0.65257776;0.1300831;1075.7397;144.33365;0.9979965;0.5602811;0.13364227;1262.5564;290.246;0.9049173;0.65758145;0.2687463;1022.9136;314.90356;0.99738854;0.5327675;0.29157737;1272.0557;405.39597;0.8931076;0.662529;0.37536663;1180.5107;325.63635;0.9934056;0.6148493;0.30151513;1156.7687;352.70407;0.9937921;0.6024837;0.32657784;1040.2869;370.4577;0.9982992;0.54181606;0.3430164;1192.074;527.07837;0.9557198;0.62087184;0.48803553;1072.2668;603.5718;0.9870424;0.55847234;0.55886275;1108.6094;573.2514;0.7843459;0.57740074;0.53078836;1045.2004;701.084;0.87102497;0.54437524;0.64915186
0.9431172;1153.0;360.0;380.0;654.0;0.60052085;0.33333334;0.19791667;0.60555553;1267.8441;210.05252;0.9205239;0.6603355;0.19449307;1284.4891;194.56078;0.5652839;0.66900474;0.18014887;1258.6719;185.90546;0.9138909;0.6555583;0.17213468;0.0;0.0;0.1596835;0.0;0.0;1208.5863;124.31894;0.8838108;0.629472;0.11511013;1255.6174;140.31982;0.97351515;0.65396744;0.12992576;1075.7292;142.07724;0.99769706;0.5602757;0.131553;1267.1396;292.5691;0.925964;0.65996855;0.2708973;1007.35156;305.48047;0.9968579;0.52466226;0.2828523;1270.9194;426.84088;0.9112954;0.6619372;0.39522305;1161.1942;328.8612;0.99258035;0.60478866;0.30450112;1159.8031;350.61682;0.99454993;0.6040641;0.3246452;1043.1401;367.9835;0.9982546;0.5433022;0.34072545;1184.9155;525.0526;0.9596785;0.6171435;0.48615983;1073.358;604.68567;0.98624253;0.55904067;0.55989414;1110.9707;574.5039;0.7937372;0.57863057;0.5319481;1049.4989;701.5599;0.86639196;0.546614;0.64959246
0.9477669;1145.0;360.0;394.0;654.0;0.5963542;0.33333334;0.20520833;0.60555553;1269.4639;211.21829;0.91232765;0.6611791;0.1955725;1285.1743;194.59921;0.52826476;0.66936165;0.18018445;1260.2998;188.20885;0.9103539;0.65640616;0.17426746;0.0;0.0;0.14036067;0.0;0.0;1209.3737;126.243744;0.88918024;0.6298821;0.11689235;1260.3999;141.94666;0.9696565;0.65645826;0.13143209;1072.8073;138.23663;0.99778855;0.5587538;0.12799688;1269.3097;290.96848;0.9142531;0.6610988;0.26941526;989.6653;290.99252;0.9971257;0.51545066;0.26943752;1268.358;417.92944;0.90068334;0.66060317;0.3869717;1139.6915;322.721;0.9931647;0.59358937;0.29881576;1165.7982;355.8478;0.9939872;0.60718656;0.32948872;1045.362;370.08847;0.998264;0.5444594;0.34267452;1186.8981;532.30426;0.9511622;0.6181761;0.49287432;1072.6705;604.26685;0.98467594;0.55868256;0.55950636;1105.4232;582.2202;0.75762326;0.57574123;0.5390928;1054.3817;691.428;0.8491639;0.54915714;0.6402111
0.9472954;1138.5;360.0;409.0;654.0;0.59296876;0.33333334;0.21302083;0.60555553;1267.4136;208.74564;0.9337599;0.66011125;0.19328299;1285.5323;194.26982;0.61577755;0.6695481;0.17987946;1257.7153;184.01335;0.9276022;0.65506005;0.17038274;0.0;0.0;0.17535192;0.0;0.0;1209.9254;122.67334;0.89491785;0.6301695;0.113586426;1267.5741;147.08153;0.9758648;0.6601948;0.1361866;1075.385;132.56525;0.9981407;0.5600964;0.122745596;1269.6;295.9414;0.9246769;0.66125;0.2740198;972.69305;278.9357;0.997283;0.506611;0.2582738;1269.1506;418.91885;0.9099443;0.6610159;0.38788784;1106.0709;312.7689;0.9935561;0.5760786;0.28960082;1164.0759;349.16003;0.99509865;0.60628957;0.32329634;1041.9462;357.87607;0.99856454;0.5426803;0.33136672;1186.1387;527.87616;0.9644377;0.61778057;0.4887742;1073.9724;590.1441;0.9889159;0.5593606;0.54642975;1099.542;582.7854;0.8119592;0.57267815;0.5396161;1048.4004;696.92065;0.88644254;0.54604185;0.64529693
0.9475944;1133.0;360.0;422.0;654.0;0.59010416;0.33333334;0.21979167;0.60555553;1264.9198;205.12788;0.9424062;0.6588124;0.18993323;1283.678;190.70805;0.6693963;0.66858226;0.17658153;1254.4984;179.91893;0.93545336;0.65338457;0.1665916;0.0;0.0;0.20150487;0.0;0.0;1208.4116;120.081505;0.8941976;0.62938106;0.11118658;1271.0072;150.0534;0.9755824;0.6619829;0.13893834;1075.1323;132.43015;0.9979304;0.5599648;0.12262051;1271.7242;297.1079;0.91866696;0.6623564;0.2750999;959.2739;268.23392;0.9966402;0.49962184;0.24836473;1272.1747;422.06616;0.90210116;0.662591;0.390802;1084.4237;298.48492;0.9923487;0.564804;0.27637494;1164.5763;348.5201;0.99420905;0.60655016;0.3227038;1041.766;356.52438;0.9982401;0.54258645;0.33011517;1183.4453;529.3695;0.9607155;0.6163778;0.49015695;1076.9712;594.07776;0.98736095;0.5609225;0.550072;1097.8339;586.6785;0.797434;0.5717885;0.5432209;1053.0923;706.7262;0.87466687;0.5484856;0.6543761
0.94551575;1127.5;360.5;433.0;655.0;0.58723956;0.3337963;0.22552083;0.6064815;1265.2722;206.39973;0.94717705;0.6589959;0.19111086;1284.3439;191.839;0.68501854;0.6689291;0.17762871;1254.5854;180.98909;0.94111913;0.6534299;0.1675825;0.0;0.0;0.20204204;0.0;0.0;1207.7406;120.82466;0.9003855;0.62903154;0.111874685;1272.0221;154.62888;0.9763406;0.6625115;0.14317489;1073.4342;133.94235;0.9981541;0.5590803;0.124020696;1273.1871;298.25177;0.91891986;0.6631183;0.27615905;946.8395;255.09389;0.9970017;0.49314556;0.23619804;1272.6008;419.44693;0.9036949;0.66281295;0.38837677;1060.0316;274.73068;0.99321556;0.5520998;0.25438026;1168.5554;354.51114;0.9947161;0.6086226;0.32825106;1044.9153;362.33725;0.99848217;0.5442267;0.33549744;1185.3569;532.83295;0.96428585;0.6173734;0.49336383;1074.0052;603.38135;0.98910284;0.55937773;0.55868644;1097.9806;589.7613;0.8120337;0.5718649;0.5460753;1047.3983;717.6166;0.88703793;0.54551995;0.66445976
0.94426876;1122.0;359.5;446.0;655.0;0.584375;0.33287036;0.23229167;0.6064815;1267.3499;208.46443;0.9499468;0.66007805;0.19302262;1286.5382;193.5488;0.6975871;0.67007196;0.17921185;1256.207;182.9472;0.9452322;0.6542745;0.16939557;0.0;0.0;0.19736262;0.0;0.0;1207.2705;121.742294;0.9034162;0.62878674;0.11272435;1273.5824;157.96925;0.9751907;0.6633242;0.14626783;1067.9753;134.09041;0.99800795;0.55623716;0.12415779;1276.1842;302.4563;0.9140069;0.6646793;0.28005213;931.5399;241.132;0.9967012;0.48517704;0.22327037;1275.0564;420.87442;0.89978504;0.6640919;0.38969854;1039.7479;256.523;0.9928669;0.5415354;0.2375213;1170.429;351.98688;0.99425215;0.6095984;0.3259138;1043.4731;361.2625;0.99834573;0.54347557;0.33450234;1189.7324;525.94543;0.9645851;0.61965233;0.48698652;1074.9426;609.9095;0.9891816;0.55986595;0.564731;1097.7649;587.37854;0.8170408;0.57175255;0.543869;1049.5864;729.4468;0.88853556;0.5466596;0.67541367
0.94130766;1115.5;359.0;461.0;654.0;0.5809896;0.33240741;0.24010417;0.60555553;1266.6018;206.90561;0.93866205;0.6596884;0.19157927;1284.013;192.19995;0.6915434;0.6687567;0.17796291;1255.8074;180.23712;0.92842793;0.6540663;0.16688623;0.0;0.0;0.19574349;0.0;0.0;1209.8793;119.36037;0.8601105;0.63014543;0.11051886;1272.996;154.74632;0.9651635;0.66301876;0.14328364;1069.5541;133.27618;0.99677247;0.5570594;0.12340388;1270.9565;283.71194;0.89186305;0.66195655;0.26269624;917.51587;220.03313;0.9946477;0.47787285;0.20373438;1273.2087;413.42935;0.8766512;0.66312957;0.38280496;1009.69977;243.09088;0.98877317;0.5258853;0.22508416;1169.4454;360.75586;0.9920758;0.60908616;0.3340332;1042.854;369.10718;0.9975198;0.5431531;0.3417659;1183.9034;531.31775;0.9538993;0.61661637;0.49196088;1077.6241;615.20496;0.98508596;0.56126255;0.5696342;1088.2327;600.798;0.7792883;0.56678784;0.55629444;1045.7595;743.90015;0.8619869;0.5446664;0.68879646
0.9398477;1112.5;358.0;469.0;654.0;0.57942706;0.3314815;0.24427083;0.60555553;1265.6846;205.19205;0.9380586;0.65921074;0.18999264;1284.0901;190.89857;0.71113473;0.6687969;0.17675795;1254.6484;178.16446;0.9219068;0.6534627;0.16496709;0.0;0.0;0.21668631;0.0;0.0;1209.3733;117.03305;0.8377419;0.6298819;0.108363934;1276.2103;153.39684;0.96694314;0.6646929;0.14203411;1069.1615;128.91998;0.99605125;0.55685496;0.119370356;1274.062;279.06506;0.9025656;0.663574;0.2583936;908.31836;207.41168;0.99309254;0.47308248;0.19204785;1277.6666;410.34265;0.88473046;0.66545135;0.3799469;987.8485;218.27786;0.98626244;0.51450443;0.20210913;1169.6666;361.68555;0.991434;0.6092014;0.33489403;1041.1622;368.1331;0.99691856;0.542272;0.34086397;1185.8677;529.69244;0.94883174;0.6176394;0.49045596;1079.0195;607.8044;0.9810817;0.56198937;0.5627818;1088.8309;591.8119;0.76018;0.56709945;0.547974;1049.133;727.98987;0.8390348;0.5464235;0.6740647
0.93524206;1109.0;358.0;478.0;658.0;0.5776042;0.3314815;0.24895833;0.60925925;1268.9039;202.63104;0.9362205;0.6608875;0.18762134;1286.8853;188.33139;0.69923645;0.67025274;0.17438091;1256.958;176.54684;0.9212186;0.65466565;0.1634693;0.0;0.0;0.21001136;0.0;0.0;1211.3582;116.415276;0.8400091;0.6309157;0.10779192;1281.8352;154.8371;0.96578884;0.6676225;0.14336768;1076.2285;121.77521;0.9961467;0.56053567;0.11275482;1277.843;268.70306;0.8987921;0.66554326;0.24879913;923.39233;182.16101;0.9936433;0.48093352;0.1686676;1280.6963;402.7083;0.88327795;0.6670293;0.37287807;995.5636;247.4962;0.9869277;0.5185227;0.22916315;1170.1997;359.69604;0.9921435;0.609479;0.3330519;1041.8871;360.82846;0.9973279;0.5426495;0.33410043;1185.7109;523.2374;0.9548131;0.61755776;0.4844791;1074.5388;596.9081;0.9841956;0.5596556;0.55269265;1084.7279;595.2865;0.7903;0.56496245;0.5511912;1049.3259;722.23474;0.8646836;0.5465239;0.66873586
0.8946689;1117.0;357.0;460.0;660.0;0.58177084;0.33055556;0.23958333;0.6111111;1269.1456;197.32365;0.95521;0.66101336;0.18270709;1290.6486;182.47719;0.71741015;0.6722128;0.16896036;1258.3451;174.24875;0.9449242;0.65538806;0.16134143;0.0;0.0;0.21970718;0.0;0.0;1210.5399;114.45798;0.892582;0.6304895;0.10597961;1282.0879;156.472;0.97810674;0.6677541;0.14488149;1091.6346;112.24336;0.9975547;0.5685597;0.10392904;1281.3611;273.35168;0.92375314;0.66737556;0.2531034;956.87744;164.40276;0.9961158;0.49837366;0.15222478;1286.2234;401.05908;0.9097568;0.669908;0.371351;997.2294;259.66507;0.99160504;0.5193903;0.24043062;1169.9426;364.98138;0.99357224;0.60934514;0.33794573;1052.1135;360.96674;0.9979766;0.5479758;0.33422846;1191.8894;526.4992;0.9605699;0.62077576;0.48749927;1076.062;583.077;0.9862628;0.56044894;0.5398861;1105.5071;603.23865;0.8029085;0.5757849;0.5585543;1052.4666;704.6185;0.871143;0.54815966;0.6524246
0.9349551;1104.0;356.0;490.0;660.0;0.575;0.32962963;0.25520834;0.6111111;1272.5898;197.90382;0.95139664;0.6628072;0.18324429;1290.4584;182.59341;0.76793706;0.6721137;0.16906798;1258.7625;171.84766;0.9373611;0.65560544;0.1591182;0.0;0.0;0.2425174;0.0;0.0;1213.7794;111.9604;0.8415966;0.63217676;0.10366704;1286.7917;152.59863;0.96580696;0.67020404;0.14129503;1089.5042;114.86571;0.9958781;0.5674501;0.106357135;1283.1654;262.93097;0.89379907;0.6683153;0.2434546;927.8772;153.20474;0.99265045;0.48326936;0.14185624;1287.928;398.4024;0.8794871;0.6707958;0.36889112;975.2023;213.59402;0.98542756;0.5079178;0.19777225;1175.0696;365.07556;0.9909924;0.6120154;0.33803293;1051.9841;363.4974;0.99687433;0.5479084;0.33657166;1185.4722;521.61096;0.95348907;0.6174334;0.4829731;1077.579;596.09985;0.98340684;0.56123906;0.5519443;1096.1794;603.8326;0.7907646;0.5709268;0.55910426;1045.0706;727.48145;0.8635896;0.5443076;0.67359394
0.928435;1101.0;355.0;494.0;662.0;0.5734375;0.3287037;0.25729167;0.61296296;1273.7898;195.92372;0.95521617;0.6634322;0.18141085;1293.2521;181.69232;0.79384667;0.6735688;0.16823363;1260.3707;170.03206;0.94160223;0.65644306;0.15743709;0.0;0.0;0.2709192;0.0;0.0;1212.6743;109.17493;0.8465217;0.6316012;0.1010879;1279.2695;153.38037;0.9683916;0.66628623;0.14201887;1102.0502;111.263855;0.9954704;0.57398444;0.10302209;1285.9646;263.64224;0.8950812;0.6697732;0.24411319;973.5934;125.30765;0.99057883;0.5070799;0.1160256;1289.9426;393.86197;0.8667987;0.67184514;0.364687;924.54987;152.64168;0.97981036;0.4815364;0.14133489;1166.6262;365.5285;0.99102426;0.6076178;0.3384523;1054.3324;361.27734;0.9965957;0.54913145;0.33451605;1193.4197;518.68964;0.96143204;0.62157273;0.48026818;1072.2076;595.09143;0.9851891;0.55844146;0.5510106;1092.5322;593.34424;0.83221334;0.5690272;0.5493928;1049.3518;725.25366;0.88701206;0.5465374;0.67153114
0.9269424;1101.0;353.5;496.0;665.0;0.5734375;0.32731482;0.25833333;0.6157407;1272.5249;193.6025;0.9482526;0.6627734;0.17926157;1290.9514;179.73212;0.7778039;0.67237055;0.16641863;1260.1161;168.33392;0.92803794;0.65631044;0.15586475;0.0;0.0;0.26980948;0.0;0.0;1212.472;108.36349;0.81785613;0.63149583;0.10033656;1275.0588;152.80356;0.9693471;0.66409314;0.14148478;1097.2676;109.166565;0.9943288;0.5714935;0.10108015;1287.5999;256.31613;0.90976614;0.6706249;0.23732975;964.6855;108.14303;0.98873293;0.50244033;0.100132436;1292.5115;389.14728;0.8838736;0.6731831;0.36032155;927.2632;137.49959;0.97734386;0.48294958;0.12731443;1167.527;368.0481;0.99119604;0.60808694;0.34078526;1055.0203;364.62607;0.99618775;0.54948974;0.33761674;1192.956;515.36255;0.9597034;0.6213313;0.47718754;1073.2778;596.2916;0.9823492;0.5589989;0.5521219;1098.739;590.3692;0.82322013;0.5722599;0.54663813;1054.0332;721.6553;0.8714308;0.54897565;0.6681993
0.8951089;1107.0;351.5;502.0;669.0;0.5765625;0.32546297;0.26145834;0.61944443;1268.4518;189.47905;0.94648343;0.660652;0.17544356;1287.7675;176.03325;0.7759984;0.67071223;0.16299374;1256.1594;163.73782;0.91986793;0.6542497;0.1516091;0.0;0.0;0.2908006;0.0;0.0;1209.7539;103.85329;0.804693;0.63008016;0.09616045;1276.7809;150.43655;0.9748828;0.66499007;0.1392931;1098.0054;105.16142;0.99476963;0.5718778;0.09737169;1290.0037;254.22203;0.92729414;0.6718769;0.23539077;974.8513;111.283585;0.9893885;0.5077351;0.10304035;1296.7063;387.09412;0.90156716;0.6753679;0.3584205;947.5521;129.24576;0.9783529;0.49351674;0.119672;1168.5466;361.7851;0.9929749;0.608618;0.3349862;1055.253;355.15564;0.99672073;0.549611;0.32884783;1193.8878;511.8913;0.96664464;0.6218166;0.47397342;1074.2379;573.8445;0.98440254;0.5594989;0.5313375;1097.1609;588.5249;0.84510946;0.57143795;0.54493046;1055.3595;699.61816;0.88621473;0.5496664;0.6477946
