box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9321582;1593.5;487.0;653.0;964.0;0.8299479;0.45092592;0.34010416;0.8925926;1696.4432;109.23093;0.77465606;0.8835642;0.10113975;1718.354;93.44678;0.8508223;0.894976;0.08652479;0.0;0.0;0.16342086;0.0;0.0;1814.692;121.164825;0.94060963;0.9451521;0.11218965;0.0;0.0;0.09711781;0.0;0.0;1816.8003;282.05243;0.9786652;0.94625014;0.26115966;1914.7314;163.88503;0.8879015;0.997256;0.1517454;1620.4537;454.26282;0.9621433;0.84398633;0.4206137;1880.8455;248.6309;0.56950593;0.979607;0.2302138;1383.6631;396.24426;0.9163229;0.7206579;0.36689284;1751.1866;239.67705;0.520809;0.91207635;0.22192319;1842.9817;637.9807;0.9298274;0.9598863;0.59072286;1891.1306;564.87146;0.8529091;0.98496383;0.52302915;1635.6375;877.5577;0.7612263;0.8518945;0.8125534;1676.0841;749.26465;0.56555575;0.87296045;0.69376355;0.0;0.0;0.27242392;0.0;0.0;0.0;0.0;0.20934224;0.0;0.0
0.9307646;1594.0;498.0;652.0;986.0;0.83020836;0.4611111;0.33958334;0.912963;1695.2428;106.05679;0.76500297;0.882939;0.09820073;1716.552;88.58688;0.8397163;0.8940375;0.082024895;0.0;0.0;0.15528606;0.0;0.0;1817.2701;117.2086;0.92206156;0.9464949;0.10852648;0.0;0.0;0.06855297;0.0;0.0;1820.9192;275.12616;0.9561427;0.94839543;0.25474644;1908.7112;170.41425;0.807164;0.9941204;0.15779097;1630.1738;456.50272;0.94938904;0.84904885;0.4226877;1883.0636;243.86101;0.525225;0.9807623;0.22579724;1384.6396;400.82538;0.9177036;0.7211665;0.3711346;1763.2053;241.76839;0.5395596;0.9183361;0.22385962;1865.0288;671.9883;0.8826873;0.97136915;0.6222114;1889.5876;616.95953;0.77598906;0.98416024;0.57125884;1715.3894;956.7281;0.51212233;0.89343196;0.8858594;0.0;0.0;0.31682518;0.0;0.0;0.0;0.0;0.08898456;0.0;0.0;0.0;0.0;0.06380427;0.0;0.0
0.9303906;1597.0;508.5;646.0;1005.0;0.83177084;0.47083333;0.33645833;0.9305556;1695.5138;99.72963;0.78287035;0.8830801;0.09234225;1718.9502;84.01337;0.8542867;0.89528656;0.077790156;0.0;0.0;0.17577294;0.0;0.0;1817.3397;116.84656;0.93306166;0.9465311;0.10819126;0.0;0.0;0.09293513;0.0;0.0;1808.2402;273.20938;0.9667194;0.9417918;0.25297165;1914.9473;164.60129;0.8450216;0.9973684;0.1524086;1629.7463;458.72638;0.9478587;0.8488262;0.42474666;1889.2263;246.12227;0.5208771;0.983972;0.22789098;1387.1757;410.84244;0.90568405;0.72248733;0.38040966;1778.5671;240.52821;0.5075115;0.92633706;0.22271131;1855.3074;661.0394;0.8797408;0.9663059;0.61207354;1904.1816;603.88635;0.7721605;0.99176127;0.55915403;1659.9946;921.30945;0.5777702;0.8645805;0.8530643;0.0;0.0;0.3766694;0.0;0.0;0.0;0.0;0.12503806;0.0;0.0;0.0;0.0;0.0906182;0.0;0.0
0.93052804;1599.0;514.5;642.0;1019.0;0.8328125;0.4763889;0.334375;0.9435185;1696.9639;98.84221;0.74494994;0.8838354;0.09152056;1720.6036;82.09154;0.8270126;0.8961477;0.07601068;0.0;0.0;0.15003015;0.0;0.0;1819.8232;113.38046;0.92676336;0.9478246;0.10498191;0.0;0.0;0.09183767;0.0;0.0;1806.9424;270.61017;0.9671049;0.9411158;0.25056496;1916.4481;167.70538;0.83344316;0.99815005;0.15528277;1636.3671;460.93753;0.94622177;0.85227454;0.42679402;0.0;0.0;0.4877666;0.0;0.0;1391.088;418.4589;0.8988611;0.72452503;0.38746193;0.0;0.0;0.4771209;0.0;0.0;1853.6982;654.7429;0.87274075;0.9654678;0.60624343;1911.4131;603.341;0.7533478;0.9955276;0.55864906;1666.1731;931.8583;0.54264814;0.8677985;0.8628317;0.0;0.0;0.3411913;0.0;0.0;0.0;0.0;0.10488508;0.0;0.0;0.0;0.0;0.07484123;0.0;0.0
0.9191993;1601.5;510.5;637.0;1011.0;0.8341146;0.4726852;0.33177084;0.9361111;1698.8492;96.16626;0.72908723;0.8848173;0.089042835;1721.0679;78.32002;0.82212675;0.89638954;0.07251854;0.0;0.0;0.14339104;0.0;0.0;1816.9473;109.51172;0.9292333;0.9463267;0.10139974;0.0;0.0;0.091607034;0.0;0.0;1809.6431;265.3286;0.9666639;0.9425224;0.24567464;1910.6116;169.49286;0.8255553;0.9951102;0.15693784;1635.1777;464.39804;0.9422372;0.85165507;0.4299982;0.0;0.0;0.44996503;0.0;0.0;1399.2255;427.03546;0.8836001;0.7287633;0.3954032;0.0;0.0;0.4229385;0.0;0.0;1846.9915;647.4865;0.8744221;0.96197474;0.59952456;1898.7715;597.2846;0.7493584;0.98894346;0.5530413;1644.7914;933.10767;0.57734144;0.85666215;0.8639886;0.0;0.0;0.36212555;0.0;0.0;0.0;0.0;0.11683873;0.0;0.0;0.0;0.0;0.08169299;0.0;0.0
0.94331694;1603.0;522.0;634.0;1040.0;0.83489585;0.48333332;0.33020833;0.962963;1699.5099;92.41278;0.5492997;0.8851614;0.08556739;1723.2048;74.56787;0.7032992;0.89750254;0.06904432;0.0;0.0;0.06861976;0.0;0.0;1816.6365;109.70325;0.90967053;0.94616485;0.10157708;0.0;0.0;0.06231888;0.0;0.0;1791.3636;262.77197;0.94076854;0.9330019;0.24330738;1920.0;188.31519;0.7402998;1.0;0.17436591;1632.1973;463.03546;0.89476264;0.8501027;0.42873654;0.0;0.0;0.27823785;0.0;0.0;1399.5043;437.75452;0.7984698;0.7289085;0.40532824;0.0;0.0;0.2574433;0.0;0.0;1847.6904;652.9806;0.83129483;0.96233875;0.60461164;1920.0;616.92267;0.68026876;1.0;0.5712247;1635.9226;937.6362;0.56250054;0.85204303;0.8681817;0.0;0.0;0.34755942;0.0;0.0;0.0;0.0;0.110794604;0.0;0.0;0.0;0.0;0.077021554;0.0;0.0
0.9351452;1607.0;504.0;626.0;1002.0;0.83697915;0.46666667;0.32604167;0.92777777;1700.7681;92.15529;0.52795863;0.8858167;0.085328974;1723.8754;76.210144;0.69702375;0.89785177;0.07056495;0.0;0.0;0.060713004;0.0;0.0;1819.0046;111.74643;0.901656;0.94739825;0.10346892;0.0;0.0;0.044762723;0.0;0.0;1806.8787;268.66394;0.9366756;0.94108266;0.2487629;1913.7228;179.59204;0.6300682;0.9967306;0.16628893;1635.1307;465.2253;0.9247717;0.85163057;0.43076417;0.0;0.0;0.26418483;0.0;0.0;1402.4204;444.6112;0.86047095;0.7304273;0.41167703;0.0;0.0;0.30291525;0.0;0.0;1850.9934;658.4614;0.83009404;0.96405905;0.6096865;1906.2854;609.4594;0.63877845;0.992857;0.56431425;1658.6733;937.4672;0.5251265;0.8638924;0.8680252;0.0;0.0;0.28116518;0.0;0.0;0.0;0.0;0.11063887;0.0;0.0;0.0;0.0;0.06981053;0.0;0.0
0.94163394;1609.5;498.0;621.0;990.0;0.8382813;0.4611111;0.3234375;0.9166667;1699.559;89.03366;0.62089616;0.885187;0.08243857;1724.4453;74.02638;0.7620265;0.8981486;0.06854295;0.0;0.0;0.08548732;0.0;0.0;1823.0226;110.217865;0.907769;0.9494909;0.102053575;0.0;0.0;0.04613729;0.0;0.0;1816.1028;264.409;0.93616074;0.94588685;0.24482314;1902.0392;169.57224;0.6578478;0.9906454;0.15701133;1638.3906;467.585;0.932359;0.85332847;0.43294907;0.0;0.0;0.31639493;0.0;0.0;1408.4911;453.19034;0.8847412;0.7335891;0.4196207;0.0;0.0;0.36524397;0.0;0.0;1862.1581;664.1631;0.8496997;0.969874;0.6149658;1891.602;612.25696;0.6819052;0.9852094;0.5669046;1695.4631;952.797;0.5214143;0.8830537;0.88221943;0.0;0.0;0.28583896;0.0;0.0;0.0;0.0;0.10359656;0.0;0.0;0.0;0.0;0.06687996;0.0;0.0
0.9396238;1612.5;512.0;615.0;1020.0;0.83984375;0.47407407;0.3203125;0.9444444;1697.4093;85.09616;0.6302119;0.88406736;0.07879274;1724.1038;70.48988;0.7673887;0.89797074;0.06526841;0.0;0.0;0.088749155;0.0;0.0;1822.2762;109.06265;0.9069793;0.9491022;0.10098394;0.0;0.0;0.045940462;0.0;0.0;1812.8689;261.998;0.93806535;0.94420254;0.24259073;1893.8052;170.60376;0.65769917;0.98635685;0.15796645;1640.4072;471.56937;0.9365704;0.85437876;0.4366383;0.0;0.0;0.31825665;0.0;0.0;1412.4706;460.9193;0.8914803;0.73566175;0.42677715;0.0;0.0;0.3721806;0.0;0.0;1861.6692;661.9642;0.86192435;0.9696194;0.61292976;1885.843;611.7035;0.69654465;0.9822099;0.5663921;1704.633;966.7227;0.535203;0.8878297;0.89511365;0.0;0.0;0.29198045;0.0;0.0;0.0;0.0;0.10271436;0.0;0.0;0.0;0.0;0.065843634;0.0;0.0
0.921959;1616.0;506.0;608.0;1006.0;0.84166664;0.46851853;0.31666666;0.9314815;1700.3639;79.95969;0.5429272;0.88560617;0.07403675;1726.1738;67.48123;0.6998332;0.89904886;0.06248262;0.0;0.0;0.07031105;0.0;0.0;1819.0874;109.00319;0.89665496;0.94744134;0.10092888;0.0;0.0;0.056600958;0.0;0.0;1799.8682;266.49637;0.9444051;0.93743134;0.2467559;1909.2784;164.16591;0.66080046;0.9944159;0.15200546;1641.8308;472.4118;0.92500615;0.85512024;0.43741834;0.0;0.0;0.27912912;0.0;0.0;1418.3777;464.97632;0.8579019;0.73873836;0.43053362;0.0;0.0;0.31291166;0.0;0.0;1841.0701;634.7655;0.8354856;0.9588907;0.58774585;1902.5195;580.7012;0.65163106;0.99089557;0.5376863;1665.6565;905.5823;0.5677917;0.86752945;0.8385021;0.0;0.0;0.3251503;0.0;0.0;0.0;0.0;0.14534123;0.0;0.0;0.0;0.0;0.09586022;0.0;0.0
0.92255354;1618.5;494.0;603.0;982.0;0.84296876;0.45740741;0.3140625;0.90925926;1700.947;79.466354;0.53125864;0.8859099;0.07357996;1726.0015;66.44165;0.6969096;0.8989591;0.061520047;0.0;0.0;0.067726724;0.0;0.0;1818.7004;105.58653;0.9014346;0.9472398;0.09776531;0.0;0.0;0.05395625;0.0;0.0;1803.4448;262.64633;0.94540834;0.93929416;0.24319105;1905.7812;160.84044;0.6681213;0.9925944;0.14892633;1650.6365;472.436;0.9262645;0.8597065;0.43744075;0.0;0.0;0.2768838;0.0;0.0;1422.6868;471.05627;0.8564683;0.7409827;0.43616322;0.0;0.0;0.2987856;0.0;0.0;1838.9454;620.9017;0.8541033;0.95778406;0.574909;1896.1637;564.9955;0.67856735;0.98758525;0.52314395;1660.5657;887.11945;0.6318549;0.86487794;0.8214069;0.0;0.0;0.3789189;0.0;0.0;0.0;0.0;0.18723512;0.0;0.0;0.0;0.0;0.1255511;0.0;0.0
0.910321;1621.5;493.0;597.0;982.0;0.84453124;0.4564815;0.3109375;0.90925926;1702.4308;78.9115;0.5021774;0.8866827;0.073066205;1726.1854;66.35742;0.66814154;0.8990549;0.06144206;0.0;0.0;0.06364389;0.0;0.0;1815.8743;103.82515;0.88312364;0.9457678;0.096134394;0.0;0.0;0.054542594;0.0;0.0;1810.5317;259.53995;0.9415179;0.9429853;0.24031477;1909.1409;157.71149;0.6102323;0.9943442;0.14602916;1656.7266;474.1408;0.91756797;0.86287844;0.43901926;0.0;0.0;0.23926449;0.0;0.0;1430.4496;475.9984;0.8460737;0.7450258;0.44073927;0.0;0.0;0.2781979;0.0;0.0;1837.0251;614.76697;0.8207103;0.95678395;0.56922865;1894.0964;557.10596;0.6159935;0.98650855;0.51583886;1663.2367;871.1653;0.62727755;0.8662691;0.80663455;0.0;0.0;0.3715266;0.0;0.0;0.0;0.0;0.2043813;0.0;0.0;0.0;0.0;0.13520521;0.0;0.0
0.9208516;1625.5;498.0;589.0;992.0;0.8466146;0.4611111;0.30677083;0.91851854;1701.259;80.08182;0.51915807;0.8860724;0.07414983;1725.0212;66.40393;0.69131064;0.8984486;0.06148512;0.0;0.0;0.060688484;0.0;0.0;1818.2263;103.45853;0.8966773;0.9469929;0.09579493;0.0;0.0;0.04245804;0.0;0.0;1811.002;260.6744;0.93725556;0.9432302;0.2413652;1902.0948;156.19107;0.62499833;0.9906744;0.14462136;1664.218;477.46423;0.92956775;0.8667802;0.4420965;0.0;0.0;0.27435303;0.0;0.0;1435.5507;483.39807;0.8748064;0.74768263;0.4475908;0.0;0.0;0.31121027;0.0;0.0;1847.6785;626.20465;0.85227334;0.96233255;0.57981914;1892.3767;571.16785;0.66996485;0.98561287;0.52885914;1670.5492;900.7129;0.60049856;0.8700777;0.83399343;0.0;0.0;0.34131345;0.0;0.0;0.0;0.0;0.15871803;0.0;0.0;0.0;0.0;0.102294944;0.0;0.0
0.9167547;1629.0;500.5;582.0;997.0;0.8484375;0.46342593;0.303125;0.92314816;1700.2258;79.13837;0.5541322;0.8855343;0.07327627;1722.9275;64.844925;0.72187626;0.89735806;0.0600416;0.0;0.0;0.06648669;0.0;0.0;1816.4978;101.09477;0.89834034;0.9460926;0.09360627;0.0;0.0;0.037884798;0.0;0.0;1819.301;256.47076;0.9310084;0.9475526;0.23747294;1896.638;148.83183;0.61447406;0.98783225;0.13780725;1667.1309;481.18066;0.92899555;0.86829734;0.44553766;0.0;0.0;0.28367865;0.0;0.0;1440.1063;485.76892;0.8802105;0.7500554;0.44978604;0.0;0.0;0.32127294;0.0;0.0;1861.6086;634.14264;0.844407;0.96958786;0.5871691;1891.3899;578.7088;0.6603033;0.9850989;0.53584146;1686.4973;916.8158;0.5600762;0.878384;0.84890354;0.0;0.0;0.30638695;0.0;0.0;0.0;0.0;0.12860093;0.0;0.0;0.0;0.0;0.08241737;0.0;0.0
0.91521287;1633.5;492.5;573.0;981.0;0.85078126;0.4560185;0.2984375;0.90833336;1699.6077;73.746;0.5716027;0.8852123;0.068283334;1723.7227;58.06421;0.71791005;0.8977722;0.053763155;0.0;0.0;0.085756935;0.0;0.0;1810.7888;96.8595;0.88289225;0.94311917;0.08968472;0.0;0.0;0.059635974;0.0;0.0;1812.1511;267.14276;0.91263294;0.9438287;0.2473544;1905.7537;159.81644;0.6435264;0.99258006;0.14797819;1671.1968;485.94846;0.86798364;0.870415;0.44995227;0.0;0.0;0.26671037;0.0;0.0;1449.4421;492.6944;0.81843424;0.7549178;0.4561985;0.0;0.0;0.29197547;0.0;0.0;1850.0658;621.36273;0.76508725;0.96357596;0.57533586;1895.9465;563.3827;0.5815536;0.9874722;0.5216506;1663.1267;871.98926;0.54476637;0.86621183;0.8073975;0.0;0.0;0.3263694;0.0;0.0;0.0;0.0;0.13391884;0.0;0.0;0.0;0.0;0.09500042;0.0;0.0
0.9135817;1637.0;495.0;566.0;986.0;0.85260415;0.45833334;0.29479167;0.912963;1701.5486;73.90519;0.67976815;0.8862232;0.06843073;1722.3887;58.9666;0.8237211;0.89707744;0.054598704;0.0;0.0;0.13174488;0.0;0.0;1812.0103;97.7899;0.90651053;0.9437553;0.090546206;0.0;0.0;0.058517236;0.0;0.0;1822.5392;266.99368;0.9331889;0.94923913;0.24721637;1904.8711;147.02293;0.58551526;0.9921204;0.13613234;1678.1957;480.61066;0.8846835;0.8740603;0.44500986;0.0;0.0;0.22056437;0.0;0.0;1454.4674;493.90112;0.7995726;0.7575351;0.45731586;0.0;0.0;0.26150936;0.0;0.0;1856.5583;616.9053;0.8262127;0.96695745;0.5712086;1896.2849;554.17804;0.63372576;0.98764837;0.5131278;1673.9469;879.3243;0.55524707;0.87184733;0.81418914;0.0;0.0;0.3189729;0.0;0.0;0.0;0.0;0.116511434;0.0;0.0;0.0;0.0;0.07706959;0.0;0.0
0.9228286;1642.0;511.5;556.0;1021.0;0.85520834;0.47361112;0.28958333;0.9453704;1701.3162;78.80136;0.5195391;0.88610214;0.07296422;1724.766;62.85475;0.67690426;0.8983156;0.058198843;0.0;0.0;0.066681094;0.0;0.0;1810.9314;99.70509;0.87261856;0.94319344;0.09231953;0.0;0.0;0.04705838;0.0;0.0;1810.873;262.54004;0.9048427;0.94316304;0.24309263;1901.1163;167.3237;0.59565645;0.99016476;0.15492935;1676.012;497.19452;0.8768594;0.8729229;0.4603653;0.0;0.0;0.24239029;0.0;0.0;1473.2861;506.74622;0.82846546;0.76733655;0.46920946;0.0;0.0;0.27473626;0.0;0.0;1855.1276;636.55786;0.7636592;0.9662123;0.5894054;1898.8861;586.42;0.5679326;0.9890032;0.54298145;1663.2139;915.5583;0.5156428;0.86625725;0.84773916;0.0;0.0;0.28878152;0.0;0.0;0.0;0.0;0.115751326;0.0;0.0;0.0;0.0;0.07749634;0.0;0.0
0.9302548;1647.0;506.0;546.0;1008.0;0.8578125;0.46851853;0.284375;0.93333334;1697.1494;71.982056;0.55470484;0.883932;0.06665005;1722.5996;54.556046;0.7083255;0.8971873;0.05051486;0.0;0.0;0.07349246;0.0;0.0;1812.7517;91.33722;0.87949884;0.9441415;0.084571496;0.0;0.0;0.042621627;0.0;0.0;1812.041;258.62326;0.8919372;0.94377136;0.23946598;1901.189;178.08888;0.5719897;0.9902026;0.16489711;1687.5824;498.25708;0.8766524;0.87894917;0.46134916;0.0;0.0;0.235029;0.0;0.0;1481.4438;516.7399;0.84271455;0.77158535;0.4784629;0.0;0.0;0.29305765;0.0;0.0;1860.2334;641.22375;0.7733157;0.96887153;0.5937257;1894.9446;595.48914;0.57908756;0.9869503;0.55137885;1698.5262;932.813;0.519355;0.8846491;0.8637157;0.0;0.0;0.2899352;0.0;0.0;0.0;0.0;0.11257807;0.0;0.0;0.0;0.0;0.07509024;0.0;0.0
0.9321382;1651.5;517.0;537.0;1030.0;0.86015624;0.4787037;0.2796875;0.9537037;1697.0168;67.75072;0.55984616;0.8838629;0.062732145;1723.7886;51.039276;0.7136466;0.8978065;0.04725859;0.0;0.0;0.071920276;0.0;0.0;1813.898;91.4111;0.8897017;0.9447385;0.08463991;0.0;0.0;0.04084292;0.0;0.0;1809.5574;258.74988;0.8988617;0.9424778;0.23958322;1898.7329;177.18924;0.60586053;0.9889234;0.16406411;1689.899;502.57953;0.88644004;0.88015574;0.4653514;0.0;0.0;0.25451443;0.0;0.0;1486.1107;524.87006;0.8501289;0.774016;0.4859908;0.0;0.0;0.29998434;0.0;0.0;1861.5984;644.90765;0.79689395;0.9695825;0.59713674;1894.0719;598.6566;0.6119589;0.9864958;0.5543117;1697.7346;940.9479;0.51216877;0.88423675;0.871248;0.0;0.0;0.28104016;0.0;0.0;0.0;0.0;0.10157164;0.0;0.0;0.0;0.0;0.06796269;0.0;0.0
0.92390424;1656.0;507.0;528.0;1008.0;0.8625;0.46944445;0.275;0.93333334;1698.0681;67.103714;0.5533907;0.8844105;0.06213307;1722.9431;51.556458;0.7073834;0.8973662;0.04773746;0.0;0.0;0.07436212;0.0;0.0;1811.4159;91.56207;0.8870452;0.9434458;0.084779695;0.0;0.0;0.047273662;0.0;0.0;1813.3289;259.52618;0.9012553;0.9444421;0.24030203;1904.662;168.81633;0.603092;0.9920114;0.15631142;1690.7263;507.59912;0.87623304;0.8805866;0.4699992;0.0;0.0;0.2486025;0.0;0.0;1489.786;530.164;0.83773583;0.7759302;0.4908926;0.0;0.0;0.29218984;0.0;0.0;1856.9528;635.83435;0.7743134;0.9671629;0.5887355;1894.6194;584.6008;0.58619714;0.98678094;0.5412971;1684.767;917.10095;0.5324995;0.8774828;0.8491675;0.0;0.0;0.304365;0.0;0.0;0.0;0.0;0.12310883;0.0;0.0;0.0;0.0;0.08371866;0.0;0.0
0.91782373;1659.5;514.5;521.0;1025.0;0.8643229;0.4763889;0.27135417;0.9490741;1697.5023;65.477554;0.5722661;0.8841158;0.060627364;1723.2307;49.89052;0.72077847;0.897516;0.046194926;0.0;0.0;0.08355327;0.0;0.0;1811.5426;90.71631;0.8841844;0.9435118;0.08399658;0.0;0.0;0.051027052;0.0;0.0;1815.397;255.08688;0.8958479;0.94551927;0.23619156;1900.3414;172.13654;0.589912;0.9897612;0.15938568;1703.2723;508.0826;0.8618648;0.887121;0.47044685;0.0;0.0;0.23416822;0.0;0.0;1497.5219;535.5297;0.824178;0.7799593;0.49586084;0.0;0.0;0.28247017;0.0;0.0;1856.2833;639.31396;0.74586153;0.9668142;0.5919574;1891.3107;592.0226;0.55337274;0.98505765;0.5481691;1674.1299;922.2428;0.5119622;0.87194264;0.8539285;0.0;0.0;0.2927613;0.0;0.0;0.0;0.0;0.1158867;0.0;0.0;0.0;0.0;0.07830089;0.0;0.0
0.9253706;1665.0;499.0;510.0;994.0;0.8671875;0.46203703;0.265625;0.9203704;1696.0137;66.21387;0.569699;0.8833405;0.061309136;1721.0217;52.812607;0.7154829;0.89636546;0.048900563;0.0;0.0;0.075334854;0.0;0.0;1805.4602;94.48599;0.8779676;0.94034386;0.08748703;0.0;0.0;0.04094458;0.0;0.0;1816.5442;260.8729;0.90839213;0.94611675;0.24154897;1888.4165;155.96828;0.60575527;0.98355025;0.14441507;1707.6118;512.5592;0.8990476;0.8893812;0.47459185;0.0;0.0;0.28056642;0.0;0.0;1506.9022;541.7555;0.87028235;0.78484493;0.5016255;0.0;0.0;0.33175668;0.0;0.0;1864.3503;636.9457;0.80603045;0.9710158;0.58976454;1887.4988;581.4908;0.6244908;0.9830723;0.5384174;1711.667;926.86816;0.5331549;0.8914932;0.8582113;0.0;0.0;0.30050305;0.0;0.0;0.0;0.0;0.11640805;0.0;0.0;0.0;0.0;0.07873447;0.0;0.0
0.9253196;1670.5;509.0;499.0;1014.0;0.8700521;0.4712963;0.25989583;0.9388889;1698.6599;66.736404;0.5535177;0.8847187;0.061792966;1721.2661;50.531662;0.69982964;0.8964928;0.046788577;0.0;0.0;0.07353384;0.0;0.0;1803.6226;89.36728;0.87242997;0.9393867;0.08274748;0.0;0.0;0.042059187;0.0;0.0;1816.1963;252.42581;0.90153575;0.94593555;0.2337276;1891.937;178.21454;0.583713;0.98538387;0.16501346;1716.4043;512.22174;0.8903982;0.8939606;0.4742794;0.0;0.0;0.24952573;0.0;0.0;1520.645;548.375;0.85686654;0.7920026;0.5077546;0.0;0.0;0.3107104;0.0;0.0;1865.3822;654.4751;0.7891617;0.9715532;0.6059955;1892.5352;612.7754;0.5950437;0.9856954;0.5673846;0.0;0.0;0.46999657;0.0;0.0;0.0;0.0;0.2490021;0.0;0.0;0.0;0.0;0.08689122;0.0;0.0;0.0;0.0;0.057081737;0.0;0.0
0.9217338;1675.0;506.0;490.0;1008.0;0.8723958;0.46851853;0.25520834;0.93333334;1698.5321;67.8739;0.5387429;0.88465214;0.062846206;1721.4159;52.07126;0.695414;0.8965708;0.04821413;0.0;0.0;0.07251564;0.0;0.0;1806.2102;90.62842;0.88047403;0.9407345;0.083915204;0.0;0.0;0.051054187;0.0;0.0;1814.0251;252.72928;0.91723365;0.9448048;0.2340086;1900.6299;176.62276;0.6099003;0.9899114;0.16353959;1724.023;511.2303;0.8756623;0.8979286;0.47336137;0.0;0.0;0.21921188;0.0;0.0;1529.7559;551.9382;0.8188134;0.79674786;0.51105386;0.0;0.0;0.25826037;0.0;0.0;1854.78;638.07135;0.77929115;0.96603125;0.5908068;1905.2473;596.44977;0.5840172;0.9923163;0.5522683;1675.7739;925.7289;0.5346381;0.8727989;0.8571564;0.0;0.0;0.30642235;0.0;0.0;0.0;0.0;0.11893415;0.0;0.0;0.0;0.0;0.07944428;0.0;0.0
0.9158173;1678.5;513.0;483.0;1022.0;0.87421876;0.475;0.2515625;0.9462963;1697.6951;67.259125;0.51643854;0.8842162;0.062276967;1720.98;52.036743;0.67934644;0.89634377;0.04818217;0.0;0.0;0.06484016;0.0;0.0;1806.0188;93.58017;0.8797206;0.9406348;0.08664831;0.0;0.0;0.044855278;0.0;0.0;1817.9011;256.66196;0.90815413;0.9468235;0.23764996;1897.9105;177.53334;0.584052;0.98849505;0.16438273;1727.2943;519.7279;0.87287074;0.89963245;0.48122954;0.0;0.0;0.2176661;0.0;0.0;1533.3096;554.8071;0.825309;0.7985987;0.5137103;0.0;0.0;0.25949213;0.0;0.0;1862.7439;648.28394;0.7649241;0.97017914;0.6002629;1905.0017;604.5027;0.5628849;0.9921884;0.5597247;1665.0674;927.25653;0.51247364;0.8672226;0.8585709;0.0;0.0;0.28244194;0.0;0.0;0.0;0.0;0.10968065;0.0;0.0;0.0;0.0;0.07178642;0.0;0.0
0.9062285;1682.0;508.5;476.0;1015.0;0.87604165;0.47083333;0.24791667;0.9398148;1695.198;66.918915;0.57026786;0.8829156;0.061961956;1718.6384;53.48973;0.7171055;0.8951242;0.04952753;0.0;0.0;0.08107003;0.0;0.0;1802.5573;96.89896;0.88050306;0.9388319;0.089721255;0.0;0.0;0.045648616;0.0;0.0;1819.1752;258.09695;0.9043493;0.94748706;0.23897865;1887.7598;172.78226;0.596319;0.98320824;0.15998358;1734.5354;520.12195;0.8791772;0.9034039;0.48159438;0.0;0.0;0.24809042;0.0;0.0;1543.652;560.8588;0.8467958;0.8039854;0.51931375;0.0;0.0;0.30299294;0.0;0.0;1865.3508;634.03894;0.7834091;0.9715369;0.5870731;1893.2168;587.60535;0.59760946;0.9860504;0.544079;1701.3318;915.81793;0.53118795;0.8861103;0.84797955;0.0;0.0;0.3055542;0.0;0.0;0.0;0.0;0.1200975;0.0;0.0;0.0;0.0;0.08128713;0.0;0.0
0.90598124;1686.0;501.0;468.0;998.0;0.878125;0.46388888;0.24375;0.92407405;1694.2474;66.47223;0.6142123;0.88242054;0.06154836;1720.1445;53.775696;0.7424761;0.8959086;0.049792312;0.0;0.0;0.10288751;0.0;0.0;1804.8937;95.839966;0.8713312;0.9400488;0.08874071;0.0;0.0;0.055839874;0.0;0.0;1823.4276;256.16217;0.9092851;0.9497019;0.23718719;1883.1823;168.05118;0.6022998;0.9808241;0.15560295;1741.5378;520.05975;0.8703218;0.90705097;0.4815368;0.0;0.0;0.24768715;0.0;0.0;1552.1184;566.9515;0.8425687;0.808395;0.5249551;0.0;0.0;0.31647554;0.0;0.0;1865.6711;622.6148;0.7615701;0.9717037;0.5764952;1891.7917;572.43353;0.574242;0.98530823;0.530031;1696.4119;888.6945;0.5778018;0.88354784;0.8228653;0.0;0.0;0.35565335;0.0;0.0;0.0;0.0;0.16433448;0.0;0.0;0.0;0.0;0.11453448;0.0;0.0
