box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93420064;895.5;321.5;407.0;639.0;0.46640626;0.29768518;0.21197917;0.59166664;785.42267;20.009354;0.9307476;0.4090743;0.01852718;811.98804;2.091591;0.92839605;0.42291042;0.0019366582;773.6757;3.7982025;0.578661;0.4029561;0.0035168543;899.40283;0.53338623;0.8826397;0.46843898;0.0004938761;0.0;0.0;0.15637285;0.0;0.0;957.33856;75.47705;0.9940983;0.49861383;0.069886155;825.7195;41.7358;0.9450018;0.43006223;0.03864426;847.5214;217.98376;0.9921625;0.4414174;0.20183682;805.98413;190.37;0.8158192;0.4197834;0.17626852;750.77026;78.98879;0.9812682;0.39102617;0.07313777;782.1671;264.36957;0.8072771;0.4073787;0.24478664;996.3805;333.73;0.9944707;0.5189482;0.30900928;894.58826;306.51114;0.98353475;0.4659314;0.28380662;1002.4667;587.54486;0.97282773;0.52211803;0.54402304;900.5283;496.37567;0.9257659;0.46902516;0.4596071;1013.31824;749.21326;0.7846471;0.5277699;0.693716;931.7635;639.89844;0.69553095;0.48529348;0.59249854
0.9336506;896.5;321.5;407.0;639.0;0.46692708;0.29768518;0.21197917;0.59166664;784.26465;24.012772;0.93257076;0.40847117;0.022234049;808.67554;5.740265;0.93194544;0.42118517;0.0053150603;773.70764;7.7520447;0.5938312;0.40297273;0.007177819;894.41223;1.850029;0.8819693;0.4658397;0.0017129898;0.0;0.0;0.15741433;0.0;0.0;954.8568;73.62129;0.9932521;0.49732125;0.068167865;827.27356;45.436157;0.93677306;0.43087164;0.042070515;848.8518;220.96979;0.9907684;0.44211033;0.20460166;809.33984;195.26904;0.7895955;0.42153117;0.18080467;751.44946;85.89942;0.97841156;0.39137992;0.079536505;783.26697;267.6983;0.7833763;0.40795153;0.2478688;995.37134;337.29285;0.99368626;0.51842254;0.3123082;895.7505;315.1499;0.981325;0.4665367;0.29180548;1001.8883;586.94275;0.9735131;0.52181685;0.5434655;898.47864;518.0953;0.9283425;0.46795762;0.47971785;1013.25604;764.1588;0.795923;0.5277375;0.70755446;927.16864;684.8462;0.7058508;0.48290032;0.6341168
0.9343508;896.0;322.0;408.0;638.0;0.46666667;0.29814816;0.2125;0.59074074;783.0529;26.923553;0.92895454;0.40784007;0.024929216;806.46875;8.8387985;0.9276534;0.4200358;0.008184073;771.81323;11.599823;0.5664406;0.40198606;0.010740577;890.20715;4.1797943;0.8864333;0.46364957;0.0038701799;0.0;0.0;0.15301622;0.0;0.0;955.0809;73.194466;0.9944918;0.49743795;0.06777266;826.5863;44.873245;0.9456365;0.4305137;0.041549303;848.83826;221.19484;0.9928583;0.44210327;0.20481004;808.5492;199.77307;0.8174468;0.42111936;0.18497507;749.74817;81.562614;0.98242754;0.39049384;0.07552094;785.0574;269.42535;0.8070753;0.40888405;0.24946792;999.5429;333.31357;0.99499846;0.52059525;0.30862367;899.1217;308.8141;0.984665;0.46829256;0.28593898;1001.17584;583.9604;0.976035;0.52144575;0.5407041;896.83777;501.3663;0.93218964;0.467103;0.46422806;1011.6814;756.05835;0.8029028;0.5269174;0.70005405;930.09796;655.50275;0.7134083;0.48442602;0.606947
0.9356462;896.5;321.5;409.0;639.0;0.46692708;0.29768518;0.21302083;0.59166664;783.7469;32.131668;0.9066848;0.40820152;0.029751545;805.34534;13.846985;0.90869176;0.4194507;0.012821282;0.0;0.0;0.47405759;0.0;0.0;889.32117;6.2551117;0.8782528;0.4631881;0.0057917703;0.0;0.0;0.12079372;0.0;0.0;955.791;73.44789;0.99417204;0.49780783;0.068007305;833.54333;45.500015;0.93601316;0.43413717;0.042129643;845.72815;220.4811;0.99346703;0.44048342;0.20414916;810.1339;203.3776;0.8023304;0.42194474;0.18831259;748.83386;80.23746;0.98374605;0.39001763;0.07429394;786.2977;273.79285;0.79641044;0.40953007;0.2535119;999.5757;331.5896;0.9953631;0.52061236;0.3070274;903.5397;306.47214;0.9847328;0.47059357;0.2837705;1000.1702;577.53296;0.9783579;0.520922;0.5347527;896.6074;492.18512;0.9341535;0.46698302;0.45572695;1014.1487;753.2697;0.8209589;0.5282024;0.697472;929.9914;647.7882;0.7292656;0.48437053;0.5998039
0.9345568;896.5;321.0;411.0;638.0;0.46692708;0.29722223;0.2140625;0.59074074;780.1665;32.053734;0.91231334;0.40633672;0.029679384;803.09705;14.473091;0.916675;0.4182797;0.01340101;0.0;0.0;0.49788302;0.0;0.0;890.352;8.065338;0.8827245;0.463725;0.0074679055;0.0;0.0;0.1261741;0.0;0.0;954.7762;73.042206;0.9933444;0.49727926;0.06763167;834.94574;41.607605;0.93028843;0.43486756;0.03852556;842.5673;223.74207;0.99201316;0.43883714;0.20716858;819.38855;202.88937;0.78169614;0.42676488;0.18786053;747.2066;83.24863;0.9805115;0.3891701;0.07708206;795.1084;272.08688;0.77596337;0.41411895;0.2519323;1001.5326;338.7104;0.99409264;0.52163154;0.31362072;905.9834;312.40634;0.981236;0.47186634;0.28926513;999.32666;596.50134;0.97213984;0.52048266;0.55231607;897.6636;509.6292;0.9193489;0.4675331;0.4718789;1011.379;765.3098;0.778242;0.5267599;0.7086202;932.20044;666.1837;0.6788325;0.48552105;0.6168368
0.93740344;894.0;321.5;416.0;639.0;0.465625;0.29768518;0.21666667;0.59166664;777.8386;36.258316;0.9113432;0.40512428;0.033572514;799.60675;17.399529;0.91444576;0.41646186;0.016110675;0.0;0.0;0.49641457;0.0;0.0;885.70917;7.6740646;0.88381594;0.46130687;0.0071056155;0.0;0.0;0.13010547;0.0;0.0;956.7256;71.78961;0.99379116;0.49829456;0.06647186;832.1575;44.45485;0.93625355;0.43341535;0.0411619;849.194;223.82945;0.99254566;0.44228852;0.20724949;822.3089;207.03429;0.7997946;0.4282859;0.19169842;746.23914;86.869354;0.9817488;0.3886662;0.08043459;797.6682;274.72845;0.7915328;0.41545218;0.2543782;1003.95557;333.62006;0.99429613;0.52289355;0.30890745;905.43726;307.63885;0.9820794;0.4715819;0.2848508;1002.9732;591.19025;0.9704019;0.5223819;0.5473984;897.9679;500.9602;0.9152733;0.4676916;0.46385205;1009.2637;753.40173;0.76474446;0.5256582;0.6975942;934.4661;642.82874;0.6650581;0.4867011;0.5952118
0.9378335;893.0;321.5;420.0;639.0;0.46510416;0.29768518;0.21875;0.59166664;776.1815;38.12622;0.912658;0.4042612;0.035302058;797.84125;18.463577;0.91746205;0.4155423;0.017095905;765.89307;22.14029;0.5054102;0.39890262;0.020500269;885.3386;8.090858;0.8841915;0.46111387;0.0074915355;0.0;0.0;0.12852599;0.0;0.0;957.5209;73.45343;0.9930635;0.49870878;0.06801244;832.8025;47.998306;0.93050647;0.43375129;0.044442877;849.0724;228.11377;0.99134433;0.4422252;0.21121645;823.75977;211.48865;0.7804041;0.42904153;0.19582282;743.47974;87.9399;0.9792142;0.38722903;0.08142584;799.43024;271.98407;0.773136;0.41636992;0.2518371;1004.037;337.8795;0.99366176;0.5229359;0.31285137;905.28955;313.24426;0.9803916;0.471505;0.29004097;1001.5818;594.33307;0.9707789;0.52165717;0.5503084;896.52454;510.44778;0.91759706;0.46693987;0.47263685;1010.5391;768.9988;0.7715955;0.5263225;0.7120359;934.25183;667.2987;0.674289;0.4865895;0.6178692
0.93926346;892.0;321.5;424.0;639.0;0.46458334;0.29768518;0.22083333;0.59166664;777.1062;41.840492;0.92040044;0.4047428;0.038741197;798.7422;22.412384;0.92413104;0.41601154;0.020752208;766.8291;25.00312;0.52226675;0.39939016;0.023151038;886.0728;10.487778;0.89151216;0.46149626;0.009710905;0.0;0.0;0.13437676;0.0;0.0;955.6615;75.64101;0.9940017;0.49774036;0.07003797;836.28564;46.17652;0.93871933;0.43556544;0.04275604;845.8171;229.30998;0.992438;0.44052973;0.21232405;826.4039;207.90839;0.79819363;0.43041867;0.19250776;742.9448;90.36708;0.9814377;0.38695043;0.083673224;797.1532;271.79047;0.7894437;0.41518396;0.25165784;1003.3202;337.42908;0.9944406;0.5225626;0.31243435;908.33154;310.172;0.9826484;0.47308934;0.2871963;1000.2398;592.1753;0.9737771;0.52095824;0.54831046;896.31934;500.03436;0.92489827;0.466833;0.46299478;1011.2954;764.1146;0.7876609;0.52671635;0.7075135;934.0234;654.5111;0.6946916;0.48647052;0.6060288
0.9381139;891.0;321.5;428.0;639.0;0.4640625;0.29768518;0.22291666;0.59166664;776.31104;44.01217;0.9203753;0.40432867;0.04075201;797.78723;23.973907;0.92797416;0.41551417;0.022198062;767.8411;26.195618;0.5389359;0.39991724;0.024255201;889.1922;11.341049;0.8850586;0.46312094;0.010500971;0.0;0.0;0.12782772;0.0;0.0;958.61597;77.47041;0.99124944;0.49927914;0.071731865;836.679;51.520935;0.9132131;0.43577033;0.04770457;850.4418;236.4289;0.98846275;0.44293842;0.21891564;825.979;212.04561;0.7300845;0.4301974;0.19633852;742.19727;96.82178;0.9743256;0.38656107;0.0896498;797.2777;272.66498;0.7358086;0.4152488;0.25246757;1001.59644;337.165;0.99145097;0.5216648;0.31218982;905.3782;315.76968;0.97418267;0.47155112;0.29237935;1000.72327;597.08673;0.9678209;0.52121;0.55285805;897.54285;536.13995;0.9124823;0.46747023;0.4964259;1011.0844;780.1419;0.7637032;0.52660644;0.72235364;928.00433;713.7035;0.6626743;0.48333558;0.6608366
0.939843;890.0;321.5;432.0;641.0;0.46354166;0.29768518;0.225;0.5935185;775.47424;46.45546;0.92401296;0.40389284;0.043014314;796.8917;27.577103;0.9289565;0.41504776;0.025534354;767.8598;27.414986;0.52210736;0.399927;0.025384245;887.63196;14.17955;0.89723635;0.46230832;0.013129213;0.0;0.0;0.12647943;0.0;0.0;959.037;78.7182;0.9941402;0.49949843;0.07288722;837.5387;44.886703;0.93769825;0.43621808;0.041561764;852.38025;233.65118;0.9927516;0.44394806;0.21634369;823.64014;201.57664;0.797047;0.42897925;0.18664505;737.63794;97.73165;0.9829547;0.38418642;0.09049227;792.5137;271.82782;0.7959859;0.41276753;0.2516924;1005.04504;332.18243;0.99448967;0.523461;0.30757633;909.75867;304.60852;0.98272175;0.47383264;0.28204492;1001.05054;587.9332;0.9743773;0.5213805;0.54438263;896.30255;504.61322;0.92673653;0.46682423;0.46723446;1010.69824;753.7739;0.7900822;0.52640533;0.6979388;932.90234;665.92395;0.69576234;0.48588663;0.6165962
0.938088;889.5;320.5;437.0;641.0;0.46328124;0.29675925;0.22760417;0.5935185;774.5679;48.968857;0.90889674;0.40342078;0.045341533;794.9435;30.511253;0.91915256;0.41403306;0.02825116;0.0;0.0;0.4632578;0.0;0.0;889.0351;14.704147;0.89029115;0.4630391;0.013614952;0.0;0.0;0.10347714;0.0;0.0;961.1002;79.469666;0.99277496;0.50057304;0.07358302;846.6467;40.654724;0.9176496;0.44096184;0.03764326;853.7529;237.87827;0.99170023;0.444663;0.22025765;830.0169;192.2297;0.75585437;0.43230048;0.17799047;734.40765;102.46431;0.98137474;0.382504;0.09487436;792.6597;270.2158;0.76664585;0.4128436;0.2501998;1002.08923;341.69803;0.9934275;0.52192146;0.31638706;911.9617;313.10425;0.9788517;0.47498003;0.28991133;1000.6536;589.13806;0.97263056;0.5211738;0.5454982;898.7371;514.9845;0.9208451;0.46809226;0.4768375;1007.9264;755.6219;0.78986573;0.52496165;0.6996499;930.6715;687.869;0.6900412;0.48472473;0.63691574
0.9389874;886.5;320.5;445.0;641.0;0.46171874;0.29675925;0.23177083;0.5935185;775.61865;51.769913;0.89086664;0.40396804;0.047935106;795.06726;33.304413;0.9037707;0.41409752;0.030837419;0.0;0.0;0.39499208;0.0;0.0;888.88184;16.25354;0.88932323;0.4629593;0.015049574;0.0;0.0;0.0902684;0.0;0.0;963.18835;82.9381;0.99357635;0.5016606;0.07679454;852.2627;39.815872;0.9194699;0.44388682;0.03686655;858.39087;240.45697;0.99339193;0.4470786;0.22264534;834.92377;187.3844;0.7718194;0.43485612;0.17350407;733.12085;108.6484;0.98488265;0.38183376;0.10060037;792.54004;268.88065;0.78370285;0.41278127;0.24896356;1001.2601;342.37836;0.9944693;0.5214896;0.317017;914.1146;310.08588;0.9811592;0.47610137;0.28711656;1002.6429;590.7446;0.972554;0.5222098;0.54698575;900.85693;505.17352;0.91649216;0.46919632;0.46775326;1007.9144;740.7803;0.7815737;0.52495545;0.68590766;932.8694;655.99;0.6755661;0.48586947;0.60739815
0.9393556;883.0;321.0;454.0;640.0;0.45989582;0.29722223;0.23645833;0.5925926;775.70215;53.647797;0.8693181;0.40401155;0.049673885;794.17847;34.988594;0.88857216;0.41363463;0.032396846;0.0;0.0;0.34416232;0.0;0.0;886.98145;18.074547;0.8820375;0.4619695;0.016735692;0.0;0.0;0.07886455;0.0;0.0;962.2872;84.6241;0.9926439;0.50119126;0.07835565;855.8179;44.319763;0.9034081;0.44573846;0.04103682;856.05615;247.0451;0.9928566;0.4458626;0.22874546;836.6532;199.43445;0.7396376;0.43575686;0.18466152;728.5022;113.59664;0.9837532;0.37942824;0.105182074;793.32324;273.6879;0.7586968;0.4131892;0.25341472;1003.0662;342.29852;0.99373806;0.5224303;0.31694308;918.6843;311.66022;0.9779117;0.4784814;0.28857428;1002.9655;585.12976;0.97130626;0.52237785;0.5417868;903.04407;504.05566;0.9099797;0.47033545;0.4667182;1009.5293;740.812;0.7807785;0.52579653;0.68593705;931.37524;659.23193;0.6690875;0.48509127;0.61039996
0.9405204;880.0;321.0;462.0;640.0;0.45833334;0.29722223;0.240625;0.5925926;774.135;55.527718;0.89535654;0.40319532;0.051414553;794.23486;35.79474;0.9087651;0.41366398;0.03314328;0.0;0.0;0.41687122;0.0;0.0;887.60266;18.372826;0.88880867;0.46229306;0.017011875;0.0;0.0;0.09675379;0.0;0.0;959.85315;89.69208;0.9927285;0.49992353;0.08304822;852.2514;49.868774;0.9150895;0.44388095;0.04617479;854.6486;252.19377;0.991884;0.44512948;0.23351274;837.0187;207.6725;0.7505065;0.43594724;0.19228935;723.7074;121.51456;0.98191607;0.37693092;0.112513475;794.0096;278.57803;0.7659328;0.41354665;0.25794262;1003.9658;345.28442;0.9929959;0.52289885;0.3197078;919.08307;314.11536;0.97696596;0.4786891;0.29084754;1001.7607;590.8273;0.968827;0.52175033;0.5470623;903.34076;503.84793;0.9084519;0.47048998;0.46652585;1010.991;748.4977;0.76617897;0.5265578;0.6930534;929.1793;658.90094;0.66112816;0.48394758;0.6100935
0.9391929;874.5;321.0;475.0;638.0;0.45546874;0.29722223;0.24739583;0.59074074;773.4597;59.36444;0.9048853;0.4028436;0.054967076;792.488;39.839584;0.9180899;0.41275415;0.036888503;0.0;0.0;0.44819158;0.0;0.0;884.79034;21.75039;0.8906498;0.4608283;0.020139249;0.0;0.0;0.10056262;0.0;0.0;961.42694;89.358284;0.9923006;0.5007432;0.08273915;851.55615;52.834213;0.9098824;0.44351882;0.048920568;860.4253;257.48428;0.991017;0.44813818;0.23841137;836.5204;211.15;0.73490316;0.4356877;0.19550925;721.33936;130.1412;0.98074347;0.37569758;0.120501116;794.40765;276.53497;0.7577527;0.413754;0.2560509;1010.1947;341.90106;0.9926924;0.5261431;0.31657505;923.5171;314.13354;0.97635865;0.4809985;0.2908644;1004.6746;588.85986;0.97274;0.52326804;0.54524064;903.5715;517.43677;0.9208554;0.47061014;0.47910812;1009.59094;768.2157;0.79210436;0.5258286;0.7113108;920.61456;701.5442;0.69323206;0.47948676;0.649578
0.93754566;870.0;321.0;486.0;640.0;0.453125;0.29722223;0.253125;0.5925926;773.03076;63.01592;0.8858538;0.4026202;0.058348075;791.80286;43.58954;0.9030418;0.41239733;0.040360685;0.0;0.0;0.37975568;0.0;0.0;884.3511;22.25116;0.8902474;0.4605995;0.020602925;0.0;0.0;0.08449405;0.0;0.0;965.64954;91.495346;0.99301416;0.50294244;0.084717914;851.5362;47.294632;0.9105514;0.44350845;0.043791328;868.6304;262.39728;0.9926842;0.45241165;0.24296044;839.23987;205.19705;0.7482641;0.4371041;0.18999727;719.7625;136.21887;0.98419017;0.37487632;0.12612858;801.0773;279.12558;0.77092785;0.41722775;0.2584496;1010.8944;340.58167;0.99394715;0.5265075;0.3153534;922.13763;306.52762;0.97929734;0.48028;0.28382188;1005.982;587.59265;0.9746713;0.52394897;0.54406726;899.5027;495.0769;0.92213607;0.468491;0.45840454;1013.7168;758.6459;0.7981803;0.5279775;0.70244986;926.93884;668.6654;0.6987596;0.48278064;0.6191346
0.93573827;867.0;321.0;494.0;638.0;0.4515625;0.29722223;0.25729167;0.59074074;774.5895;67.54007;0.87977815;0.403432;0.062537104;792.3785;47.980865;0.9030114;0.41269714;0.044426728;0.0;0.0;0.37975013;0.0;0.0;885.14856;24.133072;0.88049704;0.46101487;0.022345437;0.0;0.0;0.07901033;0.0;0.0;967.5663;90.94101;0.99027514;0.50394076;0.08420464;853.32666;50.14508;0.87328756;0.44444096;0.04643063;870.3902;270.66058;0.98969996;0.45332822;0.25061166;840.29297;213.01735;0.6691158;0.4376526;0.19723828;713.9491;146.4433;0.9791934;0.3718485;0.13559565;800.5754;285.46057;0.7132442;0.41696635;0.26431534;1011.2256;343.2923;0.99165136;0.52668;0.31786323;922.4475;313.89432;0.97143453;0.48044142;0.2906429;1006.1534;595.2346;0.9731559;0.5240382;0.55114317;901.29;526.7277;0.91831607;0.46942186;0.48771086;1010.57556;788.87164;0.7988187;0.52634144;0.7304367;917.25525;732.9241;0.69439346;0.4777371;0.6786334
0.93701905;861.0;321.0;506.0;640.0;0.4484375;0.29722223;0.26354167;0.5925926;775.7948;71.05575;0.85276663;0.4040598;0.06579236;793.2638;51.01584;0.880495;0.41315824;0.047236886;0.0;0.0;0.31599727;0.0;0.0;885.4037;25.720093;0.87631977;0.46114776;0.0238149;0.0;0.0;0.07209337;0.0;0.0;968.3827;103.49559;0.9906557;0.504366;0.09582925;857.32526;54.83235;0.87973046;0.44652358;0.050770696;867.59973;280.645;0.99055463;0.45187485;0.25985646;838.47754;218.91833;0.6857824;0.43670705;0.20270216;705.30414;152.64394;0.98076725;0.3673459;0.14133698;791.8154;287.38794;0.72794473;0.41240388;0.26609993;1009.8247;342.7993;0.99123573;0.5259504;0.31740674;925.1625;306.51575;0.9697146;0.48185545;0.28381088;1006.8616;583.7959;0.967455;0.5244071;0.5405518;900.3363;489.53235;0.9003835;0.46892515;0.4532707;1008.56445;752.8929;0.76967674;0.525294;0.69712305;922.12695;662.73865;0.66051596;0.48027447;0.6136469
0.9339792;852.5;320.5;527.0;639.0;0.4440104;0.29675925;0.27447918;0.59166664;776.7395;73.98026;0.84578574;0.40455183;0.06850024;793.83105;53.57469;0.8799641;0.41345367;0.049606197;0.0;0.0;0.30983353;0.0;0.0;884.4512;28.82959;0.87758493;0.46065167;0.026694065;0.0;0.0;0.06945567;0.0;0.0;970.8715;108.1837;0.98908615;0.50566226;0.10017009;856.678;63.562214;0.8625318;0.44618645;0.058853902;877.2706;287.83127;0.9886851;0.45691177;0.26651043;838.2744;226.22539;0.6426368;0.43660125;0.20946795;699.37103;165.8346;0.977756;0.36425576;0.15355055;776.63214;281.12653;0.6944597;0.4044959;0.26030234;1014.2536;332.05554;0.9895076;0.5282571;0.30745885;928.13434;298.48267;0.9639701;0.4834033;0.27637285;1006.6322;571.51044;0.9666148;0.5242876;0.52917635;896.81384;487.4348;0.8978123;0.46709055;0.45132855;1012.7511;751.9885;0.77303255;0.5274745;0.69628567;922.1416;671.47205;0.663132;0.4802821;0.62173337
0.9292979;857.0;321.0;518.0;640.0;0.44635418;0.29722223;0.26979166;0.5925926;775.71655;75.96984;0.8721657;0.40401903;0.070342444;792.4485;55.415314;0.89529854;0.41273358;0.051310476;0.0;0.0;0.35096896;0.0;0.0;882.87616;30.563004;0.88807;0.45983133;0.028299076;0.0;0.0;0.0794167;0.0;0.0;972.6708;112.41481;0.9918846;0.50659937;0.104087785;853.35254;65.616165;0.89709646;0.44445446;0.060755707;881.208;298.95538;0.9911573;0.4589625;0.27681053;831.84265;231.5091;0.7113724;0.43325138;0.21436027;706.7943;183.43625;0.9824671;0.36812204;0.16984838;786.3177;292.60938;0.7502101;0.40954047;0.2709346;1015.57117;344.16602;0.9921806;0.5289433;0.31867224;926.5521;309.71564;0.97342086;0.48257923;0.28677374;1008.80005;592.4946;0.96892613;0.5254167;0.54860616;897.81836;505.95447;0.9060474;0.46761373;0.46847636;1011.5847;764.2156;0.76324886;0.52686703;0.70760703;922.2362;682.2324;0.65459055;0.48033136;0.6316967
0.9157952;848.0;322.0;538.0;638.0;0.44166666;0.29814816;0.28020832;0.59074074;775.79443;81.59479;0.8722114;0.4040596;0.07555073;792.3213;61.444096;0.90063924;0.41266733;0.056892682;0.0;0.0;0.35379478;0.0;0.0;883.5198;37.081467;0.88774246;0.46016654;0.034334693;0.0;0.0;0.07350948;0.0;0.0;976.2616;115.866776;0.99031657;0.5084696;0.107284054;856.0398;68.0785;0.8721723;0.44585407;0.063035645;890.2934;310.26923;0.9893289;0.46369448;0.2872863;832.40845;228.60861;0.65903175;0.43354607;0.21167465;711.63135;201.73361;0.9799068;0.37064132;0.18679038;776.4961;289.04984;0.71401733;0.40442505;0.26763874;1018.90967;350.12476;0.9911419;0.53068215;0.3241896;929.2418;316.70135;0.9696344;0.48398012;0.293242;1008.97906;604.58514;0.9703072;0.52550995;0.55980104;897.7352;529.81976;0.909622;0.46757042;0.49057385;1011.8648;796.47455;0.77392507;0.52701294;0.7374764;917.25476;732.699;0.6647067;0.47773686;0.67842495
0.92263556;871.0;323.0;492.0;640.0;0.45364583;0.29907408;0.25625;0.5925926;778.0171;91.20321;0.88976854;0.40521723;0.08444741;792.7782;67.39082;0.91157496;0.4129053;0.06239891;0.0;0.0;0.39131147;0.0;0.0;887.44763;37.804962;0.8827926;0.4622123;0.035004593;0.0;0.0;0.07548666;0.0;0.0;981.2125;127.75207;0.9895201;0.5110482;0.11828895;862.9038;74.1609;0.86073;0.44942906;0.068667494;901.3115;326.30237;0.9882237;0.4694331;0.30213183;838.4857;213.2054;0.6516285;0.4367113;0.1974124;740.5191;239.80048;0.97573906;0.38568702;0.22203748;784.8507;295.59122;0.7007432;0.4087764;0.27369556;1019.9793;350.7377;0.986088;0.5312392;0.32475713;931.3679;318.59744;0.9561428;0.48508745;0.29499763;1000.0311;597.22754;0.9633603;0.5208495;0.55298847;896.5421;550.71655;0.89433336;0.46694902;0.50992274;1021.88635;776.3873;0.7861934;0.53223246;0.71887714;923.58057;728.5934;0.67250144;0.48103154;0.6746235
0.9194306;840.0;323.5;560.0;639.0;0.4375;0.29953703;0.29166666;0.59166664;775.81366;91.66223;0.91768456;0.4040696;0.08487244;791.9844;68.51113;0.93085694;0.41249186;0.06343623;0.0;0.0;0.47950274;0.0;0.0;885.99634;41.81241;0.8959622;0.46145642;0.03871519;0.0;0.0;0.097255066;0.0;0.0;979.04755;133.58456;0.99086833;0.5099206;0.12368941;864.6444;72.023026;0.90194994;0.45033562;0.066687986;909.21924;335.8448;0.9876453;0.4735517;0.3109674;834.0231;181.8536;0.7192135;0.43438703;0.16838297;753.38635;259.76483;0.97428834;0.39238873;0.240523;720.99207;249.8451;0.73413926;0.3755167;0.23133805;1026.384;348.21826;0.98737466;0.53457505;0.32242432;941.3948;312.0257;0.96545345;0.49030977;0.28891268;1002.53577;595.9988;0.9674483;0.52215403;0.55185074;895.8825;544.11414;0.9156458;0.46660548;0.5038094;1017.2514;773.0539;0.8067959;0.5298184;0.7157906;919.46826;720.33984;0.7183562;0.47888973;0.66698134
0.92113256;871.5;321.5;495.0;639.0;0.45390624;0.29768518;0.2578125;0.59166664;777.2217;95.488434;0.9146443;0.40480295;0.08841521;794.1649;75.03888;0.9388538;0.41362756;0.06948044;0.0;0.0;0.49077678;0.0;0.0;880.1969;47.38099;0.9151443;0.4584359;0.043871287;0.0;0.0;0.1161152;0.0;0.0;977.2443;135.97795;0.99332374;0.5089814;0.12590551;874.64886;52.13656;0.87203735;0.4555463;0.04827459;905.3009;329.85175;0.98803115;0.4715109;0.30541828;855.3677;147.65811;0.6134646;0.445504;0.13672048;736.5657;269.6516;0.96932185;0.38362795;0.24967742;761.3668;242.30351;0.638661;0.39654523;0.2243551;1032.2062;353.29898;0.9895739;0.5376074;0.32712868;948.5397;306.63986;0.9655498;0.49403107;0.2839258;1009.8195;600.389;0.9730147;0.5259477;0.5559157;897.26355;532.47174;0.91785616;0.46732476;0.4930294;1022.8556;784.5344;0.8101171;0.5327373;0.72642076;918.75354;730.82166;0.69731075;0.47851747;0.6766867
0.923995;871.0;322.0;500.0;640.0;0.45364583;0.29814816;0.26041666;0.5925926;778.52515;98.43654;0.92831326;0.40548185;0.09114494;796.3561;78.17337;0.94302475;0.4147688;0.07238275;771.78186;73.73691;0.5281305;0.40196973;0.068274915;881.44116;50.229973;0.9190742;0.45908394;0.046509232;0.0;0.0;0.13467236;0.0;0.0;981.3895;139.54807;0.99566394;0.5111404;0.12921117;869.53064;51.950226;0.922117;0.45288053;0.048102062;919.51447;331.09384;0.992251;0.47891378;0.30656838;854.00806;140.07034;0.7436437;0.44479588;0.12969476;746.29156;293.8915;0.9796839;0.3886935;0.27212176;783.32794;246.219;0.7538392;0.4079833;0.22798055;1036.5385;353.5394;0.99409443;0.53986377;0.3273513;947.6814;303.15448;0.98131967;0.49358407;0.2806986;1010.79474;594.4706;0.9807989;0.5264556;0.5504357;896.79065;507.38095;0.94318116;0.46707848;0.46979716;1025.2256;768.932;0.848146;0.53397167;0.7119741;920.00073;690.58734;0.76058775;0.47916704;0.6394327
0.91673267;874.5;321.5;495.0;641.0;0.45546874;0.29768518;0.2578125;0.5935185;779.1306;100.97106;0.9288028;0.40579718;0.093491726;794.84875;80.511566;0.9403428;0.41398373;0.074547745;0.0;0.0;0.49692312;0.0;0.0;883.36285;51.49713;0.9190207;0.46008483;0.047682527;0.0;0.0;0.10830684;0.0;0.0;984.4635;140.00497;0.9950956;0.5127414;0.12963423;863.0189;58.045692;0.9309459;0.44948903;0.05374601;922.7654;344.95435;0.9937085;0.48060697;0.31940216;845.9248;142.0237;0.7966337;0.44058582;0.13150342;741.911;303.62054;0.9864654;0.386412;0.28113014;742.4078;259.72052;0.812604;0.3866707;0.24048196;1033.2468;360.62274;0.99385977;0.5381494;0.33390996;941.7559;312.76517;0.9813866;0.4904979;0.28959736;1011.8181;603.1779;0.9757481;0.5269886;0.5584981;893.81616;523.1089;0.93122274;0.46552926;0.48436007;1021.00195;759.6667;0.8167859;0.53177184;0.70339507;925.53064;686.4407;0.7268792;0.4820472;0.63559324
