box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92868096;700.0;358.5;416.0;681.0;0.36458334;0.33194444;0.21666667;0.63055557;830.5443;166.41632;0.9175833;0.43257517;0.15408918;832.05664;143.98027;0.50723255;0.43336284;0.13331507;825.2847;147.88101;0.92507714;0.4298358;0.13692686;0.0;0.0;0.09682405;0.0;0.0;760.0273;126.61359;0.8943715;0.39584753;0.117234804;729.4092;181.74348;0.9262767;0.3799006;0.168281;634.2406;195.74908;0.985385;0.33033365;0.18124916;741.3206;277.8122;0.79242975;0.3861045;0.2572335;548.7076;370.9846;0.9727457;0.2857852;0.34350425;851.2063;202.05968;0.78077507;0.4433366;0.18709229;648.16626;497.6996;0.9574476;0.33758658;0.46083295;653.3514;459.26917;0.9562426;0.34028718;0.42524922;588.2558;482.2382;0.9788648;0.30638322;0.44651684;743.1152;630.703;0.8851015;0.38703915;0.58398426;639.95135;708.7224;0.9380135;0.333308;0.6562244;717.5048;822.4484;0.6134939;0.37370044;0.76152635;621.7245;880.09186;0.65835214;0.32381484;0.81489986
0.93020004;702.5;358.0;427.0;678.0;0.3658854;0.3314815;0.22239584;0.62777776;833.3352;164.59547;0.9174128;0.43402874;0.15240322;831.09644;142.31882;0.5303468;0.43286273;0.13177668;824.638;146.42976;0.9339633;0.42949897;0.13558312;0.0;0.0;0.09200635;0.0;0.0;760.975;128.91913;0.9113073;0.39634115;0.11936957;729.65576;183.35898;0.92327327;0.38002905;0.16977683;636.5694;199.75113;0.9898189;0.33154657;0.18495475;745.8279;280.7287;0.76175493;0.38845202;0.25993398;538.41626;367.58304;0.9791946;0.28042513;0.34035465;862.64374;203.12561;0.7192449;0.4492936;0.18807927;635.5909;502.50632;0.9553388;0.33103693;0.46528363;658.98413;467.5254;0.96979403;0.3432209;0.43289387;593.7781;492.73544;0.9879039;0.3092594;0.4562365;733.98755;627.58057;0.90684813;0.38228518;0.58109313;641.08044;713.0748;0.95939696;0.33389607;0.6602545;720.6116;826.7807;0.66624075;0.37531853;0.7655377;609.85175;889.713;0.7416376;0.31763113;0.8238084
0.9334683;702.0;358.5;426.0;679.0;0.365625;0.33194444;0.221875;0.6287037;831.826;166.36327;0.91303873;0.4332427;0.15404007;0.0;0.0;0.49805945;0.0;0.0;825.5742;148.36179;0.91947985;0.42998657;0.13737202;0.0;0.0;0.101046555;0.0;0.0;759.7019;129.0472;0.89110976;0.39567807;0.11948814;728.167;184.38222;0.9288976;0.37925366;0.17072427;635.2936;196.48492;0.9853813;0.33088207;0.18193048;730.973;289.8361;0.80079997;0.3807151;0.26836675;539.0617;368.03275;0.9725193;0.2807613;0.34077105;856.424;222.13701;0.7868389;0.44605416;0.20568241;635.7142;499.9119;0.95659554;0.33110112;0.4628814;653.23846;463.8575;0.9585105;0.34022838;0.4294977;589.32886;486.12314;0.9795386;0.3069421;0.450114;744.3832;632.0561;0.886423;0.38769957;0.58523715;634.0333;709.73663;0.93695754;0.33022568;0.65716356;717.0907;823.35223;0.61572313;0.37348473;0.7623632;615.2134;873.60187;0.6572025;0.32042363;0.80889064
0.9316182;701.5;359.0;433.0;680.0;0.36536458;0.33240741;0.22552083;0.6296296;830.3938;165.46283;0.9162364;0.43249676;0.15320632;831.2569;142.12839;0.51858544;0.4329463;0.13160037;822.5571;147.64357;0.9202648;0.42841518;0.13670701;0.0;0.0;0.11263777;0.0;0.0;755.6831;130.06366;0.89007187;0.39358494;0.120429315;727.02655;185.68227;0.93493074;0.37865967;0.17192802;632.5739;199.00122;0.9855716;0.32946557;0.18426038;723.92896;293.95706;0.8131577;0.37704632;0.27218246;532.70667;367.8914;0.9712053;0.2774514;0.3406402;855.5299;236.94987;0.79558855;0.4455885;0.21939804;626.64795;499.52478;0.9541904;0.32637915;0.46252295;650.4391;463.30536;0.9609809;0.33877036;0.42898643;585.6941;486.68857;0.9798049;0.305049;0.45063755;744.5456;624.6481;0.8942451;0.38778415;0.57837784;631.17755;706.3428;0.9386757;0.3287383;0.6540211;716.6881;815.30695;0.63801485;0.37327507;0.75491387;617.8857;867.3114;0.6713528;0.32181546;0.80306613
0.9291587;701.5;359.0;441.0;678.0;0.36536458;0.33240741;0.2296875;0.62777776;831.9673;165.08936;0.92861825;0.4333163;0.1528605;830.45593;141.6893;0.58561116;0.43252912;0.1311938;820.3657;146.83582;0.9403357;0.4272738;0.13595909;0.0;0.0;0.10846872;0.0;0.0;755.87024;130.67052;0.9103353;0.39368242;0.12099122;728.4194;188.87152;0.9287924;0.37938508;0.17488104;635.3343;202.3488;0.9891713;0.33090326;0.18736;729.3584;299.36053;0.7705643;0.37987417;0.27718568;522.0264;363.8607;0.97586244;0.27188876;0.33690804;859.8554;247.63783;0.73142475;0.44784135;0.22929429;614.06744;502.18414;0.9511407;0.31982678;0.4649853;650.4367;465.403;0.96992713;0.3387691;0.4309287;585.42865;490.49164;0.986989;0.30491075;0.45415893;733.513;619.0545;0.9162974;0.38203803;0.5731986;635.8287;709.8987;0.9610845;0.33116075;0.6573136;721.1519;825.741;0.6968667;0.37559995;0.764575;599.5088;888.49207;0.7591697;0.31224415;0.82267785
0.9350849;701.0;360.0;448.0;676.0;0.36510417;0.33333334;0.23333333;0.6259259;832.2754;166.46983;0.9322452;0.43347678;0.15413873;830.6051;142.64726;0.59870356;0.43260682;0.1320808;819.9197;148.07196;0.94250655;0.4270415;0.13710366;0.0;0.0;0.11158753;0.0;0.0;753.7936;132.33586;0.91156;0.39260083;0.1225332;728.7317;193.94632;0.933369;0.37954774;0.17957993;634.1144;205.13077;0.989726;0.3302679;0.1899359;728.7201;305.7196;0.7812305;0.37954172;0.2830737;517.23676;361.67114;0.97661906;0.26939413;0.33488068;860.76764;259.23303;0.7425174;0.44831648;0.24003059;605.27423;500.23132;0.9530287;0.315247;0.46317714;651.13385;466.37177;0.9727457;0.33913222;0.4318257;585.61255;490.62854;0.9881293;0.30500653;0.45428568;734.17993;619.5229;0.92472595;0.38238537;0.5736323;634.78955;709.729;0.96484286;0.33061954;0.65715647;723.2851;829.65674;0.7180727;0.37671098;0.7682007;598.9052;888.81165;0.7767775;0.3119298;0.8229737
0.94020385;701.5;360.0;457.0;676.0;0.36536458;0.33333334;0.23802084;0.6259259;830.75226;167.35753;0.93314034;0.43268347;0.15496068;830.23645;143.46765;0.6100329;0.43241483;0.13284042;818.0907;148.67664;0.9411153;0.4260889;0.13766356;0.0;0.0;0.11971158;0.0;0.0;752.9513;131.07884;0.90768933;0.39216214;0.121369295;731.2694;190.50247;0.93765295;0.38086948;0.17639118;632.45386;202.31813;0.98995215;0.32940304;0.1873316;729.34045;304.867;0.7960302;0.3798648;0.28228426;511.51666;360.22394;0.9767165;0.26641494;0.33354068;862.13654;272.39566;0.7565871;0.44902945;0.25221822;600.7094;499.92874;0.9533482;0.3128695;0.46289697;653.448;464.947;0.9737255;0.34033749;0.43050647;586.0396;489.76526;0.9882218;0.30522898;0.45348635;732.6399;617.657;0.922481;0.38158327;0.5719046;636.4807;708.45245;0.96269506;0.33150038;0.6559745;721.00684;819.7551;0.7084757;0.3755244;0.75903255;604.21674;880.7415;0.76578987;0.31469622;0.8155014
0.94228166;701.5;361.0;465.0;674.0;0.36536458;0.33425927;0.2421875;0.6240741;828.42786;169.45857;0.94064784;0.43147284;0.15690608;829.4412;145.52704;0.64133716;0.43200064;0.13474725;815.5988;150.12575;0.9472537;0.42479104;0.13900532;0.0;0.0;0.12623815;0.0;0.0;750.27734;131.08936;0.91102135;0.39076945;0.12137903;732.9681;194.58398;0.93973243;0.38175422;0.18017036;629.93005;204.77669;0.9902857;0.32808858;0.18960804;733.62354;306.89185;0.7970197;0.3820956;0.28415912;507.2579;359.09674;0.9769131;0.2641968;0.33249697;865.47327;282.07944;0.7609335;0.45076734;0.26118466;593.54694;499.60794;0.9547256;0.30913904;0.46259993;653.89197;463.93555;0.97335887;0.34056872;0.42956996;584.20557;488.1667;0.98809856;0.30427372;0.4520062;732.44574;617.79767;0.92201424;0.38148215;0.5720349;632.3227;708.573;0.96269387;0.32933474;0.6560861;719.3377;816.2031;0.7070956;0.37465507;0.7557436;595.40424;879.463;0.76508725;0.31010637;0.8143176
0.94120044;702.0;360.0;474.0;674.0;0.365625;0.33333334;0.246875;0.6240741;825.91864;170.23361;0.94162303;0.43016595;0.15762371;827.3928;146.7366;0.65514123;0.43093377;0.13586722;813.7655;150.71992;0.9473088;0.4238362;0.13955548;0.0;0.0;0.1333251;0.0;0.0;748.9708;131.4606;0.9098578;0.39008898;0.12172278;734.71045;196.93181;0.9411947;0.3826617;0.18234427;626.3051;205.44443;0.98969716;0.32620057;0.19022632;736.3596;306.83026;0.7993612;0.38352063;0.28410208;501.9383;355.6211;0.9747012;0.26142618;0.3292788;871.0873;292.31567;0.75921136;0.4536913;0.27066267;583.41235;494.46753;0.95136976;0.3038606;0.4578403;657.9839;466.56454;0.9722382;0.34269994;0.4320042;585.0086;490.02197;0.98710746;0.30469197;0.45372406;735.6891;622.8484;0.91624224;0.3831714;0.5767115;629.85;710.3028;0.95839685;0.32804686;0.6576878;714.4901;819.2831;0.6890757;0.37213027;0.75859547;594.3534;880.3711;0.74612135;0.30955905;0.8151584
0.9426187;701.0;361.0;480.0;672.0;0.36510417;0.33425927;0.25;0.62222224;827.37415;170.61168;0.9426493;0.43092403;0.15797378;829.1649;147.236;0.66731423;0.43185672;0.13632962;814.53406;150.938;0.94655925;0.42423648;0.13975741;0.0;0.0;0.14200026;0.0;0.0;748.09766;132.68637;0.9069459;0.3896342;0.12285775;735.3259;199.21536;0.9451449;0.38298225;0.18445867;624.2817;207.55367;0.9894302;0.3251467;0.19217932;731.74255;311.90408;0.81378007;0.3811159;0.2888001;496.56696;356.68274;0.9731343;0.25862864;0.3302618;866.42883;311.16565;0.77321583;0.451265;0.28811634;580.08167;495.1714;0.94942665;0.30212587;0.458492;658.50037;465.87238;0.9740021;0.34296894;0.4313633;583.52405;489.63385;0.9872092;0.30391878;0.45336467;736.62366;619.978;0.9223192;0.38365814;0.5740537;626.6229;708.13074;0.9591874;0.3263661;0.6556766;714.69574;818.5481;0.7056874;0.37223735;0.7579149;591.798;878.3392;0.7540223;0.3082281;0.813277
0.9332457;703.0;361.0;492.0;672.0;0.36614582;0.33425927;0.25625;0.62222224;824.9215;172.81151;0.9434655;0.4296466;0.16001065;827.0399;149.51273;0.668965;0.43074995;0.1384377;812.2487;152.97705;0.94673765;0.4230462;0.14164542;0.0;0.0;0.14256795;0.0;0.0;746.8486;134.1551;0.9075375;0.38898364;0.12421769;738.17664;203.85825;0.94776624;0.384467;0.18875763;622.3712;208.37521;0.9903437;0.32415166;0.19294001;738.58813;322.0643;0.8196274;0.3846813;0.2982077;492.54227;357.10004;0.97569;0.25653243;0.33064818;876.65;322.44702;0.77740043;0.45658857;0.29856205;577.2884;497.62146;0.95305145;0.30067104;0.46076062;662.2701;469.7166;0.97685426;0.34493235;0.43492278;584.6693;492.1261;0.988936;0.30451527;0.45567232;737.00183;627.4945;0.92823017;0.38385513;0.58101344;625.46814;713.8419;0.9634814;0.32576466;0.6609647;717.3648;826.2289;0.7173823;0.3736275;0.76502675;592.4602;886.2095;0.7684539;0.30857304;0.8205643
0.9224724;704.0;361.0;500.0;670.0;0.36666667;0.33425927;0.26041666;0.6203704;824.1244;174.63313;0.94407576;0.42923146;0.16169734;827.19946;151.33649;0.68744373;0.43083304;0.14012638;810.9472;154.75415;0.9449538;0.42236835;0.14329088;0.0;0.0;0.15417919;0.0;0.0;745.4608;135.15202;0.89881396;0.38826084;0.12514076;739.19946;201.94899;0.9483918;0.38499972;0.1869898;620.64026;206.51968;0.988405;0.32325014;0.19122192;732.8132;324.29132;0.82887083;0.3816735;0.30026975;488.35394;354.71918;0.9702782;0.25435102;0.32844368;870.3993;336.7213;0.78808415;0.45333296;0.311779;574.5902;495.3297;0.94622743;0.29926574;0.4586386;661.4375;467.35867;0.97493964;0.3444987;0.43273953;581.2169;490.12692;0.98672706;0.30271715;0.4538212;737.56165;627.3177;0.92289126;0.3841467;0.5808497;621.9299;716.30664;0.95666283;0.3239218;0.66324687;713.14;823.8739;0.7006185;0.3714271;0.76284623;584.88446;885.1106;0.7414476;0.30462733;0.8195468
0.94525236;695.0;361.5;490.0;669.0;0.36197916;0.33472222;0.25520834;0.61944443;823.5053;173.93481;0.9485151;0.428909;0.16105075;826.62964;150.93842;0.706118;0.43053627;0.1397578;809.6854;154.27875;0.9488429;0.42171115;0.1428507;0.0;0.0;0.16726036;0.0;0.0;743.69543;136.42996;0.90546775;0.38734138;0.12632404;740.01526;203.10951;0.95425886;0.3854246;0.18806437;618.4463;208.52962;0.9902532;0.32210743;0.19308297;731.4535;323.96002;0.8402057;0.38096535;0.299963;482.46194;353.49225;0.9736788;0.25128227;0.32730764;862.9682;351.29803;0.7972281;0.4494626;0.32527596;569.39874;493.0288;0.95057374;0.29656184;0.45650816;663.46594;467.9596;0.9781657;0.3455552;0.43329594;581.93066;491.20798;0.9886545;0.30308887;0.4548222;738.08295;626.4323;0.9290288;0.3844182;0.5800299;624.8115;714.9013;0.9607614;0.32542267;0.66194564;714.3815;821.97095;0.714962;0.37207368;0.7610842;594.4857;882.3197;0.757192;0.30962798;0.81696266
0.94554204;691.0;362.0;492.0;668.0;0.35989583;0.3351852;0.25625;0.61851853;820.7218;176.85452;0.9517966;0.42745927;0.1637542;825.28217;153.63968;0.7207652;0.42983446;0.14225896;806.5688;156.60275;0.9531827;0.4200879;0.14500254;0.0;0.0;0.16755553;0.0;0.0;740.70703;136.82986;0.9087586;0.38578492;0.12669432;742.0176;205.9005;0.95030916;0.3864675;0.19064862;616.12604;209.17084;0.99034494;0.32089898;0.1936767;733.645;326.9312;0.8221503;0.38210678;0.30271408;477.94382;350.91165;0.9740064;0.24892907;0.3249182;862.1432;368.89957;0.7814176;0.4490329;0.3415737;563.6018;491.86145;0.9516031;0.2935426;0.45542726;665.1;470.9287;0.97629285;0.34640625;0.4360451;580.95776;493.16666;0.9883436;0.30258217;0.4566358;738.20935;630.47266;0.92537016;0.38448402;0.583771;620.7465;717.4009;0.9608826;0.3233055;0.6642601;714.6126;828.0315;0.70825684;0.37219408;0.76669586;586.99927;889.4299;0.7579503;0.3057288;0.8235462
0.94533616;690.0;362.5;496.0;669.0;0.359375;0.33564815;0.25833333;0.61944443;821.10223;177.80429;0.95104915;0.42765743;0.1646336;825.28766;154.5029;0.7119426;0.42983732;0.14305824;806.3912;157.6999;0.9532381;0.4199954;0.14601843;0.0;0.0;0.15889385;0.0;0.0;738.8821;138.31528;0.9099427;0.3848344;0.1280697;742.55115;209.13727;0.94830304;0.3867454;0.19364561;614.4054;210.26715;0.9907933;0.32000282;0.1946918;735.42975;333.27036;0.8153985;0.38303632;0.30858368;474.4171;348.53137;0.9759006;0.24709225;0.32271424;859.8008;382.68817;0.77595556;0.4478129;0.3543409;557.1066;492.84888;0.95460874;0.2901597;0.45634156;666.2389;473.85828;0.97719634;0.34699944;0.43875766;580.7407;495.46454;0.9893357;0.30246913;0.45876345;737.82806;631.9887;0.92866814;0.38428545;0.58517474;618.1851;720.4378;0.9642997;0.32197142;0.66707206;717.15466;831.9979;0.7199552;0.37351805;0.77036846;585.02985;894.0476;0.7731289;0.30470306;0.82782185
0.9457382;686.0;363.5;496.0;669.0;0.35729167;0.33657408;0.25833333;0.61944443;819.7648;179.16724;0.94733375;0.42696083;0.1658956;823.58105;155.67075;0.7024833;0.42894846;0.14413957;804.6741;159.29713;0.94869417;0.4191011;0.14749734;0.0;0.0;0.159093;0.0;0.0;737.5327;140.83499;0.90338314;0.3841316;0.13040277;745.8854;211.8742;0.9477017;0.38848197;0.19617982;612.5844;212.20102;0.9902311;0.3190544;0.19648242;736.3003;337.74405;0.8186319;0.38348973;0.31272596;469.61926;347.9942;0.97491825;0.24459337;0.32221684;852.4111;395.12152;0.7791648;0.4439641;0.36585325;553.1927;490.72107;0.95361185;0.2881212;0.45437136;669.1272;477.45245;0.97806156;0.34850374;0.4420856;580.18555;498.1855;0.98951983;0.30217996;0.46128285;739.4225;639.80225;0.9296618;0.3851159;0.5924095;615.87317;725.6509;0.9640083;0.32076728;0.67189896;715.60016;843.45166;0.7189867;0.3727084;0.78097373;582.68567;900.5579;0.77087474;0.30348212;0.8338499
0.9447579;683.5;363.5;497.0;669.0;0.35598958;0.33657408;0.25885418;0.61944443;817.8301;180.21565;0.94971913;0.42595318;0.16686635;822.5835;156.35522;0.71595895;0.42842892;0.14477335;802.3817;159.80653;0.95029646;0.41790715;0.14796901;0.0;0.0;0.16169249;0.0;0.0;733.8533;139.81847;0.90113837;0.38221523;0.12946154;746.4483;212.95116;0.9470807;0.38877517;0.197177;608.4888;212.13925;0.9896555;0.31692123;0.19642523;738.028;341.1987;0.8182191;0.38438958;0.31592473;464.596;346.7141;0.9732685;0.24197708;0.32103157;849.30927;409.43213;0.7811479;0.44234857;0.3791038;546.9777;489.97864;0.95239973;0.28488424;0.4536839;670.61865;477.48474;0.9766717;0.34928054;0.44211552;578.8329;498.08093;0.98862106;0.30147547;0.46118605;740.19403;638.8121;0.92615324;0.38551772;0.59149265;612.8473;725.96277;0.961364;0.3191913;0.67218775;716.08704;841.4136;0.70974237;0.372962;0.77908665;577.2724;899.63245;0.76007205;0.3006627;0.83299303
0.9463273;676.5;364.5;489.0;669.0;0.35234374;0.3375;0.2546875;0.61944443;816.412;182.2182;0.95387536;0.4252146;0.16872056;821.9846;158.79932;0.7329344;0.42811698;0.1470364;801.18896;161.00513;0.95440954;0.41728592;0.14907882;0.0;0.0;0.16579601;0.0;0.0;733.5788;140.14865;0.9052893;0.3820723;0.12976727;748.35864;216.9739;0.94831365;0.38977012;0.20090176;606.183;211.51007;0.9899787;0.3157203;0.19584265;740.1802;348.07642;0.8183682;0.3855105;0.32229298;460.64127;344.1136;0.97402227;0.23991732;0.3186237;843.4728;422.90707;0.78377324;0.43930873;0.3915806;544.7972;490.4774;0.954284;0.28374854;0.45414573;667.995;480.4582;0.9767571;0.34791407;0.44486868;573.12256;499.06683;0.9887754;0.29850134;0.46209893;742.1387;646.05786;0.9254889;0.38653055;0.59820175;611.1477;730.48303;0.9616001;0.3183061;0.6763732;715.31506;848.29706;0.7029448;0.37255993;0.78546023;572.2772;908.4917;0.7558917;0.29806104;0.841196
0.9469497;672.0;364.0;482.0;668.0;0.35;0.33703703;0.25104168;0.61851853;816.0207;183.57123;0.9542409;0.42501077;0.16997336;821.7259;160.09543;0.734805;0.42798224;0.14823651;800.4546;162.4275;0.954612;0.41690344;0.15039584;0.0;0.0;0.16895518;0.0;0.0;732.03455;141.99472;0.9068433;0.381268;0.1314766;750.48267;219.52112;0.949809;0.39087638;0.20326029;602.8958;212.12874;0.99048537;0.31400824;0.1964155;740.90295;353.7388;0.82234854;0.38588697;0.32753593;455.25458;342.3392;0.97522914;0.23711176;0.31698075;838.1735;436.13818;0.78716;0.4365487;0.40383166;540.1907;487.37982;0.9562071;0.2813493;0.4512776;670.6761;482.044;0.9760685;0.34931046;0.44633704;572.3514;499.92957;0.98855907;0.29809967;0.46289775;743.429;644.6475;0.91673565;0.38720262;0.5968959;609.7311;728.57043;0.95714706;0.31756827;0.67460227;712.9309;837.03;0.67640305;0.3713182;0.7750278;574.89355;895.0133;0.7334502;0.29942372;0.82871604
0.94390637;666.0;365.0;476.0;668.0;0.346875;0.33796296;0.24791667;0.61851853;814.2108;184.28966;0.9551036;0.42406812;0.17063858;820.4233;160.68903;0.7411209;0.4273038;0.14878614;798.26624;162.87424;0.9542906;0.41576368;0.15080948;0.0;0.0;0.1739666;0.0;0.0;729.9614;142.44965;0.90335125;0.38018826;0.13189782;750.99;222.88683;0.9511001;0.3911406;0.20637669;601.2525;213.62677;0.9905787;0.31315234;0.19780256;739.6177;358.93195;0.8293555;0.38521755;0.33234438;452.6447;338.49738;0.9757598;0.23575245;0.31342348;828.44604;448.84528;0.79688907;0.43148232;0.41559747;531.7844;483.5299;0.95789105;0.27697104;0.44771287;670.80133;482.87668;0.97744465;0.3493757;0.44710803;570.98193;500.24677;0.9891907;0.29738644;0.46319145;743.4226;640.93835;0.92283976;0.38719928;0.59346145;603.9746;728.30664;0.9601698;0.3145701;0.674358;714.15405;833.61743;0.69637483;0.37195525;0.771868;568.8434;896.3202;0.7497823;0.2962726;0.8299261
0.9440899;659.5;366.0;467.0;666.0;0.3434896;0.33888888;0.24322917;0.6166667;808.70776;188.20734;0.9616584;0.42120197;0.17426606;817.36395;163.7227;0.7798437;0.42571038;0.1515951;791.63214;166.1402;0.9598163;0.4123084;0.15383352;0.0;0.0;0.19676943;0.0;0.0;723.6986;141.89008;0.90384966;0.37692636;0.1313797;753.98083;219.76978;0.9540436;0.39269835;0.20349053;597.21216;210.6275;0.9906336;0.311048;0.19502546;738.82043;359.05124;0.8339784;0.3848023;0.33245486;450.7423;338.64343;0.97429377;0.23476163;0.31355873;820.0847;461.0055;0.7999663;0.42712745;0.42685694;527.7489;483.76575;0.95574594;0.27486923;0.44793126;671.9978;479.62756;0.9762582;0.34999886;0.4440996;568.0889;496.49075;0.98824614;0.29587966;0.45971367;743.2454;638.2066;0.91991323;0.38710698;0.590932;602.8501;723.93195;0.9573419;0.31398442;0.67030734;712.5232;829.762;0.68808806;0.37110582;0.76829815;573.26636;890.62573;0.7393602;0.29857624;0.82465345
0.94493854;652.5;365.5;457.0;667.0;0.33984375;0.33842593;0.23802084;0.6175926;804.6127;190.19904;0.96225643;0.4190691;0.17611022;814.3343;166.21033;0.78253543;0.42413244;0.15389845;788.6582;167.6203;0.96027267;0.41075948;0.15520398;0.0;0.0;0.19621816;0.0;0.0;721.7573;140.89412;0.9021463;0.37591526;0.13045752;752.4457;222.70248;0.9531273;0.39189878;0.20620601;594.1716;209.63031;0.9905466;0.30946437;0.19410214;739.8631;364.3786;0.8311155;0.38534537;0.3373876;449.7331;337.04712;0.9743973;0.23423599;0.31208065;812.3007;470.495;0.7988985;0.4230733;0.43564352;524.292;484.3296;0.9563485;0.27306876;0.44845334;670.2177;482.81775;0.9759688;0.3490717;0.44705346;565.5482;497.74945;0.9882514;0.29455635;0.46087912;741.41785;640.0954;0.92121434;0.38615513;0.59268093;599.0467;722.2032;0.9585733;0.3120035;0.66870666;712.4609;833.6743;0.6938916;0.37107337;0.7719207;570.2835;895.2108;0.7462517;0.29702267;0.8288989
0.9431666;646.0;366.0;448.0;666.0;0.33645833;0.33888888;0.23333333;0.6166667;804.01;191.16913;0.9606654;0.4187552;0.17700845;813.0599;166.60172;0.7790561;0.42346868;0.15426084;787.5934;169.01051;0.9578815;0.4102049;0.15649122;0.0;0.0;0.19327185;0.0;0.0;719.4315;142.5455;0.89509547;0.3747039;0.13198657;752.292;222.25237;0.95200413;0.39181873;0.20578922;592.0229;209.08557;0.9892263;0.30834526;0.19359775;739.15845;367.96033;0.83401525;0.38497835;0.340704;447.63873;334.96875;0.9713315;0.23314518;0.31015626;805.79175;480.18762;0.80148757;0.4196832;0.44461817;520.9331;482.56104;0.9530146;0.27131933;0.44681576;669.73676;484.7677;0.97548145;0.34882122;0.44885898;563.33954;499.69073;0.9873912;0.293406;0.4626766;742.2597;643.18567;0.92135346;0.3865936;0.5955423;597.3667;727.3308;0.95658976;0.3111285;0.67345446;712.363;844.3153;0.69252473;0.37102237;0.78177345;566.9453;903.28235;0.738764;0.295284;0.83637255
0.94247836;640.0;366.0;440.0;664.0;0.33333334;0.33888888;0.22916667;0.6148148;800.7548;192.44087;0.9610257;0.4170598;0.178186;810.1474;167.86465;0.78117573;0.42195177;0.15543024;783.54785;170.43417;0.9581642;0.40809783;0.15780942;0.0;0.0;0.19758247;0.0;0.0;715.8157;144.74886;0.89579684;0.37282068;0.13402672;753.61285;222.67197;0.95254594;0.3925067;0.20617774;589.19116;210.39922;0.9896904;0.3068704;0.19481409;738.5109;367.3245;0.8352008;0.3846411;0.34011528;445.93964;335.68042;0.9726576;0.23226023;0.31081522;793.43097;483.75885;0.8039142;0.4132453;0.44792485;519.79803;484.06046;0.95484954;0.27072814;0.44820413;668.897;481.75406;0.97576356;0.34838384;0.44606858;559.583;496.7265;0.98772174;0.2914495;0.45993194;744.3877;639.7976;0.9208138;0.38770193;0.5924052;596.4788;724.21277;0.9569303;0.31066605;0.6705674;711.8926;837.4898;0.6917512;0.3707774;0.7754535;568.1308;897.3649;0.7401881;0.29590145;0.83089346
0.9420851;634.0;366.5;430.0;665.0;0.33020833;0.33935186;0.22395833;0.6157407;796.39014;193.19742;0.9657418;0.41478652;0.1788865;807.53;168.94867;0.8130228;0.42058855;0.15643395;778.8612;170.24591;0.96228623;0.40565687;0.15763511;0.0;0.0;0.22721383;0.0;0.0;714.0139;144.7427;0.89655393;0.37188226;0.13402103;755.9745;228.74867;0.9540715;0.39373672;0.21180433;589.71344;211.79437;0.9896366;0.3071424;0.1961059;737.2356;373.83002;0.83275634;0.38397688;0.3461389;444.30786;331.7066;0.97088134;0.23141034;0.30713573;787.24;493.0232;0.7998958;0.41002083;0.45650294;512.5791;477.19034;0.952285;0.26696828;0.4418429;669.16925;485.34604;0.97353595;0.34852564;0.4493945;558.5924;497.71063;0.9864249;0.29093355;0.46084318;744.6032;642.3016;0.9142286;0.38781416;0.5947237;593.8487;722.5453;0.9528499;0.3092962;0.6690234;712.30225;835.1262;0.67530864;0.37099075;0.773265;566.2769;896.27356;0.72521645;0.29493588;0.8298829
0.9408795;631.0;366.5;428.0;663.0;0.32864583;0.33935186;0.22291666;0.61388886;790.15906;193.8213;0.9698514;0.41154116;0.17946418;803.43896;170.13339;0.84247804;0.4184578;0.15753092;773.0408;169.82076;0.96527326;0.4026254;0.15724143;0.0;0.0;0.25833476;0.0;0.0;709.91943;142.58267;0.8933218;0.3697497;0.132021;756.41864;230.61453;0.95699185;0.39396805;0.21353197;586.12524;210.51254;0.9887893;0.30527356;0.19491902;735.3214;376.1933;0.84001905;0.3829799;0.34832713;441.65894;331.62692;0.96641326;0.2300307;0.30706197;776.88226;493.86813;0.80688626;0.4046262;0.4572853;508.94373;476.35776;0.9469426;0.26507485;0.441072;671.9922;492.3813;0.9720562;0.34999594;0.4559086;558.65137;502.9298;0.98466337;0.29096425;0.46567574;745.2559;650.9525;0.91081285;0.38815412;0.6027338;591.9341;725.7892;0.9477227;0.308299;0.67202705;710.8751;845.276;0.6627258;0.37024745;0.782663;564.2959;906.2095;0.70660895;0.29390413;0.83908284
