box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93988013;1355.0;324.5;494.0;643.0;0.7057292;0.30046296;0.25729167;0.59537035;1453.209;110.46604;0.9899273;0.7568797;0.10228337;1470.4531;90.849976;0.9220907;0.765861;0.08412035;1436.6515;87.2336;0.97436935;0.74825597;0.08077185;0.0;0.0;0.45892924;0.0;0.0;1396.8518;61.895187;0.8809458;0.72752696;0.057310358;1472.8015;135.32112;0.9957749;0.7670841;0.12529734;1318.4207;121.14544;0.99847776;0.6866774;0.1121717;1494.1569;280.35254;0.9862665;0.7782067;0.25958568;1253.0315;255.47748;0.99680424;0.65262055;0.23655322;1553.7594;376.16656;0.98457843;0.8092497;0.34830236;1393.0641;278.37097;0.99502796;0.7255542;0.2577509;1369.9562;308.99454;0.9976767;0.71351886;0.28610605;1259.2567;312.11447;0.9985258;0.65586287;0.28899488;1488.8519;462.56552;0.9822223;0.77544373;0.4283014;1271.988;496.30896;0.98881733;0.66249377;0.45954534;1459.0438;535.54047;0.89998657;0.75991863;0.4958708;1147.6482;574.495;0.9154761;0.59773344;0.5319398
0.94098634;1354.0;324.0;492.0;642.0;0.70520836;0.3;0.25625;0.59444445;1452.7043;107.79744;0.99066085;0.75661683;0.09981244;1470.3832;87.49434;0.93043476;0.76582456;0.08101328;1435.7643;84.13669;0.9746255;0.7477939;0.07790434;0.0;0.0;0.48591194;0.0;0.0;1396.5944;56.909042;0.87242407;0.7273929;0.052693557;1476.6387;132.21515;0.9961898;0.76908267;0.122421436;1319.4489;115.62902;0.9984226;0.68721294;0.107063904;1497.4552;280.11246;0.98794335;0.7799246;0.25936338;1251.1777;242.20511;0.9965951;0.6516551;0.224264;1551.3889;378.43524;0.98637944;0.80801505;0.350403;1388.2926;261.87936;0.9948454;0.7230691;0.24248089;1372.044;307.38763;0.9978091;0.7146062;0.28461817;1260.173;309.57806;0.99851257;0.65634006;0.28664637;1488.2784;461.3042;0.9830881;0.775145;0.42713353;1271.9529;496.3277;0.9886314;0.66247547;0.4595627;1459.8005;534.8904;0.9022075;0.7603128;0.49526888;1148.8384;573.2777;0.9142848;0.5983533;0.5308127
0.9416826;1354.0;324.0;492.0;644.0;0.70520836;0.3;0.25625;0.5962963;1454.5149;104.89476;0.98935294;0.75755984;0.09712478;1471.7129;84.87593;0.91762453;0.7665171;0.07858883;1437.808;81.56509;0.97335106;0.74885833;0.07552323;0.0;0.0;0.4426259;0.0;0.0;1398.9905;54.992157;0.8770944;0.72864085;0.050918665;1476.3975;131.26254;0.9951224;0.768957;0.12153939;1322.0299;111.06052;0.998459;0.68855727;0.102833815;1492.536;277.73022;0.9841967;0.7773625;0.25715762;1249.7623;225.65265;0.9969309;0.6509179;0.20893764;1548.8142;379.75476;0.9830494;0.80667406;0.3516248;1387.388;241.5849;0.9951546;0.7225979;0.22368972;1373.7183;302.619;0.99749494;0.71547824;0.28020278;1263.3961;303.7156;0.9985252;0.6580188;0.28121814;1488.7375;462.0488;0.980966;0.7753841;0.42782295;1273.323;495.86746;0.9888176;0.66318905;0.45913655;1460.9976;534.0809;0.89492357;0.7609362;0.49451932;1148.4512;572.3328;0.91478133;0.5981516;0.5299378
0.94288856;1353.5;323.5;491.0;643.0;0.7049479;0.29953703;0.25572917;0.59537035;1454.2556;101.242355;0.98946893;0.7574248;0.09374292;1471.1329;81.30938;0.9146391;0.7662151;0.07528646;1438.2788;77.954704;0.9736491;0.74910355;0.07218028;0.0;0.0;0.430258;0.0;0.0;1398.6171;50.062637;0.8820637;0.72844636;0.046354294;1473.5696;128.38977;0.9954489;0.7674841;0.118879415;1319.9758;104.43949;0.99860317;0.6874874;0.09670323;1494.1074;275.72662;0.9853029;0.77818096;0.25530243;1250.6333;210.62961;0.99729794;0.65137154;0.19502741;1549.5985;382.84985;0.98408616;0.80708253;0.3544906;1383.8944;227.67613;0.99562657;0.72077835;0.21081123;1372.1727;305.40143;0.9977679;0.7146733;0.2827791;1262.052;305.0071;0.9987097;0.6573188;0.282414;1490.4004;465.89154;0.9820047;0.7762502;0.43138105;1271.6707;497.4911;0.9896069;0.6623285;0.4606399;1460.5271;537.1832;0.8972279;0.7606912;0.49739188;1148.1619;572.1132;0.917524;0.59800094;0.5297345
0.94351393;1353.5;324.5;491.0;645.0;0.7049479;0.30046296;0.25572917;0.5972222;1454.0066;97.90913;0.98939776;0.7572951;0.0906566;1471.5225;78.85023;0.91549754;0.7664179;0.07300947;1438.5997;74.08067;0.97412485;0.7492707;0.06859322;0.0;0.0;0.42545775;0.0;0.0;1398.9213;46.385925;0.8828796;0.72860485;0.04294993;1470.6896;129.38025;0.99489766;0.7659842;0.11979653;1319.0874;101.74768;0.99846447;0.6870247;0.09421082;1488.4608;275.27798;0.9831866;0.77524;0.254887;1245.5038;199.94125;0.9969856;0.6486999;0.18513079;1547.7725;381.8297;0.9819582;0.8061315;0.35354602;1371.5801;210.3875;0.99514836;0.71436465;0.19480324;1372.087;307.93265;0.9973335;0.71462864;0.2851228;1262.9769;306.88577;0.9984787;0.6578005;0.2841535;1492.523;466.34967;0.97942907;0.77735573;0.43180525;1271.7719;497.93088;0.9882621;0.6623812;0.4610471;1460.7593;534.30676;0.88826156;0.7608121;0.49472848;1146.3783;573.8754;0.91063416;0.597072;0.5313661
0.94380045;1352.5;324.0;489.0;644.0;0.70442706;0.3;0.2546875;0.5962963;1453.8597;93.04143;0.9888769;0.7572186;0.08614947;1470.9209;74.011734;0.91774523;0.76610464;0.06852938;1438.2747;70.110214;0.9709807;0.7491014;0.064916864;0.0;0.0;0.44725627;0.0;0.0;1399.0177;44.487854;0.86636585;0.72865504;0.041192457;1471.7227;126.947845;0.99520594;0.7665222;0.1175443;1320.4606;98.7209;0.99816835;0.6877399;0.091408245;1489.7002;266.87195;0.9852697;0.7758855;0.24710366;1243.8538;182.88872;0.9963553;0.6478405;0.1693414;1544.7366;378.86838;0.98381203;0.8045503;0.35080406;1366.6328;196.14658;0.994372;0.71178794;0.1816172;1372.4233;308.7946;0.9973864;0.7148038;0.28592092;1263.3448;307.42163;0.998317;0.6579921;0.28464967;1493.2036;465.78973;0.97947514;0.7777102;0.43128678;1273.2593;498.5556;0.986815;0.66315585;0.46162555;1462.0428;536.15424;0.8872182;0.7614806;0.4964391;1148.0653;571.2004;0.90369153;0.5979507;0.52888924
0.9440703;1351.5;322.5;487.0;645.0;0.70390624;0.2986111;0.25364584;0.5972222;1451.7949;89.79877;0.9894867;0.7561432;0.083147004;1469.602;71.23686;0.9249558;0.76541775;0.06596006;1436.2583;66.31192;0.9709435;0.7480512;0.061399926;0.0;0.0;0.47369865;0.0;0.0;1398.5614;39.89969;0.859337;0.7284174;0.036944155;1475.448;127.03903;0.9957022;0.7684625;0.11762873;1320.4639;92.4968;0.9981894;0.6877416;0.08564519;1492.0425;275.96097;0.98689914;0.77710545;0.25551942;1241.1787;170.1354;0.99629647;0.64644724;0.15753278;1544.5923;384.16034;0.985224;0.8044751;0.355704;1358.5547;175.52979;0.99424005;0.70758057;0.16252758;1376.073;309.68466;0.9975914;0.71670467;0.28674507;1264.7524;305.84412;0.9983808;0.6587252;0.283189;1493.7112;467.93848;0.98106533;0.77797455;0.43327636;1272.1152;498.89117;0.98732555;0.66256005;0.46193627;1460.4202;537.1507;0.893008;0.7606355;0.49736175;1148.6436;573.49713;0.9068813;0.5982519;0.5310159
0.94518524;1350.0;323.0;484.0;646.0;0.703125;0.29907408;0.25208333;0.59814817;1452.4813;87.452934;0.98807716;0.75650066;0.08097494;1470.4174;69.25159;0.918624;0.7658424;0.06412184;1437.5693;63.60221;0.9665104;0.74873406;0.058890935;0.0;0.0;0.46189412;0.0;0.0;1398.4102;35.586456;0.8418581;0.7283386;0.032950424;1473.3567;123.923676;0.9953768;0.76737326;0.11474414;1319.7703;88.97376;0.9978338;0.6873804;0.08238311;1492.2906;275.04395;0.98671824;0.77723473;0.25467032;1242.0645;164.72464;0.99558926;0.6469086;0.15252282;1541.0195;383.71375;0.98482335;0.80261433;0.3552905;1342.2566;161.23842;0.9932943;0.699092;0.14929484;1378.5978;308.22583;0.9974299;0.71801966;0.28539428;1268.5996;304.32248;0.99817336;0.660729;0.28178006;1492.9509;465.90555;0.98079634;0.7775786;0.43139404;1272.1847;496.95593;0.98636264;0.66259617;0.46014437;1459.3169;534.9963;0.89415115;0.7600609;0.49536693;1151.361;572.82605;0.9047804;0.5996672;0.5303945
0.9439565;1349.5;322.0;479.0;642.0;0.7028646;0.29814816;0.24947916;0.59444445;1451.9387;84.42982;0.98802376;0.7562181;0.07817575;1469.9839;67.06963;0.92933327;0.7656166;0.062101513;1435.8241;60.939102;0.9683025;0.747825;0.056425095;1485.4827;50.387238;0.55633074;0.7736889;0.04665485;1397.6614;33.09954;0.86836183;0.7279486;0.030647723;1470.6339;123.79264;0.9961134;0.76595515;0.11462282;1322.897;83.22448;0.99829775;0.68900883;0.0770597;1492.3965;271.87305;0.98787224;0.7772898;0.25173432;1251.0817;146.62148;0.996012;0.651605;0.13576062;1539.3425;385.09048;0.98219657;0.8017409;0.35656527;1339.1566;134.21881;0.99295205;0.6974774;0.124276675;1382.7947;312.47427;0.9975674;0.72020555;0.28932804;1273.1355;305.41986;0.9982973;0.6630914;0.28279617;1488.1768;469.46655;0.9766063;0.77509207;0.43469125;1274.2065;504.2938;0.9842189;0.66364926;0.4669387;1443.8064;519.2981;0.8387873;0.7519825;0.48083156;1149.6349;561.1057;0.8599103;0.5987682;0.51954234
0.9439724;1345.5;324.0;475.0;646.0;0.7007812;0.3;0.24739583;0.59814817;1452.7828;80.87391;0.98753464;0.7566577;0.07488325;1471.8341;63.32389;0.9189273;0.7665803;0.05863323;1437.9769;56.374603;0.96447545;0.7489463;0.052198708;0.0;0.0;0.47185573;0.0;0.0;1399.0734;27.719513;0.8315875;0.72868407;0.025666216;1474.6418;120.60594;0.9950547;0.7680426;0.11167217;1325.8027;81.97;0.9977174;0.69052225;0.07589815;1489.0403;276.2779;0.9856967;0.77554184;0.25581285;1251.462;145.83551;0.99529594;0.65180314;0.13503288;1536.5371;389.91302;0.9833386;0.80027974;0.36103058;1331.9366;117.58223;0.99253136;0.693717;0.108872436;1385.4606;310.20837;0.997227;0.72159404;0.28722998;1277.8002;303.9675;0.9980453;0.6655209;0.28145137;1493.3774;473.5187;0.979596;0.77780074;0.43844324;1271.7737;498.83594;0.9855473;0.6623821;0.46188512;1457.3403;536.42303;0.8898766;0.7590314;0.496688;1148.7825;572.0106;0.90197486;0.5983242;0.5296395
0.94423276;1345.0;323.5;474.0;647.0;0.7005208;0.29953703;0.246875;0.59907407;1451.9961;77.62786;0.98757917;0.75624794;0.07187765;1471.7852;60.6351;0.9232636;0.7665548;0.05614361;1436.9633;53.088547;0.96378;0.7484184;0.049156062;0.0;0.0;0.4881837;0.0;0.0;1398.2986;25.24704;0.82065845;0.7282805;0.02337689;1475.2059;117.52357;0.99487215;0.7683364;0.10881812;1328.1216;78.28709;0.9974189;0.69172996;0.07248804;1487.2816;272.42657;0.9853461;0.77462584;0.25224683;1253.2935;139.8988;0.9945633;0.652757;0.12953593;1533.3646;387.41174;0.98284644;0.79862744;0.35871458;1323.0913;113.81415;0.9915109;0.68911004;0.10538347;1386.2449;307.36337;0.99700135;0.72200257;0.28459573;1279.3773;300.26633;0.9977991;0.6663424;0.27802438;1491.6238;473.8366;0.97887015;0.77688736;0.4387376;1272.6191;497.27576;0.9844253;0.6628225;0.46044052;1456.6265;537.0849;0.88768256;0.7586596;0.49730083;1148.4031;572.6215;0.89797515;0.5981266;0.53020513
0.9435308;1343.0;322.5;468.0;645.0;0.69947916;0.2986111;0.24375;0.5972222;1452.2185;74.061356;0.9854543;0.7563638;0.06857533;1472.158;56.409485;0.907529;0.76674896;0.052231006;1437.203;48.97751;0.95993227;0.7485432;0.045349546;0.0;0.0;0.44439527;0.0;0.0;1398.0604;19.02594;0.817708;0.72815645;0.017616611;1475.5687;112.6742;0.99364495;0.76852536;0.10432796;1327.1987;74.43876;0.9974406;0.6912493;0.06892478;1486.9934;271.9715;0.9818709;0.77447575;0.25182545;1250.4772;136.98517;0.99493706;0.6512902;0.12683812;1530.2053;388.03827;0.9795314;0.79698193;0.35929468;1316.1425;88.92522;0.9918031;0.68549085;0.08233816;1388.3018;306.79953;0.9966383;0.72307384;0.28407365;1280.9263;300.09656;0.9977774;0.6671491;0.27786717;1493.2806;476.72433;0.97644264;0.7777503;0.44141144;1272.0592;498.51862;0.9842376;0.66253084;0.4615913;1458.8143;536.6867;0.87879115;0.7597991;0.49693215;1148.2634;571.8047;0.8960475;0.5980539;0.5294488
0.9424962;1341.0;324.0;466.0;646.0;0.6984375;0.3;0.24270834;0.59814817;1452.4846;69.83924;0.985148;0.7565024;0.064665966;1472.8788;52.696472;0.91184574;0.76712435;0.04879303;1438.4133;44.44574;0.9560249;0.7491736;0.041153464;0.0;0.0;0.47195196;0.0;0.0;1401.4739;14.364716;0.7941968;0.72993433;0.013300663;1477.8557;110.50257;0.99405223;0.7697165;0.1023172;1330.6688;70.77816;0.9971198;0.6930567;0.06553534;1487.6431;267.44363;0.98391205;0.77481407;0.247633;1247.4666;129.35748;0.9941003;0.64972216;0.119775444;1527.7964;385.99304;0.98132;0.7957273;0.35740095;1295.5828;84.64586;0.9906632;0.6747827;0.078375794;1388.545;306.09778;0.99677867;0.72320056;0.28342387;1282.2847;297.8457;0.9976526;0.6678566;0.27578306;1491.9974;478.19522;0.97751975;0.777082;0.44277334;1271.1381;496.2108;0.9834089;0.6620511;0.45945442;1458.2888;537.86554;0.8820079;0.7595254;0.49802366;1147.7999;570.7616;0.8936246;0.5978125;0.528483
0.9443234;1339.0;323.5;464.0;645.0;0.69739586;0.29953703;0.24166666;0.5972222;1452.5957;64.2911;0.9852856;0.75656027;0.059528794;1473.0255;47.653015;0.9164238;0.76720077;0.04412316;1438.0073;39.462433;0.95570993;0.74896216;0.03653929;0.0;0.0;0.48808706;0.0;0.0;1400.9618;12.455521;0.7879389;0.7296676;0.01153289;1479.6061;109.77118;0.99406683;0.77062815;0.10163998;1331.3142;67.13699;0.99685514;0.6933928;0.062163882;1488.2144;266.03632;0.98401064;0.7751116;0.24632992;1246.851;116.97819;0.99346316;0.64940155;0.108313136;1527.2838;385.76147;0.98137945;0.79546034;0.35718656;1300.8394;78.436386;0.98983675;0.6775205;0.072626285;1391.2506;304.5339;0.99665964;0.7246097;0.28197584;1283.9052;295.43384;0.99747545;0.6687006;0.27354985;1490.8186;474.29803;0.9774405;0.77646804;0.43916485;1271.3234;493.68274;0.98274577;0.6621476;0.45711365;1457.6255;539.04694;0.88350224;0.75917995;0.49911752;1147.3671;571.63226;0.8928446;0.597587;0.5292891
0.9427739;1338.0;323.5;460.0;643.0;0.696875;0.29953703;0.23958333;0.59537035;1453.9489;62.698357;0.9848364;0.75726503;0.058054034;1474.7837;46.30298;0.919091;0.76811653;0.04287313;1438.6995;38.24913;0.9537625;0.74932265;0.03541586;1495.1016;34.67926;0.50689423;0.77869874;0.032110427;1401.7528;12.910126;0.7761661;0.7300796;0.0119538205;1483.4739;111.449066;0.99376315;0.7726427;0.10319358;1335.458;67.16155;0.9965702;0.69555104;0.06218662;1486.8938;266.16315;0.98318833;0.77442384;0.24644735;1250.2825;107.33107;0.99267334;0.6511888;0.09938062;1524.5192;384.55786;0.98005635;0.7940204;0.3560721;1291.7179;67.834946;0.98839134;0.6727697;0.06281014;1397.1826;306.9917;0.99639505;0.7276993;0.28425157;1289.5157;296.6708;0.9972332;0.6716228;0.2746952;1490.7495;477.35165;0.9758906;0.77643204;0.44199228;1269.0547;496.3025;0.9811569;0.660966;0.45953935;1457.8749;539.525;0.87871426;0.7593098;0.4995602;1150.4897;570.32764;0.88748056;0.5992134;0.5280811
0.94224006;1336.0;324.0;454.0;642.0;0.6958333;0.3;0.23645833;0.59444445;1454.4966;58.360382;0.9837234;0.7575503;0.054037392;1474.8622;42.461975;0.9178135;0.76815736;0.039316643;1440.1438;34.275513;0.9495531;0.7500749;0.031736586;1494.3654;31.733963;0.5092656;0.7783153;0.0293833;1404.7725;9.545105;0.7554604;0.7316523;0.00883806;1483.57;108.16031;0.9932116;0.7726927;0.10014843;1338.5232;61.9915;0.99576664;0.6971475;0.057399537;1486.8593;258.7373;0.982466;0.77440584;0.23957157;1251.1138;95.24812;0.99096817;0.65162176;0.08819271;1520.1327;378.0876;0.979267;0.79173577;0.3500811;1279.2723;67.08714;0.98620474;0.66628766;0.062117726;1396.699;307.0538;0.9959402;0.7274474;0.2843091;1290.6661;295.5295;0.9967033;0.67222196;0.27363843;1490.9811;473.55676;0.97474104;0.7765526;0.43847847;1268.3636;492.31165;0.97910255;0.6606061;0.4558441;1457.2535;542.92206;0.877525;0.75898623;0.50270563;1148.8726;573.93225;0.88253134;0.59837115;0.53141874
0.9378693;1336.5;324.0;453.0;642.0;0.69609374;0.3;0.2359375;0.59444445;1452.8207;52.17787;0.9856873;0.75667745;0.048312843;1473.81;38.37101;0.9332979;0.7676094;0.035528712;1437.9758;28.45118;0.9594228;0.7489458;0.026343685;1494.925;31.705467;0.59585893;0.7786068;0.029356914;1404.0884;6.8516693;0.8195818;0.731296;0.006344138;1481.1888;109.08159;0.9945702;0.77145255;0.10100147;1334.0675;60.700882;0.99731976;0.69482684;0.05620452;1485.6099;257.94275;0.9835502;0.77375513;0.23883589;1240.3816;107.24391;0.99303705;0.6460321;0.099299915;1517.7158;373.89288;0.97543895;0.790477;0.34619713;1268.2151;64.97543;0.98789024;0.6605287;0.06016244;1400.1877;307.88776;0.99639565;0.72926444;0.28508127;1290.7618;294.9246;0.9973175;0.6722718;0.27307832;1487.8037;475.74744;0.97097844;0.77489775;0.44050688;1271.3593;493.408;0.9788882;0.6621663;0.45685926;1441.8359;527.0051;0.82175046;0.75095624;0.4879677;1150.7866;562.6653;0.8425138;0.59936804;0.5209864
0.93964887;1335.5;324.0;451.0;642.0;0.6955729;0.3;0.23489584;0.59444445;1457.8842;48.960938;0.9857341;0.75931466;0.0453342;1478.0735;33.7863;0.93105704;0.7698299;0.031283613;1441.0724;26.34343;0.96267474;0.75055856;0.024392065;1497.393;26.148193;0.568278;0.77989215;0.02421129;1403.9727;6.2966766;0.8355079;0.73123574;0.0058302563;1481.7678;105.70781;0.993569;0.7717541;0.0978776;1336.3997;58.66594;0.99728;0.69604146;0.054320313;1484.2678;256.17908;0.9794279;0.77305615;0.23720285;1242.6912;99.205376;0.9929548;0.647235;0.09185683;1518.3536;375.05045;0.96981275;0.7908092;0.34726894;1262.1655;55.337654;0.98741454;0.6573779;0.05123857;1400.7527;307.94632;0.99564385;0.7295587;0.28513548;1292.1154;295.93787;0.9970091;0.67297673;0.27401653;1488.4895;473.10126;0.9665551;0.77525496;0.4380567;1271.7643;496.77924;0.9773766;0.66237724;0.4599808;1441.0662;529.2135;0.8069975;0.7505553;0.4900125;1150.7725;562.27454;0.8347595;0.59936064;0.5206246
0.938108;1336.0;324.5;452.0;641.0;0.6958333;0.30046296;0.23541667;0.5935185;1457.2966;45.242363;0.9854323;0.75900865;0.041891076;1477.8704;30.435013;0.9282688;0.76972413;0.028180568;1440.5615;22.733437;0.961506;0.7502925;0.021049479;1498.2886;23.956375;0.56724435;0.7803586;0.02218183;1404.1688;3.7169952;0.83529;0.7313379;0.0034416623;1483.7324;101.73103;0.99382037;0.7727773;0.0941954;1335.8687;55.734604;0.9976835;0.6957649;0.051606115;1483.5974;254.81493;0.9803012;0.772707;0.23593974;1236.7012;102.8213;0.9941129;0.6441152;0.095204905;1517.5205;372.4181;0.9708645;0.7903753;0.34483156;1258.48;50.89167;0.98899764;0.65545833;0.047121916;1405.4885;306.46704;0.9962261;0.73202527;0.2837658;1295.2468;294.21625;0.9975432;0.6746077;0.27242246;1487.3462;477.54538;0.9686829;0.77465945;0.44217163;1270.8047;496.044;0.9797537;0.66187745;0.4593;1444.6373;530.37445;0.8113813;0.7524153;0.49108747;1151.7559;558.96936;0.8438529;0.5998728;0.51756424
0.9369344;1335.5;323.5;453.0;643.0;0.6955729;0.29953703;0.2359375;0.59537035;1460.1697;41.36785;0.9850426;0.760505;0.038303565;1480.4509;26.58442;0.927777;0.7710682;0.024615202;1443.486;19.220833;0.96039844;0.7518156;0.017797068;1499.8423;20.684326;0.56783867;0.78116786;0.019152153;1406.7732;0.95306396;0.83135813;0.7326944;0.0008824666;1485.7742;100.11011;0.99360585;0.7738407;0.09269454;1338.4078;52.72238;0.9974872;0.6970874;0.04881702;1485.509;255.88857;0.97985214;0.7737026;0.23693386;1241.5273;98.607376;0.99360496;0.6466288;0.091303125;1520.023;375.33313;0.9699929;0.7916786;0.34753066;1258.5868;55.956734;0.9881612;0.65551394;0.051811792;1408.3442;306.76135;0.99601185;0.73351264;0.28403828;1297.6857;293.97922;0.99735606;0.6758779;0.27220297;1489.0823;476.8318;0.96724194;0.77556366;0.44151092;1268.0592;497.2224;0.9783927;0.6604475;0.46039113;1445.6643;530.9203;0.80588734;0.75295013;0.49159285;1150.629;559.9715;0.83700925;0.59928596;0.5184921
0.9380256;1336.0;323.0;452.0;642.0;0.6958333;0.29907408;0.23541667;0.59444445;1462.1737;37.90931;0.98369205;0.7615488;0.035101213;1482.0386;22.48899;0.915993;0.7718951;0.02082314;1444.19;16.361984;0.960223;0.75218225;0.015149985;1501.7762;16.58844;0.5238603;0.7821751;0.015359666;1406.3755;0.0;0.8427963;0.73248726;0.0;1489.1218;96.670784;0.99231285;0.7755843;0.08950999;1337.2173;51.473557;0.9978034;0.69646734;0.0476607;1486.3718;252.48398;0.9749203;0.774152;0.23378146;1233.4407;98.65844;0.99482095;0.642417;0.09135041;1520.934;374.1101;0.96450615;0.7921531;0.34639823;1260.5964;51.008102;0.9899328;0.65656066;0.047229726;1412.7556;305.50076;0.99576026;0.7358102;0.28287107;1299.4666;293.6402;0.99760914;0.6768055;0.27188906;1489.1191;476.2079;0.964279;0.7755829;0.44093323;1267.6072;497.7355;0.9797222;0.6602121;0.4608662;1446.1074;530.61835;0.7958126;0.7531809;0.49131328;1147.7053;557.92285;0.8415904;0.5977632;0.51659524
0.9386622;1336.5;322.5;453.0;643.0;0.69609374;0.2986111;0.2359375;0.59537035;1462.1537;36.226273;0.98189133;0.7615384;0.033542845;1482.5396;21.380287;0.9069506;0.772156;0.019796561;1444.7589;14.268837;0.95602447;0.7524786;0.013211886;1501.6146;16.135437;0.50628644;0.78209096;0.014940219;1406.6462;0.0;0.8352055;0.7326282;0.0;1488.5181;94.53244;0.99198955;0.7752698;0.08753004;1335.1035;48.97664;0.997736;0.69536644;0.04534874;1486.1147;251.5386;0.9747036;0.7740181;0.23290612;1230.9026;100.43344;0.9947962;0.6410951;0.09299393;1518.8044;365.47656;0.9644679;0.791044;0.33840424;1257.4744;45.59555;0.989874;0.6549346;0.042218104;1413.5967;306.43076;0.99583226;0.73624825;0.28373218;1299.5842;294.23538;0.9976503;0.67686677;0.27244017;1488.6403;477.62964;0.9651701;0.77533346;0.44224966;1268.5608;495.5907;0.9801974;0.6607087;0.45888028;1444.1633;531.68207;0.80039847;0.7521684;0.49229822;1150.206;558.2629;0.8456534;0.59906566;0.5169101
0.94061923;1338.0;322.5;456.0;643.0;0.696875;0.2986111;0.2375;0.59537035;1465.9929;31.446968;0.97519016;0.763538;0.029117564;1484.8435;15.55719;0.87077993;0.773356;0.014404805;1446.4508;11.621521;0.9457041;0.7533598;0.010760668;0.0;0.0;0.43246615;0.0;0.0;1405.7039;0.0;0.82845694;0.73213744;0.0;1491.929;91.37428;0.9886713;0.7770463;0.08460582;1335.1565;49.2274;0.9974994;0.695394;0.045580927;1487.745;249.33371;0.96520156;0.7748672;0.23086454;1227.7579;99.43728;0.9949126;0.6394573;0.092071556;1522.2351;368.63904;0.9531739;0.79283077;0.34133244;1257.7476;45.505394;0.98981315;0.65507686;0.042134624;1416.7617;302.0819;0.9952023;0.73789674;0.27970546;1300.4535;291.11676;0.997618;0.6773195;0.26955256;1488.8252;473.6006;0.9624377;0.7754298;0.43851906;1267.6309;494.7216;0.9810144;0.6602244;0.45807555;1444.3137;538.7528;0.7990044;0.75224674;0.4988452;1148.6025;558.21985;0.8541793;0.5982305;0.5168702
0.9441541;1336.5;325.0;455.0;644.0;0.69609374;0.30092594;0.23697917;0.5962963;1465.0311;30.940659;0.9667292;0.763037;0.028648758;1486.1284;15.467834;0.832371;0.7740252;0.014322069;1448.2064;8.556793;0.91255254;0.7542742;0.007922957;0.0;0.0;0.3701368;0.0;0.0;1406.8794;0.0;0.71456146;0.7327497;0.0;1495.0541;86.08104;0.98748744;0.778674;0.079704665;1335.6621;47.260437;0.99547887;0.6956574;0.043759663;1489.2644;247.20856;0.9706772;0.77565855;0.22889681;1230.9955;99.164566;0.992253;0.6411435;0.09181904;1522.1815;363.08105;0.9669269;0.7928029;0.33618617;1261.0625;35.148285;0.9868398;0.65680337;0.03254471;1415.6489;293.29773;0.99548376;0.73731714;0.27157196;1300.6523;284.03625;0.9971462;0.6774231;0.26299652;1492.8497;474.97733;0.97257376;0.7775259;0.43979383;1270.2395;488.19556;0.9817939;0.66158307;0.45203292;1458.4877;547.182;0.87599856;0.759629;0.50665003;1149.9585;567.9092;0.8966157;0.59893674;0.52584183
0.9417284;1337.0;323.0;456.0;642.0;0.69635415;0.29907408;0.2375;0.59444445;1466.9161;23.59465;0.96746284;0.76401883;0.021846898;1486.2964;9.052139;0.8439537;0.7741127;0.008381611;1447.5052;4.7209625;0.92665434;0.753909;0.0043712617;0.0;0.0;0.4158658;0.0;0.0;1407.5939;0.0;0.7903206;0.7331218;0.0;1495.1011;85.70622;0.9872422;0.7786985;0.07935762;1338.1555;44.78952;0.9969612;0.696956;0.04147178;1489.5516;240.3972;0.9650364;0.77580816;0.22259;1230.0441;94.44946;0.99422896;0.64064795;0.08745321;1522.7905;360.34378;0.9528987;0.7931201;0.33365166;1254.8267;40.392975;0.98861045;0.6535556;0.0374009;1422.3015;302.06607;0.99539304;0.740782;0.2796908;1305.072;291.06158;0.99761343;0.679725;0.26950148;1489.2983;472.30786;0.96489656;0.7756762;0.43732208;1266.9122;491.5319;0.9814718;0.6598501;0.4551221;1447.9741;539.38715;0.8142557;0.7541532;0.49943253;1148.3025;558.3104;0.86335933;0.5980742;0.5169541
