box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943776;621.5;462.5;779.0;729.0;0.32369792;0.42824075;0.40572917;0.675;506.85425;253.35388;0.93706816;0.2639866;0.23458692;524.078;230.44167;0.9394164;0.2729573;0.21337192;505.1815;231.75504;0.5293451;0.26311535;0.214588;593.0111;217.32468;0.9135275;0.30885994;0.20122655;0.0;0.0;0.08156605;0.0;0.0;719.8319;307.66122;0.9959473;0.37491244;0.28487152;527.9005;319.64746;0.9416444;0.27494818;0.29596987;785.6631;495.55966;0.99526656;0.40919954;0.45885155;461.50818;476.7555;0.7952932;0.24036884;0.44144028;618.74963;509.5904;0.9887793;0.32226545;0.47184294;310.95306;567.3484;0.7768438;0.16195472;0.52532256;805.08856;526.06104;0.99696547;0.41931695;0.48709354;658.26807;533.302;0.98905075;0.34284794;0.49379814;899.24414;716.86633;0.9864325;0.4683563;0.66376513;619.12695;730.1127;0.95134485;0.32246196;0.6760303;1019.3004;866.65735;0.87194157;0.53088564;0.8024605;657.4636;915.95123;0.7670945;0.34242898;0.848103
0.9412054;618.5;461.5;783.0;731.0;0.32213542;0.42731482;0.4078125;0.67685187;510.30334;252.70145;0.9303851;0.26578298;0.23398282;527.8958;230.56041;0.93354034;0.27494574;0.21348186;0.0;0.0;0.4972867;0.0;0.0;597.4157;218.64081;0.9118303;0.311154;0.2024452;0.0;0.0;0.07574125;0.0;0.0;723.8927;306.79456;0.9959837;0.37702745;0.28406903;528.9158;319.36584;0.9396589;0.27547696;0.2957091;789.3016;491.85504;0.99556977;0.41109458;0.45542133;458.6967;475.9041;0.7940547;0.23890452;0.44065195;624.1923;506.64636;0.98942286;0.32510015;0.46911702;304.97925;567.5513;0.7750615;0.15884335;0.52551043;805.67084;528.0659;0.997068;0.41962022;0.48894992;657.32355;535.5085;0.98907834;0.34235603;0.49584118;900.74524;716.5818;0.98612285;0.46913815;0.6635017;619.3252;730.21326;0.94870543;0.3225652;0.6761234;1014.0405;858.28217;0.869585;0.5281461;0.7947057;658.74457;910.14185;0.7595094;0.34309614;0.8427239
0.94977635;628.0;460.5;764.0;733.0;0.32708332;0.4263889;0.39791667;0.6787037;511.80313;250.81369;0.9340597;0.26656413;0.2322349;529.088;228.55449;0.937463;0.27556667;0.21162453;511.02283;229.39981;0.5097366;0.26615772;0.21240723;599.12177;216.8703;0.9160465;0.3120426;0.20080583;0.0;0.0;0.07752408;0.0;0.0;726.52014;304.32794;0.9962308;0.37839592;0.28178513;529.22375;317.8026;0.94165075;0.27563736;0.29426166;792.2501;488.98645;0.99579537;0.41263026;0.45276523;459.61734;474.74176;0.7963592;0.23938403;0.4395757;628.997;501.593;0.98994815;0.3276026;0.46443796;318.66644;560.59924;0.77949476;0.1659721;0.51907337;805.6324;527.0802;0.9972149;0.4196002;0.48803723;655.68;535.1674;0.98944074;0.34149998;0.4955254;901.02466;713.5438;0.9867257;0.46928367;0.6606887;616.99207;728.97546;0.9501935;0.32135004;0.6749773;1014.42004;858.5552;0.8733751;0.5283438;0.7949585;659.5648;911.18567;0.7637995;0.34352335;0.84369045
0.94133246;620.0;459.5;780.0;733.0;0.32291666;0.42546296;0.40625;0.6787037;514.79285;248.2403;0.92827517;0.26812127;0.22985213;531.9496;226.19458;0.93216825;0.27705708;0.20943943;0.0;0.0;0.47804508;0.0;0.0;601.97705;214.11461;0.9146022;0.3135297;0.19825427;0.0;0.0;0.0709455;0.0;0.0;729.345;301.84344;0.9963558;0.37986717;0.27948466;531.85767;314.91092;0.93997705;0.2770092;0.2915842;795.3199;486.00653;0.99619764;0.4142291;0.45000604;458.66382;471.7424;0.7967043;0.2388874;0.4367985;633.0655;497.92023;0.990812;0.3297216;0.46103725;310.46857;560.8134;0.7796943;0.16170238;0.5192717;805.17645;529.73346;0.99738723;0.41936272;0.49049395;655.232;537.0376;0.9896854;0.34126666;0.49725702;903.4563;714.7018;0.9866671;0.47055015;0.6617609;617.03766;727.995;0.947934;0.3213738;0.67406946;1014.97687;853.2263;0.87122697;0.5286338;0.79002434;658.55286;902.59644;0.75595295;0.34299627;0.83573747
0.9381987;602.0;459.0;814.0;734.0;0.31354168;0.425;0.42395833;0.6796296;516.47076;245.1778;0.9246967;0.2689952;0.22701648;533.82825;223.46353;0.9274442;0.27803555;0.20691068;0.0;0.0;0.46587485;0.0;0.0;603.9163;212.48007;0.911334;0.31453976;0.1967408;0.0;0.0;0.07044521;0.0;0.0;731.2616;300.59406;0.9963593;0.38086542;0.27832782;531.7736;313.43738;0.9417225;0.27696544;0.29021978;798.7806;483.64825;0.99625754;0.41603154;0.44782245;457.89697;468.94843;0.8063364;0.238488;0.4342115;636.8018;494.8891;0.9910766;0.3316676;0.45823064;312.1892;557.52527;0.7898831;0.16259855;0.5162271;804.47144;527.15295;0.99752575;0.41899553;0.48810458;653.9309;534.7377;0.9903695;0.34058902;0.49512747;902.6188;711.9388;0.987241;0.47011393;0.6592026;617.36884;727.47925;0.95083624;0.32154626;0.6735919;1010.6889;848.2033;0.8761413;0.52640045;0.78537345;659.2795;901.9479;0.7651779;0.34337473;0.83513695
0.94024664;617.0;458.5;784.0;737.0;0.32135418;0.42453703;0.40833333;0.6824074;518.87976;243.19551;0.9277262;0.27024987;0.22518103;536.70764;221.67065;0.929941;0.27953523;0.2052506;0.0;0.0;0.4771108;0.0;0.0;607.63525;210.81284;0.9126856;0.3164767;0.19519708;0.0;0.0;0.07283681;0.0;0.0;733.5938;300.5207;0.99646795;0.3820801;0.2782599;533.04114;311.47174;0.9433722;0.2776256;0.28839976;797.62994;481.59314;0.9963187;0.41543227;0.44591957;459.20755;465.7586;0.80998236;0.2391706;0.43125796;638.7025;492.56787;0.9912162;0.33265755;0.45608136;316.09216;554.4001;0.79403913;0.16463134;0.51333344;804.3712;528.40967;0.99754447;0.41894335;0.4892682;652.92163;534.8598;0.99043864;0.34006336;0.49524057;905.3755;714.4674;0.9869953;0.47154972;0.6615439;616.8469;726.46533;0.95002985;0.32127443;0.6726531;1009.06726;847.3093;0.87345815;0.52555585;0.78454566;657.2074;898.14496;0.761287;0.34229553;0.8316157
0.94547397;637.5;457.0;741.0;738.0;0.33203125;0.42314816;0.3859375;0.68333334;522.4192;240.11826;0.9341353;0.27209333;0.22233172;540.3245;217.85481;0.9360437;0.281419;0.20171742;521.16016;218.20857;0.5076461;0.2714376;0.20204498;612.0233;205.94014;0.91467214;0.31876215;0.19068532;0.0;0.0;0.0776896;0.0;0.0;736.8568;296.8106;0.9964051;0.3837796;0.27482465;534.43616;308.54547;0.9427704;0.27835217;0.28569025;800.51855;478.98834;0.9960963;0.41693676;0.44350773;461.35278;463.5343;0.8037055;0.24028791;0.4291984;642.7308;490.3814;0.99085677;0.3347556;0.45405686;326.11176;548.1306;0.7906084;0.16984987;0.50752836;802.78253;526.89215;0.99731964;0.4181159;0.4878631;650.2095;533.6662;0.9895968;0.33865076;0.49413538;905.1286;712.71655;0.98615843;0.47142115;0.6599227;615.8924;726.1128;0.94726557;0.3207773;0.6723267;1007.935;849.5722;0.8671241;0.5249661;0.78664094;655.24414;899.1212;0.7511397;0.34127298;0.83251965
0.94541895;646.0;456.0;726.0;740.0;0.33645833;0.42222223;0.378125;0.6851852;524.9343;238.88354;0.9273811;0.2734033;0.22118847;542.74475;216.83887;0.9305396;0.28267956;0.20077673;0.0;0.0;0.4792739;0.0;0.0;614.98376;204.50598;0.9105732;0.32030404;0.18935739;0.0;0.0;0.07077615;0.0;0.0;739.11816;294.22302;0.99612314;0.38495737;0.27242872;536.271;306.71866;0.9359698;0.2793078;0.28399876;805.05566;474.39038;0.9960115;0.4192998;0.43925035;463.9167;460.54495;0.7908256;0.24162327;0.42643052;647.8132;488.21295;0.99088585;0.3374027;0.45204902;337.2771;539.71545;0.7840819;0.17566516;0.49973652;800.62317;526.253;0.9972499;0.41699123;0.48727128;648.1598;533.65845;0.98904604;0.3375832;0.4941282;903.11884;708.55994;0.98625594;0.4703744;0.656074;614.51184;724.77515;0.94657665;0.32005826;0.6710881;1007.31903;846.8562;0.8705984;0.5246453;0.7841261;653.69775;900.89087;0.7535246;0.34046757;0.83415824
0.94289714;618.0;455.0;780.0;742.0;0.321875;0.4212963;0.40625;0.68703705;530.7616;237.85574;0.93349093;0.27643833;0.2202368;548.4248;215.44537;0.93219495;0.28563792;0.19948646;528.5213;215.76288;0.5105701;0.2752715;0.19978045;618.67065;201.27232;0.90797377;0.3222243;0.18636326;0.0;0.0;0.07992941;0.0;0.0;742.2057;291.98444;0.99638164;0.38656548;0.27035597;537.741;304.78964;0.94596374;0.28007346;0.28221264;814.6127;470.9697;0.9961617;0.42427742;0.43608305;465.30405;457.11502;0.82180476;0.24234585;0.42325464;656.13666;485.19775;0.99146515;0.34173784;0.44925717;340.8814;535.51013;0.81361204;0.1775424;0.49584273;800.07983;527.51135;0.99749655;0.41670826;0.48843643;647.8313;534.8042;0.9905628;0.33741215;0.49518907;901.7686;708.2118;0.98680645;0.46967116;0.65575165;614.3776;725.29333;0.9511911;0.31998834;0.6715679;1004.33826;844.0384;0.8730554;0.52309287;0.781517;651.60425;897.53503;0.76300746;0.33937722;0.83105093
0.9384068;628.5;454.0;761.0;744.0;0.32734376;0.42037037;0.39635417;0.6888889;533.6609;235.12257;0.9117391;0.27794838;0.21770608;548.7042;213.37912;0.90967834;0.28578344;0.19757326;0.0;0.0;0.42609364;0.0;0.0;614.59265;200.35217;0.8973594;0.32010034;0.18551128;0.0;0.0;0.067859605;0.0;0.0;743.3442;288.96857;0.99638957;0.38715842;0.2675635;542.3183;302.69482;0.94260734;0.28245744;0.280273;821.61383;466.56345;0.99665076;0.42792386;0.4320032;468.81262;452.701;0.8286599;0.24417324;0.41916758;660.8546;481.86835;0.9925021;0.3441951;0.44617438;355.38287;527.3873;0.82333195;0.18509525;0.4883216;797.9557;528.3741;0.9979721;0.4156019;0.48923525;648.0221;536.01807;0.9920224;0.3375115;0.49631304;901.684;706.8258;0.98866385;0.46962708;0.65446836;613.7041;725.71716;0.9563449;0.31963757;0.67196035;1004.87366;848.2337;0.88660836;0.5233717;0.7854016;650.2625;901.03656;0.7816682;0.3386784;0.8342931
0.9406421;629.0;452.0;760.0;748.0;0.32760417;0.4185185;0.39583334;0.6925926;538.61646;234.16878;0.92987245;0.2805294;0.21682294;556.4243;212.09283;0.9289392;0.28980434;0.19638225;0.0;0.0;0.4788412;0.0;0.0;627.99;197.48105;0.9089704;0.32707813;0.18285282;0.0;0.0;0.071308866;0.0;0.0;749.54456;287.71765;0.9968207;0.3903878;0.26640522;543.11523;300.95032;0.9450459;0.28287253;0.2786577;824.05975;463.81192;0.99696296;0.4291978;0.4294555;471.6914;449.94806;0.82695425;0.24567261;0.4166186;663.5748;480.78864;0.9933286;0.3456119;0.44517466;362.4394;525.65283;0.82738554;0.18877052;0.48671558;798.56635;528.8382;0.99798775;0.41591996;0.489665;645.72595;536.76794;0.9917687;0.3363156;0.49700737;900.95013;705.3732;0.98868495;0.46924487;0.6531234;613.9034;728.215;0.95499355;0.31974134;0.6742732;1002.0648;835.7168;0.88635707;0.52190876;0.7738119;648.70447;896.875;0.77613807;0.3378669;0.8304398
0.94661266;633.0;452.0;752.0;748.0;0.3296875;0.4185185;0.39166668;0.6925926;543.13104;232.92554;0.92859626;0.28288075;0.2156718;560.0979;211.15085;0.9274164;0.29171765;0.19551004;0.0;0.0;0.47800177;0.0;0.0;629.7216;195.85934;0.90645117;0.32798;0.18135124;0.0;0.0;0.071485505;0.0;0.0;751.7877;285.801;0.996618;0.3915561;0.26463056;546.1336;297.44888;0.942369;0.2844446;0.27541563;828.3125;461.47696;0.9968045;0.43141276;0.42729348;473.61267;446.24496;0.82170606;0.24667327;0.41318977;665.89923;478.5651;0.9931503;0.34682253;0.44311583;369.60986;524.99603;0.82509226;0.19250514;0.48610744;797.84436;524.87225;0.99785304;0.41554394;0.48599282;645.7616;532.0765;0.99125904;0.33633417;0.4926634;898.99255;703.7834;0.9880724;0.4682253;0.65165126;612.0429;725.89215;0.95283437;0.31877235;0.67212236;1003.183;837.59985;0.88091874;0.52249116;0.77555543;646.6387;897.7293;0.7670721;0.33679098;0.8312308
0.9447964;642.5;451.0;735.0;750.0;0.3346354;0.41759259;0.3828125;0.6944444;546.40424;231.98149;0.9419871;0.28458554;0.21479768;565.92145;210.1778;0.94252264;0.29475075;0.19460908;543.36206;208.09424;0.53567237;0.28300107;0.19267985;640.6827;194.359;0.914274;0.33368888;0.17996202;0.0;0.0;0.076072335;0.0;0.0;756.09454;283.92084;0.9964897;0.39379925;0.26288965;547.3932;294.29175;0.93933666;0.2851006;0.27249235;829.34564;458.01443;0.99645907;0.43195087;0.42408744;477.48074;442.4988;0.8036588;0.2486879;0.4097211;666.69617;476.37625;0.99269485;0.3472376;0.44108912;379.1912;519.73553;0.81406426;0.19749542;0.4812366;798.71906;522.45416;0.9974069;0.4159995;0.48375386;644.88196;529.2514;0.9894253;0.33587602;0.4900476;896.4884;699.8966;0.9867561;0.46692103;0.6480524;613.42224;722.28046;0.9479451;0.31949076;0.6687782;1002.0117;832.019;0.873714;0.5218811;0.77038795;645.9746;896.6589;0.75423497;0.33644512;0.8302397
0.9480756;649.5;450.5;717.0;757.0;0.33828124;0.41712964;0.3734375;0.70092595;552.3518;231.28148;0.9453628;0.28768322;0.21414952;571.2403;210.06258;0.9394949;0.297521;0.19450238;547.2827;207.35637;0.5489122;0.2850431;0.19199663;645.2828;191.30379;0.89523876;0.33608478;0.17713314;0.0;0.0;0.07413752;0.0;0.0;762.2036;279.2209;0.993952;0.39698106;0.25853786;545.89606;293.02;0.94730175;0.28432086;0.2713148;838.85175;455.49713;0.9941928;0.43690196;0.4217566;482.11438;446.77356;0.8388234;0.25110123;0.4136792;671.6875;475.9557;0.99164;0.34983724;0.44069973;391.7817;514.8981;0.8641013;0.20405297;0.47675747;802.0172;523.16254;0.9961164;0.4177173;0.48440975;649.9979;530.9699;0.98775524;0.33854058;0.4916388;891.9391;690.88306;0.9766427;0.4645516;0.63970655;601.2228;715.96466;0.9336791;0.31313688;0.66293025;983.9496;830.6523;0.78862727;0.51247376;0.7691225;647.7895;901.8489;0.6801351;0.33739036;0.8350453
0.9510681;662.0;449.5;700.0;755.0;0.34479168;0.4162037;0.36458334;0.6990741;558.1316;229.05511;0.9483989;0.29069355;0.21208806;578.196;207.60046;0.94610226;0.30114374;0.19222265;553.8922;204.57307;0.5655226;0.28848553;0.18941951;651.1329;191.51993;0.9148339;0.3391317;0.17733327;0.0;0.0;0.08414747;0.0;0.0;762.296;278.87268;0.99699914;0.3970292;0.25821546;551.0006;290.19495;0.94787765;0.2869795;0.26869902;841.15704;453.7997;0.9970072;0.43810263;0.4201849;485.50443;439.68213;0.8301819;0.2528669;0.40711308;676.5103;472.71432;0.9939883;0.35234913;0.43769845;406.5422;502.37448;0.8442357;0.21174073;0.46516156;798.8336;521.931;0.9978053;0.41605917;0.48326948;644.0492;530.13837;0.99098384;0.33544227;0.49086887;897.88184;696.67834;0.98779386;0.46764678;0.6450725;615.5293;725.2803;0.9520346;0.32058817;0.6715558;1001.742;821.18427;0.87829316;0.5217406;0.76035583;644.33795;894.5612;0.76054525;0.3355927;0.82829744
0.9548042;669.0;448.0;688.0;758.0;0.3484375;0.4148148;0.35833332;0.70185184;562.03656;225.71536;0.94649774;0.29272738;0.2089957;582.2145;204.49423;0.9445533;0.3032367;0.1893465;558.0178;201.07146;0.5574143;0.29063427;0.18617727;655.63983;188.60727;0.91253865;0.3414791;0.17463636;0.0;0.0;0.08084574;0.0;0.0;764.83966;276.23538;0.9967604;0.398354;0.2557735;554.69214;288.72418;0.94421256;0.28890216;0.2673372;845.60504;449.2804;0.9968047;0.4404193;0.41600037;490.01318;438.409;0.8210647;0.2552152;0.40593424;683.8146;469.68005;0.9937173;0.35615343;0.43488893;414.21707;496.98907;0.838086;0.21573806;0.46017507;798.35504;524.0828;0.9976586;0.41580993;0.4852619;644.89905;533.0841;0.99036145;0.33588493;0.4935964;896.9977;692.86676;0.98752844;0.4671863;0.64154327;615.99963;724.62115;0.95106024;0.32083315;0.6709455;1003.1853;818.94086;0.8797057;0.52249235;0.75827855;645.779;897.6041;0.76215744;0.33634323;0.83111495
0.9517829;681.0;447.5;668.0;761.0;0.3546875;0.41435185;0.34791666;0.7046296;571.21136;222.56915;0.9595183;0.29750592;0.20608255;592.6929;199.48045;0.9520157;0.3086942;0.18470412;564.97833;197.17644;0.7041021;0.29425955;0.18257077;660.0161;184.92844;0.88464016;0.3437584;0.17123003;0.0;0.0;0.15108427;0.0;0.0;765.06635;275.09564;0.9953419;0.39847204;0.25471818;557.077;285.31177;0.9376044;0.2901443;0.26417756;838.34753;442.58093;0.9935963;0.43663934;0.40979716;496.628;439.61096;0.7877902;0.2586604;0.40704718;690.39746;469.1502;0.9871187;0.359582;0.43439835;430.93002;494.42316;0.8062276;0.22444272;0.45779923;797.06055;521.5407;0.99435836;0.4151357;0.48290807;639.248;531.7728;0.9806112;0.33294165;0.49238226;897.609;690.473;0.97793716;0.46750468;0.6393269;628.73895;719.83777;0.9274476;0.32746822;0.6665164;992.15796;823.7203;0.8295088;0.51674896;0.76270396;643.835;898.9651;0.6929433;0.33533075;0.8323751
0.9484351;691.0;445.5;652.0;763.0;0.35989583;0.4125;0.33958334;0.70648146;582.8331;222.22993;0.96421826;0.30355892;0.20576845;604.8456;198.39926;0.9561075;0.31502375;0.18370302;574.29944;195.89246;0.73680943;0.2991143;0.18138191;669.4411;180.5394;0.8831789;0.34866723;0.16716611;0.0;0.0;0.16858943;0.0;0.0;768.61926;271.18335;0.99545777;0.40032253;0.25109568;558.1825;281.6491;0.93952096;0.29072005;0.2607862;841.2995;439.2789;0.993572;0.4381768;0.4067397;499.95367;437.49783;0.78856057;0.26039255;0.4050906;694.8038;466.11978;0.9872432;0.36187696;0.4315924;439.75955;490.34528;0.80988586;0.22904143;0.4540234;797.20184;519.2612;0.9940983;0.4152093;0.48079744;638.25323;530.10657;0.97969615;0.33242357;0.49083942;898.4357;686.9232;0.97717345;0.46793526;0.63604003;627.7517;718.5055;0.9248735;0.326954;0.66528285;991.8558;820.5936;0.8246476;0.51659155;0.7598089;644.4552;895.68726;0.6836819;0.33565375;0.82934004
0.948824;698.0;444.5;632.0;765.0;0.36354166;0.41157407;0.32916668;0.7083333;589.17755;218.32086;0.9716904;0.3068633;0.20214894;611.58936;194.85297;0.964101;0.31853613;0.18041942;579.7245;192.06944;0.7880425;0.30193985;0.17784208;675.18976;178.88269;0.8909499;0.35166132;0.16563211;0.0;0.0;0.20110902;0.0;0.0;770.8328;268.17667;0.99581796;0.40147543;0.24831173;560.5919;278.45013;0.94743174;0.29197496;0.2578242;845.36316;436.7481;0.99350077;0.4402933;0.40439638;505.81946;433.3824;0.8041623;0.26344764;0.40128;704.0736;462.12405;0.98724073;0.366705;0.42789266;453.87744;487.1836;0.8224927;0.2363945;0.4510959;797.89435;518.49133;0.9938976;0.41556996;0.48008457;638.91675;530.0451;0.97979957;0.33276913;0.4907825;898.229;682.0841;0.9762298;0.46782762;0.6315594;627.39703;718.92957;0.9248502;0.3267693;0.6656755;988.6874;814.9866;0.819839;0.51494133;0.7546172;643.13257;895.98254;0.68007123;0.33496487;0.82961345
0.94739646;707.0;443.5;616.0;767.0;0.36822918;0.41064814;0.32083333;0.71018517;595.2468;215.84038;0.9781892;0.31002438;0.1998522;618.1082;192.15976;0.97184;0.32193136;0.1779257;584.2285;189.36186;0.829513;0.30428568;0.17533506;682.0687;176.08698;0.9021125;0.35524413;0.1630435;0.0;0.0;0.22827126;0.0;0.0;774.83997;266.39813;0.99638927;0.4035625;0.24666494;564.4054;274.3388;0.95412135;0.29396114;0.2540174;850.225;435.5088;0.99398357;0.4428255;0.40324888;514.0857;423.04242;0.81912047;0.26775298;0.39170593;710.0716;458.8624;0.9883257;0.36982897;0.42487258;471.28867;480.55;0.83745563;0.24546285;0.44495368;799.48645;515.5309;0.99429506;0.41639918;0.4773434;640.2563;526.63184;0.9812961;0.33346683;0.48762208;897.36896;675.748;0.97799385;0.46737966;0.6256926;625.1032;717.7365;0.9310453;0.32557458;0.66457087;988.5035;810.8055;0.83026344;0.51484555;0.75074583;640.35547;895.98596;0.6955183;0.33351848;0.8296166
0.9462473;718.0;443.0;604.0;768.0;0.37395832;0.4101852;0.31458333;0.7111111;600.46826;214.16945;0.9753448;0.31274387;0.19830504;623.4692;191.30017;0.96777725;0.32472354;0.17712979;590.06726;187.62053;0.8073967;0.3073267;0.17372271;686.85065;176.05719;0.8959309;0.3577347;0.16301592;0.0;0.0;0.21308672;0.0;0.0;778.1676;264.41766;0.9964515;0.40529564;0.24483117;568.69653;270.2133;0.9537561;0.2961961;0.2501975;854.7838;434.378;0.9945182;0.4451999;0.40220183;521.1198;418.5525;0.8284494;0.27141657;0.3875486;716.61316;457.76257;0.9894126;0.37323603;0.42385423;484.34262;474.01355;0.8473709;0.2522618;0.43890142;799.35077;517.203;0.9949822;0.41632852;0.47889167;640.5176;527.3147;0.9832428;0.3336029;0.48825434;898.6;675.80365;0.979679;0.46802083;0.6257441;625.6382;716.777;0.9354013;0.32585323;0.6636824;988.9685;806.9017;0.8401782;0.5150878;0.74713117;639.7728;893.36914;0.7089995;0.33321503;0.8271937
0.9428358;727.0;442.0;588.0;770.0;0.37864584;0.40925926;0.30625;0.712963;607.8614;209.48882;0.97686714;0.31659448;0.19397113;631.0772;186.2511;0.9671417;0.32868606;0.17245471;596.39856;182.88135;0.82203555;0.31062424;0.16933458;694.53864;171.30685;0.89144796;0.36173886;0.15861745;0.0;0.0;0.23917654;0.0;0.0;783.5709;262.52527;0.99672925;0.40810984;0.24307895;572.5492;267.56094;0.96425736;0.2982027;0.24774161;858.04553;433.5022;0.9947249;0.44689873;0.4013909;524.2606;412.59787;0.8672393;0.2730524;0.38203508;721.51117;456.9792;0.98997706;0.37578708;0.42312887;493.54074;469.0535;0.8777066;0.25705248;0.4343088;800.35474;515.68665;0.9958203;0.41685143;0.47748762;641.2654;525.98535;0.98728496;0.3339924;0.48702347;899.4933;673.9556;0.9819531;0.4684861;0.624033;627.77576;719.09143;0.947362;0.32696655;0.6658254;986.3307;800.4939;0.8533653;0.5137139;0.74119806;641.98114;891.11646;0.74006563;0.3343652;0.8251078
0.9410593;738.0;440.5;580.0;773.0;0.384375;0.40787038;0.30208334;0.71574074;615.39185;208.40419;0.98233277;0.3205166;0.19296685;638.94836;184.80208;0.974513;0.3327856;0.17111303;602.1344;181.93011;0.8611496;0.31361166;0.16845381;701.1766;170.34251;0.90308964;0.36519614;0.15772454;0.0;0.0;0.2773201;0.0;0.0;785.41626;261.83453;0.9971343;0.40907097;0.24243939;576.3065;268.22223;0.96836245;0.30015963;0.24835391;860.3275;432.95642;0.9949556;0.44808725;0.40088558;529.72705;412.71362;0.8713996;0.2758995;0.38214225;725.90497;453.70227;0.9902964;0.3780755;0.4200947;499.96857;467.9582;0.88065225;0.2604003;0.43329462;801.1565;516.50964;0.99577004;0.41726902;0.47824967;643.3146;527.6416;0.98708785;0.33505967;0.48855704;899.4547;671.3114;0.98179275;0.46846598;0.62158465;629.00507;720.1304;0.946681;0.3276068;0.6667874;987.2988;800.3506;0.8511193;0.51421815;0.7410654;641.61884;890.7825;0.7351327;0.33417648;0.8247986
0.9410849;745.5;440.0;577.0;774.0;0.38828126;0.4074074;0.30052084;0.71666664;621.754;206.34619;0.98456717;0.32383022;0.19106129;645.4192;182.67685;0.97738737;0.33615583;0.16914523;607.7017;179.84036;0.87605834;0.3165113;0.16651885;706.7132;168.38333;0.9100158;0.36807978;0.15591049;0.0;0.0;0.2967596;0.0;0.0;788.595;260.63004;0.99748755;0.41072655;0.24132411;580.74554;267.09183;0.9718026;0.30247164;0.24730724;863.93536;431.68515;0.9954472;0.44996634;0.39970848;535.58875;410.1004;0.8804109;0.27895248;0.3797226;729.7015;452.76608;0.9911146;0.38005286;0.41922787;500.56567;470.7507;0.8871956;0.26071128;0.43588027;802.6571;517.6378;0.99603456;0.4180506;0.47929427;645.9332;528.62085;0.9878036;0.33642355;0.48946375;899.35144;668.78564;0.98203355;0.46841222;0.61924595;629.32904;719.67847;0.94687283;0.32777554;0.66636896;985.17773;793.60583;0.8513118;0.5131134;0.73482025;642.55615;884.4961;0.73368835;0.33466467;0.8189779
0.93913;753.5;439.5;571.0;775.0;0.39244792;0.40694445;0.29739583;0.7175926;627.3519;207.0612;0.98362064;0.3267458;0.19172333;650.4125;182.67471;0.97642595;0.3387565;0.16914326;612.9684;180.48105;0.8682061;0.31925437;0.16711208;711.7308;165.58017;0.90779847;0.37069312;0.15331498;0.0;0.0;0.2818795;0.0;0.0;794.01074;257.95856;0.99734664;0.41354725;0.23885052;583.84326;267.68854;0.96866155;0.30408505;0.24785976;868.54114;431.93106;0.995388;0.4523652;0.39993617;534.9567;419.54938;0.8681739;0.27862328;0.38847163;735.373;451.2007;0.99111724;0.38300675;0.41777843;505.99017;475.68884;0.8792003;0.26353654;0.44045264;804.07086;516.9894;0.9957001;0.4187869;0.47869387;646.53723;529.2911;0.98622096;0.33673814;0.49008432;900.6522;668.51135;0.9805322;0.4690897;0.618992;629.0756;721.03143;0.94026035;0.32764354;0.6676217;986.6825;793.79834;0.84050524;0.5138971;0.73499846;641.9588;883.3898;0.711697;0.33435354;0.81795347
0.9390254;760.0;440.5;568.0;775.0;0.39583334;0.40787038;0.29583332;0.7175926;633.9;204.36716;0.9853489;0.33015627;0.18922885;656.8563;180.18091;0.9782267;0.34211266;0.16683418;619.1446;178.02356;0.8808937;0.32247114;0.16483663;717.15576;164.50584;0.91179174;0.37351862;0.15232022;0.0;0.0;0.30429903;0.0;0.0;796.8177;257.23236;0.9976659;0.4150092;0.23817812;588.26544;267.20868;0.97294015;0.30638826;0.24741544;872.694;430.00256;0.99581593;0.45452812;0.39815053;541.8061;415.88232;0.88240993;0.28219068;0.38507622;740.19714;450.3333;0.99187285;0.38551936;0.4169753;516.4203;470.92548;0.8906779;0.2689689;0.4360421;802.8544;517.7192;0.9962276;0.41815332;0.4793696;646.7294;530.5642;0.9879995;0.33683822;0.49126315;899.92914;664.7284;0.9824455;0.4687131;0.61548924;629.77576;721.8752;0.94652414;0.3280082;0.66840297;985.23706;790.4921;0.852454;0.5131443;0.73193717;643.7904;884.43787;0.73056483;0.3353075;0.81892395
