box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93414956;691.0;461.0;538.0;730.0;0.35989583;0.42685184;0.28020832;0.6759259;676.9027;265.211;0.99034506;0.3525535;0.24556574;696.31323;241.61621;0.96192575;0.36266315;0.22371872;652.9781;241.61769;0.9651106;0.34009275;0.22372009;728.9365;205.4291;0.67405474;0.37965444;0.19021212;613.7086;208.13428;0.7187993;0.3196399;0.19271693;747.8929;261.13745;0.9931726;0.38952753;0.24179393;547.7221;288.901;0.9949739;0.28527194;0.26750094;806.96576;388.2306;0.98199433;0.42029467;0.35947278;452.8917;477.83514;0.98304325;0.23588109;0.44243994;791.41785;484.11603;0.9782234;0.4121968;0.44825557;519.00867;613.02795;0.9787006;0.27031702;0.5676185;718.199;498.85666;0.9955705;0.37406197;0.46190432;583.3606;525.6911;0.9959435;0.30383363;0.48675102;799.6887;636.8293;0.97867626;0.41650453;0.5896568;563.1519;724.9556;0.98005337;0.2933083;0.67125523;887.146;778.427;0.8682174;0.4620552;0.72076577;544.53735;884.44116;0.8618822;0.2836132;0.818927
0.93484855;689.5;461.5;541.0;731.0;0.3591146;0.42731482;0.28177083;0.67685187;673.7926;265.6175;0.98974985;0.35093364;0.24594212;694.99603;241.02571;0.9584382;0.3619771;0.22317195;651.75415;241.39352;0.9634445;0.33945528;0.22351252;726.7396;206.01498;0.65833926;0.3785102;0.19075462;611.2096;207.71692;0.7282662;0.31833833;0.19233048;745.1191;259.99774;0.99387276;0.38808286;0.24073865;543.7494;288.89355;0.9937954;0.2832028;0.26749402;802.6997;384.48807;0.98445904;0.41807276;0.35600746;445.9454;472.84924;0.98056763;0.23226324;0.43782339;787.7567;482.40326;0.9812081;0.41028994;0.4466697;512.74713;610.4032;0.97780037;0.2670558;0.56518817;715.851;501.05695;0.99529064;0.37283906;0.4639416;577.93005;529.5483;0.9951633;0.30100524;0.49032247;802.7946;635.03876;0.9800894;0.4181222;0.58799887;565.40753;719.681;0.9783901;0.2944831;0.66637135;879.1919;780.37665;0.88042146;0.45791245;0.72257096;544.81885;882.16907;0.86057454;0.2837598;0.8168232
0.9332961;688.0;460.5;542.0;731.0;0.35833332;0.4263889;0.28229168;0.67685187;672.9681;265.41293;0.9898323;0.35050422;0.24575272;694.1328;240.2872;0.95641994;0.3615275;0.22248815;650.789;241.0686;0.9649638;0.3389526;0.22321168;724.268;204.26099;0.6393535;0.37722293;0.18913054;608.2406;206.40211;0.74384415;0.31679198;0.19111307;741.78314;258.0909;0.9936999;0.3863454;0.23897307;539.67615;287.5736;0.9942399;0.28108132;0.26627186;799.96716;384.38132;0.9837257;0.41664955;0.35590863;444.22797;473.0636;0.9823308;0.23136874;0.43802184;785.41907;485.19702;0.9805335;0.40907243;0.4492565;507.48547;611.91125;0.97942287;0.26431534;0.56658447;714.1429;497.15744;0.99530244;0.3719494;0.46033096;575.4519;526.1188;0.9954159;0.29971454;0.487147;803.97894;636.8607;0.9796143;0.41873902;0.58968586;564.0523;721.5317;0.9788815;0.29377726;0.66808486;879.0774;780.25323;0.87576884;0.4578528;0.7224567;544.29913;880.48914;0.85874486;0.28348914;0.81526774
0.93483657;686.0;461.0;544.0;732.0;0.35729167;0.42685184;0.28333333;0.67777777;669.31506;265.02704;0.9906482;0.3486016;0.2453954;691.11523;240.26672;0.9607853;0.35995585;0.2224692;647.1955;240.06381;0.9671804;0.337081;0.2222813;722.3934;204.13376;0.65699106;0.37624654;0.18901274;604.9198;204.47278;0.74421895;0.3150624;0.18932664;739.0422;256.6663;0.99395;0.3849178;0.23765397;537.1115;286.66205;0.9941863;0.27974558;0.26542783;797.4258;380.42532;0.9840523;0.41532594;0.35224566;441.82538;473.1514;0.9814342;0.23011738;0.43810314;783.21277;482.52533;0.9807905;0.4079233;0.4467827;504.06033;612.24274;0.97852725;0.26253143;0.56689143;712.2417;495.36688;0.995288;0.37095922;0.45867303;573.7991;524.61523;0.99529296;0.2988537;0.48575485;800.5991;634.36273;0.9804018;0.41697872;0.5873729;562.0197;718.75073;0.97923124;0.2927186;0.66550994;878.40436;779.1843;0.8809013;0.45750228;0.72146696;543.5521;883.04114;0.86267734;0.28310007;0.8176307
0.93661755;683.5;460.0;545.0;734.0;0.35598958;0.42592594;0.28385416;0.6796296;668.1282;262.85822;0.99042994;0.34798342;0.24338724;689.89954;237.49146;0.95953983;0.35932267;0.21989949;645.4196;238.10939;0.96703523;0.33615604;0.22047165;721.22186;201.35513;0.64938956;0.3756364;0.18643993;602.02606;203.47934;0.74695796;0.31355524;0.1884068;738.01013;255.33405;0.99373746;0.38438028;0.23642041;535.3877;286.51105;0.99422246;0.27884775;0.265288;796.1325;380.40445;0.9833068;0.41465235;0.35222635;438.0481;473.911;0.98162764;0.22815005;0.4388065;782.98956;478.28906;0.97995675;0.40780705;0.44286025;500.28912;611.8457;0.9785839;0.26056725;0.5665238;713.0347;493.51367;0.9952093;0.37137225;0.4569571;574.5757;523.21173;0.99532336;0.29925817;0.48445532;798.7656;633.44977;0.98058987;0.41602376;0.5865276;563.4284;717.9793;0.9798095;0.2934523;0.66479564;876.0859;781.96655;0.88271624;0.45629472;0.72404313;543.8589;883.02783;0.8662084;0.28325984;0.81761837
0.9352612;682.0;459.5;546.0;735.0;0.35520834;0.42546296;0.284375;0.6805556;667.4401;262.05322;0.99133235;0.34762508;0.24264187;689.1765;236.11588;0.962185;0.3589461;0.21862581;644.281;237.13583;0.9699977;0.33556303;0.21957022;720.5225;199.79642;0.6550866;0.37527215;0.18499668;599.9894;202.98738;0.7600609;0.31249446;0.18795128;735.0437;254.97668;0.9943303;0.38283527;0.23608953;533.3904;287.60608;0.994739;0.2778075;0.26630193;793.9536;379.12967;0.984519;0.4135175;0.351046;434.92554;474.1312;0.98287004;0.22652371;0.43901035;781.14514;475.1249;0.9813758;0.40684643;0.43993047;498.13422;612.71436;0.9799824;0.2594449;0.5673281;706.33014;486.75687;0.995619;0.36788028;0.4507008;569.16956;517.57434;0.99570304;0.29644248;0.4792355;793.93054;626.10254;0.98245746;0.4135055;0.57972455;563.2728;714.7505;0.9816984;0.29337126;0.661806;872.37524;775.079;0.8920016;0.4543621;0.71766573;542.86633;879.1024;0.8758176;0.2827429;0.81398374
0.93545735;680.0;458.5;546.0;735.0;0.35416666;0.42453703;0.284375;0.6805556;665.1911;259.74994;0.9909865;0.3464537;0.2405092;686.7952;234.27644;0.9604454;0.35770586;0.21692263;642.6031;235.0187;0.9686382;0.3346891;0.21760991;717.9198;199.51799;0.6553273;0.37391657;0.18473887;599.53076;201.98053;0.75990087;0.3122556;0.187019;734.3481;255.672;0.9945215;0.38247296;0.23673333;532.19006;286.5877;0.9949982;0.2771823;0.26535898;792.83734;380.4026;0.9850411;0.41293612;0.35222462;432.9094;471.4518;0.98388094;0.22547364;0.43652946;777.5125;477.09146;0.9817254;0.40495443;0.44175136;492.67096;611.5405;0.9807325;0.25659946;0.5662412;706.2509;490.91858;0.99584705;0.367839;0.45455423;568.328;520.73645;0.99596703;0.29600418;0.48216337;796.9129;629.70605;0.98244905;0.4150588;0.58306116;564.1018;715.5708;0.98187375;0.29380304;0.6625655;871.74817;774.9464;0.89062417;0.4540355;0.71754295;544.4078;877.5941;0.8753295;0.2835457;0.81258714
0.9313459;677.5;457.5;545.0;737.0;0.3528646;0.4236111;0.28385416;0.6824074;664.8225;258.67355;0.9908717;0.3462617;0.23951255;686.01404;232.96486;0.9577858;0.35729897;0.2157082;642.0288;234.15399;0.9705394;0.33439;0.21680926;715.6424;197.82602;0.6288684;0.3727304;0.18317224;597.58545;201.0239;0.7793494;0.31124243;0.18613324;731.4552;253.05464;0.9937959;0.38096625;0.23430985;529.18677;284.7984;0.99528044;0.2756181;0.2637022;790.71405;378.07056;0.98214066;0.41183025;0.35006532;430.91382;470.30133;0.98508215;0.22443429;0.4354642;777.32605;474.33954;0.97872674;0.4048573;0.43920326;489.6131;609.09143;0.9816428;0.25500682;0.56397355;704.3158;485.0188;0.9953875;0.36683115;0.4490915;566.619;515.60474;0.99593014;0.29511407;0.4774118;795.306;622.0167;0.98112464;0.41422188;0.5759414;562.6085;710.153;0.9821982;0.29302529;0.6575491;868.1333;767.56366;0.8879463;0.45215276;0.71070707;544.7489;872.4352;0.87806416;0.28372338;0.80781037
0.93666774;677.0;456.5;548.0;739.0;0.35260418;0.42268518;0.28541666;0.68425924;660.71906;257.6721;0.99072534;0.3441245;0.23858526;682.48224;232.23672;0.9596083;0.3554595;0.21503401;638.0138;232.61032;0.9678541;0.33229885;0.21537992;714.88855;196.77992;0.6495973;0.3723378;0.18220364;595.55585;198.94597;0.75258315;0.31018534;0.18420923;731.494;252.284;0.99419445;0.38098648;0.2335963;528.5926;283.93747;0.9946802;0.27530864;0.26290506;789.20715;377.9143;0.98420954;0.4110454;0.34992066;428.4235;469.3131;0.98306376;0.22313723;0.43454918;774.59326;471.7658;0.9809975;0.40343398;0.43682018;486.42065;607.5294;0.9800125;0.2533441;0.56252724;701.58936;483.26907;0.99562657;0.36541113;0.44747135;563.4696;513.93365;0.99576616;0.29347375;0.4758645;792.99097;621.422;0.9826219;0.41301614;0.57539076;562.29315;711.5122;0.9821525;0.292861;0.6588076;866.8762;765.6234;0.8947125;0.45149803;0.7089106;542.2541;876.3893;0.8795574;0.282424;0.8114716
0.93781364;676.5;455.5;549.0;741.0;0.35234374;0.42175925;0.2859375;0.6861111;661.37976;254.2213;0.9896792;0.34446862;0.2353901;682.61096;228.81358;0.95089924;0.35552654;0.21186443;638.7087;229.75168;0.96754396;0.33266076;0.21273303;711.97217;195.29091;0.6047296;0.37081882;0.18082492;594.2045;198.04922;0.7767098;0.30948153;0.1833789;727.9155;252.94135;0.993396;0.37912267;0.23420495;526.3364;284.43152;0.99549305;0.27413356;0.26336253;787.33606;376.82666;0.98106474;0.41007087;0.34891358;427.80588;465.82684;0.9865346;0.22281556;0.43132114;771.08826;472.27942;0.9776905;0.40160847;0.43729576;479.7454;603.3891;0.9829631;0.2498674;0.5586936;701.6694;485.02927;0.9956642;0.3654528;0.44910118;564.55286;515.6223;0.9964077;0.29403794;0.47742808;793.3025;619.32086;0.9826582;0.41317838;0.57344526;561.52045;709.1091;0.9846036;0.29245856;0.6565825;863.39294;763.6778;0.8989218;0.44968382;0.7071091;542.4501;873.5814;0.89324486;0.28252608;0.8088717
0.94007134;675.5;455.5;551.0;743.0;0.3518229;0.42175925;0.28697917;0.68796295;661.24347;250.3451;0.9905131;0.34439763;0.23180102;682.33325;224.93912;0.9550689;0.3553819;0.20827696;638.25806;226.09612;0.9700781;0.33242607;0.20934826;711.5469;192.76936;0.61981106;0.37059733;0.17849015;593.51666;196.29602;0.7856558;0.30912325;0.18175557;726.6896;250.71112;0.993682;0.37848416;0.23213993;525.82605;283.30463;0.9955397;0.27386773;0.2623191;785.3485;375.14676;0.9813618;0.40903568;0.3473581;426.1657;464.7492;0.9861168;0.2219613;0.43032333;769.6384;468.86517;0.97776675;0.40085334;0.43413442;476.74026;602.7291;0.9824117;0.24830222;0.5580825;700.1145;482.89618;0.995514;0.36464298;0.4471261;563.1502;514.35114;0.99621767;0.2933074;0.47625107;792.6392;618.2463;0.9819295;0.41283292;0.5724503;562.1218;711.3297;0.98368454;0.2927718;0.6586386;862.431;761.6727;0.8939948;0.44918284;0.7052525;542.4907;874.2345;0.88667434;0.28254727;0.8094764
0.93659467;674.0;454.0;552.0;744.0;0.35104167;0.42037037;0.2875;0.6888889;661.4985;247.81744;0.9903059;0.34453046;0.2294606;681.40454;223.00992;0.95310944;0.35489818;0.20649067;636.8465;224.28644;0.96993995;0.33169088;0.20767263;709.67584;187.91469;0.60326594;0.36962283;0.17399508;592.07764;192.15619;0.7804468;0.30837378;0.1779224;724.8433;249.6275;0.9926012;0.37752256;0.23113658;524.8009;281.04422;0.9966054;0.27333382;0.26022613;786.1179;374.83112;0.9776505;0.4094364;0.34706584;429.27933;467.46085;0.98920864;0.22358298;0.43283412;768.5548;470.8806;0.97382087;0.40028897;0.43600056;475.48544;601.8942;0.9849082;0.24764867;0.55730945;702.7447;486.1279;0.9960484;0.36601287;0.45011842;570.27014;516.23364;0.99719787;0.2970157;0.4779941;790.702;618.8571;0.982038;0.41182396;0.57301587;561.17456;714.0081;0.9867166;0.2922784;0.6611186;869.72406;762.2664;0.8934354;0.4529813;0.70580226;545.08295;876.3807;0.9007223;0.28389737;0.8114636
0.939541;673.0;453.0;554.0;746.0;0.35052082;0.41944444;0.28854167;0.69074076;658.51;246.57362;0.9913536;0.34297398;0.22830892;679.0476;222.24142;0.95809025;0.35367063;0.20577909;634.0538;222.25012;0.9724396;0.33023635;0.20578715;709.3833;187.63736;0.62488115;0.36947048;0.1737383;590.9968;189.50238;0.7868853;0.30781084;0.17546517;725.1582;249.9422;0.9934006;0.37768656;0.23142797;525.20056;278.59793;0.99689317;0.27354196;0.25796103;784.56445;375.027;0.9793825;0.40862733;0.34724724;428.09198;465.36383;0.98979694;0.22296457;0.43089244;767.41724;467.67453;0.975588;0.39969647;0.43303198;472.28036;598.6107;0.9856464;0.24597935;0.5542692;700.67456;483.5474;0.99633104;0.36493465;0.44772908;568.5487;511.79083;0.9973726;0.29611912;0.4738804;791.7191;619.3382;0.9832428;0.4123537;0.5734613;564.3639;708.2528;0.98755705;0.29393953;0.6557896;867.154;760.6334;0.8981049;0.4516427;0.7042902;544.8158;872.9745;0.9053328;0.28375822;0.80830973
0.93871945;672.5;451.5;553.0;749.0;0.3502604;0.41805556;0.28802082;0.6935185;657.06946;242.15186;0.99183965;0.34222367;0.22421469;677.7059;218.3403;0.96257496;0.35297182;0.20216694;633.3473;217.90746;0.9726961;0.32986838;0.20176616;707.44543;185.32169;0.6545476;0.36846116;0.17159416;591.06104;186.04034;0.7780665;0.30784428;0.17225958;722.6486;247.82736;0.9940041;0.3763795;0.22946978;524.36334;275.73895;0.9965911;0.27310592;0.25531384;783.83167;373.48938;0.9815121;0.40824565;0.3458235;427.61176;461.96567;0.9881043;0.22271445;0.427746;766.61975;465.8437;0.97732055;0.3992811;0.43133676;468.13043;594.8085;0.9836437;0.24381794;0.5507486;698.8194;485.3689;0.9962359;0.36396843;0.44941565;567.50244;513.3452;0.9970245;0.2955742;0.47531965;789.2838;617.28906;0.9825299;0.4110853;0.57156396;561.9115;706.1144;0.98569137;0.29266223;0.6538096;867.46436;757.4249;0.89341354;0.45180434;0.7013194;545.6299;869.3269;0.89533275;0.28418222;0.8049323
0.9418367;673.0;448.5;556.0;755.0;0.35052082;0.41527778;0.28958333;0.6990741;656.92303;243.59962;0.9885083;0.3421474;0.22555521;675.7146;218.32831;0.94811815;0.3519347;0.20215584;632.14307;217.29337;0.97247225;0.3292412;0.20119756;703.2026;183.01913;0.5697359;0.36625135;0.16946216;588.2433;182.84576;0.81776303;0.30637673;0.16930163;718.70123;246.22809;0.98957205;0.37432355;0.22798897;520.438;276.64667;0.9966298;0.27106145;0.25615433;783.2448;370.54468;0.96163505;0.40794;0.3430969;432.84497;463.27087;0.98695;0.22544008;0.4289545;771.2191;467.21484;0.94568235;0.40167663;0.43260634;468.27655;595.7959;0.97433054;0.24389404;0.55166286;699.6667;484.16556;0.994445;0.36440974;0.44830143;566.71454;511.77118;0.9964294;0.2951638;0.4738622;795.4059;610.991;0.97427046;0.4142739;0.5657324;563.8549;680.6795;0.98374695;0.29367444;0.6302588;848.94666;765.0171;0.8449643;0.4421597;0.70834917;549.5847;857.44446;0.87517786;0.28624204;0.79393005
0.9394775;671.5;448.5;557.0;757.0;0.34973958;0.41527778;0.29010418;0.70092595;653.78674;239.82776;0.98897284;0.3405139;0.22206274;672.6644;214.98782;0.95181984;0.35034606;0.1990628;629.1706;213.61995;0.9721886;0.32769302;0.19779626;701.4938;180.24054;0.5932459;0.36536133;0.16688938;586.82434;179.85992;0.8086599;0.3056377;0.16653697;717.822;243.7323;0.9903898;0.37386563;0.22567806;519.74854;275.02042;0.9965485;0.27070236;0.25464854;781.8362;368.7779;0.9653537;0.40720636;0.341461;431.53262;460.1943;0.9863933;0.22475657;0.42610583;770.0736;464.72626;0.9503754;0.40108;0.43030208;467.18774;594.5458;0.97368944;0.24332695;0.55050534;699.4691;483.57336;0.9948094;0.36430684;0.4477531;566.58234;512.3667;0.99649245;0.29509497;0.4744136;793.9751;610.62854;0.97564983;0.4135287;0.5653968;562.1002;686.73706;0.9838774;0.29276052;0.63586766;850.2279;761.7757;0.84992564;0.44282705;0.7053479;548.642;863.73395;0.8754571;0.28575104;0.79975367
0.9372611;671.0;447.5;558.0;759.0;0.34947917;0.41435185;0.290625;0.7027778;654.92224;238.99146;0.98863775;0.34110534;0.22128838;673.72327;213.41568;0.9475106;0.35089752;0.19760711;629.86285;212.65598;0.9723808;0.32805356;0.19690368;701.733;177.19412;0.56773335;0.36548594;0.16406862;586.09076;177.74533;0.81782687;0.3052556;0.164579;717.07605;242.61456;0.98998743;0.3734771;0.22464311;519.27673;274.46777;0.9969119;0.27045664;0.25413683;781.17975;366.67792;0.9630921;0.40686446;0.33951658;431.3508;460.18115;0.9881555;0.22466187;0.42609367;770.68616;463.6734;0.947909;0.40139905;0.42932722;465.98904;589.49084;0.9765335;0.24270263;0.5458249;699.19727;480.88458;0.99509096;0.36416525;0.4452635;567.2008;509.62878;0.9969234;0.2954171;0.4718785;794.1907;607.3714;0.977553;0.41364098;0.5623809;563.4662;681.2796;0.9861669;0.29347196;0.63081443;850.67194;762.45135;0.8616232;0.4430583;0.7059735;550.3384;860.2361;0.89005727;0.28663456;0.79651487
0.9359557;671.0;445.5;558.0;761.0;0.34947917;0.4125;0.290625;0.7046296;652.61597;237.68362;0.9889727;0.33990416;0.22007743;671.9112;212.6488;0.94932234;0.34995374;0.19689704;628.069;210.87817;0.9729724;0.32711926;0.19525757;700.5483;176.18248;0.57100976;0.3648689;0.16313192;585.0034;174.57501;0.8157145;0.3046893;0.16164353;715.372;240.46486;0.9899177;0.3725896;0.22265264;518.3587;271.06882;0.99683845;0.2699785;0.25098965;780.8595;365.54498;0.9627721;0.40669766;0.33846757;430.72668;456.87714;0.98788226;0.22433682;0.4230344;770.76324;461.8386;0.94810134;0.4014392;0.42762834;465.26434;585.2093;0.9764415;0.24232517;0.54186046;698.11523;476.6856;0.995097;0.36360168;0.44137555;567.08154;505.46515;0.99692243;0.29535496;0.4680233;792.0262;605.36835;0.97870517;0.41251364;0.56052625;564.6465;681.15576;0.986899;0.29408672;0.63069975;850.3983;761.85803;0.8684841;0.4429158;0.70542413;549.6142;866.81396;0.8953166;0.2862574;0.8026055
0.93988466;669.5;445.5;559.0;763.0;0.34869793;0.4125;0.29114583;0.70648146;652.10913;232.18117;0.99105936;0.33964017;0.21498257;673.33826;208.89629;0.95497876;0.350697;0.19342248;628.76245;207.19427;0.9731365;0.32748044;0.19184655;702.34937;176.80334;0.6019531;0.36580697;0.1637068;586.1518;174.22314;0.7965852;0.3052874;0.16131772;717.0233;241.21036;0.99234176;0.37344965;0.22334293;519.9713;265.60217;0.99706584;0.27081838;0.24592794;781.4764;367.30145;0.9744504;0.40701896;0.34009394;425.34753;451.64453;0.990533;0.22153518;0.41818938;765.9892;459.56012;0.970303;0.3989527;0.42551863;461.96497;575.4227;0.9861174;0.24060676;0.5327988;696.94885;478.54156;0.9959901;0.3629942;0.44309404;566.9816;504.7845;0.9974353;0.29530293;0.46739304;787.6505;610.66095;0.98289067;0.41023463;0.5654268;561.2399;692.59186;0.9885954;0.29231247;0.64128876;869.6279;754.7095;0.90158623;0.45293123;0.6988051;546.19385;867.8679;0.914325;0.28447595;0.8035814
0.939855;669.0;444.0;558.0;764.0;0.3484375;0.41111112;0.290625;0.7074074;652.40753;230.79424;0.99111044;0.3397956;0.21369837;673.47174;207.04015;0.9561171;0.35076654;0.19170384;628.68945;206.03421;0.9726375;0.32744244;0.19077241;702.3838;174.34784;0.6098446;0.36582488;0.16143319;585.4598;173.25296;0.7903991;0.30492696;0.1604194;717.6815;239.42116;0.9925788;0.37379247;0.22168626;519.5456;264.41592;0.99690056;0.27059665;0.24482957;781.3951;367.35104;0.9758347;0.4069766;0.34013987;425.06287;450.001;0.9899103;0.22138691;0.4166676;765.75055;459.40283;0.97162205;0.39882842;0.425373;460.45184;572.1044;0.9854859;0.23981866;0.52972627;698.31946;478.49304;0.99593747;0.36370805;0.4430491;567.25305;504.98376;0.99728036;0.2954443;0.46757755;789.5034;612.4552;0.9820325;0.4111997;0.5670881;560.5421;695.4014;0.9874555;0.291949;0.6438902;871.02045;754.5941;0.8950283;0.4536565;0.6986983;545.7383;864.95087;0.9061703;0.2842387;0.80088043
0.9406991;669.0;444.0;558.0;764.0;0.3484375;0.41111112;0.290625;0.7074074;652.57886;228.48212;0.99093026;0.33988482;0.21155752;673.6108;204.63895;0.95345557;0.35083896;0.18948051;629.15857;203.67853;0.9728846;0.32768676;0.18859123;701.44507;171.34264;0.5905072;0.36533597;0.15865059;585.8096;169.81158;0.7967638;0.30510914;0.15723296;716.74066;237.86038;0.9921793;0.37330243;0.2202411;519.0045;261.79752;0.99704856;0.27031484;0.2424051;781.5895;366.75812;0.97424805;0.40707785;0.33959085;425.381;446.8907;0.99069667;0.22155261;0.41378766;765.0692;457.07654;0.97033185;0.39847356;0.42321903;458.99207;569.3697;0.9864493;0.23905836;0.52719414;698.59735;481.81805;0.99586123;0.3638528;0.44612783;567.9806;508.11264;0.99738306;0.29582322;0.47047466;790.13367;611.6941;0.9816896;0.41152796;0.5663834;559.482;696.00275;0.9878857;0.2913969;0.64444697;870.2875;753.063;0.8949994;0.45327473;0.6972805;544.1836;865.9734;0.90864205;0.28342897;0.8018272
0.94073653;668.5;443.5;557.0;765.0;0.34817708;0.41064814;0.29010418;0.7083333;652.37646;224.14027;0.99096394;0.3397794;0.2075373;673.0712;199.98505;0.95298994;0.35055792;0.18517134;628.62305;199.56781;0.9731663;0.32740784;0.18478501;700.5808;167.29669;0.5910197;0.36488584;0.15490435;585.28644;166.96555;0.8037273;0.3048367;0.15459773;717.2157;236.80048;0.99241215;0.37354985;0.2192597;518.3516;260.66403;0.9972258;0.2699748;0.24135558;780.3064;365.82632;0.9744769;0.4064096;0.33872807;424.9754;444.20502;0.99120784;0.22134136;0.41130093;765.155;456.58398;0.97021735;0.39851823;0.42276296;459.12323;566.1359;0.98693967;0.23912668;0.5241999;699.83936;484.46457;0.99592966;0.36449966;0.4485783;568.2601;510.71933;0.9974662;0.2959688;0.47288826;794.8502;614.4717;0.98080647;0.41398448;0.56895524;561.167;698.28235;0.98750454;0.29227448;0.64655775;870.8474;751.8237;0.88904667;0.45356637;0.6961331;547.9458;862.0845;0.9044694;0.28538844;0.79822636
0.9416316;668.0;442.0;558.0;768.0;0.34791666;0.40925926;0.290625;0.7111111;651.6736;221.00679;0.9916079;0.33941332;0.20463592;672.3829;197.25352;0.95759535;0.3501994;0.18264215;628.0891;196.40045;0.9743444;0.32712975;0.18185227;700.6663;165.69083;0.6155671;0.36493036;0.15341744;586.02625;164.72548;0.80351585;0.305222;0.15252359;717.85596;235.06042;0.9929428;0.3738833;0.21764854;519.62683;258.02914;0.9972114;0.27063897;0.23891588;779.7035;364.36267;0.97591406;0.40609556;0.33737284;424.67752;440.3953;0.99079365;0.2211862;0.40777344;764.7228;459.422;0.97146285;0.3982931;0.42539075;458.8388;560.73834;0.9864407;0.23897855;0.5192022;699.22473;483.13724;0.995972;0.36417955;0.44734928;567.8115;508.7061;0.9973895;0.29573518;0.47102416;794.8938;613.5585;0.980924;0.4140072;0.5681097;561.1871;695.21075;0.98710895;0.29228494;0.64371365;870.609;751.82983;0.88860613;0.4534422;0.69613874;546.5591;860.7433;0.90231043;0.28466618;0.79698455
0.94078845;668.5;440.0;557.0;772.0;0.34817708;0.4074074;0.29010418;0.71481484;650.7504;217.33652;0.99142706;0.3389325;0.20123751;671.6659;193.1153;0.95701194;0.34982598;0.17881046;626.8097;192.47418;0.97331285;0.32646337;0.17821683;700.5653;161.2355;0.61683446;0.36487776;0.14929213;584.4222;160.83585;0.7970027;0.30438656;0.14892209;718.2259;233.44684;0.99303764;0.37407598;0.21615449;519.0802;256.81647;0.99715555;0.27035427;0.23779303;779.4963;364.85492;0.97665226;0.40598765;0.33782864;425.28094;439.73135;0.9906715;0.22150049;0.40715867;764.8617;458.5534;0.97227424;0.39836547;0.42458647;458.3791;558.50964;0.9863645;0.2387391;0.51713854;700.4563;482.95905;0.99602073;0.364821;0.4471843;568.48065;508.75482;0.99737823;0.29608366;0.47106928;795.67676;616.0845;0.98055387;0.41441497;0.5704486;561.7083;698.6221;0.9866447;0.2925564;0.6468723;871.1413;750.0432;0.88492227;0.45371944;0.6944845;547.4585;859.0227;0.89815646;0.28513464;0.7953914
0.9427023;668.0;438.0;556.0;776.0;0.34791666;0.40555555;0.28958333;0.7185185;649.81726;213.95999;0.9912076;0.3384465;0.1981111;670.802;189.44974;0.95599246;0.34937605;0.17541642;625.3717;189.07869;0.97280335;0.32571444;0.17507286;700.7568;157.70926;0.61442196;0.36497748;0.14602709;583.43567;157.99297;0.79568774;0.30387273;0.14628978;719.20337;232.54623;0.9928368;0.3745851;0.21532059;520.551;255.06284;0.9972319;0.27112034;0.2361693;778.64905;363.8994;0.97551787;0.40554637;0.3369439;425.781;437.28754;0.9909376;0.22176094;0.40489587;765.5504;457.42725;0.9708275;0.39872417;0.42354375;457.97287;552.79517;0.9864861;0.23852754;0.5118474;701.3481;484.85037;0.9960914;0.36528546;0.44893554;569.8463;509.38806;0.9974982;0.29679495;0.4716556;796.80707;614.4017;0.9815351;0.4150037;0.56889045;562.09375;691.7488;0.9876754;0.29275715;0.6405081;873.0051;753.8855;0.892486;0.45469016;0.69804215;547.851;856.5012;0.90705395;0.28533906;0.79305667
0.9433436;668.0;437.5;558.0;777.0;0.34791666;0.4050926;0.290625;0.71944445;648.5432;211.53104;0.9914425;0.33778292;0.19586207;669.8146;187.42465;0.9580025;0.34886175;0.17354134;624.5801;186.22256;0.97308403;0.32530212;0.1724283;700.6117;156.30327;0.6268561;0.36490193;0.14472525;583.8765;154.96088;0.7927136;0.30410236;0.1434823;719.68176;231.66025;0.99293303;0.37483424;0.21450023;520.8312;253.27554;0.99718434;0.27126625;0.23451439;778.9506;363.07388;0.9756351;0.40570346;0.33617952;425.56906;436.1933;0.99056584;0.22165056;0.40388268;764.75305;459.05194;0.97093505;0.39830887;0.42504808;457.6093;550.6178;0.98603004;0.23833819;0.5098313;701.6559;482.0819;0.9960265;0.36544576;0.44637215;570.18567;506.10992;0.9974137;0.2969717;0.4686203;796.85645;615.1273;0.98131895;0.4150294;0.5695623;563.53577;689.8943;0.98734856;0.2935082;0.638791;874.28394;754.0094;0.8903135;0.4553562;0.69815683;550.0611;857.04364;0.90466243;0.28649014;0.79355896
