box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94983786;1545.5;554.5;715.0;987.0;0.8049479;0.51342595;0.37239584;0.9138889;1584.3582;165.10803;0.85699743;0.82518655;0.15287781;1608.1252;150.7104;0.9005615;0.83756524;0.13954666;0.0;0.0;0.30612662;0.0;0.0;1695.0681;204.47086;0.9455139;0.88284796;0.18932487;0.0;0.0;0.21031633;0.0;0.0;1664.7415;363.5559;0.98161685;0.86705285;0.33662584;1824.7227;286.8244;0.8957049;0.9503764;0.26557815;1503.109;523.75854;0.9413926;0.7828693;0.48496163;0.0;0.0;0.4787839;0.0;0.0;1292.1215;481.65363;0.8604379;0.67297995;0.44597557;0.0;0.0;0.44447413;0.0;0.0;1756.6575;714.50256;0.9136721;0.91492575;0.66157645;1854.3882;684.4354;0.8335857;0.96582717;0.6337365;1592.8174;866.4536;0.85356003;0.8295924;0.80227184;1742.9996;890.01013;0.7377981;0.9078123;0.82408345;0.0;0.0;0.4783162;0.0;0.0;0.0;0.0;0.3805574;0.0;0.0
0.9476017;1545.5;554.5;715.0;987.0;0.8049479;0.51342595;0.37239584;0.9138889;1584.4004;165.23026;0.85949343;0.82520854;0.15299098;1608.2622;151.74843;0.9017664;0.8376366;0.1405078;0.0;0.0;0.31083047;0.0;0.0;1692.549;207.97165;0.94814974;0.8815359;0.19256634;0.0;0.0;0.22109085;0.0;0.0;1662.7134;370.72272;0.9831231;0.86599654;0.34326178;1821.4133;285.12064;0.90537685;0.9486528;0.2640006;1499.4174;530.2922;0.9430514;0.78094655;0.49101126;0.0;0.0;0.49801463;0.0;0.0;1291.8671;489.52704;0.860269;0.67284745;0.4532658;0.0;0.0;0.4429656;0.0;0.0;1756.4747;716.0324;0.9157058;0.91483057;0.66299295;1853.1061;682.967;0.8383312;0.9651594;0.63237685;1583.4203;859.8849;0.85517514;0.8246981;0.7961897;1735.0623;880.3921;0.740142;0.90367824;0.81517786;0.0;0.0;0.48283303;0.0;0.0;0.0;0.0;0.38512796;0.0;0.0
0.94303536;1547.0;554.0;712.0;986.0;0.80572915;0.51296294;0.37083334;0.912963;1582.8464;165.5327;0.8489494;0.8243992;0.15327102;1606.0867;152.2131;0.89679193;0.83650345;0.14093806;0.0;0.0;0.2903152;0.0;0.0;1690.6313;208.80812;0.94854057;0.88053715;0.19334085;0.0;0.0;0.20262648;0.0;0.0;1668.2058;367.57483;0.9807593;0.8688572;0.34034705;1816.221;284.40482;0.899426;0.9459484;0.2633378;1510.1647;538.0685;0.9378174;0.7865441;0.49821156;0.0;0.0;0.489053;0.0;0.0;1299.0167;502.36826;0.8511033;0.6765712;0.46515578;0.0;0.0;0.4311019;0.0;0.0;1761.2175;719.6509;0.90253687;0.9173008;0.6663434;1849.0154;687.4442;0.82014495;0.96302885;0.6365224;1570.6512;866.3732;0.8091978;0.8180475;0.80219746;1710.8999;893.5199;0.6753889;0.8910937;0.8273332;0.0;0.0;0.39316028;0.0;0.0;0.0;0.0;0.30331725;0.0;0.0
0.94377446;1549.0;554.5;708.0;985.0;0.80677086;0.51342595;0.36875;0.912037;1581.707;166.29382;0.85566914;0.82380575;0.15397575;1604.56;153.52007;0.9002475;0.8357084;0.14214821;0.0;0.0;0.29887518;0.0;0.0;1686.965;210.83954;0.95084226;0.8786276;0.1952218;0.0;0.0;0.20836963;0.0;0.0;1671.2479;371.8168;0.9827266;0.8704416;0.34427482;1808.3987;278.2375;0.91013944;0.9418743;0.2576273;1505.5881;545.3724;0.9475489;0.7841605;0.5049744;1821.1608;318.7837;0.54036313;0.94852126;0.2951701;1301.4844;513.6418;0.87213373;0.67785645;0.47559425;0.0;0.0;0.46453643;0.0;0.0;1772.9806;711.2604;0.92105794;0.9234274;0.6585744;1846.6819;676.0285;0.85014176;0.9618135;0.6259523;1600.1195;872.2544;0.82758963;0.8333956;0.80764294;1694.6104;889.89905;0.69806814;0.88260955;0.8239806;0.0;0.0;0.40728286;0.0;0.0;0.0;0.0;0.3169444;0.0;0.0
0.9455312;1550.5;553.0;707.0;980.0;0.8075521;0.51203704;0.36822918;0.9074074;1580.269;167.49788;0.85827035;0.8230568;0.15509063;1604.1083;153.77344;0.9024775;0.83547306;0.14238282;0.0;0.0;0.3095624;0.0;0.0;1688.2354;209.6932;0.95051277;0.87928927;0.19416037;0.0;0.0;0.22271016;0.0;0.0;1663.9473;373.1262;0.9832893;0.8666392;0.3454872;1815.1703;283.3211;0.9081161;0.9454012;0.26233435;1509.3145;553.67456;0.94197905;0.7861013;0.51266164;1819.678;342.56018;0.5029632;0.94774896;0.31718534;1307.2227;530.4254;0.85571706;0.68084514;0.49113464;0.0;0.0;0.4339458;0.0;0.0;1758.8936;716.3893;0.9152086;0.91609037;0.6633234;1849.0104;682.4396;0.83900476;0.9630262;0.6318885;1583.595;867.9646;0.84174764;0.82478905;0.80367094;1722.1606;889.80774;0.7212308;0.89695865;0.82389605;0.0;0.0;0.44823778;0.0;0.0;0.0;0.0;0.3543904;0.0;0.0
0.9450494;1551.0;555.0;708.0;984.0;0.8078125;0.5138889;0.36875;0.9111111;1579.5568;167.17342;0.8274463;0.82268584;0.1547902;1602.5591;154.22658;0.8834626;0.8346662;0.14280239;0.0;0.0;0.26354653;0.0;0.0;1684.342;212.83786;0.9462141;0.87726146;0.19707209;0.0;0.0;0.19583094;0.0;0.0;1665.7657;376.9803;0.98092824;0.8675863;0.34905583;1808.3127;287.24182;0.8887106;0.94182956;0.26596466;1515.9841;561.8092;0.94148743;0.78957504;0.5201937;0.0;0.0;0.47399992;0.0;0.0;1307.1274;545.74316;0.8571973;0.68079555;0.50531775;0.0;0.0;0.4144678;0.0;0.0;1757.3015;718.6504;0.9129509;0.9152612;0.665417;1839.2769;684.1631;0.82766753;0.9579567;0.63348436;1589.5903;876.44073;0.8279831;0.8279116;0.8115192;1709.5559;893.1677;0.68969786;0.8903937;0.8270072;0.0;0.0;0.4210485;0.0;0.0;0.0;0.0;0.3240683;0.0;0.0
0.94881594;1553.5;557.5;705.0;981.0;0.8091146;0.5162037;0.3671875;0.90833336;1574.6697;167.2515;0.87675107;0.8201405;0.1548625;1600.8666;154.80968;0.91746455;0.8337847;0.14334229;0.0;0.0;0.36086553;0.0;0.0;1684.9834;213.45654;0.9552018;0.87759554;0.19764495;0.0;0.0;0.2531307;0.0;0.0;1663.5106;378.7708;0.9846875;0.8664118;0.35071373;1808.4182;277.17053;0.911167;0.94188446;0.2566394;1516.9563;570.6531;0.940227;0.7900814;0.5283825;1852.5791;323.19574;0.5034623;0.96488494;0.2992553;1314.7819;560.9234;0.8493182;0.6847822;0.51937354;0.0;0.0;0.42569277;0.0;0.0;1761.2971;706.6567;0.9296163;0.91734225;0.6543117;1843.123;667.3539;0.86180913;0.9599599;0.6179203;1598.959;856.56335;0.8709195;0.83279115;0.79311424;1713.7173;867.1829;0.7659863;0.8925611;0.80294716;0.0;0.0;0.49784592;0.0;0.0;0.0;0.0;0.40302193;0.0;0.0
0.9476612;1555.5;556.0;701.0;982.0;0.8101562;0.5148148;0.36510417;0.90925926;1573.0422;169.76028;0.85163075;0.81929284;0.15718545;1597.3413;157.43422;0.89731944;0.8319486;0.14577243;0.0;0.0;0.30832446;0.0;0.0;1677.7496;216.19739;0.95127666;0.87382793;0.20018277;0.0;0.0;0.23606576;0.0;0.0;1655.9495;381.59167;0.98398596;0.86247367;0.35332564;1808.7272;284.0479;0.9103296;0.9420454;0.2630073;1525.5498;573.2249;0.94374907;0.7945572;0.5307638;1849.5054;347.36002;0.515727;0.9632841;0.32162964;1312.0;567.6344;0.8606293;0.68333334;0.5255874;0.0;0.0;0.43817684;0.0;0.0;1750.1423;712.02014;0.9193143;0.91153246;0.6592779;1839.3491;673.2244;0.8438943;0.95799434;0.6233559;1590.4622;858.97253;0.855941;0.8283657;0.79534495;1719.7192;858.2041;0.7405179;0.8956871;0.79463345;0.0;0.0;0.48828724;0.0;0.0;0.0;0.0;0.39562142;0.0;0.0
0.9487758;1557.0;557.0;702.0;978.0;0.8109375;0.51574075;0.365625;0.90555555;1570.3127;170.613;0.85663486;0.8178712;0.157975;1595.1165;157.22842;0.9043979;0.8307898;0.14558187;0.0;0.0;0.32783353;0.0;0.0;1675.3386;213.9751;0.9541055;0.8725722;0.1981251;0.0;0.0;0.24230778;0.0;0.0;1658.4111;370.7575;0.9846763;0.8637558;0.343294;1802.6111;285.5979;0.91101897;0.93885994;0.2644425;1534.3383;579.01514;0.9401466;0.7991345;0.5361251;0.0;0.0;0.49192286;0.0;0.0;1322.9056;580.4427;0.84063774;0.68901336;0.5374469;0.0;0.0;0.40467486;0.0;0.0;1748.8048;710.6802;0.9277188;0.91083586;0.6580372;1831.4279;675.4142;0.8548957;0.9538687;0.6253835;1582.439;846.31604;0.8646781;0.824187;0.78362596;1708.1387;850.84766;0.7504661;0.88965553;0.7878219;0.0;0.0;0.49294427;0.0;0.0;0.0;0.0;0.3959358;0.0;0.0
0.95003355;1558.0;559.0;698.0;976.0;0.81145835;0.5175926;0.36354166;0.9037037;1567.3777;172.44489;0.84845155;0.81634253;0.15967119;1591.2854;160.36188;0.89780253;0.8287945;0.14848322;0.0;0.0;0.29952645;0.0;0.0;1671.1904;218.78394;0.95475984;0.8704117;0.20257773;0.0;0.0;0.23122188;0.0;0.0;1656.9873;380.39932;0.9872978;0.8630142;0.3522216;1802.3616;285.42072;0.9116974;0.93873;0.26427844;1535.1548;586.15814;0.9536278;0.7995598;0.54273903;1868.4695;351.0801;0.51885134;0.97316116;0.32507417;1326.9036;594.2237;0.87424666;0.6910956;0.55020714;0.0;0.0;0.4357676;0.0;0.0;1753.586;704.1253;0.94724226;0.9133261;0.6519679;1836.7556;668.42285;0.8851908;0.9566435;0.6189101;1599.1238;843.18005;0.9028175;0.832877;0.78072226;1719.0267;860.81445;0.8054876;0.89532644;0.7970504;1626.6741;1038.4392;0.57647616;0.8472261;0.9615178;0.0;0.0;0.46654043;0.0;0.0
0.9504552;1559.5;559.5;693.0;975.0;0.8122396;0.51805556;0.3609375;0.9027778;1564.5693;173.69974;0.861633;0.81487983;0.16083309;1587.0815;161.12315;0.90203327;0.82660496;0.1491881;0.0;0.0;0.3119027;0.0;0.0;1664.5007;221.19925;0.95880175;0.86692744;0.20481412;0.0;0.0;0.24802767;0.0;0.0;1652.0629;392.14355;0.9908448;0.86044943;0.36309588;1802.4261;291.2293;0.9325391;0.9387636;0.26965678;1536.3647;597.12555;0.9643065;0.80019;0.55289406;1869.0442;322.40424;0.5884536;0.9734605;0.29852244;1335.9303;609.3766;0.8973756;0.695797;0.5642376;0.0;0.0;0.48291448;0.0;0.0;1745.5776;714.8438;0.9591973;0.909155;0.6618924;1833.7397;678.61285;0.90848744;0.95507276;0.62834525;1591.4846;837.00867;0.91804224;0.82889825;0.775008;1722.7173;863.18207;0.8308253;0.89724857;0.7992427;1612.8281;1032.6653;0.6116087;0.84001464;0.9561716;0.0;0.0;0.4981418;0.0;0.0
0.9504026;1559.5;559.5;687.0;975.0;0.8122396;0.51805556;0.3578125;0.9027778;1562.1938;176.85846;0.8881576;0.8136426;0.16375783;1585.2126;164.72287;0.9143145;0.82563156;0.15252118;0.0;0.0;0.37580162;0.0;0.0;1660.7585;227.2402;0.96020013;0.86497843;0.2104076;0.0;0.0;0.29598215;0.0;0.0;1646.1228;396.86746;0.99155736;0.85735565;0.36746988;1798.8461;294.48462;0.95335144;0.936899;0.27267095;1545.9968;600.07764;0.9657931;0.80520666;0.55562747;1870.1451;305.1538;0.6769302;0.97403395;0.28254983;1335.8378;621.3784;0.90548104;0.69574887;0.5753504;1773.7921;264.71613;0.54936695;0.92385006;0.24510752;1741.2081;712.7117;0.95772284;0.90687925;0.6599182;1829.9418;676.83484;0.9158298;0.95309466;0.6266989;1596.9814;843.8506;0.9149063;0.8317612;0.78134316;1726.9985;857.8268;0.8401903;0.8994784;0.79428405;1632.7972;1025.061;0.6159418;0.8504152;0.9491306;1714.5641;1060.9213;0.52469814;0.89300215;0.9823345
0.9506012;1560.5;560.5;683.0;971.0;0.8127604;0.51898146;0.35572916;0.8990741;1557.8435;179.92928;0.8909832;0.8113768;0.16660118;1580.528;167.35144;0.91395134;0.82319164;0.15495504;0.0;0.0;0.38387567;0.0;0.0;1657.4257;228.43121;0.960687;0.8632425;0.21151039;0.0;0.0;0.30588597;0.0;0.0;1648.3091;396.68378;0.9926494;0.85849434;0.3672998;1794.7556;294.8264;0.95981014;0.93476856;0.2729874;1554.8105;603.8811;0.9696675;0.80979717;0.55914915;1870.9054;307.81805;0.7140973;0.9744299;0.28501672;1344.6449;634.2177;0.91392297;0.70033586;0.5872386;1789.491;243.50981;0.5807643;0.93202657;0.22547205;1735.723;713.5157;0.96467793;0.9040224;0.66066265;1820.2073;676.4533;0.92894495;0.94802463;0.62634563;1607.038;859.1471;0.9208257;0.83699894;0.7955066;1729.3689;860.0725;0.8514293;0.90071297;0.7963634;1634.4431;1042.4431;0.6172908;0.85127246;0.9652251;1708.3774;1062.8718;0.53226227;0.8897799;0.9841406
0.95099735;1560.5;562.0;679.0;970.0;0.8127604;0.52037036;0.35364583;0.8981481;1554.5306;179.68263;0.89877033;0.8096514;0.1663728;1578.196;167.78638;0.9277621;0.8219771;0.15535776;0.0;0.0;0.4048728;0.0;0.0;1657.0869;229.04132;0.9627792;0.8630661;0.2120753;0.0;0.0;0.2862377;0.0;0.0;1652.3333;395.71445;0.99173146;0.8605902;0.36640227;1792.9135;287.05322;0.9465182;0.9338091;0.26579002;1558.0413;607.974;0.96540034;0.8114798;0.56293887;1872.4867;300.975;0.6450721;0.97525346;0.27868056;1351.0922;645.1624;0.8992051;0.7036938;0.5973726;1767.7747;251.15958;0.52962184;0.920716;0.23255517;1747.2896;702.51697;0.9638808;0.91004664;0.65047866;1826.3851;661.2116;0.9231686;0.95124227;0.612233;1620.8655;846.0027;0.92607075;0.8442008;0.7833358;1723.6956;847.0534;0.8559357;0.8977581;0.78430873;1652.2716;1044.3936;0.63370365;0.86055815;0.96703106;1711.185;1066.4551;0.5427784;0.8912422;0.9874584
0.9534169;1562.0;564.5;668.0;969.0;0.81354165;0.52268517;0.34791666;0.8972222;1551.0771;184.87665;0.8909361;0.8078527;0.17118208;1574.5623;173.87888;0.9194573;0.8200845;0.16099896;0.0;0.0;0.3877821;0.0;0.0;1654.206;236.06447;0.95914686;0.86156565;0.2185782;0.0;0.0;0.28957146;0.0;0.0;1647.2373;403.79434;0.99108595;0.8579361;0.37388366;1788.1631;290.7184;0.9474233;0.9313349;0.26918373;1557.4072;619.82056;0.9635441;0.8111496;0.5739079;1865.7491;292.26495;0.6579675;0.97174436;0.2706157;1347.9303;665.8621;0.9005253;0.70204705;0.616539;1761.7958;252.91026;0.54012924;0.91760194;0.23417617;1741.1824;695.0606;0.95734084;0.90686584;0.64357466;1823.082;655.26624;0.9148808;0.9495219;0.606728;1616.6948;842.1037;0.9242662;0.84202856;0.7797257;1729.7737;850.55347;0.85920525;0.9009238;0.7875495;1636.7487;1034.5829;0.6567863;0.85247326;0.95794713;1706.9431;1066.5347;0.5743473;0.8890329;0.9875321
0.9537564;1563.0;565.5;664.0;965.0;0.8140625;0.5236111;0.34583333;0.8935185;1546.2222;186.43236;0.8714133;0.805324;0.17262255;1568.2958;175.34898;0.90429235;0.81682074;0.16236018;0.0;0.0;0.34542862;0.0;0.0;1647.2358;236.65027;0.9534569;0.8579353;0.21912062;0.0;0.0;0.25742784;0.0;0.0;1642.0679;408.0147;0.99010694;0.8552437;0.3777914;1784.2277;293.2294;0.9371764;0.9292852;0.2715087;1561.617;625.5621;0.96502733;0.81334215;0.57922417;1867.1305;291.4769;0.64799184;0.9724638;0.26988602;1354.7847;672.0115;0.9091186;0.705617;0.62223285;1772.1184;252.81523;0.5460622;0.92297834;0.23408818;1731.1616;694.365;0.95893335;0.9016467;0.64293057;1812.4644;655.6329;0.9142215;0.94399184;0.60706747;1641.21;837.5242;0.9273808;0.8547968;0.77548534;1734.6287;849.3926;0.861339;0.90345246;0.7864746;1671.2032;1026.5626;0.6777593;0.87041837;0.95052093;1704.2883;1063.5815;0.5922818;0.8876502;0.9847977
0.9502135;1563.5;567.0;655.0;962.0;0.8143229;0.525;0.34114584;0.89074075;1541.9683;186.23639;0.877174;0.80310845;0.1724411;1563.7386;176.25906;0.9065345;0.8144472;0.16320284;0.0;0.0;0.35275528;0.0;0.0;1640.5586;238.87592;0.9539918;0.8544576;0.22118141;0.0;0.0;0.27099478;0.0;0.0;1640.8738;412.9985;0.9918812;0.85462177;0.38240603;1776.9811;289.11084;0.94746023;0.925511;0.26769522;1559.148;631.60913;0.9706687;0.81205624;0.58482325;1856.027;276.77765;0.69002193;0.9666807;0.2562756;1355.1323;684.49335;0.91803145;0.7057981;0.63379014;1743.3152;238.73007;0.5846657;0.9079767;0.22104636;1731.68;695.7579;0.9683562;0.9019167;0.64422023;1809.6746;652.679;0.93383116;0.94253886;0.60433245;1651.9668;852.20087;0.9358839;0.86039937;0.7890749;1732.6732;854.99744;0.8789281;0.902434;0.7916643;1665.2231;1031.5104;0.6917281;0.8673037;0.9551022;1703.4949;1062.8262;0.61390585;0.8872369;0.9840983
0.952714;1565.0;567.0;648.0;960.0;0.8151042;0.525;0.3375;0.8888889;1538.8269;188.23785;0.88989997;0.80147237;0.17429431;1561.9983;178.3711;0.9230199;0.81354076;0.16515842;0.0;0.0;0.36783183;0.0;0.0;1639.0898;237.40552;0.9571817;0.85369265;0.21981992;0.0;0.0;0.22702411;0.0;0.0;1647.4236;416.00546;0.99256223;0.8580331;0.38519025;1775.5375;281.20966;0.93789095;0.9247591;0.2603793;1573.0852;630.31635;0.9709211;0.8193152;0.5836263;1844.9366;262.70663;0.65547466;0.9609045;0.24324688;1363.9932;695.4556;0.90623385;0.7104131;0.6439404;1720.2048;217.61969;0.5787872;0.89594;0.20149972;1737.8096;696.349;0.9769314;0.90510917;0.6447676;1813.7164;642.45276;0.94816464;0.944644;0.59486365;1641.71;830.23553;0.95303845;0.8550573;0.7687366;1728.6434;828.89465;0.9078927;0.90033513;0.76749504;1673.4928;1033.8717;0.7383614;0.8716108;0.9572886;1704.9062;1062.7329;0.6597619;0.887972;0.98401195
0.9515653;1565.0;568.0;642.0;952.0;0.8151042;0.52592593;0.334375;0.88148147;1532.4597;192.56076;0.9061474;0.7981561;0.178297;1555.6711;181.88232;0.92989385;0.8102454;0.16840956;0.0;0.0;0.4312467;0.0;0.0;1635.6233;240.32332;0.95621324;0.8518871;0.22252159;0.0;0.0;0.2867687;0.0;0.0;1639.4685;418.01505;0.99190056;0.8538898;0.38705096;1767.675;282.35202;0.94837874;0.9206641;0.26143706;1567.6776;639.9516;0.9683756;0.81649876;0.5925478;1846.5703;249.01419;0.68665683;0.9617554;0.23056869;1370.02;710.61505;0.91274273;0.7135521;0.6579769;1718.7585;194.17593;0.5835834;0.8951867;0.17979254;1729.1906;698.42676;0.96676385;0.9006201;0.64669144;1802.0576;647.03375;0.93177766;0.9385717;0.5991053;1661.9382;852.5653;0.9420761;0.86559284;0.7894123;1728.7959;826.3816;0.8925;0.9004145;0.76516813;1678.2322;1050.1606;0.72879153;0.8740793;0.972371;1695.3645;1044.1533;0.6663647;0.88300234;0.9668086
0.951127;1566.5;570.0;635.0;952.0;0.8158854;0.5277778;0.33072916;0.88148147;1529.5481;194.27496;0.9078285;0.7966396;0.17988423;1554.8782;184.35626;0.9369969;0.8098324;0.17070024;0.0;0.0;0.43465316;0.0;0.0;1635.2712;241.422;0.9564941;0.85170376;0.22353889;0.0;0.0;0.25056362;0.0;0.0;1646.71;423.94775;0.9920214;0.8576614;0.3925442;1763.647;275.43726;0.9326655;0.9185661;0.2550345;1578.344;642.8855;0.965666;0.82205415;0.5952644;1840.9109;245.4143;0.63152754;0.95880777;0.22723547;1371.4706;719.7145;0.88931835;0.7143076;0.6664023;1706.0684;187.72757;0.5606878;0.8885773;0.17382182;1737.8185;693.6598;0.973174;0.9051138;0.6422776;1805.7805;631.8889;0.94100493;0.9405107;0.58508235;1674.5137;844.8209;0.9508624;0.87214255;0.7822416;1738.5168;817.3551;0.9077738;0.9054775;0.7568103;1693.5751;1057.123;0.7405561;0.88207036;0.97881764;1701.9979;1054.3109;0.6747927;0.88645726;0.9762138
0.9528413;1565.5;570.5;629.0;949.0;0.8153646;0.52824074;0.32760417;0.8787037;1523.9142;198.5034;0.9080021;0.7937053;0.18379945;1548.3812;187.3157;0.9387057;0.8064486;0.17344047;0.0;0.0;0.4286186;0.0;0.0;1629.1372;241.44896;0.9586494;0.84850895;0.22356385;0.0;0.0;0.23637155;0.0;0.0;1647.1665;420.65085;0.9925033;0.85789925;0.38949153;1755.4237;275.59167;0.934809;0.91428316;0.25517747;1582.0789;647.27435;0.9675587;0.8239994;0.5993281;1832.5483;242.29042;0.63484544;0.9544523;0.22434299;1377.8175;723.9347;0.891613;0.7176133;0.6703099;1696.5721;176.39268;0.55485797;0.88363135;0.16332656;1741.5789;680.95746;0.97554624;0.9070723;0.6305162;1804.3003;621.33997;0.9455604;0.93973976;0.57531476;1664.5762;825.9743;0.95807993;0.8669668;0.764791;1726.5604;808.19824;0.9191895;0.8992502;0.7483317;1687.7432;1042.2213;0.77501607;0.8790329;0.96501976;1708.1958;1049.0005;0.70998037;0.88968533;0.9712967
0.9444613;1567.0;571.5;624.0;951.0;0.81614584;0.52916664;0.325;0.88055557;1517.3523;203.34828;0.88982433;0.7902877;0.18828544;1541.0044;192.81854;0.93322706;0.80260646;0.17853568;0.0;0.0;0.36958134;0.0;0.0;1622.2358;247.8558;0.9598202;0.8449145;0.22949612;0.0;0.0;0.18654624;0.0;0.0;1643.9465;426.59454;0.9903831;0.85622215;0.39499494;1751.167;273.19363;0.91737807;0.91206616;0.25295708;1582.3635;655.94;0.9612897;0.82414764;0.60735184;1816.9128;234.26782;0.57843333;0.9463088;0.21691465;1381.1187;739.879;0.8725687;0.71933264;0.6850732;0.0;0.0;0.4939951;0.0;0.0;1740.4775;683.33954;0.9681446;0.90649873;0.6327218;1802.8093;617.5276;0.92829764;0.9389632;0.5717848;1641.015;813.7593;0.94939387;0.8546953;0.7534808;1701.9409;780.14026;0.8993807;0.8864276;0.7223521;1696.4053;1039.2402;0.7529128;0.8835444;0.9622595;1716.6189;1027.2317;0.68181515;0.89407235;0.95114046
0.9421374;1569.0;570.5;616.0;947.0;0.8171875;0.52824074;0.32083333;0.87685186;1513.7104;203.62706;0.8795071;0.7883909;0.18854357;1535.7688;193.03094;0.9246025;0.7998796;0.17873235;0.0;0.0;0.34632558;0.0;0.0;1614.0452;248.51408;0.95530504;0.84064853;0.23010564;0.0;0.0;0.18080172;0.0;0.0;1644.0449;429.72778;0.99072814;0.8562734;0.39789608;1745.5441;275.39532;0.91919273;0.90913755;0.25499567;1587.0134;662.64636;0.96299696;0.8265695;0.61356145;1808.9185;221.28987;0.59969896;0.94214505;0.20489803;1391.7639;746.91156;0.8758339;0.72487706;0.69158477;1664.7227;155.69261;0.51515037;0.8670431;0.14415982;1744.8442;679.13;0.9729488;0.90877306;0.62882406;1805.3177;615.62366;0.9403217;0.94026965;0.5700219;1647.9824;805.84625;0.9587868;0.85832417;0.74615395;1706.0498;792.7927;0.92000014;0.8885676;0.7340673;1683.9197;1031.6863;0.79423577;0.8770415;0.95526505;1718.8757;1044.1771;0.7307757;0.89524776;0.9668307
0.941406;1569.5;570.0;611.0;954.0;0.8174479;0.5277778;0.31822917;0.8833333;1508.2137;208.08224;0.90120625;0.785528;0.19266875;1531.7098;198.0679;0.93536866;0.79776555;0.1833962;0.0;0.0;0.40918258;0.0;0.0;1610.5991;253.61824;0.95332336;0.8388537;0.2348317;0.0;0.0;0.19931777;0.0;0.0;1638.9724;434.61322;0.9903715;0.85363144;0.40241966;1738.3198;277.21588;0.92817754;0.9053749;0.25668138;1592.6584;666.2971;0.96017563;0.8295096;0.61694175;1796.0438;215.58136;0.6374787;0.93543947;0.19961236;1394.4133;756.7758;0.8724956;0.72625697;0.70071834;1642.9025;135.37671;0.55929595;0.8556784;0.1253488;1744.622;681.6879;0.97172177;0.90865725;0.6311925;1804.0522;617.3933;0.94277424;0.93961054;0.57166046;1661.4436;814.4013;0.9555905;0.8653352;0.7540753;1716.0765;797.7849;0.92177045;0.8937899;0.7386897;1705.5066;1028.8384;0.78223985;0.8882847;0.95262814;1716.899;1043.8257;0.72978073;0.89421827;0.9665053
0.93475646;1570.0;549.0;604.0;994.0;0.8177083;0.5083333;0.31458333;0.9203704;1503.7476;214.19527;0.92259586;0.7832019;0.19832896;1528.291;203.34792;0.9463485;0.7959849;0.18828511;0.0;0.0;0.4908643;0.0;0.0;1608.546;255.13959;0.9541034;0.8377844;0.23624036;0.0;0.0;0.23704085;0.0;0.0;1636.4381;435.05994;0.99017465;0.8523115;0.40283328;1734.3748;273.34106;0.9458774;0.9033202;0.25309357;1596.5801;673.66156;0.9525138;0.83155215;0.6237607;1786.8711;215.33517;0.69658273;0.93066204;0.19938442;1399.4491;768.1494;0.85474163;0.72887975;0.7112495;1636.6873;124.18497;0.6082454;0.85244125;0.11498608;1746.8273;678.7675;0.9694215;0.9098059;0.6284884;1807.0371;611.09863;0.94763744;0.94116515;0.5658321;1647.8302;816.19116;0.95320064;0.8582449;0.75573254;1712.6226;788.1432;0.92919606;0.8919909;0.7297622;1701.4014;1029.0295;0.7733925;0.88614655;0.9528051;1716.1174;1038.6014;0.74086183;0.89381117;0.961668
0.94490993;1572.5;558.0;595.0;982.0;0.81901044;0.51666665;0.30989584;0.90925926;1501.0403;218.19035;0.8989093;0.7817918;0.20202811;1524.0049;208.47633;0.92615813;0.79375255;0.19303364;0.0;0.0;0.42723817;0.0;0.0;1601.6539;261.48547;0.9439754;0.8341948;0.24211618;0.0;0.0;0.2138176;0.0;0.0;1635.564;434.76483;0.98831;0.85185623;0.40256003;1727.8127;277.3676;0.9465484;0.89990246;0.25682187;1603.1357;673.7448;0.94880104;0.83496654;0.62383777;1782.7114;213.77579;0.732751;0.9284955;0.19794054;1407.3279;773.3452;0.8484338;0.7329833;0.7160604;1640.7891;123.33009;0.6381422;0.85457766;0.11419453;1748.3691;672.0496;0.97304994;0.91060895;0.62226814;1804.4553;608.2151;0.95778;0.93982047;0.56316215;1643.99;806.43146;0.9587972;0.8562448;0.7466958;1703.5547;794.97595;0.9424902;0.88726807;0.7360889;1704.1813;1017.03906;0.80080014;0.8875944;0.94170284;1718.1573;1050.2671;0.7775175;0.8948736;0.9724695
