box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93627965;1102.5;357.5;417.0;651.0;0.57421875;0.3310185;0.2171875;0.6027778;1239.1785;218.38316;0.91937417;0.6454055;0.20220663;1253.9791;201.50433;0.5794325;0.65311414;0.18657808;1227.0901;195.14195;0.9200987;0.63910943;0.180687;0.0;0.0;0.1498917;0.0;0.0;1175.7222;130.60529;0.8864989;0.6123553;0.12093082;1236.4653;137.92245;0.9639759;0.64399236;0.12770598;1043.3049;131.17667;0.9976835;0.543388;0.12145988;1233.3578;270.81067;0.8849668;0.64237386;0.25075063;935.10876;273.4392;0.99639374;0.4870358;0.25318447;1240.7977;413.6756;0.8602547;0.6462488;0.38303295;1055.8046;363.90137;0.9903244;0.5498982;0.3369457;1146.5928;341.71826;0.99260557;0.59718376;0.3164058;1025.8518;352.16656;0.9979918;0.5342978;0.32608014;1159.4945;501.3176;0.9550389;0.6039034;0.46418297;1068.5477;558.2272;0.98690665;0.5565353;0.516877;1068.5308;587.6222;0.7984702;0.5565264;0.5440946;1064.4368;677.68774;0.88556206;0.5543941;0.6274887
0.93541205;1100.0;357.5;420.0;655.0;0.5729167;0.3310185;0.21875;0.6064815;1239.3864;212.49046;0.923667;0.6455137;0.19675043;1255.141;195.6192;0.5954511;0.65371925;0.18112889;1227.0984;188.71698;0.9234194;0.6391137;0.17473795;0.0;0.0;0.14662457;0.0;0.0;1174.4261;124.17584;0.88162214;0.61168027;0.114977635;1234.021;138.79749;0.96092916;0.64271927;0.1285162;1041.8915;131.15005;0.99742657;0.54265183;0.12143523;1237.9154;276.23325;0.87827384;0.6447476;0.25577152;926.32715;263.44183;0.99608886;0.48246205;0.24392763;1243.2136;416.47256;0.8565529;0.6475071;0.38562274;1034.749;358.4037;0.990035;0.5389318;0.33185527;1147.1724;363.2693;0.9922226;0.5974856;0.33636045;1027.8762;376.54553;0.99791926;0.5353522;0.34865326;1149.5048;524.6992;0.9512289;0.5987004;0.4858326;1064.3906;605.70215;0.9859928;0.5543701;0.5608353;1069.0205;601.3795;0.77976644;0.55678153;0.5568329;1056.9655;724.1227;0.87137324;0.55050284;0.67048395
0.9375931;1095.0;356.5;428.0;657.0;0.5703125;0.33009258;0.22291666;0.60833335;1237.0613;207.9538;0.93412566;0.6443027;0.19254981;1253.7046;191.37657;0.6330679;0.65297115;0.17720053;1223.919;183.53348;0.9319177;0.6374578;0.1699384;0.0;0.0;0.16140532;0.0;0.0;1172.5663;120.86037;0.8884602;0.61071163;0.11190775;1239.294;140.02368;0.96601605;0.6454656;0.12965156;1041.2131;127.632965;0.99780124;0.5422985;0.11817867;1242.4514;276.88617;0.887204;0.6471101;0.2563761;916.25995;252.84023;0.99649614;0.47721872;0.23411132;1247.2537;413.87433;0.86562544;0.6496113;0.38321698;1007.1936;344.31757;0.9911243;0.52458;0.31881255;1147.983;352.18542;0.99301356;0.59790784;0.3260976;1026.0215;363.26752;0.9981651;0.5343862;0.33635882;1158.4156;518.0857;0.95504326;0.60334146;0.47970897;1070.3422;596.7864;0.9875136;0.5574699;0.55258;1068.7155;586.17163;0.79140484;0.5566226;0.5427515;1060.6008;711.69196;0.88134134;0.55239624;0.65897405
0.94114363;1090.0;355.5;434.0;659.0;0.5677083;0.32916668;0.22604166;0.6101852;1240.466;200.62527;0.92217135;0.646076;0.18576415;1257.0552;184.32025;0.55952483;0.65471625;0.1706669;1227.7651;176.32;0.9238379;0.639461;0.16325927;0.0;0.0;0.12459771;0.0;0.0;1174.2837;114.88701;0.8938979;0.61160606;0.10637686;1238.5127;142.98459;0.9633657;0.6450587;0.13239314;1041.4558;122.236404;0.9979837;0.5424249;0.11318186;1243.3754;277.54535;0.8784198;0.64759135;0.25698644;912.4955;243.68106;0.997081;0.47525805;0.22563061;1249.256;412.20282;0.85871875;0.65065414;0.38166928;993.54517;336.6013;0.9926051;0.51747143;0.31166786;1146.6326;352.9499;0.9928229;0.59720445;0.32680544;1026.2948;358.45724;0.9982759;0.53452855;0.33190486;1175.5088;500.53812;0.9556428;0.6122442;0.46346122;1086.5602;558.5168;0.9888361;0.5659168;0.51714516;1063.6365;574.38745;0.8088318;0.5539773;0.5318402;1059.8463;674.33;0.89959913;0.55200326;0.62437963
0.9410449;1087.5;354.0;439.0;660.0;0.56640625;0.32777777;0.22864583;0.6111111;1238.7349;197.4736;0.9289747;0.6451744;0.18284594;1255.7472;181.44557;0.6017392;0.654035;0.16800515;1226.0632;173.08617;0.92767084;0.6385746;0.16026497;0.0;0.0;0.14741354;0.0;0.0;1173.3789;113.08334;0.89212257;0.6111348;0.1047068;1238.9744;140.93463;0.96537405;0.64529914;0.13049503;1040.2096;125.88668;0.99803597;0.5417758;0.11656174;1246.1963;269.57855;0.88176244;0.64906055;0.24960977;907.7241;238.74037;0.99691665;0.472773;0.2210559;1251.7771;403.89716;0.8588836;0.6519672;0.37397885;975.9952;310.18018;0.9920948;0.5083308;0.28720388;1153.9993;365.704;0.9927458;0.60104126;0.33861482;1032.9047;374.97903;0.9982284;0.5379712;0.3472028;1165.5691;513.81274;0.9492802;0.6070672;0.47575253;1075.8705;586.57996;0.98682004;0.5603492;0.54312956;1062.2651;571.02893;0.7782831;0.55326307;0.5287305;1064.7832;691.32947;0.8784763;0.5545746;0.64011985
0.9435008;1086.0;353.0;446.0;664.0;0.565625;0.32685184;0.23229167;0.6148148;1239.2623;194.58394;0.93161625;0.6454491;0.18017031;1256.0538;177.9965;0.60817254;0.6541947;0.16481158;1226.1049;170.57927;0.9298066;0.6385963;0.15794377;0.0;0.0;0.14731875;0.0;0.0;1172.3947;110.78342;0.8940595;0.6106222;0.10257724;1239.7192;136.284;0.96716535;0.6456871;0.12618889;1037.1477;124.94261;0.9981505;0.5401811;0.1156876;1250.4451;269.54584;0.8860724;0.6512735;0.24957947;899.83905;234.06436;0.9970482;0.46866617;0.21672626;1256.3398;400.74036;0.86187625;0.65434366;0.37105587;955.7134;290.31137;0.99239033;0.4977674;0.26880682;1155.1279;365.20862;0.9934778;0.60162914;0.33815613;1032.6266;377.95056;0.9984232;0.53782636;0.34995422;1163.8215;512.4779;0.955152;0.60615706;0.47451657;1072.9346;601.69476;0.9885007;0.55882007;0.5571248;1057.7057;570.7659;0.79693514;0.55088836;0.52848697;1064.3132;709.17175;0.88876873;0.5543298;0.6566405
0.93942547;1085.0;350.5;452.0;669.0;0.5651042;0.32453704;0.23541667;0.61944443;1232.7456;189.53627;0.9382583;0.642055;0.17549655;1250.4954;172.97351;0.63502383;0.65129966;0.16016066;1219.5481;164.6792;0.9336165;0.6351813;0.15248074;0.0;0.0;0.15826714;0.0;0.0;1168.103;103.82659;0.8918179;0.608387;0.096135736;1240.6849;133.38646;0.96842414;0.64619005;0.12350598;1035.0889;121.764656;0.9982135;0.5391088;0.112745054;1253.2783;261.50372;0.8915314;0.6527491;0.24213308;896.6834;230.79309;0.9972185;0.4670226;0.2136973;1260.631;393.86234;0.87342036;0.65657866;0.36468735;962.935;312.54953;0.9929636;0.5015286;0.28939772;1160.3295;379.345;0.993244;0.6043383;0.35124537;1035.2678;392.38428;0.99838305;0.539202;0.36331877;1162.671;522.96985;0.9465874;0.6055578;0.48423135;1067.7992;616.11816;0.98633873;0.5561454;0.5704798;1059.9941;567.0536;0.7606226;0.5520803;0.5250496;1056.1968;715.2108;0.8661227;0.5501025;0.6622322
0.94069475;1085.0;349.0;458.0;672.0;0.5651042;0.32314816;0.23854166;0.62222224;1234.2068;185.29042;0.9397794;0.642816;0.1715652;1251.6523;167.7662;0.65732986;0.65190226;0.15533908;1219.2616;161.4721;0.93510413;0.63503206;0.1495112;0.0;0.0;0.16505523;0.0;0.0;1166.1075;103.595146;0.8852341;0.60734767;0.095921434;1241.1324;131.59238;0.96551406;0.64642316;0.12184479;1037.4841;120.09859;0.99774086;0.54035634;0.1112024;1255.9592;262.52115;0.8820359;0.6541454;0.24307513;895.0347;225.89168;0.9962871;0.46616393;0.20915896;1266.4954;389.17932;0.8622782;0.659633;0.36035123;956.28503;304.48947;0.99103785;0.4980651;0.2819347;1156.2852;372.78085;0.9922937;0.60223186;0.34516746;1032.7714;385.53937;0.99801564;0.53790176;0.3569809;1156.6812;516.72943;0.9494708;0.6024381;0.4784532;1066.8641;611.63544;0.9861807;0.5556584;0.5663291;1064.0234;582.7626;0.7781606;0.5541789;0.53959495;1052.2598;723.21136;0.87232757;0.54805195;0.6696401
0.9418101;1088.0;347.5;470.0;675.0;0.56666666;0.32175925;0.24479167;0.625;1233.6617;182.47531;0.94527006;0.64253217;0.16895862;1251.5693;164.9599;0.67961186;0.65185905;0.15274064;1218.5205;158.80083;0.937921;0.6346461;0.1470378;0.0;0.0;0.18453355;0.0;0.0;1165.5082;102.26041;0.89032155;0.6070355;0.09468556;1243.2717;133.39244;0.9731651;0.64753735;0.123511516;1038.5118;116.163086;0.9981274;0.5408916;0.107558414;1255.991;257.38397;0.9042661;0.654162;0.23831849;894.5127;209.70715;0.996761;0.46589202;0.19417329;1270.926;385.5268;0.8813368;0.66194063;0.35696927;945.8835;282.74792;0.9919233;0.49264765;0.26180363;1156.4468;367.76678;0.9935539;0.602316;0.3405248;1032.4697;376.06354;0.99827254;0.53774464;0.34820697;1162.2048;513.7725;0.9509828;0.605315;0.4757153;1070.7208;593.147;0.9860925;0.5576671;0.54921013;1060.6366;569.22107;0.7750285;0.5524149;0.5270566;1058.5049;687.40405;0.86989295;0.55130464;0.6364852
0.94397783;1091.5;346.0;481.0;678.0;0.5684896;0.32037038;0.25052083;0.62777776;1233.0905;177.60068;0.9611128;0.6422346;0.16444507;1253.0947;161.59418;0.76451313;0.6526535;0.14962424;1218.4196;151.61389;0.952986;0.63459355;0.14038323;0.0;0.0;0.22851709;0.0;0.0;1165.6238;95.244675;0.89612174;0.6070957;0.08818951;1242.0729;139.95842;0.977261;0.64691293;0.12959112;1039.3564;117.631165;0.99808395;0.54133147;0.10891774;1259.4585;263.57593;0.9117319;0.65596795;0.24405178;893.34924;202.50293;0.99616635;0.46528608;0.18750271;1274.4106;384.49054;0.8894422;0.66375554;0.35600975;935.8595;254.05275;0.990948;0.48742682;0.23523402;1158.2411;378.4932;0.9932227;0.60325056;0.35045666;1035.7026;386.0192;0.99801433;0.5394285;0.35742518;1163.4426;516.02264;0.95419043;0.6059597;0.47779873;1071.8663;599.3344;0.9859774;0.5582637;0.55493927;1065.4917;574.65515;0.7874611;0.5549436;0.5320881;1052.8303;710.04144;0.87149405;0.54834914;0.6574458
0.94256437;1092.0;344.0;486.0;682.0;0.56875;0.31851852;0.253125;0.63148147;1230.3914;172.68452;0.9673757;0.64082885;0.15989308;1251.8064;157.20561;0.81629944;0.6519825;0.14556076;1215.5314;145.72708;0.95629597;0.63308924;0.13493249;0.0;0.0;0.29007894;0.0;0.0;1164.23;88.07773;0.88586223;0.6063698;0.08155345;1242.3007;136.92834;0.98096037;0.6470316;0.1267855;1045.0955;114.736244;0.99787533;0.5443205;0.10623726;1259.908;260.46625;0.9232601;0.6562021;0.24117245;908.09674;192.90825;0.99496377;0.47296706;0.17861874;1277.2776;382.68008;0.89486325;0.66524875;0.3543334;909.09265;213.04291;0.9879474;0.47348577;0.19726194;1154.8876;373.95966;0.9934736;0.60150397;0.34625894;1035.6528;380.0355;0.99775994;0.53940254;0.35188472;1162.6108;512.70984;0.96049875;0.6055265;0.47473133;1064.7577;592.5588;0.9860011;0.5545613;0.5486655;1067.5354;570.9868;0.8132003;0.55600804;0.5286915;1055.0723;707.4558;0.8793833;0.5495168;0.65505165
0.94009364;1087.0;343.0;482.0;682.0;0.56614584;0.3175926;0.25104168;0.63148147;1230.2834;167.6604;0.9702956;0.64077264;0.15524112;1252.1035;151.75665;0.8256589;0.6521372;0.14051542;1214.0986;140.66309;0.958781;0.63234305;0.1302436;0.0;0.0;0.30841735;0.0;0.0;1162.7484;84.673355;0.8931176;0.60559815;0.07840125;1246.058;133.46397;0.984914;0.64898854;0.12357775;1045.3792;110.9754;0.99842995;0.5444683;0.102755;1260.3652;256.3659;0.9362385;0.6564402;0.23737584;902.2733;192.66197;0.99615026;0.46993402;0.17839071;1278.9445;377.18323;0.9092556;0.6661169;0.34924373;915.18604;198.80608;0.9902361;0.4766594;0.1840797;1154.2092;366.24728;0.99525154;0.60115063;0.33911785;1033.4564;370.087;0.9984005;0.53825855;0.34267315;1160.7604;506.6543;0.9701656;0.6045627;0.46912435;1065.6707;572.53546;0.9896577;0.5550368;0.53012544;1066.146;572.23444;0.8477098;0.5552844;0.5298467;1054.2161;689.1524;0.9056793;0.5490709;0.6381041
0.94247586;1085.5;342.5;485.0;683.0;0.5653646;0.31712964;0.25260416;0.6324074;1230.9933;164.7084;0.9709217;0.6411423;0.15250778;1252.271;148.59958;0.83695906;0.6522245;0.1375922;1215.2944;137.95679;0.9588756;0.63296586;0.12773776;0.0;0.0;0.32096404;0.0;0.0;1163.8773;83.92719;0.8882567;0.6061861;0.07771036;1244.8726;134.72183;0.9842539;0.6483711;0.12474244;1045.219;113.568054;0.99806815;0.5443849;0.1051556;1263.8881;256.44897;0.9341401;0.658275;0.23745276;896.08374;186.37262;0.9950405;0.46671027;0.17256723;1282.6818;374.29523;0.90650475;0.6680634;0.34656966;903.1084;181.79823;0.98809296;0.47036895;0.1683317;1156.2632;369.52322;0.9940063;0.6022204;0.34215114;1036.521;374.9915;0.9978114;0.5398547;0.34721434;1160.0577;509.28314;0.9622071;0.6041967;0.47155845;1067.1365;581.6781;0.985735;0.55580026;0.53859085;1064.3503;572.03845;0.8133289;0.5543491;0.52966523;1050.5671;692.89453;0.87671316;0.5471704;0.641569
0.9436218;1089.5;343.0;499.0;684.0;0.5674479;0.3175926;0.25989583;0.6333333;1233.9358;158.62839;0.9688705;0.64267486;0.14687814;1255.5669;142.58847;0.8285807;0.6539411;0.13202636;1217.993;131.64554;0.95517135;0.6343714;0.12189402;0.0;0.0;0.3101481;0.0;0.0;1165.4003;79.21915;0.8795885;0.6069793;0.07335106;1244.5465;129.64598;0.98360485;0.6482013;0.12004258;1043.264;110.93814;0.997943;0.5433667;0.1027205;1265.2827;256.1344;0.93421644;0.6590014;0.23716149;881.4666;187.7796;0.994735;0.4590972;0.17387;1288.1719;373.8069;0.9059283;0.6709229;0.3461175;895.5713;162.23479;0.9875066;0.4664434;0.1502174;1156.2151;370.79565;0.9941725;0.6021954;0.3433293;1035.8262;378.2461;0.9978149;0.5394928;0.35022786;1155.8711;508.17334;0.96542513;0.6020162;0.47053087;1067.9814;583.1307;0.9865948;0.5562403;0.5399358;1069.9059;581.04834;0.8267646;0.55724263;0.53800774;1046.8625;704.4353;0.8843152;0.54524094;0.65225494
0.94539106;1091.0;342.5;506.0;683.0;0.56822914;0.31712964;0.26354167;0.6324074;1234.5872;154.1492;0.96844023;0.64301413;0.14273074;1256.4869;138.1568;0.82400894;0.65442026;0.12792297;1218.8939;126.9267;0.9549339;0.6348406;0.11752472;0.0;0.0;0.30346143;0.0;0.0;1164.153;75.406746;0.8820271;0.6063297;0.06982106;1242.2427;130.50374;0.9837805;0.6470014;0.120836794;1039.2744;112.21054;0.9978961;0.54128873;0.10389865;1267.942;255.95595;0.934228;0.66038644;0.23699625;883.10645;185.82718;0.9945111;0.45995128;0.1720622;1290.7433;370.706;0.9048026;0.67226213;0.34324628;884.6061;162.73221;0.9869283;0.46073234;0.15067796;1156.1304;370.6182;0.9940055;0.6021512;0.34316498;1034.9124;379.39902;0.997721;0.53901684;0.35129538;1159.7664;504.4439;0.96435046;0.604045;0.4670777;1066.6967;586.8806;0.9859918;0.5555712;0.543408;1067.325;571.9162;0.824072;0.5558984;0.52955204;1049.5604;704.3073;0.8804951;0.54664606;0.6521364
0.9452647;1096.0;343.5;518.0;683.0;0.5708333;0.31805557;0.26979166;0.6324074;1229.4056;148.51855;0.9717738;0.6403154;0.13751718;1251.9556;133.52676;0.83811444;0.6520602;0.123635896;1215.4133;120.32989;0.95861536;0.6330278;0.11141656;0.0;0.0;0.3237607;0.0;0.0;1162.6211;68.1359;0.8887525;0.6055318;0.0630888;1238.1807;130.01105;0.9859263;0.6448858;0.1203806;1036.3373;110.68599;0.9981548;0.539759;0.10248703;1270.2742;251.97144;0.9399501;0.6616011;0.23330688;886.03125;181.39954;0.99496365;0.4614746;0.16796254;1294.6279;367.43115;0.9108717;0.67428535;0.34021404;877.10583;150.92868;0.9876528;0.45682594;0.13974878;1153.1335;368.8023;0.9946561;0.6005904;0.34148362;1033.0074;377.3529;0.99796116;0.5380247;0.34940085;1160.9543;505.05112;0.9675289;0.6046637;0.46763992;1062.1469;586.5133;0.98727894;0.5532015;0.5430679;1065.3643;567.3779;0.83430195;0.5548772;0.5253499;1046.499;707.52704;0.88785356;0.5450516;0.65511763
0.944441;1095.0;343.5;520.0;685.0;0.5703125;0.31805557;0.27083334;0.6342593;1227.442;144.30096;0.9688777;0.6392927;0.133612;1250.5536;127.75087;0.85307467;0.65133;0.11828784;1210.684;114.34554;0.9553794;0.6305646;0.1058755;0.0;0.0;0.35033494;0.0;0.0;1155.9895;62.542397;0.8697549;0.60207784;0.057909627;1244.2527;129.12206;0.98450494;0.6480483;0.119557455;1031.1915;112.05919;0.9968984;0.5370789;0.10375851;1268.8253;245.68234;0.9366101;0.66084653;0.22748365;877.8419;179.64015;0.9910822;0.45720932;0.16633347;1295.3185;361.2516;0.9001934;0.67464507;0.3344922;881.7823;127.59203;0.9815309;0.4592616;0.11814077;1155.2222;367.01578;0.9940187;0.6016782;0.33982942;1027.3822;376.8979;0.9972037;0.5350949;0.34897953;1168.3328;504.54834;0.9654139;0.6085066;0.46717438;1066.5665;586.9045;0.98396933;0.5555034;0.5434301;1063.06;574.5701;0.80667764;0.55367714;0.53200936;1046.0664;717.9603;0.8568278;0.54482627;0.66477805
0.94526035;1095.0;343.0;520.0;682.0;0.5703125;0.3175926;0.27083334;0.63148147;1226.6348;138.67136;0.9667421;0.63887227;0.1283994;1248.9948;121.74956;0.84533566;0.6505181;0.11273107;1208.5896;109.98888;0.9530638;0.62947375;0.101841554;0.0;0.0;0.3374383;0.0;0.0;1153.8839;61.51593;0.86434263;0.6009812;0.056959193;1244.632;122.77123;0.982541;0.6482458;0.11367707;1031.7305;108.34021;0.99658716;0.5373596;0.10031501;1269.9008;243.74803;0.93006504;0.66140664;0.22569261;877.4663;172.14136;0.990546;0.4570137;0.15939015;1298.0336;358.15314;0.8918568;0.6760591;0.3316233;880.0033;121.14484;0.9804771;0.45833504;0.11217114;1155.3298;360.7392;0.99375325;0.6017343;0.33401778;1027.2468;372.99432;0.9971424;0.5350244;0.3453651;1167.8048;501.03433;0.96626717;0.60823166;0.46392068;1066.7151;595.552;0.98474205;0.5555808;0.551437;1066.2795;577.55035;0.8148444;0.55535394;0.5347688;1043.9348;731.3827;0.863722;0.5437161;0.6772062
0.9432202;1099.0;343.5;530.0;683.0;0.57239586;0.31805557;0.27604166;0.6324074;1228.5508;135.9266;0.9679951;0.6398702;0.12585796;1251.2041;117.93451;0.84792554;0.6516688;0.10919862;1210.1897;106.79098;0.9550372;0.63030714;0.09888054;0.0;0.0;0.33317116;0.0;0.0;1154.2467;56.73087;0.8676999;0.6011702;0.052528583;1245.29;119.00542;0.9823527;0.64858854;0.1101902;1033.0012;104.26895;0.9966893;0.53802145;0.096545324;1271.0215;237.21877;0.9286405;0.66199034;0.219647;878.1426;167.22194;0.9907465;0.45736593;0.15483513;1301.5995;351.6056;0.89062744;0.6779164;0.32556072;878.4708;110.38754;0.9807997;0.45753688;0.102210686;1157.0452;359.69818;0.99353504;0.6026277;0.33305386;1029.2788;371.01385;0.99707806;0.5360827;0.34353134;1169.4364;497.73038;0.9651483;0.60908145;0.46086147;1067.0554;585.83417;0.9843514;0.55575806;0.54243904;1070.5754;578.2633;0.8103624;0.5575914;0.535429;1044.513;720.4066;0.8617246;0.54401714;0.66704315
0.94451636;1101.0;344.5;536.0;683.0;0.5734375;0.31898147;0.27916667;0.6324074;1228.8799;130.18408;0.9762231;0.6400416;0.12054082;1252.6675;113.26062;0.8563794;0.65243095;0.104870945;1210.9753;101.865234;0.96519566;0.6307163;0.094319664;0.0;0.0;0.33338165;0.0;0.0;1155.3916;53.48433;0.89884746;0.60176647;0.049522527;1243.3547;116.49805;0.9862445;0.64758056;0.10786856;1037.379;98.29924;0.99850225;0.54030156;0.09101781;1274.0676;237.78598;0.9352699;0.6635769;0.2201722;879.87585;160.99963;0.99569654;0.45826867;0.14907373;1304.4116;351.51794;0.9048811;0.6793811;0.32547957;874.4104;103.01127;0.9887792;0.45542207;0.095380805;1157.8984;355.86282;0.9947543;0.6030721;0.3295026;1035.9072;363.95627;0.99816066;0.539535;0.33699656;1159.1708;489.94693;0.9705868;0.6037348;0.45365456;1066.052;567.2206;0.9893974;0.55523545;0.52520424;1067.9296;565.0882;0.8515481;0.5562133;0.52322984;1043.7603;692.3596;0.90563977;0.5436251;0.6410737
0.9419981;1099.5;344.0;535.0;682.0;0.5726563;0.31851852;0.27864584;0.63148147;1227.7245;124.31172;0.9769618;0.6394398;0.115103446;1251.4878;107.44878;0.8598408;0.65181655;0.09948961;1209.5994;95.81587;0.9660037;0.6299997;0.0887184;0.0;0.0;0.33627972;0.0;0.0;1154.7264;47.989563;0.89895767;0.60142004;0.044434782;1243.124;111.41874;0.9861784;0.6474604;0.1031655;1035.6516;96.48518;0.9985221;0.5394019;0.08933813;1274.9353;236.38399;0.93459344;0.6640288;0.21887407;879.6814;158.3219;0.9957671;0.4581674;0.14659435;1305.9891;348.76328;0.9045264;0.68020266;0.32292897;874.18396;97.83852;0.9888958;0.45530415;0.09059122;1158.314;360.07538;0.9949208;0.60328853;0.33340314;1035.0841;371.81387;0.9982495;0.5391063;0.3442721;1158.1975;491.89957;0.9718088;0.60322785;0.45546257;1061.3447;586.87445;0.9900463;0.5527837;0.54340225;1068.1562;564.67957;0.85661614;0.5563314;0.52285147;1041.5239;716.8269;0.9084239;0.5424604;0.6637286
0.943227;1105.0;344.0;546.0;682.0;0.5755208;0.31851852;0.284375;0.63148147;1228.2256;119.530136;0.9793584;0.63970083;0.11067605;1252.0421;102.08836;0.87885547;0.6521053;0.09452626;1209.3002;90.97078;0.9678119;0.62984383;0.0842322;0.0;0.0;0.36824647;0.0;0.0;1153.9912;45.702896;0.89432573;0.6010371;0.042317495;1243.1154;113.85083;0.9873319;0.64745593;0.10541744;1037.6089;97.37927;0.99840885;0.5404213;0.090165995;1276.6941;237.25914;0.94040686;0.6649448;0.21968439;879.4595;152.64737;0.9951697;0.4580518;0.14134015;1308.576;346.41187;0.91134214;0.68155;0.32075173;874.81256;93.2636;0.98767227;0.45563155;0.08635519;1157.7717;365.73862;0.9952773;0.6030061;0.33864686;1035.3905;376.785;0.9982279;0.5392659;0.34887502;1155.168;499.2528;0.9748463;0.60165;0.46227112;1058.4556;594.25055;0.99035573;0.55127895;0.550232;1079.4543;584.57495;0.86591405;0.5622158;0.5412731;1040.567;731.92035;0.9107044;0.54196197;0.67770404
0.94339705;1103.5;344.0;545.0;682.0;0.5747396;0.31851852;0.28385416;0.63148147;1224.3171;114.96637;0.97973216;0.63766515;0.10645034;1248.5642;98.110596;0.8835954;0.6502939;0.09084314;1205.9484;86.10149;0.96723706;0.62809813;0.0797236;0.0;0.0;0.38563615;0.0;0.0;1152.3838;41.69085;0.8919131;0.6001999;0.03860264;1243.5225;113.87844;0.9883487;0.64766794;0.105443;1035.3326;95.56199;0.998382;0.5392358;0.088483326;1277.4072;237.39294;0.94463104;0.6653163;0.21980828;876.47644;147.8699;0.99497026;0.45649815;0.13691658;1311.5658;345.20197;0.91630274;0.6831072;0.31963146;877.3374;84.05793;0.9873367;0.45694655;0.07783142;1157.8713;363.2363;0.99522084;0.603058;0.3363299;1034.2322;373.79993;0.9981225;0.5386626;0.34611103;1156.1914;496.76758;0.97376484;0.60218304;0.45996997;1059.8536;590.77014;0.98954165;0.5520071;0.5470094;1071.6918;576.0083;0.86010313;0.5581728;0.533341;1037.9161;725.5127;0.90467674;0.54058135;0.671771
0.9454176;1104.5;343.5;547.0;683.0;0.5752604;0.31805557;0.28489584;0.6324074;1226.2175;110.482635;0.98004365;0.63865495;0.10229874;1250.3478;92.72226;0.8786363;0.6512228;0.08585394;1206.8265;81.87451;0.9691107;0.6285555;0.07580973;0.0;0.0;0.36321762;0.0;0.0;1150.526;37.815353;0.90075105;0.5992323;0.035014216;1242.5054;111.005066;0.9878099;0.64713824;0.102782466;1034.862;92.88933;0.9985384;0.5389907;0.08600864;1277.8127;230.71935;0.9402081;0.66552746;0.21362902;876.0138;144.53111;0.9955343;0.4562572;0.13382511;1313.8846;338.92514;0.91140866;0.6843149;0.3138196;877.67883;83.40177;0.98849535;0.45712438;0.07722386;1158.7855;363.29834;0.99513865;0.6035341;0.33638737;1035.666;373.1846;0.99822384;0.5394094;0.3455413;1156.1843;492.5509;0.97338945;0.60217935;0.45606565;1060.1992;581.9972;0.9900649;0.5521871;0.5388863;1072.5303;576.6665;0.8607986;0.55860955;0.53395045;1036.3678;715.1446;0.90897495;0.5397749;0.66217095
0.9459849;1105.5;344.0;547.0;684.0;0.5757812;0.31851852;0.28489584;0.6333333;1225.8969;106.01753;0.98015827;0.63848794;0.09816438;1250.1937;87.88994;0.8774318;0.65114254;0.08137957;1205.7203;77.28766;0.97001994;0.62797934;0.07156265;0.0;0.0;0.3560685;0.0;0.0;1148.4763;34.201492;0.90355885;0.59816474;0.03166805;1243.6992;109.819275;0.9870259;0.64776003;0.10168451;1033.7188;91.559906;0.99859506;0.53839517;0.08477769;1280.4497;230.59842;0.9345421;0.6669009;0.21351705;875.2101;142.5252;0.9957262;0.4558386;0.13196778;1317.0107;338.42538;0.9044891;0.68594307;0.31335685;877.9004;81.00737;0.98876077;0.45723978;0.07500683;1160.2495;360.8726;0.99523073;0.6042966;0.33414128;1035.7136;370.79865;0.99835026;0.5394342;0.34333208;1155.0746;492.2308;0.9755563;0.60160136;0.45576927;1056.1841;583.1782;0.9913521;0.55009586;0.5399798;1075.8093;584.5806;0.8722133;0.56031734;0.54127836;1034.6711;724.8385;0.9191641;0.5388912;0.67114675
