box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94250655;1594.0;543.0;652.0;976.0;0.83020836;0.50277776;0.33958334;0.9037037;1748.7031;143.56903;0.67688423;0.9107829;0.13293429;1788.8191;137.3812;0.78033197;0.9316766;0.1272048;0.0;0.0;0.1794985;0.0;0.0;1870.6804;209.58165;0.87519854;0.9743127;0.19405708;0.0;0.0;0.10587749;0.0;0.0;1808.5989;340.99124;0.93435967;0.9419786;0.31573263;1887.9377;318.24377;0.65167207;0.9833009;0.29467016;1601.6682;395.6619;0.8691207;0.8342022;0.3663536;0.0;0.0;0.18944216;0.0;0.0;1374.0084;327.8898;0.74141526;0.7156294;0.30360168;0.0;0.0;0.19672328;0.0;0.0;1837.8601;716.3289;0.8358947;0.9572188;0.6632675;1877.7755;697.11786;0.64480275;0.9780081;0.6454795;1620.6785;872.068;0.7292988;0.8441034;0.8074704;0.0;0.0;0.48580936;0.0;0.0;0.0;0.0;0.31437844;0.0;0.0;0.0;0.0;0.20018823;0.0;0.0
0.94812006;1594.5;546.0;651.0;974.0;0.8304688;0.50555557;0.3390625;0.90185183;1749.8721;143.96992;0.6533784;0.9113917;0.13330549;1788.4595;137.56114;0.75851494;0.9314893;0.12737143;0.0;0.0;0.16855976;0.0;0.0;1867.1948;210.00989;0.8654099;0.9724973;0.1944536;0.0;0.0;0.10860434;0.0;0.0;1802.0249;344.52997;0.9312008;0.93855464;0.31900924;1893.2507;326.34845;0.6296912;0.98606807;0.30217448;1599.0166;407.00385;0.86345315;0.83282113;0.3768554;0.0;0.0;0.17560355;0.0;0.0;1371.8799;341.8894;0.7337615;0.71452075;0.31656426;0.0;0.0;0.1862365;0.0;0.0;1830.3032;723.2085;0.8151865;0.95328295;0.6696375;1879.0403;707.7023;0.60644543;0.97866684;0.6552799;1631.4875;871.63385;0.6999616;0.8497331;0.8070684;0.0;0.0;0.44906387;0.0;0.0;0.0;0.0;0.29127756;0.0;0.0;0.0;0.0;0.18219082;0.0;0.0
0.9496112;1593.0;544.5;654.0;971.0;0.8296875;0.50416666;0.340625;0.8990741;1750.6279;145.55946;0.6802477;0.91178536;0.13477728;1788.4927;139.17796;0.775154;0.9315066;0.12886849;0.0;0.0;0.1867486;0.0;0.0;1864.6736;210.4275;0.8701631;0.97118413;0.19484028;0.0;0.0;0.12015146;0.0;0.0;1802.355;346.56824;0.9426249;0.93872654;0.3208965;1888.2198;327.51324;0.66808707;0.98344785;0.303253;1597.3605;414.7588;0.88083404;0.8319586;0.38403592;0.0;0.0;0.19508728;0.0;0.0;1371.4265;356.3661;0.757233;0.71428466;0.3299686;0.0;0.0;0.2035565;0.0;0.0;1835.4554;715.65216;0.8482444;0.95596635;0.66264087;1881.376;700.2313;0.65834177;0.9798833;0.64836234;1643.6531;865.1588;0.7573837;0.8560693;0.80107296;1773.4955;865.4211;0.51891094;0.92369556;0.80131584;0.0;0.0;0.3509384;0.0;0.0;0.0;0.0;0.22657506;0.0;0.0
0.94673073;1591.5;544.5;657.0;975.0;0.82890624;0.50416666;0.3421875;0.9027778;1748.8755;147.57999;0.7000631;0.91087264;0.13664813;1787.4861;140.52974;0.79252875;0.93098235;0.13012013;0.0;0.0;0.20262153;0.0;0.0;1865.4877;210.0314;0.87794095;0.97160816;0.19447352;0.0;0.0;0.12720259;0.0;0.0;1802.0819;347.9341;0.94192237;0.9385843;0.32216123;1889.1267;327.15628;0.6799715;0.98392016;0.3029225;1596.4187;425.2672;0.8732599;0.83146805;0.39376593;0.0;0.0;0.19636033;0.0;0.0;1368.2175;372.56882;0.7444294;0.7126133;0.34497112;0.0;0.0;0.2014018;0.0;0.0;1835.1467;718.14557;0.84274524;0.9558056;0.6649496;1880.6528;701.1308;0.65530694;0.9795067;0.6491952;1640.0579;876.2994;0.7471748;0.8541968;0.8113883;1764.887;870.03937;0.5115887;0.919212;0.805592;0.0;0.0;0.33283898;0.0;0.0;0.0;0.0;0.21683699;0.0;0.0
0.94841594;1590.5;546.0;659.0;972.0;0.8283854;0.50555557;0.34322917;0.9;1747.7285;148.2084;0.6712781;0.9102753;0.13723001;1785.2839;140.49783;0.77395463;0.9298354;0.13009058;0.0;0.0;0.17683345;0.0;0.0;1862.7712;209.84406;0.8796003;0.9701933;0.19430006;0.0;0.0;0.116929576;0.0;0.0;1803.1432;351.9013;0.9421824;0.9391371;0.32583454;1890.0693;328.59552;0.67766505;0.9844111;0.3042551;1597.6431;436.04773;0.8745659;0.83210576;0.4037479;0.0;0.0;0.19400981;0.0;0.0;1368.8411;383.98508;0.7434474;0.7129381;0.35554174;0.0;0.0;0.19516687;0.0;0.0;1834.5488;717.01953;0.83794343;0.95549417;0.663907;1880.7858;698.07764;0.6446716;0.97957593;0.6463682;1629.1431;861.0586;0.741027;0.848512;0.7972765;0.0;0.0;0.49820295;0.0;0.0;0.0;0.0;0.33266756;0.0;0.0;0.0;0.0;0.21510182;0.0;0.0
0.94239885;1591.5;544.0;657.0;972.0;0.82890624;0.5037037;0.3421875;0.9;1745.1665;148.37746;0.6895594;0.9089409;0.13738653;1781.9541;140.6954;0.7880315;0.9281011;0.13027352;0.0;0.0;0.18692714;0.0;0.0;1858.9801;208.9968;0.884218;0.9682188;0.19351555;0.0;0.0;0.11787387;0.0;0.0;1801.3326;351.59775;0.94657016;0.9381941;0.32555348;1885.4146;326.7224;0.6932056;0.98198676;0.30252075;1600.6073;443.74615;0.88337606;0.83364964;0.41087607;0.0;0.0;0.20395637;0.0;0.0;1370.99;395.75037;0.75491065;0.71405727;0.36643553;0.0;0.0;0.20450744;0.0;0.0;1828.352;722.8043;0.8513506;0.9522667;0.66926324;1874.1493;703.3702;0.66716045;0.9761194;0.65126866;1629.7759;883.0516;0.7295209;0.8488416;0.81764036;0.0;0.0;0.48371875;0.0;0.0;0.0;0.0;0.29961503;0.0;0.0;0.0;0.0;0.19107917;0.0;0.0
0.94481766;1590.0;544.5;660.0;967.0;0.828125;0.50416666;0.34375;0.89537036;1744.4967;148.10678;0.6886052;0.90859205;0.13713591;1779.5723;139.43582;0.7887375;0.9268606;0.12910724;0.0;0.0;0.18793128;0.0;0.0;1854.1104;207.63885;0.88534486;0.96568245;0.1922582;0.0;0.0;0.12351504;0.0;0.0;1801.1173;355.44385;0.9468721;0.9380819;0.32911468;1887.1725;334.57117;0.6873236;0.98290235;0.3097881;1602.9773;456.8993;0.8793471;0.834884;0.4230549;0.0;0.0;0.19353312;0.0;0.0;1366.4036;408.77582;0.7478258;0.71166855;0.37849614;0.0;0.0;0.19622149;0.0;0.0;1833.6677;711.08435;0.8470886;0.95503527;0.65841144;1881.4512;695.02246;0.6595833;0.9799225;0.6435393;1636.0054;871.65985;0.7477737;0.8520861;0.8070924;1759.8635;878.57355;0.5071987;0.9165956;0.813494;0.0;0.0;0.32552794;0.0;0.0;0.0;0.0;0.20853423;0.0;0.0
0.94345313;1590.5;547.5;659.0;971.0;0.8283854;0.5069444;0.34322917;0.8990741;1742.5754;148.0832;0.6796275;0.9075914;0.13711408;1778.2026;139.53519;0.7831702;0.9261472;0.12919925;0.0;0.0;0.18335481;0.0;0.0;1853.5573;209.72699;0.88612515;0.9653944;0.19419166;0.0;0.0;0.12782902;0.0;0.0;1800.8806;358.8557;0.9484032;0.93795866;0.3322738;1889.7478;333.26572;0.68316996;0.98424363;0.30857936;1604.1929;469.31158;0.8778195;0.8355171;0.43454775;0.0;0.0;0.18835609;0.0;0.0;1367.8624;426.09714;0.7409359;0.71242833;0.39453438;0.0;0.0;0.18731333;0.0;0.0;1833.0333;713.14655;0.8475941;0.9547049;0.6603209;1881.9027;695.43005;0.6580115;0.9801577;0.6439167;1632.8075;864.8033;0.7654736;0.8504206;0.80074376;1761.5415;871.4489;0.5304467;0.91746956;0.80689716;0.0;0.0;0.357548;0.0;0.0;0.0;0.0;0.232248;0.0;0.0
0.9515392;1590.0;551.5;660.0;973.0;0.828125;0.51064813;0.34375;0.90092593;1739.7466;151.09772;0.67864394;0.90611804;0.13990529;1774.6885;141.52524;0.78398734;0.92431694;0.13104188;0.0;0.0;0.18332739;0.0;0.0;1850.5134;210.04211;0.8865241;0.9638091;0.19448344;0.0;0.0;0.12859154;0.0;0.0;1798.2727;361.8275;0.9454222;0.9366004;0.3350255;1891.7446;336.1726;0.67411566;0.9852837;0.31127092;1600.9429;479.23834;0.86901474;0.8338244;0.4437392;0.0;0.0;0.18205212;0.0;0.0;1367.8293;442.05554;0.7316844;0.7124111;0.4093107;0.0;0.0;0.1843479;0.0;0.0;1834.9633;706.40497;0.8336286;0.95571005;0.65407866;1887.0212;689.1825;0.6372924;0.98282355;0.6381319;1634.2307;855.8864;0.7616935;0.85116184;0.79248744;1761.6815;863.9225;0.5284937;0.91754246;0.79992825;0.0;0.0;0.36124688;0.0;0.0;0.0;0.0;0.23664254;0.0;0.0
0.944814;1589.5;552.5;661.0;969.0;0.8278646;0.5115741;0.34427083;0.8972222;1736.3895;151.50352;0.687287;0.90436953;0.14028104;1771.1217;140.9339;0.78698474;0.92245924;0.13049436;0.0;0.0;0.19330257;0.0;0.0;1843.5688;212.5332;0.88798493;0.9601921;0.19679001;0.0;0.0;0.13133629;0.0;0.0;1792.2535;368.4581;0.91955024;0.93346536;0.34116492;1893.241;349.55988;0.70598924;0.986063;0.32366654;1606.2883;489.7406;0.8024197;0.8366085;0.45346352;0.0;0.0;0.18717463;0.0;0.0;1376.1323;457.42795;0.6750176;0.7167356;0.4235444;0.0;0.0;0.17366476;0.0;0.0;1822.2041;721.126;0.7695434;0.9490646;0.66770923;1873.8054;703.32434;0.58609724;0.97594035;0.6512262;1608.6987;870.8307;0.6666949;0.8378639;0.8063247;0.0;0.0;0.44153506;0.0;0.0;0.0;0.0;0.24721488;0.0;0.0;0.0;0.0;0.1668179;0.0;0.0
0.94657916;1588.5;551.0;663.0;964.0;0.82734376;0.5101852;0.3453125;0.8925926;1729.654;154.46274;0.71317315;0.9008615;0.14302105;1765.5183;144.48904;0.8068575;0.91954076;0.13378616;0.0;0.0;0.21111096;0.0;0.0;1840.6106;216.44682;0.8918107;0.95865136;0.20041372;0.0;0.0;0.1374873;0.0;0.0;1790.4949;373.13992;0.93221587;0.9325494;0.34549993;1886.9888;344.64532;0.73046327;0.9828066;0.31911606;1606.4491;501.0968;0.81993556;0.8366922;0.46397853;0.0;0.0;0.19525105;0.0;0.0;1376.2589;471.69128;0.6842031;0.7168015;0.4367512;0.0;0.0;0.1807794;0.0;0.0;1820.6143;717.4427;0.7999368;0.9482366;0.6642988;1873.6453;696.31146;0.6264198;0.9758569;0.64473283;1628.4167;868.4331;0.7135703;0.84813374;0.80410475;0.0;0.0;0.49980393;0.0;0.0;0.0;0.0;0.29134342;0.0;0.0;0.0;0.0;0.20405582;0.0;0.0
0.9451247;1588.0;550.0;664.0;958.0;0.82708335;0.5092593;0.34583333;0.88703704;1727.3738;159.45709;0.71979225;0.8996738;0.14764546;1762.0234;148.32706;0.80992657;0.91772056;0.13733986;0.0;0.0;0.20926481;0.0;0.0;1836.6691;216.47504;0.89105356;0.95659846;0.20043986;0.0;0.0;0.13073654;0.0;0.0;1788.49;373.4826;0.9318764;0.9315052;0.34581724;1888.5854;346.95544;0.7282934;0.9836382;0.32125503;1609.3088;510.56396;0.824407;0.8381817;0.4727444;0.0;0.0;0.20168127;0.0;0.0;1376.7231;489.09933;0.7009337;0.7170433;0.45286974;0.0;0.0;0.19398525;0.0;0.0;1820.3207;722.515;0.790884;0.9480837;0.6689954;1875.5819;703.563;0.6175453;0.9768656;0.65144724;1617.6106;850.71625;0.713317;0.8425055;0.78770024;1735.1865;851.1817;0.50236607;0.90374297;0.7881312;0.0;0.0;0.30307743;0.0;0.0;0.0;0.0;0.20999268;0.0;0.0
0.9408679;1590.5;551.0;659.0;956.0;0.8283854;0.5101852;0.34322917;0.8851852;1725.2369;159.10608;0.6683695;0.8985609;0.14732045;1758.3014;148.84122;0.782921;0.915782;0.13781594;0.0;0.0;0.16486432;0.0;0.0;1832.1984;218.79773;0.895924;0.95427;0.2025905;0.0;0.0;0.1150412;0.0;0.0;1785.6565;378.98724;0.9449359;0.93002945;0.35091412;1892.9421;345.45392;0.6743054;0.9859074;0.31986475;1605.9738;525.77875;0.8678478;0.8364447;0.48683217;0.0;0.0;0.18050136;0.0;0.0;1367.8203;506.28107;0.7271813;0.7124064;0.46877876;0.0;0.0;0.17864893;0.0;0.0;1822.882;736.20496;0.80478084;0.9494177;0.68167126;1883.024;713.0945;0.59191096;0.9807417;0.66027266;1614.7468;844.35077;0.720708;0.84101397;0.7818063;0.0;0.0;0.47356236;0.0;0.0;0.0;0.0;0.33233628;0.0;0.0;0.0;0.0;0.21580158;0.0;0.0
0.94474506;1589.5;552.0;661.0;956.0;0.8278646;0.51111114;0.34427083;0.8851852;1722.0156;160.93982;0.67078245;0.89688313;0.14901835;1755.325;149.60513;0.78410107;0.9142317;0.13852327;0.0;0.0;0.16623849;0.0;0.0;1830.6976;217.49521;0.8961361;0.95348835;0.20138445;0.0;0.0;0.11623083;0.0;0.0;1781.9692;385.60492;0.9454726;0.928109;0.3570416;1894.7937;346.9447;0.6633453;0.9868717;0.3212451;1607.2437;534.9027;0.8648709;0.83710605;0.4952803;0.0;0.0;0.17287597;0.0;0.0;1372.6233;520.6333;0.72319853;0.71490794;0.48206788;0.0;0.0;0.17416732;0.0;0.0;1810.9054;750.5989;0.7946888;0.9431799;0.694999;1875.865;726.1406;0.57474625;0.977013;0.67235243;1612.7878;849.59015;0.7081266;0.83999366;0.7866576;0.0;0.0;0.46015483;0.0;0.0;0.0;0.0;0.32426292;0.0;0.0;0.0;0.0;0.20866556;0.0;0.0
0.94319445;1590.0;551.5;660.0;953.0;0.828125;0.51064813;0.34375;0.8824074;1717.9128;164.7042;0.70044863;0.89474624;0.15250388;1751.4666;153.58514;0.80591625;0.91222215;0.14220847;0.0;0.0;0.18493441;0.0;0.0;1825.8828;220.66608;0.9039985;0.9509806;0.20432045;0.0;0.0;0.12686303;0.0;0.0;1780.4736;390.16168;0.95126426;0.92733;0.36126083;1890.7423;346.9645;0.6961224;0.9847616;0.32126343;1606.7644;549.32446;0.86793023;0.8368565;0.50863373;0.0;0.0;0.18430452;0.0;0.0;1373.4814;539.4157;0.71985435;0.7153549;0.499459;0.0;0.0;0.1799844;0.0;0.0;1816.1462;747.59436;0.80013794;0.9459095;0.692217;1880.6517;720.3617;0.5900813;0.97950613;0.66700155;1613.6239;850.06915;0.7167654;0.8404291;0.7871011;0.0;0.0;0.47643262;0.0;0.0;0.0;0.0;0.33147663;0.0;0.0;0.0;0.0;0.21725395;0.0;0.0
0.93291664;1591.0;552.0;658.0;948.0;0.8286458;0.51111114;0.34270832;0.87777776;1708.9076;170.23521;0.7163403;0.890056;0.1576252;1741.2935;159.50546;0.8032026;0.90692365;0.14769024;0.0;0.0;0.19843736;0.0;0.0;1821.9019;229.46475;0.90961355;0.9489072;0.21246736;0.0;0.0;0.15679644;0.0;0.0;1770.8383;397.72293;0.9557832;0.9223116;0.36826196;1900.3766;342.94214;0.76872826;0.9897795;0.317539;1613.0566;557.9474;0.8743942;0.84013367;0.51661795;0.0;0.0;0.26492742;0.0;0.0;1377.7578;557.2359;0.7413386;0.71758217;0.51595914;0.0;0.0;0.2527766;0.0;0.0;1787.8875;759.25635;0.78406596;0.9311914;0.70301515;1865.9976;729.682;0.6100775;0.9718737;0.67563146;1592.0569;859.1979;0.70774275;0.8291963;0.79555357;1735.8695;869.4894;0.50887185;0.9040987;0.80508274;0.0;0.0;0.36396882;0.0;0.0;0.0;0.0;0.25635964;0.0;0.0
0.92652106;1592.0;554.0;656.0;950.0;0.82916665;0.51296294;0.34166667;0.8796296;1707.8865;168.9342;0.73828983;0.8895242;0.15642056;1740.8434;158.2788;0.83033437;0.9066893;0.14655444;0.0;0.0;0.21525002;0.0;0.0;1812.2568;227.4565;0.905405;0.9438838;0.21060787;0.0;0.0;0.13098551;0.0;0.0;1777.3474;393.9417;0.940419;0.9257018;0.36476085;1880.9674;348.74075;0.7423329;0.9796705;0.3229081;1623.8069;566.4546;0.8320165;0.84573275;0.524495;0.0;0.0;0.20740554;0.0;0.0;1390.8137;567.99115;0.69947994;0.72438216;0.5259177;0.0;0.0;0.19267583;0.0;0.0;1814.6543;741.31256;0.78686666;0.94513243;0.68640053;1872.6138;711.1079;0.6122416;0.9753197;0.65843326;1600.6337;846.07837;0.7223483;0.83366334;0.7834059;1703.3536;829.4251;0.51321197;0.88716334;0.76798624;0.0;0.0;0.32816952;0.0;0.0;0.0;0.0;0.23156282;0.0;0.0
0.88810664;1594.0;527.5;652.0;893.0;0.83020836;0.48842594;0.33958334;0.82685184;1702.1334;173.19067;0.7397455;0.88652784;0.16036174;1734.5896;161.87012;0.840727;0.9034321;0.14987974;0.0;0.0;0.21167025;0.0;0.0;1806.3479;229.74503;0.91119343;0.9408062;0.21272688;0.0;0.0;0.118921995;0.0;0.0;1777.8623;397.9527;0.9348139;0.92596996;0.36847472;1879.5674;343.2619;0.7204722;0.9789413;0.3178351;1630.3027;576.9066;0.82802796;0.849116;0.5341728;0.0;0.0;0.19860752;0.0;0.0;1392.0464;579.9374;0.6998991;0.72502416;0.5369791;0.0;0.0;0.1886682;0.0;0.0;1820.9832;736.7605;0.7957229;0.94842875;0.68218565;1874.3962;699.14075;0.62310785;0.976248;0.6473525;1593.4149;854.88556;0.74806225;0.8299036;0.7915607;1674.3225;819.67255;0.53959066;0.87204295;0.7589561;0.0;0.0;0.3547166;0.0;0.0;0.0;0.0;0.25342628;0.0;0.0
0.8819982;1595.5;533.0;649.0;898.0;0.8309896;0.49351853;0.33802083;0.83148146;1694.0315;174.74107;0.7303737;0.88230807;0.16179729;1724.9828;162.11201;0.8335587;0.89842856;0.15010372;0.0;0.0;0.1914786;0.0;0.0;1798.7809;229.22784;0.91793543;0.93686503;0.212248;0.0;0.0;0.1105378;0.0;0.0;1773.1533;402.8534;0.9434936;0.92351735;0.3730124;1882.2275;347.8853;0.7395836;0.98032683;0.32211605;1631.7625;585.59076;0.84806484;0.8498763;0.5422137;0.0;0.0;0.21733278;0.0;0.0;1404.116;600.5418;0.72192276;0.7313104;0.5560572;0.0;0.0;0.19976152;0.0;0.0;1806.3702;753.11743;0.80669475;0.94081783;0.69733095;1865.9835;715.3483;0.63494426;0.9718664;0.66235954;1571.2173;849.2389;0.73633254;0.8183423;0.7863323;1659.6704;823.41223;0.5197647;0.86441165;0.76241875;0.0;0.0;0.33977288;0.0;0.0;0.0;0.0;0.23695412;0.0;0.0
0.8847389;1598.5;491.5;643.0;809.0;0.8325521;0.45509258;0.33489582;0.7490741;1689.8062;178.7785;0.7611359;0.88010734;0.16553566;1720.2522;168.43124;0.87208354;0.8959647;0.15595485;0.0;0.0;0.18837482;0.0;0.0;1797.7722;235.65637;0.9425453;0.9363397;0.21820034;0.0;0.0;0.083785616;0.0;0.0;1777.6575;423.6889;0.96511245;0.92586327;0.39230454;1887.8639;336.39508;0.6740366;0.9832624;0.31147692;1623.9084;610.1606;0.89793795;0.8457857;0.5649635;0.0;0.0;0.18075156;0.0;0.0;1395.8469;620.1126;0.7544251;0.72700363;0.57417834;0.0;0.0;0.1783799;0.0;0.0;1805.9001;772.3654;0.7871085;0.940573;0.71515316;1865.9045;714.6967;0.5469186;0.9718253;0.6617562;1545.0491;842.36633;0.680753;0.8047131;0.7799688;0.0;0.0;0.40563548;0.0;0.0;0.0;0.0;0.30590948;0.0;0.0;0.0;0.0;0.18899727;0.0;0.0
0.88147813;1597.5;548.0;645.0;912.0;0.83203125;0.5074074;0.3359375;0.84444445;1683.3728;181.67834;0.739988;0.87675667;0.16822068;1714.0195;170.27844;0.8351349;0.8927185;0.15766522;0.0;0.0;0.20194423;0.0;0.0;1790.2913;238.31769;0.9285509;0.9324434;0.22066453;0.0;0.0;0.1283594;0.0;0.0;1770.1022;422.74466;0.94852394;0.9219282;0.39143023;1881.456;330.55078;0.77870655;0.97992504;0.30606553;1634.6488;613.3967;0.84324396;0.8513796;0.5679599;0.0;0.0;0.28179145;0.0;0.0;1405.6958;630.25824;0.7271388;0.7321332;0.58357245;0.0;0.0;0.25308654;0.0;0.0;1813.0972;756.76086;0.803553;0.94432145;0.7007045;1869.7495;704.51764;0.65069515;0.9738279;0.6523312;1591.1533;830.8086;0.73823506;0.8287257;0.7692672;1678.7589;780.03424;0.54905355;0.8743536;0.7222539;0.0;0.0;0.34314272;0.0;0.0;0.0;0.0;0.25595924;0.0;0.0
0.8583563;1601.0;492.5;638.0;793.0;0.83385414;0.4560185;0.33229166;0.73425925;1676.6836;183.7999;0.80467963;0.8732727;0.17018509;1707.2062;174.76761;0.8919375;0.8891699;0.16182186;0.0;0.0;0.23037758;0.0;0.0;1784.5461;243.93423;0.9429835;0.9294511;0.22586504;0.0;0.0;0.09632319;0.0;0.0;1768.6205;436.59805;0.96616447;0.9211565;0.40425745;1883.7499;325.60773;0.7057093;0.98111975;0.30148864;1631.6157;632.82605;0.8916201;0.8497999;0.58595;0.0;0.0;0.22527978;0.0;0.0;1396.0164;657.9345;0.756322;0.72709185;0.60919863;0.0;0.0;0.23749612;0.0;0.0;1796.1965;787.3407;0.72234404;0.93551904;0.72901917;0.0;0.0;0.4921039;0.0;0.0;1524.4596;827.4124;0.55504405;0.79398936;0.7661226;0.0;0.0;0.31763;0.0;0.0;0.0;0.0;0.21553956;0.0;0.0;0.0;0.0;0.13604487;0.0;0.0
0.880468;1602.5;562.5;635.0;935.0;0.83463544;0.5208333;0.33072916;0.8657407;1674.7512;189.05768;0.78111124;0.87226623;0.1750534;1700.6305;179.29852;0.8575513;0.88574505;0.16601714;0.0;0.0;0.23051235;0.0;0.0;1777.0411;248.94965;0.93394864;0.92554224;0.23050894;0.0;0.0;0.13689497;0.0;0.0;1759.8035;436.16666;0.9633638;0.9165643;0.403858;1880.54;325.51346;0.8194253;0.97944796;0.30140135;1629.8075;643.5176;0.89382297;0.84885806;0.59584963;0.0;0.0;0.36044416;0.0;0.0;1405.9355;667.2971;0.7887446;0.7322581;0.6178677;0.0;0.0;0.2995419;0.0;0.0;1769.4855;783.0086;0.7594263;0.921607;0.72500795;1833.9343;725.4813;0.59582615;0.95517415;0.67174196;1550.1377;837.6886;0.59049785;0.8073634;0.77563757;0.0;0.0;0.3901454;0.0;0.0;0.0;0.0;0.28896886;0.0;0.0;0.0;0.0;0.20969279;0.0;0.0
0.82192904;1603.5;552.5;633.0;923.0;0.83515626;0.5115741;0.3296875;0.85462964;1664.5654;193.97241;0.82061654;0.8669612;0.17960408;1693.1686;185.2668;0.89117813;0.88185865;0.17154333;0.0;0.0;0.26388603;0.0;0.0;1777.6614;252.143;0.94709396;0.9258653;0.23346575;0.0;0.0;0.1284333;0.0;0.0;1760.6028;449.7539;0.9730936;0.9169806;0.4164388;1872.7224;320.03357;0.8099939;0.97537625;0.29632738;1627.3341;654.16895;0.9061226;0.8475698;0.605712;0.0;0.0;0.33516166;0.0;0.0;1411.5706;689.68085;0.7829441;0.735193;0.6385934;0.0;0.0;0.28595987;0.0;0.0;1764.2743;800.0415;0.7435151;0.91889286;0.74077916;1825.7224;733.2699;0.55303127;0.9508971;0.6789536;1540.2957;860.21796;0.5028199;0.80223733;0.7964981;0.0;0.0;0.30367523;0.0;0.0;0.0;0.0;0.19696087;0.0;0.0;0.0;0.0;0.13427232;0.0;0.0
0.92741287;1606.0;559.5;628.0;941.0;0.8364583;0.51805556;0.32708332;0.8712963;1661.7946;198.388;0.7312433;0.865518;0.18369259;1687.4114;186.64133;0.80393356;0.8788601;0.17281604;0.0;0.0;0.1745428;0.0;0.0;1770.2295;254.81268;0.92845553;0.9219945;0.23593767;0.0;0.0;0.13029058;0.0;0.0;1753.866;451.7038;0.97291553;0.9134719;0.41824424;1871.2148;327.40265;0.8536065;0.9745911;0.3031506;1642.8938;657.01013;0.93305576;0.85567385;0.6083427;0.0;0.0;0.49078217;0.0;0.0;1416.8665;688.34607;0.8534156;0.7379513;0.6373575;0.0;0.0;0.3920682;0.0;0.0;1724.3141;847.52655;0.77523667;0.8980802;0.7847468;1785.0315;790.9005;0.61184275;0.9297039;0.7323153;0.0;0.0;0.25765455;0.0;0.0;0.0;0.0;0.13801982;0.0;0.0;0.0;0.0;0.057258185;0.0;0.0;0.0;0.0;0.03808324;0.0;0.0
0.796335;1608.0;542.5;624.0;913.0;0.8375;0.5023148;0.325;0.84537035;1652.7041;203.23457;0.786364;0.8607834;0.18818016;1678.7407;194.3595;0.8634182;0.8743441;0.1799625;0.0;0.0;0.2218186;0.0;0.0;1760.9652;261.19336;0.94142014;0.9171694;0.2418457;0.0;0.0;0.121328264;0.0;0.0;1752.1736;465.0594;0.97491056;0.9125904;0.43061054;1864.8577;326.51407;0.8045407;0.97128004;0.30232784;1633.3948;671.1747;0.91692096;0.8507264;0.62145805;0.0;0.0;0.35805348;0.0;0.0;1425.0631;716.0865;0.8029752;0.74222034;0.663043;0.0;0.0;0.3051145;0.0;0.0;1744.3535;825.82776;0.7227953;0.9085175;0.76465535;1804.8344;757.5364;0.5160718;0.9400179;0.7014226;0.0;0.0;0.37999567;0.0;0.0;0.0;0.0;0.20843996;0.0;0.0;0.0;0.0;0.12515603;0.0;0.0;0.0;0.0;0.08249386;0.0;0.0
0.839509;1608.5;552.5;623.0;941.0;0.8377604;0.5115741;0.32447916;0.8712963;1646.7147;207.6276;0.77329224;0.8576639;0.19224778;1674.6357;195.81372;0.8194776;0.8722061;0.181309;0.0;0.0;0.24941103;0.0;0.0;1754.383;264.61987;0.9198372;0.9137412;0.24501841;0.0;0.0;0.1864108;0.0;0.0;1744.9224;458.3799;0.9530471;0.9088137;0.42442584;1857.7273;331.42245;0.8537319;0.9675663;0.30687264;1651.2251;677.2998;0.86390054;0.86001307;0.62712944;0.0;0.0;0.49725285;0.0;0.0;1422.3364;717.61707;0.793313;0.7408002;0.66446024;0.0;0.0;0.41468844;0.0;0.0;1748.5044;842.3762;0.6378863;0.9106794;0.779978;1798.7794;784.2689;0.5075233;0.93686426;0.72617495;0.0;0.0;0.25242272;0.0;0.0;0.0;0.0;0.1645718;0.0;0.0;0.0;0.0;0.061530735;0.0;0.0;0.0;0.0;0.04860359;0.0;0.0
