box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396195;918.0;319.0;576.0;636.0;0.478125;0.29537037;0.3;0.5888889;835.6543;103.33522;0.9873633;0.4352366;0.09568076;862.4374;75.993416;0.98089164;0.44918615;0.070364274;809.8237;76.22912;0.93570393;0.42178318;0.07058252;928.61847;30.248795;0.89066774;0.48365545;0.028008142;0.0;0.0;0.4744063;0.0;0.0;1034.8723;80.30125;0.9955409;0.538996;0.07435301;756.5554;57.229614;0.9785461;0.39403927;0.052990384;1161.4326;280.037;0.9832623;0.6049128;0.2592935;668.5214;182.91838;0.8795822;0.34818825;0.16936888;1068.7456;455.0639;0.96705085;0.55663836;0.42135546;671.2165;349.51953;0.8607313;0.3495919;0.3236292;1009.2218;290.36798;0.99057955;0.5256364;0.26885924;854.8512;278.0536;0.98190534;0.44523498;0.25745702;965.8209;564.5071;0.95555925;0.50303173;0.5226917;940.2962;544.02234;0.9245818;0.4897376;0.5037244;923.9851;784.7236;0.6564566;0.48124224;0.7265959;984.7859;770.479;0.5982878;0.5129093;0.7134065
0.9392747;919.0;319.5;580.0;637.0;0.47864583;0.29583332;0.30208334;0.58981484;834.48584;103.62906;0.9861357;0.43462804;0.09595283;861.3384;76.04034;0.97974235;0.44861373;0.07040772;808.7565;76.16785;0.92759037;0.42122734;0.07052578;929.0791;28.562302;0.890642;0.48389536;0.026446575;0.0;0.0;0.44294798;0.0;0.0;1035.3717;78.347275;0.9953253;0.5392561;0.07254377;757.35956;54.851692;0.9764183;0.39445812;0.050788604;1163.5085;279.63934;0.9832133;0.60599405;0.25892532;667.471;182.25385;0.87042016;0.34764114;0.16875356;1068.9297;454.86157;0.967099;0.5567342;0.42116812;671.48627;349.5792;0.8523501;0.34973243;0.32368442;1008.1547;290.2968;0.99021965;0.52508056;0.26879334;854.96045;277.4503;0.9807222;0.4452919;0.2568984;957.0593;566.8941;0.9528488;0.4984684;0.5249019;939.5846;545.52515;0.91798997;0.48936698;0.50511587;922.13617;784.11896;0.6390863;0.48027927;0.7260361;988.26965;768.6015;0.57619524;0.5147238;0.7116681
0.93939966;919.5;319.5;579.0;637.0;0.47890624;0.29583332;0.3015625;0.58981484;835.56775;104.026596;0.9867813;0.43519154;0.09632092;861.80005;76.33917;0.98030055;0.44885418;0.07068442;809.71387;76.93573;0.9318101;0.42172596;0.07123679;928.74854;28.033173;0.89009094;0.4837232;0.025956642;0.0;0.0;0.45694757;0.0;0.0;1035.2234;78.3407;0.99536455;0.53917885;0.07253768;757.7656;54.930313;0.97753704;0.3946696;0.0508614;1162.6328;279.37695;0.9831512;0.60553795;0.25868237;667.9517;182.10086;0.87556654;0.3478915;0.16861191;1071.5331;451.19943;0.96714437;0.55809015;0.41777724;669.79083;350.10617;0.85691744;0.3488494;0.32417238;1007.9226;289.004;0.9903902;0.5249597;0.2675963;854.66174;276.49503;0.98137903;0.44513634;0.2560139;961.2605;564.60815;0.95409906;0.5006565;0.5227853;938.614;544.413;0.92131704;0.48886147;0.50408614;927.8674;783.18365;0.6464075;0.48326427;0.7251701;988.9391;767.506;0.58611935;0.51507246;0.71065366
0.9368786;920.0;319.0;580.0;636.0;0.47916666;0.29537037;0.30208334;0.5888889;835.5855;103.79161;0.9879978;0.43520078;0.09610334;862.5434;76.4341;0.9816035;0.44924134;0.07077231;809.393;76.60339;0.9382783;0.42155886;0.070929065;928.3808;28.767403;0.89298165;0.48353165;0.026636483;0.0;0.0;0.48246115;0.0;0.0;1034.8884;77.45679;0.9958658;0.5390044;0.071719244;755.0786;54.28885;0.9804277;0.3932701;0.050267454;1163.6411;278.96118;0.9841664;0.60606307;0.25829738;668.0913;183.06189;0.88649184;0.34796423;0.16950175;1073.7826;449.4348;0.96834546;0.55926174;0.41614336;668.698;351.33902;0.8654633;0.34828022;0.3253139;1011.2865;289.29254;0.9913328;0.5267117;0.26786345;856.67737;276.77078;0.98347694;0.44618613;0.25626925;962.74524;559.80194;0.95946705;0.5014298;0.5183351;938.4524;538.099;0.9311605;0.48877728;0.49823982;922.69324;782.1394;0.67655337;0.4805694;0.72420317;989.06213;766.4717;0.62043667;0.51513654;0.709696
0.9400664;920.5;319.0;581.0;636.0;0.47942707;0.29537037;0.30260417;0.5888889;835.6481;103.61249;0.98683494;0.43523338;0.09593749;862.9785;77.181046;0.9795523;0.449468;0.07146393;810.0513;76.22481;0.93227077;0.4219017;0.07057852;928.4983;29.888855;0.8855688;0.48359287;0.027674865;0.0;0.0;0.46982095;0.0;0.0;1035.1003;76.071;0.9958448;0.5391148;0.07043611;753.7704;52.366653;0.9796022;0.39258873;0.04848764;1163.5916;278.38757;0.98470205;0.60603726;0.25776628;668.98;182.32118;0.88703644;0.3484271;0.16881591;1072.772;449.6901;0.96949726;0.55873543;0.41637972;667.7342;349.1522;0.86800116;0.34777823;0.32328907;1010.50726;288.1264;0.99167985;0.52630585;0.2667837;854.71533;275.62253;0.98392236;0.44516423;0.25520605;966.51135;559.54803;0.9612196;0.5033913;0.5181;940.3709;538.7147;0.9336151;0.48977652;0.49880993;915.30853;778.0001;0.6878585;0.4767232;0.7203705;984.21936;768.3253;0.63061404;0.51261425;0.7114123
0.9371893;921.5;319.0;581.0;636.0;0.47994792;0.29537037;0.30260417;0.5888889;833.49255;103.619316;0.9871567;0.4341107;0.09594381;861.2881;76.39703;0.98067254;0.44858754;0.070737995;807.62146;75.10315;0.9334129;0.42063618;0.06953996;929.94775;28.255234;0.8900646;0.4843478;0.026162254;0.0;0.0;0.45806012;0.0;0.0;1038.1482;76.15874;0.99541014;0.54070216;0.070517346;752.8279;51.39496;0.9780448;0.39209786;0.047587924;1165.4067;277.7859;0.98335546;0.60698265;0.25720915;667.9979;180.83652;0.8800792;0.3479156;0.16744122;1071.8025;448.0124;0.9682359;0.55823046;0.41482627;666.86584;348.1041;0.8631469;0.34732595;0.3223186;1012.7847;286.8731;0.99050164;0.52749205;0.26562324;853.6606;273.69006;0.9818202;0.4446149;0.25341672;970.00806;565.2519;0.9538435;0.50521255;0.52338135;935.78955;542.49854;0.9219869;0.4873904;0.50231344;927.2075;776.4259;0.64443886;0.4829206;0.7189129;986.8566;765.77325;0.58639383;0.51398784;0.7090493
0.9418079;921.5;319.5;583.0;637.0;0.47994792;0.29583332;0.30364582;0.58981484;832.9015;103.63464;0.9867807;0.43380287;0.095958;861.11426;76.62511;0.9799096;0.448497;0.070949174;806.87476;75.12587;0.93131846;0.42024726;0.06956099;930.2449;29.200104;0.8877171;0.48450252;0.027037133;0.0;0.0;0.45781958;0.0;0.0;1039.1436;76.36082;0.99563414;0.5412206;0.07070446;752.8041;53.5047;0.97867376;0.39208546;0.049541388;1167.3191;274.8606;0.9840596;0.6079787;0.25450054;667.3132;183.41025;0.88406926;0.34755895;0.1698243;1074.3931;444.15698;0.9694169;0.55957973;0.41125646;666.59644;346.4884;0.8677843;0.34718564;0.3208226;1012.8536;287.6705;0.9913536;0.5275279;0.26636156;853.81256;274.74927;0.9833672;0.44469404;0.25439748;968.9802;565.6213;0.9593154;0.5046772;0.5237234;938.69604;541.5314;0.9309562;0.48890418;0.50141793;915.0792;781.1988;0.6746981;0.47660378;0.7233322;979.6388;770.5731;0.6188098;0.5102285;0.71349365
0.93773586;923.0;319.0;586.0;636.0;0.48072916;0.29537037;0.30520833;0.5888889;832.61865;103.56317;0.9875038;0.43365556;0.095891826;860.5897;76.43399;0.98082054;0.4482238;0.070772216;806.36993;75.46091;0.9358086;0.41998434;0.06987121;929.00183;29.020088;0.8896106;0.48385513;0.026870452;0.0;0.0;0.47597152;0.0;0.0;1037.8662;75.645744;0.9958139;0.5405553;0.07004236;753.2807;53.798676;0.9794669;0.3923337;0.049813587;1168.1731;272.63373;0.98360586;0.6084235;0.25243863;667.58527;181.40771;0.88255525;0.34770066;0.1679701;1073.7834;440.59396;0.96773684;0.5592622;0.40795738;667.2717;347.1566;0.8629193;0.34753737;0.3214413;1010.17914;291.10794;0.99134564;0.52613497;0.2695444;853.5753;279.0345;0.98346394;0.44457048;0.25836527;965.31885;573.6121;0.958587;0.50277025;0.5311223;948.3628;552.7824;0.9305894;0.49393895;0.5118356;907.6233;793.073;0.6629045;0.47272047;0.73432684;988.80176;785.42566;0.6076529;0.51500094;0.727246
0.9379938;923.5;319.0;585.0;636.0;0.48098958;0.29537037;0.3046875;0.5888889;833.00415;103.05544;0.98674345;0.43385634;0.09542171;861.21924;76.02121;0.9796479;0.44855168;0.07039001;807.0247;74.76679;0.93370765;0.42032537;0.069228515;928.7186;27.485046;0.8798953;0.4837076;0.025449118;0.0;0.0;0.46471164;0.0;0.0;1036.0048;73.254295;0.9951676;0.5395858;0.06782805;753.7873;51.32142;0.9762764;0.39259756;0.047519833;1168.1333;271.02402;0.98138714;0.6084028;0.25094816;668.6216;181.45203;0.8685816;0.3482404;0.16801113;1070.0588;440.8847;0.964724;0.5573223;0.40822658;667.6486;347.92502;0.8520209;0.34773365;0.3221528;1007.9319;288.0198;0.99011594;0.5249645;0.266685;853.4872;275.90048;0.98110604;0.4445246;0.25546342;966.30884;561.92065;0.9601331;0.5032858;0.52029693;951.2938;540.29803;0.93309146;0.49546555;0.50027597;909.28357;794.1066;0.6888726;0.4735852;0.7352839;986.35486;787.31775;0.6345144;0.5137265;0.7289979
0.93492603;921.5;321.0;581.0;638.0;0.47994792;0.29722223;0.30260417;0.59074074;828.82855;106.38287;0.9729373;0.43168154;0.09850266;860.60266;77.72111;0.96122766;0.44823056;0.07196399;806.8235;76.9295;0.890234;0.42022055;0.071231015;925.0532;27.58667;0.82940525;0.48179856;0.025543213;0.0;0.0;0.42572638;0.0;0.0;1032.7874;70.688736;0.9949621;0.5379101;0.06545253;748.06683;54.446457;0.9593714;0.38961813;0.050413385;1174.8364;267.47437;0.97892845;0.61189395;0.24766146;657.54675;189.89827;0.79860276;0.34247226;0.17583174;1072.5868;441.68015;0.9452981;0.55863893;0.40896308;669.469;347.0893;0.74533147;0.34868178;0.32137898;1009.4661;304.4316;0.9897049;0.52576363;0.28188112;847.2009;295.41843;0.97713727;0.44125047;0.27353558;962.99963;576.1698;0.9630784;0.5015623;0.53349054;945.37634;553.4188;0.92194074;0.4923835;0.5124248;882.3733;785.42017;0.70921326;0.45956942;0.7272409;979.64624;778.5519;0.6062722;0.5102324;0.72088134
0.94103223;923.5;319.5;583.0;637.0;0.48098958;0.29583332;0.30364582;0.58981484;833.21576;101.69385;0.98744047;0.43396655;0.09416097;859.8013;75.046936;0.98005563;0.44781315;0.06948791;806.94006;75.16963;0.93364924;0.4202813;0.06960151;926.291;27.771584;0.89166135;0.48244324;0.02571443;0.0;0.0;0.48513123;0.0;0.0;1035.8071;72.85167;0.9965528;0.5394829;0.06745525;755.1923;56.853424;0.98304623;0.39332932;0.05264206;1164.864;264.82947;0.9865963;0.6067;0.24521247;669.4974;184.20497;0.9012967;0.34869656;0.17056015;1071.8334;436.31937;0.97253776;0.55824655;0.40399942;669.4729;351.41812;0.8802481;0.3486838;0.32538715;1011.5553;289.63763;0.9930755;0.5268517;0.268183;857.9035;280.53656;0.98670006;0.44682473;0.2597561;965.07587;560.0895;0.9646537;0.5026437;0.51860136;951.2397;546.72217;0.9400272;0.49543732;0.5062242;900.53046;773.7396;0.6992073;0.46902627;0.7164256;989.0134;771.20386;0.644129;0.51511115;0.71407765
0.938568;924.0;319.0;584.0;636.0;0.48125;0.29537037;0.30416667;0.5888889;833.90344;99.93656;0.9888954;0.4343247;0.09253386;861.19434;73.15033;0.98221004;0.44853872;0.06773179;807.4055;72.902405;0.94262177;0.4205237;0.06750222;926.83655;26.849052;0.8967283;0.48272738;0.024860233;780.0834;29.63594;0.51051444;0.40629342;0.027440686;1035.0444;73.44295;0.99656445;0.5390856;0.06800273;753.0338;56.03826;0.9840529;0.39220512;0.051887278;1167.718;264.93085;0.98567003;0.6081865;0.24530634;668.98303;181.57928;0.90153486;0.34842867;0.16812897;1069.7563;434.52493;0.97087866;0.5571648;0.4023379;670.56396;347.62988;0.8786853;0.34925207;0.32187954;1009.8895;289.11694;0.99280083;0.5259841;0.26770088;855.6561;279.36627;0.98654187;0.44565424;0.25867248;963.39935;554.63837;0.9655272;0.5017705;0.51355404;948.34863;539.29016;0.9427435;0.4939316;0.49934274;906.1981;775.60315;0.7085704;0.4719782;0.7181511;993.9787;772.2453;0.6575603;0.5176972;0.71504194
0.93649155;924.5;319.5;583.0;635.0;0.48151043;0.29583332;0.30364582;0.587963;833.5545;99.13745;0.9883189;0.43414298;0.09179394;861.4854;72.51315;0.98097414;0.44869033;0.06714181;807.4356;71.6624;0.9409821;0.42053938;0.06635407;925.5791;26.85141;0.88758844;0.48207244;0.024862416;778.86255;27.72258;0.5075717;0.4056576;0.025669055;1032.2876;73.13885;0.9961903;0.5376498;0.06772116;751.69037;55.17975;0.9825972;0.3915054;0.05109236;1168.415;264.7496;0.9845576;0.6085495;0.24513853;669.9614;183.62032;0.89779973;0.34893826;0.1700188;1064.8782;435.23688;0.9699449;0.554624;0.4029971;671.478;349.5791;0.8789436;0.34972814;0.32368436;1011.9864;286.3792;0.9919567;0.52707624;0.26516593;858.5592;276.31842;0.9851575;0.44716626;0.25585037;964.9983;561.3924;0.9612389;0.5026033;0.51980776;953.6964;542.27435;0.9365957;0.4967169;0.5021059;906.6544;780.7575;0.68021184;0.47221583;0.72292364;989.92053;773.93774;0.629724;0.51558363;0.716609
0.9352135;924.5;319.0;583.0;636.0;0.48151043;0.29537037;0.30364582;0.5888889;833.32654;98.80687;0.9880041;0.43402424;0.09148784;861.2645;72.00021;0.98079145;0.4485753;0.066666864;806.79803;71.49266;0.9388998;0.42020732;0.06619691;926.4542;26.461304;0.8911194;0.48252824;0.024501206;0.0;0.0;0.49984097;0.0;0.0;1033.1221;73.6087;0.9962745;0.5380844;0.068156205;752.32214;56.463776;0.982832;0.39183444;0.052281275;1169.661;263.634;0.9847756;0.60919845;0.24410556;669.7003;182.6829;0.89716935;0.34880224;0.16915084;1066.0381;432.0077;0.9698318;0.5552282;0.40000713;671.0675;346.72482;0.8754808;0.34951434;0.3210415;1008.21216;290.7298;0.99232703;0.5251105;0.26919425;855.09467;280.5644;0.98570514;0.4453618;0.25978184;960.1116;559.3718;0.963227;0.5000581;0.5179369;950.4728;540.7728;0.9391888;0.4950379;0.50071555;905.2698;779.223;0.69466597;0.47149467;0.7215028;992.8606;772.4773;0.64366484;0.5171149;0.71525675
0.9375887;924.5;319.5;583.0;637.0;0.48151043;0.29583332;0.30364582;0.58981484;831.2512;98.5467;0.98852867;0.43294334;0.09124695;859.68115;71.39998;0.9817207;0.4477506;0.06611109;804.2959;70.48377;0.94085765;0.41890413;0.06526275;926.23096;23.697922;0.8915174;0.48241195;0.02194252;0.0;0.0;0.4935726;0.0;0.0;1033.6268;70.36052;0.9962115;0.5383473;0.06514863;750.1478;53.190514;0.9819989;0.39070198;0.049250476;1169.1487;263.90695;0.9847436;0.6089316;0.24435829;670.1053;182.8;0.89344645;0.34901318;0.16925927;1061.4124;432.24902;0.97061634;0.55281895;0.4002306;673.2181;346.217;0.8750777;0.35063443;0.3205713;1009.20154;288.7912;0.99217904;0.5256258;0.26739925;854.25854;278.86667;0.9852528;0.44492632;0.25820988;963.5824;556.4016;0.9647968;0.5018658;0.51518667;949.73035;539.38794;0.9411424;0.49465123;0.49943328;908.2799;780.0119;0.70703894;0.47306246;0.72223324;991.0873;777.37006;0.6547741;0.5161913;0.71978706
0.9362946;925.0;319.5;582.0;637.0;0.48177084;0.29583332;0.303125;0.58981484;831.4458;96.74472;0.98765135;0.4330447;0.08957844;859.41675;69.767044;0.98036593;0.44761288;0.06459911;804.94867;69.20564;0.9355376;0.4192441;0.0640793;925.95575;21.973526;0.88948643;0.48226863;0.020345857;0.0;0.0;0.4816746;0.0;0.0;1034.6699;68.596054;0.9963058;0.5388906;0.063514866;752.21387;51.04454;0.9819833;0.39177805;0.047263462;1168.698;264.57898;0.98519564;0.6086969;0.24498054;671.67957;181.79494;0.8935597;0.3498331;0.16832864;1060.9833;431.1007;0.9707437;0.55259544;0.39916733;674.76984;346.44952;0.87330973;0.35144264;0.3207866;1009.2369;290.0753;0.9928001;0.5256442;0.26858822;855.51746;279.7687;0.9862898;0.445582;0.2590451;961.4258;562.2597;0.9671746;0.5007426;0.5206108;953.63855;544.82477;0.94467187;0.49668676;0.50446737;902.59607;790.3402;0.71564543;0.47010213;0.7317965;995.1804;786.53796;0.663901;0.5183231;0.7282759
0.93709767;924.5;319.5;581.0;637.0;0.48151043;0.29583332;0.30260417;0.58981484;832.5193;94.86383;0.98698074;0.4336038;0.08783688;859.86316;68.18273;0.9795503;0.4478454;0.06313216;806.2165;68.067696;0.9314046;0.4199044;0.063025646;925.2162;19.732018;0.8896936;0.48188344;0.018270386;0.0;0.0;0.46885285;0.0;0.0;1035.581;64.769554;0.9963038;0.5393651;0.05997181;751.9724;48.464493;0.9817183;0.3916523;0.04487453;1168.544;262.75256;0.9858095;0.60861665;0.24328941;672.04736;182.47554;0.89331734;0.35002467;0.16895883;1059.2427;429.9303;0.97178596;0.5516889;0.3980836;674.79785;344.98227;0.8727143;0.3514572;0.31942803;1011.9905;290.83795;0.99296784;0.5270784;0.2692944;856.6582;280.55743;0.98636395;0.44617614;0.2597754;963.85675;557.02924;0.9675539;0.50200874;0.5157678;947.78687;537.8491;0.9439436;0.493639;0.49800846;908.29346;785.4355;0.72104335;0.47306952;0.7272551;995.8246;777.5352;0.66686225;0.51865864;0.71994
0.9380223;924.5;319.0;579.0;636.0;0.48151043;0.29537037;0.3015625;0.5888889;830.6431;91.75482;0.9881023;0.43262663;0.084958166;858.56445;65.35181;0.98127705;0.44716898;0.060510933;804.4735;64.36821;0.93739885;0.41899663;0.059600193;924.3944;17.64505;0.89077413;0.48145542;0.01633801;0.0;0.0;0.47653025;0.0;0.0;1033.3301;63.054897;0.99611026;0.53819275;0.058384165;750.93726;45.91809;0.9809647;0.39111316;0.04251675;1167.8987;262.12363;0.98505867;0.60828054;0.24270706;672.8248;181.33232;0.8904663;0.3504296;0.1679003;1056.5386;429.086;0.97164917;0.5502805;0.39730185;676.33746;343.52722;0.8743528;0.3522591;0.31808075;1014.0434;288.13336;0.99207073;0.5281476;0.26679015;858.8018;278.17557;0.9848054;0.44729263;0.25756997;966.88;557.31067;0.96387345;0.5035833;0.5160284;949.23694;539.6979;0.93849194;0.49439424;0.49972025;914.5432;781.9282;0.69950557;0.4763246;0.7240076;991.1173;778.62036;0.6443049;0.5162069;0.72094476
0.9379682;925.0;319.0;578.0;638.0;0.48177084;0.29537037;0.30104166;0.59074074;830.1538;88.13853;0.98852915;0.43237177;0.08160975;857.97345;62.348957;0.9817141;0.44686118;0.057730515;804.20654;60.727295;0.9387353;0.41885757;0.056228977;924.35046;16.730484;0.8968823;0.48143253;0.0154911885;0.0;0.0;0.488995;0.0;0.0;1034.1113;63.18363;0.996507;0.53859967;0.058503363;750.2213;46.482376;0.9832933;0.39074028;0.043039236;1167.3328;261.07822;0.98628646;0.6079858;0.2417391;673.3567;181.82442;0.9013774;0.3507066;0.16835594;1056.1667;427.78046;0.9735164;0.55008686;0.396093;677.93384;346.4555;0.8832446;0.35309055;0.32079214;1013.35864;287.06836;0.99247545;0.52779096;0.26580402;856.7009;277.5008;0.9857275;0.4461984;0.2569452;967.4013;554.5089;0.96156;0.5038549;0.5134342;946.48663;538.9315;0.93532914;0.4929618;0.49901065;910.2116;763.34454;0.68189394;0.47406855;0.7068005;991.4883;765.1461;0.62629616;0.51640016;0.7084686
0.9390983;924.5;319.5;579.0;637.0;0.48151043;0.29583332;0.3015625;0.58981484;831.9194;87.02429;0.98864615;0.43329135;0.08057805;859.372;60.110435;0.9816906;0.44758958;0.05565781;804.9431;59.952805;0.9410601;0.41924122;0.055511855;924.44507;12.286766;0.8929928;0.48148182;0.011376635;0.0;0.0;0.49986318;0.0;0.0;1033.6722;59.34613;0.9963252;0.53837097;0.05495012;750.05286;44.143456;0.98284423;0.39065254;0.04087357;1166.1211;258.04678;0.9853039;0.60735476;0.2389322;674.4215;180.06052;0.89825946;0.3512612;0.1667227;1059.7018;425.66766;0.97159225;0.551928;0.39413673;678.81726;344.85614;0.87920725;0.35355064;0.31931123;1011.83594;286.98105;0.992025;0.52699786;0.2657232;855.49347;277.8822;0.9850494;0.44556952;0.25729832;963.92523;555.7081;0.96015847;0.5020444;0.51454455;944.15686;541.1144;0.9335785;0.49174836;0.5010318;906.9384;770.86255;0.6746324;0.47236377;0.7137616;990.05786;767.8561;0.61936575;0.51565516;0.71097785
0.93706566;925.0;319.5;578.0;637.0;0.48177084;0.29583332;0.30104166;0.58981484;832.04114;86.33037;0.98950106;0.43335477;0.07993553;859.09937;59.644043;0.9827733;0.4474476;0.055225965;805.3425;59.788948;0.94523406;0.41944924;0.05536014;922.89026;13.459396;0.899543;0.480672;0.012462404;776.92065;17.28534;0.5216402;0.4046462;0.016004944;1032.1213;60.31525;0.9967483;0.5375632;0.055847455;749.58356;47.322968;0.98532397;0.3904081;0.04381756;1166.7454;258.08807;0.9862925;0.6076799;0.23897044;674.09735;183.55884;0.9076297;0.35109237;0.16996188;1057.1737;425.4222;0.97246414;0.5506113;0.39390945;678.83307;345.2079;0.88499486;0.3535589;0.31963694;1011.0163;289.64948;0.9929183;0.526571;0.26819396;855.5626;281.85468;0.9868932;0.44560555;0.26097655;961.60046;561.21466;0.9617668;0.5008336;0.5196432;946.17456;549.47766;0.93692696;0.49279925;0.5087756;907.95135;774.7143;0.6724706;0.47289133;0.7173281;997.75977;774.4728;0.6190078;0.51966655;0.71710443
0.94006795;925.0;319.5;576.0;637.0;0.48177084;0.29583332;0.3;0.58981484;831.32043;85.68964;0.9908717;0.4329794;0.07934225;857.33734;57.439476;0.9851033;0.44652987;0.0531847;803.37;59.468124;0.9512167;0.41842186;0.055063076;921.7466;8.170303;0.9074738;0.48007634;0.0075650956;774.5195;16.115501;0.526106;0.40339556;0.01492176;1032.2788;58.932587;0.9968695;0.5376452;0.05456721;749.47363;46.30957;0.9861996;0.39035085;0.04287923;1163.559;258.5548;0.98754615;0.6060203;0.2394026;674.6726;184.19788;0.9145129;0.35139197;0.1705536;1051.0688;427.65244;0.9760903;0.5474317;0.3959745;679.74805;345.82187;0.89665794;0.35403544;0.32020542;1012.62744;283.5448;0.99343044;0.52741015;0.26254147;854.8799;274.71155;0.9877511;0.44524994;0.25436255;967.82605;552.8376;0.96500576;0.50407606;0.51188666;930.592;535.68585;0.940961;0.48468333;0.49600542;933.2572;772.2063;0.6932259;0.48607147;0.7150058;989.1803;755.88336;0.6402201;0.51519805;0.699892
0.9382081;924.0;320.0;574.0;638.0;0.48125;0.2962963;0.29895833;0.59074074;831.16614;83.2984;0.99050504;0.43289903;0.07712815;857.22815;55.510437;0.98431385;0.446473;0.051398553;803.44836;57.52826;0.9508144;0.4184627;0.053266905;920.4324;7.934395;0.9031786;0.47939187;0.0073466618;774.463;15.72979;0.53731793;0.40336615;0.01456462;1030.4457;58.151825;0.9967535;0.5366905;0.05384428;749.1072;45.929993;0.9856968;0.39016;0.042527772;1163.6885;257.5112;0.9864227;0.60608774;0.2384363;675.69434;183.16077;0.90997094;0.35192412;0.1695933;1053.6459;424.2625;0.9734838;0.5487739;0.39283565;680.5039;341.90662;0.88994783;0.35442913;0.3165802;1009.4718;284.91974;0.99263567;0.52576655;0.26381457;853.32336;276.59625;0.98638934;0.44443926;0.25610763;966.3188;556.26135;0.9601436;0.503291;0.5150568;939.0115;540.5538;0.93403804;0.48906848;0.5005128;920.91516;772.5608;0.6639814;0.47964332;0.71533406;992.1788;758.83057;0.6106682;0.51675975;0.7026209
0.9416911;924.0;320.0;574.0;638.0;0.48125;0.2962963;0.29895833;0.59074074;832.9896;80.8578;0.990431;0.43384877;0.07486834;857.95294;53.084244;0.9839425;0.44685048;0.049152076;805.2975;56.4784;0.95032394;0.4194258;0.052294817;918.37115;5.614929;0.90321994;0.4783183;0.0051990086;775.8976;16.110786;0.5428051;0.40411332;0.014917395;1029.8938;56.269707;0.99699104;0.536403;0.05210158;749.1812;45.589783;0.9866601;0.39019856;0.042212762;1163.0315;256.83813;0.98765093;0.60574555;0.23781309;676.1639;182.73573;0.9162211;0.35216868;0.16919975;1050.2355;426.2469;0.9753669;0.54699767;0.39467305;681.15564;340.73447;0.8959464;0.35476857;0.31549487;1010.3783;287.89594;0.99352986;0.5262387;0.2665703;853.9236;279.78067;0.987922;0.44475186;0.25905618;968.2568;554.47046;0.9642683;0.5043004;0.5133986;934.3072;538.5183;0.9397863;0.48661834;0.49862808;923.3868;776.88074;0.6874356;0.48093063;0.719334;989.5206;757.0408;0.63373524;0.5153753;0.7009637
0.93536836;923.5;319.5;575.0;637.0;0.48098958;0.29583332;0.29947916;0.58981484;833.02454;78.45929;0.990585;0.43386695;0.07264749;857.9502;50.591103;0.9837382;0.44684905;0.046843614;805.1051;54.261475;0.9525882;0.41932556;0.050242107;916.83374;4.4978943;0.9030878;0.47751758;0.004164717;774.31824;15.784195;0.5672904;0.40329075;0.014614996;1027.3038;54.065414;0.99702734;0.5350541;0.05006057;746.08356;46.519043;0.9882429;0.38858518;0.04307319;1162.9572;255.01978;0.9868047;0.6057069;0.23612942;675.30194;183.8216;0.9225706;0.35171977;0.17020518;1051.5635;421.6776;0.9728708;0.5476893;0.39044222;683.62335;346.34827;0.8968907;0.35605383;0.32069284;1010.8082;290.12427;0.99351877;0.5264626;0.26863357;854.74786;285.35052;0.98866326;0.4451812;0.26421344;957.2503;561.5747;0.96012145;0.49856788;0.51997656;935.97754;558.5818;0.93672454;0.4874883;0.51720536;915.7855;775.3285;0.65098053;0.47697163;0.71789676;1002.59314;771.35504;0.6012544;0.52218395;0.7142176
0.9402248;924.0;320.0;574.0;638.0;0.48125;0.2962963;0.29895833;0.59074074;832.49036;76.92589;0.990171;0.4335887;0.07122768;857.4117;48.930496;0.98282987;0.44656858;0.045306016;804.1116;52.64804;0.9480452;0.4188081;0.048748188;916.796;2.532463;0.906637;0.47749794;0.0023448733;772.55035;14.027367;0.55264294;0.40236998;0.012988303;1027.4076;54.866318;0.99740237;0.53510815;0.050802145;744.1019;45.998062;0.9895649;0.3875531;0.042590797;1162.6659;254.65732;0.989588;0.6055552;0.23579381;676.57263;183.76297;0.9343501;0.3523816;0.17015089;1049.9014;421.92096;0.9785619;0.5468236;0.39066756;681.6452;338.46884;0.9124568;0.35502353;0.31339708;1009.3599;285.7431;0.9944653;0.5257083;0.26457694;850.0959;278.53238;0.98996794;0.44275826;0.25790036;967.0016;552.506;0.9595507;0.5036467;0.51157963;926.0708;536.93604;0.93329346;0.48232853;0.497163;932.43835;743.327;0.64413416;0.48564497;0.68826574;1000.78143;720.9205;0.59147894;0.52124035;0.667519
