box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458654;1083.5;343.0;547.0;686.0;0.5643229;0.3175926;0.28489584;0.6351852;1010.1122;41.66043;0.9793226;0.5261001;0.038574472;1029.0863;17.869904;0.8979359;0.53598243;0.016546207;985.2671;19.69574;0.9557244;0.51315993;0.018236795;1048.8276;0.0;0.54042846;0.5462644;0.0;935.5402;2.8928833;0.868786;0.48726052;0.0026785957;1083.9407;66.72764;0.99448365;0.5645524;0.06178485;876.124;97.25493;0.9975459;0.4563146;0.09005086;1178.9131;204.6753;0.97321653;0.61401725;0.18951416;853.4346;279.48187;0.9920476;0.44449717;0.25877953;1278.7484;297.66205;0.9514733;0.6660148;0.275613;1006.11;274.2935;0.9835625;0.5240156;0.25397545;1060.0729;373.8348;0.9961294;0.5521213;0.34614334;929.8849;396.7801;0.9974571;0.48431504;0.36738896;1049.3319;551.3439;0.96683794;0.546527;0.5105036;930.01624;596.2923;0.97843814;0.48438346;0.5521225;998.6194;672.0511;0.77728885;0.52011424;0.6222695;910.63074;724.88293;0.81128633;0.47428685;0.6711879
0.94696116;1088.0;342.5;554.0;685.0;0.56666666;0.31712964;0.28854167;0.6342593;1012.3197;42.87314;0.97968596;0.5272499;0.03969735;1031.2697;18.52121;0.8988671;0.5371196;0.017149268;987.3133;20.540886;0.95792747;0.51422566;0.01901934;1050.1265;0.0;0.5264175;0.54694086;0.0;936.0631;1.9160614;0.8720525;0.48753288;0.001774131;1083.0527;64.62007;0.99384874;0.56408995;0.0598334;876.3679;96.69578;0.9973122;0.4564416;0.08953313;1179.4136;202.23207;0.9697593;0.6142779;0.18725191;855.8832;280.92456;0.99127203;0.4457725;0.26011533;1284.0093;297.05603;0.9462473;0.6687548;0.2750519;1010.8224;272.13605;0.9823041;0.52647;0.25197783;1059.4451;375.6503;0.9954862;0.5517943;0.34782436;929.9397;399.60452;0.9970584;0.4843436;0.37000418;1048.0729;555.4176;0.9626899;0.5458713;0.51427555;930.1858;602.39734;0.9759375;0.48447177;0.5577753;998.61786;679.0321;0.75768375;0.52011347;0.62873346;908.20996;733.0415;0.7941555;0.473026;0.6787421
0.9467863;1091.5;342.5;559.0;685.0;0.5684896;0.31712964;0.29114583;0.6342593;1013.31134;42.97229;0.97889566;0.52776635;0.03978916;1032.2373;18.843407;0.8942788;0.5376236;0.017447598;988.0124;20.488953;0.9576969;0.5145898;0.018971253;1050.4523;0.0;0.5086321;0.54711056;0.0;935.16284;2.2665253;0.8731783;0.48706397;0.0020986346;1082.0143;64.05025;0.993196;0.5635491;0.059305783;875.3289;97.349976;0.9971311;0.4559005;0.09013887;1180.2881;200.07425;0.9665799;0.6147334;0.18525393;859.1644;281.55472;0.99088144;0.44748148;0.26069883;1288.5393;293.80017;0.9417221;0.6711142;0.2720372;1014.92957;270.62213;0.98167;0.52860916;0.25057605;1060.1125;372.21838;0.9951219;0.55214196;0.34464666;930.13165;397.36395;0.9968856;0.48444358;0.36792958;1050.1006;550.8742;0.96242744;0.5469274;0.5100687;929.4646;601.513;0.97630197;0.48409614;0.55695647;999.9673;677.2223;0.7629862;0.52081627;0.6270577;905.73615;737.0807;0.8001566;0.47173756;0.6824821
0.94718647;1096.0;342.5;564.0;685.0;0.5708333;0.31712964;0.29375;0.6342593;1014.4107;43.204605;0.97688746;0.5283389;0.040004265;1032.9451;18.5671;0.88591814;0.53799224;0.01719176;988.99;21.05223;0.95337594;0.5150989;0.019492807;0.0;0.0;0.49768475;0.0;0.0;935.1874;2.7266922;0.86509585;0.48707676;0.002524715;1081.7152;63.16063;0.99299425;0.56339335;0.058482066;875.8017;99.058044;0.99689156;0.45614672;0.09172041;1180.7332;196.63983;0.9671112;0.6149652;0.18207392;862.5228;283.82806;0.9903347;0.44923064;0.26280376;1289.6478;289.23642;0.9426864;0.6716916;0.2678115;1021.1997;267.60242;0.9809089;0.53187484;0.24778001;1060.3907;371.0485;0.9951403;0.55228686;0.3435634;930.8512;396.91766;0.9967913;0.48481834;0.36751637;1050.2668;550.6338;0.9627595;0.547014;0.5098461;929.4313;600.3656;0.9756959;0.4840788;0.5558941;1001.29663;679.1955;0.76432216;0.52150863;0.62888473;905.344;733.4325;0.7982776;0.47153333;0.67910415
0.9481778;1099.5;342.5;567.0;685.0;0.5726563;0.31712964;0.2953125;0.6342593;1015.24054;43.367065;0.9758472;0.5287711;0.04015469;1033.6538;18.87252;0.8814212;0.5383614;0.017474556;989.7085;21.319382;0.9509939;0.5154732;0.019740168;0.0;0.0;0.49765795;0.0;0.0;935.0941;3.7127838;0.86293405;0.48702818;0.0034377628;1080.6016;62.574245;0.99318075;0.56281334;0.057939116;875.7335;100.49846;0.9969103;0.45611122;0.09305413;1181.9163;194.4747;0.96855515;0.6155814;0.18006916;867.66235;286.9368;0.9904207;0.4519075;0.26568222;1295.0728;286.11993;0.9441017;0.67451704;0.26492587;1032.1382;257.1629;0.9808483;0.53757197;0.2381138;1060.1693;372.2774;0.9952428;0.5521715;0.3447013;930.84827;398.7057;0.9967872;0.48481682;0.36917195;1048.7434;551.5197;0.96169394;0.54622054;0.51066643;928.8319;598.973;0.9744357;0.48376662;0.55460465;1002.17267;675.3598;0.7567798;0.5219649;0.62533313;906.88605;725.4854;0.7899062;0.47233647;0.6717458
0.94907737;1104.5;342.0;573.0;684.0;0.5752604;0.31666666;0.2984375;0.6333333;1014.7837;43.791092;0.97669387;0.52853316;0.040547308;1033.475;19.220741;0.8900393;0.5382682;0.017796982;988.8378;21.66957;0.9517753;0.5150197;0.020064417;1051.0985;0.0;0.51441056;0.54744714;0.0;934.60034;4.5089264;0.85760915;0.48677102;0.004174932;1079.0532;61.38651;0.9931178;0.5620069;0.05683936;877.59143;103.21602;0.9964561;0.45707887;0.095570385;1179.4728;191.34198;0.9685582;0.6143087;0.1771685;873.25616;291.54724;0.98859495;0.45482093;0.26995113;1296.2437;280.39432;0.94376683;0.6751269;0.25962436;1036.4608;251.80779;0.978004;0.53982335;0.23315535;1058.2883;372.74506;0.9947719;0.55119187;0.34513432;930.73596;400.9974;0.9962161;0.48475832;0.3712939;1048.206;552.6655;0.95982957;0.54594064;0.51172733;929.9874;603.6498;0.971466;0.48436844;0.558935;1002.0541;677.04816;0.74886787;0.52190316;0.62689644;903.52234;731.1339;0.77549636;0.47058454;0.67697585
0.9487813;1108.0;343.0;574.0;684.0;0.57708335;0.3175926;0.29895833;0.6333333;1015.5354;45.63327;0.97631365;0.5289247;0.04225303;1034.1549;20.731659;0.88683945;0.5386223;0.019195981;989.35657;23.172981;0.95289207;0.5152899;0.021456463;0.0;0.0;0.49662346;0.0;0.0;934.1111;4.807434;0.86115223;0.48651618;0.004451328;1078.3823;61.346397;0.9923063;0.5616575;0.05680222;877.2394;104.273735;0.99628925;0.4568955;0.09654976;1180.2759;190.50627;0.9641871;0.614727;0.1763947;875.4458;292.8836;0.9882081;0.45596135;0.27118853;1300.5912;278.2004;0.93746716;0.67739123;0.25759298;1043.379;245.87599;0.97734183;0.5434266;0.22766295;1058.3484;373.98257;0.9942379;0.5512231;0.34628016;931.1124;403.0242;0.995972;0.4849544;0.37317055;1047.4092;554.2953;0.9585035;0.5455256;0.5132364;929.92896;606.8373;0.9715279;0.484338;0.56188637;1001.4646;684.1496;0.74703884;0.52159613;0.63347185;901.0289;740.616;0.7770725;0.46928588;0.6857556
0.9489674;1111.0;343.0;576.0;684.0;0.5786458;0.3175926;0.3;0.6333333;1016.3445;47.908607;0.9782259;0.5293461;0.04435982;1034.6816;22.750237;0.8905618;0.5388967;0.021065034;990.42206;25.391075;0.9576535;0.5158448;0.023510255;0.0;0.0;0.4945641;0.0;0.0;934.93506;5.9808197;0.87404823;0.48694533;0.005537796;1077.5702;61.356342;0.9926603;0.5612345;0.05681143;877.67676;105.83249;0.9967874;0.4571233;0.097993046;1182.2375;189.55942;0.9642699;0.6157487;0.17551798;879.6652;295.27005;0.9896736;0.45815897;0.2733982;1302.9072;275.83447;0.9376488;0.6785975;0.2554023;1044.759;244.99625;0.9795416;0.54414535;0.22684838;1057.2023;371.59946;0.99450773;0.55062616;0.34407356;931.01807;401.43726;0.99634176;0.48490524;0.37170115;1048.2369;552.01;0.9598542;0.54595673;0.5111204;929.82294;606.67596;0.97373724;0.4842828;0.561737;1001.1725;679.7392;0.7519922;0.521444;0.62938815;901.9257;739.1068;0.7861773;0.46975297;0.6843582
0.9494542;1113.5;342.0;577.0;684.0;0.5799479;0.31666666;0.30052084;0.6333333;1017.99634;49.777634;0.9756713;0.53020644;0.0460904;1036.1;24.389053;0.87612116;0.5396354;0.022582456;992.474;27.079536;0.9539883;0.51691353;0.025073646;0.0;0.0;0.46365747;0.0;0.0;935.4397;5.939804;0.8705408;0.4872082;0.0054998184;1075.6737;60.920643;0.99184287;0.5602467;0.056408003;877.6377;105.40602;0.99662566;0.45710295;0.097598165;1181.8514;187.99942;0.9615419;0.6155476;0.17407353;882.06165;295.52777;0.98966706;0.45940712;0.27363682;1304.7242;274.42987;0.9339028;0.67954385;0.25410172;1046.2014;241.76495;0.9795328;0.54489654;0.22385643;1056.6235;372.36334;0.99422944;0.55032474;0.34478086;931.66125;401.91724;0.9962496;0.48524025;0.3721456;1046.4109;554.263;0.95770913;0.5450057;0.5132065;929.27515;606.1115;0.9728855;0.48399746;0.5612144;1001.0432;680.8823;0.7438499;0.52137667;0.6304466;901.772;735.902;0.78136456;0.4696729;0.6813907
0.94967496;1117.0;342.5;578.0;683.0;0.58177084;0.31712964;0.30104166;0.6324074;1018.0175;50.855484;0.9733945;0.53021747;0.04708841;1035.8834;24.99527;0.8627869;0.5395226;0.023143768;991.871;28.443626;0.95051557;0.5165995;0.02633669;0.0;0.0;0.44442773;0.0;0.0;934.17957;7.1782837;0.86861676;0.48655185;0.006646559;1073.8292;59.103333;0.9914551;0.55928606;0.054725308;878.001;106.31247;0.9966754;0.45729217;0.09843747;1177.9016;185.33585;0.96073955;0.6134904;0.17160727;886.3434;297.72018;0.9902588;0.46163717;0.27566683;1304.9255;269.83655;0.9330689;0.6796487;0.24984865;1053.8132;237.20529;0.980423;0.5488611;0.21963453;1054.6003;369.8358;0.994294;0.549271;0.34244055;930.84283;400.4686;0.9963811;0.484814;0.37080425;1045.4618;551.83203;0.9574055;0.5445114;0.5109556;929.97217;604.4436;0.9732906;0.48436052;0.55967003;1000.6906;674.0548;0.74406576;0.521193;0.6241248;902.4483;727.3275;0.78398776;0.47002515;0.6734514
0.9490317;1119.5;343.0;577.0;684.0;0.5830729;0.3175926;0.30052084;0.6333333;1020.3063;52.65573;0.9722803;0.5314095;0.048755307;1038.3298;26.485634;0.85974634;0.5407968;0.024523735;993.853;30.061615;0.9488414;0.51763177;0.027834829;0.0;0.0;0.43641666;0.0;0.0;934.65173;7.703842;0.8636527;0.48679778;0.0071331873;1073.8427;58.008728;0.99083734;0.55929303;0.053711787;879.1789;106.81578;0.99627125;0.45790568;0.0989035;1176.4641;183.30353;0.95879835;0.6127417;0.1697255;889.88684;300.45166;0.98906416;0.46348274;0.27819598;1304.9778;266.13123;0.9300376;0.67967594;0.2464178;1055.5078;236.78462;0.9784517;0.54974365;0.21924502;1055.0498;370.94138;0.99377865;0.5495051;0.34346423;931.9374;402.00266;0.9959461;0.48538405;0.3722247;1044.8922;552.1259;0.9556545;0.54421467;0.5112277;930.36804;604.3738;0.97140235;0.4845667;0.55960536;999.94055;677.32336;0.7399466;0.5208024;0.62715125;902.51355;728.50684;0.7772335;0.47005913;0.6745434
0.95012605;1122.5;342.0;577.0;682.0;0.58463544;0.31666666;0.30052084;0.63148147;1021.67163;56.595337;0.974817;0.53212065;0.05240309;1039.42;29.985947;0.8698075;0.5413646;0.027764766;996.0154;33.82496;0.9541958;0.518758;0.031319406;0.0;0.0;0.43677983;0.0;0.0;935.1688;9.10524;0.87101465;0.4870671;0.008430778;1070.7985;58.92009;0.99076325;0.55770755;0.05455564;879.0115;107.61989;0.99610317;0.45781848;0.09964804;1177.1143;182.29765;0.9578341;0.6130803;0.16879413;893.66125;300.19647;0.9883002;0.46544856;0.2779597;1305.2083;264.044;0.9293354;0.679796;0.24448518;1057.893;235.44337;0.9775529;0.55098593;0.21800312;1053.5216;372.39404;0.992939;0.54870915;0.3448093;932.0647;403.4162;0.9953101;0.48545036;0.37353352;1044.7244;554.3349;0.94928443;0.5441273;0.51327306;929.7669;605.86646;0.96654886;0.4842536;0.5609875;1000.5687;678.61896;0.7105971;0.52112955;0.6283509;900.13495;725.7584;0.747863;0.46882027;0.67199856
0.95076436;1123.5;341.5;577.0;681.0;0.58515626;0.3162037;0.30052084;0.63055557;1023.71643;59.22574;0.9727324;0.53318566;0.054838646;1041.5795;31.917938;0.8634942;0.5424893;0.029553646;997.5388;36.4663;0.949455;0.51955146;0.033765092;0.0;0.0;0.43392792;0.0;0.0;936.1141;10.713043;0.85977036;0.4875594;0.009919484;1070.6012;58.960327;0.9905624;0.5576048;0.054592896;880.84827;110.63481;0.9956209;0.45877513;0.10243964;1173.9056;180.46504;0.95922273;0.6114092;0.16709726;897.33417;304.2719;0.98690796;0.46736154;0.28173324;1304.2556;260.4887;0.9311662;0.6792998;0.24119325;1060.0186;233.9837;0.97549635;0.55209297;0.21665157;1051.1437;372.97437;0.9927649;0.5474707;0.34534663;931.14197;405.0852;0.99489367;0.48496976;0.3750789;1043.947;554.5344;0.9479997;0.5437224;0.5134578;930.95496;607.0504;0.96363354;0.48487237;0.5620837;1001.6166;675.9033;0.7056183;0.5216753;0.62583643;903.3368;720.1485;0.7362473;0.47048792;0.6668042
0.949247;1124.5;342.0;575.0;682.0;0.5856771;0.31666666;0.29947916;0.63148147;1024.1996;60.897835;0.9728463;0.5334373;0.056386884;1042.3351;34.125847;0.863473;0.54288286;0.031598005;999.03973;37.943207;0.94876903;0.5203332;0.035132598;0.0;0.0;0.44291812;0.0;0.0;939.91644;10.935356;0.85999405;0.4895398;0.01012533;1070.5018;59.83042;0.99130225;0.55755305;0.05539854;883.7046;110.89578;0.99599177;0.4602628;0.10268128;1170.1272;178.8967;0.9624959;0.6094412;0.1656451;900.2412;305.1769;0.9879638;0.46887562;0.28257123;1303.3613;258.07544;0.9353567;0.678834;0.23895875;1062.0392;236.66039;0.97686476;0.5531454;0.21912998;1050.0059;372.297;0.99365485;0.54687804;0.34471944;931.92664;404.0333;0.99551743;0.48537844;0.37410492;1043.5776;553.45386;0.9537328;0.54353005;0.51245725;930.7194;604.5317;0.9676573;0.4847497;0.5597516;1000.95337;673.25806;0.7284141;0.5213299;0.6233871;905.18353;719.5062;0.75744885;0.47144976;0.66620946
0.9488134;1125.0;342.0;574.0;682.0;0.5859375;0.31666666;0.29895833;0.63148147;1025.5134;64.14809;0.9747006;0.5341216;0.059396375;1043.5508;36.557785;0.8690121;0.54351604;0.033849802;999.7374;41.08953;0.9536416;0.5206966;0.03804586;0.0;0.0;0.44006035;0.0;0.0;938.8273;13.093758;0.8697046;0.48897254;0.012123849;1069.7041;60.8482;0.9911542;0.55713755;0.05634093;883.46936;112.95517;0.99615127;0.4601403;0.10458812;1170.7045;178.07114;0.96045434;0.6097419;0.16488068;902.7738;307.13315;0.98822194;0.4701947;0.28438255;1304.3602;256.57794;0.93246347;0.6793543;0.23757216;1064.4193;237.20416;0.97712255;0.55438507;0.21963349;1047.6034;372.60205;0.9933344;0.54562676;0.3450019;930.0818;404.51157;0.99540764;0.4844176;0.37454775;1042.6404;553.308;0.9519639;0.5430419;0.5123222;930.4807;603.5952;0.9671774;0.48462537;0.55888444;1002.5462;675.10864;0.72160435;0.52215946;0.6251006;907.80304;716.9436;0.7539487;0.47281408;0.66383666
0.94898605;1125.5;341.0;573.0;682.0;0.5861979;0.31574073;0.2984375;0.63148147;1024.6694;66.490555;0.9759452;0.533682;0.06156533;1043.1376;38.896225;0.87819725;0.5433008;0.036015023;998.95276;43.070526;0.9555806;0.5202879;0.039880116;0.0;0.0;0.45380613;0.0;0.0;938.6153;13.750076;0.8681457;0.48886213;0.012731552;1068.6338;61.195644;0.991021;0.5565801;0.056662634;884.3893;113.39365;0.9957618;0.46061942;0.10499412;1169.271;177.71288;0.9598052;0.6089953;0.16454896;907.90375;307.01996;0.98672915;0.47286654;0.28427774;1302.751;252.66783;0.93176216;0.67851615;0.2339517;1068.789;238.32114;0.97481084;0.5566609;0.22066772;1045.1873;372.12506;0.99262905;0.5443684;0.34456024;928.66174;404.2867;0.9947212;0.48367798;0.37433955;1040.6339;555.95166;0.94769454;0.54199684;0.51477003;929.7614;608.7478;0.96295685;0.48425072;0.5636554;1001.4095;674.54956;0.70299083;0.52156746;0.62458295;907.186;720.62805;0.73151636;0.4724927;0.6672482
0.94789726;1124.5;341.5;569.0;683.0;0.5856771;0.3162037;0.29635417;0.6324074;1026.8948;70.41162;0.9737552;0.534841;0.06519595;1045.1732;41.84507;0.864852;0.54436105;0.038745437;1000.90796;47.027;0.9518695;0.5213062;0.043543518;0.0;0.0;0.43081582;0.0;0.0;939.0437;15.433525;0.8635201;0.48908526;0.014290301;1067.5874;61.58502;0.99082255;0.5560351;0.057023164;885.5143;115.0726;0.9957551;0.46120536;0.106548704;1166.0549;176.59044;0.96066374;0.60732025;0.16350967;911.99414;309.0018;0.9872569;0.47499695;0.2861128;1301.2579;250.11722;0.93362266;0.6777385;0.23159002;1071.7;242.89197;0.97575617;0.55817705;0.22489998;1042.8892;370.09863;0.9932371;0.54317147;0.3426839;928.0841;402.6263;0.9951723;0.48337713;0.37280214;1040.9486;551.21643;0.95374537;0.54216075;0.5103856;930.3349;604.0091;0.9673013;0.48454943;0.5592677;1003.8752;674.37463;0.7319501;0.52285165;0.62442094;910.7229;715.922;0.75852126;0.47433484;0.66289073
0.94809556;1124.5;342.0;569.0;682.0;0.5856771;0.31666666;0.29635417;0.63148147;1027.8402;73.78379;0.9748804;0.53533345;0.06831832;1046.2832;45.762886;0.8693824;0.54493916;0.042373043;1002.4077;50.556152;0.9542724;0.52208734;0.046811253;0.0;0.0;0.4378011;0.0;0.0;940.52527;18.956863;0.86906415;0.4898569;0.017552651;1066.3882;63.911545;0.99113035;0.5554105;0.059177358;886.51483;116.42343;0.99596643;0.4617265;0.10779947;1165.8115;175.82883;0.9613235;0.6071935;0.16280447;913.72437;310.98822;0.98762906;0.47589812;0.28795207;1301.6234;248.36137;0.9338537;0.67792886;0.22996424;1070.0032;247.75928;0.97599876;0.5572933;0.22940674;1040.6713;369.75504;0.9932354;0.54201627;0.34236577;927.0757;401.32837;0.99518365;0.48285192;0.37160033;1039.7361;550.6678;0.9524072;0.54152924;0.50987756;930.34045;598.92377;0.96639997;0.48455232;0.55455905;1005.3812;670.28033;0.72567105;0.52363604;0.62062997;914.3388;707.0709;0.75361747;0.47621813;0.6546953
0.9480675;1123.0;341.0;566.0;682.0;0.58489585;0.31574073;0.29479167;0.63148147;1029.0319;78.70761;0.9756688;0.5359541;0.072877415;1048.1016;50.79293;0.8709735;0.5458862;0.04703049;1004.2783;54.875267;0.95615107;0.52306163;0.050810434;0.0;0.0;0.43366575;0.0;0.0;942.54;20.240753;0.8722825;0.49090624;0.018741438;1066.2506;65.87007;0.99105096;0.55533886;0.060990807;886.82355;118.05398;0.99603635;0.46188727;0.10930924;1166.8708;176.10919;0.96088964;0.60774523;0.16306406;916.2445;312.85205;0.9879411;0.47721067;0.28967783;1300.7869;247.18117;0.93448806;0.67749316;0.22887145;1076.272;248.23349;0.976766;0.5605583;0.22984582;1039.3438;370.7047;0.99307454;0.54132485;0.3432451;926.3077;402.4953;0.9951297;0.48245192;0.37268084;1039.0496;552.3642;0.9510017;0.54117167;0.5114483;930.64966;601.75385;0.9658171;0.48471338;0.5571795;1004.94714;667.8052;0.7187263;0.52340996;0.6183381;913.62744;708.7688;0.7478308;0.47584763;0.6562674
0.9471686;1121.5;341.5;561.0;681.0;0.5841146;0.3162037;0.2921875;0.63055557;1028.1626;81.49861;0.97354084;0.53550136;0.07546168;1047.1775;54.739403;0.86592877;0.545405;0.05068463;1004.6677;57.912575;0.95186746;0.52326447;0.053622756;0.0;0.0;0.43883723;0.0;0.0;944.48535;24.13044;0.86374164;0.49191946;0.022343;1063.5093;67.50484;0.99084646;0.5539111;0.06250448;887.17957;120.441895;0.9956351;0.4620727;0.111520275;1162.606;173.49792;0.96122855;0.60552394;0.16064623;917.35;317.01227;0.9865513;0.47778645;0.29352987;1296.9478;244.89792;0.93353623;0.6754936;0.22675733;1072.5554;253.59517;0.9741313;0.5586226;0.23481034;1037.5571;370.22736;0.9929323;0.54039437;0.34280312;926.07166;402.09988;0.99479806;0.48232898;0.37231472;1037.6864;551.49695;0.95084745;0.54046166;0.51064533;930.01483;598.245;0.96417093;0.48438272;0.5539306;1004.8546;666.80347;0.72102726;0.5233618;0.6174106;918.0458;707.9234;0.74533194;0.47814885;0.6554846
0.9462635;1119.0;341.5;558.0;681.0;0.5828125;0.3162037;0.290625;0.63055557;1027.9211;85.42811;0.9779634;0.5353756;0.0791001;1047.713;58.753212;0.88990664;0.54568386;0.054401122;1003.65546;61.646793;0.9585896;0.5227372;0.057080366;0.0;0.0;0.48620614;0.0;0.0;945.5484;28.450539;0.87127984;0.49247313;0.02634309;1066.6211;71.24762;0.99216217;0.5555318;0.06597002;890.166;123.56006;0.99607784;0.46362814;0.114407465;1160.2561;175.28654;0.96500146;0.6043001;0.16230236;916.41833;319.6432;0.9868644;0.4773012;0.2959659;1292.948;241.41162;0.9381929;0.6734104;0.22352928;1067.7654;257.09897;0.97423947;0.5561278;0.2380546;1035.0271;369.7937;0.9934018;0.5390766;0.34240156;923.5845;400.7091;0.99500483;0.4810336;0.37102696;1036.247;552.169;0.95313275;0.53971195;0.5112676;929.76654;596.8801;0.9650002;0.4842534;0.5526668;1004.08826;664.30035;0.7262243;0.5229626;0.61509293;920.99854;704.4424;0.7479668;0.47968674;0.65226144
0.94517696;1118.0;341.0;554.0;680.0;0.58229166;0.31574073;0.28854167;0.6296296;1030.3032;88.83593;0.9757781;0.53661627;0.08225549;1050.1367;62.12874;0.8781277;0.5469462;0.05752661;1006.33484;64.9295;0.95611924;0.5241327;0.060119905;0.0;0.0;0.46015877;0.0;0.0;947.67395;31.188675;0.8699194;0.4935802;0.028878402;1065.7982;75.286896;0.9911658;0.55510324;0.06971009;890.92804;127.57958;0.9958385;0.46402502;0.118129246;1156.5955;177.85257;0.9610456;0.60239345;0.1646783;916.38007;324.02292;0.98640454;0.47728127;0.30002123;1289.1918;238.55911;0.9328166;0.6714541;0.22088806;1066.0391;260.9274;0.973486;0.55522865;0.24159944;1033.5823;370.02722;0.9928515;0.5383241;0.3426178;923.45483;401.19058;0.9947331;0.48096606;0.37147278;1037.7505;549.8235;0.95220476;0.54049504;0.50909585;932.0082;594.69104;0.9651963;0.4854209;0.55063987;1004.04346;663.5096;0.72942877;0.5229393;0.61436075;922.9779;704.276;0.75370723;0.48071766;0.6521074
0.9435475;1114.0;342.0;548.0;680.0;0.58020836;0.31666666;0.28541666;0.6296296;1033.189;92.46652;0.97162634;0.53811926;0.08561715;1051.3127;65.84795;0.85787046;0.5475587;0.06097033;1009.5664;68.11487;0.95097524;0.52581584;0.06306932;0.0;0.0;0.44459575;0.0;0.0;951.4934;32.884323;0.87195694;0.4955695;0.030448448;1061.2062;80.93295;0.98940873;0.55271155;0.07493792;889.31934;133.10559;0.9964778;0.46318716;0.12324592;1154.7683;180.11522;0.9529057;0.6014418;0.16677335;917.7563;326.06125;0.98792857;0.47799808;0.30190855;1283.3242;236.2863;0.9170835;0.668398;0.21878362;1072.2806;264.07443;0.9717979;0.5584795;0.24451336;1036.2595;377.9231;0.9925194;0.5397185;0.3499288;925.8943;409.69885;0.9950629;0.4822366;0.37935078;1034.0317;549.5253;0.9484822;0.5385582;0.50881976;933.5199;599.5964;0.9662846;0.4862083;0.5551818;1003.96234;664.0702;0.7102055;0.52289706;0.6148798;924.9844;711.0314;0.7508019;0.4817627;0.6583624
0.9452296;1111.0;341.5;540.0;681.0;0.5786458;0.3162037;0.28125;0.63055557;1034.7355;98.76851;0.96325165;0.53892475;0.09145232;1051.7832;72.95611;0.8409279;0.54780376;0.067551956;1011.9058;74.521065;0.94565696;0.5270343;0.06900099;0.0;0.0;0.41371003;0.0;0.0;952.854;38.13437;0.8666313;0.49627814;0.0353096;1059.6538;84.544945;0.984289;0.551903;0.078282356;887.3798;138.54613;0.994125;0.46217698;0.12828346;1152.5132;177.65044;0.9308942;0.6002673;0.16449115;917.8288;325.48627;0.97950715;0.47803584;0.30137616;1279.9407;234.68951;0.8811615;0.66663575;0.21730511;1079.4087;268.45956;0.9541451;0.562192;0.24857368;1038.0315;377.2694;0.9888737;0.5406414;0.34932354;926.0447;410.54504;0.99216753;0.48231494;0.3801343;1039.1361;551.7053;0.92757994;0.54121673;0.51083827;936.2471;595.66144;0.9498938;0.48762867;0.55153835;1002.8743;672.5515;0.6204294;0.5223304;0.6227329;927.85016;714.6061;0.6663704;0.4832553;0.6616723
0.9434315;1108.5;342.5;535.0;681.0;0.57734376;0.31712964;0.27864584;0.63055557;1037.6912;101.4032;0.96858495;0.54046416;0.09389185;1055.533;75.78074;0.8242514;0.54975677;0.07016735;1016.15344;78.19513;0.95068806;0.52924657;0.072402894;0.0;0.0;0.36537576;0.0;0.0;955.8425;44.23757;0.8828086;0.49783465;0.040960714;1060.1246;84.87695;0.98864627;0.5521482;0.078589775;888.4129;140.00058;0.9963492;0.46271506;0.12963016;1153.0295;181.7786;0.95141125;0.6005362;0.16831352;917.18646;335.38892;0.9897159;0.47770128;0.3105453;1279.03;232.26929;0.92227846;0.6661615;0.21506415;1080.2528;271.8398;0.97881854;0.56263167;0.25170353;1031.7919;378.86298;0.9928411;0.5373916;0.35079905;923.5699;413.7117;0.9956318;0.481026;0.3830664;1038.3484;552.9718;0.9512399;0.5408065;0.51201093;932.8603;609.5565;0.97008824;0.48586473;0.5644042;1002.59875;663.6429;0.7315394;0.5221869;0.61448413;926.05005;721.3683;0.7724932;0.48231775;0.6679336
