box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9346248;1010.0;727.0;792.0;676.0;0.5260417;0.67314816;0.4125;0.6259259;821.4946;540.62537;0.97760165;0.42786178;0.50057906;838.90906;521.63916;0.9703489;0.4369318;0.48299924;815.57245;522.3802;0.7261079;0.42477733;0.48368534;904.2321;507.53662;0.9345161;0.47095424;0.46994132;0.0;0.0;0.118491575;0.0;0.0;1026.2336;540.2893;0.998806;0.53449667;0.50026786;835.3406;582.6051;0.9887332;0.43507323;0.53944916;1177.0936;634.3577;0.99865204;0.6130696;0.58736825;795.7903;698.89087;0.9643435;0.4144741;0.6471212;1139.4646;776.28;0.99712783;0.59347117;0.7187778;658.62646;744.3867;0.95738727;0.34303463;0.68924695;1128.5616;684.1686;0.9995528;0.5877925;0.63348943;980.2731;696.93634;0.99866736;0.5105589;0.6453114;1229.205;877.2819;0.9960736;0.6402109;0.81229806;859.68884;862.2864;0.987822;0.4477546;0.79841334;1372.2594;971.7092;0.95999444;0.71471846;0.89973074;858.6057;973.82904;0.93138456;0.44719046;0.9016936
0.93094337;1009.5;727.0;793.0;674.0;0.5257813;0.67314816;0.41302082;0.6240741;818.9374;540.06104;0.9808898;0.42652988;0.5000565;836.49023;520.2673;0.975548;0.435672;0.48172897;811.8086;521.8502;0.75918394;0.42281696;0.48319465;900.59454;506.03494;0.94073266;0.46905965;0.46855086;0.0;0.0;0.12736097;0.0;0.0;1019.5447;538.2743;0.9988549;0.53101283;0.49840212;829.0126;587.49475;0.987658;0.4317774;0.5439766;1172.0176;626.489;0.9986425;0.61042583;0.5800824;789.4004;713.8566;0.9568289;0.41114604;0.6609784;1137.4767;773.3974;0.99704593;0.5924358;0.7161087;650.1847;779.24084;0.9500148;0.33863786;0.7215193;1123.2678;680.67944;0.99949014;0.5850353;0.63025874;975.54065;696.8904;0.99837035;0.5080941;0.64526886;1223.8772;871.77637;0.995774;0.63743603;0.8072003;858.0348;862.74304;0.9859081;0.44689313;0.7988362;1370.6782;972.2565;0.9575866;0.7138949;0.9002375;858.6665;976.43115;0.9236401;0.44722214;0.9041029
0.9305695;1001.0;728.0;814.0;674.0;0.52135414;0.67407405;0.42395833;0.6240741;816.6579;540.0259;0.9802044;0.42534265;0.50002396;834.0193;519.8678;0.97409487;0.43438503;0.48135906;809.20404;521.85266;0.755406;0.42146045;0.4831969;897.59106;504.86963;0.9376061;0.46749535;0.46747187;0.0;0.0;0.12829557;0.0;0.0;1014.4304;536.40546;0.9988502;0.52834916;0.4966717;825.3155;588.6957;0.9878984;0.42985183;0.5450886;1168.4114;621.1575;0.99865085;0.60854757;0.5751458;786.81555;720.8546;0.9583193;0.40979975;0.667458;1136.5281;769.09076;0.99705815;0.5919417;0.71212107;652.7328;798.8355;0.9514162;0.339965;0.7396625;1114.8967;680.5792;0.99952376;0.58067536;0.63016593;968.4519;698.38416;0.99849236;0.50440204;0.646652;1215.2424;868.43353;0.99611205;0.63293874;0.8041051;852.8767;863.4857;0.9871449;0.44420663;0.79952383;1367.649;970.3885;0.96137154;0.7123172;0.89850783;857.07117;978.6387;0.93008536;0.44639122;0.90614694
0.9246536;1010.5;726.0;793.0;674.0;0.5263021;0.6722222;0.41302082;0.6240741;814.93176;539.7366;0.9815019;0.42444363;0.4997561;832.82336;519.36285;0.97520185;0.43376216;0.48089153;806.4538;520.824;0.7695961;0.42002803;0.48224443;895.98615;503.13583;0.9366967;0.46665946;0.4658665;0.0;0.0;0.13540997;0.0;0.0;1009.3456;532.8402;0.9989207;0.5257008;0.49337056;822.0177;584.6592;0.9883133;0.42813423;0.5413511;1162.0762;614.408;0.9987306;0.60524803;0.5688963;791.9033;720.88965;0.96016324;0.41244966;0.6674904;1134.5929;764.01807;0.9972338;0.5909338;0.70742416;667.816;822.2203;0.9541004;0.34782082;0.76131505;1108.4106;676.5719;0.9995701;0.5772972;0.6264555;962.6647;694.28955;0.99863404;0.50138783;0.6428607;1209.0101;864.9481;0.9965635;0.6296928;0.80087787;848.1267;860.17065;0.9886281;0.44173267;0.7964543;1363.1466;968.67224;0.9658988;0.7099722;0.8969187;853.90674;978.5416;0.9376549;0.4447431;0.90605706
0.93802685;1023.0;725.5;766.0;677.0;0.5328125;0.67175925;0.39895833;0.62685186;813.0736;540.41315;0.98280334;0.42347583;0.50038254;830.8354;519.52704;0.976438;0.43272677;0.48104355;803.6284;521.2936;0.7861619;0.41855648;0.48267925;894.6655;501.7003;0.93713987;0.46597162;0.4645373;0.0;0.0;0.14653745;0.0;0.0;1008.0654;531.086;0.9989792;0.52503407;0.4917463;819.7608;583.99695;0.989189;0.42695874;0.5407379;1158.1;611.7062;0.9987502;0.6031771;0.5663946;795.974;724.73566;0.9625678;0.4145698;0.67105156;1131.9202;760.19696;0.99725807;0.58954173;0.7038861;682.55927;837.6978;0.95636815;0.35549963;0.77564615;1104.686;677.5163;0.9995913;0.5753573;0.6273299;958.0856;695.78656;0.9987238;0.4990029;0.6442468;1208.7965;863.2468;0.99672866;0.6295815;0.79930264;846.2252;860.13367;0.989419;0.4407423;0.79642004;1359.247;967.0453;0.9678407;0.7079411;0.8954123;856.00397;978.7848;0.9416338;0.4458354;0.9062822
0.93428886;1024.0;724.5;764.0;677.0;0.53333336;0.67083335;0.39791667;0.62685186;813.1932;538.35864;0.9851946;0.42353812;0.49848023;831.71484;517.3537;0.97873926;0.4331848;0.4790312;802.4515;519.14154;0.82143265;0.41794348;0.4806866;894.05835;501.5919;0.93603104;0.4656554;0.46443695;0.0;0.0;0.17437966;0.0;0.0;1002.8849;531.3561;0.9989605;0.5223359;0.49199638;816.1759;585.1639;0.99012977;0.42509162;0.5418184;1154.4786;605.61273;0.99861515;0.60129094;0.5607525;800.0303;727.38794;0.96500885;0.41668242;0.67350733;1129.9427;753.7604;0.99703014;0.5885118;0.6979263;701.8108;856.2505;0.9589326;0.36552647;0.7928245;1100.3055;674.12006;0.99956816;0.57307583;0.62418526;954.1344;693.37665;0.9987356;0.496945;0.6420154;1203.5103;860.90063;0.9966472;0.62682825;0.7971302;842.661;859.53235;0.98984784;0.43888596;0.7958633;1358.2244;968.3509;0.96761346;0.70740855;0.89662117;852.40137;981.14124;0.9431221;0.44395906;0.90846413
0.9362918;1035.5;723.0;743.0;680.0;0.5393229;0.66944444;0.38697916;0.6296296;813.8805;536.9772;0.9858357;0.4238961;0.49720109;831.44037;515.3429;0.97878724;0.43304187;0.47716933;801.97314;518.22815;0.8344915;0.41769436;0.47984087;892.22656;498.0825;0.9334178;0.46470132;0.46118748;0.0;0.0;0.1937726;0.0;0.0;1000.2145;528.4415;0.99898237;0.520945;0.48929772;814.1398;584.7595;0.9911595;0.42403114;0.541444;1149.4624;601.5905;0.99858224;0.59867835;0.55702823;801.2756;730.6188;0.96836966;0.41733104;0.6764989;1126.3328;749.22784;0.99695563;0.58663166;0.69372946;721.54626;862.62;0.9622411;0.37580535;0.7987222;1095.8673;673.52124;0.9995865;0.57076424;0.62363076;950.3518;694.6677;0.99884206;0.4949749;0.6432108;1198.9121;856.07715;0.9967886;0.6244334;0.79266405;840.69934;859.97516;0.9907177;0.43786424;0.7962733;1354.5933;966.5271;0.9694015;0.70551735;0.8949325;854.9519;981.90656;0.9472732;0.44528744;0.9091727
0.93272936;1038.0;721.0;738.0;682.0;0.540625;0.6675926;0.384375;0.63148147;814.1442;533.4596;0.98784083;0.42403346;0.49394408;831.7732;511.44818;0.9812398;0.4332152;0.47356313;800.987;514.7862;0.8612302;0.41718072;0.47665387;890.808;494.61282;0.93311524;0.4639625;0.45797485;0.0;0.0;0.22183014;0.0;0.0;994.29584;523.99036;0.9990094;0.51786244;0.48517627;810.4728;581.1231;0.9912888;0.42212123;0.53807694;1142.7191;595.07245;0.99852544;0.5951662;0.550993;804.7479;731.58606;0.96728;0.41913953;0.6773945;1126.6354;734.40015;0.9968041;0.58678925;0.6800001;738.88586;869.7054;0.96128803;0.38483638;0.8052828;1086.6465;664.2504;0.999566;0.5659617;0.6150467;942.2426;686.658;0.99877995;0.49075136;0.63579446;1193.0542;846.75476;0.9969121;0.6213824;0.78403217;838.73755;854.11487;0.99110585;0.43684247;0.7908471;1349.6293;966.4693;0.9711474;0.70293194;0.894879;854.23584;982.9012;0.9498555;0.4449145;0.91009367
0.94245285;1056.5;719.0;701.0;684.0;0.5502604;0.6657407;0.36510417;0.6333333;814.1325;530.2058;0.98693234;0.42402735;0.4909313;831.7462;508.7376;0.98087305;0.43320116;0.47105333;800.9846;511.22955;0.8541163;0.4171795;0.4733607;889.4381;492.54285;0.9321063;0.46324903;0.4560582;0.0;0.0;0.2126058;0.0;0.0;991.5674;522.1019;0.99888843;0.51644135;0.4834277;807.6708;578.53827;0.98888993;0.42066187;0.5356836;1137.2754;589.32806;0.99837923;0.59233093;0.54567415;809.35706;731.3069;0.957801;0.42154014;0.677136;1124.7617;729.08795;0.9964696;0.5858134;0.67508143;756.1259;882.2439;0.95211184;0.39381558;0.8168925;1084.114;667.50714;0.99946684;0.5646427;0.61806214;938.6378;690.2752;0.99839836;0.48887387;0.6391437;1192.5767;845.8343;0.99635917;0.6211337;0.7831799;833.82825;854.1678;0.9888833;0.43428555;0.7908961;1348.7894;966.49;0.96768427;0.7024945;0.8948981;856.78564;985.5062;0.94166714;0.4462425;0.91250575
0.94838333;1068.5;717.5;673.0;685.0;0.5565104;0.6643519;0.35052082;0.6342593;815.8878;527.5794;0.98692745;0.42494157;0.48849946;833.58813;505.57935;0.9801971;0.4341605;0.468129;801.57;508.6665;0.86164343;0.41748437;0.4709875;890.19635;489.5193;0.92783546;0.46364394;0.4532586;0.0;0.0;0.23212913;0.0;0.0;990.54297;519.2997;0.99882346;0.5159078;0.48083305;806.9967;579.75183;0.98962855;0.4203108;0.53680724;1133.4094;584.1754;0.99818254;0.5903174;0.54090315;818.05615;737.03723;0.9602901;0.4260709;0.6824419;1122.7395;730.2782;0.9960544;0.5847601;0.6761835;773.47546;885.5093;0.9537246;0.4028518;0.819916;1083.0964;666.30383;0.9994592;0.5641127;0.616948;937.7071;690.96985;0.99847037;0.4883891;0.6397869;1190.7229;840.5249;0.9964659;0.62016815;0.7782638;831.2262;851.49005;0.9898559;0.43293032;0.78841674;1344.3802;965.6519;0.96991235;0.70019805;0.8941221;859.47565;986.39307;0.94736636;0.44764358;0.9133269
0.9440269;1073.5;716.0;659.0;688.0;0.5591146;0.662963;0.34322917;0.63703704;815.0066;524.79724;0.98537874;0.4244826;0.48592338;832.89575;502.59186;0.97928715;0.43379986;0.46536282;800.7689;506.05994;0.84681827;0.41706714;0.46857402;890.3174;487.5313;0.92539096;0.46370697;0.4514179;0.0;0.0;0.20905146;0.0;0.0;989.8832;518.1793;0.9986234;0.51556414;0.47979566;807.6407;581.827;0.98539263;0.4206462;0.5387287;1130.7144;576.4147;0.9979949;0.58891374;0.5337173;821.02673;742.2506;0.94510776;0.4276181;0.6872691;1120.8201;719.7172;0.99574465;0.58376044;0.66640484;789.2459;900.351;0.94122136;0.41106558;0.83365834;1082.0554;669.021;0.9992817;0.56357056;0.61946386;936.91797;695.23157;0.9977677;0.4879781;0.6437329;1191.4777;841.1124;0.9955479;0.6205613;0.7788078;834.402;853.9004;0.9861217;0.43458435;0.7906485;1340.9131;967.22736;0.9640599;0.6983922;0.8955809;853.90045;987.65173;0.93397003;0.44473982;0.91449237
0.94862884;1068.5;716.5;661.0;697.0;0.5565104;0.6634259;0.34427083;0.64537036;813.2555;522.21375;0.9845323;0.42357057;0.48353124;831.46967;499.313;0.9794017;0.43305713;0.46232685;799.38446;503.04776;0.84404546;0.41634607;0.46578497;889.57526;485.4865;0.92005664;0.46332043;0.44952455;0.0;0.0;0.19501527;0.0;0.0;987.8912;516.65125;0.99816364;0.51452667;0.47838077;808.86096;585.55273;0.9772879;0.42128175;0.54217845;1127.7786;570.6907;0.9973591;0.58738464;0.5284173;822.4858;758.80774;0.91486394;0.42837802;0.70259976;1116.824;715.63293;0.99469334;0.58167917;0.6626231;799.2438;938.0493;0.9167699;0.4162728;0.8685642;1077.7253;671.2888;0.9987764;0.5613153;0.62156373;933.8933;699.5034;0.99588543;0.48640278;0.6476883;1193.6907;833.2196;0.9936614;0.6217139;0.77149963;836.14844;846.96765;0.97894055;0.43549398;0.7842293;1334.368;970.3933;0.9551108;0.69498336;0.8985123;833.82996;991.0988;0.91437054;0.43428645;0.9176841
0.9473755;1071.0;716.5;654.0;701.0;0.5578125;0.6634259;0.340625;0.6490741;814.7406;519.934;0.98553723;0.42434406;0.4814204;832.1237;496.23248;0.9802233;0.43339777;0.45947453;799.53;501.43835;0.859772;0.4164219;0.46429476;889.261;482.28192;0.9181687;0.46315676;0.44655734;0.0;0.0;0.21629837;0.0;0.0;986.099;514.29504;0.9980584;0.51359326;0.47619912;807.4869;585.8853;0.9775288;0.42056608;0.5424864;1124.743;565.3129;0.9970599;0.5858037;0.5234379;826.3969;753.8462;0.9152071;0.43041506;0.69800574;1118.2522;709.60803;0.9941888;0.58242303;0.6570445;813.2084;929.71716;0.9177103;0.42354602;0.8608492;1073.061;668.41815;0.998657;0.55888593;0.6189057;929.04297;699.6608;0.9956566;0.48387656;0.6478341;1191.8873;831.22424;0.993129;0.6207746;0.76965207;834.7557;858.3655;0.97818714;0.4347686;0.7947829;1332.5972;968.9619;0.9517584;0.69406104;0.89718693;836.44543;1000.60785;0.90921515;0.43564865;0.92648876
0.9455201;1067.5;713.5;653.0;699.0;0.55598956;0.66064817;0.34010416;0.6472222;816.2284;520.57556;0.9868326;0.42511895;0.48201442;834.7446;493.29315;0.9820581;0.43476284;0.45675293;796.13904;498.80383;0.90893465;0.41465575;0.4618554;889.7008;474.81018;0.9148894;0.46338585;0.43963906;0.0;0.0;0.3450888;0.0;0.0;973.44934;501.71735;0.99761367;0.50700486;0.4645531;800.9176;586.6681;0.98146355;0.4171446;0.5432112;1120.0686;559.10864;0.9958319;0.5833691;0.51769316;832.3844;741.2505;0.9151544;0.43353355;0.6863431;1117.82;695.79395;0.9905539;0.5821979;0.6442537;835.1986;892.6386;0.88842183;0.4349993;0.8265172;1067.5769;660.07935;0.9982862;0.5560296;0.6111846;929.23315;701.55225;0.9949779;0.4839756;0.6495854;1177.5078;819.8943;0.9921835;0.6132853;0.75916135;832.6657;856.15234;0.97746766;0.43368006;0.79273367;1326.3639;960.29517;0.93118167;0.69081455;0.8891622;844.1565;998.4486;0.88246375;0.43966484;0.92448944
0.9393918;1059.5;704.5;659.0;687.0;0.5518229;0.65231484;0.34322917;0.63611114;817.8782;517.8858;0.9891265;0.4259782;0.4795239;835.28174;489.79468;0.9835218;0.43504256;0.4535136;796.7604;496.41348;0.9244053;0.41497937;0.4596421;888.1708;470.05676;0.9184187;0.46258894;0.43523774;0.0;0.0;0.40119803;0.0;0.0;969.41895;498.46014;0.9981775;0.5049057;0.46153718;802.8766;583.28625;0.9882648;0.41816488;0.5400799;1114.1921;555.88086;0.99655616;0.5803084;0.5147045;838.736;730.9411;0.9449127;0.43684167;0.67679733;1118.5758;693.79486;0.991954;0.5825916;0.64240265;840.21436;866.02734;0.9223214;0.43761164;0.80187714;1063.5779;658.70544;0.9988319;0.5539468;0.60991246;929.25;700.41565;0.99690837;0.48398438;0.648533;1173.3418;817.80725;0.9939773;0.6111155;0.7572289;831.3792;857.5673;0.9842078;0.43301;0.79404384;1325.1587;952.4708;0.94273895;0.6901868;0.8819174;849.347;991.92126;0.90635645;0.4423682;0.9184456
0.9416394;1055.5;711.0;663.0;706.0;0.5497396;0.65833336;0.3453125;0.6537037;818.29926;515.4769;0.98984224;0.42619753;0.47729346;835.7634;487.13452;0.98423356;0.43529347;0.4510505;797.02313;493.6942;0.93294245;0.41511622;0.45712426;888.8648;467.62543;0.9182974;0.4629504;0.4329865;0.0;0.0;0.43563175;0.0;0.0;969.5444;494.164;0.99814034;0.504971;0.45755926;801.33716;581.2126;0.98897004;0.4173631;0.5381598;1110.8169;553.6267;0.9961551;0.57855046;0.51261735;848.692;737.7398;0.9450195;0.4420271;0.6830924;1117.2798;689.82825;0.9907732;0.5819166;0.6387299;852.8432;883.0633;0.9169967;0.44418916;0.8176512;1058.5369;651.90247;0.9988243;0.55132127;0.6036134;922.15027;694.84875;0.99699724;0.4802866;0.6433785;1175.5271;816.7652;0.9944448;0.6122537;0.7562641;825.3195;858.5902;0.9860242;0.42985392;0.79499096;1322.8391;962.693;0.94787323;0.68897873;0.8913824;854.291;1006.43774;0.91628593;0.44494325;0.9318868
0.9393414;1050.0;710.5;664.0;709.0;0.546875;0.65787035;0.34583333;0.6564815;819.44556;512.4706;0.9904695;0.42679456;0.4745098;836.1533;483.70798;0.98409235;0.4354965;0.44787776;797.24634;491.74374;0.9370776;0.41523248;0.45531827;888.59033;462.57202;0.91777503;0.46280748;0.4283074;0.0;0.0;0.46491092;0.0;0.0;964.32605;489.285;0.99845064;0.5022532;0.45304167;801.5779;584.2218;0.9917354;0.4174885;0.5409461;1107.3542;550.8419;0.996684;0.576747;0.5100388;853.4813;750.4409;0.9569301;0.44452152;0.6948527;1119.3055;687.5462;0.9917144;0.58297163;0.6366168;865.26135;896.04614;0.9292206;0.45065695;0.82967234;1050.9113;647.98804;0.9990681;0.54734963;0.59998894;919.5928;694.7184;0.99770135;0.47895458;0.64325774;1159.9875;807.5836;0.9954064;0.6041602;0.7477626;823.9129;855.0233;0.9887582;0.42912132;0.79168826;1315.2869;948.44037;0.9562628;0.68504524;0.8781855;862.42053;993.5887;0.930417;0.44917735;0.9199895
0.94125146;1044.5;708.0;665.0;712.0;0.5440104;0.65555555;0.34635416;0.65925926;820.32556;509.16953;0.9900388;0.4272529;0.47145325;836.8024;480.93756;0.9823528;0.4358346;0.44531256;798.583;488.7637;0.93802136;0.41592866;0.452559;889.54816;460.29877;0.9099032;0.46330634;0.42620257;0.0;0.0;0.4903639;0.0;0.0;965.9006;486.99805;0.99832076;0.5030732;0.45092413;801.45996;580.8051;0.99270344;0.41742706;0.5377825;1104.1431;547.60583;0.996249;0.5750745;0.50704247;856.2311;745.734;0.96353525;0.4459537;0.6904945;1118.2993;681.7174;0.9909033;0.5824476;0.6312198;878.9082;894.03613;0.9375512;0.4577647;0.82781124;1050.6656;644.27277;0.99906486;0.5472217;0.59654886;918.0831;691.4666;0.99793303;0.4781683;0.64024687;1161.6283;806.6719;0.9952302;0.60501474;0.7469184;824.4358;857.95703;0.9895615;0.42939365;0.7944047;1311.2513;941.6742;0.9552933;0.6829434;0.8719205;867.15454;994.66315;0.93297285;0.451643;0.9209844
0.94293946;1038.5;705.0;669.0;712.0;0.5408854;0.6527778;0.3484375;0.65925926;819.28253;503.03503;0.990954;0.42670965;0.46577317;836.54095;474.90308;0.9832045;0.43569842;0.43972507;797.5168;482.52173;0.9435752;0.41537333;0.44677937;890.0867;457.04175;0.9135333;0.4635868;0.4231868;781.3539;479.73022;0.52234733;0.40695515;0.44419464;965.58234;485.72473;0.9985421;0.50290745;0.44974512;801.7062;577.6107;0.9941513;0.4175553;0.5348247;1099.5068;541.20807;0.9965533;0.5726598;0.5011186;861.878;742.0743;0.9702911;0.4488948;0.68710583;1119.9281;676.9719;0.99140877;0.5832959;0.62682587;888.7262;888.9027;0.9463563;0.46287823;0.82305807;1048.3756;643.2572;0.99921906;0.546029;0.59560853;915.0305;688.5373;0.9983393;0.47657838;0.63753456;1165.7916;812.0235;0.99562377;0.60718316;0.7518736;822.8996;854.30365;0.9908179;0.42859355;0.7910219;1311.741;944.0715;0.9570467;0.6831984;0.87414026;865.8168;986.5179;0.9376538;0.45094624;0.9134425
0.94183236;1036.0;704.0;668.0;716.0;0.5395833;0.65185183;0.34791666;0.662963;821.1166;500.05493;0.9904151;0.42766488;0.46301383;837.195;471.4427;0.9820342;0.43603906;0.436521;799.07214;480.47394;0.9404665;0.4161834;0.4448833;890.5829;452.09637;0.9113239;0.46384525;0.41860774;783.9541;478.15952;0.5229067;0.40830943;0.4427403;967.6481;480.95605;0.9985671;0.5039834;0.44532967;805.40753;575.96497;0.99419326;0.4194831;0.5333009;1095.7941;534.588;0.9966511;0.5707261;0.4949889;868.7836;739.5133;0.9711231;0.45249146;0.6847345;1116.9614;671.1012;0.9915976;0.58175075;0.62139;898.92346;886.8706;0.9476901;0.4681893;0.82117647;1048.7598;642.6079;0.999265;0.54622906;0.5950073;915.7634;689.2085;0.99843174;0.47696012;0.638156;1170.658;811.9356;0.9958079;0.60971767;0.75179225;824.29956;857.8384;0.99120915;0.4293227;0.7942948;1307.3033;945.70874;0.9587305;0.68088716;0.87565625;864.318;988.6112;0.93990177;0.45016563;0.9153808
0.94507205;1029.0;701.0;668.0;718.0;0.5359375;0.6490741;0.34791666;0.66481483;820.98267;494.75818;0.99123126;0.42759514;0.45810944;837.31213;466.43866;0.9833242;0.43610007;0.43188766;798.2285;475.2044;0.9451989;0.415744;0.44000408;889.15125;447.34357;0.9129752;0.4630996;0.414207;780.6725;472.938;0.53605;0.40660027;0.43790555;961.3127;476.622;0.9986473;0.50068367;0.44131666;804.06793;571.75055;0.9943796;0.4187854;0.5293987;1092.5995;529.11096;0.99679416;0.56906223;0.48991755;869.7969;733.1332;0.9717444;0.4530192;0.678827;1117.2485;667.95435;0.9920155;0.5819003;0.6184763;906.60736;880.3614;0.9497374;0.47219133;0.8151494;1044.3811;640.2588;0.9992717;0.5439485;0.5928322;915.3783;687.53503;0.9984352;0.47675952;0.6366065;1158.123;808.0838;0.99583274;0.6031891;0.74822575;825.14746;857.25476;0.9911748;0.4297643;0.7937544;1302.2168;939.3318;0.9590829;0.6782379;0.86975163;864.1138;984.83484;0.9396338;0.45005926;0.9118841
0.94528323;1025.0;698.5;670.0;719.0;0.5338542;0.6467593;0.34895834;0.6657407;824.3811;493.3452;0.9928946;0.42936516;0.45680112;840.38245;464.57547;0.98656464;0.4376992;0.43016246;799.4416;474.32202;0.9552811;0.41637582;0.43918705;891.5897;441.9627;0.9310191;0.46436965;0.40922472;779.14526;470.74832;0.59578294;0.4058048;0.43587807;963.469;472.09644;0.9987754;0.5018068;0.43712634;801.273;568.1999;0.9953231;0.4173297;0.526111;1090.5178;524.5403;0.996842;0.567978;0.48568544;877.5072;732.3536;0.97238064;0.457035;0.6781052;1119.9064;668.3646;0.99158716;0.58328456;0.61885613;911.67206;876.72656;0.945984;0.4748292;0.81178385;1037.4967;642.94977;0.9991736;0.5403629;0.59532386;906.3297;691.1496;0.99818206;0.47204673;0.6399533;1164.4563;809.45337;0.99413776;0.60648763;0.74949384;818.71783;860.4168;0.9877809;0.42641553;0.79668224;1290.2574;942.6308;0.9386561;0.6720091;0.8728063;855.2958;986.4983;0.9128512;0.44546655;0.9134244
0.9435372;1021.5;697.0;671.0;724.0;0.53203124;0.64537036;0.34947917;0.6703704;827.9504;487.2718;0.9920025;0.43122417;0.4511776;843.2159;458.87567;0.9838157;0.43917495;0.4248849;802.99146;469.45038;0.9509011;0.41822472;0.4346763;892.6039;437.87683;0.9226812;0.46489784;0.40544152;782.44135;468.376;0.60279584;0.40752155;0.4336815;964.3936;470.53052;0.9987676;0.50228834;0.4356764;803.4593;568.8935;0.99591076;0.4184684;0.52675325;1090.4814;520.3043;0.9968785;0.5679591;0.48176327;880.54224;732.4878;0.97731656;0.45861575;0.67822945;1119.2651;661.3877;0.9918297;0.5829506;0.612396;921.2188;873.86145;0.95415074;0.47980148;0.80913097;1038.9077;642.0111;0.99928087;0.54109776;0.5944547;908.91064;691.0904;0.9985207;0.47339097;0.63989854;1163.6625;810.373;0.9946345;0.6060742;0.75034535;820.5875;862.08215;0.9894838;0.42738932;0.7982242;1286.9846;942.3653;0.9428616;0.6703045;0.87256044;853.699;984.4263;0.921581;0.44463488;0.9115058
0.9427804;1018.0;694.5;670.0;727.0;0.53020835;0.64305556;0.34895834;0.67314816;828.6809;485.193;0.9919286;0.43160465;0.44925278;843.6101;457.03827;0.9837632;0.43938026;0.4231836;803.66174;467.41452;0.9494992;0.41857383;0.43279123;892.3061;434.38824;0.9230525;0.46474275;0.40221134;782.8938;464.677;0.5963981;0.4077572;0.4302565;963.9481;465.98596;0.99880064;0.5020563;0.4314685;805.47;564.5088;0.9958715;0.4195156;0.52269334;1087.0083;516.8417;0.9970312;0.5661501;0.4785571;883.2577;729.8767;0.9773766;0.46003005;0.67581177;1121.3308;657.12476;0.9921427;0.58402646;0.60844886;925.54297;869.63086;0.9544666;0.48205364;0.80521375;1043.1887;646.0218;0.9992834;0.54332745;0.5981683;914.24615;695.27234;0.99850094;0.47616988;0.6437707;1163.3113;813.4316;0.9943751;0.6058913;0.7531774;822.7068;865.3182;0.9887572;0.4284931;0.80122054;1285.5948;940.02185;0.93975747;0.66958064;0.8703906;854.8353;982.57886;0.91634834;0.44522673;0.9097952
0.9415737;1014.5;693.0;671.0;730.0;0.5283854;0.64166665;0.34947917;0.6759259;830.7667;480.9929;0.9915206;0.432691;0.4453638;845.24634;452.9914;0.98229885;0.44023246;0.41943648;805.8801;463.57233;0.948244;0.41972923;0.42923364;893.04663;430.3709;0.9174353;0.46512845;0.3984916;785.3541;460.98615;0.60241127;0.4090386;0.42683902;963.84814;461.7834;0.9987382;0.50200427;0.4275772;807.6359;559.6748;0.9961409;0.42064372;0.5182174;1084.2516;511.04443;0.996856;0.5647144;0.4731893;883.23535;725.02246;0.9795679;0.46001843;0.6713171;1122.5057;651.9682;0.99174255;0.5846384;0.60367423;928.87115;867.9238;0.9574939;0.48378706;0.80363315;1042.8059;646.08276;0.99931264;0.5431281;0.59822476;915.1587;694.9501;0.9986444;0.47664514;0.6434723;1160.457;809.92834;0.994718;0.6044047;0.74993366;821.2151;861.1604;0.98999256;0.4277162;0.79737073;1285.4531;942.7129;0.9443019;0.66950685;0.8728823;853.7672;984.30524;0.92476165;0.4446704;0.91139376
0.93782127;1013.5;690.5;665.0;729.0;0.5278646;0.63935184;0.34635416;0.675;830.95715;474.53137;0.99115855;0.4327902;0.4393809;846.2626;445.9183;0.9804898;0.44076174;0.4128873;806.1859;456.22614;0.9499679;0.4198885;0.42243162;894.8435;425.71884;0.89577043;0.46606433;0.3941841;785.4332;455.10168;0.6002508;0.40907982;0.42139044;962.95166;458.51706;0.9985506;0.5015373;0.42455283;811.9854;557.7856;0.9958566;0.42290908;0.5164681;1084.4927;505.51233;0.99623823;0.56483996;0.46806696;882.0814;717.7898;0.9807395;0.4594174;0.66462016;1120.5513;638.98975;0.9911526;0.5836204;0.59165716;931.1527;857.71326;0.9637316;0.48497537;0.79417896;1049.7983;642.13745;0.99928445;0.54677;0.5945717;925.1432;691.5126;0.9987477;0.4818454;0.6402894;1153.7646;802.11914;0.9955883;0.60091907;0.7427029;829.82324;858.14374;0.992308;0.4321996;0.79457754;1284.5227;927.8446;0.95876926;0.66902226;0.85911536;861.52057;977.60974;0.9449534;0.44870862;0.9051942
