box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.6528674;1587.5;531.5;665.0;927.0;0.82682294;0.49212962;0.34635416;0.85833335;1620.5079;261.39722;0.6151403;0.8440145;0.24203447;1629.8572;249.99532;0.6638153;0.8488839;0.23147714;0.0;0.0;0.073906474;0.0;0.0;1725.8025;258.72388;0.82383245;0.89885545;0.23955914;0.0;0.0;0.043513842;0.0;0.0;1783.6035;414.38525;0.9328249;0.92896014;0.38369006;1859.3284;212.28763;0.88998985;0.9684002;0.19656262;1572.7759;573.88245;0.9278875;0.8191541;0.5313726;1666.5978;168.54327;0.7952183;0.8680197;0.15605858;1377.7058;449.089;0.91934174;0.7175551;0.41582313;1535.1106;275.64764;0.80566347;0.79953676;0.2552293;1893.5059;699.98987;0.8545475;0.986201;0.64813876;1920.0;595.0717;0.8442185;1.0;0.5509923;0.0;0.0;0.40095872;0.0;0.0;0.0;0.0;0.35826436;0.0;0.0;0.0;0.0;0.08034198;0.0;0.0;0.0;0.0;0.09377732;0.0;0.0
0.87886924;1587.5;501.5;665.0;871.0;0.82682294;0.46435186;0.34635416;0.8064815;1615.7332;256.60907;0.74780977;0.8415277;0.237601;1629.8779;248.72237;0.79889214;0.8488948;0.23029849;0.0;0.0;0.124119066;0.0;0.0;1731.1064;262.02728;0.9018033;0.90161794;0.24261786;0.0;0.0;0.062047813;0.0;0.0;1782.2273;408.97687;0.96921355;0.9282434;0.3786823;1853.6931;184.34807;0.9267158;0.9654652;0.17069265;1568.4578;576.4417;0.95787746;0.8169051;0.5337423;1675.6853;163.83636;0.8251323;0.8727528;0.15170033;1381.5917;437.83887;0.9380042;0.719579;0.40540636;1543.4778;257.2448;0.81758034;0.8038947;0.23818964;1885.4436;701.03265;0.9163519;0.9820019;0.6491043;1920.0;580.04346;0.89717436;1.0;0.53707725;1672.3755;912.507;0.5077742;0.8710289;0.8449139;0.0;0.0;0.42938206;0.0;0.0;0.0;0.0;0.09504697;0.0;0.0;0.0;0.0;0.104068;0.0;0.0
0.88051176;1592.0;505.0;656.0;884.0;0.82916665;0.4675926;0.34166667;0.8185185;1619.1414;249.0517;0.7179947;0.8433028;0.23060343;1633.103;242.00835;0.7752038;0.8505745;0.2240818;0.0;0.0;0.11024428;0.0;0.0;1731.8423;260.00818;0.89791334;0.9020012;0.24074832;0.0;0.0;0.058058146;0.0;0.0;1788.4662;402.16614;0.9671794;0.9314928;0.37237605;1850.1749;177.98177;0.9270853;0.96363276;0.16479793;1571.3784;576.1902;0.9545139;0.81842625;0.53350943;1668.7416;166.21303;0.8247262;0.8691362;0.15390095;1380.672;421.49277;0.92960143;0.7191;0.39027107;1541.5286;252.25201;0.8026926;0.80287945;0.23356669;1883.848;704.1616;0.9256019;0.98117083;0.6520015;1913.7153;580.7356;0.91072094;0.99672675;0.5377181;1642.9543;918.89685;0.57035273;0.8557054;0.85083044;0.0;0.0;0.49373692;0.0;0.0;0.0;0.0;0.11571482;0.0;0.0;0.0;0.0;0.12740491;0.0;0.0
0.88641286;1595.0;529.0;650.0;938.0;0.8307292;0.48981482;0.33854166;0.86851853;1625.8855;252.33902;0.5896129;0.84681535;0.23364724;1636.7769;242.10663;0.63284105;0.8524879;0.2241728;0.0;0.0;0.076935336;0.0;0.0;1733.3303;253.21332;0.83840746;0.9027762;0.23445678;0.0;0.0;0.052871738;0.0;0.0;1787.9631;408.83652;0.948683;0.9312308;0.37855232;1857.0641;193.17833;0.92244035;0.9672209;0.17886883;1576.4062;564.5692;0.93719095;0.8210449;0.52274925;1678.1731;160.58409;0.84580624;0.8740485;0.14868897;1384.1082;411.53564;0.9053339;0.7208897;0.3810515;1551.0623;240.39546;0.8080638;0.80784494;0.22258839;1859.9612;700.29736;0.92007124;0.9687298;0.6484235;1898.5844;582.6839;0.91856414;0.988846;0.5395221;1659.4907;909.40906;0.5784163;0.8643181;0.8420454;1661.8757;697.4695;0.54868263;0.8655603;0.64580506;0.0;0.0;0.15354426;0.0;0.0;0.0;0.0;0.18409768;0.0;0.0
0.8983627;1601.0;525.0;638.0;934.0;0.83385414;0.4861111;0.33229166;0.8648148;1628.9932;251.3421;0.6356494;0.8484339;0.23272417;1639.6909;240.56525;0.66887945;0.8540057;0.2227456;0.0;0.0;0.09741582;0.0;0.0;1734.1029;248.59451;0.83486223;0.9031786;0.2301801;0.0;0.0;0.06676583;0.0;0.0;1788.1436;405.4454;0.95950216;0.9313248;0.3754124;1859.2461;199.7417;0.9225633;0.9683573;0.18494602;1577.4553;558.2717;0.9404343;0.8215913;0.51691824;1679.1368;165.72926;0.82793283;0.87455046;0.15345302;1393.4684;408.18265;0.90703285;0.7257648;0.37794688;1552.942;230.7432;0.7964347;0.80882394;0.2136511;1853.6646;686.9263;0.9250732;0.9654503;0.63604283;1899.7717;574.5624;0.91802514;0.98946446;0.5320022;1662.0933;863.8008;0.70937926;0.8656736;0.79981554;1687.447;668.8606;0.67220277;0.87887865;0.6193154;0.0;0.0;0.281755;0.0;0.0;0.0;0.0;0.3141741;0.0;0.0
0.85163903;1599.5;541.5;641.0;975.0;0.8330729;0.5013889;0.33385417;0.9027778;1625.8975;246.87405;0.6491167;0.8468216;0.22858709;1637.6526;235.64195;0.68354607;0.8529441;0.21818699;0.0;0.0;0.090636656;0.0;0.0;1733.9106;246.31778;0.82238096;0.90307844;0.22807202;0.0;0.0;0.052283827;0.0;0.0;1789.7919;405.2004;0.94468915;0.93218327;0.37518555;1858.0078;201.17162;0.90926874;0.9677124;0.18627001;1577.2269;558.732;0.933142;0.82147235;0.5173444;1677.6595;155.01526;0.8159591;0.873781;0.14353265;1390.8201;396.9451;0.91949195;0.72438544;0.36754176;1544.376;231.7598;0.810828;0.8043625;0.2145924;1880.3438;689.5337;0.8976396;0.9793457;0.6384571;1920.0;579.7528;0.8905318;1.0;0.53680813;1670.7612;872.7146;0.5993756;0.8701881;0.80806905;1691.4927;681.3412;0.55598116;0.8809858;0.6308715;0.0;0.0;0.17418073;0.0;0.0;0.0;0.0;0.20079501;0.0;0.0
0.87239623;1600.5;534.5;639.0;973.0;0.8335937;0.4949074;0.3328125;0.90092593;1615.2725;226.42273;0.6860102;0.84128773;0.20965068;1628.0281;215.51624;0.72997695;0.84793127;0.19955207;0.0;0.0;0.096929744;0.0;0.0;1729.7236;235.1558;0.8571464;0.90089774;0.21773686;0.0;0.0;0.05049037;0.0;0.0;1787.7887;395.48007;0.95412016;0.93113995;0.36618525;1854.5115;197.94516;0.91425264;0.9658914;0.18328255;1578.3818;551.0796;0.9439054;0.8220739;0.51025885;1678.1526;156.279;0.8129523;0.8740378;0.14470278;1392.1746;382.43115;0.9281865;0.7250909;0.3541029;1544.5198;227.93578;0.8032792;0.8044374;0.21105164;1880.1606;690.0295;0.9060788;0.9792503;0.6389162;1916.9829;583.63696;0.8922713;0.9984286;0.5404046;1666.3069;876.96545;0.594385;0.8678682;0.81200504;1684.5039;695.7977;0.53179026;0.8773458;0.6442571;0.0;0.0;0.15964761;0.0;0.0;0.0;0.0;0.17715818;0.0;0.0
0.7446607;1605.0;533.0;630.0;974.0;0.8359375;0.49351853;0.328125;0.90185183;1623.836;227.11913;0.68273383;0.84574795;0.21029548;1634.1831;214.44022;0.7181109;0.85113704;0.19855575;0.0;0.0;0.107550316;0.0;0.0;1730.7021;231.82407;0.8298069;0.90140736;0.21465191;0.0;0.0;0.05791957;0.0;0.0;1785.3584;395.6156;0.9367192;0.9298742;0.36631075;1859.9971;208.70027;0.8917711;0.96874845;0.19324099;1580.7896;546.7453;0.91929305;0.8233279;0.5062457;1673.3;155.83685;0.77742064;0.87151045;0.14429338;1398.9742;383.35144;0.9063391;0.7286324;0.35495505;1534.0955;228.26225;0.7823578;0.7990081;0.21135394;1881.2878;689.8351;0.83780515;0.9798374;0.6387362;1920.0;594.1876;0.82624966;1.0;0.5501737;0.0;0.0;0.41762152;0.0;0.0;0.0;0.0;0.37714687;0.0;0.0;0.0;0.0;0.08928579;0.0;0.0;0.0;0.0;0.100927435;0.0;0.0
0.8931007;1606.5;517.0;627.0;946.0;0.83671874;0.4787037;0.3265625;0.8759259;1628.1528;232.67963;0.73833346;0.8479963;0.2154441;1639.1714;219.96982;0.76221055;0.8537351;0.20367576;0.0;0.0;0.14190006;0.0;0.0;1735.8474;227.07642;0.8731065;0.9040872;0.21025594;0.0;0.0;0.07990248;0.0;0.0;1790.4092;378.17938;0.97314894;0.9325048;0.35016608;1848.2677;182.74242;0.94423413;0.96263945;0.16920593;1579.8937;539.0773;0.95967275;0.8228613;0.49914563;1682.9183;152.69765;0.8613051;0.87652;0.14138672;1402.6293;376.01175;0.92976946;0.7305361;0.34815902;1550.2715;217.91258;0.82124597;0.80743307;0.20177092;1855.6848;672.74457;0.9493736;0.9665025;0.62291163;1888.834;567.0097;0.94194174;0.9837677;0.525009;1654.3767;876.9494;0.74763376;0.8616545;0.8119902;1665.8865;707.85986;0.70064855;0.8676492;0.6554258;0.0;0.0;0.278245;0.0;0.0;0.0;0.0;0.29759493;0.0;0.0
0.8795108;1606.0;524.5;628.0;971.0;0.8364583;0.48564816;0.32708332;0.8990741;1628.8762;228.55069;0.7068424;0.84837306;0.21162102;1639.4448;215.95844;0.7368713;0.8538775;0.19996151;0.0;0.0;0.1271701;0.0;0.0;1736.9487;224.19644;0.8626045;0.9046608;0.2075893;0.0;0.0;0.07238431;0.0;0.0;1792.0803;382.05988;0.96349585;0.9333752;0.35375914;1854.675;179.41713;0.93177384;0.9659766;0.16612697;1584.2325;542.095;0.9481218;0.8251211;0.5019398;1691.4128;148.78464;0.84397876;0.8809442;0.13776356;1407.8755;372.2927;0.9164783;0.7332685;0.34471545;1558.9204;215.85503;0.8061052;0.8119377;0.19986576;1853.2621;676.32385;0.9305876;0.96524066;0.62622577;1887.6097;566.33105;0.9237492;0.9831301;0.5243806;1663.4861;898.75366;0.64965844;0.866399;0.8321793;1661.9539;714.9281;0.6058803;0.86560094;0.66197044;0.0;0.0;0.19108638;0.0;0.0;0.0;0.0;0.21399288;0.0;0.0
0.90300435;1606.5;539.5;627.0;1003.0;0.83671874;0.49953705;0.3265625;0.9287037;1629.5088;221.37878;0.79101074;0.8487025;0.20498036;1643.4136;209.7084;0.8422798;0.8559446;0.19417445;0.0;0.0;0.14987502;0.0;0.0;1741.4575;225.84262;0.90287423;0.9070091;0.20911354;0.0;0.0;0.059318893;0.0;0.0;1788.8273;373.6876;0.96920365;0.93168086;0.34600702;1864.1525;182.5574;0.8925653;0.97091275;0.16903463;1579.6934;541.3887;0.96109056;0.82275695;0.5012858;1702.4065;159.59933;0.74323356;0.88667005;0.14777716;1408.6775;370.0991;0.9525443;0.7336862;0.34268433;1547.9885;223.59048;0.78190583;0.806244;0.20702823;1872.152;685.35675;0.9251528;0.9750792;0.6345896;1906.7898;582.12;0.8847468;0.99311966;0.539;1661.9895;911.6984;0.56030977;0.86561954;0.8441652;0.0;0.0;0.42378774;0.0;0.0;0.0;0.0;0.0942036;0.0;0.0;0.0;0.0;0.086680934;0.0;0.0
0.8912233;1606.0;525.5;628.0;983.0;0.8364583;0.48657408;0.32708332;0.91018516;1633.3011;218.66858;0.64886904;0.85067767;0.20247091;1643.6759;207.11975;0.6776697;0.8560812;0.19177754;0.0;0.0;0.10615119;0.0;0.0;1740.4297;220.56308;0.83908015;0.9064738;0.20422508;0.0;0.0;0.06917991;0.0;0.0;1799.9089;374.94366;0.9579854;0.93745255;0.34717005;1856.6152;181.80432;0.9244847;0.9669871;0.16833733;1584.4365;533.2745;0.9408632;0.8252274;0.49377266;1695.0786;159.48427;0.8368968;0.88285345;0.14767061;1408.2214;358.86426;0.90399945;0.7334487;0.3322817;1564.1377;214.68997;0.7951307;0.81465507;0.198787;1855.0287;672.5117;0.9273744;0.9661608;0.62269604;1884.8462;567.4159;0.9219028;0.9816907;0.5253851;1675.2827;887.84875;0.66286415;0.8725431;0.82208216;1667.0438;715.6618;0.6280533;0.868252;0.6626498;0.0;0.0;0.21418858;0.0;0.0;0.0;0.0;0.24006729;0.0;0.0
0.9010923;1605.5;525.5;629.0;991.0;0.8361979;0.48657408;0.32760417;0.9175926;1632.4875;217.3066;0.7040298;0.85025394;0.20120981;1644.269;204.16443;0.724904;0.8563901;0.18904114;0.0;0.0;0.12749153;0.0;0.0;1743.6401;214.24232;0.85223997;0.9081459;0.19837253;0.0;0.0;0.073872685;0.0;0.0;1797.8374;373.4014;0.9641615;0.93637365;0.34574205;1858.7722;180.45213;0.93476135;0.9681105;0.1670853;1586.4921;530.46936;0.9489745;0.82629794;0.49117532;1703.6598;155.9962;0.8540896;0.8873228;0.14444092;1413.2246;357.23026;0.9178539;0.7360545;0.33076876;1571.6862;209.13803;0.81775886;0.8185865;0.19364633;1855.823;678.4367;0.9367222;0.9665745;0.6281821;1887.6031;572.2586;0.93116516;0.98312664;0.5298691;1674.9807;891.83954;0.6887964;0.8723858;0.82577735;1666.2903;713.894;0.65182084;0.86785954;0.66101295;0.0;0.0;0.22829662;0.0;0.0;0.0;0.0;0.25464177;0.0;0.0
0.62440234;1604.5;517.5;631.0;983.0;0.8356771;0.47916666;0.32864583;0.91018516;1638.9536;221.02235;0.7285597;0.85362166;0.20465033;1649.5725;203.74347;0.7685985;0.8591524;0.18865135;0.0;0.0;0.16426887;0.0;0.0;1741.1807;204.59656;0.879471;0.90686494;0.18944126;0.0;0.0;0.0897017;0.0;0.0;1789.6897;373.55777;0.9607741;0.93213004;0.34588683;1874.294;206.4358;0.90406036;0.97619474;0.19114426;1591.4978;523.7986;0.9152757;0.8289051;0.4849987;1713.7863;189.78438;0.72032225;0.892597;0.17572628;1413.2971;348.80347;0.8486942;0.73609227;0.32296616;1562.3859;210.33737;0.65716887;0.81374264;0.19475682;1852.9321;681.5762;0.8629313;0.9650688;0.63108903;1906.7834;589.61816;0.8403393;0.9931164;0.5459427;1672.4263;850.0492;0.59757066;0.87105536;0.7870826;1704.5035;721.6683;0.53494334;0.88776225;0.66821134;0.0;0.0;0.20755;0.0;0.0;0.0;0.0;0.21067367;0.0;0.0
0.8471558;1600.0;509.5;640.0;973.0;0.8333333;0.47175926;0.33333334;0.90092593;1633.439;210.13724;0.7059525;0.85074943;0.19457151;1643.7932;194.56366;0.73992366;0.8561423;0.18015154;0.0;0.0;0.11407966;0.0;0.0;1740.7343;206.85388;0.84864575;0.9066324;0.19153138;0.0;0.0;0.058377706;0.0;0.0;1790.0056;373.8369;0.9524464;0.9322946;0.3461453;1872.6321;202.00328;0.9006091;0.9753292;0.18704008;1593.658;528.6033;0.94076955;0.8300302;0.48944747;1712.4155;165.18333;0.78268236;0.8918831;0.15294753;1411.4775;356.63242;0.92762905;0.73514456;0.3302152;1569.9951;218.67792;0.7849566;0.8177058;0.20247956;1859.5038;680.1349;0.8905673;0.96849155;0.62975454;1906.7864;588.71906;0.8683115;0.9931179;0.5451102;1658.4197;853.5952;0.58930767;0.86376023;0.79036593;1681.6587;725.107;0.51441616;0.8758639;0.67139536;0.0;0.0;0.16887075;0.0;0.0;0.0;0.0;0.1723829;0.0;0.0
0.7627673;1600.0;529.5;640.0;1017.0;0.8333333;0.49027777;0.33333334;0.94166666;1629.4211;203.36142;0.7548043;0.84865683;0.18829761;1642.1942;185.65576;0.8009592;0.8553095;0.17190348;0.0;0.0;0.17088374;0.0;0.0;1740.6581;196.04196;0.9046102;0.9065927;0.18152033;0.0;0.0;0.08858469;0.0;0.0;1775.741;373.98297;0.96235245;0.92486507;0.34628052;1877.3529;212.61726;0.902031;0.977788;0.19686784;1591.1833;520.309;0.9184456;0.8287413;0.48176762;1711.655;192.07278;0.7044448;0.891487;0.17784517;1411.4813;347.3853;0.8546387;0.7351465;0.32165307;1557.252;218.1688;0.64373744;0.8110687;0.20200814;1847.8899;708.83936;0.8570616;0.96244264;0.65633273;1913.7908;625.4862;0.8291012;0.99676603;0.5791539;0.0;0.0;0.47169867;0.0;0.0;0.0;0.0;0.4047142;0.0;0.0;0.0;0.0;0.09729465;0.0;0.0;0.0;0.0;0.09616723;0.0;0.0
0.7856932;1598.0;527.5;644.0;1025.0;0.83229166;0.48842594;0.33541667;0.9490741;1632.6814;198.41135;0.735053;0.8503549;0.18371421;1644.65;180.43666;0.7646681;0.85658854;0.16707098;0.0;0.0;0.12957247;0.0;0.0;1747.636;195.18562;0.8511689;0.91022706;0.18072742;0.0;0.0;0.060887836;0.0;0.0;1787.1038;370.12766;0.938616;0.9307832;0.3427108;1879.4333;208.23848;0.88918954;0.9788715;0.19281341;1598.9052;520.3766;0.92129123;0.8327631;0.48183018;1707.6866;171.07333;0.75887793;0.88942015;0.15840124;1407.9229;352.9454;0.91132843;0.7332932;0.3268013;1560.3226;225.74931;0.7722671;0.812668;0.20902714;1866.0259;712.41034;0.82565755;0.9718885;0.6596392;1919.9829;631.01056;0.80555356;0.9999911;0.58426905;0.0;0.0;0.35444286;0.0;0.0;0.0;0.0;0.30837223;0.0;0.0;0.0;0.0;0.058911685;0.0;0.0;0.0;0.0;0.062383585;0.0;0.0
0.76449007;1599.5;371.0;641.0;716.0;0.8330729;0.34351853;0.33385417;0.662963;1628.3901;190.52954;0.7938575;0.84811985;0.17641625;1647.9404;181.52805;0.8438295;0.8583023;0.16808152;0.0;0.0;0.1858737;0.0;0.0;1748.3317;196.56613;0.8999097;0.9105894;0.18200567;0.0;0.0;0.06495837;0.0;0.0;1780.2666;354.62292;0.96668667;0.9272222;0.32835457;1874.3606;159.07265;0.89454985;0.9762295;0.14728948;1585.0212;552.8556;0.9455389;0.8255319;0.51190335;1715.892;188.83185;0.7960517;0.89369375;0.17484431;1400.5083;363.20847;0.9477471;0.7294314;0.33630413;1567.2947;231.25754;0.8652721;0.8162993;0.21412735;1857.0773;685.6902;0.8834013;0.96722776;0.6348983;1903.8365;584.66406;0.8510309;0.99158156;0.5413556;0.0;0.0;0.25566897;0.0;0.0;0.0;0.0;0.20459516;0.0;0.0;0.0;0.0;0.024658388;0.0;0.0;0.0;0.0;0.02336806;0.0;0.0
0.83253783;1596.0;499.5;648.0;981.0;0.83125;0.4625;0.3375;0.90833336;1629.2222;183.03452;0.81087077;0.84855324;0.1694764;1645.6096;167.5622;0.8381076;0.8570883;0.15515018;0.0;0.0;0.19059426;0.0;0.0;1750.5544;187.8056;0.88955134;0.9117471;0.17389408;0.0;0.0;0.078426085;0.0;0.0;1789.417;361.1357;0.96030843;0.931988;0.33438492;1863.3651;196.27707;0.92279005;0.9705027;0.18173803;1597.7603;516.8112;0.93759435;0.8321668;0.47852892;1717.6044;179.7545;0.7816867;0.8945856;0.16643935;1409.508;354.10098;0.92045933;0.73411876;0.3278713;1568.4097;230.68222;0.7726115;0.81688005;0.21359465;1858.6205;675.13574;0.88514626;0.9680315;0.6251257;1899.8955;585.90216;0.8641395;0.9895289;0.542502;1647.7852;855.9685;0.58029085;0.8582214;0.79256344;1677.0641;724.19226;0.508313;0.8734709;0.6705484;0.0;0.0;0.15917449;0.0;0.0;0.0;0.0;0.1643641;0.0;0.0
0.8414568;1594.5;496.5;651.0;979.0;0.8304688;0.45972222;0.3390625;0.9064815;1631.7522;178.89157;0.79617476;0.8498709;0.16564034;1648.4578;163.89088;0.8277583;0.85857177;0.15175082;0.0;0.0;0.17339979;0.0;0.0;1750.3755;185.82349;0.88901246;0.9116539;0.17205879;0.0;0.0;0.075338975;0.0;0.0;1785.1538;358.17963;0.9627545;0.9297676;0.3316478;1863.6094;192.9316;0.9175822;0.9706299;0.17864037;1599.19;516.34235;0.9451331;0.83291143;0.47809476;1724.9524;177.27649;0.77189666;0.8984127;0.1641449;1409.4229;355.30573;0.92746055;0.7340744;0.3289868;1568.265;230.88011;0.76536155;0.8168047;0.21377788;1855.5099;674.6341;0.8995246;0.9664114;0.6246612;1898.9784;586.3828;0.8732719;0.9890512;0.54294705;1648.0195;866.83325;0.61144906;0.8583435;0.8026234;1678.132;740.2053;0.524195;0.8740271;0.6853753;0.0;0.0;0.16904005;0.0;0.0;0.0;0.0;0.16787508;0.0;0.0
0.8690243;1593.0;495.0;654.0;980.0;0.8296875;0.45833334;0.340625;0.9074074;1633.0088;179.25664;0.7961872;0.85052544;0.16597837;1649.009;163.86813;0.82439476;0.8588589;0.15172975;0.0;0.0;0.16767122;0.0;0.0;1749.2715;182.61658;0.89503586;0.9110789;0.16908942;0.0;0.0;0.07651855;0.0;0.0;1786.3467;357.03232;0.97044355;0.93038887;0.33058548;1866.2654;189.8519;0.9352555;0.97201324;0.17578879;1602.0106;515.7544;0.95603436;0.8343805;0.47755036;1728.453;182.11015;0.80965227;0.90023595;0.16862051;1410.0172;357.3546;0.93855214;0.73438394;0.3308839;1568.3113;232.94252;0.7933021;0.8168288;0.21568751;1848.9363;669.92487;0.92605406;0.96298766;0.6203008;1894.4553;576.0244;0.9051792;0.98669547;0.53335595;1634.3328;856.54126;0.6743532;0.851215;0.79309374;1661.6055;704.45624;0.5858126;0.8654195;0.6522743;0.0;0.0;0.20883048;0.0;0.0;0.0;0.0;0.2093396;0.0;0.0
0.8450849;1594.0;509.5;652.0;1013.0;0.83020836;0.47175926;0.33958334;0.93796295;1636.3081;172.87152;0.78926927;0.8522438;0.16006622;1651.0808;157.17041;0.82979345;0.8599379;0.14552815;0.0;0.0;0.16397724;0.0;0.0;1751.5507;178.7384;0.898042;0.91226596;0.16549852;0.0;0.0;0.0734611;0.0;0.0;1784.1865;351.53806;0.9599864;0.92926383;0.3254982;1879.1246;187.44969;0.90874314;0.9787108;0.17356452;1606.0627;514.7483;0.940832;0.836491;0.4766188;1741.1547;177.50455;0.7421089;0.9068514;0.16435607;1409.9735;358.47418;0.9220946;0.73436123;0.33192053;1580.6935;236.51962;0.73727673;0.82327783;0.21899965;1854.0743;678.5517;0.88894796;0.96566373;0.6282886;1908.9756;591.6233;0.8576086;0.9942581;0.54779935;1637.6492;881.30334;0.5915631;0.8529423;0.8160216;0.0;0.0;0.4973104;0.0;0.0;0.0;0.0;0.14853723;0.0;0.0;0.0;0.0;0.1451914;0.0;0.0
0.90090466;1594.0;514.5;652.0;1025.0;0.83020836;0.4763889;0.33958334;0.9490741;1634.5258;165.97623;0.7796605;0.8513155;0.1536817;1651.5685;151.45757;0.81593144;0.86019194;0.1402385;0.0;0.0;0.16236772;0.0;0.0;1754.5427;177.01126;0.8904192;0.9138243;0.16389932;0.0;0.0;0.072587945;0.0;0.0;1791.6667;347.65594;0.960936;0.93315977;0.32190365;1860.2639;183.41794;0.9111204;0.96888745;0.16983142;1606.4381;515.2275;0.9461602;0.8366865;0.4770625;1736.6797;176.10855;0.76592964;0.9045207;0.16306347;1411.6382;364.46146;0.9282203;0.73522824;0.3374643;1588.323;237.55408;0.755646;0.82725155;0.21995749;1848.5955;673.1428;0.90797514;0.96281016;0.6232804;1881.2794;585.37006;0.88065684;0.979833;0.5420093;1650.971;901.74536;0.5984438;0.8598807;0.83494943;1661.4265;775.6353;0.5043366;0.8653263;0.71818084;0.0;0.0;0.14259967;0.0;0.0;0.0;0.0;0.14000288;0.0;0.0
0.88927627;1592.5;508.0;655.0;1014.0;0.82942706;0.47037038;0.34114584;0.9388889;1633.5691;162.74167;0.75554925;0.85081726;0.15068673;1651.6194;149.38806;0.79964054;0.8602184;0.13832228;0.0;0.0;0.14487745;0.0;0.0;1754.0513;177.65552;0.8862038;0.9135684;0.16449586;0.0;0.0;0.068672396;0.0;0.0;1791.9774;353.366;0.95768136;0.9333216;0.32719073;1862.5984;185.76988;0.90380096;0.9701033;0.17200916;1607.7733;513.88416;0.9391995;0.83738196;0.47581866;1741.6066;176.95766;0.7437896;0.90708673;0.16384968;1411.7003;365.549;0.91995716;0.7352606;0.3384713;1587.94;239.10251;0.7358334;0.82705206;0.22139122;1854.2772;662.88165;0.8964987;0.9657694;0.6137793;1890.6273;571.865;0.8667822;0.98470175;0.5295046;1647.1582;868.2092;0.61235005;0.8578949;0.80389744;1659.2229;730.39075;0.518679;0.8641786;0.6762877;0.0;0.0;0.17111763;0.0;0.0;0.0;0.0;0.1692029;0.0;0.0
0.9235046;1592.5;522.5;655.0;1041.0;0.82942706;0.4837963;0.34114584;0.9638889;1631.8069;160.66055;0.8826087;0.8498994;0.14875977;1653.0847;147.38763;0.91279906;0.86098164;0.13647003;0.0;0.0;0.2890035;0.0;0.0;1756.7068;176.09103;0.9262724;0.91495144;0.16304725;0.0;0.0;0.08799283;0.0;0.0;1790.7014;334.3902;0.97034127;0.932657;0.30962056;1851.3058;168.54735;0.90224105;0.9642218;0.15606236;1612.6439;520.3884;0.9538277;0.83991873;0.48184115;1747.6812;184.36475;0.7126282;0.9102506;0.1707081;1418.3284;372.1182;0.94269943;0.73871267;0.3445539;1591.898;243.7193;0.74437875;0.82911354;0.22566602;1859.6101;663.9662;0.933128;0.9685469;0.6147835;1876.46;575.12787;0.8962991;0.9773229;0.5325258;1683.2539;927.3562;0.6345935;0.87669474;0.85866314;1653.0271;795.17126;0.5046253;0.8609516;0.7362697;0.0;0.0;0.11590877;0.0;0.0;0.0;0.0;0.10526637;0.0;0.0
0.8549851;1592.0;491.5;656.0;979.0;0.82916665;0.45509258;0.34166667;0.9064815;1633.3335;158.82;0.7909404;0.85069454;0.14705557;1652.6506;146.50328;0.8230359;0.86075556;0.13565119;0.0;0.0;0.17556779;0.0;0.0;1754.1802;172.02182;0.8857845;0.9136355;0.15927947;0.0;0.0;0.077053785;0.0;0.0;1793.7981;341.14777;0.96421534;0.93426985;0.31587756;1854.0447;170.15437;0.9166427;0.9656483;0.15755035;1615.2917;515.6356;0.94580007;0.8412978;0.4774404;1739.391;170.70406;0.7695477;0.9059328;0.15805931;1416.0944;376.13828;0.9283378;0.7375491;0.34827617;1590.123;242.99171;0.7609642;0.8281891;0.22499233;1854.2765;650.0246;0.9098552;0.965769;0.60187465;1884.6904;556.86536;0.88415676;0.9816096;0.51561606;1653.579;843.18066;0.669736;0.8612391;0.78072286;1663.5518;698.1026;0.58369106;0.8664332;0.6463913;0.0;0.0;0.22218682;0.0;0.0;0.0;0.0;0.22133084;0.0;0.0
