box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413464;951.0;369.0;496.0;654.0;0.4953125;0.34166667;0.25833333;0.60555553;1045.8348;195.04756;0.9621131;0.5447056;0.1805996;1053.477;173.57822;0.71560216;0.54868597;0.16072057;1033.955;173.10942;0.9563495;0.5385182;0.1602865;0.0;0.0;0.16094464;0.0;0.0;966.9348;151.00504;0.90704346;0.50361186;0.13981947;990.3283;226.23903;0.96943295;0.515796;0.20948058;846.58026;222.10449;0.99091923;0.4409272;0.20565231;1037.0983;338.4928;0.8902881;0.54015535;0.31341925;766.82336;373.88846;0.97947824;0.39938718;0.34619302;1147.3857;284.34155;0.8839109;0.59759676;0.26327923;887.6241;461.13727;0.97072583;0.4623042;0.42697895;879.09247;421.77045;0.9767394;0.45786065;0.3905282;783.58777;437.96503;0.9867727;0.40811864;0.40552318;963.4159;573.7914;0.9336557;0.50177914;0.5312883;806.3668;647.1079;0.9598859;0.41998273;0.59917396;934.29346;745.6808;0.7154867;0.4866112;0.6904452;761.5884;811.1713;0.7395795;0.39666063;0.75108457
0.9413635;951.0;368.5;496.0;649.0;0.4953125;0.3412037;0.25833333;0.6009259;1047.4542;194.57936;0.95884633;0.5455491;0.18016608;1054.6416;171.991;0.76010555;0.5492925;0.15925093;1031.4573;172.92084;0.95624125;0.5372173;0.16011189;0.0;0.0;0.19634968;0.0;0.0;966.8137;154.11737;0.9037931;0.5035488;0.14270127;991.01843;224.29578;0.96248287;0.5161554;0.20768127;843.8701;225.64767;0.9904041;0.43951568;0.20893303;1034.3552;343.7045;0.86408114;0.5387267;0.3182449;765.0155;378.73325;0.9745958;0.39844558;0.35067892;1151.1035;288.82312;0.83318913;0.5995331;0.26742882;882.0248;463.55722;0.9539468;0.4593879;0.42921966;881.4021;423.54172;0.97524476;0.4590636;0.39216825;779.7926;441.24835;0.98607767;0.40614197;0.4085633;947.1178;571.7417;0.929155;0.4932905;0.52939045;803.82074;662.50134;0.9594518;0.41865665;0.61342716;913.2427;740.37305;0.7216578;0.47564724;0.6855306;750.9903;813.76025;0.75585276;0.3911408;0.75348175
0.94143724;952.5;369.0;499.0;648.0;0.49609375;0.34166667;0.25989583;0.6;1047.4968;194.26195;0.9589702;0.54557127;0.17987217;1054.5461;171.77193;0.7648488;0.5492428;0.15904808;1030.9128;172.83627;0.9566597;0.5369338;0.16003358;0.0;0.0;0.19843031;0.0;0.0;965.2562;155.2864;0.90336764;0.50273764;0.1437837;990.5714;225.9328;0.96114385;0.5159226;0.20919704;843.6099;226.59718;0.9898651;0.43938017;0.20981221;1030.2495;345.50177;0.8578708;0.5365883;0.31990904;764.2113;375.94653;0.9726036;0.39802673;0.34809864;1146.426;305.61536;0.8250373;0.59709686;0.2829772;875.1102;463.63275;0.95077294;0.4557866;0.42928958;880.7426;424.00067;0.9749005;0.45872012;0.3925932;779.1017;441.2795;0.9857501;0.40578213;0.40859213;947.22784;570.453;0.9332281;0.49334782;0.5281972;802.2168;660.37646;0.96152383;0.41782126;0.6114597;912.01086;748.7338;0.7398259;0.47500566;0.69327205;749.86523;819.6576;0.77188337;0.39055482;0.7589422
0.9416457;952.0;370.0;498.0;646.0;0.49583334;0.3425926;0.259375;0.59814817;1045.2035;196.97894;0.9631173;0.5443768;0.1823879;1053.3933;174.21103;0.7873771;0.54864234;0.16130652;1028.205;175.08664;0.9599414;0.5355234;0.16211726;0.0;0.0;0.21239837;0.0;0.0;963.2604;155.32498;0.9037953;0.50169814;0.14381942;991.28925;228.00488;0.9635393;0.5162965;0.21111563;843.3436;224.57;0.9902935;0.43924147;0.2079352;1026.645;349.2088;0.8645753;0.53471094;0.3233415;757.9632;369.6524;0.97320133;0.3947725;0.34227073;1144.181;317.90103;0.8334566;0.5959276;0.2943528;868.1435;464.20615;0.95247877;0.45215806;0.4298205;882.2108;425.6712;0.9746583;0.4594848;0.39414;780.5907;441.3979;0.98551244;0.40655765;0.40870175;947.0072;569.7838;0.9292726;0.4932329;0.5275776;805.4674;657.636;0.9588973;0.41951427;0.6089222;913.51794;740.6382;0.7271933;0.4757906;0.6857761;752.4848;809.21484;0.7601018;0.39191917;0.749273
0.94073063;951.0;370.5;496.0;645.0;0.4953125;0.34305555;0.25833333;0.5972222;1044.9575;198.0195;0.96160275;0.5442487;0.18335138;1052.5222;175.18588;0.7810446;0.5481886;0.16220915;1027.5413;176.8742;0.9576918;0.53517777;0.16377242;0.0;0.0;0.21171497;0.0;0.0;963.2419;158.20087;0.9012111;0.5016885;0.14648229;994.46356;228.92398;0.9649765;0.51794976;0.21196665;842.96765;224.14993;0.99058527;0.43904564;0.20754623;1029.3217;354.09473;0.87124133;0.53610504;0.32786548;753.6183;366.9176;0.97452646;0.39250952;0.33973852;1150.711;325.48474;0.8384239;0.5993287;0.30137476;862.91016;465.24182;0.9541777;0.44943237;0.43077946;884.8955;426.80566;0.9772331;0.46088308;0.39519042;780.9929;442.2203;0.9870025;0.40676716;0.40946326;948.9673;570.82874;0.93476516;0.49425378;0.52854514;804.4204;660.71875;0.9622597;0.41896898;0.61177665;913.3506;743.84766;0.7416821;0.47570342;0.6887478;753.05554;812.54095;0.77366996;0.3922164;0.7523527
0.93746865;953.0;370.5;502.0;645.0;0.49635416;0.34305555;0.26145834;0.5972222;1044.1763;199.18185;0.96298903;0.5438418;0.18442765;1052.0973;176.24869;0.78826845;0.5479673;0.16319323;1026.3354;177.93869;0.9588931;0.5345497;0.16475804;0.0;0.0;0.21718052;0.0;0.0;962.42017;159.05351;0.90253085;0.5012605;0.14727177;995.157;230.16583;0.9661216;0.5183109;0.21311651;842.5869;223.97046;0.99113375;0.43884736;0.20738006;1024.3081;356.32074;0.8740444;0.5334938;0.3299266;747.94495;364.11774;0.97592795;0.38955465;0.33714604;1149.7051;336.521;0.8407802;0.5988047;0.3115935;857.78394;464.8562;0.95629257;0.44676247;0.4304224;886.1747;428.60388;0.9787118;0.4615493;0.39685544;781.59393;443.58337;0.98803514;0.40708017;0.41072536;948.6144;574.11536;0.9376698;0.49407;0.5315883;802.8352;663.7168;0.9644529;0.41814333;0.6145526;912.6923;746.8529;0.7492543;0.47536057;0.69153047;750.6519;815.1575;0.7823034;0.39096454;0.75477546
0.9400854;959.5;371.5;517.0;643.0;0.4997396;0.34398147;0.26927084;0.59537035;1042.4094;199.89381;0.96409035;0.5429216;0.18508686;1050.8455;177.07684;0.80089575;0.54731536;0.16396004;1024.0518;178.94746;0.9587315;0.5333603;0.16569209;0.0;0.0;0.23073116;0.0;0.0;960.3067;159.6799;0.8973468;0.50015974;0.14785177;995.6023;228.64471;0.9670533;0.5185429;0.21170807;841.8777;221.69843;0.99068624;0.43847796;0.20527633;1020.4993;356.92538;0.8798674;0.53151006;0.33048648;743.7435;358.55484;0.97439575;0.3873664;0.33199522;1144.4419;352.87967;0.8465663;0.5960635;0.32674044;850.05347;462.22797;0.9546081;0.44273618;0.42798886;887.72986;428.076;0.9785917;0.4623593;0.39636666;782.28076;442.88208;0.98749036;0.4074379;0.410076;947.8072;572.34314;0.9360492;0.49364957;0.52994734;801.7216;662.9885;0.96204454;0.41756335;0.61387825;912.79504;742.3363;0.7449569;0.4754141;0.6873484;749.903;810.3296;0.7743027;0.39057449;0.7503052
0.94423616;953.5;373.0;511.0;642.0;0.49661458;0.34537038;0.26614583;0.59444445;1041.4498;201.15862;0.9646114;0.54242176;0.18625797;1049.8099;177.65025;0.80248594;0.546776;0.16449097;1022.62134;180.23071;0.9599832;0.5326153;0.1668803;0.0;0.0;0.22789928;0.0;0.0;959.3207;160.54495;0.89941597;0.4996462;0.14865273;996.6655;229.397;0.9652942;0.5190966;0.21240464;841.48956;221.72607;0.99092114;0.4382758;0.20530193;1017.69745;360.76987;0.8712318;0.53005075;0.33404619;737.0089;356.5555;0.9752051;0.3838588;0.330144;1142.3119;371.0252;0.8379082;0.59495413;0.34354186;843.4396;462.8131;0.9559576;0.43929145;0.42853066;887.9136;426.7803;0.9784369;0.46245497;0.39516693;781.958;441.30127;0.9879309;0.4072698;0.40861228;947.76465;572.23303;0.93803746;0.49362743;0.5298454;800.86426;662.4087;0.96473676;0.4171168;0.6133414;913.5035;749.76105;0.75368667;0.47578305;0.69422317;747.31067;815.64136;0.78717285;0.38922432;0.75522345
0.94595706;947.0;373.0;500.0;642.0;0.49322918;0.34537038;0.26041666;0.59444445;1039.8584;203.17426;0.96278864;0.5415929;0.18812431;1048.3713;180.28532;0.78768843;0.54602677;0.16693085;1022.0631;181.93245;0.9586652;0.53232455;0.16845597;0.0;0.0;0.21551682;0.0;0.0;959.0928;160.84094;0.9014845;0.49952748;0.1489268;994.7816;230.53357;0.964108;0.5181154;0.213457;838.54596;221.19803;0.99172395;0.4367427;0.20481299;1014.4425;362.61285;0.868638;0.5283555;0.33575264;731.1747;355.26813;0.97849005;0.38082016;0.32895198;1132.3601;386.3336;0.837687;0.5897709;0.3577163;836.8328;461.45352;0.9613305;0.43585044;0.42727178;888.1906;426.45404;0.97891676;0.46259928;0.39486486;781.48334;440.19553;0.98891604;0.40702257;0.40758845;950.43164;573.785;0.93468845;0.4950165;0.53128237;800.427;659.93427;0.96484417;0.41688907;0.61105025;914.0451;741.8509;0.7425375;0.47606516;0.68689895;746.4278;807.03644;0.78412634;0.38876447;0.747256
0.9445535;940.0;374.5;494.0;641.0;0.48958334;0.34675926;0.25729167;0.5935185;1041.1376;201.52255;0.96051687;0.54225916;0.18659496;1049.377;178.30527;0.7715974;0.5465505;0.16509748;1023.1992;180.43008;0.95776874;0.53291625;0.16706489;0.0;0.0;0.1980579;0.0;0.0;958.4332;159.27936;0.9034002;0.49918398;0.14748089;994.5502;229.44638;0.96031976;0.5179949;0.21245036;836.62024;220.64578;0.9918291;0.4357397;0.20430166;1010.2324;364.1692;0.855784;0.52616274;0.3371937;727.58405;353.51303;0.9795344;0.37895003;0.3273269;1123.0088;398.1485;0.82566893;0.58490044;0.368656;831.2001;460.24976;0.96301156;0.4329167;0.42615718;890.46094;427.9148;0.97904944;0.46378174;0.3962174;782.5254;442.18457;0.98964685;0.4075653;0.40943015;951.5648;578.8676;0.93678623;0.4956067;0.5359885;797.8783;667.5706;0.96780294;0.41556162;0.61812097;912.4638;752.85254;0.7508353;0.47524157;0.6970857;743.52856;819.4072;0.7967255;0.38725445;0.7587104
0.9438819;936.5;374.0;491.0;640.0;0.48776042;0.3462963;0.25572917;0.5925926;1037.5989;206.043;0.9638213;0.54041606;0.19078055;1046.3528;182.58522;0.7936609;0.5449754;0.1690604;1018.6961;185.34572;0.9599771;0.53057086;0.1716164;0.0;0.0;0.22060728;0.0;0.0;955.3225;164.18193;0.9033836;0.4975638;0.1520203;996.68506;230.30432;0.963651;0.5191068;0.21324474;836.18274;222.51193;0.9923151;0.43551186;0.20602956;1006.8717;365.66785;0.8662051;0.52441233;0.33858135;724.12524;352.61316;0.9802136;0.37714857;0.32649368;1113.8348;414.36942;0.83617795;0.5801223;0.3836754;826.3775;460.34857;0.9642169;0.43040496;0.42624867;892.82465;427.41846;0.979261;0.46501285;0.39575782;783.23047;441.83917;0.9895864;0.40793255;0.40911034;952.76166;578.7666;0.9312606;0.49623004;0.535895;798.83655;667.75476;0.9642854;0.41606072;0.61829144;912.0049;741.8673;0.7304063;0.47500256;0.68691415;745.9931;806.86804;0.7780146;0.38853806;0.74710006
0.94477594;929.0;374.0;484.0;638.0;0.48385417;0.3462963;0.25208333;0.59074074;1033.6604;208.16666;0.9660787;0.53836477;0.19274691;1043.7781;185.00414;0.8100746;0.5436344;0.17130013;1015.46246;186.75719;0.96203077;0.5288867;0.17292333;0.0;0.0;0.23468083;0.0;0.0;953.4059;163.4604;0.9025856;0.49656555;0.15135223;995.27344;232.58876;0.9630746;0.5183716;0.21535996;834.7088;222.54901;0.9920145;0.43474418;0.2060639;1002.17676;368.9556;0.86266077;0.52196705;0.34162554;722.0735;352.0773;0.9789186;0.37607995;0.3259975;1104.8131;426.98297;0.8337336;0.5754235;0.3953546;823.5851;461.64185;0.96262234;0.42895058;0.42744616;893.4512;429.31232;0.97700423;0.46533915;0.3975114;783.71106;442.55194;0.9883283;0.40818283;0.4097703;952.4207;581.24335;0.9234125;0.49605244;0.5381883;796.8417;666.3582;0.9596059;0.41502172;0.6169984;912.2523;739.2074;0.7092186;0.47513142;0.6844513;743.80054;803.49365;0.7587734;0.38739613;0.7439756
0.94575816;920.0;374.5;472.0;637.0;0.47916666;0.34675926;0.24583334;0.58981484;1031.8053;210.81592;0.9641942;0.5373986;0.19519992;1042.043;187.91208;0.80212593;0.5427307;0.17399266;1014.5887;189.4243;0.9598537;0.5284316;0.17539287;0.0;0.0;0.2295414;0.0;0.0;953.46625;163.94421;0.8990169;0.496597;0.1518002;994.5741;232.19437;0.961388;0.51800734;0.21499479;833.313;220.99072;0.99173075;0.43401718;0.20462105;997.21606;371.3933;0.86093074;0.5193834;0.3438827;719.7322;349.45398;0.9789731;0.3748605;0.3235685;1094.6516;438.65198;0.8338645;0.57013106;0.40615925;819.05273;460.07538;0.96332264;0.42658997;0.4259957;895.5464;429.8872;0.9760059;0.4664304;0.39804372;784.9968;442.65546;0.9879353;0.40885252;0.40986615;954.3539;583.9681;0.9168172;0.49705932;0.54071116;794.46326;668.3541;0.9562067;0.41378295;0.6188464;909.229;735.68536;0.6906444;0.4735568;0.68119013;740.4078;800.597;0.74299127;0.38562906;0.7412935
0.9443504;915.5;375.0;469.0;636.0;0.4768229;0.3472222;0.24427083;0.5888889;1026.7261;213.00737;0.9682567;0.53475314;0.19722904;1038.5902;190.19687;0.8287863;0.5409324;0.17610821;1009.4266;190.83073;0.9627001;0.525743;0.17669512;0.0;0.0;0.25745776;0.0;0.0;949.90704;163.40463;0.8964746;0.49474326;0.15130058;994.70013;233.59167;0.9646507;0.51807296;0.21628858;831.7257;220.73593;0.9916483;0.43319046;0.20438512;995.1024;373.11713;0.8702768;0.51828253;0.34547883;716.97986;348.21597;0.97766167;0.373427;0.3224222;1089.6038;451.7729;0.84295684;0.56750196;0.41830823;814.5738;458.66492;0.9619551;0.4242572;0.42468974;894.5637;428.03217;0.9766241;0.4659186;0.39632607;783.3133;439.75827;0.9876373;0.40797567;0.4071836;953.6344;584.56946;0.9204651;0.49668458;0.541268;794.5039;665.4228;0.95629746;0.4138041;0.6161322;909.93146;736.3354;0.6985915;0.47392264;0.681792;740.26733;800.85095;0.7455468;0.3855559;0.74152863
0.9483311;908.0;375.5;458.0;635.0;0.47291666;0.3476852;0.23854166;0.587963;1023.97174;213.78365;0.970301;0.53331864;0.19794782;1036.104;191.23732;0.8407675;0.5396375;0.17707159;1006.4657;191.77908;0.9648564;0.52420086;0.17757322;0.0;0.0;0.27229285;0.0;0.0;947.27686;164.7985;0.8988355;0.49337336;0.1525912;994.5119;234.45987;0.96570665;0.517975;0.21709247;829.9501;220.24146;0.99191684;0.43226567;0.20392728;993.9398;375.58713;0.87158036;0.517677;0.34776586;714.5582;345.82147;0.97788244;0.37216574;0.32020506;1081.5825;462.2126;0.84385765;0.5633242;0.4279746;810.8911;457.07208;0.9622477;0.4223391;0.42321488;894.7317;427.30048;0.9758548;0.4660061;0.3956486;782.30774;438.09888;0.9872436;0.40745196;0.4056471;953.2477;585.42865;0.9143188;0.49648318;0.5420636;794.06506;664.08514;0.9527848;0.41357556;0.6148937;910.2475;732.2331;0.67955726;0.47408724;0.6779936;742.5663;794.2802;0.7291514;0.38675326;0.73544466
0.94217455;903.5;376.5;453.0;635.0;0.47057292;0.34861112;0.2359375;0.587963;1020.04834;215.0365;0.9730074;0.53127515;0.19910787;1033.2367;192.54086;0.85912657;0.5381441;0.17827858;1001.55676;192.55385;0.96710324;0.5216442;0.1782906;0.0;0.0;0.29259953;0.0;0.0;942.5072;165.92903;0.89625394;0.49088916;0.15363799;994.48755;237.12955;0.96696275;0.5179623;0.2195644;828.17175;221.40999;0.99151236;0.43133944;0.20500925;994.0741;378.56573;0.8746008;0.5177469;0.35052383;710.64417;343.35773;0.97602385;0.37012717;0.3179238;1079.9354;472.0705;0.84677655;0.5624664;0.43710232;805.42145;454.98596;0.960303;0.41949034;0.4212833;893.57654;427.93903;0.9764696;0.46540445;0.39623985;780.3314;438.32507;0.9871154;0.40642262;0.40585655;951.0414;585.35706;0.92298955;0.49533406;0.54199725;793.17316;665.8714;0.95649135;0.41311103;0.6165476;910.6494;739.98505;0.70639896;0.47429657;0.68517137;737.724;806.6819;0.74939907;0.38423124;0.7469277
0.9282768;908.0;376.5;468.0;633.0;0.47291666;0.34861112;0.24375;0.5861111;1015.9581;218.37392;0.97565866;0.5291449;0.20219807;1030.2449;196.35974;0.87763995;0.53658587;0.18181458;997.2665;195.46216;0.96882755;0.5194096;0.18098348;0.0;0.0;0.32540083;0.0;0.0;939.1496;167.99075;0.8931895;0.48914042;0.155547;994.5211;239.36111;0.970137;0.51797974;0.22163066;825.93945;221.79831;0.9912049;0.4301768;0.2053688;990.5268;381.2574;0.8864992;0.51589936;0.3530161;708.21155;342.60956;0.9739764;0.3688602;0.31723106;1069.518;480.43716;0.85935736;0.5570406;0.44484922;803.4699;456.411;0.95824313;0.4184739;0.4226028;893.8039;425.63297;0.9754953;0.46552286;0.3941046;779.04346;435.16284;0.98558676;0.4057518;0.40292856;952.8673;583.82874;0.9161916;0.49628505;0.5405822;796.11365;662.1425;0.9492655;0.4146425;0.6130949;910.51404;728.2563;0.6840196;0.47422606;0.6743114;741.6349;794.67755;0.72122747;0.38626817;0.73581254
0.9451167;914.5;376.5;483.0;633.0;0.4763021;0.34861112;0.2515625;0.5861111;1015.6991;218.86755;0.9755358;0.52900994;0.20265514;1029.6915;196.49326;0.87820655;0.5362977;0.1819382;996.5947;196.15993;0.9677498;0.5190598;0.18162957;0.0;0.0;0.33039302;0.0;0.0;937.9631;169.1795;0.8887143;0.48852244;0.15664768;996.2181;241.76123;0.9719347;0.51886356;0.22385299;824.0912;221.79639;0.99118865;0.42921415;0.20536703;992.88354;391.15054;0.8949503;0.51712686;0.36217642;705.1632;341.04086;0.9740684;0.3672725;0.31577858;1068.3824;496.59827;0.8666039;0.5564492;0.4598132;800.5077;456.90735;0.9585886;0.4169311;0.42306235;894.26697;427.28842;0.97788984;0.46576405;0.39563742;777.2411;436.02637;0.98663855;0.40481308;0.40372813;952.2776;586.10315;0.92401576;0.4959779;0.5426881;792.50684;666.5553;0.9529027;0.41276398;0.6171808;911.71265;735.5465;0.70174533;0.47485033;0.68106157;740.7438;801.82965;0.73398095;0.38580406;0.74243486
0.94282234;905.0;378.5;466.0;635.0;0.47135416;0.35046297;0.24270834;0.587963;1010.77203;222.5216;0.9745481;0.5264438;0.20603852;1025.7446;200.55437;0.87902206;0.534242;0.1856985;992.2903;199.61668;0.9657048;0.51681787;0.18483026;0.0;0.0;0.3370825;0.0;0.0;935.6664;170.15117;0.8786821;0.48732623;0.15754738;996.91296;242.35211;0.97142416;0.5192255;0.2244001;822.76373;221.16403;0.9903257;0.42852277;0.20478152;990.36035;390.1321;0.89541763;0.5158127;0.36123344;704.1465;338.77554;0.9717084;0.36674297;0.31368107;1055.1902;501.33197;0.8671452;0.54957825;0.46419626;796.04663;455.09518;0.9558642;0.4146076;0.42138442;895.1658;432.78708;0.9792651;0.46623218;0.40072876;777.1959;440.13208;0.9870869;0.40478954;0.4075297;954.08215;589.70123;0.93620956;0.49691778;0.5460197;792.2283;665.58484;0.95954144;0.4126189;0.6162823;909.184;755.06305;0.74391466;0.47353333;0.69913244;740.1714;820.37805;0.7707246;0.38550594;0.7596093
0.9487253;895.0;378.5;450.0;633.0;0.46614584;0.35046297;0.234375;0.5861111;1010.2788;222.93427;0.9736481;0.5261869;0.20642062;1024.8591;200.89883;0.8750401;0.5337808;0.18601744;991.13544;200.47797;0.9656545;0.5162164;0.18562774;0.0;0.0;0.33182663;0.0;0.0;933.88586;172.88182;0.8815359;0.48639888;0.16007575;997.19995;245.84372;0.9689423;0.51937497;0.22763307;821.4675;223.80835;0.9903351;0.42784768;0.20722996;988.7842;394.31665;0.88459444;0.51499176;0.365108;701.2239;337.91373;0.9718641;0.36522076;0.31288308;1046.0814;505.3842;0.85592914;0.5448341;0.46794832;791.04254;452.9583;0.955698;0.4120013;0.41940585;895.1123;433.29077;0.97700197;0.46620432;0.40119517;776.15894;440.05975;0.98629355;0.40424946;0.40746275;953.84546;588.3577;0.9287826;0.49679452;0.54477566;791.1957;664.32117;0.9564485;0.4120811;0.6151122;908.27014;750.0606;0.72613156;0.47305736;0.69450057;743.11804;813.55884;0.7590443;0.38704064;0.75329524
0.9464576;887.0;379.5;436.0;629.0;0.46197918;0.3513889;0.22708334;0.5824074;1008.62537;223.51016;0.97266495;0.5253257;0.20695385;1022.50507;201.47794;0.8680167;0.53255475;0.18655364;989.0354;201.97078;0.9652916;0.5151226;0.18700998;0.0;0.0;0.32225963;0.0;0.0;930.7279;175.8323;0.88536894;0.48475412;0.16280769;995.8572;246.40488;0.9682436;0.5186756;0.22815266;817.7958;225.70319;0.99082315;0.4259353;0.20898443;987.5912;396.2871;0.88119537;0.5143704;0.3669325;698.8884;339.12842;0.97371656;0.3640044;0.3140078;1036.4615;511.8026;0.85194075;0.5398237;0.47389132;790.2081;455.62665;0.95772994;0.41156673;0.42187652;894.5536;433.41138;0.9769206;0.46591333;0.40130684;774.07556;440.92035;0.9867481;0.40316436;0.40825957;954.8864;586.89294;0.92638797;0.4973367;0.5434194;791.2209;665.5225;0.9564084;0.4120942;0.6162246;907.2021;746.828;0.7203695;0.4725011;0.6915074;747.5089;810.3948;0.7574616;0.38932756;0.75036556
0.94085103;879.0;379.5;424.0;629.0;0.4578125;0.3513889;0.22083333;0.5824074;1004.31537;223.93121;0.9714456;0.52308095;0.20734371;1019.2198;203.16939;0.86745346;0.5308436;0.1881198;985.5051;202.04036;0.96288157;0.5132839;0.18707441;0.0;0.0;0.3337085;0.0;0.0;928.72046;176.71771;0.8775429;0.48370856;0.1636275;995.63837;250.94206;0.96791494;0.51856166;0.23235376;815.4625;227.33867;0.9903448;0.42472008;0.21049877;987.2159;399.6173;0.88222665;0.51417494;0.37001604;695.8373;338.89215;0.9725487;0.36241525;0.31378904;1025.0045;519.60034;0.85352165;0.5338565;0.48111144;785.0764;454.5673;0.9565522;0.40889397;0.42089564;894.49023;435.33594;0.97631353;0.46588033;0.40308884;772.48627;440.78137;0.986152;0.4023366;0.4081309;954.87805;590.9533;0.9227136;0.4973323;0.547179;789.1626;663.1283;0.95340216;0.4110222;0.61400765;906.2318;744.60315;0.70982426;0.47199574;0.68944734;745.5438;807.0454;0.7471524;0.38830408;0.74726427
0.94248307;869.0;381.0;410.0;628.0;0.45260417;0.35277778;0.21354167;0.58148146;1001.9683;223.22173;0.97172236;0.5218585;0.20668678;1017.3836;202.33807;0.87023944;0.5298873;0.18735006;981.84045;201.41537;0.9639574;0.51137525;0.18649572;0.0;0.0;0.3373179;0.0;0.0;924.52277;177.46832;0.8789737;0.48152226;0.16432253;996.34546;252.39922;0.9655619;0.5189299;0.23370297;814.449;228.23242;0.9903898;0.42419216;0.21132632;983.1315;401.01984;0.87073565;0.51204765;0.37131467;693.8617;337.95764;0.97241014;0.3613863;0.31292373;1014.81976;521.7457;0.84150743;0.52855194;0.48309788;780.6169;454.45596;0.9558422;0.4065713;0.42079255;896.9815;438.34286;0.9743681;0.46717787;0.40587303;773.9441;443.20193;0.98563904;0.40309587;0.41037217;954.4777;591.5115;0.91837025;0.4971238;0.5476958;789.1904;663.16956;0.9525233;0.41103667;0.61404586;906.08606;745.20374;0.7044305;0.47191983;0.69000345;747.8775;806.9857;0.7473361;0.38951954;0.747209
0.9470395;864.5;381.0;407.0;626.0;0.45026043;0.35277778;0.21197917;0.5796296;996.1537;226.25597;0.97599834;0.51883006;0.20949626;1013.4681;205.15773;0.8918993;0.52784795;0.18996087;975.63336;202.9313;0.96816105;0.50814235;0.18789935;0.0;0.0;0.37263373;0.0;0.0;919.62866;176.10495;0.8799399;0.47897327;0.16306014;995.9137;254.72998;0.96854514;0.51870507;0.2358611;812.34436;227.91577;0.9905704;0.42309603;0.21103312;980.5025;404.50916;0.8775688;0.5106784;0.3745455;691.508;338.28284;0.97138566;0.3601604;0.31322485;1012.35333;530.10535;0.8484321;0.52726734;0.4908383;778.20105;456.17972;0.9550065;0.40531304;0.4223886;895.70264;437.34412;0.9734442;0.4665118;0.40494826;772.1772;440.89764;0.9846011;0.4021756;0.40823856;952.9806;592.96643;0.91445875;0.49634406;0.549043;790.2667;661.31683;0.9487713;0.41159725;0.6123304;905.4003;738.4455;0.6912815;0.47156268;0.6837458;748.40247;801.9154;0.7323503;0.38979295;0.74251425
0.9464044;860.0;381.5;400.0;625.0;0.44791666;0.35324073;0.20833333;0.5787037;989.7565;228.94522;0.97770375;0.51549816;0.21198632;1008.115;208.20578;0.9079195;0.5250599;0.19278313;969.4653;204.91164;0.96845365;0.50492984;0.189733;0.0;0.0;0.41177687;0.0;0.0;916.30756;176.59421;0.8654708;0.4772435;0.16351315;994.68555;256.05823;0.96875685;0.5180654;0.23709095;811.5491;227.18079;0.98818666;0.4226818;0.21035258;977.1601;406.50348;0.88188267;0.50893754;0.3763921;690.18634;334.85553;0.962701;0.35947207;0.3100514;1004.8684;533.8916;0.8538156;0.52336895;0.4943441;771.8308;455.0754;0.94552684;0.4019952;0.42136613;892.6639;435.8891;0.96947396;0.4649291;0.40360102;769.20276;438.77664;0.9801907;0.40062645;0.40627468;952.68396;592.3457;0.9070009;0.49618956;0.54846823;790.02155;661.68256;0.9383448;0.41146955;0.61266905;907.7728;735.8641;0.6730756;0.47279835;0.6813556;746.94714;805.22406;0.7018854;0.38903496;0.7455778
0.94422436;856.0;382.5;394.0;623.0;0.44583333;0.35416666;0.20520833;0.57685184;989.09924;229.2822;0.97485876;0.51515585;0.21229833;1007.3086;208.53662;0.8918971;0.5246399;0.19308947;968.6184;205.5553;0.9662528;0.50448877;0.19032899;0.0;0.0;0.37679994;0.0;0.0;914.2264;177.4996;0.8674702;0.47615957;0.16435148;992.66943;258.01672;0.96475106;0.51701534;0.23890437;810.1503;227.53491;0.98927385;0.4219533;0.21068047;974.7944;409.951;0.8672176;0.5077054;0.37958425;688.74194;333.55743;0.9682104;0.35871977;0.30884948;995.45166;537.63556;0.8394969;0.5184644;0.4978107;767.9257;452.35815;0.9514667;0.39996132;0.41885015;892.7252;439.152;0.97111905;0.46496105;0.40662223;770.05994;440.91583;0.98329663;0.4010729;0.4082554;948.7403;593.8372;0.91433644;0.49413556;0.5498493;787.65247;660.881;0.94882786;0.41023567;0.61192685;908.8861;742.2666;0.69861346;0.47337818;0.6872839;748.7718;809.37683;0.73951024;0.3899853;0.74942297
