box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.942495;1310.5;401.0;525.0;728.0;0.6825521;0.3712963;0.2734375;0.67407405;1223.1587;217.64392;0.9817109;0.63706183;0.20152214;1251.9193;195.01929;0.9793844;0.6520413;0.18057342;1211.5564;190.08632;0.82634914;0.63101894;0.17600586;1316.4503;179.87704;0.94622946;0.6856512;0.16655281;0.0;0.0;0.23079312;0.0;0.0;1417.4203;260.51862;0.99829906;0.7382397;0.24122094;1228.0537;236.42517;0.9849535;0.6396113;0.2189122;1457.426;421.81128;0.9972203;0.75907606;0.390566;1197.5283;390.3101;0.941209;0.62371266;0.36139822;1334.8951;526.9567;0.9940182;0.6952579;0.4879229;1145.7214;343.76642;0.94335127;0.59672993;0.31830224;1486.5209;421.472;0.9980433;0.77422965;0.39025185;1340.6885;382.35248;0.99415565;0.69827527;0.35403007;1477.5234;667.0918;0.9810401;0.76954347;0.61767757;1178.7831;497.3227;0.94261426;0.61394954;0.46048397;1536.6248;777.35205;0.77130765;0.8003254;0.71977043;1144.0751;589.64874;0.68403363;0.59587246;0.54597104
0.94065577;1310.5;402.0;525.0;728.0;0.6825521;0.37222221;0.2734375;0.67407405;1220.0385;219.18727;0.9826974;0.6354367;0.20295118;1249.0488;196.77512;0.9805196;0.65054625;0.18219918;1208.4048;191.3334;0.83086413;0.6293775;0.17716056;1313.7466;181.4122;0.9489741;0.684243;0.16797426;0.0;0.0;0.23084465;0.0;0.0;1416.1548;259.5724;0.9984706;0.7375806;0.24034481;1225.4827;236.86899;0.9858782;0.6382722;0.21932314;1465.285;418.32153;0.99751234;0.7631693;0.38733476;1197.3884;389.89343;0.94430214;0.6236398;0.36101243;1346.4695;528.396;0.99456376;0.7012862;0.48925555;1144.2161;342.50607;0.94599074;0.5959459;0.31713524;1487.3427;419.39734;0.9982645;0.7746576;0.38833088;1341.1837;380.64642;0.9947017;0.6985332;0.3524504;1478.5054;665.1963;0.98287106;0.7700549;0.6159225;1178.9368;494.20325;0.9469701;0.6140296;0.4575956;1537.4666;774.2972;0.7856909;0.80076385;0.71694183;1144.2173;586.75073;0.6997399;0.5959465;0.5432877
0.9412323;1311.0;402.5;524.0;725.0;0.6828125;0.3726852;0.27291667;0.6712963;1218.3575;221.9343;0.9843454;0.63456124;0.20549472;1247.2522;198.79738;0.9820853;0.6496105;0.18407165;1206.0387;194.03279;0.8501872;0.62814516;0.17965999;1311.3253;182.785;0.9493775;0.6829819;0.16924538;0.0;0.0;0.24703111;0.0;0.0;1416.6472;259.31165;0.99840075;0.7378371;0.24010338;1222.9312;238.75064;0.98616356;0.6369433;0.2210654;1479.9075;415.32068;0.9972778;0.77078515;0.38455617;1196.9983;388.06183;0.94529754;0.6234366;0.3593165;1363.533;528.2533;0.9942483;0.7101734;0.48912343;1142.0516;343.1848;0.94695;0.59481853;0.31776372;1488.5101;416.8499;0.998069;0.7752657;0.38597214;1340.968;379.06897;0.9943414;0.6984208;0.3509898;1480.0903;664.5464;0.98064774;0.7708804;0.61532074;1177.9834;496.2474;0.94265187;0.613533;0.45948833;1539.3162;772.4723;0.76411307;0.8017272;0.7152521;1140.7974;586.3868;0.678309;0.59416527;0.54295075
0.9408661;1311.0;403.0;526.0;724.0;0.6828125;0.37314814;0.27395833;0.6703704;1216.6528;223.07822;0.9849572;0.63367337;0.2065539;1245.4307;199.68013;0.9826766;0.6486618;0.184889;1203.9872;195.39363;0.8584464;0.6270767;0.18092003;1308.1923;183.67854;0.94928956;0.6813501;0.17007272;0.0;0.0;0.25534007;0.0;0.0;1415.386;259.94077;0.9983662;0.7371802;0.2406859;1220.0673;240.2107;0.9860643;0.6354517;0.22241731;1491.0137;413.31647;0.9971523;0.7765696;0.38270044;1197.2227;386.6396;0.94481736;0.62355345;0.35799962;1375.2573;528.20776;0.9940726;0.71627986;0.48908126;1141.4075;343.27994;0.9466853;0.5944831;0.31785178;1488.0559;413.9621;0.99801826;0.7750291;0.38329825;1340.1204;376.34537;0.99426633;0.69797933;0.34846795;1479.2144;666.403;0.9803356;0.7704241;0.6170398;1176.827;497.75317;0.94252604;0.6129307;0.46088257;1540.8774;778.55;0.75904274;0.80254036;0.7208796;1138.376;589.9028;0.674421;0.59290415;0.5462063
0.9404883;1310.0;405.0;526.0;720.0;0.6822917;0.375;0.27395833;0.6666667;1213.6124;224.89008;0.984622;0.6320898;0.20823155;1241.8992;201.56882;0.9822068;0.6468225;0.18663779;1201.0981;197.72824;0.8591342;0.62557197;0.1830817;1304.6365;185.43427;0.94791543;0.67949814;0.17169839;0.0;0.0;0.25803706;0.0;0.0;1414.5342;259.76593;0.99827814;0.73673654;0.24052401;1218.2798;243.06256;0.9858807;0.6345207;0.22505793;1500.3439;406.70825;0.9969682;0.7814291;0.37658173;1196.2671;388.4035;0.9446461;0.62305576;0.35963288;1387.7009;523.13916;0.99378043;0.7227609;0.4843881;1140.1945;345.6717;0.9461239;0.59385127;0.3200664;1485.866;412.12912;0.99795;0.7738885;0.38160104;1337.9575;375.48514;0.9941766;0.69685286;0.34767142;1480.118;665.2055;0.9798788;0.7708948;0.61593103;1177.0775;495.7931;0.9424823;0.6130612;0.45906767;1541.161;779.00854;0.75705755;0.802688;0.72130424;1135.8723;589.01843;0.6757165;0.5916002;0.54538745
0.94024664;1309.5;405.5;523.0;719.0;0.6820313;0.37546295;0.27239582;0.6657407;1209.5737;228.66214;0.98356795;0.62998635;0.2117242;1237.7867;205.1069;0.98135525;0.6446806;0.1899138;1197.0955;201.43657;0.8523403;0.62348723;0.18651535;1302.6136;187.69807;0.94603884;0.6784446;0.17379451;0.0;0.0;0.24678224;0.0;0.0;1413.9476;259.56287;0.9980751;0.73643106;0.24033599;1218.3617;244.5213;0.98452973;0.6345634;0.22640862;1505.7228;403.18066;0.99665004;0.7842306;0.37331542;1195.6362;389.46362;0.9410523;0.6227272;0.36061448;1399.7847;523.0435;0.9932172;0.7290545;0.48429954;1137.4655;347.0857;0.9428199;0.59242994;0.32137564;1484.0394;411.70523;0.99774337;0.7729372;0.38120854;1337.1127;375.6015;0.9936625;0.69641286;0.34777915;1477.6567;666.3412;0.9783595;0.7696129;0.6169826;1178.1692;496.93515;0.9392357;0.61362976;0.46012515;1540.2417;778.47034;0.74749357;0.8022092;0.7208059;1134.7935;589.4578;0.6668094;0.5910383;0.5457943
0.94073844;1310.0;406.0;524.0;718.0;0.6822917;0.37592593;0.27291667;0.66481483;1205.8705;230.32109;0.9824279;0.62805754;0.21326026;1234.3743;207.01468;0.9804832;0.64290327;0.19168025;1193.7444;203.01285;0.84768486;0.6217419;0.18797486;1300.0164;190.83188;0.9437533;0.67709184;0.17669618;0.0;0.0;0.24058953;0.0;0.0;1412.8722;259.03357;0.9977939;0.73587096;0.2398459;1215.4755;247.94028;0.98249036;0.63306016;0.22957434;1514.7023;396.39545;0.99615246;0.7889074;0.36703283;1193.4387;393.37457;0.93416893;0.6215827;0.36423573;1418.907;519.0551;0.992304;0.739014;0.4806066;1133.9993;346.09424;0.936411;0.59062463;0.32045764;1482.3878;411.95874;0.9973514;0.77207696;0.3814433;1334.8455;377.76282;0.99257916;0.69523203;0.34978038;1477.1199;663.605;0.97573984;0.76933324;0.6144491;1178.303;496.16998;0.9327804;0.6136995;0.45941666;1537.4924;774.8194;0.7341915;0.8007773;0.71742535;1132.678;590.8048;0.6520626;0.58993644;0.5470415
0.9414286;1311.0;408.0;526.0;712.0;0.6828125;0.37777779;0.27395833;0.65925926;1204.0103;231.50772;0.98292154;0.62708867;0.214359;1232.0374;208.28284;0.9806732;0.64168614;0.19285448;1192.0996;204.61217;0.85438347;0.6208852;0.18945572;1297.3914;193.08875;0.94326794;0.6757247;0.17878588;0.0;0.0;0.25139025;0.0;0.0;1411.6802;258.00024;0.99775594;0.7352501;0.23888911;1214.0491;251.66231;0.9836367;0.63231725;0.23302065;1519.6058;389.08844;0.9960014;0.79146135;0.36026707;1188.9995;398.41553;0.9379552;0.61927056;0.36890328;1433.5258;514.8761;0.99197316;0.746628;0.47673714;1128.2081;351.8994;0.9381516;0.5876084;0.32583278;1483.1648;410.56503;0.9973183;0.7724817;0.38015282;1335.5735;378.7728;0.9927451;0.6956112;0.35071555;1478.1555;661.1685;0.9748619;0.76987267;0.61219305;1178.2883;496.19852;0.93268126;0.61369187;0.45944306;1539.8577;770.6336;0.7277379;0.8020092;0.7135496;1131.3154;589.56915;0.64958274;0.5892268;0.54589736
0.9421138;1314.0;409.5;532.0;711.0;0.684375;0.37916666;0.27708334;0.65833336;1202.1678;232.73616;0.9809451;0.6261291;0.21549645;1229.197;209.57144;0.9786421;0.64020675;0.19404763;1191.0045;206.85333;0.8415265;0.62031484;0.19153087;1295.0698;194.9202;0.93938696;0.67451555;0.18048166;0.0;0.0;0.2367212;0.0;0.0;1411.442;259.4757;0.99746394;0.7351261;0.24025528;1217.7893;254.65756;0.9816674;0.63426524;0.23579404;1531.1128;387.1982;0.99555725;0.7974546;0.35851687;1186.7261;398.8449;0.93311256;0.6180865;0.36930084;1450.4142;501.50195;0.9915828;0.7554241;0.46435365;1124.737;356.02798;0.93480873;0.5858005;0.32965553;1478.4897;409.74857;0.99703836;0.7700468;0.37939683;1335.6934;378.71622;0.9920616;0.69567364;0.35066316;1465.4094;650.05054;0.975437;0.7632341;0.60189867;1180.2107;490.69482;0.93475914;0.61469305;0.45434707;1530.1324;768.0934;0.74408126;0.79694396;0.71119756;1126.9897;591.7985;0.66812474;0.58697385;0.5479616
0.9433455;1317.0;410.5;540.0;709.0;0.6859375;0.3800926;0.28125;0.6564815;1199.971;233.89749;0.9793403;0.62498486;0.21657175;1226.8004;211.02957;0.977221;0.6389586;0.19539775;1189.0992;208.2107;0.827602;0.61932254;0.19278768;1292.5815;196.34741;0.9380436;0.67321956;0.18180315;0.0;0.0;0.22157638;0.0;0.0;1411.116;258.1405;0.99745387;0.7349562;0.23901899;1213.8364;255.69017;0.9804652;0.6322065;0.23675016;1537.7246;380.29358;0.9957684;0.80089825;0.35212368;1180.6699;399.5992;0.93019325;0.61493224;0.36999926;1462.1475;494.27518;0.99197316;0.7615351;0.4576622;1119.9153;358.22516;0.9326883;0.5832892;0.33168995;1478.8687;403.3958;0.99724185;0.77024406;0.37351465;1334.1365;373.7077;0.992328;0.6948627;0.34602565;1467.7797;644.64355;0.97768706;0.76446855;0.5968922;1178.7997;485.80325;0.9385057;0.6139582;0.44981784;1534.4761;766.70197;0.76172936;0.7992063;0.7099092;1125.522;591.0061;0.6846415;0.58620936;0.54722786
0.9451151;1320.5;411.0;549.0;708.0;0.6877604;0.38055557;0.2859375;0.65555555;1197.317;235.92004;0.9796466;0.6236026;0.21844448;1224.6566;212.91655;0.9775114;0.637842;0.19714496;1186.0376;209.79698;0.8316746;0.61772794;0.19425647;1291.0746;196.96402;0.9372178;0.6724347;0.18237409;0.0;0.0;0.22465606;0.0;0.0;1409.1885;255.19716;0.99742717;0.73395234;0.23629366;1210.7324;255.39693;0.980201;0.6305898;0.23647864;1542.7115;367.70734;0.9957575;0.8034956;0.34046975;1178.7036;399.42206;0.92938226;0.6139081;0.36983523;1474.9587;481.3473;0.99201244;0.76820767;0.44569194;1114.83;363.29303;0.9316144;0.5806406;0.33638245;1476.8042;400.05176;0.9972716;0.76916885;0.37041828;1331.7426;371.13184;0.992362;0.6936159;0.3436406;1467.2561;649.0373;0.97742826;0.76419586;0.60096043;1178.8691;486.27658;0.9375796;0.61399436;0.45025608;1534.1769;769.08984;0.75630826;0.79905045;0.71212023;1122.9072;589.1091;0.67896044;0.5848475;0.5454714
0.9443232;1321.0;412.0;556.0;708.0;0.6880208;0.38148147;0.28958333;0.65555555;1194.5051;237.27869;0.9808368;0.6221381;0.21970248;1222.583;214.35558;0.97856617;0.63676196;0.19847739;1183.2068;210.00769;0.8419174;0.61625355;0.19445157;1290.2427;197.12448;0.93897665;0.6720014;0.18252267;0.0;0.0;0.23590033;0.0;0.0;1411.4064;252.03006;0.9975599;0.7351075;0.23336117;1203.623;255.988;0.9819295;0.626887;0.23702593;1554.6647;357.968;0.99582124;0.8097212;0.33145183;1169.5052;404.87445;0.9329258;0.6091173;0.37488374;1494.5137;470.76755;0.9920586;0.77839255;0.4358959;1100.4307;365.05692;0.9329349;0.573141;0.33801568;1477.5092;397.2517;0.9973586;0.769536;0.36782566;1327.6036;369.7468;0.99268323;0.69146025;0.34235814;1470.3145;648.2716;0.97742903;0.7657888;0.6002515;1176.2356;483.2306;0.93836135;0.6126227;0.44743574;1530.598;762.75165;0.7540584;0.7971865;0.7062515;1124.1375;585.68286;0.6788053;0.58548826;0.542299
0.9454843;1322.5;413.0;567.0;706.0;0.68880206;0.3824074;0.2953125;0.6537037;1193.752;239.20105;0.98071325;0.6217458;0.22148246;1221.0476;215.7837;0.97848696;0.6359623;0.19979973;1181.8085;212.40784;0.84042525;0.61552525;0.19667393;1287.7854;197.62177;0.9389564;0.6707216;0.18298312;0.0;0.0;0.23459391;0.0;0.0;1410.0247;251.69888;0.99755645;0.7343878;0.23305452;1204.0186;258.21234;0.9818345;0.627093;0.2390855;1559.1477;350.9218;0.99589384;0.8120561;0.3249276;1168.5107;404.21008;0.93304133;0.60859936;0.3742686;1508.057;467.16876;0.992137;0.78544635;0.43256366;1099.5496;375.65286;0.93225175;0.5726821;0.34782672;1479.6174;396.62823;0.99731004;0.77063406;0.36724836;1330.8005;370.05988;0.9925045;0.6931253;0.34264803;1467.8777;644.1781;0.9761487;0.76451963;0.5964612;1174.333;478.9106;0.93438536;0.61163175;0.44343576;1533.9048;756.53265;0.74421895;0.79890877;0.7004932;1122.673;574.5554;0.66647005;0.5847255;0.5319958
0.94416696;1321.5;412.5;581.0;705.0;0.68828124;0.38194445;0.30260417;0.6527778;1190.634;238.86122;0.97855663;0.6201219;0.2211678;1217.2725;215.94626;0.97673243;0.63399607;0.19995023;1180.3574;212.16238;0.8167829;0.6147695;0.19644666;1285.5289;198.37564;0.9408231;0.6695463;0.18368115;0.0;0.0;0.21171002;0.0;0.0;1411.3369;250.57175;0.99766314;0.7350713;0.23201087;1204.7876;260.15955;0.9814922;0.62749356;0.24088846;1564.8679;340.93536;0.99634486;0.8150354;0.3156809;1164.6196;408.15198;0.93272483;0.60657275;0.3779185;1518.8275;453.75043;0.9929476;0.791056;0.42013928;1091.8531;382.0913;0.93147194;0.5686735;0.35378826;1479.8397;393.21344;0.99749845;0.77074987;0.3640865;1330.8558;367.38016;0.99268335;0.6931541;0.3401668;1469.6565;644.6013;0.9752643;0.76544607;0.5968531;1172.6925;476.00565;0.92897964;0.6107773;0.44074598;1537.6101;745.6898;0.7296326;0.8008386;0.6904535;1122.2749;561.32996;0.64501256;0.5845182;0.51974994
0.9460669;1315.5;413.0;597.0;704.0;0.6851562;0.3824074;0.3109375;0.65185183;1190.3501;239.35052;0.97712165;0.619974;0.22162086;1215.9817;215.22046;0.9752094;0.6333238;0.1992782;1179.8705;213.0751;0.800606;0.6145159;0.19729176;1284.1091;196.1428;0.9398973;0.66880685;0.18161371;0.0;0.0;0.19859631;0.0;0.0;1412.5557;247.73569;0.99783045;0.7357061;0.2293849;1206.2976;265.10828;0.9810481;0.62828;0.24547063;1569.9897;329.15;0.996802;0.817703;0.3047685;1162.7736;409.39734;0.93219477;0.6056112;0.37907162;1522.1394;444.39587;0.993789;0.79278094;0.41147766;1081.556;397.5215;0.9309929;0.56331044;0.3680755;1481.3855;389.93903;0.9979207;0.77155495;0.36105466;1333.6584;368.03348;0.99359256;0.69461375;0.34077173;1472.6428;637.9459;0.9806085;0.76700145;0.5906907;1177.1868;479.4461;0.94094646;0.6131181;0.44393158;1534.8951;751.03674;0.7749197;0.7994245;0.6954044;1120.8429;573.7114;0.6905981;0.58377236;0.5312143
0.94666845;1309.0;412.5;616.0;705.0;0.68177086;0.38194445;0.32083333;0.6527778;1189.3295;239.12984;0.97612166;0.6194424;0.22141652;1214.6669;215.10388;0.9736823;0.632639;0.19917026;1179.1648;213.1312;0.789156;0.6141483;0.19734369;1282.5994;195.78044;0.9399124;0.6680205;0.18127818;0.0;0.0;0.19693196;0.0;0.0;1411.9797;245.05835;0.9981232;0.7354061;0.22690588;1203.4178;266.5052;0.9829527;0.62678015;0.24676406;1570.1653;315.67743;0.99734193;0.81779444;0.2922939;1157.1567;411.00482;0.9388252;0.6026858;0.38056;1530.8074;430.11462;0.9946032;0.7972955;0.39825428;1069.3662;408.17194;0.9348351;0.5569616;0.377937;1479.9723;386.60217;0.9984301;0.7708189;0.35796496;1330.9142;366.1484;0.9949974;0.6931845;0.3390263;1476.3044;642.46027;0.9843373;0.76890856;0.5948706;1175.824;481.54083;0.9503437;0.61240834;0.44587114;1534.34;756.06335;0.8018792;0.7991354;0.70005864;1120.5889;574.39355;0.7212591;0.58364004;0.53184587
0.9483275;1305.5;412.0;633.0;706.0;0.6799479;0.38148147;0.3296875;0.6537037;1188.7443;237.97083;0.97538984;0.61913764;0.22034335;1214.2565;214.01666;0.97356266;0.63242525;0.19816358;1178.093;212.19676;0.7873527;0.6135901;0.19647849;1282.3936;194.5683;0.93883985;0.6679133;0.18015583;0.0;0.0;0.19145332;0.0;0.0;1411.952;240.67232;0.9978846;0.7353917;0.22284473;1200.8195;266.2652;0.9805386;0.6254268;0.24654184;1573.7764;303.3568;0.997021;0.8196752;0.28088593;1152.0967;409.1407;0.9295761;0.60005033;0.37883398;1537.5106;414.90833;0.99404067;0.8007868;0.38417438;1059.2207;422.09317;0.9243106;0.55167747;0.390827;1481.6622;386.55148;0.99817073;0.7716991;0.35791805;1331.0248;368.34128;0.9941115;0.6932421;0.34105673;1475.5358;635.27026;0.98302275;0.7685082;0.5882132;1174.3466;479.39136;0.9455182;0.61163884;0.4438809;1535.0521;753.89905;0.7973986;0.7995063;0.6980547;1122.9109;577.7064;0.71250844;0.5848494;0.53491336
0.9497028;1300.0;411.5;648.0;707.0;0.6770833;0.38101852;0.3375;0.65462965;1188.6536;237.10928;0.979575;0.6190904;0.21954563;1214.4016;213.0168;0.9768967;0.6325008;0.19723777;1177.0803;211.1005;0.82933784;0.6130627;0.19546342;1281.6067;192.58096;0.93798906;0.6675035;0.17831571;0.0;0.0;0.22749288;0.0;0.0;1409.3492;234.10959;0.9977925;0.7340361;0.21676813;1196.8251;261.65158;0.98267704;0.6233464;0.24226998;1573.5049;292.4035;0.9965683;0.81953377;0.270744;1144.5281;406.38583;0.93440187;0.5961084;0.37628317;1542.4146;399.58936;0.9932632;0.8033409;0.36999014;1046.0826;432.63055;0.92610097;0.54483473;0.40058383;1480.6583;381.17975;0.9979419;0.7711762;0.35294423;1329.1382;364.34875;0.99391985;0.6922595;0.33735996;1477.1477;631.97375;0.9814518;0.7693478;0.5851609;1175.8823;477.63483;0.9450057;0.61243874;0.44225448;1535.4387;753.73914;0.78594285;0.79970765;0.6979066;1121.0085;580.52136;0.70763636;0.5838586;0.53751975
0.94884276;1295.0;411.0;668.0;708.0;0.6744792;0.38055557;0.34791666;0.65555555;1187.6754;236.04456;0.9783102;0.61858094;0.21855977;1213.3729;211.30399;0.9755009;0.63196504;0.19565184;1175.8838;209.58984;0.81700295;0.61243945;0.19406468;1281.7218;188.97775;0.93683314;0.66756344;0.1749794;0.0;0.0;0.2177038;0.0;0.0;1411.0355;230.46053;0.99788886;0.73491436;0.21338938;1195.3691;260.08295;0.98248327;0.6225881;0.24081755;1575.8477;280.06253;0.9968483;0.820754;0.25931716;1139.8646;407.70844;0.93385184;0.5936795;0.3775078;1553.9586;378.4756;0.99370474;0.8093535;0.35044035;1036.7737;452.2651;0.9233305;0.5399863;0.418764;1480.0095;377.80957;0.9981641;0.7708383;0.34982368;1326.6565;361.12378;0.994371;0.6909669;0.33437386;1479.198;634.4326;0.9831245;0.7704156;0.5874376;1171.7759;475.25854;0.9478968;0.61029994;0.4400542;1534.7722;758.59216;0.7979848;0.7993605;0.70240015;1117.3025;577.9273;0.71915805;0.5819284;0.53511786
0.94392866;1288.0;408.5;682.0;709.0;0.67083335;0.37824073;0.35520834;0.6564815;1187.4431;229.92435;0.9862201;0.61845994;0.21289292;1210.2681;207.0589;0.982498;0.63034797;0.1917212;1176.1919;208.9276;0.859152;0.61259997;0.19345148;1276.6907;189.66681;0.9336904;0.66494304;0.17561741;0.0;0.0;0.20355505;0.0;0.0;1406.5906;229.92065;0.9982735;0.73259926;0.21288949;1199.7483;259.92273;0.98160446;0.6248689;0.24066919;1577.9226;277.05963;0.99709916;0.8218347;0.2565367;1137.9508;409.08755;0.93081754;0.5926827;0.37878478;1558.907;358.78015;0.9947364;0.8119307;0.33220384;1029.5032;477.98557;0.9330958;0.53619957;0.44257924;1476.367;382.02475;0.9977787;0.7689411;0.35372663;1330.5002;363.24985;0.99336267;0.6929689;0.33634245;1469.9943;630.19794;0.9843031;0.765622;0.5835166;1187.1948;476.48648;0.94950885;0.61833066;0.4411912;1524.5564;768.6447;0.87031853;0.7940398;0.71170807;1117.935;579.1798;0.8007739;0.58225787;0.5362776
0.9410503;1282.5;408.0;695.0;714.0;0.66796875;0.37777779;0.36197916;0.6611111;1187.1934;228.46332;0.9849086;0.6183299;0.2115401;1209.9341;205.09264;0.9811911;0.630174;0.18990059;1175.4446;207.28314;0.8464847;0.6122107;0.19192883;1275.8755;186.20238;0.92821103;0.6645185;0.17240961;0.0;0.0;0.18678169;0.0;0.0;1404.9044;225.54956;0.9980738;0.73172104;0.20884219;1197.3184;256.88403;0.9770513;0.6236033;0.23785558;1574.1947;263.16937;0.9970126;0.81989306;0.24367535;1129.5634;406.7321;0.9183728;0.58831424;0.37660378;1564.3744;336.79745;0.99462247;0.8147783;0.3118495;1017.42285;497.26648;0.92513573;0.52990776;0.46043193;1476.227;377.3081;0.99752015;0.76886827;0.34935936;1329.283;358.96912;0.99222034;0.6923349;0.3323788;1471.7908;628.0205;0.9832532;0.7665577;0.5815005;1183.3602;474.81262;0.94346124;0.6163334;0.43964133;1523.6644;769.9691;0.86494344;0.7935752;0.7129344;1104.7808;578.5563;0.78671396;0.5754067;0.53570026
0.9419221;1293.0;406.0;684.0;716.0;0.6734375;0.37592593;0.35625;0.662963;1187.3564;225.76126;0.98580974;0.6184148;0.2090382;1210.0809;201.99115;0.98233885;0.6302505;0.18702884;1175.1184;204.19095;0.86313426;0.6120408;0.1890657;1275.5195;183.41469;0.92464155;0.6643331;0.16982841;0.0;0.0;0.19995633;0.0;0.0;1402.5491;222.50891;0.9976452;0.7304943;0.20602676;1194.8533;254.90337;0.973424;0.6223194;0.23602164;1569.5286;257.64407;0.9961345;0.8174628;0.23855932;1126.6763;408.6598;0.9038268;0.5868105;0.3783887;1570.8616;318.98883;0.9931584;0.8181571;0.29536003;1013.36884;513.2102;0.9126905;0.52779627;0.47519463;1476.1925;369.85062;0.99662316;0.76885027;0.34245428;1328.6611;353.62683;0.98980963;0.692011;0.32743225;1471.8328;620.5449;0.98021597;0.76657957;0.57457864;1181.6096;476.4604;0.93594015;0.61542165;0.44116703;1523.892;770.12683;0.8520119;0.7936937;0.7130804;1103.2854;590.45605;0.76951575;0.5746278;0.5467186
0.9370828;1293.0;403.5;680.0;719.0;0.6734375;0.37361112;0.35416666;0.6657407;1186.0402;224.40765;0.9764212;0.61772925;0.20778486;1211.1523;199.89615;0.9741476;0.63080853;0.18508902;1175.4785;198.78172;0.82248795;0.6122284;0.18405715;1275.6355;178.38776;0.9209832;0.6643935;0.16517384;0.0;0.0;0.21268573;0.0;0.0;1396.3113;217.64896;0.9973793;0.72724545;0.2015268;1188.4385;251.30232;0.9681871;0.6189784;0.23268734;1568.6174;241.72636;0.9961371;0.8169882;0.2238207;1116.3132;391.64325;0.8824011;0.58141315;0.36263263;1570.1422;317.63184;0.9924017;0.8177824;0.29410356;1002.1009;529.901;0.86579305;0.52192754;0.49064907;1466.1676;360.764;0.99720615;0.76362896;0.33404076;1318.4529;350.093;0.9902262;0.6866942;0.32416016;1471.4034;619.8363;0.982722;0.76635593;0.5739225;1182.4113;482.5866;0.93582207;0.6158392;0.44683945;1526.3906;759.5574;0.8244289;0.7949951;0.70329386;1115.3773;592.7759;0.7169721;0.5809257;0.54886657
0.94851226;1296.5;401.5;679.0;725.0;0.6752604;0.37175927;0.35364583;0.6712963;1186.3464;219.31471;0.97916836;0.61788875;0.20306918;1210.9026;194.08965;0.9758714;0.6306784;0.17971264;1174.9996;193.82002;0.84669894;0.61197895;0.17946298;1274.3379;172.21275;0.92064047;0.6637176;0.15945625;0.0;0.0;0.24665575;0.0;0.0;1393.8635;212.67145;0.99749714;0.72597057;0.19691801;1185.8761;247.95917;0.9736443;0.6176438;0.22959182;1561.367;232.25674;0.99598515;0.813212;0.21505255;1114.1189;390.6276;0.8971615;0.58027023;0.36169222;1575.1252;291.45355;0.99196726;0.8203777;0.2698644;1010.2051;526.7223;0.8770865;0.5261485;0.48770583;1467.5289;356.03476;0.99730456;0.76433796;0.32966182;1319.7007;347.1927;0.99123096;0.68734413;0.3214747;1470.8511;619.37744;0.9828032;0.7660683;0.57349765;1183.4691;484.77905;0.94015265;0.61639017;0.4488695;1527.9448;760.22705;0.8219474;0.7958046;0.7039139;1125.9827;593.7927;0.7216993;0.5864493;0.5498081
0.9497841;1297.5;400.0;679.0;730.0;0.67578125;0.37037036;0.35364583;0.6759259;1186.4939;214.94684;0.97891676;0.6179656;0.19902486;1210.8446;190.07437;0.9752839;0.63064826;0.17599478;1175.5111;189.75357;0.8490755;0.6122454;0.17569774;1274.4548;168.76279;0.9178107;0.66377854;0.15626185;0.0;0.0;0.25191826;0.0;0.0;1393.5634;208.0171;0.997299;0.7258142;0.19260843;1185.3989;244.17172;0.97331876;0.6173953;0.22608493;1558.7627;225.74895;0.9955745;0.81185555;0.2090268;1111.9316;390.52094;0.8953016;0.57913107;0.36159346;1575.9155;282.3281;0.9911391;0.82078934;0.26141492;1008.88916;531.5869;0.87208027;0.5254631;0.49221012;1463.4758;354.24255;0.9970837;0.762227;0.32800236;1315.0847;345.76666;0.990767;0.68494;0.3201543;1470.872;615.383;0.98206306;0.7660791;0.56979907;1179.9845;480.54517;0.9392783;0.61457527;0.44494924;1528.0527;759.69995;0.8207945;0.7958608;0.7034259;1124.3313;594.58765;0.7230939;0.58558923;0.55054414
