box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8749849;1634.0;480.0;444.0;726.0;0.8510417;0.44444445;0.23125;0.6722222;1460.3763;320.1078;0.8350595;0.76061267;0.2963961;1477.8066;312.52505;0.9096756;0.76969093;0.28937504;0.0;0.0;0.23426309;0.0;0.0;1585.1174;322.79138;0.94274783;0.82558197;0.2988809;0.0;0.0;0.04510956;0.0;0.0;1710.9417;473.13605;0.98573107;0.8911154;0.43808892;1669.0332;243.0144;0.84344715;0.86928815;0.22501333;1802.6506;701.42914;0.9639338;0.93888056;0.6494714;1667.9282;154.48503;0.59506005;0.8687126;0.1430417;1640.15;713.3827;0.93867624;0.8542448;0.6605395;1591.5579;187.31053;0.5764005;0.8289364;0.17343567;1697.9187;694.65625;0.901594;0.88433266;0.6432002;1681.698;563.2941;0.7953199;0.87588435;0.52156866;1542.2412;830.41846;0.5729728;0.8032506;0.768906;0.0;0.0;0.3769779;0.0;0.0;0.0;0.0;0.20566125;0.0;0.0;0.0;0.0;0.17005542;0.0;0.0
0.8761427;1608.5;479.0;499.0;730.0;0.8377604;0.44351852;0.25989583;0.6759259;1464.8027;335.82617;0.7842431;0.7629181;0.31095016;1481.1978;330.11823;0.8736748;0.77145714;0.30566502;0.0;0.0;0.19054583;0.0;0.0;1585.02;336.31656;0.93415403;0.82553124;0.31140423;0.0;0.0;0.04634115;0.0;0.0;1708.675;473.67197;0.9799998;0.8899349;0.43858516;1668.4567;246.20934;0.8346212;0.86898786;0.22797161;1804.3425;702.39246;0.95556056;0.93976176;0.6503634;1651.751;151.14908;0.60253036;0.86028695;0.13995285;1644.0948;713.0909;0.9383114;0.8562994;0.6602693;1572.0823;202.94005;0.59646666;0.8187929;0.18790746;1696.4968;690.01544;0.8897221;0.88359207;0.6389032;1688.0464;562.0208;0.78709614;0.8791908;0.5203896;1548.603;804.2972;0.5950667;0.8065641;0.7447196;0.0;0.0;0.41549978;0.0;0.0;0.0;0.0;0.23528504;0.0;0.0;0.0;0.0;0.2038301;0.0;0.0
0.88655406;1612.5;474.5;495.0;727.0;0.83984375;0.43935186;0.2578125;0.67314816;1460.6982;348.24005;0.7936223;0.76078033;0.3224445;1478.7727;345.06415;0.8885592;0.7701941;0.31950384;0.0;0.0;0.1984012;0.0;0.0;1579.468;348.90692;0.9382888;0.8226396;0.32306197;0.0;0.0;0.04329525;0.0;0.0;1711.4121;472.97232;0.98290986;0.89136046;0.43793732;1657.3083;239.28699;0.8067388;0.8631814;0.22156203;1813.4813;701.23474;0.96072876;0.94452155;0.64929146;1650.9108;147.96812;0.573386;0.85984933;0.13700752;1652.5818;717.5834;0.9449177;0.8607197;0.66442907;1612.01;206.11923;0.6156367;0.8395885;0.19085114;1725.5017;661.1133;0.91325444;0.8986988;0.6121419;1709.4226;530.7159;0.81424963;0.8903243;0.49140358;1567.5684;737.12366;0.7806611;0.81644183;0.6825219;1571.525;543.01843;0.6147725;0.8185026;0.50279486;0.0;0.0;0.43974486;0.0;0.0;0.0;0.0;0.37414232;0.0;0.0
0.8357932;1621.0;466.0;482.0;720.0;0.8442708;0.43148148;0.25104168;0.6666667;1453.5902;355.12164;0.79137224;0.75707823;0.32881632;1473.3434;351.27936;0.8881091;0.76736635;0.32525867;0.0;0.0;0.19348992;0.0;0.0;1581.9553;353.4636;0.9390764;0.8239351;0.32728112;0.0;0.0;0.040964082;0.0;0.0;1717.1548;470.7041;0.98283917;0.8943514;0.43583712;1650.6089;249.71048;0.808926;0.85969216;0.2312134;1821.9236;699.9271;0.9614696;0.9489185;0.64808065;1638.5398;222.21465;0.57509464;0.85340613;0.2057543;1664.02;714.3783;0.94779336;0.8666771;0.6614614;1598.977;354.99792;0.6313244;0.83280057;0.3287018;1732.6198;661.613;0.91035944;0.9024061;0.6126046;1710.0414;533.0058;0.8096598;0.8906466;0.4935239;1572.4639;747.5755;0.7368702;0.8189916;0.6921995;1573.4412;541.228;0.5578864;0.8195006;0.5011371;0.0;0.0;0.37322032;0.0;0.0;0.0;0.0;0.31613216;0.0;0.0
0.8845996;1635.5;470.5;467.0;735.0;0.8518229;0.43564814;0.24322917;0.6805556;1453.5149;370.27606;0.7890442;0.757039;0.3428482;1471.2817;365.61774;0.88396055;0.7662926;0.33853495;0.0;0.0;0.19073915;0.0;0.0;1578.3109;365.78662;0.93959415;0.8220369;0.33869132;0.0;0.0;0.04064079;0.0;0.0;1720.332;488.82797;0.9848632;0.8960063;0.45261848;1652.6166;261.25043;0.83569884;0.8607378;0.24189854;1827.4897;701.63586;0.96672285;0.9518176;0.64966285;1642.7214;163.49734;0.63924026;0.8555841;0.15138642;1668.5332;717.24725;0.9542887;0.86902773;0.6641178;1596.6494;223.1207;0.6750924;0.8315882;0.20659325;1725.7427;664.3041;0.9364425;0.89882433;0.6150964;1701.147;534.5985;0.8640053;0.88601404;0.49499863;1573.6858;753.8242;0.8045153;0.819628;0.6979854;1560.7354;556.4336;0.65707433;0.812883;0.5152163;0.0;0.0;0.45335564;0.0;0.0;0.0;0.0;0.39499617;0.0;0.0
0.8414949;1641.0;463.0;470.0;720.0;0.8546875;0.4287037;0.24479167;0.6666667;1448.3743;377.16064;0.83735025;0.75436157;0.3492228;1471.2698;369.62466;0.9139934;0.7662863;0.34224507;0.0;0.0;0.29884708;0.0;0.0;1578.2151;369.89017;0.9400741;0.82198703;0.34249088;0.0;0.0;0.06793848;0.0;0.0;1722.4429;491.4807;0.9748994;0.89710563;0.45507473;1633.3348;274.14014;0.8197394;0.85069525;0.25383347;1838.1116;703.8894;0.9262881;0.9573498;0.65174943;1644.2428;168.01453;0.5954643;0.85637647;0.155569;1682.18;709.4525;0.9130492;0.87613547;0.65690047;1616.189;214.58235;0.6542427;0.8417651;0.19868736;1761.2571;634.3982;0.87782645;0.9173214;0.58740574;1721.2614;518.58777;0.79611456;0.8964903;0.48017386;1592.3906;718.4868;0.72726655;0.82937014;0.66526556;1591.0498;579.406;0.61561215;0.82867175;0.53648704;0.0;0.0;0.3278275;0.0;0.0;0.0;0.0;0.29955402;0.0;0.0
0.80858153;1643.0;448.5;478.0;695.0;0.85572916;0.41527778;0.24895833;0.6435185;1450.6388;395.97284;0.87740934;0.755541;0.36664152;1473.0564;385.61948;0.9386901;0.76721686;0.35705507;0.0;0.0;0.4003719;0.0;0.0;1582.1416;374.77048;0.931618;0.82403207;0.3470097;0.0;0.0;0.06663079;0.0;0.0;1728.2109;491.1331;0.9746274;0.9001099;0.45475286;1645.7585;269.66577;0.8103654;0.85716593;0.24969053;1835.6482;702.4636;0.92346454;0.9560668;0.6504293;1622.9382;235.31145;0.62060755;0.84528035;0.21788096;1696.2153;709.5299;0.9126525;0.8834455;0.6569721;1586.6667;399.60544;0.71167386;0.82638896;0.37000504;1769.4598;645.60406;0.87956107;0.92159367;0.59778154;1734.127;521.91;0.8114053;0.90319115;0.48324996;1582.8234;716.41235;0.71669835;0.8243872;0.6633448;1593.2634;569.43665;0.62022716;0.8298247;0.52725613;0.0;0.0;0.31869337;0.0;0.0;0.0;0.0;0.2931115;0.0;0.0
0.8638054;1644.5;440.5;489.0;691.0;0.8565104;0.40787038;0.2546875;0.6398148;1449.5087;410.17615;0.8440799;0.75495243;0.37979272;1471.4598;403.3559;0.92776036;0.7663853;0.37347767;0.0;0.0;0.29771098;0.0;0.0;1578.8118;392.48172;0.9300571;0.8222978;0.363409;0.0;0.0;0.03873117;0.0;0.0;1724.95;500.30063;0.971262;0.89841145;0.4632413;1623.9312;273.18665;0.7033852;0.8457975;0.2529506;1842.2449;699.46484;0.94117665;0.9595025;0.6476526;1594.5444;159.54782;0.5157796;0.8304919;0.14772947;1703.0715;704.63794;0.93919057;0.8870164;0.6524425;1574.6868;268.2655;0.6578784;0.82014936;0.24839398;1767.2421;630.1686;0.89387417;0.9204386;0.5834894;1721.4481;510.0184;0.79536074;0.89658755;0.47223926;1577.7537;728.0353;0.78183496;0.8217467;0.6741067;1572.9836;600.5564;0.6416072;0.8192623;0.55607074;0.0;0.0;0.4175471;0.0;0.0;0.0;0.0;0.34646323;0.0;0.0
0.8581214;1648.5;447.0;499.0;704.0;0.85859376;0.4138889;0.25989583;0.65185183;1455.9628;429.67786;0.87868804;0.75831395;0.39784986;1477.3945;418.2809;0.9329153;0.7694763;0.38729715;0.0;0.0;0.4452595;0.0;0.0;1580.1895;398.69873;0.91244423;0.82301533;0.36916548;0.0;0.0;0.073856704;0.0;0.0;1727.4335;501.24677;0.96916294;0.89970493;0.46411738;1624.8732;274.46103;0.82657754;0.8462881;0.25413057;1845.5424;686.3791;0.9193515;0.96121997;0.6355362;1593.2432;153.73476;0.7168033;0.82981414;0.142347;1705.1752;695.2981;0.91796076;0.88811207;0.64379454;1565.1288;254.83267;0.8016085;0.81517124;0.23595618;1758.3787;650.323;0.90613264;0.9158222;0.6021509;1709.3809;530.44995;0.8731364;0.89030254;0.49115735;1563.9745;739.639;0.7240294;0.81457007;0.68485093;1573.0667;630.7906;0.6708685;0.81930554;0.5840654;0.0;0.0;0.2988099;0.0;0.0;0.0;0.0;0.2877765;0.0;0.0
0.8875948;1650.5;438.0;503.0;686.0;0.8596354;0.40555555;0.26197916;0.6351852;1462.6748;443.4341;0.82423055;0.76180977;0.41058713;1482.7145;434.24634;0.8905163;0.77224714;0.40207994;0.0;0.0;0.34169933;0.0;0.0;1584.6808;407.34604;0.86710966;0.8253546;0.37717226;0.0;0.0;0.052488822;0.0;0.0;1731.9342;498.43423;0.95353395;0.90204906;0.4615132;1613.8389;271.2058;0.7705881;0.84054106;0.25111648;1858.3574;699.8366;0.90862453;0.9678945;0.64799684;1569.9452;125.60122;0.6946762;0.81767976;0.116297424;1711.4211;706.5206;0.9199145;0.8913652;0.6541858;1544.112;254.9772;0.7847195;0.804225;0.23609;1753.2052;637.43823;0.90409476;0.9131277;0.5902206;1697.5625;522.6301;0.87547904;0.8841471;0.4839168;1558.7234;733.9911;0.7960686;0.8118351;0.6796214;1558.5569;647.6131;0.75745165;0.8117484;0.59964174;0.0;0.0;0.45399553;0.0;0.0;0.0;0.0;0.4365618;0.0;0.0
0.8440237;1655.0;448.0;514.0;708.0;0.8619792;0.4148148;0.26770833;0.65555555;1469.3711;458.895;0.85479903;0.7652975;0.42490277;1489.667;445.70636;0.9008273;0.77586824;0.4126911;0.0;0.0;0.46691334;0.0;0.0;1586.2515;413.51624;0.8433316;0.82617265;0.3828854;0.0;0.0;0.08511207;0.0;0.0;1737.9148;495.38507;0.9423332;0.90516394;0.45868987;1618.1902;264.8998;0.82885194;0.8428074;0.2452776;1860.6685;692.10486;0.86140287;0.96909815;0.64083785;1569.6289;134.11331;0.7846913;0.8175151;0.12417899;1712.4163;708.6456;0.879715;0.8918835;0.6561534;1531.606;272.25024;0.8500292;0.79771143;0.25208357;1760.3315;657.3277;0.8850825;0.91683936;0.60863674;1700.8027;539.44214;0.8901239;0.88583475;0.49948347;1559.2554;726.5601;0.72177106;0.81211215;0.6727409;1565.178;642.603;0.74585164;0.8151969;0.59500283;0.0;0.0;0.32952932;0.0;0.0;0.0;0.0;0.35998407;0.0;0.0
0.8550932;1649.5;449.0;533.0;706.0;0.8591146;0.41574073;0.27760416;0.6537037;1470.3433;466.2738;0.85833675;0.76580375;0.431735;1490.8479;451.47266;0.8992783;0.7764833;0.41803023;0.0;0.0;0.48172385;0.0;0.0;1587.7013;419.74725;0.8336287;0.8269278;0.38865486;0.0;0.0;0.088272266;0.0;0.0;1740.9847;498.04852;0.9368649;0.9067629;0.46115604;1621.2678;277.21625;0.8401941;0.8444103;0.2566817;1859.2764;681.01526;0.8536924;0.9683731;0.6305697;1564.0096;143.8184;0.80803484;0.81458837;0.1331652;1718.2468;714.28613;0.8738544;0.89492023;0.66137606;1488.3065;290.09055;0.86437196;0.77515966;0.26860237;1762.1752;671.4929;0.8867069;0.9177996;0.6217527;1700.5728;556.7056;0.8994693;0.88571495;0.5154682;1558.2083;730.3699;0.7215908;0.81156677;0.6762684;1548.3291;651.8519;0.7589792;0.8064214;0.6035666;0.0;0.0;0.33562663;0.0;0.0;0.0;0.0;0.37510523;0.0;0.0
0.805545;1634.5;461.0;569.0;728.0;0.8513021;0.42685184;0.29635417;0.67407405;1471.6382;477.75293;0.80904895;0.76647824;0.44236383;1491.8031;462.63208;0.83708775;0.77698076;0.42836303;0.0;0.0;0.35044116;0.0;0.0;1596.5381;423.9713;0.78101707;0.8315303;0.39256603;0.0;0.0;0.062269874;0.0;0.0;1747.814;498.3706;0.9446435;0.91031975;0.46145427;1623.4106;284.50574;0.8732211;0.8455264;0.26343125;1862.4423;686.96674;0.9004685;0.970022;0.6360803;1542.5002;135.44907;0.87556994;0.80338556;0.1254158;1725.5365;718.4767;0.9203044;0.8987169;0.6652562;1440.326;294.38354;0.90577763;0.7501698;0.27257735;1759.9955;684.0614;0.9441811;0.9166643;0.6333902;1697.7329;572.00757;0.95307267;0.8842359;0.5296366;1560.8881;732.2732;0.878113;0.81296253;0.6780307;1541.9272;653.4782;0.8998622;0.8030871;0.60507244;1529.8868;834.08057;0.6213029;0.79681605;0.77229685;1551.4896;850.3108;0.6647174;0.8080675;0.7873248
0.8565957;1650.0;456.5;540.0;711.0;0.859375;0.42268518;0.28125;0.65833336;1480.3134;488.69833;0.82321274;0.7709965;0.45249847;1501.7694;471.05408;0.8457155;0.78217155;0.4361612;0.0;0.0;0.45995164;0.0;0.0;1600.2477;432.37674;0.7478625;0.83346236;0.40034884;0.0;0.0;0.09498833;0.0;0.0;1750.3513;493.4349;0.90252364;0.9116413;0.45688418;1631.5547;275.9706;0.88318586;0.84976804;0.25552833;1861.9902;679.71155;0.8001262;0.9697866;0.6293625;1558.6418;135.55432;0.89618886;0.8117926;0.12551326;1724.5112;722.24115;0.8431559;0.8981829;0.6687418;1436.8125;291.26852;0.9190584;0.74833983;0.26969308;1772.8076;665.2969;0.89550066;0.9233373;0.6160156;1709.295;551.8031;0.9374992;0.89025784;0.5109288;1562.0613;740.90735;0.70559865;0.8135736;0.6860253;1544.9146;668.26794;0.81162786;0.804643;0.6187666;0.0;0.0;0.3200906;0.0;0.0;0.0;0.0;0.4145186;0.0;0.0
0.860167;1640.5;453.5;559.0;703.0;0.8544271;0.41990742;0.29114583;0.65092593;1491.3981;507.1376;0.8429014;0.7767698;0.46957186;1512.167;487.72385;0.86068714;0.787587;0.45159614;0.0;0.0;0.48929897;0.0;0.0;1607.4612;442.15842;0.7576237;0.83721936;0.40940595;0.0;0.0;0.0981194;0.0;0.0;1756.7018;501.46902;0.9163281;0.9149488;0.46432316;1633.1848;282.9743;0.89254874;0.8506171;0.26201326;1870.0933;686.05927;0.8391038;0.9740069;0.6352401;1555.1752;132.1985;0.90780014;0.80998707;0.12240602;1730.8802;727.21704;0.8766493;0.9015001;0.6733491;1430.5275;286.0894;0.93057066;0.7450664;0.26489758;1775.5669;665.1008;0.91079026;0.9247744;0.6158341;1707.9995;552.18445;0.9443987;0.88958305;0.5112819;1565.6387;749.9911;0.70004857;0.8154368;0.6944362;1532.9476;683.15076;0.7972672;0.79841024;0.632547;0.0;0.0;0.29013643;0.0;0.0;0.0;0.0;0.36968073;0.0;0.0
0.86625874;1637.0;456.5;566.0;707.0;0.85260415;0.42268518;0.29479167;0.65462965;1493.7461;511.89807;0.84014875;0.7779928;0.47397968;1516.2018;494.54498;0.85761774;0.7896884;0.45791203;0.0;0.0;0.49797937;0.0;0.0;1611.3606;451.53534;0.74646133;0.8392503;0.4180883;0.0;0.0;0.10010392;0.0;0.0;1756.0029;507.13467;0.9067142;0.9145849;0.46956915;1632.0157;280.88443;0.8893299;0.8500082;0.26007816;1873.6926;699.5941;0.8162348;0.9758816;0.6477723;1550.8767;131.76932;0.90587294;0.80774826;0.12200863;1730.4656;729.7132;0.86264694;0.90128416;0.6756604;1421.5681;286.85834;0.9287276;0.7404001;0.26560956;1766.9073;655.95905;0.90029347;0.92026424;0.6073695;1700.6968;538.9085;0.9407993;0.88577956;0.49898937;1548.5028;747.8683;0.6919886;0.8065119;0.6924706;1526.414;676.7942;0.79923224;0.7950073;0.6266613;0.0;0.0;0.29041502;0.0;0.0;0.0;0.0;0.3762872;0.0;0.0
0.87245286;1632.5;455.5;575.0;705.0;0.85026044;0.42175925;0.29947916;0.6527778;1497.656;520.3163;0.84592146;0.7800292;0.48177433;1520.6115;502.91574;0.85600096;0.79198515;0.46566272;1501.0603;482.94458;0.52729064;0.78180224;0.4471709;1616.3923;456.9135;0.72713083;0.841871;0.42306808;0.0;0.0;0.10985224;0.0;0.0;1755.5134;513.9719;0.90084577;0.9143299;0.47589993;1630.0842;284.85217;0.89365965;0.8490022;0.263752;1874.3037;702.8833;0.80374515;0.97619987;0.6508179;1547.8019;131.06169;0.9130095;0.8061468;0.12135342;1731.5095;729.8271;0.8565787;0.9018279;0.6757658;1417.0444;282.96326;0.93352896;0.73804396;0.262003;1751.7253;673.3357;0.89430237;0.912357;0.623459;1684.0916;554.8104;0.9400846;0.87713104;0.51371336;1546.5566;765.67944;0.6522515;0.80549824;0.70896244;1520.309;691.9616;0.7790515;0.79182756;0.64070517;0.0;0.0;0.252451;0.0;0.0;0.0;0.0;0.34015843;0.0;0.0
0.9126568;1627.5;478.0;585.0;752.0;0.84765625;0.4425926;0.3046875;0.6962963;1500.6733;525.22577;0.816124;0.7816007;0.48632017;1523.259;512.7169;0.8058567;0.7933641;0.47473788;0.0;0.0;0.4418699;0.0;0.0;1623.4933;462.73407;0.6956695;0.84556943;0.42845747;0.0;0.0;0.09414807;0.0;0.0;1754.7319;520.3471;0.9146107;0.9139229;0.48180288;1623.0762;279.72794;0.9188193;0.8453522;0.25900733;1884.227;717.28064;0.847066;0.98136824;0.66414875;1527.3966;113.08825;0.93802476;0.79551905;0.10471134;1735.2212;731.35876;0.8933475;0.903761;0.67718405;1412.4175;276.98358;0.9455217;0.7356341;0.25646627;1739.1508;698.6555;0.9203115;0.9058077;0.6469033;1673.0667;573.87024;0.95676124;0.87138885;0.53136134;1529.285;806.35596;0.68166023;0.79650265;0.7466259;1525.7013;704.78046;0.8045131;0.7946361;0.6525745;0.0;0.0;0.28298485;0.0;0.0;0.0;0.0;0.38769898;0.0;0.0
0.8679754;1622.0;465.5;596.0;727.0;0.84479165;0.43101853;0.31041667;0.67314816;1510.7235;531.70105;0.85953856;0.78683513;0.4923158;1537.1846;517.07666;0.8444919;0.800617;0.4787747;1508.6396;491.9046;0.5583427;0.7857498;0.45546722;1633.958;466.4664;0.6921633;0.8510198;0.43191335;0.0;0.0;0.12348458;0.0;0.0;1756.3986;515.2256;0.9195698;0.9147909;0.47706074;1609.2373;283.10938;0.9228224;0.8381444;0.2621383;1885.7878;709.63354;0.84777844;0.9821812;0.6570681;1521.2566;112.67294;0.9382964;0.79232115;0.1043268;1739.5417;734.3723;0.89143693;0.90601134;0.6799744;1405.8721;278.26825;0.94527835;0.73222506;0.2576558;1734.9368;680.7732;0.9310801;0.9036129;0.6303455;1657.5847;561.9708;0.9625515;0.86332536;0.52034336;1539.8185;799.9215;0.7550217;0.8019888;0.74066806;1526.9264;709.52765;0.8550592;0.79527414;0.65697;0.0;0.0;0.3676713;0.0;0.0;0.0;0.0;0.4773996;0.0;0.0
0.9059671;1621.0;470.5;598.0;733.0;0.8442708;0.43564814;0.31145832;0.6787037;1511.508;537.21655;0.87452954;0.7872438;0.49742272;1540.2566;522.59094;0.8566365;0.80221695;0.4838805;1508.3425;496.80103;0.5976002;0.78559506;0.46000096;1637.4973;473.27948;0.70323193;0.8528632;0.43822175;0.0;0.0;0.13840483;0.0;0.0;1756.9724;519.11444;0.932523;0.9150898;0.4806615;1598.5895;289.80786;0.9352892;0.8325987;0.26834062;1888.4258;704.1994;0.868205;0.9835551;0.6520365;1514.4695;116.48401;0.94701076;0.7887862;0.107855566;1742.4884;735.0747;0.9028578;0.90754604;0.6806247;1400.7035;281.53702;0.95102894;0.7295331;0.26068243;1727.2993;678.34576;0.94479656;0.8996351;0.62809795;1642.48;560.2543;0.969836;0.8554583;0.51875395;1543.7743;804.24097;0.7797526;0.80404913;0.7446676;1524.1995;708.42847;0.8705805;0.7938539;0.6559523;0.0;0.0;0.38910177;0.0;0.0;1556.884;820.87115;0.5006022;0.8108771;0.7600659
0.88378596;1620.5;471.5;599.0;729.0;0.8440104;0.43657407;0.31197917;0.675;1527.2009;544.9667;0.8563225;0.79541713;0.5045988;1554.8088;527.1731;0.82590646;0.8097963;0.48812324;1521.4917;509.2956;0.5973312;0.7924436;0.47157;1643.8684;476.607;0.6565924;0.85618144;0.44130278;0.0;0.0;0.1655336;0.0;0.0;1766.6421;508.2007;0.9039153;0.9201261;0.47055623;1591.1729;298.44705;0.93591064;0.8287359;0.27633986;1897.9602;695.7327;0.8298691;0.9885209;0.644197;1517.8622;124.694756;0.9461225;0.7905532;0.11545811;1746.3398;743.4161;0.87182;0.909552;0.68834823;1393.9884;286.78833;0.9472028;0.72603565;0.26554474;1735.6011;670.8356;0.9291384;0.9039589;0.62114406;1633.8496;568.3843;0.96441156;0.85096335;0.5262817;1576.9546;770.23596;0.71152467;0.8213305;0.71318144;1522.6083;712.23425;0.84086674;0.79302514;0.65947616;0.0;0.0;0.3137426;0.0;0.0;0.0;0.0;0.4327151;0.0;0.0
0.86620694;1618.0;465.5;604.0;715.0;0.84270835;0.43101853;0.31458333;0.662037;1528.022;547.70276;0.8598415;0.7958448;0.5071322;1557.2223;530.6627;0.8318741;0.8110533;0.49135438;1522.0774;511.44168;0.6099683;0.79274863;0.4735571;1646.4482;482.89056;0.6515299;0.8575251;0.4471209;0.0;0.0;0.16498135;0.0;0.0;1768.8206;510.55914;0.8961486;0.9212607;0.47273993;1586.7896;301.46936;0.93131083;0.8264529;0.2791383;1897.8373;692.33954;0.82068557;0.9884569;0.6410551;1514.6487;125.62177;0.9432817;0.7888795;0.11631645;1750.9497;741.6752;0.86807686;0.911953;0.6867363;1393.8682;289.51035;0.94605947;0.725973;0.26806512;1744.2068;660.37384;0.927609;0.908441;0.6114573;1637.0239;558.88086;0.9637516;0.8526166;0.5174823;1587.3513;763.36707;0.7290098;0.82674545;0.7068214;1521.9556;705.30695;0.8524891;0.7926852;0.653062;0.0;0.0;0.3404651;0.0;0.0;0.0;0.0;0.4628332;0.0;0.0
0.88352895;1616.5;461.5;607.0;703.0;0.8419271;0.42731482;0.31614584;0.65092593;1528.1661;547.4153;0.8408879;0.79591984;0.506866;1557.0994;531.0333;0.80568814;0.81098926;0.49169752;1522.4668;511.6844;0.5755895;0.79295146;0.47378185;1650.8516;482.15012;0.6316007;0.8598185;0.4464353;0.0;0.0;0.15530601;0.0;0.0;1771.801;509.8744;0.8875976;0.92281306;0.47210592;1589.1647;302.08072;0.9366503;0.82768995;0.27970436;1897.3718;686.0729;0.81410897;0.9882145;0.63525265;1512.3505;125.7204;0.9513551;0.78768253;0.116407774;1753.0646;743.71936;0.8636557;0.91305447;0.68862903;1396.0177;292.56516;0.9515544;0.72709256;0.27089366;1740.0559;661.14996;0.930719;0.90627915;0.6121759;1632.5706;559.6587;0.96771616;0.85029715;0.5182025;1585.9395;761.9169;0.7175198;0.8260101;0.7054786;1520.4606;701.27075;0.8545318;0.79190654;0.6493248;0.0;0.0;0.33298874;0.0;0.0;0.0;0.0;0.4670326;0.0;0.0
0.9110914;1617.5;456.0;605.0;686.0;0.84244794;0.42222223;0.31510416;0.6351852;1536.7637;548.5716;0.83202285;0.80039775;0.50793666;1566.7197;532.1913;0.81014425;0.81599987;0.49276972;1535.5284;511.83478;0.5789771;0.7997544;0.4739211;1657.1224;485.03705;0.619246;0.8630846;0.4491084;0.0;0.0;0.1396836;0.0;0.0;1779.1533;523.42395;0.87973505;0.92664236;0.4846518;1603.7743;305.75235;0.914173;0.83529913;0.28310403;1890.6647;689.1549;0.8043089;0.9847212;0.6381064;1515.626;140.34357;0.9454771;0.78938854;0.12994775;1742.6489;749.67847;0.8605199;0.90762967;0.69414675;1388.1437;315.2561;0.954948;0.7229915;0.2919038;1745.2844;656.98206;0.918518;0.9090023;0.6083167;1642.3663;546.9157;0.96063405;0.85539913;0.50640345;1581.234;769.5952;0.63306653;0.8235594;0.7125882;1506.0742;707.1234;0.788606;0.78441364;0.6547439;0.0;0.0;0.23769644;0.0;0.0;0.0;0.0;0.3365227;0.0;0.0
0.87868583;1616.5;462.5;607.0;691.0;0.8419271;0.42824075;0.31614584;0.6398148;1538.7612;548.4077;0.8663075;0.80143815;0.5077849;1567.9515;534.54285;0.83315164;0.81664145;0.49494708;1534.7859;509.30615;0.61061627;0.79936767;0.47157976;1660.154;484.75598;0.64643294;0.86466354;0.44884813;0.0;0.0;0.14341497;0.0;0.0;1777.2842;519.404;0.91414297;0.92566884;0.4809296;1593.7467;301.96124;0.935658;0.8300764;0.27959374;1901.2153;699.324;0.8597356;0.9902163;0.6475222;1496.9185;124.91153;0.9561642;0.779645;0.11565883;1745.1934;746.3073;0.9049612;0.90895486;0.6910253;1391.1582;312.66986;0.96036637;0.7245616;0.28950912;1743.8492;668.97565;0.9413915;0.9082548;0.6194219;1639.5759;561.448;0.9709146;0.8539458;0.51985925;1567.2668;774.5054;0.7564774;0.81628484;0.7171346;1516.4698;714.69305;0.8647987;0.78982806;0.6617528;0.0;0.0;0.3782373;0.0;0.0;0.0;0.0;0.49002942;0.0;0.0
0.8775641;1613.0;466.0;612.0;692.0;0.84010416;0.43148148;0.31875;0.64074075;1544.5745;548.10785;0.85303104;0.8044659;0.50750726;1575.5876;532.13965;0.81432605;0.82061857;0.4927219;1537.6599;512.68066;0.6149987;0.8008645;0.47470433;1664.9777;487.0588;0.62448937;0.8671759;0.45098037;0.0;0.0;0.16851646;0.0;0.0;1781.9447;510.6014;0.8908745;0.9280962;0.4727791;1580.9835;308.4847;0.93848133;0.8234289;0.28563398;1903.9568;685.0417;0.82286894;0.99164414;0.63429785;1500.4308;135.60373;0.9520341;0.78147435;0.125559;1748.7285;752.105;0.86903095;0.9107961;0.6963935;1386.3453;319.1928;0.952091;0.72205484;0.2955489;1739.1758;650.56836;0.93340355;0.9058207;0.60237813;1619.4656;553.2263;0.96848035;0.84347165;0.5122466;1585.239;759.9353;0.70487475;0.8256453;0.7036438;1513.1467;714.333;0.8431544;0.78809726;0.66141945;0.0;0.0;0.31373453;0.0;0.0;0.0;0.0;0.4353587;0.0;0.0
