box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9431748;591.0;410.5;430.0;817.0;0.3078125;0.3800926;0.22395833;0.75648147;700.42957;97.036285;0.98695046;0.36480707;0.089848414;711.039;74.41365;0.89584327;0.3703328;0.06890153;677.70654;77.22153;0.9712697;0.35297215;0.07150141;0.0;0.0;0.3529499;0.0;0.0;621.1543;70.86612;0.8802874;0.32351786;0.06561678;654.8975;199.1098;0.99233013;0.34109247;0.18436092;542.4493;160.91222;0.99780697;0.28252566;0.14899279;626.786;326.75232;0.9742702;0.32645103;0.30254844;407.75436;282.0943;0.9936978;0.21237206;0.26119843;717.94824;241.04718;0.96071655;0.37393138;0.22319183;426.7625;420.3081;0.9879067;0.22227214;0.38917416;600.376;481.23932;0.9961677;0.31269583;0.44559196;517.8106;475.00366;0.99779;0.26969302;0.4398182;719.3543;646.8713;0.9751168;0.3746637;0.59895486;553.70276;669.6412;0.9847328;0.28838685;0.62003815;752.82263;774.1507;0.8436502;0.39209512;0.7168062;496.13425;755.92554;0.8707675;0.25840324;0.699931
0.94332796;591.5;410.5;429.0;817.0;0.30807292;0.3800926;0.2234375;0.75648147;705.4392;100.185425;0.9868615;0.36741626;0.09276428;716.26074;77.63983;0.8949778;0.37305248;0.07188873;682.1371;80.267075;0.9713405;0.35527974;0.07432137;0.0;0.0;0.346265;0.0;0.0;624.0137;74.46689;0.8800483;0.3250071;0.068950824;657.3624;204.07901;0.99205714;0.34237626;0.18896204;545.1304;164.7793;0.9976889;0.28392208;0.15257342;629.6471;331.11517;0.97338754;0.3279412;0.3065881;409.33118;282.3194;0.9933161;0.21319333;0.26140684;719.6361;249.65158;0.9595722;0.3748105;0.23115887;418.7004;419.4462;0.9872541;0.21807313;0.38837612;597.45325;485.29724;0.9959841;0.31117356;0.44934928;514.7414;478.4707;0.99765056;0.26809448;0.44302842;721.5971;647.7346;0.97470593;0.3758318;0.5997543;554.83356;670.8294;0.9843125;0.2889758;0.62113833;753.02985;775.0155;0.84352154;0.39220303;0.71760696;494.41626;756.2316;0.8696616;0.25750846;0.70021445
0.9422042;592.0;411.0;428.0;816.0;0.30833334;0.38055557;0.22291666;0.75555557;709.4125;105.16708;0.98693115;0.36948568;0.09737693;719.20703;81.24216;0.89484346;0.374587;0.07522422;684.721;86.53638;0.9711533;0.35662553;0.08012628;0.0;0.0;0.34470972;0.0;0.0;626.14264;81.45337;0.8784129;0.32611597;0.07541978;659.63;205.87656;0.9921461;0.3435573;0.19062644;551.3414;168.97014;0.9976478;0.28715697;0.15645383;626.63794;338.41327;0.97445744;0.32637393;0.3133456;412.4101;285.14996;0.99332607;0.21479693;0.26402774;719.7965;256.08844;0.9613765;0.37489402;0.23711893;415.0231;423.30157;0.9874319;0.21615787;0.3919459;598.43506;488.8051;0.99592316;0.31168494;0.45259732;517.8179;483.23108;0.9975795;0.2696968;0.44743618;724.4521;651.66943;0.9730006;0.3773188;0.6033976;558.4957;681.8839;0.982958;0.29088318;0.631374;755.1681;774.54474;0.8315711;0.39331672;0.7171711;491.43042;753.7511;0.8575268;0.25595334;0.6979177
0.94165456;591.5;411.0;429.0;816.0;0.30807292;0.38055557;0.2234375;0.75555557;710.8191;108.8091;0.986698;0.37021828;0.100749165;720.3252;85.361664;0.89212275;0.37516937;0.079038575;686.7339;90.10245;0.9707959;0.3576739;0.08342819;0.0;0.0;0.33975694;0.0;0.0;629.1239;85.49382;0.87936854;0.3276687;0.07916094;660.83374;212.27257;0.9921002;0.34418425;0.19654867;554.1655;172.79486;0.99772984;0.2886279;0.15999524;628.49756;347.66318;0.97424227;0.32734248;0.32191035;413.18042;286.34064;0.9936777;0.21519813;0.26513022;720.62384;262.98962;0.96140933;0.3753249;0.2435089;411.1647;425.74127;0.988009;0.21414828;0.39420488;601.21423;491.5089;0.99594194;0.3131324;0.45510083;521.7714;485.21027;0.99765813;0.27175596;0.44926876;726.4506;651.9807;0.9729011;0.3783597;0.60368586;561.2661;682.9586;0.98335934;0.2923261;0.6323691;755.22034;771.00183;0.83261204;0.39334393;0.7138906;490.40387;753.91516;0.86044276;0.2554187;0.6980696
0.94199145;590.0;412.5;432.0;813.0;0.30729166;0.38194445;0.225;0.75277776;713.8842;110.85681;0.9865433;0.3718147;0.102645196;722.4732;87.318695;0.88361204;0.37628812;0.080850646;689.71857;92.85068;0.9709456;0.35922843;0.08597285;0.0;0.0;0.32354468;0.0;0.0;632.07477;90.28143;0.88840556;0.3292056;0.08359392;663.1573;216.65631;0.9925661;0.34539443;0.2006077;556.3053;177.30125;0.9981102;0.28974235;0.16416782;631.32764;354.03674;0.9758538;0.32881647;0.3278118;415.1153;287.14532;0.99505675;0.21620588;0.2658753;722.46497;269.30118;0.9641778;0.37628382;0.24935295;409.1172;428.39246;0.9903212;0.21308187;0.39665967;603.295;493.69345;0.9963146;0.31421614;0.45712358;523.12646;488.25317;0.99801;0.2724617;0.45208627;732.02295;658.5149;0.9705046;0.38126194;0.609736;563.41125;696.1936;0.98301756;0.29344335;0.6446237;753.6527;757.01624;0.813364;0.39252746;0.70094097;487.86353;745.6538;0.8483312;0.25409558;0.6904202
0.94023126;589.0;413.5;436.0;811.0;0.30677083;0.38287038;0.22708334;0.7509259;715.3278;116.30791;0.987017;0.37256658;0.10769251;724.76935;92.34512;0.8917255;0.37748402;0.08550474;690.87805;97.268875;0.9717298;0.35983232;0.09006377;0.0;0.0;0.33886895;0.0;0.0;634.26807;92.39607;0.8857621;0.33034796;0.08555192;667.5752;221.77098;0.99245185;0.3476954;0.2053435;557.6908;179.62512;0.9979608;0.29046395;0.16631956;632.953;360.2105;0.9746475;0.329663;0.33352825;416.21384;289.83047;0.99428767;0.21677804;0.26836154;724.0572;277.23526;0.9617484;0.37711313;0.25669932;405.3219;429.9126;0.9887735;0.21110515;0.3980672;598.51276;494.90222;0.9962289;0.3117254;0.4582428;516.677;487.19147;0.99787974;0.2691026;0.4511032;731.9031;655.99994;0.9740456;0.3811995;0.60740733;560.03986;686.7876;0.98456293;0.29168743;0.63591444;754.11536;771.2679;0.8359771;0.3927684;0.71413696;492.47925;754.01404;0.8656379;0.25649962;0.6981611
0.9396193;587.5;414.0;439.0;808.0;0.3059896;0.38333333;0.22864583;0.74814814;716.33936;120.538376;0.9882796;0.37309343;0.11160961;727.06305;97.39151;0.90702;0.37867868;0.09017733;692.6345;101.102325;0.9726424;0.36074716;0.09361327;0.0;0.0;0.378226;0.0;0.0;638.0063;96.32483;0.880716;0.33229494;0.089189656;669.51654;227.44281;0.9935401;0.34870654;0.21059519;561.45496;184.56917;0.99783725;0.29242447;0.17089738;633.8491;364.68173;0.9787089;0.33012974;0.33766827;417.8374;293.21085;0.9935794;0.21762365;0.27149153;725.2275;284.4356;0.9670187;0.37772265;0.2633663;403.0141;434.6186;0.9878697;0.20990318;0.40242463;598.92566;498.18494;0.99631613;0.31194046;0.46128234;518.04956;490.39316;0.997686;0.26981747;0.45406774;734.33124;659.05774;0.9736196;0.3824642;0.6102387;564.48627;690.4575;0.9826245;0.29400328;0.6393125;753.5465;765.4686;0.82994825;0.39247215;0.70876724;490.83466;752.28516;0.8526077;0.25564304;0.6965603
0.9394181;586.5;416.0;441.0;806.0;0.30546874;0.38518518;0.2296875;0.7462963;717.69104;122.93843;0.9890499;0.37379742;0.11383188;729.1821;100.42145;0.9156603;0.37978235;0.09298282;694.5144;103.775665;0.9720266;0.36172625;0.09608858;0.0;0.0;0.4124391;0.0;0.0;641.708;100.1272;0.8737948;0.3342229;0.09271037;672.1345;231.96301;0.9948472;0.35007006;0.21478057;565.49725;188.30627;0.99787736;0.29452983;0.17435767;635.476;370.4729;0.9840082;0.33097708;0.34303045;420.17188;290.96786;0.9936411;0.21883951;0.2694147;725.526;292.82806;0.9745412;0.37787813;0.2711371;402.37286;430.45874;0.98836493;0.2095692;0.39857292;600.84106;500.50974;0.9968272;0.31293806;0.46343493;520.2769;493.20126;0.99778557;0.27097756;0.45666784;737.6958;665.8467;0.97359484;0.38421658;0.6165247;568.57214;702.3799;0.9808106;0.2961313;0.65035176;752.9917;753.2983;0.81934786;0.39218318;0.6974984;486.90686;746.03467;0.83435744;0.25359732;0.69077283
0.93894184;585.0;418.0;446.0;802.0;0.3046875;0.38703704;0.23229167;0.7425926;722.5775;126.79399;0.9876802;0.37634245;0.117401846;732.3534;103.65198;0.9016407;0.38143405;0.09597405;699.12024;108.2639;0.9706279;0.36412513;0.10024435;0.0;0.0;0.37451077;0.0;0.0;644.0681;104.74077;0.87925684;0.33545214;0.096982196;673.4442;232.5206;0.9940403;0.3507522;0.21529685;565.67786;190.18747;0.9978892;0.29462388;0.17609951;635.147;374.58844;0.9814339;0.33080572;0.34684116;421.75696;294.11118;0.9939737;0.21966508;0.27232516;724.91064;303.7025;0.97110075;0.37755764;0.28120604;401.57367;436.52646;0.9887171;0.20915295;0.40419117;603.4877;501.93158;0.9965373;0.31431648;0.46475145;521.8657;495.38562;0.997758;0.27180508;0.45869038;740.2642;666.874;0.970656;0.38555428;0.6174759;567.5165;705.84814;0.98003584;0.2955815;0.6535631;751.13464;755.21375;0.80614084;0.39121595;0.699272;490.10626;745.792;0.82781476;0.2552637;0.6905481
0.9365271;585.0;420.5;444.0;797.0;0.3046875;0.38935184;0.23125;0.73796296;723.17346;132.0358;0.9861378;0.37665284;0.12225537;733.3926;109.14917;0.8918134;0.3819753;0.10106405;700.0259;113.47284;0.96633565;0.3645968;0.10506745;0.0;0.0;0.36171305;0.0;0.0;645.5687;109.05853;0.8680484;0.3362337;0.100980125;676.13293;236.46448;0.993873;0.35215256;0.21894859;567.25885;193.228;0.9976992;0.29544732;0.17891482;638.7938;378.99023;0.98209345;0.3327051;0.3509169;422.6;294.50415;0.9937814;0.22010417;0.272689;726.3618;310.10385;0.9724593;0.37831345;0.2871332;402.04926;433.67603;0.9887051;0.20940065;0.40155187;607.5358;508.89703;0.99640274;0.3164249;0.47120094;525.4522;502.03464;0.99760675;0.27367303;0.46484688;745.28784;673.1296;0.96720624;0.38817075;0.6232681;576.0145;710.7949;0.9771857;0.30000755;0.65814346;749.4439;750.50183;0.78747904;0.39033538;0.6949091;492.59866;740.635;0.80919445;0.25656182;0.68577313
0.9356798;584.0;420.5;446.0;797.0;0.30416667;0.38935184;0.23229167;0.73796296;727.7733;136.63913;0.9879897;0.37904862;0.12651771;737.9696;111.9164;0.90356433;0.38435918;0.103626296;703.70087;117.236435;0.97252494;0.36651087;0.108552255;0.0;0.0;0.38972408;0.0;0.0;649.80505;113.44421;0.8945944;0.33844012;0.10504093;679.97284;238.66837;0.9941584;0.35415253;0.22098923;572.7808;197.10228;0.9980385;0.29832333;0.1825021;641.81775;383.88538;0.98154354;0.33428007;0.3554494;424.6004;296.14984;0.9945675;0.22114605;0.2742128;730.1895;321.50476;0.97299236;0.38030705;0.2976896;403.0113;437.2415;0.99022317;0.20990172;0.40485322;604.80365;505.45166;0.99628615;0.3150019;0.46801078;522.1547;501.44595;0.99766314;0.27195558;0.4643018;747.6885;674.598;0.9612983;0.38942108;0.62462777;579.212;725.84436;0.97478557;0.3016729;0.67207813;752.45483;745.4586;0.7225138;0.39190355;0.6902395;487.89185;749.2817;0.7551441;0.25411034;0.69377935
0.93478423;582.5;421.5;443.0;795.0;0.3033854;0.39027777;0.23072916;0.7361111;729.75073;137.98796;0.9885515;0.3800785;0.12776662;740.4407;113.52111;0.9096751;0.3856462;0.10511214;705.3368;118.4938;0.97297204;0.36736292;0.10971648;0.0;0.0;0.40764806;0.0;0.0;652.60474;115.19632;0.89327997;0.3398983;0.10666326;686.3744;242.96048;0.9946571;0.35748667;0.22496341;575.7372;196.89056;0.9980494;0.29986313;0.18230608;646.6773;394.86328;0.9829831;0.3368111;0.36561415;426.11472;298.11075;0.9944353;0.22193475;0.27602848;732.5011;328.2984;0.9747604;0.381511;0.30398;402.7027;439.06714;0.9900484;0.20974098;0.40654364;605.0733;507.61267;0.9962864;0.31514233;0.47001174;520.24097;500.54196;0.99756014;0.27095884;0.46346477;749.3261;677.4479;0.9596407;0.39027402;0.6272665;582.10046;721.1631;0.9727085;0.30317733;0.6677436;748.73193;743.49036;0.70970464;0.38996455;0.688417;489.97403;738.85156;0.7404567;0.2551948;0.6841218
0.93449247;584.5;423.5;445.0;791.0;0.3044271;0.39212963;0.23177083;0.7324074;730.03656;142.74066;0.98971784;0.3802274;0.13216728;742.06116;117.9589;0.9202145;0.3864902;0.109221205;705.603;122.213104;0.9741107;0.3675016;0.11316028;0.0;0.0;0.43954062;0.0;0.0;653.4499;116.862465;0.8906802;0.3403385;0.10820599;686.81824;248.57822;0.99551517;0.35771784;0.23016502;577.67664;200.27841;0.9980805;0.30087325;0.18544297;646.9444;400.67438;0.9857978;0.3369502;0.3709948;427.48578;299.48157;0.99421823;0.22264884;0.27729774;736.91064;338.75793;0.9784678;0.38380763;0.31366476;403.425;439.00226;0.9898962;0.21011718;0.40648356;599.2194;507.41998;0.99662066;0.31209344;0.4698333;515.98364;499.1491;0.99756753;0.2687415;0.4621751;748.29767;678.7853;0.96173173;0.38973838;0.6285049;586.4708;718.2891;0.9719906;0.30545357;0.6650825;749.7433;737.38464;0.7125463;0.3904913;0.6827636;493.89124;728.6727;0.7341432;0.25723502;0.674697
0.9353329;586.0;425.0;444.0;788.0;0.30520833;0.3935185;0.23125;0.72962964;730.0869;145.87381;0.9907161;0.3802536;0.13506834;742.882;120.95119;0.9329219;0.3869177;0.11199184;705.73315;124.918625;0.97549474;0.36756936;0.11566539;0.0;0.0;0.47816247;0.0;0.0;655.58575;118.80185;0.8849875;0.3414509;0.11000171;692.4245;251.20917;0.99572325;0.36063775;0.23260108;579.79987;201.91678;0.9977635;0.3019791;0.18695998;653.98376;406.69574;0.986408;0.34061655;0.37657014;428.97482;301.88266;0.99277663;0.22342439;0.279521;741.2031;343.77606;0.97917944;0.38604328;0.31831115;403.55005;443.3314;0.9879715;0.21018232;0.41049203;601.53186;510.52063;0.996099;0.31329784;0.4727043;516.2694;502.0233;0.9969035;0.26889032;0.4648364;750.0602;680.3289;0.9563822;0.39065635;0.6299342;589.5293;721.9961;0.9651401;0.3070465;0.6685149;749.24084;737.16266;0.6831103;0.3902296;0.682558;497.29535;732.08276;0.69408166;0.259008;0.6778544
0.93508226;586.5;426.5;441.0;785.0;0.30546874;0.39490741;0.2296875;0.7268519;731.75336;148.31207;0.9906064;0.38112155;0.13732599;744.673;123.921844;0.930628;0.3878505;0.11474245;707.74554;127.32536;0.9748286;0.36861748;0.11789385;0.0;0.0;0.47734374;0.0;0.0;657.7364;122.02409;0.88634104;0.34257105;0.11298527;695.00214;254.61745;0.9961365;0.3619803;0.23575689;580.0315;204.26758;0.99797326;0.30209973;0.18913664;662.04565;412.62497;0.9879171;0.34481543;0.38206017;430.91428;304.96573;0.99359703;0.22443452;0.28237566;747.5092;349.2192;0.9812479;0.3893277;0.32335111;404.38824;447.76892;0.98914355;0.21061888;0.41460085;600.7022;511.51712;0.9965233;0.31286573;0.47362697;513.9063;502.74744;0.99723285;0.26765954;0.46550688;749.713;683.02435;0.9565547;0.39047554;0.63242996;590.31714;726.1149;0.96534437;0.30745685;0.67232865;746.19165;726.22186;0.6763495;0.38864148;0.67242765;498.99463;725.16956;0.68719023;0.25989303;0.6714533
0.93919796;589.5;428.0;441.0;782.0;0.30703124;0.3962963;0.2296875;0.72407407;737.7628;150.92834;0.98922265;0.38425148;0.13974847;750.4606;126.14401;0.9013972;0.39086488;0.11680001;716.00415;129.63487;0.97592473;0.3729188;0.12003229;0.0;0.0;0.41353872;0.0;0.0;658.1793;126.41192;0.91394454;0.34280172;0.11704807;693.61365;256.21576;0.9954342;0.3612571;0.23723681;576.47186;209.84412;0.99823344;0.30024576;0.1943001;672.22485;416.5837;0.98514277;0.35011712;0.38572565;433.4904;306.98523;0.99546546;0.22577624;0.28424558;757.5756;353.7821;0.98005944;0.39457065;0.327576;406.9143;446.86084;0.9920661;0.21193454;0.41376004;603.8474;510.94656;0.9959156;0.31450385;0.47309867;516.3887;504.96497;0.9972785;0.26895243;0.46756014;756.3783;688.8782;0.9489008;0.39394704;0.63785017;586.72296;736.6119;0.9636719;0.30558488;0.682048;746.21875;727.1553;0.63994026;0.3886556;0.6732919;501.74313;733.0113;0.6601491;0.26132455;0.67871416
0.9394493;594.0;429.5;440.0;779.0;0.309375;0.3976852;0.22916667;0.7212963;736.20703;153.25983;0.9912599;0.38344115;0.14190724;749.3369;129.00806;0.9201431;0.39027965;0.1194519;715.4663;131.5226;0.977427;0.3726387;0.12178019;0.0;0.0;0.46159375;0.0;0.0;659.43854;128.36563;0.90911925;0.34345758;0.11885706;694.51416;264.45245;0.9970372;0.36172614;0.24486338;578.24817;213.03996;0.9983891;0.30117092;0.19725922;685.66516;427.64438;0.9909684;0.35711727;0.395967;435.39798;309.5181;0.9957217;0.22676978;0.28659084;771.083;338.4007;0.9872443;0.40160573;0.313334;410.13693;451.42706;0.9929282;0.21361299;0.41798803;604.4034;513.39764;0.99699295;0.31479344;0.4753682;518.15;505.91885;0.9976483;0.2698698;0.4684434;755.9955;692.4674;0.9567636;0.39374766;0.64117354;593.1533;742.51117;0.9645586;0.30893403;0.6875104;749.5188;716.1343;0.6541872;0.39037436;0.6630873;498.524;726.2154;0.65225667;0.2596479;0.67242163
0.93996304;599.5;430.5;443.0;775.0;0.3122396;0.3986111;0.23072916;0.7175926;737.1312;154.73396;0.99090904;0.38392252;0.14327219;750.41876;131.3296;0.9182048;0.3908431;0.121601485;717.547;132.3756;0.97685766;0.3737224;0.12256999;0.0;0.0;0.4547539;0.0;0.0;660.3871;129.02069;0.90888345;0.3439516;0.1194636;694.7451;268.46442;0.99686474;0.36184642;0.24857816;574.3446;215.33546;0.99825865;0.2991378;0.19938469;690.68823;435.21887;0.99045813;0.35973346;0.40298045;436.36035;313.4381;0.9953571;0.22727102;0.29022047;777.32166;356.51807;0.98656917;0.40485504;0.33010933;413.30835;454.8597;0.9924389;0.21526477;0.4211664;608.5592;517.5856;0.9966007;0.31695792;0.4792459;519.0624;510.4239;0.9973099;0.270345;0.4726147;759.59973;696.16797;0.94878083;0.39562485;0.6446;590.13165;747.3631;0.9575665;0.30736023;0.6920029;750.1101;711.19855;0.6152215;0.39068234;0.6585172;499.2799;726.48254;0.6114884;0.26004162;0.672669
0.9400549;605.5;431.0;447.0;774.0;0.31536457;0.39907408;0.2328125;0.71666664;737.728;156.48218;0.9912999;0.38423336;0.1448909;751.42346;133.94582;0.9197258;0.3913664;0.12402391;718.81885;133.73682;0.97873;0.37438482;0.123830386;0.0;0.0;0.44891798;0.0;0.0;662.5527;130.45459;0.9163475;0.3450795;0.120791286;696.30664;272.33698;0.99662304;0.36265972;0.25216386;577.3091;217.34497;0.99837744;0.3006818;0.20124534;694.2355;439.22394;0.9890856;0.36158097;0.40668884;438.26367;314.3022;0.99572515;0.22826234;0.29102054;783.98676;377.52728;0.9852245;0.40832645;0.3495623;417.89246;454.21393;0.99299955;0.21765232;0.42056847;611.31805;516.35486;0.9962608;0.3183948;0.47810635;522.74316;507.89218;0.997262;0.27226207;0.47027054;762.51514;699.9987;0.9429008;0.3971433;0.648147;593.31714;744.228;0.9562321;0.30901936;0.6891;749.0532;709.82306;0.5915625;0.3901319;0.65724355;491.38416;722.7715;0.6018711;0.25592926;0.66923285
0.93945986;614.0;430.5;456.0;773.0;0.31979167;0.3986111;0.2375;0.71574074;740.0093;156.36755;0.99077386;0.38542148;0.14478478;753.3722;134.10968;0.9148271;0.39238134;0.12417563;720.395;133.87918;0.9789387;0.37520573;0.1239622;0.0;0.0;0.43105718;0.0;0.0;663.83154;132.22655;0.9205845;0.3457456;0.122431986;700.26245;273.60693;0.9959363;0.36472002;0.25333977;578.4178;219.20096;0.9983273;0.30125925;0.20296384;696.61255;440.00897;0.98608273;0.36281905;0.40741572;437.60266;317.6377;0.99560636;0.22791806;0.294109;791.26025;396.67648;0.98158616;0.4121147;0.36729303;420.24817;457.92847;0.9926427;0.21887925;0.42400783;612.24646;515.91156;0.9956593;0.31887835;0.47769588;521.6604;506.9112;0.99704725;0.27169812;0.46936223;763.7223;703.2255;0.9376277;0.397772;0.6511347;591.32635;741.7401;0.955496;0.30798247;0.6867964;746.8251;720.2368;0.57888114;0.3889714;0.6668859;487.91486;727.32587;0.602431;0.25412232;0.6734499
0.94554996;623.5;434.0;465.0;770.0;0.32473958;0.40185186;0.2421875;0.712963;741.3381;156.21945;0.98991865;0.38611358;0.14464764;754.029;134.7848;0.9098156;0.39272344;0.12480075;722.2633;134.19873;0.9758528;0.3761788;0.124258086;0.0;0.0;0.40499237;0.0;0.0;663.8871;130.93259;0.9050633;0.34577453;0.12123387;703.9365;275.57538;0.9957041;0.3666336;0.2551624;574.82654;221.87079;0.9980579;0.29938883;0.20543592;705.5781;443.54193;0.9860676;0.3674886;0.41068697;436.1079;320.20728;0.994915;0.22713953;0.29648823;799.64465;412.84058;0.980892;0.41648158;0.3822598;427.7771;456.6448;0.9915726;0.22280057;0.42281926;625.8884;523.2317;0.9956197;0.32598355;0.4844738;532.6565;514.2407;0.9968875;0.27742526;0.4761488;766.4412;701.38824;0.9447218;0.39918813;0.64943355;589.15405;736.7025;0.9584531;0.30685106;0.68213195;745.27356;727.24475;0.6524006;0.3881633;0.6733748;490.89087;729.27594;0.66687524;0.25567234;0.6752555
0.9465383;633.5;434.0;477.0;770.0;0.32994792;0.40185186;0.2484375;0.712963;739.02527;160.01042;0.9910501;0.384909;0.1481578;753.0023;138.64114;0.9213384;0.3921887;0.12837143;720.4341;137.23499;0.9776133;0.37522608;0.12706943;0.0;0.0;0.43483645;0.0;0.0;663.457;132.20915;0.90629524;0.3455505;0.122415885;706.79974;279.04343;0.9962555;0.36812487;0.25837353;574.95575;225.81688;0.99822205;0.29945612;0.2090897;715.6452;446.39612;0.98763174;0.37273186;0.41332975;438.93622;323.25134;0.99519616;0.22861262;0.2993068;814.31433;426.00323;0.98269963;0.42412204;0.39444745;432.91306;458.96173;0.9920495;0.22547555;0.42496458;633.6003;528.0144;0.9960068;0.33000013;0.48890224;539.1521;520.0956;0.9971118;0.2808084;0.48156998;769.30206;703.738;0.9463265;0.40067816;0.65160924;590.5459;742.4152;0.95923173;0.307576;0.6874215;749.09595;722.21185;0.65527254;0.39015415;0.6687147;490.97577;732.52454;0.6681078;0.25571653;0.6782635
0.9452501;644.5;432.5;491.0;769.0;0.3356771;0.40046296;0.25572917;0.712037;741.76904;159.23578;0.9908165;0.38633806;0.14744054;754.77185;137.17168;0.911292;0.39311033;0.1270108;722.5084;136.44666;0.97910494;0.37630647;0.1263395;0.0;0.0;0.41947612;0.0;0.0;665.5751;135.6304;0.92768085;0.34665367;0.12558371;710.1365;280.7209;0.99646795;0.36986274;0.25992674;576.09015;228.35188;0.998691;0.30004695;0.21143693;722.4878;447.62073;0.9875167;0.37629572;0.41446364;440.34747;326.05084;0.9966989;0.22934765;0.30189893;827.62463;438.79688;0.9830208;0.4310545;0.4062934;435.40146;459.90405;0.9943131;0.2267716;0.4258371;627.52936;523.3101;0.996449;0.3268382;0.4845464;529.9851;516.556;0.99772865;0.2760339;0.4782926;774.7312;708.38135;0.93869936;0.40350583;0.65590864;593.122;751.07574;0.95940715;0.3089177;0.69544053;742.35815;711.8852;0.5776142;0.38664487;0.659153;481.42548;727.0098;0.6131914;0.25074244;0.6731573
0.9463806;660.5;432.5;515.0;769.0;0.3440104;0.40046296;0.26822916;0.712037;741.2767;160.84079;0.9910245;0.3860816;0.14892666;754.4632;138.47995;0.9125285;0.39294958;0.12822218;721.917;137.79231;0.97885096;0.37599844;0.12758547;0.0;0.0;0.42618147;0.0;0.0;665.99036;136.842;0.926959;0.34686998;0.12670556;711.7556;283.59338;0.9968129;0.37070605;0.26258647;577.4899;231.26425;0.9987453;0.300776;0.21413356;728.4817;449.72565;0.9889142;0.37941754;0.41641262;441.4529;327.09937;0.99688184;0.2299234;0.3028698;837.3479;455.29083;0.9847666;0.4361187;0.4215656;438.0736;460.51965;0.9947037;0.22816333;0.4264071;625.65643;528.9231;0.9966779;0.32586274;0.48974362;528.2629;521.8618;0.9978054;0.27513692;0.48320538;777.01697;715.18945;0.9360729;0.40469635;0.66221243;598.09;755.0539;0.95680064;0.31150523;0.699124;740.5293;710.11804;0.5566079;0.38569233;0.6575167;478.36353;721.7545;0.5909441;0.24914767;0.6682912
0.95047885;663.0;433.0;516.0;768.0;0.3453125;0.40092593;0.26875;0.7111111;742.9048;162.74725;0.9902068;0.38692957;0.1506919;755.2535;140.15631;0.90147734;0.39336118;0.12977436;724.2677;139.55695;0.9783257;0.37722275;0.1292194;0.0;0.0;0.39077604;0.0;0.0;666.8974;137.11359;0.9295887;0.3473424;0.12695703;713.3581;286.6604;0.9962837;0.37154067;0.2654263;576.1601;232.79924;0.99879324;0.30008337;0.21555485;739.87964;453.70526;0.98660094;0.38535398;0.42009747;441.70798;328.2724;0.9971033;0.23005624;0.3039559;850.703;472.29428;0.98185456;0.4430745;0.43730953;440.8698;461.7635;0.99492586;0.2296197;0.42755878;630.7105;529.8566;0.99647164;0.32849506;0.49060798;532.43616;522.0813;0.9978911;0.2773105;0.4834086;777.56067;713.41345;0.93464845;0.40497953;0.660568;596.3352;749.36774;0.9597726;0.31059125;0.69385904;746.226;715.484;0.56121385;0.3886594;0.6624852;481.28586;722.91486;0.6111153;0.25066972;0.6693656
0.94948757;670.5;433.0;529.0;766.0;0.34921876;0.40092593;0.27552083;0.7092593;741.7429;161.70808;0.990752;0.38632444;0.14972971;754.7571;139.6441;0.9074517;0.39310265;0.1293001;723.2303;138.1804;0.97853243;0.37668243;0.12794481;0.0;0.0;0.41719848;0.0;0.0;667.30774;136.53165;0.9305582;0.3475561;0.12641819;718.11365;289.02133;0.9969151;0.37401754;0.26761234;576.43524;235.20534;0.99896264;0.3002267;0.21778272;745.892;453.15976;0.98879415;0.38848543;0.41959238;441.94965;329.04614;0.997465;0.23018211;0.30467236;857.4223;483.16504;0.98421913;0.44657412;0.44737503;442.37598;460.56567;0.9954652;0.23040415;0.4264497;636.60144;529.06525;0.9970722;0.33156326;0.48987523;535.7656;520.73737;0.9982174;0.2790446;0.48216423;781.48096;719.7063;0.937948;0.40702134;0.6663947;597.4266;751.2466;0.96132684;0.31115967;0.69559866;743.5348;709.56476;0.5612015;0.3872577;0.6570044;480.64362;715.19775;0.6110921;0.25033522;0.6622201
