box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93799245;1469.5;414.0;423.0;582.0;0.7653646;0.38333333;0.2203125;0.5388889;1280.4341;304.40918;0.9213915;0.66689277;0.28186035;1305.7822;288.72226;0.9532324;0.6800949;0.2673354;0.0;0.0;0.47805104;0.0;0.0;1399.7942;281.4024;0.94295204;0.72905946;0.26055777;0.0;0.0;0.09626071;0.0;0.0;1481.0527;404.6759;0.97798973;0.7713816;0.37469992;1453.9507;247.97754;0.87895507;0.757266;0.22960883;1535.1787;587.62695;0.9482894;0.7995722;0.54409903;1480.6631;197.52939;0.6695138;0.77117866;0.18289758;1396.309;602.60364;0.93646866;0.72724426;0.55796635;1457.623;183.58607;0.7204757;0.7591787;0.16998711;1622.4305;573.6961;0.89519775;0.8450159;0.5312001;1606.4265;495.60992;0.82360953;0.8366805;0.45889807;1432.6176;722.47797;0.6495524;0.74615496;0.6689611;1441.2695;620.87445;0.501909;0.7506612;0.57488376;0.0;0.0;0.21406855;0.0;0.0;0.0;0.0;0.18060598;0.0;0.0
0.9370985;1468.0;413.5;422.0;581.0;0.76458335;0.38287038;0.21979167;0.537963;1280.1982;307.48117;0.925828;0.6667699;0.28470477;1305.1625;291.5743;0.95478475;0.67977214;0.2699762;0.0;0.0;0.4894497;0.0;0.0;1399.9521;282.96234;0.9439712;0.7291418;0.26200217;0.0;0.0;0.09752761;0.0;0.0;1481.0071;406.30664;0.97979224;0.77135783;0.37620986;1454.1272;248.58284;0.89413375;0.7573579;0.2301693;1534.957;588.5587;0.95273525;0.7994568;0.54496175;1472.9553;190.34038;0.7039778;0.76716423;0.17624108;1395.8167;602.62854;0.9418821;0.72698784;0.5579894;1448.2994;175.46265;0.74719095;0.75432265;0.16246541;1622.8693;572.6964;0.90048146;0.8452444;0.53027445;1607.8215;494.61908;0.8354138;0.83740705;0.45798063;1433.9735;710.8241;0.6425233;0.7468612;0.65817046;0.0;0.0;0.49993223;0.0;0.0;0.0;0.0;0.21055628;0.0;0.0;0.0;0.0;0.1797683;0.0;0.0
0.9323904;1466.5;414.0;421.0;582.0;0.7638021;0.38333333;0.21927084;0.5388889;1283.0104;313.86664;0.9430879;0.6682346;0.29061726;1310.0669;295.79553;0.9635578;0.6823265;0.27388474;1280.0579;273.32043;0.595126;0.6666968;0.25307447;1400.734;285.86234;0.94520646;0.729549;0.26468736;0.0;0.0;0.13459122;0.0;0.0;1477.0641;404.84424;0.97929686;0.7693042;0.3748558;1447.1665;253.48218;0.90815806;0.75373256;0.23470572;1534.3008;586.69666;0.94564366;0.799115;0.5432376;1483.8452;203.7609;0.7255729;0.772836;0.18866749;1395.6855;606.23956;0.93374646;0.72691953;0.56133294;1459.5537;193.7125;0.7609304;0.7601842;0.17936341;1626.0088;563.30475;0.88743454;0.8468796;0.5215785;1606.5414;488.19055;0.82935315;0.8367403;0.45202827;1443.8125;721.7298;0.5881657;0.75198567;0.6682683;0.0;0.0;0.46468475;0.0;0.0;0.0;0.0;0.16947004;0.0;0.0;0.0;0.0;0.15104048;0.0;0.0
0.93166065;1464.0;414.5;422.0;581.0;0.7625;0.3837963;0.21979167;0.537963;1284.1836;318.13434;0.9464138;0.6688456;0.29456884;1311.756;299.30463;0.9652592;0.68320626;0.2771339;1277.87;277.52466;0.6289048;0.66555727;0.25696728;1399.0634;284.94617;0.941596;0.7286788;0.26383904;0.0;0.0;0.14558534;0.0;0.0;1474.0428;399.11298;0.9790485;0.76773065;0.36954907;1435.0669;250.67831;0.9031462;0.7474307;0.23210955;1534.5946;583.0695;0.9445254;0.799268;0.5398792;1476.5076;199.2783;0.7144064;0.76901436;0.18451695;1396.8446;606.4752;0.93154466;0.7275232;0.56155115;1457.4845;194.08974;0.7512301;0.7591065;0.17971271;1622.343;559.29395;0.89229983;0.84497035;0.51786476;1597.0796;486.43552;0.8343655;0.83181226;0.45040324;1443.7507;721.02673;0.6269972;0.7519535;0.6676173;1452.8633;621.1258;0.50219965;0.7566996;0.57511646;0.0;0.0;0.1971526;0.0;0.0;0.0;0.0;0.17400342;0.0;0.0
0.9345562;1461.5;414.5;423.0;579.0;0.7611979;0.3837963;0.2203125;0.5361111;1284.2878;320.51843;0.9418549;0.6688999;0.29677632;1311.1123;301.9182;0.96288687;0.682871;0.2795539;1279.1171;279.87506;0.5968454;0.6662068;0.25914356;1402.9597;284.99237;0.9396657;0.7307082;0.26388183;0.0;0.0;0.12998638;0.0;0.0;1474.458;401.30774;0.9781391;0.7679469;0.37158123;1444.4363;252.16086;0.89529335;0.7523106;0.23348227;1531.3322;583.32477;0.94539267;0.79756886;0.54011554;1475.3953;200.69519;0.7038594;0.76843506;0.18582888;1396.7625;607.7065;0.9333206;0.7274805;0.5626912;1445.2916;191.38922;0.7487415;0.75275606;0.17721224;1613.386;570.2248;0.8887256;0.8403052;0.52798593;1594.7112;496.74103;0.8257266;0.83057874;0.4599454;1436.834;725.55817;0.61410004;0.74835104;0.67181313;0.0;0.0;0.4842304;0.0;0.0;0.0;0.0;0.1923433;0.0;0.0;0.0;0.0;0.16728193;0.0;0.0
0.9353124;1457.5;415.5;425.0;579.0;0.75911456;0.38472223;0.22135417;0.5361111;1286.4431;324.63257;0.92975813;0.6700224;0.30058572;1312.0938;305.3484;0.95661885;0.68338215;0.28272998;1279.8181;284.65338;0.5544603;0.6665719;0.26356795;1402.1831;284.86676;0.9347944;0.7303037;0.2637655;0.0;0.0;0.118175216;0.0;0.0;1478.3337;399.88156;0.9768679;0.76996547;0.37026072;1435.603;249.8633;0.8744342;0.74770993;0.2313549;1527.2443;582.9061;0.94579875;0.7954397;0.53972787;1468.1782;192.97792;0.6693546;0.76467615;0.17868327;1393.6394;609.0399;0.9318416;0.72585386;0.56392586;1451.1609;189.43063;0.71829;0.75581294;0.17539874;1609.3699;564.23376;0.8965742;0.8382135;0.52243865;1581.9419;490.21228;0.82750165;0.82392806;0.45390025;1433.0133;729.1833;0.65041906;0.7463611;0.6751697;1435.49;632.59985;0.5054758;0.74765104;0.5857406;0.0;0.0;0.2170575;0.0;0.0;0.0;0.0;0.18259814;0.0;0.0
0.93394136;1456.0;415.5;424.0;579.0;0.7583333;0.38472223;0.22083333;0.5361111;1290.4032;327.08328;0.9395924;0.672085;0.3028549;1315.4807;305.56998;0.9611593;0.6851462;0.28293517;1281.2993;287.25357;0.59737813;0.6673434;0.26597553;1401.4283;282.25858;0.93774813;0.7299106;0.26135054;0.0;0.0;0.13450168;0.0;0.0;1472.9463;400.86557;0.9788954;0.7671595;0.37117183;1438.8705;260.52582;0.89429414;0.7494117;0.24122761;1527.7827;585.54486;0.94824946;0.79572016;0.5421712;1476.8931;211.30429;0.6979315;0.76921517;0.19565213;1396.0509;607.3865;0.9345449;0.72710985;0.56239486;1448.5884;198.25159;0.73869526;0.7544731;0.18356629;1610.6416;567.14215;0.90308434;0.83887583;0.52513164;1588.5112;498.69354;0.84201336;0.8273496;0.46175328;1425.2046;723.503;0.6623682;0.7422941;0.6699102;1433.7866;640.39526;0.52300835;0.7467639;0.59295857;0.0;0.0;0.2226069;0.0;0.0;0.0;0.0;0.18706353;0.0;0.0
0.9402107;1455.5;415.0;423.0;580.0;0.7580729;0.38425925;0.2203125;0.537037;1292.4384;327.18298;0.95307916;0.673145;0.3029472;1318.0527;307.1762;0.96808183;0.6864858;0.28442243;1282.5837;287.9062;0.66884005;0.6680124;0.2665798;1400.7411;284.7181;0.9399573;0.7295526;0.2636279;0.0;0.0;0.16352582;0.0;0.0;1469.5176;398.26294;0.9821507;0.76537377;0.368762;1431.5459;251.28299;0.9161534;0.7455968;0.23266943;1520.8445;582.9896;0.95325124;0.7921065;0.53980523;1463.3153;185.76575;0.7449414;0.7621434;0.17200533;1388.8751;606.8391;0.9391356;0.72337246;0.56188804;1430.4498;183.349;0.7721611;0.74502593;0.16976759;1607.4895;564.20825;0.9157064;0.83723414;0.52241504;1582.9734;493.7601;0.8681675;0.82446533;0.45718527;1420.862;716.67175;0.6917343;0.7400323;0.66358495;1431.4062;634.3779;0.5694174;0.7455241;0.58738697;0.0;0.0;0.24663158;0.0;0.0;0.0;0.0;0.21262653;0.0;0.0
0.9375297;1452.5;414.5;423.0;579.0;0.75651044;0.3837963;0.2203125;0.5361111;1292.4747;328.52158;0.95016253;0.67316395;0.30418664;1319.1201;308.5691;0.96681654;0.6870417;0.28571212;1281.3975;289.04803;0.6759321;0.6673945;0.26763707;1402.0608;285.80066;0.93378;0.73024;0.26463023;0.0;0.0;0.16891482;0.0;0.0;1470.7704;396.41168;0.9779733;0.76602626;0.36704785;1425.6632;243.62398;0.895898;0.7425329;0.22557776;1516.9753;585.29895;0.9407887;0.79009134;0.5419435;1460.7875;177.65135;0.7015624;0.7608268;0.164492;1388.0548;609.187;0.9243952;0.7229452;0.56406206;1434.3011;188.05377;0.7374436;0.74703187;0.17412387;1603.5569;559.9275;0.89022535;0.8351859;0.5184514;1573.9846;486.53992;0.832575;0.8197836;0.45049992;1428.2119;724.3326;0.63881606;0.74386036;0.6706783;1434.8191;633.8473;0.516016;0.74730164;0.58689564;0.0;0.0;0.21341166;0.0;0.0;0.0;0.0;0.18571219;0.0;0.0
0.9377201;1449.0;414.5;426.0;581.0;0.7546875;0.3837963;0.221875;0.537963;1294.5161;330.7378;0.95354813;0.6742271;0.3062387;1320.1713;309.6338;0.9674838;0.6875892;0.28669795;1281.8257;292.1006;0.67536944;0.66761756;0.2704635;1401.1412;284.096;0.9400255;0.72976106;0.26305187;0.0;0.0;0.17187579;0.0;0.0;1466.9624;395.7422;0.98396784;0.7640429;0.36642796;1427.9512;251.37552;0.92459416;0.7437246;0.23275511;1518.5168;581.8402;0.95893556;0.7908942;0.53874093;1465.7921;185.30223;0.76959944;0.7634334;0.17157614;1384.5398;607.56287;0.945102;0.72111446;0.56255823;1432.4512;191.51024;0.7894009;0.7460683;0.1773243;1599.408;560.28687;0.92258686;0.833025;0.5187841;1573.4388;490.4441;0.8781735;0.8194994;0.4541149;1411.6418;705.20557;0.6866529;0.73523015;0.6529681;1423.2833;623.2528;0.56071216;0.7412934;0.5770859;0.0;0.0;0.24429046;0.0;0.0;0.0;0.0;0.20884138;0.0;0.0
0.94249004;1449.0;414.0;424.0;582.0;0.7546875;0.38333333;0.22083333;0.5388889;1296.8933;330.97534;0.95238686;0.6754653;0.30645865;1322.2007;309.26642;0.96800965;0.6886462;0.2863578;1283.1229;292.15445;0.68672436;0.6682932;0.2705134;1403.2794;279.5818;0.93390465;0.7308747;0.25887203;0.0;0.0;0.16887729;0.0;0.0;1470.1813;391.1759;0.9784386;0.7657194;0.3621999;1425.4972;241.38194;0.90205336;0.7424465;0.2235018;1519.275;582.8329;0.9424785;0.7912891;0.5396601;1450.2742;171.54066;0.7080182;0.7553511;0.15883395;1385.7456;608.03845;0.924861;0.7217425;0.5629986;1406.3271;181.82654;0.7367274;0.73246205;0.16835791;1598.5508;562.2585;0.89220595;0.83257854;0.52060974;1570.9297;490.04626;0.8364061;0.81819254;0.45374653;1411.9207;712.02203;0.64241046;0.73537534;0.65927964;1427.5635;626.4231;0.51766574;0.74352264;0.5800214;0.0;0.0;0.22027163;0.0;0.0;0.0;0.0;0.19036512;0.0;0.0
0.9401739;1448.5;413.5;423.0;583.0;0.7544271;0.38287038;0.2203125;0.53981483;1297.9677;330.6477;0.94937694;0.6760248;0.3061553;1323.0841;308.74426;0.96734536;0.6891063;0.2858743;1284.0948;292.31845;0.67069805;0.6687994;0.27066523;1404.47;278.53244;0.9297628;0.7314948;0.25790042;0.0;0.0;0.1536837;0.0;0.0;1469.7832;390.4685;0.97633135;0.7655121;0.3615449;1427.2852;244.55078;0.8814966;0.7433777;0.22643591;1514.82;580.22595;0.9395135;0.78896874;0.5372462;1427.1328;190.94208;0.6553604;0.74329835;0.17679822;1384.9773;610.22095;0.9192065;0.7213423;0.56501937;1329.4463;223.45328;0.70250016;0.69241995;0.20690118;1592.3572;564.4144;0.89242977;0.8293527;0.52260596;1568.6106;492.10626;0.82928866;0.8169847;0.45565394;1411.001;715.39355;0.686917;0.73489636;0.66240144;1425.688;628.259;0.55433804;0.74254584;0.58172125;0.0;0.0;0.26576644;0.0;0.0;0.0;0.0;0.2257144;0.0;0.0
0.9352425;1442.0;414.0;434.0;584.0;0.75104165;0.38333333;0.22604166;0.5407407;1298.957;329.77026;0.95046365;0.67654014;0.30534282;1323.3881;308.87546;0.96531826;0.6892646;0.28599578;1286.3838;291.86893;0.6330351;0.66999155;0.270249;1406.3314;276.74677;0.9335869;0.73246425;0.256247;0.0;0.0;0.1339285;0.0;0.0;1471.7042;388.49567;0.98603976;0.76651263;0.3597182;1421.4509;255.23428;0.9199971;0.74033904;0.23632804;1513.77;579.5869;0.96956223;0.78842187;0.53665453;1388.0681;238.62057;0.75249195;0.7229521;0.22094497;1380.3325;608.5917;0.95661885;0.7189232;0.56351084;1266.326;274.91968;0.79103434;0.6595448;0.25455526;1588.1396;566.86975;0.94268894;0.82715607;0.5248794;1561.6956;498.41284;0.8975494;0.8133831;0.46149337;1403.7748;712.31287;0.7573328;0.7311327;0.65954894;1417.5172;627.1848;0.612682;0.7382902;0.5807267;0.0;0.0;0.30612373;0.0;0.0;0.0;0.0;0.24909201;0.0;0.0
0.93275243;1439.5;413.0;437.0;582.0;0.7497396;0.3824074;0.22760417;0.5388889;1300.5607;330.02106;0.95998776;0.6773754;0.30557504;1325.7903;308.30994;0.9704387;0.69051576;0.28547215;1287.043;291.77502;0.69246376;0.6703349;0.27016205;1407.2198;276.07043;0.93369657;0.732927;0.25562078;0.0;0.0;0.15398358;0.0;0.0;1470.6008;386.91815;0.98714024;0.7659379;0.35825756;1412.0428;261.1432;0.93209976;0.735439;0.24179925;1511.9061;578.4706;0.96992886;0.7874511;0.5356209;1364.2838;258.7015;0.7732113;0.7105645;0.23953843;1381.1992;607.95557;0.95738584;0.7193746;0.5629218;1255.5715;284.89838;0.80868864;0.6539435;0.26379478;1592.0394;561.10254;0.94489586;0.8291872;0.5195394;1561.994;496.86722;0.9040997;0.81353855;0.46006224;1406.3992;709.4508;0.76948;0.73249954;0.6568989;1429.8591;625.59576;0.63458717;0.7447183;0.57925534;0.0;0.0;0.31376824;0.0;0.0;0.0;0.0;0.25934306;0.0;0.0
0.92725164;1445.5;413.0;425.0;584.0;0.7528646;0.3824074;0.22135417;0.5407407;1300.4984;329.52576;0.9601754;0.67734295;0.30511644;1326.1733;307.51495;0.9720495;0.69071525;0.28473607;1285.8328;291.0205;0.7127785;0.66970456;0.26946342;1408.5197;276.0744;0.93536735;0.733604;0.25562444;0.0;0.0;0.1700699;0.0;0.0;1470.0255;390.44174;0.9832669;0.7656383;0.36152014;1421.7322;251.53413;0.9187693;0.7404855;0.23290198;1509.0413;581.24054;0.95669204;0.785959;0.53818566;1397.4988;220.99658;0.73252505;0.72786397;0.20462647;1372.1702;608.51215;0.9397732;0.71467197;0.56343716;1268.8859;272.64297;0.767593;0.66087806;0.2524472;1586.859;565.74817;0.9207788;0.8264891;0.5238409;1561.3909;496.01083;0.87365496;0.81322443;0.4592693;1409.3809;709.6769;0.71527135;0.73405254;0.65710825;1425.2217;626.7659;0.58822024;0.74230295;0.58033884;0.0;0.0;0.2792191;0.0;0.0;0.0;0.0;0.2371327;0.0;0.0
0.9306895;1444.0;412.5;426.0;583.0;0.75208336;0.38194445;0.221875;0.53981483;1302.7858;330.29398;0.9630181;0.67853427;0.30582777;1327.9261;306.93036;0.9733716;0.6916282;0.28419477;1286.0366;293.5792;0.738383;0.6698107;0.2718326;1408.4268;275.83118;0.93506265;0.7335556;0.25539923;0.0;0.0;0.18725792;0.0;0.0;1470.3248;389.8022;0.984014;0.76579416;0.36092794;1417.6248;255.85211;0.9236623;0.7383462;0.2369001;1507.8162;577.9688;0.95737195;0.78532094;0.5351563;1394.232;216.07132;0.74484897;0.72616255;0.20006603;1376.1954;607.6173;0.9396074;0.71676844;0.5626086;1274.2756;267.96863;0.77319163;0.6636852;0.2481191;1584.4072;565.23535;0.9251912;0.8252121;0.5233661;1555.322;498.49097;0.8814911;0.81006354;0.4615657;1407.7731;710.7612;0.72086006;0.73321515;0.6581122;1423.1973;636.3167;0.5969895;0.74124855;0.58918214;0.0;0.0;0.28151625;0.0;0.0;0.0;0.0;0.23902333;0.0;0.0
0.92095846;1440.5;413.0;431.0;586.0;0.7502604;0.3824074;0.22447917;0.5425926;1302.7499;331.46826;0.9672597;0.67851555;0.30691504;1328.8254;308.41873;0.9745681;0.6920966;0.2855729;1286.6727;293.9099;0.75522363;0.67014205;0.2721388;1409.613;276.92065;0.9352425;0.7341735;0.256408;0.0;0.0;0.19204682;0.0;0.0;1470.0846;389.45847;0.9867569;0.76566905;0.36060968;1409.8218;261.47778;0.94109505;0.7342822;0.24210906;1507.7339;578.56287;0.9654809;0.7852781;0.53570634;1371.9933;244.64026;0.79640114;0.7145798;0.22651877;1377.3826;607.37866;0.9519408;0.7173868;0.56238765;1263.1051;289.3199;0.8206395;0.65786725;0.26788878;1583.5192;564.57513;0.93537015;0.8247496;0.5227547;1550.4463;498.98264;0.89853793;0.8075241;0.46202096;1399.728;706.2284;0.7167481;0.729025;0.65391517;1417.4957;623.8789;0.592962;0.73827904;0.5776656;0.0;0.0;0.26602098;0.0;0.0;0.0;0.0;0.22676532;0.0;0.0
0.92544055;1441.5;412.5;429.0;587.0;0.75078124;0.38194445;0.2234375;0.54351854;1304.0906;330.2251;0.9682244;0.6792138;0.305764;1330.1179;306.83377;0.97503644;0.69276977;0.28410533;1287.0568;294.01343;0.77611774;0.6703421;0.27223465;1408.9987;276.88773;0.9324544;0.73385346;0.25637752;0.0;0.0;0.21022047;0.0;0.0;1471.6726;388.40308;0.98596;0.7664961;0.3596325;1403.0895;261.9689;0.93766123;0.7307758;0.2425638;1507.437;575.90656;0.96182317;0.78512347;0.5332468;1369.9265;236.2576;0.7869544;0.7135034;0.21875703;1377.4404;607.71;0.9466615;0.7174169;0.5626945;1268.9662;286.4389;0.81062317;0.6609199;0.2652212;1579.3118;562.37744;0.9312921;0.8225582;0.5207198;1539.9434;498.1084;0.89369196;0.8020538;0.46121147;1402.332;708.3342;0.7124265;0.73038125;0.655865;1412.9749;631.8457;0.5925451;0.7359244;0.5850423;0.0;0.0;0.26661327;0.0;0.0;0.0;0.0;0.22791712;0.0;0.0
0.9232394;1444.0;412.5;422.0;587.0;0.75208336;0.38194445;0.21979167;0.54351854;1305.0446;327.90747;0.97038573;0.6797107;0.303618;1331.9343;304.36877;0.9762363;0.6937158;0.28182295;1287.7937;290.78375;0.79289186;0.6707259;0.26924422;1410.3688;275.0401;0.93202657;0.73456705;0.25466675;0.0;0.0;0.22398299;0.0;0.0;1470.3402;389.08704;0.985306;0.7658022;0.36026576;1402.802;262.90588;0.93921643;0.73062605;0.24343137;1506.4219;578.1209;0.9582011;0.7845947;0.53529716;1370.3854;243.0743;0.7881603;0.7137424;0.2250688;1375.2815;609.81726;0.9428903;0.71629244;0.5646456;1271.6575;286.41254;0.8124994;0.6623216;0.2651968;1577.4364;566.50104;0.91938645;0.8215815;0.524538;1538.6759;501.7813;0.8798881;0.8013937;0.46461233;1396.3202;710.7086;0.66685736;0.7272501;0.65806353;1408.6201;631.3363;0.5482314;0.7336563;0.58457065;0.0;0.0;0.22942998;0.0;0.0;0.0;0.0;0.19765382;0.0;0.0
0.92012334;1442.5;411.0;421.0;590.0;0.75130206;0.38055557;0.21927084;0.5462963;1306.1685;328.16904;0.97148883;0.68029606;0.30386022;1333.3601;303.92368;0.9768917;0.69445837;0.2814108;1287.708;290.81335;0.79881734;0.67068124;0.2692716;1411.2708;273.62427;0.9343657;0.73503685;0.2533558;0.0;0.0;0.22839554;0.0;0.0;1470.47;389.58508;0.9862114;0.7658698;0.36072692;1399.0719;263.5467;0.94457436;0.7286833;0.24402471;1506.8983;577.84143;0.96036065;0.78484285;0.53503835;1367.9917;237.0639;0.80039144;0.7124957;0.21950361;1373.2625;608.823;0.944803;0.71524084;0.563725;1268.6213;285.4693;0.8174922;0.66074026;0.2643234;1578.0399;566.5139;0.92422366;0.8218958;0.5245499;1537.1504;502.61545;0.8878161;0.80059916;0.46538466;1393.4521;702.33594;0.6716856;0.72575635;0.65031105;1406.892;627.1387;0.5541817;0.73275626;0.58068395;0.0;0.0;0.23398167;0.0;0.0;0.0;0.0;0.2014406;0.0;0.0
0.92531276;1434.5;411.0;435.0;590.0;0.7471354;0.38055557;0.2265625;0.5462963;1307.6304;326.58972;0.97652674;0.6810575;0.30239788;1334.382;302.65588;0.98005575;0.6949906;0.28023693;1289.9688;289.32364;0.83229315;0.6718587;0.26789227;1411.8569;272.65967;0.9351474;0.73534214;0.25246266;0.0;0.0;0.2549942;0.0;0.0;1470.8077;388.6958;0.9863686;0.7660457;0.3599035;1403.5935;259.6056;0.9504961;0.7310383;0.24037555;1507.0547;575.83594;0.9583304;0.7849243;0.5331814;1364.4933;228.54736;0.8185142;0.7106736;0.21161793;1373.65;610.6579;0.94386154;0.7154427;0.56542397;1267.0581;285.44977;0.83474135;0.6599261;0.26430535;1577.811;570.5194;0.92257476;0.82177657;0.52825874;1540.0122;504.93192;0.8922708;0.8020897;0.46752957;1388.562;708.3814;0.6736964;0.7232094;0.6559087;1407.4545;631.704;0.57284427;0.7330492;0.5849111;0.0;0.0;0.23282392;0.0;0.0;0.0;0.0;0.20667481;0.0;0.0
0.92752814;1436.5;409.5;429.0;593.0;0.7481771;0.37916666;0.2234375;0.54907405;1308.7927;325.10156;0.9746991;0.68166286;0.30101997;1334.8779;302.02716;0.9784767;0.6952489;0.27965477;1292.6013;287.84775;0.8183863;0.6732299;0.2665257;1414.6984;271.354;0.93266755;0.73682207;0.2512537;0.0;0.0;0.24433076;0.0;0.0;1473.0769;388.80643;0.98618996;0.76722753;0.36000594;1411.5372;255.3504;0.9475361;0.73517567;0.23643556;1509.9106;575.06335;0.9599452;0.7864118;0.53246605;1373.6855;220.99672;0.8187934;0.7154612;0.20462659;1375.5059;609.4375;0.9471426;0.7164093;0.564294;1271.5856;282.72766;0.84001625;0.66228414;0.26178488;1570.9655;571.48944;0.9261574;0.8182112;0.52915686;1536.8247;504.33728;0.8958794;0.8004295;0.46697897;1396.002;720.27295;0.6725666;0.72708434;0.6669194;1410.1746;645.2709;0.57264173;0.7344659;0.597473;0.0;0.0;0.22775088;0.0;0.0;0.0;0.0;0.20187996;0.0;0.0
0.9277529;1429.5;408.5;441.0;597.0;0.7445313;0.37824073;0.2296875;0.55277777;1310.3396;323.42126;0.97684115;0.68246853;0.29946414;1336.3943;300.44598;0.9800772;0.69603866;0.27819073;1294.5352;286.28796;0.82412285;0.6742371;0.26508144;1415.3726;271.2324;0.93857425;0.7371732;0.2511411;0.0;0.0;0.24677652;0.0;0.0;1474.7941;388.57526;0.98863554;0.7681219;0.3597919;1411.2687;255.74014;0.95625603;0.7350358;0.23679642;1507.6482;574.8615;0.966566;0.78523344;0.5322792;1368.3392;221.7313;0.83930075;0.7126767;0.20530675;1372.6447;609.91833;0.9540383;0.7149191;0.5647392;1265.7412;284.88092;0.85332984;0.6592402;0.26377863;1575.2882;569.7369;0.9424684;0.8204626;0.5275341;1540.0549;502.14615;0.91720223;0.8021119;0.46495014;1390.374;709.31256;0.73852473;0.72415316;0.6567709;1405.4216;631.5102;0.64193535;0.73199046;0.58473164;0.0;0.0;0.28427136;0.0;0.0;0.0;0.0;0.25167057;0.0;0.0
0.9277846;1422.5;406.0;455.0;600.0;0.74088544;0.37592593;0.23697917;0.5555556;1312.2047;321.1492;0.98080873;0.68343997;0.29736036;1338.4684;297.7951;0.9825522;0.69711894;0.2757362;1295.238;284.64343;0.8532622;0.67460316;0.26355875;1415.4457;268.79593;0.9386514;0.7372113;0.24888512;0.0;0.0;0.2712059;0.0;0.0;1473.1234;384.19528;0.98948157;0.7672518;0.35573637;1405.0701;254.24474;0.96194535;0.73180735;0.2354118;1506.5795;572.88007;0.96800977;0.7846768;0.5304445;1349.0205;220.1773;0.85625845;0.70261484;0.20386788;1372.0552;610.4536;0.9561112;0.71461207;0.56523484;1248.4905;287.85187;0.867023;0.65025544;0.2665295;1575.7444;569.0298;0.94454074;0.8207002;0.52687943;1538.1123;503.4848;0.9225711;0.80110013;0.46618962;1386.2811;705.7396;0.7426443;0.7220214;0.6534626;1408.5754;633.1564;0.65220535;0.73363304;0.5862559;0.0;0.0;0.28442952;0.0;0.0;0.0;0.0;0.25344408;0.0;0.0
0.9226589;1418.0;406.0;462.0;602.0;0.73854166;0.37592593;0.240625;0.5574074;1313.0706;319.8466;0.9826858;0.68389094;0.29615426;1340.4358;296.44904;0.9830373;0.69814366;0.27448985;1294.9718;282.70343;0.8671767;0.67446446;0.26176244;1416.8184;266.71085;0.9393467;0.73792624;0.24695449;0.0;0.0;0.30662143;0.0;0.0;1473.5013;383.37335;0.99193853;0.7674486;0.3549753;1397.8185;251.73257;0.97154635;0.72803044;0.23308572;1504.1216;571.73193;0.9744512;0.78339666;0.5293814;1345.1664;217.07181;0.8884895;0.7006075;0.20099242;1371.8252;611.26184;0.9632616;0.71449226;0.5659832;1247.1096;288.29376;0.89280915;0.64953625;0.26693866;1575.1571;559.93274;0.9557592;0.82039434;0.5184562;1533.5759;494.2087;0.93905854;0.79873747;0.45760065;1400.6714;700.1113;0.7531236;0.7295163;0.64825124;1419.0442;623.4314;0.6703837;0.7390855;0.5772513;0.0;0.0;0.28813472;0.0;0.0;0.0;0.0;0.260767;0.0;0.0
0.92641723;1414.5;405.5;467.0;603.0;0.7367188;0.37546295;0.24322917;0.55833334;1313.997;319.2735;0.9832508;0.68437344;0.2956236;1342.7295;296.504;0.9834816;0.69933826;0.27454075;1296.26;282.26468;0.8768779;0.67513543;0.26135617;1418.4762;269.77466;0.9397621;0.7387897;0.24979135;0.0;0.0;0.32013017;0.0;0.0;1477.4102;381.2038;0.991941;0.76948446;0.3529665;1383.1823;255.64247;0.97280043;0.7204074;0.23670599;1505.0334;570.53375;0.9735935;0.7838716;0.528272;1323.9055;234.00095;0.8883398;0.6895341;0.21666755;1371.8923;610.59607;0.96109885;0.71452725;0.56536674;1232.4971;296.8352;0.8888689;0.6419256;0.27484742;1576.5493;553.2407;0.95425636;0.8211194;0.5122599;1522.5878;489.91223;0.9371767;0.79301447;0.45362243;1404.3374;702.0923;0.7345401;0.7314257;0.65008545;1413.8738;622.00854;0.64763844;0.7363926;0.5759338;0.0;0.0;0.26391044;0.0;0.0;0.0;0.0;0.23881195;0.0;0.0
