box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8800816;1641.5;500.5;557.0;993.0;0.8549479;0.46342593;0.29010418;0.91944444;1630.1752;134.55807;0.81652653;0.84904957;0.12459081;1649.4445;121.97122;0.84648913;0.8590857;0.11293632;0.0;0.0;0.23914209;0.0;0.0;1750.0312;143.25192;0.8811381;0.9114746;0.13264067;0.0;0.0;0.08372191;0.0;0.0;1833.8574;295.77533;0.96907145;0.9551341;0.27386606;1797.7988;129.50565;0.8948233;0.93635356;0.11991263;1699.6931;552.5021;0.9476911;0.8852568;0.511576;1730.3599;158.80312;0.7437824;0.9012291;0.14703992;1477.3292;487.6593;0.9249987;0.7694423;0.4515364;1668.0564;218.21251;0.7240847;0.86877936;0.20204861;1868.5525;625.8731;0.9196221;0.97320443;0.5795121;1833.13;536.9497;0.88603693;0.9547552;0.49717566;1685.8625;863.00244;0.7109525;0.8780534;0.7990763;1651.1775;736.8931;0.61692274;0.8599883;0.68230844;0.0;0.0;0.24460492;0.0;0.0;0.0;0.0;0.2327575;0.0;0.0
0.8966624;1646.0;496.5;548.0;985.0;0.85729164;0.45972222;0.28541666;0.912037;1629.7476;133.56024;0.7879107;0.8488268;0.12366689;1649.577;122.88089;0.82897455;0.8591547;0.1137786;0.0;0.0;0.19805112;0.0;0.0;1749.9612;148.47267;0.8820752;0.9114381;0.1374747;0.0;0.0;0.07142552;0.0;0.0;1831.041;306.31433;0.970168;0.9536672;0.28362438;1800.0964;131.15144;0.88607496;0.93755025;0.12143652;1704.7998;554.31946;0.9523865;0.88791656;0.51325876;1726.3649;149.79909;0.7267001;0.89914834;0.13870285;1481.1245;493.0026;0.93064576;0.771419;0.45648387;1664.4082;214.32701;0.71015596;0.8668793;0.19845094;1865.2408;624.81885;0.9267304;0.9714796;0.578536;1836.1703;532.00745;0.8887125;0.9563387;0.4925995;1685.8451;852.3854;0.73338515;0.8780443;0.7892457;1657.802;715.92664;0.62722415;0.86343855;0.662895;0.0;0.0;0.27427354;0.0;0.0;0.0;0.0;0.255819;0.0;0.0
0.87040246;1649.5;491.5;541.0;977.0;0.8591146;0.45509258;0.28177083;0.90462965;1626.6729;134.18298;0.8398905;0.8472254;0.124243505;1648.3462;125.11766;0.887115;0.85851365;0.11584969;0.0;0.0;0.24393044;0.0;0.0;1749.1545;152.76901;0.92418283;0.911018;0.14145279;0.0;0.0;0.08161046;0.0;0.0;1840.49;305.20758;0.9879704;0.95858854;0.2825996;1786.6183;126.77573;0.90024835;0.93053037;0.11738493;1713.6311;553.769;0.97437876;0.8925162;0.5127491;1718.4873;160.7965;0.6832425;0.89504546;0.14888564;1488.4175;496.55908;0.9436005;0.7752174;0.45977694;1669.1641;212.67522;0.65127116;0.8693563;0.1969215;1866.3593;617.56;0.960702;0.9720621;0.57181484;1821.8972;521.1565;0.9189491;0.9489048;0.48255232;1683.9869;855.26514;0.8280605;0.8770765;0.79191214;1655.9927;715.1467;0.69113356;0.8624962;0.6621729;0.0;0.0;0.34437293;0.0;0.0;0.0;0.0;0.28485078;0.0;0.0
0.8877229;1652.5;487.0;535.0;968.0;0.86067706;0.45092592;0.27864584;0.8962963;1626.5635;134.10727;0.7902473;0.8471685;0.124173395;1648.6306;126.57445;0.83375406;0.8586618;0.117198564;0.0;0.0;0.1830752;0.0;0.0;1748.3391;155.59085;0.884518;0.9105933;0.1440656;0.0;0.0;0.061484005;0.0;0.0;1837.5736;311.56995;0.9801547;0.9570696;0.28849068;1788.1505;128.40738;0.8846489;0.9313284;0.118895724;1717.2991;562.14197;0.96924007;0.8944266;0.5205018;1703.8445;138.68765;0.72079;0.887419;0.1284145;1491.5853;502.7317;0.9527137;0.77686733;0.4654923;1654.4138;207.53334;0.71896595;0.8616739;0.1921605;1872.4934;613.9808;0.9485128;0.975257;0.5685007;1835.5925;515.95374;0.90600365;0.95603776;0.47773495;1699.229;804.84814;0.8285552;0.88501513;0.7452298;1669.8784;652.6061;0.7129642;0.8697283;0.6042649;0.0;0.0;0.43081006;0.0;0.0;0.0;0.0;0.38424444;0.0;0.0
0.888642;1656.0;492.0;528.0;978.0;0.8625;0.45555556;0.275;0.90555555;1627.5588;134.58284;0.76989186;0.8476869;0.12461374;1647.3047;126.16214;0.8185586;0.8579712;0.1168168;0.0;0.0;0.16742022;0.0;0.0;1743.9174;154.9113;0.87986153;0.90829027;0.14343639;0.0;0.0;0.057416458;0.0;0.0;1840.1101;307.00427;0.97803456;0.95839065;0.28426322;1791.7051;130.98477;0.8739378;0.93317974;0.1212822;1727.2947;564.71265;0.9668824;0.89963263;0.5228821;1705.9951;139.31136;0.7074465;0.88853914;0.12899199;1504.8868;511.15457;0.9496997;0.78379524;0.47329128;1652.3342;191.32333;0.70298034;0.86059076;0.17715123;1874.4309;618.1113;0.9456709;0.9762661;0.5723253;1837.4117;523.21027;0.9007273;0.9569853;0.48445395;1695.5651;808.5447;0.8294462;0.8831068;0.74865246;1665.2867;665.0953;0.71209854;0.86733687;0.61582893;0.0;0.0;0.42972735;0.0;0.0;0.0;0.0;0.3803759;0.0;0.0
0.8862414;1658.5;494.0;523.0;984.0;0.8638021;0.45740741;0.27239582;0.9111111;1627.0464;133.82996;0.76283824;0.84742;0.123916626;1646.3485;124.3461;0.8237556;0.8574732;0.115135275;0.0;0.0;0.15556909;0.0;0.0;1741.9468;155.36627;0.90233237;0.90726393;0.14385766;0.0;0.0;0.059745103;0.0;0.0;1828.8688;312.63287;0.98079234;0.9525358;0.28947487;1804.583;143.08054;0.8736969;0.939887;0.13248198;1732.1091;570.1669;0.97175634;0.9021402;0.5279323;1754.0151;172.85234;0.68670267;0.91354954;0.16004847;1509.8334;522.0047;0.95412785;0.7863715;0.48333767;1681.2874;221.15405;0.68087274;0.8756705;0.20477226;1864.3678;620.3219;0.9487327;0.9710249;0.5743721;1840.8058;529.21027;0.8967773;0.958753;0.49000952;1697.9431;835.02673;0.7996103;0.88434535;0.7731729;1662.9338;698.3253;0.64861935;0.8661114;0.6465975;0.0;0.0;0.35175517;0.0;0.0;0.0;0.0;0.29477483;0.0;0.0
0.9046966;1661.5;483.0;517.0;960.0;0.8653646;0.44722223;0.26927084;0.8888889;1624.9717;133.9222;0.7319071;0.8463394;0.12400203;1643.9429;122.16138;0.78802186;0.85622025;0.11311238;0.0;0.0;0.13723542;0.0;0.0;1738.556;152.97592;0.89406085;0.9054979;0.14164437;0.0;0.0;0.05778875;0.0;0.0;1837.294;307.42072;0.98260146;0.9569239;0.2846488;1792.759;164.25586;0.8963388;0.93372864;0.15208876;1739.6792;567.46075;0.9738955;0.9060829;0.5254266;1736.4961;236.49605;0.73089504;0.904425;0.21897782;1506.5084;522.6696;0.9555379;0.7846398;0.48395336;1677.2712;252.46078;0.71236634;0.8735788;0.23375998;1867.1116;620.72437;0.9593385;0.97245395;0.57474476;1831.2191;536.5496;0.9190301;0.95375997;0.4968052;1689.2859;832.60645;0.82983845;0.8798364;0.7709319;1650.8123;689.70386;0.6953623;0.8597981;0.63861465;0.0;0.0;0.38732547;0.0;0.0;0.0;0.0;0.3323542;0.0;0.0
0.9098585;1665.5;485.0;509.0;964.0;0.8674479;0.44907406;0.26510417;0.8925926;1621.8418;137.31587;0.6888176;0.8447093;0.12714432;1642.6562;126.5289;0.74528766;0.8555501;0.11715639;0.0;0.0;0.11595336;0.0;0.0;1739.5347;156.58484;0.8763467;0.90600765;0.14498596;0.0;0.0;0.051922042;0.0;0.0;1843.567;304.01025;0.9798942;0.96019113;0.28149098;1787.7852;164.92209;0.89694566;0.9311381;0.15270564;1749.0557;568.86017;0.9702536;0.9109665;0.5267224;1736.3632;256.1015;0.74700993;0.9043558;0.23713101;1509.2223;526.3662;0.9515709;0.7860533;0.48737612;1678.7673;264.45135;0.7291741;0.874358;0.24486236;1881.3137;610.7792;0.9583986;0.9798509;0.56553626;1839.0872;526.85175;0.92323315;0.9578579;0.4878257;1697.1106;817.55884;0.8343317;0.8839118;0.7569989;1656.0867;666.7274;0.7188337;0.86254513;0.6173402;0.0;0.0;0.41313154;0.0;0.0;0.0;0.0;0.3702259;0.0;0.0
0.9085772;1667.5;484.0;505.0;964.0;0.86848956;0.44814816;0.26302084;0.8925926;1621.7296;145.4491;0.76346356;0.84465086;0.13467509;1643.8195;135.56195;0.8049848;0.856156;0.12552032;0.0;0.0;0.15898733;0.0;0.0;1738.7749;163.82031;0.9003182;0.90561193;0.15168548;0.0;0.0;0.06812902;0.0;0.0;1854.3234;307.11887;0.9918105;0.96579343;0.28436932;1774.0898;165.39894;0.9350001;0.92400515;0.15314716;1753.8647;568.57715;0.9836559;0.9134712;0.52646035;1712.2737;274.4604;0.79313785;0.8918092;0.25412998;1518.036;527.099;0.962204;0.79064375;0.48805463;1677.8258;261.04596;0.7629363;0.87386763;0.24170922;1890.2004;606.8823;0.98202735;0.98447937;0.5619281;1832.2925;519.92377;0.961856;0.954319;0.4814109;1714.0398;803.768;0.9268451;0.89272904;0.7442296;1671.8763;642.447;0.85391456;0.8707689;0.59485835;1627.0903;970.06824;0.59851426;0.84744287;0.89821136;1640.2637;858.3719;0.5357965;0.854304;0.7947888
0.912566;1671.0;482.0;498.0;960.0;0.8703125;0.4462963;0.259375;0.8888889;1620.9591;149.65938;0.77802163;0.84424955;0.1385735;1641.7388;139.7221;0.833867;0.85507226;0.12937233;0.0;0.0;0.16460823;0.0;0.0;1735.8362;166.52823;0.91231084;0.90408134;0.1541928;0.0;0.0;0.06353638;0.0;0.0;1848.103;317.06607;0.99132663;0.9625537;0.2935797;1780.8276;160.31021;0.90973055;0.9275144;0.14843538;1756.0148;570.59064;0.9832901;0.914591;0.52832466;1724.2161;233.51097;0.7248461;0.8980292;0.21621387;1530.7896;533.02893;0.96231645;0.7972862;0.4935453;1676.8406;250.02554;0.7073087;0.8733545;0.23150513;1882.5846;608.67084;0.97631603;0.9805128;0.5635841;1833.2468;515.4978;0.94397485;0.95481604;0.47731277;1705.7871;816.96625;0.90143025;0.8884308;0.75645024;1664.9894;654.5863;0.78937435;0.86718196;0.6060984;1628.1119;975.78754;0.5154997;0.84797496;0.903507;0.0;0.0;0.4336222;0.0;0.0
0.9048121;1673.0;486.5;494.0;969.0;0.87135416;0.45046297;0.25729167;0.8972222;1617.8965;155.26268;0.83314294;0.8426544;0.14376174;1639.9896;144.25923;0.87787205;0.85416126;0.13357337;0.0;0.0;0.22520263;0.0;0.0;1736.3245;169.08101;0.92788744;0.9043357;0.15655649;0.0;0.0;0.07641894;0.0;0.0;1847.7755;313.40857;0.9930097;0.9623831;0.2901931;1766.0299;171.62106;0.9262038;0.91980726;0.1589084;1764.0576;568.2983;0.9850285;0.91878;0.5262021;1717.9973;258.5743;0.7365292;0.8947903;0.23942065;1540.9501;538.6056;0.964362;0.80257815;0.49870887;1665.8522;245.79288;0.70819885;0.8676313;0.227586;1882.4169;594.3527;0.9791102;0.9804255;0.5503266;1823.6248;509.42715;0.9489005;0.94980454;0.47169182;1715.1304;812.13336;0.91077554;0.8932971;0.75197536;1666.6718;661.225;0.8024776;0.8680582;0.6122453;1644.5352;964.68;0.53344804;0.8565287;0.8932222;0.0;0.0;0.44595742;0.0;0.0
0.9045846;1676.0;489.0;488.0;972.0;0.87291664;0.45277777;0.25416666;0.9;1614.7137;158.17303;0.829678;0.84099674;0.14645651;1636.8372;147.21419;0.8708566;0.85251933;0.13630943;0.0;0.0;0.21713707;0.0;0.0;1731.4617;171.30203;0.9248115;0.90180296;0.158613;0.0;0.0;0.07504268;0.0;0.0;1847.352;314.18195;0.9939721;0.96216255;0.2909092;1762.7676;178.1499;0.9336692;0.9181081;0.16495362;1769.0344;567.24335;0.98727024;0.9213721;0.52522534;1720.0364;259.48254;0.7634571;0.89585227;0.24026161;1544.209;540.8988;0.9691041;0.8042755;0.5008322;1659.5227;234.83386;0.73425716;0.86433476;0.21743876;1888.1788;592.2431;0.98412955;0.98342645;0.5483732;1827.6844;510.72702;0.9605203;0.95191896;0.47289538;1730.3806;786.17834;0.9404967;0.90123993;0.7279429;1673.0161;644.27747;0.8621783;0.87136257;0.5965532;1641.8405;946.9332;0.65701544;0.85512525;0.87679005;1649.9941;850.68555;0.5700662;0.85937196;0.7876718
0.89691806;1678.5;488.0;483.0;972.0;0.87421876;0.45185184;0.2515625;0.9;1611.0905;161.3036;0.8490291;0.8391096;0.14935519;1635.3256;151.37956;0.8958952;0.8517321;0.14016627;0.0;0.0;0.25619984;0.0;0.0;1730.5953;175.08577;0.9291307;0.90135175;0.16211645;0.0;0.0;0.07762754;0.0;0.0;1847.7675;314.93927;0.99156016;0.96237886;0.29161045;1753.4865;168.10059;0.9047887;0.91327417;0.1556487;1775.2573;568.1299;0.9803284;0.9246132;0.5260462;1713.7178;240.5976;0.6693727;0.8925613;0.22277555;1549.1941;547.24786;0.955527;0.80687195;0.506711;1659.999;226.8182;0.64996195;0.86458284;0.21001686;1891.9786;593.22015;0.97009325;0.98540556;0.5492779;1824.7712;504.66046;0.92728543;0.95040166;0.4672782;1713.9166;816.7749;0.8981414;0.8926649;0.75627303;1660.6294;653.77606;0.7762997;0.86491114;0.6053482;1625.3076;988.9845;0.5100237;0.8465144;0.91572636;0.0;0.0;0.4226898;0.0;0.0
0.9109957;1680.0;482.5;480.0;959.0;0.875;0.44675925;0.25;0.88796294;1612.5432;164.24472;0.81174517;0.8398663;0.15207845;1633.4661;152.9968;0.8606943;0.85076356;0.1416637;0.0;0.0;0.19331902;0.0;0.0;1728.2432;174.54752;0.92069906;0.90012664;0.16161807;0.0;0.0;0.06463665;0.0;0.0;1852.8232;316.6202;0.99255365;0.96501213;0.29316685;1769.6526;174.05997;0.9194824;0.92169404;0.16116664;1784.0715;568.4145;0.9848946;0.9292039;0.5263097;1720.2285;241.36676;0.74067533;0.89595234;0.22348773;1557.0408;552.1375;0.96608156;0.81095874;0.51123846;1657.2986;231.94208;0.71909493;0.86317635;0.21476118;1894.853;605.4104;0.97948396;0.9869026;0.5605652;1835.7334;517.5403;0.95053864;0.95611113;0.47920397;1718.4598;801.8273;0.92246795;0.89503115;0.74243265;1664.7075;644.5841;0.8268292;0.86703515;0.59683716;1625.9272;969.4326;0.5884361;0.8468371;0.89762276;1632.486;853.41675;0.50341094;0.8502531;0.7902007
0.9183377;1681.5;480.5;477.0;955.0;0.87578124;0.4449074;0.2484375;0.8842593;1600.7332;161.10654;0.8166183;0.8337152;0.14917272;1625.5016;152.53088;0.8726494;0.84661543;0.1412323;0.0;0.0;0.19435014;0.0;0.0;1726.2944;179.3307;0.92568386;0.8991117;0.16604695;0.0;0.0;0.058488976;0.0;0.0;1850.2397;322.81927;0.9921847;0.96366656;0.29890674;1751.8992;167.45567;0.90757835;0.9124475;0.15505154;1788.9473;569.50586;0.9843858;0.9317434;0.52732027;1700.9546;224.06128;0.70905364;0.88591385;0.20746414;1556.8539;555.9054;0.96622723;0.8108614;0.51472723;1649.541;219.93332;0.6989345;0.8591359;0.20364197;1895.2368;592.9642;0.9784774;0.9871025;0.5490409;1827.3359;500.16406;0.9461243;0.95173746;0.4631149;1724.8049;807.1161;0.9218339;0.8983359;0.7473297;1665.2415;635.72815;0.8209403;0.86731327;0.5886372;1638.5314;972.4993;0.5831199;0.8534018;0.9004623;0.0;0.0;0.49714428;0.0;0.0
0.9009413;1684.0;491.5;472.0;977.0;0.87708336;0.45509258;0.24583334;0.90462965;1595.4987;163.4707;0.87847555;0.8309889;0.15136176;1624.625;155.18866;0.9232616;0.84615886;0.14369321;0.0;0.0;0.30595583;0.0;0.0;1727.8729;179.74571;0.93706983;0.8999338;0.16643122;0.0;0.0;0.07284995;0.0;0.0;1846.611;319.19193;0.9906632;0.96177655;0.29554808;1734.676;162.10614;0.88228893;0.9034771;0.15009828;1793.6814;570.2918;0.9774943;0.93420905;0.528048;1708.4014;210.6676;0.6121413;0.8897924;0.1950626;1562.2834;559.45154;0.9536199;0.8136893;0.5180107;1643.1799;218.79639;0.61227745;0.85582286;0.20258924;1898.8169;586.5253;0.9627724;0.9889671;0.543079;1820.0613;494.28653;0.90830564;0.9479486;0.45767272;1730.8839;801.4334;0.8969244;0.901502;0.742068;1662.248;635.26483;0.7711766;0.8657542;0.5882082;1642.0244;970.6896;0.53863734;0.85522103;0.89878666;0.0;0.0;0.4475086;0.0;0.0
0.91420996;1686.5;493.0;467.0;980.0;0.8783854;0.4564815;0.24322917;0.9074074;1604.15;170.82932;0.8204639;0.8354948;0.15817529;1628.0643;161.27817;0.8734817;0.84795016;0.14933164;0.0;0.0;0.22287664;0.0;0.0;1727.7075;181.7542;0.914635;0.8998477;0.16829093;0.0;0.0;0.06134654;0.0;0.0;1857.1357;313.27277;0.9881394;0.9672582;0.29006737;1741.5593;164.51776;0.8939263;0.9070622;0.15233126;1801.2902;569.5242;0.9754093;0.938172;0.5273372;1681.2784;220.8389;0.6856894;0.87566584;0.20448045;1573.5026;568.4303;0.9514039;0.8195326;0.52632433;1627.8516;217.12296;0.668921;0.84783936;0.20103978;1900.5466;589.65845;0.9649474;0.98986804;0.54598004;1821.1138;500.614;0.92398983;0.94849676;0.4635315;1716.769;808.162;0.8785859;0.89415056;0.7482981;1656.7073;646.93896;0.7591818;0.86286837;0.59901756;0.0;0.0;0.47680697;0.0;0.0;0.0;0.0;0.40604803;0.0;0.0
0.9129494;1689.0;477.0;462.0;948.0;0.8796875;0.44166666;0.240625;0.87777776;1609.4121;185.13263;0.79553187;0.8382355;0.1714191;1629.4026;173.31506;0.8473554;0.8486472;0.16047691;0.0;0.0;0.19970974;0.0;0.0;1728.3226;183.70601;0.90272564;0.90016806;0.17009816;0.0;0.0;0.058760207;0.0;0.0;1859.9;313.8292;0.9867024;0.9686979;0.2905826;1748.8303;163.3056;0.9047773;0.91084915;0.15120889;1803.2993;570.5349;0.97514796;0.9392184;0.52827305;1675.6396;213.39026;0.7372451;0.872729;0.19758357;1573.3978;572.9334;0.9524026;0.81947803;0.5304939;1612.7808;210.89072;0.7120771;0.83998996;0.19526918;1893.9326;592.7054;0.9678407;0.98642325;0.5488013;1818.3201;502.84033;0.93605995;0.9470417;0.4655929;1716.013;824.63464;0.8611305;0.89375675;0.7635506;1655.5273;664.09485;0.7470646;0.86225384;0.6149026;0.0;0.0;0.4216373;0.0;0.0;0.0;0.0;0.367915;0.0;0.0
0.91842186;1691.0;479.0;458.0;952.0;0.88072914;0.44351852;0.23854166;0.88148147;1603.2219;184.05785;0.79518473;0.8350114;0.17042392;1625.1792;173.1834;0.8452557;0.8464475;0.160355;0.0;0.0;0.2064495;0.0;0.0;1728.2747;186.21126;0.8965029;0.900143;0.17241783;0.0;0.0;0.06050118;0.0;0.0;1860.8923;318.62192;0.98470336;0.96921474;0.29502028;1746.9121;162.41583;0.9007376;0.90985006;0.15038504;1809.1162;574.57806;0.9694503;0.94224805;0.53201675;1682.5646;208.14565;0.7356917;0.87633574;0.19272745;1576.812;576.0217;0.9455604;0.8212563;0.53335345;1618.438;217.63408;0.71700543;0.84293646;0.20151304;1896.6934;581.61816;0.9635815;0.9878611;0.53853536;1819.9001;489.1996;0.9334712;0.94786465;0.45296258;1721.506;815.942;0.8640793;0.8966177;0.75550187;1658.8984;653.4053;0.7693283;0.8640096;0.6050049;0.0;0.0;0.44528508;0.0;0.0;0.0;0.0;0.40429762;0.0;0.0
0.9242857;1693.0;481.0;454.0;956.0;0.88177085;0.44537038;0.23645833;0.8851852;1600.3525;181.76816;0.7797441;0.83351696;0.16830385;1623.6624;171.76305;0.8299642;0.84565747;0.15903986;0.0;0.0;0.19337867;0.0;0.0;1727.617;189.96524;0.8925428;0.8998005;0.17589374;0.0;0.0;0.059385974;0.0;0.0;1863.0505;324.23666;0.98439676;0.9703388;0.30021912;1743.152;175.54317;0.9086319;0.90789163;0.16253997;1816.9089;574.41266;0.9676271;0.94630677;0.5318636;1674.9373;234.8635;0.7495495;0.87236315;0.2174662;1581.6976;578.8897;0.9429734;0.82380086;0.536009;1610.8154;225.50093;0.7286357;0.83896637;0.20879716;1902.9985;575.9153;0.9663804;0.9911451;0.5332549;1824.0905;486.04843;0.9407624;0.95004714;0.45004484;1728.5295;804.6581;0.88657945;0.9002758;0.74505377;1663.0144;637.87994;0.81015766;0.86615336;0.5906296;1648.997;966.0991;0.50602275;0.85885257;0.8945362;0.0;0.0;0.47191426;0.0;0.0
0.91283643;1695.0;480.5;450.0;955.0;0.8828125;0.4449074;0.234375;0.8842593;1597.2715;181.87946;0.8652927;0.8319122;0.1684069;1624.4418;172.87448;0.8932714;0.84606344;0.16006896;0.0;0.0;0.31632388;0.0;0.0;1728.4468;190.3995;0.9066116;0.9002327;0.17629583;0.0;0.0;0.082321204;0.0;0.0;1861.8827;322.79413;0.9852277;0.96973056;0.29888344;1730.2861;156.81265;0.92558616;0.9011907;0.1451969;1825.3846;576.4862;0.96340954;0.95072114;0.5337835;1660.7933;198.8313;0.7795804;0.86499655;0.18410306;1585.4622;584.155;0.94032663;0.82576156;0.5408843;1605.8339;224.95413;0.758863;0.8363718;0.20829086;1905.6309;590.5329;0.95980287;0.9925161;0.5467897;1818.5581;490.6231;0.9377088;0.94716567;0.45428064;1705.4813;838.56464;0.85335207;0.8882715;0.7764487;1648.7537;648.6563;0.78047305;0.85872585;0.6006077;0.0;0.0;0.40700704;0.0;0.0;0.0;0.0;0.3942663;0.0;0.0
0.91878974;1697.0;481.0;446.0;952.0;0.88385415;0.44537038;0.23229167;0.88148147;1600.718;180.51376;0.75753176;0.8337073;0.16714238;1623.8064;176.91806;0.80202466;0.8457325;0.16381302;0.0;0.0;0.17381723;0.0;0.0;1728.4395;195.26767;0.8514368;0.90022886;0.1808034;0.0;0.0;0.045929115;0.0;0.0;1858.9764;323.83167;0.96701485;0.9682169;0.29984415;1731.8323;109.9379;0.8638918;0.90199596;0.10179435;1818.9519;585.5769;0.953854;0.94737077;0.54220086;1618.7838;55.180252;0.7684006;0.8431166;0.051092826;1603.1965;584.46606;0.9515607;0.8349982;0.54117227;1554.9973;165.15486;0.7875181;0.80989444;0.15292117;1899.3915;576.95;0.9401275;0.9892664;0.53421295;1819.9087;463.7126;0.91392314;0.9478691;0.42936352;1716.0465;810.83044;0.77831304;0.8937742;0.75076896;1655.3038;634.0702;0.6975864;0.86213744;0.58710206;0.0;0.0;0.32187194;0.0;0.0;0.0;0.0;0.3200167;0.0;0.0
0.8875519;1700.0;481.5;440.0;953.0;0.8854167;0.44583333;0.22916667;0.8824074;1602.2861;184.07373;0.7768014;0.83452404;0.17043863;1624.7122;179.19287;0.8046046;0.8462042;0.16591932;0.0;0.0;0.21928827;0.0;0.0;1728.2483;197.6174;0.8099663;0.9001293;0.18297908;0.0;0.0;0.054805204;0.0;0.0;1851.8983;334.05386;0.93696845;0.96453035;0.30930912;1736.6077;120.36049;0.85648763;0.90448314;0.1114449;1823.2013;587.05444;0.90502435;0.949584;0.5435689;1605.7468;36.54579;0.7724891;0.8363265;0.033838697;1600.2988;593.5156;0.91668296;0.833489;0.5495515;1537.5735;141.17006;0.7844659;0.8008195;0.13071302;1897.4785;592.1316;0.8715261;0.98827004;0.54827;1827.5972;483.43625;0.8632002;0.95187354;0.44762614;1704.7075;827.79004;0.59252125;0.8878685;0.7664723;1664.1852;672.3202;0.5619451;0.8667631;0.6225187;0.0;0.0;0.19482978;0.0;0.0;0.0;0.0;0.22077285;0.0;0.0
0.896248;1701.0;480.5;438.0;949.0;0.8859375;0.4449074;0.228125;0.8787037;1602.4031;187.1076;0.7511605;0.83458495;0.17324778;1625.1909;183.23813;0.77542573;0.8464536;0.16966493;0.0;0.0;0.19685097;0.0;0.0;1727.2893;200.7399;0.79528373;0.89962983;0.18587027;0.0;0.0;0.052962445;0.0;0.0;1860.4236;331.31366;0.94134325;0.9689706;0.3067719;1732.5238;117.94441;0.87313503;0.90235615;0.10920779;1824.163;585.13354;0.90930337;0.95008487;0.5417903;1594.5061;39.025543;0.7982416;0.83047193;0.03613476;1595.2416;593.90045;0.9171192;0.830855;0.5499078;1520.7083;139.86827;0.79835635;0.7920355;0.12950766;1906.3843;586.50684;0.89770126;0.9929085;0.5430619;1829.2859;474.0249;0.8942256;0.95275307;0.43891194;1710.2815;806.6052;0.6894034;0.8907716;0.7468567;1659.5237;630.3507;0.66744035;0.86433524;0.58365804;0.0;0.0;0.28630584;0.0;0.0;0.0;0.0;0.32698053;0.0;0.0
0.82922006;1700.5;475.5;439.0;937.0;0.8856771;0.44027779;0.22864583;0.8675926;1602.3611;195.12708;0.7847812;0.8345631;0.18067321;1623.8463;189.03996;0.81316465;0.8457533;0.175037;0.0;0.0;0.23663957;0.0;0.0;1729.8499;198.76305;0.8096296;0.9009635;0.18403986;0.0;0.0;0.05338781;0.0;0.0;1862.5879;321.5078;0.93078566;0.97009784;0.29769242;1717.5809;116.299255;0.8525376;0.8945734;0.10768449;1831.104;581.8815;0.89792186;0.9537;0.53877914;1571.5638;47.573227;0.76550853;0.8185228;0.044049285;1603.7124;597.4012;0.91133964;0.8352669;0.5531492;1505.21;160.57228;0.77450615;0.7839635;0.14867803;1897.9735;579.6267;0.8676264;0.9885279;0.53669137;1808.9044;474.69717;0.8615821;0.9421377;0.43953443;1704.9575;832.30066;0.5847371;0.8879987;0.7706488;1651.6306;681.3858;0.5557459;0.8602243;0.6309128;0.0;0.0;0.18133646;0.0;0.0;0.0;0.0;0.20648748;0.0;0.0
0.91328764;1698.0;487.0;444.0;950.0;0.884375;0.45092592;0.23125;0.8796296;1601.9177;196.71957;0.7476302;0.83433217;0.18214776;1625.7349;192.3869;0.7509631;0.8467369;0.17813602;0.0;0.0;0.18110248;0.0;0.0;1726.1182;205.0664;0.77350485;0.8990199;0.1898763;0.0;0.0;0.047713347;0.0;0.0;1864.2828;331.4289;0.9477216;0.97098064;0.3068786;1716.8866;117.27942;0.8881804;0.89421177;0.108592056;1834.1642;589.4482;0.9329604;0.95529383;0.54578537;1582.6498;32.368423;0.8496191;0.8242968;0.029970763;1604.7761;597.1185;0.9512308;0.8358209;0.5528875;1507.1365;165.84975;0.8740462;0.7849669;0.15356459;1910.5792;565.95715;0.93330073;0.99509335;0.5240344;1822.5474;453.97028;0.930672;0.9492434;0.42034286;1719.7498;795.53784;0.75959915;0.895703;0.7366091;1657.6523;631.7172;0.74398607;0.8633606;0.5849233;0.0;0.0;0.30465674;0.0;0.0;0.0;0.0;0.34819454;0.0;0.0
