box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9446436;984.5;360.5;497.0;667.0;0.5127604;0.3337963;0.25885418;0.6175926;1114.5759;171.03232;0.9563654;0.5805083;0.15836325;1117.6482;147.6811;0.6705272;0.58210844;0.13674177;1098.2917;150.81583;0.9599751;0.57202697;0.13964428;0.0;0.0;0.14867063;0.0;0.0;1034.3357;139.8161;0.93785673;0.5387165;0.12945935;1035.6887;211.71455;0.9702538;0.5394212;0.19603199;919.294;212.58897;0.99553776;0.47879896;0.19684164;1076.1962;324.83337;0.86362624;0.56051886;0.30077165;829.6499;371.3645;0.98838645;0.43210933;0.343856;1187.9109;252.59418;0.82367235;0.6187036;0.2338835;941.7461;475.877;0.9723681;0.49049276;0.44062686;884.04956;438.11444;0.9823684;0.46044248;0.40566152;809.2806;449.42935;0.99231744;0.4215003;0.4161383;948.8329;596.4388;0.9347738;0.4941838;0.55225813;894.57666;660.91095;0.97086155;0.46592534;0.61195457;907.1869;759.28436;0.7146673;0.47249317;0.7030411;849.33856;798.9169;0.77860373;0.44236383;0.73973787
0.9424828;984.5;361.5;497.0;667.0;0.5127604;0.33472222;0.25885418;0.6175926;1115.4307;171.32007;0.9551327;0.5809535;0.15862969;1118.6423;147.90697;0.6675194;0.5826262;0.1369509;1098.8119;150.90402;0.9593501;0.5722979;0.13972595;0.0;0.0;0.14621761;0.0;0.0;1034.1808;139.8215;0.9369297;0.53863585;0.12946436;1038.0488;214.63818;0.9683963;0.5406504;0.19873905;918.07086;213.86102;0.9953021;0.4781619;0.19801946;1075.0793;328.3382;0.8547054;0.5599372;0.30401686;826.25964;370.4089;0.98769426;0.43034357;0.3429712;1186.9171;258.31262;0.81383616;0.618186;0.23917836;938.26776;478.312;0.9708954;0.48868114;0.4428815;887.4091;439.659;0.9818963;0.46219224;0.40709168;810.5405;450.63666;0.9921813;0.4221565;0.41725618;951.2844;597.1909;0.9370169;0.49546063;0.55295455;893.05237;662.4807;0.9721094;0.46513143;0.6134081;907.53516;766.73364;0.7269516;0.47267455;0.7099386;850.4302;807.41327;0.789636;0.4429324;0.7476049
0.9450076;990.0;361.5;508.0;665.0;0.515625;0.33472222;0.26458332;0.6157407;1114.7114;173.69788;0.95690954;0.58057886;0.16083136;1118.4691;150.51054;0.6817646;0.582536;0.13936162;1098.147;153.08908;0.9603474;0.57195157;0.14174914;0.0;0.0;0.15306023;0.0;0.0;1034.2812;141.39546;0.9366189;0.5386881;0.13092172;1040.1326;216.52026;0.96973383;0.5417357;0.20048173;918.3195;213.77948;0.9953016;0.47829142;0.19794396;1077.0303;330.09686;0.8587567;0.56095326;0.30564526;825.0995;369.0345;0.9873783;0.42973933;0.3416986;1193.3907;260.51166;0.8155909;0.62155765;0.2412145;932.34216;479.33667;0.97005415;0.48559487;0.44383025;888.5541;437.98547;0.9826157;0.46278858;0.4055421;810.5702;448.00845;0.99234396;0.42217198;0.41482264;952.459;597.5851;0.94081724;0.49607238;0.5533195;892.3442;661.0005;0.9734387;0.4647626;0.6120375;907.4055;769.021;0.7389917;0.47260705;0.71205646;851.2814;809.545;0.79836166;0.4433757;0.7495787
0.9432275;991.5;363.0;511.0;666.0;0.51640624;0.3361111;0.26614583;0.6166667;1115.1752;174.92537;0.9523846;0.5808204;0.16196793;1118.6506;151.91064;0.64969516;0.5826305;0.140658;1099.0996;154.19772;0.9574256;0.5724477;0.14277567;0.0;0.0;0.13729225;0.0;0.0;1034.2329;141.45898;0.9364451;0.53866297;0.13098054;1038.8694;217.05812;0.96747243;0.5410778;0.20097974;916.29395;214.54025;0.99549097;0.47723642;0.19864838;1073.9353;331.10913;0.85070974;0.5593413;0.30658254;822.3036;368.56192;0.9884899;0.42828313;0.34126103;1189.0682;272.125;0.8087449;0.6193064;0.25196758;926.843;479.48447;0.9723608;0.48273075;0.4439671;890.189;438.51135;0.98434955;0.46364012;0.40602902;812.09875;449.1532;0.9935256;0.4229681;0.4158826;954.35706;596.6512;0.95020217;0.49706095;0.5524548;890.7021;661.67505;0.9789995;0.46390733;0.6126621;906.0932;777.7915;0.7769598;0.47192353;0.7201773;848.92834;822.41;0.83444035;0.44215018;0.7614907
0.9444172;990.5;363.5;509.0;665.0;0.5158854;0.33657408;0.26510417;0.6157407;1115.999;175.30173;0.9525822;0.5812495;0.16231641;1119.2148;152.28656;0.65591663;0.5829244;0.14100607;1099.97;154.78625;0.9571615;0.572901;0.1433206;0.0;0.0;0.14221714;0.0;0.0;1034.8684;142.4269;0.9358768;0.53899395;0.13187675;1037.9011;217.20076;0.96795064;0.5405735;0.20111181;916.4507;214.40112;0.9953003;0.47731808;0.19851956;1070.1241;334.4705;0.85346174;0.5573563;0.3096949;820.8389;368.10767;0.9877202;0.42752028;0.34084043;1191.3425;278.39996;0.8095042;0.6204909;0.25777775;922.9347;479.9818;0.9707009;0.48069516;0.4444276;891.1476;437.5653;0.9830889;0.46413937;0.40515307;813.5235;448.6074;0.99277157;0.42371017;0.4153772;954.74194;595.22577;0.94307345;0.49726143;0.55113494;890.7798;662.0012;0.9750718;0.4639478;0.6129641;905.94855;766.6752;0.75133514;0.4718482;0.7098844;851.82806;811.0776;0.8105207;0.44366044;0.7509978
0.9465252;995.5;364.5;519.0;665.0;0.5184896;0.3375;0.2703125;0.6157407;1116.0269;177.12424;0.95154923;0.58126396;0.16400392;1119.6917;154.30579;0.65150714;0.58317274;0.14287573;1100.1235;156.38873;0.95679027;0.572981;0.14480439;0.0;0.0;0.13994735;0.0;0.0;1034.9098;143.03256;0.9362126;0.53901553;0.13243756;1038.5864;217.45264;0.96665245;0.54093045;0.20134504;915.4148;214.76657;0.9953245;0.47677854;0.19885793;1067.239;334.80737;0.8469798;0.55585366;0.31000683;818.1935;367.32568;0.98782337;0.42614242;0.34011638;1194.7417;289.69562;0.8012624;0.6222613;0.2682367;917.7031;479.47577;0.9707171;0.4779704;0.44395906;893.76953;434.16455;0.98360217;0.46550497;0.4020042;814.99347;445.76917;0.99315345;0.42447576;0.41274923;957.6625;594.2353;0.94726837;0.49878255;0.55021787;888.82166;662.0759;0.977487;0.46292794;0.6130333;906.06055;769.0058;0.7690519;0.47190654;0.7120424;850.7894;816.99207;0.8269884;0.4431195;0.75647414
0.9472179;995.5;364.5;521.0;665.0;0.5184896;0.3375;0.27135417;0.6157407;1116.7505;178.16153;0.946817;0.5816409;0.16496438;1120.4313;155.23393;0.6336856;0.58355796;0.14373513;1101.125;157.2984;0.9517867;0.5735026;0.14564666;0.0;0.0;0.13507223;0.0;0.0;1035.4092;143.41882;0.93083626;0.5392756;0.1327952;1040.7958;219.30931;0.96541905;0.5420811;0.20306417;913.86383;216.83835;0.99481946;0.47597075;0.20077625;1069.6074;338.8175;0.84744;0.5570872;0.3137199;814.8419;367.89688;0.98677003;0.42439684;0.34064525;1197.6346;299.60742;0.8027983;0.62376803;0.2774143;911.83545;479.5991;0.96929;0.47491428;0.44407323;898.1172;430.94998;0.98319095;0.46776935;0.39902776;817.41016;443.35757;0.99276966;0.42573446;0.41051626;961.0934;590.83594;0.9467724;0.50056946;0.5470703;888.6703;662.0317;0.9766036;0.4628491;0.6129923;903.6196;763.6205;0.76945823;0.47063524;0.707056;848.5161;815.285;0.82434064;0.44193548;0.7548935
0.94621795;997.5;365.0;523.0;662.0;0.51953125;0.33796296;0.27239582;0.61296296;1116.6368;180.15619;0.9499554;0.5815817;0.16681129;1120.9705;157.31201;0.6544884;0.58383876;0.14565927;1101.02;159.02042;0.95433116;0.57344794;0.14724113;0.0;0.0;0.1424928;0.0;0.0;1035.0818;144.22142;0.931282;0.5391051;0.13353835;1041.0918;220.98276;0.9652134;0.5422353;0.20461367;913.1653;217.5689;0.9946461;0.47560692;0.20145267;1068.1615;343.48065;0.8453818;0.55633414;0.31803763;814.141;366.5962;0.9859365;0.42403176;0.3394409;1195.3677;315.97464;0.80141973;0.6225873;0.2925691;907.40063;479.9931;0.9679074;0.47260448;0.44443807;899.4673;429.7774;0.98161787;0.46847254;0.39794204;817.88293;442.38272;0.9919634;0.4259807;0.40961364;962.46185;590.117;0.9403617;0.5012822;0.54640466;887.572;663.53375;0.97327673;0.46227708;0.6143831;905.89233;755.02203;0.7483927;0.47181892;0.6990945;849.97614;809.77637;0.80532265;0.44269592;0.74979293
0.9470717;995.0;366.5;520.0;663.0;0.5182292;0.33935186;0.27083334;0.61388886;1116.8597;181.96457;0.94684005;0.58169776;0.16848572;1121.2693;159.27448;0.63757735;0.58399445;0.14747636;1101.4646;160.7605;0.95173806;0.5736795;0.14885232;0.0;0.0;0.13805501;0.0;0.0;1034.9684;145.42493;0.93081254;0.53904605;0.1346527;1041.6648;222.68687;0.9653081;0.54253376;0.20619155;911.7892;219.5173;0.9949131;0.4748902;0.20325676;1068.4097;344.42432;0.8464064;0.55646336;0.3189114;813.8174;368.08484;0.9868412;0.42386323;0.3408193;1197.0992;326.56763;0.8006933;0.6234892;0.30237743;906.95544;481.6701;0.96923494;0.47237262;0.44599083;902.04254;431.73102;0.98309314;0.46981382;0.39975095;819.3838;444.4344;0.9927757;0.4267624;0.41151333;963.44403;589.88763;0.94463915;0.50179374;0.5461922;885.06464;662.0705;0.97572327;0.46097118;0.6130282;904.62213;755.6068;0.7647752;0.47115737;0.6996359;850.187;809.6515;0.8211064;0.44280574;0.7496773
0.94435656;993.0;367.0;516.0;660.0;0.5171875;0.3398148;0.26875;0.6111111;1113.3525;184.38376;0.956015;0.5798711;0.1707257;1120.5181;161.92474;0.70435417;0.58360314;0.14993031;1097.4268;162.65923;0.95732594;0.5715764;0.15061039;0.0;0.0;0.17289096;0.0;0.0;1033.2861;145.03908;0.92830646;0.53816986;0.13429545;1045.3547;221.00647;0.9695402;0.5444556;0.20463562;912.63293;217.61755;0.99469465;0.47532967;0.20149773;1064.2434;345.03497;0.8606554;0.55429345;0.3194768;813.70605;367.68427;0.98479664;0.42380524;0.34044838;1192.7335;340.77094;0.8133311;0.6212154;0.31552863;903.32135;481.92133;0.9651781;0.47047988;0.44622344;903.36566;427.78198;0.9834236;0.47050294;0.39609444;818.5446;440.03595;0.9922192;0.42632532;0.4074407;962.4443;589.94556;0.9477035;0.50127304;0.5462459;882.24963;660.87427;0.97498953;0.45950502;0.6119206;904.6958;756.4398;0.7731806;0.47119573;0.70040727;850.21313;812.0096;0.82043624;0.44281933;0.75186074
0.94388723;989.0;367.5;508.0;659.0;0.5151042;0.3402778;0.26458332;0.6101852;1112.3759;188.10623;0.9535101;0.57936245;0.17417243;1119.6578;165.41309;0.69436073;0.5831551;0.15316026;1096.945;166.29803;0.9555834;0.5713255;0.15397966;0.0;0.0;0.1674663;0.0;0.0;1033.3254;146.41978;0.9259824;0.5381903;0.13557388;1044.1504;221.09926;0.96605974;0.5438283;0.20472154;912.50806;217.82901;0.99428;0.4752646;0.20169353;1057.5466;347.513;0.84862816;0.5508055;0.3217713;811.1717;366.5939;0.984047;0.42248526;0.3394388;1179.4481;358.02905;0.8040824;0.6142959;0.33150837;900.68774;480.81372;0.9644041;0.4691082;0.44519788;903.9523;428.93988;0.9814156;0.47080848;0.39716655;819.98645;441.1975;0.99142915;0.42707628;0.4085162;963.42834;591.553;0.9417721;0.5017856;0.54773426;883.51685;661.3243;0.97243685;0.46016502;0.6123373;903.4332;757.3222;0.75659233;0.47053814;0.70122427;849.09265;811.36066;0.8081483;0.44223577;0.75125986
0.9387811;992.0;368.0;514.0;660.0;0.51666665;0.34074074;0.26770833;0.6111111;1112.791;188.7702;0.9545942;0.57957864;0.17478722;1120.1937;166.13947;0.6939816;0.5834342;0.15383284;1096.7069;166.92339;0.95659953;0.5712015;0.15455869;0.0;0.0;0.16620015;0.0;0.0;1031.8424;147.65419;0.9289538;0.53741795;0.13671684;1045.6376;223.68634;0.96831673;0.54460293;0.20711698;910.2182;218.69864;0.9949532;0.47407198;0.20249873;1056.7019;353.47604;0.85579604;0.55036557;0.32729262;808.10144;364.47412;0.98604196;0.42088616;0.33747604;1180.7972;373.8936;0.81052303;0.6149986;0.34619775;897.14996;479.67725;0.96806806;0.4672656;0.4441456;906.45026;430.08453;0.98429465;0.4721095;0.3982264;819.9249;442.3316;0.99299014;0.42704424;0.4095663;966.91455;592.1443;0.9505022;0.5036013;0.5482817;882.0192;664.79315;0.9773991;0.459385;0.6155492;903.7677;760.28796;0.7851023;0.47071233;0.7039703;848.4681;818.0715;0.83441114;0.44191045;0.7574736
0.9347007;1006.5;368.5;541.0;657.0;0.52421874;0.3412037;0.28177083;0.60833335;1109.7292;190.81499;0.9597036;0.577984;0.17668055;1118.8054;168.41414;0.73211414;0.58271116;0.15593901;1093.5225;168.298;0.95898825;0.56954294;0.15583149;0.0;0.0;0.1932112;0.0;0.0;1029.7556;147.59277;0.9266425;0.53633106;0.13665998;1046.9749;225.13065;0.9725761;0.5452994;0.2084543;908.8447;218.9615;0.994942;0.47335663;0.20274213;1054.0293;356.0159;0.8738715;0.5489736;0.32964435;806.7208;365.02542;0.98515886;0.4201671;0.3379865;1178.06;387.23657;0.8291134;0.61357296;0.3585524;896.83795;480.0085;0.96674514;0.4671031;0.44445232;907.87244;429.95618;0.98488855;0.47285023;0.39810756;819.34326;441.5019;0.9926944;0.42674127;0.40879804;967.30005;594.76697;0.9494921;0.5038021;0.55071014;879.7599;664.68506;0.9750862;0.45820826;0.61544913;903.4015;754.6906;0.7760026;0.4705216;0.6987876;846.84753;811.26544;0.82063377;0.4410664;0.7511717
0.93017125;980.5;369.5;489.0;655.0;0.5106771;0.34212962;0.2546875;0.6064815;1108.0969;190.79077;0.9614141;0.57713383;0.17665812;1117.9346;168.51338;0.74150306;0.58225757;0.15603091;1090.8657;168.22073;0.9612158;0.5681592;0.15575995;0.0;0.0;0.19806546;0.0;0.0;1027.3022;148.12265;0.9289768;0.53505325;0.1371506;1049.5758;227.16875;0.9720348;0.54665405;0.21034144;908.4126;220.02802;0.9953578;0.47313157;0.20372964;1051.9596;358.15747;0.86735004;0.5478956;0.33162728;802.5924;363.1918;0.9863274;0.41801688;0.33628872;1165.486;400.13635;0.8234863;0.60702395;0.37049663;892.8375;479.14224;0.9688742;0.46501955;0.44365022;910.3639;433.59772;0.98532516;0.47414786;0.40147936;820.24084;444.31696;0.9933054;0.42720878;0.41140458;967.9564;596.36633;0.9520442;0.50414395;0.5521911;880.52234;664.90894;0.977617;0.45860538;0.61565644;903.619;759.6892;0.7887652;0.4706349;0.70341593;846.9172;816.51434;0.83664834;0.44110268;0.7560318
0.9332561;976.0;369.5;480.0;653.0;0.5083333;0.34212962;0.25;0.60462964;1105.3296;193.73721;0.96364814;0.5756925;0.1793863;1116.0933;171.8642;0.7599445;0.5812986;0.15913351;1088.3112;170.8902;0.96251744;0.5668287;0.15823166;0.0;0.0;0.21108714;0.0;0.0;1025.5442;149.97688;0.92717344;0.5341376;0.13886748;1050.081;229.58173;0.9727832;0.5469172;0.21257567;907.56537;221.00586;0.99517316;0.47269028;0.20463505;1052.9387;360.9956;0.8711405;0.5484056;0.3342552;800.55084;361.42023;0.98562187;0.41695356;0.33464837;1160.416;415.20273;0.82920855;0.60438335;0.38444698;890.9835;478.15952;0.9682776;0.46405393;0.4427403;911.4319;434.1829;0.9848128;0.47470412;0.4020212;820.4994;444.13705;0.99286747;0.42734343;0.411238;967.54395;598.7053;0.9496839;0.50392914;0.55435675;880.91254;665.5237;0.975858;0.4588086;0.61622566;902.6356;758.8956;0.7792169;0.47012272;0.7026811;842.4662;816.1642;0.8267839;0.43878448;0.75570756
0.92053133;114.5;251.5;229.0;467.0;0.059635416;0.23287037;0.11927083;0.4324074;0.0;0.0;0.0043391525;0.0;0.0;0.0;0.0;0.003147014;0.0;0.0;0.0;0.0;0.0015303924;0.0;0.0;0.0;0.0;0.0076016705;0.0;0.0;0.0;0.0;0.005804084;0.0;0.0;0.0;92.15689;0.5321652;0.0;0.08533046;0.0;0.0;0.006869036;0.0;0.0;47.85904;136.37582;0.9275625;0.024926582;0.12627392;0.0;0.0;0.0058061397;0.0;0.0;102.145966;187.64362;0.86739016;0.053201023;0.17374408;0.0;0.0;0.019052148;0.0;0.0;39.551758;226.04242;0.94434625;0.020599874;0.20929854;0.0;248.72713;0.5141572;0.0;0.2303029;153.8321;222.68275;0.9825957;0.08012089;0.20618774;3.9700298;274.66708;0.76125026;0.0020677238;0.25432137;168.9487;349.01166;0.98534274;0.08799411;0.32315895;49.20844;422.11157;0.8693966;0.025629396;0.39084405
0.9366475;966.0;371.0;458.0;648.0;0.503125;0.34351853;0.23854166;0.6;1101.8499;197.09615;0.9645849;0.57388014;0.18249643;1113.862;174.82077;0.77358943;0.5801365;0.16187109;1085.1145;173.71344;0.9628343;0.5651638;0.16084577;0.0;0.0;0.22220452;0.0;0.0;1023.2301;149.46072;0.9233127;0.53293234;0.13838956;1052.0293;231.43704;0.97166914;0.5479319;0.21429355;904.81146;220.96799;0.9947312;0.47125596;0.20459999;1051.9398;366.8248;0.86709917;0.5478853;0.3396526;797.54565;360.01093;0.98405;0.41538838;0.33334345;1148.0571;435.6374;0.8262977;0.5979464;0.40336797;885.8956;476.0483;0.96612304;0.46140397;0.44078547;914.89404;436.48425;0.9825851;0.4765073;0.4041521;821.4227;445.48865;0.99163985;0.42782435;0.41248947;969.5515;599.6356;0.94153994;0.5049747;0.55521816;879.56384;664.86066;0.9711694;0.45810616;0.61561173;903.0232;754.5694;0.7538386;0.47032458;0.6986754;844.9304;810.6083;0.80371886;0.44006792;0.7505632
0.9195737;973.5;371.5;473.0;649.0;0.50703126;0.34398147;0.24635416;0.6009259;1098.0974;198.93137;0.96839005;0.57192576;0.18419571;1111.4861;177.22974;0.8027181;0.578899;0.1641016;1081.3655;174.76453;0.96426636;0.5632112;0.16181901;0.0;0.0;0.25183886;0.0;0.0;1020.7252;149.77454;0.91931444;0.5316277;0.13868013;1053.4939;233.81885;0.9763268;0.54869473;0.21649893;903.3567;221.32928;0.9946629;0.47049826;0.20493452;1051.7727;369.33496;0.88879555;0.5477983;0.34197682;797.08606;358.21014;0.983115;0.415149;0.33167607;1143.1147;447.84143;0.84914047;0.59537226;0.414668;882.85016;474.49792;0.9652654;0.4598178;0.43934992;915.5503;437.62994;0.9851946;0.4768491;0.4052129;819.9721;445.61932;0.9921934;0.4270688;0.41261047;972.6068;602.8872;0.95140046;0.50656605;0.5582289;879.8159;666.2809;0.97403085;0.45823747;0.6169267;902.01215;762.2329;0.7826328;0.469798;0.7057712;841.24695;820.96484;0.82049483;0.43814945;0.76015264
0.92263037;956.5;372.5;437.0;649.0;0.49817708;0.3449074;0.22760417;0.6009259;1097.0831;198.9386;0.9693931;0.5713975;0.1842024;1110.2034;177.54208;0.8133837;0.5782309;0.16439082;1078.8484;175.28976;0.9612617;0.5619002;0.16230534;0.0;0.0;0.26973775;0.0;0.0;1018.871;151.4313;0.90306515;0.53066194;0.14021417;1057.5928;232.64864;0.9746382;0.5508296;0.2154154;901.7449;221.05412;0.9936645;0.4696588;0.20467974;1045.1843;368.44165;0.8924395;0.54436684;0.3411497;800.14343;361.25507;0.9805746;0.41674137;0.33449543;1129.378;452.54156;0.8671666;0.58821774;0.41901997;883.3485;475.18182;0.9649755;0.46007735;0.43998316;917.1343;433.89795;0.98171264;0.4776741;0.40175736;816.2192;441.07645;0.9897277;0.42511415;0.4084041;973.3738;604.9337;0.942575;0.5069655;0.5601238;872.9551;668.2889;0.9667976;0.4546641;0.618786;905.68494;758.1847;0.7616167;0.4717109;0.70202285;846.4733;813.50775;0.7936207;0.44087154;0.7532479
0.93834466;976.5;373.0;477.0;644.0;0.50859374;0.34537038;0.2484375;0.5962963;1094.6018;199.9011;0.9739758;0.57010514;0.18509361;1109.7997;178.2767;0.8511398;0.5780207;0.16507103;1076.2505;175.4419;0.96798104;0.5605471;0.1624462;0.0;0.0;0.31949463;0.0;0.0;1017.16943;151.94397;0.9141802;0.52977574;0.14068887;1058.9717;235.64957;0.9794779;0.55154777;0.21819404;903.9542;223.24406;0.9941695;0.4708095;0.20670746;1049.7173;370.8629;0.9014061;0.5467278;0.3433916;794.6533;358.0401;0.9792483;0.41388193;0.33151862;1126.9326;466.66928;0.8614668;0.58694404;0.4321012;882.70624;475.15952;0.9590317;0.45974284;0.4399625;918.8905;438.5538;0.98397833;0.4785888;0.40606833;819.8772;445.42322;0.9904364;0.4270194;0.41242892;971.2456;604.8047;0.9451594;0.5058571;0.56000435;879.1082;664.43976;0.9668487;0.45786887;0.615222;902.75555;758.8085;0.75713205;0.4701852;0.7026004;842.9244;812.25165;0.7874122;0.4390231;0.75208485
0.9379507;965.5;374.5;455.0;643.0;0.5028646;0.34675926;0.23697917;0.59537035;1092.0756;201.22412;0.97525406;0.56878936;0.18631864;1107.7568;180.28162;0.8621426;0.5769567;0.16692743;1073.5868;177.16095;0.96889985;0.5591598;0.16403791;0.0;0.0;0.34118325;0.0;0.0;1016.48486;155.6537;0.9133801;0.5294192;0.1441238;1061.1528;238.74628;0.98015976;0.5526838;0.22106136;904.3721;226.00845;0.994148;0.4710271;0.20926708;1048.7269;374.14716;0.90414125;0.54621196;0.34643254;792.78357;357.86816;0.9789531;0.4129081;0.33135942;1116.1228;474.50647;0.86557287;0.58131397;0.43935785;881.9697;474.84;0.959026;0.45935923;0.43966666;920.20404;440.37836;0.98358834;0.47927293;0.40775773;819.4425;447.005;0.99007064;0.42679298;0.41389352;973.874;605.6504;0.94243646;0.50722605;0.5607874;879.06354;666.7038;0.9647797;0.4578456;0.61731833;901.9525;754.9867;0.7477776;0.46976694;0.69906175;838.49097;812.27454;0.7776964;0.43671405;0.7521061
0.94221646;953.5;374.5;431.0;643.0;0.49661458;0.34675926;0.22447917;0.59537035;1089.2908;202.34843;0.97539437;0.56733894;0.18735966;1105.3866;181.52188;0.8682119;0.57572216;0.16807581;1070.515;178.23459;0.9687517;0.5575599;0.16503203;0.0;0.0;0.35746858;0.0;0.0;1014.83997;156.63931;0.9099848;0.5285625;0.1450364;1063.5288;239.18591;0.9792935;0.5539213;0.22146843;903.14575;225.30899;0.99377584;0.4703884;0.20861943;1047.3137;377.50037;0.9004277;0.5454759;0.34953737;792.65015;356.49298;0.9773297;0.4128386;0.33008608;1105.0487;479.41492;0.8614228;0.5755462;0.4439027;879.1324;472.33856;0.9563302;0.45788145;0.4373505;921.8812;439.1238;0.98157513;0.48014647;0.40659612;818.3425;445.09906;0.98875004;0.42622006;0.41212875;975.45703;605.4264;0.93369395;0.50805056;0.56058;876.84174;666.921;0.9589155;0.4566884;0.61751944;903.8312;747.2626;0.719958;0.4707454;0.6919098;843.7405;806.6314;0.7512919;0.43944818;0.74688095
0.9450149;950.0;375.0;422.0;640.0;0.49479166;0.3472222;0.21979167;0.5925926;1085.2292;205.39146;0.97704905;0.5652236;0.19017728;1103.0452;184.73419;0.8825376;0.5745027;0.17105018;1066.605;180.02357;0.9696026;0.55552346;0.1666885;0.0;0.0;0.38487804;0.0;0.0;1011.3721;156.07748;0.9050539;0.5267563;0.14451618;1064.169;243.49854;0.98029995;0.55425465;0.2254616;899.10187;226.45749;0.9931932;0.46828222;0.20968287;1047.2576;384.81854;0.90497667;0.54544663;0.35631347;788.8468;358.50412;0.9739162;0.4108577;0.33194825;1099.0365;486.9711;0.86657524;0.5724148;0.45089915;878.75006;471.89453;0.9518212;0.4576823;0.4369394;923.6914;440.74576;0.9801697;0.48108926;0.40809792;817.8739;445.71378;0.9870222;0.42597598;0.41269794;976.1281;608.16956;0.92892563;0.5084001;0.56311995;879.80884;667.3684;0.95301783;0.45823377;0.6179337;904.61914;744.7421;0.7027118;0.4711558;0.689576;850.164;806.00635;0.7277684;0.44279376;0.7463022
0.9446221;945.0;376.0;410.0;640.0;0.4921875;0.34814814;0.21354167;0.5925926;1082.9066;206.62949;0.9774393;0.56401384;0.1913236;1101.5876;185.84454;0.8913699;0.5737436;0.17207828;1063.515;181.01904;0.96969205;0.55391407;0.16761023;0.0;0.0;0.40513363;0.0;0.0;1008.90656;157.69727;0.89911574;0.52547216;0.14601599;1066.7368;246.37894;0.97904414;0.5555921;0.22812864;899.197;227.8996;0.992132;0.46833178;0.21101815;1045.3698;387.25555;0.8993907;0.5444634;0.35856995;787.93884;358.05377;0.9690261;0.4103848;0.33153126;1087.3513;489.02112;0.8607978;0.5663288;0.45279732;877.39844;471.23828;0.9449128;0.45697835;0.43633175;925.46814;445.02472;0.97701424;0.48201466;0.41205993;817.8125;448.54614;0.9843642;0.425944;0.41532052;976.15814;610.6595;0.9212701;0.5084157;0.56542546;878.3253;666.5707;0.94585186;0.4574611;0.61719507;904.3711;749.9806;0.6849161;0.4710266;0.6944265;848.1861;807.33234;0.7069159;0.44176358;0.7475299
0.94453096;941.5;376.5;403.0;637.0;0.49036458;0.34861112;0.20989583;0.58981484;1080.2854;209.88412;0.9763349;0.56264865;0.19433716;1098.9084;189.58307;0.8855537;0.5723482;0.17553988;1061.7299;184.23395;0.9683482;0.5529843;0.17058699;0.0;0.0;0.39659703;0.0;0.0;1007.91565;159.78008;0.8974794;0.52495605;0.14794451;1065.0378;248.83582;0.97840095;0.5547072;0.23040353;897.2717;228.27274;0.99215615;0.46732903;0.21136364;1044.4901;391.5959;0.8985226;0.5440053;0.3625888;786.6495;357.2151;0.9703527;0.40971327;0.3307547;1079.853;494.74915;0.86160314;0.56242347;0.45810106;877.17834;470.35464;0.94758487;0.45686373;0.43551356;925.8059;446.95935;0.97621936;0.48219058;0.41385126;817.8811;449.65475;0.9841881;0.42597973;0.416347;976.4797;611.73566;0.91494346;0.5085832;0.5664219;877.5891;666.4887;0.9425451;0.45707765;0.6171192;903.2627;743.5803;0.6671911;0.47044933;0.6885003;846.39404;802.3841;0.6927315;0.44083023;0.74294823
0.94641006;939.5;377.0;399.0;636.0;0.48932293;0.34907407;0.2078125;0.5888889;1080.3025;210.89438;0.9755064;0.56265754;0.19527258;1098.9012;190.12221;0.8840428;0.5723444;0.17603908;1060.718;185.64207;0.9674288;0.5524573;0.17189081;0.0;0.0;0.39484164;0.0;0.0;1006.0261;161.4468;0.89403594;0.5239719;0.14948776;1066.7859;247.184;0.9765463;0.55561763;0.22887407;896.42194;228.7706;0.99148977;0.46688643;0.21182463;1042.124;389.3147;0.893027;0.54277295;0.36047658;785.28784;355.76303;0.96835953;0.4090041;0.32941023;1068.1196;494.70227;0.8576481;0.5563123;0.45805767;872.5289;466.4572;0.9455538;0.4544421;0.43190482;927.4779;445.1286;0.9727534;0.4830614;0.4121561;817.42804;448.65738;0.981857;0.42574376;0.4154235;978.1948;608.92035;0.9000463;0.5094765;0.5638151;876.0642;667.4325;0.9318385;0.45628345;0.61799306;902.11523;732.38574;0.6309797;0.46985167;0.6781349;845.34064;792.0211;0.65672344;0.44028157;0.7333529
