box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92355645;1741.5;494.5;357.0;867.0;0.90703124;0.45787036;0.1859375;0.80277777;1601.8213;197.73358;0.81682867;0.8342819;0.18308665;1632.1381;194.96031;0.8938571;0.8500719;0.1805188;0.0;0.0;0.20697264;0.0;0.0;1723.7795;243.73572;0.93194723;0.8978018;0.22568122;0.0;0.0;0.06234774;0.0;0.0;1780.5157;411.64105;0.9807771;0.92735195;0.3811491;1799.1929;208.43834;0.80724883;0.9370796;0.19299847;1796.7448;665.7825;0.9617247;0.93580455;0.6164653;0.0;0.0;0.49896976;0.0;0.0;1630.2166;684.2639;0.93711275;0.84907115;0.6335777;1645.7974;102.2525;0.5240202;0.85718614;0.094678245;1848.7866;653.1474;0.9275155;0.9629097;0.60476613;1861.0208;551.04193;0.8289159;0.9692816;0.510224;1703.8586;778.8816;0.87195694;0.8874264;0.72118664;1682.1567;642.67773;0.7266387;0.8761233;0.595072;1703.6392;917.8485;0.5924708;0.88731205;0.8498597;0.0;0.0;0.4959084;0.0;0.0
0.91854435;1743.0;497.0;354.0;862.0;0.9078125;0.4601852;0.184375;0.79814816;1595.4624;204.67654;0.7724113;0.83097;0.18951532;1627.1488;202.17496;0.8690108;0.8474733;0.18719904;0.0;0.0;0.17185724;0.0;0.0;1722.3849;249.53622;0.92518574;0.8970755;0.23105206;0.0;0.0;0.057719655;0.0;0.0;1776.379;413.90186;0.9745044;0.9251974;0.38324246;1802.6254;215.57013;0.7532278;0.9388674;0.19960198;1802.5154;666.6476;0.9513251;0.9388101;0.6172663;0.0;0.0;0.43930873;0.0;0.0;1635.0989;688.28094;0.92726433;0.851614;0.63729715;0.0;0.0;0.4924799;0.0;0.0;1851.0505;651.129;0.9062636;0.9640888;0.6028972;1867.3297;549.5021;0.7867706;0.97256756;0.50879824;1704.8232;779.6688;0.84845966;0.8879288;0.7219156;1687.6322;636.7379;0.6894339;0.8789751;0.58957213;1707.4226;918.50354;0.5616867;0.8892826;0.85046625;0.0;0.0;0.46651605;0.0;0.0
0.9262114;1740.0;500.5;360.0;855.0;0.90625;0.46342593;0.1875;0.7916667;1585.657;211.02635;0.79122615;0.825863;0.19539477;1617.7617;209.14796;0.87958735;0.84258425;0.19365552;0.0;0.0;0.19876237;0.0;0.0;1715.4496;257.23883;0.926674;0.8934633;0.23818411;0.0;0.0;0.06239495;0.0;0.0;1774.4121;413.44983;0.9736665;0.924173;0.3828239;1784.2383;222.16895;0.7582073;0.9292908;0.20571199;1807.4392;666.76886;0.947474;0.9413746;0.6173786;0.0;0.0;0.44664934;0.0;0.0;1640.3176;692.36914;0.92245585;0.8543321;0.6410825;0.0;0.0;0.49671727;0.0;0.0;1846.6204;647.72003;0.9010657;0.96178144;0.59974074;1851.4684;549.9971;0.78374153;0.9643065;0.50925654;1706.7896;784.4818;0.8304416;0.8889529;0.72637206;1679.4675;651.65344;0.6708294;0.87472266;0.6033828;1707.9663;916.7957;0.5259251;0.88956577;0.84888494;0.0;0.0;0.43541673;0.0;0.0
0.92563623;1739.5;503.5;361.0;849.0;0.9059896;0.4662037;0.18802084;0.7861111;1580.1267;221.45027;0.8188643;0.82298267;0.20504655;1611.8357;219.02374;0.8939714;0.83949775;0.20279977;0.0;0.0;0.2232886;0.0;0.0;1708.564;262.76028;0.93075293;0.8898771;0.24329656;0.0;0.0;0.067507386;0.0;0.0;1769.8832;418.89435;0.97819054;0.92181414;0.38786513;1781.3624;226.11697;0.78979784;0.9277929;0.20936757;1811.8396;666.2185;0.9551394;0.94366646;0.616869;0.0;0.0;0.4903364;0.0;0.0;1650.0242;692.3493;0.933806;0.8593876;0.64106417;1717.8625;258.33545;0.54121965;0.8947201;0.23919949;1848.3757;655.2718;0.9154403;0.9626957;0.60673314;1855.706;556.12555;0.8125499;0.9665136;0.5149311;1707.8599;789.5939;0.8473766;0.88951033;0.73110545;1684.6384;650.9772;0.69922674;0.87741584;0.6027566;1706.2079;917.22015;0.5481726;0.88864994;0.8492779;0.0;0.0;0.45963982;0.0;0.0
0.92780685;1737.0;507.5;366.0;845.0;0.9046875;0.4699074;0.190625;0.7824074;1575.2566;228.27924;0.8258229;0.82044613;0.21136966;1605.8857;224.9897;0.8975707;0.83639884;0.20832379;0.0;0.0;0.2298485;0.0;0.0;1699.874;265.42062;0.9297698;0.88535106;0.24575983;0.0;0.0;0.06624943;0.0;0.0;1765.0962;417.72418;0.97948897;0.91932094;0.38678166;1774.9971;229.78821;0.79371256;0.92447764;0.21276686;1814.3765;666.1569;0.95790887;0.9449877;0.616812;0.0;0.0;0.4992109;0.0;0.0;1661.4877;696.3398;0.93725073;0.8653582;0.64475906;1713.7291;254.10736;0.54959255;0.8925673;0.2352846;1852.7019;658.7882;0.9220272;0.9649489;0.6099891;1859.5785;561.54004;0.8234232;0.9685305;0.5199445;1703.0725;779.2694;0.8692548;0.88701695;0.72154576;1686.6528;642.63574;0.7312323;0.878465;0.5950331;1704.4856;921.6592;0.5989211;0.8877529;0.85338813;1684.1501;830.6012;0.5074868;0.87716156;0.76907516
0.92918956;1733.5;512.5;373.0;839.0;0.9028646;0.47453704;0.19427083;0.77685183;1568.2224;238.69574;0.86161476;0.81678253;0.22101457;1599.6368;235.57658;0.9197087;0.8331442;0.21812646;0.0;0.0;0.2768784;0.0;0.0;1693.6461;272.8955;0.93857247;0.8821074;0.25268102;0.0;0.0;0.071695015;0.0;0.0;1760.4495;422.58362;0.9827382;0.91690075;0.39128113;1763.8341;227.3947;0.826607;0.9186636;0.21055065;1815.086;669.47766;0.96253324;0.9453573;0.6198867;1816.7673;185.52136;0.5436592;0.946233;0.17177904;1662.9749;698.81213;0.9435913;0.86613274;0.6470483;1703.4187;216.25061;0.5819458;0.88719726;0.20023204;1853.563;653.1002;0.93458223;0.9653974;0.60472244;1856.3828;552.6143;0.8530944;0.9668661;0.51167995;1691.1072;779.30255;0.89022094;0.880785;0.72157645;1673.2102;637.46826;0.77173775;0.87146366;0.5902484;1705.4712;921.4414;0.63541126;0.88826627;0.8531865;1686.0847;828.9062;0.5499661;0.8781691;0.7675057
0.92836654;1731.0;515.5;378.0;831.0;0.9015625;0.4773148;0.196875;0.76944447;1561.9766;247.71574;0.82454276;0.81352943;0.22936644;1592.2539;243.75659;0.8982093;0.8292989;0.22570054;0.0;0.0;0.21955922;0.0;0.0;1686.7961;280.89194;0.9334547;0.8785397;0.26008514;0.0;0.0;0.05781222;0.0;0.0;1761.7109;424.42004;0.9818699;0.9175578;0.39298153;1749.9943;246.03665;0.80146813;0.91145533;0.22781171;1816.0681;671.9794;0.9653089;0.9458688;0.6222031;1807.4131;236.56354;0.5244443;0.941361;0.21904032;1663.8289;701.0599;0.94799495;0.8665775;0.6491295;1718.406;284.14157;0.57674646;0.89500314;0.26309404;1858.7168;653.85736;0.9384736;0.96808165;0.6054235;1850.4716;560.8469;0.85287344;0.96378726;0.5193027;1691.1245;782.2458;0.8870387;0.880794;0.72430164;1665.5343;654.29395;0.7534056;0.8674658;0.60582775;1703.4744;922.8949;0.61707336;0.8872262;0.8545323;1687.8235;842.432;0.51720977;0.87907475;0.78002965
0.9208564;1729.0;518.5;382.0;823.0;0.90052086;0.48009259;0.19895834;0.76203704;1556.3008;254.44989;0.86228937;0.81057334;0.23560175;1586.97;251.51591;0.92550284;0.82654685;0.2328851;0.0;0.0;0.26039755;0.0;0.0;1678.5634;289.7452;0.94519866;0.8742517;0.2682826;0.0;0.0;0.060106244;0.0;0.0;1757.6367;439.73102;0.984602;0.9154358;0.40715834;1758.367;239.00537;0.80990255;0.9158161;0.22130127;1821.7859;676.80634;0.96561396;0.9488468;0.6266725;1811.0198;182.8794;0.532191;0.94323945;0.16933277;1666.4366;702.8855;0.9465974;0.8679358;0.6508199;1712.5488;203.668;0.6006425;0.8919525;0.18858148;1864.175;656.3581;0.9422636;0.9709245;0.607739;1868.148;554.10693;0.8632281;0.97299373;0.513062;1683.6829;776.5918;0.8964503;0.87691814;0.7190665;1677.6559;662.3545;0.7787021;0.8737791;0.6132912;1702.3304;910.95886;0.62134874;0.8866304;0.8434804;1694.4258;859.2233;0.5191585;0.8825134;0.79557717
0.923438;1725.5;522.0;389.0;816.0;0.8986979;0.48333332;0.20260416;0.75555557;1551.4077;265.80185;0.85217804;0.8080248;0.24611282;1582.288;262.601;0.9217784;0.8241083;0.24314909;0.0;0.0;0.24758121;0.0;0.0;1675.4395;295.93604;0.94047415;0.8726247;0.27401486;0.0;0.0;0.054354902;0.0;0.0;1755.4523;443.08832;0.9821644;0.91429806;0.41026697;1754.2617;240.47154;0.7788562;0.913678;0.22265884;1825.2439;680.44293;0.9618527;0.9506479;0.63003975;0.0;0.0;0.49627477;0.0;0.0;1666.2451;703.7503;0.94367474;0.867836;0.6516206;1701.0906;220.65396;0.5849718;0.88598466;0.20430923;1862.7302;655.6571;0.9328471;0.970172;0.60708994;1866.6577;550.8435;0.84180653;0.97221756;0.5100403;1687.5502;779.94855;0.884879;0.87893236;0.7221746;1685.2256;652.22546;0.7569625;0.87772167;0.6039125;1709.582;912.83734;0.6014917;0.8904073;0.84521973;1693.9287;847.3475;0.50128454;0.88225454;0.784581
0.9110348;1720.0;524.5;400.0;809.0;0.8958333;0.48564816;0.20833333;0.7490741;1546.2458;276.42682;0.8882855;0.80533636;0.25595075;1576.2424;273.21716;0.93557954;0.8209596;0.25297886;0.0;0.0;0.30527672;0.0;0.0;1676.974;300.50534;0.939298;0.87342393;0.2782457;0.0;0.0;0.063496;0.0;0.0;1760.9;448.37506;0.9912633;0.9171354;0.4151621;1736.166;261.9696;0.84285235;0.9042531;0.24256445;1818.4465;683.29785;0.98139715;0.94710755;0.6326832;1790.5557;290.06567;0.58127373;0.93258107;0.26857933;1671.6793;709.4865;0.9684443;0.8706663;0.65693194;1709.7894;480.7849;0.649028;0.8905153;0.4451712;1856.5455;648.63965;0.9704635;0.9669508;0.60059226;1845.6213;552.88715;0.9209532;0.9612611;0.51193255;1702.6653;799.2303;0.94004667;0.8868048;0.740028;1688.4379;671.8252;0.85461754;0.8793947;0.62206036;1709.3965;916.10944;0.7711431;0.89031065;0.8482495;1693.6191;857.0303;0.68222964;0.8820933;0.79354656
0.91903543;1713.0;530.0;414.0;804.0;0.8921875;0.49074075;0.215625;0.74444443;1539.6992;284.68054;0.85835314;0.8019267;0.2635931;1569.8755;282.85028;0.92621267;0.81764346;0.2618984;0.0;0.0;0.26272678;0.0;0.0;1665.7137;310.50095;0.938921;0.86755925;0.2875009;0.0;0.0;0.055386893;0.0;0.0;1748.781;450.62848;0.9807475;0.91082346;0.41724858;1745.2017;235.35997;0.76631504;0.9089592;0.21792589;1825.2346;682.1593;0.95805687;0.950643;0.631629;0.0;0.0;0.49576104;0.0;0.0;1680.9915;704.75;0.9412692;0.87551636;0.6525463;1717.113;223.99744;0.5918298;0.8943297;0.20740503;1861.3306;651.02466;0.9263493;0.969443;0.6028006;1865.0863;541.6697;0.8345266;0.9713991;0.501546;1692.7891;779.03723;0.87790006;0.881661;0.72133076;1690.1589;646.4864;0.75495183;0.8802911;0.5985985;1711.302;908.0012;0.5942835;0.8913031;0.8407419;1699.5474;842.85095;0.50249344;0.8851809;0.78041756
0.9104295;1713.0;530.0;414.0;804.0;0.8921875;0.49074075;0.215625;0.74444443;1536.8269;299.3803;0.83646584;0.80043066;0.27720398;1564.0098;296.22974;0.90989476;0.8145884;0.2742868;0.0;0.0;0.22312464;0.0;0.0;1662.7568;316.2104;0.9321941;0.8660192;0.2927874;0.0;0.0;0.04870246;0.0;0.0;1748.3367;454.6669;0.982394;0.910592;0.42098787;1736.1821;251.89151;0.7814238;0.9042615;0.23323289;1824.6654;682.6612;0.96776116;0.9503466;0.6320937;1781.7175;180.12231;0.5252813;0.92797786;0.16677992;1687.636;704.5388;0.955641;0.87897706;0.6523508;1698.404;224.64154;0.59971625;0.88458544;0.20800142;1852.258;651.3047;0.94371146;0.96471775;0.6030599;1850.3771;550.5794;0.86404955;0.9637381;0.5097957;1696.8105;780.06665;0.90848345;0.8837555;0.72228396;1678.2634;651.87085;0.7982556;0.87409556;0.6035841;1706.2042;911.3944;0.68360156;0.88864803;0.8438837;1695.4116;844.6983;0.5918458;0.8830269;0.78212804
0.9068851;1709.0;527.5;422.0;811.0;0.8901042;0.48842594;0.21979167;0.7509259;1532.6694;311.33893;0.84834725;0.79826534;0.2882768;1558.5337;307.1573;0.9159434;0.8117363;0.2844049;0.0;0.0;0.23889288;0.0;0.0;1659.8015;323.61557;0.93583107;0.86447996;0.29964405;0.0;0.0;0.048983913;0.0;0.0;1750.5059;456.5489;0.9825402;0.9117218;0.42273045;1733.4012;260.3962;0.7981939;0.90281314;0.2411076;1828.5156;685.3257;0.96685123;0.95235187;0.6345608;1780.4353;191.96507;0.5492111;0.92731005;0.17774543;1693.6772;706.376;0.95537925;0.8821236;0.65405184;1719.8323;221.9409;0.61278576;0.895746;0.20550084;1853.072;655.9459;0.9409746;0.96514165;0.6073573;1847.1565;558.29785;0.8625861;0.9620607;0.51694244;1685.877;775.95544;0.9013946;0.87806094;0.71847725;1666.9524;655.62134;0.78956336;0.86820436;0.6070568;1701.7855;905.30457;0.6649204;0.88634664;0.838245;1694.5281;849.24335;0.5734519;0.8825667;0.7863364
0.91770124;1700.5;522.0;439.0;822.0;0.8856771;0.48333332;0.22864583;0.76111114;1527.5642;322.25635;0.9090812;0.7956064;0.2983855;1556.8567;315.42947;0.95065165;0.81086284;0.29206434;0.0;0.0;0.35983914;0.0;0.0;1658.2861;328.83905;0.94908583;0.8636907;0.3044806;0.0;0.0;0.06136224;0.0;0.0;1752.5557;465.36868;0.98732775;0.9127894;0.43089694;1727.0281;257.85928;0.83711845;0.8994938;0.2387586;1836.089;692.00037;0.9706444;0.9562963;0.64074105;1771.8102;178.72215;0.61021596;0.9228178;0.16548347;1692.075;707.06165;0.9610894;0.88128906;0.6546867;1724.0592;231.28542;0.6952715;0.8979475;0.21415316;1863.1416;656.5194;0.95285225;0.97038627;0.60788834;1853.7842;551.69006;0.8939503;0.9655126;0.51082414;1679.228;769.48206;0.9180558;0.8745979;0.7124834;1676.4869;654.25116;0.8313715;0.87317026;0.6057881;1707.5468;899.6448;0.67761904;0.88934726;0.8330044;1696.4929;854.19946;0.59068865;0.88359004;0.79092544
0.9119641;1700.5;519.5;439.0;827.0;0.8856771;0.4810185;0.22864583;0.76574075;1521.8696;332.74387;0.9004406;0.79264045;0.30809617;1550.9834;325.41016;0.9486416;0.80780387;0.3013057;0.0;0.0;0.3262359;0.0;0.0;1655.405;335.73044;0.94676226;0.8621901;0.31086153;0.0;0.0;0.048688088;0.0;0.0;1753.3958;469.51306;0.98616195;0.91322696;0.4347343;1720.1887;266.5176;0.8117578;0.8959316;0.24677557;1839.5322;692.2554;0.97067004;0.9580897;0.6409772;1739.0459;194.2128;0.57201123;0.9057531;0.17982666;1695.4773;705.1708;0.96159065;0.8830611;0.6529359;1657.0544;243.44006;0.67611396;0.8630492;0.22540747;1861.8208;657.4854;0.95240825;0.9696983;0.60878277;1849.7917;553.1578;0.8883491;0.9634332;0.5121831;1674.6716;768.7301;0.92100626;0.8722248;0.7117871;1669.4454;651.97577;0.82990044;0.86950284;0.60368127;1705.9955;897.42236;0.690086;0.8885393;0.8309466;1690.8365;851.32965;0.59840316;0.880644;0.7882682
0.91362613;1705.0;515.5;430.0;827.0;0.8880208;0.4773148;0.22395833;0.76574075;1518.5898;353.67352;0.91628504;0.79093224;0.3274755;1545.7672;344.9135;0.9506555;0.8050871;0.31936437;0.0;0.0;0.4129607;0.0;0.0;1651.1824;348.3816;0.94119424;0.85999084;0.32257554;0.0;0.0;0.07042933;0.0;0.0;1747.7362;471.36884;0.9865479;0.9102793;0.43645263;1697.8647;295.96478;0.8634953;0.8843046;0.27404147;1833.5365;698.6791;0.9688711;0.9549669;0.6469251;1757.6028;214.26155;0.62712884;0.9154181;0.19839032;1699.7688;696.1632;0.9611784;0.8852962;0.64459556;1699.1792;222.90157;0.65902674;0.88498914;0.20639034;1847.4958;637.70197;0.95560884;0.9622374;0.5904648;1820.7661;553.5351;0.9044321;0.9483157;0.5125325;1691.3389;758.64825;0.93401873;0.8809057;0.70245206;1657.0879;660.28815;0.86486983;0.8630666;0.6113779;1705.6791;887.85114;0.78056145;0.8883745;0.82208437;1703.9213;853.4298;0.71757966;0.887459;0.7902128
0.9211947;1707.5;517.0;425.0;830.0;0.88932294;0.4787037;0.22135417;0.7685185;1519.6587;367.10147;0.9179052;0.7914889;0.33990878;1544.8801;357.7232;0.9501743;0.8046251;0.3312252;0.0;0.0;0.406948;0.0;0.0;1643.8464;357.5527;0.94440526;0.85617;0.33106732;0.0;0.0;0.072296984;0.0;0.0;1748.1046;479.65805;0.98938084;0.91047114;0.44412783;1696.7465;301.93942;0.8789565;0.8837221;0.27957353;1836.2736;692.7959;0.97647786;0.95639247;0.6414777;1743.6514;212.59863;0.68219316;0.90815175;0.19685058;1699.8812;695.801;0.9696787;0.8853548;0.6442602;1702.5459;225.11172;0.7295515;0.88674265;0.20843679;1857.5225;649.1996;0.96417713;0.9674596;0.60111076;1830.4065;561.0918;0.9200941;0.9533367;0.51952946;1687.6512;765.5669;0.93719256;0.87898505;0.70885825;1661.1028;663.90625;0.8677574;0.8651577;0.61472803;1700.085;893.111;0.7506269;0.8854609;0.82695466;1697.4573;851.31213;0.67615384;0.88409233;0.788252
0.9154155;1704.0;511.5;432.0;831.0;0.8875;0.47361112;0.225;0.76944447;1517.2488;380.77332;0.91740537;0.79023373;0.35256788;1542.2582;372.63565;0.94784826;0.8032595;0.34503302;0.0;0.0;0.39984098;0.0;0.0;1648.3164;363.8263;0.9356977;0.85849816;0.33687618;0.0;0.0;0.062647305;0.0;0.0;1753.0876;482.56317;0.99037313;0.9130665;0.44681776;1682.6748;287.10712;0.87953913;0.87639314;0.26583993;1836.1042;703.26587;0.98165256;0.9563043;0.6511721;1719.6943;175.47075;0.7044294;0.8956741;0.16247292;1703.6027;694.7584;0.97754717;0.88729304;0.6432948;1678.2385;226.24352;0.7436037;0.87408257;0.20948474;1831.5625;638.59106;0.9745619;0.9539388;0.59128803;1794.4458;545.2242;0.94033563;0.9346072;0.5048372;1698.4907;773.6594;0.94981366;0.88463056;0.71635133;1654.9478;660.8863;0.89041793;0.86195195;0.61193174;1704.1494;886.1554;0.80771893;0.88757783;0.82051426;1698.8787;836.4765;0.74565524;0.8848326;0.7745153
0.91465825;1701.5;507.0;437.0;850.0;0.8861979;0.46944445;0.22760417;0.787037;1515.6183;393.1561;0.91887695;0.78938454;0.36403343;1539.8397;385.36212;0.95027614;0.80199987;0.35681677;0.0;0.0;0.38638029;0.0;0.0;1643.2639;369.93137;0.93998915;0.8558666;0.34252903;0.0;0.0;0.058398258;0.0;0.0;1753.6073;490.05093;0.9912469;0.9133371;0.45375088;1685.6248;277.72873;0.8790615;0.87792957;0.25715622;1840.1372;704.0569;0.98350304;0.9584048;0.6519045;1706.124;138.9858;0.7206943;0.88860625;0.12869056;1705.0667;693.11066;0.97979593;0.88805556;0.6417691;1668.2273;160.87454;0.77528733;0.8688684;0.14895791;1842.7952;652.54297;0.9747365;0.95978916;0.60420644;1808.9773;549.2377;0.9400759;0.9421757;0.5085534;1686.3424;782.7142;0.94797885;0.87830335;0.7247353;1653.1879;660.5284;0.88522375;0.86103535;0.61160034;1693.4324;889.1486;0.772547;0.88199604;0.82328576;1690.2748;833.97473;0.699493;0.8803514;0.7721988
0.913691;1697.5;504.0;445.0;856.0;0.88411456;0.46666667;0.23177083;0.7925926;1516.6592;405.2539;0.9217023;0.78992665;0.3752351;1541.2502;396.5194;0.9514632;0.8027345;0.3671476;0.0;0.0;0.39132807;0.0;0.0;1643.2969;378.2028;0.940898;0.8558838;0.35018778;0.0;0.0;0.058755103;0.0;0.0;1753.4879;496.6755;0.9925212;0.91327494;0.45988473;1683.434;288.8589;0.8902356;0.8767885;0.26746193;1841.4199;703.7578;0.9863348;0.9590729;0.6516276;1700.659;152.11409;0.74151593;0.88575995;0.14084639;1705.3872;690.9426;0.9830263;0.8882225;0.6397617;1653.343;167.89604;0.7950814;0.8611162;0.1554593;1843.3433;650.10144;0.9802681;0.9600746;0.60194576;1808.6803;546.93677;0.951208;0.942021;0.50642294;1688.7909;779.9199;0.95939046;0.8795786;0.72214806;1652.3909;648.73883;0.9055756;0.86062026;0.6006841;1696.0464;889.4275;0.8113945;0.88335747;0.82354397;1685.5178;819.5211;0.74412376;0.87787384;0.7588158
0.91202015;1695.0;502.5;450.0;855.0;0.8828125;0.4652778;0.234375;0.7916667;1512.9465;423.06647;0.93234444;0.787993;0.39172822;1536.855;411.56293;0.956265;0.8004453;0.38107678;0.0;0.0;0.45667908;0.0;0.0;1645.9248;389.42615;0.9362848;0.8572525;0.36057976;0.0;0.0;0.06386603;0.0;0.0;1756.5392;501.36584;0.99134314;0.9148642;0.46422765;1673.6907;309.0166;0.8979928;0.8717139;0.2861265;1840.4604;714.09906;0.9828105;0.95857316;0.66120285;1693.3718;155.60344;0.74078125;0.8819645;0.14407726;1707.7407;686.11346;0.9794703;0.8894483;0.63529027;1647.2714;132.71869;0.7671137;0.85795385;0.12288768;1827.729;646.11316;0.977521;0.9519422;0.59825295;1784.3865;554.3592;0.9486777;0.92936796;0.51329553;1695.7063;764.32324;0.9592203;0.8831804;0.7077067;1652.6599;656.3013;0.91193;0.8607604;0.60768634;1701.7759;878.5417;0.84512657;0.88634163;0.8134645;1700.4065;826.43463;0.7943207;0.8856284;0.76521724
0.91386825;1693.0;502.5;454.0;857.0;0.88177085;0.4652778;0.23645833;0.79351854;1513.7504;434.0191;0.9073308;0.7884117;0.40186954;1536.1663;423.92432;0.9432293;0.8000866;0.3925225;0.0;0.0;0.36966422;0.0;0.0;1641.5381;401.55194;0.92719686;0.8549678;0.37180737;0.0;0.0;0.048452005;0.0;0.0;1756.1467;502.94617;0.98954505;0.91465974;0.46569088;1671.2561;308.12497;0.861973;0.8704459;0.2853009;1845.3959;713.13696;0.98247784;0.9611437;0.660312;1681.6505;144.79541;0.69414365;0.8758596;0.13406983;1708.9822;686.6618;0.9793722;0.8900949;0.635798;1643.3726;121.77585;0.73368645;0.85592324;0.11275542;1829.7139;641.14136;0.97555953;0.952976;0.5936494;1785.178;547.60925;0.9397963;0.9297802;0.5070456;1692.0312;751.83813;0.9582968;0.8812663;0.6961464;1651.2913;638.64264;0.9024642;0.8600475;0.5913358;1703.2665;879.50665;0.8496055;0.887118;0.814358;1699.1704;815.5969;0.79241246;0.8849846;0.7551823
0.9158721;1692.0;504.0;454.0;860.0;0.88125;0.46666667;0.23645833;0.7962963;1516.6152;449.59048;0.92453325;0.78990376;0.41628748;1540.1167;438.3762;0.9508665;0.8021441;0.40590388;0.0;0.0;0.42748317;0.0;0.0;1643.1504;408.85474;0.92545825;0.8558075;0.3785692;0.0;0.0;0.05404844;0.0;0.0;1754.2954;509.59122;0.9910746;0.9136955;0.47184372;1660.6512;310.10333;0.879656;0.8649225;0.2871327;1844.9938;718.6296;0.9851584;0.9609343;0.66539776;1669.8248;122.534134;0.7346969;0.86970043;0.11345753;1711.3041;685.4933;0.9829511;0.8913042;0.63471603;1636.7524;104.54233;0.7702482;0.8524752;0.09679845;1825.1301;651.2425;0.9796687;0.9505886;0.6030023;1775.5974;557.7402;0.95046365;0.9247903;0.5164261;1682.8553;751.1271;0.9645352;0.87648714;0.69548804;1644.6499;648.08;0.91702807;0.8565885;0.6000741;1698.8296;872.11597;0.86882806;0.88480705;0.8075148;1698.0669;819.38684;0.8150924;0.88440984;0.7586915
0.92209005;1689.0;502.5;454.0;857.0;0.8796875;0.4652778;0.23645833;0.79351854;1516.269;466.5912;0.92153126;0.78972346;0.4320289;1541.343;451.51666;0.94258314;0.80278283;0.41807097;0.0;0.0;0.4571341;0.0;0.0;1642.474;419.0512;0.9058084;0.8554552;0.38801038;0.0;0.0;0.07037098;0.0;0.0;1750.4873;517.1604;0.9832372;0.9117121;0.4788522;1651.0691;321.83325;0.87791806;0.8599318;0.29799375;1836.6616;723.4846;0.970031;0.9565946;0.66989315;1657.6301;121.607346;0.73608655;0.863349;0.112599395;1702.179;698.3969;0.97108644;0.88655156;0.6466638;1621.1345;98.77812;0.7709141;0.8443409;0.09146123;1830.5417;657.6942;0.95367616;0.95340717;0.6089761;1778.9827;569.34875;0.9135677;0.9265535;0.5271748;1689.713;738.05664;0.92086786;0.8800589;0.6833858;1658.894;646.8468;0.86012906;0.8640073;0.5989322;1689.4497;869.10596;0.7508291;0.87992173;0.80472773;1709.5117;820.7886;0.7043332;0.89037067;0.75998944
0.9156572;1688.0;502.5;450.0;857.0;0.87916666;0.4652778;0.234375;0.79351854;1517.9341;477.6296;0.89002144;0.79059064;0.44224963;1541.5054;464.45682;0.93094647;0.80286735;0.4300526;0.0;0.0;0.37660024;0.0;0.0;1635.2545;426.68884;0.9147483;0.85169506;0.39508227;0.0;0.0;0.06450476;0.0;0.0;1754.231;513.1124;0.98592806;0.91366196;0.4751041;1657.1147;312.8423;0.85633624;0.8630806;0.28966877;1858.2505;718.8784;0.9747866;0.9678388;0.66562814;1655.2385;138.7568;0.7233975;0.8621034;0.12847853;1711.385;699.3557;0.97222036;0.89134634;0.6475516;1611.9048;148.48906;0.7872778;0.83953375;0.13748987;1840.6359;672.4085;0.9632664;0.95866454;0.6226005;1794.4523;580.2145;0.9248274;0.93461055;0.5372356;1638.2611;747.76624;0.92458713;0.853261;0.69237614;1653.6742;690.72876;0.85630447;0.86128867;0.6395637;1618.196;847.7283;0.6826889;0.84281045;0.78493357;1707.2926;854.7743;0.59936893;0.8892149;0.79145765
0.9141473;1688.0;504.5;450.0;863.0;0.87916666;0.46712962;0.234375;0.79907405;1521.0929;490.04727;0.89493805;0.7922359;0.45374748;1544.6078;474.1919;0.9344296;0.80448323;0.43906656;0.0;0.0;0.40812;0.0;0.0;1635.5024;431.77222;0.90331554;0.85182416;0.3997891;0.0;0.0;0.062174216;0.0;0.0;1754.6848;522.2917;0.97930324;0.91389835;0.48360342;1654.2587;307.36697;0.82399076;0.86159307;0.28459904;1859.959;729.767;0.9654188;0.96872866;0.6757102;1640.6482;125.74974;0.6942026;0.8545043;0.11643495;1711.7437;703.2377;0.96698374;0.89153314;0.651146;1601.096;157.80472;0.77998734;0.83390415;0.14611548;1845.5438;680.311;0.94795746;0.96122074;0.62991756;1794.7278;578.2997;0.9013275;0.9347541;0.5354627;1649.4177;757.3006;0.89957637;0.85907173;0.70120424;1645.4807;665.95337;0.82012117;0.8570212;0.61662346;1675.5042;884.298;0.6157533;0.87265843;0.8187944;1715.5413;834.40405;0.54436326;0.89351106;0.77259636
