box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94771934;1403.0;371.0;608.0;664.0;0.73072916;0.34351853;0.31666666;0.6148148;1392.9597;157.95268;0.91228527;0.72549987;0.14625248;1414.3369;144.31674;0.91926986;0.73663384;0.13362661;0.0;0.0;0.36144713;0.0;0.0;1497.3993;192.81212;0.9454924;0.7798955;0.17852974;0.0;0.0;0.15214261;0.0;0.0;1511.8542;352.4503;0.99233466;0.7874241;0.32634285;1587.5349;254.40329;0.9709355;0.8268411;0.2355586;1386.459;530.1876;0.98171276;0.722114;0.49091446;1460.8441;285.3389;0.8599301;0.76085633;0.26420268;1214.2637;461.18054;0.96854335;0.632429;0.42701903;1354.842;179.36029;0.85204655;0.7056469;0.16607435;1595.3441;645.0828;0.9483028;0.8309084;0.5972989;1641.0615;595.73193;0.9087455;0.8547195;0.5516036;1370.7856;712.2259;0.60555184;0.7139509;0.6594684;0.0;0.0;0.43997237;0.0;0.0;0.0;0.0;0.13809186;0.0;0.0;0.0;0.0;0.10571066;0.0;0.0
0.94501585;1406.5;372.5;601.0;657.0;0.7325521;0.3449074;0.31302083;0.60833335;1393.6987;162.0474;0.9096556;0.72588474;0.15004389;1412.106;147.77023;0.9115533;0.73547184;0.1368243;0.0;0.0;0.38268003;0.0;0.0;1493.728;193.45459;0.9376245;0.77798337;0.17912462;0.0;0.0;0.17990504;0.0;0.0;1515.0348;360.54428;0.9905811;0.7890806;0.3338373;1592.8883;257.15692;0.9748019;0.8296293;0.23810826;1382.3398;545.63245;0.9733279;0.7199687;0.5052152;1465.6631;274.6955;0.86513764;0.76336616;0.25434768;1214.292;472.17377;0.95182276;0.6324437;0.43719792;1365.2324;181.43335;0.81925136;0.71105856;0.16799384;1578.7456;650.93494;0.92194825;0.82226336;0.6027175;1628.9026;597.3944;0.8853501;0.84838676;0.55314296;1349.0476;704.70465;0.56059426;0.70262897;0.6525043;0.0;0.0;0.4321399;0.0;0.0;0.0;0.0;0.16490984;0.0;0.0;0.0;0.0;0.14076489;0.0;0.0
0.94508165;1409.5;374.5;593.0;661.0;0.7341146;0.34675926;0.30885416;0.61203706;1392.2986;162.2618;0.8981159;0.72515553;0.1502424;1412.6898;149.89856;0.9105936;0.73577595;0.13879496;0.0;0.0;0.32239482;0.0;0.0;1494.8921;198.24216;0.9445519;0.7785896;0.18355756;0.0;0.0;0.13995138;0.0;0.0;1514.2565;358.25793;0.99216413;0.78867525;0.33172032;1590.9268;248.21132;0.9666667;0.8286077;0.22982529;1396.3524;538.35126;0.9821961;0.7272669;0.49847338;1473.9309;266.69647;0.8503838;0.76767236;0.24694118;1226.476;483.32364;0.9687348;0.63878953;0.4475219;1365.1948;171.6474;0.84402114;0.71103895;0.15893278;1593.2512;634.10425;0.9545403;0.82981837;0.5871336;1639.8213;578.074;0.9163861;0.8540736;0.5352537;1372.2659;716.58875;0.66095704;0.7147218;0.6635081;0.0;0.0;0.4908713;0.0;0.0;0.0;0.0;0.1710263;0.0;0.0;0.0;0.0;0.13055952;0.0;0.0
0.94520336;1413.5;374.5;587.0;653.0;0.7361979;0.34675926;0.30572918;0.60462964;1391.6445;161.35284;0.9117713;0.72481483;0.14940079;1410.8523;150.79591;0.9140307;0.7348189;0.13962585;0.0;0.0;0.39161134;0.0;0.0;1489.8909;203.5694;0.9377513;0.7759848;0.18849018;0.0;0.0;0.17852516;0.0;0.0;1514.0138;369.6893;0.9909108;0.7885488;0.34230492;1582.6975;248.86392;0.9761865;0.8243216;0.23042956;1391.3687;556.90186;0.9752329;0.7246712;0.51564986;1460.9031;245.41284;0.87786084;0.760887;0.22723411;1229.6534;491.0117;0.9558517;0.6404445;0.45464045;1364.3215;163.80666;0.83182424;0.7105841;0.15167283;1582.6403;641.1738;0.9428375;0.8242918;0.5936795;1625.9088;580.8165;0.9159913;0.8468275;0.5377931;1359.7871;701.3121;0.6784185;0.70822245;0.64936304;1436.0837;637.7742;0.55920446;0.74796027;0.59053165;0.0;0.0;0.24855977;0.0;0.0;0.0;0.0;0.21861853;0.0;0.0
0.94339573;1417.5;376.5;577.0;649.0;0.73828125;0.34861112;0.30052084;0.6009259;1388.947;165.24768;0.90936404;0.7234099;0.1530071;1407.8668;154.09076;0.91237426;0.73326397;0.14267662;0.0;0.0;0.38924456;0.0;0.0;1488.8838;205.88301;0.9364566;0.7754603;0.19063242;0.0;0.0;0.17352666;0.0;0.0;1514.2628;376.1524;0.98997015;0.7886785;0.34828925;1582.19;253.94215;0.97467077;0.8240573;0.23513162;1396.0908;563.76404;0.97272867;0.72713065;0.5220037;1462.9376;248.30103;0.8734614;0.7619467;0.22990836;1234.3092;497.2317;0.95344585;0.64286935;0.46039972;1367.819;165.69072;0.82858413;0.71240574;0.15341733;1577.4935;642.47656;0.93699163;0.8216112;0.5948857;1620.4963;581.50446;0.9091105;0.8440085;0.53843004;1361.9419;698.5259;0.65787584;0.70934474;0.64678323;1431.9513;634.58276;0.54167145;0.74580795;0.5875766;0.0;0.0;0.23946881;0.0;0.0;0.0;0.0;0.21271363;0.0;0.0
0.9426055;1419.5;377.5;571.0;651.0;0.7393229;0.34953704;0.29739583;0.6027778;1390.617;167.52328;0.8748043;0.72427964;0.15511416;1409.1038;157.80533;0.8944722;0.73390824;0.14611605;0.0;0.0;0.27784812;0.0;0.0;1488.0513;210.81844;0.9377282;0.7750267;0.19520226;0.0;0.0;0.118518546;0.0;0.0;1514.6042;375.645;0.98952407;0.7888564;0.34781945;1586.4705;247.37955;0.9555356;0.8262867;0.22905514;1400.5048;559.4547;0.97797686;0.72942954;0.5180136;1463.9152;237.05818;0.8305796;0.7624558;0.21949832;1239.2732;508.32523;0.9640888;0.64545476;0.4706715;1369.0134;162.3989;0.8301944;0.71302783;0.15036935;1592.8713;629.6903;0.9454855;0.8296205;0.58304656;1636.3655;567.0436;0.90312815;0.8522737;0.5250403;1365.7317;711.70844;0.64014196;0.7113186;0.6589893;0.0;0.0;0.47369468;0.0;0.0;0.0;0.0;0.1687344;0.0;0.0;0.0;0.0;0.12868257;0.0;0.0
0.94238603;1422.5;380.5;565.0;649.0;0.74088544;0.3523148;0.29427084;0.6009259;1390.2482;171.1457;0.8664469;0.7240876;0.15846825;1407.5935;161.17163;0.88831186;0.73312163;0.149233;0.0;0.0;0.2616499;0.0;0.0;1485.05;212.83443;0.9362177;0.77346355;0.19706891;0.0;0.0;0.11352286;0.0;0.0;1516.2288;378.65106;0.99007493;0.7897025;0.35060284;1583.6598;249.70793;0.9563329;0.8248228;0.23121105;1403.1992;561.15784;0.979518;0.73083293;0.5195906;1456.2427;235.04413;0.83566695;0.75845975;0.21763346;1245.323;519.52997;0.9656154;0.6486057;0.48104626;1363.6965;151.37894;0.834457;0.7102586;0.14016569;1596.6377;615.6765;0.956785;0.8315821;0.57007086;1638.4617;551.9115;0.92109686;0.8533655;0.5110292;1370.7604;707.4358;0.72267807;0.7139377;0.6550331;1438.9102;663.7512;0.5635002;0.7494324;0.61458445;0.0;0.0;0.22765772;0.0;0.0;0.0;0.0;0.17645577;0.0;0.0
0.9428459;1426.0;381.0;558.0;646.0;0.7427083;0.35277778;0.290625;0.59814817;1390.3628;172.68112;0.87428564;0.72414726;0.15988992;1407.2849;162.10648;0.8943776;0.7329609;0.15009859;0.0;0.0;0.28246194;0.0;0.0;1484.313;213.77512;0.9367218;0.7730797;0.19793992;0.0;0.0;0.12366718;0.0;0.0;1514.4469;377.0522;0.98964113;0.78877443;0.3491224;1588.407;254.12096;0.95437014;0.8272953;0.23529719;1409.5151;560.2295;0.97774476;0.73412246;0.518731;1467.1309;243.15851;0.8276529;0.76413065;0.22514677;1251.3373;525.48584;0.96302176;0.65173817;0.48656097;1373.6907;164.9148;0.82918036;0.7154639;0.15269889;1594.6196;621.3718;0.94784343;0.83053106;0.57534426;1640.6177;560.838;0.9064873;0.8544884;0.51929444;1368.5464;713.00464;0.66846514;0.7127846;0.6601895;1445.6897;679.89526;0.50416553;0.75296336;0.62953264;0.0;0.0;0.18629692;0.0;0.0;0.0;0.0;0.1426017;0.0;0.0
0.94370884;1430.0;383.0;550.0;642.0;0.7447917;0.35462964;0.28645834;0.59444445;1384.3372;175.46957;0.8680213;0.72100896;0.16247183;1401.6952;165.54277;0.895124;0.73004955;0.15328035;0.0;0.0;0.26247972;0.0;0.0;1482.0663;217.15141;0.9421307;0.77190953;0.20106612;0.0;0.0;0.112803355;0.0;0.0;1514.3394;383.4495;0.9905579;0.7887184;0.35504583;1584.0581;252.38907;0.95431495;0.82503027;0.23369358;1408.2592;567.12085;0.97945213;0.7334683;0.5251119;1471.2244;239.2868;0.8181538;0.7662627;0.22156185;1257.981;532.20325;0.963615;0.6551984;0.49278077;1377.2123;169.48022;0.8146774;0.7172981;0.15692614;1597.4081;613.36255;0.9586069;0.8319834;0.5679283;1642.083;549.3481;0.92124444;0.85525155;0.5086556;1378.9655;699.72595;0.7551345;0.7182112;0.6478944;1449.6619;657.1779;0.59670085;0.75503224;0.6084981;0.0;0.0;0.26730818;0.0;0.0;0.0;0.0;0.20674416;0.0;0.0
0.94522786;1433.5;385.5;545.0;637.0;0.7466146;0.35694444;0.28385416;0.58981484;1387.169;184.53253;0.8650852;0.7224838;0.17086345;1401.2662;173.6677;0.8854554;0.72982615;0.16080342;0.0;0.0;0.2898784;0.0;0.0;1476.0653;217.27538;0.9374782;0.768784;0.2011809;0.0;0.0;0.14255078;0.0;0.0;1516.7191;382.79178;0.9921793;0.7899579;0.35443684;1579.3696;247.29288;0.9679272;0.8225883;0.2289749;1409.8242;576.3632;0.97928977;0.73428345;0.53366965;1473.6761;235.10904;0.8472862;0.7675397;0.21769355;1260.6052;541.5862;0.95205975;0.65656525;0.50146866;1379.395;178.93341;0.7811661;0.71843493;0.16567908;1584.9716;619.30865;0.96074814;0.82550603;0.57343394;1627.2477;552.23175;0.9329605;0.8475248;0.5113257;1377.9307;692.8753;0.77143145;0.7176722;0.6415512;1435.2802;627.1061;0.6422596;0.7475417;0.5806538;0.0;0.0;0.37120155;0.0;0.0;0.0;0.0;0.3161071;0.0;0.0
0.94763273;1435.5;386.0;537.0;634.0;0.7476562;0.35740742;0.2796875;0.587037;1384.1062;185.63095;0.8450099;0.7208887;0.17188051;1397.798;175.43811;0.87334436;0.7280198;0.1624427;0.0;0.0;0.26283655;0.0;0.0;1470.909;220.12216;0.93325603;0.76609844;0.20381682;0.0;0.0;0.12884274;0.0;0.0;1519.7932;383.301;0.99115753;0.791559;0.35490832;1563.438;248.14194;0.9610199;0.81429064;0.22976105;1413.2959;578.25354;0.97781277;0.7360916;0.53541994;1457.5719;238.49683;0.82384884;0.75915205;0.2208304;1267.7004;547.24805;0.94847596;0.6602606;0.5067111;1374.1991;179.97615;0.754509;0.7157287;0.16664459;1589.9092;606.295;0.96128124;0.8280777;0.56138426;1618.9294;539.283;0.9311911;0.8431924;0.49933612;1382.6844;697.3073;0.79347414;0.72014815;0.6456549;1420.135;627.2854;0.66096115;0.73965365;0.5808198;0.0;0.0;0.39768943;0.0;0.0;0.0;0.0;0.33588436;0.0;0.0
0.94865584;1437.5;386.0;529.0;634.0;0.74869794;0.35740742;0.27552083;0.587037;1381.287;182.32303;0.85048324;0.7194203;0.16881762;1397.9412;173.48953;0.8855856;0.72809434;0.16063845;0.0;0.0;0.2535017;0.0;0.0;1470.8723;224.147;0.9368686;0.7660793;0.20754352;0.0;0.0;0.10379479;0.0;0.0;1515.6284;377.0659;0.98995364;0.7893898;0.34913507;1549.877;252.02963;0.9467492;0.80722755;0.23336077;1419.6853;566.3969;0.9792234;0.7394194;0.5244416;1445.4307;234.40726;0.79739076;0.7528285;0.21704376;1270.6812;555.13947;0.9586711;0.6618131;0.514018;1366.2158;156.98907;0.77877;0.71157074;0.14536026;1597.3694;600.9618;0.9672533;0.83196324;0.5564461;1617.3967;539.1869;0.93352;0.8423941;0.49924713;1374.1288;698.6673;0.8221396;0.7156921;0.6469142;1422.5594;655.89935;0.6743727;0.7409164;0.6073142;0.0;0.0;0.35711855;0.0;0.0;0.0;0.0;0.27598462;0.0;0.0
0.94661367;1442.5;386.0;521.0;632.0;0.75130206;0.35740742;0.27135417;0.58518517;1380.9382;185.71;0.8309951;0.71923864;0.17195371;1394.562;177.85844;0.8665589;0.7263344;0.16468374;0.0;0.0;0.23957066;0.0;0.0;1463.7103;229.26306;0.93249995;0.7623491;0.21228062;0.0;0.0;0.11686879;0.0;0.0;1512.4729;385.91885;0.9913986;0.7877463;0.35733226;1556.1428;248.60289;0.95437956;0.810491;0.23018786;1419.6632;579.03674;0.9797387;0.7394079;0.53614515;1442.1215;226.15845;0.8012137;0.75110495;0.20940597;1280.8567;558.42786;0.95117974;0.6671129;0.51706284;1366.8555;162.89969;0.7284663;0.71190387;0.15083304;1583.7507;614.7592;0.9630044;0.82487017;0.5692215;1614.1013;547.92786;0.92767644;0.8406778;0.5073406;1375.6631;697.18835;0.81233364;0.71649116;0.64554477;1425.5098;629.46106;0.6658229;0.742453;0.5828343;0.0;0.0;0.4289098;0.0;0.0;0.0;0.0;0.35094967;0.0;0.0
0.946051;1445.0;388.5;514.0;627.0;0.7526042;0.35972223;0.26770833;0.58055556;1379.5327;192.62416;0.8328112;0.71850663;0.17835571;1392.977;183.93411;0.86947584;0.72550887;0.17030936;0.0;0.0;0.24733984;0.0;0.0;1463.1504;231.50064;0.9325962;0.7620575;0.21435244;0.0;0.0;0.1221961;0.0;0.0;1510.607;393.6079;0.9906404;0.7867745;0.36445177;1560.6138;251.08969;0.9522503;0.81281966;0.23249045;1420.2896;586.469;0.9760858;0.7397341;0.54302686;1452.5996;224.56088;0.78648025;0.7565623;0.20792675;1283.783;564.4632;0.9431919;0.668637;0.52265114;1366.5797;170.78883;0.7100843;0.7117603;0.15813781;1582.0647;618.8426;0.9583237;0.823992;0.5730024;1618.3623;549.05896;0.92172116;0.84289706;0.5083879;1372.2344;703.9107;0.8119626;0.7147054;0.65176916;1429.5496;631.97253;0.67451483;0.7445571;0.5851598;0.0;0.0;0.435091;0.0;0.0;0.0;0.0;0.36308303;0.0;0.0
0.94433284;1450.5;389.0;499.0;628.0;0.7554687;0.36018518;0.25989583;0.58148146;1375.364;200.0191;0.86206466;0.7163354;0.18520287;1389.4932;190.16309;0.8895821;0.7236944;0.17607693;0.0;0.0;0.28456303;0.0;0.0;1464.9854;234.05356;0.9367327;0.7630132;0.21671626;0.0;0.0;0.1233676;0.0;0.0;1515.3336;390.18;0.9917515;0.78923625;0.36127776;1555.487;251.51013;0.9615656;0.8101495;0.23287976;1427.4827;588.3368;0.9789386;0.74348056;0.5447563;1438.7878;232.16977;0.82376254;0.74936867;0.214972;1292.0474;565.8322;0.95110834;0.6729413;0.5239187;1361.3389;166.12042;0.75268906;0.7090307;0.15381521;1585.3359;621.4022;0.9617177;0.8256958;0.5753724;1614.3699;552.14417;0.93010527;0.84081763;0.5112446;1372.518;698.38513;0.8028308;0.7148531;0.6466529;1424.7959;621.71014;0.66721153;0.7420812;0.57565755;0.0;0.0;0.41642275;0.0;0.0;0.0;0.0;0.35113457;0.0;0.0
0.9450314;1452.0;391.0;494.0;624.0;0.75625;0.36203703;0.25729167;0.5777778;1375.9104;201.14523;0.8287773;0.71662;0.18624559;1389.7994;192.10684;0.8608909;0.7238539;0.17787671;0.0;0.0;0.23627587;0.0;0.0;1463.0353;239.11707;0.92854786;0.7619975;0.22140469;0.0;0.0;0.11248946;0.0;0.0;1514.2296;398.667;0.99100494;0.78866124;0.3691361;1557.2712;258.17172;0.9587007;0.8110788;0.23904788;1430.9478;592.6131;0.9783679;0.7452853;0.54871583;1441.9612;234.343;0.82419175;0.75102144;0.21698426;1295.6484;569.76874;0.9502524;0.6748169;0.52756363;1359.245;168.09526;0.75375074;0.7079401;0.15564376;1582.779;625.52026;0.9609458;0.82436407;0.5791854;1614.415;555.2613;0.9291181;0.8408412;0.51413083;1374.925;696.80914;0.78642696;0.7161068;0.64519364;1425.2861;618.9061;0.6466822;0.7423365;0.5730612;0.0;0.0;0.40071002;0.0;0.0;0.0;0.0;0.3379446;0.0;0.0
0.9459706;1455.5;391.5;485.0;621.0;0.7580729;0.3625;0.25260416;0.575;1371.6799;203.445;0.8233216;0.7144166;0.18837501;1385.9761;194.91023;0.8550375;0.72186255;0.18047243;0.0;0.0;0.23397186;0.0;0.0;1459.4755;243.49745;0.92423856;0.76014346;0.2254606;0.0;0.0;0.10971016;0.0;0.0;1515.179;401.975;0.9904697;0.7891557;0.3721991;1545.2388;261.426;0.95790964;0.80481184;0.24206111;1437.0242;593.3966;0.97832525;0.7484501;0.5494413;1433.891;232.40584;0.83260924;0.74681824;0.21519059;1302.8394;569.80414;0.95185494;0.67856216;0.5275964;1353.8182;169.38533;0.7671853;0.70511365;0.15683827;1586.384;613.6394;0.96181244;0.8262417;0.5681846;1608.1335;543.9166;0.9320805;0.83756953;0.5036265;1381.7817;699.9159;0.77140695;0.719678;0.6480703;1414.6962;624.0169;0.6308019;0.73682094;0.5777934;0.0;0.0;0.37425599;0.0;0.0;0.0;0.0;0.3160412;0.0;0.0
0.9453912;1459.0;392.0;476.0;620.0;0.75989586;0.36296296;0.24791667;0.5740741;1368.7188;202.45978;0.8189679;0.71287435;0.18746276;1383.0945;195.7949;0.8538577;0.7203617;0.18129158;0.0;0.0;0.23337886;0.0;0.0;1455.4114;249.61075;0.9251287;0.7580268;0.23112106;0.0;0.0;0.10974619;0.0;0.0;1512.7802;404.427;0.9904783;0.78790635;0.37446946;1539.2795;263.16937;0.9563849;0.8017081;0.24367535;1439.743;592.5884;0.97816384;0.7498662;0.54869294;1431.946;230.7876;0.8241371;0.7458052;0.21369222;1302.2295;574.8147;0.9494162;0.67824453;0.5322358;1353.3223;170.94315;0.7505657;0.7048553;0.15828069;1578.3849;619.26605;0.96562964;0.8220755;0.5733945;1597.5723;549.6736;0.9373063;0.83206886;0.508957;1383.1211;700.03394;0.8130097;0.7203756;0.6481796;1412.2714;625.24646;0.68455;0.735558;0.5789319;0.0;0.0;0.44245908;0.0;0.0;0.0;0.0;0.37735677;0.0;0.0
0.9435199;1463.5;392.5;465.0;619.0;0.7622396;0.36342594;0.2421875;0.57314813;1366.9406;204.27118;0.79801327;0.7119482;0.18913998;1382.1575;198.76501;0.8287684;0.71987367;0.18404168;0.0;0.0;0.19462752;0.0;0.0;1454.0679;253.03925;0.9165437;0.757327;0.23429559;0.0;0.0;0.08810486;0.0;0.0;1509.1101;406.84174;0.9882542;0.7859948;0.37670532;1541.4124;271.8057;0.9556537;0.80281895;0.25167194;1445.992;585.9663;0.9779719;0.7531208;0.5425614;1425.3281;239.10443;0.862983;0.7423584;0.22139299;1310.9944;579.5629;0.9603614;0.6828096;0.53663236;1344.0156;162.87836;0.84536314;0.70000815;0.1508133;1587.6377;616.1345;0.9711691;0.82689464;0.57049495;1611.6705;549.25055;0.9506887;0.83941174;0.5085653;1378.4691;699.2207;0.8073985;0.71795267;0.6474266;1425.4844;648.4388;0.6948574;0.7424398;0.6004063;0.0;0.0;0.34510216;0.0;0.0;0.0;0.0;0.2909516;0.0;0.0
0.94506204;1464.5;397.0;459.0;612.0;0.7627604;0.3675926;0.2390625;0.56666666;1366.7065;216.16644;0.7972522;0.7118263;0.20015411;1378.7407;207.5062;0.8347644;0.7180941;0.19213536;0.0;0.0;0.21277629;0.0;0.0;1451.0166;254.43306;0.916013;0.75573784;0.23558617;0.0;0.0;0.10015692;0.0;0.0;1516.031;408.64078;0.98904055;0.7895995;0.3783711;1538.8722;272.3948;0.95091933;0.8014959;0.2522174;1448.1941;597.5814;0.9757404;0.75426775;0.5533161;1429.7059;239.96442;0.81774366;0.7446385;0.22218928;1314.0703;581.2331;0.94658446;0.68441164;0.5381788;1351.6719;174.92445;0.74816096;0.70399576;0.16196708;1576.2432;620.1536;0.96207446;0.82096;0.5742163;1593.1611;552.0405;0.93234634;0.8297714;0.51114863;1381.2535;697.1555;0.8046046;0.7194029;0.64551437;1401.3511;627.09766;0.67712045;0.7298704;0.580646;0.0;0.0;0.43938825;0.0;0.0;0.0;0.0;0.37558538;0.0;0.0
0.9416148;1468.0;398.0;450.0;610.0;0.76458335;0.36851853;0.234375;0.5648148;1361.8672;219.9447;0.81264895;0.7093058;0.2036525;1374.0961;210.9879;0.84682655;0.71567506;0.19535917;0.0;0.0;0.2367282;0.0;0.0;1447.0935;256.29724;0.9154383;0.75369453;0.23731226;0.0;0.0;0.1053134;0.0;0.0;1511.468;412.6658;0.9874505;0.7872229;0.38209796;1536.7921;274.63623;0.95059204;0.80041254;0.25429282;1452.1058;600.38696;0.97086775;0.7563051;0.55591387;1431.5253;238.06845;0.8166905;0.7455861;0.22043376;1321.4493;585.72687;0.9394445;0.6882549;0.5423397;1346.6709;174.45163;0.74772745;0.7013911;0.16152929;1577.6942;621.0838;0.95557034;0.8217157;0.5750776;1596.3335;552.5599;0.92622143;0.8314237;0.5116295;1382.6921;698.233;0.78758705;0.72015214;0.64651203;1400.9882;628.6276;0.6692783;0.7296813;0.5820626;0.0;0.0;0.42256922;0.0;0.0;0.0;0.0;0.3691832;0.0;0.0
0.93993795;1470.0;398.0;448.0;610.0;0.765625;0.36851853;0.23333333;0.5648148;1355.537;220.2297;0.8397892;0.70600885;0.2039164;1371.8381;213.3441;0.86876434;0.71449906;0.19754083;0.0;0.0;0.23978339;0.0;0.0;1448.6041;260.20642;0.9259009;0.7544813;0.24093187;0.0;0.0;0.086996086;0.0;0.0;1507.936;412.00735;0.98714036;0.78538334;0.3814883;1533.0447;272.70657;0.9565749;0.7984608;0.25250608;1453.5985;593.13635;0.9750362;0.7570826;0.54920036;1425.8763;238.27615;0.86333245;0.74264395;0.22062607;1323.8462;581.918;0.95900536;0.68950325;0.538813;1337.4102;171.68358;0.8496952;0.6965678;0.15896627;1601.8823;612.27386;0.9664106;0.8343137;0.5669202;1619.7498;543.2051;0.94613576;0.84361964;0.50296766;1381.2432;689.20624;0.7986728;0.7193975;0.6381539;1413.3971;633.6433;0.6934772;0.7361443;0.58670676;0.0;0.0;0.34163532;0.0;0.0;0.0;0.0;0.29445446;0.0;0.0
0.93518347;1471.0;400.0;444.0;606.0;0.7661458;0.37037036;0.23125;0.5611111;1351.0178;225.5283;0.83839667;0.7036551;0.2088225;1366.8274;219.83917;0.8705646;0.71188927;0.2035548;0.0;0.0;0.240465;0.0;0.0;1444.3774;267.189;0.9272471;0.75227994;0.24739721;0.0;0.0;0.085728265;0.0;0.0;1508.7302;417.88174;0.9863559;0.785797;0.38692755;1530.4291;273.47626;0.95492965;0.79709846;0.25321877;1458.4745;595.8331;0.97266465;0.75962216;0.5516973;1420.1011;234.05365;0.8574445;0.739636;0.21671635;1328.9742;583.8091;0.9554565;0.6921741;0.54056394;1325.3413;168.37674;0.84210527;0.6902819;0.15590438;1599.0815;615.66296;0.963918;0.832855;0.5700583;1615.8105;543.5423;0.94319504;0.841568;0.5032799;1383.6376;693.05054;0.7910302;0.7206446;0.64171344;1408.7053;631.3379;0.68835896;0.7337007;0.58457214;0.0;0.0;0.3355851;0.0;0.0;0.0;0.0;0.29286626;0.0;0.0
0.93912023;1476.5;404.5;429.0;597.0;0.7690104;0.37453705;0.2234375;0.55277777;1346.8351;226.55598;0.84263057;0.70147663;0.20977406;1363.2611;221.14243;0.88222945;0.7100318;0.2047615;0.0;0.0;0.24878824;0.0;0.0;1440.6075;269.22662;0.93118316;0.75031644;0.24928391;0.0;0.0;0.08140626;0.0;0.0;1510.925;421.25528;0.98545295;0.78694016;0.3900512;1519.1063;276.36978;0.94153064;0.79120123;0.25589794;1464.6652;600.3939;0.97008765;0.7628464;0.5559203;1413.8257;240.20404;0.8120039;0.7363675;0.22241116;1338.8691;584.8608;0.95180106;0.6973277;0.54153776;1325.6492;179.8172;0.8035197;0.69044226;0.16649741;1599.325;615.25507;0.95446473;0.83298177;0.56968063;1607.2343;541.944;0.9223072;0.83710116;0.5018;1384.2614;696.3111;0.76018256;0.72096944;0.6447325;1397.6182;630.93823;0.6283725;0.72792614;0.58420205;0.0;0.0;0.3018215;0.0;0.0;0.0;0.0;0.2511901;0.0;0.0
0.9394157;1477.0;407.5;428.0;593.0;0.76927084;0.3773148;0.22291666;0.54907405;1346.5042;233.98041;0.8342947;0.70130426;0.21664852;1361.8483;228.11621;0.8750186;0.709296;0.21121871;0.0;0.0;0.24625134;0.0;0.0;1437.96;273.82422;0.92871827;0.7489375;0.25354093;0.0;0.0;0.081547745;0.0;0.0;1510.9839;420.77454;0.98426646;0.7869708;0.38960606;1515.2091;281.61188;0.9423212;0.7891714;0.26075172;1470.2009;596.1313;0.9683787;0.76572967;0.5519734;1410.4325;248.1308;0.818782;0.73460025;0.22975074;1342.6392;585.97394;0.9491396;0.6992912;0.54256845;1323.3359;187.06592;0.80515563;0.6892375;0.17320919;1595.2969;614.72754;0.95323414;0.8308838;0.5691922;1599.9744;543.0525;0.92261255;0.83331996;0.5028264;1380.7358;698.1378;0.7394752;0.71913326;0.6464239;1389.263;631.0244;0.6086115;0.72357446;0.58428186;0.0;0.0;0.27847797;0.0;0.0;0.0;0.0;0.23422845;0.0;0.0
0.9366214;1477.0;409.5;424.0;589.0;0.76927084;0.37916666;0.22083333;0.5453704;1342.6886;241.66757;0.8355198;0.699317;0.22376627;1358.1898;235.41783;0.8800454;0.70739055;0.21797948;0.0;0.0;0.25082725;0.0;0.0;1433.6174;278.77628;0.9282332;0.7466757;0.25812617;0.0;0.0;0.083073676;0.0;0.0;1509.1128;424.40527;0.98476136;0.78599626;0.39296785;1512.1218;286.40558;0.9319526;0.78756344;0.26519036;1472.7933;596.3242;0.96799356;0.7670799;0.55215204;1406.7937;252.46042;0.78520817;0.73270506;0.23375964;1347.6737;588.0217;0.9481265;0.7019134;0.5444646;1322.2938;187.28766;0.7817819;0.6886947;0.1734145;1593.924;616.5384;0.94746953;0.8301687;0.5708689;1600.2345;543.7882;0.9070368;0.83345544;0.5035076;1374.9395;700.22125;0.74198437;0.7161143;0.64835304;1396.4763;628.0227;0.59510833;0.7273314;0.5815025;0.0;0.0;0.28725252;0.0;0.0;0.0;0.0;0.23453045;0.0;0.0
