box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8492621;1577.0;505.0;684.0;1006.0;0.82135415;0.4675926;0.35625;0.9314815;1640.6321;73.81666;0.67237055;0.8544959;0.06834876;1660.1283;54.67987;0.7867486;0.86465013;0.05062951;0.0;0.0;0.12130557;0.0;0.0;1743.083;87.213135;0.9209271;0.90785575;0.0807529;0.0;0.0;0.101755686;0.0;0.0;1721.8176;263.56207;0.9471142;0.89678;0.24403895;1883.3757;157.61307;0.79356027;0.98092484;0.14593802;1545.3794;459.56534;0.8800942;0.8048851;0.42552346;0.0;0.0;0.31758642;0.0;0.0;1336.9194;396.9255;0.7855286;0.6963122;0.3675236;0.0;0.0;0.2921044;0.0;0.0;1785.7039;656.01184;0.8304729;0.93005407;0.60741836;1877.5953;602.59985;0.7004046;0.9779142;0.55796283;0.0;0.0;0.44353905;0.0;0.0;0.0;0.0;0.2721046;0.0;0.0;0.0;0.0;0.06095311;0.0;0.0;0.0;0.0;0.04694169;0.0;0.0
0.9241247;1578.5;504.0;683.0;1004.0;0.8221354;0.46666667;0.35572916;0.9296296;1639.9878;68.80632;0.53325504;0.8541603;0.06370956;1658.6597;53.07248;0.6949789;0.8638852;0.049141183;0.0;0.0;0.055233095;0.0;0.0;1746.5823;90.80553;0.9249928;0.9096783;0.08407919;0.0;0.0;0.05461618;0.0;0.0;1729.6453;262.42804;0.9571035;0.9008569;0.24298893;1891.0902;137.78654;0.75898826;0.9849428;0.12758014;1554.3323;459.45648;0.9440725;0.8095481;0.42542267;0.0;0.0;0.3657756;0.0;0.0;1346.7318;401.18143;0.8746325;0.7014228;0.37146428;0.0;0.0;0.33002198;0.0;0.0;1797.0706;680.3618;0.88946676;0.93597424;0.62996465;1883.6803;620.11584;0.7568316;0.9810835;0.5741813;1655.1779;960.8518;0.537244;0.8620718;0.8896776;0.0;0.0;0.30487013;0.0;0.0;0.0;0.0;0.09598112;0.0;0.0;0.0;0.0;0.065619186;0.0;0.0
0.93917537;1582.5;501.5;675.0;995.0;0.82421875;0.46435186;0.3515625;0.9212963;1643.8011;62.045723;0.6549537;0.85614645;0.057449743;1662.814;45.38759;0.7946578;0.86604893;0.042025544;0.0;0.0;0.11276145;0.0;0.0;1751.8086;83.000885;0.9353874;0.9124003;0.07685267;0.0;0.0;0.10407495;0.0;0.0;1730.0635;258.1289;0.9620895;0.9010747;0.23900825;1895.2019;140.37611;0.79079676;0.9870843;0.12997788;1557.6764;460.42462;0.90470994;0.8112898;0.4263191;0.0;0.0;0.29159006;0.0;0.0;1345.6278;406.25055;0.77393323;0.7008478;0.3761579;0.0;0.0;0.24740477;0.0;0.0;1788.1329;647.4608;0.87840545;0.93131924;0.5995008;1890.7112;592.1922;0.7522697;0.9847454;0.54832613;1634.5983;918.50006;0.56371033;0.8513533;0.85046303;0.0;0.0;0.35931042;0.0;0.0;0.0;0.0;0.10066916;0.0;0.0;0.0;0.0;0.07411454;0.0;0.0
0.94321996;1585.5;503.0;669.0;1000.0;0.8257812;0.46574074;0.3484375;0.9259259;1644.9744;63.80974;0.7201463;0.85675746;0.05908309;1663.7362;45.54641;0.8386688;0.8665293;0.042172603;0.0;0.0;0.14328541;0.0;0.0;1753.4502;76.958496;0.94141954;0.91325533;0.07125787;0.0;0.0;0.10402367;0.0;0.0;1735.3782;261.59534;0.9637265;0.9038428;0.2422179;1898.9622;139.0575;0.79288626;0.9890428;0.12875694;1560.9885;460.40964;0.90840405;0.81301486;0.42630523;0.0;0.0;0.3193103;0.0;0.0;1352.2021;411.35364;0.80714935;0.704272;0.380883;0.0;0.0;0.2906778;0.0;0.0;1797.2911;642.45374;0.894061;0.93608916;0.59486455;1892.667;585.4077;0.7774018;0.9857641;0.54204416;1640.3961;926.4707;0.57369566;0.854373;0.8578432;0.0;0.0;0.36501646;0.0;0.0;0.0;0.0;0.089024216;0.0;0.0;0.0;0.0;0.064343974;0.0;0.0
0.88345057;1589.0;501.0;662.0;1002.0;0.8276042;0.46388888;0.34479168;0.92777777;1644.3094;62.405914;0.5931931;0.85641116;0.057783253;1661.852;42.719513;0.7278985;0.86554796;0.039555106;0.0;0.0;0.08563895;0.0;0.0;1741.3033;75.65666;0.9151478;0.90692884;0.07005247;0.0;0.0;0.08521409;0.0;0.0;1717.4343;258.38437;0.94527984;0.89449704;0.23924479;1887.7405;145.74866;0.7754577;0.98319817;0.13495246;1560.653;466.31958;0.88211846;0.8128401;0.4317774;0.0;0.0;0.3018861;0.0;0.0;1359.6959;424.10907;0.7812961;0.70817494;0.39269358;0.0;0.0;0.25207725;0.0;0.0;1775.2401;646.16925;0.8292136;0.92460424;0.59830487;1877.4851;595.0465;0.68861514;0.9778568;0.550969;1623.5872;918.13495;0.51788026;0.8456183;0.85012496;0.0;0.0;0.3219065;0.0;0.0;0.0;0.0;0.08719056;0.0;0.0;0.0;0.0;0.06457388;0.0;0.0
0.938831;1592.5;503.0;655.0;1002.0;0.82942706;0.46574074;0.34114584;0.92777777;1643.3544;60.645447;0.69717634;0.85591376;0.056153193;1661.9141;43.298676;0.8346366;0.86558026;0.040091366;0.0;0.0;0.13078445;0.0;0.0;1751.6604;73.70412;0.936222;0.9123231;0.068244554;0.0;0.0;0.08526434;0.0;0.0;1735.1323;264.55524;0.9513836;0.9037148;0.24495855;1895.4148;122.4413;0.7242072;0.9871952;0.11337157;1570.1414;465.53494;0.8841262;0.817782;0.43105087;0.0;0.0;0.2534345;0.0;0.0;1370.1248;425.44052;0.77251965;0.71360666;0.3939264;0.0;0.0;0.23596323;0.0;0.0;1797.7888;638.9977;0.8695528;0.9363483;0.5916645;1892.956;574.7512;0.73069805;0.9859146;0.53217703;1639.354;915.2904;0.58252865;0.8538302;0.84749115;0.0;0.0;0.36997932;0.0;0.0;0.0;0.0;0.102373004;0.0;0.0;0.0;0.0;0.07383413;0.0;0.0
0.93871796;1596.5;503.0;647.0;1002.0;0.8315104;0.46574074;0.33697918;0.92777777;1645.7893;56.92781;0.6749685;0.8571819;0.052710935;1662.4868;40.46292;0.82206786;0.8658785;0.03746567;0.0;0.0;0.11081955;0.0;0.0;1751.5441;74.10535;0.92685336;0.91226256;0.06861606;0.0;0.0;0.05827995;0.0;0.0;1745.9644;270.33936;0.93488467;0.9093564;0.2503142;1891.2935;120.660416;0.6504612;0.98504865;0.1117226;1573.4617;470.29166;0.89047354;0.8195113;0.43545523;0.0;0.0;0.25295517;0.0;0.0;1370.1506;433.01495;0.8114373;0.7136201;0.40093976;0.0;0.0;0.25772607;0.0;0.0;1807.9054;651.19275;0.8604473;0.94161737;0.60295624;1880.0453;585.1682;0.7039366;0.97919023;0.54182243;1689.9346;928.39026;0.51886165;0.8801743;0.85962063;0.0;0.0;0.30027074;0.0;0.0;0.0;0.0;0.07906481;0.0;0.0;0.0;0.0;0.054964527;0.0;0.0
0.92894435;1604.0;516.5;632.0;1029.0;0.8354167;0.47824073;0.32916668;0.9527778;1646.9622;53.166183;0.60917306;0.8577928;0.04922795;1663.0676;39.337463;0.76318836;0.8661811;0.03642358;0.0;0.0;0.08159462;0.0;0.0;1744.5033;81.642105;0.9309469;0.90859544;0.075594544;0.0;0.0;0.062181797;0.0;0.0;1737.467;265.48474;0.96237993;0.9049308;0.24581921;1883.3925;99.66124;0.74986243;0.98093355;0.09227893;1580.946;476.7291;0.942981;0.8234094;0.44141582;0.0;0.0;0.3708818;0.0;0.0;1376.678;442.39655;0.8693758;0.7170198;0.40962642;0.0;0.0;0.31324613;0.0;0.0;1799.7557;642.44366;0.89138013;0.9373728;0.59485525;1881.5833;569.5463;0.7574602;0.97999126;0.5273577;1641.7456;902.1615;0.6611609;0.85507584;0.8353347;0.0;0.0;0.42440394;0.0;0.0;0.0;0.0;0.1831711;0.0;0.0;0.0;0.0;0.12813124;0.0;0.0
0.9370243;1607.0;516.5;626.0;1031.0;0.83697915;0.47824073;0.32604167;0.9546296;1641.6963;44.812866;0.6421818;0.85505015;0.041493393;1660.0603;31.55983;0.75686276;0.8646147;0.029222064;0.0;0.0;0.10003123;0.0;0.0;1740.4655;81.72203;0.92378825;0.9064924;0.07566854;0.0;0.0;0.07273892;0.0;0.0;1743.7517;266.873;0.9584216;0.908204;0.24710461;1866.42;102.76634;0.7912091;0.97209376;0.09515402;1585.031;480.87955;0.9424249;0.82553697;0.44525883;0.0;0.0;0.4996562;0.0;0.0;1385.0223;451.8103;0.8841975;0.7213658;0.41834286;0.0;0.0;0.41234004;0.0;0.0;1822.604;662.1714;0.89795446;0.94927293;0.6131216;1870.4343;592.06116;0.7950413;0.9741846;0.5482048;1699.0579;939.7817;0.59245;0.88492596;0.8701682;0.0;0.0;0.38564286;0.0;0.0;0.0;0.0;0.12608585;0.0;0.0;0.0;0.0;0.09312512;0.0;0.0
0.89939946;1611.0;504.5;618.0;1009.0;0.8390625;0.46712962;0.321875;0.93425924;1635.4194;42.3956;0.67809665;0.85178095;0.039255183;1654.9666;30.36882;0.8197245;0.8619617;0.028119277;0.0;0.0;0.121206164;0.0;0.0;1742.7675;74.94118;0.9482448;0.90769136;0.06938998;0.0;0.0;0.08572065;0.0;0.0;1741.8972;267.1149;0.9716709;0.9072381;0.24732861;1889.1489;100.67056;0.74589604;0.9839317;0.09321348;1586.5815;466.46722;0.92357993;0.82634455;0.4319141;0.0;0.0;0.3003291;0.0;0.0;1389.6936;444.76593;0.8110913;0.72379875;0.4118203;0.0;0.0;0.24117562;0.0;0.0;1801.4619;625.7808;0.8528243;0.9382614;0.5794267;1889.4641;549.09827;0.68157625;0.9840959;0.50842434;1628.1155;864.89355;0.63390166;0.8479768;0.8008274;0.0;0.0;0.40093592;0.0;0.0;0.0;0.0;0.18028525;0.0;0.0;0.0;0.0;0.12527296;0.0;0.0
0.9263935;1617.0;505.5;606.0;1005.0;0.8421875;0.46805555;0.315625;0.9305556;1639.778;41.075638;0.7160831;0.854051;0.038032997;1659.6167;26.338898;0.83161634;0.8643837;0.024387868;0.0;0.0;0.14431305;0.0;0.0;1748.3284;71.15426;0.94137746;0.91058767;0.06588357;0.0;0.0;0.10267418;0.0;0.0;1739.6305;266.3594;0.9670319;0.90605754;0.24662907;1883.5342;96.49757;0.7782987;0.9810074;0.0893496;1591.5399;482.12903;0.9216873;0.82892704;0.44641575;0.0;0.0;0.37146828;0.0;0.0;1399.5256;459.46106;0.83431256;0.7289196;0.4254269;0.0;0.0;0.3045189;0.0;0.0;1804.7428;625.89496;0.86521256;0.9399702;0.5795324;1884.1813;551.07556;0.7202707;0.9813444;0.51025516;1630.6733;861.90466;0.60744095;0.849309;0.7980599;0.0;0.0;0.38647398;0.0;0.0;0.0;0.0;0.1420595;0.0;0.0;0.0;0.0;0.10074144;0.0;0.0
0.89696956;1621.0;524.5;598.0;1041.0;0.8442708;0.48564816;0.31145832;0.9638889;1642.0726;43.48233;0.62893564;0.8552462;0.040261418;1659.2097;29.74228;0.80119616;0.86417174;0.027539147;0.0;0.0;0.098960586;0.0;0.0;1746.7393;68.3532;0.92791635;0.90976006;0.06329;0.0;0.0;0.0683481;0.0;0.0;1743.5117;260.80646;0.9533268;0.908079;0.24148746;1888.123;92.59836;0.6469294;0.9833974;0.08573922;1596.3091;484.41077;0.9008267;0.831411;0.4485285;0.0;0.0;0.21311164;0.0;0.0;1406.3594;464.5475;0.78405195;0.73247886;0.43013656;0.0;0.0;0.20799644;0.0;0.0;1802.8892;609.37146;0.8388913;0.9390048;0.5642328;1895.2898;531.20746;0.64970785;0.9871301;0.49185875;1645.923;819.81555;0.6851513;0.8572515;0.75908846;0.0;0.0;0.44833964;0.0;0.0;0.0;0.0;0.2368175;0.0;0.0;0.0;0.0;0.16848372;0.0;0.0
0.8960023;1626.5;517.5;587.0;1027.0;0.8471354;0.47916666;0.30572918;0.95092595;1641.471;43.217377;0.60583854;0.8549328;0.04001609;1658.6013;28.869736;0.7770394;0.8638548;0.026731236;0.0;0.0;0.094032764;0.0;0.0;1745.2247;70.19705;0.9269126;0.9089712;0.06499727;0.0;0.0;0.06707053;0.0;0.0;1746.3184;256.85413;0.9497388;0.90954083;0.2378279;1881.6068;82.762115;0.6577995;0.98000354;0.07663159;1603.8647;484.6258;0.9048957;0.8353462;0.44872758;0.0;0.0;0.2636942;0.0;0.0;1416.9669;469.62427;0.7982747;0.7380036;0.43483728;0.0;0.0;0.22274098;0.0;0.0;1801.4116;615.60974;0.834211;0.9382352;0.570009;1873.971;536.98834;0.64545935;0.97602654;0.49721143;1655.0826;847.85834;0.5816618;0.8620222;0.785054;0.0;0.0;0.34158373;0.0;0.0;0.0;0.0;0.14780918;0.0;0.0;0.0;0.0;0.10227638;0.0;0.0
0.85213095;1632.0;509.5;576.0;1013.0;0.85;0.47175926;0.3;0.93796295;1641.252;42.21112;0.5796119;0.8548187;0.03908437;1658.5684;27.9684;0.75387686;0.86383766;0.025896667;0.0;0.0;0.084392115;0.0;0.0;1744.8043;68.148605;0.91358095;0.90875226;0.06310056;0.0;0.0;0.060568232;0.0;0.0;1751.9381;255.35956;0.9236588;0.9124678;0.23644404;1888.8252;82.8154;0.6264467;0.9837631;0.07668093;1610.5126;492.89722;0.8680097;0.83880866;0.4563863;0.0;0.0;0.24734798;0.0;0.0;1425.5239;473.6207;0.78867173;0.74246037;0.4385377;0.0;0.0;0.23410878;0.0;0.0;1804.9834;590.29285;0.7963121;0.94009554;0.54656744;1876.0675;508.67294;0.6150925;0.9771185;0.47099346;1663.2739;820.46027;0.61559474;0.8662885;0.75968546;0.0;0.0;0.39275068;0.0;0.0;0.0;0.0;0.17676161;0.0;0.0;0.0;0.0;0.13153827;0.0;0.0
0.884775;1636.5;505.5;567.0;1007.0;0.85234374;0.46805555;0.2953125;0.9324074;0.0;0.0;0.4913157;0.0;0.0;1656.7744;29.01027;0.6672134;0.86290336;0.02686136;0.0;0.0;0.05130295;0.0;0.0;1741.1455;70.25537;0.8910686;0.90684664;0.06505127;0.0;0.0;0.04057065;0.0;0.0;1748.1252;245.86295;0.93000245;0.91048187;0.22765088;1879.2981;93.74167;0.60915774;0.9788011;0.08679784;1618.9993;489.68985;0.9167258;0.84322876;0.45341653;0.0;0.0;0.27304018;0.0;0.0;1439.3436;485.7019;0.8656885;0.74965817;0.449724;0.0;0.0;0.3020217;0.0;0.0;1807.5369;604.17676;0.83423746;0.94142544;0.5594229;1880.5757;531.6122;0.65682966;0.9794665;0.4922335;1686.7859;873.5984;0.5900175;0.8785343;0.8088874;0.0;0.0;0.35167077;0.0;0.0;0.0;0.0;0.15930712;0.0;0.0;0.0;0.0;0.11312866;0.0;0.0
0.8426499;1641.0;507.5;558.0;1011.0;0.8546875;0.4699074;0.290625;0.9361111;0.0;0.0;0.49929142;0.0;0.0;1656.3411;28.768204;0.6824854;0.86267763;0.026637226;0.0;0.0;0.054182082;0.0;0.0;1738.4719;73.27716;0.9035342;0.9054541;0.06784923;0.0;0.0;0.042607047;0.0;0.0;1747.9314;253.30865;0.9326423;0.91038096;0.23454505;1876.7157;108.80786;0.6308803;0.9774561;0.10074802;1624.1884;492.48578;0.9124787;0.8459314;0.45600536;0.0;0.0;0.26641262;0.0;0.0;1450.5015;491.5111;0.854893;0.7554695;0.4551029;0.0;0.0;0.28041574;0.0;0.0;1802.2141;598.9863;0.8423731;0.9386532;0.554617;1874.2438;526.0059;0.669256;0.97616863;0.48704252;1656.4618;845.8777;0.65408564;0.8627405;0.78322005;0.0;0.0;0.40756544;0.0;0.0;0.0;0.0;0.21617289;0.0;0.0;0.0;0.0;0.15457821;0.0;0.0
0.8667932;1646.5;520.0;547.0;1034.0;0.8575521;0.4814815;0.28489584;0.9574074;0.0;0.0;0.48960912;0.0;0.0;1655.0168;29.603302;0.6701634;0.86198795;0.027410464;0.0;0.0;0.050123494;0.0;0.0;1738.5385;69.13248;0.89609826;0.9054888;0.06401155;0.0;0.0;0.036574777;0.0;0.0;1755.4259;244.79416;0.9273484;0.91428435;0.22666126;1877.3083;108.313934;0.6061716;0.9777648;0.10029068;1637.5842;492.18192;0.9159773;0.85290843;0.455724;0.0;0.0;0.26827875;0.0;0.0;1464.6517;497.15033;0.86719054;0.76283944;0.46032438;0.0;0.0;0.29613802;0.0;0.0;1809.1228;610.1365;0.83666205;0.94225144;0.56494117;1873.7637;540.6934;0.65605783;0.9759186;0.50064206;1681.7837;867.14014;0.60025936;0.875929;0.8029075;0.0;0.0;0.3517528;0.0;0.0;0.0;0.0;0.1671394;0.0;0.0;0.0;0.0;0.116952606;0.0;0.0
0.8218308;1653.0;512.5;534.0;1021.0;0.8609375;0.47453704;0.278125;0.9453704;1639.4268;40.6978;0.51710945;0.8538681;0.037683148;1655.0188;29.001526;0.68981576;0.86198896;0.026853265;0.0;0.0;0.05685539;0.0;0.0;1738.8168;67.46814;0.89065194;0.90563375;0.0624705;0.0;0.0;0.035353787;0.0;0.0;1764.9961;239.14252;0.91817766;0.9192688;0.22142826;1868.4272;104.641205;0.5833722;0.97313917;0.09689;1646.1881;493.56107;0.91131973;0.8573896;0.457001;0.0;0.0;0.27394328;0.0;0.0;1474.1746;502.33017;0.8727169;0.76779926;0.46512052;0.0;0.0;0.31846803;0.0;0.0;1808.6818;610.65405;0.8306776;0.9420217;0.56542045;1856.7015;539.6575;0.6541123;0.9670321;0.49968284;1673.271;875.40894;0.61152244;0.8714953;0.8105638;0.0;0.0;0.36732987;0.0;0.0;0.0;0.0;0.17467716;0.0;0.0;0.0;0.0;0.12220325;0.0;0.0
0.83580786;1656.0;508.0;528.0;1010.0;0.8625;0.47037038;0.275;0.9351852;1639.4766;37.86841;0.5207006;0.85389405;0.03506334;1655.4738;25.849548;0.7003315;0.8622259;0.023934767;0.0;0.0;0.058869217;0.0;0.0;1739.4583;64.3634;0.8951919;0.90596783;0.059595745;0.0;0.0;0.035398256;0.0;0.0;1768.0111;235.8468;0.9170858;0.92083913;0.21837667;1867.129;106.626526;0.58203167;0.972463;0.09872826;1652.1665;500.26062;0.90418464;0.8605034;0.46320426;0.0;0.0;0.25342903;0.0;0.0;1481.9607;504.83707;0.8604354;0.7718545;0.46744174;0.0;0.0;0.2925089;0.0;0.0;1811.2079;592.7416;0.82652473;0.94333744;0.5488348;1858.0159;521.9321;0.6453929;0.9677166;0.4832705;1666.7985;847.0219;0.6584286;0.8681242;0.7842795;0.0;0.0;0.41090435;0.0;0.0;0.0;0.0;0.22210471;0.0;0.0;0.0;0.0;0.15797962;0.0;0.0
0.8131897;1661.5;503.5;517.0;1003.0;0.8653646;0.4662037;0.26927084;0.9287037;1637.8096;35.1584;0.54762566;0.8530258;0.032554075;1654.9779;21.836243;0.7133179;0.8619677;0.020218743;0.0;0.0;0.06412908;0.0;0.0;1741.2788;60.39885;0.89785117;0.906916;0.05592486;0.0;0.0;0.036045883;0.0;0.0;1773.3528;232.74252;0.929616;0.92362124;0.21550234;1848.0442;115.87898;0.6335104;0.96252304;0.10729536;1656.1667;498.9239;0.91953564;0.86258686;0.46196657;0.0;0.0;0.2933491;0.0;0.0;1488.0065;510.68674;0.8788691;0.7750034;0.4728581;0.0;0.0;0.3325184;0.0;0.0;1811.7352;600.1305;0.86223453;0.9436121;0.5556764;1844.0583;533.8858;0.704617;0.9604471;0.49433872;1656.7351;877.0922;0.6673334;0.86288285;0.8121224;0.0;0.0;0.4184751;0.0;0.0;0.0;0.0;0.19922368;0.0;0.0;0.0;0.0;0.14020911;0.0;0.0
0.85746354;1668.5;508.0;503.0;1012.0;0.8690104;0.47037038;0.26197916;0.93703705;1638.973;34.538544;0.5289491;0.8536318;0.031980135;1655.3162;20.390488;0.6996677;0.8621438;0.01888008;0.0;0.0;0.061103847;0.0;0.0;1739.5017;60.329224;0.8987225;0.9059905;0.055860393;0.0;0.0;0.03678068;0.0;0.0;1774.0089;234.0455;0.9257341;0.92396295;0.2167088;1853.2073;129.17784;0.6233574;0.9652121;0.11960911;1666.0359;498.5139;0.9109767;0.86772704;0.46158692;0.0;0.0;0.2769091;0.0;0.0;1495.3942;515.08575;0.86766726;0.77885115;0.47693124;0.0;0.0;0.3125618;0.0;0.0;1811.1843;604.4881;0.83953536;0.94332516;0.5597112;1846.658;543.2499;0.66523236;0.961801;0.50300914;1652.8231;869.0949;0.6303537;0.8608454;0.8047175;0.0;0.0;0.37819967;0.0;0.0;0.0;0.0;0.18135762;0.0;0.0;0.0;0.0;0.125301;0.0;0.0
0.8890927;1672.5;515.0;495.0;1024.0;0.87109375;0.47685185;0.2578125;0.94814813;1641.9738;34.462944;0.62751555;0.8551947;0.031910133;1656.3109;20.49504;0.8038453;0.86266196;0.01897689;0.0;0.0;0.097053096;0.0;0.0;1741.7849;57.8573;0.9157064;0.90717965;0.053571574;0.0;0.0;0.036999464;0.0;0.0;1794.5947;215.70937;0.9503348;0.93468475;0.19973089;1830.2505;118.93918;0.5307347;0.9532555;0.11012887;1681.9424;486.2297;0.9349402;0.87601167;0.4502127;0.0;0.0;0.19499642;0.0;0.0;1502.298;509.37347;0.859015;0.78244686;0.4716421;0.0;0.0;0.2240841;0.0;0.0;1829.8232;605.383;0.9142083;0.9530329;0.5605398;1829.677;548.7936;0.7428525;0.9529568;0.5081422;1709.0555;892.34454;0.6837641;0.8901331;0.82624495;0.0;0.0;0.3797591;0.0;0.0;0.0;0.0;0.16669796;0.0;0.0;0.0;0.0;0.09813245;0.0;0.0
0.9087162;1678.5;525.0;483.0;1044.0;0.87421876;0.4861111;0.2515625;0.96666664;1641.4692;37.40119;0.6350127;0.8549319;0.034630734;1656.0275;24.091599;0.8086588;0.8625143;0.022307036;0.0;0.0;0.100762926;0.0;0.0;1742.2207;59.5291;0.9151899;0.9074066;0.055119537;0.0;0.0;0.03683505;0.0;0.0;1799.2123;220.68915;0.9488752;0.93708974;0.2043418;1826.2163;108.377106;0.522604;0.95115435;0.10034917;1695.6067;488.22662;0.9346851;0.88312846;0.45206168;0.0;0.0;0.20110443;0.0;0.0;1508.62;512.9343;0.86429405;0.7857396;0.4749392;0.0;0.0;0.23610175;0.0;0.0;1829.8114;603.9875;0.9114587;0.9530268;0.5592477;1824.1824;540.2251;0.74112535;0.950095;0.50020844;1715.2466;898.0449;0.6512718;0.8933576;0.83152306;0.0;0.0;0.3529977;0.0;0.0;0.0;0.0;0.14562313;0.0;0.0;0.0;0.0;0.086819224;0.0;0.0
0.8859101;1682.0;513.0;476.0;1020.0;0.87604165;0.475;0.24791667;0.9444444;1640.5492;35.187286;0.61337;0.8544527;0.03258082;1656.5416;23.781372;0.7960215;0.8627821;0.022019789;0.0;0.0;0.0911992;0.0;0.0;1742.5171;62.302734;0.9122056;0.907561;0.05768772;0.0;0.0;0.0346803;0.0;0.0;1800.135;224.3938;0.95122254;0.93757033;0.20777203;1822.0969;103.745155;0.50409806;0.9490088;0.09606033;1703.2073;490.31238;0.9375712;0.8870871;0.45399293;0.0;0.0;0.19295594;0.0;0.0;1512.2909;516.9387;0.87238616;0.7876515;0.47864696;0.0;0.0;0.23552169;0.0;0.0;1830.5914;591.9059;0.91550136;0.95343304;0.548061;1825.3638;523.7185;0.7439635;0.9507103;0.48492455;1697.6609;869.1608;0.71873033;0.88419837;0.8047785;0.0;0.0;0.4181988;0.0;0.0;0.0;0.0;0.20458417;0.0;0.0;0.0;0.0;0.122419566;0.0;0.0
0.87903404;1686.5;502.0;467.0;998.0;0.8783854;0.4648148;0.24322917;0.92407405;1640.9756;38.160393;0.5959278;0.85467476;0.035333697;1656.4521;26.798286;0.7888327;0.8627355;0.024813227;0.0;0.0;0.085930444;0.0;0.0;1741.1812;61.48741;0.90981215;0.9068652;0.05693279;0.0;0.0;0.035497937;0.0;0.0;1797.3636;232.24847;0.94735384;0.9361269;0.21504489;0.0;0.0;0.4737425;0.0;0.0;1707.2676;493.82477;0.92607075;0.8892019;0.45724514;0.0;0.0;0.17284821;0.0;0.0;1521.0317;519.7132;0.8566003;0.792204;0.48121592;0.0;0.0;0.2229683;0.0;0.0;1825.7502;583.2263;0.8947866;0.9509116;0.54002434;1834.9907;506.32974;0.70177895;0.95572436;0.46882385;1670.7213;839.1251;0.7300147;0.8701674;0.7769677;0.0;0.0;0.43938416;0.0;0.0;0.0;0.0;0.24001744;0.0;0.0;0.0;0.0;0.14740488;0.0;0.0
0.83146244;1690.5;460.5;459.0;917.0;0.8804687;0.4263889;0.2390625;0.84907407;1637.4094;37.10257;0.5535804;0.8528174;0.034354232;1654.28;27.855835;0.718276;0.86160415;0.02579244;0.0;0.0;0.067064606;0.0;0.0;1736.1449;69.53815;0.9004284;0.90424216;0.06438717;0.0;0.0;0.040188443;0.0;0.0;1789.2307;246.70738;0.9467752;0.931891;0.22843276;1840.6337;81.51663;0.651383;0.95866334;0.07547836;1705.6873;511.28998;0.9296852;0.8883788;0.47341666;0.0;0.0;0.32288823;0.0;0.0;1535.0974;525.5395;0.8987555;0.7995299;0.48661065;0.0;0.0;0.35124508;0.0;0.0;1819.3634;573.03864;0.8722872;0.9475851;0.5305913;1843.9897;484.21225;0.71495503;0.9604113;0.44834468;1643.4452;801.8694;0.72451866;0.855961;0.74247164;0.0;0.0;0.47793925;0.0;0.0;0.0;0.0;0.26717767;0.0;0.0;0.0;0.0;0.19259241;0.0;0.0
0.8913557;1694.0;506.0;452.0;1004.0;0.8822917;0.46851853;0.23541667;0.9296296;1641.7756;39.57994;0.5757328;0.85509145;0.036648095;1656.9452;29.057877;0.7750619;0.8629923;0.026905442;0.0;0.0;0.0781768;0.0;0.0;1740.0127;64.591805;0.9070169;0.9062566;0.059807226;0.0;0.0;0.031960074;0.0;0.0;1803.8091;232.76443;0.94359344;0.9394839;0.21552263;0.0;0.0;0.46226224;0.0;0.0;1715.0273;494.9988;0.9272638;0.89324343;0.45833224;0.0;0.0;0.17739205;0.0;0.0;1529.7787;524.6578;0.862305;0.7967597;0.48579425;0.0;0.0;0.22998194;0.0;0.0;1839.8577;587.193;0.8903233;0.9582592;0.54369724;1840.0212;508.12692;0.69110256;0.9583444;0.4704879;1694.7876;843.1225;0.6940577;0.8827019;0.780669;0.0;0.0;0.3942075;0.0;0.0;0.0;0.0;0.2064562;0.0;0.0;0.0;0.0;0.1260925;0.0;0.0
