box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.927988;1036.5;272.5;417.0;543.0;0.53984374;0.2523148;0.2171875;0.50277776;0.0;0.0;0.4725553;0.0;0.0;0.0;0.0;0.36327997;0.0;0.0;0.0;0.0;0.16676861;0.0;0.0;0.0;0.0;0.44658425;0.0;0.0;0.0;0.0;0.114074774;0.0;0.0;1081.4778;27.974316;0.96052766;0.5632697;0.025902145;959.05347;39.531418;0.8960028;0.499507;0.036603164;1215.0154;144.65765;0.96088195;0.6328205;0.13394228;983.27545;153.89946;0.86627907;0.51212263;0.1424995;1202.3923;293.73618;0.9268148;0.62624604;0.27197793;886.63806;225.18918;0.8252698;0.46179065;0.20850849;1116.2498;313.85886;0.9926076;0.58138007;0.29061005;1033.592;312.07892;0.98812836;0.5383292;0.28896195;1124.1846;515.8923;0.9600888;0.5855128;0.47767803;1016.23444;488.76938;0.9411101;0.52928877;0.45256424;1131.8762;647.6167;0.8035918;0.58951885;0.5996451;1033.9163;638.9252;0.7763448;0.53849804;0.5915974
0.929177;1035.5;272.0;425.0;542.0;0.5393229;0.25185186;0.22135417;0.50185186;0.0;0.0;0.45989606;0.0;0.0;0.0;0.0;0.3355041;0.0;0.0;0.0;0.0;0.17091297;0.0;0.0;0.0;0.0;0.40474057;0.0;0.0;0.0;0.0;0.12347097;0.0;0.0;1082.1981;26.746445;0.9552635;0.5636448;0.024765227;956.00696;40.185654;0.89990807;0.4979203;0.037208937;1218.2786;144.0492;0.95486647;0.6345201;0.13337888;981.1723;157.27368;0.8761442;0.5110272;0.14562377;1203.7512;292.07397;0.9183385;0.6269538;0.27043888;882.6777;231.89346;0.83429164;0.45972794;0.21471617;1119.5486;314.0;0.992174;0.58309823;0.29074073;1034.6176;313.20514;0.9884828;0.5388633;0.29000476;1126.7725;516.7558;0.9586048;0.58686066;0.4784776;1016.42566;490.64566;0.94343436;0.52938837;0.45430154;1131.8447;652.2452;0.8006584;0.58950245;0.6039307;1034.4266;643.27344;0.7812519;0.5387639;0.59562355
0.93093544;1035.0;272.0;428.0;542.0;0.5390625;0.25185186;0.22291666;0.50185186;0.0;0.0;0.4911821;0.0;0.0;0.0;0.0;0.37453946;0.0;0.0;0.0;0.0;0.18324704;0.0;0.0;0.0;0.0;0.44633636;0.0;0.0;0.0;0.0;0.12470242;0.0;0.0;1086.1357;26.753632;0.9602585;0.5656957;0.02477188;956.996;42.33316;0.90364355;0.4984354;0.03919737;1219.4059;143.56056;0.95826393;0.6351072;0.13292645;980.78015;161.82794;0.8722845;0.510823;0.14984068;1205.7896;289.4535;0.9225788;0.6280154;0.2680125;881.12714;235.95552;0.8282262;0.4589204;0.21847734;1121.5233;309.99402;0.99228936;0.5841267;0.2870315;1034.6445;310.35803;0.98817676;0.53887737;0.28736854;1130.3513;508.88452;0.9598332;0.5887247;0.47118938;1016.9165;486.60706;0.94317394;0.529644;0.4505621;1130.001;641.061;0.8067311;0.58854216;0.593575;1035.4462;639.9439;0.7836043;0.5392949;0.5925407
0.9324794;1034.5;273.5;433.0;547.0;0.5388021;0.25324073;0.22552083;0.50648147;0.0;0.0;0.3548716;0.0;0.0;0.0;0.0;0.22736402;0.0;0.0;0.0;0.0;0.11247947;0.0;0.0;0.0;0.0;0.3020299;0.0;0.0;0.0;0.0;0.0914461;0.0;0.0;1087.7249;30.680763;0.92764515;0.5665234;0.028408114;956.9077;47.514038;0.87603164;0.49838942;0.04399448;1216.911;136.61407;0.93647397;0.63380784;0.12649451;979.28705;160.65573;0.87501127;0.51004535;0.14875531;1207.6753;282.69754;0.9123838;0.62899756;0.261757;880.04004;237.43355;0.85207987;0.45835418;0.21984588;1124.0608;305.62085;0.9875789;0.5854483;0.28298226;1038.2163;308.65625;0.9842599;0.5407377;0.28579283;1134.8488;512.3474;0.9467489;0.5910671;0.47439575;1021.48816;497.70557;0.9355596;0.5320251;0.4608385;1130.6521;637.52466;0.80140793;0.5888813;0.5903006;1032.5565;641.94025;0.79190683;0.5377899;0.59438914
0.92986643;1033.5;273.0;437.0;546.0;0.53828126;0.25277779;0.22760417;0.50555557;0.0;0.0;0.38327485;0.0;0.0;0.0;0.0;0.24440408;0.0;0.0;0.0;0.0;0.12501565;0.0;0.0;0.0;0.0;0.3127762;0.0;0.0;0.0;0.0;0.0989318;0.0;0.0;1090.411;30.889297;0.9357583;0.5679224;0.028601201;956.81085;49.39222;0.8919529;0.498339;0.045733538;1218.4421;136.95804;0.94173247;0.6346053;0.126813;977.7131;165.65643;0.8875759;0.50922555;0.15338558;1209.1798;282.66238;0.9182613;0.6297811;0.26172444;877.2226;243.89383;0.8638357;0.45688677;0.22582762;1125.4128;303.80252;0.98904335;0.5861525;0.28129864;1037.9929;307.47394;0.9862444;0.54062134;0.2846981;1138.4725;506.78406;0.9521023;0.59295446;0.4692445;1022.38477;492.79907;0.94246894;0.53249204;0.45629543;1132.3289;630.6245;0.8179458;0.58975464;0.5839116;1033.2463;636.12213;0.8097979;0.5381491;0.58900195
0.9318479;1031.5;273.0;441.0;546.0;0.5372396;0.25277779;0.2296875;0.50555557;0.0;0.0;0.41161406;0.0;0.0;0.0;0.0;0.2672275;0.0;0.0;0.0;0.0;0.14089262;0.0;0.0;0.0;0.0;0.3227956;0.0;0.0;0.0;0.0;0.10601646;0.0;0.0;1090.7771;29.218414;0.9369337;0.5681131;0.027054088;953.68713;50.738777;0.8925897;0.49671206;0.046980347;1218.7744;134.72165;0.94034404;0.6347783;0.12474227;975.48944;170.24625;0.8831588;0.5080674;0.15763542;1209.9675;279.08298;0.9159723;0.63019145;0.25841016;875.3071;249.60217;0.85896283;0.45588914;0.23111312;1126.3417;302.12964;0.9883504;0.5866363;0.27974966;1036.7142;307.22418;0.98528427;0.5399553;0.28446683;1137.6731;506.3477;0.9504034;0.59253806;0.46884045;1022.79553;495.07425;0.93999076;0.532706;0.4584021;1130.6654;633.8224;0.8118609;0.5888882;0.5868726;1035.1068;639.3651;0.80222934;0.5391181;0.5920047
0.92466766;1030.5;273.0;445.0;546.0;0.5367187;0.25277779;0.23177083;0.50555557;0.0;0.0;0.3126755;0.0;0.0;0.0;0.0;0.1877322;0.0;0.0;0.0;0.0;0.09657971;0.0;0.0;0.0;0.0;0.26436085;0.0;0.0;0.0;0.0;0.08561776;0.0;0.0;1089.1613;26.29715;0.9235398;0.5672715;0.024349213;950.75415;49.331955;0.876658;0.49518445;0.045677736;1219.2573;134.71805;0.9368437;0.63502985;0.12473893;973.65125;174.70444;0.8845101;0.50711;0.16176337;1209.3827;278.10452;0.9134769;0.6298868;0.2575042;875.3615;256.93774;0.86274034;0.45591745;0.23790532;1127.9541;299.56458;0.9891326;0.5874761;0.2773746;1037.497;305.4718;0.9866251;0.540363;0.28284428;1138.551;506.40518;0.9540181;0.59299535;0.46889368;1022.28235;496.55322;0.94563425;0.5324387;0.4597715;1131.2283;635.32166;0.8260272;0.58918136;0.58826077;1033.3412;642.3834;0.81928307;0.53819853;0.59479946
0.9099061;1021.5;272.0;467.0;542.0;0.53203124;0.25185186;0.24322917;0.50185186;0.0;0.0;0.46968234;0.0;0.0;0.0;0.0;0.32981998;0.0;0.0;0.0;0.0;0.17484818;0.0;0.0;0.0;0.0;0.39089173;0.0;0.0;0.0;0.0;0.11389296;0.0;0.0;1096.8446;25.08236;0.9633979;0.5712732;0.023224406;953.43994;48.36463;0.9117299;0.4965833;0.044782065;1226.1084;139.60944;0.96077365;0.63859814;0.12926799;971.0647;184.55608;0.89054954;0.5057629;0.17088525;1209.6849;279.296;0.9262534;0.6300442;0.2586074;868.2442;271.4791;0.83776426;0.45221052;0.25136954;1128.805;311.0525;0.99372995;0.5879193;0.28801155;1032.5466;314.29803;0.9907863;0.5377847;0.2910167;1134.8949;508.44736;0.9694565;0.5910911;0.4707846;1021.08704;493.80505;0.95641774;0.5318162;0.4572269;1126.9712;633.50415;0.8509851;0.5869642;0.5865779;1039.3329;644.59155;0.8275245;0.5413192;0.596844
0.93243027;1025.0;272.0;462.0;542.0;0.5338542;0.25185186;0.240625;0.50185186;0.0;0.0;0.45728824;0.0;0.0;0.0;0.0;0.32345006;0.0;0.0;0.0;0.0;0.1666956;0.0;0.0;0.0;0.0;0.3916297;0.0;0.0;0.0;0.0;0.10941624;0.0;0.0;1096.9067;23.239265;0.96318185;0.5713056;0.02151784;951.6732;48.208763;0.9073771;0.49566314;0.044637743;1227.2036;138.46568;0.96117115;0.63916856;0.12820897;969.45825;188.63695;0.8845492;0.50492615;0.17466384;1209.8058;277.27942;0.9261146;0.63010716;0.2567402;866.71655;277.29773;0.8291436;0.45141488;0.25675717;1131.1595;308.4726;0.99367166;0.5891456;0.28562278;1033.6184;312.05777;0.99045056;0.5383429;0.28894237;1135.9567;508.3938;0.9693076;0.5916441;0.470735;1020.4895;491.89758;0.9549654;0.5315049;0.45546073;1126.5364;636.1223;0.8497542;0.5867377;0.58900213;1040.4595;643.5739;0.824124;0.541906;0.5959018
0.9359644;1025.5;273.0;461.0;544.0;0.5341146;0.25277779;0.24010417;0.5037037;0.0;0.0;0.36787245;0.0;0.0;0.0;0.0;0.23455253;0.0;0.0;0.0;0.0;0.11583572;0.0;0.0;0.0;0.0;0.32432517;0.0;0.0;0.0;0.0;0.08525739;0.0;0.0;1098.3381;20.658348;0.9528362;0.5720511;0.019128101;949.0742;48.15161;0.89291275;0.49430948;0.044584826;1225.7158;132.56741;0.958916;0.63839364;0.12274761;966.68713;189.38727;0.8906437;0.5034829;0.17535858;1209.9358;271.4046;0.9335895;0.6301749;0.25130054;861.0359;280.8057;0.8540964;0.4484562;0.26000527;1133.7405;306.80725;0.9931277;0.5904898;0.28408077;1033.2052;311.8308;0.99013233;0.5381277;0.28873223;1140.0526;515.813;0.96866;0.5937774;0.47760463;1020.32043;501.63776;0.9552182;0.5314169;0.46447942;1132.6941;644.4817;0.85444903;0.58994484;0.59674233;1043.6531;649.47205;0.83052;0.5435693;0.601363
0.92571795;1021.0;272.0;472.0;544.0;0.5317708;0.25185186;0.24583334;0.5037037;0.0;0.0;0.40520054;0.0;0.0;0.0;0.0;0.27871677;0.0;0.0;0.0;0.0;0.13652197;0.0;0.0;0.0;0.0;0.36955366;0.0;0.0;0.0;0.0;0.095577426;0.0;0.0;1097.7811;21.757004;0.9603523;0.571761;0.020145373;951.4587;49.188835;0.9032882;0.4955514;0.045545217;1228.7681;138.37537;0.9610564;0.63998336;0.12812534;966.45026;197.40366;0.88585424;0.5033595;0.18278116;1209.741;273.27643;0.92629284;0.6300734;0.25303373;857.70654;291.12393;0.82811093;0.44672215;0.2695592;1131.8882;306.68347;0.9938771;0.5895251;0.28396618;1033.817;311.26883;0.990818;0.53844637;0.28821188;1138.8081;505.66113;0.9698654;0.5931292;0.46820477;1021.43896;490.0404;0.95599025;0.53199947;0.4537411;1129.4858;628.0337;0.85346913;0.5882739;0.5815127;1042.2373;639.4082;0.8291405;0.54283196;0.59204465
0.932663;1021.5;271.5;471.0;543.0;0.53203124;0.25138888;0.2453125;0.50277776;0.0;0.0;0.4695663;0.0;0.0;0.0;0.0;0.3374052;0.0;0.0;0.0;0.0;0.16704796;0.0;0.0;0.0;0.0;0.414154;0.0;0.0;0.0;0.0;0.107318826;0.0;0.0;1098.7096;21.875084;0.967628;0.5722446;0.020254707;952.08014;50.23717;0.9144634;0.49587506;0.0465159;1227.8473;138.545;0.9657809;0.6395038;0.12828241;964.4861;199.94115;0.88904536;0.5023365;0.18513069;1209.1329;272.7088;0.9328281;0.62975675;0.25250816;857.36646;296.01758;0.8305716;0.44654503;0.27409035;1132.2574;305.83466;0.9942473;0.58971745;0.28318024;1034.1522;310.65875;0.9910616;0.53862095;0.28764698;1137.3118;504.6221;0.9713769;0.5923499;0.4672427;1021.95154;489.27365;0.9566975;0.53226644;0.45303115;1124.331;629.1305;0.8561851;0.5855891;0.58252823;1040.0088;640.00635;0.8290715;0.5416712;0.5925985
0.93565977;1018.0;272.5;478.0;543.0;0.53020835;0.2523148;0.24895833;0.50277776;0.0;0.0;0.4768479;0.0;0.0;0.0;0.0;0.34148583;0.0;0.0;0.0;0.0;0.17590106;0.0;0.0;0.0;0.0;0.40425646;0.0;0.0;0.0;0.0;0.110920824;0.0;0.0;1101.2639;20.188156;0.965194;0.57357496;0.018692737;951.19116;49.366173;0.91097784;0.49541205;0.04570942;1226.7096;140.27989;0.9633791;0.63891125;0.12988879;960.54614;201.82741;0.8846762;0.50028443;0.18687724;1208.5658;270.36023;0.9298301;0.62946135;0.25033355;854.98975;299.33252;0.8261095;0.44530717;0.27715975;1133.483;299.1861;0.9935288;0.59035575;0.27702415;1032.8835;305.0931;0.99004877;0.5379602;0.28249362;1138.038;499.72418;0.9685517;0.5927281;0.46270758;1022.0746;487.28943;0.9526896;0.5323305;0.45119393;1127.3995;621.45935;0.8461467;0.58718723;0.5754253;1039.4319;633.05554;0.81729466;0.54137075;0.58616257
0.9385076;1016.5;272.0;479.0;542.0;0.5294271;0.25185186;0.24947916;0.50185186;0.0;0.0;0.45867476;0.0;0.0;0.0;0.0;0.3398394;0.0;0.0;0.0;0.0;0.16269808;0.0;0.0;0.0;0.0;0.41152966;0.0;0.0;0.0;0.0;0.099336475;0.0;0.0;1105.4592;19.69851;0.962103;0.57576;0.01823936;953.90955;48.826607;0.8951196;0.4968279;0.04520982;1226.7549;138.71207;0.96119285;0.63893485;0.1284371;958.8508;203.4174;0.8633883;0.49940148;0.18834946;1208.4612;266.44952;0.9259455;0.62940687;0.24671252;853.2501;302.5332;0.80024713;0.44440112;0.28012332;1134.1938;299.48666;0.9928653;0.59072596;0.27730247;1032.542;304.7269;0.9884674;0.5377823;0.28215453;1138.598;503.44418;0.96725464;0.5930198;0.466152;1022.39246;487.78943;0.9484924;0.5324961;0.45165688;1127.6151;631.71014;0.84224534;0.5872995;0.5849168;1039.3751;640.11224;0.8091417;0.5413412;0.59269655
0.9395569;1013.0;272.5;484.0;543.0;0.52760416;0.2523148;0.25208333;0.50277776;0.0;0.0;0.38178134;0.0;0.0;0.0;0.0;0.25607163;0.0;0.0;0.0;0.0;0.1308946;0.0;0.0;0.0;0.0;0.33748698;0.0;0.0;0.0;0.0;0.09329516;0.0;0.0;1108.6589;18.657726;0.9532746;0.57742655;0.017275672;952.06366;49.097603;0.89367557;0.49586648;0.045460742;1227.28;139.75941;0.9565134;0.6392084;0.12940687;952.6661;207.88687;0.87833923;0.49618024;0.19248785;1208.3718;262.5886;0.9207416;0.6293603;0.24313758;848.5675;307.62347;0.81779665;0.44196224;0.28483656;1135.9877;301.0932;0.99286324;0.59166026;0.27879;1031.1504;307.6782;0.98944247;0.5370575;0.28488722;1141.54;501.87305;0.9658585;0.5945521;0.46469727;1022.40564;488.88416;0.95029515;0.53250295;0.4526705;1129.9702;622.6827;0.8405303;0.5885261;0.57655805;1039.5786;633.7667;0.814169;0.5414472;0.586821
0.939361;1013.5;272.5;483.0;543.0;0.5278646;0.2523148;0.2515625;0.50277776;0.0;0.0;0.30276278;0.0;0.0;0.0;0.0;0.19479358;0.0;0.0;0.0;0.0;0.09725069;0.0;0.0;0.0;0.0;0.28919065;0.0;0.0;0.0;0.0;0.07805126;0.0;0.0;1109.6677;17.500946;0.9419103;0.57795197;0.016204579;949.7909;49.04259;0.8731581;0.49468276;0.045409806;1227.1753;137.91853;0.9512625;0.6391538;0.12770234;947.25073;210.02527;0.86861575;0.49335974;0.19446784;1207.8701;259.46973;0.91367733;0.629099;0.24024975;843.83923;311.25824;0.8068159;0.4394996;0.28820208;1137.2515;298.3676;0.99265254;0.5923185;0.2762663;1030.4642;305.2997;0.9892209;0.5367001;0.28268492;1142.5723;503.42596;0.96632284;0.59508973;0.46613514;1021.9663;488.73737;0.9511707;0.5322741;0.4525346;1131.0383;629.4556;0.84553146;0.5890825;0.5828293;1039.4258;636.47534;0.82079285;0.5413676;0.589329
0.9372189;1012.5;272.5;481.0;543.0;0.52734375;0.2523148;0.25052083;0.50277776;0.0;0.0;0.2910213;0.0;0.0;0.0;0.0;0.17797266;0.0;0.0;0.0;0.0;0.096118376;0.0;0.0;0.0;0.0;0.26621178;0.0;0.0;0.0;0.0;0.0821701;0.0;0.0;1110.5681;17.552616;0.9388806;0.5784209;0.016252423;946.75085;50.046318;0.880182;0.4930994;0.046339184;1226.4645;139.14474;0.9488767;0.6387836;0.12883772;942.3971;211.23727;0.88002723;0.49083182;0.19559006;1206.3782;260.14536;0.9109173;0.62832195;0.24087533;841.33276;312.98074;0.8199175;0.43819416;0.28979698;1139.1836;296.9464;0.9927038;0.5933248;0.27495039;1029.8538;305.01468;0.9898824;0.53638214;0.282421;1145.2744;500.36603;0.96595395;0.5964971;0.46330187;1021.47925;488.661;0.95296514;0.53202045;0.4524639;1131.5143;624.0611;0.84539366;0.5893304;0.57783437;1039.4974;633.03613;0.8246037;0.5414049;0.58614457
0.94165885;1010.5;272.5;485.0;543.0;0.5263021;0.2523148;0.25260416;0.50277776;0.0;0.0;0.24638578;0.0;0.0;0.0;0.0;0.14473794;0.0;0.0;0.0;0.0;0.079560414;0.0;0.0;0.0;0.0;0.23428233;0.0;0.0;0.0;0.0;0.07497108;0.0;0.0;1110.1401;17.846329;0.92970866;0.578198;0.016524378;945.35095;50.09078;0.8680623;0.49237028;0.04638035;1227.0453;140.09512;0.94475543;0.63908607;0.12971771;937.30286;213.08537;0.8767135;0.48817858;0.19730127;1205.3076;259.98404;0.9059247;0.6277644;0.24072596;840.2538;312.46588;0.8176506;0.43763217;0.28932026;1138.3685;301.76578;0.99244624;0.5929003;0.27941275;1028.6163;309.86667;0.9896778;0.5357377;0.28691357;1146.6757;505.39923;0.964571;0.5972269;0.46796227;1021.4575;492.65045;0.95174336;0.5320091;0.45615783;1132.3589;632.01733;0.84085596;0.58977026;0.58520126;1037.8815;639.7034;0.8210188;0.5405633;0.592318
0.9332867;1009.5;272.0;483.0;542.0;0.5257813;0.25185186;0.2515625;0.50185186;0.0;0.0;0.21928999;0.0;0.0;0.0;0.0;0.11695083;0.0;0.0;0.0;0.0;0.073687546;0.0;0.0;0.0;0.0;0.19585304;0.0;0.0;0.0;0.0;0.07895565;0.0;0.0;1108.8705;17.06726;0.92136085;0.5775367;0.015803019;942.9275;49.2816;0.87672865;0.49110806;0.04563111;1225.4923;140.49701;0.9398292;0.63827723;0.13008982;934.2911;211.01344;0.8945342;0.48660994;0.19538282;1204.4413;257.07935;0.900904;0.6273132;0.23803642;841.06885;308.316;0.83997744;0.43805668;0.2854778;1139.2587;301.48993;0.99263895;0.5933639;0.27915734;1028.6877;310.3536;0.9908695;0.5357749;0.28736445;1147.2936;505.0513;0.96380234;0.5975487;0.4676401;1019.76306;494.96036;0.95470196;0.5311266;0.45829663;1133.4009;628.6455;0.8386123;0.59031296;0.5820792;1036.8378;635.7797;0.82588464;0.5400197;0.5886849
0.9263151;1008.0;272.5;484.0;543.0;0.525;0.2523148;0.25208333;0.50277776;0.0;0.0;0.2672972;0.0;0.0;0.0;0.0;0.14712664;0.0;0.0;0.0;0.0;0.09475263;0.0;0.0;0.0;0.0;0.21644415;0.0;0.0;0.0;0.0;0.08999491;0.0;0.0;1109.6887;18.008514;0.9255916;0.5779629;0.01667455;942.87726;48.536156;0.884106;0.4910819;0.044940885;1224.9849;141.55313;0.9396313;0.63801295;0.13106771;930.8241;208.26297;0.8941239;0.4848042;0.19283608;1202.9982;255.79518;0.90145504;0.6265615;0.23684739;837.8943;303.91968;0.84060407;0.43640327;0.28140712;1140.3759;305.3039;0.99182326;0.59394574;0.2826888;1028.8137;314.01758;0.9898887;0.53584045;0.29075703;1148.7063;505.52078;0.95904166;0.59828454;0.4680748;1019.79175;496.3764;0.94877315;0.5311415;0.45960778;1141.0322;625.5731;0.8195688;0.59428763;0.57923436;1038.987;634.3078;0.8051168;0.54113907;0.58732206
0.92151356;998.5;272.5;503.0;543.0;0.5200521;0.2523148;0.26197916;0.50277776;0.0;0.0;0.19721821;0.0;0.0;0.0;0.0;0.09462136;0.0;0.0;0.0;0.0;0.06851668;0.0;0.0;0.0;0.0;0.16196318;0.0;0.0;0.0;0.0;0.08261457;0.0;0.0;1109.8296;15.990555;0.91383445;0.57803625;0.014806069;939.2871;48.669285;0.88634354;0.48921204;0.04506415;1224.4985;141.12721;0.9380498;0.6377596;0.13067335;925.53076;209.204;0.91191185;0.48204726;0.1937074;1201.0078;257.0279;0.90209806;0.6255249;0.23798878;833.2594;299.69855;0.8651199;0.43398926;0.27749866;1143.9783;303.28757;0.9924098;0.59582204;0.28082183;1030.492;313.93;0.991359;0.53671455;0.2906759;1150.1478;498.7575;0.9579;0.5990353;0.4618125;1020.1327;494.5973;0.9507847;0.5313191;0.45796046;1135.2307;604.25073;0.818011;0.591266;0.5594914;1036.8549;616.60547;0.80928695;0.5400286;0.570931
0.9258527;983.5;273.0;533.0;544.0;0.5122396;0.25277779;0.27760416;0.5037037;0.0;0.0;0.24855365;0.0;0.0;0.0;0.0;0.13392922;0.0;0.0;0.0;0.0;0.085409515;0.0;0.0;0.0;0.0;0.20702168;0.0;0.0;0.0;0.0;0.08476783;0.0;0.0;1108.3313;17.380669;0.9249574;0.5772559;0.016093211;936.20636;51.323112;0.8849053;0.48760748;0.0475214;1224.1395;141.35141;0.9413798;0.63757265;0.13088094;918.9874;209.81099;0.8989893;0.47863927;0.19426943;1198.865;257.95593;0.90539974;0.62440884;0.23884809;825.8323;294.77057;0.849878;0.43012097;0.27293572;1143.3345;304.8203;0.9919978;0.5954867;0.28224102;1028.6946;315.5985;0.9902158;0.5357784;0.29222083;1150.0835;499.74692;0.95843273;0.5990018;0.46272862;1019.82587;495.59482;0.9482682;0.5311593;0.4588841;1137.3173;612.5577;0.8179287;0.59235275;0.567183;1034.3934;625.69226;0.80336624;0.5387466;0.5793447
0.9261961;981.5;272.5;533.0;543.0;0.5111979;0.2523148;0.27760416;0.50277776;0.0;0.0;0.22621351;0.0;0.0;0.0;0.0;0.12113964;0.0;0.0;0.0;0.0;0.07550104;0.0;0.0;0.0;0.0;0.19888301;0.0;0.0;0.0;0.0;0.07845935;0.0;0.0;1110.6887;17.633698;0.92118204;0.5784837;0.016327498;937.58325;49.361343;0.8795851;0.4883246;0.045704946;1222.7452;142.22702;0.94127554;0.6368465;0.13169168;914.9987;207.25333;0.89812326;0.47656184;0.19190122;1197.1206;255.90898;0.90606177;0.6235003;0.23695277;824.73083;288.95593;0.8503283;0.4295473;0.26755178;1143.869;303.61493;0.992149;0.5957651;0.28112492;1028.6564;313.27386;0.99036765;0.53575855;0.2900684;1149.9021;500.3578;0.9589612;0.59890735;0.46329424;1018.55286;493.29703;0.9486475;0.5304963;0.4567565;1137.821;612.6428;0.81978744;0.5926151;0.5672619;1032.5153;623.3368;0.805242;0.53776836;0.5771637
0.9236862;986.5;272.5;521.0;543.0;0.5138021;0.2523148;0.27135417;0.50277776;0.0;0.0;0.31442204;0.0;0.0;0.0;0.0;0.17755201;0.0;0.0;0.0;0.0;0.115479544;0.0;0.0;0.0;0.0;0.24201944;0.0;0.0;0.0;0.0;0.10165667;0.0;0.0;1111.4338;19.0085;0.9343685;0.5788718;0.017600462;936.1199;51.504627;0.90243626;0.48756245;0.04768947;1222.0161;142.72388;0.942791;0.63646674;0.13215174;913.0124;207.33485;0.9053879;0.4755273;0.19197671;1195.4622;253.79614;0.90733725;0.62263656;0.23499642;822.90564;278.4604;0.8580288;0.42859668;0.2578337;1144.773;302.25342;0.99195707;0.59623593;0.27986428;1028.0131;312.37775;0.99037117;0.53542346;0.28923866;1150.5652;498.64703;0.95864964;0.5992527;0.4617102;1018.17834;492.761;0.94941515;0.5303012;0.45626017;1137.5671;612.2585;0.8154037;0.59248286;0.566906;1032.644;625.17554;0.8025895;0.5378354;0.57886624
0.9275279;996.5;273.0;499.0;544.0;0.5190104;0.25277779;0.25989583;0.5037037;0.0;0.0;0.30818424;0.0;0.0;0.0;0.0;0.16666543;0.0;0.0;0.0;0.0;0.11888323;0.0;0.0;0.0;0.0;0.22157627;0.0;0.0;0.0;0.0;0.10916644;0.0;0.0;1110.3182;18.881126;0.9264464;0.57829076;0.017482525;934.4364;51.936264;0.903979;0.48668563;0.04808913;1220.2487;143.2792;0.93471646;0.63554615;0.13266593;910.56616;207.14392;0.9090782;0.4742532;0.19179992;1193.0876;251.99573;0.8977066;0.6213998;0.23332937;823.0355;268.69962;0.8635228;0.42866433;0.24879594;1146.3123;302.74997;0.99104685;0.5970376;0.28032404;1029.0964;313.7688;0.98998296;0.53598773;0.29052666;1151.1912;497.99066;0.9542948;0.59957874;0.46110246;1018.22644;494.0932;0.9473328;0.53032625;0.4574937;1139.3588;611.27563;0.8022058;0.59341604;0.56599593;1032.6968;624.8385;0.79446423;0.5378629;0.57855415
0.93205976;986.0;273.0;520.0;544.0;0.51354164;0.25277779;0.27083334;0.5037037;0.0;0.0;0.35539865;0.0;0.0;0.0;0.0;0.19250521;0.0;0.0;0.0;0.0;0.1474218;0.0;0.0;0.0;0.0;0.23060066;0.0;0.0;0.0;0.0;0.12778729;0.0;0.0;1110.9011;19.546074;0.93016565;0.5785943;0.018098217;933.35834;52.40593;0.91570723;0.48612413;0.048524007;1220.4883;144.61308;0.93359214;0.63567096;0.133901;907.0493;204.67459;0.9173159;0.47242153;0.1895135;1190.2532;251.6687;0.8978628;0.61992353;0.23302658;822.2756;256.9107;0.87562233;0.42826852;0.23788029;1146.8138;302.62177;0.99083966;0.59729886;0.28020534;1028.3259;313.9752;0.99021834;0.5355864;0.29071778;1152.9537;496.9659;0.953063;0.6004967;0.4601536;1018.3222;494.8864;0.94814706;0.53037614;0.45822817;1141.6887;610.6476;0.7961428;0.5946295;0.5654144;1028.8328;625.0136;0.79214567;0.5358504;0.5787163
0.93144536;988.5;273.0;513.0;544.0;0.51484376;0.25277779;0.2671875;0.5037037;0.0;0.0;0.43278155;0.0;0.0;0.0;0.0;0.26381305;0.0;0.0;0.0;0.0;0.18083155;0.0;0.0;0.0;0.0;0.2954093;0.0;0.0;0.0;0.0;0.13327423;0.0;0.0;1109.6497;18.953316;0.9447456;0.57794255;0.017549366;931.5886;53.558956;0.9209332;0.4852024;0.049591627;1219.2455;144.30977;0.943847;0.6350237;0.13362016;901.2574;205.47176;0.91097236;0.46940488;0.19025162;1187.0137;251.81851;0.9099791;0.6182363;0.2331653;812.286;241.60092;0.8688438;0.42306563;0.22370456;1147.3192;301.16116;0.990763;0.5975621;0.27885294;1028.5646;313.2093;0.98920023;0.5357107;0.2900086;1152.4159;495.5863;0.9510012;0.6002166;0.4588762;1019.12;494.28305;0.94109255;0.53079164;0.4576695;1142.339;602.3288;0.78105044;0.5949682;0.55771184;1029.6575;620.134;0.76753306;0.5362799;0.5741981
