box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9345186;1726.0;520.0;388.0;792.0;0.8989583;0.4814815;0.20208333;0.73333335;0.0;0.0;0.041367657;0.0;0.0;0.0;0.0;0.0067406753;0.0;0.0;0.0;0.0;0.02765677;0.0;0.0;0.0;0.0;0.010695311;0.0;0.0;0.0;0.0;0.09759416;0.0;0.0;0.0;0.0;0.3924315;0.0;0.0;1824.1316;234.18887;0.9304712;0.95006853;0.21684155;1920.0;473.16205;0.51783204;1.0;0.438113;1729.731;307.57745;0.98574567;0.90090156;0.28479394;1860.3938;581.1128;0.6536112;0.9689551;0.5380674;1725.9133;442.26074;0.97519094;0.8989132;0.4095007;1841.9529;526.90314;0.983769;0.95935047;0.4878733;1748.2883;491.08017;0.99664474;0.91056687;0.45470387;1801.6069;691.83563;0.9594458;0.93833697;0.6405885;1660.6919;663.48584;0.99044925;0.8649437;0.61433876;1730.0535;826.8989;0.9245903;0.9010695;0.7656472;1591.3524;830.26666;0.96739095;0.8288294;0.76876545
0.9390316;875.0;411.0;558.0;816.0;0.45572916;0.38055557;0.290625;0.75555557;774.9545;158.13611;0.9054574;0.40362215;0.14642233;791.91833;136.36107;0.8914592;0.41245747;0.12626025;0.0;0.0;0.36821654;0.0;0.0;866.4497;117.22023;0.90376544;0.4512759;0.10853725;0.0;0.0;0.07035039;0.0;0.0;979.1244;218.76492;0.9974744;0.5099606;0.20256011;817.2808;221.22815;0.9700464;0.4256671;0.20484088;1088.7054;409.68713;0.9976331;0.56703407;0.37933993;792.4739;372.69232;0.9125664;0.41274682;0.34508547;947.909;484.3505;0.99543804;0.4937026;0.44847268;667.72046;466.45007;0.90973747;0.34777108;0.4318982;998.1381;515.90765;0.9986419;0.5198636;0.47769228;895.43317;512.5665;0.99524766;0.46637145;0.47459865;1042.0435;703.39514;0.9861907;0.542731;0.6512918;890.7833;703.3628;0.9564378;0.46394965;0.65126187;1103.7786;783.55975;0.8521216;0.57488465;0.7255183;948.90106;821.4805;0.7574931;0.4942193;0.76063013
0.9342742;1724.0;517.0;392.0;810.0;0.8979167;0.4787037;0.20416667;0.75;0.0;0.0;0.04288715;0.0;0.0;0.0;0.0;0.006488955;0.0;0.0;0.0;0.0;0.031692684;0.0;0.0;0.0;0.0;0.00927195;0.0;0.0;0.0;0.0;0.11307842;0.0;0.0;0.0;0.0;0.34053427;0.0;0.0;1823.4099;232.901;0.93204516;0.94969267;0.21564907;0.0;0.0;0.44102138;0.0;0.0;1725.9796;310.6549;0.98633075;0.8989477;0.28764343;1859.6912;598.75195;0.5989482;0.9685891;0.55439997;1725.1956;449.8081;0.976324;0.89853936;0.41648898;1838.9819;525.2294;0.9787026;0.9578031;0.4863235;1749.5548;489.20618;0.9961145;0.91122645;0.4529687;1796.669;693.14294;0.94929236;0.9357651;0.64179903;1663.8344;662.02716;0.98935777;0.86658037;0.6129881;1732.8184;831.7433;0.9088726;0.90250957;0.77013266;1587.4663;835.7345;0.9630074;0.82680535;0.7738282
0.9345674;1724.0;516.5;392.0;811.0;0.8979167;0.47824073;0.20416667;0.7509259;0.0;0.0;0.03839233;0.0;0.0;0.0;0.0;0.0054442375;0.0;0.0;0.0;0.0;0.03262956;0.0;0.0;0.0;0.0;0.007601347;0.0;0.0;0.0;0.0;0.12921505;0.0;0.0;0.0;0.0;0.2647274;0.0;0.0;1824.7793;232.63925;0.9303297;0.9504059;0.21540672;0.0;0.0;0.32513273;0.0;0.0;1724.5741;308.64624;0.98618025;0.89821565;0.28578356;0.0;0.0;0.48816216;0.0;0.0;1721.5492;447.52652;0.97487473;0.8966402;0.4143764;1832.2424;520.6349;0.9691237;0.95429295;0.48206934;1751.7263;486.66678;0.9952318;0.91235745;0.45061737;1787.3733;687.8521;0.9330868;0.9309236;0.6369001;1669.7911;658.07227;0.98800886;0.8696829;0.6093262;1723.969;831.04346;0.8912153;0.8979005;0.7694847;1588.7488;837.5513;0.95956504;0.82747334;0.77551043
0.94399506;882.5;411.0;539.0;818.0;0.4596354;0.38055557;0.28072917;0.7574074;775.54706;157.0194;0.90791863;0.40393075;0.14538833;792.2632;135.3576;0.894618;0.41263708;0.12533112;0.0;0.0;0.38049564;0.0;0.0;866.5901;116.95221;0.90308493;0.451349;0.108289085;0.0;0.0;0.07220004;0.0;0.0;980.24835;217.87106;0.99739766;0.510546;0.20173247;814.6987;222.81296;0.968562;0.42432225;0.20630829;1090.6683;405.5074;0.99752134;0.5680564;0.3754698;789.4972;376.36624;0.9075764;0.41119644;0.34848726;952.4048;479.7617;0.99526805;0.49604416;0.4442238;675.92676;476.08228;0.90596557;0.35204518;0.4408169;998.4842;511.25067;0.9985649;0.52004385;0.47338024;893.47046;509.5808;0.99493897;0.4653492;0.4718341;1043.218;698.03296;0.98617655;0.5433427;0.64632684;890.1685;702.03284;0.95622534;0.46362942;0.65003043;1103.0167;785.7302;0.854523;0.57448786;0.727528;946.39734;826.7339;0.7596702;0.49291527;0.76549435
0.9440255;882.5;411.0;539.0;818.0;0.4596354;0.38055557;0.28072917;0.7574074;774.00037;158.03348;0.9060067;0.4031252;0.14632729;790.536;136.36966;0.8931152;0.4117375;0.12626821;0.0;0.0;0.37943843;0.0;0.0;865.6105;117.255135;0.90042174;0.45083877;0.10856957;0.0;0.0;0.07108987;0.0;0.0;980.54614;216.3977;0.99714774;0.5107011;0.20036824;813.6127;222.00443;0.9666667;0.4237566;0.20555966;1090.7582;403.77716;0.99726874;0.5681032;0.37386775;788.39813;377.73788;0.9032868;0.41062403;0.3497573;953.79767;478.0653;0.9948782;0.4967696;0.44265306;678.0964;481.76743;0.90205806;0.3531752;0.44608095;999.2949;509.38266;0.9984175;0.5204661;0.4716506;893.32324;507.95425;0.99452543;0.46527252;0.470328;1042.319;696.10486;0.98533034;0.54287446;0.64454156;889.0513;700.374;0.9544617;0.46304753;0.6484945;1102.5773;786.72656;0.8500455;0.574259;0.72845054;946.2552;828.8618;0.75514185;0.49284124;0.76746464
0.93934846;886.5;411.0;527.0;818.0;0.46171874;0.38055557;0.27447918;0.7574074;776.05994;157.9885;0.91518116;0.40419787;0.14628564;792.6947;136.48329;0.90084004;0.41286182;0.12637343;0.0;0.0;0.41725558;0.0;0.0;866.5805;117.51077;0.9007025;0.451344;0.10880627;0.0;0.0;0.08016515;0.0;0.0;980.62463;215.2479;0.9971438;0.510742;0.19930361;812.46606;220.60034;0.96898925;0.42315942;0.20425957;1091.1487;403.18835;0.99711716;0.5683066;0.37332255;789.4094;377.44656;0.9083345;0.41115075;0.34948757;953.4276;477.3153;0.9946737;0.49657688;0.4419586;687.79913;482.5699;0.90649563;0.3582287;0.44682395;998.69806;508.0147;0.9983394;0.52015525;0.470384;891.6566;506.73047;0.99448675;0.4644045;0.4691949;1041.519;697.0208;0.9844642;0.5424578;0.6453896;889.1442;701.4479;0.95374596;0.46309596;0.64948875;1101.9271;788.2191;0.8420251;0.57392037;0.72983253;945.3986;831.1205;0.7480564;0.4923951;0.769556
0.9382008;848.5;411.0;603.0;818.0;0.44192708;0.38055557;0.3140625;0.7574074;774.776;157.27817;0.90967774;0.40352917;0.14562793;790.8325;135.41322;0.8942974;0.41189194;0.12538262;0.0;0.0;0.38729796;0.0;0.0;866.41064;116.48872;0.89269114;0.45125553;0.10785993;0.0;0.0;0.063772306;0.0;0.0;982.86456;215.94308;0.9976445;0.51190865;0.1999473;811.6437;223.02603;0.9664425;0.42273107;0.20650558;1086.3472;398.52502;0.9977875;0.5658058;0.36900467;780.4541;377.98285;0.9104044;0.4064865;0.3499841;961.5864;475.10504;0.99568874;0.50082624;0.43991208;682.8984;491.15582;0.90780365;0.35567623;0.4547739;999.5806;503.0452;0.9987645;0.5206149;0.46578258;889.0102;501.47168;0.9955492;0.46302614;0.46432564;1038.6099;693.1679;0.9900843;0.5409426;0.64182216;888.7286;701.05945;0.96612006;0.46287948;0.6491291;1104.432;780.178;0.90732706;0.575225;0.722387;938.1698;822.0834;0.8292784;0.48863012;0.7611883
0.9422868;853.5;411.0;591.0;818.0;0.44453126;0.38055557;0.3078125;0.7574074;773.76685;155.77982;0.9163889;0.40300357;0.14424057;790.051;134.14645;0.902229;0.4114849;0.12420968;0.0;0.0;0.40984398;0.0;0.0;866.5183;116.22922;0.89717656;0.45131162;0.10761964;0.0;0.0;0.067339666;0.0;0.0;983.12036;214.46573;0.99773103;0.51204187;0.19857939;809.6371;222.27026;0.9675212;0.421686;0.2058058;1086.9801;396.17584;0.99778605;0.56613547;0.36682948;781.0816;377.2414;0.91081333;0.40681332;0.34929758;964.85986;472.4945;0.9956709;0.5025312;0.4374949;690.3787;491.91443;0.9079427;0.35957226;0.4554763;999.6641;501.76437;0.99875283;0.5206584;0.46459663;887.4492;501.11032;0.99551445;0.46221313;0.46399105;1039.0695;690.792;0.98999536;0.541182;0.6396222;888.5427;702.0836;0.9660058;0.46278268;0.6500774;1102.6943;777.0587;0.906999;0.57431996;0.7194988;941.2207;824.1382;0.82854694;0.49021912;0.7630909
0.93741596;1725.0;525.0;390.0;830.0;0.8984375;0.4861111;0.203125;0.7685185;0.0;0.0;0.03549366;0.0;0.0;0.0;0.0;0.005498547;0.0;0.0;0.0;0.0;0.026369564;0.0;0.0;0.0;0.0;0.009196991;0.0;0.0;0.0;0.0;0.11343299;0.0;0.0;0.0;0.0;0.3405721;0.0;0.0;1827.4032;232.42896;0.92530805;0.9517725;0.215212;0.0;0.0;0.40754595;0.0;0.0;1722.0867;302.56836;0.98290724;0.89692014;0.2801559;1876.1829;626.38104;0.53850543;0.9771786;0.57998246;1711.9531;437.57294;0.96862566;0.8916423;0.40516013;1822.4224;521.14954;0.9753025;0.94917834;0.48254585;1750.3069;485.93835;0.99529666;0.9116182;0.44994292;1766.5513;693.8725;0.9454861;0.9200788;0.64247453;1683.5613;665.2879;0.9882073;0.87685484;0.6160073;1685.2344;835.97034;0.9030278;0.87772626;0.7740466;1602.854;848.1627;0.9596911;0.8348198;0.78533584
0.9365097;872.0;411.5;552.0;819.0;0.45416668;0.38101852;0.2875;0.7583333;776.651;154.71103;0.92064923;0.40450573;0.14325096;793.54126;134.2158;0.90679663;0.41330275;0.124273896;0.0;0.0;0.43640617;0.0;0.0;869.3922;117.818756;0.90318424;0.45280844;0.10909144;0.0;0.0;0.082250945;0.0;0.0;983.6565;212.47989;0.997256;0.5123211;0.19674064;809.35144;216.55948;0.9698345;0.42153722;0.20051804;1093.3914;395.50714;0.99720997;0.56947464;0.3662103;786.55774;371.6205;0.9115051;0.4096655;0.34409305;961.8629;469.22772;0.9949216;0.50097024;0.43447012;715.091;485.30865;0.9108711;0.37244323;0.44935986;997.7976;499.09924;0.99841523;0.5196863;0.46212894;886.2877;497.89478;0.9947232;0.4616082;0.46101367;1039.8899;690.7773;0.98498625;0.54160935;0.6396086;886.2625;695.4772;0.9554604;0.46159506;0.64396036;1102.2468;785.3743;0.8456501;0.5740869;0.7271985;943.6747;829.8518;0.7533896;0.49149722;0.7683813
0.93739635;1726.0;532.0;388.0;824.0;0.8989583;0.4925926;0.20208333;0.76296294;0.0;0.0;0.02559011;0.0;0.0;0.0;0.0;0.0046728654;0.0;0.0;0.0;0.0;0.01713067;0.0;0.0;0.0;0.0;0.011064415;0.0;0.0;0.0;0.0;0.09452509;0.0;0.0;0.0;0.0;0.39803758;0.0;0.0;1840.4148;232.97992;0.9009663;0.9585494;0.21572214;0.0;0.0;0.4383884;0.0;0.0;1725.758;297.53162;0.9690906;0.8988323;0.27549225;1878.758;618.24725;0.5059311;0.9785198;0.5724512;1707.7151;433.6521;0.94021565;0.88943493;0.40152973;1803.085;517.9228;0.97151417;0.93910676;0.47955814;1761.5771;487.03583;0.9929206;0.9174881;0.4509591;1704.122;688.0773;0.9400258;0.8875635;0.63710856;1735.2015;674.42633;0.9832224;0.9037508;0.6244688;1597.2336;842.3216;0.8898544;0.83189255;0.7799274;1674.5527;850.5359;0.9461147;0.8721629;0.7875332
0.94366735;894.0;410.5;508.0;817.0;0.465625;0.3800926;0.26458332;0.75648147;778.53955;154.8259;0.92597884;0.40548936;0.1433573;795.60754;134.16467;0.9084363;0.41437894;0.12422655;0.0;0.0;0.45842564;0.0;0.0;870.8745;116.15396;0.9002052;0.45358047;0.107549965;0.0;0.0;0.089301415;0.0;0.0;984.5802;212.70126;0.99750745;0.5128022;0.19694561;806.62805;214.67747;0.9738947;0.42011878;0.19877544;1094.9039;392.3347;0.9974361;0.5702625;0.36327285;785.874;364.96533;0.92498374;0.4093094;0.33793086;963.6321;467.3006;0.99541724;0.50189173;0.43268573;732.41644;483.66898;0.924508;0.3814669;0.44784164;997.1162;497.86963;0.998654;0.51933134;0.4609904;883.81116;496.08627;0.9956577;0.4603183;0.45933914;1040.2775;687.8209;0.98699355;0.54181117;0.6368712;887.146;692.037;0.9625475;0.4620552;0.64077497;1101.7244;784.1605;0.8621087;0.57381475;0.7260746;942.269;827.02167;0.7804057;0.4907651;0.7657608
0.94374937;904.0;411.5;488.0;819.0;0.47083333;0.38101852;0.25416666;0.7583333;779.7982;153.26015;0.9252954;0.40614492;0.14190754;796.7009;132.79169;0.90609986;0.4149484;0.12295526;0.0;0.0;0.460222;0.0;0.0;872.4179;115.117676;0.8968156;0.45438433;0.10659044;0.0;0.0;0.09123865;0.0;0.0;986.42737;211.7438;0.99745315;0.51376426;0.19605908;806.34705;213.84572;0.9743759;0.41997242;0.19800529;1094.6268;391.69086;0.9973557;0.5701181;0.3626767;785.5045;364.06503;0.9275161;0.40911692;0.33709726;964.8466;467.5968;0.9953146;0.50252426;0.43296;739.9047;482.5755;0.9268665;0.38536704;0.44682917;997.11475;497.72488;0.99866486;0.5193306;0.46085638;882.4542;496.82346;0.9957917;0.45961156;0.4600217;1042.1528;687.17566;0.98722494;0.5427879;0.63627374;887.96796;696.04175;0.9641694;0.46248332;0.6444831;1099.8806;784.6935;0.8651122;0.57285446;0.72656804;942.453;834.29297;0.7865756;0.49086094;0.7724935
0.94454616;914.0;412.0;464.0;818.0;0.47604167;0.38148147;0.24166666;0.7574074;782.739;152.55579;0.941902;0.40767658;0.14125536;800.4181;131.92282;0.9257447;0.41688442;0.122150764;777.6095;129.68243;0.55233896;0.40500495;0.12007633;875.3978;114.18654;0.90147966;0.45593637;0.105728276;0.0;0.0;0.114460945;0.0;0.0;986.4084;211.02081;0.9971608;0.51375437;0.19538964;803.3128;212.67029;0.9745782;0.4183921;0.19691694;1094.0056;389.6795;0.9965984;0.5697946;0.36081436;786.4261;361.99158;0.92191327;0.40959692;0.3351774;966.10675;465.00336;0.9941474;0.5031806;0.43055865;749.5868;478.16754;0.9210634;0.3904098;0.4427477;997.4932;497.27463;0.9981;0.51952773;0.46043947;880.2603;496.7353;0.9943785;0.4584689;0.45994008;1043.0753;686.7117;0.9823361;0.5432684;0.6358441;888.07776;696.2859;0.9537322;0.4625405;0.64470917;1101.7042;783.2152;0.82747525;0.57380426;0.7251993;943.8782;832.5661;0.7403296;0.49160323;0.7708945
0.941661;923.5;411.5;445.0;819.0;0.48098958;0.38101852;0.23177083;0.7583333;783.09155;150.81679;0.9361231;0.4078602;0.13964517;800.46655;129.85172;0.92030925;0.41690966;0.12023307;0.0;0.0;0.49755985;0.0;0.0;876.3959;111.73627;0.89657813;0.45645618;0.10345951;0.0;0.0;0.08667292;0.0;0.0;988.4273;210.49402;0.9979615;0.5148059;0.19490187;806.1231;212.43599;0.97123563;0.41985577;0.19669999;1088.5574;384.08597;0.997846;0.56695694;0.35563517;785.4069;356.6956;0.9200903;0.4090661;0.3302737;973.7833;461.78275;0.99603707;0.50717884;0.4275766;761.44055;471.51553;0.92311436;0.39658362;0.43658847;997.038;497.60587;0.99880993;0.5192906;0.46074617;878.8784;496.23184;0.9957975;0.4577492;0.45947394;1040.9785;683.53125;0.99065965;0.5421763;0.6328993;890.0116;693.74384;0.9694551;0.4635477;0.6423554;1099.2352;777.9853;0.9130849;0.57251835;0.72035676;938.1085;824.3011;0.8409057;0.4885982;0.76324177
0.9440783;937.0;412.0;418.0;818.0;0.48802084;0.38148147;0.21770833;0.7574074;784.6591;151.21729;0.94051504;0.40867662;0.140016;802.1942;130.25725;0.9268436;0.4178095;0.12060856;779.75464;128.05435;0.52511865;0.4061222;0.118568845;878.9762;111.105194;0.8966706;0.4578001;0.10287518;0.0;0.0;0.090265244;0.0;0.0;990.0674;209.62192;0.997698;0.5156601;0.19409437;806.0476;210.58301;0.9680493;0.41981646;0.19498427;1088.1646;382.25363;0.99747425;0.5667524;0.35393855;783.9463;352.96454;0.9099943;0.40830535;0.326819;975.121;460.8302;0.9955331;0.5078755;0.42669463;771.0416;467.84442;0.9164285;0.40158418;0.43318927;998.2509;497.68533;0.99848145;0.5199224;0.46081975;879.0416;496.514;0.99470395;0.45783418;0.45973518;1040.7451;682.1665;0.9886734;0.5420548;0.63163567;891.62524;693.8314;0.96362066;0.46438816;0.6424365;1099.0499;778.47235;0.8995892;0.57242185;0.72080773;937.62103;826.59753;0.8190878;0.48834428;0.7653681
0.942128;944.0;411.5;402.0;819.0;0.49166667;0.38101852;0.209375;0.7583333;786.0196;148.46494;0.93728405;0.4093852;0.13746753;804.0101;127.16556;0.9228752;0.41875523;0.117745884;780.55426;125.52246;0.5166513;0.40653867;0.1162245;881.29834;108.434235;0.890937;0.45900956;0.10040207;0.0;0.0;0.0891416;0.0;0.0;991.9924;208.93887;0.9974854;0.5166627;0.19346192;805.4961;211.13528;0.9658837;0.41952923;0.19549564;1089.3096;381.245;0.9972506;0.5673487;0.35300463;783.48083;355.05377;0.9060081;0.40806293;0.3287535;976.78296;459.3697;0.9952468;0.50874114;0.4253423;779.53217;468.34415;0.91436315;0.40600634;0.43365198;1000.1277;497.07928;0.9983333;0.52089983;0.4602586;879.4723;496.42538;0.9942491;0.45805848;0.45965314;1041.5914;681.42896;0.98774624;0.54249555;0.6309527;893.61975;692.8077;0.9611754;0.46542695;0.6414886;1097.5763;778.6665;0.89419407;0.5716543;0.7209875;936.17847;823.8877;0.81153;0.48759297;0.762859
0.94186485;945.0;411.5;396.0;819.0;0.4921875;0.38101852;0.20625;0.7583333;789.19556;148.02026;0.94472945;0.41103935;0.1370558;807.338;126.678314;0.93074363;0.42048854;0.117294736;783.2855;125.1091;0.5618679;0.40796122;0.11584176;883.974;108.34012;0.89298004;0.4604031;0.10031492;0.0;0.0;0.10111937;0.0;0.0;992.67065;207.75406;0.9974262;0.517016;0.19236487;804.6228;212.013;0.96720403;0.4190744;0.19630833;1089.7688;379.40643;0.99699306;0.5675879;0.35130227;782.76215;359.31244;0.9055541;0.40768862;0.3326967;978.8661;456.2273;0.99486583;0.50982606;0.4224327;787.6271;467.27536;0.913908;0.41022244;0.43266237;999.1547;493.7993;0.99812454;0.5203931;0.45722157;877.43884;494.7574;0.99370813;0.4569994;0.4581087;1040.561;679.7124;0.9864803;0.54195887;0.62936336;894.11847;694.42664;0.95845413;0.4656867;0.6429876;1097.3252;778.5163;0.88476825;0.57152355;0.72084844;936.2114;827.1952;0.7984586;0.48761013;0.7659215
0.9418564;945.0;412.0;392.0;820.0;0.4921875;0.38148147;0.20416667;0.7592593;791.189;147.56671;0.9500774;0.4120776;0.13663584;809.605;126.29837;0.9358318;0.42166927;0.116942935;784.8499;124.6647;0.5912161;0.408776;0.11543028;885.573;108.32776;0.89617294;0.46123594;0.10030348;0.0;0.0;0.11073117;0.0;0.0;992.74603;206.19402;0.99763334;0.5170552;0.19092038;803.66016;212.00882;0.9711114;0.418573;0.19630446;1090.4431;377.1916;0.99713266;0.5679391;0.34925148;783.1649;361.1815;0.91436005;0.4078984;0.3344273;980.49115;455.69714;0.9950831;0.51067245;0.4219418;797.30896;465.45886;0.92089504;0.41526508;0.4309804;999.8085;491.11185;0.9982988;0.5207336;0.4547332;877.50195;493.09332;0.99440646;0.45703226;0.45656788;1038.0626;677.99384;0.9877601;0.54065764;0.6277721;893.7065;693.95764;0.96297663;0.46547213;0.6425534;1097.132;780.53046;0.8928541;0.5714229;0.7227134;936.3924;830.55005;0.8128963;0.48770437;0.7690278
0.9415298;946.5;412.0;391.0;820.0;0.49296874;0.38148147;0.20364584;0.7592593;793.6547;147.79733;0.9532457;0.41336185;0.13684939;812.7084;126.35376;0.93933254;0.4232856;0.116994224;786.1365;124.50279;0.61513144;0.4094461;0.11528036;888.1782;107.33057;0.89532644;0.4625928;0.09938015;0.0;0.0;0.117791586;0.0;0.0;992.59644;204.35078;0.9975738;0.5169773;0.1892137;802.06696;212.6012;0.9707648;0.4177432;0.19685295;1091.374;374.38824;0.99696964;0.568424;0.3466558;784.18445;365.20377;0.9114169;0.4084294;0.33815163;983.6228;452.9779;0.99484646;0.51230353;0.419424;804.01855;461.02707;0.91887254;0.41875967;0.4268769;998.4817;492.2687;0.99811614;0.52004254;0.45580435;875.3608;495.5772;0.9938111;0.45591706;0.4588678;1037.9446;676.3021;0.98655546;0.5405961;0.6262057;894.4391;693.777;0.9595516;0.4658537;0.6423861;1096.0713;775.44617;0.88565874;0.57087046;0.7180057;935.42676;827.27527;0.80113167;0.48720142;0.7659956
0.9427601;947.0;412.0;386.0;820.0;0.49322918;0.38148147;0.20104167;0.7592593;796.21857;145.2864;0.9555349;0.41469717;0.13452445;815.4864;123.68994;0.9411454;0.4247325;0.114527725;788.4851;122.05344;0.63863117;0.41066933;0.11301244;889.80774;105.73059;0.8942782;0.46344152;0.09789869;0.0;0.0;0.12961757;0.0;0.0;992.6327;202.04153;0.99748105;0.5169962;0.1870755;800.9013;213.88681;0.97254264;0.4171361;0.19804335;1092.4845;372.45383;0.9966703;0.56900233;0.34486467;785.0029;373.2932;0.9138358;0.4088557;0.34564185;988.9618;450.24615;0.99435014;0.51508427;0.41689458;811.464;456.35803;0.9196096;0.4226375;0.42255375;1000.05493;481.58798;0.9980161;0.5208619;0.4459148;876.3869;486.9076;0.9937483;0.4564515;0.45084035;1034.9893;671.9618;0.9863209;0.5390569;0.62218684;893.5666;690.8145;0.9603747;0.46539927;0.6396431;1095.3037;775.1571;0.8837106;0.5704707;0.71773803;936.2024;827.2554;0.80201656;0.48760542;0.7659772
0.9419721;946.5;412.0;383.0;820.0;0.49296874;0.38148147;0.19947916;0.7592593;797.53064;144.24449;0.95367044;0.41538054;0.13355972;816.94464;122.75075;0.9389903;0.425492;0.1136581;790.0454;120.66472;0.6279772;0.41148198;0.11172659;890.9559;105.214874;0.8933306;0.4640395;0.09742118;0.0;0.0;0.12712453;0.0;0.0;993.7543;201.82446;0.99749494;0.51758033;0.18687451;800.4885;215.9117;0.97162694;0.4169211;0.19991824;1094.407;370.99814;0.9967424;0.5700036;0.3435168;787.58936;381.62466;0.9112382;0.4102028;0.35335618;992.06287;447.04898;0.994453;0.51669943;0.41393423;825.05383;461.2035;0.9181387;0.42971554;0.42704028;1000.2987;486.92767;0.9979791;0.5209889;0.45085895;875.5381;493.28473;0.99345607;0.45600942;0.45674512;1036.7812;673.9064;0.9855779;0.53999025;0.6239874;893.74194;693.1084;0.95735514;0.4654906;0.641767;1094.8152;772.79205;0.87834764;0.57021624;0.7155482;936.5984;826.9227;0.7911313;0.48781165;0.76566917
0.94224316;946.5;411.5;381.0;821.0;0.49296874;0.38101852;0.1984375;0.7601852;800.30145;143.32979;0.9577648;0.4168237;0.13271277;819.9364;121.65839;0.9436586;0.4270502;0.112646654;792.428;119.56055;0.6511443;0.41272292;0.11070421;894.6121;103.89862;0.89648813;0.4659438;0.096202426;0.0;0.0;0.13431858;0.0;0.0;995.99146;201.18134;0.997607;0.51874554;0.18627901;802.0178;216.47308;0.97317106;0.4177176;0.20043804;1095.7124;369.30524;0.9968066;0.57068354;0.34194928;787.5792;381.73816;0.9143124;0.41019753;0.35346127;995.2556;444.69293;0.9946002;0.5183623;0.4117527;832.54834;456.75623;0.9211923;0.43361893;0.42292243;1000.6848;492.84766;0.99793917;0.52119;0.45634043;875.67957;500.2025;0.99335456;0.45608312;0.46315047;1037.1667;674.57336;0.98483247;0.540191;0.62460494;895.29987;697.54675;0.955466;0.466302;0.64587665;1093.5898;769.3546;0.87298816;0.56957805;0.7123654;935.0189;827.7764;0.7824962;0.48698902;0.76645964
0.9412055;945.0;411.5;378.0;821.0;0.4921875;0.38101852;0.196875;0.7601852;803.7926;142.5726;0.96071184;0.41864198;0.13201167;823.65283;120.307205;0.94614655;0.42898586;0.11139556;794.8429;118.49277;0.67358285;0.41398066;0.10971553;898.3385;101.096375;0.89589834;0.46788463;0.09360775;0.0;0.0;0.14526434;0.0;0.0;998.6659;199.02397;0.9976447;0.5201385;0.18428145;801.4486;216.30591;0.9751692;0.41742116;0.20028324;1096.1028;366.63144;0.9967495;0.57088685;0.33947355;787.5283;384.00922;0.919434;0.410171;0.3555641;998.86975;443.85852;0.9945604;0.52024466;0.4109801;845.43884;452.09454;0.92557126;0.44033274;0.41860607;1002.3224;492.7186;0.99792814;0.52204293;0.45622092;875.3886;501.19116;0.99348843;0.45593157;0.46406588;1037.8911;674.4402;0.9845292;0.5405683;0.6244817;895.2944;698.2388;0.95568097;0.46629915;0.6465174;1092.8229;769.67566;0.870043;0.5691786;0.71266264;934.0388;827.21906;0.7804294;0.48647854;0.7659436
0.94135624;945.5;411.5;377.0;821.0;0.4924479;0.38101852;0.19635417;0.7601852;807.87915;141.48706;0.96630114;0.42077038;0.13100654;827.9934;118.90764;0.9519143;0.43124658;0.110099666;797.6842;117.52675;0.7203086;0.41546053;0.108821064;901.2859;99.65579;0.8971056;0.46941975;0.09227388;0.0;0.0;0.17168565;0.0;0.0;999.83655;196.81497;0.99765426;0.5207482;0.18223609;800.90063;215.82;0.9780081;0.41713575;0.19983333;1096.7141;364.87494;0.99645656;0.57120526;0.33784717;788.98303;387.49924;0.92484516;0.41092867;0.35879558;1004.0665;441.88745;0.9940752;0.5229513;0.40915504;851.7368;449.06442;0.92868733;0.44361293;0.4158004;1003.6277;486.5269;0.99778384;0.5227228;0.45048785;875.4022;495.73526;0.9934095;0.45593867;0.45901412;1039.1825;673.0926;0.98357016;0.5412409;0.62323385;895.7604;695.4004;0.9553528;0.46654186;0.64388925;1092.7123;771.29065;0.8622839;0.569121;0.714158;933.62366;824.61926;0.77482486;0.48626232;0.76353633
