box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9237989;1480.0;426.5;376.0;553.0;0.7708333;0.39490741;0.19583334;0.51203704;1326.185;308.37073;0.90053105;0.6907214;0.28552845;1341.7239;295.01804;0.92612135;0.6988145;0.27316484;0.0;0.0;0.39035362;0.0;0.0;1417.8667;298.011;0.93552935;0.7384722;0.2759361;0.0;0.0;0.105178095;0.0;0.0;1496.0881;413.4842;0.992605;0.7792126;0.38285574;1498.8923;300.82584;0.9483992;0.7806731;0.27854243;1502.7637;616.5349;0.9832312;0.7826894;0.57086563;1462.792;390.712;0.82703954;0.7618708;0.36177036;1366.7634;599.3108;0.96867275;0.71185595;0.5549174;1358.8112;435.3777;0.83333635;0.70771414;0.4031275;1591.9009;616.5537;0.96898556;0.82911503;0.5708831;1593.1849;549.3942;0.9389939;0.8297838;0.50869834;1383.5887;685.8016;0.83797956;0.72061914;0.6350015;1402.5513;613.7889;0.70981336;0.73049545;0.568323;0.0;0.0;0.44560072;0.0;0.0;0.0;0.0;0.35785103;0.0;0.0
0.9238756;1479.0;428.0;378.0;552.0;0.7703125;0.3962963;0.196875;0.51111114;1330.3882;311.38922;0.9621648;0.6929105;0.28832334;1342.8096;294.49466;0.9850225;0.69938;0.27268025;0.0;0.0;0.24271193;0.0;0.0;1422.7056;302.0886;0.98614746;0.7409925;0.27971166;0.0;0.0;0.009504639;0.0;0.0;1514.5283;417.23016;0.99339217;0.7888168;0.38632423;1477.5383;328.31064;0.98479605;0.7695512;0.30399132;1497.3558;630.5038;0.98430717;0.77987283;0.5837998;1454.9801;393.31503;0.91885465;0.7578021;0.3641806;1354.7288;608.9133;0.9775081;0.7055879;0.5638086;1360.2395;451.12415;0.94347775;0.70845807;0.41770753;1587.2996;626.49304;0.9615288;0.8267185;0.5800862;1564.7816;572.16626;0.961713;0.8149904;0.52978355;1370.6335;690.9639;0.7617233;0.71387166;0.6397814;1378.3834;623.3545;0.69613516;0.717908;0.5771801;0.0;0.0;0.21683657;0.0;0.0;0.0;0.0;0.20679964;0.0;0.0
0.92201734;1477.5;428.5;377.0;553.0;0.76953125;0.39675927;0.19635417;0.51203704;1329.1364;311.70184;0.969489;0.69225854;0.2886128;1344.0957;294.25726;0.98703045;0.7000498;0.27246043;0.0;0.0;0.29885814;0.0;0.0;1424.1864;302.1745;0.98328626;0.7417638;0.2797912;0.0;0.0;0.010425567;0.0;0.0;1506.1057;417.50525;0.99230367;0.7844301;0.38657895;1476.9369;329.59552;0.9825981;0.76923794;0.30518103;1504.5516;628.5721;0.9838996;0.78362066;0.58201116;1454.2239;403.7625;0.91516685;0.75740826;0.3738542;1359.6619;615.15674;0.9800173;0.70815724;0.56958956;1358.6189;470.62238;0.9480072;0.707614;0.43576145;1586.1808;632.50476;0.95319784;0.8261358;0.58565253;1570.0842;578.4977;0.95299184;0.8177522;0.535646;1362.8484;696.7726;0.7401713;0.7098169;0.6451598;1372.9037;628.4894;0.6611049;0.715054;0.58193463;0.0;0.0;0.19941668;0.0;0.0;0.0;0.0;0.18433987;0.0;0.0
0.9221412;1476.0;429.5;376.0;551.0;0.76875;0.3976852;0.19583334;0.5101852;1326.3171;312.9068;0.9753327;0.6907902;0.28972852;1340.8384;296.36783;0.99037445;0.69835335;0.27441466;0.0;0.0;0.3073515;0.0;0.0;1420.354;304.36102;0.9884997;0.73976773;0.28181577;0.0;0.0;0.010190482;0.0;0.0;1500.2128;411.3253;0.99368167;0.7813608;0.38085675;1476.4443;327.50763;0.98457474;0.7689814;0.3032478;1501.1223;625.34644;0.9874993;0.78183454;0.5790245;1456.9978;413.97702;0.91561705;0.758853;0.38331205;1358.8868;617.97546;0.9854999;0.70775354;0.5721995;1354.6396;479.1807;0.953258;0.7055415;0.44368583;1577.0974;618.6697;0.9555316;0.8214049;0.5728423;1564.9873;568.93896;0.95164293;0.8150976;0.5267953;1381.0745;680.8385;0.7804984;0.7193096;0.630406;1395.1887;621.98315;0.7027015;0.7266608;0.57591033;0.0;0.0;0.23580006;0.0;0.0;0.0;0.0;0.21731909;0.0;0.0
0.9185268;1476.0;429.0;372.0;552.0;0.76875;0.39722222;0.19375;0.51111114;1325.2399;312.3457;0.97352797;0.6902291;0.28920898;1342.4373;296.18048;0.9888226;0.6991861;0.27424118;0.0;0.0;0.32854334;0.0;0.0;1423.0471;306.2656;0.9853851;0.74117035;0.28357926;0.0;0.0;0.010549673;0.0;0.0;1501.153;412.6995;0.9919119;0.7818505;0.38212916;1463.5676;328.31747;0.9847562;0.7622748;0.30399767;1505.959;624.56177;0.98236877;0.7843536;0.5782979;1455.8706;421.78302;0.92256445;0.7582659;0.39053982;1358.5671;621.3162;0.9811934;0.70758706;0.5752928;1367.0927;500.16553;0.9555145;0.71202743;0.46311623;1571.4207;612.351;0.9490566;0.81844825;0.5669917;1549.4194;561.3202;0.9516361;0.8069893;0.51974094;1379.3947;669.7548;0.7555021;0.7184347;0.62014335;1384.247;605.4055;0.71180576;0.7209619;0.56056064;0.0;0.0;0.23555867;0.0;0.0;0.0;0.0;0.24279758;0.0;0.0
0.9168945;1476.0;429.0;372.0;552.0;0.76875;0.39722222;0.19375;0.51111114;1326.8718;313.8081;0.9738599;0.6910791;0.29056305;1344.8154;296.71667;0.9891834;0.70042473;0.27473766;0.0;0.0;0.31087548;0.0;0.0;1427.3763;305.1928;0.98667705;0.7434252;0.28258595;0.0;0.0;0.008485808;0.0;0.0;1505.2262;408.70905;0.9924177;0.78397197;0.3784343;1465.1627;327.8385;0.9861531;0.7631056;0.30355418;1509.4608;621.2814;0.98439944;0.7861775;0.5752605;1459.932;423.11398;0.9317072;0.7603813;0.3917722;1364.33;630.3735;0.9836881;0.7105885;0.58367914;1370.842;508.98682;0.9613788;0.71398026;0.4712841;1573.8153;601.2168;0.9567007;0.8196955;0.5566822;1549.0566;553.1263;0.9596365;0.8068003;0.512154;1402.1794;663.90063;0.7509943;0.7303018;0.6147228;1390.9319;608.7258;0.7211289;0.7244437;0.56363505;0.0;0.0;0.22491428;0.0;0.0;0.0;0.0;0.23884399;0.0;0.0
0.91312677;1477.0;429.0;368.0;552.0;0.76927084;0.39722222;0.19166666;0.51111114;1330.854;316.07336;0.9665254;0.69315314;0.29266053;1348.447;297.28406;0.98287094;0.70231616;0.275263;0.0;0.0;0.3107802;0.0;0.0;1428.5074;299.2533;0.9783282;0.7440143;0.27708638;0.0;0.0;0.010656165;0.0;0.0;1509.5979;414.27136;0.99272716;0.7862489;0.3835846;1465.1606;328.29208;0.988128;0.7631045;0.30397415;1513.3075;625.44336;0.9780141;0.788181;0.5791142;1460.8203;424.71716;0.94000065;0.76084393;0.39325663;1364.6943;632.4046;0.9693657;0.7107783;0.58555984;1382.7288;517.18317;0.9527544;0.7201712;0.4788733;1582.8708;623.0825;0.9594663;0.8244119;0.57692826;1556.3815;566.9075;0.9668797;0.81061536;0.5249143;1378.2239;644.71967;0.7993025;0.71782494;0.59696263;1380.4868;562.80566;0.79035854;0.71900356;0.5211164;0.0;0.0;0.353721;0.0;0.0;0.0;0.0;0.3955759;0.0;0.0
0.90943575;1480.0;428.5;358.0;553.0;0.7708333;0.39675927;0.18645833;0.51203704;1331.1062;315.3888;0.9672328;0.69328445;0.29202667;1350.1436;295.82098;0.9857223;0.70319974;0.27390832;0.0;0.0;0.30498236;0.0;0.0;1432.4843;295.5008;0.98399144;0.7460855;0.27361184;0.0;0.0;0.008478057;0.0;0.0;1514.7261;408.7823;0.9921353;0.7889198;0.37850213;1452.7933;328.4671;0.98593163;0.7566632;0.30413622;1513.1458;620.9961;0.97707874;0.7880967;0.5749964;1452.2722;430.46753;0.9255721;0.75639176;0.39858106;1362.0215;637.1967;0.9641679;0.70938617;0.58999693;1388.3586;520.411;0.93592054;0.72310346;0.48186204;1578.4387;631.94525;0.9456238;0.8221035;0.5851345;1538.467;579.8854;0.95251983;0.8012849;0.5369309;1400.011;697.2615;0.59123486;0.7291724;0.6456125;1377.9413;626.0019;0.57323277;0.7176778;0.5796314;0.0;0.0;0.12707804;0.0;0.0;0.0;0.0;0.14453849;0.0;0.0
0.91044146;1480.5;428.5;357.0;555.0;0.7710937;0.39675927;0.1859375;0.5138889;1327.3148;313.24323;0.9681912;0.6913098;0.29004002;1348.657;293.44318;0.9894984;0.70242554;0.27170664;0.0;0.0;0.26390636;0.0;0.0;1435.8972;298.7326;0.9898136;0.7478631;0.27660426;0.0;0.0;0.0058972207;0.0;0.0;1516.789;409.7298;0.98988146;0.78999424;0.37937945;1450.0062;335.98547;0.98073006;0.7552116;0.31109765;1512.2412;617.5828;0.9787168;0.7876256;0.57183594;1451.9518;442.372;0.8961908;0.7562249;0.40960371;1359.6296;637.0233;0.974433;0.70814043;0.5898364;1372.145;531.0386;0.9307682;0.71465886;0.49170238;1574.7437;617.81665;0.9278326;0.820179;0.5720525;1531.3856;571.5171;0.92970526;0.7975967;0.5291825;1396.1768;689.574;0.5886599;0.7271754;0.63849443;1365.0686;634.646;0.53324294;0.7109732;0.58763516;0.0;0.0;0.11874112;0.0;0.0;0.0;0.0;0.12226436;0.0;0.0
0.90896034;1479.0;427.0;358.0;558.0;0.7703125;0.39537036;0.18645833;0.51666665;1331.4539;308.80615;0.9720507;0.69346553;0.28593162;1353.5338;287.6974;0.98801106;0.70496553;0.26638648;0.0;0.0;0.4122917;0.0;0.0;1438.3682;287.35162;0.98479223;0.7491501;0.2660663;0.0;0.0;0.014353664;0.0;0.0;1520.1787;409.1848;0.99337846;0.7917597;0.37887484;1433.1437;336.66797;0.98713833;0.746429;0.3117296;1511.845;619.2532;0.9786218;0.78741926;0.57338256;1433.9124;449.99908;0.92211324;0.74682933;0.41666582;1355.8434;630.5521;0.95755184;0.7061684;0.58384454;1371.6868;539.6992;0.9159294;0.7144202;0.4997215;1570.2029;637.7767;0.95058244;0.817814;0.590534;1514.4172;588.8238;0.95502734;0.788759;0.5452072;1365.6123;718.3332;0.5765766;0.7112564;0.66512334;1342.1672;653.6354;0.5326397;0.6990454;0.60521793;0.0;0.0;0.10318341;0.0;0.0;0.0;0.0;0.106790364;0.0;0.0
0.9083405;1478.5;426.0;355.0;558.0;0.7700521;0.39444444;0.18489583;0.51666665;1332.4375;310.23724;0.97584367;0.6939779;0.28725672;1354.6663;289.3307;0.9895365;0.7055553;0.2678988;0.0;0.0;0.45220867;0.0;0.0;1439.2233;289.43726;0.9862265;0.74959546;0.26799747;0.0;0.0;0.015623447;0.0;0.0;1521.4006;411.55756;0.993583;0.7923962;0.3810718;1431.4337;337.80127;0.98815954;0.7455384;0.31277895;1515.7933;619.1738;0.9769984;0.7894757;0.5733091;1433.5317;447.615;0.9230497;0.7466311;0.41445833;1360.0381;635.1874;0.95473975;0.70835316;0.58813643;1379.261;539.2572;0.91688156;0.7183651;0.49931222;1571.0658;636.2632;0.9440434;0.8182634;0.5891326;1513.379;587.36084;0.9501955;0.78821826;0.5438526;1374.5553;710.2022;0.53684884;0.7159142;0.6575946;1349.3383;645.8765;0.5066653;0.70278037;0.59803385;0.0;0.0;0.09351312;0.0;0.0;0.0;0.0;0.10077999;0.0;0.0
0.9098214;1479.5;426.0;353.0;560.0;0.7705729;0.39444444;0.18385416;0.5185185;1333.3071;313.53543;0.97703314;0.69443077;0.2903106;1356.1753;289.36176;0.9915889;0.7063413;0.26792756;0.0;0.0;0.38182887;0.0;0.0;1442.7117;286.56973;0.99040973;0.75141233;0.26534235;0.0;0.0;0.008250427;0.0;0.0;1516.731;418.5988;0.99109674;0.789964;0.38759148;1449.0391;341.71268;0.9850307;0.7547079;0.31640062;1515.5122;624.053;0.9683861;0.7893293;0.57782686;1443.137;447.7131;0.9009873;0.7516338;0.41454917;1364.6199;646.51184;0.9509615;0.7107395;0.5986221;1380.3265;540.9968;0.9106651;0.71892005;0.500923;1568.5623;639.8552;0.8786066;0.8169595;0.59245855;1526.8246;588.7594;0.89280164;0.79522115;0.5451476;0.0;0.0;0.35484558;0.0;0.0;0.0;0.0;0.3402372;0.0;0.0;0.0;0.0;0.058500916;0.0;0.0;0.0;0.0;0.06851603;0.0;0.0
0.9133592;1478.5;424.5;353.0;563.0;0.7700521;0.39305556;0.18385416;0.5212963;1333.4668;313.52988;0.9831571;0.694514;0.29030544;1359.4141;289.35547;0.99463755;0.70802814;0.26792172;0.0;0.0;0.46113178;0.0;0.0;1447.7888;292.61856;0.9925857;0.7540567;0.2709431;0.0;0.0;0.008999205;0.0;0.0;1514.436;419.64453;0.9867208;0.78876877;0.38855976;1440.0605;340.10568;0.9800755;0.75003153;0.31491268;1508.2328;626.9139;0.9686428;0.7855379;0.5804758;1437.6423;442.2626;0.8897892;0.748772;0.40950242;1366.334;653.50903;0.9676032;0.7116323;0.6051009;1375.8718;547.0113;0.93114305;0.7165999;0.50649196;1575.084;618.2313;0.8094103;0.82035625;0.5724364;1525.855;571.56195;0.8244213;0.7947161;0.52922404;0.0;0.0;0.30935857;0.0;0.0;0.0;0.0;0.2961587;0.0;0.0;0.0;0.0;0.046119258;0.0;0.0;0.0;0.0;0.05354012;0.0;0.0
0.9113849;1478.5;424.0;351.0;562.0;0.7700521;0.39259258;0.1828125;0.52037036;1336.5841;313.77783;0.98215026;0.69613755;0.29053503;1362.3411;287.7412;0.99346364;0.70955265;0.26642704;0.0;0.0;0.4820466;0.0;0.0;1449.208;285.51135;0.99088436;0.75479585;0.26436237;0.0;0.0;0.01062155;0.0;0.0;1514.145;422.50354;0.989193;0.7886172;0.39120698;1448.2919;339.4912;0.98361856;0.75431865;0.31434372;1517.6377;629.9806;0.95877343;0.7904363;0.5833154;1439.3077;442.7882;0.8894697;0.74963945;0.4099891;1374.913;650.03424;0.9456517;0.7161005;0.60188353;1377.6416;546.4759;0.9105633;0.71752167;0.50599617;1573.6536;626.074;0.82131463;0.81961125;0.57969815;1533.3601;572.65533;0.84400076;0.79862505;0.5302364;0.0;0.0;0.29967445;0.0;0.0;0.0;0.0;0.2966652;0.0;0.0;0.0;0.0;0.052602883;0.0;0.0;0.0;0.0;0.064191416;0.0;0.0
0.9103754;1481.0;421.5;346.0;565.0;0.77135414;0.39027777;0.18020834;0.5231481;1336.566;313.9906;0.9851327;0.69612813;0.29073203;1362.9614;288.76492;0.9952479;0.70987576;0.26737493;1334.9673;284.037;0.5126498;0.69529545;0.2629972;1451.0452;288.89624;0.99267924;0.7557527;0.26749653;0.0;0.0;0.010899808;0.0;0.0;1517.3284;417.71118;0.9864266;0.7902752;0.38676962;1442.8143;342.4399;0.979916;0.7514658;0.317074;1512.4545;628.18005;0.9641346;0.7877367;0.5816482;1433.2375;457.2364;0.88020205;0.7464779;0.42336702;1371.7859;654.99725;0.9609319;0.7144718;0.6064789;1366.2924;556.5162;0.91793734;0.7116106;0.51529276;1568.0671;626.4888;0.7627971;0.81670165;0.5800822;1521.4017;577.7078;0.78282696;0.7923967;0.5349147;0.0;0.0;0.26777294;0.0;0.0;0.0;0.0;0.23730929;0.0;0.0;0.0;0.0;0.03861118;0.0;0.0;0.0;0.0;0.042140596;0.0;0.0
0.9109038;1478.0;421.0;348.0;566.0;0.76979166;0.38981482;0.18125;0.5240741;1340.1626;312.28995;0.98456836;0.6980013;0.28915736;1366.3062;286.73196;0.995316;0.71161777;0.26549256;0.0;0.0;0.4927938;0.0;0.0;1454.2996;289.52307;0.9934769;0.75744766;0.26807693;0.0;0.0;0.009423933;0.0;0.0;1523.7822;423.74588;0.9872351;0.79363656;0.3923573;1436.6436;354.14218;0.9801056;0.74825186;0.32790944;1514.0577;628.67017;0.9680333;0.7885717;0.582102;1426.8569;467.42316;0.88014036;0.74315464;0.43279922;1372.0457;656.6218;0.96296215;0.7146071;0.6079832;1362.9634;561.72095;0.91355777;0.7098768;0.520112;1565.2778;641.85657;0.7681686;0.81524885;0.59431165;1508.1226;597.3557;0.78227013;0.7854805;0.55310714;0.0;0.0;0.2083753;0.0;0.0;0.0;0.0;0.1851372;0.0;0.0;0.0;0.0;0.024087695;0.0;0.0;0.0;0.0;0.026130615;0.0;0.0
0.91737264;1477.5;420.0;347.0;570.0;0.76953125;0.3888889;0.18072917;0.5277778;1341.9241;309.62323;0.98669785;0.69891876;0.28668818;1369.2186;284.19775;0.9957598;0.7131347;0.26314607;1340.5403;278.7247;0.54463863;0.6981981;0.25807843;1457.0753;287.35022;0.9936559;0.7588934;0.26606503;0.0;0.0;0.010804481;0.0;0.0;1523.0742;423.16287;0.98655635;0.79326785;0.39181748;1436.219;352.13013;0.9822894;0.7480307;0.3260464;1514.4294;631.48303;0.9595795;0.7887653;0.5847065;1423.5193;471.10352;0.88312685;0.7414163;0.43620697;1369.3461;660.09247;0.9533913;0.7132011;0.61119676;1361.0;568.29645;0.91048384;0.70885414;0.5262004;1562.5931;643.39514;0.7374162;0.8138506;0.59573627;1506.9576;598.0596;0.768416;0.7848738;0.55375886;0.0;0.0;0.17427257;0.0;0.0;0.0;0.0;0.16809168;0.0;0.0;0.0;0.0;0.020265711;0.0;0.0;0.0;0.0;0.023862302;0.0;0.0
0.92045176;1475.5;418.0;349.0;570.0;0.7684896;0.38703704;0.18177083;0.5277778;1345.0955;310.14102;0.9883555;0.7005705;0.2871676;1372.9794;283.26196;0.9964406;0.71509343;0.2622796;1342.5282;278.18674;0.58461833;0.6992334;0.2575803;1461.4183;284.2704;0.9946378;0.76115537;0.2632133;0.0;0.0;0.011844266;0.0;0.0;1526.8833;426.0395;0.98817396;0.7952517;0.394481;1435.4357;355.0262;0.98354393;0.7476227;0.328728;1515.0776;630.8597;0.9609852;0.7891029;0.58412933;1421.1616;472.31042;0.8795917;0.74018836;0.43732446;1369.3384;658.51953;0.9533716;0.71319705;0.6097403;1359.7748;567.525;0.9052113;0.708216;0.5254861;1551.0303;652.6039;0.73530346;0.80782825;0.6042628;1493.6803;605.59436;0.76062036;0.7779585;0.5607355;0.0;0.0;0.16545583;0.0;0.0;0.0;0.0;0.15254205;0.0;0.0;0.0;0.0;0.018395735;0.0;0.0;0.0;0.0;0.020925622;0.0;0.0
0.9176512;1474.5;417.0;347.0;574.0;0.7679688;0.3861111;0.18072917;0.5314815;1349.2947;308.73413;0.990166;0.70275766;0.28586495;1377.3038;281.6401;0.9961553;0.7173458;0.2607779;1344.8693;277.94525;0.65931433;0.70045274;0.2573567;1462.323;278.96826;0.99332595;0.76162654;0.25830394;0.0;0.0;0.016512249;0.0;0.0;1521.8273;414.58655;0.9907265;0.7926184;0.38387644;1434.4867;351.77356;0.98949265;0.7471285;0.32571626;1515.7312;622.9257;0.9549078;0.7894433;0.57678306;1418.8787;475.06384;0.9087694;0.7389993;0.43987393;1369.6035;663.4991;0.93601537;0.71333516;0.614351;1359.023;562.9371;0.90785366;0.70782447;0.521238;1542.4023;652.82666;0.7945151;0.80333453;0.6044691;1489.2938;609.59094;0.8340044;0.77567387;0.5644361;0.0;0.0;0.18030566;0.0;0.0;0.0;0.0;0.19214088;0.0;0.0;0.0;0.0;0.02308643;0.0;0.0;0.0;0.0;0.029525006;0.0;0.0
0.90679705;1474.0;415.0;346.0;580.0;0.76770836;0.38425925;0.18020834;0.537037;1350.6302;303.77917;0.99089897;0.70345324;0.281277;1380.4302;277.00464;0.9967548;0.71897405;0.2564858;1344.143;271.67697;0.7204467;0.70007443;0.25155276;1464.3578;279.9178;0.9928001;0.7626864;0.25918314;0.0;0.0;0.023028929;0.0;0.0;1521.6659;416.71204;0.98763114;0.7925343;0.38584447;1428.0642;347.0695;0.98328525;0.7437834;0.32136065;1520.6455;626.3425;0.96006817;0.79200286;0.5799468;1416.2733;463.9721;0.8817501;0.73764235;0.42960382;1368.1228;662.7325;0.95484465;0.71256393;0.6136412;1356.7831;561.3635;0.91195303;0.7066578;0.51978105;1555.134;636.80035;0.72674197;0.80996567;0.58962995;1495.6199;591.7209;0.75123453;0.7789687;0.5478897;0.0;0.0;0.18103568;0.0;0.0;0.0;0.0;0.16167429;0.0;0.0;0.0;0.0;0.02114539;0.0;0.0;0.0;0.0;0.0225595;0.0;0.0
0.91510636;1473.0;413.5;350.0;581.0;0.7671875;0.38287038;0.18229167;0.537963;1355.2681;301.15958;0.99160004;0.7058688;0.27885145;1384.7734;273.83505;0.9967327;0.72123617;0.25355098;1346.7408;269.50745;0.761093;0.7014275;0.24954394;1465.4922;277.0708;0.9921366;0.7632772;0.25654703;0.0;0.0;0.031059097;0.0;0.0;1520.8198;415.16577;0.9902416;0.79209363;0.38441277;1425.5955;348.89676;0.98603237;0.7424976;0.32305256;1522.1628;622.1243;0.9672686;0.79279315;0.57604104;1412.0071;464.13202;0.8975863;0.73542035;0.42975187;1375.985;661.0603;0.962589;0.71665883;0.61209285;1355.3849;564.1107;0.9239019;0.70592964;0.52232474;1556.2972;628.9986;0.78631765;0.8105715;0.5824061;1495.8552;585.5802;0.80083805;0.77909124;0.5422039;0.0;0.0;0.25203997;0.0;0.0;0.0;0.0;0.22098802;0.0;0.0;0.0;0.0;0.033249095;0.0;0.0;0.0;0.0;0.034260012;0.0;0.0
0.9208879;1472.0;413.0;350.0;586.0;0.76666665;0.3824074;0.18229167;0.5425926;1357.3813;298.26138;0.991389;0.70696944;0.27616796;1387.6965;270.1892;0.9967193;0.7227586;0.2501752;1347.0199;266.21387;0.7759941;0.70157284;0.24649432;1467.7643;272.22668;0.99162734;0.76446056;0.25206175;0.0;0.0;0.037286658;0.0;0.0;1521.029;412.6383;0.9906928;0.79220265;0.3820725;1425.1959;343.87085;0.9837943;0.74228954;0.31839892;1524.3612;620.6454;0.967949;0.7939381;0.5746716;1414.754;457.9745;0.8697216;0.73685104;0.42405045;1374.6146;663.31964;0.96123815;0.7159451;0.61418486;1349.3715;570.157;0.90338236;0.70279765;0.5279231;1549.6644;626.04144;0.78644323;0.80711687;0.579668;1490.3477;579.9726;0.7816012;0.77622277;0.5370117;0.0;0.0;0.27104628;0.0;0.0;0.0;0.0;0.20857596;0.0;0.0;0.0;0.0;0.03767702;0.0;0.0;0.0;0.0;0.034158744;0.0;0.0
0.9227416;1472.5;411.5;347.0;589.0;0.76692706;0.38101852;0.18072917;0.5453704;1360.4653;294.8967;0.9922502;0.70857567;0.27305248;1390.2551;266.80032;0.9971316;0.72409123;0.24703734;1349.8496;263.90057;0.78403264;0.7030467;0.24435239;1470.3197;268.1128;0.9928953;0.76579154;0.24825259;0.0;0.0;0.03575158;0.0;0.0;1525.721;407.93005;0.99258596;0.7946463;0.37771302;1422.8694;347.20648;0.98568106;0.7410778;0.3214875;1524.1116;617.15234;0.9736777;0.7938081;0.57143736;1403.3875;468.64737;0.8737461;0.730931;0.43393275;1379.4033;660.8938;0.96363693;0.7184392;0.6119387;1342.2194;573.0609;0.89537996;0.6990726;0.53061193;1548.6443;635.2883;0.8183259;0.80658555;0.58822995;1485.1891;593.1422;0.80557275;0.77353597;0.5492058;0.0;0.0;0.28870547;0.0;0.0;0.0;0.0;0.20796406;0.0;0.0;0.0;0.0;0.03890163;0.0;0.0;0.0;0.0;0.032649484;0.0;0.0
0.9271722;1469.5;409.5;351.0;593.0;0.7653646;0.37916666;0.1828125;0.54907405;1361.509;291.77094;0.9917355;0.70911926;0.27015826;1393.7625;264.47546;0.9967943;0.72591794;0.24488468;1350.8058;259.0524;0.7898872;0.7035447;0.23986334;1474.9364;264.2819;0.992105;0.76819605;0.24470545;0.0;0.0;0.03909294;0.0;0.0;1525.77;401.72415;0.9921143;0.7946719;0.3719668;1417.5576;328.85767;0.98755103;0.73831123;0.30449784;1525.7367;616.57477;0.97134686;0.79465455;0.5709026;1410.0845;448.33112;0.89764744;0.734419;0.4151214;1380.0847;658.6847;0.9630369;0.7187941;0.60989326;1350.8254;565.3878;0.9154777;0.7035549;0.52350724;1539.533;620.96594;0.8612857;0.80184007;0.57496846;1472.4607;573.61536;0.86552376;0.7669066;0.5311253;0.0;0.0;0.35784754;0.0;0.0;0.0;0.0;0.29190147;0.0;0.0;0.0;0.0;0.04530248;0.0;0.0;0.0;0.0;0.04200372;0.0;0.0
0.9270763;1468.5;408.5;351.0;597.0;0.76484376;0.37824073;0.1828125;0.55277777;1365.0728;289.39963;0.9916996;0.7109754;0.2679626;1397.697;261.56146;0.9969234;0.7279672;0.24218655;1353.8264;256.22708;0.788929;0.70511794;0.2372473;1479.2471;260.44235;0.99294347;0.7704412;0.24115032;0.0;0.0;0.038783133;0.0;0.0;1527.8943;400.6878;0.9929253;0.7957783;0.37100723;1416.1008;326.45984;0.9874254;0.7375525;0.30227762;1528.3644;614.69586;0.97270954;0.79602313;0.56916285;1409.9264;441.1279;0.88534504;0.7343367;0.40845177;1382.6101;661.7445;0.9626446;0.7201094;0.6127264;1352.1163;561.83795;0.90442723;0.70422727;0.52022034;1530.6343;607.94214;0.8879039;0.7972053;0.56290936;1462.3523;560.4747;0.8849451;0.7616418;0.51895803;0.0;0.0;0.46057752;0.0;0.0;0.0;0.0;0.37402546;0.0;0.0;0.0;0.0;0.06878411;0.0;0.0;0.0;0.0;0.061418016;0.0;0.0
0.92257935;1468.0;407.5;352.0;599.0;0.76458335;0.3773148;0.18333334;0.5546296;1369.8453;286.91132;0.9921968;0.7134611;0.26565862;1401.6909;257.66678;0.996822;0.73004735;0.23858035;1357.981;253.34506;0.8124638;0.70728177;0.23457876;1482.222;255.56657;0.9921733;0.77199066;0.23663571;0.0;0.0;0.045150336;0.0;0.0;1531.8284;401.51562;0.9924455;0.7978273;0.37177372;1415.8279;327.7616;0.9891159;0.73741037;0.30348295;1530.0912;609.92004;0.9694651;0.7969225;0.5647408;1399.0774;432.5327;0.90576583;0.72868615;0.40049326;1384.8535;662.6863;0.961616;0.7212779;0.6135984;1349.0865;567.2938;0.92266405;0.70264924;0.5252721;1537.4285;602.63336;0.8756683;0.800744;0.5579938;1466.3484;555.72534;0.8841604;0.76372313;0.5145605;0.0;0.0;0.45910576;0.0;0.0;0.0;0.0;0.40686843;0.0;0.0;0.0;0.0;0.07853933;0.0;0.0;0.0;0.0;0.07766158;0.0;0.0
