box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9035334;1599.5;482.0;641.0;902.0;0.8330729;0.4462963;0.33385417;0.83518517;1647.9884;203.29124;0.8636707;0.85832727;0.18823263;1667.5781;188.15631;0.90814674;0.8685303;0.1742188;0.0;0.0;0.24285899;0.0;0.0;1766.9702;207.59569;0.95835173;0.92029697;0.19221823;0.0;0.0;0.09429852;0.0;0.0;1774.0609;397.99353;0.9828599;0.9239901;0.36851254;1900.0602;223.89336;0.9342329;0.98961467;0.20730866;1569.4785;549.5442;0.9584311;0.81743675;0.5088372;1781.5149;244.68631;0.70269126;0.92787236;0.2265614;1388.7051;398.09326;0.9166117;0.7232839;0.36860487;1634.4404;259.60028;0.6522961;0.85127103;0.24037063;1845.086;717.7976;0.91418755;0.9609823;0.66462743;1917.4646;616.95166;0.8625772;0.99867946;0.5712515;1616.4072;884.16406;0.62432563;0.8418788;0.81867045;0.0;0.0;0.47169018;0.0;0.0;0.0;0.0;0.16366434;0.0;0.0;0.0;0.0;0.14395717;0.0;0.0
0.9069097;1603.0;487.0;634.0;916.0;0.83489585;0.45092592;0.33020833;0.84814817;1648.3217;204.10359;0.87605953;0.85850084;0.18898481;1668.5347;189.08025;0.91629285;0.86902845;0.17507431;0.0;0.0;0.26154053;0.0;0.0;1772.3657;208.572;0.95924026;0.92310715;0.19312222;0.0;0.0;0.09041614;0.0;0.0;1783.1825;391.29794;0.9823898;0.92874086;0.3623129;1890.4926;220.85391;0.93789786;0.98463154;0.20449436;1568.6261;545.87994;0.9599346;0.81699276;0.5054444;1773.1204;243.22856;0.72562337;0.9235002;0.22521164;1388.7789;387.4845;0.91952723;0.72332233;0.35878193;1627.7318;259.65472;0.6685177;0.847777;0.24042104;1852.8044;720.5952;0.9239013;0.9650023;0.6672178;1908.3733;623.0089;0.88084173;0.9939444;0.57686013;1621.0009;902.26843;0.6292985;0.8442713;0.8354337;0.0;0.0;0.48338127;0.0;0.0;0.0;0.0;0.15565471;0.0;0.0;0.0;0.0;0.13709174;0.0;0.0
0.9067673;1605.0;516.0;630.0;980.0;0.8359375;0.47777778;0.328125;0.9074074;1655.1252;201.73306;0.8186382;0.8620444;0.18678987;1669.2251;183.627;0.86985976;0.86938804;0.170025;0.0;0.0;0.19149838;0.0;0.0;1772.8671;201.83157;0.93588734;0.9233683;0.18688108;0.0;0.0;0.07918287;0.0;0.0;1786.4231;381.56424;0.965987;0.9304287;0.3533002;1893.7174;223.57805;0.9177596;0.98631114;0.2070167;1568.7488;535.18774;0.9429188;0.81705666;0.4955442;1779.2183;221.67513;0.7113376;0.92667615;0.20525475;1392.1079;376.8436;0.89858717;0.72505623;0.34892926;1647.4275;254.5789;0.6490104;0.85803515;0.2357212;1848.8499;730.2953;0.8972948;0.96294266;0.6761993;1904.2842;646.75793;0.85731584;0.9918147;0.59884995;1608.6775;918.3792;0.57859707;0.83785284;0.8503511;0.0;0.0;0.45777336;0.0;0.0;0.0;0.0;0.13860433;0.0;0.0;0.0;0.0;0.12530646;0.0;0.0
0.9322427;1604.5;528.5;631.0;1015.0;0.8356771;0.48935184;0.32864583;0.9398148;1651.4044;192.68527;0.82753754;0.86010647;0.17841229;1668.0798;174.85803;0.8689362;0.8687916;0.16190559;0.0;0.0;0.22768457;0.0;0.0;1775.1128;193.82858;0.9351382;0.9245379;0.17947091;0.0;0.0;0.08097684;0.0;0.0;1803.0684;375.18686;0.96561885;0.9390981;0.34739524;1876.6802;226.24644;0.92877656;0.9774376;0.20948745;1570.2953;529.202;0.94197917;0.81786215;0.4900019;1793.9443;243.43675;0.767166;0.934346;0.2254044;1390.2767;363.02948;0.88542926;0.72410244;0.3361384;1648.168;254.46295;0.67951965;0.8584208;0.23561384;1866.096;741.6791;0.93047893;0.97192496;0.68673986;1884.1145;661.9934;0.9106436;0.98130965;0.6129569;1719.7388;983.6669;0.59620655;0.8956973;0.91080266;1632.7869;872.7909;0.5107634;0.8504098;0.80813974;0.0;0.0;0.13452382;0.0;0.0;0.0;0.0;0.13130468;0.0;0.0
0.9349228;1605.5;525.0;629.0;1014.0;0.8361979;0.4861111;0.32760417;0.9388889;1654.678;191.77281;0.8216934;0.86181146;0.17756742;1670.2866;172.75932;0.87315154;0.86994094;0.15996234;0.0;0.0;0.21460295;0.0;0.0;1775.9374;191.29143;0.9441481;0.9249674;0.1771217;0.0;0.0;0.08353966;0.0;0.0;1789.0452;376.16455;0.9697323;0.93179435;0.34830052;1893.3281;235.25098;0.922731;0.9861084;0.21782498;1570.5435;522.5663;0.9405633;0.8179914;0.48385766;1791.5208;248.79355;0.70835614;0.9330837;0.2303644;1392.1445;360.7686;0.876333;0.7250753;0.334045;1647.1556;252.77998;0.6108522;0.8578936;0.23405553;1845.1929;740.32776;0.9151957;0.96103793;0.68548864;1895.7671;665.547;0.88126737;0.9873787;0.61624724;1652.4392;956.66656;0.5893038;0.8606454;0.8858024;0.0;0.0;0.47731268;0.0;0.0;0.0;0.0;0.1400642;0.0;0.0;0.0;0.0;0.1265661;0.0;0.0
0.9178837;1604.0;510.0;632.0;992.0;0.8354167;0.4722222;0.32916668;0.91851854;1657.2839;184.15475;0.852572;0.8631687;0.17051366;1673.0671;166.37022;0.8888466;0.87138915;0.1540465;0.0;0.0;0.23469585;0.0;0.0;1775.2458;189.93448;0.9425956;0.9246072;0.17586526;0.0;0.0;0.0953532;0.0;0.0;1784.3706;365.21915;0.9743181;0.9293597;0.33816588;1887.702;216.88454;0.94032234;0.98317814;0.20081902;1572.1934;520.4574;0.9549493;0.8188507;0.48190498;1779.3483;230.7957;0.7656812;0.92674387;0.21369973;1395.3768;358.11877;0.91331077;0.7267588;0.33159146;1646.2373;249.97884;0.69163287;0.85741526;0.23146188;1840.8175;730.6897;0.919171;0.9587591;0.6765645;1891.5502;651.12036;0.8866725;0.9851824;0.60288924;1604.5698;929.4835;0.58081037;0.83571345;0.8606329;0.0;0.0;0.45965117;0.0;0.0;0.0;0.0;0.12625253;0.0;0.0;0.0;0.0;0.11371951;0.0;0.0
0.9137232;1602.5;514.0;635.0;1004.0;0.83463544;0.47592592;0.33072916;0.9296296;1660.8867;185.41237;0.82465607;0.8650452;0.17167813;1675.0398;166.90288;0.8640066;0.87241656;0.1545397;0.0;0.0;0.20827578;0.0;0.0;1776.8875;189.13966;0.9346522;0.9254622;0.17512932;0.0;0.0;0.091515504;0.0;0.0;1789.8893;365.3737;0.96727294;0.932234;0.33830896;1894.3817;220.17444;0.94056875;0.98665714;0.20386522;1574.1855;519.0718;0.94419014;0.8198883;0.48062202;1791.456;235.60112;0.77695215;0.93305004;0.21814919;1397.3608;351.08002;0.8940472;0.7277921;0.32507408;1646.1819;249.40974;0.69006336;0.8573864;0.23093495;1848.302;739.0329;0.919431;0.9626573;0.6842897;1897.1409;662.0893;0.89743936;0.9880942;0.61304563;1631.1099;943.52545;0.5768688;0.84953636;0.8736347;0.0;0.0;0.48345792;0.0;0.0;0.0;0.0;0.12396681;0.0;0.0;0.0;0.0;0.11879474;0.0;0.0
0.91705805;1600.5;514.5;639.0;1011.0;0.8335937;0.4763889;0.3328125;0.9361111;1664.6869;186.40137;0.818939;0.8670244;0.17259386;1678.8032;167.9696;0.85934544;0.87437665;0.15552741;0.0;0.0;0.20118703;0.0;0.0;1777.9082;187.93524;0.9345201;0.92599386;0.1740141;0.0;0.0;0.094635285;0.0;0.0;1783.6777;366.68124;0.97175163;0.9289988;0.33951968;1898.8157;222.17477;0.94039357;0.9889665;0.20571738;1573.5406;514.6485;0.95176876;0.8195524;0.47652638;1796.9775;236.0197;0.7702441;0.9359258;0.21853676;1397.1632;350.2856;0.90566903;0.72768915;0.32433853;1656.2437;245.9052;0.68926466;0.8626269;0.22769;1839.4816;732.8126;0.93095195;0.9580633;0.6785302;1899.24;657.3231;0.90533465;0.9891875;0.6086325;1629.7563;929.3919;0.6473004;0.8488314;0.8605481;1657.6611;834.56006;0.5412384;0.8633652;0.7727408;0.0;0.0;0.1661338;0.0;0.0;0.0;0.0;0.15307124;0.0;0.0
0.9329803;1598.5;514.0;643.0;1014.0;0.8325521;0.47592592;0.33489582;0.9388889;1666.8291;181.83838;0.8277869;0.86814016;0.16836888;1681.0427;160.96408;0.87796706;0.87554306;0.14904082;0.0;0.0;0.19691487;0.0;0.0;1781.6057;178.3841;0.9439039;0.9279196;0.16517046;0.0;0.0;0.083935745;0.0;0.0;1781.3115;355.04443;0.9710262;0.92776644;0.32874486;1911.8112;219.73018;0.92494303;0.995735;0.20345387;1576.7256;513.3052;0.9515881;0.8212112;0.47528258;1805.1855;247.35516;0.7021168;0.9402008;0.22903256;1396.2185;344.04486;0.90453875;0.7271971;0.31856006;1664.4042;247.91432;0.6258518;0.8668772;0.2295503;1847.5778;739.8741;0.90907097;0.9622801;0.6850686;1918.4432;668.36597;0.8621054;0.9991892;0.6188574;1617.0544;934.4037;0.57296526;0.84221584;0.8651886;0.0;0.0;0.43001416;0.0;0.0;0.0;0.0;0.12135414;0.0;0.0;0.0;0.0;0.10364058;0.0;0.0
0.90823203;1593.0;495.5;654.0;979.0;0.8296875;0.4587963;0.340625;0.9064815;1663.9955;170.96768;0.8855336;0.8666643;0.15830341;1683.9802;153.73544;0.9220206;0.87707305;0.14234763;0.0;0.0;0.29742748;0.0;0.0;1781.988;178.43457;0.961725;0.92811877;0.16521719;0.0;0.0;0.11215224;0.0;0.0;1772.1478;358.15475;0.98321205;0.92299366;0.33162478;1906.7736;221.65892;0.9337452;0.99311125;0.20523974;1570.697;507.5785;0.95921856;0.81807137;0.4699801;1799.101;263.41388;0.68104863;0.93703175;0.24390174;1399.2542;342.9587;0.91085607;0.7287782;0.31755435;1661.4702;245.34645;0.61281544;0.86534905;0.22717264;1837.7407;726.3041;0.9160605;0.9571566;0.67250377;1912.8782;649.8643;0.85785365;0.99629074;0.60172623;1609.7648;918.298;0.5840764;0.83841914;0.8502759;0.0;0.0;0.4185045;0.0;0.0;0.0;0.0;0.12342038;0.0;0.0;0.0;0.0;0.09917401;0.0;0.0
0.9080648;1591.0;507.5;658.0;1007.0;0.8286458;0.4699074;0.34270832;0.9324074;1664.5602;161.11859;0.8367434;0.86695844;0.14918388;1684.418;142.58298;0.88698363;0.87730104;0.13202128;0.0;0.0;0.19722459;0.0;0.0;1782.2509;173.35852;0.9472145;0.9282557;0.16051714;0.0;0.0;0.0878307;0.0;0.0;1771.8875;347.8809;0.97720814;0.92285806;0.32211193;1916.3865;214.4757;0.92122525;0.998118;0.19858861;1577.2046;506.92813;0.96073055;0.8214607;0.4693779;1823.5653;241.47551;0.6731272;0.9497736;0.22358844;1402.1523;343.96735;0.9358396;0.7302877;0.31848827;1669.4879;238.25073;0.6483036;0.86952496;0.22060253;1842.5164;705.83496;0.9393866;0.95964396;0.65355086;1918.3737;634.29535;0.89031684;0.99915296;0.5873105;1622.9103;908.00885;0.6498521;0.84526575;0.8407489;0.0;0.0;0.4678048;0.0;0.0;0.0;0.0;0.1223509;0.0;0.0;0.0;0.0;0.09704004;0.0;0.0
0.9268999;1588.5;505.5;663.0;1001.0;0.82734376;0.46805555;0.3453125;0.92685187;1671.696;161.31541;0.7645014;0.870675;0.14936613;1686.665;142.32335;0.83376765;0.8784714;0.13178088;0.0;0.0;0.14041154;0.0;0.0;1781.3386;166.56729;0.93991786;0.9277805;0.15422897;0.0;0.0;0.07521732;0.0;0.0;1775.8052;345.66437;0.9709073;0.9248985;0.3200596;1919.488;210.78026;0.9172748;0.9997333;0.1951669;1576.2119;497.82343;0.9556956;0.8209437;0.4609476;1824.9856;253.60231;0.68763334;0.9505133;0.23481695;1391.8461;338.92358;0.9095352;0.72491986;0.31381813;1681.5623;240.88055;0.6121984;0.87581366;0.22303756;1836.3481;717.61993;0.91828775;0.9564313;0.6644629;1915.4916;642.6729;0.86656266;0.9976519;0.5950675;1606.0088;917.6933;0.6059498;0.8364629;0.849716;0.0;0.0;0.44277725;0.0;0.0;0.0;0.0;0.14125827;0.0;0.0;0.0;0.0;0.11803628;0.0;0.0
0.9346378;1587.0;511.5;666.0;1015.0;0.8265625;0.47361112;0.346875;0.9398148;1677.3279;162.38988;0.77059466;0.8736083;0.150361;1690.7766;141.48633;0.84091467;0.8806128;0.13100585;0.0;0.0;0.14926358;0.0;0.0;1785.0216;160.97021;0.93847466;0.92969877;0.1490465;0.0;0.0;0.074199125;0.0;0.0;1781.3925;337.3994;0.96548116;0.9278086;0.31240687;1920.0;212.21292;0.90360177;1.0;0.19649345;1577.5474;494.85388;0.947679;0.82163924;0.45819804;1826.5536;260.3759;0.64815545;0.95133;0.24108878;1390.055;338.59375;0.8967344;0.723987;0.31351274;1682.9286;244.05547;0.57570374;0.8765253;0.22597729;1840.8102;723.07715;0.904931;0.9587553;0.6695159;1917.3146;653.50555;0.8460953;0.9986013;0.6050977;1613.0233;925.615;0.5979499;0.8401163;0.8570509;0.0;0.0;0.43440676;0.0;0.0;0.0;0.0;0.13687286;0.0;0.0;0.0;0.0;0.112826735;0.0;0.0
0.90113753;1584.5;502.0;671.0;998.0;0.8252604;0.4648148;0.34947917;0.92407405;1675.2133;149.52242;0.78197974;0.8725069;0.13844667;1690.3582;130.46118;0.839865;0.8803949;0.12079739;0.0;0.0;0.1606305;0.0;0.0;1787.8696;156.31934;0.93568087;0.9311821;0.14474012;0.0;0.0;0.08019589;0.0;0.0;1793.592;325.635;0.96690416;0.9341625;0.3015139;1912.771;198.3068;0.9160092;0.9962349;0.1836174;1580.2189;494.04117;0.94975483;0.82303065;0.45744553;1827.1458;252.88618;0.7032161;0.9516384;0.23415388;1385.9346;337.73862;0.900525;0.7218409;0.31272095;1688.2856;242.98535;0.6230312;0.87931544;0.22498643;1839.7196;729.4214;0.90122515;0.9581873;0.6753902;1894.9713;658.01294;0.8507826;0.9869642;0.6092712;0.0;0.0;0.49309766;0.0;0.0;0.0;0.0;0.35301292;0.0;0.0;0.0;0.0;0.08629934;0.0;0.0;0.0;0.0;0.07307818;0.0;0.0
0.9019657;1583.5;501.5;673.0;999.0;0.8247396;0.46435186;0.35052082;0.925;1676.2893;148.42836;0.80823576;0.8730673;0.13743366;1695.3014;128.64372;0.8672466;0.8829695;0.119114555;0.0;0.0;0.17956814;0.0;0.0;1793.0779;155.39589;0.9435483;0.93389475;0.14388508;0.0;0.0;0.092034474;0.0;0.0;1786.8439;322.3004;0.97845465;0.93064785;0.2984263;1920.0;210.40677;0.9131839;1.0;0.19482109;1584.1952;490.7916;0.96089184;0.8251017;0.45443666;1841.2588;265.30176;0.6311447;0.95898896;0.24564977;1394.6743;342.34323;0.9283344;0.72639287;0.31698447;1688.1573;240.13893;0.5912331;0.8792486;0.22235087;1831.3304;698.5499;0.9460395;0.95381796;0.64680547;1900.3956;636.58575;0.89373666;0.98978937;0.5894312;1632.5027;915.3144;0.6965817;0.8502618;0.8475133;1710.646;833.9346;0.50595677;0.89096147;0.77216166;0.0;0.0;0.14628835;0.0;0.0;0.0;0.0;0.110998265;0.0;0.0
0.90556383;1581.0;467.0;678.0;932.0;0.8234375;0.4324074;0.353125;0.86296296;1676.3145;143.51555;0.80761147;0.87308043;0.13288477;1697.6191;124.556465;0.8625253;0.8841766;0.11533006;0.0;0.0;0.17578244;0.0;0.0;1796.5367;155.53844;0.94394064;0.93569624;0.14401707;0.0;0.0;0.09291168;0.0;0.0;1782.2933;325.96094;0.97755766;0.9282778;0.3018157;1920.0;211.76846;0.91780746;1.0;0.1960819;1577.8077;487.2278;0.9617473;0.82177484;0.45113686;1851.5042;266.66064;0.6593642;0.9643251;0.24690801;1390.3829;341.5561;0.9336419;0.72415775;0.31625563;1703.1641;242.4466;0.62506783;0.88706464;0.22448759;1830.0842;699.89087;0.9325088;0.95316887;0.6480471;1900.0558;635.67303;0.8721341;0.9896124;0.58858615;1627.5776;908.3602;0.5821846;0.84769666;0.8410743;0.0;0.0;0.38611475;0.0;0.0;0.0;0.0;0.09535551;0.0;0.0;0.0;0.0;0.07206407;0.0;0.0
0.9256644;1578.0;509.5;684.0;1013.0;0.821875;0.47175926;0.35625;0.93796295;1676.7953;134.21667;0.7351186;0.8733309;0.1242747;1698.7114;116.42647;0.81885225;0.88474554;0.10780229;0.0;0.0;0.11869805;0.0;0.0;1800.3088;152.17484;0.93906957;0.9376609;0.14090262;0.0;0.0;0.066411436;0.0;0.0;1778.8013;327.26764;0.9646398;0.926459;0.3030256;1919.4723;207.68431;0.89007133;0.99972516;0.19230029;1583.9725;485.65274;0.94884086;0.8249857;0.44967845;1856.0812;247.59654;0.5908626;0.96670896;0.22925606;1381.3804;345.90076;0.9065051;0.71946895;0.32027847;1716.9443;251.00244;0.51727164;0.89424187;0.23240967;1834.0154;713.7903;0.9078313;0.95521635;0.6609169;1906.5802;652.6468;0.83634526;0.9930105;0.6043026;1619.9915;940.46796;0.59048975;0.8437455;0.87080365;0.0;0.0;0.39940983;0.0;0.0;0.0;0.0;0.115432166;0.0;0.0;0.0;0.0;0.087990284;0.0;0.0
0.9276184;1577.0;508.5;686.0;1011.0;0.82135415;0.47083333;0.35729167;0.9361111;1679.8958;130.5126;0.80391324;0.8749457;0.120845005;1700.3661;111.23163;0.8753512;0.88560736;0.10299225;0.0;0.0;0.18277915;0.0;0.0;1797.6519;145.46379;0.94702935;0.93627703;0.13468869;0.0;0.0;0.08439477;0.0;0.0;1792.485;313.81534;0.97285527;0.93358594;0.29056975;1913.9443;208.72906;0.88118565;0.996846;0.19326766;1581.3372;484.102;0.9529528;0.8236131;0.44824257;1858.4309;272.37555;0.5399199;0.96793276;0.2521996;1382.236;342.63882;0.91553795;0.71991456;0.31725818;1719.5386;249.0949;0.50321954;0.895593;0.23064342;1833.3137;679.084;0.94677067;0.9548509;0.62878144;1886.6414;618.9116;0.8872314;0.9826257;0.5730663;1632.3892;902.17584;0.78790784;0.8502027;0.835348;1665.6633;819.6472;0.59961015;0.86753297;0.7589326;0.0;0.0;0.23057064;0.0;0.0;0.0;0.0;0.16962832;0.0;0.0
0.9137717;1576.0;509.0;688.0;1010.0;0.8208333;0.4712963;0.35833332;0.9351852;1682.164;130.98682;0.7902597;0.87612706;0.12128409;1702.0073;110.4088;0.8565179;0.88646215;0.10223037;0.0;0.0;0.16544285;0.0;0.0;1799.774;140.32814;0.94419795;0.93738234;0.12993346;0.0;0.0;0.08668599;0.0;0.0;1790.6814;313.12427;0.9743303;0.9326466;0.28992987;1920.0;205.30998;0.90070885;1.0;0.19010183;1582.2188;482.07202;0.9573326;0.82407224;0.44636297;1859.7852;263.13882;0.6077339;0.9686381;0.24364705;1381.7966;347.90698;0.9247173;0.71968573;0.3221361;1725.1794;245.79214;0.56577355;0.89853096;0.22758532;1831.7478;694.3643;0.93382305;0.95403534;0.6429299;1893.4127;633.1662;0.8690585;0.98615247;0.586265;1632.1344;913.39545;0.6179788;0.85007;0.8457365;0.0;0.0;0.4094067;0.0;0.0;0.0;0.0;0.10717653;0.0;0.0;0.0;0.0;0.07889348;0.0;0.0
0.9374176;1574.5;514.0;691.0;1020.0;0.8200521;0.47592592;0.35989583;0.9444444;1690.3799;128.75926;0.7495331;0.8804062;0.11922154;1707.8873;109.9086;0.83725244;0.88952464;0.10176722;0.0;0.0;0.12827374;0.0;0.0;1803.5896;141.50519;0.94341326;0.93936956;0.13102332;0.0;0.0;0.0624532;0.0;0.0;1792.9827;313.18094;0.9692507;0.93384516;0.28998235;1918.5642;201.03497;0.872412;0.9992522;0.18614349;1591.0653;479.29395;0.95946836;0.82867986;0.4437907;1843.2426;265.82635;0.5687289;0.96002215;0.24613552;1373.3333;351.67786;0.91531205;0.71527773;0.32562765;1722.5061;248.73816;0.5095389;0.8971386;0.2303131;1833.4272;712.28253;0.9074509;0.95491004;0.65952086;1894.8418;650.45087;0.8161141;0.98689675;0.6022693;1600.2441;926.0601;0.5712351;0.8334605;0.85746306;0.0;0.0;0.3522535;0.0;0.0;0.0;0.0;0.11641022;0.0;0.0;0.0;0.0;0.08184205;0.0;0.0
0.9332159;1575.0;510.5;690.0;1013.0;0.8203125;0.4726852;0.359375;0.93796295;1688.3105;118.72449;0.7079189;0.8793284;0.10993008;1710.0242;102.144104;0.8004132;0.8906376;0.09457787;0.0;0.0;0.10785825;0.0;0.0;1804.4597;142.74435;0.9358937;0.9398228;0.13217069;0.0;0.0;0.063382395;0.0;0.0;1781.3748;323.98828;0.9613809;0.92779934;0.29998916;1920.0;207.44902;0.87488884;1.0;0.19208242;1585.7318;476.55093;0.9481563;0.825902;0.44125086;1861.1719;249.1794;0.56535465;0.96936035;0.23072167;1377.8533;356.35126;0.90964776;0.71763194;0.32995486;1729.857;243.886;0.50299;0.90096724;0.22582038;1830.8741;699.073;0.90628934;0.95358026;0.6472898;1900.4417;636.2149;0.82569665;0.9898134;0.5890879;1611.6204;918.2547;0.6242053;0.8393856;0.8502358;0.0;0.0;0.41413963;0.0;0.0;0.0;0.0;0.14006042;0.0;0.0;0.0;0.0;0.103645675;0.0;0.0
0.9340253;1572.5;520.0;695.0;1032.0;0.81901044;0.4814815;0.36197916;0.95555556;1686.0093;114.409996;0.7691608;0.87812984;0.10593518;1707.387;96.21117;0.8447072;0.88926405;0.08908442;0.0;0.0;0.15401205;0.0;0.0;1802.2803;137.0755;0.9444827;0.9386876;0.12692176;0.0;0.0;0.088684715;0.0;0.0;1788.8931;310.97745;0.9720392;0.93171513;0.28794208;1919.6296;209.45023;0.8923247;0.9998071;0.1939354;1586.843;473.002;0.9516557;0.82648075;0.43796483;1863.5413;262.38873;0.569712;0.9705944;0.24295253;1377.4684;355.89673;0.9106462;0.7174314;0.329534;1734.9657;245.08762;0.51443934;0.903628;0.22693297;1839.3739;694.8822;0.9295903;0.9580072;0.64340943;1901.3091;641.2644;0.86002445;0.99026513;0.59376335;1640.324;938.808;0.56183606;0.8543354;0.8692666;0.0;0.0;0.3545107;0.0;0.0;0.0;0.0;0.07907062;0.0;0.0;0.0;0.0;0.057250593;0.0;0.0
0.9367785;1573.5;510.5;693.0;1015.0;0.81953126;0.4726852;0.3609375;0.9398148;1689.2341;111.20865;0.6767101;0.87980944;0.10297097;1710.2578;96.010666;0.78271604;0.8907593;0.08889876;0.0;0.0;0.09264966;0.0;0.0;1801.9911;140.11908;0.9361829;0.938537;0.1297399;0.0;0.0;0.056774717;0.0;0.0;1782.3805;314.42117;0.96417236;0.92832315;0.29113072;1919.7197;203.41534;0.8647038;0.999854;0.18834755;1595.7456;477.80896;0.954254;0.8311175;0.4424157;1864.8574;257.1714;0.541954;0.9712799;0.23812166;1377.3159;365.25403;0.9161783;0.71735203;0.33819818;0.0;0.0;0.47642806;0.0;0.0;1826.9138;691.9749;0.92167777;0.95151764;0.6407175;1894.1775;632.8189;0.8398959;0.98655075;0.58594346;1615.5846;900.5048;0.7079926;0.84145033;0.83380073;0.0;0.0;0.48678342;0.0;0.0;0.0;0.0;0.19818035;0.0;0.0;0.0;0.0;0.14167482;0.0;0.0
0.9387667;1572.5;509.5;695.0;1013.0;0.81901044;0.47175926;0.36197916;0.93796295;1691.9236;107.30118;0.6814134;0.8812102;0.09935294;1713.8718;91.72659;0.7825714;0.8926416;0.08493203;0.0;0.0;0.09453682;0.0;0.0;1805.952;136.49478;0.93539906;0.94060004;0.12638405;0.0;0.0;0.060441185;0.0;0.0;1780.0887;314.9163;0.96543604;0.92712957;0.29158917;1920.0;200.5427;0.8706679;1.0;0.18568768;1591.273;476.43356;0.95504963;0.828788;0.4411422;1859.8553;248.17415;0.55167484;0.96867466;0.22979088;1373.2593;367.45193;0.91671574;0.7152392;0.34023327;0.0;0.0;0.48620278;0.0;0.0;1828.0994;697.51416;0.91861284;0.9521351;0.6458464;1899.7848;637.86115;0.83534276;0.98947126;0.5906122;1619.6532;921.9745;0.65372515;0.8435694;0.8536801;0.0;0.0;0.42844093;0.0;0.0;0.0;0.0;0.14945167;0.0;0.0;0.0;0.0;0.10670268;0.0;0.0
0.94159335;1573.0;513.0;694.0;1020.0;0.81927085;0.475;0.36145833;0.9444444;1695.1182;105.19739;0.6604156;0.8828741;0.09740499;1716.8547;88.8723;0.7677385;0.8941952;0.08228917;0.0;0.0;0.09209329;0.0;0.0;1807.0514;133.01752;0.92994225;0.9411726;0.12316437;0.0;0.0;0.061138477;0.0;0.0;1780.2007;309.43695;0.9584574;0.92718786;0.28651568;1917.7231;197.40381;0.85032904;0.99881417;0.18278131;1594.8988;479.85883;0.9450146;0.83067644;0.44431373;1859.156;241.86612;0.5100523;0.9683104;0.22395012;1372.9414;369.4801;0.8986643;0.71507365;0.3421112;0.0;0.0;0.43982896;0.0;0.0;1829.6371;701.7347;0.8959225;0.952936;0.64975435;1898.3777;646.4906;0.7977413;0.98873836;0.5986024;1622.0482;941.47253;0.56294465;0.8448168;0.87173384;0.0;0.0;0.34443215;0.0;0.0;0.0;0.0;0.10224429;0.0;0.0;0.0;0.0;0.07195003;0.0;0.0
0.9368743;1572.5;516.5;695.0;1027.0;0.81901044;0.47824073;0.36197916;0.95092595;1694.1497;97.5477;0.74440926;0.88236964;0.09032194;1714.3729;79.88374;0.83622533;0.89290255;0.07396643;0.0;0.0;0.14979939;0.0;0.0;1803.2393;121.85536;0.9398602;0.9391871;0.11282904;0.0;0.0;0.08912571;0.0;0.0;1786.4702;300.948;0.9644609;0.93045324;0.27865556;1920.0;190.67874;0.8597266;1.0;0.1765544;1593.5504;478.28458;0.933711;0.8299742;0.4428561;0.0;0.0;0.4724869;0.0;0.0;1374.5598;374.09464;0.8783092;0.7159166;0.34638393;0.0;0.0;0.41745776;0.0;0.0;1830.6892;675.44763;0.9157685;0.95348394;0.6254145;1899.0516;618.21326;0.83152354;0.98908937;0.5724197;1639.4213;911.13684;0.6363156;0.85386527;0.8436452;0.0;0.0;0.4240229;0.0;0.0;0.0;0.0;0.12060927;0.0;0.0;0.0;0.0;0.08836913;0.0;0.0
0.93608147;1573.5;514.0;693.0;1020.0;0.81953126;0.47592592;0.3609375;0.9444444;1696.6604;95.05536;0.6698023;0.8836773;0.08801422;1718.1382;78.051956;0.78039736;0.89486367;0.07227033;0.0;0.0;0.09715015;0.0;0.0;1807.977;124.201996;0.9328437;0.94165474;0.11500185;0.0;0.0;0.061247237;0.0;0.0;1783.2913;305.35266;0.95194924;0.92879754;0.28273395;1919.2064;195.15106;0.84252936;0.9995867;0.18069543;1597.1025;481.4622;0.9326399;0.83182424;0.44579834;0.0;0.0;0.4803778;0.0;0.0;1373.6282;380.9893;0.87898844;0.71543133;0.35276785;0.0;0.0;0.4031651;0.0;0.0;1836.6858;703.79675;0.8752827;0.95660716;0.65166366;1903.3132;650.1883;0.7693062;0.991309;0.6020262;1618.9536;940.8422;0.52755415;0.84320503;0.8711502;0.0;0.0;0.31833842;0.0;0.0;0.0;0.0;0.0906182;0.0;0.0;0.0;0.0;0.06443469;0.0;0.0
