box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9500114;800.0;354.5;520.0;677.0;0.41666666;0.32824075;0.27083334;0.62685186;853.7728;182.1903;0.97842157;0.44467336;0.16869473;868.64996;156.9397;0.888726;0.45242184;0.14531453;833.3522;163.26357;0.96782607;0.4340376;0.15116997;0.0;0.0;0.35460696;0.0;0.0;778.08563;130.6388;0.8796089;0.40525293;0.120961845;883.6377;182.30664;0.9789778;0.46022797;0.16880244;677.02673;179.50891;0.9927874;0.3526181;0.16621195;940.92206;311.30127;0.92125803;0.49006358;0.28824192;568.5068;318.97717;0.97906876;0.29609728;0.29534924;997.06555;284.52512;0.8990905;0.519305;0.2634492;644.8054;429.8401;0.96656203;0.33583614;0.3980001;833.79034;467.94168;0.97496754;0.4342658;0.43327934;702.6177;483.0097;0.98524344;0.3659467;0.4472312;863.8991;620.84924;0.83984536;0.44994745;0.5748604;726.2416;703.864;0.8989302;0.3782508;0.65172595;0.0;0.0;0.45479113;0.0;0.0;707.86273;789.1254;0.5026298;0.3686785;0.7306717
0.9496295;800.5;355.0;521.0;676.0;0.41692707;0.3287037;0.27135417;0.6259259;851.18677;180.61633;0.97747266;0.44332644;0.16723734;865.7766;155.31184;0.885436;0.45092532;0.14380726;830.50464;162.06267;0.9663163;0.4325545;0.15005803;0.0;0.0;0.35606524;0.0;0.0;775.42615;130.8051;0.8763773;0.40386778;0.12111583;883.5908;181.14313;0.9784443;0.46020356;0.16772512;675.2276;179.6131;0.9926118;0.35168105;0.16630842;944.2969;309.25192;0.9199853;0.4918213;0.28634438;567.67773;318.18814;0.9787158;0.29566547;0.29461864;997.21594;281.59637;0.8976121;0.5193833;0.2607374;640.1906;428.8124;0.96592826;0.3334326;0.39704853;835.03766;465.70615;0.973341;0.43491545;0.4312094;702.8255;481.14374;0.9842912;0.36605495;0.44550347;865.554;617.20715;0.8243488;0.4508094;0.5714881;726.766;700.85876;0.8884882;0.37852395;0.6489433;0.0;0.0;0.42939836;0.0;0.0;0.0;0.0;0.47750384;0.0;0.0
0.94110847;799.5;355.0;521.0;676.0;0.41640624;0.3287037;0.27135417;0.6259259;845.88916;179.46936;0.9767883;0.44056728;0.16617534;861.2644;154.957;0.8885796;0.4485752;0.1434787;825.4828;160.61545;0.9646386;0.42993894;0.14871801;0.0;0.0;0.36728013;0.0;0.0;772.63635;128.93156;0.8648288;0.40241477;0.11938108;883.49176;180.70633;0.9770686;0.46015197;0.16732067;674.35736;178.98306;0.99143785;0.3512278;0.16572505;945.4876;307.53833;0.9155207;0.49244148;0.2847577;567.7691;317.18988;0.97509694;0.29571307;0.29369435;994.30334;283.00998;0.8930812;0.5178663;0.26204628;639.44727;431.02716;0.96125853;0.33304545;0.39909923;835.155;465.29834;0.97326565;0.43497658;0.4308318;703.0261;480.5971;0.98371327;0.36615944;0.4449973;864.29224;617.6116;0.8469525;0.45015222;0.5718626;727.55963;700.9104;0.9013949;0.3789373;0.6489911;0.0;0.0;0.47797018;0.0;0.0;711.71246;802.23706;0.522347;0.37068358;0.7428121
0.9284536;787.5;354.5;495.0;679.0;0.41015625;0.32824075;0.2578125;0.6287037;838.1011;181.1684;0.97847956;0.43651098;0.16774851;855.00183;157.33087;0.90144265;0.44531345;0.14567673;817.7246;161.35321;0.96533626;0.42589822;0.14940111;0.0;0.0;0.4035134;0.0;0.0;768.0846;127.3136;0.8556722;0.40004405;0.11788296;883.4167;181.58035;0.97840583;0.46011287;0.16812995;673.22076;178.41289;0.99120116;0.35063583;0.16519712;946.8218;306.0028;0.9205557;0.49313635;0.28333592;568.36426;316.77637;0.9737221;0.29602304;0.29331145;989.6263;285.06207;0.90044975;0.51543033;0.26394635;639.1192;432.84827;0.96008253;0.3328746;0.40078545;833.5177;464.04584;0.97329235;0.4341238;0.42967206;701.2315;477.95874;0.9830201;0.36522475;0.44255438;864.4089;614.9497;0.84918684;0.45021296;0.56939787;727.95447;692.8286;0.8996506;0.37914294;0.641508;0.0;0.0;0.4840102;0.0;0.0;713.7833;796.59753;0.52434576;0.37176216;0.7375903
0.93373305;788.0;355.0;496.0;676.0;0.41041666;0.3287037;0.25833333;0.6259259;839.77295;180.94972;0.9764557;0.43738174;0.16754603;855.52167;155.4516;0.8805177;0.4455842;0.14393666;818.9039;161.83371;0.963946;0.42651242;0.14984603;0.0;0.0;0.3572843;0.0;0.0;765.2422;127.90208;0.86758643;0.39856365;0.11842785;881.53735;180.45389;0.9781798;0.45913404;0.16708693;669.9466;179.0719;0.9929066;0.3489305;0.16580732;949.7534;305.57144;0.9204785;0.49466324;0.2829365;568.77765;317.45416;0.980551;0.29623836;0.29393905;991.26544;283.01862;0.90182483;0.5162841;0.26205426;636.61017;432.9798;0.9688895;0.3315678;0.40090722;835.3772;465.40723;0.9743017;0.4350923;0.4309326;702.2453;479.49628;0.9853715;0.36575276;0.44397804;865.9153;615.5932;0.8258009;0.45099753;0.5699937;726.2031;692.2693;0.8929345;0.37823078;0.6409901;0.0;0.0;0.43463412;0.0;0.0;0.0;0.0;0.49079463;0.0;0.0
0.9437295;783.5;355.0;485.0;678.0;0.40807292;0.3287037;0.25260416;0.62777776;832.9297;181.01427;0.98259914;0.43381754;0.1676058;850.7499;156.85025;0.91858065;0.4430989;0.14523171;812.00586;160.35516;0.9705893;0.42291972;0.148477;0.0;0.0;0.44517893;0.0;0.0;762.6581;125.009445;0.86629164;0.39721775;0.115749486;883.9906;181.65678;0.98264676;0.46041176;0.16820073;670.6094;177.59633;0.9927105;0.3492757;0.16444105;952.0962;306.4709;0.9327034;0.49588344;0.28376934;568.58386;316.49188;0.97703767;0.29613742;0.29304805;993.0947;280.6074;0.9140778;0.5172368;0.25982165;633.2756;431.70184;0.96461064;0.32983103;0.39972392;835.90857;465.01932;0.97408324;0.43536904;0.43057343;702.059;477.8271;0.9833482;0.36565575;0.4424325;865.3135;617.2541;0.82771045;0.4506841;0.5715316;727.69586;692.17834;0.88330984;0.37900826;0.64090586;0.0;0.0;0.4306779;0.0;0.0;0.0;0.0;0.47008124;0.0;0.0
0.94329244;784.0;354.5;486.0;679.0;0.40833333;0.32824075;0.253125;0.6287037;837.0273;181.16498;0.97497183;0.4359517;0.16774535;852.43567;155.30617;0.86787426;0.4439769;0.143802;816.4376;162.44003;0.96291333;0.42522794;0.15040743;0.0;0.0;0.3334509;0.0;0.0;762.1543;127.71737;0.8708854;0.39695537;0.11825682;879.8938;179.80588;0.9769081;0.45827803;0.16648692;667.7438;178.36542;0.9934291;0.3477832;0.16515316;953.51294;304.92966;0.9150756;0.4966213;0.28234228;569.32275;315.109;0.98279095;0.29652226;0.2917676;994.877;278.9647;0.89647454;0.5181651;0.25830063;628.9696;429.35;0.9716491;0.32758835;0.3975463;836.8679;464.09216;0.9743965;0.4358687;0.42971498;704.0917;477.85748;0.9864797;0.36671442;0.44246063;866.5071;613.9278;0.8239438;0.45130578;0.56845164;726.70776;689.6472;0.8985223;0.37849364;0.63856226;0.0;0.0;0.43430212;0.0;0.0;716.8419;761.6371;0.5019447;0.37335518;0.7052195
0.94761616;784.5;354.0;485.0;680.0;0.40859374;0.32777777;0.25260416;0.6296296;832.7622;182.29373;0.9798462;0.4337303;0.16879049;849.67584;156.563;0.89669126;0.4425395;0.14496574;811.60156;162.63745;0.96880007;0.42270914;0.15059023;0.0;0.0;0.3849939;0.0;0.0;757.59344;126.613495;0.87561977;0.39457992;0.117234714;880.7073;181.52841;0.98016846;0.4587017;0.16808186;666.3511;177.72949;0.99373996;0.34705785;0.16456434;955.4244;304.16364;0.9219462;0.49761686;0.281633;570.36816;314.88107;0.9816999;0.29706675;0.29155654;996.61475;278.4066;0.901521;0.5190702;0.2577839;625.8351;427.34607;0.9696838;0.32595578;0.3956908;837.46106;466.9926;0.97510004;0.43617764;0.43240055;703.4682;478.10187;0.986101;0.3663897;0.44268692;865.59906;616.96704;0.8308978;0.45083284;0.57126576;724.0997;681.60583;0.8979658;0.37713525;0.6311165;0.0;0.0;0.44162345;0.0;0.0;720.4935;758.647;0.5041902;0.37525705;0.7024509
0.9472029;785.0;354.5;486.0;679.0;0.40885416;0.32824075;0.253125;0.6287037;830.8534;182.6499;0.9812687;0.43273613;0.16912028;847.8074;156.63339;0.9027705;0.44156635;0.14503092;809.0613;163.06934;0.96989936;0.4213861;0.15099013;0.0;0.0;0.40858454;0.0;0.0;755.67346;127.445755;0.8790604;0.39357993;0.11800533;881.67957;180.76282;0.98332167;0.4592081;0.16737297;666.4094;177.21684;0.99473095;0.34708825;0.16408966;956.2606;302.47513;0.9334136;0.49805242;0.28006956;570.39935;315.04422;0.9842651;0.297083;0.2917076;998.03186;277.26654;0.91307074;0.51980823;0.2567283;623.63666;427.9472;0.97293043;0.32481077;0.39624742;836.7921;464.9708;0.9787649;0.43582922;0.43052852;702.19495;475.04974;0.9880641;0.36572653;0.43986088;866.3055;616.062;0.83728755;0.45120078;0.5704278;723.5077;675.1755;0.90128267;0.3768269;0.6251625;0.0;0.0;0.442406;0.0;0.0;723.80725;740.3342;0.50590146;0.37698296;0.68549466
0.9445906;786.0;354.5;486.0;681.0;0.409375;0.32824075;0.253125;0.63055557;830.67505;182.97867;0.9736911;0.43264326;0.1694247;846.52057;157.17348;0.8672274;0.44089612;0.145531;809.7084;164.23439;0.9587455;0.4217231;0.15206888;0.0;0.0;0.35817534;0.0;0.0;756.34515;129.43808;0.85959274;0.39392978;0.11985008;880.45044;179.55478;0.98003584;0.45856795;0.16625443;664.63727;179.1347;0.9937976;0.34616524;0.16586547;957.0199;302.72763;0.92705333;0.49844787;0.28030336;570.8616;318.58334;0.9831956;0.29732373;0.29498458;997.97546;277.99365;0.90502;0.5197789;0.25740153;623.49646;429.49786;0.97099847;0.32473773;0.3976832;838.29364;466.44223;0.97961617;0.43661126;0.43189096;703.7304;478.65137;0.9886672;0.36652625;0.4431957;865.6657;616.56244;0.85370606;0.45086756;0.57089114;724.96265;681.4182;0.9127512;0.37758473;0.63094276;0.0;0.0;0.48174343;0.0;0.0;729.0478;758.6227;0.5458164;0.3797124;0.7024284
0.94300306;788.5;353.5;487.0;679.0;0.41067708;0.32731482;0.25364584;0.6287037;825.4032;182.2284;0.9780051;0.4298975;0.16872999;842.71124;157.01624;0.90000206;0.4389121;0.1453854;803.7988;162.62009;0.96187323;0.41864523;0.15057415;0.0;0.0;0.4258392;0.0;0.0;753.07446;127.17677;0.8453554;0.39222628;0.11775627;881.45874;179.15607;0.98252136;0.4590931;0.16588524;665.6877;178.8572;0.9922321;0.34671232;0.16560851;956.8636;302.21774;0.9363347;0.49836645;0.27983123;572.3021;317.81274;0.97666967;0.29807404;0.29427105;1001.525;275.2528;0.91470164;0.5216276;0.2548637;621.76636;428.15637;0.96293885;0.32383665;0.39644107;838.32544;465.56955;0.97683376;0.43662784;0.4310829;703.8252;478.3493;0.9846731;0.36657563;0.44291604;865.8825;614.6661;0.8419971;0.45098048;0.56913525;727.84393;683.97675;0.8904846;0.3790854;0.6333118;0.0;0.0;0.45892954;0.0;0.0;0.0;0.0;0.49681947;0.0;0.0
0.9416919;789.5;354.0;487.0;680.0;0.41119793;0.32777777;0.25364584;0.6296296;809.0563;178.98688;0.98136467;0.42138347;0.16572858;828.16516;156.89142;0.9370618;0.43133602;0.14526983;788.1078;157.84053;0.95760685;0.4104728;0.14614864;852.25507;124.49828;0.58622086;0.44388285;0.11527619;748.76355;124.53889;0.7811194;0.389981;0.11531378;884.86707;181.30914;0.98778814;0.46086827;0.16787884;668.555;179.90833;0.988008;0.34820572;0.16658178;957.7528;303.25476;0.9586329;0.49882957;0.28079143;571.9045;319.66638;0.9570467;0.2978669;0.2959874;1002.0868;274.62952;0.93905044;0.5219202;0.2542866;619.9218;432.25787;0.94016165;0.32287595;0.40023878;835.37604;464.83942;0.9788304;0.43509167;0.43040687;700.61224;476.95636;0.97930324;0.3649022;0.44162625;864.2821;614.1094;0.8704962;0.45014694;0.5686198;729.4324;683.66516;0.8767267;0.3799127;0.6330233;810.74023;708.25793;0.50940317;0.42226055;0.6557944;0.0;0.0;0.49193785;0.0;0.0
0.94122493;790.5;354.5;485.0;679.0;0.41171876;0.32824075;0.25260416;0.6287037;827.0482;180.43282;0.9658373;0.43075427;0.16706742;841.8804;154.70197;0.8430707;0.43847936;0.14324257;805.64886;162.9827;0.9489429;0.41960877;0.1509099;0.0;0.0;0.31870747;0.0;0.0;752.39197;130.80821;0.83165157;0.39187083;0.12111872;877.927;177.13715;0.9707314;0.45725363;0.16401587;664.3679;180.78665;0.9897132;0.34602496;0.16739504;960.0192;303.21753;0.8995944;0.50001;0.28075698;574.2234;318.66516;0.97370726;0.29907468;0.29506034;1002.9215;275.5678;0.87463576;0.52235496;0.25515538;619.0702;429.20917;0.9580215;0.3224324;0.3974159;836.2566;463.0448;0.97325224;0.4355503;0.42874518;703.45953;478.49042;0.9845227;0.36638516;0.4430467;864.28796;611.297;0.86540806;0.45014998;0.5660157;728.3886;690.7086;0.9183692;0.37936908;0.639545;809.7395;742.5412;0.5355363;0.4217393;0.68753815;723.11224;804.8595;0.59061486;0.37662095;0.7452403
0.94051325;792.0;354.0;484.0;678.0;0.4125;0.32777777;0.25208333;0.62777776;825.94574;179.17973;0.96766675;0.43018007;0.16590716;840.80365;153.43723;0.84920514;0.43791857;0.1420715;804.0877;161.72989;0.9495407;0.41879568;0.14974989;0.0;0.0;0.342214;0.0;0.0;751.5884;130.95387;0.8369332;0.39145228;0.12125359;878.6073;177.63757;0.97616005;0.45760795;0.16447924;665.49713;181.87341;0.9914723;0.34661308;0.16840132;959.4308;303.25864;0.9165032;0.49970353;0.28079504;576.69824;319.09906;0.97763443;0.30036366;0.2954621;1004.53107;275.4259;0.8909976;0.52319324;0.255024;617.45087;428.59964;0.9627463;0.321589;0.3968515;836.86395;461.65274;0.9762967;0.43586665;0.42745623;704.5406;476.86313;0.98608994;0.36694822;0.44153994;865.16693;610.767;0.8562411;0.45060778;0.56552505;732.3153;688.40173;0.9112537;0.38141423;0.63740903;805.3264;718.35864;0.5039971;0.41944084;0.6651469;729.596;778.1371;0.55886036;0.3799979;0.7204973
0.9429223;791.0;354.5;482.0;679.0;0.41197917;0.32824075;0.25104168;0.6287037;810.41016;177.68967;0.9862895;0.42208862;0.16452748;829.87354;154.48346;0.9507585;0.4322258;0.14304024;787.27295;156.76689;0.9710146;0.410038;0.14515454;853.9865;122.422646;0.6045345;0.44478464;0.1133543;744.062;125.093994;0.82807153;0.3875323;0.11582777;883.99023;181.92357;0.9881783;0.46041158;0.16844775;669.3108;181.34003;0.9904137;0.34859937;0.16790743;960.3766;304.28476;0.9520619;0.50019616;0.28174514;576.7838;318.88068;0.9616517;0.30040824;0.2952599;1004.2945;274.6676;0.9291915;0.52307004;0.25432184;615.30585;430.0035;0.9430272;0.3204718;0.3981514;836.1641;464.35443;0.97721237;0.43550214;0.4299578;703.20764;476.4204;0.97988725;0.36625397;0.44113;863.18384;613.3385;0.8695729;0.44957492;0.567906;735.21954;683.2975;0.8865295;0.38292685;0.63268286;812.3922;716.96906;0.5108368;0.42312095;0.66386026;732.66254;789.07214;0.5092254;0.38159508;0.73062235
0.94029766;792.0;354.5;482.0;679.0;0.4125;0.32824075;0.25104168;0.6287037;829.7177;173.9289;0.94661355;0.43214464;0.16104527;841.6847;146.71596;0.748422;0.43837744;0.1358481;807.3434;158.10425;0.92525715;0.42049134;0.14639282;0.0;0.0;0.24064396;0.0;0.0;748.7284;131.12589;0.82021445;0.3899627;0.12141286;874.2593;177.19601;0.96552837;0.45534337;0.16407038;661.73517;184.3531;0.99029094;0.34465373;0.17069732;960.03845;305.51224;0.8921301;0.50002;0.2828817;578.14557;320.1507;0.9790791;0.30111748;0.29643583;1002.20654;276.51263;0.86624265;0.52198255;0.25603023;614.15094;428.39252;0.9644613;0.3198703;0.39665973;837.48615;462.0119;0.9741586;0.4361907;0.4277888;705.5642;478.51947;0.9865714;0.36748135;0.44307357;865.95996;608.4221;0.84596246;0.4510208;0.56335384;732.82556;688.75977;0.91375965;0.38167998;0.63774055;0.0;0.0;0.4988893;0.0;0.0;731.7739;770.74695;0.57065415;0.38113225;0.7136546
0.94114417;791.0;354.0;480.0;680.0;0.41197917;0.32777777;0.25;0.6296296;830.87714;178.41243;0.9529908;0.4327485;0.16519669;843.0254;150.23572;0.76685435;0.43907574;0.13910715;807.92676;162.53674;0.93623537;0.42079517;0.15049699;0.0;0.0;0.23575078;0.0;0.0;747.2833;132.45651;0.834209;0.38921008;0.122644916;873.4595;175.36111;0.9641534;0.45492682;0.1623714;661.43854;184.41183;0.9906148;0.34449923;0.1707517;960.27466;304.47418;0.8839337;0.50014305;0.28192055;578.5409;320.33817;0.97950304;0.30132338;0.2966094;1001.5509;278.35184;0.8602683;0.5216411;0.2577332;612.6515;428.93326;0.9655628;0.31908932;0.3971604;837.25507;459.26285;0.9724648;0.43607035;0.42524338;706.2082;477.32568;0.9862546;0.36781678;0.44196823;865.90485;603.8391;0.8476216;0.4509921;0.5591103;734.44495;690.4209;0.9177896;0.38252342;0.6392786;806.1411;722.14465;0.5073719;0.41986516;0.6686525;730.9532;776.74805;0.58273673;0.3807048;0.71921116
0.9393129;792.0;354.5;480.0;679.0;0.4125;0.32824075;0.25;0.6287037;819.737;179.64328;0.9691362;0.42694634;0.16633637;834.76196;153.2063;0.86168796;0.43477187;0.14185768;796.1122;162.51178;0.95215464;0.41464177;0.15047386;0.0;0.0;0.34960863;0.0;0.0;742.4608;132.68887;0.8301391;0.38669834;0.12286007;876.24854;177.36975;0.9732003;0.45637944;0.16423126;663.48914;185.19077;0.9896327;0.34556726;0.17147294;960.0419;304.62112;0.9044332;0.5000218;0.2820566;578.8586;321.2482;0.97208697;0.30148885;0.29745203;1001.31024;280.25674;0.87888074;0.5215157;0.259497;612.0902;430.72897;0.9556827;0.318797;0.3988231;836.4811;457.6191;0.9731654;0.43566722;0.4237214;704.87286;474.82846;0.983832;0.36712128;0.439656;865.9761;604.09766;0.8701183;0.4510292;0.55934966;735.4542;689.2418;0.9189443;0.38304907;0.6381869;808.6408;733.85284;0.5494329;0.42116708;0.67949337;727.2836;800.9531;0.5989503;0.37879357;0.7416233
0.9397399;792.5;354.0;481.0;678.0;0.4127604;0.32777777;0.25052083;0.62777776;835.318;177.36523;0.95384675;0.43506145;0.16422707;845.298;148.90436;0.7517934;0.44025937;0.13787441;811.8502;162.51407;0.9422894;0.42283866;0.150476;0.0;0.0;0.21371248;0.0;0.0;748.0768;136.54633;0.8601218;0.3896233;0.12643178;871.548;177.70209;0.9623261;0.45393124;0.16453896;661.9016;188.00201;0.99231756;0.34474042;0.17407595;959.0039;308.42392;0.87068945;0.4994812;0.2855777;579.98645;321.30515;0.9836187;0.30207628;0.29750475;1000.2523;284.16428;0.8467674;0.52096474;0.26311508;609.9069;430.7589;0.9707099;0.31765985;0.39885086;837.62494;458.80182;0.9711681;0.436263;0.4248165;707.435;477.90546;0.9873367;0.36845574;0.44250506;867.666;601.23615;0.8299291;0.4519094;0.5567001;734.0983;692.8385;0.9171405;0.38234288;0.6415171;0.0;0.0;0.4774779;0.0;0.0;729.3145;766.89056;0.57077706;0.3798513;0.71008384
0.9316773;806.5;355.0;509.0;676.0;0.42005208;0.3287037;0.26510417;0.6259259;799.40936;183.1907;0.9889819;0.41635904;0.16962102;819.4492;160.32129;0.9651496;0.42679647;0.14844564;775.4352;161.52745;0.9726477;0.4038725;0.14956245;849.11224;126.7262;0.690374;0.44224596;0.11733907;735.5588;128.90067;0.8077115;0.38310352;0.11935247;882.8551;183.39272;0.99152315;0.45982036;0.16980807;668.6439;184.58849;0.9895313;0.34825203;0.17091526;957.36084;306.20996;0.96641505;0.49862543;0.28352773;579.5458;320.83423;0.953523;0.30184677;0.29706874;1008.6123;283.59027;0.9466563;0.5253189;0.26258358;608.28766;433.69913;0.9346305;0.31681648;0.40157327;835.9762;459.74048;0.979385;0.43540427;0.4256856;703.2731;472.76285;0.97766715;0.36628807;0.43774337;865.34454;608.3721;0.87625134;0.45070028;0.56330746;737.15137;681.88995;0.87220967;0.383933;0.6313796;810.6301;698.59094;0.51600456;0.42220318;0.6468435;0.0;0.0;0.48444366;0.0;0.0
0.9363611;812.0;355.5;520.0;675.0;0.42291668;0.32916668;0.27083334;0.625;796.2516;184.04141;0.9901209;0.41471437;0.17040871;817.01056;161.46588;0.9706979;0.42552632;0.14950545;772.2123;161.52576;0.97350705;0.4021939;0.14956088;849.53174;128.49573;0.73106843;0.44246444;0.118977524;733.89886;128.82376;0.7977903;0.38223898;0.11928126;883.7832;185.8466;0.9927736;0.46030375;0.17208019;669.5201;185.85942;0.9894029;0.34870836;0.17209205;957.8646;306.45496;0.97149074;0.49888784;0.2837546;579.81213;321.07568;0.9499384;0.30198547;0.2972923;1008.8804;289.25134;0.95324385;0.5254585;0.2678253;606.36115;433.68884;0.9308085;0.3158131;0.40156373;834.75824;461.2115;0.9809801;0.43476993;0.42704767;702.01807;472.709;0.9774285;0.3656344;0.43769354;863.59033;611.7312;0.8816569;0.44978663;0.56641775;735.2652;678.69885;0.86785597;0.38295063;0.6284249;812.81104;699.0929;0.5197694;0.42333907;0.64730823;0.0;0.0;0.47681126;0.0;0.0
0.94656557;818.5;356.5;533.0;675.0;0.42630208;0.33009258;0.27760416;0.625;791.82916;183.16136;0.9866926;0.41241103;0.16959386;811.96594;161.43228;0.96162736;0.42289892;0.14947434;768.9146;161.42322;0.9629475;0.40047637;0.14946595;845.17804;130.20178;0.7113284;0.4401969;0.120557204;733.55414;130.7763;0.7583109;0.38205945;0.121089175;883.1201;186.1936;0.99249095;0.4599584;0.17240149;669.37305;186.70139;0.9883129;0.3486318;0.17287165;958.91016;309.1671;0.97338754;0.49943238;0.28626585;578.82776;323.4551;0.9496861;0.30147278;0.29949546;1011.6821;290.85297;0.95564294;0.52691776;0.2693083;604.5204;436.3495;0.93027574;0.31485435;0.4040273;833.537;457.68054;0.9845271;0.43413386;0.42377827;701.2291;469.3376;0.98108405;0.3652235;0.43457183;862.90814;607.93677;0.9087773;0.44943133;0.5629044;735.17737;674.80945;0.8954984;0.3829049;0.6248236;813.2075;705.328;0.5942301;0.42354557;0.6530815;730.2143;784.3158;0.54923546;0.38031995;0.72621834
0.94467294;816.5;356.5;531.0;675.0;0.42526042;0.33009258;0.2765625;0.625;793.458;184.18639;0.98792285;0.4132594;0.17054296;813.6018;161.83832;0.9650956;0.42375094;0.1498503;769.67267;162.59024;0.96829;0.4008712;0.15054652;846.35376;130.25015;0.7086824;0.44080925;0.120602;732.54803;132.49219;0.7779146;0.38153544;0.12267795;882.741;185.94592;0.9915802;0.45976096;0.17217214;669.2097;189.37344;0.987568;0.3485467;0.17534578;958.28723;307.14856;0.9678656;0.49910793;0.28439683;578.7272;325.8451;0.94419575;0.3014204;0.30170843;1011.8683;293.7987;0.94753706;0.52701473;0.27203584;604.3941;438.8211;0.9233114;0.3147886;0.40631583;833.18567;458.1955;0.9816219;0.43395087;0.4242551;701.24084;471.6457;0.97823197;0.3652296;0.436709;861.4769;609.20416;0.9039209;0.4486859;0.5640779;736.2344;681.41156;0.89317304;0.3834554;0.6309366;809.90015;719.80725;0.58900845;0.421823;0.6664882;727.31104;802.60913;0.5471179;0.37880784;0.7431566
0.9442747;815.5;356.5;529.0;673.0;0.42473957;0.33009258;0.27552083;0.62314814;789.2305;185.89865;0.98964953;0.41105756;0.17212838;810.1454;163.87358;0.971686;0.42195073;0.1517348;765.43787;163.30966;0.9705573;0.39866555;0.15121265;846.0174;131.63077;0.75304675;0.44063407;0.12188034;729.8059;131.73088;0.77320445;0.38010725;0.12197304;882.9335;186.19368;0.9930143;0.4598612;0.17240156;669.45917;189.54544;0.9882405;0.34867665;0.17550504;955.71313;304.59677;0.9732526;0.49776727;0.28203404;579.1055;327.72064;0.9433089;0.30161747;0.30344504;1007.716;300.3045;0.95507336;0.5248521;0.27805972;602.70776;441.15244;0.9227014;0.3139103;0.40847448;833.93787;457.2821;0.9822238;0.43434265;0.42340934;701.9543;469.35434;0.9773046;0.36560118;0.43458736;860.26154;611.14905;0.89566284;0.44805288;0.56587875;734.7012;674.5032;0.875843;0.38265687;0.62454;811.58765;705.8374;0.55608034;0.4227019;0.6535531;729.07336;781.4396;0.50477827;0.37972572;0.72355515
0.9453691;814.0;358.5;528.0;671.0;0.42395833;0.33194444;0.275;0.6212963;788.9826;187.67642;0.99011713;0.41092843;0.17377447;809.60944;164.95967;0.9724644;0.42167157;0.15274043;764.4776;165.57454;0.972937;0.3981654;0.15330976;844.0962;132.50075;0.7531678;0.43963343;0.12268588;727.0171;134.97176;0.7909365;0.37865475;0.12497385;881.3176;187.77728;0.99295104;0.4590196;0.17386785;667.0535;194.36545;0.9890915;0.3474237;0.17996801;953.93774;303.57602;0.971465;0.49684256;0.28108892;577.8175;331.37726;0.9455593;0.30094662;0.3068308;1003.0904;307.92572;0.95195895;0.52244294;0.2851164;600.90643;445.46823;0.92372257;0.3129721;0.41247058;836.0548;458.8047;0.98157835;0.43544522;0.42481914;703.9407;472.24213;0.97738874;0.36663577;0.43726122;860.5209;611.4792;0.8911378;0.44818795;0.56618446;735.3345;675.6216;0.87431103;0.3829867;0.62557554;810.3229;709.06323;0.5462409;0.42204317;0.65654004;733.4197;780.728;0.50061864;0.38198942;0.72289634
0.9310187;810.0;358.5;520.0;671.0;0.421875;0.33194444;0.27083334;0.6212963;784.61194;189.13217;0.9889331;0.40865204;0.17512238;805.5349;166.58812;0.9707291;0.41954944;0.15424825;760.1978;166.65477;0.96908075;0.39593637;0.15430997;842.4591;132.76291;0.7474891;0.43878078;0.12292862;723.97186;134.81586;0.7610289;0.37706867;0.12482949;880.7437;186.93933;0.99181575;0.45872068;0.17309198;666.3819;195.90338;0.98641646;0.3470739;0.18139201;952.90173;305.47662;0.9690508;0.496303;0.28284872;577.333;335.5855;0.935823;0.3006943;0.31072733;993.5585;316.88208;0.9505632;0.51747835;0.29340935;601.2369;449.42917;0.91550636;0.3131442;0.4161381;835.25073;458.71844;0.9794027;0.43502644;0.4247393;703.1835;473.5643;0.97393894;0.3662414;0.43848547;858.9751;611.2333;0.8889024;0.44738287;0.5659567;734.71735;680.5413;0.86854774;0.38266528;0.6301308;811.2885;711.19727;0.5499928;0.4225461;0.658516;0.0;0.0;0.49868348;0.0;0.0
