box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94078803;1621.0;506.0;598.0;1006.0;0.8442708;0.46851853;0.31145832;0.9314815;1692.7258;128.94357;0.8364755;0.88162804;0.119392194;1712.9916;108.830795;0.8827937;0.8921831;0.10076925;0.0;0.0;0.23236577;0.0;0.0;1812.5035;140.43503;0.9262351;0.9440123;0.13003244;0.0;0.0;0.085683614;0.0;0.0;1804.112;330.86038;0.95756465;0.9396417;0.3063522;1917.2166;216.83493;0.83947253;0.9985503;0.20077309;1576.675;446.82544;0.9378561;0.82118493;0.41372725;1832.9465;213.72446;0.5566238;0.95465964;0.19789301;1406.5188;282.12112;0.9227056;0.7325619;0.26122326;1723.0247;198.6911;0.5986348;0.89740866;0.18397324;1837.1019;719.4762;0.9071002;0.95682395;0.6661817;1875.6589;659.29486;0.8270894;0.9769057;0.6104582;0.0;0.0;0.43602756;0.0;0.0;0.0;0.0;0.26467067;0.0;0.0;0.0;0.0;0.04575056;0.0;0.0;0.0;0.0;0.033478726;0.0;0.0
0.93774027;1618.0;512.5;604.0;1019.0;0.84270835;0.47453704;0.31458333;0.9435185;1697.44;128.9144;0.76690745;0.88408333;0.119365185;1715.9692;110.578125;0.840863;0.893734;0.10238715;0.0;0.0;0.16277395;0.0;0.0;1815.6582;136.48645;0.919474;0.9456553;0.12637635;0.0;0.0;0.063085094;0.0;0.0;1814.1885;317.3182;0.95681363;0.94488984;0.29381317;1900.073;195.6872;0.8068787;0.98962134;0.18119185;1582.8857;445.4012;0.95003426;0.8244197;0.41240853;1832.9125;206.39223;0.5055488;0.95464194;0.19110392;1400.7621;296.25226;0.9050033;0.7295636;0.27430764;0.0;0.0;0.4820542;0.0;0.0;1843.1093;711.09784;0.91068745;0.9599527;0.6584239;1867.5322;647.7043;0.81696486;0.97267306;0.5997262;1734.6061;967.4108;0.6309284;0.90344065;0.89575076;0.0;0.0;0.41755143;0.0;0.0;0.0;0.0;0.14965945;0.0;0.0;0.0;0.0;0.10755043;0.0;0.0
0.9240317;1614.5;510.5;611.0;1015.0;0.8408854;0.4726852;0.31822917;0.9398148;1700.4578;125.44638;0.7323878;0.8856551;0.11615406;1718.6257;106.20442;0.8237348;0.8951176;0.09833743;0.0;0.0;0.14205897;0.0;0.0;1816.5289;132.08258;0.92383987;0.9461088;0.12229869;0.0;0.0;0.073443644;0.0;0.0;1793.9846;318.47546;0.9591396;0.934367;0.29488468;1920.0;199.38043;0.799117;1.0;0.18461151;1581.8171;445.1493;0.9374395;0.8238631;0.41217527;0.0;0.0;0.4252078;0.0;0.0;1395.2719;295.87177;0.8767882;0.72670406;0.27395535;0.0;0.0;0.4033601;0.0;0.0;1824.9415;702.64294;0.8718531;0.95049036;0.6505953;1900.4073;642.8533;0.74562675;0.9897955;0.5952345;1656.8792;918.05;0.63117856;0.8629579;0.8500463;0.0;0.0;0.41500595;0.0;0.0;0.0;0.0;0.17600495;0.0;0.0;0.0;0.0;0.12381883;0.0;0.0
0.9480757;1609.5;520.5;621.0;1035.0;0.8382813;0.48194444;0.3234375;0.9583333;1702.8062;131.59836;0.72985363;0.8868782;0.121850334;1719.2427;111.736725;0.80656654;0.8954389;0.10345993;0.0;0.0;0.13683642;0.0;0.0;1818.4888;131.80902;0.91255003;0.94712955;0.12204539;0.0;0.0;0.05413189;0.0;0.0;1833.9756;300.23215;0.95459485;0.9551956;0.27799273;1896.2256;192.94766;0.8277749;0.9876175;0.17865524;1584.7144;439.57068;0.9543317;0.82537204;0.4070099;1844.5061;232.18039;0.57050234;0.96068025;0.21498184;1395.6311;300.88983;0.90919703;0.7268912;0.2786017;1722.6171;218.51894;0.51990914;0.8971964;0.20233235;1850.6274;712.19775;0.93228376;0.96386844;0.65944237;1850.0208;650.33746;0.86361927;0.9635525;0.6021643;1755.4849;989.1172;0.6351122;0.91431504;0.91584927;0.0;0.0;0.43006954;0.0;0.0;0.0;0.0;0.13714807;0.0;0.0;0.0;0.0;0.101838;0.0;0.0
0.9346581;1607.0;509.0;626.0;1010.0;0.83697915;0.4712963;0.32604167;0.9351852;1698.0295;110.16344;0.7957266;0.8843904;0.10200318;1720.0852;91.42552;0.86340123;0.8958777;0.08465326;0.0;0.0;0.2007601;0.0;0.0;1815.6954;127.22887;0.92540646;0.9456747;0.117804505;0.0;0.0;0.0882164;0.0;0.0;1801.1287;309.9482;0.9536686;0.9380878;0.2869891;1920.0;207.00946;0.8080725;1.0;0.19167542;1578.5024;438.18127;0.9217898;0.8221367;0.4057234;0.0;0.0;0.44344807;0.0;0.0;1392.652;294.15033;0.89188385;0.7253396;0.27236143;0.0;0.0;0.4759442;0.0;0.0;1841.3752;674.13983;0.89497113;0.9590496;0.62420356;1890.067;618.2826;0.793439;0.9844099;0.5724839;1699.7488;894.0443;0.59436613;0.8852858;0.8278188;0.0;0.0;0.38726947;0.0;0.0;0.0;0.0;0.10775738;0.0;0.0;0.0;0.0;0.07776711;0.0;0.0
0.9386838;1602.0;514.5;636.0;1019.0;0.834375;0.4763889;0.33125;0.9435185;1701.6038;112.18554;0.76913154;0.886252;0.1038755;1721.9718;92.264534;0.8456005;0.8968603;0.08543012;0.0;0.0;0.16714662;0.0;0.0;1818.0795;122.74036;0.92882866;0.9469164;0.11364848;0.0;0.0;0.08188649;0.0;0.0;1801.0227;302.75378;0.96150225;0.9380327;0.2803276;1920.0;203.45549;0.8275768;1.0;0.18838471;1576.4337;433.62024;0.93698055;0.8210592;0.40150023;0.0;0.0;0.46868262;0.0;0.0;1380.6603;292.73956;0.90598404;0.7190939;0.27105516;0.0;0.0;0.48942125;0.0;0.0;1833.2578;669.1353;0.9172782;0.95482177;0.6195697;1893.1084;614.1814;0.8271079;0.985994;0.5686865;1680.6421;891.52966;0.63501436;0.87533444;0.8254904;0.0;0.0;0.41776285;0.0;0.0;0.0;0.0;0.11873685;0.0;0.0;0.0;0.0;0.08420721;0.0;0.0
0.9377991;1597.0;510.5;646.0;1009.0;0.83177084;0.4726852;0.33645833;0.93425924;1702.5698;104.17033;0.8026161;0.8867551;0.09645401;1724.4355;84.48134;0.86634696;0.89814353;0.07822346;0.0;0.0;0.20265214;0.0;0.0;1819.9072;118.28146;0.9284931;0.94786835;0.10951988;0.0;0.0;0.089074604;0.0;0.0;1803.2664;298.43762;0.95699996;0.93920124;0.27633113;1920.0;198.49754;0.8279157;1.0;0.18379402;1582.2673;434.57178;0.92862296;0.8240976;0.40238127;0.0;0.0;0.4774075;0.0;0.0;1380.2999;301.8935;0.90022916;0.7189062;0.279531;1738.4907;200.7167;0.50214386;0.90546393;0.1858488;1838.8276;676.2833;0.9002228;0.9577227;0.6261883;1890.7833;621.19324;0.80608505;0.984783;0.5751789;1677.0396;901.72034;0.56436104;0.8734581;0.83492625;0.0;0.0;0.36068895;0.0;0.0;0.0;0.0;0.09000265;0.0;0.0;0.0;0.0;0.06469003;0.0;0.0
0.9366259;1594.5;504.5;651.0;999.0;0.8304688;0.46712962;0.3390625;0.925;1704.0619;100.66711;0.8052408;0.88753223;0.09321029;1726.3586;81.68081;0.8651382;0.8991451;0.07563038;0.0;0.0;0.20401728;0.0;0.0;1820.9221;116.23883;0.9292169;0.9483969;0.10762855;0.0;0.0;0.09522108;0.0;0.0;1806.4116;293.36322;0.96774757;0.9408394;0.2716326;1920.0;191.25552;0.8550767;1.0;0.17708845;1586.0347;433.89203;0.94165415;0.8260597;0.40175188;1845.6287;224.94571;0.51036835;0.9612649;0.20828307;1379.2697;312.78918;0.9135789;0.7183696;0.28961962;1724.075;198.23196;0.52860093;0.8979557;0.18354811;1832.4375;654.28485;0.92050177;0.9543945;0.6058193;1886.052;596.8987;0.8383833;0.98231876;0.55268395;1652.0212;832.80884;0.714431;0.86042774;0.7711193;1699.0587;765.7381;0.5137828;0.88492644;0.70901674;0.0;0.0;0.188802;0.0;0.0;0.0;0.0;0.13652363;0.0;0.0
0.9175267;1591.5;515.0;657.0;1020.0;0.82890624;0.47685185;0.3421875;0.9444444;1706.9952;96.041885;0.72126335;0.88906;0.08892767;1726.1096;75.62517;0.8046147;0.8990154;0.070023306;0.0;0.0;0.13500659;0.0;0.0;1818.1516;108.85332;0.9209415;0.94695395;0.100790106;0.0;0.0;0.07790762;0.0;0.0;1806.8328;283.67224;0.95744777;0.94105875;0.2626595;1920.0;189.24779;0.8366065;1.0;0.17522943;1591.7461;431.57913;0.9373604;0.82903445;0.3996103;1854.7402;234.21666;0.5028429;0.9660105;0.21686728;1376.2495;319.3634;0.9020157;0.71679664;0.29570687;0.0;0.0;0.49068183;0.0;0.0;1830.1873;666.98047;0.8916503;0.9532225;0.6175745;1886.0232;611.30286;0.79000705;0.98230374;0.56602114;1639.9069;875.47577;0.5629064;0.85411817;0.81062573;0.0;0.0;0.34912047;0.0;0.0;0.0;0.0;0.10493178;0.0;0.0;0.0;0.0;0.07414358;0.0;0.0
0.91592807;1590.0;481.0;660.0;950.0;0.828125;0.44537038;0.34375;0.8796296;1708.3579;88.69542;0.69961107;0.88976973;0.08212539;1728.0062;73.435;0.78748643;0.90000325;0.06799537;0.0;0.0;0.11540474;0.0;0.0;1818.8647;110.50951;0.9217319;0.9473254;0.102323614;0.0;0.0;0.078965425;0.0;0.0;1810.9143;282.93558;0.9769678;0.94318455;0.26197737;1920.0;170.62207;0.85239965;1.0;0.15798339;1592.1609;427.19635;0.9652668;0.82925045;0.3955522;1840.6062;227.34512;0.5250911;0.95864904;0.21050474;1372.3469;329.86517;0.9246978;0.714764;0.3054307;1721.8875;207.27873;0.5111604;0.8968164;0.19192475;1829.5763;648.26056;0.91395223;0.95290434;0.60024124;1892.1812;580.4926;0.802553;0.985511;0.53749317;1648.9834;792.7372;0.7180499;0.85884553;0.7340159;0.0;0.0;0.48173523;0.0;0.0;0.0;0.0;0.26913184;0.0;0.0;0.0;0.0;0.18956558;0.0;0.0
0.923971;1589.5;512.0;661.0;1018.0;0.8278646;0.47407407;0.34427083;0.9425926;1708.3894;92.23057;0.78212136;0.8897861;0.085398674;1729.7648;73.91487;0.8486467;0.90091914;0.06843969;0.0;0.0;0.18454367;0.0;0.0;1822.6963;108.181984;0.9309632;0.949321;0.100168504;0.0;0.0;0.10367784;0.0;0.0;1798.997;284.5746;0.9681548;0.93697757;0.263495;1920.0;190.24805;0.86068;1.0;0.1761556;1593.2339;432.43954;0.93937284;0.8298093;0.400407;1860.7009;235.73781;0.50075996;0.9691151;0.21827576;1365.3035;331.47592;0.9007304;0.7110956;0.30692214;0.0;0.0;0.4988073;0.0;0.0;1823.4481;667.80786;0.9147024;0.9497126;0.6183406;1893.4922;617.79614;0.82837063;0.98619384;0.57203346;1663.3982;913.51294;0.53912824;0.8663532;0.84584534;0.0;0.0;0.33934197;0.0;0.0;0.0;0.0;0.07377365;0.0;0.0;0.0;0.0;0.05298029;0.0;0.0
0.94687563;1587.5;518.0;665.0;1030.0;0.82682294;0.47962964;0.34635416;0.9537037;1707.902;85.56436;0.78935045;0.88953227;0.07922626;1730.1782;67.71748;0.859843;0.9011345;0.062701374;0.0;0.0;0.19378196;0.0;0.0;1822.2417;105.94441;0.92393833;0.9490842;0.098096676;0.0;0.0;0.08165152;0.0;0.0;1801.7032;285.6758;0.949611;0.9383871;0.26451465;1920.0;192.3723;0.7911753;1.0;0.1781225;1595.4646;433.4706;0.9265684;0.8309711;0.40136167;0.0;0.0;0.435495;0.0;0.0;1370.421;344.75287;0.89759684;0.713761;0.31921563;0.0;0.0;0.4697659;0.0;0.0;1832.1833;674.50385;0.9058202;0.95426214;0.6245406;1875.4465;625.0469;0.80565023;0.9767951;0.5787471;1710.291;942.13184;0.5290567;0.8907766;0.8723443;0.0;0.0;0.31903556;0.0;0.0;0.0;0.0;0.06947023;0.0;0.0;0.0;0.0;0.048564985;0.0;0.0
0.91844076;1586.0;512.0;668.0;1018.0;0.82604164;0.47407407;0.34791666;0.9425926;1709.3247;79.73685;0.7109843;0.8902733;0.07383041;1730.6409;61.556694;0.80467397;0.9013755;0.056996938;0.0;0.0;0.1406853;0.0;0.0;1819.4834;101.481995;0.91965026;0.94764763;0.09396481;0.0;0.0;0.08837021;0.0;0.0;1792.0911;278.14166;0.94996715;0.9333808;0.2575386;1920.0;182.01476;0.80870974;1.0;0.16853218;1596.2216;432.46918;0.9151806;0.8313654;0.40043443;0.0;0.0;0.41759977;0.0;0.0;1369.5155;351.0478;0.86423427;0.7132893;0.32504424;0.0;0.0;0.40224558;0.0;0.0;1823.9755;659.6008;0.8750691;0.94998723;0.6107415;1896.3285;608.78485;0.7618665;0.9876711;0.56368965;1640.2518;890.0638;0.5730058;0.8542978;0.82413316;0.0;0.0;0.3648179;0.0;0.0;0.0;0.0;0.10929525;0.0;0.0;0.0;0.0;0.07803472;0.0;0.0
0.91998035;1586.5;488.0;667.0;970.0;0.8263021;0.45185184;0.34739584;0.8981481;1709.6848;74.13906;0.69873124;0.89046085;0.06864728;1731.8882;56.438232;0.79376125;0.9020251;0.052257624;0.0;0.0;0.13932292;0.0;0.0;1820.0071;97.32999;0.91399056;0.9479204;0.09012036;0.0;0.0;0.09210487;0.0;0.0;1794.5347;271.7134;0.9487156;0.93465346;0.2515865;1920.0;178.61719;0.7977427;1.0;0.16538629;1599.846;433.94763;0.9098385;0.8332531;0.40180337;0.0;0.0;0.400136;0.0;0.0;1370.1954;360.19513;0.8562525;0.71364343;0.333514;0.0;0.0;0.3884773;0.0;0.0;1822.2257;651.8085;0.86622643;0.9490759;0.60352635;1890.1274;601.4781;0.745023;0.9844414;0.55692416;1640.8003;881.6607;0.5848414;0.8545835;0.8163525;0.0;0.0;0.37494618;0.0;0.0;0.0;0.0;0.119790174;0.0;0.0;0.0;0.0;0.08534089;0.0;0.0
0.9318933;1586.5;509.5;667.0;1013.0;0.8263021;0.47175926;0.34739584;0.93796295;1706.9854;70.994934;0.5958569;0.8890549;0.06573605;1731.3762;57.046463;0.7077805;0.90175843;0.052820798;0.0;0.0;0.081285134;0.0;0.0;1819.5703;106.117355;0.90054625;0.9476929;0.09825681;0.0;0.0;0.06043369;0.0;0.0;1784.4558;286.3147;0.9410579;0.9294041;0.2651062;1916.4456;181.80212;0.7775635;0.99814874;0.1683353;1596.8665;436.89246;0.92161095;0.8317013;0.40453005;0.0;0.0;0.41540137;0.0;0.0;1372.9519;367.5868;0.87389916;0.7150791;0.34035814;0.0;0.0;0.389586;0.0;0.0;1820.9678;678.19727;0.83731645;0.9484207;0.62796044;1889.7263;626.9485;0.6949873;0.9842325;0.5805079;0.0;0.0;0.48090607;0.0;0.0;0.0;0.0;0.27430642;0.0;0.0;0.0;0.0;0.087442234;0.0;0.0;0.0;0.0;0.060342293;0.0;0.0
0.9395712;1587.5;511.5;665.0;1019.0;0.82682294;0.47361112;0.34635416;0.9435185;1708.1606;69.51533;0.6756016;0.889667;0.06436604;1731.198;51.8592;0.79597336;0.9016656;0.048017778;0.0;0.0;0.13107851;0.0;0.0;1818.9504;93.18352;0.9157372;0.94737;0.08628103;0.0;0.0;0.079531014;0.0;0.0;1793.361;273.76804;0.9341331;0.93404216;0.25348893;1920.0;182.17389;0.72485995;1.0;0.16867952;1599.7372;436.25775;0.87990487;0.83319646;0.40394238;0.0;0.0;0.2974837;0.0;0.0;1371.9735;375.22604;0.82052;0.7145695;0.3474315;0.0;0.0;0.3118057;0.0;0.0;1825.3276;631.7768;0.8566597;0.95069146;0.5849785;1891.4336;580.8854;0.71516514;0.98512167;0.5378568;1652.1067;858.3937;0.6234146;0.86047226;0.794809;0.0;0.0;0.39973733;0.0;0.0;0.0;0.0;0.1389367;0.0;0.0;0.0;0.0;0.09760507;0.0;0.0
0.93717307;1588.5;519.0;663.0;1034.0;0.82734376;0.48055556;0.3453125;0.9574074;0.0;0.0;0.44640154;0.0;0.0;1731.5391;53.06314;0.6056438;0.90184325;0.049132537;0.0;0.0;0.046411242;0.0;0.0;1818.3105;102.411804;0.88341516;0.94703674;0.094825745;0.0;0.0;0.044002924;0.0;0.0;1774.6146;271.1384;0.91610944;0.92427844;0.25105408;1920.0;183.04257;0.6581821;1.0;0.16948387;1599.3746;439.03387;0.90139806;0.83300763;0.40651286;0.0;0.0;0.27360928;0.0;0.0;1374.4001;383.46625;0.8312054;0.7158334;0.35506135;0.0;0.0;0.27249467;0.0;0.0;1822.6227;673.3252;0.8156898;0.94928265;0.62344927;1900.7158;629.3408;0.63526434;0.98995614;0.58272296;1647.8777;934.2962;0.5034252;0.85826963;0.86508906;0.0;0.0;0.2731589;0.0;0.0;0.0;0.0;0.102376305;0.0;0.0;0.0;0.0;0.06677796;0.0;0.0
0.94237417;1589.0;520.5;662.0;1035.0;0.8276042;0.48194444;0.34479168;0.9583333;1705.3479;64.81199;0.5009217;0.888202;0.0600111;1729.2136;47.589844;0.6930975;0.9006321;0.04406467;0.0;0.0;0.065069735;0.0;0.0;1820.6298;87.29862;0.8907775;0.9482447;0.08083206;0.0;0.0;0.04558466;0.0;0.0;1779.3351;268.28534;0.89813983;0.926737;0.24841236;0.0;0.0;0.4997795;0.0;0.0;1596.0789;442.5966;0.8744674;0.8312911;0.40981165;0.0;0.0;0.16266508;0.0;0.0;1364.1478;393.1775;0.78094596;0.7104937;0.36405322;0.0;0.0;0.20599397;0.0;0.0;1823.0544;664.1537;0.7890261;0.94950753;0.6149571;1902.3237;615.8657;0.56170154;0.9907936;0.57024604;0.0;0.0;0.41980317;0.0;0.0;0.0;0.0;0.20260671;0.0;0.0;0.0;0.0;0.071923226;0.0;0.0;0.0;0.0;0.04492275;0.0;0.0
0.93792236;1592.0;513.0;656.0;1020.0;0.82916665;0.475;0.34166667;0.9444444;1706.1724;59.9263;0.67840743;0.88863146;0.055487316;1727.8561;42.65428;0.7843904;0.89992505;0.039494704;0.0;0.0;0.11865189;0.0;0.0;1815.2948;84.57516;0.89369553;0.94546604;0.07831033;0.0;0.0;0.057570722;0.0;0.0;1784.9585;277.3634;0.92999256;0.92966586;0.25681797;1899.9175;161.36978;0.7178855;0.98954034;0.14941646;1597.9497;443.61047;0.9056439;0.8322655;0.41075045;0.0;0.0;0.3482797;0.0;0.0;1373.6427;399.53534;0.86424094;0.7154389;0.36994013;0.0;0.0;0.36441705;0.0;0.0;1828.2382;664.565;0.85560274;0.9522074;0.61533797;1887.5278;614.9686;0.71375036;0.9830874;0.5694154;0.0;0.0;0.46473202;0.0;0.0;0.0;0.0;0.2614017;0.0;0.0;0.0;0.0;0.06485542;0.0;0.0;0.0;0.0;0.04465216;0.0;0.0
0.9451993;1597.0;520.5;646.0;1039.0;0.83177084;0.48194444;0.33645833;0.962037;0.0;0.0;0.4880967;0.0;0.0;1728.2245;44.22226;0.6656423;0.9001169;0.040946536;0.0;0.0;0.047927737;0.0;0.0;1819.4535;91.23816;0.8980631;0.947632;0.08447978;0.0;0.0;0.030245943;0.0;0.0;1795.7039;266.4237;0.93143696;0.93526244;0.24668862;1899.8047;161.93665;0.6011666;0.9894816;0.14994134;1602.0879;449.0103;0.94224876;0.8344208;0.4157503;0.0;0.0;0.27528465;0.0;0.0;1374.4374;405.21185;0.8859531;0.7158528;0.37519616;0.0;0.0;0.29383507;0.0;0.0;1838.1266;687.1637;0.8739799;0.9573576;0.63626266;1878.1243;636.53394;0.6878514;0.9781897;0.58938324;1714.3391;971.94104;0.5052457;0.89288497;0.8999454;0.0;0.0;0.24190201;0.0;0.0;0.0;0.0;0.09208409;0.0;0.0;0.0;0.0;0.054702424;0.0;0.0
0.93872887;1600.5;512.5;639.0;1023.0;0.8335937;0.47453704;0.3328125;0.94722223;0.0;0.0;0.4518732;0.0;0.0;1729.7007;43.09561;0.63444304;0.90088576;0.039903343;0.0;0.0;0.04464703;0.0;0.0;1818.5464;90.56241;0.89653975;0.9471596;0.08385408;0.0;0.0;0.037818536;0.0;0.0;1781.2745;261.63525;0.9356385;0.92774713;0.24225487;1915.4147;165.60622;0.59110045;0.9976118;0.15333909;1605.4861;450.32245;0.93455875;0.83619064;0.41696522;0.0;0.0;0.23607339;0.0;0.0;1381.547;415.79865;0.8665893;0.71955574;0.38499874;0.0;0.0;0.26566997;0.0;0.0;1824.5056;672.95483;0.860473;0.9502633;0.6231063;1894.9653;625.0228;0.6609934;0.9869611;0.57872486;1682.6912;950.67017;0.5563567;0.87640166;0.88025016;0.0;0.0;0.2837737;0.0;0.0;0.0;0.0;0.123370275;0.0;0.0;0.0;0.0;0.07349684;0.0;0.0
0.9003651;1604.5;498.0;631.0;992.0;0.8356771;0.4611111;0.32864583;0.91851854;0.0;0.0;0.34650066;0.0;0.0;1730.0808;43.975983;0.52462375;0.90108377;0.040718503;0.0;0.0;0.032487415;0.0;0.0;1812.302;94.2236;0.86630076;0.9439073;0.08724408;0.0;0.0;0.04201588;0.0;0.0;1769.9485;267.9085;0.9401072;0.9218482;0.24806343;1920.0;171.60489;0.5441961;1.0;0.15889342;1604.8816;451.20474;0.92491317;0.8358758;0.41778216;0.0;0.0;0.18901014;0.0;0.0;1390.2341;426.54218;0.84385276;0.72408026;0.39494646;0.0;0.0;0.22507966;0.0;0.0;1807.1274;622.55005;0.8300109;0.94121224;0.5764352;1909.2704;572.84265;0.59078497;0.99441165;0.5304099;1662.2935;814.93304;0.6761644;0.86577785;0.7545676;0.0;0.0;0.3875258;0.0;0.0;0.0;0.0;0.2946159;0.0;0.0;0.0;0.0;0.184313;0.0;0.0
0.9031088;1607.5;493.5;625.0;983.0;0.83723956;0.45694444;0.32552084;0.91018516;0.0;0.0;0.3581828;0.0;0.0;1728.5563;42.100708;0.54666567;0.9002897;0.038982138;0.0;0.0;0.03539603;0.0;0.0;1813.8569;86.39241;0.8705698;0.94471717;0.07999297;0.0;0.0;0.04549546;0.0;0.0;1774.0818;269.50366;0.92113954;0.9240009;0.24954043;1920.0;164.40628;0.51315576;1.0;0.15222804;1607.9465;457.27826;0.8944765;0.83747214;0.4234058;0.0;0.0;0.16649878;0.0;0.0;1388.2615;429.25452;0.80133724;0.72305286;0.3974579;0.0;0.0;0.20980778;0.0;0.0;1814.8379;632.02856;0.7561816;0.94522804;0.58521163;1919.6956;576.21216;0.5008796;0.99984145;0.53352976;1653.7789;843.328;0.5218714;0.8613432;0.7808593;0.0;0.0;0.26550546;0.0;0.0;0.0;0.0;0.15067418;0.0;0.0;0.0;0.0;0.09383628;0.0;0.0
0.92519605;1611.0;507.0;618.0;1012.0;0.8390625;0.46944445;0.321875;0.93703705;0.0;0.0;0.3569197;0.0;0.0;1726.4893;40.307327;0.5480925;0.89921314;0.0373216;0.0;0.0;0.031274594;0.0;0.0;1806.5874;87.3593;0.8840447;0.94093096;0.08088824;0.0;0.0;0.03637726;0.0;0.0;1769.9209;263.06097;0.9400767;0.9218338;0.24357498;1920.0;157.19426;0.5678999;1.0;0.14555024;1614.3374;461.71985;0.93163913;0.8408007;0.42751837;0.0;0.0;0.2087092;0.0;0.0;1399.1122;445.3571;0.85389584;0.7287043;0.41236767;0.0;0.0;0.2245399;0.0;0.0;1803.7332;645.1449;0.84478146;0.93944436;0.5973564;1898.5684;593.3364;0.6166644;0.98883766;0.5493856;1639.4705;895.8455;0.5922527;0.85389084;0.8294866;0.0;0.0;0.30095434;0.0;0.0;0.0;0.0;0.16277693;0.0;0.0;0.0;0.0;0.09614176;0.0;0.0
0.9163459;1615.5;498.5;609.0;995.0;0.8414062;0.46157408;0.3171875;0.9212963;0.0;0.0;0.4052541;0.0;0.0;1726.5078;41.53331;0.5922175;0.8992228;0.038456768;0.0;0.0;0.037495546;0.0;0.0;1807.6783;85.02553;0.89145535;0.9414991;0.07872734;0.0;0.0;0.040459096;0.0;0.0;1774.8252;259.1877;0.9491132;0.9243881;0.23998863;1919.6672;143.48447;0.6222858;0.99982667;0.13285598;1615.6777;467.54547;0.93469614;0.8414988;0.43291247;0.0;0.0;0.23900701;0.0;0.0;1406.1656;456.3088;0.854135;0.73237795;0.42250815;0.0;0.0;0.231507;0.0;0.0;1811.436;645.94165;0.8551964;0.9434563;0.5980941;1905.3047;595.0263;0.64668965;0.99234617;0.5509503;1628.9542;900.0734;0.5985222;0.84841365;0.8334013;0.0;0.0;0.31634957;0.0;0.0;0.0;0.0;0.15317047;0.0;0.0;0.0;0.0;0.09160722;0.0;0.0
0.92338586;1619.0;510.5;602.0;1019.0;0.8432292;0.4726852;0.31354168;0.9435185;1702.043;50.524887;0.55268604;0.8864807;0.046782304;1720.9268;35.87201;0.6921846;0.896316;0.033214822;0.0;0.0;0.06464005;0.0;0.0;1803.5413;81.175964;0.8960708;0.9393444;0.07516293;0.0;0.0;0.05002131;0.0;0.0;1784.6451;265.00555;0.9638489;0.92950267;0.24537551;1899.2654;135.14946;0.73030454;0.9892007;0.12513839;1618.9607;469.82227;0.9490505;0.8432087;0.43502063;0.0;0.0;0.35545716;0.0;0.0;1417.1934;464.34677;0.89306873;0.73812157;0.4299507;0.0;0.0;0.33875963;0.0;0.0;1823.1914;648.98566;0.8829559;0.9495789;0.60091263;1901.7286;596.72534;0.7207972;0.99048364;0.5525235;1644.5132;902.6266;0.59937036;0.85651726;0.83576536;0.0;0.0;0.33989316;0.0;0.0;0.0;0.0;0.13558996;0.0;0.0;0.0;0.0;0.08530645;0.0;0.0
0.93332267;1623.5;506.5;593.0;1007.0;0.8455729;0.46898147;0.30885416;0.9324074;1700.4441;43.325317;0.57312775;0.88564795;0.040116034;1718.638;28.108383;0.7473334;0.8951239;0.02602628;0.0;0.0;0.07487547;0.0;0.0;1802.3608;73.7032;0.9051332;0.9387296;0.068243705;0.0;0.0;0.0457237;0.0;0.0;1787.4635;260.40628;0.95050955;0.93097055;0.24111693;1911.034;135.73715;0.5988462;0.9953302;0.12568255;1624.2037;466.54596;0.92400825;0.84593946;0.431987;0.0;0.0;0.22833578;0.0;0.0;1417.7972;463.69794;0.8440627;0.73843604;0.42934993;0.0;0.0;0.2541959;0.0;0.0;1827.5911;633.5304;0.88183415;0.9518703;0.5866022;1903.1743;578.3158;0.6963246;0.9912366;0.5354776;1646.6189;897.19574;0.5680548;0.857614;0.8307368;0.0;0.0;0.29752555;0.0;0.0;0.0;0.0;0.100001715;0.0;0.0;0.0;0.0;0.05957942;0.0;0.0
