box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93121666;1598.0;510.0;644.0;1012.0;0.83229166;0.4722222;0.33541667;0.93703705;1650.1783;161.76846;0.7684295;0.85946786;0.14978561;1665.2971;139.51566;0.8556479;0.86734223;0.12918116;0.0;0.0;0.13534972;0.0;0.0;1766.5481;155.34384;0.9497999;0.92007715;0.14383689;0.0;0.0;0.066596396;0.0;0.0;1756.9353;339.2486;0.97161037;0.9150705;0.31411907;1902.3032;201.12245;0.87946296;0.9907829;0.18622449;1555.2856;493.05203;0.95707726;0.8100446;0.45652965;1822.411;220.8084;0.5685067;0.9491724;0.20445222;1382.7498;343.90106;0.90457296;0.7201822;0.3184269;0.0;0.0;0.49835178;0.0;0.0;1827.8782;733.98175;0.8949729;0.9520199;0.67961276;1908.4634;663.2074;0.8020015;0.9939913;0.6140809;0.0;0.0;0.47954056;0.0;0.0;0.0;0.0;0.28929675;0.0;0.0;0.0;0.0;0.08234529;0.0;0.0;0.0;0.0;0.06132821;0.0;0.0
0.92762065;1597.5;520.0;645.0;1032.0;0.83203125;0.4814815;0.3359375;0.95555556;1655.016;160.92224;0.7766846;0.8619875;0.14900208;1667.4048;138.26633;0.8548202;0.86844;0.12802437;0.0;0.0;0.14082608;0.0;0.0;1762.9911;152.86624;0.94888455;0.9182245;0.14154282;0.0;0.0;0.070339635;0.0;0.0;1758.2954;331.38794;0.97373724;0.9157789;0.3068407;1908.008;196.79704;0.8959603;0.9937542;0.18221949;1558.8982;492.4703;0.96086687;0.8119261;0.45599103;1817.5359;224.7328;0.619927;0.9466333;0.20808592;1382.3346;347.4673;0.9147265;0.71996593;0.32172897;1689.5958;232.82703;0.5485713;0.87999785;0.21558058;1825.5872;727.0196;0.905331;0.95082664;0.6731663;1909.0356;655.46423;0.82551724;0.9942894;0.6069113;1603.7712;939.28503;0.512991;0.8352975;0.86970836;0.0;0.0;0.32211384;0.0;0.0;0.0;0.0;0.09158208;0.0;0.0;0.0;0.0;0.06940495;0.0;0.0
0.924077;1594.5;508.5;651.0;1009.0;0.8304688;0.47083333;0.3390625;0.93425924;1662.0828;167.72731;0.7181138;0.8656681;0.15530306;1673.2554;142.56358;0.82286537;0.8714872;0.13200332;0.0;0.0;0.10649456;0.0;0.0;1768.3765;146.31207;0.94354206;0.9210294;0.13547415;0.0;0.0;0.055647608;0.0;0.0;1764.6423;324.98233;0.9687381;0.91908455;0.30090958;1904.8088;192.78868;0.8611255;0.99208796;0.17850804;1562.7583;491.43127;0.957908;0.8139366;0.45502895;1819.1975;218.55157;0.5443322;0.9474987;0.20236257;1379.2928;348.49072;0.9060156;0.7183817;0.3226766;0.0;0.0;0.47233972;0.0;0.0;1823.9207;729.3784;0.8930193;0.9499587;0.67535037;1902.9789;660.0941;0.79045564;0.9911348;0.61119825;0.0;0.0;0.46102542;0.0;0.0;0.0;0.0;0.2613849;0.0;0.0;0.0;0.0;0.07329932;0.0;0.0;0.0;0.0;0.05227803;0.0;0.0
0.8875379;1593.0;505.0;654.0;1002.0;0.8296875;0.4675926;0.340625;0.92777777;1660.8228;154.86703;0.70726687;0.8650119;0.14339541;1673.3469;131.67627;0.80887187;0.8715349;0.12192247;0.0;0.0;0.098495364;0.0;0.0;1766.638;145.03015;0.9462315;0.92012393;0.13428718;0.0;0.0;0.05918919;0.0;0.0;1758.8997;323.8896;0.9750923;0.9160936;0.29989776;1909.5693;191.43567;0.89073706;0.99456733;0.17725524;1563.2363;490.33347;0.9673518;0.81418556;0.45401245;1828.3069;229.82272;0.61197793;0.95224315;0.21279882;1377.239;352.46722;0.9225737;0.717312;0.32635853;1700.6562;231.41656;0.53022206;0.88575846;0.2142746;1822.901;723.7125;0.91288054;0.9494276;0.6701042;1907.865;654.1649;0.82495016;0.9936797;0.60570824;0.0;0.0;0.44731903;0.0;0.0;0.0;0.0;0.2511648;0.0;0.0;0.0;0.0;0.068821125;0.0;0.0;0.0;0.0;0.049890116;0.0;0.0
0.9180215;1593.0;509.5;654.0;1011.0;0.8296875;0.47175926;0.340625;0.9361111;1656.4648;139.9661;0.6493569;0.8627421;0.12959823;1672.7964;120.27887;0.78511536;0.8712481;0.11136933;0.0;0.0;0.07902876;0.0;0.0;1766.1995;145.42314;0.94571924;0.9198955;0.13465105;0.0;0.0;0.054042377;0.0;0.0;1748.9165;324.79312;0.96921855;0.91089404;0.30073437;1910.1868;187.94128;0.8420553;0.99488896;0.17401971;1561.3716;490.4632;0.95897347;0.81321436;0.4541326;0.0;0.0;0.49002698;0.0;0.0;1374.2596;359.08987;0.9004895;0.71576023;0.33249062;0.0;0.0;0.42094833;0.0;0.0;1821.8894;721.07324;0.89630383;0.94890076;0.6676604;1913.031;650.42566;0.77968097;0.9963703;0.602246;0.0;0.0;0.48121935;0.0;0.0;0.0;0.0;0.2626477;0.0;0.0;0.0;0.0;0.08382911;0.0;0.0;0.0;0.0;0.058617927;0.0;0.0
0.928747;1592.5;510.0;655.0;1010.0;0.82942706;0.4722222;0.34114584;0.9351852;1662.102;141.64449;0.65933317;0.86567813;0.1311523;1676.487;121.44379;0.7947569;0.8731703;0.11244795;0.0;0.0;0.09010386;0.0;0.0;1767.0215;143.93454;0.9430333;0.92032367;0.13327272;0.0;0.0;0.061275627;0.0;0.0;1751.333;321.63873;0.9658343;0.9121526;0.29781365;1912.1407;188.63837;0.82324046;0.99590665;0.17466515;1566.072;489.25983;0.94870883;0.8156625;0.45301837;0.0;0.0;0.43550748;0.0;0.0;1367.7792;361.4653;0.8764779;0.712385;0.3346901;0.0;0.0;0.37127277;0.0;0.0;1817.103;714.1621;0.88155484;0.94640785;0.6612612;1912.1853;647.18396;0.75554013;0.99592984;0.5992444;1619.1654;937.4286;0.5271203;0.8433153;0.8679894;0.0;0.0;0.3054191;0.0;0.0;0.0;0.0;0.10533492;0.0;0.0;0.0;0.0;0.07398902;0.0;0.0
0.91790056;1592.5;508.5;655.0;1007.0;0.82942706;0.47083333;0.34114584;0.9324074;1661.5344;134.64825;0.64347285;0.8653825;0.12467431;1677.6954;115.427124;0.7847834;0.8737997;0.10687697;0.0;0.0;0.08840831;0.0;0.0;1765.7867;140.7962;0.9408439;0.9196806;0.13036686;0.0;0.0;0.06396465;0.0;0.0;1744.797;320.02164;0.9629576;0.90874845;0.29631633;1909.4103;186.26115;0.8088619;0.99448454;0.17246403;1564.8384;490.71313;0.9425993;0.81501997;0.454364;0.0;0.0;0.40364948;0.0;0.0;1367.0225;371.2574;0.86168814;0.7119909;0.34375682;0.0;0.0;0.34715593;0.0;0.0;1812.9036;710.9643;0.8668565;0.9442206;0.6583003;1910.917;641.60876;0.7307451;0.99526924;0.5940822;1615.389;930.22833;0.50610596;0.84134847;0.8613225;0.0;0.0;0.28834438;0.0;0.0;0.0;0.0;0.10425548;0.0;0.0;0.0;0.0;0.073734544;0.0;0.0
0.9111907;1591.5;500.5;657.0;991.0;0.82890624;0.46342593;0.3421875;0.9175926;1663.2556;131.77258;0.63110346;0.86627895;0.122011654;1680.144;112.16089;0.77358335;0.87507504;0.103852674;0.0;0.0;0.08375442;0.0;0.0;1767.7595;138.07233;0.9386755;0.92070806;0.12784475;0.0;0.0;0.06352489;0.0;0.0;1740.0048;318.64374;0.9622344;0.9062525;0.2950405;1911.1848;188.60115;0.80966806;0.9954088;0.1746307;1564.1377;489.8615;0.94124013;0.81465507;0.45357546;0.0;0.0;0.4013386;0.0;0.0;1365.3865;375.46774;0.85920125;0.7111388;0.34765533;0.0;0.0;0.34837818;0.0;0.0;1815.2913;711.57605;0.85726947;0.9454642;0.6588667;1920.0;646.31384;0.71681684;1.0;0.59843874;0.0;0.0;0.45839578;0.0;0.0;0.0;0.0;0.2538019;0.0;0.0;0.0;0.0;0.08586653;0.0;0.0;0.0;0.0;0.060508918;0.0;0.0
0.92486644;1594.0;516.0;652.0;1022.0;0.83020836;0.47777778;0.33958334;0.9462963;1663.2903;127.160706;0.55974597;0.866297;0.11774139;1681.4974;108.92816;0.7254243;0.8757799;0.10085941;0.0;0.0;0.06499751;0.0;0.0;1769.0151;139.80716;0.93393785;0.92136204;0.12945107;0.0;0.0;0.05971214;0.0;0.0;1737.0569;317.23633;0.9595439;0.90471715;0.29373735;1914.5818;192.58836;0.76490134;0.997178;0.17832255;1570.6366;492.61774;0.9403026;0.8180399;0.45612752;0.0;0.0;0.34651864;0.0;0.0;1371.5303;387.9676;0.8539375;0.71433866;0.35922924;0.0;0.0;0.31073928;0.0;0.0;1810.8732;713.7175;0.8624244;0.9431631;0.6608496;1919.629;652.1309;0.70996934;0.99980676;0.6038249;0.0;0.0;0.48369935;0.0;0.0;0.0;0.0;0.26252222;0.0;0.0;0.0;0.0;0.093974404;0.0;0.0;0.0;0.0;0.06324737;0.0;0.0
0.9298178;1595.0;508.5;650.0;1007.0;0.8307292;0.47083333;0.33854166;0.9324074;1665.2825;123.988495;0.61909175;0.8673346;0.11480416;1682.7471;105.769775;0.7661299;0.87643075;0.097934976;0.0;0.0;0.0793876;0.0;0.0;1770.4318;137.30736;0.9362773;0.9220999;0.12713644;0.0;0.0;0.06091484;0.0;0.0;1745.7422;315.2607;0.9628783;0.9092407;0.29190806;1911.3435;184.35526;0.7954303;0.9954914;0.17069931;1576.4631;491.909;0.9436028;0.82107455;0.4554713;0.0;0.0;0.3916549;0.0;0.0;1376.7155;393.75287;0.8657222;0.7170393;0.364586;0.0;0.0;0.33834597;0.0;0.0;1816.7091;711.643;0.86779726;0.94620264;0.6589287;1917.0112;649.13794;0.7255035;0.99844337;0.60105366;1621.3711;936.1789;0.502334;0.8444641;0.8668323;0.0;0.0;0.2814198;0.0;0.0;0.0;0.0;0.09954178;0.0;0.0;0.0;0.0;0.06799949;0.0;0.0
0.9434734;1597.0;512.5;646.0;1015.0;0.83177084;0.47453704;0.33645833;0.9398148;1665.8352;119.929504;0.59035736;0.8676225;0.11104584;1683.6567;102.503265;0.7461507;0.87690455;0.09491043;0.0;0.0;0.07005328;0.0;0.0;1770.7542;136.72476;0.9346804;0.9222678;0.126597;0.0;0.0;0.0572965;0.0;0.0;1744.8245;314.56134;0.9639265;0.90876275;0.2912605;1909.7571;184.32445;0.78571594;0.99466515;0.17067078;1580.3002;492.22495;0.94774985;0.823073;0.45576385;0.0;0.0;0.38215306;0.0;0.0;1380.5237;404.18527;0.87262565;0.71902275;0.3742456;0.0;0.0;0.33435056;0.0;0.0;1816.4224;711.96655;0.881152;0.9460533;0.65922827;1916.824;650.7992;0.7407069;0.9983458;0.6025919;1630.023;942.7571;0.5194266;0.8489703;0.8729232;0.0;0.0;0.28836554;0.0;0.0;0.0;0.0;0.102796815;0.0;0.0;0.0;0.0;0.06887017;0.0;0.0
0.94649297;1599.0;508.0;642.0;1008.0;0.8328125;0.47037038;0.334375;0.93333334;1666.083;117.883484;0.5180519;0.86775154;0.10915137;1683.4545;100.160614;0.70195955;0.8767992;0.09274131;0.0;0.0;0.054920383;0.0;0.0;1771.616;135.12506;0.93208826;0.9227167;0.1251158;0.0;0.0;0.051594634;0.0;0.0;1749.1025;306.85904;0.9577413;0.9109909;0.28412873;1910.4956;191.32535;0.72841454;0.9950498;0.1771531;1581.5819;494.2099;0.9386331;0.8237406;0.45760176;0.0;0.0;0.30025053;0.0;0.0;1379.4003;412.19943;0.84189534;0.7184376;0.38166615;0.0;0.0;0.26380447;0.0;0.0;1816.6179;714.6934;0.8683981;0.9461552;0.6617532;1914.2595;660.23645;0.70767033;0.9970102;0.61133003;0.0;0.0;0.48780325;0.0;0.0;0.0;0.0;0.2564511;0.0;0.0;0.0;0.0;0.08941655;0.0;0.0;0.0;0.0;0.057451397;0.0;0.0
0.93252313;1600.0;509.5;640.0;1011.0;0.8333333;0.47175926;0.33333334;0.9361111;1672.3657;117.139206;0.60830003;0.87102383;0.10846223;1686.4302;98.33771;0.7570623;0.87834907;0.09105343;0.0;0.0;0.07681233;0.0;0.0;1766.5426;131.09752;0.9363185;0.9200743;0.121386595;0.0;0.0;0.06346805;0.0;0.0;1747.0854;311.4652;0.9683271;0.90994036;0.2883937;1912.9534;182.5523;0.80815697;0.9963299;0.16902992;1585.5004;494.45575;0.94919056;0.82578146;0.4578294;0.0;0.0;0.39660102;0.0;0.0;1383.1382;411.86966;0.8714172;0.7203845;0.3813608;0.0;0.0;0.32855207;0.0;0.0;1811.8931;701.951;0.88960266;0.9436943;0.6499546;1916.6063;642.9838;0.7547239;0.9982325;0.5953554;1621.2976;927.8568;0.5761611;0.84442586;0.8591267;0.0;0.0;0.3349899;0.0;0.0;0.0;0.0;0.12439704;0.0;0.0;0.0;0.0;0.08362344;0.0;0.0
0.94754326;1604.0;519.5;632.0;1031.0;0.8354167;0.4810185;0.32916668;0.9546296;1671.0127;109.967514;0.53180915;0.8703191;0.10182177;1687.3956;92.13162;0.7039476;0.8788519;0.085307054;0.0;0.0;0.05576341;0.0;0.0;1768.9281;129.04395;0.9337461;0.92131674;0.11948513;0.0;0.0;0.05343726;0.0;0.0;1743.8306;307.58813;0.96277624;0.9082451;0.28480384;1914.2339;184.92952;0.7707593;0.9969968;0.17123103;1585.27;495.65686;0.94869274;0.8256615;0.45894155;0.0;0.0;0.36235482;0.0;0.0;1383.6573;423.7813;0.8713968;0.72065485;0.3923901;0.0;0.0;0.3154649;0.0;0.0;1814.1045;708.6879;0.8820284;0.9448461;0.65619254;1917.0696;650.1952;0.734264;0.99847376;0.6020326;0.0;0.0;0.49494472;0.0;0.0;0.0;0.0;0.2590422;0.0;0.0;0.0;0.0;0.090650275;0.0;0.0;0.0;0.0;0.058782686;0.0;0.0
0.9381061;1606.5;510.0;627.0;1012.0;0.83671874;0.4722222;0.3265625;0.93703705;1671.1438;105.151245;0.5629154;0.8703874;0.097362265;1688.6218;88.92517;0.730149;0.87949055;0.082338125;0.0;0.0;0.068671584;0.0;0.0;1771.866;127.067505;0.9329992;0.92284685;0.1176551;0.0;0.0;0.06291056;0.0;0.0;1745.3925;297.10028;0.96054536;0.9090586;0.27509284;1912.2224;181.5032;0.7537311;0.99594915;0.16805853;1590.1626;495.25882;0.93748945;0.8282097;0.45857298;0.0;0.0;0.3166081;0.0;0.0;1390.5878;436.28622;0.8434657;0.72426444;0.40396872;0.0;0.0;0.28232753;0.0;0.0;1812.0846;701.41364;0.8725143;0.9437941;0.6494571;1915.5515;646.4694;0.7215848;0.9976831;0.5985828;1628.3799;937.7067;0.5471637;0.84811455;0.868247;0.0;0.0;0.310342;0.0;0.0;0.0;0.0;0.11789725;0.0;0.0;0.0;0.0;0.07780906;0.0;0.0
0.93955666;1610.0;504.0;620.0;998.0;0.8385417;0.46666667;0.32291666;0.92407405;1669.5251;102.763824;0.54845345;0.8695443;0.09515169;1686.4209;87.00568;0.72202915;0.87834424;0.08056081;0.0;0.0;0.06408311;0.0;0.0;1770.166;126.10643;0.93214256;0.9219615;0.116765216;0.0;0.0;0.05828967;0.0;0.0;1753.0964;298.78552;0.9604428;0.91307104;0.27665326;1906.927;179.5096;0.74031585;0.9931911;0.16621259;1592.6151;497.45874;0.9398988;0.829487;0.46060994;0.0;0.0;0.31074598;0.0;0.0;1397.249;441.61804;0.8482444;0.72773385;0.4089056;0.0;0.0;0.2772685;0.0;0.0;1815.0737;705.1177;0.87772274;0.9453509;0.65288675;1907.5734;647.4841;0.72460693;0.99352777;0.5995223;1639.4146;946.6575;0.546163;0.85386175;0.8765347;0.0;0.0;0.3029174;0.0;0.0;0.0;0.0;0.11567853;0.0;0.0;0.0;0.0;0.07539202;0.0;0.0
0.93569326;1614.0;511.0;612.0;1014.0;0.840625;0.47314814;0.31875;0.9388889;1672.8937;99.389465;0.5084026;0.8712988;0.092027284;1689.0515;85.02017;0.6846759;0.8797143;0.07872238;0.0;0.0;0.05415824;0.0;0.0;1767.5848;125.95871;0.92685634;0.9206171;0.11662844;0.0;0.0;0.05573318;0.0;0.0;1746.3313;300.52887;0.9626573;0.90954757;0.27826747;1910.7073;173.12526;0.74092454;0.99516004;0.16030116;1595.8766;496.95117;0.94882023;0.8311857;0.46013996;0.0;0.0;0.33211002;0.0;0.0;1399.1428;446.44437;0.8723559;0.72872025;0.41337442;0.0;0.0;0.30665287;0.0;0.0;1809.5972;691.32;0.8892532;0.9424985;0.6401111;1910.6107;630.1382;0.7395209;0.99510974;0.5834613;1642.6243;932.8247;0.55246335;0.8555335;0.86372656;0.0;0.0;0.30118653;0.0;0.0;0.0;0.0;0.11970266;0.0;0.0;0.0;0.0;0.077569194;0.0;0.0
0.9349296;1618.0;506.5;604.0;1007.0;0.84270835;0.46898147;0.31458333;0.9324074;0.0;0.0;0.47251382;0.0;0.0;1688.125;87.36035;0.6591472;0.87923175;0.08088922;0.0;0.0;0.0476386;0.0;0.0;1768.2415;123.09091;0.9240527;0.9209591;0.113973066;0.0;0.0;0.05260254;0.0;0.0;1745.2482;295.37747;0.95806694;0.9089834;0.27349767;1918.8911;177.94643;0.7165775;0.99942243;0.16476521;1599.9014;499.12823;0.9407898;0.83328193;0.46215576;0.0;0.0;0.29722145;0.0;0.0;1407.7068;452.01242;0.85455495;0.73318064;0.41853002;0.0;0.0;0.2770977;0.0;0.0;1805.7942;689.7651;0.86977804;0.9405178;0.63867134;1916.0371;632.34686;0.7017825;0.997936;0.5855064;1634.5536;934.0492;0.52144545;0.85133;0.86486036;0.0;0.0;0.27579132;0.0;0.0;0.0;0.0;0.10889939;0.0;0.0;0.0;0.0;0.07014755;0.0;0.0
0.92902637;1621.0;507.0;598.0;1008.0;0.8442708;0.46944445;0.31145832;0.93333334;0.0;0.0;0.47792733;0.0;0.0;1689.3379;83.75597;0.65938056;0.8798635;0.07755182;0.0;0.0;0.04928665;0.0;0.0;1766.0859;122.38028;0.9221445;0.9198364;0.113315076;0.0;0.0;0.05622128;0.0;0.0;1748.1046;295.81024;0.96310425;0.91047114;0.27389836;1916.6414;157.28879;0.73161167;0.9982507;0.14563777;1604.5023;500.1416;0.94585305;0.8356783;0.4630941;0.0;0.0;0.32369223;0.0;0.0;1414.7217;458.8872;0.8633923;0.7368342;0.42489555;0.0;0.0;0.28080806;0.0;0.0;1805.197;684.2455;0.88375723;0.94020677;0.63356066;1911.5198;619.72675;0.7253251;0.99558324;0.57382107;1637.0577;918.9529;0.5794947;0.85263425;0.8508823;0.0;0.0;0.32258144;0.0;0.0;0.0;0.0;0.13824129;0.0;0.0;0.0;0.0;0.09011954;0.0;0.0
0.93343544;1624.5;509.5;591.0;1013.0;0.8460938;0.47175926;0.3078125;0.93796295;0.0;0.0;0.48157373;0.0;0.0;1685.7068;82.74701;0.66327465;0.8779723;0.0766176;0.0;0.0;0.05013483;0.0;0.0;1765.3728;122.35611;0.9213007;0.919465;0.113292694;0.0;0.0;0.05255534;0.0;0.0;1753.7483;294.63098;0.9600042;0.91341054;0.27280647;1905.7822;157.84955;0.707294;0.9925949;0.146157;1605.2417;504.5528;0.9477506;0.8360634;0.46717852;0.0;0.0;0.3228851;0.0;0.0;1419.0946;465.10297;0.8730086;0.7391118;0.4306509;0.0;0.0;0.28950274;0.0;0.0;1812.3569;689.5751;0.89099157;0.94393593;0.63849545;1900.3167;626.752;0.73573434;0.98974824;0.58032596;1663.1415;947.406;0.5639764;0.8662195;0.8772278;0.0;0.0;0.30580524;0.0;0.0;0.0;0.0;0.12105324;0.0;0.0;0.0;0.0;0.07736918;0.0;0.0
0.9413318;1630.0;513.0;580.0;1020.0;0.8489583;0.475;0.30208334;0.9444444;1666.0735;97.62456;0.5178728;0.8677466;0.09039311;1682.071;82.51735;0.6944847;0.87607867;0.07640495;0.0;0.0;0.053748667;0.0;0.0;1765.624;122.295;0.9283743;0.91959584;0.11323611;0.0;0.0;0.047909837;0.0;0.0;1762.2461;295.60956;0.9612183;0.9178365;0.27371255;1898.3218;148.39577;0.72932243;0.9887093;0.13740349;1608.335;507.855;0.95343214;0.83767444;0.47023612;0.0;0.0;0.37379053;0.0;0.0;1433.9172;472.0231;0.8908832;0.7468319;0.43705842;0.0;0.0;0.31856734;0.0;0.0;1822.7212;692.6327;0.90354943;0.94933397;0.64132655;1890.9519;625.09454;0.7639478;0.9848708;0.57879126;1664.1713;961.2012;0.5610295;0.86675584;0.89000106;0.0;0.0;0.300893;0.0;0.0;0.0;0.0;0.10985858;0.0;0.0;0.0;0.0;0.07024995;0.0;0.0
0.9249281;1633.0;512.0;574.0;1020.0;0.85052085;0.47407407;0.29895833;0.9444444;1666.0312;91.97928;0.5603414;0.8677246;0.085166;1684.181;77.63306;0.70031893;0.8771776;0.07188246;0.0;0.0;0.07464318;0.0;0.0;1764.4233;119.790436;0.9149411;0.91897047;0.11091707;0.0;0.0;0.076260544;0.0;0.0;1748.9233;292.064;0.95003504;0.91089755;0.2704296;1907.8442;152.948;0.7697511;0.99366885;0.14161852;1612.4033;508.7475;0.91018605;0.8397934;0.4710625;0.0;0.0;0.36916316;0.0;0.0;1440.5182;474.195;0.82904786;0.7502699;0.43906945;0.0;0.0;0.29180717;0.0;0.0;1821.8265;674.8359;0.83553714;0.948868;0.624848;1912.3235;615.9926;0.6892199;0.99600184;0.5703635;1658.3523;921.0842;0.5458731;0.8637251;0.85285574;0.0;0.0;0.33508047;0.0;0.0;0.0;0.0;0.117289595;0.0;0.0;0.0;0.0;0.084502056;0.0;0.0
0.8989193;1638.5;512.0;563.0;1018.0;0.8533854;0.47407407;0.29322916;0.9425926;1662.315;89.14462;0.6685107;0.86578906;0.08254132;1681.3143;73.929474;0.78820366;0.87568456;0.068453215;0.0;0.0;0.13084151;0.0;0.0;1765.8894;116.781235;0.9277054;0.91973406;0.108130775;0.0;0.0;0.10468457;0.0;0.0;1757.0522;298.53848;0.9524853;0.9151314;0.27642453;1900.1034;146.60217;0.7851688;0.9896372;0.13574275;1613.6362;511.13278;0.8812243;0.84043556;0.4732711;0.0;0.0;0.36083895;0.0;0.0;1448.5374;480.8661;0.78519565;0.75444657;0.44524637;0.0;0.0;0.2665124;0.0;0.0;1817.5647;656.08325;0.8433702;0.9466483;0.6074845;1895.3279;593.44824;0.7083928;0.98714995;0.54948914;1667.5671;881.3407;0.5811255;0.86852455;0.8160562;0.0;0.0;0.38274887;0.0;0.0;0.0;0.0;0.12599938;0.0;0.0;0.0;0.0;0.093977414;0.0;0.0
0.92200977;1643.0;516.5;554.0;1029.0;0.85572916;0.47824073;0.28854167;0.9527778;1662.899;88.05892;0.68016744;0.8660933;0.08153604;1682.5624;74.6667;0.7959983;0.87633455;0.06913584;0.0;0.0;0.13606565;0.0;0.0;1767.0853;118.5455;0.92730594;0.9203569;0.10976435;0.0;0.0;0.109043494;0.0;0.0;1755.5037;305.24866;0.9563919;0.9143248;0.28263766;1900.1252;140.71423;0.7931562;0.9896486;0.13029096;1615.9536;517.83527;0.8880499;0.8416425;0.4794771;0.0;0.0;0.36812502;0.0;0.0;1454.2826;485.1839;0.7934226;0.75743884;0.44924435;0.0;0.0;0.27655026;0.0;0.0;1813.7793;652.94543;0.8531191;0.9446767;0.6045791;1895.4062;586.2515;0.7230263;0.9871908;0.54282546;1678.1545;895.0589;0.5778248;0.8740388;0.82875824;0.0;0.0;0.38323885;0.0;0.0;0.0;0.0;0.120207086;0.0;0.0;0.0;0.0;0.09060854;0.0;0.0
0.9319384;1647.0;512.0;546.0;1020.0;0.8578125;0.47407407;0.284375;0.9444444;1664.8081;88.7937;0.5716749;0.86708754;0.08221639;1682.9626;75.33536;0.7089827;0.87654305;0.06975496;0.0;0.0;0.074361175;0.0;0.0;1762.5234;118.05684;0.91895366;0.91798097;0.109311886;0.0;0.0;0.06778324;0.0;0.0;1755.6836;294.8827;0.9502612;0.9144185;0.27303952;1896.9263;138.78575;0.7825729;0.98798245;0.12850532;1627.7783;522.8147;0.92114544;0.8478012;0.48408768;0.0;0.0;0.42296803;0.0;0.0;1466.7604;498.33875;0.85699743;0.7639377;0.46142477;0.0;0.0;0.32950312;0.0;0.0;1825.3518;677.2359;0.85339427;0.95070404;0.6270703;1898.2146;610.9365;0.7195009;0.9886534;0.565682;1665.4098;944.80115;0.5012284;0.86740094;0.8748159;0.0;0.0;0.294386;0.0;0.0;0.0;0.0;0.08852657;0.0;0.0;0.0;0.0;0.06391322;0.0;0.0
0.93108857;1653.0;523.5;534.0;1043.0;0.8609375;0.48472223;0.278125;0.96574074;1662.7407;86.136566;0.5757517;0.8660108;0.07975608;1680.6357;73.350494;0.712545;0.8753311;0.06791712;0.0;0.0;0.07573699;0.0;0.0;1761.0509;116.21146;0.91342896;0.91721404;0.1076032;0.0;0.0;0.060320646;0.0;0.0;1764.3208;289.72833;0.9426169;0.91891706;0.26826698;1889.1514;131.26392;0.7511055;0.98393303;0.121540666;1633.9274;528.0138;0.92034906;0.8510038;0.48890167;0.0;0.0;0.41771767;0.0;0.0;1474.4937;506.53885;0.86480576;0.76796544;0.46901745;0.0;0.0;0.33517066;0.0;0.0;1838.1376;673.8101;0.8602297;0.9573633;0.62389827;1891.7567;607.87134;0.72739553;0.98528993;0.56284386;1711.919;950.70166;0.53360313;0.89162445;0.8802793;0.0;0.0;0.32035625;0.0;0.0;0.0;0.0;0.09938419;0.0;0.0;0.0;0.0;0.071805954;0.0;0.0
0.91097754;1657.0;509.0;526.0;1014.0;0.86302084;0.4712963;0.27395833;0.9388889;1662.2244;79.23839;0.50372726;0.86574185;0.07336888;1680.5708;67.00127;0.6681801;0.8752973;0.06203821;0.0;0.0;0.057464708;0.0;0.0;1763.0193;112.03427;0.8946842;0.91823924;0.10373544;0.0;0.0;0.05281297;0.0;0.0;1760.075;285.49377;0.9352039;0.9167057;0.2643461;1898.2504;156.23383;0.6504497;0.9886721;0.14466095;1645.0854;529.9774;0.90500325;0.85681534;0.49071983;0.0;0.0;0.2676448;0.0;0.0;1487.097;510.79056;0.83912355;0.7745297;0.4729542;0.0;0.0;0.27860847;0.0;0.0;1826.1976;663.24115;0.8149523;0.9511446;0.6141122;1908.5679;604.0424;0.63477993;0.9940458;0.5592985;1674.7468;931.19104;0.52918816;0.87226397;0.8622139;0.0;0.0;0.3041833;0.0;0.0;0.0;0.0;0.11443159;0.0;0.0;0.0;0.0;0.07865062;0.0;0.0
