box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94314414;660.5;410.0;519.0;816.0;0.3440104;0.37962964;0.2703125;0.75555557;752.7635;146.4017;0.9842839;0.3920643;0.13555713;771.7052;120.39855;0.90180635;0.4019298;0.11148014;731.7781;119.63189;0.9763605;0.38113442;0.11077027;0.0;0.0;0.35492644;0.0;0.0;668.8917;89.92838;0.9111958;0.3483811;0.08326702;760.7888;201.55704;0.9832183;0.39624417;0.18662688;548.03296;182.91168;0.9952335;0.28543383;0.16936266;778.1186;391.00848;0.9179054;0.4052701;0.3620449;431.95514;348.8098;0.98268986;0.22497663;0.32297206;845.86707;506.51413;0.89015937;0.44055575;0.46899456;527.71405;481.0722;0.970378;0.27485105;0.44543722;683.7687;514.26013;0.9872291;0.35612953;0.47616678;549.7927;526.72034;0.99287474;0.28635037;0.487704;728.95294;711.7572;0.94204974;0.379663;0.65903443;598.27527;789.4254;0.9665004;0.3116017;0.73094946;684.50256;892.2378;0.68668604;0.35651174;0.8261461;599.7515;968.2107;0.72891295;0.3123706;0.8964914
0.94288313;646.0;411.0;490.0;816.0;0.33645833;0.38055557;0.25520834;0.75555557;754.5793;148.3082;0.9784129;0.39301005;0.13732241;773.98096;123.21858;0.8526047;0.4031151;0.11409128;735.86414;121.33905;0.96521217;0.38326257;0.11235097;0.0;0.0;0.30848557;0.0;0.0;668.3762;91.96564;0.8922296;0.3481126;0.08515337;759.1466;201.93301;0.9810573;0.39538887;0.18697502;545.0188;187.28687;0.99385107;0.28386396;0.17341377;773.10583;387.85648;0.9204536;0.4026593;0.35912636;431.278;352.46564;0.98161215;0.22462396;0.32635707;829.31525;502.4349;0.9104444;0.431935;0.4652175;525.2544;486.6961;0.9725944;0.27357;0.45064455;685.6689;512.37805;0.98263675;0.3571192;0.47442412;550.24524;526.438;0.9898957;0.28658608;0.48744258;735.65393;720.4856;0.9263304;0.38315308;0.6671163;594.32;788.10004;0.9522038;0.30954167;0.72972226;687.7301;889.7263;0.63174194;0.35819277;0.82382065;602.80176;958.5232;0.65845144;0.31395924;0.88752145
0.94496846;637.0;411.5;470.0;817.0;0.33177084;0.38101852;0.24479167;0.75648147;752.3317;148.88956;0.9820679;0.39183944;0.1378607;770.9634;124.21825;0.8875241;0.40154344;0.11501689;732.4002;122.49783;0.9710144;0.38145843;0.11342392;0.0;0.0;0.3321432;0.0;0.0;668.3624;93.024536;0.8909919;0.34810543;0.08613383;757.90247;205.40875;0.9801486;0.39474088;0.1901933;544.5442;186.63397;0.9942433;0.28361675;0.17280923;772.2306;390.529;0.91740626;0.40220344;0.3616009;432.6228;351.25012;0.9814324;0.22532438;0.32523158;822.84485;503.32928;0.9037742;0.42856503;0.46604565;526.73676;486.93024;0.97180057;0.27434206;0.45086133;688.7034;518.1261;0.9830921;0.3586997;0.4797464;552.93207;530.1008;0.9904067;0.28798544;0.4908341;730.76526;720.823;0.92534727;0.38060692;0.6674287;597.47406;795.24585;0.95463914;0.3111844;0.73633873;690.6385;886.838;0.6384427;0.35970753;0.8211463;602.1679;959.0096;0.67768204;0.31362912;0.8879718
0.94212323;628.5;410.5;453.0;817.0;0.32734376;0.3800926;0.2359375;0.75648147;752.60535;148.50067;0.98141676;0.39198196;0.13750063;771.25134;123.01131;0.8818703;0.4016934;0.11389936;731.89764;121.99306;0.9736177;0.38119668;0.11295653;0.0;0.0;0.32032502;0.0;0.0;668.2693;93.03575;0.90862554;0.3480569;0.08614422;760.7866;203.34668;0.97900414;0.39624304;0.18828396;547.6307;185.78818;0.99511576;0.28522432;0.17202608;774.5041;388.2302;0.9024657;0.40338755;0.3594724;433.51602;351.15845;0.983969;0.22578959;0.3251467;809.9304;497.32324;0.8815585;0.42183876;0.46048447;526.9304;487.88556;0.9728152;0.27444294;0.4517459;684.9181;515.7382;0.98537344;0.35672817;0.4775354;550.1863;527.20416;0.99265337;0.28655535;0.488152;725.82117;719.8512;0.9301069;0.37803185;0.6665289;595.48047;794.4359;0.9627467;0.31014606;0.7355888;680.1095;890.92944;0.6447121;0.3542237;0.82493466;596.05255;965.0603;0.7025689;0.31044403;0.89357436
0.93751156;621.5;411.0;437.0;818.0;0.32369792;0.38055557;0.22760417;0.7574074;753.4488;147.58557;0.9794907;0.39242125;0.1366533;771.82715;122.35533;0.86749303;0.4019933;0.11329197;732.8208;121.69025;0.9720873;0.3816775;0.11267615;0.0;0.0;0.29942593;0.0;0.0;668.8965;93.48319;0.90880126;0.34838358;0.08655851;759.9098;201.93146;0.9760961;0.39578635;0.18697357;548.0935;186.84607;0.99529135;0.28546536;0.17300563;772.5857;380.88245;0.89116603;0.4023884;0.35266894;434.2851;349.2032;0.9852962;0.22619015;0.32333627;792.6644;481.4633;0.87433463;0.41284606;0.44579935;523.1889;483.60016;0.974724;0.27249423;0.44777793;686.26904;515.1536;0.9842753;0.3574318;0.4769941;552.4719;527.80035;0.9927406;0.2877458;0.48870403;726.55566;708.2498;0.92613035;0.37841442;0.6557869;595.0505;787.75964;0.96326405;0.30992213;0.7294071;682.68896;874.5793;0.6450412;0.35556716;0.8097956;599.3116;954.6305;0.7112682;0.31214145;0.88391715
0.9375182;614.0;411.0;418.0;818.0;0.31979167;0.38055557;0.21770833;0.7574074;751.10376;149.08438;0.9771459;0.3911999;0.1380411;771.6165;124.62076;0.8536479;0.4018836;0.11538959;731.96466;121.88745;0.96224916;0.3812316;0.11285875;0.0;0.0;0.32188025;0.0;0.0;666.1244;92.46794;0.8803182;0.34693977;0.085618466;761.79895;204.227;0.9795364;0.3967703;0.18909907;547.0654;190.68008;0.993341;0.2849299;0.17655563;771.00806;376.95483;0.9169477;0.40156668;0.34903225;434.67087;350.3952;0.98004454;0.22639108;0.32444;784.9342;481.7166;0.90766823;0.40881988;0.4460339;514.6759;478.2876;0.9704833;0.26806036;0.44285887;688.0863;521.11206;0.98015046;0.3583783;0.48251116;552.1221;533.27136;0.988463;0.2875636;0.4937698;730.32324;724.4762;0.9123593;0.3803767;0.6708113;595.23645;786.0181;0.94259167;0.310019;0.7277946;687.43243;882.14777;0.5944712;0.35803774;0.8168035;606.35364;949.01917;0.62383324;0.3158092;0.8787215
0.94115937;609.0;411.5;408.0;817.0;0.3171875;0.38101852;0.2125;0.75648147;751.0143;149.49005;0.97502136;0.39115328;0.13841671;770.5381;124.73529;0.843642;0.40132192;0.11549564;732.2333;122.72589;0.9590073;0.3813715;0.113635086;0.0;0.0;0.30730063;0.0;0.0;666.3543;94.15494;0.87271243;0.34705955;0.087180495;762.23486;207.93279;0.9775254;0.39699733;0.19253036;546.6272;191.0839;0.9922652;0.28470168;0.17692953;773.61365;386.13107;0.91183;0.40292376;0.35752878;435.77618;351.30606;0.97727054;0.22696677;0.32528338;778.72064;489.9649;0.9031547;0.40558368;0.45367122;517.5282;480.4855;0.96750546;0.26954594;0.444894;685.4612;521.9039;0.9779545;0.35701102;0.48324433;548.6755;531.917;0.9868117;0.28576848;0.49251574;728.7091;723.19006;0.9088553;0.379536;0.66962045;593.44293;779.3965;0.93870974;0.30908486;0.7216634;687.8191;891.7317;0.5890562;0.3582391;0.8256775;604.52625;948.31274;0.6160093;0.31485742;0.8780674
0.9397822;607.0;411.0;404.0;818.0;0.31614584;0.38055557;0.21041666;0.7574074;751.11646;149.28836;0.97503304;0.39120647;0.13822997;770.6677;124.318634;0.8453095;0.40138945;0.115109846;732.13605;122.23384;0.95895547;0.38132086;0.11317948;0.0;0.0;0.30770782;0.0;0.0;665.8542;94.280914;0.8705302;0.34679905;0.08729714;762.1695;209.2548;0.97656906;0.39696327;0.19375445;545.7468;191.6347;0.9914663;0.28424314;0.17743954;772.55164;392.2195;0.9087374;0.40237063;0.3631662;435.571;352.06256;0.9746558;0.2268599;0.32598385;771.0083;491.19446;0.9002451;0.40156683;0.4548097;513.83167;476.89642;0.9645547;0.26762065;0.44157076;682.17725;518.563;0.9760184;0.35530064;0.4801509;544.4147;528.643;0.98522645;0.2835493;0.48948425;726.94653;727.1929;0.9053102;0.37861797;0.67332673;594.3834;786.1781;0.93475735;0.3095747;0.7279427;686.31006;898.693;0.5730142;0.35745317;0.83212316;604.5664;958.7477;0.5957431;0.31487834;0.88772935
0.9400365;607.0;411.0;400.0;818.0;0.31614584;0.38055557;0.20833333;0.7574074;749.1708;149.10544;0.97432446;0.3901931;0.13806058;769.0139;123.97394;0.84039176;0.40052807;0.114790685;729.7021;122.06561;0.9582786;0.38005316;0.11302371;0.0;0.0;0.30069086;0.0;0.0;663.6669;94.33731;0.8699988;0.34565982;0.08734936;762.6078;210.48523;0.9753679;0.39719155;0.19489373;544.8498;192.53271;0.991497;0.28377593;0.17827103;773.1356;393.69196;0.90463364;0.4026748;0.36452958;436.3309;351.6377;0.97542477;0.22725567;0.32559046;763.48474;482.20618;0.89702755;0.3976483;0.4464872;512.2012;475.44543;0.9654106;0.26677144;0.44022724;682.1436;520.405;0.9744605;0.35528314;0.4818565;543.2303;530.51105;0.9847888;0.28293243;0.49121395;727.37976;724.94507;0.8971611;0.37884364;0.67124546;593.99805;787.4678;0.93131715;0.30937397;0.7291368;686.86365;887.9591;0.55605257;0.35774148;0.8221844;604.67883;953.3668;0.5834099;0.3149369;0.88274705
0.94177306;607.0;410.5;398.0;817.0;0.31614584;0.3800926;0.20729166;0.75648147;748.18976;148.74573;0.97508824;0.38968217;0.13772753;768.98047;124.100006;0.8536072;0.40051067;0.11490741;729.9256;121.086;0.95852095;0.38016957;0.112116665;0.0;0.0;0.32199633;0.0;0.0;665.5426;92.39044;0.86325073;0.34663677;0.0855467;764.58905;211.00708;0.97443444;0.39822346;0.19537693;545.9712;188.67206;0.98995906;0.28436;0.17469636;772.66864;395.5091;0.90146655;0.40243158;0.36621213;437.76794;349.97906;0.9695832;0.22800414;0.3240547;758.39465;482.94586;0.8922705;0.3949972;0.4471721;512.8752;472.38867;0.9585002;0.26712248;0.4373969;684.30164;525.7446;0.9705437;0.3564071;0.48680058;543.85736;532.1223;0.9812103;0.28325903;0.49270585;725.4702;746.14197;0.8815919;0.37784907;0.6908722;592.50195;793.43054;0.9153528;0.30859476;0.7346579;686.8561;915.5828;0.5019646;0.35773754;0.84776187;604.6411;965.6095;0.5237864;0.31491724;0.89408284
0.9421476;607.0;411.5;396.0;817.0;0.31614584;0.38101852;0.20625;0.75648147;746.9741;149.17932;0.9744735;0.38904902;0.138129;767.889;124.62149;0.84232765;0.3999422;0.11539027;728.8009;121.52875;0.95826286;0.3795838;0.11252662;0.0;0.0;0.30260426;0.0;0.0;664.18304;91.51305;0.8691461;0.34592867;0.084734306;764.37445;211.34311;0.9749331;0.3981117;0.19568807;543.37933;187.92636;0.99142176;0.28301007;0.1740059;772.371;398.9049;0.9030393;0.40227655;0.3693564;437.93262;348.38608;0.9752584;0.2280899;0.3225797;745.52936;483.55234;0.89534795;0.38829654;0.44773364;511.64526;476.15057;0.9652704;0.2664819;0.44088015;685.38965;525.79535;0.9726335;0.35697377;0.48684755;543.6088;532.8627;0.98391116;0.2831296;0.49339136;728.2961;729.19434;0.8873879;0.3793209;0.67517996;592.16064;784.93005;0.92542064;0.308417;0.7267871;685.7212;889.19446;0.53066117;0.35714644;0.8233282;605.4802;952.4295;0.5615996;0.3153543;0.88187915
0.940724;606.5;411.0;395.0;818.0;0.31588542;0.38055557;0.20572917;0.7574074;747.9929;145.98907;0.9732208;0.38957965;0.13517506;767.85693;120.805664;0.83236885;0.3999255;0.111857094;728.8963;118.81004;0.95752245;0.3796335;0.1100093;0.0;0.0;0.28951427;0.0;0.0;662.48224;91.000946;0.87292206;0.34504282;0.084260136;765.0255;211.74274;0.973698;0.3984508;0.1960581;543.5366;189.10666;0.99177843;0.283092;0.17509876;771.0315;400.2518;0.8964291;0.4015789;0.37060353;437.63058;348.82498;0.9764429;0.2279326;0.3229861;737.86414;481.23788;0.88839394;0.38430423;0.44559065;509.59113;473.34326;0.96619374;0.26541203;0.4382808;687.70966;524.9933;0.97277373;0.3581821;0.4861049;545.76965;531.9361;0.98475003;0.28425503;0.49253342;728.5697;725.7581;0.8924598;0.37946337;0.67199826;593.1057;780.6892;0.93174547;0.30890924;0.7228604;684.8293;893.7788;0.54883236;0.3566819;0.82757294;605.82715;951.9518;0.58678347;0.31553498;0.8814368
0.9404126;606.0;411.0;392.0;818.0;0.315625;0.38055557;0.20416667;0.7574074;747.7794;147.16626;0.9709038;0.38946846;0.13626505;767.3381;122.0029;0.8175828;0.39965525;0.11296565;729.5243;120.00774;0.9545138;0.37996057;0.11111827;0.0;0.0;0.27376744;0.0;0.0;662.8175;91.1944;0.8702884;0.34521744;0.084439255;762.61237;211.58784;0.9718587;0.39719394;0.19591467;543.17596;188.1677;0.99149597;0.28290415;0.17422935;768.1211;400.05606;0.893031;0.40006307;0.37042227;439.0921;346.7282;0.97671026;0.2286938;0.32104465;732.1177;475.3141;0.8852919;0.3813113;0.44010565;508.81158;469.10202;0.9665568;0.26500604;0.4343537;689.8059;531.3159;0.9713306;0.3592739;0.49195918;548.54614;538.00775;0.98426604;0.28570113;0.49815533;728.96545;735.9475;0.87995183;0.37966952;0.6814329;593.38025;790.4485;0.9246566;0.3090522;0.73189676;685.59705;897.23315;0.5134469;0.3570818;0.83077145;606.21857;955.08417;0.5546053;0.31573883;0.8843372
0.94004416;606.5;411.0;391.0;818.0;0.31588542;0.38055557;0.20364584;0.7574074;744.95056;146.99213;0.9740226;0.3879951;0.13610382;765.2323;121.72211;0.8341834;0.3985585;0.112705655;726.4116;119.40234;0.95831406;0.37833938;0.11055773;0.0;0.0;0.2898387;0.0;0.0;660.72906;89.655396;0.8748983;0.3441297;0.08301426;764.06616;212.16174;0.974738;0.39795113;0.19644606;541.9706;187.18137;0.992293;0.28227633;0.17331608;768.2118;403.85175;0.90133995;0.4001103;0.3739368;440.15253;346.34378;0.97843313;0.22924611;0.3206887;721.4847;476.73395;0.8942202;0.37577328;0.44142032;511.5532;472.45377;0.9691477;0.26643395;0.4374572;690.1919;526.0371;0.973357;0.35947496;0.4870714;547.2074;532.436;0.9854252;0.28500384;0.49299628;730.5687;725.04114;0.8893216;0.38050455;0.6713344;593.8229;782.2721;0.93124443;0.30928275;0.724326;686.6372;884.3668;0.538353;0.35762355;0.81885815;606.79443;948.4562;0.57925934;0.31603876;0.8782002
0.9417041;606.5;411.0;391.0;818.0;0.31588542;0.38055557;0.20364584;0.7574074;747.85376;146.21892;0.970043;0.38950717;0.13538788;766.05066;120.06349;0.80185455;0.39898473;0.1111699;728.9918;119.42464;0.955275;0.37968323;0.110578366;0.0;0.0;0.24925342;0.0;0.0;659.9271;91.20268;0.87924254;0.34371203;0.08444693;762.4305;211.7844;0.969985;0.3970992;0.19609666;540.718;188.1795;0.9923224;0.28162396;0.17424028;767.1538;404.22144;0.8850043;0.3995593;0.3742791;440.29822;346.87186;0.9799273;0.22932199;0.32117763;713.3242;476.42258;0.8798842;0.37152302;0.441132;509.16278;472.46475;0.97071564;0.26518896;0.43746737;690.3168;524.324;0.9709018;0.35954;0.48548517;547.0791;531.022;0.9854107;0.28493702;0.491687;731.2663;724.7074;0.8786048;0.38086787;0.6710254;592.77075;782.0896;0.9297865;0.30873477;0.72415704;688.25006;886.2845;0.51687115;0.3584636;0.82063377;606.86456;943.6929;0.57064575;0.3160753;0.87378967
0.9414026;607.5;411.0;391.0;818.0;0.31640625;0.38055557;0.20364584;0.7574074;744.00134;142.99512;0.97441846;0.3875007;0.13240288;763.8901;117.505554;0.8403157;0.39785942;0.10880144;724.8649;115.815765;0.95893097;0.37753382;0.10723682;0.0;0.0;0.30110562;0.0;0.0;659.33246;89.19173;0.87532145;0.34340233;0.08258493;765.33716;212.18213;0.9740927;0.3986131;0.19646494;542.5398;187.04126;0.99197936;0.2825728;0.17318635;766.15405;405.28583;0.89776915;0.39903858;0.37526464;441.18854;346.14236;0.9770294;0.2297857;0.3205022;707.35815;475.9732;0.8894935;0.3684157;0.44071594;510.1244;472.32083;0.9671553;0.2656898;0.4373341;690.6751;524.0565;0.97147435;0.3597266;0.4852375;545.96436;529.56146;0.9842778;0.28435645;0.4903347;730.80835;725.74054;0.88328016;0.38062936;0.671982;591.9092;780.4429;0.9269082;0.30828604;0.7226323;689.93396;889.2592;0.52273077;0.3593406;0.82338816;605.4648;948.29443;0.56438;0.31534624;0.8780504
0.94269913;607.5;411.0;391.0;818.0;0.31640625;0.38055557;0.20364584;0.7574074;742.35333;141.7109;0.97330326;0.38664237;0.1312138;761.9026;116.16911;0.8318312;0.39682427;0.107563995;723.23615;114.74332;0.95758367;0.3766855;0.10624381;0.0;0.0;0.29334226;0.0;0.0;658.21063;88.62195;0.87652826;0.34281805;0.08205736;764.473;211.74619;0.973681;0.39816302;0.19606128;541.655;186.29108;0.9922895;0.282112;0.17249174;763.5751;407.71555;0.89637566;0.39769536;0.3775144;441.33133;345.79547;0.97844476;0.22986007;0.32018098;699.8366;472.3026;0.88778853;0.36449823;0.43731722;510.38452;471.23245;0.9686873;0.26582527;0.43632635;691.4717;525.5165;0.97105926;0.3601415;0.48658934;546.3727;531.2676;0.98457724;0.2845691;0.49191442;731.4807;724.7819;0.876576;0.38097954;0.67109436;592.5032;782.4855;0.9249171;0.3085954;0.7245236;688.8141;881.2302;0.5081989;0.35875735;0.8159539;606.35297;944.573;0.5544897;0.31580883;0.87460464
0.94036984;608.0;411.0;390.0;818.0;0.31666666;0.38055557;0.203125;0.7574074;737.0919;141.50262;0.97639537;0.38390204;0.13102095;758.3675;116.05884;0.8579723;0.39498308;0.107461885;717.54144;113.85654;0.96034634;0.3737195;0.10542272;0.0;0.0;0.33204493;0.0;0.0;654.9678;86.485565;0.87151617;0.34112903;0.08007923;765.3286;210.18289;0.9757178;0.39860865;0.19461378;541.7064;184.47934;0.9917277;0.28213876;0.1708142;760.98566;407.8178;0.90259415;0.3963467;0.37760907;441.79953;345.76334;0.97546524;0.23010392;0.32015124;699.4368;473.00214;0.89297193;0.36429003;0.43796495;509.1819;472.80826;0.9652707;0.2651989;0.43778542;691.064;523.09076;0.97048616;0.35992917;0.4843433;545.2272;528.4501;0.9831155;0.28397247;0.48930562;730.2914;727.49835;0.8786377;0.3803601;0.6736096;592.1775;784.1538;0.9216714;0.30842578;0.7260683;687.07275;884.5849;0.50800246;0.3578504;0.8190601;603.92084;951.02563;0.54479206;0.3145421;0.8805793
0.9405725;608.0;411.0;388.0;818.0;0.31666666;0.38055557;0.20208333;0.7574074;736.5261;140.95688;0.97616357;0.38360736;0.13051564;758.08154;115.106094;0.86193806;0.39483413;0.10657971;717.27606;112.87161;0.9593714;0.3735813;0.104510754;0.0;0.0;0.3410472;0.0;0.0;653.6515;84.1203;0.86543196;0.3404435;0.07788917;764.38715;209.1731;0.97514164;0.39811832;0.1936788;540.8644;182.92406;0.99064726;0.2817002;0.16937412;759.6438;404.0443;0.90166783;0.39564782;0.3741151;442.51923;344.8365;0.971438;0.23047876;0.31929305;700.3832;476.37387;0.89053017;0.3647829;0.44108692;509.9798;470.66376;0.96048456;0.26561448;0.43579978;693.4158;530.68115;0.96847814;0.36115405;0.49137142;547.5057;534.34424;0.980893;0.2851592;0.4947632;729.5011;745.53864;0.8677038;0.3799485;0.6903136;591.66534;790.29126;0.90927124;0.30815902;0.73175114;0.0;0.0;0.47221604;0.0;0.0;607.2113;957.775;0.50345135;0.3162559;0.8868287
0.9393855;608.0;411.0;388.0;818.0;0.31666666;0.38055557;0.20208333;0.7574074;735.5348;138.80301;0.9765154;0.38309103;0.12852131;756.614;112.44397;0.86553013;0.3940698;0.104114786;715.0452;111.29965;0.9596791;0.3724194;0.10305523;0.0;0.0;0.3522567;0.0;0.0;651.4111;84.69786;0.86586285;0.3392766;0.07842395;765.2918;209.26727;0.97600335;0.3985895;0.193766;541.80695;182.8489;0.9909478;0.28219113;0.16930455;757.1958;406.7255;0.9029345;0.39437282;0.37659767;442.58295;344.453;0.9716664;0.23051195;0.31893796;699.4745;477.84036;0.89005864;0.36430964;0.44244477;510.11163;471.96002;0.9599763;0.26568314;0.437;692.6338;528.4131;0.9696529;0.36074677;0.48927137;546.817;531.2749;0.981575;0.28480053;0.49192122;727.14594;742.4293;0.8737358;0.37872183;0.68743455;590.9252;784.61774;0.9133099;0.30777353;0.7264979;0.0;0.0;0.48647198;0.0;0.0;609.9383;951.99866;0.5187401;0.3176762;0.8814802
0.9411202;607.5;410.5;387.0;819.0;0.31640625;0.3800926;0.2015625;0.7583333;732.12915;137.67142;0.97834605;0.38131726;0.12747353;754.0325;111.49315;0.8801382;0.39272526;0.103234395;711.0757;110.09619;0.961264;0.3703519;0.101940915;0.0;0.0;0.3841862;0.0;0.0;649.2734;83.97972;0.86306095;0.33816323;0.077759;765.6187;206.9328;0.97796166;0.39875975;0.19160445;542.8262;182.07462;0.9909672;0.28272197;0.16858761;755.02527;402.37006;0.909755;0.39324233;0.37256485;443.0799;343.74597;0.9706515;0.23077078;0.31828332;699.7768;475.66473;0.8961854;0.36446708;0.4404303;509.89838;471.37225;0.95876443;0.26557207;0.4364558;692.359;524.10266;0.9706644;0.36060366;0.48528025;546.7406;527.32544;0.98143643;0.28476074;0.4882643;727.31055;738.2435;0.8779549;0.37880757;0.6835588;591.08057;780.41785;0.91332275;0.30785447;0.7226091;0.0;0.0;0.49584296;0.0;0.0;608.6934;947.18866;0.52262324;0.31702784;0.87702656
0.9403706;608.0;410.0;386.0;818.0;0.31666666;0.37962964;0.20104167;0.7574074;731.21906;137.54544;0.9794071;0.38084325;0.12735689;753.80664;111.35033;0.8880154;0.39260763;0.103102155;710.1785;109.52188;0.9625607;0.36988464;0.10140915;0.0;0.0;0.39735684;0.0;0.0;648.36993;82.473175;0.86161715;0.33769268;0.07636405;765.3777;207.13399;0.9785338;0.39863423;0.19179073;542.7399;181.47556;0.9906775;0.28267705;0.16803291;754.7842;402.33957;0.91144687;0.39311677;0.37253663;443.31335;342.82886;0.9688501;0.23089238;0.31743413;699.4514;473.44437;0.89732414;0.3642976;0.4383744;508.80157;468.7067;0.95667964;0.26500082;0.43398768;693.79114;527.3346;0.9701039;0.36134955;0.4882728;548.4545;530.1116;0.9805531;0.2856534;0.49084404;727.1818;740.34985;0.8780453;0.37874052;0.68550915;591.82196;780.927;0.9111416;0.3082406;0.7230806;0.0;0.0;0.49628723;0.0;0.0;609.4715;950.13196;0.51914746;0.31743306;0.8797518
0.94174397;609.0;410.0;386.0;818.0;0.3171875;0.37962964;0.20104167;0.7574074;730.2856;136.31264;0.97903776;0.3803571;0.1262154;752.90015;110.33409;0.8825559;0.3921355;0.1021612;709.1869;108.19574;0.962614;0.36936817;0.10018124;0.0;0.0;0.38589433;0.0;0.0;646.9513;81.057816;0.8667398;0.3369538;0.075053535;763.88525;206.30542;0.97857624;0.3978569;0.19102354;541.4295;181.67291;0.9915633;0.28199452;0.16821566;754.00104;400.11777;0.9100627;0.39270887;0.3704794;444.04962;341.97424;0.972376;0.23127584;0.31664282;697.8185;474.38885;0.89634186;0.36344713;0.43924895;508.69214;467.68097;0.96060115;0.2649438;0.43303794;693.7997;524.97125;0.9715235;0.361354;0.4860845;548.83344;528.7636;0.98244137;0.28585073;0.48959595;728.9561;730.3318;0.88349503;0.37966463;0.6762331;592.171;774.7843;0.91936064;0.30842242;0.71739286;689.46423;892.0928;0.5185725;0.35909596;0.82601184;609.6667;942.63446;0.5483015;0.31753474;0.8728097
0.93886375;610.0;410.0;384.0;818.0;0.31770834;0.37962964;0.2;0.7574074;729.6456;135.26257;0.9788584;0.38002378;0.12524313;751.94275;109.299774;0.8848867;0.39163685;0.101203494;708.81775;107.38518;0.9622308;0.3691759;0.09943072;0.0;0.0;0.392032;0.0;0.0;646.2084;81.21176;0.8637794;0.33656687;0.07519607;763.2035;204.5416;0.97780085;0.39750183;0.18939036;541.17566;179.9929;0.9905974;0.28186232;0.1666601;753.43036;398.1513;0.9072257;0.39241165;0.3686586;445.39655;340.8325;0.9687057;0.23197737;0.31558564;697.97375;476.06717;0.89196825;0.36352798;0.44080293;508.47034;468.01935;0.9560359;0.2648283;0.43335125;694.73096;526.0277;0.9696367;0.36183903;0.4870627;549.38855;529.0303;0.98058724;0.28613988;0.48984283;726.5547;742.0686;0.8776515;0.3784139;0.6871005;590.71716;781.5335;0.9122018;0.3076652;0.7236421;0.0;0.0;0.49595296;0.0;0.0;608.2047;954.7866;0.5217591;0.3167733;0.8840617
0.94145936;610.5;410.0;383.0;818.0;0.31796876;0.37962964;0.19947916;0.7574074;728.4528;133.61824;0.97890615;0.37940252;0.123720594;750.69775;107.638824;0.88262683;0.3909884;0.099665575;707.37115;105.7955;0.9620782;0.36842248;0.097958796;0.0;0.0;0.3895444;0.0;0.0;645.44434;79.77548;0.8653062;0.33616892;0.07386619;762.76495;204.18152;0.9788214;0.39727342;0.18905696;540.98627;180.43378;0.991479;0.28176367;0.16706832;753.3932;398.21082;0.91158336;0.39239228;0.3687137;445.8219;341.8667;0.9722705;0.23219891;0.31654325;697.6577;476.59448;0.8977637;0.3633634;0.44129118;511.2207;473.00482;0.96058214;0.26626077;0.43796742;694.36926;524.5055;0.9722916;0.36165065;0.48565322;549.41656;528.53235;0.98279107;0.28615445;0.4893818;727.9653;734.4256;0.88454366;0.37914857;0.6800237;591.1168;778.90625;0.9195663;0.30787334;0.72120947;689.5121;897.91846;0.5158937;0.35912088;0.831406;608.8522;947.692;0.5448556;0.3171105;0.8774926
0.9409248;611.0;410.0;384.0;820.0;0.31822917;0.37962964;0.2;0.7592593;728.251;132.86206;0.9777002;0.37929738;0.123020425;750.4813;106.925995;0.87261397;0.3908757;0.09900555;707.3916;104.81085;0.96093404;0.36843312;0.09704708;0.0;0.0;0.37157646;0.0;0.0;644.9657;77.746994;0.86775666;0.33591965;0.07198796;761.2781;203.37463;0.9779083;0.396499;0.18830985;540.2897;180.3664;0.99209243;0.28140086;0.16700593;752.56555;397.84467;0.9072097;0.39196122;0.36837468;446.71143;342.73798;0.97500926;0.2326622;0.31734997;697.31354;478.98566;0.89404166;0.36318412;0.44350523;511.57843;472.45013;0.96360564;0.2664471;0.43745384;695.6187;522.0885;0.9727233;0.3623014;0.48341528;551.8433;526.86523;0.9840487;0.2874184;0.48783818;727.75256;729.5851;0.8845462;0.3790378;0.67554176;592.6596;775.9435;0.92378837;0.30867687;0.71846616;689.13403;886.8761;0.5219762;0.35892397;0.8211816;612.1949;941.0497;0.5592862;0.3188515;0.8713423
