box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91593647;1439.5;653.5;403.0;747.0;0.7497396;0.6050926;0.20989583;0.69166666;1288.0198;457.77478;0.8302036;0.67084366;0.42386553;1312.8065;442.74527;0.8994511;0.6837534;0.40994933;0.0;0.0;0.29942188;0.0;0.0;1392.4253;427.45303;0.9108787;0.7252215;0.39578983;0.0;0.0;0.07471914;0.0;0.0;1478.3918;521.06433;0.99338186;0.76999575;0.48246697;1409.6124;402.94946;0.8350107;0.7341731;0.37310135;1530.8472;695.8281;0.9863149;0.79731625;0.6442853;1448.4236;377.95776;0.5759257;0.75438726;0.3499609;1396.2782;732.6559;0.9642713;0.7272282;0.6783851;1401.648;429.57202;0.622055;0.730025;0.39775187;1569.3025;674.1151;0.9863136;0.817345;0.6241807;1539.6431;623.1986;0.9537012;0.8018974;0.5770357;1450.2264;794.222;0.96796465;0.7553263;0.7353907;1530.2141;787.1856;0.9063283;0.7969865;0.7288756;1437.0591;881.4774;0.8350199;0.7484683;0.8161828;1583.0681;933.84753;0.7201219;0.8245146;0.8646736
0.91399384;1439.5;652.5;401.0;745.0;0.7497396;0.6041667;0.20885417;0.6898148;1290.2725;461.72818;0.8600123;0.6720169;0.4275261;1315.2622;444.65448;0.90532523;0.6850324;0.41171712;0.0;0.0;0.3721072;0.0;0.0;1394.7758;427.18002;0.90488654;0.72644573;0.39553705;0.0;0.0;0.09813406;0.0;0.0;1477.8241;520.83936;0.9941088;0.76970005;0.48225865;1400.3999;419.37714;0.8938003;0.72937495;0.38831216;1527.1013;700.33075;0.98581123;0.7953653;0.64845437;1407.171;437.94244;0.6706511;0.7329016;0.40550226;1396.423;736.5326;0.9622436;0.7273036;0.68197465;1344.6956;517.99316;0.6803083;0.70036227;0.4796233;1560.6061;673.9206;0.98848957;0.81281567;0.62400055;1528.8824;628.8825;0.966555;0.79629296;0.58229864;1439.9329;801.9059;0.97071934;0.749965;0.74250543;1531.843;792.53516;0.92420137;0.79783493;0.73382884;1436.0354;890.09326;0.839347;0.7479351;0.82416046;1583.3137;936.9221;0.74462223;0.82464254;0.86752045
0.9119;1438.0;651.0;402.0;744.0;0.74895835;0.6027778;0.209375;0.6888889;1292.0471;463.08865;0.8844245;0.6729412;0.4287858;1317.2272;444.79697;0.9224574;0.68605584;0.41184905;0.0;0.0;0.41720885;0.0;0.0;1396.7869;424.14758;0.9148825;0.72749317;0.39272925;0.0;0.0;0.10808167;0.0;0.0;1470.7283;520.36597;0.99322563;0.7660043;0.48182034;1398.2501;422.04932;0.9005032;0.7282553;0.3907864;1528.8135;705.2649;0.9833582;0.796257;0.65302306;1406.4819;440.36707;0.660444;0.7325427;0.40774727;1395.5128;741.63904;0.96110964;0.7268296;0.6867028;1345.2339;518.65454;0.6814273;0.70064265;0.4802357;1561.2327;675.18365;0.98450696;0.813142;0.62517005;1536.7328;634.8359;0.95699;0.80038166;0.587811;1432.9961;792.0952;0.9582276;0.74635214;0.7334215;1534.2094;795.39136;0.89821684;0.7990674;0.7364735;1439.0863;880.2647;0.7752458;0.7495241;0.8150599;1598.2445;936.803;0.66791725;0.83241904;0.8674102
0.9085447;1440.0;648.5;402.0;739.0;0.75;0.600463;0.209375;0.68425924;1293.901;463.6875;0.88638085;0.67390674;0.42934027;1318.5929;445.1165;0.91543543;0.68676716;0.4121449;0.0;0.0;0.44179797;0.0;0.0;1396.8779;423.97485;0.9023873;0.7275406;0.3925693;0.0;0.0;0.12146455;0.0;0.0;1469.3059;519.7166;0.9929779;0.7652635;0.48121908;1392.9954;434.3;0.921144;0.7255184;0.40212962;1528.9504;701.6312;0.9825417;0.79632837;0.64965856;1396.0676;470.32526;0.7225237;0.72711855;0.43548635;1401.1049;740.6218;0.9601497;0.7297421;0.685761;1336.0303;530.08704;0.7305954;0.6958491;0.49082133;1558.5688;676.13727;0.9864725;0.8117546;0.62605304;1531.033;641.35315;0.96608645;0.797413;0.5938455;1442.629;795.20416;0.9615068;0.7513693;0.7363002;1535.2166;798.1742;0.9144472;0.79959196;0.7390502;1457.7522;880.1351;0.7881269;0.75924593;0.81493986;1598.331;934.63165;0.69973946;0.8324641;0.86539966
0.90745014;1443.5;647.0;403.0;736.0;0.7518229;0.59907407;0.20989583;0.6814815;1295.1307;456.2605;0.86342233;0.67454726;0.42246342;1320.7847;440.13803;0.8888193;0.6879087;0.40753523;0.0;0.0;0.4166701;0.0;0.0;1394.6362;426.55157;0.88174427;0.726373;0.39495516;0.0;0.0;0.13082214;0.0;0.0;1471.318;519.98193;0.9940281;0.76631147;0.48146474;1388.1615;428.8525;0.93040264;0.72300076;0.39708567;1523.5833;693.48517;0.98457414;0.79353297;0.6421159;1391.5491;459.40692;0.7715589;0.7247651;0.42537677;1404.217;737.4182;0.959177;0.73136306;0.68279463;1331.4628;530.4238;0.7555827;0.6934702;0.49113318;1552.4321;677.0312;0.99070686;0.8085584;0.6268807;1516.7991;636.84753;0.9776462;0.78999954;0.58967364;1448.6849;802.2638;0.9737888;0.7545234;0.74283683;1533.3328;788.7567;0.94285804;0.7986108;0.7303303;1450.8765;885.57184;0.85446084;0.7556648;0.81997395;1589.1248;927.31885;0.7873346;0.82766914;0.8586286
0.905965;1445.0;644.5;404.0;739.0;0.7526042;0.59675926;0.21041666;0.68425924;1297.6406;456.00146;0.9101378;0.6758545;0.42222357;1323.3105;440.20026;0.9183354;0.68922424;0.40759283;1289.4083;425.4538;0.53248674;0.67156684;0.3939387;1396.1923;423.0627;0.891854;0.72718346;0.39172474;0.0;0.0;0.16798557;0.0;0.0;1465.3799;516.7614;0.99437827;0.7632187;0.47848278;1380.5249;427.75677;0.95679384;0.7190234;0.39607108;1531.0698;694.9232;0.9852823;0.7974322;0.6434474;1382.3489;460.7533;0.8442228;0.7199734;0.42662343;1408.6057;740.9282;0.9666225;0.73364884;0.68604463;1323.6571;533.40625;0.83287334;0.6894047;0.49389467;1550.9282;675.934;0.99155843;0.80777514;0.62586486;1516.7944;639.7916;0.98247266;0.7899971;0.59239966;1452.8;800.10474;0.97015375;0.7566667;0.7408377;1530.9401;795.5182;0.94422233;0.7973646;0.7365909;1473.599;869.92834;0.8203907;0.7674995;0.8054892;1596.0641;925.0459;0.76367605;0.8312834;0.856524
0.91072583;1447.5;640.5;405.0;735.0;0.75390625;0.59305555;0.2109375;0.6805556;1300.9468;458.31458;0.92006755;0.6775764;0.42436534;1327.2428;439.7025;0.9291852;0.6912723;0.40713197;1290.533;426.9807;0.5668823;0.6721526;0.3953525;1403.898;418.86374;0.9015274;0.7311968;0.38783678;0.0;0.0;0.17509957;0.0;0.0;1471.291;520.27075;0.99469465;0.7662974;0.4817322;1378.8616;436.53174;0.9562668;0.71815705;0.40419605;1534.81;690.7887;0.98523456;0.79938024;0.6396192;1376.8645;464.5531;0.82849556;0.71711695;0.43014175;1413.718;743.5132;0.9655956;0.7363115;0.6884381;1321.2565;532.5132;0.8153299;0.6881544;0.49306777;1543.5403;677.9866;0.99096805;0.80392724;0.62776536;1506.1086;643.9093;0.98030794;0.7844316;0.5962123;1450.6987;798.29755;0.9679011;0.75557226;0.7391644;1527.4722;795.51135;0.9374282;0.7955584;0.7365846;1469.8691;868.4927;0.810182;0.7655569;0.8041599;1599.3074;917.71875;0.7459229;0.8329726;0.8497396
0.9056085;1449.0;637.0;404.0;736.0;0.7546875;0.58981484;0.21041666;0.6814815;1307.4371;456.11856;0.94317967;0.68095684;0.422332;1335.9003;436.07825;0.9442018;0.6957814;0.40377617;1292.9994;424.07825;0.6921774;0.6734372;0.39266506;1406.1523;416.68973;0.8985477;0.73237103;0.38582382;0.0;0.0;0.24764349;0.0;0.0;1468.3517;517.09155;0.9943388;0.7647665;0.47878847;1371.1052;435.04877;0.96480286;0.7141173;0.40282294;1538.3779;687.23987;0.9813741;0.8012385;0.6363332;1381.8127;457.08447;0.85208213;0.71969414;0.42322636;1416.68;743.4365;0.95846695;0.7378542;0.6883671;1321.7913;522.31805;0.8337261;0.68843293;0.48362783;1544.4368;672.42206;0.9892021;0.8043941;0.622613;1502.3844;639.27856;0.979742;0.78249186;0.5919246;1455.1052;794.17456;0.9630334;0.7578673;0.7353468;1527.741;788.36084;0.9371582;0.7956984;0.7299637;1479.4347;868.1444;0.7926603;0.7705389;0.8038374;1599.9492;912.8619;0.74101967;0.8333069;0.8452425
0.90458167;1450.0;633.0;404.0;736.0;0.7552083;0.5861111;0.21041666;0.6814815;1307.5498;451.55817;0.96768606;0.68101555;0.41810942;1336.5883;433.14102;0.96577317;0.6961397;0.4010565;1292.1757;419.32535;0.77258945;0.67300814;0.3882642;1408.331;412.9823;0.9275431;0.7335058;0.382391;0.0;0.0;0.2806101;0.0;0.0;1463.4427;504.3869;0.99692386;0.7622098;0.46702492;1358.9082;430.1619;0.97637457;0.7077647;0.39829805;1547.0248;678.45355;0.9903778;0.8057421;0.6281977;1371.3115;449.43713;0.8819187;0.71422476;0.4161455;1418.1744;741.8163;0.97823983;0.7386325;0.68686694;1310.4443;520.07574;0.8631681;0.6825231;0.48155162;1533.9717;667.2922;0.99266124;0.7989436;0.6178631;1487.3606;639.9404;0.98423874;0.77466697;0.59253746;1458.0312;795.4496;0.9710379;0.75939125;0.7365274;1520.9783;794.0421;0.9432006;0.7921762;0.7352242;1486.9503;864.89795;0.82910967;0.7744533;0.80083144;1597.6733;914.01526;0.7689528;0.83212155;0.84631044
0.91223925;1451.5;628.0;401.0;734.0;0.7559896;0.58148146;0.20885417;0.6796296;1309.4773;451.74573;0.9559675;0.6820194;0.41828308;1337.5417;432.45557;0.94752985;0.6966363;0.40042183;1294.7832;420.58734;0.75028145;0.67436624;0.38943273;1408.0911;410.04657;0.89338565;0.73338073;0.37967274;0.0;0.0;0.30166507;0.0;0.0;1465.3398;497.5146;0.9922472;0.76319784;0.46066165;1357.6323;421.90366;0.9738184;0.70710015;0.39065152;1549.3839;675.9807;0.97349316;0.8069708;0.6259081;1374.6086;445.1923;0.87237054;0.715942;0.41221508;1423.2515;741.9214;0.95117646;0.7412768;0.6869643;1312.9084;509.75858;0.8415269;0.6838065;0.4719987;1524.0752;672.48694;0.9803771;0.79378915;0.6226731;1474.0103;646.44055;0.9698915;0.76771367;0.59855604;1458.6288;792.11224;0.91809607;0.7597025;0.73343724;1513.1633;792.01685;0.8872793;0.7881059;0.7333489;1483.9412;855.8011;0.6317817;0.77288604;0.7924084;1603.009;910.7126;0.59823656;0.83490056;0.8432524
0.90949935;1454.0;624.5;402.0;737.0;0.7572917;0.57824075;0.209375;0.6824074;1314.0391;445.20087;0.9548946;0.6843954;0.412223;1342.7145;427.82428;0.9418673;0.69933045;0.3961336;1299.4058;414.7252;0.7608286;0.67677385;0.3840048;1407.9279;408.21716;0.87767714;0.73329574;0.37797886;0.0;0.0;0.32487002;0.0;0.0;1461.676;488.81158;0.992061;0.7612896;0.4526033;1345.4293;411.43607;0.9771509;0.70074445;0.38095933;1545.8888;670.2168;0.9722511;0.8051504;0.62057114;1355.7112;436.76923;0.88973796;0.70609957;0.40441594;1423.7104;743.2854;0.9469417;0.7415159;0.68822724;1304.3607;509.25153;0.8525171;0.67935455;0.4715292;1518.835;664.2506;0.9826118;0.79105985;0.61504686;1463.8905;638.2733;0.9752338;0.76244295;0.5909938;1450.2666;795.0095;0.9238837;0.7553472;0.7361199;1512.5453;793.2916;0.901548;0.787784;0.73452926;1479.9634;863.8917;0.642903;0.77081424;0.79989976;1609.7031;920.4386;0.619926;0.8383871;0.85225797
0.9090761;1456.5;620.5;399.0;739.0;0.75859374;0.57453704;0.2078125;0.68425924;1317.772;437.98425;0.94089997;0.68633956;0.40554097;1345.4944;422.8612;0.9211697;0.7007783;0.39153814;1305.4543;408.75714;0.6875528;0.67992413;0.37847883;1410.285;405.2105;0.8615058;0.7345235;0.3751949;0.0;0.0;0.27630177;0.0;0.0;1466.8582;488.11075;0.993298;0.7639886;0.4519544;1340.5004;406.2838;0.9787806;0.6981773;0.37618873;1545.4559;664.489;0.9801005;0.80492496;0.61526763;1336.2137;420.84128;0.90902895;0.69594467;0.38966784;1429.3087;739.9077;0.9604939;0.7444316;0.6850997;1299.3995;503.30942;0.8761712;0.67677057;0.46602723;1515.7173;661.47754;0.9893622;0.7894361;0.6124792;1455.5762;634.42554;0.98397255;0.7581126;0.5874311;1450.2427;788.51526;0.9483202;0.75533473;0.7301067;1507.5892;789.8176;0.92933273;0.78520274;0.73131263;1470.8271;856.62415;0.72342414;0.7660558;0.7931705;1606.6377;917.69055;0.6955956;0.83679044;0.84971344
0.912061;1456.5;616.5;401.0;739.0;0.75859374;0.5708333;0.20885417;0.68425924;1320.7567;435.66486;0.9638059;0.6878941;0.4033934;1350.8855;418.82565;0.9492916;0.7035862;0.38780153;1305.356;404.42313;0.7940472;0.6798729;0.37446585;1414.7377;400.1853;0.883681;0.7368425;0.37054196;0.0;0.0;0.34220007;0.0;0.0;1468.5164;486.55707;0.99456394;0.7648523;0.4505158;1329.7754;405.24872;0.9834238;0.69259137;0.37523028;1552.855;664.9349;0.98123986;0.80877864;0.61568046;1327.721;418.85037;0.91754586;0.69152135;0.38782442;1427.1876;740.7565;0.9630212;0.7433269;0.6858856;1294.6709;500.88287;0.8857687;0.67430776;0.46378043;1514.1458;656.66327;0.9895948;0.78861755;0.60802156;1446.396;629.80817;0.984602;0.75333124;0.5831557;1450.1561;787.4121;0.94893444;0.7552897;0.72908527;1503.762;786.7491;0.9309815;0.7832094;0.7284714;1480.2478;857.80334;0.7175149;0.7709624;0.79426235;1609.646;916.84924;0.69070745;0.83835727;0.8489345
0.9105095;1455.5;611.0;403.0;740.0;0.7580729;0.56574076;0.20989583;0.6851852;1318.292;429.27942;0.9762556;0.6866104;0.39748093;1351.0023;410.66577;0.96694803;0.703647;0.38024607;1300.6909;396.33063;0.8579042;0.6774432;0.3669728;1416.5958;395.09976;0.90700686;0.7378103;0.3658331;0.0;0.0;0.39562625;0.0;0.0;1466.7341;485.26678;0.99529546;0.763924;0.4493211;1325.1287;405.75476;0.9854812;0.6901712;0.37569886;1556.0547;660.9851;0.98139805;0.81044513;0.61202323;1330.0931;415.088;0.91659564;0.69275683;0.38434076;1431.2803;735.65857;0.96342355;0.7454585;0.68116534;1291.4526;496.60852;0.88363504;0.67263156;0.4598227;1512.3027;652.3174;0.9889875;0.7876577;0.6039976;1442.0645;626.3904;0.9836242;0.7510752;0.5799911;1449.0891;783.6392;0.9474499;0.7547339;0.7255919;1499.1252;783.6654;0.9285828;0.7807944;0.7256161;1490.0316;855.4916;0.7096854;0.77605814;0.7921218;1610.1222;915.04504;0.6813291;0.8386053;0.84726393
0.9128594;1454.5;605.5;405.0;741.0;0.7575521;0.56064814;0.2109375;0.6861111;1321.516;424.87347;0.97752976;0.6882896;0.39340135;1353.1395;406.3531;0.9671696;0.7047602;0.37625286;1304.0107;393.18805;0.86093175;0.6791723;0.364063;1418.6633;389.95215;0.9079891;0.73888713;0.36106682;0.0;0.0;0.4014922;0.0;0.0;1470.7344;485.6844;0.99621576;0.7660075;0.44970778;1323.1575;404.2798;0.98793995;0.6891445;0.37433314;1561.811;658.7324;0.98513526;0.81344324;0.6099374;1315.4045;407.83145;0.9303138;0.6851065;0.3776217;1440.4963;731.73395;0.9699508;0.7502585;0.6775314;1286.1572;495.19196;0.899986;0.66987354;0.45851108;1505.2274;657.46704;0.9917498;0.7839726;0.6087658;1432.936;630.24774;0.9874729;0.74632084;0.58356273;1444.946;786.38745;0.95627743;0.75257605;0.72813654;1496.5104;785.1405;0.93939507;0.7794325;0.72698194;1483.9037;861.00165;0.7364679;0.7728665;0.79722375;1606.7516;912.6709;0.7076758;0.8368498;0.84506565
0.91132945;1454.0;600.0;406.0;740.0;0.7572917;0.5555556;0.21145834;0.6851852;1322.1963;420.15167;0.9855678;0.6886439;0.38902932;1355.5544;401.12393;0.97828054;0.7060179;0.37141106;1303.1011;386.84747;0.9120609;0.6786985;0.35819212;1419.0374;386.24176;0.9231746;0.739082;0.35763127;0.0;0.0;0.48442957;0.0;0.0;1468.6345;483.37115;0.99663925;0.7649138;0.44756588;1316.155;400.04785;0.9902858;0.6854974;0.37041467;1564.0664;657.6447;0.98420924;0.81461793;0.6089303;1312.9268;404.50098;0.9346822;0.683816;0.37453794;1437.5356;733.48883;0.9680532;0.7487165;0.6791563;1282.3273;494.80176;0.9028574;0.6678788;0.45814976;1504.2446;651.4477;0.99090415;0.78346074;0.6031923;1428.6117;622.53284;0.9868977;0.74406856;0.5764193;1439.7256;788.8222;0.9518632;0.74985707;0.7303909;1487.8646;779.8179;0.9360269;0.77492946;0.7220536;1485.3044;866.5025;0.71076274;0.77359605;0.80231714;1604.9097;911.4917;0.6870271;0.8358905;0.8439738
0.9115988;1452.0;595.0;408.0;738.0;0.75625;0.5509259;0.2125;0.68333334;1326.5583;413.7517;0.987128;0.6909158;0.38310343;1359.9993;393.74203;0.9789938;0.70833296;0.36457595;1306.2174;379.87152;0.92164326;0.6803216;0.35173288;1423.6942;375.77856;0.9212472;0.7415074;0.34794313;1289.8146;342.37802;0.5135837;0.67177844;0.3170167;1472.9269;477.3941;0.9971414;0.7671494;0.4420316;1313.357;394.47125;0.9922443;0.6840401;0.36525115;1566.5984;652.9353;0.9858782;0.8159367;0.60456973;1306.7151;395.83072;0.94682455;0.6805808;0.3665099;1448.0422;728.003;0.97094774;0.75418866;0.67407686;1281.677;491.42972;0.91676444;0.66754013;0.45502752;1498.5802;655.7283;0.9923064;0.78051054;0.6071558;1419.4485;627.75287;0.9892981;0.7392961;0.58125263;1437.6572;779.6578;0.9569099;0.74877983;0.72190535;1484.0281;777.79706;0.9446766;0.7729313;0.7201825;1472.3124;852.5497;0.7353866;0.7668294;0.78939784;1601.8107;906.204;0.7148157;0.8342764;0.8390778
0.9136028;1450.0;590.0;412.0;740.0;0.7552083;0.5462963;0.21458334;0.6851852;1321.4321;406.2267;0.9873968;0.6882459;0.37613586;1355.1155;388.50476;0.98019433;0.7057893;0.35972664;1304.227;371.98315;0.9179913;0.67928493;0.34442884;1422.2969;373.4511;0.93034333;0.74077964;0.34578806;0.0;0.0;0.4939687;0.0;0.0;1473.6332;476.27032;0.99744236;0.76751727;0.44099104;1313.3529;387.19272;0.9925189;0.684038;0.35851178;1567.2638;650.6483;0.9874271;0.8162832;0.60245216;1303.828;386.8645;0.9474864;0.6790771;0.35820788;1449.5817;725.9658;0.97365427;0.75499046;0.67219055;1278.5955;489.76364;0.917017;0.66593516;0.45348486;1493.7821;654.8617;0.9930021;0.7780115;0.6063534;1414.6123;623.3258;0.98991513;0.73677725;0.5771535;1431.743;778.1168;0.9593538;0.7456995;0.72047853;1473.2755;769.76624;0.9461714;0.767331;0.7127465;1464.9609;845.7881;0.7451121;0.7630005;0.78313714;1596.8657;901.09296;0.72195166;0.8317009;0.83434534
0.91484725;1448.0;584.0;412.0;742.0;0.75416666;0.5407407;0.21458334;0.68703705;1326.0554;402.23907;0.9875547;0.69065386;0.3724436;1359.0906;383.34952;0.98012483;0.7078597;0.35495326;1307.3696;368.41724;0.915626;0.6809217;0.34112707;1424.2673;365.18948;0.93437004;0.7418059;0.3381384;0.0;0.0;0.4969204;0.0;0.0;1473.8953;470.32367;0.99784374;0.76765376;0.4354849;1316.2593;376.98972;0.9937907;0.6855517;0.34906456;1572.823;647.30396;0.9892765;0.81917864;0.5993555;1298.4907;372.3196;0.9545655;0.67629725;0.3447404;1455.2646;720.49817;0.9762521;0.75795037;0.6671279;1274.9211;488.97296;0.92256117;0.66402143;0.45275274;1487.9213;659.8418;0.9944243;0.77495897;0.61096466;1413.02;623.94806;0.99200433;0.7359479;0.5777297;1394.5985;794.98206;0.9613548;0.7263534;0.7360945;1457.4808;777.9452;0.94778466;0.7591046;0.7203196;1444.4613;863.00635;0.7299088;0.75232357;0.79907995;1596.9746;896.57263;0.7054589;0.8317576;0.83015984
0.91300005;1445.5;581.5;415.0;745.0;0.7528646;0.5384259;0.21614583;0.6898148;1326.8623;398.37094;0.98239756;0.69107413;0.36886197;1359.9381;379.49023;0.9729645;0.7083011;0.35137984;1310.0145;363.86792;0.9027816;0.68229926;0.33691475;1423.479;359.7484;0.91540235;0.7413953;0.33310038;1298.8057;320.10178;0.50014985;0.6764613;0.29639053;1474.0085;465.89532;0.99689424;0.7677128;0.43138456;1318.0139;360.95865;0.9915883;0.68646556;0.33422098;1570.6472;639.84814;0.98375297;0.81804544;0.592452;1296.3872;366.08514;0.9453413;0.67520165;0.33896774;1461.0022;709.13464;0.962605;0.76093864;0.65660614;1274.6062;488.1253;0.9086693;0.6638574;0.45196787;1472.2607;657.4249;0.99282163;0.7668025;0.6087268;1398.6433;613.5105;0.9902801;0.7284601;0.5680653;1386.5216;805.2977;0.94829947;0.7221467;0.74564606;1456.4498;772.1715;0.9357895;0.75856763;0.7149736;1424.015;871.5818;0.6510573;0.7416745;0.8070202;1584.6903;891.65906;0.63630533;0.8253595;0.8256102
0.9143474;1443.5;579.0;411.0;746.0;0.7518229;0.5361111;0.2140625;0.69074076;1331.311;391.4349;0.9869033;0.69339114;0.36243972;1364.0654;372.64313;0.9785824;0.71045077;0.34503993;1312.1028;358.30164;0.9098238;0.68338686;0.33176076;1426.731;354.07425;0.93501526;0.743089;0.32784653;1297.9983;318.1876;0.500064;0.67604077;0.29461813;1474.3757;461.15594;0.99820673;0.76790404;0.42699623;1314.0874;365.59198;0.9945668;0.6844205;0.33851108;1574.5637;641.575;0.991165;0.8200853;0.59405094;1293.5446;361.9779;0.95900065;0.67372113;0.33516473;1457.089;714.887;0.9788598;0.7589005;0.6619324;1272.0933;484.72147;0.9253394;0.6625486;0.44881618;1477.8408;658.03796;0.995706;0.76970875;0.6092944;1402.4613;619.7529;0.9936161;0.7304486;0.5738453;1377.2336;810.1387;0.964368;0.7173092;0.7501284;1448.2344;786.0773;0.94977045;0.75428873;0.7278493;1428.4216;873.7091;0.72385067;0.7439696;0.80898994;1596.549;892.79126;0.6951413;0.83153594;0.82665855
0.9165591;1441.0;576.0;410.0;750.0;0.7505208;0.53333336;0.21354167;0.6944444;1330.5352;384.37775;0.98932517;0.6929871;0.35590532;1364.3682;366.18777;0.9822107;0.7106084;0.33906275;1311.5348;350.8136;0.9276366;0.68309104;0.3248274;1428.1328;350.38303;0.93961644;0.7438192;0.32442874;1296.0189;313.012;0.5341128;0.67500985;0.28982592;1474.2454;458.7929;0.9982614;0.76783615;0.42480823;1310.8153;367.0143;0.9950329;0.6827163;0.33982807;1572.3884;637.29065;0.99089557;0.8189523;0.59008396;1294.5818;365.65833;0.96078414;0.67426133;0.33857253;1450.8728;715.39764;0.9787112;0.7556629;0.66240525;1271.5962;481.19836;0.92857146;0.6622897;0.44555405;1476.8691;654.57263;0.9955017;0.76920265;0.6060858;1397.899;618.6682;0.99346924;0.7280724;0.5728409;1388.6326;800.25745;0.9645635;0.72324616;0.74097914;1446.8491;780.31433;0.95140195;0.7535673;0.72251326;1437.0356;860.6727;0.73499113;0.74845606;0.79691917;1591.3572;891.18164;0.709063;0.82883185;0.8251682
0.91225797;1439.0;571.0;408.0;756.0;0.7494792;0.5287037;0.2125;0.7;1331.1189;379.10513;0.98314416;0.69329107;0.35102326;1364.2545;360.0575;0.9732588;0.71054924;0.33338657;1313.1799;345.84106;0.9051102;0.68394786;0.3202232;1426.873;343.20087;0.9212979;0.74316305;0.3177786;1299.0977;307.50262;0.51263493;0.6766134;0.28472465;1477.3745;453.4533;0.9974299;0.76946586;0.41986418;1313.003;355.18073;0.9930814;0.6838558;0.32887104;1571.75;631.40796;0.9865216;0.8186198;0.584637;1294.0288;362.79047;0.9529414;0.6739733;0.3359171;1449.098;708.64514;0.9669822;0.75473857;0.6561529;1271.9214;483.65643;0.9153713;0.6624591;0.44783002;1466.6311;651.15186;0.99442637;0.76387036;0.6029184;1386.7441;610.1124;0.9923334;0.72226256;0.56491894;1382.7385;808.4276;0.9521956;0.72017634;0.7485441;1444.0105;783.3169;0.93931586;0.7520888;0.7252934;1421.5718;864.32825;0.6540875;0.740402;0.80030394;1584.0745;889.06146;0.6348163;0.8250388;0.82320505
0.9159056;1435.0;569.0;404.0;762.0;0.7473958;0.52685183;0.21041666;0.70555556;1332.9877;377.42426;0.9849252;0.6942644;0.3494669;1366.023;356.68863;0.97570896;0.7114703;0.33026725;1313.203;343.98776;0.91348;0.6839599;0.3185072;1429.592;335.83347;0.92538965;0.7445792;0.31095693;1297.0863;303.78253;0.52585614;0.6755658;0.28128013;1478.808;449.89938;0.99774915;0.7702125;0.4165735;1311.511;354.74664;0.9937801;0.68307865;0.32846913;1572.3206;625.732;0.98804283;0.818917;0.57938147;1290.6013;361.5631;0.9559786;0.67218816;0.33478066;1453.3853;702.0664;0.97007465;0.7569715;0.6500615;1270.2506;479.89188;0.91922146;0.66158885;0.44434434;1461.7322;655.20374;0.99523467;0.76131886;0.60667014;1380.3557;615.155;0.99328965;0.71893525;0.569588;1377.489;816.5182;0.95616245;0.7174422;0.7560354;1437.4303;792.05035;0.9428677;0.74866164;0.73337996;1421.1155;871.8598;0.66279614;0.74016434;0.8072776;1582.4513;890.8295;0.6400535;0.82419336;0.82484215
0.9157663;1433.0;567.0;400.0;766.0;0.74635416;0.525;0.20833333;0.7092593;1334.8052;373.42664;0.9844519;0.69521105;0.3457654;1367.9187;352.18732;0.97486854;0.71245766;0.32609937;1314.6812;339.7093;0.91266483;0.68472975;0.31454563;1430.384;329.21075;0.92458487;0.74499166;0.30482477;1297.6646;297.49713;0.5410647;0.67586696;0.2754603;1481.9966;446.0876;0.9978834;0.77187324;0.41304407;1308.8975;352.58478;0.99373573;0.68171746;0.3264674;1571.0857;624.4822;0.98764914;0.8182738;0.57822424;1288.9817;367.05927;0.9516772;0.67134464;0.33986968;1448.4038;705.0332;0.9670752;0.754377;0.65280855;1268.3899;478.88666;0.9092514;0.66061974;0.4434136;1458.2749;656.91956;0.99494606;0.7595182;0.60825884;1375.1957;615.8882;0.9926745;0.71624774;0.57026684;1373.714;818.8428;0.9549665;0.71547604;0.7581878;1437.6194;787.4689;0.93992734;0.7487601;0.72913784;1388.2888;883.2638;0.65734094;0.7230671;0.8178368;1578.0093;892.97205;0.63197726;0.8218798;0.826826
