box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93630946;1361.5;604.0;663.0;912.0;0.7091146;0.55925924;0.3453125;0.84444445;1344.45;300.80817;0.9239475;0.70023435;0.27852607;1366.9608;285.93185;0.92760617;0.71195877;0.2647517;0.0;0.0;0.3898544;0.0;0.0;1459.986;304.6776;0.95679957;0.76040936;0.2821089;0.0;0.0;0.18847236;0.0;0.0;1476.5022;441.29324;0.99851793;0.76901156;0.40860486;1530.3872;349.80954;0.9841403;0.79707664;0.32389772;1335.791;632.1638;0.99551743;0.6957245;0.58533686;1423.2578;420.28574;0.8937403;0.74128014;0.38915345;1168.0845;537.2394;0.98472714;0.60837734;0.49744388;1267.4392;438.8032;0.85974634;0.6601246;0.40629926;1569.3864;697.6039;0.99604875;0.8173887;0.6459295;1616.4377;663.47314;0.9902256;0.8418947;0.614327;1459.2184;812.41113;0.98387283;0.7600096;0.75223255;1593.4641;844.35706;0.9628449;0.82992923;0.7818121;1432.1348;899.22375;0.8686726;0.74590355;0.8326146;1565.283;983.93134;0.80056775;0.8152515;0.9110475
0.93819857;1363.0;601.5;660.0;915.0;0.70989585;0.55694443;0.34375;0.8472222;1350.0435;298.65204;0.94733953;0.70314765;0.27652967;1369.462;284.004;0.9470994;0.7132615;0.26296666;0.0;0.0;0.45651782;0.0;0.0;1461.5157;303.43735;0.9540345;0.7612061;0.2809605;0.0;0.0;0.19584718;0.0;0.0;1474.1577;438.6676;0.99847966;0.7677905;0.4061737;1535.6571;343.9921;0.9856695;0.79982144;0.3185112;1340.3887;641.8238;0.9960192;0.6981191;0.5942813;1432.9692;412.08975;0.9027597;0.7463381;0.3815646;1178.3816;533.9265;0.98831254;0.6137404;0.4943764;1282.8828;430.52576;0.8863784;0.6681681;0.39863497;1574.4412;697.36707;0.9958131;0.82002145;0.64571023;1625.6951;668.46594;0.98960924;0.84671617;0.61894995;1461.105;803.5981;0.9814378;0.76099217;0.7440723;1606.1792;852.8574;0.9579071;0.83655167;0.7896828;1460.9463;893.9262;0.8399673;0.7609095;0.82770944;1591.3297;996.5834;0.764109;0.82881755;0.9227624
0.9403863;1364.5;600.5;657.0;915.0;0.7106771;0.55601853;0.3421875;0.8472222;1352.1543;297.13867;0.9442827;0.70424706;0.2751284;1370.7395;282.1393;0.94433975;0.71392685;0.2612401;0.0;0.0;0.43892452;0.0;0.0;1462.0828;301.4771;0.95493126;0.76150143;0.27914548;0.0;0.0;0.1982571;0.0;0.0;1477.033;439.54468;0.9985795;0.769288;0.40698582;1542.5496;343.66656;0.98611635;0.80341125;0.3182098;1346.6987;643.1494;0.9961643;0.7014056;0.5955087;1443.59;410.704;0.9031186;0.7518698;0.38028148;1182.6869;534.8993;0.9884282;0.6159828;0.49527714;1289.7107;427.1877;0.8850766;0.6717243;0.39554417;1572.4023;697.012;0.9959376;0.81895953;0.6453815;1627.612;666.75494;0.9897893;0.8477146;0.6173657;1458.508;806.17334;0.9811639;0.7596396;0.7464568;1609.2285;852.52466;0.9569518;0.83813983;0.7893747;1447.646;894.30304;0.8348738;0.7539823;0.82805836;1591.3956;991.49536;0.7571904;0.8288519;0.91805124
0.940202;1367.0;600.0;656.0;914.0;0.71197915;0.5555556;0.34166667;0.8462963;1352.8992;294.4741;0.9436618;0.70463496;0.2726612;1371.6677;279.6054;0.94395435;0.71441025;0.2588939;0.0;0.0;0.43461508;0.0;0.0;1463.2917;299.7554;0.9542183;0.7621311;0.2775513;0.0;0.0;0.1927585;0.0;0.0;1481.5938;437.19562;0.9985858;0.7716634;0.40481076;1540.8469;342.16257;0.98568195;0.80252445;0.3168172;1352.7478;644.18164;0.9961959;0.70455617;0.59646446;1442.6316;410.61557;0.90077114;0.7513706;0.3801996;1188.0316;537.7084;0.98857504;0.6187665;0.49787813;1293.3015;423.31155;0.8833973;0.67359453;0.39195514;1576.8362;694.1669;0.99596125;0.82126886;0.6427471;1627.9944;664.0714;0.9896825;0.84791374;0.6148809;1461.503;799.7536;0.9822568;0.76119953;0.7405126;1609.9375;845.59705;0.95877695;0.83850914;0.78296024;1443.8722;896.0784;0.84525746;0.7520168;0.82970226;1590.154;992.189;0.7696046;0.8282052;0.91869354
0.94193524;1370.0;600.0;650.0;914.0;0.7135417;0.5555556;0.33854166;0.8462963;1354.6548;293.1871;0.94353074;0.70554936;0.27146953;1373.2358;278.3255;0.94341654;0.715227;0.2577088;0.0;0.0;0.43648115;0.0;0.0;1464.0719;298.40558;0.9530262;0.7625374;0.27630147;0.0;0.0;0.19355844;0.0;0.0;1481.5209;438.8994;0.9985273;0.77162546;0.40638834;1543.8523;341.429;0.9853726;0.8040897;0.31613794;1358.6068;646.05493;0.9961075;0.7076077;0.598199;1449.005;404.77203;0.90151024;0.7546901;0.3747889;1193.113;541.4447;0.98870814;0.62141305;0.5013377;1297.4819;417.66605;0.88645923;0.67577183;0.3867278;1575.8492;692.7607;0.9959139;0.8207548;0.6414451;1628.9491;662.15247;0.98967373;0.84841096;0.61310416;1465.612;798.8308;0.98239154;0.76333964;0.7396582;1611.0046;845.5824;0.9596139;0.8390649;0.78294665;1452.6003;893.1304;0.8481349;0.75656265;0.82697254;1588.3451;991.4264;0.77454704;0.82726306;0.9179874
0.9416077;1372.5;600.0;645.0;918.0;0.71484375;0.5555556;0.3359375;0.85;1355.9087;289.74066;0.9429918;0.70620245;0.2682784;1374.2168;275.28195;0.9428824;0.71573794;0.2548907;0.0;0.0;0.43232268;0.0;0.0;1463.9037;297.12534;0.9534573;0.76244986;0.27511606;0.0;0.0;0.1950946;0.0;0.0;1480.988;437.9675;0.9985922;0.77134794;0.40552548;1547.0277;341.2937;0.9854338;0.8057436;0.31601268;1363.425;648.5058;0.99624157;0.7101172;0.60046834;1459.2954;402.06232;0.9009271;0.7600497;0.3722799;1197.6462;545.03235;0.9890253;0.6237741;0.5046596;1305.6611;414.32043;0.8858663;0.68003184;0.38363004;1574.3079;688.8367;0.99614525;0.819952;0.6378117;1630.1459;660.169;0.99013793;0.8490343;0.6112676;1463.3198;786.30743;0.9847644;0.76214576;0.72806245;1611.1846;844.8547;0.9646609;0.83915865;0.7822729;1446.332;884.4807;0.869909;0.7532979;0.81896365;1586.2158;998.5157;0.80116725;0.82615405;0.92455155
0.9410785;1376.0;600.0;644.0;918.0;0.71666664;0.5555556;0.33541667;0.85;1358.6011;286.36697;0.950166;0.7076047;0.2651546;1377.7909;272.09256;0.9496009;0.71759945;0.25193757;0.0;0.0;0.47802192;0.0;0.0;1466.0474;295.42706;0.95592797;0.7635663;0.27354357;0.0;0.0;0.22417203;0.0;0.0;1481.7378;436.51712;0.99863905;0.7717384;0.40418252;1548.9338;337.05908;0.9866479;0.80673635;0.31209174;1367.865;650.68115;0.9959275;0.7124297;0.60248256;1465.5597;397.6869;0.9020557;0.76331234;0.3682286;1200.8308;550.5556;0.98791504;0.6254327;0.50977373;1309.1973;410.1098;0.88389385;0.68187356;0.3797313;1576.4238;687.2855;0.9958203;0.8210541;0.6363755;1633.6023;656.55164;0.9896994;0.85083455;0.6079182;1458.6201;793.3771;0.9833998;0.759698;0.7346084;1614.263;845.67834;0.96282786;0.84076196;0.7830355;1435.8606;894.2712;0.85704815;0.74784404;0.82802886;1585.6572;999.4166;0.7879031;0.8258631;0.9253858
0.9430657;1376.5;599.5;643.0;919.0;0.7169271;0.5550926;0.33489582;0.8509259;1359.5182;283.71637;0.9510339;0.7080824;0.26270035;1379.3174;270.1501;0.95061404;0.71839446;0.25013897;0.0;0.0;0.4822742;0.0;0.0;1466.883;295.68207;0.9578606;0.7640016;0.2737797;0.0;0.0;0.23504971;0.0;0.0;1483.6685;435.15912;0.99877244;0.772744;0.4029251;1549.6572;334.20532;0.98761123;0.8071131;0.30944937;1373.1128;651.7312;0.99612206;0.71516293;0.6034548;1472.3386;395.1807;0.9045564;0.766843;0.36590806;1202.904;554.391;0.98799497;0.6265125;0.513325;1314.6271;405.81802;0.8834159;0.6847016;0.37575743;1577.6091;682.4332;0.9961804;0.8216714;0.6318826;1634.7568;650.54834;0.9905325;0.85143584;0.6023596;1454.333;796.4595;0.98474634;0.7574651;0.73746246;1615.2748;845.89795;0.9656578;0.8412889;0.7832388;1420.7394;900.2809;0.86336124;0.7399684;0.8335934;1584.9928;1003.5177;0.7967575;0.82551706;0.92918307
0.9430035;1378.5;600.0;641.0;920.0;0.71796876;0.5555556;0.33385417;0.8518519;1360.544;281.61362;0.95403314;0.7086166;0.26075336;1380.6288;268.4452;0.9525513;0.71907747;0.24856035;0.0;0.0;0.4951311;0.0;0.0;1468.9832;294.79034;0.95841324;0.7650954;0.27295402;0.0;0.0;0.2369644;0.0;0.0;1485.3322;435.0381;0.9988412;0.7736105;0.40281305;1551.6097;333.85812;0.9886363;0.8081301;0.3091279;1379.6194;652.61804;0.9964431;0.71855175;0.60427594;1479.9181;390.44852;0.9142906;0.7707907;0.3615264;1207.5349;559.1785;0.9892607;0.6289244;0.5177579;1316.8967;402.08154;0.8956643;0.6858837;0.37229773;1578.1377;679.3447;0.9966684;0.82194674;0.6290229;1634.6321;648.5773;0.99184716;0.8513709;0.6005345;1460.8376;787.06146;0.98709977;0.76085293;0.7287606;1613.5542;843.4856;0.9713038;0.8403928;0.7810052;1432.0483;887.2283;0.8841862;0.7458585;0.82150763;1583.5317;1002.8333;0.82560855;0.8247561;0.92854935
0.94283104;1381.0;599.0;638.0;920.0;0.7192708;0.5546296;0.33229166;0.8518519;1362.8055;279.54523;0.9547954;0.7097946;0.25883818;1383.4097;266.58246;0.9529047;0.72052586;0.2468356;0.0;0.0;0.49796093;0.0;0.0;1470.115;293.90628;0.9595969;0.7656849;0.27213544;0.0;0.0;0.24687538;0.0;0.0;1485.1587;435.0023;0.99897885;0.7735202;0.4027799;1552.668;333.65192;0.98953027;0.80868125;0.30893695;1382.988;653.06836;0.99685574;0.7203063;0.60469294;1490.1038;391.0056;0.9192536;0.7760957;0.36204225;1210.1992;561.6044;0.99022955;0.6303121;0.52000403;1324.2687;398.93182;0.90046996;0.68972325;0.3693813;1577.4613;677.22644;0.9971505;0.8215944;0.62706155;1634.4221;645.9263;0.99283993;0.8512615;0.59807986;1462.635;786.65356;0.9888747;0.7617891;0.72838295;1612.8069;839.6907;0.9745901;0.8400036;0.7774914;1429.7467;886.0946;0.8971928;0.7446597;0.820458;1580.6697;996.86646;0.84238136;0.82326543;0.9230245
0.9453589;1383.5;599.0;635.0;924.0;0.7205729;0.5546296;0.33072916;0.85555553;1363.652;279.048;0.9477052;0.7102354;0.2583778;1383.2125;265.20004;0.94834054;0.72042316;0.2455556;0.0;0.0;0.460917;0.0;0.0;1469.6655;291.41522;0.95839816;0.7654508;0.26982892;0.0;0.0;0.22747302;0.0;0.0;1486.5142;435.46884;0.99876815;0.7742261;0.4032119;1559.4421;332.92325;0.9870073;0.8122094;0.30826226;1388.9954;656.0161;0.9961809;0.7234351;0.60742235;1495.4207;387.01318;0.9005901;0.7788649;0.35834554;1214.6323;566.31793;0.9883245;0.632621;0.52436846;1326.6364;393.52322;0.8798867;0.6909564;0.36437336;1577.2095;678.2821;0.9964307;0.8214633;0.628039;1638.9792;645.7732;0.99094933;0.853635;0.5979381;1453.9193;788.3575;0.9871607;0.75724965;0.7299606;1612.9552;840.2778;0.9703747;0.84008086;0.778035;1424.1097;898.3149;0.885806;0.74172384;0.83177304;1582.2935;1003.1726;0.8254688;0.82411116;0.9288635
0.9445436;1387.5;598.0;631.0;922.0;0.72265625;0.5537037;0.32864583;0.8537037;1364.4634;275.25305;0.9471814;0.710658;0.25486395;1384.2311;261.7246;0.94820464;0.7209537;0.2423376;0.0;0.0;0.46036187;0.0;0.0;1470.447;290.21118;0.95892227;0.7658578;0.26871407;0.0;0.0;0.23339216;0.0;0.0;1489.2687;435.25757;0.99878055;0.77566075;0.40301627;1561.8702;330.23373;0.9870704;0.81347406;0.30577198;1393.8479;657.5835;0.9959741;0.72596246;0.6088736;1496.4807;382.74472;0.89750487;0.77941704;0.35439327;1217.8066;570.13574;0.9874865;0.6342743;0.52790344;1329.6914;386.45352;0.8742601;0.6925476;0.35782734;1578.3657;676.9827;0.9962035;0.8220655;0.6268359;1641.312;642.2331;0.9904297;0.85485;0.5946603;1449.738;789.66266;0.9865057;0.7550719;0.7311691;1617.6083;834.48926;0.96908104;0.8425043;0.7726752;1409.9777;907.46765;0.87986994;0.7343634;0.8402478;1582.1064;1000.84485;0.81911945;0.82401377;0.9267082
0.9436445;1389.5;598.0;627.0;922.0;0.7236979;0.5537037;0.3265625;0.8537037;1365.5985;274.87396;0.9499523;0.71124923;0.25451294;1385.2681;261.0697;0.94961494;0.7214938;0.24173121;0.0;0.0;0.4732424;0.0;0.0;1471.6016;289.169;0.95879495;0.76645917;0.26774907;0.0;0.0;0.23568188;0.0;0.0;1491.935;434.75876;0.9988412;0.7770495;0.4025544;1560.1306;329.76224;0.98796344;0.812568;0.3053354;1399.9922;659.933;0.99625635;0.7291626;0.61104906;1495.3763;378.11737;0.9070908;0.77884185;0.35010868;1221.7716;572.5303;0.98864144;0.63633937;0.5301206;1333.0339;384.6856;0.88605493;0.6942885;0.35619038;1579.6908;676.44806;0.9964485;0.82275563;0.6263408;1639.4038;642.5385;0.9911596;0.85385615;0.59494305;1452.0955;785.77795;0.98668134;0.75629973;0.7275722;1616.7631;836.84235;0.9698324;0.8420641;0.774854;1415.0415;897.106;0.8802891;0.73700076;0.8306537;1581.9884;996.8795;0.8197172;0.8239523;0.9230366
0.9446087;1393.0;598.0;624.0;922.0;0.72552085;0.5537037;0.325;0.8537037;1366.2894;273.60828;0.95425993;0.71160907;0.253341;1386.6953;260.568;0.9536944;0.72223717;0.24126665;1381.3594;247.12756;0.50230247;0.719458;0.22882181;1472.6913;288.7881;0.959568;0.7670267;0.2673964;0.0;0.0;0.2500454;0.0;0.0;1491.3291;434.9992;0.9988042;0.77673393;0.40277705;1563.0436;324.485;0.9881124;0.8140852;0.30044907;1405.419;659.30414;0.99604696;0.731989;0.6104668;1506.9116;370.1346;0.90822643;0.7848498;0.34271723;1222.8987;576.0788;0.9883746;0.6369264;0.5334063;1343.3396;383.79318;0.88893336;0.69965607;0.35536405;1580.989;676.0006;0.99631006;0.8234318;0.6259265;1642.3506;639.2307;0.9910712;0.8553909;0.59188026;1456.4851;788.5287;0.98681045;0.758586;0.73011917;1618.422;831.6825;0.9710132;0.8429281;0.7700764;1424.0978;901.97034;0.88276464;0.7417176;0.8351577;1580.3389;997.9781;0.826633;0.8230932;0.9240538
0.9440509;1393.5;598.0;621.0;924.0;0.72578126;0.5537037;0.3234375;0.85555553;1366.9012;271.9453;0.9520752;0.7119277;0.25180122;1387.0938;258.73328;0.9514363;0.72244465;0.23956785;0.0;0.0;0.49058688;0.0;0.0;1472.678;287.65265;0.9583389;0.7670198;0.26634505;0.0;0.0;0.24311708;0.0;0.0;1490.9067;436.0161;0.99874604;0.77651393;0.40371862;1565.1536;326.32352;0.98761964;0.8151842;0.3021514;1411.3099;661.8291;0.9959396;0.73505723;0.6128047;1509.7942;369.89563;0.9067172;0.78635114;0.34249595;1228.5664;580.0896;0.9883216;0.63987833;0.53712;1343.2213;379.1198;0.8883306;0.69959444;0.35103688;1578.3611;677.02795;0.99620026;0.8220631;0.6268777;1641.6727;641.1371;0.9908111;0.85503787;0.59364545;1456.3606;784.8047;0.9866889;0.75852114;0.726671;1618.3253;832.41003;0.9707997;0.84287775;0.77075005;1427.8933;896.61414;0.88420534;0.7436944;0.8301983;1578.4783;997.2391;0.8280414;0.8221241;0.9233695
0.9433564;1396.0;597.5;616.0;925.0;0.7270833;0.5532407;0.32083333;0.8564815;1367.3167;271.30304;0.9528902;0.7121441;0.25120652;1387.7944;257.9906;0.9526272;0.7228096;0.23888019;0.0;0.0;0.49988803;0.0;0.0;1472.5029;286.77856;0.9598134;0.7669286;0.2655357;0.0;0.0;0.25928846;0.0;0.0;1491.2352;435.02353;0.99877113;0.776685;0.40279958;1568.6499;324.0794;0.98825794;0.81700516;0.30007353;1416.7278;660.9327;0.9956416;0.73787904;0.6119747;1516.3555;371.42038;0.9054395;0.78976846;0.34390777;1236.4723;586.4128;0.98704785;0.643996;0.54297477;1345.5396;376.20172;0.8829751;0.70080185;0.34833494;1579.5803;675.83496;0.99606556;0.82269806;0.62577313;1646.5756;637.1782;0.99066764;0.85759145;0.5899798;1449.1389;793.0642;0.98638725;0.75475985;0.73431873;1620.1055;827.1471;0.97060984;0.84380496;0.76587695;1412.7578;912.557;0.8793169;0.73581135;0.8449602;1578.1221;995.64233;0.82514954;0.8219386;0.92189103
0.94334215;1400.0;596.5;608.0;923.0;0.7291667;0.5523148;0.31666666;0.85462964;1366.6844;270.6726;0.9543938;0.7118148;0.25062278;1387.8336;256.9863;0.9538326;0.72283;0.23795028;0.0;0.0;0.49986938;0.0;0.0;1472.678;286.85016;0.9616883;0.7670198;0.265602;0.0;0.0;0.26006976;0.0;0.0;1489.5977;438.68307;0.99886477;0.7758321;0.40618804;1570.1283;323.92474;0.98934466;0.81777513;0.2999303;1421.7297;666.0206;0.99587506;0.74048424;0.61668575;1517.0792;364.3695;0.91258943;0.79014546;0.3373792;1243.6674;592.106;0.98773825;0.6477434;0.5482463;1351.8998;371.93628;0.8894214;0.7041145;0.34438545;1580.7697;680.49255;0.9962924;0.8233175;0.6300857;1651.3372;639.8054;0.99132454;0.8600714;0.5924124;1433.2827;797.9144;0.98618305;0.7465014;0.73880965;1618.9958;830.489;0.97027045;0.843227;0.7689713;1406.3773;912.8893;0.872436;0.7324882;0.84526783;1581.9159;989.4406;0.81653756;0.8239145;0.9161487
0.9408122;1402.0;596.5;606.0;923.0;0.73020834;0.5523148;0.315625;0.85462964;1366.8998;270.38315;0.9515133;0.711927;0.25035477;1387.8528;256.67877;0.9520318;0.72284;0.23766553;0.0;0.0;0.48314294;0.0;0.0;1472.8164;286.72086;0.9627367;0.7670919;0.26548228;0.0;0.0;0.2576538;0.0;0.0;1489.9761;436.30435;0.99882525;0.7760292;0.4039855;1574.096;320.34497;0.9892945;0.8198416;0.29661572;1425.7113;658.59094;0.995622;0.74255794;0.6098064;1522.2474;354.98456;0.9105379;0.7928372;0.3286894;1252.344;599.9629;0.9865492;0.6522625;0.5555212;1360.94;369.9256;0.8820761;0.7088229;0.3425237;1581.6489;680.3119;0.9962333;0.8237755;0.6299184;1655.6049;637.62213;0.9912983;0.8622942;0.59039086;1419.7452;807.19116;0.98527443;0.73945063;0.7473992;1616.185;831.514;0.9684946;0.8417631;0.76992035;1395.0958;927.726;0.86044365;0.7266124;0.8590056;1586.5115;990.47754;0.8030622;0.8263081;0.91710883
0.93918115;1406.0;596.5;598.0;923.0;0.73229164;0.5523148;0.31145832;0.85462964;1366.6249;271.69165;0.9534789;0.71178377;0.25156635;1387.7416;257.56018;0.954043;0.7227821;0.23848166;0.0;0.0;0.4989998;0.0;0.0;1473.1835;286.2251;0.962969;0.7672831;0.26502323;0.0;0.0;0.26538235;0.0;0.0;1488.1206;435.34323;0.9987374;0.7750628;0.40309557;1576.2537;319.6277;0.9891951;0.82096547;0.29595158;1428.4857;655.639;0.9952049;0.744003;0.6070731;1525.6727;353.2599;0.90935796;0.7946212;0.3270925;1254.698;605.6588;0.985535;0.6534885;0.5607952;1364.0986;368.16376;0.8807603;0.71046805;0.34089237;1581.4214;680.152;0.99580425;0.823657;0.62977034;1658.2471;637.2759;0.9905882;0.86367035;0.59007025;1416.6825;811.9907;0.98331565;0.7378555;0.7518433;1617.9998;833.63324;0.9653198;0.84270823;0.77188265;1399.3391;929.8424;0.8441781;0.72882247;0.8609652;1587.1351;988.6018;0.7854083;0.82663286;0.915372
0.9358911;1408.0;596.5;594.0;923.0;0.73333335;0.5523148;0.309375;0.85462964;1367.2521;271.53986;0.9529018;0.71211046;0.2514258;1388.3378;256.90454;0.9547502;0.7230926;0.23787458;1379.6909;245.39085;0.5023398;0.718589;0.22721376;1472.5542;285.864;0.9635257;0.7669553;0.2646889;0.0;0.0;0.2684532;0.0;0.0;1488.3718;436.47705;0.99861777;0.77519363;0.40414542;1578.0681;319.98462;0.98810637;0.8219105;0.29628205;1435.5143;655.42584;0.9944788;0.7476637;0.6068758;1528.4084;349.25748;0.897359;0.7960461;0.32338655;1256.0729;611.44543;0.98328143;0.6542046;0.56615317;1369.4937;367.25;0.864641;0.71327794;0.3400463;1580.9128;686.5427;0.994948;0.8233921;0.6356877;1659.828;641.8246;0.9886878;0.8644937;0.59428203;1406.0648;820.04535;0.98000735;0.73232543;0.75930125;1619.6816;835.15594;0.9584778;0.8435842;0.77329254;1391.6155;945.9763;0.8181832;0.72479975;0.875904;1589.52;991.0515;0.75382644;0.827875;0.91764027
0.93626094;1411.0;596.5;588.0;923.0;0.7348958;0.5523148;0.30625;0.85462964;1367.1384;270.619;0.9521889;0.7120513;0.25057313;1387.7545;256.85522;0.95269;0.7227888;0.23782891;0.0;0.0;0.4948358;0.0;0.0;1471.3142;286.5327;0.9618448;0.7663095;0.26530808;0.0;0.0;0.26281777;0.0;0.0;1490.3743;434.9701;0.9986663;0.7762366;0.40275007;1575.9487;318.29858;0.9886805;0.8208066;0.29472092;1441.138;655.58997;0.9949362;0.75059265;0.60702777;1526.8148;342.67816;0.9081986;0.795216;0.3172946;1261.5054;618.2758;0.98498636;0.65703404;0.57247764;1372.4327;364.77594;0.87953085;0.7148087;0.3377555;1585.6616;682.1421;0.9954543;0.82586545;0.6316131;1661.5161;638.8346;0.989956;0.86537296;0.5915135;1414.6211;808.55585;0.9819916;0.73678184;0.7486628;1621.0712;832.2363;0.9631196;0.8443079;0.7705892;1395.2983;931.6738;0.83612126;0.7267179;0.86266094;1587.6713;990.6588;0.7763018;0.8269121;0.9172767
0.93760955;1416.0;596.0;580.0;922.0;0.7375;0.55185187;0.30208334;0.8537037;1366.6776;271.4256;0.9516569;0.71181124;0.25132;1387.1892;258.27472;0.9521231;0.72249436;0.23914325;1379.571;245.70314;0.5001252;0.7185266;0.22750291;1470.9777;287.1574;0.95874125;0.7661342;0.2658865;0.0;0.0;0.25889888;0.0;0.0;1493.7682;434.53436;0.9985403;0.7780043;0.40234664;1572.1196;317.22284;0.98707366;0.8188123;0.29372486;1445.7988;658.35876;0.99456394;0.7530202;0.6095914;1527.1204;339.4741;0.9005481;0.79537517;0.31432787;1261.053;621.48346;0.9845904;0.6567984;0.5754476;1372.9622;364.52747;0.876346;0.71508443;0.33752543;1588.9082;673.4812;0.9950075;0.8275564;0.6235937;1659.5955;631.2822;0.9889193;0.8643726;0.5845206;1433.0732;787.9682;0.9835001;0.7463923;0.7296002;1626.4497;818.8978;0.9664215;0.8471092;0.75823873;1399.5996;920.1872;0.86146283;0.72895813;0.85202515;1582.1488;992.2665;0.8075993;0.8240358;0.91876525
0.937256;1418.0;597.5;578.0;921.0;0.73854166;0.5532407;0.30104166;0.8527778;1366.3984;272.48135;0.9610014;0.71166587;0.25229755;1389.7458;259.0179;0.96083957;0.723826;0.2398314;1377.9551;243.8428;0.55296206;0.7176849;0.22578037;1476.1096;284.7765;0.9633688;0.7688071;0.26368195;0.0;0.0;0.2431122;0.0;0.0;1496.731;436.61975;0.9990188;0.7795474;0.40427753;1562.3793;321.67865;0.98841476;0.8137392;0.2978506;1457.0297;664.746;0.9966804;0.7588696;0.6155055;1527.3223;345.18048;0.9207604;0.7954804;0.31961155;1271.3378;628.7492;0.9897698;0.6621551;0.5821752;1376.4832;367.66983;0.90075153;0.7169183;0.34043503;1583.4417;681.23376;0.9970696;0.8247092;0.630772;1642.0403;640.7079;0.9928739;0.8552293;0.59324807;1440.9958;786.23804;0.989617;0.7505187;0.7279982;1614.2925;835.56335;0.976857;0.84077734;0.7736698;1443.2668;876.5211;0.9128887;0.7517015;0.81159365;1567.4521;985.5803;0.86353403;0.81638134;0.91257435
0.94019574;1420.5;598.5;573.0;921.0;0.7398437;0.5541667;0.2984375;0.8527778;1365.9906;272.9101;0.95624906;0.71145344;0.25269455;1388.4391;259.77563;0.95753676;0.72314537;0.240533;1378.6755;244.31772;0.5197252;0.7180602;0.22622012;1474.2097;285.3074;0.9626569;0.76781756;0.2641735;0.0;0.0;0.226051;0.0;0.0;1497.628;434.35236;0.99894696;0.78001463;0.4021781;1564.7556;319.18604;0.9867748;0.8149769;0.29554263;1460.6045;663.08984;0.9965462;0.7607315;0.61397207;1529.9071;342.534;0.91155285;0.7968266;0.3171611;1270.5061;632.4553;0.989242;0.66172194;0.58560675;1384.9606;365.83658;0.89072967;0.7213336;0.33873758;1583.8477;683.05725;0.9967913;0.82492065;0.6324604;1643.8379;642.31226;0.9919715;0.8561656;0.5947336;1436.0443;790.9506;0.98843133;0.74793977;0.7323617;1616.528;840.5993;0.9736178;0.84194165;0.7783327;1436.0767;883.14856;0.903013;0.7479566;0.8177301;1569.2407;993.9538;0.8471156;0.8173129;0.9203276
0.93904316;1421.0;598.5;572.0;921.0;0.74010414;0.5541667;0.29791668;0.8527778;1363.9331;274.2372;0.95548296;0.7103818;0.25392336;1386.3674;260.7236;0.95812505;0.72206634;0.24141075;1375.7562;245.4219;0.51971865;0.7165397;0.2272425;1472.5212;284.75424;0.9621464;0.76693815;0.26366132;0.0;0.0;0.22165418;0.0;0.0;1498.6744;435.52103;0.99888474;0.7805596;0.4032602;1562.4072;319.88678;0.9843829;0.8137538;0.29619145;1466.8889;667.32465;0.996267;0.76400465;0.6178932;1537.9763;341.12375;0.89597327;0.8010293;0.31585532;1283.273;639.66974;0.9884322;0.6683713;0.59228677;1395.4211;366.05832;0.8759159;0.72678185;0.3389429;1583.7959;682.8262;0.99635124;0.8248937;0.63224643;1641.603;642.4553;0.99049956;0.85500157;0.59486604;1443.5059;785.3985;0.9881853;0.751826;0.72722083;1617.3481;838.4923;0.97226286;0.84236884;0.7763818;1430.9276;882.5279;0.90651923;0.7452748;0.8171555;1567.1613;997.8166;0.8489848;0.8162298;0.92390424
