box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936717;1004.5;343.0;661.0;680.0;0.5231771;0.3175926;0.34427083;0.6296296;915.1309;95.36664;0.9471151;0.4766307;0.08830244;931.2052;69.79729;0.93797976;0.4850027;0.06462712;905.27454;72.892685;0.65670973;0.47149715;0.06749323;1010.88696;44.401062;0.87702674;0.5265036;0.041112095;0.0;0.0;0.14531177;0.0;0.0;1145.2461;141.5489;0.9932198;0.59648234;0.1310638;960.2123;155.41415;0.95063484;0.50011057;0.14390199;1277.7081;299.4086;0.9868564;0.665473;0.27723017;937.7972;302.76993;0.8517432;0.48843604;0.28034252;1295.5969;471.41998;0.9757637;0.6747901;0.43649998;813.714;410.7919;0.8337222;0.42380938;0.38036287;1176.9415;470.64966;0.9925258;0.6129904;0.43578672;1052.8496;466.59897;0.982392;0.54835916;0.43203607;1206.9338;690.90216;0.9589246;0.6286114;0.6397242;1008.1012;668.7857;0.9104998;0.5250527;0.619246;1211.6882;818.6144;0.7401153;0.6310876;0.7579763;1016.7649;812.4485;0.64922214;0.52956504;0.7522671
0.93734133;998.5;343.0;675.0;680.0;0.5200521;0.3175926;0.3515625;0.6296296;916.3006;95.392044;0.9510705;0.4772399;0.08832597;932.39703;69.30096;0.94264084;0.48562345;0.06416755;906.0822;73.046196;0.68284726;0.4719178;0.067635365;1012.79504;42.986298;0.87599695;0.5274974;0.039802127;0.0;0.0;0.1507675;0.0;0.0;1146.875;140.53033;0.9924642;0.59733075;0.13012068;960.6255;156.40875;0.94756126;0.5003258;0.14482293;1278.4486;299.56686;0.98480636;0.6658586;0.2773767;937.8523;309.8874;0.83978826;0.48846474;0.28693277;1296.0056;470.5791;0.9727702;0.67500293;0.4357214;817.19836;424.22067;0.8233377;0.42562416;0.39279693;1177.5771;467.63257;0.99184227;0.6133214;0.4329931;1052.422;464.50775;0.9812242;0.5481365;0.43009976;1209.2832;690.5887;0.96158755;0.629835;0.639434;1008.5392;669.2074;0.9178593;0.52528083;0.6196365;1220.1665;838.3718;0.75677454;0.6355034;0.7762702;1015.38696;832.3881;0.6721022;0.5288474;0.7707297
0.9314563;1010.0;342.5;652.0;681.0;0.5260417;0.31712964;0.33958334;0.63055557;918.80884;96.10936;0.9518382;0.47854626;0.088990144;934.4035;69.59949;0.94251543;0.4866685;0.06444397;908.01654;74.04888;0.6858412;0.47292528;0.06856378;1013.28613;42.12909;0.87549996;0.5277532;0.039008416;0.0;0.0;0.15405951;0.0;0.0;1146.9424;138.92874;0.99299896;0.5973658;0.12863772;959.48236;158.03635;0.950079;0.4997304;0.14632995;1277.355;297.95807;0.9861146;0.66528904;0.2758871;935.0389;317.9336;0.8457808;0.48699942;0.29438296;1296.013;466.32504;0.9747662;0.67500675;0.43178245;816.38324;440.2657;0.8292577;0.4251996;0.40765342;1176.7018;464.2119;0.9926191;0.6128655;0.42982584;1050.9984;462.74432;0.982692;0.547395;0.42846698;1209.0814;687.0639;0.96486914;0.6297299;0.63617027;1008.3501;668.82196;0.92309976;0.52518237;0.61927956;1220.4778;837.21765;0.77036214;0.63566554;0.7752015;1015.7455;832.0102;0.68495655;0.5290341;0.7703798
0.9347834;1014.5;343.0;643.0;680.0;0.5283854;0.3175926;0.33489582;0.6296296;920.65515;96.41048;0.95101076;0.4795079;0.08926896;936.5021;69.83066;0.94092065;0.4877615;0.064658016;909.6824;74.06213;0.68585134;0.4737929;0.06857605;1015.1992;42.2742;0.8738052;0.5287496;0.03914278;0.0;0.0;0.15810125;0.0;0.0;1149.7838;139.14482;0.9930206;0.5988457;0.1288378;957.13635;160.23198;0.9515185;0.4985085;0.14836295;1278.2426;299.42743;0.9859746;0.66575134;0.2772476;934.1509;327.31683;0.84804976;0.48653692;0.30307114;1296.7334;465.59833;0.97420484;0.67538196;0.43110958;816.13;453.18338;0.8287337;0.42506772;0.41961426;1178.6793;465.0823;0.9927087;0.6138955;0.43063176;1049.6556;464.53006;0.983043;0.54669565;0.43012044;1212.3142;689.3636;0.96471936;0.63141364;0.63829964;1007.12274;671.86957;0.92336345;0.5245431;0.6221014;1218.4143;838.12115;0.7685973;0.6345908;0.7760381;1019.87305;835.1772;0.68371147;0.5311839;0.7733122
0.9302222;1017.0;343.0;640.0;680.0;0.5296875;0.3175926;0.33333334;0.6296296;923.2628;96.328606;0.9500433;0.48086604;0.08919315;938.7389;69.60484;0.9380833;0.4889265;0.06444893;912.1492;74.06973;0.68687785;0.4750777;0.068583086;1016.6664;41.563477;0.8681564;0.5295137;0.0384847;0.0;0.0;0.16415098;0.0;0.0;1152.4086;138.5253;0.9929276;0.6002128;0.12826416;957.1044;161.38857;0.9535362;0.49849185;0.14943385;1278.135;297.73712;0.98571986;0.6656953;0.2756825;933.8429;333.19635;0.8557306;0.4863765;0.30851513;1296.582;461.6264;0.97399354;0.67530316;0.42743185;821.80316;464.82312;0.83634156;0.42802247;0.4303918;1179.9316;464.73267;0.99271834;0.6145477;0.430308;1049.2103;464.919;0.98351884;0.5464637;0.43048057;1215.0999;689.32544;0.9637884;0.63286453;0.6382643;1007.2423;672.49243;0.9234259;0.5246054;0.62267816;1215.2654;836.23145;0.76395994;0.6329507;0.77428836;1018.84937;834.1236;0.68144;0.53065073;0.77233666
0.9335084;1034.0;343.0;604.0;680.0;0.5385417;0.3175926;0.31458333;0.6296296;924.7601;97.14317;0.94935983;0.48164588;0.08994738;939.63245;70.59274;0.9384318;0.4893919;0.06536365;913.9263;74.94944;0.68213665;0.47600326;0.06939763;1017.27686;41.29019;0.8679338;0.5298317;0.03823166;0.0;0.0;0.15838367;0.0;0.0;1154.0177;135.53757;0.99275815;0.6010509;0.12549774;957.1195;159.76724;0.94892436;0.49849975;0.14793263;1277.0132;295.15198;0.9857825;0.665111;0.27328888;932.415;337.03757;0.8423238;0.4856328;0.31207183;1296.6003;459.1037;0.97408754;0.6753127;0.425096;825.6129;478.06702;0.8250649;0.4300067;0.44265464;1180.353;465.68646;0.99246585;0.6147672;0.43119118;1048.3208;466.87473;0.9822609;0.5460004;0.43229142;1217.2388;690.6293;0.96358943;0.63397855;0.63947153;1007.3899;676.46356;0.92027533;0.5246822;0.6263552;1216.4797;842.82996;0.76297235;0.6335832;0.78039813;1019.5988;844.6887;0.67418164;0.531041;0.7821192
0.94477797;1002.0;343.0;668.0;680.0;0.521875;0.3175926;0.34791666;0.6296296;927.8308;96.84064;0.95875436;0.48324522;0.08966725;943.2786;69.7554;0.94804335;0.49129096;0.06458834;915.8425;74.50436;0.7365319;0.4770013;0.068985514;1020.9384;39.719513;0.8729906;0.53173876;0.036777325;0.0;0.0;0.18504976;0.0;0.0;1156.132;133.2817;0.9928582;0.60215205;0.12340897;956.1472;160.13391;0.95398474;0.49799335;0.14827214;1277.6046;293.10175;0.98464614;0.66541904;0.2713905;928.335;342.93335;0.8487395;0.4835078;0.31753087;1296.2322;455.36105;0.97236913;0.67512095;0.4216306;815.02496;494.84903;0.82823014;0.42449218;0.45819354;1181.3959;463.92242;0.99174845;0.6153104;0.4295578;1047.5923;466.06476;0.98154485;0.545621;0.43154144;1216.299;694.2625;0.9605853;0.633489;0.6428357;1007.3019;681.8301;0.9174431;0.5246364;0.6313242;1212.157;849.23676;0.745025;0.63133174;0.78633034;1016.03284;851.7538;0.6580323;0.52918375;0.7886609
0.92480147;1021.5;343.0;627.0;680.0;0.53203124;0.3175926;0.3265625;0.6296296;930.5195;97.132645;0.9598554;0.48464555;0.089937635;946.02515;69.962906;0.9498079;0.49272144;0.064780466;918.141;74.96118;0.7447204;0.47819844;0.0694085;1023.57715;40.34088;0.8747274;0.5331131;0.037352666;0.0;0.0;0.190941;0.0;0.0;1158.8079;132.70023;0.99293447;0.6035458;0.12287058;955.0691;161.98915;0.9537846;0.4974318;0.14998995;1276.2908;291.2099;0.9845753;0.6647348;0.2696388;928.0135;347.7047;0.84502506;0.48334035;0.3219488;1296.3308;452.51813;0.9720275;0.67517227;0.41899827;827.3308;500.74432;0.8248018;0.43090147;0.46365216;1184.6866;464.72607;0.9918357;0.6170243;0.43030193;1048.2874;468.5344;0.98155725;0.545983;0.43382815;1216.8219;695.96387;0.9618558;0.6337614;0.64441097;1007.76434;686.8585;0.9193645;0.52487725;0.6359801;1210.0776;857.5012;0.75066495;0.6302488;0.7939826;1019.56836;862.8419;0.6628957;0.5310252;0.7989277
0.939076;1049.0;343.0;572.0;680.0;0.5463542;0.3175926;0.29791668;0.6296296;932.8744;97.43001;0.9614806;0.4858721;0.09021297;948.484;70.707504;0.9528139;0.49400207;0.06546991;920.4487;75.07608;0.7492812;0.47940037;0.069514886;1025.278;41.545944;0.8818045;0.5339989;0.038468465;0.0;0.0;0.19287114;0.0;0.0;1159.6161;133.06705;0.99354655;0.6039667;0.12321023;954.667;162.42609;0.9532628;0.4972224;0.15039453;1275.2551;290.06738;0.985992;0.66419536;0.2685809;929.6719;350.69833;0.83826286;0.4842041;0.32472068;1295.9615;453.50995;0.9740269;0.67498;0.41991663;836.4979;507.99274;0.8196705;0.435676;0.47036365;1185.39;462.80154;0.9919309;0.61739063;0.42851993;1048.1635;466.70453;0.980696;0.54591846;0.43213382;1217.6394;693.01776;0.960961;0.63418716;0.6416831;1008.1042;682.098;0.9132125;0.5250543;0.63157225;1208.1636;850.6159;0.74484545;0.62925184;0.7876073;1022.1169;854.0123;0.64844984;0.53235257;0.7907522
0.92602044;1049.5;343.5;567.0;681.0;0.5466146;0.31805557;0.2953125;0.63055557;936.6714;97.83055;0.9611836;0.48784968;0.090583846;952.1627;70.83284;0.95178074;0.4959181;0.06558596;923.70776;75.90097;0.7478452;0.4810978;0.070278674;1027.6512;41.712753;0.87977517;0.53523505;0.03862292;0.0;0.0;0.19418526;0.0;0.0;1160.5765;131.61234;0.9937557;0.604467;0.121863276;954.77576;164.83694;0.95469606;0.49727905;0.1526268;1274.208;286.92853;0.9868412;0.66365;0.26567456;929.23303;357.42316;0.8438123;0.48397553;0.33094737;1295.2146;448.62405;0.9754352;0.67459095;0.41539264;840.0364;517.2494;0.8251982;0.43751895;0.47893462;1187.2512;459.01108;0.9925684;0.61836;0.42501026;1048.9161;464.84885;0.9820254;0.5463105;0.4304156;1219.7998;690.776;0.9634841;0.6353124;0.6396074;1008.1743;682.2629;0.91753733;0.5250908;0.6317249;1213.0911;850.4028;0.75479853;0.63181823;0.78740996;1021.3209;853.44434;0.6584388;0.53193796;0.7902262
0.917509;1038.0;343.5;592.0;681.0;0.540625;0.31805557;0.30833334;0.63055557;939.97833;97.68558;0.96548116;0.48957205;0.09044961;955.97186;70.00983;0.95487726;0.497902;0.06482391;925.6038;75.483376;0.77720547;0.48208532;0.06989201;1030.2362;40.047546;0.8789787;0.53658134;0.037081063;0.0;0.0;0.21997418;0.0;0.0;1161.3698;132.25836;0.994046;0.6048801;0.122461446;952.7395;166.20166;0.9606109;0.4962185;0.15389043;1273.6609;286.83582;0.98678803;0.66336507;0.26558873;928.6968;359.9014;0.8602111;0.48369625;0.33324203;1294.8037;446.87173;0.97555614;0.6743769;0.41377014;845.39355;521.28503;0.84068847;0.44030914;0.48267132;1187.2571;459.72363;0.9925327;0.6183631;0.42567003;1047.0662;465.85373;0.9827597;0.545347;0.43134606;1220.7615;691.95447;0.9607377;0.6358133;0.64069855;1007.0221;682.5224;0.9151615;0.52449065;0.63196516;1212.1262;844.74365;0.73796934;0.63131577;0.78217006;1020.3677;844.3508;0.644327;0.5314415;0.78180635
0.91695213;1053.5;344.0;559.0;682.0;0.5486979;0.31851852;0.29114583;0.63148147;944.8431;98.88867;0.96692264;0.49210578;0.09156358;960.60846;71.01608;0.95704;0.5003169;0.065755635;929.667;76.838905;0.78575873;0.48420155;0.07114714;1033.8884;39.71109;0.8798117;0.53848356;0.036769528;0.0;0.0;0.2230318;0.0;0.0;1163.2749;130.72522;0.9940176;0.60587233;0.12104187;955.66125;165.59427;0.95895845;0.49774024;0.15332803;1273.325;286.27026;0.986761;0.66319007;0.26506504;932.0808;360.99695;0.8526451;0.48545876;0.33425644;1293.7408;445.27704;0.9756094;0.67382336;0.41229355;852.1992;523.37463;0.83515406;0.44385377;0.48460615;1188.2825;457.19815;0.9924172;0.61889714;0.42333162;1048.9297;464.00198;0.98211575;0.5463175;0.42963147;1220.2651;687.7623;0.9629721;0.63555473;0.636817;1009.00214;680.6902;0.9181498;0.52552193;0.6302687;1213.4862;849.8685;0.75197625;0.63202405;0.7869153;1021.1106;850.1629;0.65724146;0.53182846;0.7871879
0.940641;1064.5;344.0;537.0;682.0;0.5544271;0.31851852;0.2796875;0.63148147;950.276;97.68059;0.96853715;0.49493542;0.09044499;966.0681;69.745834;0.9579829;0.5031605;0.06457948;934.44836;75.65538;0.7990253;0.48669186;0.070051275;1036.9734;39.16974;0.8798113;0.5400903;0.036268275;0.0;0.0;0.24320073;0.0;0.0;1164.8956;131.30032;0.994286;0.60671645;0.12157437;955.89795;167.1694;0.96252054;0.4978635;0.15478648;1273.6694;286.82898;0.9869415;0.6633695;0.26558238;932.4911;364.37;0.8613678;0.48567244;0.33737963;1294.115;444.7065;0.97577524;0.6740182;0.41176528;857.88745;524.4552;0.8428271;0.44681638;0.48560667;1190.6621;456.30286;0.99233115;0.6201365;0.42250264;1050.7778;464.07788;0.98224133;0.54728013;0.42970175;1220.9868;685.61035;0.9604485;0.63593066;0.6348244;1010.975;680.44714;0.91413885;0.52654946;0.6300436;1210.6409;842.28296;0.7377229;0.6305421;0.7798916;1024.1633;843.15076;0.64197177;0.5334184;0.78069514
0.9426744;1065.5;344.0;535.0;682.0;0.5549479;0.31851852;0.27864584;0.63148147;953.57776;96.697655;0.9730455;0.49665508;0.089534864;970.17004;68.714584;0.96321017;0.5052969;0.06362461;936.96716;74.37799;0.8250066;0.48800373;0.06886851;1040.407;38.623993;0.8855143;0.54187864;0.03576296;0.0;0.0;0.26621523;0.0;0.0;1164.8612;130.5715;0.9947724;0.6066986;0.12089954;956.40784;167.47144;0.9660937;0.49812907;0.15506615;1273.1575;284.26654;0.98750544;0.66310287;0.26320976;934.35315;365.779;0.8687468;0.48664227;0.33868426;1293.0602;442.58743;0.97679114;0.6734688;0.40980318;862.8307;525.2543;0.8508781;0.44939098;0.48634654;1191.2949;455.85947;0.9925761;0.6204661;0.4220921;1051.7845;464.06314;0.98291194;0.5478045;0.4296881;1219.5056;685.78;0.96141773;0.6351592;0.6349815;1012.14624;680.18536;0.91652;0.5271595;0.6298013;1209.5173;842.7665;0.73974407;0.62995696;0.78033936;1021.918;842.6865;0.64484966;0.532249;0.7802653
0.9423721;1068.0;343.5;528.0;683.0;0.55625;0.31805557;0.275;0.6324074;958.8633;96.6178;0.97645843;0.49940795;0.089460924;975.8368;68.26259;0.9674357;0.5082483;0.0632061;941.0385;74.0468;0.84395796;0.49012423;0.06856185;1045.112;37.446167;0.8926446;0.5443292;0.034672376;0.0;0.0;0.28644365;0.0;0.0;1166.7871;131.29672;0.9953864;0.6077016;0.12157104;957.4334;169.01459;0.9691469;0.49866325;0.15649499;1273.8201;284.09586;0.9886184;0.663448;0.26305172;936.1822;367.48883;0.8736893;0.4875949;0.34026745;1293.0745;440.00253;0.9785169;0.6734763;0.40740976;866.91187;525.80707;0.8558944;0.4515166;0.4868584;1191.97;456.16562;0.99277943;0.6208177;0.42237556;1052.4203;464.87616;0.98302877;0.5481356;0.4304409;1220.1134;682.16364;0.96059793;0.63547575;0.631633;1014.09875;677.6587;0.91306543;0.5281764;0.62746173;1209.2849;832.91583;0.7335153;0.6298359;0.77121836;1025.7472;831.4186;0.6337978;0.53424335;0.769832
0.9428267;1068.5;343.0;525.0;682.0;0.5565104;0.3175926;0.2734375;0.63148147;963.9606;94.19655;0.9817993;0.5020628;0.08721903;981.71106;65.9247;0.97382677;0.51130784;0.06104139;944.96796;71.93019;0.88432175;0.4921708;0.06660203;1048.5444;37.67212;0.8979187;0.5461169;0.03488159;0.0;0.0;0.34632128;0.0;0.0;1166.3245;130.29443;0.9954026;0.6074607;0.120643;956.24426;170.56601;0.97264284;0.4980439;0.15793149;1273.0042;281.4321;0.9871293;0.663023;0.26058528;937.5064;369.65707;0.87849104;0.4882846;0.34227508;1292.0974;435.29105;0.9760031;0.6729674;0.40304726;870.2123;523.28107;0.85912013;0.45323557;0.4845195;1194.4277;452.6533;0.9916373;0.6220978;0.4191234;1053.5671;463.25107;0.9815516;0.5487329;0.42893618;1222.1138;678.8854;0.9559558;0.6365176;0.62859756;1014.88275;678.3133;0.9084493;0.5285848;0.62806785;1209.4531;833.198;0.7127831;0.6299235;0.7714796;1022.89136;834.96924;0.61664057;0.5327559;0.7731197
0.9434889;1068.5;343.5;523.0;681.0;0.5565104;0.31805557;0.27239582;0.63055557;968.2454;94.0738;0.98232967;0.5042945;0.08710537;985.6972;65.258286;0.9739545;0.513384;0.06042434;948.3942;72.01101;0.88672405;0.4939553;0.06667686;1050.9385;35.77162;0.8985617;0.5473638;0.033121873;0.0;0.0;0.3559734;0.0;0.0;1167.2793;129.13371;0.9958254;0.60795796;0.11956825;957.7378;171.12363;0.9752078;0.49882177;0.1584478;1272.7585;280.81387;0.9884122;0.6628951;0.26001284;939.7545;371.74237;0.8883104;0.4894555;0.3442059;1291.3472;433.77786;0.97801423;0.67257667;0.40164617;873.3285;522.47253;0.8686725;0.4548586;0.48377088;1194.3557;451.95276;0.99254346;0.62206024;0.41847476;1054.1211;463.23505;0.9834184;0.5490214;0.42892134;1221.5497;677.07324;0.95854646;0.6362238;0.6269197;1015.1427;677.6632;0.9127722;0.52872014;0.6274659;1210.3215;828.77124;0.7208476;0.6303758;0.7673808;1025.2218;827.9043;0.6244597;0.5339697;0.7665781
0.94080985;1068.0;343.0;520.0;682.0;0.55625;0.3175926;0.27083334;0.63148147;971.898;92.44034;0.9826239;0.50619686;0.0855929;989.9127;63.246918;0.97368646;0.5155795;0.058561962;951.1732;69.9619;0.8934394;0.49540272;0.064779535;1054.7592;33.141266;0.8924148;0.5493537;0.030686358;0.0;0.0;0.37305102;0.0;0.0;1169.675;128.6524;0.9953501;0.6092058;0.119122595;957.80255;170.4389;0.975277;0.4988555;0.1578138;1273.9955;280.4544;0.98660904;0.6635393;0.25968;941.5051;370.4245;0.8893206;0.49036726;0.34298566;1292.3104;433.00882;0.9754157;0.67307836;0.4009341;877.0655;519.2737;0.86999494;0.45680493;0.48080897;1196.7118;450.68146;0.99156743;0.6232874;0.41729763;1055.1455;462.20865;0.98231584;0.54955494;0.42797098;1223.9377;673.4815;0.9549343;0.63746756;0.623594;1015.2528;675.32513;0.91037136;0.5287775;0.62530106;1210.8516;825.0972;0.71054095;0.63065183;0.7639789;1025.3672;826.15906;0.6200425;0.5340454;0.7649621
0.94004107;1069.0;343.5;518.0;681.0;0.55677086;0.31805557;0.26979166;0.63055557;973.39197;92.10537;0.9821445;0.506975;0.08528275;991.75696;63.463028;0.97309846;0.5165401;0.058762062;953.06854;69.5414;0.89053;0.49638987;0.06439018;1056.1514;34.420944;0.88977957;0.5500788;0.031871244;0.0;0.0;0.36555427;0.0;0.0;1169.4294;128.42416;0.9952318;0.6090778;0.11891127;958.41187;170.72342;0.9739127;0.49917284;0.15807724;1273.3379;277.78583;0.9866044;0.6631968;0.2572091;942.9161;370.20087;0.88552076;0.49110213;0.3427786;1291.7837;429.0606;0.97562575;0.672804;0.39727834;881.83777;516.19617;0.8684388;0.4592905;0.47795942;1198.0228;450.57953;0.9918149;0.6239702;0.41720328;1056.5641;462.8443;0.98259336;0.5502938;0.42855954;1226.0437;671.8671;0.9591;0.6385644;0.6220992;1016.0409;675.62244;0.91743195;0.529188;0.6255763;1213.5358;830.21484;0.73358214;0.63204986;0.76871747;1022.0861;836.13007;0.64417213;0.53233653;0.7741945
0.9389388;1069.5;342.5;515.0;683.0;0.5570313;0.31712964;0.26822916;0.6324074;976.338;92.22926;0.9842131;0.5085094;0.08539747;995.0338;63.602165;0.97629356;0.51824677;0.058890894;955.5576;69.396194;0.9042226;0.49768627;0.06425574;1058.95;34.40062;0.89456195;0.55153644;0.031852424;0.0;0.0;0.38659668;0.0;0.0;1170.7964;128.26614;0.9951892;0.6097898;0.118764944;958.98645;170.70285;0.9739482;0.4994721;0.1580582;1274.0588;278.3084;0.98577744;0.6635723;0.25769296;943.9512;371.48535;0.8803018;0.49164122;0.3439679;1291.561;428.7608;0.9742391;0.67268807;0.39700073;883.2395;514.92163;0.8630639;0.46002057;0.47677928;1199.7267;452.41327;0.9910047;0.62485766;0.41890118;1057.7477;464.9717;0.9809796;0.55091023;0.43052936;1226.4437;674.2661;0.9566831;0.6387728;0.62432045;1016.4692;678.9234;0.9131067;0.529411;0.6286328;1214.4094;836.73505;0.72198915;0.6325049;0.77475464;1023.1222;844.1651;0.63073415;0.53287613;0.78163433
0.9380663;1071.0;342.5;508.0;683.0;0.5578125;0.31712964;0.26458332;0.6324074;980.29443;92.01828;0.98338115;0.51057;0.08520211;999.03186;63.69832;0.97488564;0.5203291;0.058979925;959.56384;69.00831;0.90048987;0.49977285;0.06389658;1061.686;33.845398;0.88951504;0.55296147;0.03133833;0.0;0.0;0.38286868;0.0;0.0;1172.2028;127.27242;0.99500024;0.6105223;0.117844835;960.44916;168.5922;0.97295296;0.50023395;0.15610388;1274.2312;276.67947;0.9855284;0.6636621;0.2561847;946.3978;368.69983;0.8782164;0.49291554;0.34138873;1291.6522;426.8816;0.97395986;0.6727355;0.39526072;886.7704;510.13513;0.8621729;0.46185958;0.47234735;1200.2561;451.4035;0.9910657;0.6251334;0.41796622;1058.5353;463.61273;0.9810687;0.55132043;0.42927104;1227.1886;672.8977;0.95850945;0.63916075;0.62305343;1017.0303;676.9218;0.91648805;0.52970326;0.62677944;1214.1648;838.99963;0.7331094;0.6323775;0.77685153;1024.0505;846.9696;0.6431283;0.53335965;0.7842311
0.9380129;1072.0;342.0;506.0;682.0;0.55833334;0.31666666;0.26354167;0.63148147;984.822;90.40471;0.9842849;0.5129281;0.08370806;1003.6007;61.919014;0.9753248;0.5227087;0.05733242;963.5641;67.72163;0.9092054;0.50185627;0.06270521;1064.8864;32.845;0.8869887;0.5546283;0.030412039;0.0;0.0;0.41033342;0.0;0.0;1174.076;127.05217;0.99486005;0.61149794;0.1176409;962.88995;167.43105;0.9756875;0.5015052;0.15502875;1275.0205;278.29013;0.98441017;0.66407317;0.25767604;947.6508;367.16254;0.8890278;0.49356812;0.3399653;1290.6797;427.58972;0.972243;0.672229;0.3959164;889.0011;504.47192;0.8710757;0.4630214;0.46710363;1201.7557;452.50385;0.99099815;0.62591445;0.41898504;1060.3662;463.93918;0.9821421;0.55227405;0.42957333;1226.0372;676.00696;0.9580872;0.63856107;0.6259324;1017.4702;677.32153;0.920364;0.5299324;0.6271496;1215.6841;846.98236;0.7293265;0.6331688;0.7842429;1024.6218;849.85895;0.6483267;0.5336572;0.7869064
0.936778;1075.5;342.0;499.0;682.0;0.5601562;0.31666666;0.25989583;0.63148147;988.75354;91.0177;0.9832077;0.5149758;0.08427565;1007.094;62.38726;0.973083;0.52452815;0.057765983;967.36945;68.45524;0.9073142;0.50383824;0.06338448;1066.81;31.32843;0.8736008;0.55563027;0.029007806;0.0;0.0;0.40890905;0.0;0.0;1175.8497;125.33187;0.9939247;0.61242175;0.11604803;964.5126;164.30014;0.9730933;0.5023503;0.15212975;1276.0476;279.30048;0.98184663;0.6646081;0.25861156;949.1541;364.25244;0.8830292;0.4943511;0.33727077;1290.502;424.57306;0.9689896;0.6721364;0.3931232;891.6223;500.8507;0.8672589;0.4643866;0.46375066;1202.2607;450.60614;0.9900293;0.6261775;0.4172279;1060.783;461.86908;0.9809428;0.5524911;0.42765656;1227.9349;674.7764;0.95854455;0.63954943;0.624793;1017.1504;678.20496;0.9238605;0.52976584;0.62796754;1217.4268;858.1192;0.73759997;0.6340764;0.7945548;1020.58044;863.4084;0.6618;0.5315523;0.7994522
0.9372852;1074.5;341.5;499.0;681.0;0.5596354;0.3162037;0.25989583;0.63055557;992.4476;89.11251;0.9840396;0.51689976;0.08251158;1011.073;60.270676;0.97424656;0.52660054;0.055806182;970.41125;66.355385;0.91248333;0.50542253;0.06144017;1070.388;28.76532;0.87377065;0.55749375;0.026634555;0.0;0.0;0.41897812;0.0;0.0;1177.5642;124.25748;0.99386334;0.6133147;0.11505322;966.14374;162.87872;0.97283155;0.5031999;0.15081364;1276.6;280.07092;0.9814182;0.66489583;0.25932494;951.165;362.28726;0.8807727;0.49539843;0.33545116;1290.9446;423.77667;0.96860415;0.672367;0.3923858;893.2659;495.92456;0.86648136;0.46524268;0.45918941;1203.313;450.30423;0.98931164;0.6267255;0.41694835;1061.9635;461.84528;0.979602;0.553106;0.4276345;1228.9595;672.4907;0.9558368;0.6400831;0.6226766;1018.958;678.6105;0.9191666;0.5307073;0.62834305;1216.8887;853.3815;0.72660506;0.63379616;0.79016805;1020.1767;860.95386;0.6482749;0.531342;0.7971795
0.9410667;1076.5;342.0;493.0;684.0;0.5606771;0.31666666;0.25677082;0.6333333;997.51526;86.76881;0.98180044;0.5195392;0.08034149;1015.9603;57.12245;0.9706787;0.529146;0.052891158;974.6627;64.54797;0.8984929;0.50763685;0.059766643;1071.9606;26.601105;0.8747273;0.5583128;0.024630653;0.0;0.0;0.4290536;0.0;0.0;1178.3438;123.617455;0.99470633;0.6137207;0.1144606;967.3838;165.56474;0.9775983;0.50384575;0.15330069;1280.246;278.91663;0.9845804;0.6667948;0.25825614;953.54834;364.13702;0.8905867;0.49663976;0.33716393;1294.644;423.28424;0.9685962;0.67429376;0.39192986;895.1946;490.92444;0.8604714;0.46624717;0.45455965;1200.6875;448.69897;0.9923936;0.62535805;0.41546202;1061.7456;462.04932;0.98447317;0.5529925;0.42782345;1227.9517;668.3677;0.95624244;0.63955814;0.61885893;1018.7494;673.0765;0.9201743;0.53059864;0.62321895;1210.4564;847.7368;0.6969913;0.6304461;0.7849415;1024.3807;849.5656;0.62527144;0.5335316;0.7866348
