box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9248739;1618.0;540.0;604.0;882.0;0.84270835;0.5;0.31458333;0.81666666;1642.8074;299.27246;0.6302295;0.85562885;0.27710414;1651.2162;286.29852;0.72613794;0.8600084;0.2650912;0.0;0.0;0.080225036;0.0;0.0;1747.833;284.6502;0.8867298;0.9103297;0.263565;0.0;0.0;0.053040158;0.0;0.0;1806.781;414.9947;0.96133566;0.94103175;0.38425434;1883.35;231.03369;0.86019504;0.98091143;0.21392009;1590.4131;585.6095;0.95007473;0.8283402;0.542231;1761.7042;243.51224;0.6805211;0.91755426;0.2254743;1402.6758;453.31458;0.9179306;0.7305603;0.41973573;1634.6179;313.99966;0.684092;0.8513635;0.29074043;1892.5918;685.84045;0.90155405;0.98572487;0.6350375;1920.0;584.51794;0.8543849;1.0;0.5412203;1653.3884;919.485;0.63799864;0.86113983;0.851375;1676.2153;758.4131;0.5112281;0.8730288;0.7022343;0.0;0.0;0.17437083;0.0;0.0;0.0;0.0;0.16277184;0.0;0.0
0.92177606;1620.0;543.0;600.0;896.0;0.84375;0.50277776;0.3125;0.8296296;1643.2277;290.28134;0.5572197;0.8558477;0.268779;1653.407;277.773;0.63656133;0.8611495;0.25719723;0.0;0.0;0.058436077;0.0;0.0;1752.2383;278.66925;0.86634874;0.9126241;0.25802708;0.0;0.0;0.045573954;0.0;0.0;1804.658;416.8673;0.9595927;0.939926;0.38598824;1891.7317;223.65825;0.90213686;0.98527694;0.20709097;1590.9937;576.3961;0.95352215;0.82864255;0.5337001;1764.5481;229.66502;0.7907095;0.9190355;0.2126528;1413.8815;443.16968;0.9249472;0.7363966;0.4103423;1635.1213;304.22964;0.767898;0.8516257;0.2816941;1892.4547;700.6821;0.9287463;0.9856535;0.64877975;1920.0;591.54626;0.907862;1.0;0.547728;1656.9707;917.7623;0.6404812;0.8630056;0.84977996;1679.6891;720.9171;0.550244;0.87483805;0.6675159;0.0;0.0;0.1788622;0.0;0.0;0.0;0.0;0.18631124;0.0;0.0
0.91439825;1623.5;539.5;593.0;901.0;0.8455729;0.49953705;0.30885416;0.8342593;1652.6279;290.5263;0.61852187;0.8607437;0.26900584;1660.7582;274.99466;0.6878766;0.8649782;0.2546247;0.0;0.0;0.07310095;0.0;0.0;1757.3309;270.12;0.8813823;0.9152765;0.2501111;0.0;0.0;0.04621386;0.0;0.0;1798.0256;408.94263;0.9587516;0.9364717;0.37865058;1892.5309;229.50545;0.9147635;0.98569316;0.21250504;1589.2825;568.9403;0.95664525;0.8277513;0.5267966;1763.5353;232.62721;0.81291264;0.91850793;0.21539557;1420.8167;435.23645;0.93204695;0.74000865;0.40299672;1633.5048;299.86487;0.78290236;0.8507837;0.27765265;1883.2562;709.5085;0.9286872;0.9808626;0.6569523;1920.0;611.9503;0.9095874;1.0;0.56662065;1642.4353;918.97815;0.5676701;0.8554351;0.8509057;0.0;0.0;0.4737688;0.0;0.0;0.0;0.0;0.12966317;0.0;0.0;0.0;0.0;0.13082057;0.0;0.0
0.9108958;1627.5;542.0;585.0;918.0;0.84765625;0.50185186;0.3046875;0.85;1640.7988;272.07697;0.68067497;0.8545827;0.2519231;1651.4263;258.00412;0.76564264;0.86011785;0.2388927;0.0;0.0;0.09107115;0.0;0.0;1755.0195;264.6089;0.90677565;0.9140727;0.24500823;0.0;0.0;0.050535034;0.0;0.0;1804.9641;405.7636;0.9649182;0.9400855;0.37570706;1881.4629;228.53458;0.8947969;0.9799286;0.21160609;1589.6038;565.1351;0.9543127;0.82791865;0.5232732;1750.0146;238.36162;0.73211426;0.91146594;0.2207052;1424.3352;420.01016;0.9229144;0.74184126;0.3888983;1625.6287;297.2561;0.7078408;0.8466816;0.27523714;1890.5424;700.662;0.9125145;0.98465747;0.6487611;1920.0;602.2315;0.87458515;1.0;0.5576218;1632.5073;923.6182;0.6018488;0.85026425;0.8552021;0.0;0.0;0.47621277;0.0;0.0;0.0;0.0;0.14299649;0.0;0.0;0.0;0.0;0.1344925;0.0;0.0
0.9159412;1632.5;534.0;575.0;914.0;0.85026044;0.49444443;0.29947916;0.8462963;1650.7006;271.8037;0.6642655;0.8597399;0.2516701;1661.1301;256.32144;0.75040257;0.86517197;0.23733467;0.0;0.0;0.083052084;0.0;0.0;1758.6677;258.70084;0.9079844;0.91597277;0.2395378;0.0;0.0;0.049754795;0.0;0.0;1795.679;410.09006;0.9689651;0.93524945;0.37971303;1896.5488;231.64096;0.90146035;0.9877859;0.21448237;1589.156;556.90686;0.9624904;0.8276854;0.5156545;1775.1001;236.44089;0.7432344;0.9245313;0.21892674;1434.3424;410.31363;0.9343691;0.7470533;0.37992004;1640.9014;293.5273;0.715942;0.85463613;0.27178454;1878.4316;708.7823;0.930542;0.9783498;0.6562799;1920.0;607.2336;0.8926073;1.0;0.5622533;1630.0623;916.2453;0.6533035;0.84899074;0.84837526;1654.2485;740.001;0.51004726;0.86158776;0.6851861;0.0;0.0;0.17824715;0.0;0.0;0.0;0.0;0.16308968;0.0;0.0
0.9099211;1634.5;532.5;571.0;927.0;0.8513021;0.49305555;0.29739583;0.85833335;1651.581;266.5016;0.6952743;0.86019844;0.24676073;1663.2219;250.40717;0.77212083;0.8662614;0.23185849;0.0;0.0;0.097994976;0.0;0.0;1765.6088;252.19157;0.90813005;0.9195879;0.23351072;0.0;0.0;0.051792573;0.0;0.0;1803.9861;401.21686;0.967255;0.9395761;0.3714971;1891.9915;226.18808;0.9085615;0.98541224;0.2094334;1594.2946;551.9271;0.95895684;0.8303617;0.5110436;1771.4167;237.78268;0.7556508;0.9226129;0.22016916;1440.6108;394.06073;0.9288018;0.75031817;0.36487105;1639.356;288.65308;0.7199613;0.85383123;0.26727137;1880.9456;706.7802;0.92942655;0.97965914;0.6544261;1920.0;605.8616;0.8963439;1.0;0.56098294;1635.152;915.66736;0.6575453;0.85164165;0.84784013;1651.805;737.15753;0.5281133;0.86031514;0.6825533;0.0;0.0;0.18268955;0.0;0.0;0.0;0.0;0.17233808;0.0;0.0
0.9114756;1639.5;529.5;561.0;927.0;0.8539063;0.49027777;0.2921875;0.85833335;1657.1143;261.29434;0.64845836;0.8630803;0.2419392;1667.1116;244.16647;0.7289203;0.86828727;0.22608007;0.0;0.0;0.08778496;0.0;0.0;1766.9901;244.9833;0.891917;0.92030734;0.2268364;0.0;0.0;0.055037346;0.0;0.0;1808.3892;403.09662;0.9635845;0.9418694;0.3732376;1900.69;233.30319;0.89094794;0.98994267;0.21602148;1593.4001;543.0595;0.95140034;0.8298959;0.5028329;1782.5393;231.4466;0.71958333;0.9284059;0.2143024;1443.2332;382.63623;0.91563904;0.75168395;0.3542928;1651.3276;276.71637;0.6865309;0.8600665;0.25621885;1873.63;707.9094;0.9201619;0.975849;0.6554717;1920.0;609.856;0.8818221;1.0;0.5646815;1646.6506;906.98914;0.677286;0.85763055;0.83980477;1666.8933;740.07825;0.5519436;0.8681736;0.6852576;0.0;0.0;0.2157062;0.0;0.0;0.0;0.0;0.20136465;0.0;0.0
0.91510856;1641.0;524.0;558.0;922.0;0.8546875;0.48518518;0.290625;0.8537037;1658.4756;259.85776;0.76097155;0.8637894;0.24060903;1672.1992;243.57431;0.84357566;0.8709371;0.22553177;0.0;0.0;0.14536805;0.0;0.0;1769.4518;242.27582;0.9349528;0.9215895;0.22432946;0.0;0.0;0.06951285;0.0;0.0;1811.9668;395.5804;0.9778542;0.9437327;0.36627817;1905.114;229.1005;0.87792957;0.99224687;0.21213008;1595.6536;537.86694;0.9541367;0.8310696;0.49802494;1797.8368;250.48238;0.6016027;0.93637335;0.23192813;1447.0919;379.2519;0.9038043;0.7536937;0.35115916;1658.9541;281.67053;0.5719324;0.8640386;0.26080605;1883.064;707.919;0.9190894;0.9807625;0.65548056;1920.0;605.22394;0.8556791;1.0;0.56039256;1643.0454;912.56616;0.71777123;0.8557528;0.8449687;1665.4413;731.9291;0.55145204;0.86741734;0.6777121;0.0;0.0;0.23148009;0.0;0.0;0.0;0.0;0.19514093;0.0;0.0
0.9075797;1642.0;528.5;556.0;939.0;0.85520834;0.48935184;0.28958333;0.86944443;1659.9929;252.16544;0.7097725;0.8645796;0.23348652;1671.1241;234.57362;0.79052633;0.8703772;0.2171978;0.0;0.0;0.10701248;0.0;0.0;1777.1514;234.92789;0.9103876;0.9255997;0.21752582;0.0;0.0;0.05194303;0.0;0.0;1812.0747;390.6047;0.9630241;0.9437889;0.36167103;1902.7797;224.2311;0.8856837;0.99103105;0.20762138;1598.5704;530.2947;0.9517351;0.8325888;0.4910136;1786.879;225.01067;0.6954834;0.93066615;0.20834321;1447.2654;368.39655;0.9187584;0.75378406;0.3411079;1670.706;271.35126;0.6646504;0.8701594;0.25125116;1873.1772;712.1367;0.90922105;0.9756132;0.65938586;1920.0;616.3783;0.86105114;1.0;0.5707207;1627.1023;907.2024;0.6375667;0.8474491;0.84000224;0.0;0.0;0.49351698;0.0;0.0;0.0;0.0;0.18274386;0.0;0.0;0.0;0.0;0.16331649;0.0;0.0
0.9139609;1643.0;536.5;554.0;965.0;0.85572916;0.49675927;0.28854167;0.8935185;1665.0569;252.88416;0.73763853;0.8672171;0.23415199;1676.0636;233.21576;0.81893057;0.8729498;0.21594052;0.0;0.0;0.11975919;0.0;0.0;1783.0049;228.4183;0.9185764;0.92864835;0.21149842;0.0;0.0;0.050431874;0.0;0.0;1806.5029;384.258;0.95812124;0.9408869;0.35579443;1910.0645;225.58173;0.87219703;0.99482524;0.20887198;1597.5591;524.3452;0.94869286;0.832062;0.48550484;1802.9868;230.66844;0.66027087;0.9390556;0.21358189;1446.875;362.97412;0.9169085;0.75358075;0.33608714;1681.3403;276.28735;0.6368692;0.8756981;0.25582162;1871.4568;717.2627;0.89227545;0.9747171;0.6641321;1920.0;627.76025;0.83209836;1.0;0.5812595;1629.1682;916.84296;0.5708435;0.8485251;0.8489287;0.0;0.0;0.4151108;0.0;0.0;0.0;0.0;0.14022273;0.0;0.0;0.0;0.0;0.12052819;0.0;0.0
0.92422634;1642.5;540.5;555.0;987.0;0.85546875;0.50046295;0.2890625;0.9138889;1660.4717;235.51772;0.69753104;0.864829;0.21807195;1674.7876;214.79489;0.8010085;0.8722852;0.19888416;0.0;0.0;0.10401246;0.0;0.0;1779.6888;223.59778;0.9173359;0.92692125;0.20703498;0.0;0.0;0.055946276;0.0;0.0;1803.034;382.48926;0.9449239;0.93908024;0.35415673;1909.9177;241.3277;0.81730545;0.99474883;0.22345157;1601.3807;521.8196;0.91925853;0.83405244;0.48316628;1823.638;229.88695;0.5063329;0.9498114;0.21285829;1442.6702;361.1261;0.8809502;0.7513907;0.334376;0.0;0.0;0.49068743;0.0;0.0;1883.0569;720.28674;0.81944245;0.9807588;0.66693217;1920.0;645.0981;0.7190025;1.0;0.59731305;0.0;0.0;0.4580688;0.0;0.0;0.0;0.0;0.29766086;0.0;0.0;0.0;0.0;0.08011314;0.0;0.0;0.0;0.0;0.06450982;0.0;0.0
0.91948915;1642.0;533.5;556.0;987.0;0.85520834;0.49398148;0.28958333;0.9138889;1665.1101;232.07886;0.691732;0.86724484;0.21488783;1680.59;211.656;0.7850374;0.87530726;0.19597778;0.0;0.0;0.10458954;0.0;0.0;1786.8329;220.66946;0.909975;0.9306421;0.20432357;0.0;0.0;0.05577054;0.0;0.0;1802.8118;378.66254;0.9373473;0.9389645;0.35061345;1913.737;242.59254;0.8397733;0.9967381;0.22462273;1601.7499;513.7219;0.914402;0.8342447;0.47566846;1831.5502;241.69029;0.5691051;0.9539324;0.22378731;1445.9127;355.82483;0.8808337;0.75307953;0.32946745;1698.6475;269.07867;0.5449485;0.8847122;0.24914692;1877.2131;722.8454;0.825586;0.9777152;0.6693013;1920.0;648.7362;0.74858963;1.0;0.60068166;0.0;0.0;0.43293557;0.0;0.0;0.0;0.0;0.2963087;0.0;0.0;0.0;0.0;0.07498865;0.0;0.0;0.0;0.0;0.06373165;0.0;0.0
0.91260624;1640.5;526.0;559.0;978.0;0.8544271;0.48703703;0.29114583;0.90555555;1678.4072;230.43141;0.69077915;0.8741704;0.21336243;1690.4158;210.9126;0.76841396;0.88042486;0.19528945;0.0;0.0;0.10928428;0.0;0.0;1793.7588;213.54176;0.9043513;0.93424934;0.19772385;0.0;0.0;0.057505105;0.0;0.0;1813.6208;366.04395;0.9516109;0.9445942;0.3389296;1919.3749;219.09851;0.89070237;0.99967444;0.202869;1609.2009;513.78625;0.9384883;0.83812547;0.475728;1825.75;242.23631;0.7037341;0.95091146;0.22429289;1446.9309;348.22;0.89754623;0.75360984;0.32242593;1692.3477;267.82312;0.65167236;0.88143104;0.24798436;1869.572;705.0882;0.89639014;0.97373545;0.65285945;1920.0;620.66925;0.85596955;1.0;0.57469374;1632.0454;918.20154;0.55754685;0.8500236;0.8501866;0.0;0.0;0.43448746;0.0;0.0;0.0;0.0;0.13172486;0.0;0.0;0.0;0.0;0.121726595;0.0;0.0
0.9118662;1639.5;528.0;561.0;994.0;0.8539063;0.4888889;0.2921875;0.9203704;1677.2979;223.50906;0.755806;0.8735926;0.20695284;1691.572;202.74431;0.82551026;0.8810271;0.18772621;0.0;0.0;0.14807972;0.0;0.0;1796.5492;207.04404;0.92245656;0.9357027;0.19170745;0.0;0.0;0.07616364;0.0;0.0;1813.6849;369.47186;0.9638932;0.9446276;0.34210357;1916.9315;228.00403;0.89635324;0.9984018;0.21111484;1605.3761;511.2007;0.9420293;0.83613336;0.47333398;1829.6133;249.5386;0.66179365;0.9529236;0.23105426;1449.1549;348.181;0.8954331;0.7547682;0.3223898;1698.4968;268.03357;0.6096729;0.8846338;0.24817923;1872.0883;700.9384;0.89099944;0.975046;0.64901704;1920.0;618.82825;0.83541614;1.0;0.5729891;1635.7668;916.6309;0.5785779;0.8519619;0.84873235;0.0;0.0;0.4338692;0.0;0.0;0.0;0.0;0.14100096;0.0;0.0;0.0;0.0;0.124258004;0.0;0.0
0.91800374;1636.5;523.0;567.0;992.0;0.85234374;0.48425925;0.2953125;0.91851854;1680.7258;214.93561;0.75539345;0.875378;0.19901446;1697.1288;195.19455;0.8256678;0.88392127;0.18073569;0.0;0.0;0.15185517;0.0;0.0;1802.9944;203.35057;0.92121047;0.93905956;0.18828757;0.0;0.0;0.08426701;0.0;0.0;1815.7335;367.92957;0.9693859;0.94569457;0.34067553;1920.0;231.26303;0.888378;1.0;0.21413244;1608.1578;505.11224;0.9465615;0.83758223;0.46769652;1835.8433;260.57034;0.62185293;0.95616835;0.24126884;1443.2816;341.98837;0.89821434;0.75170916;0.3166559;1701.499;270.23975;0.58216923;0.8861974;0.250222;1864.1216;692.595;0.89758784;0.97089666;0.6412916;1920.0;612.7751;0.8307877;1.0;0.56738436;1648.239;909.7128;0.6452697;0.8584578;0.8423267;0.0;0.0;0.48619318;0.0;0.0;0.0;0.0;0.18680817;0.0;0.0;0.0;0.0;0.15856776;0.0;0.0
0.92537695;1635.0;527.0;570.0;1002.0;0.8515625;0.48796296;0.296875;0.92777777;1680.5408;210.33261;0.6926355;0.87528163;0.19475242;1698.7551;188.73148;0.7813842;0.8847683;0.17475137;0.0;0.0;0.1157546;0.0;0.0;1802.6638;202.0838;0.9033591;0.9388874;0.18711463;0.0;0.0;0.06661132;0.0;0.0;1816.6436;362.0182;0.9402765;0.94616854;0.33520204;1917.9441;246.82983;0.8302362;0.9989292;0.22854614;1611.1234;501.83685;0.9106998;0.83912677;0.46466374;1848.1787;276.7367;0.5269129;0.9625931;0.2562377;1434.9282;342.13885;0.87189174;0.74735844;0.31679523;1710.453;261.63986;0.50994074;0.8908609;0.24225913;1873.4395;707.82;0.8240729;0.97574973;0.6553889;1920.0;639.05835;0.7328574;1.0;0.5917207;1634.4556;938.09894;0.5105306;0.85127896;0.86861014;0.0;0.0;0.3496431;0.0;0.0;0.0;0.0;0.10591832;0.0;0.0;0.0;0.0;0.086757675;0.0;0.0
0.93763524;1632.5;531.0;575.0;1028.0;0.85026044;0.49166667;0.29947916;0.95185184;1684.0232;206.4205;0.87750316;0.8770954;0.19113009;1701.5615;186.14877;0.9262018;0.88622993;0.17235997;0.0;0.0;0.33683378;0.0;0.0;1802.5859;195.29453;0.9588699;0.9388468;0.18082826;0.0;0.0;0.16115658;0.0;0.0;1822.8982;335.72083;0.986089;0.9494261;0.31085262;1920.0;229.70229;0.911041;1.0;0.2126873;1620.292;491.83423;0.9430535;0.84390205;0.45540208;1841.2356;278.47867;0.51427186;0.95897686;0.25785062;1441.585;339.92676;0.8438867;0.7508255;0.314747;0.0;0.0;0.4293923;0.0;0.0;1887.4946;687.25543;0.930622;0.98307014;0.63634765;1920.0;629.0549;0.86869454;1.0;0.5824582;1656.4274;934.0626;0.72474474;0.8627226;0.8648728;1816.2975;886.82025;0.56929874;0.9459883;0.82112986;0.0;0.0;0.1872278;0.0;0.0;0.0;0.0;0.14643736;0.0;0.0
0.94242215;1630.0;527.5;580.0;1033.0;0.8489583;0.48842594;0.30208334;0.95648146;1684.3086;202.84232;0.8485839;0.87724406;0.18781696;1702.4417;180.66556;0.9077575;0.88668835;0.16728292;0.0;0.0;0.262168;0.0;0.0;1807.7501;191.96542;0.95067996;0.94153655;0.17774576;0.0;0.0;0.13533549;0.0;0.0;1815.511;336.61893;0.9815985;0.94557863;0.3116842;1920.0;232.26201;0.89490473;1.0;0.21505742;1613.9207;491.20752;0.9420784;0.8405837;0.45482177;0.0;0.0;0.4912284;0.0;0.0;1434.1785;340.68945;0.861197;0.746968;0.3154532;0.0;0.0;0.43127435;0.0;0.0;1881.1597;692.4149;0.92516583;0.97977066;0.6411249;1920.0;638.18463;0.85434854;1.0;0.5909117;1647.1316;949.31085;0.68544847;0.857881;0.87899154;1824.56;908.3245;0.5093593;0.9502917;0.8410412;0.0;0.0;0.14526998;0.0;0.0;0.0;0.0;0.11091271;0.0;0.0
0.9310244;1628.0;518.0;584.0;1020.0;0.84791666;0.47962964;0.30416667;0.9444444;1691.385;185.64395;0.7828236;0.8809297;0.17189255;1709.257;165.75266;0.84949535;0.890238;0.15347467;0.0;0.0;0.17762157;0.0;0.0;1811.6195;184.69885;0.9311079;0.94355184;0.17101745;0.0;0.0;0.1009274;0.0;0.0;1813.1211;340.38028;0.972049;0.9443339;0.31516692;1920.0;230.24762;0.88089186;1.0;0.21319224;1618.4072;486.88477;0.94544786;0.8429204;0.45081922;1842.9415;266.5769;0.5618837;0.9598654;0.24683046;1432.3313;343.82855;0.8877637;0.7460059;0.31835976;1711.7952;264.13025;0.5142948;0.89155996;0.24456504;1867.637;696.27155;0.88789237;0.9727276;0.6446959;1920.0;639.5287;0.805149;1.0;0.5921562;1634.2278;943.06055;0.5884569;0.8511603;0.87320423;0.0;0.0;0.41423643;0.0;0.0;0.0;0.0;0.12550946;0.0;0.0;0.0;0.0;0.09590207;0.0;0.0
0.934354;1625.0;503.5;590.0;997.0;0.8463542;0.4662037;0.30729166;0.92314816;1693.6475;181.48874;0.79861814;0.88210803;0.16804513;1713.6119;160.6003;0.8655544;0.89250624;0.14870398;0.0;0.0;0.18650508;0.0;0.0;1819.4587;177.59866;0.9395954;0.94763476;0.16444321;0.0;0.0;0.09349489;0.0;0.0;1811.5786;333.3048;0.97213;0.9435305;0.30861557;1918.645;225.08917;0.8937255;0.9992943;0.2084159;1622.229;486.632;0.94678247;0.8449109;0.4505852;1847.3945;274.00076;0.57025284;0.96218467;0.2537044;1431.1536;345.61377;0.8870147;0.7453925;0.32001275;1715.4077;261.52618;0.5012688;0.8934415;0.24215387;1864.8843;695.7263;0.9012956;0.97129387;0.644191;1920.0;639.1874;0.82623315;1.0;0.59184015;1623.1901;938.67957;0.617881;0.8454115;0.8691477;0.0;0.0;0.43930417;0.0;0.0;0.0;0.0;0.1367558;0.0;0.0;0.0;0.0;0.10546628;0.0;0.0
0.9284985;1623.0;509.0;594.0;1010.0;0.8453125;0.4712963;0.309375;0.9351852;1698.442;173.22043;0.7948706;0.8846052;0.16038929;1718.0208;153.69301;0.8576439;0.89480245;0.14230834;0.0;0.0;0.18999602;0.0;0.0;1820.6733;172.25491;0.93297106;0.94826734;0.1594953;0.0;0.0;0.10564767;0.0;0.0;1818.2949;329.9209;0.9728491;0.9470286;0.30548233;1920.0;217.95534;0.888306;1.0;0.2018105;1616.7603;485.34512;0.94494486;0.84206265;0.44939363;1850.1699;267.14893;0.5650143;0.96363014;0.24736011;1425.2817;348.85187;0.8856766;0.74233425;0.32301098;1716.9502;257.53253;0.5110705;0.8942449;0.23845604;1865.6501;692.04895;0.8937839;0.9716928;0.64078605;1920.0;631.86456;0.8147559;1.0;0.58505976;1630.6688;933.16956;0.63834256;0.8493067;0.86404586;0.0;0.0;0.46446922;0.0;0.0;0.0;0.0;0.15626866;0.0;0.0;0.0;0.0;0.12119713;0.0;0.0
0.92556477;1622.0;503.5;596.0;1001.0;0.84479165;0.4662037;0.31041667;0.92685187;1701.999;168.52487;0.771545;0.8864578;0.15604155;1720.5674;149.38774;0.8375762;0.89612883;0.13832198;0.0;0.0;0.16276515;0.0;0.0;1822.7798;167.99625;0.92452854;0.9493645;0.15555207;0.0;0.0;0.08807293;0.0;0.0;1826.7268;329.4299;0.9707747;0.9514202;0.3050277;1920.0;218.20029;0.87332684;1.0;0.2020373;1616.2789;481.54034;0.95122176;0.84181195;0.4458707;1845.4823;267.28427;0.5772624;0.9611887;0.24748543;1424.703;351.16223;0.90678644;0.7420328;0.32515022;1718.728;255.9954;0.5502375;0.89517087;0.23703279;1867.5297;691.60144;0.89443815;0.9726717;0.6403717;1920.0;629.82556;0.80891377;1.0;0.58317184;1645.2349;921.84985;0.62218076;0.8568932;0.8535647;0.0;0.0;0.43468633;0.0;0.0;0.0;0.0;0.153932;0.0;0.0;0.0;0.0;0.115670964;0.0;0.0
0.9344733;1619.0;520.0;602.0;1036.0;0.8432292;0.4814815;0.31354168;0.9592593;1703.6536;161.94626;0.7586776;0.88731956;0.14995024;1722.7959;143.4755;0.8311215;0.8972895;0.13284768;0.0;0.0;0.16173224;0.0;0.0;1824.5336;167.53217;0.9264559;0.9502779;0.15512237;0.0;0.0;0.1005826;0.0;0.0;1822.1201;329.6876;0.97120047;0.9490209;0.3052663;1920.0;217.50183;0.87406373;1.0;0.20139058;1625.4192;478.94138;0.9411034;0.8465725;0.44346425;1842.28;251.49957;0.5348564;0.9595209;0.23286997;1426.0347;357.6959;0.8784222;0.7427264;0.3311999;0.0;0.0;0.48499593;0.0;0.0;1866.0789;687.06555;0.88549805;0.9719161;0.6361718;1920.0;630.8516;0.7986759;1.0;0.5841219;1634.7397;937.8091;0.60083514;0.85142696;0.86834174;0.0;0.0;0.42527443;0.0;0.0;0.0;0.0;0.13230355;0.0;0.0;0.0;0.0;0.100719;0.0;0.0
0.9352383;1616.5;506.5;607.0;1011.0;0.8419271;0.46898147;0.31614584;0.9361111;1706.336;155.88126;0.76474255;0.8887167;0.1443345;1727.1279;137.3476;0.833843;0.8995458;0.12717369;0.0;0.0;0.15812938;0.0;0.0;1831.0426;162.77252;0.9299247;0.953668;0.15071529;0.0;0.0;0.0896767;0.0;0.0;1829.3203;320.677;0.9743584;0.952771;0.29692316;1913.4326;211.63916;0.8897606;0.99657947;0.19596219;1629.9614;477.08398;0.95336205;0.8489382;0.44174442;1837.3064;241.95602;0.58453995;0.9569304;0.22403336;1420.0198;359.37653;0.89888513;0.7395936;0.33275604;1725.1307;246.63835;0.5148367;0.89850557;0.22836885;1871.4276;697.615;0.9082127;0.9747019;0.6459398;1919.7566;644.805;0.8327142;0.9998732;0.59704167;1633.8907;942.9016;0.57985145;0.85098475;0.87305707;0.0;0.0;0.3963055;0.0;0.0;0.0;0.0;0.1134369;0.0;0.0;0.0;0.0;0.08346218;0.0;0.0
0.93076056;1615.5;501.0;609.0;1000.0;0.8414062;0.46388888;0.3171875;0.9259259;1708.062;148.46562;0.7583752;0.88961565;0.13746817;1730.2592;130.43715;0.8352582;0.90117663;0.12077514;0.0;0.0;0.16024008;0.0;0.0;1833.7225;158.34613;0.9330373;0.9550638;0.14661679;0.0;0.0;0.09865166;0.0;0.0;1823.892;317.2931;0.9726562;0.9499437;0.2937899;1920.0;208.2707;0.88067186;1.0;0.19284324;1632.4435;476.05728;0.9435173;0.850231;0.44079378;1861.0001;247.23212;0.5268713;0.9692709;0.22891863;1415.523;362.67938;0.87313145;0.7372515;0.33581424;0.0;0.0;0.44993684;0.0;0.0;1862.3347;694.28143;0.8976267;0.969966;0.6428532;1920.0;640.92676;0.81412315;1.0;0.5934507;1629.0304;948.852;0.601254;0.84845334;0.8785667;0.0;0.0;0.4190085;0.0;0.0;0.0;0.0;0.12575118;0.0;0.0;0.0;0.0;0.09385598;0.0;0.0
0.9318105;1615.0;503.0;610.0;1004.0;0.8411458;0.46574074;0.31770834;0.9296296;1710.697;147.83812;0.72003293;0.89098805;0.13688715;1731.8247;129.2688;0.81546575;0.901992;0.11969333;0.0;0.0;0.13196537;0.0;0.0;1830.5325;156.30908;0.9323483;0.95340234;0.14473063;0.0;0.0;0.090444475;0.0;0.0;1816.4375;319.59763;0.9730415;0.9460612;0.29592374;1920.0;206.73894;0.85477483;1.0;0.19142494;1626.5708;475.61035;0.94505566;0.8471723;0.44037995;0.0;0.0;0.460003;0.0;0.0;1415.5099;365.95615;0.8714043;0.7372447;0.3388483;0.0;0.0;0.39439818;0.0;0.0;1860.9521;689.234;0.89237565;0.9692459;0.63817966;1920.0;634.6049;0.78704196;1.0;0.58759713;1620.8618;948.7079;0.602336;0.8441989;0.8784332;0.0;0.0;0.39331028;0.0;0.0;0.0;0.0;0.12345282;0.0;0.0;0.0;0.0;0.08721538;0.0;0.0
0.9242015;1614.5;500.5;611.0;997.0;0.8408854;0.46342593;0.31822917;0.92314816;1711.5117;141.38297;0.7232332;0.8914124;0.13091016;1731.8938;123.90015;0.8168946;0.902028;0.114722356;0.0;0.0;0.13219331;0.0;0.0;1829.0431;151.34784;0.9228995;0.9526266;0.14013688;0.0;0.0;0.07747184;0.0;0.0;1827.716;319.05896;0.9629052;0.9519354;0.29542497;1920.0;199.51108;0.81487304;1.0;0.18473248;1629.3606;474.85498;0.93954813;0.8486253;0.43968055;0.0;0.0;0.45646524;0.0;0.0;1415.5786;374.91632;0.887161;0.73728055;0.34714475;0.0;0.0;0.44193813;0.0;0.0;1868.1338;680.5904;0.86060876;0.97298634;0.6301763;1920.0;614.4526;0.7360011;1.0;0.5689376;1629.5996;926.1709;0.58091193;0.8487498;0.85756564;0.0;0.0;0.36786783;0.0;0.0;0.0;0.0;0.13193697;0.0;0.0;0.0;0.0;0.09438477;0.0;0.0
