box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.931531;667.5;410.5;563.0;815.0;0.34765625;0.3800926;0.29322916;0.7546296;748.30835;157.26974;0.9867858;0.38974392;0.14562014;768.0119;131.96988;0.92422634;0.4000062;0.122194335;726.96924;127.954605;0.9770363;0.3786298;0.11847649;0.0;0.0;0.40302813;0.0;0.0;667.7815;95.10617;0.89619315;0.34780285;0.088061266;753.2192;220.23163;0.98668855;0.39230165;0.20391817;544.24506;192.1804;0.99573886;0.28346097;0.17794482;771.38696;420.3506;0.93413794;0.40176404;0.3892135;418.87286;343.03284;0.9826172;0.21816295;0.317623;855.55005;548.1592;0.89695364;0.445599;0.50755477;482.51508;482.8191;0.96766496;0.25130993;0.4470547;681.76245;529.74493;0.98943806;0.3550846;0.49050456;549.258;540.95215;0.9937196;0.28607187;0.5008816;733.94196;705.9487;0.94595265;0.38226143;0.65365624;600.4993;800.6999;0.96842325;0.31276006;0.7413888;692.32214;861.24005;0.7014681;0.36058444;0.79744446;599.94574;967.90247;0.7414342;0.31247175;0.89620596
0.93309623;664.0;410.5;556.0;815.0;0.34583333;0.3800926;0.28958333;0.7546296;746.27454;158.10144;0.98702985;0.38868466;0.14639023;766.5402;133.19939;0.9269537;0.3992397;0.12333277;725.756;128.30196;0.9775418;0.3779979;0.11879811;0.0;0.0;0.40482098;0.0;0.0;666.38086;94.48764;0.89510375;0.34707338;0.087488554;751.40686;222.23218;0.9862096;0.39135775;0.20577054;541.7427;192.84846;0.99532723;0.28215763;0.17856339;770.12366;421.70325;0.9314102;0.40110606;0.39046597;418.3156;344.05292;0.98063815;0.21787271;0.3185675;849.83093;549.1581;0.89405483;0.44262028;0.5084797;483.1797;482.86606;0.96510357;0.2516561;0.4470982;682.8203;532.634;0.9889099;0.35563558;0.4931796;549.89343;543.17224;0.9932492;0.28640282;0.50293726;734.0861;711.287;0.94742984;0.38233653;0.6585991;599.58875;802.9529;0.96860576;0.3122858;0.7434749;690.50085;876.696;0.7085698;0.35963586;0.81175554;596.9518;982.5333;0.74553263;0.3109124;0.9097531
0.94261944;660.5;410.0;549.0;816.0;0.3440104;0.37962964;0.2859375;0.75555557;743.25494;158.37071;0.9873223;0.38711196;0.14663956;764.25684;133.60345;0.9285198;0.39805043;0.1237069;722.53467;128.38994;0.97768813;0.37632015;0.11887957;0.0;0.0;0.41419286;0.0;0.0;664.8808;93.83945;0.89444673;0.34629208;0.08688838;753.62274;222.15555;0.98665655;0.39251184;0.20569958;541.5132;192.58717;0.99564654;0.28203812;0.17832145;768.8533;420.72595;0.9334308;0.40044442;0.38956106;417.85413;342.67886;0.98217344;0.21763235;0.31729525;841.0902;546.8273;0.89898807;0.43806782;0.50632155;482.2386;480.66022;0.9677971;0.25116593;0.44505575;684.17944;533.01013;0.98923165;0.35634345;0.4935279;549.8803;543.21606;0.99359566;0.286396;0.50297785;736.2226;708.42163;0.9474282;0.38344926;0.65594596;599.60895;800.61707;0.9693002;0.31229633;0.7413121;687.77637;866.8303;0.7100614;0.35821685;0.80262065;596.3528;976.40497;0.74962467;0.3106004;0.90407866
0.94296616;651.5;410.0;531.0;814.0;0.33932292;0.37962964;0.2765625;0.7537037;743.0208;156.94113;0.9872509;0.38699;0.14531586;763.72614;132.02551;0.92929447;0.39777404;0.12224585;722.07043;127.18483;0.9775788;0.37607834;0.11776373;0.0;0.0;0.41723257;0.0;0.0;663.8513;94.099434;0.8932093;0.3457559;0.08712911;753.47925;222.28735;0.98644465;0.3924371;0.20582162;541.1603;193.42871;0.995427;0.2818543;0.17910066;766.932;419.8288;0.932523;0.39944375;0.38873038;417.86047;343.15295;0.981073;0.21763566;0.3177342;832.40967;546.5257;0.89795053;0.4335467;0.5060423;480.35358;478.85712;0.9662555;0.25018415;0.44338623;684.82587;535.2654;0.98918533;0.35668012;0.4956161;549.9673;544.98694;0.9934523;0.2864413;0.5046175;737.0624;712.2226;0.9489693;0.38388667;0.6594654;597.8965;801.2507;0.96961135;0.3114044;0.7418988;687.4221;879.7269;0.7159169;0.35803235;0.81456196;593.69;983.1915;0.7535236;0.30921355;0.91036254
0.94009364;644.0;410.5;516.0;815.0;0.33541667;0.3800926;0.26875;0.7546296;740.44763;156.91086;0.9864986;0.3856498;0.14528783;762.5389;132.55054;0.92144585;0.39715567;0.122731976;720.95306;128.14856;0.97790134;0.3754964;0.11865608;0.0;0.0;0.41075262;0.0;0.0;661.6294;96.492325;0.9061209;0.34459865;0.08934475;755.139;223.94324;0.9858547;0.39330155;0.20735484;538.99066;193.8168;0.9948153;0.28072432;0.17946;764.7827;417.22714;0.92877084;0.39832434;0.38632143;416.6998;342.1657;0.97950405;0.21703115;0.3168201;826.7949;542.4159;0.8996416;0.43062237;0.50223696;480.9519;476.16367;0.9659792;0.2504958;0.44089228;680.33673;533.6809;0.98725486;0.35434204;0.494149;544.4446;542.7962;0.9920769;0.2835649;0.5025891;740.22266;718.47095;0.9451711;0.38553265;0.6652509;595.85803;796.6754;0.9650514;0.31034273;0.73766243;680.8563;891.45044;0.7057303;0.35461268;0.8254171;596.06696;982.47675;0.7332075;0.31045154;0.9097007
0.9456338;634.5;411.0;497.0;816.0;0.33046874;0.38055557;0.25885418;0.75555557;739.86084;155.14398;0.9857787;0.38534418;0.14365183;761.2304;130.09827;0.91991484;0.39647418;0.12046136;718.8961;127.234795;0.97667456;0.37442505;0.117809996;0.0;0.0;0.41803375;0.0;0.0;660.1481;97.74204;0.9021367;0.34382713;0.09050189;756.4617;221.9577;0.9848956;0.39399046;0.2055164;540.1427;196.38525;0.99448943;0.28132433;0.1818382;761.3375;414.9131;0.925401;0.39652997;0.3841788;416.8764;342.4564;0.9783387;0.21712312;0.31708926;818.5796;536.6117;0.8969685;0.42634353;0.49686268;481.4988;476.33395;0.96432894;0.25078064;0.44104996;681.7632;531.98364;0.9853194;0.355085;0.49257743;545.6304;543.9265;0.9908789;0.2841825;0.50363564;740.894;711.9007;0.9332235;0.3858823;0.6591673;597.4354;801.48065;0.9571691;0.3111643;0.74211174;682.2206;871.0928;0.6656101;0.35532323;0.8065674;601.8459;970.79956;0.69332653;0.3134614;0.89888847
0.9437393;630.0;411.0;484.0;816.0;0.328125;0.38055557;0.25208333;0.75555557;741.07355;155.42606;0.98482424;0.3859758;0.14391302;761.8208;130.64465;0.9156532;0.39678165;0.12096727;720.5725;128.20001;0.9727643;0.37529817;0.118703716;0.0;0.0;0.40181524;0.0;0.0;659.03296;98.29115;0.8797413;0.34324634;0.091010325;753.70374;222.4325;0.98317325;0.39255401;0.20595601;537.3712;196.67944;0.9926615;0.27988085;0.1821106;758.59125;417.7439;0.92807066;0.3950996;0.3867999;417.34387;342.1134;0.9726854;0.2173666;0.31677166;810.9113;534.93274;0.9104871;0.42234963;0.4953081;480.0367;475.94427;0.9605232;0.25001913;0.44068915;685.94586;538.05164;0.980858;0.35726348;0.49819595;548.994;549.7597;0.98685163;0.2859344;0.5090368;741.1522;720.3162;0.9247285;0.3860168;0.66695946;599.212;807.1225;0.94545263;0.31208956;0.7473357;686.6096;885.0144;0.6488449;0.35760918;0.81945777;604.2545;973.87775;0.65953773;0.3147159;0.90173864
0.9450133;624.0;411.0;472.0;816.0;0.325;0.38055557;0.24583334;0.75555557;739.15063;154.98125;0.9856198;0.3849743;0.14350115;760.36755;129.61075;0.92436993;0.39602476;0.12000995;717.7479;127.59357;0.9729508;0.37382704;0.118142195;0.0;0.0;0.43224147;0.0;0.0;656.98346;97.1868;0.8716053;0.34217888;0.08998778;755.9807;221.5822;0.9838102;0.39373997;0.20516871;538.61523;196.55325;0.99205506;0.28052875;0.18199375;757.2357;417.90262;0.93186283;0.3943936;0.38694686;418.23553;341.02155;0.9693888;0.217831;0.3157607;802.09314;531.8425;0.91512144;0.41775686;0.49244678;478.44574;470.8954;0.9570015;0.2491905;0.43601424;688.4716;539.8783;0.97964454;0.35857898;0.49988732;550.8744;551.2858;0.9851472;0.28691375;0.5104498;740.5409;722.52625;0.9178551;0.38569838;0.6690058;598.6481;809.1495;0.9366779;0.31179586;0.7492125;687.807;882.5052;0.6241993;0.35823283;0.81713444;604.81494;968.8281;0.62697566;0.31500778;0.8970631
0.9443148;620.0;410.5;466.0;815.0;0.32291666;0.3800926;0.24270834;0.7546296;741.03;151.44077;0.9827632;0.38595313;0.14022294;760.594;126.22893;0.89806175;0.3961427;0.116878636;720.2781;124.80288;0.97393125;0.37514484;0.11555822;0.0;0.0;0.3735137;0.0;0.0;659.51434;98.315414;0.9064777;0.34349707;0.09103279;755.10675;223.25217;0.98216313;0.39328477;0.20671497;538.2998;198.85394;0.9949787;0.28036448;0.18412402;757.53345;414.9621;0.9117041;0.39454868;0.38422418;418.2204;340.81818;0.9815462;0.21782312;0.31557238;792.70404;528.6415;0.883459;0.41286668;0.48948285;478.0024;468.68893;0.9680339;0.24895959;0.43397123;685.18396;537.0606;0.9842845;0.35686666;0.49727833;548.58765;548.70044;0.9914498;0.28572273;0.508056;741.3378;713.1138;0.9242648;0.38611346;0.66029054;595.0317;801.8451;0.9563245;0.30991232;0.74244916;677.8408;869.0348;0.6409355;0.3530421;0.80466187;607.10406;962.5587;0.6861328;0.31620005;0.89125806
0.9444576;613.5;410.5;453.0;815.0;0.31953126;0.3800926;0.2359375;0.7546296;734.94147;154.69748;0.9860854;0.382782;0.14323841;755.75146;129.74844;0.9261229;0.39362055;0.120137446;712.9056;125.78874;0.97595584;0.371305;0.11647106;0.0;0.0;0.43153638;0.0;0.0;656.65955;94.68395;0.88828975;0.34201017;0.087670326;753.61035;221.64784;0.98408645;0.39250538;0.20522949;539.6594;194.8584;0.9953382;0.28107262;0.18042444;754.768;413.6761;0.92166716;0.39310834;0.38303342;421.0667;339.81268;0.9810704;0.21930557;0.3146414;784.3634;526.245;0.89121515;0.4085226;0.4872639;475.4088;469.13928;0.96625406;0.24760875;0.43438822;687.45764;535.26904;0.9856968;0.35805085;0.49561948;550.9192;543.5722;0.9919017;0.2869371;0.5033076;737.5102;709.43445;0.9243478;0.3841199;0.6568838;594.55444;793.50256;0.9565484;0.30966377;0.7347246;683.7178;852.7275;0.6327939;0.356103;0.78956246;602.9676;948.55383;0.6857139;0.3140456;0.8782906
0.9420088;608.5;410.0;443.0;816.0;0.31692708;0.37962964;0.23072916;0.75555557;734.45435;155.1784;0.9851639;0.3825283;0.1436837;754.7181;129.93945;0.91640127;0.39308232;0.12031431;712.5638;126.76797;0.9753609;0.37112698;0.11737775;0.0;0.0;0.4000529;0.0;0.0;655.9706;95.015236;0.8929612;0.34165135;0.08797707;751.847;223.59033;0.9831797;0.39158696;0.20702809;538.0741;196.09978;0.995776;0.2802469;0.18157387;754.54333;418.66653;0.9172126;0.39299133;0.3876542;420.54535;337.7213;0.9838965;0.21903403;0.31270492;778.9001;525.1215;0.888617;0.40567714;0.48622364;473.4544;464.47723;0.9706834;0.24659084;0.4300715;686.0676;538.0956;0.9860318;0.3573269;0.49823666;550.0663;547.0018;0.9927409;0.28649285;0.50648314;739.0028;708.8473;0.92384696;0.3848973;0.65634006;595.047;799.2634;0.95962805;0.3099203;0.7400587;683.1379;846.3056;0.6335692;0.355801;0.7836163;603.8418;948.59265;0.69573367;0.31450093;0.87832654
0.9397602;604.5;410.0;435.0;816.0;0.31484374;0.37962964;0.2265625;0.75555557;731.1915;154.1026;0.98603535;0.38082892;0.14268759;752.2163;128.93109;0.9244847;0.39177933;0.11938064;708.67725;125.44924;0.9757927;0.36910275;0.116156705;0.0;0.0;0.43019995;0.0;0.0;653.21136;94.31854;0.8878813;0.34021425;0.08733198;753.7899;222.94048;0.9842174;0.39259893;0.20642637;537.1079;196.38524;0.99563617;0.2797437;0.18183818;756.0797;416.10104;0.9228883;0.39379153;0.38527873;420.3216;338.86774;0.9828027;0.2189175;0.31376642;770.1638;513.423;0.8971024;0.40112698;0.47539166;473.65512;464.89288;0.969426;0.24669537;0.43045637;686.2837;538.58636;0.98609805;0.35743943;0.49869108;548.2737;547.48596;0.9924022;0.2855592;0.5069314;740.2568;706.98035;0.9238468;0.3855504;0.6546114;593.96313;798.093;0.9576701;0.3093558;0.738975;685.7979;842.0385;0.6316848;0.3571864;0.7796653;605.0044;946.5515;0.6878092;0.31510645;0.8764366
0.9381293;600.5;409.5;425.0;815.0;0.3127604;0.37916666;0.22135417;0.7546296;728.124;153.26802;0.9852947;0.37923127;0.14191483;749.53546;127.56532;0.92339665;0.39038306;0.118116036;705.18414;124.563126;0.97515476;0.3672834;0.115336224;0.0;0.0;0.4222798;0.0;0.0;650.046;93.22293;0.8816095;0.33856565;0.08631753;753.8222;223.8908;0.98105764;0.39261574;0.2073063;536.6593;197.53424;0.99476373;0.27951005;0.18290207;753.5262;412.4773;0.9084171;0.39246157;0.3819234;420.27173;338.09265;0.97952294;0.21889153;0.31304875;758.08276;499.30896;0.8842664;0.3948348;0.4623231;473.5482;463.07867;0.96509546;0.24663968;0.42877656;686.26917;541.9031;0.9837;0.35743186;0.5017621;548.0487;549.9043;0.99113816;0.28544202;0.50917065;739.97784;713.1325;0.9211505;0.38540512;0.6603079;592.16754;800.57275;0.95628023;0.3084206;0.7412711;687.1653;862.09753;0.63068295;0.3578986;0.79823846;601.56824;961.18054;0.68834436;0.3133168;0.889982
0.9390204;597.5;410.5;419.0;815.0;0.3111979;0.3800926;0.21822916;0.7546296;728.1017;154.11563;0.9849829;0.37921962;0.14269966;749.33575;129.1577;0.91800636;0.39027902;0.11959046;705.70074;125.65398;0.97491044;0.36755246;0.11634628;0.0;0.0;0.41063413;0.0;0.0;649.8405;94.72591;0.8869224;0.3384586;0.08770917;750.8135;224.37405;0.98181653;0.3910487;0.20775375;535.4595;198.60822;0.99555475;0.27888516;0.1838965;753.5418;411.4524;0.912542;0.3924697;0.38097444;421.15576;337.96304;0.98327005;0.21935196;0.31292874;756.4376;497.9782;0.8897562;0.39397794;0.46109092;471.32367;461.13153;0.9704084;0.24548107;0.42697364;687.49084;539.95276;0.98519254;0.35806814;0.49995625;550.1431;548.79913;0.9924251;0.28653288;0.50814736;740.199;708.7844;0.9214812;0.3855203;0.6562819;591.09973;799.2191;0.9586941;0.30786446;0.7400177;689.32166;843.63245;0.6304445;0.3590217;0.78114116;602.6885;948.51324;0.69462967;0.31390026;0.878253
0.93979454;596.5;410.0;415.0;814.0;0.31067708;0.37962964;0.21614583;0.7537037;725.74;153.14786;0.9844786;0.3779896;0.14180358;747.0586;128.08727;0.9160266;0.389093;0.11859932;703.2411;124.652115;0.97448665;0.3662714;0.11541863;0.0;0.0;0.40498155;0.0;0.0;648.2107;93.74881;0.8853543;0.33760974;0.08680446;750.9513;223.5645;0.98029745;0.39112046;0.20700416;534.848;198.10689;0.99532217;0.2785667;0.18343231;752.67786;411.117;0.9049496;0.39201972;0.3806639;420.7345;338.98065;0.9825685;0.21913256;0.31387097;752.3184;493.96838;0.8829365;0.3918325;0.45737812;472.70636;463.27158;0.9694145;0.24620123;0.42895517;687.59326;538.72107;0.984064;0.35812148;0.4988158;550.0663;547.5441;0.99200445;0.28649285;0.5069853;739.8144;708.67456;0.919647;0.38532;0.65618014;592.3921;798.7577;0.9585277;0.30853754;0.73959047;687.70337;847.7095;0.62916213;0.35817882;0.78491616;603.1159;953.48804;0.6963315;0.31412286;0.8828593
0.93827224;596.5;409.5;413.0;815.0;0.31067708;0.37916666;0.21510416;0.7546296;723.99585;150.9267;0.9848483;0.3770812;0.13974693;745.6845;125.93436;0.9188968;0.38837734;0.116605885;701.502;122.0777;0.974625;0.36536562;0.113034904;0.0;0.0;0.41603675;0.0;0.0;646.5199;91.23452;0.8828705;0.3367291;0.084476404;750.7107;224.30443;0.9809749;0.39099514;0.20768929;534.2807;197.01096;0.99524385;0.2782712;0.18241756;754.73785;413.10327;0.90812296;0.39309263;0.38250303;423.0011;337.67844;0.9820109;0.22031307;0.31266522;745.9481;489.7924;0.8875398;0.38851464;0.45351148;471.33966;462.77188;0.96879095;0.2454894;0.4284925;685.51575;537.6712;0.9844223;0.35703945;0.4978437;548.0261;545.066;0.9919939;0.28543028;0.5046907;737.7465;710.22815;0.92247057;0.38424298;0.65761864;591.15;797.42505;0.9590975;0.30789062;0.73835653;687.3257;850.36865;0.6344947;0.35798213;0.7873784;603.30853;954.0154;0.69854456;0.3142232;0.8833476
0.93707234;597.5;410.0;413.0;816.0;0.3111979;0.37962964;0.21510416;0.75555557;722.12164;149.45613;0.9857631;0.376105;0.13838531;744.0555;124.69876;0.9253404;0.3875289;0.11546182;698.77637;120.92175;0.975503;0.36394602;0.11196458;0.0;0.0;0.4365548;0.0;0.0;643.92096;91.998344;0.8813157;0.3353755;0.08518365;750.6682;222.29471;0.9820854;0.39097303;0.20582843;534.4199;195.93893;0.9952082;0.2783437;0.18142495;755.34406;412.7071;0.9134913;0.39340836;0.3821362;423.4453;336.74353;0.98154336;0.22054443;0.31179956;742.05884;487.9123;0.8936432;0.38648897;0.45177063;470.98468;461.35992;0.9683303;0.24530452;0.42718512;684.25244;535.8921;0.9846027;0.35638148;0.4961964;546.4065;543.72687;0.9918213;0.28458673;0.5034508;738.19495;705.48895;0.92359376;0.38447654;0.6532305;592.56836;795.8787;0.9585508;0.30862936;0.73692477;688.9026;844.32227;0.63860404;0.35880342;0.7817799;601.5515;951.573;0.6979793;0.3133081;0.8810861
0.9369843;597.5;409.5;413.0;815.0;0.3111979;0.37916666;0.21510416;0.7546296;720.35535;147.86201;0.985832;0.37518507;0.13690928;742.1325;123.49752;0.92737144;0.38652736;0.11434956;697.54974;119.37982;0.9751971;0.36330715;0.11053687;0.0;0.0;0.4487992;0.0;0.0;643.28735;91.58702;0.87895155;0.3350455;0.0848028;749.6646;223.2586;0.98279923;0.39045033;0.20672093;532.8624;196.46661;0.9949478;0.27753252;0.18191352;756.7926;414.7133;0.9167918;0.3941628;0.38399377;423.93777;336.161;0.98013157;0.22080092;0.3112602;738.6021;493.19614;0.89637405;0.3846886;0.4566631;469.9712;460.38052;0.9663929;0.24477667;0.42627826;682.5293;537.7978;0.98461586;0.355484;0.49796093;544.28186;545.4351;0.99145186;0.28348014;0.50503254;738.5557;706.6797;0.9243516;0.38466445;0.65433306;591.8087;797.0248;0.9572992;0.3082337;0.7379859;686.54474;848.56104;0.63955945;0.3575754;0.7857047;601.27673;956.9046;0.69340277;0.31316498;0.8860228
0.93768126;598.0;410.0;414.0;816.0;0.31145832;0.37962964;0.215625;0.75555557;718.7438;146.49294;0.9858326;0.37434572;0.1356416;740.4346;121.81796;0.9288864;0.385643;0.11279441;695.9862;118.0627;0.97490317;0.36249283;0.10931731;0.0;0.0;0.45921776;0.0;0.0;641.54846;90.25955;0.87609005;0.33413982;0.08357366;749.9017;221.99442;0.9828743;0.3905738;0.20555039;532.11444;194.66972;0.9948043;0.27714294;0.18024975;757.3291;414.65094;0.91737425;0.39444223;0.38393605;424.50378;336.13824;0.9792189;0.22109573;0.31123912;731.5211;491.32874;0.8970149;0.38100058;0.454934;470.39053;460.5299;0.96498746;0.24499507;0.42641658;685.14667;539.9679;0.9841611;0.35684723;0.4999703;546.31396;546.02826;0.991037;0.28453854;0.50558174;735.72845;714.9645;0.91885835;0.3831919;0.6620042;590.60254;797.65405;0.9529624;0.30760548;0.73856854;686.3009;858.4495;0.6140178;0.3574484;0.79486066;604.4166;955.33356;0.6687796;0.31480032;0.8845681
0.938371;598.0;410.0;412.0;816.0;0.31145832;0.37962964;0.21458334;0.75555557;716.2457;144.92041;0.98689044;0.37304464;0.13418557;738.79956;121.61586;0.9373175;0.38479143;0.11260728;694.0198;116.22796;0.9754916;0.36146864;0.10761848;753.043;105.4357;0.5015634;0.39220992;0.09762565;641.50305;90.10281;0.87331975;0.33411616;0.08342853;750.0227;222.15686;0.98514706;0.39063683;0.2057008;532.386;193.89606;0.99491113;0.27728435;0.17953339;755.2805;412.76733;0.927631;0.39337528;0.382192;425.2998;335.6225;0.97845334;0.22151032;0.31076157;729.369;488.4527;0.9062069;0.37987968;0.452271;469.0522;457.206;0.9635176;0.24429801;0.4233389;685.44275;539.2886;0.9853388;0.35700142;0.49934128;545.985;544.5439;0.9911396;0.28436717;0.5042073;736.3623;714.99615;0.92224765;0.38352203;0.6620335;589.72217;793.9933;0.95218694;0.30714697;0.73517895;686.3314;853.1703;0.61999196;0.35746428;0.7899725;605.98193;951.3858;0.66688144;0.3156156;0.8809128
0.9381077;599.5;410.0;413.0;816.0;0.3122396;0.37962964;0.21510416;0.75555557;713.4322;144.35742;0.9870328;0.37157926;0.13366428;735.9689;120.17512;0.9381236;0.3833171;0.11127326;690.4671;115.83165;0.9755992;0.35961828;0.107251525;752.08905;102.03207;0.5057589;0.39171305;0.09447414;638.71783;89.04655;0.8715659;0.33266553;0.08245051;751.1999;220.73332;0.9851542;0.39124995;0.2043827;533.1198;193.31177;0.99502015;0.27766657;0.17899238;754.24603;408.79944;0.92708385;0.39283648;0.378518;426.44812;334.67963;0.9789026;0.2221084;0.30988854;724.27844;482.92645;0.906538;0.37722835;0.44715413;468.98328;458.81616;0.9641592;0.24426213;0.42482978;684.4122;537.98944;0.98615533;0.35646468;0.49813837;545.1598;542.3215;0.9917338;0.2839374;0.5021495;735.43884;714.4448;0.93008626;0.38304105;0.661523;588.287;789.1627;0.9575665;0.30639946;0.7307062;686.2493;862.76575;0.6472181;0.35742152;0.79885715;604.9266;953.29944;0.695116;0.31506592;0.88268465
0.93722135;600.0;409.5;412.0;817.0;0.3125;0.37916666;0.21458334;0.75648147;713.11707;142.90215;0.9869205;0.37141514;0.1323168;735.2323;117.81592;0.9363012;0.3829335;0.109088816;689.3521;114.48299;0.9757391;0.35903755;0.10600276;0.0;0.0;0.48874396;0.0;0.0;634.6283;87.98859;0.8721765;0.33053556;0.081470914;747.7457;220.54422;0.9845664;0.3894509;0.20420761;530.3263;194.56494;0.9947525;0.27621162;0.18015273;755.27936;411.53815;0.92512226;0.39337465;0.38105384;426.4926;335.90253;0.9781188;0.22213157;0.31102085;720.5648;484.9301;0.90585005;0.37529418;0.44900936;468.38095;458.75574;0.9638451;0.24394841;0.42477384;684.3757;539.1146;0.9854292;0.35644567;0.4991802;545.90515;544.77966;0.9912709;0.2843256;0.5044256;735.294;715.6179;0.92741895;0.38296562;0.66260916;591.48834;795.4192;0.9557172;0.30806684;0.73649925;687.82355;865.9235;0.6374054;0.35824144;0.80178106;604.4991;957.39276;0.68432015;0.31484327;0.8864748
0.93792146;601.0;409.5;414.0;817.0;0.31302083;0.37916666;0.215625;0.75648147;707.9265;142.4659;0.98819613;0.36871174;0.13191287;731.2682;117.756294;0.94529307;0.38086885;0.10903361;684.2549;113.383896;0.97627175;0.35638276;0.10498509;749.78674;98.398224;0.53588027;0.39051393;0.09110947;632.60693;85.46043;0.86390406;0.32948276;0.07913002;750.50085;219.93443;0.98674333;0.39088586;0.203643;530.5745;192.16182;0.99486595;0.2763409;0.17792761;756.3174;413.6987;0.93584085;0.3939153;0.38305435;427.1364;336.05487;0.9776003;0.22246689;0.3111619;717.4885;484.68542;0.91802084;0.37369195;0.4487828;468.55566;457.31982;0.9635399;0.2440394;0.42344427;684.7235;536.7862;0.98635197;0.35662684;0.49702427;544.79785;540.9457;0.99125695;0.2837489;0.50087565;736.1299;712.5475;0.92976433;0.38340098;0.6597662;590.4278;788.1927;0.95450133;0.3075145;0.72980803;689.75806;855.702;0.64010274;0.359249;0.7923167;605.78784;947.22;0.679695;0.3155145;0.8770555
0.93722105;601.5;410.0;415.0;816.0;0.31328124;0.37962964;0.21614583;0.75555557;707.4494;141.12085;0.98742837;0.36846322;0.13066745;730.2299;115.819885;0.94105756;0.3803281;0.10724063;683.76587;112.45878;0.97556597;0.35612807;0.104128495;747.33105;95.486206;0.51124376;0.38923493;0.08841316;631.47986;84.38924;0.8624647;0.32889575;0.07813818;748.45215;217.50206;0.98494095;0.38981882;0.2013908;530.5423;190.74103;0.99444675;0.27632412;0.17661206;754.78284;412.8246;0.9281909;0.39311606;0.38224497;427.40048;336.4696;0.9766614;0.22260442;0.31154594;712.47217;480.2672;0.9110578;0.37107927;0.44469187;469.91925;458.89868;0.9625604;0.2447496;0.4249062;684.7236;539.6153;0.9853034;0.35662687;0.4996438;546.1006;543.8871;0.99086654;0.28442737;0.50359917;733.1267;719.2186;0.927887;0.38183683;0.66594315;590.2825;794.4399;0.95442027;0.3074388;0.7355925;689.00916;872.32837;0.63465065;0.35885894;0.8077115;601.76605;960.165;0.6782039;0.31341982;0.88904166
0.9387513;602.5;410.0;413.0;816.0;0.3138021;0.37962964;0.21510416;0.75555557;704.4791;139.2908;0.9878534;0.3669162;0.12897296;727.5685;114.66907;0.944967;0.37894192;0.106175065;681.45215;110.65073;0.9756041;0.35492298;0.10245438;745.45874;95.54315;0.53362083;0.38825977;0.088465884;630.67236;83.27051;0.85846996;0.32847518;0.07710232;748.3035;216.11998;0.9857287;0.38974142;0.20011109;530.9215;189.88855;0.99422175;0.27652162;0.17582273;754.2823;409.737;0.93220985;0.39285535;0.3793861;428.78018;336.81564;0.975202;0.22332302;0.31186634;708.1363;479.2163;0.915577;0.368821;0.4437188;471.40277;461.47586;0.9610313;0.24552228;0.42729247;686.8384;537.8583;0.98495114;0.35772833;0.49801692;548.4312;541.7799;0.9902215;0.28564125;0.50164807;733.3286;722.5274;0.92354506;0.38194197;0.6690069;592.8277;794.2002;0.94955575;0.30876443;0.7353706;686.0919;871.5009;0.6148369;0.35733953;0.80694526;600.92346;957.7346;0.6547097;0.31298098;0.8867913
0.9384655;603.5;410.0;413.0;816.0;0.31432292;0.37962964;0.21510416;0.75555557;703.73004;137.27316;0.98733985;0.36652607;0.12710477;726.54486;112.9303;0.9423432;0.3784088;0.10456509;681.0149;108.978264;0.974952;0.35469526;0.1009058;743.3502;95.17138;0.52613837;0.38716158;0.088121645;629.9038;82.92762;0.85882235;0.3280749;0.076784834;746.708;215.4061;0.9852653;0.3889104;0.19945009;530.0346;189.67316;0.9942469;0.2760597;0.1756233;754.1816;408.56808;0.92993534;0.3928029;0.3783038;429.63892;337.1184;0.9755828;0.22377028;0.31214666;703.67664;479.21606;0.91300076;0.36649826;0.44371858;472.57245;461.47638;0.96121985;0.24613148;0.42729294;687.12;538.09766;0.9853066;0.357875;0.49823856;548.95374;541.8672;0.9906313;0.2859134;0.5017289;732.26416;725.2264;0.9264292;0.3813876;0.6715059;592.0029;794.7102;0.9522505;0.30833486;0.73584276;686.8859;880.1323;0.6237526;0.3577531;0.81493735;601.09436;963.74963;0.66621;0.31306997;0.89236075
