box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.7478755;1725.0;537.5;390.0;721.0;0.8984375;0.4976852;0.203125;0.6675926;1706.606;466.02112;0.80818164;0.88885725;0.43150103;1749.9089;468.84448;0.8399289;0.9114109;0.43411526;0.0;0.0;0.4576524;0.0;0.0;1825.5251;513.3356;0.7970291;0.95079434;0.4753107;0.0;0.0;0.14960656;0.0;0.0;1869.6149;624.2704;0.9396418;0.97375774;0.57802814;1800.679;386.43686;0.87563574;0.93785363;0.3578119;1867.1775;745.6754;0.8340646;0.9724883;0.6904402;1760.7285;210.82074;0.78540576;0.9170461;0.19520439;1774.2441;771.91235;0.79162306;0.9240855;0.71473366;1609.5487;243.53513;0.78110003;0.8383066;0.22549549;1844.365;748.2468;0.89066386;0.96060675;0.69282115;1813.5728;628.101;0.8959608;0.9445692;0.58157504;1682.3484;828.7815;0.725494;0.87622315;0.76739025;1720.009;713.91614;0.7453077;0.895838;0.66103345;0.0;0.0;0.40271875;0.0;0.0;0.0;0.0;0.43015945;0.0;0.0
0.7407821;1725.5;537.5;389.0;719.0;0.8986979;0.4976852;0.20260416;0.6657407;1705.0535;469.261;0.8502531;0.8880487;0.4345009;1751.6606;476.31952;0.87062126;0.91232324;0.44103658;1721.9253;427.28583;0.53012794;0.8968361;0.39563504;1831.3345;524.534;0.7962752;0.95382005;0.48567963;0.0;0.0;0.1523258;0.0;0.0;1877.4042;634.9286;0.9149178;0.9778147;0.5878968;1783.6797;384.51974;0.86249363;0.92899984;0.3560368;1885.2634;765.0991;0.7791218;0.981908;0.7084251;1743.6625;196.06793;0.76521444;0.9081575;0.18154438;1788.0303;771.8108;0.77493554;0.9312658;0.7146396;1616.7649;255.41165;0.7627226;0.84206504;0.23649228;1861.75;743.7669;0.7943227;0.9696615;0.6886731;1813.0093;617.43774;0.8204986;0.9442757;0.5717016;1697.2036;843.24335;0.56092757;0.8839602;0.78078085;1686.1315;701.3074;0.60450596;0.8781935;0.6493587;0.0;0.0;0.28679517;0.0;0.0;0.0;0.0;0.32511547;0.0;0.0
0.7145823;1766.0;599.0;308.0;564.0;0.91979164;0.5546296;0.16041666;0.5222222;1712.2914;490.89194;0.78448087;0.8918184;0.45452958;1755.7126;485.1492;0.87662226;0.91443366;0.44921222;0.0;0.0;0.14355075;0.0;0.0;1844.7089;535.5549;0.9053324;0.96078587;0.49588415;0.0;0.0;0.002117858;0.0;0.0;1871.2585;633.4189;0.57971793;0.97461385;0.586499;1734.4343;535.4458;0.9274187;0.9033512;0.49578315;0.0;0.0;0.38911864;0.0;0.0;1689.7731;625.8615;0.89872706;0.8800901;0.5795014;1797.9763;765.7813;0.69069684;0.936446;0.7090568;1683.3376;708.55176;0.9378281;0.87673837;0.6560664;1835.2517;717.79205;0.60342187;0.95586026;0.66462225;1754.6018;668.923;0.8657623;0.91385514;0.61937314;0.0;0.0;0.42059788;0.0;0.0;1653.2632;746.6299;0.78095657;0.86107457;0.69132394;0.0;0.0;0.20082001;0.0;0.0;1698.4458;812.2139;0.5146001;0.8846072;0.7520499
0.7732677;1726.5;539.0;387.0;716.0;0.89921874;0.49907407;0.2015625;0.662963;1713.0596;497.38797;0.86504656;0.89221853;0.4605444;1759.1082;503.30008;0.8662177;0.9162022;0.4660186;1726.447;455.70493;0.6093061;0.89919114;0.421949;1842.5564;539.60095;0.7656453;0.95966476;0.4996305;0.0;0.0;0.21318832;0.0;0.0;1882.0089;631.55145;0.9001551;0.980213;0.58476985;1779.2087;382.82648;0.91738683;0.9266712;0.35446897;1880.3347;756.30817;0.7415403;0.979341;0.7002853;1725.4666;200.37149;0.85587823;0.8986805;0.18552916;1802.5798;785.35693;0.7529249;0.93884367;0.7271823;1592.1506;307.24863;0.83863074;0.82924515;0.28448948;1852.3817;718.35046;0.84459645;0.9647821;0.6651393;1797.9503;594.2405;0.89710325;0.9364325;0.5502227;1697.904;850.0126;0.6203454;0.884325;0.7870487;1680.1687;702.85864;0.7255114;0.87508786;0.65079504;0.0;0.0;0.3203547;0.0;0.0;0.0;0.0;0.40892965;0.0;0.0
0.84172094;1728.5;538.5;383.0;709.0;0.9002604;0.49861112;0.19947916;0.6564815;1719.0386;511.03738;0.8843495;0.8953326;0.47318277;1765.1825;515.4574;0.87458587;0.9193659;0.47727537;1730.1216;468.62787;0.68601006;0.901105;0.4339147;1852.4231;542.5938;0.742689;0.9648037;0.50240165;0.0;0.0;0.2495714;0.0;0.0;1884.0271;633.5337;0.88828707;0.9812641;0.58660525;1768.6338;394.0815;0.92959124;0.92116344;0.36489028;1881.7783;747.9463;0.71402115;0.9800929;0.69254285;1723.1597;209.54642;0.88176566;0.897479;0.19402446;1807.4756;783.8388;0.7337978;0.94139355;0.7257767;1602.4641;324.20898;0.8588333;0.8346167;0.30019352;1835.4576;740.3159;0.8545793;0.95596755;0.6854777;1769.2086;623.28174;0.914001;0.92146283;0.57711273;1713.5271;857.71594;0.6255898;0.892462;0.7941814;1671.1536;727.5194;0.7555781;0.8703925;0.6736291;0.0;0.0;0.33731705;0.0;0.0;0.0;0.0;0.44212458;0.0;0.0
0.8459248;1731.5;544.0;377.0;706.0;0.9018229;0.5037037;0.19635417;0.6537037;1721.9888;521.2938;0.8765874;0.8968691;0.48267946;1770.0952;524.59607;0.86234325;0.9219246;0.48573712;1730.7812;476.8794;0.6909069;0.90144855;0.441555;1858.7974;549.1973;0.7090924;0.9681236;0.508516;0.0;0.0;0.26564205;0.0;0.0;1887.1279;634.5121;0.86165756;0.9828791;0.5875112;1771.8977;387.51868;0.9278597;0.92286336;0.35881358;1883.9287;750.9278;0.64569616;0.98121285;0.6953035;1717.574;211.409;0.8842015;0.89456975;0.19574907;1810.6555;786.49854;0.6807375;0.9430497;0.72823936;1591.2361;356.5991;0.86231303;0.8287688;0.33018434;1834.1252;732.33966;0.82186836;0.95527357;0.6780923;1771.2191;609.3093;0.90599346;0.92250997;0.5641753;1691.029;866.6574;0.572066;0.8807443;0.80246055;1672.0657;721.2474;0.7385638;0.87086755;0.66782165;0.0;0.0;0.29238477;0.0;0.0;0.0;0.0;0.41355607;0.0;0.0
0.83086747;1734.5;545.5;371.0;695.0;0.9033854;0.5050926;0.19322917;0.6435185;1727.8784;535.75183;0.8831868;0.8999367;0.4960665;1775.8628;535.62634;0.8595004;0.92492855;0.4959503;1732.9292;489.41132;0.74088824;0.90256727;0.45315862;1866.7925;550.6972;0.62274134;0.9722878;0.5099048;0.0;0.0;0.27832738;0.0;0.0;1899.5361;628.12;0.76165295;0.98934174;0.58159256;1769.4668;388.11145;0.9002082;0.9215973;0.35936245;1886.5858;749.52344;0.50432205;0.98259676;0.69400316;1706.1398;217.99182;0.87716794;0.8886145;0.20184427;1815.9628;791.2978;0.6089433;0.94581395;0.7326831;1596.2393;372.80408;0.8751437;0.8313746;0.34518895;1849.2898;731.1683;0.7030919;0.9631718;0.6770077;1769.6023;612.27716;0.8575932;0.9216679;0.5669233;0.0;0.0;0.42264575;0.0;0.0;1650.5647;746.73865;0.65186954;0.8596691;0.69142467;0.0;0.0;0.19741948;0.0;0.0;0.0;0.0;0.31455237;0.0;0.0
0.8741433;1740.0;546.5;360.0;677.0;0.90625;0.5060185;0.1875;0.62685186;1731.2318;542.1277;0.89620024;0.9016832;0.50197005;1779.3806;543.8755;0.86225736;0.92676073;0.50358844;1736.6636;495.17056;0.7816607;0.9045123;0.45849127;1865.8484;558.2073;0.60048306;0.97179604;0.5168586;0.0;0.0;0.3337372;0.0;0.0;1895.9835;629.2129;0.78021705;0.9874914;0.5826045;1764.0388;388.52325;0.924231;0.9187702;0.35974374;1886.0046;745.23315;0.51710886;0.9822941;0.6900307;1707.4136;223.46658;0.908848;0.8892779;0.2069135;1831.8748;790.6888;0.61717063;0.95410144;0.73211926;1604.5259;377.12567;0.9019818;0.83569056;0.34919044;1845.2278;729.845;0.76256275;0.9610561;0.6757824;1763.1376;610.70483;0.89985174;0.9183008;0.5654674;0.0;0.0;0.49762145;0.0;0.0;1647.6768;749.411;0.73739654;0.85816497;0.6938991;0.0;0.0;0.24285506;0.0;0.0;0.0;0.0;0.38948834;0.0;0.0
0.90738183;1742.5;550.0;355.0;666.0;0.90755206;0.5092593;0.18489583;0.6166667;1736.0189;552.636;0.9241524;0.90417653;0.5117;1783.1979;554.4362;0.8917128;0.9287489;0.5133669;1737.8228;507.44922;0.8401116;0.905116;0.46986037;1872.0297;564.5312;0.6073222;0.97501546;0.5227141;0.0;0.0;0.36421505;0.0;0.0;1907.5852;629.47504;0.7487277;0.99353397;0.58284724;1744.901;406.4231;0.91987514;0.9088026;0.37631768;0.0;0.0;0.47199848;0.0;0.0;1697.1206;235.43823;0.8941205;0.883917;0.21799837;1842.1353;795.37695;0.60556626;0.9594454;0.73646015;1607.35;395.64844;0.8821885;0.8371614;0.36634114;1860.457;728.7622;0.66894484;0.96898806;0.67477983;1753.4111;621.25336;0.85164607;0.91323495;0.5752346;0.0;0.0;0.41658306;0.0;0.0;1635.0399;751.0764;0.66972804;0.8515833;0.6954411;0.0;0.0;0.22255851;0.0;0.0;0.0;0.0;0.36333758;0.0;0.0
0.9140697;1745.0;554.0;350.0;660.0;0.9088542;0.51296294;0.18229167;0.6111111;1743.9994;560.8212;0.9491365;0.908333;0.51927894;1792.4668;562.7003;0.9297363;0.93357646;0.5210188;1742.8887;515.0114;0.8729778;0.90775454;0.47686243;1867.9926;572.7908;0.74209934;0.9729128;0.53036183;0.0;0.0;0.4587368;0.0;0.0;1886.7557;638.6201;0.92366964;0.98268527;0.5913149;1741.919;412.75388;0.9627084;0.90724945;0.38217953;1908.0542;757.9275;0.71783674;0.9937782;0.70178473;1690.4248;250.75974;0.9102553;0.88042957;0.23218495;1846.9702;806.97107;0.72884595;0.96196365;0.7471954;1607.8662;408.31458;0.8753874;0.8374303;0.37806904;1834.6985;710.87427;0.8604657;0.9555721;0.6582169;1758.5563;600.27124;0.9271465;0.9159147;0.5558067;1673.9749;842.6981;0.71022666;0.8718619;0.78027606;1677.669;700.43274;0.8327004;0.8737859;0.64854884;0.0;0.0;0.4528793;0.0;0.0;1736.9658;831.506;0.578123;0.9046697;0.76991296
0.90814805;1745.0;561.5;350.0;659.0;0.9088542;0.5199074;0.18229167;0.6101852;1747.7977;563.99756;0.9454326;0.91031134;0.52221996;1797.0337;564.6381;0.92260736;0.93595505;0.5228131;1745.5345;516.9102;0.8721706;0.9091326;0.47862056;1874.533;570.6729;0.71953315;0.97631925;0.52840084;0.0;0.0;0.4776412;0.0;0.0;1891.9622;628.99493;0.91340625;0.985397;0.5824027;1745.0481;404.99277;0.96477306;0.9088792;0.3749933;1908.74;749.22437;0.6775732;0.99413544;0.69372624;1691.8511;248.54843;0.9157979;0.8811724;0.23013744;1852.4974;808.91144;0.68625164;0.96484244;0.7489921;1608.9114;412.8791;0.8771638;0.83797467;0.38229546;1844.1616;695.28284;0.85099083;0.96050084;0.6437804;1768.0444;585.35925;0.9291768;0.9208565;0.5419993;1672.1328;845.6523;0.69316417;0.8709025;0.7830114;1690.0459;699.426;0.8356189;0.8802322;0.6476167;0.0;0.0;0.43033877;0.0;0.0;1749.5286;830.3816;0.57316166;0.9112128;0.76887184
0.9096825;1743.5;572.0;353.0;652.0;0.9080729;0.52962965;0.18385416;0.6037037;1754.949;570.06696;0.9446457;0.9140359;0.5278398;1801.132;573.5526;0.91041523;0.93808955;0.53106725;1756.3293;523.86694;0.88198066;0.91475487;0.48506197;1875.7527;576.5525;0.6647771;0.9769545;0.5338449;1750.7488;457.17285;0.50500757;0.9118483;0.4233082;1890.3541;630.76074;0.8956644;0.9845594;0.5840377;1745.0225;405.49664;0.9714305;0.90886587;0.37545985;1902.8794;746.49243;0.66868097;0.991083;0.6911967;1701.2952;247.07037;0.94502246;0.88609123;0.22876887;1858.8651;819.626;0.6940734;0.9681589;0.7589129;1615.7454;405.1142;0.91677415;0.841534;0.37510574;1845.2699;680.41156;0.87858605;0.96107805;0.6300107;1761.2017;574.0759;0.9516313;0.91729254;0.5315518;1734.5647;849.7976;0.70424664;0.90341914;0.7868496;1683.7102;709.6742;0.86574745;0.8769324;0.65710574;0.0;0.0;0.44132832;0.0;0.0;1749.7517;820.2874;0.6099666;0.91132903;0.75952536
0.8987087;1745.5;576.5;349.0;641.0;0.9091146;0.5337963;0.18177083;0.5935185;1762.7959;574.447;0.94449854;0.9181229;0.5318954;1808.4233;575.65515;0.91120917;0.94188714;0.533014;1760.5752;531.0753;0.87876165;0.91696626;0.4917364;1881.9807;573.9487;0.69539607;0.98019826;0.531434;1750.8806;464.96988;0.5261033;0.911917;0.43052766;1887.3241;621.28174;0.9329647;0.9829813;0.5752609;1745.8413;407.99152;0.9789275;0.90929234;0.37776992;1909.2719;737.7142;0.74204695;0.9944124;0.6830687;1689.4038;261.37012;0.9487445;0.87989783;0.24200937;1862.8165;825.03406;0.7165977;0.97021693;0.7639204;1616.7046;406.04855;0.9093767;0.8420336;0.37597087;1823.5142;666.63837;0.9253818;0.94974697;0.6172578;1750.9194;563.55273;0.967862;0.9119372;0.5218081;1671.1409;836.4331;0.8170747;0.8703859;0.7744751;1694.5426;696.33636;0.9142881;0.88257426;0.6447559;1664.0178;832.2808;0.57521343;0.866676;0.7706304;1780.2273;819.8125;0.71497345;0.9272017;0.75908566
0.8795855;1745.0;586.0;350.0;648.0;0.9088542;0.5425926;0.18229167;0.6;1769.544;581.0303;0.9430826;0.9216375;0.537991;1814.4219;580.416;0.8999087;0.9450114;0.53742224;1765.3599;537.6363;0.8888475;0.91945827;0.49781138;1886.3416;577.1082;0.6187576;0.98246956;0.53435946;1749.5549;473.45477;0.5110631;0.9112265;0.43838406;1884.7405;632.4602;0.8858006;0.9816357;0.5856113;1739.3756;426.64792;0.9762418;0.9059248;0.39504436;1907.591;735.88306;0.67168206;0.99353695;0.6813732;1684.1768;265.99536;0.95680934;0.8771754;0.246292;1883.7673;817.80554;0.6911524;0.9811288;0.75722736;1614.2312;413.28046;0.9273083;0.8407454;0.3826671;1831.3077;692.7684;0.91320354;0.9538061;0.6414522;1746.168;599.82806;0.96830195;0.9094625;0.5553964;1715.8326;846.5517;0.7713919;0.8936628;0.7838442;1675.8086;738.7985;0.9055316;0.872817;0.68407273;1782.5907;812.2758;0.5249459;0.92843264;0.75210726;1788.1945;836.9573;0.687386;0.9313513;0.77496046
0.8784576;1745.0;594.0;350.0;652.0;0.9088542;0.55;0.18229167;0.6037037;1772.8279;583.27277;0.9418457;0.92334783;0.5400674;1816.8065;581.4003;0.88898516;0.9462534;0.53833365;1768.5062;538.8433;0.89310133;0.921097;0.498929;1889.3774;574.35486;0.58336365;0.98405075;0.53181005;1753.4879;471.64246;0.5420293;0.91327494;0.43670598;1893.3684;631.4134;0.87621117;0.9861294;0.58464205;1739.1394;423.80438;0.97925365;0.9058018;0.39241147;1904.3789;735.3634;0.65052223;0.991864;0.68089205;1685.2043;265.04034;0.9657011;0.8777106;0.24540773;1888.8667;814.8558;0.68010914;0.98378474;0.7544961;1610.0608;426.10962;0.9406187;0.83857334;0.39454594;1838.4106;695.8857;0.91122097;0.9575055;0.6443386;1744.0477;602.3407;0.971209;0.9083582;0.55772287;1747.3306;864.55396;0.72208816;0.910068;0.8005129;1672.6628;754.41113;0.8936233;0.87117857;0.6985288;0.0;0.0;0.44720334;0.0;0.0;1781.8004;830.6713;0.63576955;0.9280211;0.7691401
0.91096586;1744.5;597.0;351.0;650.0;0.9085938;0.55277777;0.1828125;0.6018519;1778.7015;586.0619;0.9551038;0.92640704;0.5426499;1823.7639;582.57837;0.90882593;0.949877;0.5394244;1770.4822;541.3696;0.92375237;0.9221261;0.50126815;1890.7324;573.9337;0.5950328;0.98475647;0.5314201;1747.533;474.00244;0.6221478;0.9101734;0.43889114;1884.1688;635.6953;0.89361024;0.9813379;0.5886068;1733.9985;431.62436;0.9827642;0.9031242;0.39965218;1900.8563;731.3354;0.65368444;0.99002934;0.6771624;1683.2319;268.3465;0.966965;0.8766833;0.24846898;1890.6917;819.52856;0.66579074;0.98473525;0.75882274;1608.189;424.23755;0.93907577;0.83759844;0.39281255;1821.3523;702.4975;0.9126092;0.948621;0.65046066;1731.856;609.8844;0.9715846;0.9020083;0.56470776;1730.5865;863.0183;0.7339061;0.90134716;0.79909104;1673.1357;749.4073;0.89860415;0.87142485;0.69389564;0.0;0.0;0.4681901;0.0;0.0;1780.51;822.5447;0.6536237;0.927349;0.76161546
0.9075419;1742.0;602.0;356.0;650.0;0.90729165;0.5574074;0.18541667;0.6018519;1788.913;586.2728;0.95330954;0.9317255;0.5428452;1828.5686;579.5168;0.8864062;0.95237947;0.5365896;1773.4376;547.7012;0.9209621;0.9236654;0.50713074;0.0;0.0;0.43527105;0.0;0.0;1741.8159;484.25638;0.57309806;0.9071958;0.44838554;1903.611;609.4884;0.79610515;0.991464;0.5643411;1713.5842;447.0545;0.97292084;0.89249176;0.41393936;1912.9377;705.51404;0.5020874;0.99632174;0.65325373;1665.4224;278.3885;0.95514894;0.8674075;0.2577671;1905.1736;835.2427;0.59176844;0.9922779;0.7733728;1609.4932;425.79684;0.92268103;0.8382777;0.39425632;1867.668;695.5598;0.8367978;0.97274375;0.6440369;1740.1682;629.4907;0.94969314;0.9063376;0.5828618;1856.3599;830.8863;0.6032906;0.9668541;0.76933914;1670.229;758.65375;0.8466806;0.86991096;0.7024572;0.0;0.0;0.44408414;0.0;0.0;1755.9624;843.60474;0.6477376;0.9145638;0.7811155
0.9117449;1739.5;598.0;361.0;638.0;0.9059896;0.5537037;0.18802084;0.59074074;1782.5171;588.7765;0.93351763;0.9283943;0.5451634;1829.3125;585.07587;0.8659032;0.95276695;0.5417369;1776.3845;540.9575;0.9081625;0.9252003;0.5008866;1899.0564;575.4934;0.51655865;0.9890919;0.5328643;1758.7471;467.80188;0.65013885;0.9160141;0.43314987;1889.8378;636.26196;0.8298794;0.9842905;0.5891315;1743.9133;422.29248;0.9794459;0.9082882;0.39101157;0.0;0.0;0.44912818;0.0;0.0;1684.8574;271.40384;0.95790154;0.8775299;0.25129986;0.0;0.0;0.44638577;0.0;0.0;1601.3254;424.9965;0.9130231;0.83402365;0.39351526;1802.6504;700.4761;0.81877375;0.9388804;0.64858896;1723.3809;598.6175;0.94855267;0.8975942;0.55427545;1689.1577;878.66785;0.5553448;0.8797696;0.81358135;1682.6523;737.68274;0.83494693;0.87638146;0.68303955;0.0;0.0;0.31233737;0.0;0.0;1773.8782;810.3423;0.5328024;0.9238949;0.7503169
0.91975117;1737.5;591.0;365.0;624.0;0.90494794;0.5472222;0.19010417;0.5777778;1786.3909;585.9875;0.93981993;0.93041193;0.542581;1832.1455;583.0611;0.8685395;0.95424247;0.5398714;1778.5945;541.35834;0.91708624;0.9263513;0.5012577;1894.3882;569.489;0.52411705;0.98666054;0.52730465;1758.0723;465.40732;0.7073265;0.91566265;0.4309327;1881.9895;629.9187;0.89355296;0.98020285;0.58325803;1743.9298;418.05075;0.9854279;0.90829676;0.38708404;1895.0476;717.7457;0.55728704;0.987004;0.6645794;1674.8383;280.67004;0.96521276;0.8723116;0.25987968;1894.888;826.5273;0.522198;0.9869208;0.765303;1599.8625;423.0816;0.9239485;0.8332617;0.39174223;1779.6748;698.87415;0.8759807;0.926914;0.6471057;1711.1824;588.4636;0.9622751;0.89124084;0.5448737;1660.6527;875.1968;0.6706595;0.8649233;0.8103674;1689.5049;676.111;0.87856674;0.87995046;0.6260287;0.0;0.0;0.41186652;0.0;0.0;1746.6489;757.58734;0.6326116;0.909713;0.7014698
0.9223801;1734.0;589.5;372.0;621.0;0.903125;0.54583335;0.19375;0.575;1789.9728;584.33997;0.9534843;0.9322775;0.5410555;1834.669;582.4265;0.8911287;0.95555675;0.5392838;1780.8269;542.0906;0.93041027;0.927514;0.5019357;1891.1715;571.10315;0.56211233;0.9849852;0.52879924;1755.1813;470.2879;0.72844374;0.9141569;0.43545178;1874.3163;632.7356;0.9293647;0.9762064;0.5858663;1741.1509;426.1045;0.9899548;0.90684944;0.3945412;1884.8456;713.08276;0.68905324;0.9816904;0.6602618;1672.2876;286.0053;0.9762347;0.8709831;0.26481974;1877.1039;820.74976;0.65733457;0.9776583;0.7599535;1595.0244;420.89;0.9482086;0.8307419;0.389713;1783.734;691.11096;0.9293314;0.92902815;0.63991755;1715.2542;583.01794;0.9779351;0.8933615;0.53983146;1668.2749;865.42346;0.7722016;0.8688932;0.80131805;1678.6191;666.60706;0.91640174;0.8742808;0.61722875;1650.8066;836.1316;0.5152055;0.85979515;0.7741959;1734.141;732.70105;0.7123887;0.9031984;0.6784269
0.9241371;1730.0;587.5;380.0;621.0;0.9010417;0.5439815;0.19791667;0.575;1792.2726;586.6195;0.94098926;0.9334753;0.5431662;1837.9263;587.4871;0.85218227;0.9572533;0.5439696;1782.5359;546.2117;0.91348135;0.9284041;0.50575155;0.0;0.0;0.4476692;0.0;0.0;1752.1355;471.7391;0.6951575;0.9125706;0.43679547;1859.2458;627.9337;0.8903247;0.9683572;0.5814201;1735.626;420.85327;0.9856253;0.90397185;0.38967896;1843.1942;722.03485;0.60295486;0.959997;0.6685508;1669.6194;284.412;0.9685651;0.86959344;0.26334444;1799.029;814.46094;0.61696255;0.9369943;0.7541305;1590.1355;415.39764;0.93548685;0.8281956;0.38462746;1779.1879;676.19666;0.8912336;0.92666036;0.626108;1714.3916;567.43713;0.966854;0.89291227;0.52540475;1663.7722;859.6936;0.72102183;0.866548;0.7960126;1674.587;642.13617;0.89505965;0.87218076;0.5945705;1633.772;847.0967;0.51626617;0.8509229;0.7843488;1705.106;715.6883;0.7214047;0.888076;0.66267437
0.9234129;1728.0;586.5;384.0;619.0;0.9;0.54305553;0.2;0.57314813;1795.4741;587.53894;0.9238503;0.93514276;0.54401755;1842.4197;586.8136;0.8143553;0.9595936;0.5433459;1784.1237;545.2283;0.9007559;0.92923105;0.50484097;0.0;0.0;0.38398504;0.0;0.0;1750.8015;470.1599;0.68941987;0.9118758;0.43533325;1853.8389;633.8323;0.8343576;0.96554106;0.58688176;1736.5676;422.2683;0.98180306;0.9044623;0.39098918;0.0;0.0;0.4772672;0.0;0.0;1670.417;284.9038;0.9615935;0.8700088;0.26379982;1793.1152;815.19556;0.5001286;0.9339142;0.7548107;1585.675;413.73;0.9203011;0.8258724;0.38308334;1780.1818;676.9227;0.8429336;0.927178;0.62678033;1718.5873;564.7612;0.9550712;0.89509755;0.52292705;1662.2128;856.89606;0.65868574;0.8657358;0.7934223;1668.9146;621.2046;0.87459165;0.86922634;0.5751894;0.0;0.0;0.47973847;0.0;0.0;1708.2198;693.7018;0.70638126;0.88969785;0.64231646
0.90632766;1724.5;589.0;391.0;624.0;0.8981771;0.5453704;0.20364584;0.5777778;1798.5062;584.9885;0.925725;0.936722;0.541656;1846.9456;579.4818;0.83816385;0.96195084;0.53655726;1786.5626;538.97845;0.9100501;0.93050134;0.49905413;0.0;0.0;0.44890267;0.0;0.0;1754.5917;467.6477;0.7175018;0.91384983;0.43300712;1877.4971;641.7969;0.8466565;0.9778631;0.59425634;1745.9279;419.58664;0.98093694;0.9093374;0.38850614;0.0;0.0;0.4595346;0.0;0.0;1674.6519;292.77225;0.9562976;0.8722145;0.2710854;0.0;0.0;0.4738838;0.0;0.0;1579.6047;413.93216;0.9178967;0.8227108;0.38327053;1796.6382;667.22064;0.83563226;0.93574905;0.6177969;1727.1931;540.7996;0.9509092;0.89957976;0.5007404;1665.9847;869.6008;0.686201;0.8677004;0.805186;1668.1615;591.659;0.882919;0.86883414;0.5478324;0.0;0.0;0.4529665;0.0;0.0;1690.679;691.24976;0.68426055;0.88056195;0.64004606
0.90874386;1723.5;588.0;393.0;626.0;0.89765626;0.54444444;0.2046875;0.5796296;1801.2341;581.3945;0.9246112;0.9381428;0.53832823;1848.1746;577.4369;0.8129546;0.96259093;0.5346638;1789.4414;538.4521;0.91628206;0.93200076;0.49856675;0.0;0.0;0.4086158;0.0;0.0;1756.7114;468.6712;0.75147694;0.9149539;0.4339548;1887.8551;631.6287;0.84920764;0.9832579;0.58484143;1741.9038;422.55878;0.98772603;0.9072416;0.39125812;0.0;0.0;0.46064433;0.0;0.0;1668.9437;292.38367;0.9747387;0.86924154;0.2707256;0.0;0.0;0.4808253;0.0;0.0;1576.6655;410.2207;0.9447281;0.82118;0.379834;1795.6663;667.2347;0.871686;0.93524283;0.6178099;1718.3384;546.8839;0.9691672;0.8949679;0.506374;1675.4922;870.6708;0.6897418;0.8726522;0.80617666;1670.4619;602.36224;0.90432525;0.87003225;0.55774283;0.0;0.0;0.44745085;0.0;0.0;1695.4475;683.0429;0.7064292;0.88304555;0.6324471
0.9177675;1720.5;585.5;399.0;625.0;0.8960937;0.54212964;0.2078125;0.5787037;1805.0056;582.1992;0.91728723;0.9401071;0.53907335;1850.6418;581.50195;0.7821688;0.96387595;0.5384277;1793.9658;543.22205;0.9030068;0.9343572;0.5029834;0.0;0.0;0.3476748;0.0;0.0;1760.7891;473.65805;0.710661;0.91707766;0.43857226;1880.7305;621.1625;0.8113717;0.97954714;0.57515043;1739.2812;423.63007;0.98601556;0.9058756;0.39225006;0.0;0.0;0.42655843;0.0;0.0;1665.2178;294.8294;0.9727193;0.8673009;0.2729902;0.0;0.0;0.47382757;0.0;0.0;1572.3296;410.40866;0.93774384;0.8189217;0.380008;1787.5261;672.09247;0.84525794;0.9310032;0.62230784;1711.1475;560.07446;0.9632696;0.89122266;0.51858747;1667.6349;861.8357;0.62999;0.86855984;0.797996;1660.3354;612.2706;0.8811443;0.8647581;0.56691724;0.0;0.0;0.4389592;0.0;0.0;1690.166;685.9291;0.7011233;0.8802948;0.6351195
0.9131378;1717.5;588.5;405.0;631.0;0.89453125;0.5449074;0.2109375;0.5842593;1804.7397;576.14655;0.9304774;0.93996865;0.533469;1847.5132;566.7788;0.8372443;0.9622465;0.5247952;1794.0767;538.17566;0.9166756;0.9344149;0.4983108;0.0;0.0;0.47188485;0.0;0.0;1769.3346;478.1562;0.7692287;0.92152846;0.44273722;1891.4897;619.41406;0.8941304;0.98515093;0.57353157;1759.1437;423.27063;0.9909628;0.91622066;0.39191726;1861.4403;685.45776;0.55303276;0.9695002;0.63468313;1676.4275;309.46545;0.9776744;0.8731393;0.2865421;1859.4844;759.5107;0.53215736;0.9684814;0.70325065;1569.8518;400.89716;0.9508164;0.8176311;0.37120107;1788.5695;669.6511;0.93778354;0.93154657;0.62004733;1712.2112;560.8696;0.9842667;0.8917767;0.5193237;1685.6301;862.6931;0.8223882;0.87793237;0.7987899;1670.2402;644.8533;0.94853336;0.8699168;0.59708637;1637.1152;886.4691;0.532876;0.8526642;0.8208047;1706.7903;729.5891;0.7587237;0.88895327;0.67554545
