box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94065595;1482.0;386.0;608.0;732.0;0.771875;0.35740742;0.31666666;0.67777777;1499.0703;154.75537;0.92113614;0.7807658;0.14329201;1521.7556;140.10443;0.92683434;0.792581;0.12972632;0.0;0.0;0.4142074;0.0;0.0;1610.8239;177.8514;0.9410234;0.8389708;0.16467722;0.0;0.0;0.17275274;0.0;0.0;1615.1233;326.60495;0.9931965;0.84121007;0.302412;1673.5748;235.40347;0.96511304;0.87165356;0.21796618;1453.4572;465.1338;0.9850423;0.7570089;0.43067944;1541.5342;277.9579;0.8373996;0.8028824;0.25736842;1303.5913;363.109;0.97237927;0.6789538;0.33621204;1449.222;228.81418;0.835114;0.7548031;0.21186498;1664.5754;632.07935;0.97142;0.86696637;0.58525866;1697.0189;584.50684;0.94154227;0.88386405;0.54121006;1476.3918;813.9972;0.7027031;0.7689541;0.7537011;1552.8303;777.0811;0.5222073;0.80876577;0.71951956;0.0;0.0;0.14998142;0.0;0.0;0.0;0.0;0.1091118;0.0;0.0
0.940751;1483.5;385.0;605.0;728.0;0.77265626;0.3564815;0.31510416;0.67407405;1499.1917;153.85928;0.90728486;0.780829;0.1424623;1521.6838;139.6824;0.9124076;0.79254365;0.12933555;0.0;0.0;0.36703384;0.0;0.0;1609.8262;179.14935;0.9357109;0.83845115;0.16587903;0.0;0.0;0.15544426;0.0;0.0;1618.0032;330.0529;0.9927356;0.84270996;0.30560452;1671.7759;235.88155;0.9626472;0.87071663;0.21840884;1459.9705;472.9217;0.98601484;0.7604013;0.43789047;1546.269;276.1614;0.8469027;0.80534846;0.255705;1306.0812;374.133;0.9754471;0.6802506;0.34641945;1451.8147;230.66249;0.84964174;0.75615346;0.21357638;1661.0349;635.7339;0.9673249;0.8651224;0.5886425;1687.2374;586.14996;0.93311876;0.8787695;0.54273146;1482.2671;814.1825;0.6054894;0.7720141;0.7538727;0.0;0.0;0.41346142;0.0;0.0;0.0;0.0;0.102460146;0.0;0.0;0.0;0.0;0.07309148;0.0;0.0
0.9410065;1486.0;386.0;602.0;730.0;0.7739583;0.35740742;0.31354168;0.6759259;1499.3082;154.44232;0.90585464;0.7808897;0.14300215;1520.9801;140.42136;0.91510195;0.79217714;0.13001977;0.0;0.0;0.36579445;0.0;0.0;1608.9573;180.0799;0.9353059;0.83799857;0.16674064;0.0;0.0;0.14942683;0.0;0.0;1618.5554;330.9192;0.9920775;0.8429976;0.30640665;1675.0466;232.46823;0.95687115;0.87242013;0.21524836;1465.6989;481.35583;0.98448783;0.7633848;0.44569984;1545.6553;270.63702;0.82280695;0.8050288;0.25058985;1310.9316;380.9351;0.9729196;0.68277687;0.35271767;1448.2498;222.72212;0.82979083;0.7542967;0.20622419;1666.0573;630.0881;0.9681097;0.8677381;0.5834149;1695.437;579.8422;0.9332557;0.88304013;0.5368909;1495.6394;816.3673;0.6637622;0.7789789;0.7558957;0.0;0.0;0.47247264;0.0;0.0;0.0;0.0;0.12997958;0.0;0.0;0.0;0.0;0.09350039;0.0;0.0
0.9400428;1488.5;386.5;597.0;729.0;0.7752604;0.35787037;0.3109375;0.675;1498.4812;153.12383;0.9028396;0.780459;0.14178132;1520.0269;139.30678;0.91532665;0.79168063;0.12898776;0.0;0.0;0.3584411;0.0;0.0;1607.8679;178.7033;0.93940127;0.8374312;0.16546601;0.0;0.0;0.1523253;0.0;0.0;1616.1416;329.32318;0.99200904;0.8417404;0.30492887;1683.5583;228.7453;0.95598483;0.8768533;0.2118012;1470.0747;486.60544;0.98311204;0.7656639;0.4505606;1568.462;270.37674;0.80810124;0.8169073;0.25034884;1312.5225;391.0318;0.9691824;0.68360543;0.36206648;1454.6335;226.7894;0.80826926;0.75762165;0.20999019;1658.2659;636.83734;0.96729773;0.8636801;0.5896642;1695.5122;584.7965;0.9318683;0.8830793;0.5414783;1477.8964;814.47144;0.68759865;0.76973766;0.7541402;1548.4473;775.6289;0.50068194;0.806483;0.71817493;0.0;0.0;0.14864106;0.0;0.0;0.0;0.0;0.10719377;0.0;0.0
0.94030756;1489.5;385.5;595.0;725.0;0.7757813;0.35694444;0.30989584;0.6712963;1498.6909;153.37238;0.9101836;0.7805682;0.14201146;1520.6783;139.3233;0.9215517;0.79201996;0.12900306;0.0;0.0;0.3895588;0.0;0.0;1608.7335;178.44177;0.9395971;0.83788204;0.16522387;0.0;0.0;0.16644797;0.0;0.0;1617.7313;331.17664;0.99189985;0.8425684;0.30664504;1683.4874;227.0766;0.9565999;0.8768164;0.21025611;1475.9225;490.5465;0.98219496;0.7687096;0.45420974;1580.6034;263.7747;0.80797756;0.8232309;0.24423583;1314.8813;394.94852;0.9678761;0.68483406;0.36569306;1459.0662;224.31244;0.8093276;0.7599303;0.2076967;1663.1938;626.5462;0.9678609;0.8662468;0.58013535;1698.6259;573.9738;0.93446153;0.88470095;0.53145725;1500.5833;812.5633;0.70708007;0.7815538;0.7523734;1560.9216;772.75104;0.5323098;0.81298;0.71551025;0.0;0.0;0.16376111;0.0;0.0;0.0;0.0;0.12133343;0.0;0.0
0.93898845;1490.0;385.0;592.0;722.0;0.7760417;0.3564815;0.30833334;0.66851854;1497.0994;154.0387;0.89904284;0.77973926;0.14262842;1519.2153;140.22314;0.9121086;0.791258;0.12983625;0.0;0.0;0.364192;0.0;0.0;1608.4702;180.68997;0.9366831;0.8377449;0.16730553;0.0;0.0;0.15939368;0.0;0.0;1621.0564;333.89508;0.9914233;0.8443002;0.3091621;1679.6649;231.70828;0.9539496;0.8748255;0.2145447;1482.531;493.46732;0.98158985;0.7721516;0.4569142;1581.7732;267.66293;0.8034358;0.8238402;0.24783605;1318.5063;405.82056;0.9666222;0.68672204;0.37575978;1460.8219;222.06711;0.8037332;0.76084477;0.2056177;1660.0583;627.9155;0.96498;0.8646137;0.58140326;1690.8762;576.548;0.9283006;0.8806647;0.5338407;1509.6016;816.2591;0.6613016;0.7862508;0.7557955;0.0;0.0;0.48023155;0.0;0.0;0.0;0.0;0.13792913;0.0;0.0;0.0;0.0;0.1016523;0.0;0.0
0.94023067;1493.0;384.5;586.0;719.0;0.77760416;0.3560185;0.30520833;0.6657407;1495.8291;153.16632;0.8953866;0.77907765;0.14182067;1517.2198;139.92981;0.9084452;0.79021865;0.12956464;0.0;0.0;0.34974152;0.0;0.0;1605.5403;181.14409;0.93395257;0.8362189;0.16772601;0.0;0.0;0.14682506;0.0;0.0;1622.1555;332.41107;0.99104285;0.84487265;0.30778804;1676.3595;226.50122;0.9517615;0.8731039;0.20972335;1490.0662;501.20563;0.9825471;0.77607614;0.4640793;1576.1277;263.19934;0.8116128;0.82089984;0.2437031;1322.1018;413.251;0.96992415;0.6885947;0.38263983;1458.8013;214.12595;0.81838703;0.7597923;0.19826476;1661.8755;621.88745;0.9634013;0.8655602;0.5758217;1687.5127;568.8002;0.9249107;0.87891287;0.5266668;1520.407;811.7675;0.62579703;0.79187864;0.75163656;0.0;0.0;0.44057843;0.0;0.0;0.0;0.0;0.11958674;0.0;0.0;0.0;0.0;0.08774375;0.0;0.0
0.93949026;1495.0;385.0;582.0;718.0;0.7786458;0.3564815;0.303125;0.66481483;1494.2747;154.75273;0.8992348;0.77826804;0.14328957;1516.4303;141.81781;0.9096163;0.78980744;0.13131279;0.0;0.0;0.3589946;0.0;0.0;1604.6638;184.12152;0.9351296;0.8357624;0.17048289;0.0;0.0;0.15466186;0.0;0.0;1618.9219;337.39145;0.991532;0.84318846;0.31239948;1675.1262;230.66084;0.95744115;0.87246156;0.21357486;1497.1155;504.7;0.9824059;0.77974766;0.46731484;1570.5369;260.49014;0.82600814;0.817988;0.24119458;1327.5049;424.60153;0.96955127;0.6914088;0.39314955;1455.3809;208.17294;0.8276223;0.75801086;0.19275272;1659.9253;628.36365;0.95966846;0.86454445;0.58181816;1690.8359;575.6878;0.9205662;0.8806437;0.5330443;1504.0264;804.61285;0.5792836;0.7833471;0.7450119;0.0;0.0;0.4022553;0.0;0.0;0.0;0.0;0.10204708;0.0;0.0;0.0;0.0;0.075624846;0.0;0.0
0.9384096;1497.5;386.0;577.0;716.0;0.77994794;0.35740742;0.30052084;0.662963;1494.2068;155.88535;0.8960793;0.7782327;0.14433828;1516.042;144.0893;0.9100466;0.7896052;0.13341601;0.0;0.0;0.35138428;0.0;0.0;1603.4806;187.03458;0.93588316;0.8351461;0.17318016;0.0;0.0;0.1484246;0.0;0.0;1617.9744;339.2903;0.9909218;0.842695;0.3141577;1676.8838;226.97018;0.9535366;0.87337697;0.21015757;1499.6797;506.42303;0.98161054;0.78108317;0.46891022;1576.4148;253.94417;0.8143233;0.8210494;0.23513348;1331.3232;434.65805;0.96841633;0.6933975;0.40246117;1460.1362;205.60953;0.8183358;0.7604876;0.19037919;1660.6631;618.7615;0.9622956;0.86492866;0.5729273;1692.6324;563.0355;0.9247173;0.8815794;0.52132916;1507.9287;804.49786;0.63114905;0.7853795;0.7449054;0.0;0.0;0.45227858;0.0;0.0;0.0;0.0;0.1253543;0.0;0.0;0.0;0.0;0.09367594;0.0;0.0
0.9378081;1498.5;386.0;575.0;716.0;0.78046876;0.35740742;0.29947916;0.662963;1493.0837;157.77997;0.8927025;0.7776478;0.14609256;1514.717;145.26111;0.906636;0.7889151;0.13450103;0.0;0.0;0.346173;0.0;0.0;1601.8561;187.9997;0.9341655;0.83430004;0.17407379;0.0;0.0;0.14351355;0.0;0.0;1621.7917;341.97153;0.9903702;0.84468323;0.31664032;1670.4895;230.03177;0.95078653;0.8700466;0.21299239;1502.8826;513.40485;0.98058355;0.7827513;0.47537485;1571.5059;250.0606;0.8122032;0.81849265;0.23153758;1331.8254;444.24365;0.96733063;0.69365907;0.41133672;1459.9863;203.412;0.81528395;0.76040953;0.18834445;1654.6265;629.55334;0.95590246;0.86178464;0.5829198;1678.6228;572.9917;0.91353816;0.8742827;0.53054786;1488.2903;803.41205;0.5727426;0.7751512;0.74390006;0.0;0.0;0.39348546;0.0;0.0;0.0;0.0;0.10348327;0.0;0.0;0.0;0.0;0.07588307;0.0;0.0
0.93691796;1501.0;387.5;568.0;715.0;0.7817708;0.3587963;0.29583332;0.662037;1492.3604;158.96375;0.89335114;0.77727103;0.14718865;1512.3293;146.00276;0.91156393;0.7876715;0.13518775;0.0;0.0;0.3522692;0.0;0.0;1597.2156;185.88446;0.93628806;0.83188313;0.17211524;0.0;0.0;0.14078473;0.0;0.0;1621.2781;340.9427;0.9900525;0.84441566;0.3156877;1668.7859;226.2778;0.94554865;0.86915934;0.20951648;1505.9705;517.8148;0.97936755;0.78435963;0.47945815;1573.7173;244.18684;0.78810394;0.8196444;0.22609892;1332.1776;452.41327;0.9641781;0.69384253;0.41890118;1460.1056;198.49832;0.7896679;0.76047164;0.18379474;1652.2146;624.89514;0.9617807;0.8605284;0.5786066;1675.3127;566.7146;0.9224214;0.8725587;0.52473575;1489.0155;803.17053;0.6739489;0.7755289;0.7436764;0.0;0.0;0.49288362;0.0;0.0;0.0;0.0;0.15430808;0.0;0.0;0.0;0.0;0.11346619;0.0;0.0
0.93604743;1504.0;387.0;564.0;712.0;0.78333336;0.35833332;0.29375;0.65925926;1489.0125;159.43811;0.8892152;0.7755273;0.14762788;1509.5048;148.01587;0.9127639;0.7862004;0.13705173;0.0;0.0;0.3354285;0.0;0.0;1596.3142;189.45937;0.938518;0.8314136;0.17542534;0.0;0.0;0.12691957;0.0;0.0;1624.7441;343.18216;0.9899183;0.8462209;0.31776127;1663.8433;219.57266;0.9407694;0.866585;0.20330802;1509.1974;521.43506;0.9788625;0.7860403;0.48281023;1567.1971;228.86838;0.7690859;0.81624854;0.21191517;1341.7837;465.63574;0.96250796;0.6988457;0.4311442;1463.6635;195.1077;0.769689;0.7623247;0.18065527;1661.0933;613.56573;0.9646204;0.8651527;0.5681164;1680.8159;551.1779;0.9260418;0.875425;0.5103499;1486.2745;785.2738;0.74352676;0.7741013;0.7271054;1522.3754;735.39716;0.56877625;0.79290384;0.6809233;0.0;0.0;0.21426722;0.0;0.0;0.0;0.0;0.15888138;0.0;0.0
0.936756;1505.0;387.0;560.0;708.0;0.7838542;0.35833332;0.29166666;0.65555555;1486.344;161.08461;0.90087557;0.7741375;0.14915241;1507.7212;149.9187;0.91858166;0.78527147;0.13881361;0.0;0.0;0.36011383;0.0;0.0;1594.7922;193.24324;0.93863285;0.83062094;0.17892893;0.0;0.0;0.13340499;0.0;0.0;1618.1013;352.42426;0.99015135;0.8427611;0.32631874;1664.5188;223.6446;0.9486817;0.86693686;0.20707834;1514.2532;524.3425;0.9795752;0.7886735;0.48550233;1559.3573;217.25143;0.80153775;0.81216526;0.20115873;1347.4724;475.19147;0.9656371;0.7018086;0.4399921;1447.7394;183.4838;0.8051323;0.75403094;0.1698924;1661.3562;613.8696;0.96169704;0.8652897;0.5683978;1687.701;549.9422;0.92457193;0.879011;0.50920576;1486.709;774.1393;0.7026446;0.7743276;0.7167956;1532.1311;723.837;0.53202236;0.79798496;0.6702194;0.0;0.0;0.1854964;0.0;0.0;0.0;0.0;0.14053461;0.0;0.0
0.93694746;1508.0;387.0;554.0;706.0;0.78541666;0.35833332;0.28854167;0.6537037;1485.5886;165.08482;0.9072174;0.77374405;0.15285632;1506.4543;153.46027;0.9224714;0.78461164;0.14209284;0.0;0.0;0.37804532;0.0;0.0;1592.291;196.28625;0.93856883;0.8293182;0.18174653;0.0;0.0;0.1371941;0.0;0.0;1615.6384;356.0999;0.9898566;0.84147835;0.32972214;1668.2725;228.92181;0.9492657;0.8688919;0.21196464;1519.684;527.7117;0.97932714;0.79150206;0.48862192;1566.2166;220.75502;0.81039184;0.8157378;0.20440279;1352.8931;481.2967;0.9669015;0.7046318;0.4456451;1447.2723;183.1366;0.81905603;0.7537877;0.16957092;1659.0762;616.2217;0.9595915;0.8641022;0.57057565;1687.8938;552.4318;0.92242444;0.87911135;0.51151097;1486.0066;773.4995;0.6890495;0.7739618;0.7162033;1522.2195;724.8251;0.52141297;0.79282266;0.67113435;0.0;0.0;0.17772892;0.0;0.0;0.0;0.0;0.13526438;0.0;0.0
0.9361281;1511.5;387.5;549.0;703.0;0.7872396;0.3587963;0.2859375;0.65092593;1483.6704;166.24478;0.90371794;0.772745;0.15393035;1504.4532;155.09985;0.9225577;0.7835694;0.14361097;0.0;0.0;0.37227738;0.0;0.0;1590.8333;197.53532;0.94051844;0.828559;0.18290308;0.0;0.0;0.13460524;0.0;0.0;1617.8408;353.30182;0.98966753;0.84262544;0.3271313;1664.4474;225.42902;0.94729275;0.86689967;0.20873056;1519.824;531.2355;0.9780187;0.791575;0.4918847;1567.0234;222.54028;0.794972;0.81615806;0.20605582;1353.7893;488.14755;0.9630232;0.70509857;0.4519885;1447.5295;180.24817;0.7975642;0.7539216;0.16689645;1662.1616;609.83594;0.95975775;0.8657092;0.56466293;1687.2349;545.19995;0.9216786;0.87876815;0.50481474;1489.268;762.559;0.722034;0.7756604;0.70607316;1522.5355;708.3377;0.5573492;0.7929872;0.65586823;0.0;0.0;0.21096216;0.0;0.0;0.0;0.0;0.16190885;0.0;0.0
0.93482924;1513.5;386.5;545.0;695.0;0.78828126;0.35787037;0.28385416;0.6435185;1482.0692;170.14362;0.8994041;0.771911;0.15754038;1502.1388;158.62653;0.9189139;0.78236395;0.14687641;0.0;0.0;0.3574824;0.0;0.0;1590.2649;200.23373;0.9382693;0.828263;0.1854016;0.0;0.0;0.12684552;0.0;0.0;1615.0382;359.82376;0.9878324;0.8411657;0.33317015;1675.7986;227.89133;0.94337;0.87281173;0.21101049;1523.1351;539.719;0.97512996;0.79329956;0.4997398;1579.8228;220.5385;0.7944304;0.82282436;0.20420231;1361.2988;496.9985;0.9612765;0.7090098;0.4601838;1450.5869;182.5444;0.8043374;0.755514;0.16902259;1660.7659;614.3208;0.9504332;0.86498225;0.5688155;1694.2537;548.2506;0.9086987;0.88242376;0.50763947;1491.4728;756.6099;0.67190325;0.77680874;0.70056474;1522.2235;704.7134;0.51046324;0.79282475;0.6525124;0.0;0.0;0.1822763;0.0;0.0;0.0;0.0;0.14175631;0.0;0.0
0.9362433;1518.0;385.0;534.0;690.0;0.790625;0.3564815;0.278125;0.6388889;1481.4854;172.61392;0.89255494;0.771607;0.15982771;1501.3489;162.23291;0.91564965;0.78195256;0.15021566;0.0;0.0;0.339031;0.0;0.0;1587.6903;203.2007;0.9392337;0.82692206;0.1881488;0.0;0.0;0.118948475;0.0;0.0;1621.4946;359.09354;0.990594;0.84452844;0.33249402;1654.0752;224.65013;0.94724417;0.8614975;0.20800938;1524.9667;538.59625;0.9811989;0.79425347;0.49870023;1552.3619;209.05368;0.7993266;0.80852187;0.19356823;1366.1069;500.93634;0.96683514;0.71151406;0.46382993;1435.9698;164.59131;0.7986949;0.74790096;0.15239936;1667.1683;591.9356;0.9697631;0.8683168;0.54808855;1684.8842;525.1759;0.93733096;0.8775438;0.48627397;1510.56;738.6264;0.8006698;0.78675;0.68391335;1530.6646;677.62305;0.6488;0.7972211;0.62742877;0.0;0.0;0.30326682;0.0;0.0;0.0;0.0;0.23588952;0.0;0.0
0.9345333;1520.5;385.5;529.0;687.0;0.7919271;0.35694444;0.27552083;0.63611114;1482.0104;176.1249;0.8905142;0.7718804;0.1630786;1499.3053;164.9188;0.9157551;0.7808882;0.15270258;0.0;0.0;0.34262168;0.0;0.0;1583.3315;203.17227;0.9341659;0.82465184;0.18812248;0.0;0.0;0.1130092;0.0;0.0;1620.0955;358.60977;0.9882714;0.8437997;0.3320461;1660.2771;224.86865;0.9341967;0.8647277;0.20821172;1531.2864;542.7786;0.9772892;0.797545;0.5025728;1554.0978;206.08891;0.77187246;0.80942595;0.19082306;1371.8604;509.40775;0.9624133;0.7145106;0.47167385;1436.6453;164.58844;0.7825735;0.74825275;0.15239671;1663.2012;593.5737;0.9680443;0.86625063;0.5496053;1684.6417;527.55365;0.93482643;0.87741756;0.4884756;1512.2383;749.74786;0.8250953;0.7876241;0.694211;1524.0175;696.02435;0.68899333;0.7937591;0.644467;0.0;0.0;0.34150493;0.0;0.0;0.0;0.0;0.26963368;0.0;0.0
0.9357212;1523.0;386.0;524.0;680.0;0.79322916;0.35740742;0.27291667;0.6296296;1479.8455;178.36429;0.88955057;0.77075285;0.16515212;1497.6642;166.98116;0.90539336;0.7800334;0.15461218;0.0;0.0;0.30617762;0.0;0.0;1583.1287;205.08261;0.94003236;0.82454616;0.18989131;0.0;0.0;0.11436716;0.0;0.0;1616.5939;365.7082;0.9927152;0.841976;0.3386187;1666.3223;226.0769;0.9632187;0.8678762;0.20933047;1537.7104;546.5922;0.9868947;0.80089086;0.50610393;1560.6332;191.69019;0.86887705;0.8128298;0.17749092;1380.6633;517.9562;0.9772823;0.71909547;0.47958905;1433.2125;159.43753;0.8650989;0.74646485;0.14762734;1668.2751;599.9408;0.97228324;0.8688933;0.55550075;1699.3369;532.7089;0.9455701;0.88507134;0.493249;1509.4761;708.775;0.73673546;0.78618544;0.6562732;1547.4811;659.58594;0.5756215;0.8059797;0.6107277;0.0;0.0;0.23312148;0.0;0.0;0.0;0.0;0.18042605;0.0;0.0
0.9328641;1526.0;387.5;518.0;677.0;0.79479164;0.3587963;0.26979166;0.62685186;1475.8524;180.73;0.8765123;0.7686731;0.16734259;1494.4531;169.87532;0.90365416;0.778361;0.15729196;0.0;0.0;0.28086665;0.0;0.0;1580.3914;207.72716;0.9419546;0.8231205;0.19233996;0.0;0.0;0.09678283;0.0;0.0;1622.4058;364.25818;0.9923481;0.845003;0.3372761;1650.8456;226.586;0.9542541;0.8598154;0.20980185;1543.0752;549.24756;0.9863121;0.803685;0.50856256;1551.7229;202.77159;0.8322879;0.80818903;0.18775147;1380.8976;527.8394;0.9744684;0.7192175;0.4887402;1433.8982;161.23682;0.8250396;0.746822;0.14929335;1671.5732;594.43225;0.9782351;0.8706111;0.55040026;1688.4525;525.1024;0.95264924;0.87940234;0.48620594;1505.7063;715.81287;0.8382728;0.784222;0.6627897;1528.5024;649.954;0.6937186;0.796095;0.60180926;0.0;0.0;0.36174908;0.0;0.0;0.0;0.0;0.28220594;0.0;0.0
0.93537015;1530.5;387.5;509.0;669.0;0.7971354;0.3587963;0.26510417;0.61944443;1474.9617;185.45251;0.8690579;0.7682092;0.17171529;1492.0112;174.49487;0.8963412;0.7770892;0.16156933;0.0;0.0;0.2628019;0.0;0.0;1576.623;210.77147;0.9392845;0.8211578;0.19515876;0.0;0.0;0.09026766;0.0;0.0;1618.9559;365.7476;0.9916815;0.8432062;0.33865517;1654.4121;227.02951;0.9544086;0.861673;0.21021251;1546.938;553.81384;0.98571324;0.80569685;0.5127906;1544.5627;199.40805;0.8416888;0.80445975;0.18463708;1390.5831;535.9521;0.9743155;0.72426206;0.49625194;1430.7461;156.67749;0.83489275;0.74518025;0.14507174;1672.5685;599.7899;0.9742138;0.8711294;0.55536103;1695.264;530.70764;0.9464011;0.88295;0.49139595;1493.5471;706.5924;0.79572546;0.77788913;0.65425223;1529.0117;646.66095;0.6374928;0.79636025;0.5987601;0.0;0.0;0.3032151;0.0;0.0;0.0;0.0;0.23421764;0.0;0.0
0.9302578;1533.5;387.5;503.0;665.0;0.7986979;0.3587963;0.26197916;0.6157407;1475.9973;189.5781;0.85256517;0.7687486;0.17553528;1490.9937;178.13979;0.8786056;0.7765592;0.16494425;0.0;0.0;0.23216127;0.0;0.0;1571.4768;212.86658;0.93660814;0.8184775;0.19709869;0.0;0.0;0.084408484;0.0;0.0;1620.9327;363.21185;0.99309903;0.8442358;0.33630726;1647.9258;233.14883;0.958905;0.85829467;0.21587855;1549.6692;554.5374;0.98942965;0.80711937;0.5134606;1543.0994;209.41667;0.8672158;0.8036976;0.19390433;1395.3737;540.47925;0.9802271;0.7267571;0.50044376;1434.2574;159.17416;0.8580951;0.7470091;0.14738348;1666.4556;600.56177;0.98045576;0.8679456;0.5560757;1681.2163;535.10974;0.9570269;0.8756335;0.49547198;1492.6013;692.7537;0.8169788;0.7773965;0.6414386;1508.5017;642.115;0.65603477;0.78567797;0.5945509;0.0;0.0;0.3313998;0.0;0.0;0.0;0.0;0.2493616;0.0;0.0
0.93523675;1539.5;387.5;491.0;661.0;0.8018229;0.3587963;0.25572917;0.61203706;1471.4839;185.9183;0.85771406;0.76639783;0.17214657;1487.793;176.00244;0.8841624;0.77489215;0.16296522;0.0;0.0;0.232511;0.0;0.0;1569.2568;213.67108;0.9396085;0.81732124;0.1978436;0.0;0.0;0.08130405;0.0;0.0;1617.0209;365.5154;0.99341375;0.8421984;0.3384402;1645.3123;228.37604;0.96170914;0.8569335;0.2114593;1555.0911;555.4003;0.9897121;0.80994326;0.5142596;1537.4236;200.49431;0.8720284;0.80074143;0.18564288;1399.9484;545.8167;0.98047423;0.72913975;0.5053858;1428.8071;154.78294;0.86059;0.74417037;0.14331754;1669.6084;599.8872;0.98276925;0.8695877;0.5554511;1687.8037;531.09717;0.9623912;0.87906444;0.49175665;1488.7405;690.0081;0.8466186;0.7753857;0.6388964;1516.4464;630.32025;0.704054;0.78981584;0.58362985;0.0;0.0;0.37929875;0.0;0.0;0.0;0.0;0.29423937;0.0;0.0
0.94033265;1544.5;387.5;479.0;657.0;0.8044271;0.3587963;0.24947916;0.60833335;1469.9221;191.53229;0.8394063;0.7655844;0.17734471;1485.6538;181.95433;0.87645483;0.773778;0.16847624;0.0;0.0;0.23120058;0.0;0.0;1565.1316;218.11371;0.93352854;0.81517273;0.20195714;0.0;0.0;0.0806592;0.0;0.0;1619.2701;362.3606;0.990624;0.84336984;0.33551908;1633.844;227.74774;0.94700336;0.85096043;0.21087754;1554.5394;558.38477;0.98481977;0.80965596;0.5170229;1530.479;209.80936;0.827856;0.7971245;0.19426793;1399.3607;552.146;0.9711906;0.72883373;0.51124626;1423.1211;153.81253;0.8141856;0.7412089;0.14241901;1669.8094;586.10016;0.9758623;0.86969244;0.54268533;1677.2688;517.60315;0.94832927;0.8735775;0.47926217;1498.1926;705.3136;0.8161471;0.78030866;0.6530681;1507.2292;638.3353;0.66045314;0.7850152;0.5910512;0.0;0.0;0.33648503;0.0;0.0;0.0;0.0;0.2608154;0.0;0.0
0.94314003;1545.5;387.5;477.0;655.0;0.8049479;0.3587963;0.2484375;0.6064815;1469.3096;191.88432;0.8176696;0.7652654;0.17767067;1484.9319;183.11719;0.85879636;0.77340204;0.16955295;0.0;0.0;0.2066926;0.0;0.0;1561.7351;221.06104;0.9297601;0.8134037;0.20468615;0.0;0.0;0.07444561;0.0;0.0;1617.5022;359.89252;0.9899178;0.84244907;0.3332338;1628.116;228.36465;0.9460276;0.84797704;0.21144876;1559.876;556.2258;0.98480344;0.8124354;0.5150239;1527.02;212.24704;0.8337146;0.79532295;0.19652504;1404.1318;556.4954;0.97073865;0.73131865;0.5152735;1418.4985;152.58264;0.8145098;0.7388013;0.14128022;1667.6516;587.1048;0.9760685;0.86856854;0.5436156;1671.5057;519.46545;0.94926035;0.8705759;0.48098654;1489.6405;710.49054;0.7962944;0.7758544;0.6578616;1494.8201;643.2718;0.63175315;0.7785521;0.595622;0.0;0.0;0.303851;0.0;0.0;0.0;0.0;0.23340283;0.0;0.0
0.94417226;1547.5;388.0;471.0;648.0;0.80598956;0.35925925;0.2453125;0.6;1464.1772;194.34366;0.8136327;0.7625923;0.17994784;1479.6055;186.15335;0.85939676;0.77062786;0.17236422;0.0;0.0;0.19548525;0.0;0.0;1557.3865;225.05164;0.9318962;0.8111388;0.20838115;0.0;0.0;0.06979612;0.0;0.0;1614.8427;365.28094;0.9900945;0.84106386;0.3382231;1628.6445;230.99893;0.9436978;0.84825236;0.2138879;1561.2991;558.31213;0.98499066;0.8131766;0.5169557;1523.9962;213.5766;0.8255938;0.793748;0.19775611;1410.2517;560.4491;0.9710152;0.7345061;0.51893437;1416.8301;156.64732;0.8092975;0.7379323;0.14504382;1670.8843;587.6553;0.97714365;0.87025225;0.54412526;1678.8445;518.59186;0.95041716;0.8743982;0.48017764;1486.5823;712.4027;0.8164062;0.7742616;0.65963215;1498.3787;642.60834;0.6563684;0.7804056;0.5950077;0.0;0.0;0.32958272;0.0;0.0;0.0;0.0;0.2537145;0.0;0.0
