box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8719492;1680.0;536.5;480.0;723.0;0.875;0.49675927;0.25;0.66944444;1716.0479;427.10132;0.93639547;0.8937749;0.39546418;1760.6078;426.4535;0.93135446;0.91698325;0.39486435;1718.0764;390.68362;0.7758228;0.8948315;0.3617441;1829.8965;457.93698;0.87526196;0.95307106;0.42401573;0.0;0.0;0.39944437;0.0;0.0;1865.481;563.9785;0.98002625;0.97160465;0.5222023;1739.3984;381.74133;0.9734448;0.90593666;0.3534642;1911.8894;696.1405;0.8862036;0.99577576;0.6445745;1704.3337;244.89435;0.8742008;0.8876738;0.22675402;1850.7305;774.40796;0.7774497;0.96392214;0.7170444;1562.5964;247.02786;0.7651476;0.8138523;0.2287295;1827.7087;714.94366;0.9463264;0.95193166;0.66198486;1769.657;623.16254;0.9514126;0.92169636;0.57700235;1676.3412;847.8617;0.7988271;0.8730944;0.7850571;1719.2207;735.82153;0.8203842;0.89542747;0.68131626;0.0;0.0;0.4508925;0.0;0.0;0.0;0.0;0.4957751;0.0;0.0
0.8558024;1680.0;552.5;480.0;687.0;0.875;0.5115741;0.25;0.63611114;1716.9866;437.8227;0.9573899;0.89426386;0.4053914;1762.2332;435.65762;0.9525311;0.91782975;0.40338668;1716.6909;397.02753;0.85180485;0.89410985;0.36761808;1832.3097;460.5692;0.86853373;0.95432794;0.42645296;0.0;0.0;0.40423098;0.0;0.0;1864.1118;562.6502;0.96414286;0.9708916;0.52097243;1729.7129;379.9692;0.96579117;0.90089214;0.35182333;1915.3467;700.50684;0.8392076;0.9975764;0.64861745;1688.0986;239.5961;0.8735009;0.87921804;0.22184823;1855.2975;775.9609;0.76604736;0.9663008;0.7184823;1541.9048;267.44128;0.7962028;0.80307543;0.24763082;1841.7361;724.29724;0.8849507;0.9592375;0.6706456;1768.6333;636.2914;0.9095218;0.9211632;0.5891587;1685.5063;859.1228;0.5654906;0.8778679;0.79548407;1678.6987;770.60364;0.6300926;0.87432224;0.7135219;0.0;0.0;0.21913196;0.0;0.0;0.0;0.0;0.2590934;0.0;0.0
0.86275756;1694.0;574.0;452.0;704.0;0.8822917;0.5314815;0.23541667;0.65185183;1722.665;444.8368;0.96624124;0.8972214;0.41188592;1768.6831;440.83447;0.9604739;0.9211891;0.40818006;1717.2273;406.94598;0.88201755;0.8943892;0.37680185;1839.1077;460.51428;0.873344;0.9578686;0.42640212;0.0;0.0;0.49151292;0.0;0.0;1868.884;554.87354;0.9694798;0.9733771;0.5137718;1733.0002;373.62994;0.97578;0.9026043;0.34595364;1912.107;692.2736;0.82394236;0.99588907;0.6409941;1687.1741;245.54962;0.87234986;0.8787365;0.22736076;1852.3601;774.6781;0.7238281;0.9647709;0.7172945;1535.5565;282.68616;0.7804508;0.79976904;0.26174644;1841.4146;714.5904;0.8935694;0.9590701;0.66165775;1767.2407;627.06775;0.9206825;0.9204379;0.58061826;1673.4082;856.0548;0.61033046;0.8715668;0.79264337;1702.0967;754.14966;0.689288;0.8865087;0.6982867;0.0;0.0;0.22446045;0.0;0.0;0.0;0.0;0.28150782;0.0;0.0
0.8830241;1696.0;571.0;448.0;682.0;0.8833333;0.5287037;0.23333333;0.63148147;1724.5542;455.47495;0.9684201;0.89820534;0.42173606;1769.7793;449.70093;0.96165437;0.92176;0.41638973;1716.4324;417.68774;0.89409035;0.8939752;0.3867479;1837.4066;462.99286;0.87501;0.9569826;0.42869708;1706.7112;380.96292;0.54233086;0.8889121;0.35274345;1869.3212;554.6327;0.9776923;0.9736048;0.5135488;1722.371;376.89606;0.98057723;0.8970682;0.34897783;1911.044;688.9276;0.846911;0.9953354;0.63789594;1670.0623;256.0387;0.88199663;0.8698241;0.23707287;1853.1617;776.55725;0.72879905;0.9651884;0.7190345;1535.6882;304.82568;0.78137875;0.79983765;0.282246;1832.9197;708.87067;0.92119896;0.9546457;0.6563617;1757.1404;621.1671;0.93986964;0.9151773;0.5751547;1660.5487;859.79205;0.69249594;0.8648691;0.7961038;1713.6992;749.8343;0.75613016;0.89255166;0.694291;0.0;0.0;0.27862853;0.0;0.0;0.0;0.0;0.3418187;0.0;0.0
0.88781625;1695.5;569.0;449.0;672.0;0.8830729;0.52685183;0.23385416;0.62222224;1727.7537;464.8949;0.964745;0.8998717;0.43045825;1774.5986;459.08057;0.9546394;0.9242701;0.4250746;1722.0093;421.29483;0.89070076;0.89687985;0.3900878;1840.4895;471.80713;0.85295314;0.9585883;0.43685845;1711.7234;378.31027;0.5234289;0.8915226;0.3502873;1870.2242;563.27026;0.9766813;0.97407514;0.52154654;1721.1636;374.92383;0.97920895;0.8964394;0.3471517;1913.8423;693.8961;0.8578203;0.99679285;0.6424964;1658.5317;250.24292;0.90827894;0.8638186;0.23170641;1861.8884;780.5846;0.7649803;0.96973354;0.72276354;1538.4565;336.92087;0.8339625;0.8012794;0.31196377;1831.4878;711.6855;0.9308938;0.9538999;0.65896803;1760.353;615.43005;0.9507028;0.9168505;0.56984264;1650.5376;869.04913;0.7262098;0.859655;0.8046751;1709.5283;741.7271;0.79133886;0.8903793;0.6867844;0.0;0.0;0.33691847;0.0;0.0;0.0;0.0;0.40894592;0.0;0.0
0.8855255;1698.0;579.0;444.0;684.0;0.884375;0.5361111;0.23125;0.6333333;1731.5131;469.27106;0.9724195;0.9018297;0.43451023;1778.0845;461.79877;0.96472955;0.92608565;0.42759144;1722.0383;428.09454;0.9122153;0.896895;0.39638382;1844.4122;470.71094;0.8535784;0.9606314;0.43584347;1708.0955;385.07684;0.54993224;0.88963306;0.35655263;1871.5419;554.234;0.97316843;0.97476137;0.51317966;1720.1433;371.55927;0.9773645;0.895908;0.34403637;1911.5585;685.6282;0.8399354;0.9956034;0.6348409;1654.6055;258.45303;0.8858975;0.86177367;0.23930836;1859.0442;774.696;0.7536246;0.9682522;0.7173111;1538.4042;353.4643;0.8154674;0.8012522;0.32728174;1832.6052;702.44324;0.91967654;0.9544819;0.6504104;1753.0042;610.88403;0.94096524;0.913023;0.56563336;1644.4236;872.0796;0.71393996;0.85647064;0.8074811;1698.9001;752.6318;0.77915347;0.8848438;0.6968813;0.0;0.0;0.29633957;0.0;0.0;0.0;0.0;0.36369717;0.0;0.0
0.88598055;1699.0;580.0;442.0;680.0;0.88489586;0.537037;0.23020834;0.6296296;1738.6267;480.03607;0.9747627;0.90553474;0.44447786;1783.8469;469.66718;0.96101195;0.9290869;0.434877;1726.6531;436.24298;0.93120193;0.8992985;0.4039287;1842.3728;469.94028;0.80905336;0.95956916;0.43512988;1706.0684;385.46997;0.62398344;0.8885773;0.35691664;1870.0957;551.6686;0.96762735;0.9740082;0.51080424;1713.9913;367.2573;0.98183125;0.89270383;0.34005305;1908.7877;687.77264;0.8103144;0.9941603;0.6368265;1655.3584;254.40482;0.92032546;0.8621658;0.23556001;1861.1714;770.9679;0.7402924;0.9693601;0.71385914;1540.1847;377.075;0.8678581;0.8021795;0.34914353;1838.3359;701.9136;0.90940815;0.95746666;0.64992;1752.7883;611.224;0.9462883;0.9129106;0.5659481;1657.7231;863.2562;0.6680957;0.8633975;0.79931134;1690.504;751.4508;0.7793354;0.8804709;0.6957878;0.0;0.0;0.2632724;0.0;0.0;0.0;0.0;0.3514034;0.0;0.0
0.9063801;1704.5;575.5;431.0;667.0;0.8877604;0.53287035;0.22447917;0.6175926;1742.1099;486.69305;0.97629297;0.9073489;0.45064172;1786.3059;475.3104;0.96224684;0.93036765;0.44010222;1729.3088;443.39325;0.93660396;0.9006817;0.4105493;1841.5232;473.03952;0.8153132;0.95912665;0.43799955;1707.0264;391.8216;0.6547725;0.88907623;0.36279777;1865.8342;552.4404;0.9739406;0.97178864;0.5115189;1710.696;371.63773;0.9849894;0.8909875;0.344109;1908.71;683.877;0.8331994;0.99411976;0.6332195;1651.1445;263.28882;0.92649406;0.8599711;0.24378595;1861.2529;775.9964;0.74824375;0.96940255;0.71851516;1546.7673;392.226;0.8693194;0.805608;0.36317223;1830.4729;694.688;0.92439467;0.9533713;0.6432296;1748.4983;606.31757;0.95407724;0.9106762;0.5614052;1659.5262;859.8675;0.6876441;0.8643366;0.79617363;1712.7488;746.03015;0.7904308;0.89205664;0.69076866;0.0;0.0;0.26749265;0.0;0.0;0.0;0.0;0.35546863;0.0;0.0
0.8871782;1709.5;573.5;421.0;651.0;0.8903646;0.5310185;0.21927084;0.6027778;1746.1699;497.15582;0.9753861;0.9094635;0.46032947;1793.1589;484.18277;0.9576993;0.93393695;0.44831738;1734.1416;447.55383;0.94380003;0.9031988;0.4144017;1845.2882;480.36374;0.7726248;0.9610876;0.44478124;1705.8197;390.53522;0.6545108;0.88844776;0.3616067;1867.123;562.9811;0.9640814;0.9724599;0.5212788;1698.3799;383.7595;0.98175496;0.88457286;0.35533285;1916.7839;685.7033;0.8067823;0.998325;0.63491046;1635.5475;276.8188;0.93750226;0.85184765;0.25631368;1872.4377;776.7922;0.7510746;0.975228;0.719252;1551.4443;425.3389;0.8977407;0.8080439;0.39383233;1836.4501;710.64026;0.9033871;0.95648444;0.65800023;1748.0596;622.3274;0.94710815;0.9104477;0.5762291;1664.6423;879.72156;0.59519285;0.86700124;0.814557;1695.2566;767.1213;0.7323995;0.88294613;0.71029747;0.0;0.0;0.21688317;0.0;0.0;0.0;0.0;0.2994835;0.0;0.0
0.8873109;1713.0;576.0;414.0;648.0;0.8921875;0.53333336;0.215625;0.6;1752.163;505.06192;0.9716647;0.9125849;0.46764994;1797.7866;490.4285;0.9474675;0.9363472;0.45410046;1739.4187;455.87042;0.94348305;0.90594727;0.42210224;1846.166;482.3205;0.71662223;0.9615448;0.44659305;1709.0314;396.5326;0.6769861;0.8901205;0.3671598;1868.777;564.63367;0.9528982;0.9733213;0.52280897;1698.4219;386.5382;0.9800427;0.88459474;0.35790575;1912.7434;691.29614;0.75440687;0.9962205;0.64008904;1640.591;280.90146;0.9379251;0.8544744;0.26009396;1874.7532;774.77966;0.7033472;0.97643393;0.7173886;1561.0061;435.35583;0.8990562;0.813024;0.40310726;1833.9283;717.4972;0.884422;0.955171;0.66434926;1743.0912;631.10876;0.94262964;0.90786;0.58435994;1666.3362;880.61316;0.56866026;0.86788344;0.81538254;1688.2614;779.8978;0.7333905;0.8793028;0.7221276;0.0;0.0;0.21046585;0.0;0.0;0.0;0.0;0.30157974;0.0;0.0
0.9003937;1720.0;583.5;400.0;649.0;0.8958333;0.5402778;0.20833333;0.6009259;1758.6638;509.11694;0.97405845;0.91597074;0.47140458;1800.5391;494.45953;0.94870186;0.93778074;0.4578329;1745.0022;465.39258;0.9477005;0.9088553;0.43091905;1845.6442;481.2235;0.69655037;0.961273;0.44557732;1712.9045;406.18552;0.7024581;0.89213777;0.3760977;1863.4282;549.5089;0.9542565;0.9705355;0.50880456;1700.1877;381.60544;0.9827962;0.88551444;0.35333836;1909.0745;676.77844;0.7653213;0.9943096;0.6266467;1638.2245;291.0708;0.9397521;0.8532419;0.26951;1875.4175;770.4732;0.7128495;0.97677994;0.71340114;1565.733;434.4372;0.9014408;0.81548595;0.40225667;1820.0574;703.7459;0.90637094;0.94794655;0.6516166;1727.1749;622.9435;0.95305556;0.8995703;0.5767995;1656.9111;870.4249;0.65406793;0.8629745;0.80594903;1679.9556;774.3955;0.7972844;0.8749769;0.71703285;0.0;0.0;0.25066563;0.0;0.0;0.0;0.0;0.35361084;0.0;0.0
0.90640444;1724.5;585.5;391.0;637.0;0.8981771;0.54212964;0.20364584;0.58981484;1763.206;512.21063;0.9735059;0.9183365;0.4742691;1805.2944;496.4953;0.9459389;0.9402575;0.45971787;1747.4143;469.32874;0.94937027;0.9101116;0.43456364;1847.9565;485.6576;0.68765974;0.9624774;0.44968295;1710.5869;414.56396;0.7330225;0.8909307;0.38385552;1866.3418;554.4109;0.962404;0.972053;0.5133434;1692.1548;391.73007;0.98419744;0.8813306;0.36271304;1910.0599;671.14215;0.7844008;0.99482286;0.6214279;1632.4764;311.11438;0.93755966;0.85024816;0.28806886;1878.2021;773.65265;0.7147364;0.9782303;0.7163451;1568.8413;444.24677;0.8963485;0.8171049;0.4113396;1817.9832;682.69763;0.91144055;0.9468662;0.63212746;1720.938;602.5769;0.9520668;0.8963219;0.55794156;1685.1536;832.4015;0.6954126;0.8776842;0.7707421;1712.502;716.7332;0.817222;0.8919281;0.66364187;0.0;0.0;0.30386528;0.0;0.0;0.0;0.0;0.41471526;0.0;0.0
0.89405733;1727.0;592.0;386.0;634.0;0.89947915;0.54814816;0.20104167;0.587037;1766.9734;517.23486;0.9693983;0.92029864;0.47892118;1808.1086;499.60028;0.93642545;0.9417232;0.46259284;1750.073;473.833;0.9478789;0.91149634;0.43873426;1850.599;486.1435;0.62870914;0.96385366;0.45013288;1712.6892;418.78394;0.72604764;0.89202565;0.3877629;1865.9861;554.96735;0.9384619;0.97186774;0.5138587;1694.0999;395.23737;0.97828263;0.88234365;0.36596054;1910.9022;673.72314;0.6994602;0.99526155;0.62381774;1635.3827;309.7312;0.9271479;0.8517618;0.28678814;1881.382;770.5249;0.649872;0.9798864;0.713449;1573.0193;447.3438;0.887458;0.81928086;0.41420722;1813.9493;687.1122;0.86049336;0.94476527;0.636215;1715.5865;612.36487;0.9297429;0.89353466;0.5670045;1691.3053;837.71173;0.57084024;0.88088816;0.775659;1707.6709;749.5999;0.744375;0.8894119;0.694074;0.0;0.0;0.21491027;0.0;0.0;0.0;0.0;0.31499696;0.0;0.0
0.9093791;1725.0;586.5;390.0;615.0;0.8984375;0.54305553;0.203125;0.5694444;1774.8911;523.9071;0.96962535;0.92442244;0.48509917;1815.2677;505.5398;0.9118964;0.9454519;0.4680924;1756.8945;480.83423;0.95932066;0.91504925;0.44521686;1857.4863;482.40802;0.5157043;0.9674408;0.44667408;1713.6394;416.62598;0.81678665;0.89252055;0.3857648;1868.5491;556.6349;0.96053946;0.97320265;0.5154027;1680.3;388.94952;0.98732424;0.8751563;0.36013845;1901.7852;662.94543;0.8009406;0.9905131;0.6138384;1625.8098;312.19327;0.9697176;0.84677595;0.28906783;1882.3586;771.86646;0.7712779;0.98039514;0.71469116;1573.2871;452.7351;0.9546136;0.8194204;0.41919917;1768.6423;580.7933;0.9336653;0.9211679;0.5377715;1662.5189;496.2387;0.96979326;0.8658953;0.4594803;1767.4441;784.691;0.7520954;0.9205438;0.7265657;1710.3398;639.2027;0.878399;0.890802;0.59185433;0.0;0.0;0.4128933;0.0;0.0;1694.0808;690.801;0.5612521;0.88233376;0.63963056
0.90718913;1729.0;590.0;382.0;612.0;0.90052086;0.5462963;0.19895834;0.56666666;1781.7739;525.90326;0.9690708;0.92800725;0.48694748;1822.9268;504.67502;0.91240305;0.949441;0.46729168;1759.6587;482.0586;0.96178246;0.9164889;0.44635054;0.0;0.0;0.47260648;0.0;0.0;1708.3938;428.15002;0.8182082;0.88978845;0.3964352;1866.4387;566.2424;0.94738615;0.9721035;0.5242985;1682.3386;411.3643;0.9819942;0.876218;0.38089287;1904.0376;679.4208;0.736167;0.9916862;0.6290933;1621.7781;323.5968;0.95722526;0.8446761;0.29962668;1885.3794;771.6495;0.7134912;0.98196846;0.71449023;1572.3184;457.03632;0.94146305;0.8189158;0.42318177;1789.5729;612.32544;0.9142949;0.9320692;0.566968;1689.2734;542.89746;0.9617587;0.87982994;0.5026828;1760.1631;792.4142;0.77575713;0.9167516;0.73371685;1744.2748;717.68225;0.89531314;0.9084765;0.6645206;0.0;0.0;0.47040978;0.0;0.0;1700.5228;813.4164;0.6041998;0.88568896;0.75316334
0.896348;1727.0;594.0;386.0;608.0;0.89947915;0.55;0.20104167;0.56296295;1788.6764;528.71906;0.96614444;0.9316023;0.48955467;1827.7925;506.66208;0.8991384;0.9519752;0.46913156;1765.3022;485.61227;0.96435845;0.9194282;0.449641;0.0;0.0;0.34540716;0.0;0.0;1708.7307;432.87762;0.7936595;0.8899639;0.40081263;1858.335;548.71045;0.86407465;0.9678828;0.5080652;1679.3914;419.1396;0.9658662;0.874683;0.38809222;1909.6443;649.58734;0.5967142;0.9946064;0.60146976;1619.2639;328.6383;0.94835865;0.8433666;0.30429474;1892.0447;781.7771;0.6436507;0.98543996;0.7238677;1570.0864;457.1835;0.9441881;0.8177534;0.42331806;1808.5356;614.17017;0.8374739;0.9419457;0.56867605;1697.7053;566.4428;0.93472;0.8842215;0.5244841;1825.6934;765.5409;0.6662806;0.95088196;0.7088342;1727.5461;758.9634;0.8545812;0.89976364;0.7027439;0.0;0.0;0.39740187;0.0;0.0;1646.2797;859.5912;0.5399588;0.8574373;0.79591775
0.8885644;1722.0;596.5;396.0;601.0;0.896875;0.5523148;0.20625;0.5564815;1793.7264;529.2226;0.96328384;0.93423253;0.49002093;1831.0652;509.62762;0.8950452;0.9536798;0.47187743;1769.8978;487.85468;0.9544788;0.9218218;0.4517173;0.0;0.0;0.34227726;0.0;0.0;1712.2537;434.7591;0.7202634;0.8917988;0.40255472;1856.3127;550.6017;0.80738676;0.96682954;0.50981635;1674.7058;427.9366;0.95071036;0.8722426;0.3962376;1915.441;656.9859;0.55672634;0.9976255;0.6083203;1610.6733;322.18246;0.92918205;0.83889234;0.2983171;1896.415;789.0899;0.6425723;0.98771614;0.7306388;1563.7522;465.2666;0.9255409;0.81445426;0.4308024;1832.3104;649.6694;0.718229;0.95432836;0.6015457;1713.1609;610.7118;0.873298;0.8922713;0.56547385;0.0;0.0;0.41940305;0.0;0.0;1697.0938;799.86975;0.6642602;0.88390297;0.74062014;0.0;0.0;0.21717137;0.0;0.0;0.0;0.0;0.31749985;0.0;0.0
0.9110164;1715.0;597.5;410.0;597.0;0.8932292;0.5532407;0.21354167;0.55277777;1795.8923;529.65155;0.96529984;0.9353606;0.4904181;1832.8118;511.8499;0.9004392;0.9545895;0.4739351;1773.2195;489.2965;0.95625496;0.9235518;0.4530523;0.0;0.0;0.37299997;0.0;0.0;1715.8372;437.226;0.74127376;0.8936652;0.4048389;1850.0576;551.6058;0.8562544;0.96357167;0.51074606;1674.327;430.75223;0.95846945;0.87204534;0.39884466;1916.4174;655.24097;0.63047534;0.998134;0.6067046;1615.5569;319.55096;0.9340495;0.84143585;0.29588053;1902.1633;791.5948;0.68176216;0.9907101;0.73295814;1563.5178;448.48984;0.92511255;0.8143322;0.41526836;1810.6418;651.90173;0.77085733;0.94304264;0.6036127;1697.7711;614.8223;0.8915218;0.88425577;0.5692799;0.0;0.0;0.47441137;0.0;0.0;1698.705;802.1669;0.6938212;0.88474214;0.7427471;0.0;0.0;0.25670028;0.0;0.0;0.0;0.0;0.35029733;0.0;0.0
0.9149344;1708.0;599.0;424.0;598.0;0.88958335;0.5546296;0.22083333;0.5537037;1799.0068;530.30945;0.96343076;0.93698275;0.49102727;1834.3892;510.84476;0.8904955;0.955411;0.4730044;1775.8964;490.3167;0.95358306;0.924946;0.45399696;0.0;0.0;0.3987426;0.0;0.0;1717.8845;437.71887;0.7609392;0.8947315;0.40529525;1855.597;552.9913;0.87904274;0.9664568;0.51202893;1670.2327;445.284;0.97648823;0.86991286;0.4123;1920.0;654.7798;0.65521944;1.0;0.6062776;1596.4138;359.52896;0.9581581;0.83146554;0.3328972;1906.2158;785.79407;0.6872283;0.99282074;0.7275871;1553.8284;460.91235;0.9420241;0.8092856;0.4267707;1820.0262;669.9267;0.8100903;0.94793034;0.6203025;1704.1523;635.1539;0.92273533;0.8875793;0.58810544;0.0;0.0;0.3988101;0.0;0.0;1677.3342;827.3367;0.6444578;0.87361157;0.7660525;0.0;0.0;0.1702305;0.0;0.0;0.0;0.0;0.25814974;0.0;0.0
0.9022144;1698.5;599.5;443.0;603.0;0.8846354;0.5550926;0.23072916;0.55833334;1799.7014;531.09717;0.9637597;0.9373445;0.49175665;1836.148;509.30905;0.8811989;0.9563271;0.47158244;1777.7949;489.81848;0.95649743;0.92593485;0.45353562;0.0;0.0;0.36859736;0.0;0.0;1717.7349;442.6137;0.81549585;0.89465356;0.4098275;1856.9619;565.2221;0.9158398;0.9671677;0.5233538;1660.5676;506.52863;0.9715775;0.86487895;0.469008;1916.7861;648.74164;0.6474356;0.9983261;0.6006867;1551.4706;478.08246;0.92605394;0.8080576;0.44266894;1905.2795;778.1338;0.66464716;0.9923331;0.7204943;1550.1768;458.07697;0.9166619;0.8073837;0.42414534;1805.2559;678.6097;0.7549136;0.9402374;0.6283423;1698.7123;664.72473;0.8692994;0.88474596;0.61548585;1788.108;754.81445;0.5496056;0.93130624;0.69890225;1735.1736;776.1958;0.72121274;0.90373623;0.7186998;0.0;0.0;0.319021;0.0;0.0;0.0;0.0;0.39881647;0.0;0.0
0.89246565;1693.0;602.0;454.0;604.0;0.88177085;0.5574074;0.23645833;0.55925924;1800.8434;529.08234;0.96675384;0.9379393;0.48989105;1836.4069;507.3262;0.8911909;0.9564619;0.46974647;1776.1543;490.47748;0.96299005;0.92508036;0.45414582;0.0;0.0;0.41363966;0.0;0.0;1718.2987;436.66376;0.8584069;0.89494723;0.4043183;1861.3918;555.3651;0.9483554;0.9694749;0.514227;1678.1404;402.06415;0.98934656;0.8740314;0.3722816;1906.7468;668.67224;0.7188599;0.9930973;0.619141;1608.6255;320.49414;0.96931165;0.8378258;0.29675382;1892.9403;804.87286;0.64164835;0.9859064;0.74525267;1534.2675;445.54608;0.94375026;0.79909766;0.41254267;1762.6589;658.95294;0.91516155;0.91805154;0.61014163;1657.8945;586.74963;0.9669211;0.8634867;0.5432867;1738.1077;783.88403;0.7074334;0.90526444;0.7258186;1723.5276;689.1953;0.8740279;0.8976706;0.63814384;0.0;0.0;0.37705067;0.0;0.0;1718.2996;759.7627;0.5429549;0.8949477;0.703484
0.90205073;1701.0;603.0;438.0;604.0;0.8859375;0.55833334;0.228125;0.55925924;1802.9182;525.4444;0.9663275;0.9390199;0.4865226;1838.0167;505.27002;0.8911163;0.95730036;0.4678426;1778.7493;488.9708;0.96192086;0.9264319;0.45275074;0.0;0.0;0.4319858;0.0;0.0;1720.4697;434.2997;0.85616684;0.896078;0.40212935;1862.8132;550.3868;0.9496554;0.9702152;0.5096174;1678.144;404.7583;0.99105996;0.87403333;0.3747762;1906.0764;669.0365;0.7252255;0.99274814;0.6194782;1604.6299;327.69116;0.9735474;0.83574474;0.30341774;1886.887;806.681;0.63616455;0.98275363;0.7469269;1522.8801;438.31122;0.9461591;0.79316676;0.40584373;1772.1448;678.9369;0.9248155;0.92299205;0.62864524;1665.4089;611.25305;0.9724168;0.86740047;0.56597507;1730.555;810.1016;0.6878184;0.90133077;0.7500941;1712.3972;730.30286;0.86737597;0.89187354;0.67620635;0.0;0.0;0.33791003;0.0;0.0;1732.8842;779.37573;0.5032943;0.90254384;0.7216442
0.90201026;1696.5;602.0;447.0;608.0;0.88359374;0.5574074;0.2328125;0.56296295;1804.5771;524.48303;0.96659195;0.93988395;0.48563245;1839.69;504.1654;0.88934046;0.95817184;0.46681982;1781.3683;488.03796;0.96092224;0.927796;0.451887;0.0;0.0;0.44353104;0.0;0.0;1721.5624;432.3965;0.85610247;0.8966471;0.40036714;1862.4082;551.7273;0.9569312;0.97000426;0.5108586;1675.3245;404.689;0.9932806;0.87256485;0.37471202;1903.7561;669.89954;0.7555408;0.99153966;0.62027735;1587.7965;335.39383;0.9794684;0.8269774;0.31054986;1889.4298;811.628;0.65916586;0.98407805;0.7515074;1511.402;437.47375;0.95415455;0.78718853;0.40506828;1772.6235;678.5722;0.9469283;0.92324144;0.6283076;1665.9027;605.80316;0.9814564;0.86765766;0.5609289;1700.1309;830.2674;0.74312025;0.8854848;0.7687661;1687.5803;724.583;0.8954235;0.8789481;0.6709102;0.0;0.0;0.37176678;0.0;0.0;1725.0315;771.5123;0.5472895;0.8984539;0.7143633
0.9003422;1690.0;601.0;460.0;606.0;0.8802083;0.5564815;0.23958333;0.5611111;1808.4188;521.85095;0.963542;0.9418848;0.48319533;1842.3735;501.3559;0.8716937;0.9595696;0.4642184;1784.0974;486.06647;0.9605663;0.9292174;0.45006153;0.0;0.0;0.39042187;0.0;0.0;1722.2312;434.85342;0.8631517;0.8969954;0.40264207;1859.5894;552.3707;0.9429156;0.96853614;0.5114544;1681.7341;413.6447;0.9932145;0.8759032;0.38300437;1904.087;659.37354;0.7067591;0.991712;0.61053103;1598.166;329.01627;0.9821629;0.83237815;0.3046447;1893.7708;804.2345;0.6280979;0.9863389;0.74466157;1505.8934;429.75214;0.96050864;0.7843195;0.39791864;1778.3865;688.1636;0.9409076;0.92624295;0.6371885;1675.1575;622.37976;0.98219705;0.8724778;0.57627755;1702.0082;822.288;0.73663324;0.88646257;0.7613778;1678.9933;747.3576;0.9055332;0.87447566;0.69199777;0.0;0.0;0.38923052;0.0;0.0;1702.8344;793.28375;0.5781192;0.8868929;0.734522
0.8981135;1685.5;601.5;469.0;617.0;0.8778646;0.55694443;0.24427083;0.5712963;1810.0645;520.20447;0.95676935;0.94274193;0.4816708;1846.6575;499.51898;0.80638856;0.96180075;0.4625176;1790.8862;484.28476;0.9577382;0.93275326;0.44841182;0.0;0.0;0.31933773;0.0;0.0;1722.8787;425.77377;0.8819099;0.8973326;0.394235;1867.4104;559.5724;0.9528913;0.9726096;0.51812255;1674.4192;412.33676;0.9953425;0.8720933;0.3817933;1920.0;661.83356;0.71586937;1.0;0.6128088;1587.7827;338.47333;0.99024266;0.82697016;0.31340122;1900.852;794.5316;0.6496579;0.9900271;0.7356774;1500.0593;434.67725;0.9751338;0.7812809;0.40247893;1761.9393;689.2452;0.9441239;0.91767675;0.63819;1657.3422;607.72797;0.9858722;0.86319906;0.56271106;1690.2029;830.9591;0.71412706;0.880314;0.76940656;1658.947;677.0869;0.9024027;0.8640349;0.6269323;0.0;0.0;0.35936663;0.0;0.0;1691.5669;720.76404;0.5720571;0.8810244;0.66737413
0.9024958;1681.0;599.0;478.0;622.0;0.8755208;0.5546296;0.24895833;0.57592595;1811.966;519.0998;0.95119977;0.94373226;0.48064795;1848.8828;497.4992;0.793902;0.9629598;0.4606474;1791.6655;481.886;0.95569044;0.9331591;0.4461907;0.0;0.0;0.29772478;0.0;0.0;1724.0585;427.47903;0.8781615;0.89794713;0.3958139;1866.1897;558.7659;0.935142;0.9719738;0.5173759;1676.6765;416.80524;0.9931249;0.873269;0.38593078;1920.0;647.7208;0.6375716;1.0;0.5997415;1584.8566;335.0351;0.9853694;0.8254461;0.31021768;1902.5325;785.6186;0.5718856;0.9909023;0.7274246;1489.1245;433.55383;0.9644955;0.7755857;0.40143874;1753.2081;688.27264;0.91762674;0.9131292;0.63728946;1652.0929;610.11426;0.9782211;0.86046505;0.5649206;1686.4692;839.9;0.653356;0.8783694;0.7776852;1670.6653;695.4769;0.87364614;0.87013817;0.6439601;0.0;0.0;0.30702108;0.0;0.0;1683.9419;753.626;0.50934964;0.8770531;0.6978018
