box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93448925;1139.0;345.0;500.0;688.0;0.5932292;0.31944445;0.26041666;0.63703704;1050.9982;86.65947;0.99014294;0.5473949;0.08024025;1071.3186;57.246414;0.978925;0.55797845;0.053005937;1030.0071;62.227135;0.9508295;0.536462;0.057617716;1126.9266;49.380157;0.85083526;0.58694094;0.04572237;1020.3558;61.140564;0.53438646;0.5314353;0.056611635;1221.7024;153.54836;0.9937512;0.6363033;0.14217441;1016.00446;175.78506;0.9832192;0.52916896;0.16276395;1355.4862;281.93243;0.9812185;0.7059824;0.26104856;1020.0792;339.44202;0.93972456;0.53129125;0.31429815;1342.9922;202.44786;0.9738955;0.6994751;0.18745172;1129.2532;194.29831;0.9365588;0.5881527;0.17990585;1218.6062;462.09512;0.98878956;0.6346907;0.42786586;1058.0552;465.30634;0.9827252;0.5510704;0.4308392;1304.7463;647.6875;0.9518088;0.67955536;0.59971064;949.9237;635.69965;0.92880416;0.49475193;0.58861077;1363.4022;819.8465;0.70199025;0.7101053;0.7591171;888.3169;800.17474;0.6495218;0.46266505;0.74090254
0.93273133;1143.0;347.0;506.0;690.0;0.5953125;0.3212963;0.26354167;0.6388889;1055.9296;89.28989;0.98945916;0.5499633;0.08267582;1078.8799;59.444733;0.98118603;0.5619166;0.055041417;1034.9355;62.672997;0.94292355;0.53902894;0.058030553;1137.2174;48.155388;0.87384456;0.5923007;0.044588324;0.0;0.0;0.47254354;0.0;0.0;1228.6267;150.69843;0.99502254;0.63990974;0.13953558;1015.1505;177.83089;0.97630435;0.52872425;0.16465823;1362.939;280.26337;0.9867186;0.709864;0.25950313;1033.5841;347.53043;0.91389996;0.5383251;0.32178742;1346.7834;205.10939;0.9821911;0.7014497;0.1899161;1131.6685;204.94278;0.92714196;0.58941066;0.18976183;1224.8046;469.5023;0.99310523;0.63791907;0.43472433;1058.1364;474.70697;0.98597693;0.5511127;0.4395435;1316.7324;636.0119;0.96339315;0.6857981;0.5888999;935.5697;629.9098;0.93204206;0.4872759;0.5832498;1368.6912;811.42505;0.7200625;0.71286;0.75131947;874.4731;804.46564;0.6401752;0.45545474;0.7448756
0.9355598;1148.0;346.0;510.0;690.0;0.59791666;0.32037038;0.265625;0.6388889;1065.7949;91.24419;0.98943883;0.5551015;0.08448536;1089.3701;62.09815;0.9807959;0.56738025;0.057498284;1045.0215;64.453835;0.94637185;0.544282;0.059679475;1145.957;51.71965;0.86723685;0.5968526;0.047888566;0.0;0.0;0.49741256;0.0;0.0;1234.6873;151.704;0.9944669;0.6430663;0.14046666;1021.4099;181.01282;0.9758292;0.5319843;0.16760446;1371.3585;278.67313;0.98450273;0.71424925;0.25803068;1042.7902;357.0799;0.91061074;0.54311985;0.33062953;1357.1608;207.02129;0.9793171;0.7068546;0.19168638;1137.3789;213.90102;0.9233414;0.5923849;0.19805649;1230.2075;466.8587;0.99242824;0.64073306;0.43227658;1064.3157;472.5144;0.98515826;0.55433106;0.43751335;1324.3386;639.2796;0.9627241;0.6897597;0.59192556;943.0654;629.94446;0.9334368;0.4911799;0.58328193;1370.2108;820.89636;0.7212722;0.7136515;0.7600892;875.95056;813.631;0.6476541;0.45622426;0.753362
0.9357136;1153.5;345.5;513.0;691.0;0.60078126;0.3199074;0.2671875;0.6398148;1075.5085;91.77219;0.9917468;0.5601607;0.084974244;1097.9109;62.080444;0.9830474;0.5718286;0.057481892;1053.2396;65.88414;0.9612226;0.5485623;0.061003834;1151.6655;54.97609;0.87137926;0.5998258;0.050903786;1037.3907;64.7281;0.58960944;0.5403077;0.059933428;1236.9094;154.07349;0.9942867;0.64422363;0.14266063;1029.9641;183.85477;0.9839685;0.53643966;0.1702359;1377.353;282.52182;0.98143446;0.71737134;0.26159427;1046.3282;360.70532;0.93611294;0.54496264;0.3339864;1370.1228;206.3457;0.97405696;0.71360564;0.19106084;1150.563;217.60199;0.93455553;0.59925157;0.20148332;1230.9797;465.9006;0.98947036;0.6411353;0.43138945;1069.7958;472.24487;0.98318565;0.5571853;0.43726376;1311.2062;651.56384;0.9431847;0.68291986;0.60329986;946.15485;647.4913;0.9150242;0.49278897;0.59952897;1371.8674;809.7173;0.6383467;0.7145143;0.7497382;890.2427;801.0221;0.57929933;0.46366805;0.7416871
0.93918383;1157.0;345.5;520.0;691.0;0.60260415;0.3199074;0.27083334;0.6398148;1084.8252;91.3293;0.99251044;0.5650131;0.084564164;1106.8967;61.955658;0.98464626;0.5765087;0.05736635;1060.9382;66.29114;0.9636314;0.552572;0.061380684;1157.6248;52.93593;0.89493823;0.60292953;0.049014747;1040.9806;65.24808;0.61674124;0.5421774;0.060414888;1242.0371;154.25229;0.9945199;0.64689434;0.1428262;1031.9783;188.13702;0.9869292;0.5374887;0.17420095;1384.4346;285.09406;0.9810097;0.7210597;0.26397598;1054.4609;371.5381;0.9390023;0.5491984;0.34401676;1378.1549;215.75066;0.97184527;0.717789;0.19976912;1159.5934;229.52156;0.9281407;0.6039549;0.21251996;1235.2407;468.48242;0.98931724;0.64335454;0.43378;1074.508;475.60318;0.9829948;0.55963963;0.4403733;1311.0359;655.75757;0.9329643;0.68283117;0.6071829;948.3871;649.15765;0.9022238;0.49395162;0.6010719;1377.9624;826.83203;0.5656087;0.71768874;0.76558524;891.81464;811.2162;0.51511693;0.46448678;0.7511261
0.94000834;1162.5;346.0;527.0;692.0;0.60546875;0.32037038;0.27447918;0.64074075;1089.0481;94.0237;0.98868537;0.5672125;0.08705898;1110.301;63.578407;0.97384983;0.57828176;0.058868896;1067.298;68.39298;0.95298004;0.55588436;0.063326836;1162.7017;55.846252;0.7915967;0.6055738;0.05170949;1052.2974;65.79822;0.5659989;0.54807156;0.060924277;1248.2375;154.68192;0.9916487;0.6501237;0.143224;1040.7942;183.16273;0.9782722;0.5420803;0.16959512;1382.2203;280.46228;0.97410417;0.71990645;0.2596873;1058.6174;368.49847;0.9280428;0.5513632;0.3412023;1387.73;225.04132;0.9665704;0.72277606;0.2083716;1164.1041;241.2718;0.9325565;0.6063042;0.22339982;1238.5854;464.6706;0.9864652;0.6450966;0.43025056;1074.2881;471.11945;0.9800174;0.5595251;0.43622172;1317.999;654.47266;0.94110835;0.6864578;0.6059932;963.39716;642.75903;0.9164366;0.50176936;0.59514725;1378.933;823.6677;0.6534328;0.71819425;0.7626553;916.4945;803.8669;0.60010755;0.47734088;0.74432117
0.9384428;1165.0;347.0;532.0;694.0;0.6067708;0.3212963;0.27708334;0.6425926;1097.068;96.12744;0.988194;0.57138956;0.08900689;1118.75;65.50438;0.9710509;0.5826823;0.060652204;1075.0051;69.964966;0.9532927;0.5598985;0.06478237;1169.7626;56.942917;0.769998;0.6092513;0.052724924;1057.6125;65.9946;0.58143336;0.55083984;0.061106108;1252.1526;155.38774;0.99096984;0.6521628;0.14387754;1047.7078;183.99908;0.97998285;0.5456811;0.17036952;1388.6653;279.10345;0.9716313;0.72326314;0.2584291;1062.6711;373.0133;0.93651927;0.55347455;0.3453827;1390.0837;233.61603;0.96478117;0.72400194;0.21631114;1167.0449;254.90259;0.9399854;0.6078359;0.23602091;1241.9042;464.2415;0.98692375;0.6468251;0.42985323;1081.1062;469.6878;0.98220015;0.56307614;0.4348961;1318.5405;654.22986;0.94560534;0.68673986;0.6057684;974.1632;636.0045;0.9282397;0.5073767;0.58889306;1379.0713;831.09174;0.6771707;0.7182663;0.7695294;915.8293;805.3308;0.638093;0.47699443;0.7456767
0.9422221;1172.5;346.0;535.0;692.0;0.61067706;0.32037038;0.27864584;0.64074075;1105.5414;98.01878;0.9926577;0.5758028;0.09075813;1127.5032;68.5329;0.9808545;0.58724123;0.06345639;1081.0249;72.19002;0.9697701;0.5630338;0.06684261;1177.059;59.034622;0.8404209;0.61305153;0.054661687;1059.1188;69.106064;0.6814604;0.55162436;0.0639871;1257.8113;156.46387;0.99377465;0.65511006;0.14487395;1051.3859;191.48259;0.9904688;0.5475968;0.1772987;1401.4413;280.81363;0.9767248;0.72991735;0.26001263;1063.9078;387.52863;0.96272105;0.5541187;0.3588228;1404.2502;234.72208;0.9686998;0.73138034;0.21733525;1169.4612;255.57202;0.95597667;0.6090944;0.23664077;1247.2899;459.5741;0.98837656;0.6496302;0.42553157;1091.0591;466.26788;0.9859568;0.56825995;0.43172953;1315.0028;653.0041;0.94223416;0.6848973;0.6046334;980.7882;637.2877;0.9324677;0.5108272;0.5900812;1364.9602;813.19867;0.65780807;0.71091676;0.75296175;908.3617;791.6951;0.6389527;0.47310504;0.73305106
0.9424444;1176.0;346.0;536.0;692.0;0.6125;0.32037038;0.27916667;0.64074075;1113.3383;100.28284;0.9892889;0.57986367;0.09285448;1135.558;69.01131;0.97327864;0.59143645;0.06389936;1089.9883;73.63449;0.9585573;0.56770223;0.068180084;1185.5925;58.39064;0.7753376;0.61749613;0.054065406;1069.1655;68.17783;0.60982025;0.55685705;0.06312762;1264.0515;153.88898;0.9912356;0.6583602;0.14248979;1056.4927;188.8938;0.98178434;0.5502566;0.17490166;1400.7812;280.40433;0.97158337;0.72957355;0.25963363;1069.7853;391.0426;0.9390215;0.5571798;0.3620765;1408.6616;242.60062;0.9644612;0.7336779;0.2246302;1176.6914;265.59595;0.9416598;0.6128601;0.24592218;1252.9865;464.4214;0.9867163;0.6525971;0.4300198;1091.4851;472.64795;0.9820963;0.5684818;0.437637;1325.1295;656.2251;0.94239146;0.6901716;0.6076158;980.4437;640.3925;0.92462903;0.5106478;0.592956;1384.8262;829.87646;0.66059357;0.72126365;0.7684041;921.51575;804.4824;0.62198573;0.47995612;0.7448911
0.94281554;1178.5;346.5;539.0;693.0;0.6138021;0.32083333;0.28072917;0.64166665;1122.7213;102.683464;0.99042225;0.5847507;0.09507728;1144.3868;70.89086;0.9762932;0.5960348;0.06563969;1099.0771;76.01253;0.9623591;0.57243603;0.07038197;1193.5488;59.000565;0.78899455;0.62164;0.054630153;1077.8927;70.003876;0.62458986;0.56140244;0.064818405;1270.0814;155.68684;0.9918134;0.66150075;0.14415449;1063.9022;190.34175;0.9820702;0.5541157;0.17624237;1399.4467;285.1209;0.97341204;0.72887844;0.26400083;1072.2052;393.60175;0.9377291;0.5584402;0.36444607;1413.9701;252.9162;0.96645474;0.73644274;0.23418167;1176.778;279.22696;0.94128126;0.6129052;0.2585435;1257.8877;461.51404;0.9864016;0.6551498;0.4273278;1096.9473;470.19067;0.9810688;0.5713267;0.43536174;1331.8032;655.20844;0.93810874;0.6936475;0.6066745;981.09814;643.1958;0.91640717;0.5109886;0.59555167;1389.9615;823.6781;0.6390256;0.7239383;0.7626649;918.55566;798.6949;0.5930783;0.47841442;0.7395323
0.94366795;1184.5;345.5;541.0;691.0;0.6169271;0.3199074;0.28177083;0.6398148;1130.6008;103.31259;0.9904979;0.5888546;0.09565981;1151.6097;71.1489;0.9748207;0.5997967;0.065878615;1106.7559;77.23572;0.96436024;0.5764353;0.071514554;1199.6517;58.763535;0.7795945;0.6248186;0.05441068;1085.0688;71.77167;0.65380573;0.56514;0.066455245;1278.5953;159.51138;0.9918172;0.6659351;0.14769572;1070.3491;195.54524;0.98550975;0.5574735;0.1810604;1412.1501;289.0859;0.97191745;0.73549485;0.26767212;1076.4088;399.231;0.9501545;0.5606296;0.36965832;1416.6499;260.98773;0.9657141;0.7378385;0.2416553;1182.5759;292.55756;0.9511037;0.61592495;0.27088663;1265.1448;462.80286;0.98759973;0.6589296;0.42852116;1104.7876;471.584;0.98450506;0.5754102;0.43665186;1336.0527;656.6081;0.941594;0.6958608;0.6079705;988.31415;645.32227;0.92842287;0.51474696;0.5975206;1391.9153;826.80164;0.65128285;0.72495586;0.76555705;924.6853;801.0441;0.62193036;0.48160693;0.7417075
0.94000477;1188.5;345.5;545.0;691.0;0.6190104;0.3199074;0.28385416;0.6398148;1138.3044;106.09094;0.99054235;0.5928669;0.09823235;1159.605;73.89496;0.9734942;0.60396093;0.06842126;1114.2339;79.733734;0.966094;0.58033013;0.073827535;1207.0038;60.283127;0.7665512;0.6286478;0.05581771;1091.0037;72.70841;0.67693496;0.56823105;0.067322604;1283.3711;160.42506;0.99144137;0.66842246;0.14854172;1076.803;198.32524;0.9877632;0.5608349;0.18363449;1414.6118;284.8405;0.9697767;0.736777;0.26374123;1081.5479;403.31204;0.95895475;0.56330615;0.37343708;1422.9211;270.30127;0.96380526;0.7411048;0.25027895;1189.8303;300.7094;0.9581239;0.6197033;0.27843463;1272.7723;463.36713;0.98863447;0.66290224;0.42904362;1114.2067;472.61728;0.98716927;0.58031595;0.4376086;1339.3667;661.364;0.9450149;0.69758683;0.61237407;993.0879;646.90686;0.9384344;0.51723325;0.5989878;1397.6539;831.59094;0.66558856;0.72794473;0.76999164;926.54663;803.53253;0.6515999;0.48257637;0.7440116
0.9413314;1193.0;346.0;546.0;690.0;0.62135416;0.32037038;0.284375;0.6388889;1146.733;108.320206;0.9909648;0.5972568;0.10029649;1168.8983;76.302635;0.9739258;0.6088012;0.070650585;1122.7604;81.39146;0.96862966;0.58477104;0.07536246;1215.4006;63.987213;0.76512235;0.6330212;0.05924742;1097.3268;74.37442;0.70204985;0.5715244;0.0688652;1290.0574;165.38608;0.99154985;0.67190486;0.15313525;1082.3588;201.31128;0.9885627;0.5637285;0.18639933;1419.3647;282.7179;0.96897405;0.73925245;0.26177582;1084.906;403.6211;0.96132606;0.5650552;0.37372324;1423.8962;281.87244;0.96345586;0.7416126;0.260993;1195.3916;308.27893;0.9606931;0.6225998;0.28544345;1278.3672;463.0015;0.9885456;0.66581625;0.4287051;1119.51;470.1709;0.9873897;0.58307815;0.4353434;1349.3484;666.7556;0.9428786;0.7027856;0.6173663;1002.72424;640.871;0.9376332;0.5222522;0.59339905;1397.038;838.22644;0.65304893;0.72762394;0.77613556;923.4571;797.3076;0.64498985;0.48096722;0.7382478
0.9400137;1198.0;346.0;546.0;688.0;0.62395835;0.32037038;0.284375;0.63703704;1155.736;108.75034;0.99259865;0.6019458;0.10069476;1178.8148;77.12611;0.9803122;0.61396605;0.07141306;1131.4128;81.333595;0.97403485;0.5892775;0.07530888;1224.2233;61.09363;0.82600194;0.6376163;0.05656818;1103.4268;71.13025;0.73924947;0.5747014;0.065861344;1297.1909;163.81888;0.99330705;0.67562026;0.15168415;1086.0175;207.50433;0.99072874;0.5656341;0.19213364;1424.495;279.06744;0.9729652;0.74192446;0.2583958;1095.1178;412.85202;0.9612375;0.57037383;0.3822704;1429.128;281.90283;0.9654346;0.7443375;0.26102114;1197.2866;314.8816;0.95618945;0.6235868;0.29155704;1283.6233;466.92883;0.99147695;0.66855377;0.43234152;1126.247;476.16028;0.9898286;0.58658695;0.44088915;1358.3284;660.9105;0.9483504;0.70746267;0.6119542;999.8153;636.02344;0.9416427;0.5207371;0.5889106;1388.9423;845.0626;0.6411952;0.72340745;0.7824654;909.69617;809.31946;0.6362591;0.4738001;0.74936986
0.9391237;1203.0;346.0;550.0;688.0;0.6265625;0.32037038;0.28645834;0.63703704;1162.6998;111.2027;0.9924913;0.6055728;0.10296546;1185.8677;79.22623;0.9802217;0.6176394;0.07335762;1138.1914;83.89346;0.9735903;0.592808;0.077679135;1230.8995;61.594093;0.82404697;0.6410935;0.05703157;1109.2664;72.18368;0.7330164;0.5777429;0.06683674;1303.7421;168.68097;0.99319804;0.6790323;0.15618609;1092.6465;209.54759;0.9899296;0.56908673;0.19402555;1432.2759;284.54623;0.972615;0.74597704;0.26346874;1100.9419;413.4018;0.9575353;0.57340723;0.38277945;1434.1829;282.24902;0.9650676;0.74697024;0.2613417;1199.2612;324.36737;0.9526361;0.62461525;0.30034015;1287.742;474.0649;0.99111724;0.67069894;0.438949;1131.2993;481.64874;0.9890592;0.5892184;0.44597107;1363.9215;662.3784;0.9491599;0.7103758;0.6133134;1008.52026;634.9503;0.9410054;0.525271;0.587917;1392.6887;855.7328;0.64847714;0.7253587;0.79234517;916.6701;814.16895;0.6399959;0.47743234;0.7538601
0.9389797;1207.0;345.5;550.0;689.0;0.62864584;0.3199074;0.28645834;0.63796294;1171.8021;111.53441;0.99325716;0.6103136;0.1032726;1194.8589;79.96646;0.9822641;0.6223223;0.07404302;1147.3857;84.61068;0.97655815;0.59759676;0.07834322;1238.9464;63.928883;0.8327686;0.6452846;0.05919341;1117.8931;74.428604;0.75044477;0.582236;0.068915375;1311.0876;169.52393;0.9934946;0.68285817;0.1569666;1100.1747;209.41466;0.9902664;0.57300764;0.19390246;1439.6079;290.26114;0.97265935;0.7497958;0.26876032;1106.2461;415.2896;0.95694786;0.57616985;0.38452742;1443.2946;287.8285;0.96475077;0.7517159;0.26650786;1206.8523;331.0547;0.9514359;0.6285689;0.3065321;1294.324;466.70392;0.990858;0.67412704;0.43213326;1138.3115;474.14557;0.9886614;0.5928706;0.43902367;1366.8342;662.06775;0.9484824;0.71189284;0.61302567;1015.3244;635.9547;0.93982255;0.5288148;0.588847;1394.3989;857.7235;0.6416618;0.72624946;0.79418844;918.7315;816.64417;0.63173425;0.478506;0.75615203
0.9369314;1212.0;346.0;552.0;688.0;0.63125;0.32037038;0.2875;0.63703704;1179.655;112.46672;0.9933456;0.61440367;0.104135856;1202.1829;81.00583;0.98231804;0.6261369;0.0750054;1154.8091;86.3745;0.97631276;0.6014631;0.07997639;1245.831;65.720825;0.8383407;0.64887035;0.060852617;1124.8827;78.18257;0.7544493;0.5858764;0.07239127;1317.8506;168.66122;0.9941286;0.6863805;0.1561678;1107.9227;211.6726;0.9913283;0.5770431;0.19599316;1440.6367;287.27295;0.9759921;0.75033164;0.26599348;1112.1058;418.28186;0.96168965;0.5792218;0.38729802;1445.0115;295.06958;0.96813357;0.75261015;0.27321258;1210.2603;344.42987;0.9551781;0.63034385;0.31891656;1302.904;465.18408;0.9919252;0.67859584;0.430726;1146.5554;473.39383;0.9899272;0.5971643;0.4383276;1372.4485;663.7206;0.948859;0.7148169;0.6145561;1017.4149;637.2146;0.9395376;0.5299036;0.5900135;1397.2128;851.7356;0.63485384;0.72771496;0.7886441;918.169;805.9913;0.62427354;0.478213;0.74628824
0.93682986;1216.0;346.0;554.0;688.0;0.6333333;0.32037038;0.28854167;0.63703704;1187.6273;113.97356;0.99298227;0.6185559;0.105531074;1210.1033;82.68661;0.9813601;0.63026214;0.076561674;1163.3226;87.982056;0.97571474;0.6058972;0.081464864;1252.3481;66.97887;0.83094335;0.65226465;0.06201747;1132.8071;78.93505;0.75918984;0.5900037;0.07308801;1320.9982;167.89536;0.9938232;0.6880199;0.15545866;1114.1187;214.19852;0.9910082;0.5802701;0.19833197;1435.6019;269.29037;0.97507125;0.74770933;0.24934293;1115.1909;420.44623;0.9597838;0.5808286;0.38930207;1446.6292;290.50848;0.9657155;0.75345266;0.26898932;1209.0566;354.65625;0.9518814;0.629717;0.3283854;1306.4993;466.57037;0.9920621;0.6804684;0.4320096;1151.6702;474.99014;0.98996687;0.5998282;0.4398057;1381.0688;672.5836;0.9496916;0.7193067;0.6227626;1022.5956;635.874;0.9397172;0.5326019;0.58877224;1400.1932;869.10034;0.6380588;0.7292673;0.80472255;919.119;808.97876;0.6285247;0.47870782;0.74905443
0.93466187;1222.5;346.5;561.0;689.0;0.63671875;0.32083333;0.2921875;0.63796294;1194.6155;114.83453;0.9931717;0.62219554;0.10632827;1216.9033;83.48953;0.9808373;0.6338038;0.07730512;1169.7332;89.10487;0.9765925;0.609236;0.08250451;1259.2979;68.272316;0.8253188;0.6558843;0.06321511;1138.7904;81.0099;0.7724604;0.59312;0.07500917;1325.8071;169.0107;0.99396956;0.6905245;0.15649138;1121.0448;214.93263;0.9924797;0.5838775;0.1990117;1440.0402;270.47888;0.97536534;0.7500209;0.2504434;1118.0635;420.49008;0.9670912;0.58232474;0.38934267;1458.735;306.10037;0.9658604;0.7597578;0.28342628;1213.6694;363.05432;0.95861995;0.6321195;0.3361614;1311.0493;463.66425;0.9925534;0.6828382;0.42931876;1157.1547;472.18112;0.9912211;0.60268474;0.43720475;1388.2961;667.0436;0.94865143;0.7230709;0.6176329;1028.9686;629.3164;0.94244003;0.53592116;0.5827004;1412.7289;855.35315;0.632215;0.7357963;0.7919937;920.3348;792.7875;0.63376;0.47934103;0.7340625
0.935366;1226.0;346.0;558.0;688.0;0.63854164;0.32037038;0.290625;0.63703704;1202.7234;117.177956;0.99342644;0.6264184;0.108498104;1225.4595;85.477455;0.9815341;0.6382601;0.07914579;1177.144;91.03438;0.9784282;0.6130959;0.08429109;1267.7878;70.06273;0.8220596;0.66030616;0.0648729;1144.5928;82.57942;0.78548366;0.59614205;0.076462425;1333.9678;170.47577;0.9935288;0.69477487;0.15784794;1125.4939;214.68811;0.9921361;0.58619475;0.19878529;1441.979;274.45618;0.9724258;0.75103074;0.2541261;1122.5983;419.37183;0.96504927;0.5846866;0.38830724;1462.075;309.03522;0.96219295;0.7614974;0.28614372;1220.0804;368.7118;0.95589286;0.6354586;0.34139982;1318.853;466.21976;0.9915371;0.68690264;0.43168497;1162.3098;474.4346;0.9902203;0.6053697;0.4392913;1395.1165;665.2747;0.9460357;0.7266232;0.6159951;1033.0151;630.50305;0.9406718;0.5380287;0.5837991;1407.3848;861.54144;0.6299599;0.7330129;0.79772353;921.9098;801.99225;0.63299125;0.48016134;0.7425854
0.9358965;1229.0;345.5;556.0;687.0;0.6401042;0.3199074;0.28958333;0.63611114;1210.0443;120.799095;0.9932909;0.63023144;0.111851014;1232.4697;88.24386;0.980339;0.6419113;0.08170728;1184.3608;94.647514;0.9785659;0.6168546;0.08763659;1273.7466;69.56508;0.80948365;0.66340965;0.06441211;1150.7162;83.188934;0.7924602;0.5993313;0.07702679;1340.5612;172.55533;0.99335325;0.6982089;0.15977345;1131.3406;214.45627;0.9926836;0.5892399;0.19857062;1446.4741;277.72375;0.9712633;0.75337195;0.25715163;1127.2158;418.83057;0.96818775;0.58709157;0.3878061;1467.6157;318.4326;0.96068126;0.7643832;0.29484499;1227.138;372.71313;0.95869356;0.63913435;0.34510475;1324.6263;470.48282;0.9920523;0.6899096;0.43563223;1167.9314;476.82852;0.991239;0.6082976;0.44150788;1399.5719;673.5126;0.9491547;0.7289437;0.6236228;1037.3088;632.1578;0.9463774;0.540265;0.58533126;1410.9276;878.6779;0.6398537;0.73485816;0.81359065;925.3773;807.63184;0.65071625;0.48196736;0.74780726
0.9327935;1234.0;345.5;556.0;687.0;0.64270836;0.3199074;0.28958333;0.63611114;1217.017;121.05425;0.99318016;0.63386303;0.11208727;1239.8274;89.30074;0.98074305;0.6457434;0.08268587;1192.0538;94.70302;0.97698975;0.62086135;0.08768798;1283.0206;69.99074;0.8204839;0.6682399;0.06480624;1160.0531;81.60458;0.7768396;0.60419434;0.0755598;1351.9473;173.86514;0.9938752;0.7041392;0.16098624;1139.4031;211.41418;0.9926137;0.5934391;0.19575387;1455.004;286.65182;0.9741114;0.7578146;0.26541835;1130.1902;417.31848;0.96736467;0.58864075;0.386406;1477.1809;338.6269;0.9632292;0.7693651;0.3135434;1228.9026;385.89423;0.9568013;0.64005345;0.35730946;1332.9932;472.5855;0.9925976;0.6942673;0.43757918;1174.5625;476.92026;0.99142903;0.6117513;0.44159284;1404.1387;676.6334;0.9507078;0.7313222;0.6265124;1044.3059;632.8535;0.94571805;0.5439093;0.58597547;1413.3428;878.05347;0.64308804;0.73611605;0.8130125;935.4014;807.7018;0.64826417;0.48718825;0.747872
0.9348303;1240.5;345.0;555.0;688.0;0.6460937;0.31944445;0.2890625;0.63703704;1224.0383;121.78856;0.99300176;0.63751996;0.11276718;1246.755;90.38926;0.980271;0.64935154;0.08369376;1198.4708;95.70307;0.97598845;0.62420356;0.08861396;1290.1887;72.19597;0.82265675;0.6719733;0.06684812;1165.8159;84.13701;0.773492;0.6071958;0.077904634;1359.4875;176.19165;0.9940154;0.7080664;0.16314042;1144.4055;214.33939;0.9927496;0.59604454;0.1984624;1461.4958;287.43195;0.97534865;0.7611958;0.2661407;1133.8969;416.12543;0.96829253;0.5905713;0.38530132;1479.835;347.45425;0.9649755;0.77074736;0.3217169;1232.0408;395.21143;0.95769703;0.6416879;0.36593652;1340.9534;474.9594;0.99222356;0.6984132;0.43977723;1180.5006;480.0476;0.9909322;0.6148441;0.44448853;1412.0974;669.6002;0.94332445;0.7354674;0.6200002;1049.8267;630.3638;0.93716353;0.5467847;0.58367014;1416.2456;856.22363;0.6123538;0.7376279;0.79279965;941.85706;790.4801;0.6158432;0.49055055;0.731926
0.9391955;1243.5;344.0;561.0;686.0;0.64765626;0.31851852;0.2921875;0.6351852;1231.0105;120.95906;0.9933073;0.6411513;0.11199913;1253.1202;88.30682;0.981585;0.6526668;0.08176558;1203.917;94.84623;0.97621274;0.6270401;0.08782058;1296.3728;72.26983;0.8354549;0.67519414;0.06691651;1171.8827;87.502075;0.7680968;0.61035556;0.08102044;1366.134;179.18207;0.9931767;0.7115281;0.16590932;1152.5713;215.85873;0.99218965;0.6002976;0.1998692;1465.3195;287.0197;0.9715271;0.7631872;0.265759;1135.9639;416.6693;0.96514803;0.59164786;0.38580492;1483.6553;364.89587;0.9617086;0.77273715;0.33786654;1235.739;403.38745;0.9564146;0.64361405;0.3735069;1344.0613;473.1362;0.98892283;0.70003194;0.43808907;1186.2244;475.69812;0.9874751;0.6178252;0.44046122;1403.9856;679.0832;0.92421216;0.7312425;0.6287807;1057.6104;634.8938;0.9172117;0.5508387;0.58786464;1416.3608;868.4592;0.5542204;0.73768795;0.80412894;951.96387;788.64514;0.5594088;0.4958145;0.730227
0.9411486;1246.0;344.5;560.0;685.0;0.6489583;0.31898147;0.29166666;0.6342593;1235.783;121.46292;0.9927644;0.64363694;0.112465665;1257.7007;88.914276;0.9791803;0.6550524;0.08232804;1209.032;95.29781;0.97493774;0.6297042;0.088238716;1300.312;71.03403;0.82015353;0.67724586;0.06577225;1177.2593;85.61053;0.7712593;0.6131559;0.07926901;1370.564;179.18893;0.9931009;0.7138354;0.16591568;1156.9824;213.78497;0.9927296;0.60259503;0.19794905;1468.6055;285.15192;0.971083;0.76489866;0.26402956;1138.29;412.78107;0.96881336;0.5928594;0.38220468;1486.9414;371.0103;0.9613205;0.77444863;0.34352806;1239.8835;407.95963;0.9600218;0.6457727;0.37774038;1345.1306;478.55652;0.98989373;0.7005889;0.44310787;1188.7273;479.36975;0.98905796;0.6191288;0.4438609;1404.2633;679.89276;0.9328994;0.73138714;0.6295303;1065.6754;629.98364;0.9296884;0.5550393;0.5833182;1407.6708;877.18677;0.5922262;0.73316187;0.81220996;957.10254;792.09064;0.6047081;0.4984909;0.7334173
