box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93299556;1137.0;358.5;426.0;645.0;0.5921875;0.33194444;0.221875;0.5972222;954.54803;177.75114;0.94317776;0.49716043;0.1645844;978.00183;157.95099;0.9558151;0.50937593;0.14625092;944.9526;151.47365;0.59409857;0.4921628;0.14025338;1036.853;144.80045;0.9260309;0.5400276;0.13407448;0.0;0.0;0.114914834;0.0;0.0;1122.6824;223.83331;0.9933403;0.5847304;0.20725307;1047.2493;188.95883;0.91147906;0.54544234;0.17496188;1204.4058;385.61865;0.9908041;0.62729466;0.3570543;1132.0465;312.23596;0.7445437;0.58960754;0.28910738;1076.0034;391.78107;0.9843284;0.5604184;0.36276025;1067.5808;363.20343;0.78744626;0.55603164;0.33629948;1254.7512;420.40677;0.99117285;0.65351623;0.38926554;1180.9608;387.7014;0.9716134;0.61508375;0.35898277;1197.5879;619.561;0.96387225;0.6237437;0.5736676;1031.6855;514.11414;0.88889927;0.53733623;0.4760316;1338.0278;735.0403;0.74597615;0.6968895;0.68059283;1040.71;639.0569;0.62597775;0.5420364;0.5917193
0.9327019;1137.5;360.0;425.0;646.0;0.59244794;0.33333334;0.22135417;0.59814817;954.8186;178.86017;0.93571466;0.49730137;0.16561127;978.1721;158.09239;0.95169413;0.5094646;0.14638184;944.807;152.13779;0.55882835;0.49208698;0.14086832;1038.2361;142.94406;0.92358446;0.54074794;0.13235562;0.0;0.0;0.10189294;0.0;0.0;1126.761;225.05838;0.99243015;0.5868547;0.20838739;1049.3524;188.67632;0.8969346;0.5465377;0.17470029;1210.1426;387.2632;0.9899283;0.6302826;0.35857704;1134.3652;308.60242;0.7162911;0.59081525;0.28574297;1077.9896;392.46588;0.98323154;0.5614529;0.36339432;1068.8053;365.70712;0.76622486;0.5566694;0.3386177;1257.4543;425.11237;0.99012893;0.65492415;0.39362255;1182.6063;391.0387;0.9677644;0.6159408;0.36207286;1198.3203;620.6517;0.96100855;0.6241252;0.57467747;1029.4583;512.9599;0.87874585;0.53617615;0.47496286;1341.2778;739.87335;0.7355623;0.69858223;0.6850679;1044.8904;639.5664;0.611072;0.5442137;0.5921911
0.9329723;1138.0;359.5;426.0;645.0;0.59270835;0.33287036;0.221875;0.5972222;954.9225;178.17038;0.9408839;0.49735546;0.16497257;977.95776;158.06007;0.9544164;0.509353;0.14635192;945.57324;152.04842;0.57552266;0.49248606;0.14078557;1038.2913;144.24586;0.926792;0.54077667;0.13356099;0.0;0.0;0.105515614;0.0;0.0;1128.1688;224.51462;0.99349445;0.58758795;0.20788391;1046.9958;188.99454;0.91080767;0.5453103;0.17499495;1211.8335;385.1628;0.9913852;0.6311633;0.35663223;1125.1431;305.7229;0.74906063;0.586012;0.28307676;1080.0137;395.626;0.98543525;0.5625071;0.36632037;1065.3975;363.0141;0.79219574;0.5548945;0.33612415;1256.6431;424.4176;0.9917556;0.6545016;0.39297926;1179.994;391.19202;0.9730225;0.6145802;0.36221483;1196.6533;618.15576;0.9650866;0.6232569;0.5723664;1029.8469;514.6574;0.8906679;0.5363786;0.47653463;1337.563;735.05475;0.7511665;0.6966474;0.68060625;1044.2784;639.89905;0.62971854;0.543895;0.59249914
0.9324502;1137.5;359.0;425.0;648.0;0.59244794;0.33240741;0.22135417;0.6;956.9482;177.58333;0.9412411;0.49841052;0.16442901;980.0433;157.60483;0.9543761;0.5104392;0.1459304;947.3627;152.21152;0.58299834;0.49341807;0.14093658;1039.5605;144.51105;0.9252116;0.5414378;0.13380653;0.0;0.0;0.10786721;0.0;0.0;1129.6389;224.03003;0.9935343;0.5883536;0.2074352;1044.729;188.9978;0.9096111;0.54412967;0.17499797;1212.8967;384.16534;0.9913846;0.631717;0.35570866;1121.6249;305.39954;0.74592286;0.58417964;0.28277734;1081.4983;393.33353;0.985388;0.56328034;0.3641977;1067.2491;363.25653;0.78944844;0.5558589;0.33634865;1254.8354;423.0019;0.9920632;0.6535601;0.3916684;1175.7909;389.7323;0.97371805;0.6123911;0.36086324;1199.0985;618.4794;0.9676606;0.6245305;0.5726661;1030.8417;512.8315;0.89728814;0.5368967;0.47484398;1336.952;745.6566;0.76602703;0.6963292;0.6904228;1042.1461;645.3917;0.64763165;0.54278445;0.5975849
0.9295495;1138.0;358.5;424.0;649.0;0.59270835;0.33194444;0.22083333;0.6009259;956.3835;175.16162;0.9332179;0.4981164;0.16218668;979.8296;155.46619;0.9496624;0.51032794;0.14395018;947.2941;149.49655;0.54551446;0.49338236;0.13842273;1041.2554;143.81868;0.92386484;0.5423205;0.13316545;0.0;0.0;0.09682618;0.0;0.0;1132.6587;227.53194;0.99286014;0.5899264;0.21067771;1046.0013;189.18288;0.89742225;0.54479235;0.17516933;1217.2114;383.00867;0.99086326;0.6339643;0.35463765;1126.2094;297.64886;0.7261736;0.58656734;0.2756008;1085.3953;391.4449;0.98490506;0.56531006;0.36244896;1078.0864;358.0526;0.77622026;0.56150335;0.33153018;1254.1996;425.3022;0.99140316;0.65322894;0.39379832;1173.9711;390.3513;0.9710354;0.6114433;0.36143637;1202.05;620.438;0.9643641;0.62606776;0.57447964;1028.604;512.5191;0.8862484;0.53573126;0.47455472;1339.8894;742.8539;0.750552;0.69785905;0.68782765;1042.9899;641.0902;0.62668;0.5432239;0.59360206
0.9296994;1138.5;357.0;423.0;648.0;0.59296876;0.33055556;0.2203125;0.6;956.9791;175.60455;0.92280716;0.49842662;0.1625968;979.743;157.07515;0.94253;0.5102828;0.14543995;949.47925;150.37369;0.5000859;0.49452046;0.1392349;1041.6588;145.30925;0.9194925;0.54253066;0.1345456;0.0;0.0;0.084491685;0.0;0.0;1133.941;225.53326;0.99244446;0.5905943;0.2088271;1046.4097;187.77182;0.88639003;0.545005;0.1738628;1220.8232;379.18222;0.991219;0.6358454;0.35109466;1122.9164;297.05725;0.71631575;0.5848523;0.27505302;1089.4298;390.0899;0.98569185;0.56741136;0.36119434;1081.3993;361.48727;0.7716625;0.5632288;0.33471045;1252.1567;422.73737;0.9914689;0.652165;0.3914235;1171.5862;388.564;0.9702252;0.6102011;0.35978147;1201.1438;618.0592;0.9635244;0.62559575;0.57227707;1027.4285;513.49744;0.88035595;0.535119;0.4754606;1339.8125;735.4496;0.74649066;0.697819;0.68097186;1039.3724;640.0006;0.6160449;0.5413398;0.59259313
0.92591906;1138.0;357.0;422.0;650.0;0.59270835;0.33055556;0.21979167;0.6018519;958.57104;172.6117;0.93275625;0.49925575;0.15982564;982.39124;154.24582;0.9487905;0.5116621;0.14282021;950.213;147.58313;0.5470403;0.4949026;0.13665104;1042.4985;145.0725;0.9219063;0.542968;0.13432638;0.0;0.0;0.09616351;0.0;0.0;1132.87;222.7321;0.9927488;0.59003645;0.20623343;1042.5953;186.51093;0.8963868;0.5430184;0.1726953;1221.5353;376.7135;0.9910767;0.6362163;0.3488088;1121.7682;296.15344;0.72893023;0.58425426;0.27421615;1090.9353;386.2672;0.985344;0.56819546;0.35765484;1072.8035;357.82977;0.77840924;0.5587518;0.33132386;1252.8334;418.29633;0.9916338;0.6525174;0.3873114;1169.6665;384.8865;0.9716619;0.6092013;0.35637638;1204.3241;617.8369;0.96422887;0.62725216;0.5720712;1026.8444;512.8134;0.88540477;0.5348148;0.47482723;1343.7808;737.3523;0.7480057;0.6998858;0.6827336;1038.9983;641.6797;0.6222903;0.54114497;0.59414786
0.92529106;1139.0;357.5;422.0;653.0;0.5932292;0.3310185;0.21979167;0.60462964;961.1186;171.58426;0.93039376;0.5005826;0.15887432;983.4154;153.23843;0.9364648;0.5121955;0.14188744;952.14795;146.7956;0.50969213;0.49591038;0.13592185;1044.9229;141.6727;0.9188027;0.54423064;0.13117842;0.0;0.0;0.10091329;0.0;0.0;1135.2417;223.54431;0.991268;0.5912717;0.20698547;1046.6943;188.93616;0.9283967;0.5451533;0.17494088;1230.9131;377.2334;0.98999655;0.6411006;0.3492902;1129.1411;303.7953;0.802058;0.58809435;0.28129193;1095.8058;386.50995;0.9865797;0.5707322;0.35787958;1072.4595;366.21478;0.8369715;0.55857265;0.33908775;1252.2206;413.4105;0.9901266;0.6521982;0.3827875;1172.618;382.16006;0.97267944;0.6107386;0.3538519;1213.3057;625.40454;0.9508943;0.63193005;0.57907826;1023.7894;511.58432;0.87033063;0.5332237;0.4736892;1355.0615;747.5154;0.6618534;0.7057612;0.69214386;1042.0397;643.57654;0.5603977;0.542729;0.59590423
0.925344;1139.0;356.5;422.0;655.0;0.5932292;0.33009258;0.21979167;0.6064815;960.9459;169.01022;0.9506177;0.5004927;0.15649095;983.3871;151.52478;0.94843864;0.51218075;0.14030072;953.02295;144.0021;0.58548945;0.4963661;0.13333528;1046.2192;141.38452;0.9228683;0.54490584;0.13091159;0.0;0.0;0.11948919;0.0;0.0;1137.0149;225.68137;0.99428517;0.5921953;0.20896423;1041.7703;186.18994;0.9603357;0.54258865;0.17239809;1231.6968;378.8883;0.9931763;0.64150876;0.3508225;1091.9023;296.32907;0.8849124;0.5686991;0.27437878;1098.5151;386.84943;0.9908075;0.5721433;0.3581939;1026.0089;369.93173;0.9031884;0.53437966;0.3425294;1252.1116;413.19696;0.9943533;0.65214145;0.3825898;1171.8047;380.2641;0.9858796;0.61031497;0.35209638;1208.148;626.20325;0.96547556;0.62924373;0.57981783;1027.8711;513.659;0.91523075;0.53534955;0.4756102;1352.0944;736.6855;0.7154102;0.7042158;0.6821162;1042.0054;638.34607;0.6363197;0.54271114;0.5910612
0.92400235;1139.5;355.5;419.0;653.0;0.5934896;0.32916668;0.21822916;0.60462964;962.2953;168.41386;0.94841874;0.5011955;0.15593876;983.43726;150.14243;0.95101494;0.5122069;0.13902077;954.49677;145.1911;0.61941385;0.49713373;0.1344362;1046.3197;139.14746;0.922131;0.5449582;0.12884024;0.0;0.0;0.13767685;0.0;0.0;1141.513;221.65929;0.9930737;0.594538;0.20524009;1043.4443;184.59119;0.95047647;0.5434606;0.17091776;1229.386;374.38733;0.990298;0.6403052;0.34665492;1086.5818;292.43918;0.84879315;0.56592804;0.27077702;1101.3469;385.47314;0.9859746;0.5736182;0.3569196;1016.09015;368.58115;0.86449283;0.5292136;0.34127885;1246.1252;413.33624;0.9927448;0.6490236;0.38271874;1164.2113;382.32806;0.98162097;0.6063601;0.35400745;1211.096;613.548;0.9597439;0.63077915;0.5681;1025.3301;518.4945;0.90242434;0.5340261;0.48008752;1336.7467;730.3452;0.6910479;0.69622225;0.67624557;1042.9489;645.9696;0.6041626;0.5432025;0.59812003
0.9218674;1140.5;353.5;413.0;653.0;0.5940104;0.32731482;0.21510416;0.60462964;963.48724;165.63666;0.9482237;0.5018163;0.15336728;984.2197;147.65329;0.94951403;0.5126144;0.13671601;956.5417;143.32678;0.62061757;0.4981988;0.13270998;1047.8281;138.96844;0.9214328;0.5457438;0.12867449;0.0;0.0;0.14101154;0.0;0.0;1144.583;220.90845;0.99320215;0.596137;0.20454486;1044.428;187.34125;0.95613945;0.5439729;0.17346412;1233.732;370.37576;0.99033266;0.64256877;0.3429405;1081.1323;294.86566;0.864806;0.5630897;0.27302375;1110.0691;382.21646;0.98587066;0.578161;0.35390413;1003.2921;369.3302;0.8740674;0.52254796;0.3419724;1245.363;412.16083;0.993411;0.64862657;0.3816304;1162.4688;382.8794;0.9840403;0.6054525;0.35451797;1211.6804;610.6599;0.96207577;0.63108355;0.5654259;1023.0035;520.24316;0.9116052;0.5328143;0.48170662;1337.6056;725.1609;0.70374984;0.6966696;0.67144525;1044.428;646.51935;0.6247468;0.5439729;0.598629
0.9182426;1140.5;353.5;411.0;659.0;0.5940104;0.32731482;0.2140625;0.6101852;966.66565;163.24846;0.9538355;0.5034717;0.15115598;987.4606;144.78156;0.94808376;0.5143024;0.134057;958.7926;140.22148;0.6105302;0.49937114;0.12983471;1050.7957;135.46967;0.92226297;0.54728943;0.12543488;0.0;0.0;0.13511062;0.0;0.0;1145.8335;224.28813;0.9951746;0.5967883;0.20767419;1040.6772;188.95322;0.97171164;0.5420194;0.17495668;1240.47;375.8886;0.99385285;0.6460781;0.34804502;1070.0645;299.54498;0.91363734;0.55732524;0.27735648;1117.8395;378.6402;0.99122566;0.58220804;0.35059276;984.9585;378.17294;0.9201561;0.51299924;0.35016012;1245.8387;409.66708;0.99589336;0.64887434;0.37932137;1161.8538;378.4932;0.99048144;0.60513216;0.35045666;1206.8799;625.52576;0.9719953;0.62858325;0.5791905;1022.7888;520.583;0.9355212;0.5327025;0.4820213;1345.9381;736.69824;0.7487724;0.70100945;0.682128;1049.2936;639.3314;0.6848393;0.54650706;0.59197354
0.9232873;1135.5;352.5;417.0;663.0;0.5914062;0.3263889;0.2171875;0.61388886;968.692;162.16676;0.9528718;0.5045271;0.15015441;989.2284;143.22934;0.94730365;0.51522315;0.13261975;961.5167;139.13489;0.59080386;0.50078994;0.1288286;1054.3281;133.1553;0.92679155;0.54912925;0.12329195;0.0;0.0;0.12694505;0.0;0.0;1151.9365;223.8648;0.996183;0.59996694;0.20728223;1038.0845;196.5221;0.9739276;0.540669;0.1819649;1244.8772;373.95538;0.99536985;0.64837354;0.34625497;1059.3597;319.77673;0.9173005;0.5517499;0.29608956;1120.7391;375.857;0.9929704;0.5837183;0.34801573;969.99023;387.93323;0.9226528;0.50520325;0.35919744;1240.0839;413.85095;0.9967925;0.645877;0.38319534;1151.6864;385.47244;0.9917572;0.59983665;0.35691893;1211.8181;628.8353;0.9751711;0.63115525;0.58225495;1019.82477;526.66626;0.9372557;0.53115875;0.48765394;1338.8448;729.04895;0.76262033;0.69731504;0.6750453;1045.7957;633.7108;0.6883766;0.54468524;0.5867693
0.92390954;1130.5;351.0;431.0;666.0;0.5888021;0.325;0.22447917;0.6166667;970.97974;161.67215;0.95988774;0.5057186;0.14969644;992.33936;142.31818;0.95325136;0.51684344;0.1317761;963.0042;138.05002;0.62795484;0.5015647;0.1278241;1057.7435;131.19644;0.9306008;0.5509081;0.121478185;0.0;0.0;0.13645309;0.0;0.0;1153.9357;222.49316;0.9967056;0.6010082;0.20601219;1038.7024;194.80792;0.97852623;0.5409908;0.1803777;1249.9707;371.72836;0.99589646;0.6510264;0.34419292;1059.9623;314.31873;0.9298983;0.5520637;0.29103586;1123.6348;368.94186;0.99372995;0.5852264;0.34161285;960.35394;385.95328;0.93254066;0.50018436;0.35736415;1238.5334;416.59113;0.9974515;0.6450695;0.38573253;1149.0411;387.77335;0.99362093;0.59845895;0.35904938;1213.2555;627.4852;0.98047376;0.6319039;0.58100486;1015.00916;526.2965;0.9513728;0.5286506;0.48731157;1345.5801;729.9955;0.8006985;0.70082295;0.67592174;1042.7621;638.77356;0.7362196;0.54310524;0.591457
0.92341965;1122.5;350.0;441.0;668.0;0.58463544;0.32407406;0.2296875;0.61851853;971.5426;158.58614;0.9542815;0.5060118;0.14683901;993.2257;139.8753;0.9475698;0.5173051;0.12951417;965.0762;135.01405;0.5912337;0.5026438;0.12501301;1059.9458;130.94975;0.9278442;0.5520551;0.12124977;0.0;0.0;0.12358777;0.0;0.0;1158.4124;221.62202;0.9965653;0.6033398;0.20520557;1037.1204;197.24387;0.9769871;0.54016685;0.1826332;1254.937;370.12244;0.99589205;0.65361303;0.34270597;1052.4083;323.38904;0.9266138;0.5481293;0.2994343;1126.7972;368.40738;0.99372226;0.5868736;0.34111795;955.69867;385.12033;0.92995787;0.49775973;0.3565929;1240.1191;417.71704;0.99741876;0.64589536;0.38677505;1147.4697;389.972;0.99337053;0.59764045;0.36108518;1213.1233;626.8656;0.9800907;0.63183504;0.5804311;1014.32214;525.9376;0.9493584;0.5282928;0.48697928;1338.9963;728.3583;0.79883623;0.69739395;0.6744058;1041.7949;639.92114;0.73139286;0.5426015;0.5925196
0.92120117;1116.5;349.0;453.0;672.0;0.5815104;0.32314816;0.2359375;0.62222224;972.533;156.21393;0.9538939;0.5065276;0.14464253;994.1958;137.1691;0.94783294;0.5178103;0.12700842;966.33307;132.6849;0.577847;0.50329846;0.12285639;1062.2229;127.50577;0.9301963;0.5532411;0.118060894;0.0;0.0;0.11580349;0.0;0.0;1162.0613;217.07776;0.9968311;0.6052402;0.20099792;1038.7396;193.72403;0.9771261;0.5410102;0.1793741;1257.3877;366.55838;0.99635446;0.6548894;0.3394059;1050.0237;322.93713;0.9267325;0.54688734;0.29901585;1128.1287;362.7181;0.99431914;0.58756703;0.3358501;949.23755;383.37973;0.9303661;0.49439457;0.35498124;1241.4324;414.8423;0.99773633;0.6465794;0.38411322;1147.5623;386.76736;0.9939261;0.5976887;0.35811794;1215.8456;628.02045;0.9823323;0.6332529;0.5815004;1015.0622;524.02795;0.9530019;0.52867824;0.48521107;1341.6404;734.26965;0.811973;0.69877106;0.6798793;1042.2332;640.8785;0.7437183;0.54282975;0.593406
0.92347634;1107.5;348.5;473.0;673.0;0.57682294;0.32268518;0.24635416;0.62314814;974.78265;154.23138;0.94577277;0.5076993;0.14280684;996.00073;135.297;0.9394654;0.51875037;0.125275;970.186;131.34073;0.52198595;0.5053052;0.12161179;1064.4478;127.00932;0.9274902;0.55439985;0.11760122;0.0;0.0;0.09899952;0.0;0.0;1165.249;213.6723;0.9968727;0.6069005;0.19784473;1040.6508;195.09723;0.9764662;0.5420056;0.18064559;1259.0962;364.74554;0.9967301;0.65577924;0.33772737;1044.6364;330.8818;0.92743504;0.54408145;0.30637205;1132.9838;360.77118;0.99477863;0.5900957;0.33404738;939.6308;380.4451;0.9307049;0.48939103;0.352264;1243.7373;408.1742;0.9981104;0.6477798;0.37793908;1148.7218;382.28162;0.9947226;0.5982926;0.35396445;1216.8091;623.7201;0.9853231;0.63375473;0.5775186;1012.66284;522.73413;0.9591256;0.52742857;0.48401308;1347.797;735.61804;0.83497995;0.7019776;0.68112785;1041.0066;644.6831;0.76860666;0.5421909;0.5969288
0.92805415;1101.0;346.0;482.0;676.0;0.5734375;0.32037038;0.25104168;0.6259259;979.1283;151.4854;0.94749683;0.5099627;0.14026426;1001.0731;132.52502;0.9392083;0.5213922;0.12270836;974.4963;127.57379;0.52854645;0.5075501;0.11812388;1070.4346;123.944046;0.92610735;0.557518;0.11476301;0.0;0.0;0.09943338;0.0;0.0;1170.7065;213.2763;0.99705017;0.609743;0.19747806;1037.2114;193.706;0.9787708;0.5402143;0.1793574;1262.4075;367.6377;0.996947;0.6575039;0.3404053;1028.9044;331.3696;0.93504477;0.5358877;0.3068237;1134.603;355.24548;0.9951747;0.5909391;0.328931;918.6915;386.00842;0.9367812;0.47848517;0.3574152;1243.406;413.07358;0.9982116;0.64760727;0.38247553;1144.0642;387.08853;0.9951056;0.5958668;0.3584153;1212.7622;626.4801;0.98474044;0.631647;0.5800742;1009.6041;530.23425;0.95813566;0.52583545;0.49095765;1339.8674;725.8136;0.82598186;0.6978476;0.67204964;1042.2092;643.5856;0.7571395;0.5428173;0.5959126
0.9293346;1090.5;345.5;499.0;677.0;0.5679687;0.3199074;0.25989583;0.62685186;983.04736;148.99643;0.952317;0.51200384;0.13795966;1005.6223;130.05533;0.94233334;0.52376163;0.1204216;977.4692;124.35711;0.5595624;0.50909853;0.115145475;1074.7292;119.98595;0.9259065;0.5597548;0.111098096;0.0;0.0;0.11059834;0.0;0.0;1172.1816;209.4575;0.9972915;0.61051124;0.19394213;1035.5667;188.8879;0.9818417;0.5393576;0.1748962;1262.916;364.15;0.9970831;0.6577688;0.3371759;1024.4888;329.8024;0.9428489;0.5335879;0.3053726;1141.6145;349.873;0.9953048;0.5945909;0.32395646;910.45447;383.87833;0.9424629;0.47419503;0.35544288;1241.4138;409.8241;0.99836093;0.64656967;0.37946674;1141.0441;383.27344;0.9956589;0.5942938;0.3548828;1210.3301;628.59064;0.98536706;0.6303803;0.5820284;1009.8818;529.5023;0.96099657;0.5259801;0.4902799;1334.3037;722.6717;0.82849354;0.69494987;0.66914046;1043.5226;638.78076;0.7639519;0.5435013;0.5914637
0.93206435;1090.5;345.0;499.0;678.0;0.5679687;0.31944445;0.25989583;0.62777776;984.9767;145.51883;0.9484539;0.5130087;0.13473965;1007.1022;126.585205;0.94060767;0.5245324;0.117208526;980.8479;122.240776;0.5251526;0.5108583;0.113185905;1077.7244;119.70479;0.92910606;0.56131476;0.110837765;0.0;0.0;0.097190656;0.0;0.0;1176.1807;207.36722;0.9974026;0.61259407;0.19200668;1038.562;191.54434;0.98000574;0.5409177;0.17735587;1261.4668;361.50092;0.99735874;0.65701395;0.33472306;1019.5431;334.30188;0.9363031;0.531012;0.30953878;1143.6367;341.9634;0.99559045;0.5956441;0.31663278;903.6808;377.9477;0.93649113;0.47066706;0.34995157;1243.0999;404.77982;0.9984945;0.6474478;0.37479612;1141.6443;380.5155;0.99566406;0.5946064;0.35232916;1210.961;618.774;0.9875086;0.6307089;0.57293886;1008.23755;525.91895;0.9637272;0.5251237;0.486962;1334.4391;725.46106;0.8505807;0.6950204;0.6717232;1041.9211;643.71246;0.7831232;0.54266727;0.59603006
0.92697036;1083.5;343.5;517.0;681.0;0.5643229;0.31805557;0.26927084;0.63055557;987.8042;141.8182;0.94377947;0.51448137;0.13131316;1010.2456;123.73297;0.93708605;0.5261696;0.11456756;0.0;0.0;0.4926904;0.0;0.0;1081.6602;119.38522;0.9291915;0.5633647;0.11054187;0.0;0.0;0.086284034;0.0;0.0;1179.3889;204.62389;0.997416;0.6142651;0.18946657;1039.6306;187.90482;0.9783831;0.5414743;0.17398594;1260.7197;362.5902;0.99751294;0.65662485;0.3357317;1010.47986;334.61316;0.93120813;0.5262916;0.309827;1145.1516;339.28827;0.99571675;0.5964331;0.31415582;885.74426;378.7466;0.93090343;0.46132514;0.35069132;1242.5142;401.48688;0.99859864;0.64714277;0.3717471;1139.7352;376.59293;0.99574536;0.5936121;0.34869716;1211.0416;616.5779;0.98890823;0.63075083;0.57090545;1007.38855;521.819;0.96591824;0.5246815;0.4831657;1335.6888;731.88513;0.8644598;0.69567126;0.67767143;1042.5977;649.4905;0.79685855;0.5430196;0.60138005
0.92779607;1082.0;343.0;524.0;684.0;0.56354165;0.3175926;0.27291667;0.6333333;993.5242;140.87518;0.9305276;0.5174605;0.13043998;1014.2001;122.2264;0.92249465;0.5282292;0.1131726;0.0;0.0;0.42491263;0.0;0.0;1083.7351;113.94015;0.9213938;0.5644454;0.10550014;0.0;0.0;0.07249183;0.0;0.0;1182.9922;201.56192;0.9974431;0.61614174;0.18663141;1041.7172;184.22136;0.9762773;0.542561;0.17057534;1262.5509;361.19562;0.99783474;0.6575786;0.33444038;1000.19495;331.93597;0.9297515;0.5209349;0.30734813;1149.1039;333.45026;0.9962213;0.5984916;0.30875024;874.12305;375.55438;0.93099475;0.4552724;0.34773555;1240.0757;397.70663;0.9988091;0.6458728;0.36824688;1137.9407;372.6023;0.9961488;0.5926774;0.3450021;1211.4535;615.7098;0.9903881;0.63096535;0.5701016;1008.5865;521.9492;0.96848553;0.52530545;0.48328632;1336.6227;734.62085;0.87714505;0.69615763;0.6802045;1041.8524;649.4762;0.8085608;0.54263145;0.6013669
0.92899054;1074.5;343.5;539.0;683.0;0.5596354;0.31805557;0.28072917;0.6324074;998.05115;138.70001;0.9415219;0.5198183;0.12842594;1019.2855;119.55583;0.9333245;0.5308779;0.11069985;0.0;0.0;0.47078726;0.0;0.0;1090.1714;110.56835;0.926521;0.5677976;0.1023781;0.0;0.0;0.07965302;0.0;0.0;1186.8916;199.17915;0.99770385;0.6181727;0.18442515;1040.8297;181.98409;0.9793665;0.5420988;0.16850378;1261.6031;360.98322;0.99795306;0.657085;0.3342437;993.73114;328.08887;0.9351527;0.5175683;0.30378598;1156.7672;326.81567;0.9963374;0.6024829;0.30260712;863.65405;365.35553;0.9341143;0.44981983;0.33829215;1240.0146;397.12225;0.99888855;0.64584094;0.3677058;1134.7598;372.89832;0.99644667;0.5910207;0.3452762;1211.6317;611.68414;0.99097216;0.63105816;0.5663742;1005.323;523.9187;0.9705794;0.5236057;0.4851099;1338.2084;728.713;0.88255274;0.6969835;0.6747343;1044.2394;649.3895;0.8158055;0.5438747;0.6012866
0.92161125;1062.0;343.0;556.0;680.0;0.553125;0.3175926;0.28958333;0.6296296;1003.1715;138.82439;0.9514796;0.52248514;0.1285411;1023.7716;119.061356;0.93656284;0.5332144;0.110241994;1000.026;115.762344;0.53670615;0.5208469;0.10718735;1095.3865;108.760666;0.91701007;0.5705138;0.10070432;0.0;0.0;0.08895692;0.0;0.0;1191.8604;204.54367;0.9982394;0.6207606;0.18939228;1040.5746;187.12852;0.98561084;0.5419659;0.17326716;1264.6471;370.5118;0.99831784;0.65867037;0.34306648;978.79224;327.47577;0.95869917;0.5097876;0.3032183;1167.8458;321.90686;0.9967452;0.60825306;0.2980619;847.7122;359.57977;0.9515334;0.4415168;0.33294424;1240.3972;403.4241;0.99918514;0.6460402;0.37354085;1133.0088;379.06485;0.9976937;0.59010875;0.35098597;1215.8503;610.56555;0.99350375;0.63325536;0.5653385;1012.4761;531.8172;0.9802213;0.5273313;0.49242333;1340.1519;712.8301;0.9269959;0.6979958;0.66002786;1033.6494;640.33093;0.88315976;0.53835905;0.592899
0.9216159;1041.5;342.5;599.0;681.0;0.5424479;0.31712964;0.31197917;0.63055557;1009.27057;138.1436;0.95529014;0.52566177;0.12791075;1029.8989;118.01724;0.94103575;0.5364057;0.10927522;1005.2949;115.828926;0.5550469;0.5235911;0.10724901;1101.5703;106.55589;0.91890246;0.5737345;0.09866286;0.0;0.0;0.08979419;0.0;0.0;1195.8624;197.20308;0.9983278;0.622845;0.18259545;1042.4675;182.0349;0.9862896;0.5429518;0.16855083;1264.2568;369.62225;0.99842274;0.6584671;0.34224284;971.95557;325.3913;0.95977676;0.50622684;0.30128825;1171.5956;317.99814;0.9968779;0.610206;0.2944427;835.294;348.49982;0.9517197;0.43504897;0.322685;1241.4814;398.2;0.9992567;0.6466049;0.36870372;1132.3064;374.99182;0.9978672;0.5897429;0.34721464;1214.7893;605.68994;0.99442613;0.63270277;0.56082404;1011.15137;530.3192;0.9826142;0.5266413;0.4910363;1344.8678;721.1527;0.93550384;0.70045197;0.66773397;1030.6768;647.9851;0.8947382;0.5368108;0.5999862
