box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9405038;721.5;411.0;493.0;816.0;0.37578124;0.38055557;0.25677082;0.75555557;919.2554;110.41548;0.9716992;0.47877884;0.102236554;933.15674;87.618256;0.7570902;0.48601913;0.081128016;901.8307;87.08343;0.96115595;0.4697035;0.080632806;0.0;0.0;0.22718766;0.0;0.0;840.3965;57.69287;0.9197098;0.4377065;0.053419326;879.21204;154.10738;0.98213047;0.45792294;0.14269201;724.6057;131.01776;0.9989618;0.37739882;0.121312745;805.1616;280.5246;0.93222004;0.419355;0.259745;578.60187;262.03094;0.99772376;0.30135515;0.24262124;846.64655;392.15015;0.9162293;0.44096175;0.363102;525.63855;424.09772;0.9935208;0.27377006;0.39268306;790.5888;446.24973;0.99646485;0.411765;0.41319418;681.2129;437.9338;0.9990308;0.35479838;0.40549427;858.3224;638.2828;0.9724658;0.4470429;0.5910026;641.8079;645.49084;0.9909623;0.33427495;0.5976767;818.2908;754.14636;0.83989847;0.42619312;0.6982837;639.5492;737.33295;0.9071085;0.33309853;0.6827157
0.9404251;723.5;411.0;487.0;816.0;0.37682292;0.38055557;0.25364584;0.75555557;920.15063;106.94868;0.9697076;0.47924513;0.09902655;933.13916;83.65585;0.7416765;0.48601;0.07745913;902.26575;84.16658;0.95809996;0.46993008;0.077932015;0.0;0.0;0.21877913;0.0;0.0;839.8999;56.0213;0.9168024;0.43744788;0.051871575;878.47577;152.1065;0.98221993;0.45753947;0.14083935;724.6876;129.65979;0.9989569;0.37744147;0.12005536;804.6207;281.53665;0.9344327;0.41907328;0.26068208;576.0211;258.56885;0.9977822;0.300011;0.2394156;849.39606;397.98254;0.91906404;0.44239378;0.36850235;526.6577;419.93857;0.9937303;0.2743009;0.388832;791.2;444.4311;0.99666023;0.41208333;0.41151026;682.7424;436.9033;0.99907947;0.355595;0.4045401;858.2427;636.277;0.97337466;0.4470014;0.58914536;644.5084;646.1124;0.9912062;0.33568147;0.59825224;819.4812;752.8746;0.84341395;0.42681313;0.69710606;639.9303;734.29333;0.90893567;0.33329704;0.67990124
0.9400379;725.5;411.0;485.0;818.0;0.37786457;0.38055557;0.25260416;0.7574074;919.79944;104.93335;0.97083664;0.4790622;0.09716051;933.0621;81.73654;0.75518495;0.48596984;0.075681984;902.157;82.015366;0.9578579;0.46987343;0.075940154;0.0;0.0;0.23060232;0.0;0.0;839.8185;53.549103;0.91278815;0.43740547;0.049582504;879.4012;151.41655;0.9836258;0.45802146;0.14020051;724.0852;127.40781;0.9988998;0.3771277;0.11797019;807.3794;283.4233;0.94085884;0.4205101;0.262429;575.6352;255.32416;0.9976089;0.29981;0.23641126;852.4302;402.5099;0.92586344;0.44397405;0.37269434;527.6673;417.6579;0.99343807;0.2748267;0.38672027;793.2644;444.34415;0.996768;0.41315854;0.41142976;683.8728;436.38364;0.9990466;0.35618374;0.40405893;858.70404;636.89624;0.9739019;0.4472417;0.58971876;644.83704;646.3657;0.9907968;0.33585262;0.5984868;820.20825;753.9593;0.8430868;0.4271918;0.69811046;639.42474;734.19946;0.90537685;0.3330337;0.67981434
0.93913835;728.5;411.0;481.0;818.0;0.37942708;0.38055557;0.25052083;0.7574074;918.4158;105.672615;0.97152555;0.47834155;0.09784501;931.9371;82.29703;0.75927377;0.4853839;0.076200955;900.9443;82.657196;0.9571346;0.4692418;0.07653444;0.0;0.0;0.23356639;0.0;0.0;838.7355;52.086365;0.90928155;0.4368414;0.048228115;880.17944;148.9967;0.9853107;0.4584268;0.13795991;722.36365;123.40988;0.9989403;0.37623107;0.11426841;811.55566;286.13037;0.94841015;0.42268524;0.26493552;574.3975;252.33612;0.99771947;0.29916537;0.23364456;856.1468;407.8807;0.9344882;0.4459098;0.3776673;530.416;414.1291;0.99381775;0.27625835;0.38345286;793.4105;442.2983;0.99721897;0.41323465;0.40953547;683.0208;433.8369;0.99915004;0.35574;0.40170085;857.349;633.81287;0.9774678;0.44653594;0.58686376;645.40515;642.8884;0.99180424;0.33614853;0.59526706;820.3778;754.4595;0.8591491;0.4272801;0.6985736;640.2558;733.69006;0.91416067;0.33346656;0.6793426
0.9377587;732.0;411.0;478.0;818.0;0.38125;0.38055557;0.24895833;0.7574074;918.78796;103.121155;0.9698805;0.47853538;0.09548255;931.48596;79.69258;0.7445423;0.48514894;0.073789425;901.242;80.44231;0.9551222;0.4693969;0.07448362;0.0;0.0;0.22320056;0.0;0.0;838.52545;50.994873;0.90932614;0.436732;0.047217473;880.8514;149.12491;0.9851704;0.45877677;0.13807862;721.41174;121.64019;0.9989794;0.37573528;0.11262981;815.6134;290.7135;0.9479478;0.42479864;0.26917917;573.31;249.08463;0.9978604;0.29859895;0.23063391;863.5999;416.32974;0.9335371;0.4497916;0.3854905;533.1374;409.89468;0.9940948;0.27767572;0.37953213;794.4712;443.1266;0.99736613;0.41378707;0.4103024;683.2795;434.0036;0.9992157;0.35587472;0.4018552;856.50146;633.2412;0.9785355;0.4460945;0.58633447;644.2217;641.2307;0.9923948;0.33553213;0.5937321;820.2854;757.7096;0.8652183;0.42723197;0.70158297;640.662;733.9197;0.91945285;0.33367813;0.67955524
0.93785673;740.5;411.0;485.0;818.0;0.38567707;0.38055557;0.25260416;0.7574074;919.298;101.05138;0.96945345;0.47880104;0.09356609;931.2909;76.92325;0.7336098;0.48504734;0.07122523;902.2368;78.189514;0.95401716;0.469915;0.0723977;0.0;0.0;0.2131754;0.0;0.0;838.18384;47.597626;0.9105118;0.43655407;0.044071876;880.1523;148.17838;0.9863272;0.45841265;0.1372022;718.07544;118.370224;0.99904686;0.37399763;0.10960206;818.81104;298.59357;0.9526994;0.42646408;0.27647552;570.74524;247.91342;0.99804544;0.29726315;0.22954947;877.08594;426.4303;0.93844426;0.4568156;0.39484286;535.93567;410.35663;0.99457717;0.27913317;0.37995985;796.0582;442.8318;0.99767;0.41461366;0.41002944;683.5559;433.62534;0.99930215;0.3560187;0.40150493;857.8192;634.6494;0.9799801;0.44678083;0.5876383;643.0623;643.5387;0.99286807;0.3349283;0.5958692;819.9979;759.3536;0.8690013;0.42708224;0.70310515;641.4137;733.12445;0.9215063;0.33406964;0.67881894
0.9371675;750.0;411.0;488.0;816.0;0.390625;0.38055557;0.25416666;0.75555557;917.18335;98.4218;0.96947193;0.47769967;0.09113129;929.1495;74.59827;0.74052036;0.48393202;0.06907247;900.0996;75.79335;0.9509867;0.4688019;0.07017903;0.0;0.0;0.22626723;0.0;0.0;836.9774;46.355072;0.9031393;0.43592575;0.042921364;881.044;147.62582;0.9882627;0.4588771;0.13669057;717.52026;116.86823;0.9990393;0.37370846;0.10821132;824.69885;299.52814;0.9608136;0.42953065;0.27734086;569.28094;244.02151;0.99801207;0.2965005;0.22594585;883.4493;430.20508;0.94726396;0.46012983;0.39833805;538.44556;405.70032;0.9945859;0.2804404;0.37564844;796.42615;441.29498;0.9980604;0.4148053;0.40860647;683.67053;431.82288;0.99937075;0.35607842;0.399836;856.2592;631.1184;0.98344904;0.44596833;0.5843689;645.73035;639.73706;0.99366635;0.3363179;0.5923491;819.9809;761.1209;0.88716656;0.4270734;0.7047416;642.20483;734.27454;0.9302039;0.3344817;0.67988384
0.93422824;758.5;411.5;493.0;815.0;0.39505208;0.38101852;0.25677082;0.7546296;916.6388;96.53643;0.9672792;0.47741604;0.089385584;928.67737;72.24985;0.7252881;0.48368612;0.066898;900.013;73.51785;0.9470842;0.46875677;0.06807209;0.0;0.0;0.21461718;0.0;0.0;836.4319;41.946487;0.89744264;0.43564162;0.03883934;882.2274;145.14757;0.98776037;0.45949346;0.1343959;714.43713;111.95899;0.9989754;0.37210268;0.10366573;831.113;303.099;0.9607727;0.43287134;0.28064722;568.4449;239.53708;0.9979634;0.29606503;0.22179359;889.9832;435.8488;0.9477016;0.46353292;0.40356368;542.0881;399.36566;0.99455875;0.28233755;0.369783;797.3074;442.61578;0.9979965;0.41526425;0.40982944;681.97675;432.4336;0.9993437;0.3551962;0.40040147;854.5619;634.5603;0.98216724;0.4450843;0.5875558;641.9726;642.97095;0.99310994;0.33436072;0.5953435;819.5133;761.83936;0.87752235;0.42682984;0.7054068;641.42737;733.8992;0.92350906;0.33407676;0.6795363
0.93578845;770.5;412.0;507.0;816.0;0.40130207;0.38148147;0.2640625;0.75555557;917.0669;95.31976;0.9665885;0.47763902;0.08825904;928.79675;70.48915;0.7238576;0.48374832;0.065267734;899.8548;72.437805;0.94370425;0.46867436;0.06707204;0.0;0.0;0.21744962;0.0;0.0;835.6294;40.921967;0.8910651;0.43522364;0.03789071;884.37103;144.57349;0.9887573;0.4606099;0.13386434;713.54596;110.0145;0.99895656;0.3716385;0.101865284;836.5676;307.38605;0.9653674;0.4357123;0.2846167;567.4524;234.77573;0.99795085;0.2955481;0.21738493;902.3584;445.32867;0.9526336;0.46997833;0.41234136;546.7352;394.10925;0.9945973;0.28475794;0.36491597;799.03326;441.80078;0.99821895;0.41616315;0.40907478;681.8915;431.7205;0.99938536;0.3551518;0.3997412;854.7429;634.30084;0.9836073;0.4451786;0.5873156;641.17004;645.472;0.993363;0.33394274;0.59765923;821.7887;762.2126;0.883465;0.42801493;0.7057524;641.67444;733.4921;0.92534494;0.33420545;0.6791594
0.9375627;781.5;412.0;517.0;818.0;0.40703124;0.38148147;0.26927084;0.7574074;918.7168;90.733864;0.96260303;0.47849834;0.084012836;930.19867;65.8835;0.6964651;0.48447847;0.06100324;901.33984;67.63536;0.9371098;0.46944782;0.06262533;0.0;0.0;0.20137443;0.0;0.0;835.5767;36.701202;0.8854453;0.43519622;0.033982594;885.56854;143.60406;0.98841023;0.46123362;0.13296673;711.22284;106.64646;0.99891484;0.37042856;0.098746724;842.16724;310.34476;0.96565205;0.43862876;0.28735626;565.59393;231.16934;0.99796057;0.29458016;0.21404569;911.1894;447.76978;0.9528571;0.4745778;0.41460165;550.9223;388.7579;0.9946485;0.2869387;0.35996103;799.4293;442.36835;0.99826044;0.41636944;0.40960032;680.11865;431.73184;0.99939644;0.35422847;0.3997517;854.9086;633.9088;0.98345214;0.4452649;0.5869526;640.4835;644.9694;0.99328643;0.33358517;0.5971939;821.86694;758.82056;0.8824285;0.4280557;0.7026116;642.0712;729.1995;0.9245231;0.3344121;0.6751847
0.93436474;791.0;410.5;528.0;817.0;0.41197917;0.3800926;0.275;0.75648147;917.079;84.759315;0.95107996;0.4776453;0.07848085;928.81885;60.993233;0.6474895;0.48375982;0.056475215;901.2321;61.912605;0.92502624;0.46939173;0.05732649;0.0;0.0;0.18761119;0.0;0.0;835.1649;35.110428;0.8828265;0.43498173;0.032509655;882.802;145.37479;0.9858477;0.4597927;0.13460629;710.11;106.451454;0.99864;0.36984894;0.09856616;850.0435;312.7878;0.95828223;0.442731;0.28961834;563.82446;229.9241;0.99754685;0.29365858;0.21289268;922.01086;452.7798;0.9384295;0.480214;0.41924053;553.2848;383.7582;0.99342525;0.28816918;0.3553317;801.449;441.70673;0.9979321;0.41742134;0.4089877;682.73004;431.3919;0.999283;0.35558856;0.39943695;850.52106;638.5769;0.978464;0.44297972;0.5912749;644.5128;650.44214;0.9914123;0.33568376;0.60226125;818.5565;759.93713;0.84403366;0.42633152;0.70364547;640.9278;735.6079;0.89968663;0.33381656;0.6811184
0.9260979;796.0;410.0;540.0;816.0;0.41458333;0.37962964;0.28125;0.75555557;916.2484;82.85186;0.95876217;0.47721273;0.07671469;928.8307;58.98246;0.68922603;0.483766;0.05461339;900.1807;59.381584;0.9363268;0.46884412;0.05498295;0.0;0.0;0.20290941;0.0;0.0;833.9879;31.704025;0.89166117;0.4343687;0.029355578;883.98254;146.36417;0.98668784;0.46040758;0.13552238;708.5385;105.45209;0.99870694;0.36903048;0.09764082;853.2834;313.04214;0.95848525;0.44441843;0.28985384;561.0637;226.67455;0.9975401;0.29222068;0.20988384;926.9048;452.92957;0.9393312;0.4827629;0.41937923;562.25995;379.79132;0.9935429;0.29284373;0.35165864;804.1443;443.32684;0.9978187;0.41882515;0.41048783;684.1662;432.92587;0.99924433;0.35633656;0.4008573;849.19226;639.4662;0.9770428;0.44228762;0.5920983;644.39197;652.6073;0.9908655;0.33562082;0.60426605;819.3983;759.1238;0.8337529;0.42676994;0.70289236;640.0733;737.5398;0.8925457;0.33337152;0.6829072
0.9213726;770.0;411.5;488.0;817.0;0.40104166;0.38101852;0.25416666;0.75648147;915.2704;83.21901;0.9662149;0.47670332;0.077054635;926.81854;59.329605;0.7164475;0.482718;0.05493482;898.4575;59.438416;0.9470497;0.46794662;0.05503557;0.0;0.0;0.19802907;0.0;0.0;833.46313;29.939117;0.89951694;0.43409538;0.027721405;886.59766;147.1057;0.98630875;0.4617696;0.13620898;707.6599;101.56741;0.9989127;0.36857286;0.0940439;857.3911;315.31284;0.95436144;0.44655788;0.29195634;560.58813;218.51804;0.9979163;0.291973;0.20233151;933.2418;451.127;0.94042945;0.48606345;0.41771019;568.5096;373.73566;0.9945642;0.29609874;0.34605154;803.19946;441.86325;0.99766004;0.41833305;0.40913263;682.1094;428.4793;0.9992706;0.3552653;0.3967401;848.35925;633.69525;0.9790452;0.4418538;0.58675486;639.6753;639.0127;0.9923971;0.33316422;0.59167844;821.161;763.3713;0.8605824;0.42768803;0.70682526;639.1332;734.0713;0.91562337;0.33288187;0.67969567
0.9293932;807.5;411.0;567.0;818.0;0.4205729;0.38055557;0.2953125;0.7574074;914.89526;80.382385;0.9538391;0.47650796;0.07442813;926.49036;56.174538;0.65156615;0.48254707;0.05201346;899.99194;57.05992;0.93020624;0.4687458;0.05283326;0.0;0.0;0.17885152;0.0;0.0;834.06757;27.945694;0.88983893;0.43441018;0.025875643;884.33496;143.77528;0.9856667;0.46059114;0.13312526;705.2207;99.07631;0.9987233;0.36730245;0.09173732;865.1179;312.36218;0.95673573;0.45058224;0.28922424;558.8638;217.49179;0.9977829;0.29107487;0.20138128;945.7936;451.0057;0.93837345;0.49260083;0.4175979;574.59515;369.76474;0.9942385;0.2992683;0.34237477;805.2036;439.15778;0.997874;0.41937688;0.40662757;683.3986;427.37445;0.9993017;0.3559368;0.39571708;846.117;640.1106;0.9765929;0.44068593;0.592695;639.63336;649.5235;0.9911842;0.33314237;0.6014106;820.33923;761.629;0.8280539;0.42726;0.70521206;635.9358;734.49884;0.89220124;0.33121654;0.6800915
0.92677003;779.5;412.0;517.0;818.0;0.4059896;0.38148147;0.26927084;0.7574074;915.8326;78.20634;0.9608107;0.47699612;0.07241327;925.70996;53.95363;0.67050064;0.4821406;0.049957063;899.6616;54.850525;0.93924403;0.46857375;0.050787523;0.0;0.0;0.17306522;0.0;0.0;833.62;26.595062;0.8974673;0.43417707;0.024625057;885.8646;144.21822;0.98630524;0.4613878;0.13353539;703.52625;96.716606;0.9989705;0.3664199;0.08955241;867.9106;314.46948;0.9566744;0.45203677;0.29117545;557.0768;210.93918;0.99820435;0.29014415;0.19531405;951.4321;447.8529;0.9434149;0.49553758;0.4146786;583.84015;362.80603;0.99529284;0.3040834;0.3359315;803.6271;439.3526;0.9979513;0.41855577;0.40680796;680.5571;426.23355;0.9993806;0.35445684;0.39466068;846.17896;631.7515;0.97993934;0.4407182;0.5849551;636.1173;638.5828;0.99296266;0.3313111;0.5912804;823.2748;760.9485;0.86230314;0.42878896;0.7045819;636.9149;729.61304;0.9181897;0.33172652;0.6755676
0.92828304;777.5;410.5;517.0;819.0;0.4049479;0.3800926;0.26927084;0.7583333;913.7609;75.87666;0.9498856;0.47591716;0.070256166;923.9154;51.831116;0.6146529;0.48120594;0.047991775;899.0927;52.796677;0.9295021;0.46827745;0.04888581;0.0;0.0;0.15685728;0.0;0.0;833.4689;25.496292;0.89965093;0.43409836;0.023607679;884.93066;143.30844;0.98389477;0.46090138;0.13269301;702.0288;94.906815;0.9988813;0.36564;0.08787668;873.975;309.80893;0.94888365;0.4551953;0.2868601;554.982;209.28665;0.99816704;0.2890531;0.19378394;958.60876;443.4088;0.92938197;0.4992754;0.4105637;589.3184;353.28415;0.9950405;0.30693668;0.32711494;805.02856;439.01166;0.9978538;0.4192857;0.40649226;681.1696;425.42642;0.9993824;0.35477585;0.39391336;845.382;634.121;0.97687054;0.44030315;0.587149;636.68835;636.382;0.9923821;0.3316085;0.58924264;821.2239;765.14307;0.8345889;0.42772076;0.7084658;635.8148;730.99896;0.90466094;0.33115354;0.6768509
0.9357841;783.5;411.0;531.0;818.0;0.40807292;0.38055557;0.2765625;0.7574074;911.5742;74.871826;0.94969225;0.47477823;0.06932577;921.4466;50.253708;0.6136642;0.4799201;0.04653121;896.6327;52.215157;0.9283556;0.4669962;0.04834737;0.0;0.0;0.15874495;0.0;0.0;831.8549;25.16304;0.8989266;0.43325776;0.023299111;886.8666;141.9564;0.9845183;0.46190968;0.13144112;699.5383;92.54375;0.9989021;0.36434287;0.08568866;880.04443;308.5859;0.9513916;0.45835647;0.28572768;553.9846;204.05518;0.9982248;0.28853366;0.18893997;965.5685;434.8667;0.93256265;0.50290024;0.40265435;593.7101;343.36588;0.995187;0.309224;0.31793135;803.36316;438.89255;0.99792105;0.41841832;0.406382;676.4677;424.6325;0.99939525;0.35232693;0.39317825;843.7892;636.79254;0.9758103;0.43947354;0.58962274;630.4839;638.4933;0.9919619;0.32837704;0.5911975;820.28467;764.4981;0.82315224;0.4272316;0.70786864;634.0042;725.9697;0.8972085;0.33021054;0.6721942
0.94186074;778.0;411.0;522.0;820.0;0.40520832;0.38055557;0.271875;0.7592593;910.23206;74.14636;0.95256203;0.4740792;0.06865404;920.6759;49.99672;0.62766117;0.4795187;0.04629326;895.7732;51.08235;0.93195015;0.46654853;0.047298472;0.0;0.0;0.1633822;0.0;0.0;831.45447;23.609825;0.9018635;0.4330492;0.02186095;887.44727;142.30751;0.98526645;0.46221212;0.13176621;698.26086;91.76186;0.99896634;0.36367753;0.084964685;885.7633;306.16547;0.9528418;0.46133506;0.28348655;552.5308;200.91632;0.9983102;0.28777647;0.18603364;968.85974;425.36792;0.93530643;0.5046145;0.39385918;599.436;333.04858;0.9954496;0.31220624;0.3083783;806.2948;437.95306;0.9979923;0.4199452;0.4055121;678.7734;423.59564;0.9994215;0.3535278;0.39221817;843.6227;634.2094;0.97679013;0.4393868;0.5872309;632.23517;635.34985;0.9923741;0.32928914;0.5882869;821.1337;761.98486;0.82847774;0.42767382;0.70554155;634.3211;726.43744;0.9011878;0.33037558;0.6726273
0.9419665;780.5;411.0;531.0;820.0;0.4065104;0.38055557;0.2765625;0.7592593;909.82996;72.205215;0.95004183;0.47386977;0.06685668;919.72064;48.128036;0.6159806;0.47902116;0.044562995;895.2142;49.36505;0.92677206;0.4662574;0.04570838;0.0;0.0;0.16457461;0.0;0.0;830.42957;23.746216;0.8982686;0.4325154;0.021987237;887.91376;142.09108;0.9863944;0.4624551;0.13156581;695.31055;92.158195;0.9989876;0.36214092;0.08533166;889.55286;304.03665;0.9576972;0.46330878;0.28151542;551.06305;198.48367;0.9983537;0.287012;0.18378118;970.1951;413.89847;0.94072306;0.50530994;0.38323933;598.9795;320.51685;0.9955272;0.31196848;0.29677486;804.82526;435.3938;0.99827695;0.41917983;0.4031424;674.912;421.51804;0.9994856;0.35151666;0.3902945;842.71375;632.14325;0.9798631;0.4389134;0.58531785;626.6526;635.7019;0.9931598;0.32638156;0.58861285;820.36194;762.28217;0.84463865;0.42727184;0.7058168;633.83984;727.93536;0.90934694;0.3301249;0.6740142
0.9377632;781.0;411.5;534.0;821.0;0.40677083;0.38101852;0.278125;0.7601852;908.5199;72.37138;0.9499256;0.47318745;0.06701054;918.8015;48.494385;0.6153579;0.47854245;0.04490221;893.85376;49.460014;0.9241679;0.46554884;0.04579631;0.0;0.0;0.16784225;0.0;0.0;829.0654;23.39669;0.89509064;0.43180493;0.021663602;888.4822;140.34444;0.9876968;0.46275112;0.12994856;692.4841;89.05744;0.9990294;0.36066878;0.0824606;892.1205;300.59473;0.96310437;0.46464607;0.27832845;548.3802;194.43782;0.9984388;0.28561467;0.18003502;970.95886;403.1119;0.9477029;0.50570774;0.37325177;601.48047;312.06085;0.995777;0.31327108;0.28894523;803.4076;432.99106;0.99850273;0.41844144;0.40091765;671.126;418.23743;0.9995369;0.3495448;0.3872569;842.9372;631.34595;0.9816877;0.43902978;0.5845796;624.2426;631.5161;0.99357045;0.32512635;0.5847371;821.5521;759.9168;0.852488;0.42789173;0.7036267;633.66003;721.3798;0.9129144;0.33003128;0.66794425
0.94387895;778.0;411.0;532.0;822.0;0.40520832;0.38055557;0.27708334;0.76111114;907.14087;70.60043;0.94511616;0.4724692;0.06537077;916.9878;46.683952;0.59416735;0.4775978;0.04322588;892.1769;47.688126;0.91893846;0.46467546;0.044155672;0.0;0.0;0.15936342;0.0;0.0;827.8435;22.61879;0.8912792;0.4311685;0.020943323;888.8845;141.59747;0.986008;0.4629607;0.13110878;691.23895;89.33192;0.9989428;0.36002028;0.08271474;895.27496;300.37012;0.9581083;0.46628904;0.2781205;545.486;194.03656;0.99832994;0.2841073;0.17966348;972.5942;392.2658;0.94235957;0.5065595;0.36320907;605.37573;302.52637;0.99552876;0.31529987;0.280117;801.3891;432.10648;0.99832255;0.41739017;0.4000986;668.43005;416.4397;0.99949193;0.34814066;0.3855923;840.2902;627.6533;0.9808506;0.43765116;0.5811605;621.5326;623.7417;0.99341786;0.32371488;0.5775386;821.8384;762.6341;0.85118616;0.42804083;0.70614266;631.56;719.4949;0.91350704;0.3289375;0.66619897
0.9425401;774.5;411.5;529.0;823.0;0.40338543;0.38101852;0.27552083;0.76203704;904.37585;69.25754;0.9430649;0.4710291;0.06412735;915.16406;45.414825;0.5929089;0.47664794;0.042050764;889.2096;46.13594;0.9133088;0.46313;0.042718463;0.0;0.0;0.16300403;0.0;0.0;824.5146;20.566704;0.88200456;0.4294347;0.019043244;888.68494;140.03491;0.98630595;0.46285674;0.12966196;687.5631;88.37137;0.9988431;0.35810578;0.08182534;896.9698;296.37595;0.9607748;0.46717176;0.27442217;544.17267;190.44327;0.9981741;0.28342327;0.17633636;968.5856;375.70798;0.9459216;0.50447166;0.34787777;600.455;289.71225;0.99521697;0.312737;0.26825207;801.97986;435.48688;0.9983327;0.41769785;0.40322858;666.8073;420.42087;0.9994653;0.34729546;0.3892786;840.33344;629.76666;0.98073053;0.43767366;0.5831173;619.68866;629.3373;0.99298894;0.3227545;0.5827197;820.24963;760.7646;0.8490152;0.42721334;0.7044116;632.8593;722.2296;0.90901494;0.32961422;0.66873115
0.945742;763.0;410.5;508.0;821.0;0.39739582;0.3800926;0.26458332;0.7601852;898.20374;67.55367;0.95571446;0.46781445;0.062549695;911.2018;44.55304;0.66705334;0.47458425;0.041252814;883.2885;43.685715;0.9312879;0.4600461;0.040449735;0.0;0.0;0.19757892;0.0;0.0;822.1683;17.913574;0.89240605;0.42821264;0.016586643;889.54193;141.10538;0.98746884;0.4633031;0.13065313;685.63947;87.05145;0.9988991;0.35710388;0.0806032;898.2311;296.505;0.9605036;0.4678287;0.27454168;542.5735;191.04982;0.9980596;0.28259036;0.17689799;961.68475;359.20724;0.94604003;0.5008775;0.3325993;603.7837;283.91776;0.99494076;0.31447068;0.26288682;800.34503;436.9086;0.998139;0.41684636;0.404545;663.4158;420.47955;0.99939406;0.34552905;0.38933292;838.5729;630.7648;0.97921824;0.4367567;0.5840415;617.11694;627.0398;0.9923517;0.32141507;0.5805924;819.7313;761.2135;0.838056;0.4269434;0.7048273;632.51855;726.79504;0.9015356;0.32943675;0.6729584
0.94514704;756.5;410.5;495.0;821.0;0.39401042;0.3800926;0.2578125;0.7601852;899.7672;63.65648;0.9534924;0.46862876;0.058941185;911.67975;39.801315;0.6450985;0.4748332;0.03685307;883.37494;40.392334;0.93361974;0.4600911;0.03740031;0.0;0.0;0.18005933;0.0;0.0;819.72217;16.322914;0.90160066;0.42693862;0.015113809;890.36755;137.19162;0.9847912;0.4637331;0.12702928;684.3096;87.08807;0.9989761;0.35641125;0.080637105;891.8778;288.33408;0.94974655;0.46451968;0.266976;541.42303;191.17316;0.99823403;0.28199115;0.17701218;945.69116;349.57452;0.93461883;0.49254748;0.3236801;605.12305;276.21014;0.99520904;0.31516826;0.25575012;803.13135;436.07483;0.9978544;0.4182976;0.40377298;664.27844;420.5917;0.9993868;0.34597835;0.38943675;838.54706;628.0696;0.97643447;0.43674326;0.5815459;610.7081;624.70593;0.9922472;0.31807715;0.5784314;818.32434;761.4155;0.826528;0.42621058;0.70501435;631.14825;721.9667;0.9006461;0.32872304;0.66848767
0.9417579;747.5;412.5;477.0;821.0;0.3893229;0.38194445;0.2484375;0.7601852;894.3794;62.40763;0.9680198;0.4658226;0.057784844;908.32324;39.421555;0.7239454;0.47308502;0.03650144;876.81903;38.580276;0.9554254;0.45667657;0.03572248;0.0;0.0;0.19892131;0.0;0.0;816.19556;12.637939;0.9153432;0.42510185;0.011701796;890.63434;127.10612;0.9827069;0.46387205;0.11769085;686.2855;86.796616;0.9991534;0.35744038;0.08036724;891.50867;252.00336;0.9332365;0.46432742;0.23333645;546.1515;189.77771;0.9983845;0.2844539;0.1757201;931.2438;314.667;0.9195809;0.4850228;0.29135832;601.4127;261.56586;0.9953052;0.3132358;0.24219061;803.14966;435.325;0.9970688;0.41830713;0.4030787;666.1378;421.4137;0.9992818;0.34694678;0.39019787;837.9736;624.28534;0.9734794;0.43644458;0.578042;608.089;616.01196;0.9923879;0.316713;0.57038146;822.6482;759.59326;0.8351903;0.4284626;0.7033271;629.6359;725.3985;0.9131153;0.32793537;0.67166525
0.94507396;741.5;412.0;465.0;822.0;0.38619792;0.38148147;0.2421875;0.76111114;894.5974;58.973648;0.9647836;0.46593615;0.05460523;907.17426;36.385895;0.7003738;0.4724866;0.033690643;877.69727;35.869904;0.9494127;0.45713398;0.033212874;0.0;0.0;0.1938017;0.0;0.0;815.0561;13.545959;0.91018546;0.4245084;0.012542555;887.8799;125.4979;0.98446935;0.46243745;0.11620176;683.2785;87.72512;0.9991787;0.3558742;0.08122696;898.6769;248.42142;0.9433982;0.46806088;0.23001984;545.63684;190.02882;0.9984842;0.28418586;0.17595261;926.35486;312.3205;0.9305337;0.4824765;0.28918564;600.65356;257.12927;0.9956053;0.3128404;0.23808266;802.0018;432.61023;0.99760133;0.41770926;0.40056503;664.77155;419.50827;0.9993851;0.3462352;0.38843358;835.5547;620.6126;0.97700375;0.43518475;0.5746413;605.96625;613.04126;0.9930837;0.31560743;0.56763077;823.123;758.1201;0.84983695;0.4287099;0.70196307;627.98645;721.1971;0.9193906;0.3270763;0.6677751
