box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9432101;299.0;408.5;502.0;815.0;0.15572916;0.37824073;0.26145834;0.7546296;397.6583;122.3004;0.9172945;0.2071137;0.11324111;0.0;0.0;0.45354393;0.0;0.0;374.4036;102.0572;0.93600875;0.19500187;0.094497405;0.0;0.0;0.08276756;0.0;0.0;323.71985;67.57384;0.91416913;0.16860409;0.06256837;380.31778;121.96028;0.84273154;0.19808218;0.112926185;244.41687;139.01825;0.9987801;0.12730046;0.1287206;0.0;0.0;0.49976885;0.0;0.0;121.61574;281.2852;0.9983871;0.06334153;0.26044926;330.08298;389.31125;0.5563141;0.17191821;0.36047336;85.83158;441.47937;0.99425733;0.04470395;0.4087772;335.0448;424.50833;0.9833487;0.1745025;0.39306328;244.95383;440.85156;0.9985152;0.12758012;0.40819588;418.86887;586.20184;0.9165857;0.21816087;0.5427795;271.83612;637.6603;0.9910937;0.14158131;0.5904262;443.6335;684.3781;0.75831956;0.23105912;0.63368344;307.35565;761.64124;0.9230373;0.16008107;0.7052234
0.94179887;291.5;409.0;491.0;816.0;0.15182291;0.3787037;0.25572917;0.75555557;393.59262;122.066345;0.91391057;0.20499615;0.11302439;0.0;0.0;0.44428712;0.0;0.0;369.77325;102.939606;0.9345644;0.19259024;0.09531445;0.0;0.0;0.081331134;0.0;0.0;319.0116;69.479416;0.9141012;0.16615187;0.06433279;380.1037;116.457756;0.8364709;0.19797067;0.107831255;239.77647;137.45961;0.99874336;0.12488358;0.12727742;0.0;0.0;0.48766464;0.0;0.0;119.701836;279.40268;0.9983552;0.062344708;0.25870618;334.11035;380.06854;0.54263526;0.1740158;0.35191533;82.79304;434.45355;0.9940632;0.043121375;0.4022718;333.38593;423.27515;0.9823385;0.17363851;0.39192143;240.73978;440.84775;0.99843556;0.1253853;0.40819237;414.78424;586.5643;0.9089054;0.21603346;0.5431151;268.39514;640.1851;0.99026674;0.13978913;0.592764;439.12134;685.6173;0.73978406;0.22870903;0.63483083;311.08075;760.91626;0.9160285;0.16202122;0.7045521
0.9393716;283.0;409.5;478.0;815.0;0.14739583;0.37916666;0.24895833;0.7546296;391.0196;118.55347;0.89986265;0.20365603;0.10977173;0.0;0.0;0.3683314;0.0;0.0;366.53433;100.995026;0.9325952;0.19090329;0.09351391;0.0;0.0;0.0589648;0.0;0.0;315.16956;69.32705;0.9243843;0.1641508;0.064191714;381.97797;110.69989;0.81532186;0.19894686;0.102499895;234.58832;138.86229;0.9988949;0.122181416;0.12857619;0.0;0.0;0.4417702;0.0;0.0;116.04719;279.38406;0.99872786;0.060441244;0.25868896;0.0;0.0;0.49026978;0.0;0.0;78.295715;432.89484;0.99494874;0.040779017;0.40082854;333.2588;421.9998;0.982183;0.17357229;0.39074054;239.17978;441.93854;0.9986525;0.1245728;0.40920234;411.94162;586.12573;0.9028712;0.21455292;0.542709;263.8651;643.37976;0.9911457;0.13742974;0.595722;428.06332;680.6185;0.7310551;0.22294965;0.63020235;310.07648;753.77124;0.9193203;0.16149816;0.69793636
0.93379384;275.0;409.5;466.0;815.0;0.14322917;0.37916666;0.24270834;0.7546296;385.8233;114.363235;0.8983256;0.20094964;0.10589188;0.0;0.0;0.3543756;0.0;0.0;361.7798;97.21953;0.9328866;0.18842697;0.09001808;0.0;0.0;0.055784836;0.0;0.0;311.25867;66.84892;0.9284354;0.16211389;0.06189715;382.44836;107.82564;0.82762724;0.19919185;0.099838555;229.30063;136.89929;0.9989813;0.11942741;0.1267586;0.0;0.0;0.4586467;0.0;0.0;114.26985;277.3463;0.9988518;0.059515547;0.25680214;0.0;0.0;0.48852578;0.0;0.0;74.32367;430.3633;0.9951885;0.038710244;0.39848456;334.0661;423.52142;0.98348653;0.17399277;0.39214948;237.7652;442.92188;0.99877185;0.12383604;0.41011286;407.0548;589.38745;0.9045509;0.21200772;0.5457291;259.23328;644.6051;0.99150085;0.13501734;0.5968566;417.2279;682.3186;0.73013496;0.2173062;0.6317765;311.1197;752.45856;0.91962683;0.1620415;0.6967209
0.9310904;269.5;409.5;455.0;815.0;0.14036459;0.37916666;0.23697917;0.7546296;378.60565;114.71663;0.90392554;0.19719045;0.1062191;0.0;0.0;0.3799539;0.0;0.0;353.44635;98.04268;0.93522006;0.18408664;0.09078026;0.0;0.0;0.06303261;0.0;0.0;302.77606;68.89343;0.9284707;0.15769586;0.06379022;380.834;107.144165;0.83800054;0.19835106;0.09920756;224.70883;136.88077;0.99899;0.11703585;0.12674145;0.0;0.0;0.47178695;0.0;0.0;113.092255;276.112;0.99881905;0.058902215;0.25565925;0.0;0.0;0.49957585;0.0;0.0;72.572784;427.58798;0.99505347;0.037798326;0.3959148;333.7136;422.85727;0.9831687;0.17380916;0.3915345;235.36688;441.87628;0.998708;0.12258692;0.4091447;402.8636;590.25415;0.89729154;0.20982479;0.5465316;255.99136;643.46375;0.99048156;0.13332884;0.59579974;407.5866;676.4012;0.713342;0.2122847;0.6262974;309.839;742.4401;0.9121445;0.16137448;0.68744457
0.92867255;260.0;409.5;438.0;815.0;0.13541667;0.37916666;0.228125;0.7546296;378.3015;113.74926;0.8982626;0.19703203;0.10532339;0.0;0.0;0.36212662;0.0;0.0;354.8028;97.310486;0.93188614;0.18479313;0.0901023;0.0;0.0;0.061084997;0.0;0.0;302.7254;68.38044;0.9288889;0.15766948;0.06331522;374.56827;108.708916;0.83480334;0.19508764;0.100656405;220.04468;137.14902;0.9989839;0.114606604;0.12698983;0.0;0.0;0.467019;0.0;0.0;111.71482;273.78204;0.9988188;0.058184803;0.2535019;415.62732;290.06985;0.50651914;0.21647257;0.2685832;71.98636;427.46887;0.99516004;0.037492894;0.39580452;330.25662;423.69733;0.9830201;0.17200866;0.39231235;233.06158;443.60187;0.9987016;0.121386245;0.41074246;397.62698;588.25134;0.8958778;0.20709738;0.5446772;254.86758;646.45844;0.99026513;0.13274354;0.5985726;402.43048;679.1293;0.7098097;0.20959921;0.6288234;313.0859;749.1019;0.91026986;0.16306558;0.6936129
0.93064904;256.0;409.5;428.0;815.0;0.13333334;0.37916666;0.22291666;0.7546296;371.5641;111.62869;0.91115266;0.19352296;0.1033599;0.0;0.0;0.40954098;0.0;0.0;349.16135;95.43402;0.9307522;0.18185487;0.08836483;0.0;0.0;0.08069987;0.0;0.0;298.61014;66.98799;0.9242973;0.15552612;0.06202592;368.85098;110.63411;0.89043576;0.19210988;0.102438994;216.44298;135.27255;0.99915373;0.11273072;0.12525237;344.59177;207.05826;0.60135776;0.17947488;0.1917206;109.04028;270.54575;0.9989667;0.056791816;0.25050533;349.58325;381.28528;0.63518125;0.1820746;0.35304192;72.062836;426.60382;0.995983;0.03753273;0.39500353;326.0257;422.56036;0.9886513;0.16980505;0.3912596;229.6279;441.42957;0.99899596;0.11959787;0.40873107;390.5401;587.34924;0.91612947;0.2034063;0.5438419;253.82584;647.8976;0.990978;0.13220096;0.5999052;389.44403;671.1084;0.73546034;0.20283543;0.62139666;306.51666;739.5851;0.9132521;0.1596441;0.684801
0.9383222;251.0;409.0;414.0;814.0;0.13072917;0.3787037;0.215625;0.7537037;367.27356;105.13362;0.94644064;0.1912883;0.09734595;376.52332;78.679184;0.607429;0.1961059;0.0728511;344.036;88.32694;0.93377066;0.17918542;0.0817842;0.0;0.0;0.17430875;0.0;0.0;292.31998;61.73275;0.8993799;0.15224999;0.057159953;362.30725;114.87028;0.97164875;0.18870169;0.10636137;211.27016;131.54803;0.99909604;0.11003654;0.12180374;324.38037;251.38664;0.8893021;0.16894811;0.2327654;105.58621;272.54138;0.9984622;0.054992817;0.25235313;358.10733;393.46234;0.86990005;0.18651423;0.36431697;72.7861;426.4402;0.9948394;0.03790943;0.394852;321.67978;420.41812;0.9959525;0.16754155;0.38927603;226.0387;439.65582;0.99923134;0.11772849;0.40708873;383.438;578.7581;0.96616113;0.19970728;0.5358871;252.37723;656.20984;0.9926097;0.13144647;0.6076017;372.6556;666.2018;0.8464959;0.19409147;0.6168535;304.8058;735.48944;0.9280468;0.15875301;0.68100876
0.938706;252.0;408.5;412.0;815.0;0.13125;0.37824073;0.21458334;0.7546296;362.44287;102.59379;0.94809127;0.18877234;0.09499425;371.99744;76.940094;0.63208306;0.19374867;0.07124083;339.5739;85.763855;0.9236133;0.17686142;0.07941098;0.0;0.0;0.20994353;0.0;0.0;288.59906;61.82174;0.880862;0.150312;0.057242353;361.82916;118.22793;0.9823924;0.18845269;0.1094703;206.79707;129.99953;0.999143;0.10770681;0.12036993;334.39514;261.62912;0.9374254;0.17416413;0.24224919;102.76371;268.99072;0.9985044;0.053522766;0.24906549;375.35553;396.00604;0.9174318;0.19549768;0.36667225;72.927475;423.84402;0.99507;0.03798306;0.39244816;323.18988;423.19177;0.9975446;0.16832806;0.39184424;224.93266;440.62823;0.9994186;0.11715243;0.4079891;379.05478;586.68915;0.9751874;0.19742437;0.5432307;249.84673;661.2632;0.9933256;0.1301285;0.6122807;373.99026;665.1591;0.8678349;0.1947866;0.61588806;306.89343;729.22437;0.93126655;0.15984033;0.67520773
0.9380843;268.5;408.5;443.0;813.0;0.13984375;0.37824073;0.23072916;0.75277776;353.24316;102.75055;0.95122135;0.18398081;0.0951394;364.56088;78.154175;0.6691058;0.18987545;0.07236498;330.9897;85.42717;0.91351426;0.17239046;0.07909923;0.0;0.0;0.25940657;0.0;0.0;280.89136;61.654083;0.8572967;0.14629759;0.057087116;358.232;119.95148;0.9894828;0.18657917;0.111066185;200.72704;129.35083;0.9991456;0.10454533;0.11976929;338.85565;267.26288;0.9659719;0.17648731;0.24746563;98.35385;269.0014;0.9984251;0.051225964;0.24907537;390.4748;404.51617;0.9494013;0.20337228;0.374552;73.24936;424.4301;0.995048;0.03815071;0.39299086;321.91724;423.47717;0.99850863;0.16766523;0.3921085;223.51396;439.746;0.9995426;0.11641352;0.40717223;368.96808;590.1852;0.98359966;0.19217087;0.5464678;251.4251;659.47864;0.9943791;0.13095057;0.61062837;360.65662;666.50555;0.89963233;0.18784198;0.61713475;304.0293;726.37164;0.9411373;0.15834859;0.67256635
0.9241213;275.5;408.5;455.0;815.0;0.14348958;0.37824073;0.23697917;0.7546296;348.67053;101.810486;0.95480704;0.18159923;0.09426897;359.74365;77.10228;0.69117534;0.18736649;0.071391;326.25665;85.0892;0.9172151;0.16992535;0.0787863;0.0;0.0;0.27837297;0.0;0.0;276.25568;61.525887;0.8600083;0.14388317;0.056968413;356.52075;116.637085;0.99134225;0.18568788;0.1079973;195.76625;127.98386;0.9991955;0.10196159;0.11850357;338.7994;263.15906;0.9711704;0.17645803;0.2436658;95.963135;266.347;0.9984339;0.0499808;0.24661759;396.93915;398.216;0.9546546;0.20673914;0.36871853;73.83507;421.74966;0.9950157;0.038455766;0.39050895;320.26813;419.8809;0.9987607;0.16680631;0.3887786;220.91083;437.57;0.9995968;0.11505772;0.40515742;363.16437;573.6881;0.9874341;0.18914811;0.5311927;245.26057;649.6533;0.9954483;0.12773988;0.60153085;345.60852;661.9929;0.92381686;0.18000443;0.6129564;301.18076;727.4325;0.9538896;0.15686497;0.6735486
0.9339249;253.0;409.0;410.0;814.0;0.13177083;0.3787037;0.21354167;0.7537037;348.48016;98.02437;0.9548856;0.18150009;0.0907633;358.399;72.23309;0.6833647;0.18666615;0.06688249;324.6988;82.585464;0.92618895;0.16911395;0.07646802;0.0;0.0;0.24954109;0.0;0.0;271.02118;61.642822;0.876309;0.14115687;0.05707669;354.48386;113.41315;0.98875636;0.18462701;0.10501217;191.24098;130.27885;0.99910754;0.09960468;0.120628566;344.8276;257.55597;0.9588833;0.1795977;0.23847775;91.78773;263.3094;0.9982572;0.047806107;0.24380499;403.4615;390.38535;0.93910813;0.21013619;0.3614679;74.62935;414.23108;0.9945186;0.03886945;0.3835473;321.3683;418.58926;0.99818146;0.16737932;0.38758266;221.95985;440.8446;0.9994642;0.11560409;0.40818945;359.72473;563.3084;0.9835978;0.18735664;0.5215819;250.58087;656.90936;0.9946062;0.13051087;0.6082494;335.124;658.7923;0.9104787;0.17454375;0.60999286;302.10913;737.94666;0.94753116;0.1573485;0.6832839
0.9332125;260.5;409.0;425.0;812.0;0.13567708;0.3787037;0.22135417;0.75185186;343.73114;96.783394;0.95992476;0.17902663;0.08961426;353.37222;71.43288;0.714126;0.18404803;0.06614155;320.18713;81.4823;0.9334483;0.16676413;0.075446576;0.0;0.0;0.27317053;0.0;0.0;269.02228;62.25348;0.8836059;0.14011577;0.05764211;353.84085;115.04125;0.99000657;0.18429211;0.10651968;188.57599;130.50745;0.9991567;0.09821666;0.12084023;349.6179;260.72147;0.9611126;0.18209265;0.24140877;88.32145;261.35397;0.99825126;0.046000756;0.24199443;415.14972;387.1281;0.9404507;0.2162238;0.35845196;74.53432;412.84912;0.9944027;0.038819958;0.3822677;318.3331;415.9997;0.99819773;0.16579849;0.3851849;218.31705;438.55563;0.9994579;0.1137068;0.40607002;354.95483;556.34216;0.98378366;0.18487231;0.51513165;247.44319;655.0422;0.99459684;0.12887666;0.60652053;327.2462;650.5503;0.9118523;0.17044072;0.6023614;300.50928;738.56616;0.9476233;0.15651526;0.68385756
0.9063871;289.0;408.5;484.0;811.0;0.15052083;0.37824073;0.25208333;0.7509259;336.94824;95.76997;0.96724254;0.17549388;0.0886759;348.53583;70.65985;0.76049554;0.18152907;0.06542579;313.12674;79.10497;0.93959236;0.16308685;0.07324535;0.0;0.0;0.31945306;0.0;0.0;262.48395;57.66234;0.88321626;0.13671039;0.053391054;353.51068;115.39613;0.9930506;0.18412015;0.10684827;184.50363;128.36734;0.9992812;0.096095644;0.11885865;357.51263;258.7201;0.9723981;0.1862045;0.23955564;85.1149;258.33377;0.99839455;0.044330675;0.23919794;429.7596;383.68427;0.9548629;0.22383313;0.3552632;74.84573;407.93738;0.99486524;0.038982153;0.3777198;316.14453;413.3452;0.99870396;0.1646586;0.38272706;215.47256;434.12567;0.99956924;0.112225294;0.4019682;347.89084;559.0773;0.98778874;0.18119314;0.51766413;248.26717;650.2498;0.99555725;0.12930581;0.60208315;321.2583;651.022;0.9270229;0.16732202;0.6027981;300.45438;735.25104;0.95490843;0.15648666;0.680788
0.92101264;275.0;408.5;456.0;811.0;0.14322917;0.37824073;0.2375;0.7509259;333.44904;94.72726;0.96402663;0.17367138;0.087710425;344.69885;68.8805;0.7474497;0.17953065;0.063778244;309.4713;78.505875;0.9334683;0.16118297;0.07269062;0.0;0.0;0.3100414;0.0;0.0;259.1737;56.972076;0.8728124;0.13498631;0.05275192;354.16492;113.69483;0.992309;0.1844609;0.10527299;181.80444;125.58936;0.99913615;0.094689816;0.11628645;365.70312;258.06058;0.97073865;0.19047038;0.23894498;81.82152;253.95966;0.99812835;0.042615373;0.23514783;435.30627;376.0209;0.95298946;0.22672202;0.3481675;75.355576;399.1222;0.99425864;0.039247695;0.3695576;314.41446;416.35922;0.9984097;0.16375753;0.3855178;212.13809;435.76364;0.9994506;0.110488586;0.40348485;342.90637;567.0772;0.98399276;0.17859706;0.5250715;248.28845;653.2748;0.99394786;0.1293169;0.604884;316.42117;654.82153;0.9044326;0.1648027;0.6063162;299.13116;728.08344;0.9394905;0.15579748;0.6741513
0.9409514;309.5;407.0;529.0;810.0;0.16119792;0.37685186;0.27552083;0.75;329.81598;93.10922;0.9423534;0.17177916;0.08621224;341.856;67.69995;0.6277373;0.17805;0.06268514;305.25705;77.7057;0.8999891;0.15898804;0.07194973;0.0;0.0;0.26608524;0.0;0.0;254.45755;59.925064;0.8678691;0.13252997;0.05548617;357.08704;113.012695;0.9925201;0.18598284;0.104641385;178.71992;122.70765;0.99934703;0.09308329;0.113618195;372.45605;261.38422;0.97339106;0.19398753;0.24202242;81.964165;251.38443;0.99879503;0.04268967;0.23276336;452.51282;371.5222;0.95188504;0.23568375;0.34400204;71.2213;389.2213;0.9955428;0.037094425;0.3603901;315.30774;409.50137;0.99910104;0.16422278;0.37916794;208.3326;426.9209;0.99972457;0.10850656;0.39529714;336.78363;575.89905;0.9894777;0.17540814;0.53323984;243.99797;651.68463;0.9965109;0.12708227;0.6034117;306.68793;666.2706;0.9238055;0.1597333;0.61691725;302.3924;729.5454;0.9566178;0.15749604;0.675505
0.9406004;307.0;407.5;528.0;811.0;0.15989584;0.3773148;0.275;0.7509259;325.0365;92.72269;0.9552797;0.16928984;0.08585434;338.0145;67.02397;0.68659544;0.17604922;0.06205923;299.85162;76.51071;0.9212818;0.15617272;0.07084325;0.0;0.0;0.29879332;0.0;0.0;250.64124;57.032272;0.8852395;0.13054231;0.05280766;359.417;110.67256;0.9936132;0.18719634;0.10247459;176.36147;121.19373;0.9994499;0.09185493;0.11221642;375.42007;257.87567;0.9745744;0.1955313;0.23877376;78.56703;252.62059;0.9988937;0.04092033;0.23390795;454.0688;362.688;0.95390826;0.23649415;0.33582222;69.46241;388.77136;0.99585116;0.03617834;0.3599735;312.49692;405.58447;0.9990808;0.16275881;0.37554118;203.72623;422.78165;0.99972314;0.10610741;0.3914645;332.99133;571.25696;0.98902124;0.17343299;0.52894163;242.05466;647.02075;0.9964373;0.12607013;0.5990933;291.58096;655.9053;0.91985625;0.15186508;0.6073197;296.0081;723.56757;0.95475006;0.15417089;0.66997
0.9316604;295.5;407.0;509.0;810.0;0.15390626;0.37685186;0.26510417;0.75;321.77362;86.889175;0.9544279;0.16759042;0.08045294;334.59668;60.90898;0.67240113;0.17426911;0.056397203;296.71375;70.414764;0.92377126;0.15453841;0.06519885;0.0;0.0;0.28218746;0.0;0.0;247.02914;51.969772;0.89358217;0.128661;0.04812016;356.7315;109.48485;0.9929975;0.18579766;0.10137486;173.67084;119.71321;0.99947053;0.09045356;0.110845566;379.84494;254.13469;0.9702646;0.1978359;0.2353099;76.60823;250.57494;0.99894315;0.03990012;0.23201384;456.3028;352.3028;0.94740444;0.23765771;0.3262063;69.25081;382.3559;0.9959608;0.03606813;0.35403323;310.30908;409.5796;0.998953;0.16161932;0.37924036;202.80446;425.96228;0.99970764;0.10562732;0.3944095;326.9189;583.36676;0.98697054;0.17027026;0.5401544;246.77982;654.02795;0.9960783;0.12853116;0.60558146;282.31027;666.32153;0.9040697;0.1470366;0.6169644;297.79974;729.5099;0.94804615;0.15510403;0.67547214
0.9401716;288.0;406.5;496.0;811.0;0.15;0.37638888;0.25833333;0.7509259;311.9638;85.128296;0.95595324;0.16248114;0.07882249;326.38464;59.307312;0.6909804;0.169992;0.054914176;286.75912;67.63577;0.92291296;0.14935371;0.06262571;0.0;0.0;0.30543333;0.0;0.0;240.72998;47.0907;0.886315;0.1253802;0.0436025;357.7632;105.7557;0.99325997;0.18633501;0.097921945;170.06416;117.243576;0.99945897;0.08857509;0.10855886;382.8419;249.40088;0.9712351;0.19939682;0.23092674;74.22296;249.85652;0.998914;0.038657792;0.23134863;457.76028;344.3441;0.94954306;0.23841682;0.3188371;68.75386;378.02972;0.99591666;0.0358093;0.35002753;309.58752;410.37836;0.998926;0.1612435;0.37997997;199.86679;427.25162;0.99969506;0.104097284;0.39560336;323.05292;582.76013;0.9863427;0.16825673;0.53959274;243.18672;656.34607;0.99584985;0.12665975;0.6077278;274.11435;655.6009;0.9002198;0.14276789;0.60703784;292.86707;731.2532;0.9453744;0.15253493;0.6770863
0.93938494;290.5;406.5;505.0;811.0;0.15130208;0.37638888;0.26302084;0.7509259;306.78485;83.5031;0.9654035;0.15978378;0.077317685;321.82736;57.64229;0.7499376;0.16761842;0.053372487;280.54007;66.046875;0.93829054;0.14611462;0.061154515;0.0;0.0;0.34791604;0.0;0.0;234.58347;46.563766;0.89604914;0.12217889;0.0431146;357.40692;106.898346;0.9940567;0.18614943;0.09897995;168.10895;118.436554;0.9994779;0.08755674;0.10966348;386.5866;247.25473;0.9718482;0.20134719;0.22893956;73.07936;249.10771;0.9988225;0.038062166;0.23065528;462.2155;332.99826;0.9496973;0.24073724;0.30833173;67.08261;374.98602;0.9955882;0.03493886;0.34720927;306.7074;407.75052;0.99889934;0.15974344;0.3775468;197.01193;423.94034;0.9996766;0.10261038;0.39253736;316.11557;572.62006;0.9878819;0.16464353;0.53020376;239.01895;645.2092;0.9962057;0.12448904;0.5974159;265.50787;659.9403;0.91306835;0.13828535;0.61105585;286.81357;734.4585;0.95179015;0.14938207;0.6800542
0.9381987;286.5;407.5;497.0;811.0;0.14921875;0.3773148;0.25885418;0.7509259;305.1388;77.58513;0.9459594;0.15892646;0.07183808;318.81458;52.368164;0.64528894;0.16604926;0.04848904;278.81143;61.598076;0.9130105;0.14521429;0.057035256;0.0;0.0;0.27360338;0.0;0.0;231.70294;46.89354;0.8815228;0.12067862;0.043419942;353.50098;103.770836;0.99084574;0.1841151;0.09608411;163.8404;117.45218;0.99934953;0.08533354;0.10875202;388.14575;244.02332;0.95996344;0.20215924;0.22594751;71.25658;246.31339;0.99875593;0.0371128;0.22806795;459.52118;326.47714;0.93287915;0.23933394;0.30229366;63.663963;370.9715;0.9952689;0.033158313;0.34349212;305.3621;407.79977;0.9985719;0.15904276;0.37759238;194.9726;425.66675;0.99962616;0.101548225;0.3941359;310.65842;566.3037;0.9846182;0.16180126;0.5243553;234.89474;646.26685;0.9956728;0.122341014;0.5983952;261.14398;649.2909;0.9011175;0.1360125;0.6011953;285.69208;732.1983;0.9478567;0.14879796;0.6779614
0.9421877;287.5;407.0;501.0;810.0;0.14973958;0.37685186;0.2609375;0.75;300.03845;73.48288;0.962751;0.15627003;0.0680397;312.91217;47.671463;0.7283896;0.16297509;0.044140242;274.02985;57.774216;0.9399387;0.14272387;0.053494643;0.0;0.0;0.32441863;0.0;0.0;227.48318;43.909447;0.90672725;0.118480824;0.040656894;349.7268;101.754135;0.9926421;0.18214938;0.094216794;161.65752;115.70318;0.9994766;0.08419662;0.10713257;389.90735;240.77783;0.9618417;0.20307675;0.22294244;70.69754;244.52124;0.9988217;0.036821637;0.22640856;463.00928;323.21378;0.9335722;0.24115066;0.299272;61.30608;364.17728;0.99535924;0.03193025;0.33720118;304.1665;404.1221;0.9985055;0.15842006;0.37418714;195.6448;420.8631;0.99961;0.101898335;0.38968804;304.33014;563.1012;0.98364186;0.15850528;0.52139;230.47902;636.0403;0.99538213;0.120041154;0.5889262;253.78564;653.2875;0.8923171;0.13218002;0.60489583;283.4526;723.73804;0.9433252;0.14763157;0.6701278
0.94622755;285.5;407.5;499.0;809.0;0.14869791;0.3773148;0.25989583;0.7490741;296.29028;71.28717;0.9552473;0.15431786;0.06600664;309.69476;45.88925;0.6895403;0.16129936;0.042490046;270.83527;54.95691;0.92886853;0.14106004;0.050886028;0.0;0.0;0.2962189;0.0;0.0;222.07803;40.410965;0.89618623;0.115665644;0.03741756;343.81543;101.06621;0.9915862;0.17907053;0.09357982;154.21475;115.53447;0.9993838;0.08032019;0.10697636;390.0597;238.80872;0.95880544;0.20315608;0.22111918;69.73935;245.49127;0.9986766;0.03632258;0.22730674;462.34155;320.69247;0.9288882;0.2408029;0.29693747;58.289406;360.8682;0.9948828;0.030359065;0.33413723;302.3118;404.82605;0.998485;0.15745406;0.37483895;192.74408;422.5566;0.9995983;0.10038754;0.39125612;304.54456;563.7191;0.98489666;0.15861696;0.52196217;228.53183;637.452;0.99567765;0.119026996;0.5902334;258.20773;661.03467;0.90206856;0.13448319;0.61206913;287.4361;736.1725;0.9481563;0.1497063;0.68164116
0.9449425;284.5;406.5;497.0;811.0;0.14817709;0.37638888;0.25885418;0.7509259;291.8313;70.62694;0.95682967;0.15199547;0.06539531;305.4885;45.15738;0.7018784;0.1591086;0.041812386;267.26578;53.75196;0.93168247;0.13920093;0.049770333;0.0;0.0;0.3000205;0.0;0.0;217.96466;37.29563;0.89560556;0.11352326;0.03453299;338.7007;100.97415;0.9911795;0.17640662;0.09349459;149.10855;113.15023;0.99929833;0.0776607;0.10476873;391.46265;240.58424;0.95608485;0.20388679;0.2227632;69.7124;242.61325;0.9984376;0.036308542;0.2246419;463.27148;321.36755;0.92446977;0.24128723;0.29756254;54.540802;359.97247;0.9941056;0.028406668;0.33330783;297.9273;404.09665;0.9982331;0.15517047;0.37416357;188.74191;420.9964;0.9995135;0.09830308;0.3898115;299.91898;565.1291;0.98327774;0.1562078;0.5232677;225.46289;636.9272;0.995033;0.117428586;0.58974737;256.55063;666.72455;0.89285505;0.13362011;0.6173375;289.73242;740.5135;0.9417467;0.1509023;0.68566066
0.9426933;280.5;407.0;497.0;812.0;0.14609376;0.37685186;0.25885418;0.75185186;287.42035;68.216034;0.9403859;0.1496981;0.063163;299.57794;43.86683;0.6901905;0.15603018;0.040617432;261.55582;51.69001;0.90021455;0.13622698;0.04786112;0.0;0.0;0.34016702;0.0;0.0;208.71593;40.311768;0.8435212;0.10870621;0.03732571;336.17163;99.06308;0.9901625;0.17508939;0.091725074;145.60796;116.063805;0.99797636;0.07583748;0.10746649;391.77484;237.44873;0.95355386;0.2040494;0.21985994;65.26101;240.1907;0.9946904;0.033990107;0.2223988;460.40497;316.63577;0.9126507;0.23979425;0.29318127;52.264343;357.48065;0.98262525;0.027221013;0.3310006;293.976;394.5422;0.9969875;0.1531125;0.36531687;183.05685;413.2285;0.9987061;0.095342115;0.38261896;288.1256;564.9661;0.9755381;0.15006542;0.52311677;221.74933;628.1498;0.98837155;0.115494445;0.58162016;248.9453;684.99066;0.84054965;0.12965901;0.63425064;300.86063;743.54956;0.88540137;0.15669824;0.6884718
0.93971264;281.0;406.0;504.0;810.0;0.14635417;0.37592593;0.2625;0.75;277.83453;50.755028;0.8652903;0.14470549;0.046995398;290.0224;28.354362;0.5068957;0.15105334;0.02625404;251.78085;35.35874;0.7642398;0.13113587;0.032739576;0.0;0.0;0.28346708;0.0;0.0;202.06265;32.311478;0.726302;0.10524096;0.029918035;333.32346;97.41814;0.98739326;0.17360596;0.09020198;140.16846;117.66202;0.99639446;0.0730044;0.108946316;388.14377;236.72424;0.9563524;0.20215821;0.2191891;64.46633;241.77469;0.9923165;0.033576213;0.22386545;458.84283;317.05194;0.9160189;0.23898064;0.2935666;50.437477;358.20923;0.97667694;0.02626952;0.3316752;293.44144;390.89313;0.9973707;0.15283409;0.3619381;180.96353;411.5056;0.99866414;0.09425184;0.3810237;286.9784;562.116;0.9797657;0.14946792;0.52047783;223.65532;630.3982;0.9888021;0.116487145;0.583702;241.64764;675.31274;0.87020487;0.12585814;0.62528956;302.2714;744.37354;0.8994218;0.15743302;0.68923473
